relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
142.201954126,20352,3479,0,12053,8299,16614,1771,504,501,293,208,8411,8203,892,879,1.763673721,2.632319752,105.536117944,634.332835475,nan,nan,nan,nan,nan,0.000000000,11.702044000,9.918280000,0.103642001,0.088067000,10.365598000,0,0.200000000
142.299227953,19488,3415,0,11314,8174,16614,1771,502,505,294,211,8411,8203,892,879,1.763673721,2.632319752,107.344518587,640.664894683,nan,nan,nan,nan,nan,0.000000000,7.981084000,6.693124000,0.060707999,0.118075000,6.962092000,0,0.200000000
142.398477793,20640,3387,0,12108,8532,16614,1771,506,509,297,212,8411,8203,892,879,1.763673721,2.632319752,107.556945833,640.153964208,nan,nan,nan,nan,nan,0.000000000,14.084442000,11.960620001,0.120251999,0.092311000,12.455798000,0,0.200000000
142.499465466,19968,3428,0,11685,8283,16536,1681,351,432,199,233,8257,8279,758,923,1.628941671,2.771183521,105.290977520,612.791057186,80.292224884,4,1.000000000,nan,nan,0.000000000,10.070376999,7.204908001,0.040067001,0.085810000,7.402058000,0,0.200000000
142.599176168,19968,3253,0,11931,8037,16711,1711,476,475,230,245,8674,8037,775,936,1.585710756,2.826706397,109.690314368,674.552463400,nan,1,nan,nan,nan,0.000000000,10.108504000,6.662235000,0.068330000,0.064251000,6.955935000,0,0.200000000
142.699296236,19968,3409,0,11851,8117,16711,1711,477,483,237,246,8674,8037,775,936,1.585710756,2.826706397,109.578856934,670.511385950,nan,nan,nan,nan,nan,0.000000000,6.242800000,5.152962000,0.067054000,0.090432000,5.430753000,0,0.200000000
142.799290180,19968,3263,0,11907,8061,16711,1711,492,492,236,256,8674,8037,775,936,1.585710756,2.826706397,112.272749548,682.231927921,nan,nan,nan,nan,nan,0.000000000,9.129092000,7.343087000,0.073984001,0.058887001,7.646916000,0,0.200000000
142.899224520,19872,3384,0,11782,8090,16711,1711,490,492,237,255,8674,8037,775,936,1.585710756,2.826706397,111.569276769,676.087414309,nan,nan,nan,nan,nan,0.000000000,5.927220000,4.931524999,0.058081000,0.057017000,5.179555000,0,0.200000000
143.000168324,19392,3237,0,11505,7887,16151,1678,498,477,251,226,8264,7887,875,803,1.631647933,2.754260163,104.960792157,536.011439629,77.360391617,4,1.000000000,nan,nan,0.000000000,8.644919000,5.649663000,0.063385000,0.087382000,5.916952000,0,0.200000000
143.097864866,20736,3485,0,12405,8331,17247,1782,474,474,239,235,8920,8327,985,797,1.608918874,2.640977255,107.106512870,618.719072992,5.067110062,2,0.000000000,nan,nan,0.000000000,10.599586000,6.761962999,0.065580000,0.082062999,7.050351000,0,0.200000000
143.199183941,19968,3222,0,11621,8347,16742,1808,512,495,241,254,8399,8343,1007,801,1.609018925,2.508208517,130.757922456,697.162621446,44.331073761,19,1.000000000,nan,nan,0.000000000,8.250052000,5.955380000,0.069692999,0.086452000,6.231430000,0,0.200000000
143.300182819,20160,3401,0,11828,8332,16755,1762,468,475,252,223,8427,8328,993,769,1.568646840,2.414664536,105.649188439,592.138849774,6.940126419,14,0.000000000,nan,nan,0.000000000,7.986173000,6.147650999,0.065342999,0.072499000,6.421345000,0,0.200000000
143.399838448,19968,3201,0,11529,8439,16763,1758,469,468,234,234,8328,8435,1013,745,1.605667132,2.327287021,119.387387560,622.048739263,nan,1,nan,nan,nan,0.000000000,9.843762000,7.290479999,0.051942999,0.073366000,7.518240001,0,0.200000000
143.499985695,19968,2979,0,11563,8405,16985,1694,446,453,238,215,8584,8401,994,700,1.595309965,2.193661013,107.246861767,585.272829184,nan,1,nan,nan,nan,0.000000000,7.592541000,4.867066001,0.049159999,0.098517000,5.087305000,0,0.200000000
143.599240065,19872,2833,0,11318,8554,16985,1694,457,452,238,214,8584,8401,994,700,1.595309965,2.193661013,106.100890220,526.631006038,nan,nan,nan,nan,nan,0.000000000,5.985745000,4.963840999,0.057271001,0.085540000,5.218662001,0,0.200000000
143.698991060,19488,2406,0,10929,8559,17078,1618,461,450,239,211,8519,8559,935,683,1.570993639,2.197158595,112.411431561,582.016006255,60.172080994,8,1.000000000,nan,nan,0.000000000,8.117807000,4.743640000,0.050650999,0.061383000,4.972388000,0,0.200000000
143.803180933,19968,3145,0,11493,8475,16819,1579,428,438,237,201,8348,8471,916,663,1.560968961,2.225557726,103.257465928,520.389650748,80.087423325,7,1.000000000,nan,nan,0.000000000,7.999134999,5.594812000,0.062157000,0.074818000,5.883614001,0,0.200000000
143.899064302,20160,3213,0,11270,8890,16943,1615,448,446,240,206,8057,8886,933,682,1.574679951,2.157330997,105.059086769,549.259779427,nan,1,nan,nan,nan,0.000000000,11.715234000,7.507840000,0.070427001,0.078858000,7.818716000,0,0.200000000
144.000548124,19968,3141,0,11410,8558,16823,1616,445,445,220,225,8267,8556,930,686,1.532726704,2.229853454,102.082839219,568.024910529,6.948232651,2,0.000000000,nan,nan,0.000000000,14.878238000,8.348281001,0.083741999,0.074246001,8.714909000,0,0.200000000
144.099975348,20064,3225,0,11215,8849,16835,1645,445,447,232,215,7990,8845,937,708,1.573882883,2.154039176,109.212838803,560.065096550,56.037187576,3,1.000000000,nan,nan,0.000000000,9.995765000,6.745337000,0.080222001,0.110906000,7.089973000,0,0.200000000
144.199432611,19968,3138,0,11420,8548,16826,1707,434,444,245,199,8278,8548,1011,696,1.557393514,2.235294731,98.019198498,558.727717082,34.377336502,3,1.000000000,nan,nan,0.000000000,20.442584000,14.710390999,0.117691001,0.098841000,15.241887000,0,0.200000000
144.299252033,19968,3222,0,11204,8764,16742,1668,438,445,242,203,7978,8764,967,701,1.633070414,2.149028974,102.164790923,598.496599922,29.796123505,3,1.000000000,nan,nan,0.000000000,12.545340001,8.261110999,0.068956999,0.072346000,8.578189000,0,0.200000000
144.399170876,20064,3173,0,11452,8612,16887,1715,469,461,258,203,8275,8612,1009,706,1.574358549,2.191490357,102.204203221,606.802866734,34.466028214,4,1.000000000,nan,nan,0.000000000,11.215450000,5.115439001,0.054642001,0.077719001,5.355683000,0,0.200000000
144.499316692,19776,3238,0,11069,8707,16534,1624,448,447,244,203,7827,8707,920,704,1.631576819,2.146744756,97.316695383,523.650518869,8.489370346,2,0.000000000,nan,nan,0.000000000,9.145952999,5.989237001,0.057864000,0.067110000,6.254094999,0,0.200000000
144.600619316,19872,3155,0,11208,8664,16713,1668,451,450,243,207,8049,8664,962,706,1.598360050,2.160002177,101.870846482,602.512733648,nan,1,nan,nan,nan,0.000000000,13.024765000,10.348289999,0.106665000,0.129055000,10.822943000,0,0.200000000
144.700319529,19872,3283,0,11209,8663,16585,1670,441,438,235,203,7922,8663,954,716,1.615810663,2.114331593,103.487825632,599.033602886,4.223823547,2,0.000000000,nan,nan,0.000000000,13.480306000,10.891061000,0.125356000,0.210083001,11.473058000,0,0.200000000
144.798728228,20544,3231,0,11576,8968,16585,1670,428,431,236,195,7922,8663,954,716,1.615810663,2.114331593,100.817434099,572.181819523,nan,nan,nan,nan,nan,0.000000000,8.572113000,7.609524999,0.050346000,0.064182001,7.823109000,0,0.200000000
144.899320126,19968,3246,0,11246,8722,16718,1604,428,424,228,196,8000,8718,920,684,1.593237842,2.080921451,97.236064188,595.495594622,nan,1,nan,nan,nan,0.000000000,10.382381000,7.600223000,0.047786001,0.059571001,7.824828999,0,0.200000000
144.999233484,19968,3148,0,11190,8778,16816,1640,448,445,238,207,8042,8774,939,701,1.582388222,2.101405106,98.316591866,609.071718247,nan,1,nan,nan,nan,0.000000000,10.818209000,6.684660000,0.062600001,0.085609000,6.981861000,0,0.200000000
145.099419594,20064,3260,0,11381,8683,16816,1640,450,451,242,209,8042,8774,939,701,1.582388222,2.101405106,97.490307917,610.017994810,nan,nan,nan,nan,nan,0.000000000,12.540367000,10.708538000,0.117469001,0.088579000,11.239100000,0,0.200000000
145.199206352,19968,3195,0,11300,8668,16769,1684,450,444,248,196,8101,8668,990,694,1.595467619,2.071015208,97.824506604,580.965052786,5.683422089,2,0.000000000,nan,nan,0.000000000,11.433248000,4.728513000,0.049829000,0.063894000,4.954020000,0,0.200000000
145.299370289,19968,3218,0,11436,8532,16746,1647,419,427,230,197,8214,8532,961,686,1.567871920,2.058427518,97.032014184,521.422752097,6.909847260,3,0.000000000,nan,nan,0.000000000,10.476083000,6.885697001,0.062258001,0.089389000,7.170390000,0,0.200000000
145.398179054,20160,3235,0,11474,8686,16921,1661,433,430,230,200,8235,8686,963,698,1.550035126,2.044320825,102.619324235,546.912078955,29.730558395,4,1.000000000,nan,nan,0.000000000,9.713663000,6.590643000,0.068123000,0.074205001,6.890293999,0,0.200000000
145.499994993,19584,3184,0,11111,8473,16396,1691,442,444,239,205,7923,8473,997,694,1.581148321,2.050701586,100.124882478,592.140752033,25.918483734,3,1.000000000,nan,nan,0.000000000,16.457617000,12.866942001,0.130887001,0.061440000,13.444614000,0,0.200000000
145.599846840,20352,3304,0,11570,8782,17044,1674,438,430,229,201,8262,8782,979,695,1.565093462,2.044719491,102.229336472,511.420995346,10.462045670,2,0.000000000,nan,nan,0.000000000,11.410765000,6.188926001,0.047656999,0.058483000,6.406465999,0,0.200000000
145.699270964,20064,3215,0,11489,8575,16845,1640,448,441,238,203,8274,8571,959,681,1.553056181,2.094868499,104.645663419,607.852620587,38.469791412,3,1.000000000,nan,nan,0.000000000,11.846567000,7.812110000,0.083134999,0.132323999,8.187416000,0,0.200000000
145.799294949,19968,3289,0,11313,8655,16675,1628,426,426,226,200,8024,8651,940,688,1.592047927,2.020088114,96.451864064,509.260817377,14.300584793,4,0.000000000,nan,nan,0.000000000,8.920969000,5.911721000,0.056042999,0.064276001,6.168976000,0,0.200000000
145.899619818,20064,3213,0,11606,8458,16847,1641,458,459,254,205,8393,8454,952,689,1.564757214,2.072425183,105.640208648,648.830896213,40.102481842,2,1.000000000,nan,nan,0.000000000,9.868868000,6.900990999,0.063528000,0.067799000,7.191963001,0,0.200000000
145.999247313,19968,3262,0,11534,8434,16847,1641,451,445,247,198,8393,8454,952,689,1.564757214,2.072425183,99.467371796,660.651996495,nan,nan,nan,nan,nan,0.000000000,10.831062000,9.318657000,0.137636000,0.151526000,9.928201999,0,0.200000000
146.099373102,19680,3210,0,11421,8259,16466,1694,441,449,252,197,8207,8259,1001,693,1.574846027,1.944423819,106.840857033,585.218782362,nan,1,nan,nan,nan,0.000000000,10.547214000,8.624338000,0.072681000,0.059886001,8.953656000,0,0.200000000
146.199837923,19584,3290,0,11479,8105,16466,1694,454,455,253,202,8207,8259,1001,693,1.574846027,1.944423819,109.039658570,585.402699920,nan,nan,nan,nan,nan,0.000000000,10.079266001,9.066310000,0.049865000,0.061077000,9.292127999,0,0.200000000
146.295218706,20832,3439,0,12160,8672,17389,1737,403,422,245,177,8721,8668,1063,674,1.721791500,1.926266959,99.050674362,567.634721219,nan,1,nan,nan,nan,0.000000000,16.411938000,9.767277999,0.072769999,0.094633000,10.114835000,0,0.200000000
146.399342299,19584,3303,0,11310,8274,17389,1737,428,432,254,178,8721,8668,1063,674,1.721791500,1.926266959,101.580336337,555.580707919,nan,nan,nan,nan,nan,0.000000000,6.880309000,5.781142000,0.057372001,0.069596000,6.043348000,0,0.200000000
146.499202728,20448,3340,0,11791,8657,17389,1737,442,441,262,179,8721,8668,1063,674,1.721791500,1.926266959,105.612802010,595.151932745,nan,nan,nan,nan,nan,0.000000000,6.772945000,5.697916999,0.057964000,0.054412000,5.949682000,0,0.200000000
146.599353075,19968,3425,0,11584,8384,17389,1737,439,440,259,181,8721,8668,1063,674,1.721791500,1.926266959,104.351243223,599.754636688,nan,nan,nan,nan,nan,0.000000000,5.812804000,4.814946000,0.047502000,0.053702999,5.035115000,0,0.200000000
146.701754808,20064,3359,0,11580,8484,16701,1635,429,440,250,190,8221,8480,1025,610,1.706360482,1.900564087,105.712399536,622.129265472,nan,1,nan,nan,nan,0.000000000,10.682882000,6.605327000,0.046329001,0.071007000,6.819997000,0,0.200000000
146.799400806,20064,3401,0,11809,8255,16659,1638,422,421,257,164,8404,8255,1036,602,1.739396878,1.887848495,97.174789369,550.454507254,nan,1,nan,nan,nan,0.000000000,6.666292999,4.710235999,0.045788001,0.056325000,4.920933000,0,0.200000000
146.899867773,19872,3328,0,11500,8372,16659,1638,416,418,250,168,8404,8255,1036,602,1.739396878,1.887848495,97.913030795,536.868484644,nan,nan,nan,nan,nan,0.000000000,5.542404000,4.591659999,0.045211999,0.051874000,4.799823000,0,0.200000000
147.002209187,19776,3339,0,11507,8269,16433,1621,414,415,243,172,8164,8269,1013,608,1.690804279,1.876176417,102.199395590,528.299596000,74.252843857,3,1.000000000,nan,nan,0.000000000,9.077493000,6.974676999,0.067454000,0.071220000,7.288608000,0,0.200000000
147.199362755,19968,3321,0,11658,8310,16643,1694,462,450,283,167,8335,8308,1072,622,1.804203157,1.864676749,102.758900243,576.095078041,100.079059601,4,1.000000000,nan,nan,0.000000000,8.748630000,5.921790999,0.052402000,0.084913000,6.154620000,0,0.200000000
147.299358606,19968,3331,0,11405,8563,16633,1657,456,450,263,187,8074,8559,1044,613,1.909092620,1.863171996,108.576196420,595.855804740,nan,1,nan,nan,nan,0.000000000,10.012592000,7.189640000,0.049044002,0.056896000,7.408311000,0,0.200000000
147.399253845,20064,3266,0,11659,8405,16633,1657,463,462,276,186,8074,8559,1044,613,1.909092620,1.863171996,107.595318456,608.746918103,nan,nan,nan,nan,nan,0.000000000,8.798610001,7.639168000,0.077805001,0.050230000,7.981827001,0,0.200000000
147.499314308,20064,3333,0,11459,8605,16633,1657,460,459,275,184,8074,8559,1044,613,1.909092620,1.863171996,106.957343314,607.777968081,nan,nan,nan,nan,nan,0.000000000,8.153449000,7.077758000,0.068669001,0.064456000,7.377425000,0,0.200000000
147.601840734,19968,3220,0,11658,8310,16744,1850,412,447,289,158,8438,8306,1211,639,2.266020044,1.839865923,117.078180731,662.876262085,20.258665085,2,1.000000000,nan,nan,0.000000000,11.928432999,6.826092000,0.045236000,0.118215999,7.042256000,0,0.200000000
147.699477673,19488,3204,0,11419,8069,16744,1850,441,438,286,152,8438,8306,1211,639,2.266020044,1.839865923,101.167519727,401.750027286,nan,nan,nan,nan,nan,0.000000000,7.092007000,6.013290002,0.061117000,0.067573000,6.284697000,0,0.200000000
147.799860716,20544,3342,0,11973,8571,16744,1850,465,471,316,155,8438,8306,1211,639,2.266020044,1.839865923,109.948150716,578.522398431,nan,nan,nan,nan,nan,0.000000000,11.656378000,10.141604002,0.113065000,0.233619000,10.639229000,0,0.200000000
147.901737928,19392,3176,0,11153,8239,16212,1600,436,426,304,122,7973,8239,1062,538,2.672800268,1.573248228,94.668036643,509.704208934,nan,1,nan,nan,nan,0.000000000,7.015890999,4.922876000,0.052474000,0.057948000,5.150390000,0,0.200000000
147.998877764,20544,3400,0,12114,8430,17140,1604,440,439,311,128,8714,8426,1061,543,2.524505444,1.590985212,101.653813950,617.576024432,nan,1,nan,nan,nan,0.000000000,11.632047000,6.572695000,0.047402999,0.062057000,6.789693000,0,0.200000000
148.099284649,19392,3218,0,11113,8279,16170,1594,440,439,304,135,7891,8279,1040,554,2.722658436,1.559202984,99.762189297,573.300093118,nan,1,nan,nan,nan,0.000000000,9.614897001,6.709012000,0.060200001,0.055559000,6.985559000,0,0.200000000
148.198928118,20736,3379,0,12191,8545,17353,1598,418,424,297,127,8809,8544,1050,548,2.459690611,1.557026990,98.026275506,579.799681941,19.216537476,3,1.000000000,nan,nan,0.000000000,9.659826001,5.613601999,0.047654001,0.063306000,5.837393001,0,0.200000000
148.299645424,19968,3190,0,11472,8496,16774,1605,444,447,312,135,8282,8492,1052,553,2.663160257,1.541574259,102.461553572,568.076547456,nan,1,nan,nan,nan,0.000000000,10.939191000,6.262115999,0.049119000,0.067778001,6.493900000,0,0.200000000
148.399425983,20064,3313,0,11632,8432,16747,1624,471,458,320,138,8319,8428,1078,546,2.702215599,1.576185263,97.975135628,576.899921725,35.776615143,4,1.000000000,nan,nan,0.000000000,12.361084000,9.418639001,0.104735000,0.094309000,9.879697000,0,0.200000000
148.499547720,19872,2807,0,11479,8393,17061,1690,474,469,323,146,8668,8393,1127,563,2.684996590,1.540522641,98.342531972,580.770210107,nan,1,nan,nan,nan,0.000000000,8.661289000,6.316339000,0.072816000,0.066481000,6.642036999,0,0.200000000
148.601480484,19008,2042,0,10485,8523,17061,1690,466,466,325,141,8668,8393,1127,563,2.684996590,1.540522641,96.301438332,591.721470104,nan,nan,nan,nan,nan,0.000000000,7.957422000,6.864622000,0.069322000,0.056262000,7.157217000,0,0.200000000
148.700259924,20544,3226,0,12069,8475,17314,1836,510,504,359,145,8839,8475,1259,577,2.800122288,1.508331565,100.857115126,670.450303549,31.785964966,5,1.000000000,nan,nan,0.000000000,11.872648000,9.425991000,0.071867001,0.114140000,9.726446000,0,0.200000000
148.799416304,19968,2901,0,11494,8474,17063,1821,527,518,372,146,8589,8474,1232,589,2.879258490,1.513931931,107.567745125,692.981728396,nan,1,nan,nan,nan,0.000000000,10.025392000,7.388803001,0.059700999,0.063468000,7.638372000,0,0.200000000
148.899908781,19968,3027,0,11375,8593,16937,1869,461,486,363,123,8348,8589,1295,574,2.951826976,1.500278672,91.312492012,723.120753839,nan,1,nan,nan,nan,0.000000000,11.528866000,8.217510000,0.077385001,0.078010999,8.566539001,0,0.200000000
148.999308586,20064,3100,0,11670,8394,16937,1869,468,475,345,130,8348,8589,1295,574,2.951826976,1.500278672,95.352095825,700.975900654,nan,nan,nan,nan,nan,0.000000000,9.020556001,7.755068999,0.107078001,0.060777000,8.237101000,0,0.200000000
149.099293470,20064,3140,0,11552,8512,16937,1869,475,478,347,131,8348,8589,1295,574,2.951826976,1.500278672,92.522465997,697.797149936,nan,nan,nan,nan,nan,0.000000000,10.504420000,9.346768001,0.086992000,0.078536000,9.731041000,0,0.200000000
149.199389458,19776,3090,0,11752,8024,16937,1869,478,477,345,132,8348,8589,1295,574,2.951826976,1.500278672,93.634151476,700.080407265,nan,nan,nan,nan,nan,0.000000000,8.609623001,7.375961000,0.079468999,0.085162001,7.707660000,0,0.200000000
149.298722267,20256,3232,0,11888,8368,17020,1773,424,435,294,141,8656,8364,1169,604,2.885003087,1.548184937,77.002234947,475.337641534,110.389471054,4,1.000000000,nan,nan,0.000000000,13.462693000,8.736897999,0.074119000,0.170371000,9.081590000,0,0.200000000
149.399331570,19968,3147,0,11837,8131,16817,1793,470,448,308,140,8686,8131,1185,608,2.872073920,1.681114508,86.385049021,696.203665834,nan,1,nan,nan,nan,0.000000000,8.435397999,5.744431999,0.053875001,0.078856000,5.987645000,0,0.200000000
149.499297380,19680,3156,0,11355,8325,16817,1793,469,450,313,137,8686,8131,1185,608,2.872073920,1.681114508,85.650160002,634.657599879,nan,nan,nan,nan,nan,0.000000000,6.270516999,5.197502000,0.055846001,0.093902000,5.449151000,0,0.200000000
149.699486256,19968,3165,0,11602,8366,16799,1896,527,525,360,165,8437,8362,1236,660,2.902435244,1.550198047,102.846785897,757.260827468,nan,1,nan,nan,nan,0.000000000,14.186737000,10.177124999,0.121456000,0.128571000,10.695202000,0,0.200000000
149.799400568,19968,3261,0,11659,8309,16703,1912,504,510,346,164,8398,8305,1276,636,2.918396874,1.570398996,108.410499182,711.549307285,nan,1,nan,nan,nan,0.000000000,10.768117000,8.104506001,0.077330001,0.112265000,8.445655000,0,0.200000000
149.899475336,19872,3148,0,11538,8334,16703,1912,510,506,347,159,8398,8305,1276,636,2.918396874,1.570398996,105.221965375,704.054453111,nan,nan,nan,nan,nan,0.000000000,7.662857000,6.317751001,0.060296001,0.066938001,6.579894000,0,0.200000000
149.998888016,20160,3267,0,11534,8626,16889,1984,519,504,349,155,8267,8622,1319,665,2.901976916,1.646599604,105.082652769,642.344305722,81.611871719,6,1.000000000,nan,nan,0.000000000,9.694822001,6.687467000,0.071604000,0.073959000,6.985869000,0,0.200000000
150.099346161,20064,3223,0,11759,8305,16837,2062,521,527,363,164,8533,8304,1377,685,2.864264968,1.710748100,107.416903819,699.642646731,30.187129974,4,1.000000000,nan,nan,0.000000000,10.501765000,6.909477000,0.055875000,0.111346000,7.162710000,0,0.200000000
150.199442387,20064,3222,0,11666,8398,16838,2038,513,512,347,165,8440,8398,1343,695,2.861215407,1.733269582,109.282868288,680.083357091,5.255460739,2,0.000000000,nan,nan,0.000000000,12.833736000,6.758830000,0.059743999,0.082586001,7.010372000,0,0.200000000
150.299624443,19488,3194,0,11323,8165,16838,2038,510,510,337,173,8440,8398,1343,695,2.861215407,1.733269582,108.282598887,669.157793513,nan,nan,nan,nan,nan,0.000000000,8.316266000,7.194018001,0.069094000,0.083748000,7.493816000,0,0.200000000
150.396991968,20448,3197,0,11953,8495,17247,2191,594,579,392,187,8756,8491,1435,756,2.820946744,1.882231071,127.068893019,777.472715564,5.133390427,2,0.000000000,nan,nan,0.000000000,13.477656001,9.523005000,0.101340001,0.111156000,9.920893000,0,0.200000000
150.501174927,20064,3227,0,11658,8406,16833,2217,612,595,382,213,8427,8406,1425,792,2.700412206,2.172145769,131.976300748,754.076591650,46.269178391,6,1.000000000,nan,nan,0.000000000,12.709411000,8.320789999,0.079415001,0.097659999,8.650239000,0,0.200000000
150.599433899,20064,3201,0,11333,8731,16859,2269,574,565,377,188,8132,8727,1478,791,2.712744265,2.199820475,124.740508572,744.771989198,4.218578339,2,0.000000000,nan,nan,0.000000000,17.656999001,11.066439999,0.087221000,0.092668000,11.423950000,0,0.200000000
150.699474812,19968,3188,0,11642,8326,16776,2284,595,602,407,195,8454,8322,1505,779,2.399438544,2.231434994,119.726253585,740.098768167,4.333972931,2,0.000000000,nan,nan,0.000000000,13.668373001,6.490168000,0.065738001,0.094206000,6.764701000,0,0.200000000
150.799446583,19968,3227,0,11385,8583,16737,2184,567,561,379,182,8158,8579,1426,758,2.441305810,2.234871587,103.560988398,671.601138557,nan,1,nan,nan,nan,0.000000000,10.023157000,8.100053001,0.075894999,0.139317000,8.420179000,0,0.200000000
150.899351358,19584,3157,0,11588,7996,16423,2057,539,544,364,180,8431,7992,1332,725,2.289198365,2.249838670,103.119978095,678.499022615,5.205869675,3,0.000000000,nan,nan,0.000000000,7.576303000,5.756541998,0.059242000,0.110438000,6.012387000,0,0.200000000
150.997434378,20448,3219,0,11585,8863,17225,2078,579,563,382,181,8366,8859,1362,716,2.551938668,2.275349181,97.179737410,672.150329099,20.730733871,4,1.000000000,nan,nan,0.000000000,13.297164000,10.626799000,0.106830999,0.100227000,11.074909001,0,0.200000000
151.099591970,20064,3232,0,11749,8315,17225,2078,563,548,361,187,8366,8859,1362,716,2.551938668,2.275349181,96.936242109,643.878663752,nan,nan,nan,nan,nan,0.000000000,9.413031000,8.092310000,0.088510001,0.096520001,8.469542000,0,0.200000000
151.199459076,19584,3268,0,11063,8521,17225,2078,568,567,383,184,8366,8859,1362,716,2.551938668,2.275349181,104.199928896,699.558687515,nan,nan,nan,nan,nan,0.000000000,7.422992000,6.278497000,0.061684000,0.066484000,6.538524000,0,0.200000000
151.399445772,19968,3336,0,11502,8466,16628,2110,531,565,360,205,8166,8462,1345,765,2.381799410,2.359143027,106.029888072,623.628275554,139.163255692,6,1.000000000,nan,nan,0.000000000,11.959477000,8.811827000,0.056702000,0.091364001,9.058399000,0,0.200000000
151.499718189,20064,3437,0,11608,8456,16628,2110,559,561,361,200,8166,8462,1345,765,2.381799410,2.359143027,103.614761414,617.262022028,nan,nan,nan,nan,nan,0.000000000,9.793915000,8.548668000,0.103791001,0.085036000,8.954783000,0,0.200000000
151.599481106,20064,3502,0,11576,8488,16558,2186,585,582,353,229,8074,8484,1383,803,2.345594498,2.518331396,115.152422216,644.018281307,nan,1,nan,nan,nan,0.000000000,13.686836000,9.883575998,0.099697000,0.129255000,10.308749000,0,0.200000000
151.699557066,19872,3462,0,11448,8424,16558,2186,595,595,368,227,8074,8484,1383,803,2.345594498,2.518331396,116.674624814,683.908739108,nan,nan,nan,nan,nan,0.000000000,10.402507000,8.745562001,0.137263000,0.083174000,9.270103999,0,0.200000000
151.801838875,20064,3552,0,11609,8455,16508,2161,565,562,319,243,8053,8455,1320,841,2.106595828,2.672452825,113.455971628,661.084103776,59.067010880,6,1.000000000,nan,nan,0.000000000,11.174596000,7.551299001,0.064944001,0.097540999,7.820984000,0,0.200000000
151.899373293,19968,3528,0,11340,8628,16436,2183,576,589,346,243,7808,8628,1328,855,2.006549215,2.709173829,123.337902401,695.349837832,nan,1,nan,nan,nan,0.000000000,9.592967001,7.671729000,0.076331001,0.096461000,7.984117000,0,0.200000000
151.999391079,19296,3603,0,10965,8331,15689,2065,501,498,300,198,7358,8331,1255,810,1.814015014,2.754168330,85.510042785,552.752520899,nan,1,nan,nan,nan,0.000000000,13.132184999,9.893762001,0.089214000,0.131740000,10.290185000,0,0.200000000
152.099124908,20832,3630,0,11582,9250,17198,2123,565,549,318,231,7952,9246,1261,862,1.746370918,2.810044038,91.316496170,628.754479123,23.830890656,5,1.000000000,nan,nan,0.000000000,10.438744999,7.781847999,0.098385000,0.092859000,8.203099000,0,0.200000000
152.199565411,19968,3641,0,11222,8746,16323,1920,526,531,309,222,7581,8742,1124,796,1.720617578,2.836071255,85.664645567,621.821370020,31.322240829,2,1.000000000,nan,nan,0.000000000,10.636291000,6.793063000,0.057271999,0.085418000,7.043080000,0,0.200000000
152.299700022,19968,3549,0,10826,9142,16415,1874,506,494,268,226,7277,9138,1064,810,1.706927340,2.808075738,89.224697857,553.833313859,nan,1,nan,nan,nan,0.000000000,10.455144999,7.510308000,0.055984000,0.082775000,7.752799001,0,0.200000000
152.399480343,20064,3598,0,11102,8962,16415,1874,488,490,266,224,7277,9138,1064,810,1.706927340,2.808075738,88.658244653,569.045086596,nan,nan,nan,nan,nan,0.000000000,9.390879000,8.231033000,0.085499000,0.072809999,8.615376000,0,0.200000000
152.499716520,19968,3566,0,10730,9238,16398,1866,561,533,305,228,7164,9234,1074,792,1.630124538,2.819302395,85.971048912,592.543810930,6.310701370,4,0.000000000,nan,nan,0.000000000,10.244108001,7.060660001,0.072034000,0.073920000,7.383178000,0,0.200000000
152.599711657,19968,3644,0,11117,8851,16398,1866,542,542,316,226,7164,9234,1074,792,1.630124538,2.819302395,90.261558064,620.318657097,nan,nan,nan,nan,nan,0.000000000,12.034063000,10.575456000,0.145153998,0.133929000,11.189086999,0,0.200000000
152.699579716,19968,3707,0,10902,9066,16398,1866,546,547,314,233,7164,9234,1074,792,1.630124538,2.819302395,89.458424151,653.874595255,nan,nan,nan,nan,nan,0.000000000,9.032053000,7.290058000,0.083641999,0.117552000,7.645847000,0,0.200000000
152.799442768,19296,3789,0,11136,8160,15503,1890,488,516,305,211,7343,8160,1115,775,1.533859545,2.904887865,74.991756484,579.368892669,29.946565628,4,1.000000000,nan,nan,0.000000000,8.666857000,6.478335001,0.072088002,0.071587000,6.786366001,0,0.200000000
152.895404339,20736,3944,0,11383,9353,16788,1967,556,562,330,232,7438,9350,1150,817,1.627778609,2.832198977,92.366472184,617.482117906,nan,1,nan,nan,nan,0.000000000,10.974807000,8.352840000,0.102886000,0.097193000,8.758326000,0,0.200000000
152.999726057,20064,4014,0,11476,8588,16046,1944,516,527,288,239,7458,8588,1102,842,1.483853932,2.885481564,85.220435667,627.157219917,55.515050888,4,1.000000000,nan,nan,0.000000000,12.603483000,8.980134000,0.091479000,0.121839000,9.351102000,0,0.200000000
