t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827252.155215,2088,437.726564,0.209639,0,0,0
1768827252.254757,1835,371.553885,0.202482,0,0,0
1768827252.354255,2040,421.353511,0.206546,0,0,0
1768827252.455235,1959,383.389219,0.195707,0,0,0
1768827252.554418,2051,424.345732,0.206897,0,0,0
1768827252.654769,2038,434.652780,0.213274,0,0,0
1768827252.754178,2159,445.728978,0.206452,0,0,0
1768827252.854743,1951,385.834022,0.197762,0,0,0
1768827252.955584,2074,446.168292,0.215125,0,0,0
1768827253.055212,2093,447.777724,0.213941,0,0,0
1768827253.155346,2032,439.286106,0.216184,0,0,0
1768827253.255059,1861,387.258436,0.208092,0,0,0
1768827253.354324,2052,450.196419,0.219394,0,0,0
1768827253.454429,1891,392.467898,0.207545,0,0,0
1768827253.554167,1750,370.784102,0.211877,0,0,0
1768827253.654796,2101,473.669181,0.225449,0,0,0
1768827253.755419,2039,447.344473,0.219394,0,0,0
1768827253.855137,2115,474.323609,0.224266,0,0,0
1768827253.955929,2076,486.255610,0.234227,0,0,0
1768827254.054725,1837,401.912992,0.218788,0,0,0
1768827254.154893,2054,471.667362,0.229634,0,0,0
1768827254.253595,1935,420.969622,0.217555,0,0,0
1768827254.354947,2069,469.279824,0.226815,0,0,0
1768827254.455814,1897,407.728300,0.214933,0,0,0
1768827254.555302,2060,501.960330,0.243670,0,0,0
1768827254.656455,1976,463.128092,0.234377,0,0,0
1768827254.755014,1737,412.368691,0.237403,0,0,0
1768827254.854634,2025,471.021335,0.232603,0,0,0
1768827254.957144,1981,477.465555,0.241022,0,0,0
1768827255.055036,2005,495.515380,0.247140,0,0,0
1768827255.156050,2052,511.607760,0.249322,0,0,0
1768827255.255223,1959,476.547046,0.243260,0,0,0
1768827255.355296,1653,387.246092,0.234269,0,0,0
1768827255.454217,2033,489.313189,0.240685,0,0,0
1768827255.554754,2014,476.979888,0.236832,0,0,0
1768827255.655131,1799,406.302633,0.225849,0,0,0
1768827255.756715,1731,391.342951,0.226079,0,0,0
1768827255.855131,1734,393.587403,0.226982,0,0,0
1768827255.954975,1977,488.954326,0.247321,0,0,0
1768827256.055085,1955,482.060350,0.246578,0,0,0
1768827256.154603,2005,486.670595,0.242728,0,0,0
1768827256.256037,1898,449.697440,0.236932,0,0,0
1768827256.454758,2025,507.624338,0.250679,0,0,0
1768827256.555789,2017,506.346389,0.251039,0,0,0
1768827256.654694,1803,421.843254,0.233967,0,0,0
1768827256.754963,1932,480.868619,0.248897,0,0,0
1768827256.854142,1892,470.072200,0.248453,0,0,0
1768827256.955443,1865,449.882228,0.241224,0,0,0
1768827257.055128,1901,457.656029,0.240745,0,0,0
1768827257.154843,1706,395.497729,0.231828,0,0,0
1768827257.254334,1838,441.254868,0.240073,0,0,0
1768827257.354376,1744,405.842084,0.232708,0,0,0
1768827257.555919,1787,433.960080,0.242843,0,0,0
1768827257.654935,1807,422.691412,0.233919,0,0,0
1768827257.754728,1619,368.451124,0.227579,0,0,0
1768827257.854681,1791,419.936814,0.234471,0,0,0
1768827257.954516,1710,416.822180,0.243756,0,0,0
1768827258.056101,1732,409.723377,0.236561,0,0,0
1768827258.154606,1716,406.488891,0.236882,0,0,0
1768827258.257438,1720,408.805854,0.237678,0,0,0
1768827258.354358,1749,408.605818,0.233623,0,0,0
1768827258.455648,1676,390.557586,0.233030,0,0,0
1768827258.554837,1448,311.117644,0.214860,0,0,0
1768827258.654812,1305,283.233904,0.217037,0,0,0
1768827258.755145,1651,399.103963,0.241735,0,0,0
1768827258.855078,1555,362.102415,0.232863,0,0,0
1768827258.954271,1614,383.440680,0.237572,0,0,0
1768827259.055770,1635,372.814499,0.228021,0,0,0
1768827259.154948,1538,340.645210,0.221486,0,0,0
1768827259.254657,1624,381.305127,0.234794,0,0,0
1768827259.354705,1529,336.299930,0.219948,0,0,0
1768827259.455269,1511,335.009209,0.221714,0,0,0
1768827259.554684,1527,341.737134,0.223796,0,0,0
1768827259.654732,1547,346.068434,0.223703,0,0,0
1768827259.755078,1513,347.869045,0.229920,0,0,0
1768827259.854305,1486,345.820539,0.232719,0,0,0
1768827259.957071,1477,357.843515,0.242277,0,0,0
1768827260.055742,1460,342.904968,0.234866,0,0,0
1768827260.156741,1466,347.120531,0.236781,0,0,0
1768827260.254260,1432,336.332058,0.234869,0,0,0
1768827260.354837,1464,343.831894,0.234858,0,0,0
1768827260.455260,1434,339.040748,0.236430,0,0,0
1768827260.554395,1492,357.663900,0.239721,0,0,0
1768827260.658801,1380,317.254434,0.229895,0,0,0
1768827260.756833,1483,344.627485,0.232385,0,0,0
1768827260.854903,1369,313.685728,0.229135,0,0,0
1768827260.954153,1444,336.512148,0.233042,0,0,0
1768827261.055119,1366,312.901065,0.229064,0,0,0
1768827261.255125,1500,336.104152,0.224069,0,0,0
1768827261.354852,1459,339.473522,0.232675,0,0,0
1768827261.456811,1520,353.386704,0.232491,0,0,0
1768827261.554636,1480,346.136583,0.233876,0,0,0
1768827261.655162,1462,327.755231,0.224183,0,0,0
1768827261.754219,1271,286.629933,0.225515,0,0,0
1768827261.854316,1484,332.065435,0.223764,0,0,0
1768827261.954788,1444,327.902915,0.227080,0,0,0
1768827262.054916,1464,328.863514,0.224634,0,0,0
1768827262.155878,1412,316.327207,0.224028,0,0,0
1768827262.255821,1295,276.943211,0.213856,0,0,0
1768827262.354667,1198,262.152307,0.218825,0,0,0
1768827262.454356,1192,260.823899,0.218812,0,0,0
1768827262.555415,1362,296.824193,0.217933,0,0,0
1768827262.656040,1359,294.465719,0.216678,0,0,0
1768827262.754171,1371,304.171720,0.221861,0,0,0
1768827262.855054,1368,293.286492,0.214391,0,0,0
1768827262.955191,1371,297.061880,0.216675,0,0,0
1768827263.058786,1240,263.714990,0.212673,0,0,0
1768827263.154369,1383,307.165819,0.222101,0,0,0
1768827263.257818,1309,282.835125,0.216070,0,0,0
1768827263.355085,1313,285.192604,0.217207,0,0,0
1768827263.455528,1155,242.689228,0.210121,0,0,0
1768827263.555387,1082,228.928595,0.211579,0,0,0
1768827263.654642,1087,232.336093,0.213741,0,0,0
1768827263.754233,1086,232.326348,0.213928,0,0,0
1768827263.854954,1094,236.774959,0.216430,0,0,0
1768827263.954393,1305,274.064643,0.210011,0,0,0
1768827264.054871,1284,290.309637,0.226098,0,0,0
1768827264.154964,1270,273.025571,0.214981,0,0,0
1768827264.255930,1289,280.998329,0.217997,0,0,0
1768827264.355152,1138,242.305607,0.212922,0,0,0
1768827264.455434,1369,297.102934,0.217022,0,0,0
1768827264.558978,1337,295.375327,0.220924,0,0,0
1768827264.654944,1389,309.498745,0.222821,0,0,0
1768827264.754281,1171,237.014694,0.202404,0,0,0
1768827264.855278,1395,319.548492,0.229067,0,0,0
1768827264.955165,1263,273.659479,0.216674,0,0,0
1768827265.054756,1067,231.921318,0.217358,0,0,0
1768827265.155058,1397,301.610028,0.215898,0,0,0
1768827265.254953,1377,310.068602,0.225177,0,0,0
1768827265.356884,1255,269.408277,0.214668,0,0,0
1768827265.454677,1381,313.312591,0.226874,0,0,0
1768827265.555152,1396,297.999197,0.213466,0,0,0
1768827265.655722,1248,257.069259,0.205985,0,0,0
1768827265.754818,1418,303.291785,0.213887,0,0,0
1768827265.855202,1323,273.388687,0.206643,0,0,0
1768827265.954703,1452,329.205404,0.226725,0,0,0
1768827266.054650,1431,334.333111,0.233636,0,0,0
1768827266.154342,1452,336.726170,0.231905,0,0,0
1768827266.254816,1322,285.275109,0.215791,0,0,0
1768827266.355678,1117,247.521236,0.221595,0,0,0
1768827266.455461,1448,355.193615,0.245299,0,0,0
1768827266.554563,1454,350.066192,0.240761,0,0,0
1768827266.654844,1398,332.196157,0.237622,0,0,0
1768827266.755755,1458,340.660689,0.233649,0,0,0
1768827266.854870,1500,339.819886,0.226547,0,0,0
1768827266.954800,1480,334.483286,0.226002,0,0,0
1768827267.056044,1344,306.241224,0.227858,0,0,0
1768827267.155458,1441,327.980277,0.227606,0,0,0
1768827267.254867,1456,319.060176,0.219135,0,0,0
1768827267.355266,1282,276.788327,0.215904,0,0,0
1768827267.454279,1415,324.634913,0.229424,0,0,0
1768827267.554663,1283,283.748714,0.221160,0,0,0
1768827267.654305,1070,224.707101,0.210007,0,0,0
1768827267.755186,1382,305.493577,0.221052,0,0,0
1768827267.855477,1343,279.016750,0.207756,0,0,0
1768827267.957700,1344,264.414407,0.196737,0,0,0
1768827268.055230,1368,289.227484,0.211424,0,0,0
1768827268.154326,1371,284.014936,0.207159,0,0,0
1768827268.254962,1295,269.734204,0.208289,0,0,0
1768827268.354616,1396,276.366264,0.197970,0,0,0
1768827268.455514,1277,256.050930,0.200510,0,0,0
1768827268.554328,1286,270.113482,0.210042,0,0,0
1768827268.654297,1402,263.768984,0.188138,0,0,0
1768827268.754858,1275,236.639228,0.185599,0,0,0
1768827268.854308,1421,259.434132,0.182572,0,0,0
1768827268.954742,1455,272.639671,0.187381,0,0,0
1768827269.054802,1249,219.968486,0.176116,0,0,0
1768827269.154653,1128,192.597662,0.170743,0,0,0
1768827269.255164,1133,196.291034,0.173249,0,0,0
1768827269.355839,1456,292.979106,0.201222,0,0,0
1768827269.455215,1394,251.247247,0.180235,0,0,0
1768827269.554730,1366,264.037273,0.193292,0,0,0
1768827269.655426,1345,256.080903,0.190395,0,0,0
1768827269.754718,1325,259.403924,0.195777,0,0,0
1768827269.854845,1285,250.525713,0.194962,0,0,0
1768827269.954813,1314,261.635248,0.199114,0,0,0
1768827270.055229,1346,269.978605,0.200578,0,0,0
1768827270.155178,1324,252.280215,0.190544,0,0,0
1768827270.255493,1126,202.963482,0.180252,0,0,0
1768827270.354485,1359,241.525268,0.177723,0,0,0
1768827270.555160,1426,263.596253,0.184850,0,0,0
1768827270.655345,1390,264.168214,0.190049,0,0,0
1768827270.755224,1340,253.970704,0.189530,0,0,0
1768827270.855069,1033,164.705714,0.159444,0,0,0
1768827270.954688,1248,194.024940,0.155469,0,0,0
1768827271.054236,1191,196.853504,0.165284,0,0,0
1768827271.154644,1327,253.013260,0.190666,0,0,0
1768827271.255409,1355,266.708923,0.196833,0,0,0
1768827271.354875,1253,244.914956,0.195463,0,0,0
1768827271.454478,1379,267.967539,0.194320,0,0,0
1768827271.555312,1224,223.521122,0.182615,0,0,0
1768827271.655069,1382,272.611785,0.197259,0,0,0
1768827271.754617,1265,230.624162,0.182312,0,0,0
1768827271.854354,1315,253.033331,0.192421,0,0,0
1768827271.955150,1263,238.487037,0.188826,0,0,0
1768827272.057228,1396,264.833873,0.189709,0,0,0
1768827272.154292,1301,256.721136,0.197326,0,0,0
1768827272.254349,1389,252.921183,0.182089,0,0,0
1768827272.355115,1306,253.089644,0.193790,0,0,0
1768827272.454360,1376,248.565070,0.180643,0,0,0
1768827272.555325,1303,232.053227,0.178092,0,0,0
1768827272.654366,1353,262.501947,0.194015,0,0,0
1768827272.754674,1407,297.219873,0.211244,0,0,0
1768827272.857439,1328,275.289657,0.207296,0,0,0
1768827272.954801,1373,280.084047,0.203994,0,0,0
1768827273.054528,1305,258.953719,0.198432,0,0,0
1768827273.155544,1356,263.980301,0.194676,0,0,0
1768827273.254556,1247,232.023493,0.186065,0,0,0
1768827273.354360,1114,203.906379,0.183040,0,0,0
1768827273.455564,1109,202.582339,0.182671,0,0,0
1768827273.554338,1445,285.634732,0.197671,0,0,0
1768827273.654780,1448,298.850427,0.206388,0,0,0
1768827273.754950,1431,289.991456,0.202650,0,0,0
1768827273.855411,1214,221.211584,0.182217,0,0,0
1768827273.954414,1479,316.246597,0.213825,0,0,0
1768827274.056062,1480,302.034231,0.204077,0,0,0
1768827274.155173,1298,251.999174,0.194144,0,0,0
1768827274.255279,1454,296.150537,0.203680,0,0,0
1768827274.355167,1364,267.159899,0.195865,0,0,0
1768827274.455329,1412,274.923146,0.194705,0,0,0
1768827274.554905,1390,302.893318,0.217909,0,0,0
1768827274.654673,1286,282.837716,0.219936,0,0,0
1768827274.756406,1176,254.411085,0.216336,0,0,0
1768827274.855287,1478,284.789747,0.192686,0,0,0
1768827274.955119,1450,327.083610,0.225575,0,0,0
1768827275.054662,1322,290.668694,0.219870,0,0,0
1768827275.154348,1462,323.013085,0.220939,0,0,0
1768827275.254727,1336,279.560864,0.209252,0,0,0
1768827275.355071,1224,253.792899,0.207347,0,0,0
1768827275.454317,1534,312.648583,0.203813,0,0,0
1768827275.555208,1478,280.881983,0.190042,0,0,0
1768827275.655714,1634,355.098185,0.217318,0,0,0
1768827275.755610,1567,318.831521,0.203466,0,0,0
1768827275.855160,1504,334.337631,0.222299,0,0,0
1768827275.954838,1535,320.610099,0.208867,0,0,0
1768827276.054825,1523,340.161783,0.223350,0,0,0
1768827276.157915,1588,322.876436,0.203323,0,0,0
1768827276.255049,1378,272.133182,0.197484,0,0,0
1768827276.354333,1661,367.297465,0.221130,0,0,0
1768827276.455320,1675,363.345579,0.216923,0,0,0
1768827276.555109,1711,379.663726,0.221896,0,0,0
1768827276.655485,1560,344.702022,0.220963,0,0,0
1768827276.755834,1432,309.208897,0.215928,0,0,0
1768827276.855812,1667,351.113455,0.210626,0,0,0
1768827276.954343,1593,333.698957,0.209478,0,0,0
1768827277.055344,1692,357.152549,0.211083,0,0,0
1768827277.154805,1679,372.025361,0.221576,0,0,0
1768827277.254382,1534,334.036831,0.217755,0,0,0
1768827277.355187,1647,339.991551,0.206431,0,0,0
1768827277.458303,1756,365.278368,0.208017,0,0,0
1768827277.555266,1640,344.513164,0.210069,0,0,0
1768827277.655210,1442,302.306265,0.209644,0,0,0
1768827277.754348,1702,361.224423,0.212235,0,0,0
1768827277.857720,1740,358.496206,0.206032,0,0,0
1768827277.955661,1709,339.003000,0.198363,0,0,0
1768827278.054313,1742,378.768008,0.217433,0,0,0
1768827278.155165,1575,329.980768,0.209512,0,0,0
1768827278.254918,1465,311.101724,0.212356,0,0,0
1768827278.354585,1775,373.583410,0.210470,0,0,0
1768827278.454312,1689,345.929443,0.204813,0,0,0
1768827278.555722,1814,371.296037,0.204684,0,0,0
1768827278.654346,1708,341.864030,0.200155,0,0,0
1768827278.754342,1484,302.818939,0.204056,0,0,0
1768827278.857049,1923,382.623399,0.198972,0,0,0
1768827278.954369,1902,373.274817,0.196254,0,0,0
1768827279.054380,1920,365.941257,0.190594,0,0,0
1768827279.154335,1912,376.247269,0.196782,0,0,0
1768827279.254891,1899,349.720448,0.184160,0,0,0
1768827279.354807,1903,380.927671,0.200172,0,0,0
1768827279.554829,1867,372.946684,0.199757,0,0,0
1768827279.654745,1879,353.083323,0.187910,0,0,0
1768827279.754291,1703,313.506976,0.184091,0,0,0
1768827279.854820,1526,278.857120,0.182737,0,0,0
1768827279.956562,1881,388.764684,0.206680,0,0,0
1768827280.054519,1744,347.094879,0.199022,0,0,0
1768827280.154866,1863,372.134641,0.199750,0,0,0
1768827280.255180,1800,396.205610,0.220114,0,0,0
1768827280.354465,1864,369.178138,0.198057,0,0,0
1768827280.456308,1868,388.048328,0.207735,0,0,0
1768827280.554858,1681,336.480563,0.200167,0,0,0
1768827280.654428,1948,393.281917,0.201890,0,0,0
1768827280.755208,1814,361.062111,0.199042,0,0,0
1768827280.854313,1854,385.893305,0.208141,0,0,0
1768827280.955228,1676,338.448432,0.201938,0,0,0
1768827281.054420,1548,318.199390,0.205555,0,0,0
1768827281.155772,1546,317.981584,0.205680,0,0,0
1768827281.255147,1546,317.390396,0.205298,0,0,0
1768827281.354520,1546,319.015811,0.206349,0,0,0
1768827281.554768,1738,301.390899,0.173412,0,0,0
1768827281.653995,1977,417.024691,0.210938,0,0,0
1768827281.754498,1975,399.264191,0.202159,0,0,0
1768827281.854328,2008,389.662492,0.194055,0,0,0
1768827281.954951,1954,382.824338,0.195918,0,0,0
1768827282.054825,2020,405.961596,0.200971,0,0,0
1768827282.155301,1806,358.283677,0.198385,0,0,0
1768827282.254780,1726,344.440059,0.199560,0,0,0
1768827282.354480,1790,352.604309,0.196986,0,0,0
1768827282.454948,1840,389.026381,0.211427,0,0,0
1768827282.554679,1738,388.066810,0.223284,0,0,0
1768827282.654675,1543,329.071302,0.213267,0,0,0
1768827282.755130,1677,360.820484,0.215158,0,0,0
1768827282.854385,1661,358.546000,0.215862,0,0,0
1768827282.954341,1593,348.320177,0.218657,0,0,0
1768827283.054316,1521,331.955906,0.218248,0,0,0
1768827283.154546,1491,316.802848,0.212477,0,0,0
1768827283.254351,1486,329.501782,0.221737,0,0,0
1768827283.354382,1509,329.377235,0.218275,0,0,0
1768827283.454807,1289,287.049766,0.222692,0,0,0
1768827283.554352,1599,348.588720,0.218004,0,0,0
1768827283.654701,1663,360.051754,0.216507,0,0,0
1768827283.755151,1644,347.937806,0.211641,0,0,0
1768827283.854519,1738,366.330727,0.210777,0,0,0
1768827283.954838,1784,373.658467,0.209450,0,0,0
1768827284.057614,1815,386.381718,0.212882,0,0,0
1768827284.150379,1864,393.906047,0.211323,0,0,0
1768827284.255313,1913,396.896686,0.207473,0,0,0
1768827284.356063,1913,380.872720,0.199097,0,0,0
1768827284.455265,1970,403.200508,0.204670,0,0,0
1768827284.554706,1960,405.337648,0.206805,0,0,0
1768827284.654701,1818,391.848275,0.215538,0,0,0
1768827284.754330,1952,451.697546,0.231402,0,0,0
1768827284.854573,1921,442.298409,0.230244,0,0,0
1768827284.954786,1933,433.678150,0.224355,0,0,0
1768827285.054506,1902,437.412358,0.229975,0,0,0
1768827285.155742,1657,376.887485,0.227452,0,0,0
1768827285.255062,1575,356.980568,0.226654,0,0,0
1768827285.354684,1967,460.063044,0.233891,0,0,0
1768827285.454360,1939,442.596855,0.228260,0,0,0
1768827285.554371,1968,441.235316,0.224205,0,0,0
1768827285.654357,1715,383.193495,0.223436,0,0,0
1768827285.757571,1950,461.223482,0.236525,0,0,0
1768827285.854419,1913,452.577234,0.236580,0,0,0
1768827285.954609,1918,465.852768,0.242885,0,0,0
1768827286.054491,1842,446.429856,0.242361,0,0,0
1768827286.154393,1962,484.140158,0.246758,0,0,0
1768827286.254395,1893,469.345641,0.247937,0,0,0
1768827286.355871,1691,402.781603,0.238191,0,0,0
1768827286.454413,1901,463.895558,0.244027,0,0,0
1768827286.554792,1913,457.123019,0.238956,0,0,0
1768827286.654872,1888,455.921178,0.241484,0,0,0
1768827286.754572,1695,406.072923,0.239571,0,0,0
1768827286.854838,1595,383.542980,0.240466,0,0,0
1768827286.954411,1582,379.137922,0.239657,0,0,0
1768827287.054393,1916,453.997623,0.236951,0,0,0
1768827287.156079,1873,454.550067,0.242686,0,0,0
1768827287.253886,1880,469.123867,0.249534,0,0,0
1768827287.354376,1885,461.916818,0.245049,0,0,0
1768827287.454504,1738,417.159264,0.240023,0,0,0
1768827287.554544,1571,378.540282,0.240955,0,0,0
1768827287.655966,1813,460.325044,0.253902,0,0,0
1768827287.755328,1742,435.928891,0.250246,0,0,0
1768827287.854686,1805,458.303203,0.253908,0,0,0
1768827287.954284,1803,473.470653,0.262602,0,0,0
1768827288.054395,1632,414.291389,0.253855,0,0,0
1768827288.154822,1513,379.575368,0.250876,0,0,0
1768827288.254357,1779,452.076737,0.254118,0,0,0
1768827288.354569,1813,463.219916,0.255499,0,0,0
1768827288.455305,1743,448.123311,0.257099,0,0,0
1768827288.555219,1775,453.270467,0.255364,0,0,0
1768827288.655850,1576,402.631398,0.255477,0,0,0
1768827288.754454,1771,478.322694,0.270086,0,0,0
1768827288.856887,1773,456.221767,0.257316,0,0,0
1768827288.954762,1626,405.504418,0.249388,0,0,0
1768827289.054390,1502,382.800288,0.254860,0,0,0
1768827289.155319,1847,493.208125,0.267032,0,0,0
1768827289.254493,1840,490.957680,0.266825,0,0,0
1768827289.356083,1783,473.203684,0.265397,0,0,0
1768827289.455400,1777,472.484301,0.265889,0,0,0
1768827289.556011,1761,480.839542,0.273049,0,0,0
1768827289.654367,1708,442.908647,0.259314,0,0,0
1768827289.756044,1710,449.880084,0.263088,0,0,0
1768827289.854486,1720,439.576922,0.255568,0,0,0
1768827289.954303,1690,439.861002,0.260273,0,0,0
1768827290.054430,1481,373.256022,0.252030,0,0,0
1768827290.155247,1420,364.365086,0.256595,0,0,0
1768827290.254361,1426,366.497910,0.257011,0,0,0
1768827290.354805,1664,427.662146,0.257009,0,0,0
1768827290.454350,1648,420.239862,0.255000,0,0,0
1768827290.554393,1651,423.883833,0.256744,0,0,0
1768827290.655248,1584,382.824613,0.241682,0,0,0
1768827290.754378,1641,416.634360,0.253891,0,0,0
1768827290.855376,1504,368.950139,0.245313,0,0,0
1768827290.954341,1592,394.507812,0.247806,0,0,0
1768827291.054373,1482,353.973783,0.238849,0,0,0
1768827291.154592,1614,415.266104,0.257290,0,0,0
1768827291.255146,1628,421.323906,0.258798,0,0,0
1768827291.354630,1577,393.900585,0.249778,0,0,0
1768827291.454940,1411,335.017698,0.237433,0,0,0
1768827291.554291,1564,376.256491,0.240573,0,0,0
1768827291.654338,1577,370.603904,0.235006,0,0,0
1768827291.754431,1570,358.382653,0.228269,0,0,0
1768827291.854511,1425,329.540957,0.231257,0,0,0
1768827291.954346,1537,359.769045,0.234072,0,0,0
1768827292.054896,1430,327.671959,0.229141,0,0,0
1768827292.156888,1517,373.725635,0.246358,0,0,0
1768827292.254415,1421,335.731191,0.236264,0,0,0
1768827292.355254,1459,360.916666,0.247373,0,0,0
1768827292.455939,1428,345.945836,0.242259,0,0,0
1768827292.554751,1269,300.591000,0.236872,0,0,0
1768827292.654447,1454,362.138952,0.249064,0,0,0
1768827292.754431,1431,361.111182,0.252349,0,0,0
1768827292.854494,1397,352.928769,0.252633,0,0,0
1768827292.954508,1231,301.537951,0.244954,0,0,0
1768827293.054458,1179,292.602659,0.248179,0,0,0
1768827293.154724,1177,292.828033,0.248792,0,0,0
1768827293.255444,1186,293.588802,0.247545,0,0,0
1768827293.355075,1190,293.706885,0.246813,0,0,0
1768827293.454444,1187,293.573628,0.247324,0,0,0
1768827293.556045,1193,296.548573,0.248574,0,0,0
1768827293.654693,1288,309.640796,0.240404,0,0,0
1768827293.754441,1330,339.239870,0.255068,0,0,0
1768827293.854465,1270,310.339797,0.244362,0,0,0
1768827293.954397,1312,324.834472,0.247587,0,0,0
1768827294.055305,1307,324.191054,0.248042,0,0,0
1768827294.154504,1301,325.738694,0.250376,0,0,0
1768827294.254435,1169,287.073697,0.245572,0,0,0
1768827294.355061,1283,331.774452,0.258593,0,0,0
1768827294.454775,1208,304.243109,0.251857,0,0,0
1768827294.555229,1101,274.514075,0.249332,0,0,0
1768827294.655300,1103,274.468742,0.248838,0,0,0
1768827294.754307,1283,330.971865,0.257967,0,0,0
1768827294.854567,1287,328.542276,0.255278,0,0,0
1768827294.954488,1162,290.131578,0.249683,0,0,0
1768827295.054347,1224,311.041177,0.254119,0,0,0
1768827295.155904,1243,301.720994,0.242736,0,0,0
1768827295.254415,1246,312.094728,0.250477,0,0,0
1768827295.354349,1244,306.354514,0.246266,0,0,0
1768827295.455256,1235,306.244929,0.247972,0,0,0
1768827295.554459,1269,305.581327,0.240805,0,0,0
1768827295.654402,1282,309.302271,0.241265,0,0,0
1768827295.754424,1205,288.410224,0.239345,0,0,0
1768827295.854402,1281,309.678307,0.241747,0,0,0
1768827295.954408,1251,301.650245,0.241127,0,0,0
1768827296.054466,1155,276.282925,0.239206,0,0,0
1768827296.155637,1090,264.084640,0.242279,0,0,0
1768827296.254381,1085,265.428651,0.244635,0,0,0
1768827296.354349,1234,298.518316,0.241911,0,0,0
1768827296.454484,1245,309.585574,0.248663,0,0,0
1768827296.554423,1209,301.245914,0.249169,0,0,0
1768827296.654448,1154,277.301988,0.240296,0,0,0
1768827296.755139,1169,283.963084,0.242911,0,0,0
1768827296.855290,1195,281.237695,0.235345,0,0,0
1768827296.954393,1084,261.667842,0.241391,0,0,0
1768827297.054331,1192,283.910039,0.238180,0,0,0
1768827297.155162,1118,271.883900,0.243188,0,0,0
1768827297.254385,1194,281.770764,0.235989,0,0,0
1768827297.354648,1192,268.987028,0.225660,0,0,0
1768827297.455215,1183,275.561345,0.232934,0,0,0
1768827297.556777,1073,248.304924,0.231412,0,0,0
1768827297.654504,1194,277.585761,0.232484,0,0,0
1768827297.755662,1149,272.040040,0.236762,0,0,0
1768827297.854457,1158,268.037542,0.231466,0,0,0
1768827298.055310,1137,262.588329,0.230948,0,0,0
1768827298.154436,1194,288.684779,0.241780,0,0,0
1768827298.254417,1117,268.023412,0.239949,0,0,0
1768827298.355665,1012,248.638411,0.245690,0,0,0
1768827298.454731,1144,266.720593,0.233147,0,0,0
1768827298.554348,1074,253.897051,0.236403,0,0,0
1768827298.654470,974,225.946760,0.231978,0,0,0
1768827298.755143,971,227.494062,0.234288,0,0,0
1768827298.854543,1109,262.203487,0.236432,0,0,0
1768827298.954331,1138,271.793404,0.238834,0,0,0
1768827299.054394,1160,281.188887,0.242404,0,0,0
1768827299.156374,1171,278.425930,0.237768,0,0,0
1768827299.254371,1152,272.007278,0.236117,0,0,0
1768827299.354384,1183,278.798746,0.235671,0,0,0
1768827299.454436,1157,269.554911,0.232977,0,0,0
1768827299.554424,1213,280.520908,0.231262,0,0,0
1768827299.655300,1014,214.554659,0.211592,0,0,0
1768827299.754469,1229,276.848855,0.225264,0,0,0
1768827299.856909,1191,272.409573,0.228723,0,0,0
1768827299.954363,1203,279.740497,0.232536,0,0,0
1768827300.055176,1071,239.699140,0.223809,0,0,0
1768827300.154337,1159,265.602998,0.229166,0,0,0
1768827300.254447,1139,278.727474,0.244712,0,0,0
1768827300.354336,1173,277.164865,0.236287,0,0,0
1768827300.454975,1183,297.985492,0.251890,0,0,0
1768827300.555262,1089,273.076128,0.250759,0,0,0
1768827300.654371,1193,270.986084,0.227147,0,0,0
1768827300.755105,1209,286.703425,0.237141,0,0,0
1768827300.854448,1166,280.752222,0.240782,0,0,0
1768827300.955271,1084,255.341511,0.235555,0,0,0
1768827301.054336,1172,285.066529,0.243231,0,0,0
1768827301.154477,1199,274.414888,0.228870,0,0,0
1768827301.254330,1110,252.163268,0.227174,0,0,0
1768827301.354413,992,231.393195,0.233259,0,0,0
1768827301.457965,985,229.249951,0.232741,0,0,0
1768827301.554422,1271,297.507791,0.234074,0,0,0
1768827301.655658,1326,312.050074,0.235332,0,0,0
1768827301.754582,1363,317.100200,0.232649,0,0,0
1768827301.854591,1305,314.152192,0.240730,0,0,0
1768827301.955306,1285,307.948310,0.239648,0,0,0
1768827302.054428,1329,305.901672,0.230174,0,0,0
1768827302.154790,1270,293.676156,0.231241,0,0,0
1768827302.254331,1298,313.293992,0.241367,0,0,0
1768827302.354461,1190,277.230902,0.232967,0,0,0
1768827302.454424,1248,304.126888,0.243691,0,0,0
1768827302.554318,1228,283.017229,0.230470,0,0,0
1768827302.654456,1188,276.518557,0.232760,0,0,0
1768827302.754473,1054,247.284719,0.234615,0,0,0
1768827302.855369,1252,303.830751,0.242676,0,0,0
1768827302.954384,1291,312.707628,0.242221,0,0,0
1768827303.054560,1263,306.288388,0.242509,0,0,0
1768827303.154545,1153,279.181147,0.242135,0,0,0
1768827303.254115,1238,290.903380,0.234978,0,0,0
1768827303.354521,1213,299.357711,0.246791,0,0,0
1768827303.455252,1255,297.195765,0.236809,0,0,0
1768827303.555608,1114,260.619376,0.233949,0,0,0
1768827303.655778,1218,279.782760,0.229707,0,0,0
1768827303.754345,1167,270.221096,0.231552,0,0,0
1768827303.857704,982,238.052739,0.242416,0,0,0
1768827303.955412,1334,292.671464,0.219394,0,0,0
1768827304.051574,1222,265.209434,0.217029,0,0,0
1768827304.154700,1265,298.549574,0.236008,0,0,0
1768827304.254726,1262,291.718828,0.231156,0,0,0
1768827304.354803,1282,287.000527,0.223869,0,0,0
