t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194683.101133,526,113.048358,0.214921,0,0,0
1772194683.201153,503,107.273865,0.213268,0,0,0
1772194683.301205,522,115.739292,0.221723,0,0,0
1772194683.401193,525,118.030614,0.224820,0,0,0
1772194683.501312,528,113.748045,0.215432,0,0,0
1772194683.601205,524,116.465669,0.222263,0,0,0
1772194683.701180,534,108.046901,0.202335,0,0,0
1772194683.801329,534,114.119083,0.213706,0,0,0
1772194683.901352,560,130.231653,0.232557,0,0,0
1772194684.002017,541,114.392112,0.211446,0,0,0
1772194684.101246,582,136.472699,0.234489,0,0,0
1772194684.201156,571,129.096083,0.226088,0,0,0
1772194684.300269,583,134.523457,0.230743,0,0,0
1772194684.401324,566,130.324472,0.230255,0,0,0
1772194684.501184,577,125.809524,0.218041,0,0,0
1772194684.601223,568,140.134996,0.246717,0,0,0
1772194684.701171,563,129.006700,0.229142,0,0,0
1772194684.801309,580,132.082765,0.227729,0,0,0
1772194684.901179,578,138.385436,0.239421,0,0,0
1772194685.000407,570,126.294821,0.221570,0,0,0
1772194685.101418,587,140.976078,0.240164,0,0,0
1772194685.201199,591,134.975617,0.228385,0,0,0
1772194685.300443,618,146.421120,0.236927,0,0,0
1772194685.401338,589,138.731206,0.235537,0,0,0
1772194685.501368,615,151.625459,0.246545,0,0,0
1772194685.600401,612,155.046701,0.253344,0,0,0
1772194685.701212,636,160.658679,0.252608,0,0,0
1772194685.800272,624,168.758331,0.270446,0,0,0
1772194685.900376,626,152.486928,0.243589,0,0,0
1772194686.001363,606,145.814973,0.240619,0,0,0
1772194686.100485,635,154.422478,0.243185,0,0,0
1772194686.201497,604,154.646017,0.256036,0,0,0
1772194686.300531,651,160.420015,0.246421,0,0,0
1772194686.400615,589,145.324210,0.246730,0,0,0
1772194686.500376,636,164.620557,0.258837,0,0,0
1772194686.603363,593,145.840772,0.245937,0,0,0
1772194686.701259,617,150.367872,0.243708,0,0,0
1772194686.800277,609,151.594658,0.248924,0,0,0
1772194686.901189,607,142.981122,0.235554,0,0,0
1772194687.001245,616,151.298020,0.245614,0,0,0
1772194687.101213,622,159.130695,0.255837,0,0,0
1772194687.201132,616,157.749886,0.256087,0,0,0
1772194687.301395,630,156.469592,0.248364,0,0,0
1772194687.401968,617,159.900139,0.259157,0,0,0
1772194687.502083,630,158.731599,0.251955,0,0,0
1772194687.601173,630,162.595411,0.258088,0,0,0
1772194687.701296,641,163.526924,0.255112,0,0,0
1772194687.801226,630,156.827612,0.248933,0,0,0
1772194687.901200,634,165.955636,0.261760,0,0,0
1772194688.001150,615,158.127357,0.257118,0,0,0
1772194688.101283,628,166.824701,0.265644,0,0,0
1772194688.201161,616,167.125002,0.271307,0,0,0
1772194688.302076,619,169.083146,0.273155,0,0,0
1772194688.401279,617,160.403343,0.259973,0,0,0
1772194688.501314,631,163.691667,0.259416,0,0,0
1772194688.601196,627,171.829928,0.274051,0,0,0
1772194688.701343,625,162.898155,0.260637,0,0,0
1772194688.801330,606,153.132617,0.252694,0,0,0
1772194688.901183,650,168.142281,0.258680,0,0,0
1772194689.001370,647,168.862445,0.260993,0,0,0
1772194689.101298,643,171.285838,0.266385,0,0,0
1772194689.201203,654,169.494172,0.259165,0,0,0
1772194689.301346,635,167.642274,0.264004,0,0,0
1772194689.401326,617,165.398483,0.268069,0,0,0
1772194689.501395,641,172.805005,0.269587,0,0,0
1772194689.601923,631,173.744191,0.275347,0,0,0
1772194689.701267,609,155.376218,0.255133,0,0,0
1772194689.801167,604,153.728440,0.254517,0,0,0
1772194689.901137,603,152.101883,0.252242,0,0,0
1772194690.001178,612,156.401003,0.255557,0,0,0
1772194690.101223,607,153.881224,0.253511,0,0,0
1772194690.201253,614,157.023758,0.255739,0,0,0
1772194690.301326,615,161.479522,0.262568,0,0,0
1772194690.401168,618,168.739922,0.273042,0,0,0
1772194690.500246,644,175.266188,0.272152,0,0,0
1772194690.601133,617,167.317058,0.271178,0,0,0
1772194690.701083,640,172.295155,0.269211,0,0,0
1772194690.801196,631,170.588481,0.270346,0,0,0
1772194690.900590,646,171.195507,0.265009,0,0,0
1772194691.000376,642,171.896631,0.267752,0,0,0
1772194691.101105,630,167.756863,0.266281,0,0,0
1772194691.200545,621,155.245449,0.249993,0,0,0
1772194691.301607,627,165.026535,0.263200,0,0,0
1772194691.400398,619,158.832364,0.256595,0,0,0
1772194691.501145,610,158.726414,0.260207,0,0,0
1772194691.600378,622,160.981158,0.258812,0,0,0
1772194691.700400,638,175.280611,0.274734,0,0,0
1772194691.801092,641,169.652103,0.264668,0,0,0
1772194691.901327,644,180.356239,0.280056,0,0,0
1772194692.001238,655,180.626861,0.275766,0,0,0
1772194692.101157,644,187.678719,0.291427,0,0,0
1772194692.201115,645,184.328342,0.285780,0,0,0
1772194692.301269,620,169.896249,0.274026,0,0,0
1772194692.401171,659,178.224967,0.270448,0,0,0
1772194692.501285,631,165.941693,0.262982,0,0,0
1772194692.601121,627,172.812619,0.275618,0,0,0
1772194692.701012,606,157.047343,0.259154,0,0,0
1772194692.801349,600,164.465584,0.274109,0,0,0
1772194692.901046,602,152.923931,0.254026,0,0,0
1772194693.001012,625,177.485925,0.283977,0,0,0
1772194693.101085,622,162.658362,0.261509,0,0,0
1772194693.201024,620,166.346402,0.268301,0,0,0
1772194693.301384,616,169.135646,0.274571,0,0,0
1772194693.401055,605,161.456171,0.266870,0,0,0
1772194693.501343,622,173.047218,0.278211,0,0,0
1772194693.601229,610,162.911384,0.267068,0,0,0
1772194693.701240,617,170.088276,0.275670,0,0,0
1772194693.801179,619,173.837236,0.280836,0,0,0
1772194693.901046,624,166.074102,0.266144,0,0,0
1772194694.001283,600,164.080208,0.273467,0,0,0
1772194694.101292,615,164.332664,0.267208,0,0,0
1772194694.201299,616,174.260466,0.282890,0,0,0
1772194694.301275,611,164.244057,0.268812,0,0,0
1772194694.401927,606,169.520170,0.279736,0,0,0
1772194694.501226,607,177.504477,0.292429,0,0,0
1772194694.601396,606,182.724414,0.301525,0,0,0
1772194694.701281,603,165.763511,0.274898,0,0,0
1772194694.801134,615,172.446801,0.280401,0,0,0
1772194694.901156,600,164.154956,0.273592,0,0,0
1772194695.001198,603,175.361924,0.290816,0,0,0
1772194695.101312,586,154.481993,0.263621,0,0,0
1772194695.200237,614,172.961879,0.281697,0,0,0
1772194695.301036,600,163.701637,0.272836,0,0,0
1772194695.401101,604,169.926907,0.281336,0,0,0
1772194695.501292,602,172.417049,0.286407,0,0,0
1772194695.601092,608,172.720862,0.284080,0,0,0
1772194695.700371,597,176.727678,0.296026,0,0,0
1772194695.801054,614,171.657872,0.279573,0,0,0
1772194695.901373,614,180.756379,0.294391,0,0,0
1772194696.000222,623,176.911103,0.283966,0,0,0
1772194696.101269,600,166.828393,0.278047,0,0,0
1772194696.200990,606,164.533853,0.271508,0,0,0
1772194696.301373,593,158.881116,0.267928,0,0,0
1772194696.400276,597,161.950936,0.271275,0,0,0
1772194696.501204,589,150.847839,0.256108,0,0,0
1772194696.601285,604,163.428731,0.270577,0,0,0
1772194696.701208,594,167.281640,0.281619,0,0,0
1772194696.801086,596,162.612196,0.272839,0,0,0
1772194696.901208,603,171.904072,0.285081,0,0,0
1772194697.001277,595,163.020292,0.273984,0,0,0
1772194697.101218,590,173.834548,0.294635,0,0,0
1772194697.200976,589,161.646191,0.274442,0,0,0
1772194697.301317,609,181.452364,0.297951,0,0,0
1772194697.402010,591,163.517932,0.276680,0,0,0
1772194697.501026,593,170.571232,0.287641,0,0,0
1772194697.601217,590,168.153558,0.285006,0,0,0
1772194697.701425,590,169.290297,0.286933,0,0,0
1772194697.801197,577,168.924283,0.292763,0,0,0
1772194697.901222,578,159.719843,0.276332,0,0,0
1772194698.001098,585,168.322862,0.287731,0,0,0
1772194698.101230,613,179.340003,0.292561,0,0,0
1772194698.201169,576,170.096492,0.295306,0,0,0
1772194698.301398,623,183.287249,0.294201,0,0,0
1772194698.401201,605,171.085669,0.282786,0,0,0
1772194698.501276,604,169.940702,0.281359,0,0,0
1772194698.601216,600,170.986939,0.284978,0,0,0
1772194698.701185,600,172.854084,0.288090,0,0,0
1772194698.799949,593,175.025767,0.295153,0,0,0
1772194698.901153,596,170.055889,0.285329,0,0,0
1772194699.001274,592,165.457487,0.279489,0,0,0
1772194699.101377,612,177.469857,0.289983,0,0,0
1772194699.201060,608,177.236642,0.291508,0,0,0
1772194699.301368,594,163.246230,0.274825,0,0,0
1772194699.401325,601,177.332712,0.295063,0,0,0
1772194699.501120,605,178.062369,0.294318,0,0,0
1772194699.601214,587,172.512298,0.293888,0,0,0
1772194699.701192,585,167.986487,0.287156,0,0,0
1772194699.801231,578,164.039752,0.283806,0,0,0
1772194699.901205,584,159.907986,0.273815,0,0,0
1772194700.001283,590,159.396412,0.270163,0,0,0
1772194700.100197,580,156.297513,0.269478,0,0,0
1772194700.201234,590,168.197600,0.285081,0,0,0
1772194700.301316,575,161.833685,0.281450,0,0,0
1772194700.400334,592,161.404079,0.272642,0,0,0
1772194700.501082,604,177.035056,0.293104,0,0,0
1772194700.601107,607,177.615060,0.292611,0,0,0
1772194700.701191,604,180.001095,0.298015,0,0,0
1772194700.801316,611,175.634206,0.287454,0,0,0
1772194700.900481,623,184.571955,0.296263,0,0,0
1772194701.000258,588,165.864621,0.282083,0,0,0
1772194701.101070,589,173.120094,0.293922,0,0,0
1772194701.201185,594,173.179010,0.291547,0,0,0
1772194701.300352,599,162.981101,0.272089,0,0,0
1772194701.400468,607,175.473721,0.289084,0,0,0
1772194701.501429,592,161.651593,0.273060,0,0,0
1772194701.601334,594,166.971732,0.281097,0,0,0
1772194701.701265,587,163.653906,0.278797,0,0,0
1772194701.801204,602,168.629879,0.280116,0,0,0
1772194701.901228,608,170.922046,0.281122,0,0,0
1772194702.001184,608,176.194259,0.289793,0,0,0
1772194702.101183,613,177.910324,0.290229,0,0,0
1772194702.201158,605,174.594842,0.288587,0,0,0
1772194702.301217,589,173.883541,0.295218,0,0,0
1772194702.401181,598,167.715772,0.280461,0,0,0
1772194702.501115,572,170.273214,0.297680,0,0,0
1772194702.601185,576,168.531368,0.292589,0,0,0
1772194702.701173,567,156.739869,0.276437,0,0,0
1772194702.801364,569,170.369366,0.299419,0,0,0
1772194702.901035,565,161.713024,0.286218,0,0,0
1772194703.001264,562,162.603688,0.289330,0,0,0
1772194703.101197,573,161.237491,0.281392,0,0,0
1772194703.201085,566,162.353883,0.286844,0,0,0
1772194703.301262,576,162.904437,0.282820,0,0,0
1772194703.401159,560,160.643663,0.286864,0,0,0
1772194703.501251,575,166.199546,0.289043,0,0,0
1772194703.601241,574,163.189087,0.284302,0,0,0
1772194703.701168,555,155.111755,0.279481,0,0,0
1772194703.801191,567,157.595768,0.277947,0,0,0
1772194703.901222,557,150.595752,0.270369,0,0,0
1772194704.001157,559,145.587917,0.260444,0,0,0
1772194704.101134,581,157.478807,0.271048,0,0,0
1772194704.201244,547,146.204504,0.267284,0,0,0
1772194704.301292,542,138.032164,0.254672,0,0,0
1772194704.401193,555,152.257427,0.274338,0,0,0
1772194704.501138,545,143.074342,0.262522,0,0,0
1772194704.601027,542,147.289890,0.271753,0,0,0
1772194704.701305,539,141.542188,0.262601,0,0,0
1772194704.800984,546,139.002065,0.254583,0,0,0
1772194704.900885,545,139.344161,0.255677,0,0,0
1772194705.001149,535,143.700025,0.268598,0,0,0
1772194705.101267,539,135.918281,0.252167,0,0,0
1772194705.200985,528,129.289943,0.244867,0,0,0
1772194705.301135,541,136.955397,0.253152,0,0,0
1772194705.401210,531,141.399759,0.266290,0,0,0
1772194705.501007,541,144.472059,0.267046,0,0,0
1772194705.601225,542,147.251997,0.271683,0,0,0
1772194705.701043,532,140.959276,0.264961,0,0,0
1772194705.801130,527,135.256603,0.256654,0,0,0
1772194705.901310,545,133.551709,0.245049,0,0,0
1772194706.000901,539,135.802441,0.251953,0,0,0
1772194706.100398,537,136.881345,0.254900,0,0,0
1772194706.200456,548,131.201746,0.239419,0,0,0
1772194706.300300,525,128.489131,0.244741,0,0,0
1772194706.400598,523,116.873745,0.223468,0,0,0
1772194706.500441,522,126.173300,0.241711,0,0,0
1772194706.600975,509,106.695618,0.209618,0,0,0
1772194706.701271,505,117.998608,0.233661,0,0,0
1772194706.801220,521,118.044757,0.226573,0,0,0
1772194706.901120,516,122.735998,0.237860,0,0,0
1772194707.001045,502,114.522314,0.228132,0,0,0
1772194707.101150,499,114.060314,0.228578,0,0,0
1772194707.201148,516,121.119195,0.234727,0,0,0
1772194707.301067,496,104.569270,0.210825,0,0,0
1772194707.401170,499,116.260710,0.232987,0,0,0
1772194707.500938,501,111.075463,0.221708,0,0,0
1772194707.601022,494,98.982930,0.200370,0,0,0
1772194707.701130,489,103.266066,0.211178,0,0,0
1772194707.801190,506,107.535755,0.212521,0,0,0
1772194707.901288,472,95.521138,0.202375,0,0,0
1772194708.002013,476,100.473350,0.211078,0,0,0
1772194708.101248,486,103.145997,0.212235,0,0,0
1772194708.201153,475,107.675575,0.226685,0,0,0
1772194708.301260,493,105.774748,0.214553,0,0,0
1772194708.401110,510,106.635615,0.209089,0,0,0
1772194708.501336,495,107.717985,0.217612,0,0,0
1772194708.601115,499,107.188762,0.214807,0,0,0
1772194708.701005,476,102.953948,0.216290,0,0,0
1772194708.801138,478,95.519651,0.199832,0,0,0
1772194708.901103,460,89.754309,0.195118,0,0,0
1772194709.001146,481,96.424165,0.200466,0,0,0
1772194709.101269,475,91.787726,0.193237,0,0,0
1772194709.201137,467,90.097508,0.192928,0,0,0
1772194709.300965,464,95.776153,0.206414,0,0,0
1772194709.401316,465,90.955836,0.195604,0,0,0
1772194709.501112,451,90.413182,0.200473,0,0,0
1772194709.601271,430,88.495444,0.205803,0,0,0
1772194709.701229,420,77.399215,0.184284,0,0,0
1772194709.800977,443,85.953872,0.194027,0,0,0
1772194709.901166,429,82.897137,0.193233,0,0,0
1772194710.001001,414,77.379981,0.186908,0,0,0
1772194710.101229,409,79.829590,0.195182,0,0,0
1772194710.201181,409,82.223146,0.201035,0,0,0
1772194710.300325,419,83.961717,0.200386,0,0,0
1772194710.401131,404,76.326563,0.188927,0,0,0
1772194710.501185,406,78.513477,0.193383,0,0,0
1772194710.601171,407,74.273166,0.182489,0,0,0
1772194710.701982,389,77.821868,0.200056,0,0,0
1772194710.801178,395,80.211439,0.203067,0,0,0
1772194710.901916,418,84.143032,0.201299,0,0,0
1772194711.001192,422,75.885478,0.179823,0,0,0
1772194711.101100,402,68.175142,0.169590,0,0,0
1772194711.201130,410,74.814048,0.182473,0,0,0
1772194711.301164,421,72.123503,0.171315,0,0,0
1772194711.400964,408,66.168875,0.162179,0,0,0
1772194711.500437,415,69.437825,0.167320,0,0,0
1772194711.600382,403,61.463814,0.152516,0,0,0
1772194711.701126,406,60.140230,0.148129,0,0,0
1772194711.802125,401,59.357465,0.148024,0,0,0
1772194711.901263,418,61.089648,0.146147,0,0,1
1772194712.000526,411,69.638669,0.169437,0,0,1
1772194712.101331,412,68.980662,0.167429,0,0,1
1772194712.201163,394,62.282282,0.158077,0,0,0
1772194712.301097,409,66.600377,0.162837,0,0,0
1772194712.401242,395,66.727654,0.168931,0,0,0
1772194712.500906,406,64.496248,0.158858,0,0,0
1772194712.601375,406,66.069350,0.162732,0,0,0
1772194712.701218,414,63.864769,0.154263,0,0,0
1772194712.801219,401,65.684730,0.163802,0,0,0
1772194712.901185,402,66.652311,0.165802,0,0,0
1772194713.001111,405,63.623620,0.157095,0,0,0
1772194713.100910,377,65.059730,0.172572,0,0,0
1772194713.201069,399,63.980898,0.160353,0,0,0
1772194713.301100,397,65.108697,0.164002,0,0,0
1772194713.401214,414,66.142729,0.159765,0,0,0
1772194713.501076,395,64.863078,0.164210,0,0,0
1772194713.601125,410,71.656155,0.174771,0,0,0
1772194713.701098,379,65.421329,0.172616,0,0,0
1772194713.801155,409,68.114048,0.166538,0,0,0
1772194713.901213,403,72.536508,0.179991,0,0,0
1772194714.001273,417,73.788454,0.176951,0,0,0
1772194714.101101,399,67.781823,0.169879,0,0,0
1772194714.201232,387,65.087669,0.168185,0,0,0
1772194714.301037,401,75.227734,0.187600,0,0,0
1772194714.400965,394,68.828462,0.174692,0,0,0
1772194714.501111,414,73.440030,0.177391,0,0,0
1772194714.601061,386,61.250959,0.158681,0,0,0
1772194714.701122,430,77.295366,0.179757,0,0,0
1772194714.801086,416,73.177165,0.175907,0,0,0
1772194714.901109,411,74.059454,0.180193,0,0,0
1772194715.000971,389,65.125125,0.167417,0,0,0
1772194715.101074,408,68.818355,0.168672,0,0,0
1772194715.201196,413,72.662330,0.175938,0,0,0
1772194715.300972,420,80.581257,0.191860,0,0,0
1772194715.401196,408,76.341349,0.187111,0,0,0
1772194715.501024,440,82.177748,0.186768,0,0,0
1772194715.601165,424,81.097597,0.191268,0,0,0
1772194715.701111,424,84.037308,0.198201,0,0,0
1772194715.801205,417,80.889972,0.193981,0,0,0
1772194715.901069,426,73.664829,0.172922,0,0,0
1772194716.001158,427,80.116100,0.187626,0,0,0
1772194716.101189,426,72.564218,0.170339,0,0,0
1772194716.201147,448,85.113751,0.189986,0,0,0
1772194716.300907,447,88.459720,0.197896,0,0,0
1772194716.401102,455,89.963589,0.197722,0,0,0
1772194716.501237,443,86.769934,0.195869,0,0,0
1772194716.600797,442,80.934093,0.183109,0,0,0
1772194716.702000,469,91.745961,0.195620,0,0,0
1772194716.801183,457,94.074174,0.205852,0,0,0
1772194716.901074,456,93.145614,0.204267,0,0,0
1772194717.001158,453,93.725653,0.206900,0,0,0
1772194717.101058,456,94.707402,0.207692,0,0,0
1772194717.201070,470,100.347214,0.213505,0,0,0
1772194717.301312,466,98.790388,0.211997,0,0,0
1772194717.401051,482,105.324321,0.218515,0,0,0
1772194717.501231,479,99.569239,0.207869,0,0,0
1772194717.601071,476,99.125323,0.208246,0,0,0
1772194717.701080,480,96.904898,0.201885,0,0,0
1772194717.801014,488,105.541230,0.216273,0,0,0
1772194717.901131,499,102.592577,0.205596,0,0,0
1772194718.000976,490,105.401793,0.215106,0,0,0
1772194718.101889,500,106.615163,0.213230,0,0,0
1772194718.202123,507,110.983575,0.218903,0,0,0
1772194718.301181,506,113.363784,0.224039,0,0,0
1772194718.401071,508,112.662382,0.221776,0,0,0
1772194718.501173,528,120.516311,0.228251,0,0,0
1772194718.601063,526,126.466308,0.240430,0,0,0
1772194718.701006,521,119.414568,0.229203,0,0,0
1772194718.801084,533,124.844807,0.234230,0,0,0
1772194718.903643,531,122.667653,0.231013,0,0,0
1772194719.001129,523,128.251129,0.245222,0,0,0
1772194719.101079,525,125.549285,0.239141,0,0,0
1772194719.201159,526,124.430440,0.236560,0,0,0
1772194719.301050,523,133.483438,0.255226,0,0,0
1772194719.401244,527,129.480178,0.245693,0,0,0
1772194719.501096,530,131.350690,0.247831,0,0,0
1772194719.601135,524,124.119821,0.236870,0,0,0
1772194719.701089,561,136.236513,0.242846,0,0,0
1772194719.801023,550,132.565982,0.241029,0,0,0
1772194719.901071,535,131.946939,0.246630,0,0,0
1772194720.001004,563,142.436497,0.252996,0,0,0
1772194720.101120,559,139.167869,0.248959,0,0,0
1772194720.201307,549,137.389851,0.250255,0,0,0
1772194720.301255,548,135.903438,0.247999,0,0,0
1772194720.401126,559,146.648012,0.262340,0,0,0
1772194720.501083,565,139.115447,0.246222,0,0,0
1772194720.601152,558,150.997843,0.270605,0,0,0
1772194720.701243,579,154.258394,0.266422,0,0,0
1772194720.801122,583,157.167484,0.269584,0,0,0
1772194720.901270,584,153.780889,0.263323,0,0,0
1772194721.001188,563,149.249155,0.265096,0,0,0
1772194721.100967,584,150.517100,0.257735,0,0,0
1772194721.201100,562,152.324537,0.271040,0,0,0
1772194721.300318,570,143.495303,0.251746,0,0,0
1772194721.400430,579,148.611776,0.256670,0,0,0
1772194721.501097,559,139.148493,0.248924,0,0,0
1772194721.601112,557,141.938925,0.254828,0,0,0
1772194721.700977,569,141.197316,0.248150,0,0,0
1772194721.801051,558,144.395179,0.258773,0,0,0
1772194721.901009,576,151.083612,0.262298,0,0,0
1772194722.001172,581,157.530613,0.271137,0,0,0
1772194722.101231,572,158.371280,0.276873,0,0,0
1772194722.201004,592,165.900265,0.280237,0,0,0
1772194722.301206,576,164.296472,0.285237,0,0,0
1772194722.401088,574,155.042778,0.270109,0,0,0
1772194722.501074,579,159.930801,0.276219,0,0,0
1772194722.600990,570,152.235590,0.267080,0,0,0
1772194722.701049,581,156.061497,0.268608,0,0,0
1772194722.801049,560,146.876502,0.262279,0,0,0
1772194722.901089,554,151.120024,0.272780,0,0,0
1772194723.001159,576,150.847510,0.261888,0,0,0
1772194723.101119,580,164.779813,0.284103,0,0,0
1772194723.201205,578,158.128466,0.273579,0,0,0
1772194723.301138,567,158.779311,0.280034,0,0,0
1772194723.401214,591,168.490441,0.285094,0,0,0
1772194723.501218,611,162.566293,0.266066,0,0,0
1772194723.601103,605,165.260688,0.273158,0,0,0
1772194723.701118,602,169.841936,0.282129,0,0,0
1772194723.801003,589,163.760276,0.278031,0,0,0
1772194723.901213,592,160.204386,0.270616,0,0,0
1772194724.001056,590,166.897346,0.282877,0,0,0
1772194724.101055,584,167.633130,0.287043,0,0,0
1772194724.201069,579,166.525449,0.287609,0,0,0
1772194724.301135,571,170.530580,0.298653,0,0,0
1772194724.401092,590,175.770042,0.297915,0,0,0
1772194724.501204,568,177.560657,0.312607,0,0,0
1772194724.601020,599,183.595070,0.306503,0,0,0
1772194724.701120,588,178.693184,0.303900,0,0,0
1772194724.800998,566,172.547885,0.304855,0,0,0
1772194724.900951,587,181.963734,0.309989,0,0,0
1772194725.001034,573,171.451468,0.299217,0,0,0
1772194725.100878,570,172.641523,0.302880,0,0,0
1772194725.200941,573,180.707073,0.315370,0,0,0
1772194725.301078,562,175.933977,0.313050,0,0,0
1772194725.400828,582,186.178987,0.319895,0,0,0
1772194725.501889,582,182.067506,0.312831,0,0,0
1772194725.601206,583,179.931902,0.308631,0,0,0
1772194725.701097,578,179.707806,0.310913,0,0,0
1772194725.801013,560,164.893820,0.294453,0,0,0
1772194725.901018,564,164.476712,0.291625,0,0,0
1772194726.001120,542,163.793769,0.302203,0,0,0
1772194726.100875,573,177.053170,0.308993,0,0,0
1772194726.201031,552,165.199021,0.299274,0,0,0
1772194726.300926,556,166.821014,0.300038,0,0,0
1772194726.400997,538,165.279035,0.307210,0,0,0
1772194726.501058,520,156.631992,0.301215,0,0,0
1772194726.600988,507,154.804359,0.305334,0,0,0
1772194726.701068,493,150.180689,0.304626,0,0,0
1772194726.801243,512,159.682711,0.311880,0,0,0
1772194726.901062,519,164.745140,0.317428,0,0,0
1772194727.001094,536,166.049385,0.309794,0,0,0
1772194727.101115,514,162.670953,0.316480,0,0,0
1772194727.201209,558,177.547736,0.318186,0,0,0
1772194727.301079,565,173.266253,0.306666,0,0,0
1772194727.401214,561,171.974648,0.306550,0,0,0
1772194727.501091,556,165.639708,0.297913,0,0,0
1772194727.601044,574,168.053487,0.292776,0,0,0
1772194727.701205,576,175.072175,0.303945,0,0,0
1772194727.801020,557,164.616172,0.295541,0,0,0
1772194727.902067,582,180.869755,0.310773,0,0,0
1772194728.001168,576,175.990474,0.305539,0,0,0
1772194728.101026,581,181.204953,0.311885,0,0,0
1772194728.201205,564,170.263456,0.301886,0,0,0
1772194728.301092,584,178.397235,0.305475,0,0,0
1772194728.400917,556,172.774253,0.310745,0,0,0
1772194728.500971,590,176.676024,0.299451,0,0,0
1772194728.601008,564,168.366691,0.298523,0,0,0
1772194728.701005,582,169.774165,0.291708,0,0,0
1772194728.801082,571,176.270825,0.308705,0,0,0
1772194728.900977,581,170.466331,0.293402,0,0,0
1772194729.000955,577,167.270174,0.289896,0,0,0
1772194729.101141,583,168.196233,0.288501,0,0,0
1772194729.200951,558,157.447397,0.282164,0,0,0
1772194729.301094,598,177.856965,0.297420,0,0,0
1772194729.400928,579,169.108146,0.292069,0,0,0
1772194729.500906,591,175.493253,0.296943,0,0,0
1772194729.600968,592,173.700773,0.293413,0,0,0
1772194729.701030,583,163.593020,0.280606,0,0,0
1772194729.800977,622,182.178740,0.292892,0,0,0
1772194729.901055,605,176.503174,0.291741,0,0,0
1772194730.000922,623,190.336751,0.305516,0,0,0
1772194730.101135,638,195.393674,0.306260,0,0,0
1772194730.201088,614,182.659665,0.297491,0,0,0
1772194730.300901,624,180.290816,0.288928,0,0,0
1772194730.401193,632,187.857604,0.297243,0,0,0
1772194730.501113,629,177.495274,0.282186,0,0,0
1772194730.601062,627,187.424517,0.298923,0,0,0
1772194730.701076,635,190.841754,0.300538,0,0,0
1772194730.801109,624,189.715488,0.304031,0,0,0
1772194730.901104,639,190.960169,0.298842,0,0,0
1772194731.001240,613,171.600232,0.279935,0,0,0
1772194731.101092,650,188.144189,0.289453,0,0,0
1772194731.200886,637,186.297989,0.292462,0,0,0
1772194731.300991,642,189.056592,0.294481,0,0,0
1772194731.401060,623,180.848538,0.290287,0,0,0
1772194731.501032,644,195.481125,0.303542,0,0,0
1772194731.601050,608,187.915143,0.309071,0,0,0
1772194731.701124,577,172.283819,0.298585,0,0,0
1772194731.800895,576,167.152669,0.290196,0,0,0
1772194731.900918,570,168.528034,0.295663,0,0,0
1772194732.000975,572,170.000487,0.297204,0,0,0
1772194732.100931,576,173.528639,0.301265,0,0,0
1772194732.200883,575,166.396475,0.289385,0,0,0
1772194732.300933,571,165.040072,0.289037,0,0,0
1772194732.400862,545,165.725506,0.304083,0,0,0
1772194732.501036,590,169.175680,0.286738,0,0,0
1772194732.600954,588,177.015598,0.301047,0,0,0
1772194732.701015,569,166.090248,0.291899,0,0,0
1772194732.801053,582,169.516627,0.291266,0,0,0
1772194732.900954,571,169.027894,0.296021,0,0,0
1772194733.000926,562,165.034439,0.293656,0,0,0
1772194733.100888,556,164.298605,0.295501,0,0,0
1772194733.201056,547,163.438805,0.298791,0,0,0
1772194733.300966,556,167.118055,0.300572,0,0,0
1772194733.400889,555,164.534004,0.296458,0,0,0
1772194733.500878,559,166.510364,0.297872,0,0,0
1772194733.600975,537,164.353340,0.306058,0,0,0
1772194733.700870,534,162.942487,0.305136,0,0,0
1772194733.800971,519,159.756436,0.307816,0,0,0
1772194733.900889,491,150.551067,0.306621,0,0,0
1772194734.001027,445,131.410980,0.295306,0,0,0
1772194734.100925,438,129.267464,0.295131,0,0,0
1772194734.201025,445,134.140553,0.301439,0,0,0
1772194734.300985,440,124.673780,0.283349,0,0,0
1772194734.400930,440,124.112572,0.282074,0,0,0
1772194734.501022,436,120.332543,0.275992,0,0,0
1772194734.601043,443,122.417318,0.276337,0,0,0
1772194734.700927,435,130.730431,0.300530,0,0,0
1772194734.800864,435,126.960909,0.291864,0,0,0
1772194734.900888,449,128.152422,0.285417,0,0,0
1772194735.000940,457,120.862895,0.264470,0,0,0
1772194735.101031,446,123.922943,0.277854,0,0,0
1772194735.200960,475,136.469678,0.287305,0,0,0
1772194735.300901,458,135.133646,0.295052,0,0,0
1772194735.400886,476,139.586960,0.293250,0,0,0
1772194735.500933,459,138.478832,0.301697,0,0,0
1772194735.600889,450,138.433921,0.307631,0,0,0
1772194735.700859,452,129.644078,0.286823,0,0,0
1772194735.800941,446,126.328456,0.283248,0,0,0
1772194735.900877,445,128.039158,0.287728,0,0,0
1772194736.000973,452,130.858770,0.289511,0,0,0
1772194736.100935,445,130.882425,0.294118,0,0,0
1772194736.200904,467,133.340690,0.285526,0,0,0
1772194736.301017,476,143.226779,0.300897,0,0,0
1772194736.400960,500,144.856811,0.289714,0,0,0
1772194736.500937,481,140.777545,0.292677,0,0,0
1772194736.600965,506,147.920077,0.292332,0,0,0
