t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827899.287992,1206,288.711408,0.239396,0,0,0
1770827899.387350,1184,291.681866,0.246353,0,0,0
1770827899.487419,1215,288.971455,0.237837,0,0,0
1770827899.587686,1123,255.437398,0.227460,0,0,0
1770827899.686932,1202,303.938741,0.252861,0,0,0
1770827899.787481,1200,304.369245,0.253641,0,0,0
1770827899.887090,1206,300.722753,0.249356,0,0,0
1770827899.987744,1235,312.346540,0.252912,0,0,0
1770827900.087511,1206,307.347282,0.254848,0,0,0
1770827900.188810,1212,293.811354,0.242419,0,0,0
1770827900.287508,1239,309.235016,0.249584,0,0,0
1770827900.387194,1242,319.654748,0.257371,0,0,0
1770827900.487948,1250,318.700000,0.254960,0,0,0
1770827900.587570,1270,332.253232,0.261617,0,0,0
1770827900.688232,1234,306.066209,0.248028,0,0,0
1770827900.787120,1149,273.261168,0.237825,0,0,0
1770827900.988140,1233,298.968899,0.242473,0,0,0
1770827901.087120,1230,287.204453,0.233500,0,0,0
1770827901.188831,1224,306.449181,0.250367,0,0,0
1770827901.287098,1213,299.639617,0.247024,0,0,0
1770827901.387454,1243,310.851278,0.250081,0,0,0
1770827901.487329,1260,322.533521,0.255979,0,0,0
1770827901.588986,1198,293.944206,0.245362,0,0,0
1770827901.687720,1087,276.623615,0.254484,0,0,0
1770827901.787277,1289,328.446488,0.254807,0,0,0
1770827901.887990,1306,333.151859,0.255093,0,0,0
1770827901.987881,1287,313.183951,0.243344,0,0,0
1770827902.088127,1171,281.860250,0.240700,0,0,0
1770827902.188083,1080,273.695079,0.253421,0,0,0
1770827902.288084,1309,348.716227,0.266399,0,0,0
1770827902.386906,1291,333.774583,0.258540,0,0,0
1770827902.487104,1324,337.281928,0.254745,0,0,0
1770827902.587686,1312,347.335662,0.264738,0,0,0
1770827902.687567,1244,325.396373,0.261573,0,0,0
1770827902.787307,1340,359.656824,0.268401,0,0,0
1770827902.888827,1299,343.154644,0.264168,0,0,0
1770827902.988932,1354,344.355118,0.254324,0,0,0
1770827903.087190,1298,320.297073,0.246762,0,0,0
1770827903.189252,1378,342.536685,0.248575,0,0,0
1770827903.287781,1397,357.100110,0.255619,0,0,0
1770827903.387035,1296,323.732387,0.249794,0,0,0
1770827903.487187,1179,292.616811,0.248191,0,0,0
1770827903.588650,1463,362.709900,0.247922,0,0,0
1770827903.687432,1473,369.193107,0.250640,0,0,0
1770827903.787844,1437,380.053757,0.264477,0,0,0
1770827903.887782,1359,344.380049,0.253407,0,0,0
1770827903.987924,1462,375.173529,0.256617,0,0,0
1770827904.088304,1563,401.174512,0.256670,0,0,0
1770827904.188545,1462,367.542936,0.251397,0,0,0
1770827904.287382,1516,390.589970,0.257645,0,0,0
1770827904.387434,1483,369.372618,0.249071,0,0,0
1770827904.487082,1492,358.713209,0.240424,0,0,0
1770827904.587878,1435,338.463125,0.235863,0,0,0
1770827904.688476,1518,377.395354,0.248614,0,0,0
1770827904.787144,1541,369.621713,0.239858,0,0,0
1770827904.887097,1527,359.886482,0.235682,0,0,0
1770827904.988333,1498,375.718111,0.250813,0,0,0
1770827905.088256,1484,378.335678,0.254943,0,0,0
1770827905.188093,1489,360.398047,0.242040,0,0,0
1770827905.287098,1483,363.900728,0.245381,0,0,0
1770827905.387091,1257,284.825062,0.226591,0,0,0
1770827905.487834,1046,240.284185,0.229717,0,0,0
1770827905.587747,1567,388.081898,0.247659,0,0,0
1770827905.687468,1542,371.773940,0.241099,0,0,0
1770827905.787932,1586,403.079390,0.254148,0,0,0
1770827905.887101,1581,396.015840,0.250484,0,0,0
1770827905.987755,1595,401.916718,0.251985,0,0,0
1770827906.088533,1566,363.978084,0.232425,0,0,0
1770827906.187797,1634,400.645579,0.245193,0,0,0
1770827906.288788,1600,384.088440,0.240055,0,0,0
1770827906.387111,1629,400.388621,0.245788,0,0,0
1770827906.488072,1325,298.360203,0.225178,0,0,0
1770827906.587827,1131,244.107943,0.215834,0,0,0
1770827906.688987,1649,422.924058,0.256473,0,0,0
1770827906.787805,1611,408.867697,0.253797,0,0,0
1770827906.887103,1381,332.222463,0.240567,0,0,0
1770827906.988208,1611,402.876801,0.250079,0,0,0
1770827907.087595,1627,418.404407,0.257163,0,0,0
1770827907.188828,1616,403.224071,0.249520,0,0,0
1770827907.288797,1354,334.258513,0.246867,0,0,0
1770827907.389618,1636,418.883732,0.256041,0,0,0
1770827907.589327,1576,409.160937,0.259620,0,0,0
1770827907.688474,1175,297.136301,0.252882,0,0,0
1770827907.787843,1598,395.472178,0.247479,0,0,0
1770827907.887805,1610,412.902017,0.256461,0,0,0
1770827907.987405,1561,417.121297,0.267214,0,0,0
1770827908.087593,1544,409.492156,0.265215,0,0,0
1770827908.187272,1218,309.633961,0.254215,0,0,0
1770827908.288349,1079,282.962565,0.262245,0,0,0
1770827908.387877,1652,424.793154,0.257139,0,0,0
1770827908.587731,1666,445.667138,0.267507,0,0,0
1770827908.687052,1697,448.192076,0.264108,0,0,0
1770827908.787172,1646,433.891147,0.263603,0,0,0
1770827908.887820,1680,451.270523,0.268613,0,0,0
1770827908.987779,1486,357.963655,0.240891,0,0,0
1770827909.087640,1751,459.075400,0.262179,0,0,0
1770827909.187964,1386,341.603195,0.246467,0,0,0
1770827909.287490,1228,305.098960,0.248452,0,0,0
1770827909.386217,1743,477.921804,0.274195,0,0,0
1770827909.487703,1478,372.619503,0.252111,0,0,0
1770827909.587843,1221,287.567887,0.235518,0,0,0
1770827909.692984,1698,468.387830,0.275847,0,0,0
1770827909.787632,1453,387.631042,0.266780,0,0,0
1770827909.887542,1568,402.207697,0.256510,0,0,0
1770827909.987708,1560,404.062719,0.259015,0,0,0
1770827910.087353,1388,337.934013,0.243468,0,0,0
1770827910.187354,1602,428.603907,0.267543,0,0,0
1770827910.287099,1628,400.702122,0.246132,0,0,0
1770827910.388084,1594,409.259836,0.256750,0,0,0
1770827910.487828,1639,425.220778,0.259439,0,0,0
1770827910.587924,1580,426.369008,0.269854,0,0,0
1770827910.687299,1257,296.316627,0.235733,0,0,0
1770827910.787181,1621,439.272557,0.270989,0,0,0
1770827910.887080,1676,440.616216,0.262898,0,0,0
1770827910.987620,1578,404.529720,0.256356,0,0,0
1770827911.187729,1649,436.817657,0.264899,0,0,0
1770827911.287731,1659,453.822207,0.273552,0,0,0
1770827911.387916,1408,353.268896,0.250901,0,0,0
1770827911.487709,1271,314.101620,0.247130,0,0,0
1770827911.587772,1565,411.792354,0.263126,0,0,0
1770827911.687494,1515,387.291895,0.255638,0,0,0
1770827911.788729,1513,399.612579,0.264119,0,0,0
1770827911.887680,1450,387.043678,0.266927,0,0,0
1770827911.987417,1473,383.726361,0.260507,0,0,0
1770827912.088271,1291,292.540152,0.226600,0,0,0
1770827912.187568,1371,360.222764,0.262745,0,0,0
1770827912.287386,1352,351.615713,0.260071,0,0,0
1770827912.387865,1217,285.976412,0.234985,0,0,0
1770827912.488490,1116,253.986573,0.227587,0,0,0
1770827912.588785,1314,324.976581,0.247319,0,0,0
1770827912.687407,1272,328.768787,0.258466,0,0,0
1770827912.787200,1219,293.762578,0.240987,0,0,0
1770827912.889994,1245,337.088018,0.270753,0,0,0
1770827912.986968,1226,323.850631,0.264152,0,0,0
1770827913.087710,1186,318.777728,0.268784,0,0,0
1770827913.187827,1018,226.500372,0.222495,0,0,0
1770827913.287647,1107,281.194203,0.254015,0,0,0
1770827913.391867,1026,242.617667,0.236469,0,0,0
1770827913.487730,1069,285.611488,0.267176,0,0,0
1770827913.687636,1075,300.571999,0.279602,0,0,0
1770827913.788679,1036,286.868441,0.276900,0,0,0
1770827913.889075,885,222.129308,0.250994,0,0,0
1770827913.987757,894,228.962478,0.256110,0,0,0
1770827914.087128,1048,275.559880,0.262939,0,0,0
1770827914.188099,1068,287.192552,0.268907,0,0,0
1770827914.288753,1067,298.181215,0.279458,0,0,0
1770827914.388063,1004,289.557283,0.288404,0,0,0
1770827914.489826,986,267.345543,0.271142,0,0,0
1770827914.587947,1049,298.022161,0.284101,0,0,0
1770827914.687663,1054,277.099949,0.262903,0,0,0
1770827914.788064,1123,314.712611,0.280243,0,0,0
1770827914.887021,983,243.557966,0.247770,0,0,0
1770827914.987720,1131,302.559506,0.267515,0,0,0
1770827915.087178,1155,296.084449,0.256350,0,0,0
1770827915.187806,1079,278.636031,0.258235,0,0,0
1770827915.287001,1174,315.961961,0.269133,0,0,0
1770827915.387956,1155,290.491706,0.251508,0,0,0
1770827915.487546,1052,266.795248,0.253608,0,0,0
1770827915.590520,1231,297.548576,0.241713,0,0,0
1770827915.687210,1120,275.758972,0.246213,0,0,0
1770827915.788743,961,259.775154,0.270318,0,0,0
1770827915.887788,1131,267.428829,0.236453,0,0,0
1770827915.988660,1154,281.223764,0.243695,0,0,0
1770827916.087741,1189,282.099111,0.237257,0,0,0
1770827916.189474,1163,280.419470,0.241117,0,0,0
1770827916.287364,1214,286.482582,0.235982,0,0,0
1770827916.387361,1202,273.163478,0.227257,0,0,0
1770827916.487715,1104,249.121362,0.225653,0,0,0
1770827916.587373,1191,260.069081,0.218362,0,0,0
1770827916.688186,1219,274.820468,0.225447,0,0,0
1770827916.788790,1143,269.418663,0.235712,0,0,0
1770827916.887155,1237,290.217411,0.234614,0,0,0
1770827916.988752,1244,279.697295,0.224837,0,0,0
1770827917.089705,1278,292.702498,0.229032,0,0,0
1770827917.189074,1259,290.332097,0.230605,0,0,0
1770827917.287362,1266,298.835208,0.236047,0,0,0
1770827917.388791,1099,282.812366,0.257336,0,0,0
1770827917.488695,1080,289.432416,0.267993,0,0,0
1770827917.588151,1261,334.885090,0.265571,0,0,0
1770827917.687434,1253,335.838150,0.268027,0,0,0
1770827917.788655,1314,335.164504,0.255072,0,0,0
1770827917.891494,1284,332.066202,0.258619,0,0,0
1770827917.987689,1241,310.651113,0.250323,0,0,0
1770827918.089981,1360,353.494760,0.259923,0,0,0
1770827918.187542,1311,326.949464,0.249389,0,0,0
1770827918.287553,1186,301.776001,0.254449,0,0,0
1770827918.387555,1303,329.386235,0.252791,0,0,0
1770827918.487751,1282,322.106376,0.251253,0,0,0
1770827918.587723,1249,311.122346,0.249097,0,0,0
1770827918.687322,1263,322.036411,0.254977,0,0,0
1770827918.787060,1255,327.313604,0.260808,0,0,0
1770827918.887865,1266,331.569152,0.261903,0,0,0
1770827918.988799,1248,313.298984,0.251041,0,0,0
1770827919.087353,1262,321.253421,0.254559,0,0,0
1770827919.187713,1276,315.379167,0.247162,0,0,0
1770827919.287398,1290,314.507739,0.243804,0,0,0
1770827919.388636,1163,292.577326,0.251571,0,0,0
1770827919.487149,1270,309.676972,0.243840,0,0,0
1770827919.587319,1242,308.875799,0.248692,0,0,0
1770827919.687628,1055,275.811328,0.261433,0,0,0
1770827919.787413,1026,273.775465,0.266838,0,0,0
1770827919.887709,1025,275.578276,0.268857,0,0,0
1770827919.987322,1234,314.997520,0.255265,0,0,0
1770827920.087037,1202,299.548932,0.249209,0,0,0
1770827920.187127,1264,322.673924,0.255280,0,0,0
1770827920.288909,1266,329.717948,0.260441,0,0,0
1770827920.388785,1132,298.516539,0.263707,0,0,0
1770827920.487378,1180,297.796142,0.252370,0,0,0
1770827920.587254,1081,275.655040,0.255000,0,0,0
1770827920.687621,1181,308.778712,0.261455,0,0,0
1770827920.788616,1209,309.952418,0.256371,0,0,0
1770827920.887667,1073,269.187121,0.250873,0,0,0
1770827920.988673,977,263.208630,0.269405,0,0,0
1770827921.087296,1224,320.795840,0.262088,0,0,0
1770827921.187813,1191,297.352112,0.249666,0,0,0
1770827921.288719,1071,272.766739,0.254684,0,0,0
1770827921.387966,969,256.805620,0.265021,0,0,0
1770827921.489449,969,258.404215,0.266671,0,0,0
1770827921.588162,1246,321.334461,0.257893,0,0,0
1770827921.687832,1262,320.870890,0.254256,0,0,0
1770827921.788644,1266,331.851119,0.262126,0,0,0
1770827921.887705,1264,309.604336,0.244940,0,0,0
1770827921.987489,1317,339.417013,0.257720,0,0,0
1770827922.088632,1261,311.344815,0.246903,0,0,0
1770827922.188025,1283,321.456982,0.250551,0,0,0
1770827922.287638,1057,243.468303,0.230339,0,0,0
1770827922.388667,1240,324.214565,0.261463,0,0,0
1770827922.488711,1252,328.135915,0.262089,0,0,0
1770827922.587649,1237,326.126888,0.263643,0,0,0
1770827922.687396,1021,257.059593,0.251772,0,0,0
1770827922.787528,1189,296.652911,0.249498,0,0,0
1770827922.887505,1090,263.853787,0.242068,0,0,0
1770827922.987331,1133,296.167345,0.261401,0,0,0
1770827923.087176,1021,264.240215,0.258805,0,0,0
1770827923.186992,1130,301.695634,0.266987,0,0,0
1770827923.289449,1085,286.531858,0.264085,0,0,0
1770827923.390869,1099,304.159762,0.276760,0,0,0
1770827923.488856,1040,256.400714,0.246539,0,0,0
1770827923.587715,833,188.516610,0.226310,0,0,0
1770827923.688721,1120,297.853643,0.265941,0,0,0
1770827923.788221,1090,288.129371,0.264339,0,0,0
1770827923.887472,1032,264.548785,0.256346,0,0,0
1770827923.989301,995,254.494455,0.255773,0,0,0
1770827924.088241,1007,257.127220,0.255340,0,0,0
1770827924.187712,1004,268.012713,0.266945,0,0,0
1770827924.387594,1005,266.761907,0.265435,0,0,0
1770827924.487663,969,258.384318,0.266650,0,0,0
1770827924.687638,1034,287.362615,0.277914,0,0,0
1770827924.787876,1025,285.171726,0.278216,0,0,0
1770827924.887639,840,205.873816,0.245088,0,0,0
1770827924.988160,975,273.325777,0.280334,0,0,0
1770827925.087586,969,273.548102,0.282299,0,0,0
1770827925.187110,1011,279.798975,0.276755,0,0,0
1770827925.287165,974,269.253685,0.276441,0,0,0
1770827925.387104,986,263.150424,0.266887,0,0,0
1770827925.488082,1031,278.429451,0.270058,0,0,0
1770827925.587633,908,218.923327,0.241105,0,0,0
1770827925.687233,959,249.109611,0.259760,0,0,0
1770827925.887630,1013,281.858902,0.278242,0,0,0
1770827925.987684,968,270.367656,0.279305,0,0,0
1770827926.088590,1004,277.965294,0.276858,0,0,0
1770827926.188667,1044,313.849556,0.300622,0,0,0
1770827926.288588,979,287.086664,0.293245,0,0,0
1770827926.388627,820,222.655074,0.271531,0,0,0
1770827926.485353,823,219.984218,0.267296,0,0,0
1770827926.588625,1021,296.418207,0.290321,0,0,0
1770827926.687868,970,272.780507,0.281217,0,0,0
1770827926.788023,927,263.202556,0.283929,0,0,0
1770827926.887446,1009,278.555299,0.276071,0,0,0
1770827926.987765,1001,299.764412,0.299465,0,0,0
1770827927.187415,1001,291.197492,0.290907,0,0,0
1770827927.287827,1017,295.169503,0.290235,0,0,0
1770827927.387641,1014,300.584251,0.296434,0,0,0
1770827927.487573,1023,296.288541,0.289627,0,0,0
1770827927.587663,952,265.480561,0.278866,0,0,0
1770827927.687842,896,255.407179,0.285053,0,0,0
1770827927.787561,974,282.101862,0.289632,0,0,0
1770827927.888738,992,291.130976,0.293479,0,0,0
1770827927.987782,1008,293.486677,0.291157,0,0,0
1770827928.088689,949,278.453476,0.293418,0,0,0
1770827928.187296,1014,277.292459,0.273464,0,0,0
1770827928.287964,1014,282.861163,0.278956,0,0,0
1770827928.388819,995,276.424415,0.277813,0,0,0
1770827928.487568,1015,272.025715,0.268006,0,0,0
1770827928.580799,1050,277.886967,0.264654,0,0,0
1770827928.688702,1022,269.546399,0.263744,0,0,0
1770827928.788691,962,259.371076,0.269617,0,0,0
1770827928.887209,987,259.180661,0.262594,0,0,0
1770827928.987623,983,253.041096,0.257417,0,0,0
1770827929.087633,991,257.270535,0.259607,0,0,0
1770827929.187373,893,231.418111,0.259147,0,0,0
1770827929.288631,895,231.128916,0.258245,0,0,0
1770827929.387557,1023,283.284032,0.276915,0,0,0
1770827929.487519,1047,289.121955,0.276143,0,0,0
1770827929.587465,1029,278.308402,0.270465,0,0,0
1770827929.687192,1037,274.329567,0.264542,0,0,0
1770827929.787470,978,252.594108,0.258276,0,0,0
1770827929.887114,1050,267.796568,0.255044,0,0,0
1770827929.988519,979,238.813268,0.243936,0,0,0
1770827930.087807,1047,261.507184,0.249768,0,0,0
1770827930.191177,1041,253.863607,0.243865,0,0,0
1770827930.287789,1054,250.039694,0.237229,0,0,0
1770827930.387252,1059,257.754055,0.243394,0,0,0
1770827930.488527,995,239.760369,0.240965,0,0,0
1770827930.587311,948,233.917890,0.246749,0,0,0
1770827930.688534,943,234.496597,0.248671,0,0,0
1770827930.787974,943,232.819098,0.246892,0,0,0
1770827930.888535,1053,276.451581,0.262537,0,0,0
1770827931.091496,1075,276.147181,0.256881,0,0,0
1770827931.185795,1082,270.624940,0.250115,0,0,0
1770827931.288565,1092,282.373532,0.258584,0,0,0
1770827931.387929,1068,269.509966,0.252350,0,0,0
1770827931.487535,1068,294.657978,0.275897,0,0,0
1770827931.587706,976,261.957324,0.268399,0,0,0
1770827931.689977,1061,282.339028,0.266107,0,0,0
1770827931.787712,1014,271.230085,0.267485,0,0,0
1770827931.888527,1060,276.881651,0.261209,0,0,0
1770827931.988639,1018,268.371889,0.263627,0,0,0
1770827932.089129,1076,294.222521,0.273441,0,0,0
1770827932.191070,1093,299.039918,0.273596,0,0,0
1770827932.288498,1060,301.804330,0.284721,0,0,0
1770827932.388629,1051,287.541061,0.273588,0,0,0
1770827932.487571,1059,296.517188,0.279997,0,0,0
1770827932.588822,1087,286.235861,0.263326,0,0,0
1770827932.687522,1066,290.480412,0.272496,0,0,0
1770827932.788592,1072,283.739612,0.264682,0,0,0
1770827932.888492,1026,280.917912,0.273799,0,0,0
1770827932.988208,1006,265.736856,0.264152,0,0,0
1770827933.087231,1062,298.550963,0.281121,0,0,0
1770827933.188606,1046,281.662352,0.269276,0,0,0
1770827933.287439,932,250.371035,0.268638,0,0,0
1770827933.387486,911,245.735971,0.269743,0,0,0
1770827933.488515,908,247.906685,0.273025,0,0,0
1770827933.590236,1121,319.323609,0.284856,0,0,0
1770827933.687601,1110,314.765984,0.283573,0,0,0
1770827933.787611,1106,316.837968,0.286472,0,0,0
1770827933.889082,1029,294.722312,0.286416,0,0,0
1770827933.987863,966,283.145549,0.293111,0,0,0
1770827934.087553,1097,303.312914,0.276493,0,0,0
1770827934.187534,1055,288.900517,0.273839,0,0,0
1770827934.287409,1071,298.587340,0.278793,0,0,0
1770827934.388627,1016,291.399919,0.286811,0,0,0
1770827934.487992,1088,296.245740,0.272285,0,0,0
1770827934.587745,994,269.231795,0.270857,0,0,0
1770827934.687107,939,255.628567,0.272235,0,0,0
1770827934.787453,1041,301.880207,0.289991,0,0,0
1770827934.888529,1101,300.079969,0.272552,0,0,0
1770827934.988548,1073,319.063124,0.297356,0,0,0
1770827935.088835,1014,297.648636,0.293539,0,0,0
1770827935.189862,943,288.824268,0.306282,0,0,0
1770827935.288468,1094,303.903385,0.277791,0,0,0
1770827935.387598,1062,299.828253,0.282324,0,0,0
1770827935.488575,949,264.423168,0.278633,0,0,0
1770827935.587131,1081,315.641318,0.291990,0,0,0
1770827935.689173,1096,318.145194,0.290278,0,0,0
1770827935.788861,1024,299.373674,0.292357,0,0,0
1770827935.889147,936,284.345000,0.303787,0,0,0
1770827935.988615,944,288.390826,0.305499,0,0,0
1770827936.092494,1175,361.366599,0.307546,0,0,0
1770827936.189070,1206,348.578834,0.289037,0,0,0
1770827936.288470,1207,363.016572,0.300759,0,0,0
1770827936.388792,1100,326.315388,0.296650,0,0,0
1770827936.488535,996,302.262296,0.303476,0,0,0
1770827936.587335,1294,386.647339,0.298800,0,0,0
1770827936.687277,1265,388.427389,0.307057,0,0,0
1770827936.787423,1137,349.236957,0.307157,0,0,0
1770827936.889289,1194,355.856677,0.298037,0,0,0
1770827936.987231,1104,331.227800,0.300025,0,0,0
1770827937.088872,1206,360.394240,0.298834,0,0,0
1770827937.188528,1162,340.248686,0.292813,0,0,0
1770827937.288681,1204,363.187062,0.301650,0,0,0
1770827937.387403,1196,358.206621,0.299504,0,0,0
1770827937.488509,1203,360.031276,0.299278,0,0,0
1770827937.588574,1132,334.508769,0.295502,0,0,0
1770827937.687684,1068,320.436087,0.300034,0,0,0
1770827937.788523,1065,322.432033,0.302753,0,0,0
1770827937.888050,1216,354.617933,0.291627,0,0,0
1770827937.988526,1171,350.264598,0.299116,0,0,0
1770827938.088620,1192,352.715347,0.295902,0,0,0
1770827938.187427,1078,318.363443,0.295328,0,0,0
1770827938.288602,1154,349.157147,0.302563,0,0,0
1770827938.387420,1151,348.719503,0.302971,0,0,0
1770827938.488746,1069,324.342634,0.303408,0,0,0
1770827938.588663,997,314.958856,0.315907,0,0,0
1770827938.687398,1160,344.966699,0.297385,0,0,0
1770827938.788515,1183,348.872350,0.294905,0,0,0
1770827938.887614,1158,339.289814,0.292996,0,0,0
1770827938.987073,1216,349.672850,0.287560,0,0,0
1770827939.087587,1098,318.776679,0.290325,0,0,0
1770827939.187386,1180,350.463886,0.297003,0,0,0
1770827939.287098,1135,330.713367,0.291377,0,0,0
1770827939.388405,1173,363.696501,0.310057,0,0,0
1770827939.487233,1170,368.730690,0.315154,0,0,0
1770827939.587160,1137,342.244452,0.301007,0,0,0
1770827939.687345,1155,352.276987,0.305002,0,0,0
1770827939.787060,1117,338.455131,0.303004,0,0,0
1770827939.888614,1148,344.013192,0.299663,0,0,0
1770827939.987124,1144,333.883823,0.291856,0,0,0
1770827940.088425,1146,332.640346,0.290262,0,0,0
1770827940.187654,1166,330.690263,0.283611,0,0,0
1770827940.287639,1082,302.454001,0.279532,0,0,0
1770827940.388982,1168,342.984670,0.293651,0,0,0
1770827940.487466,1113,318.844194,0.286473,0,0,0
1770827940.588535,1003,299.873572,0.298977,0,0,0
1770827940.688510,1152,330.990561,0.287318,0,0,0
1770827940.788459,1106,325.144753,0.293983,0,0,0
1770827940.887223,1197,342.595453,0.286212,0,0,0
1770827940.988460,1109,313.658113,0.282830,0,0,0
1770827941.088513,1027,300.460115,0.292561,0,0,0
1770827941.188513,1174,327.233292,0.278734,0,0,0
1770827941.288518,1169,326.853624,0.279601,0,0,0
1770827941.388118,1088,296.963274,0.272944,0,0,0
1770827941.487562,1148,318.004902,0.277008,0,0,0
1770827941.588000,1083,291.368148,0.269038,0,0,0
1770827941.687269,1159,323.552655,0.279165,0,0,0
1770827941.790290,1136,312.979371,0.275510,0,0,0
1770827941.888415,1160,327.737248,0.282532,0,0,0
1770827941.988422,1155,336.466131,0.291313,0,0,0
1770827942.088445,1136,336.626250,0.296326,0,0,0
1770827942.192836,1141,331.241735,0.290308,0,0,0
1770827942.288458,1127,337.284553,0.299276,0,0,0
1770827942.388436,1179,329.365160,0.279360,0,0,0
1770827942.488791,1112,325.618830,0.292823,0,0,0
1770827942.588479,1153,315.155595,0.273335,0,0,0
1770827942.687912,1122,325.838727,0.290409,0,0,0
1770827942.788436,1105,304.437139,0.275509,0,0,0
1770827942.887981,1131,315.251859,0.278737,0,0,0
1770827942.990033,1148,328.244660,0.285927,0,0,0
1770827943.088424,1071,308.520065,0.288067,0,0,0
1770827943.188338,1123,320.766780,0.285634,0,0,0
1770827943.288503,1162,329.678754,0.283717,0,0,0
1770827943.387347,1070,301.439380,0.281719,0,0,0
1770827943.486831,1178,337.720410,0.286690,0,0,0
1770827943.588629,1120,318.307805,0.284203,0,0,0
1770827943.691506,1134,329.081418,0.290195,0,0,0
1770827943.788010,1199,340.093660,0.283648,0,0,0
1770827943.886310,1144,321.110431,0.280691,0,0,0
1770827943.987310,1073,287.546525,0.267984,0,0,0
1770827944.088009,1162,322.043613,0.277146,0,0,0
1770827944.187554,1106,299.893451,0.271151,0,0,0
1770827944.287285,1146,329.320081,0.287365,0,0,0
1770827944.386716,1169,313.846601,0.268474,0,0,0
1770827944.487189,1152,320.133471,0.277894,0,0,0
1770827944.587314,1154,317.021331,0.274715,0,0,0
1770827944.687094,1135,309.408386,0.272607,0,0,0
1770827944.788370,1052,287.274622,0.273075,0,0,0
1770827944.887337,1163,319.647420,0.274847,0,0,0
1770827944.988550,1167,318.260977,0.272717,0,0,0
1770827945.088979,1133,309.048701,0.272770,0,0,0
1770827945.188450,1068,284.459039,0.266347,0,0,0
1770827945.288516,1137,310.235471,0.272854,0,0,0
1770827945.387095,1071,289.510245,0.270318,0,0,0
1770827945.485322,1153,315.206404,0.273379,0,0,0
1770827945.589819,1116,295.926614,0.265167,0,0,0
1770827945.690418,1117,289.181853,0.258892,0,0,0
1770827945.788477,1007,265.027209,0.263185,0,0,0
1770827945.891998,1140,308.932963,0.270994,0,0,0
1770827945.988376,1148,306.195585,0.266721,0,0,0
1770827946.088352,1115,306.166175,0.274588,0,0,0
1770827946.187145,1030,280.922001,0.272740,0,0,0
1770827946.287342,1150,324.329082,0.282025,0,0,0
1770827946.388438,1100,307.535734,0.279578,0,0,0
1770827946.488343,1172,339.546198,0.289715,0,0,0
1770827946.588369,1188,339.852825,0.286071,0,0,0
1770827946.688369,1204,353.799590,0.293853,0,0,0
1770827946.788403,1261,350.483982,0.277941,0,0,0
1770827946.888422,1251,350.340847,0.280049,0,0,0
1770827946.988468,1228,354.012225,0.288284,0,0,0
1770827947.084144,1117,322.422363,0.288650,0,0,0
1770827947.188455,1194,342.761543,0.287070,0,0,0
1770827947.287429,1118,313.234469,0.280174,0,0,0
1770827947.388353,1023,291.774923,0.285215,0,0,0
1770827947.487554,1271,347.952789,0.273763,0,0,0
1770827947.587429,1339,382.763799,0.285858,0,0,0
1770827947.688419,1232,324.861165,0.263686,0,0,0
1770827947.784493,1115,296.061782,0.265526,0,0,0
1770827947.888403,1048,284.851023,0.271804,0,0,0
1770827947.988987,1300,374.318796,0.287938,0,0,0
1770827948.188450,1293,366.192622,0.283212,0,0,0
1770827948.287407,1224,338.074130,0.276204,0,0,0
1770827948.388358,1292,348.608252,0.269821,0,0,0
1770827948.489321,1324,355.084166,0.268190,0,0,0
1770827948.587694,1146,316.489182,0.276169,0,0,0
1770827948.687377,1328,354.844590,0.267202,0,0,0
1770827948.788010,1325,337.098571,0.254414,0,0,0
1770827948.887320,1311,355.297783,0.271013,0,0,0
1770827948.987292,1354,348.379004,0.257296,0,0,0
1770827949.088018,1197,311.003491,0.259819,0,0,0
1770827949.187315,1341,349.132636,0.260352,0,0,0
1770827949.288446,1255,323.963804,0.258138,0,0,0
1770827949.387696,1325,343.062568,0.258915,0,0,0
1770827949.487096,1197,316.981673,0.264813,0,0,0
1770827949.588008,1254,327.666769,0.261297,0,0,0
1770827949.686964,1180,299.252495,0.253604,0,0,0
1770827949.787288,1222,317.369149,0.259713,0,0,0
1770827949.887271,1212,303.747175,0.250616,0,0,0
1770827949.988519,1212,320.045355,0.264064,0,0,0
1770827950.088407,1104,289.939287,0.262626,0,0,0
1770827950.188387,1036,270.048033,0.260664,0,0,0
1770827950.288331,1254,323.316887,0.257828,0,0,0
1770827950.388432,1212,309.234801,0.255144,0,0,0
1770827950.488457,1234,307.620869,0.249288,0,0,0
1770827950.588343,1195,302.100352,0.252804,0,0,0
1770827950.688864,1173,276.403128,0.235638,0,0,0
1770827950.788408,1154,292.771023,0.253701,0,0,0
1770827950.888302,1186,288.019533,0.242850,0,0,0
1770827950.988425,1047,256.544821,0.245028,0,0,0
1770827951.087113,1199,303.475922,0.253108,0,0,0
1770827951.187265,1196,303.690562,0.253922,0,0,0
1770827951.288305,1074,276.348095,0.257307,0,0,0
1770827951.390551,1026,264.299025,0.257601,0,0,0
1770827951.488458,1021,265.100437,0.259648,0,0,0
1770827951.587999,1264,316.776548,0.250614,0,0,0
1770827951.688366,1232,298.628268,0.242393,0,0,0
1770827951.788313,1247,303.098718,0.243062,0,0,0
1770827951.888340,1233,288.313927,0.233831,0,0,0
1770827951.988299,1089,254.077329,0.233313,0,0,0
1770827952.089141,1196,280.105000,0.234202,0,0,0
