t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837370.405798,1043,199.403231,0.191182,0,0,0
1772837370.505059,1041,178.682304,0.171645,0,0,0
1772837370.605555,1021,168.974546,0.165499,0,0,0
1772837370.705916,1035,174.253342,0.168361,0,0,0
1772837370.805817,1026,171.826309,0.167472,0,0,0
1772837370.905524,1019,192.032645,0.188452,0,0,0
1772837371.005415,1045,189.287223,0.181136,0,0,0
1772837371.105445,1026,190.603797,0.185774,0,0,0
1772837371.205457,1011,178.464983,0.176523,0,0,0
1772837371.305557,1051,195.801688,0.186300,0,0,0
1772837371.405533,1056,190.280146,0.180190,0,0,0
1772837371.505166,1061,186.849533,0.176107,0,0,0
1772837371.605506,1051,197.363031,0.187786,0,0,0
1772837371.705587,1063,198.819666,0.187036,0,0,0
1772837371.805411,1032,190.068639,0.184175,0,0,0
1772837371.905400,1049,187.887326,0.179111,0,0,0
1772837372.005641,1041,187.155180,0.179784,0,0,0
1772837372.105404,1068,188.502388,0.176500,0,0,0
1772837372.206569,1044,189.773372,0.181775,0,0,0
1772837372.305734,1036,193.269388,0.186553,0,0,0
1772837372.405580,1056,195.482158,0.185116,0,0,0
1772837372.505661,1037,210.348467,0.202843,0,0,0
1772837372.606658,1039,200.459504,0.192935,0,0,0
1772837372.705576,1037,201.380303,0.194195,0,0,0
1772837372.805663,1062,197.107670,0.185600,0,0,0
1772837372.905478,1021,199.695502,0.195588,0,0,0
1772837373.005497,1035,193.646304,0.187098,0,0,0
1772837373.105727,993,184.961714,0.186266,0,0,0
1772837373.205599,1008,187.407327,0.185920,0,0,0
1772837373.305701,1000,178.305529,0.178306,0,0,0
1772837373.405813,983,180.111730,0.183227,0,0,0
1772837373.505465,972,176.018483,0.181089,0,0,0
1772837373.605606,980,187.401884,0.191226,0,0,0
1772837373.705536,982,184.308162,0.187687,0,0,0
1772837373.805575,978,174.811567,0.178744,0,0,0
1772837373.905446,967,183.186612,0.189438,0,0,0
1772837374.005614,996,175.694598,0.176400,0,0,0
1772837374.105564,952,181.573125,0.190728,0,0,0
1772837374.205586,939,173.784591,0.185074,0,0,0
1772837374.305591,952,187.001920,0.196431,0,0,0
1772837374.405684,950,185.862289,0.195645,0,0,0
1772837374.506624,936,179.515762,0.191790,0,0,0
1772837374.605538,928,178.328318,0.192164,0,0,0
1772837374.705526,938,180.378285,0.192301,0,0,0
1772837374.805692,913,182.114010,0.199468,0,0,0
1772837374.905405,953,192.537071,0.202033,0,0,0
1772837375.005665,929,182.288576,0.196220,0,0,0
1772837375.105693,921,194.123227,0.210774,0,0,0
1772837375.205033,924,181.652004,0.196593,0,0,0
1772837375.305421,911,173.478614,0.190427,0,0,0
1772837375.405346,906,171.788007,0.189611,0,0,0
1772837375.505818,899,170.978480,0.190187,0,0,0
1772837375.605700,927,183.677914,0.198142,0,0,0
1772837375.705762,908,164.265188,0.180909,0,0,0
1772837375.805717,917,183.992643,0.200646,0,0,0
1772837375.905708,922,187.367998,0.203219,0,0,0
1772837376.005424,913,183.565409,0.201057,0,0,0
1772837376.105456,905,176.730204,0.195282,0,0,0
1772837376.205407,886,172.331266,0.194505,0,0,0
1772837376.305339,897,172.426038,0.192225,0,0,0
1772837376.406592,872,171.654449,0.196851,0,0,0
1772837376.505180,854,162.015408,0.189714,0,0,0
1772837376.605328,855,160.187983,0.187354,0,0,0
1772837376.705465,839,145.640907,0.173589,0,0,0
1772837376.805450,809,137.588906,0.170073,0,0,0
1772837376.906513,791,151.748796,0.191844,0,0,0
1772837377.005444,817,145.886213,0.178563,0,0,0
1772837377.105726,810,157.813272,0.194831,0,0,0
1772837377.205644,799,143.840841,0.180026,0,0,0
1772837377.305390,815,150.311706,0.184432,0,0,0
1772837377.405691,813,149.906267,0.184387,0,0,0
1772837377.505717,863,166.854639,0.193343,0,0,0
1772837377.605370,816,156.760124,0.192108,0,0,0
1772837377.705604,802,152.152927,0.189717,0,0,0
1772837377.805238,781,147.252069,0.188543,0,0,0
1772837377.905434,801,155.686077,0.194365,0,0,0
1772837378.005623,784,142.791143,0.182132,0,0,0
1772837378.105320,778,147.715368,0.189866,0,0,0
1772837378.206676,777,147.262902,0.189528,0,0,0
1772837378.306514,770,149.610911,0.194300,0,0,0
1772837378.405422,752,150.207806,0.199744,0,0,0
1772837378.505571,765,142.317716,0.186036,0,0,0
1772837378.606658,769,155.077713,0.201662,0,0,0
1772837378.705388,756,140.717264,0.186134,0,0,0
1772837378.805544,762,148.895293,0.195401,0,0,0
1772837378.904989,751,137.738531,0.183407,0,0,0
1772837379.005243,753,142.869011,0.189733,0,0,0
1772837379.105645,749,137.477573,0.183548,0,0,0
1772837379.205402,734,137.503910,0.187335,0,0,0
1772837379.305315,708,142.565345,0.201363,0,0,0
1772837379.405611,688,137.964543,0.200530,0,0,0
1772837379.505488,687,146.587665,0.213374,0,0,0
1772837379.606653,690,147.999775,0.214492,0,0,0
1772837379.705648,668,144.777850,0.216733,0,0,0
1772837379.805432,697,138.971209,0.199385,0,0,0
1772837379.905283,685,142.055896,0.207381,0,0,0
1772837380.005454,677,142.415584,0.210363,0,0,0
1772837380.105657,718,152.371280,0.212216,0,0,0
1772837380.206600,722,151.555414,0.209911,0,0,0
1772837380.305675,675,128.053972,0.189710,0,0,0
1772837380.405497,688,140.720064,0.204535,0,0,0
1772837380.506640,674,145.904087,0.216475,0,0,0
1772837380.605463,658,129.296853,0.196500,0,0,0
1772837380.706662,697,144.994635,0.208027,0,0,0
1772837380.806522,668,135.194143,0.202386,0,0,0
1772837380.905548,673,138.625740,0.205982,0,0,0
1772837381.005298,669,133.169910,0.199058,0,0,0
1772837381.106492,668,131.913846,0.197476,0,0,0
1772837381.206460,682,132.720729,0.194605,0,0,0
1772837381.305459,689,141.390627,0.205211,0,0,0
1772837381.405275,679,131.434972,0.193571,0,0,0
1772837381.506611,678,126.365568,0.186380,0,0,0
1772837381.605509,651,119.324058,0.183293,0,0,0
1772837381.705364,669,122.065036,0.182459,0,0,0
1772837381.805602,648,136.191894,0.210173,0,0,0
1772837381.905657,656,136.646638,0.208303,0,0,0
1772837382.005289,642,127.838249,0.199125,0,0,0
1772837382.105033,643,137.073988,0.213179,0,0,0
1772837382.206489,625,124.857990,0.199773,0,0,0
1772837382.305598,612,127.906331,0.208997,0,0,0
1772837382.406688,622,125.388072,0.201589,0,0,0
1772837382.505388,623,117.176853,0.188085,0,0,0
1772837382.606439,616,125.788729,0.204202,0,0,0
1772837382.706488,619,139.018394,0.224585,0,0,0
1772837382.805516,602,130.243412,0.216351,0,0,0
1772837382.905645,594,135.993979,0.228946,0,0,0
1772837383.006454,603,135.001252,0.223883,0,0,0
1772837383.106558,564,136.199019,0.241488,0,0,0
1772837383.205617,551,124.714794,0.226343,0,0,0
1772837383.308962,570,129.334223,0.226902,0,0,0
1772837383.405400,530,111.111351,0.209644,0,0,0
1772837383.506458,544,123.036763,0.226171,0,0,0
1772837383.606470,522,113.510341,0.217453,0,0,0
1772837383.705531,541,116.572763,0.215476,0,0,0
1772837383.805373,551,117.835284,0.213857,0,0,0
1772837383.905128,522,113.954334,0.218303,0,0,0
1772837384.005829,557,122.640948,0.220181,0,0,0
1772837384.105890,514,112.801931,0.219459,0,0,0
1772837384.205168,572,129.985633,0.227248,0,0,0
1772837384.305489,546,118.840034,0.217656,0,0,0
1772837384.406660,548,127.737384,0.233097,0,0,0
1772837384.506105,516,116.940327,0.226629,0,0,0
1772837384.606751,527,123.950673,0.235201,0,0,0
1772837384.705747,527,120.289579,0.228253,0,0,0
1772837384.806728,539,125.002122,0.231915,0,0,0
1772837384.905121,543,126.050821,0.232138,0,0,0
1772837385.006877,540,116.836538,0.216364,0,0,0
1772837385.107082,548,121.411292,0.221553,0,0,0
1772837385.206616,518,112.878068,0.217911,0,0,0
1772837385.305994,549,129.237620,0.235406,0,0,0
1772837385.406693,532,121.437019,0.228265,0,0,0
1772837385.505335,541,119.173078,0.220283,0,0,0
1772837385.605571,526,118.517870,0.225319,0,0,0
1772837385.705436,545,123.106528,0.225884,0,0,0
1772837385.806484,523,125.833296,0.240599,0,0,0
1772837385.907183,536,116.138837,0.216677,0,0,0
1772837386.006632,530,123.470498,0.232963,0,0,0
1772837386.106711,519,114.914880,0.221416,0,0,0
1772837386.206567,548,121.459462,0.221641,0,0,0
1772837386.305328,547,123.838412,0.226396,0,0,0
1772837386.406729,539,117.731440,0.218426,0,0,0
1772837386.505569,536,117.393691,0.219018,0,0,0
1772837386.605495,535,113.313953,0.211802,0,0,0
1772837386.706162,540,118.801566,0.220003,0,0,0
1772837386.805668,526,123.450620,0.234697,0,0,0
1772837386.905489,519,114.800501,0.221196,0,0,0
1772837387.006020,510,116.052829,0.227555,0,0,0
1772837387.104865,542,124.235670,0.229217,0,0,0
1772837387.206090,538,122.726645,0.228116,0,0,0
1772837387.307185,543,123.628310,0.227676,0,0,0
1772837387.407177,522,116.536045,0.223249,0,0,0
1772837387.505455,562,128.640439,0.228898,0,0,0
1772837387.607130,544,118.248590,0.217369,0,0,0
1772837387.705243,549,117.021268,0.213153,0,0,0
1772837387.805684,529,116.968384,0.221112,0,0,0
1772837387.906987,540,126.892188,0.234986,0,0,0
1772837388.004979,535,122.870725,0.229665,0,0,0
1772837388.106392,533,127.541328,0.239290,0,0,0
1772837388.207949,527,121.871584,0.231255,0,0,0
1772837388.307149,539,126.363202,0.234440,0,0,0
1772837388.405454,516,115.895558,0.224604,0,0,0
1772837388.507960,533,133.642212,0.250736,0,0,0
1772837388.607087,567,118.002936,0.208118,0,0,0
1772837388.706169,545,119.127540,0.218583,0,0,0
1772837388.807629,559,120.957137,0.216381,0,0,0
1772837388.906104,522,119.206443,0.228365,0,0,0
1772837389.006387,552,121.488212,0.220087,0,0,0
1772837389.106161,552,127.259787,0.230543,0,0,0
1772837389.207216,557,130.380571,0.234076,0,0,0
1772837389.306583,558,127.337741,0.228204,0,0,0
1772837389.406441,552,126.557302,0.229270,0,0,0
1772837389.506442,546,122.118155,0.223660,0,0,0
1772837389.606476,546,124.052425,0.227202,0,0,0
1772837389.705526,523,125.232398,0.239450,0,0,0
1772837389.806608,540,123.302868,0.228339,0,0,0
1772837389.906623,536,127.964600,0.238740,0,0,0
1772837390.006449,525,120.436434,0.229403,0,0,0
1772837390.105607,546,118.847665,0.217670,0,0,0
1772837390.205304,516,116.237716,0.225267,0,0,0
1772837390.305278,543,116.609986,0.214751,0,0,0
1772837390.405692,533,122.130780,0.229138,0,0,0
1772837390.506695,529,116.523965,0.220272,0,0,0
1772837390.606371,524,125.508780,0.239521,0,0,0
1772837390.706388,514,122.060341,0.237471,0,0,0
1772837390.806531,531,124.778844,0.234988,0,0,0
1772837390.906496,530,111.466135,0.210313,0,0,0
1772837391.005582,531,121.328485,0.228491,0,0,0
1772837391.106357,536,117.259191,0.218767,0,0,0
1772837391.206430,540,116.655849,0.216029,0,0,0
1772837391.306406,503,108.818587,0.216339,0,0,0
1772837391.405173,589,141.833424,0.240804,0,0,0
1772837391.506496,555,118.888594,0.214214,0,0,0
1772837391.606449,553,131.600431,0.237975,0,0,0
1772837391.706364,535,118.714707,0.221897,0,0,0
1772837391.805486,530,129.238848,0.243847,0,0,0
1772837391.905584,528,117.656300,0.222834,0,0,0
1772837392.006523,511,120.884199,0.236564,0,0,0
1772837392.106484,540,121.108383,0.224275,0,0,0
1772837392.205458,536,119.134964,0.222267,0,0,0
1772837392.306503,557,121.735850,0.218556,0,0,0
1772837392.405201,521,120.096490,0.230511,0,0,0
1772837392.505455,572,124.980213,0.218497,0,0,0
1772837392.606573,535,114.203922,0.213465,0,0,0
1772837392.706601,551,127.898028,0.232120,0,0,0
1772837392.806375,540,120.502417,0.223153,0,0,0
1772837392.905646,551,127.873507,0.232075,0,0,0
1772837393.005009,524,120.842359,0.230615,0,0,0
1772837393.106494,554,129.147482,0.233118,0,0,0
1772837393.206077,537,123.990818,0.230895,0,0,0
1772837393.306436,528,122.752064,0.232485,0,0,0
1772837393.404907,508,114.977930,0.226335,0,0,0
1772837393.505585,513,111.592240,0.217529,0,0,0
1772837393.605353,564,122.747669,0.217638,0,0,0
1772837393.706500,536,119.360186,0.222687,0,0,0
1772837393.805613,571,119.003661,0.208413,0,0,0
1772837393.906496,563,115.861394,0.205793,0,0,0
1772837394.006809,574,125.916738,0.219367,0,0,0
1772837394.106548,541,112.172511,0.207343,0,0,0
1772837394.206501,571,118.518742,0.207563,0,0,0
1772837394.306709,533,112.074190,0.210271,0,0,0
1772837394.406465,523,117.329578,0.224340,0,0,0
1772837394.506519,501,114.132016,0.227808,0,0,0
1772837394.606486,522,118.370328,0.226763,0,0,0
1772837394.705401,502,114.101209,0.227293,0,0,0
1772837394.805530,500,109.197211,0.218394,0,0,0
1772837394.906469,518,118.654763,0.229063,0,0,0
1772837395.006566,490,110.888813,0.226304,0,0,0
1772837395.106456,500,119.732664,0.239465,0,0,0
1772837395.206444,541,128.040198,0.236673,0,0,0
1772837395.306578,526,126.365615,0.240239,0,0,0
1772837395.405577,521,120.216962,0.230743,0,0,0
1772837395.506646,523,120.885362,0.231138,0,0,0
1772837395.606467,515,122.063182,0.237016,0,0,0
1772837395.706462,498,127.336799,0.255696,0,0,0
1772837395.805617,493,122.709763,0.248904,0,0,0
1772837395.905203,489,114.333376,0.233811,0,0,0
1772837396.006984,491,120.691278,0.245807,0,0,0
1772837396.106367,486,115.790797,0.238253,0,0,0
1772837396.206527,493,113.622344,0.230471,0,0,0
1772837396.306481,483,113.399094,0.234781,0,0,0
1772837396.405456,485,113.137113,0.233272,0,0,0
1772837396.505736,468,109.749136,0.234507,0,0,0
1772837396.606440,489,114.996363,0.235166,0,0,0
1772837396.705448,482,112.775553,0.233974,0,0,0
1772837396.805400,483,112.058355,0.232005,0,0,0
1772837396.906343,494,118.483388,0.239845,0,0,0
1772837397.006580,459,106.610437,0.232267,0,0,0
1772837397.106415,488,114.190678,0.233997,0,0,0
1772837397.206302,467,109.208091,0.233850,0,0,0
1772837397.306343,515,125.191926,0.243091,0,0,0
1772837397.405206,518,123.960594,0.239306,0,0,0
1772837397.506336,523,121.067314,0.231486,0,0,0
1772837397.605482,526,127.190550,0.241807,0,0,0
1772837397.706325,544,128.860963,0.236877,0,0,0
1772837397.806333,501,125.764621,0.251027,0,0,0
1772837397.905504,530,126.876121,0.239389,0,0,0
1772837398.005395,510,121.760058,0.238745,0,0,0
1772837398.106432,533,132.494340,0.248582,0,0,0
1772837398.205415,508,118.510967,0.233289,0,0,0
1772837398.306468,483,116.346298,0.240883,0,0,0
1772837398.406396,481,114.798462,0.238666,0,0,0
1772837398.505420,505,117.501619,0.232676,0,0,0
1772837398.606282,496,114.701092,0.231252,0,0,0
1772837398.705540,491,111.115394,0.226304,0,0,0
1772837398.805390,515,122.621966,0.238101,0,0,0
1772837398.906395,498,109.324614,0.219527,0,0,0
1772837399.006386,505,113.578007,0.224907,0,0,0
1772837399.105375,508,110.809204,0.218128,0,0,0
1772837399.205179,525,119.179903,0.227009,0,0,0
1772837399.306290,512,109.615366,0.214093,0,0,0
1772837399.406607,520,122.540511,0.235655,0,0,0
1772837399.505345,493,109.913475,0.222948,0,0,0
