t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798821.367611,1490,353.087764,0.236972,0,0,0
1770798821.466854,1524,353.828845,0.232171,0,0,0
1770798821.567668,1492,353.243828,0.236759,0,0,0
1770798821.666712,1475,345.854718,0.234478,0,0,0
1770798821.767676,1442,328.458419,0.227780,0,0,0
1770798821.870634,1482,349.583831,0.235887,0,0,0
1770798821.968276,1368,317.582006,0.232151,0,0,0
1770798822.068434,1489,355.818198,0.238965,0,0,0
1770798822.166770,1460,340.545913,0.233251,0,0,0
1770798822.268641,1465,348.256961,0.237718,0,0,0
1770798822.367660,1481,333.811208,0.225396,0,0,0
1770798822.468459,1500,352.733955,0.235156,0,0,0
1770798822.567676,1388,320.089057,0.230612,0,0,0
1770798822.666803,1486,341.567086,0.229857,0,0,0
1770798822.767758,1450,336.818423,0.232289,0,0,0
1770798822.867561,1397,324.552259,0.232321,0,0,0
1770798822.966581,1445,344.943753,0.238715,0,0,0
1770798823.067585,1466,345.475843,0.235659,0,0,0
1770798823.166127,1460,342.905110,0.234867,0,0,0
1770798823.267498,1442,334.897329,0.232245,0,0,0
1770798823.367650,1428,341.302468,0.239007,0,0,0
1770798823.467451,1402,344.269895,0.245556,0,0,0
1770798823.567597,1412,338.300838,0.239590,0,0,0
1770798823.667316,1402,329.801496,0.235236,0,0,0
1770798823.768281,1446,338.983649,0.234429,0,0,0
1770798823.868167,1318,306.554558,0.232591,0,0,0
1770798823.967002,1413,332.631062,0.235408,0,0,0
1770798824.066405,1426,317.664885,0.222766,0,0,0
1770798824.168646,1375,307.240251,0.223447,0,0,0
1770798824.267731,1351,293.240930,0.217055,0,0,0
1770798824.366750,1375,312.022709,0.226926,0,0,0
1770798824.467473,1366,289.381295,0.211846,0,0,0
1770798824.567535,1352,302.259455,0.223565,0,0,0
1770798824.667691,1322,301.935749,0.228393,0,0,0
1770798824.767796,1171,261.272134,0.223119,0,0,0
1770798824.867574,1381,328.525334,0.237889,0,0,0
1770798824.967823,1280,306.873161,0.239745,0,0,0
1770798825.067438,1289,279.482645,0.216821,0,0,0
1770798825.166514,1323,320.669796,0.242381,0,0,0
1770798825.267546,1470,335.276026,0.228079,0,0,0
1770798825.367593,1446,335.697074,0.232156,0,0,0
1770798825.467490,1533,348.442695,0.227295,0,0,0
1770798825.567437,1550,366.328871,0.236341,0,0,0
1770798825.667618,1359,319.837739,0.235348,0,0,0
1770798825.767513,1650,379.133292,0.229778,0,0,0
1770798825.867504,1400,334.275430,0.238768,0,0,0
1770798825.966667,1466,354.088685,0.241534,0,0,0
1770798826.066582,1533,358.879260,0.234103,0,0,0
1770798826.167835,1549,361.691010,0.233500,0,0,0
1770798826.267642,1612,380.281591,0.235907,0,0,0
1770798826.367604,1563,365.299834,0.233717,0,0,0
1770798826.469709,1510,352.885460,0.233699,0,0,0
1770798826.567441,1570,362.536784,0.230915,0,0,0
1770798826.666440,1536,359.328651,0.233938,0,0,0
1770798826.767142,1581,361.376417,0.228575,0,0,0
1770798826.867499,1600,366.967914,0.229355,0,0,0
1770798826.967585,1573,363.893990,0.231338,0,0,0
1770798827.067461,1535,353.283791,0.230152,0,0,0
1770798827.167406,1517,355.824607,0.234558,0,0,0
1770798827.268471,1580,383.301649,0.242596,0,0,0
1770798827.369565,1557,364.718818,0.234245,0,0,0
1770798827.468234,1564,388.620469,0.248479,0,0,0
1770798827.567387,1519,367.001574,0.241607,0,0,0
1770798827.667992,1563,389.734053,0.249350,0,0,0
1770798827.770603,1555,374.024662,0.240530,0,0,0
1770798827.867744,1590,391.785477,0.246406,0,0,0
1770798827.967454,1615,396.381496,0.245437,0,0,0
1770798828.067607,1632,394.814736,0.241921,0,0,0
1770798828.167881,1617,395.821089,0.244787,0,0,0
1770798828.268087,1516,376.392923,0.248280,0,0,0
1770798828.367420,1605,403.919430,0.251663,0,0,0
1770798828.467407,1562,393.260091,0.251767,0,0,0
1770798828.567433,1532,386.379367,0.252206,0,0,0
1770798828.670418,1531,392.488849,0.256361,0,0,0
1770798828.767463,1439,371.156118,0.257926,0,0,0
1770798828.866455,1557,385.422611,0.247542,0,0,0
1770798828.967448,1549,391.456337,0.252716,0,0,0
1770798829.067387,1496,379.873687,0.253926,0,0,0
1770798829.167532,1432,376.565430,0.262965,0,0,0
1770798829.267398,1535,387.865528,0.252681,0,0,0
1770798829.367438,1539,387.787489,0.251974,0,0,0
1770798829.467435,1547,408.041814,0.263763,0,0,0
1770798829.567477,1539,391.040980,0.254088,0,0,0
1770798829.667488,1467,360.586927,0.245799,0,0,0
1770798829.767493,1326,307.423058,0.231842,0,0,0
1770798829.866883,1518,379.214559,0.249812,0,0,0
1770798829.966981,1477,377.542335,0.255614,0,0,0
1770798830.067648,1453,337.776500,0.232468,0,0,0
1770798830.167774,1564,405.365501,0.259185,0,0,0
1770798830.267551,1600,406.347269,0.253967,0,0,0
1770798830.367501,1573,417.801832,0.265608,0,0,0
1770798830.467438,1645,422.544459,0.256866,0,0,0
1770798830.567491,1129,257.773771,0.228320,0,0,0
1770798830.666584,1624,418.338886,0.257598,0,0,0
1770798830.766684,1586,430.401513,0.271375,0,0,0
1770798830.867224,1467,376.991328,0.256981,0,0,0
1770798830.967453,1546,410.168629,0.265310,0,0,0
1770798831.066479,1597,425.679578,0.266550,0,0,0
1770798831.169455,1627,454.303651,0.279228,0,0,0
1770798831.266011,1694,452.630510,0.267196,0,0,0
1770798831.367951,1616,447.489293,0.276912,0,0,0
1770798831.467437,1630,440.874383,0.270475,0,0,0
1770798831.566637,1624,441.120549,0.271626,0,0,0
1770798831.667462,1658,450.729822,0.271852,0,0,0
1770798831.767385,1624,444.327499,0.273601,0,0,0
1770798831.867440,1575,430.792385,0.273519,0,0,0
1770798831.967352,1717,453.665198,0.264220,0,0,0
1770798832.067464,1613,437.883765,0.271472,0,0,0
1770798832.167557,1715,466.992053,0.272299,0,0,0
1770798832.267478,1727,454.571294,0.263214,0,0,0
1770798832.367457,1722,450.777564,0.261776,0,0,0
1770798832.467467,1724,429.773671,0.249289,0,0,0
1770798832.567483,1744,443.099374,0.254071,0,0,0
1770798832.667674,1714,421.083546,0.245673,0,0,0
1770798832.767975,1723,443.959262,0.257666,0,0,0
1770798832.867383,1694,414.411766,0.244635,0,0,0
1770798832.967072,1740,417.670866,0.240041,0,0,0
1770798833.067427,1785,413.900573,0.231877,0,0,0
1770798833.167553,1771,403.707858,0.227955,0,0,0
1770798833.267495,1794,419.782289,0.233992,0,0,0
1770798833.367354,1762,416.567866,0.236418,0,0,0
1770798833.467476,1778,420.141547,0.236300,0,0,0
1770798833.567939,1778,419.240137,0.235793,0,0,0
1770798833.667351,1817,430.432941,0.236892,0,0,0
1770798833.767423,1786,426.138665,0.238599,0,0,0
1770798833.866354,1807,420.930038,0.232944,0,0,0
1770798833.967490,1750,418.513309,0.239150,0,0,0
1770798834.067393,1765,400.984834,0.227187,0,0,0
1770798834.167500,1744,390.546460,0.223937,0,0,0
1770798834.267383,1778,406.954963,0.228884,0,0,0
1770798834.367407,1741,389.494207,0.223719,0,0,0
1770798834.467528,1764,399.515034,0.226482,0,0,0
1770798834.567486,1787,410.315087,0.229611,0,0,0
1770798834.670849,1798,401.652053,0.223388,0,0,0
1770798834.767448,1713,400.218782,0.233636,0,0,0
1770798834.866781,1750,403.128498,0.230359,0,0,0
1770798834.970591,1794,409.260031,0.228127,0,0,0
1770798835.067334,1747,400.049009,0.228992,0,0,0
1770798835.167462,1714,382.977777,0.223441,0,0,0
1770798835.266394,1776,391.422449,0.220396,0,0,0
1770798835.367409,1765,383.747512,0.217421,0,0,0
1770798835.467382,1803,395.201682,0.219191,0,0,0
1770798835.567466,1737,381.196030,0.219457,0,0,0
1770798835.667540,1862,405.803975,0.217940,0,0,0
1770798835.766508,1758,405.824265,0.230844,0,0,0
1770798835.866563,1815,403.628835,0.222385,0,0,0
1770798835.966379,1833,423.953409,0.231289,0,0,0
1770798836.066441,1790,403.210082,0.225257,0,0,0
1770798836.167504,1694,369.641585,0.218206,0,0,0
1770798836.267690,1761,430.283899,0.244341,0,0,0
1770798836.367374,1621,372.433852,0.229756,0,0,0
1770798836.466250,1541,307.528130,0.199564,0,0,0
1770798836.567460,1691,362.735134,0.214509,0,0,0
1770798836.667418,1418,293.532819,0.207005,0,0,0
1770798836.767589,1739,432.749640,0.248850,0,0,0
1770798836.869031,1647,381.002276,0.231331,0,0,0
1770798836.967475,1534,376.410806,0.245379,0,0,0
1770798837.067143,1688,418.074330,0.247674,0,0,0
1770798837.167767,1720,434.742578,0.252757,0,0,0
1770798837.268802,1739,434.623617,0.249927,0,0,0
1770798837.368736,1737,424.322846,0.244285,0,0,0
1770798837.467538,1659,411.494502,0.248038,0,0,0
1770798837.567045,1722,423.371796,0.245861,0,0,0
1770798837.670629,1720,432.096961,0.251219,0,0,0
1770798837.767377,1734,432.461537,0.249401,0,0,0
1770798837.867301,1777,432.078146,0.243150,0,0,0
1770798837.967372,1662,404.861830,0.243599,0,0,0
1770798838.066767,1900,437.956999,0.230504,0,0,0
1770798838.167519,1844,446.044069,0.241889,0,0,0
1770798838.267479,1884,451.307171,0.239547,0,0,0
1770798838.367440,1829,464.333419,0.253873,0,0,0
1770798838.467460,1866,466.517643,0.250009,0,0,0
1770798838.567414,1821,446.338352,0.245106,0,0,0
1770798838.667428,1862,454.599353,0.244146,0,0,0
1770798838.767413,1785,439.483542,0.246209,0,0,0
1770798838.867295,1792,446.492116,0.249159,0,0,0
1770798838.966344,1828,441.152277,0.241331,0,0,0
1770798839.069644,1796,430.494135,0.239696,0,0,0
1770798839.167402,1776,431.898578,0.243186,0,0,0
1770798839.267446,1791,413.665223,0.230969,0,0,0
1770798839.367427,1797,431.405152,0.240070,0,0,0
1770798839.467342,1764,425.754749,0.241358,0,0,0
1770798839.567585,1781,420.429921,0.236064,0,0,0
1770798839.667350,1702,401.992543,0.236188,0,0,0
1770798839.769675,1799,432.519091,0.240422,0,0,0
1770798839.867341,1753,423.632225,0.241661,0,0,0
1770798839.967410,1772,428.453021,0.241791,0,0,0
1770798840.067347,1585,374.537649,0.236301,0,0,0
1770798840.166273,1729,402.304013,0.232680,0,0,0
1770798840.267280,1693,391.630601,0.231323,0,0,0
1770798840.367528,1699,402.766380,0.237061,0,0,0
1770798840.467442,1677,397.309996,0.236917,0,0,0
1770798840.567356,1704,411.897296,0.241724,0,0,0
1770798840.667465,1722,418.397151,0.242972,0,0,0
1770798840.767343,1716,416.200786,0.242541,0,0,0
1770798840.869676,1698,410.715546,0.241882,0,0,0
1770798840.967163,1673,390.632262,0.233492,0,0,0
1770798841.066573,1719,400.823055,0.233172,0,0,0
1770798841.167309,1715,392.834103,0.229058,0,0,0
1770798841.267442,1633,372.304228,0.227988,0,0,0
1770798841.368562,1701,390.994584,0.229862,0,0,0
1770798841.467349,1548,340.509996,0.219968,0,0,0
1770798841.566398,1648,359.610609,0.218210,0,0,0
1770798841.667321,1555,335.264856,0.215604,0,0,0
1770798841.766488,1597,337.288396,0.211201,0,0,0
1770798841.866556,1596,346.519866,0.217118,0,0,0
1770798841.967380,1545,342.932581,0.221963,0,0,0
1770798842.067377,1583,337.739359,0.213354,0,0,0
1770798842.167333,1565,351.365258,0.224515,0,0,0
1770798842.268296,1489,331.452116,0.222600,0,0,0
1770798842.366692,1559,317.636447,0.203744,0,0,0
1770798842.467418,1543,317.356861,0.205675,0,0,0
1770798842.567883,1500,292.338102,0.194892,0,0,0
1770798842.667281,1423,296.944947,0.208675,0,0,0
1770798842.766676,1517,299.669217,0.197541,0,0,0
1770798842.867457,1488,313.211388,0.210492,0,0,0
1770798842.967267,1487,300.101260,0.201817,0,0,0
1770798843.067333,1430,298.782401,0.208939,0,0,0
1770798843.167259,1500,309.364689,0.206243,0,0,0
1770798843.267326,1434,298.398385,0.208088,0,0,0
1770798843.366520,1468,316.258931,0.215435,0,0,0
1770798843.468419,1440,313.798757,0.217916,0,0,0
1770798843.566189,1483,311.357841,0.209951,0,0,0
1770798843.667486,1459,303.731586,0.208178,0,0,0
1770798843.766232,1457,301.314714,0.206805,0,0,0
1770798843.867364,1451,306.535527,0.211258,0,0,0
1770798843.967346,1367,266.627139,0.195045,0,0,0
1770798844.066547,1467,283.480122,0.193238,0,0,0
1770798844.167375,1421,273.443696,0.192430,0,0,0
1770798844.267372,1372,268.080629,0.195394,0,0,0
1770798844.366209,1437,270.353285,0.188137,0,0,0
1770798844.467405,1403,266.104967,0.189669,0,0,0
1770798844.567292,1415,271.345723,0.191764,0,0,0
1770798844.667237,1411,282.836648,0.200451,0,0,0
1770798844.767273,1433,278.335313,0.194233,0,0,0
1770798844.867436,1441,283.472717,0.196719,0,0,0
1770798844.968133,1329,259.924310,0.195579,0,0,0
1770798845.066923,1456,264.806700,0.181873,0,0,0
1770798845.166786,1396,257.470423,0.184434,0,0,0
1770798845.267333,1380,252.573312,0.183024,0,0,0
1770798845.367408,1404,262.682029,0.187095,0,0,0
1770798845.467635,1407,267.253795,0.189946,0,0,0
1770798845.567543,1488,289.497539,0.194555,0,0,0
1770798845.667461,1340,273.073222,0.203786,0,0,0
1770798845.766433,1444,284.296692,0.196881,0,0,0
1770798845.866523,1404,272.460505,0.194060,0,0,0
1770798845.966355,1418,292.032466,0.205947,0,0,0
1770798846.067310,1420,284.396353,0.200279,0,0,0
1770798846.167221,1424,295.289984,0.207367,0,0,0
1770798846.267451,1342,280.507769,0.209022,0,0,0
1770798846.367688,1408,281.351789,0.199824,0,0,0
1770798846.466199,1419,277.057564,0.195248,0,0,0
1770798846.567304,1441,274.427090,0.190442,0,0,0
1770798846.668289,1459,290.502771,0.199111,0,0,0
1770798846.767254,1421,295.699321,0.208092,0,0,0
1770798846.867507,1425,296.652878,0.208177,0,0,0
1770798846.967409,1416,304.682403,0.215171,0,0,0
1770798847.067404,1428,306.927185,0.214935,0,0,0
1770798847.167243,1511,328.355395,0.217310,0,0,0
1770798847.268006,1529,329.657861,0.215604,0,0,0
1770798847.367474,1549,336.497089,0.217235,0,0,0
1770798847.467350,1440,301.073596,0.209079,0,0,0
1770798847.567707,1509,327.293440,0.216894,0,0,0
1770798847.667368,1490,322.267999,0.216287,0,0,0
1770798847.767398,1487,319.250021,0.214694,0,0,0
1770798847.867475,1477,331.986379,0.224771,0,0,0
1770798847.967417,1555,351.376138,0.225965,0,0,0
1770798848.067349,1444,330.074255,0.228583,0,0,0
1770798848.168561,1658,398.367935,0.240270,0,0,0
1770798848.267280,1606,404.413646,0.251814,0,0,0
1770798848.367938,1585,381.202805,0.240507,0,0,0
1770798848.467215,1391,342.655571,0.246338,0,0,0
1770798848.567233,1678,409.822444,0.244233,0,0,0
1770798848.667314,1627,389.987651,0.239697,0,0,0
1770798848.767253,1596,389.933904,0.244319,0,0,0
1770798848.869622,1461,376.538452,0.257727,0,0,0
1770798848.967481,1563,388.725031,0.248704,0,0,0
1770798849.067247,1529,385.511906,0.252133,0,0,0
1770798849.167207,1452,369.839564,0.254710,0,0,0
1770798849.267270,1405,337.134881,0.239954,0,0,0
1770798849.367314,1445,349.474256,0.241851,0,0,0
1770798849.467275,1501,391.164805,0.260603,0,0,0
1770798849.567464,1493,357.648483,0.239550,0,0,0
1770798849.667409,1575,375.109963,0.238165,0,0,0
1770798849.768085,1459,370.220469,0.253749,0,0,0
1770798849.867198,1593,398.244977,0.249997,0,0,0
1770798849.967323,1540,368.413526,0.239230,0,0,0
1770798850.067414,1506,344.215004,0.228562,0,0,0
1770798850.167370,1383,330.165562,0.238731,0,0,0
1770798850.267233,1491,331.779991,0.222522,0,0,0
1770798850.367629,1428,331.460298,0.232115,0,0,0
1770798850.467288,1473,328.815612,0.223229,0,0,0
1770798850.566710,1470,334.619258,0.227632,0,0,0
1770798850.666523,1497,335.153595,0.223883,0,0,0
1770798850.767170,1567,366.339845,0.233784,0,0,0
1770798850.867959,1512,338.047095,0.223576,0,0,0
1770798850.966395,1563,356.116367,0.227842,0,0,0
1770798851.067270,1565,354.783354,0.226699,0,0,0
1770798851.167202,1511,331.750600,0.219557,0,0,0
1770798851.269018,1508,326.708245,0.216650,0,0,0
1770798851.369837,1515,333.868673,0.220375,0,0,0
1770798851.467726,1379,306.267931,0.222094,0,0,0
1770798851.667795,1452,313.963970,0.216229,0,0,0
1770798851.767288,1445,328.344287,0.227228,0,0,0
1770798851.867156,1415,316.781780,0.223874,0,0,0
1770798851.967195,1347,318.251668,0.236267,0,0,0
1770798852.065747,1443,326.556330,0.226304,0,0,0
1770798852.166727,1462,341.010062,0.233249,0,0,0
1770798852.266685,1467,327.627488,0.223332,0,0,0
1770798852.367332,1472,352.538338,0.239496,0,0,0
1770798852.467483,1470,335.587617,0.228291,0,0,0
1770798852.567296,1408,337.132259,0.239441,0,0,0
1770798852.667251,1419,341.101278,0.240381,0,0,0
1770798852.767175,1404,344.311283,0.245236,0,0,0
1770798852.868212,1414,331.726465,0.234601,0,0,0
1770798852.967177,1461,346.564127,0.237210,0,0,0
1770798853.067309,1402,320.521984,0.228618,0,0,0
1770798853.167199,1537,346.510606,0.225446,0,0,0
1770798853.268881,1541,358.481388,0.232629,0,0,0
1770798853.367307,1500,347.150411,0.231434,0,0,0
1770798853.467856,1491,346.109298,0.232132,0,0,0
1770798853.565832,1560,364.105762,0.233401,0,0,0
1770798853.667194,1543,366.255023,0.237366,0,0,0
1770798853.767799,1427,342.116715,0.239745,0,0,0
1770798853.867173,1540,358.722578,0.232937,0,0,0
1770798853.967302,1528,352.238992,0.230523,0,0,0
1770798854.067165,1383,318.306198,0.230156,0,0,0
1770798854.167658,1515,347.901418,0.229638,0,0,0
1770798854.265140,1453,316.227170,0.217637,0,0,0
1770798854.367253,1477,329.978566,0.223411,0,0,0
1770798854.467560,1353,294.144037,0.217401,0,0,0
1770798854.566421,1503,334.897984,0.222820,0,0,0
1770798854.667166,1527,331.539526,0.217118,0,0,0
1770798854.767199,1497,332.690781,0.222238,0,0,0
1770798854.867122,1441,330.559381,0.229396,0,0,0
1770798854.967670,1457,324.519658,0.222731,0,0,0
1770798855.067302,1415,340.007005,0.240288,0,0,0
1770798855.167126,1411,328.630028,0.232906,0,0,0
1770798855.267189,1400,329.084437,0.235060,0,0,0
1770798855.367366,1462,338.670502,0.231649,0,0,0
1770798855.470675,1400,323.916679,0.231369,0,0,0
1770798855.567296,1473,339.710066,0.230625,0,0,0
1770798855.667441,1411,323.612859,0.229350,0,0,0
1770798855.766515,1540,344.811767,0.223904,0,0,0
1770798855.866760,1511,346.377615,0.229237,0,0,0
1770798855.968007,1466,335.277917,0.228703,0,0,0
1770798856.067182,1545,356.805689,0.230942,0,0,0
1770798856.167300,1534,355.629600,0.231832,0,0,0
1770798856.267380,1521,360.817701,0.237224,0,0,0
1770798856.367202,1113,219.286814,0.197023,0,0,0
1770798856.467277,1545,394.624068,0.255420,0,0,0
1770798856.567145,1455,336.820514,0.231492,0,0,0
1770798856.667298,1430,342.721075,0.239665,0,0,0
1770798856.767214,1408,326.999361,0.232244,0,0,0
1770798856.867303,1389,341.208253,0.245650,0,0,0
1770798856.968506,1385,331.996828,0.239709,0,0,0
1770798857.067150,1442,348.296614,0.241537,0,0,0
1770798857.167217,1452,349.839534,0.240936,0,0,0
1770798857.267146,1475,357.075502,0.242085,0,0,0
1770798857.367178,1458,344.983237,0.236614,0,0,0
1770798857.467134,1445,350.193312,0.242348,0,0,0
1770798857.567207,1447,343.435814,0.237343,0,0,0
1770798857.667737,1388,348.356057,0.250977,0,0,0
1770798857.767227,1398,345.612049,0.247219,0,0,0
1770798857.867278,1366,332.929542,0.243726,0,0,0
1770798857.967107,1423,349.944298,0.245920,0,0,0
1770798858.067237,1338,325.652126,0.243387,0,0,0
1770798858.169966,1482,362.178117,0.244385,0,0,0
1770798858.267098,1454,345.137604,0.237371,0,0,0
1770798858.367203,1389,335.783506,0.241745,0,0,0
1770798858.467307,1463,355.681349,0.243118,0,0,0
1770798858.568851,1410,342.124624,0.242642,0,0,0
1770798858.667126,1436,355.673342,0.247683,0,0,0
1770798858.767657,1358,348.044621,0.256292,0,0,0
1770798858.867241,1153,322.971361,0.280114,0,0,0
1770798858.967335,997,282.264812,0.283114,0,0,0
1770798859.067155,1018,273.508787,0.268673,0,0,0
1770798859.167160,979,269.948213,0.275739,0,0,0
1770798859.267750,1068,276.962812,0.259328,0,0,0
1770798859.367189,1063,285.412192,0.268497,0,0,0
1770798859.467159,1061,266.784911,0.251447,0,0,0
1770798859.567199,777,201.799987,0.259717,0,0,0
1770798859.666754,1072,281.594861,0.262682,0,0,0
1770798859.767297,1003,266.052161,0.265256,0,0,0
1770798859.867654,1106,276.917405,0.250377,0,0,0
1770798859.967121,1042,252.354634,0.242183,0,0,0
1770798860.067217,1019,230.911919,0.226606,0,0,0
1770798860.167093,932,223.839214,0.240171,0,0,0
1770798860.268570,1007,248.561599,0.246834,0,0,0
1770798860.369200,949,245.005837,0.258173,0,0,0
1770798860.467064,979,243.505588,0.248729,0,0,0
1770798860.567143,890,232.593418,0.261341,0,0,0
1770798860.667537,991,251.817857,0.254105,0,0,0
1770798860.767168,998,280.870230,0.281433,0,0,0
1770798860.867147,943,235.841108,0.250097,0,0,0
1770798860.966684,1000,261.930961,0.261931,0,0,0
1770798861.067160,1050,277.409543,0.264200,0,0,0
1770798861.168069,978,251.109803,0.256758,0,0,0
1770798861.267098,1060,284.102838,0.268022,0,0,0
1770798861.367214,1046,273.624687,0.261591,0,0,0
1770798861.467294,981,257.405419,0.262391,0,0,0
1770798861.567063,964,254.890938,0.264410,0,0,0
1770798861.667069,974,257.067751,0.263930,0,0,0
1770798861.767117,936,243.789369,0.260459,0,0,0
1770798861.867308,930,254.695440,0.273866,0,0,0
1770798861.967213,950,240.501381,0.253159,0,0,0
1770798862.067053,973,245.235119,0.252040,0,0,0
1770798862.165959,1132,271.522924,0.239861,0,0,0
1770798862.267331,1221,274.648213,0.224937,0,0,0
1770798862.367090,1260,270.567283,0.214736,0,0,0
1770798862.470641,1255,274.639716,0.218836,0,0,0
1770798862.567155,1262,271.255166,0.214941,0,0,0
1770798862.668036,1220,273.825330,0.224447,0,0,0
1770798862.767233,1252,268.299233,0.214297,0,0,0
1770798862.867355,1258,289.365235,0.230020,0,0,0
1770798862.967139,1310,292.078672,0.222961,0,0,0
1770798863.067504,1305,314.554092,0.241038,0,0,0
1770798863.167202,1234,267.166845,0.216505,0,0,0
1770798863.267235,1342,323.953374,0.241396,0,0,0
1770798863.367131,1323,315.763165,0.238672,0,0,0
1770798863.468156,1378,337.127570,0.244650,0,0,0
1770798863.567209,1426,348.881941,0.244658,0,0,0
1770798863.667258,1299,318.699240,0.245342,0,0,0
1770798863.767056,1404,341.337105,0.243118,0,0,0
1770798863.867212,1413,338.044295,0.239239,0,0,0
1770798863.967086,1363,333.273462,0.244515,0,0,0
1770798864.067181,1343,338.996096,0.252417,0,0,0
1770798864.166483,1348,336.172214,0.249386,0,0,0
1770798864.267154,1344,347.290054,0.258400,0,0,0
1770798864.367100,1332,344.875195,0.258915,0,0,0
1770798864.467243,1365,356.708045,0.261325,0,0,0
1770798864.567131,1380,342.652709,0.248299,0,0,0
1770798864.667191,1399,353.077208,0.252378,0,0,0
1770798864.767093,1458,358.816896,0.246102,0,0,0
1770798864.867182,1410,362.627733,0.257183,0,0,0
1770798864.967211,1434,372.168497,0.259532,0,0,0
1770798865.067175,1413,377.950682,0.267481,0,0,0
1770798865.167016,1378,364.545381,0.264547,0,0,0
1770798865.267269,1366,371.390244,0.271882,0,0,0
1770798865.367264,1312,355.715985,0.271125,0,0,0
1770798865.466959,1380,355.775937,0.257809,0,0,0
1770798865.567209,1361,362.870187,0.266620,0,0,0
1770798865.667035,1466,391.138367,0.266807,0,0,0
1770798865.766667,1407,371.680893,0.264166,0,0,0
1770798865.869010,1482,382.827723,0.258318,0,0,0
1770798865.967044,1479,382.677985,0.258741,0,0,0
1770798866.066496,1538,388.827561,0.252814,0,0,0
1770798866.167219,1492,385.206361,0.258181,0,0,0
1770798866.269380,1545,388.788963,0.251643,0,0,0
1770798866.370656,1490,389.380520,0.261329,0,0,0
1770798866.466685,1499,383.378548,0.255756,0,0,0
1770798866.567312,1512,393.715129,0.260394,0,0,0
1770798866.667229,1390,363.235141,0.261320,0,0,0
1770798866.767681,1432,369.354629,0.257929,0,0,0
1770798866.867491,1377,355.423798,0.258115,0,0,0
1770798866.967237,1430,371.246650,0.259613,0,0,0
1770798867.067049,1442,372.845263,0.258561,0,0,0
1770798867.167177,1474,354.082812,0.240219,0,0,0
1770798867.269049,1486,376.223278,0.253179,0,0,0
1770798867.367934,1468,365.553051,0.249014,0,0,0
1770798867.467011,1405,351.575093,0.250231,0,0,0
1770798867.566687,1477,366.068567,0.247846,0,0,0
1770798867.667855,1446,361.365343,0.249907,0,0,0
1770798867.764076,1406,355.070223,0.252539,0,0,0
1770798867.867140,1456,367.424305,0.252352,0,0,0
1770798867.967079,1451,358.351123,0.246968,0,0,0
1770798868.067255,1368,349.525668,0.255501,0,0,0
1770798868.167000,1499,375.072627,0.250215,0,0,0
1770798868.267059,1467,352.182269,0.240070,0,0,0
1770798868.367038,1401,344.975835,0.246235,0,0,0
1770798868.465666,1509,358.890906,0.237834,0,0,0
1770798868.567113,1520,352.811442,0.232113,0,0,0
1770798868.667176,1500,354.910478,0.236607,0,0,0
1770798868.766325,1535,359.718311,0.234344,0,0,0
1770798868.868021,1513,355.734914,0.235119,0,0,0
1770798868.967026,1491,355.312952,0.238305,0,0,0
1770798869.066980,1511,348.448751,0.230608,0,0,0
1770798869.167072,1467,356.265409,0.242853,0,0,0
1770798869.267098,1483,351.305220,0.236888,0,0,0
1770798869.369249,1425,348.227010,0.244370,0,0,0
1770798869.467835,1454,345.310747,0.237490,0,0,0
1770798869.567538,1412,343.095407,0.242985,0,0,0
1770798869.667130,1466,326.168945,0.222489,0,0,0
1770798869.770711,1468,331.559009,0.225858,0,0,0
1770798869.870921,1534,349.984120,0.228151,0,0,0
1770798869.967096,1492,340.224156,0.228032,0,0,0
1770798870.067064,1474,348.315733,0.236306,0,0,0
1770798870.167040,1403,325.781585,0.232204,0,0,0
1770798870.267830,1478,347.335387,0.235004,0,0,0
1770798870.370040,1399,334.071188,0.238793,0,0,0
1770798870.466366,1477,347.409978,0.235213,0,0,0
1770798870.567063,1453,331.298954,0.228010,0,0,0
1770798870.666828,1467,336.848111,0.229617,0,0,0
1770798870.766808,1459,331.744118,0.227378,0,0,0
1770798870.866454,1509,339.391772,0.224912,0,0,0
1770798870.967116,1529,346.300706,0.226488,0,0,0
1770798871.067362,1476,342.580340,0.232101,0,0,0
1770798871.166930,1480,329.403873,0.222570,0,0,0
1770798871.267055,1567,348.497534,0.222398,0,0,0
1770798871.367298,1533,347.659251,0.226784,0,0,0
1770798871.467072,1494,330.314182,0.221094,0,0,0
1770798871.567053,1506,332.732950,0.220938,0,0,0
1770798871.667223,1452,321.560707,0.221461,0,0,0
1770798871.767050,1483,330.331409,0.222745,0,0,0
1770798871.867185,1440,311.006994,0.215977,0,0,0
1770798871.967103,1433,339.260390,0.236748,0,0,0
1770798872.067162,1467,327.801533,0.223450,0,0,0
1770798872.167105,1395,313.716045,0.224886,0,0,0
1770798872.267009,1536,337.358807,0.219635,0,0,0
1770798872.367033,1483,328.471725,0.221491,0,0,0
1770798872.467071,1517,329.930197,0.217489,0,0,0
1770798872.568288,1418,321.516572,0.226739,0,0,0
1770798872.667096,1494,343.150354,0.229686,0,0,0
1770798872.767043,1481,336.334006,0.227099,0,0,0
1770798872.867055,1473,348.931975,0.236885,0,0,0
1770798872.967143,1444,319.066774,0.220960,0,0,0
1770798873.067103,1453,346.992802,0.238811,0,0,0
