relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
146.499483109,20064,3926,0,11274,8790,16219,345,106,103,43,60,7250,8969,122,223,2.730670069,1.739743960,24.712348412,84.879077556,nan,nan,nan,nan,nan,0.000000000,4.232170992,2.688159060,0.030033989,0.031013042,2.963169012,0,0.500000000
146.599529028,19968,3933,0,11142,8826,16219,345,103,102,43,59,7250,8969,122,223,2.730670069,1.739743960,24.114391860,82.127104432,nan,nan,nan,nan,nan,0.000000000,4.012238991,2.321516047,0.023330969,0.019892002,2.532935003,0,0.500000000
146.699520826,19968,3885,0,11139,8829,16219,345,102,101,42,59,7250,8969,122,223,2.730670069,1.739743960,23.705385671,81.878357935,nan,nan,nan,nan,nan,0.000000000,1.685831987,1.037118025,0.008674979,0.010907999,1.118678018,0,0.500000000
146.799461365,20064,4078,0,11272,8792,16219,345,101,102,42,60,7250,8969,122,223,2.730670069,1.739743960,24.542527842,97.531919085,nan,nan,nan,nan,nan,0.000000000,3.651612031,2.312341938,0.024600013,0.025397982,2.549352008,0,0.500000000
146.899456501,19968,3842,0,11005,8963,16122,339,94,103,44,59,7193,8929,120,219,2.745400056,1.755144674,24.498280231,90.630211604,75.532913208,2,1.000000000,nan,nan,0.000000000,3.275694966,1.578292984,0.016149017,0.023613975,1.730735996,0,0.500000000
146.999621868,19968,4008,0,11179,8789,15956,340,97,95,45,50,7202,8754,124,216,2.747780424,1.777398492,24.430453898,74.234992611,4.169225693,2,0.000000000,nan,nan,0.000000000,8.439869038,4.027722054,0.038405007,0.045490975,4.400059988,0,0.500000000
147.102398157,20064,3809,0,10964,9100,15956,340,94,95,44,51,7202,8754,124,216,2.747780424,1.777398492,24.703492176,80.844507106,nan,nan,nan,nan,nan,0.000000000,3.924696997,2.326495014,0.020956970,0.023202971,2.531330043,0,0.500000000
147.199473858,19968,3980,0,11204,8764,15956,340,95,94,44,50,7202,8754,124,216,2.747780424,1.777398492,24.277479070,79.040966410,nan,nan,nan,nan,nan,0.000000000,1.781656989,1.126273011,0.011093041,0.012796954,1.235891017,0,0.500000000
147.299574375,19968,3725,0,10874,9094,16239,343,103,100,43,57,7185,9054,122,221,2.801154642,1.719918620,23.579297227,122.473216907,9.203910828,7,0.000000000,nan,nan,0.000000000,6.398654019,2.443776000,0.024587964,0.065295026,2.668221015,0,0.500000000
147.399403095,19680,3971,0,11210,8470,15705,351,104,106,48,58,7281,8424,134,217,2.813423015,1.821326297,27.016856699,129.560427592,5.742311478,2,0.000000000,nan,nan,0.000000000,7.579003985,2.547776967,0.012530014,0.122314959,2.660652972,0,0.500000000
147.499673605,20352,3807,0,11059,9293,16541,339,103,100,56,44,7281,9260,138,201,2.845017816,1.714181730,24.848763703,119.322992325,35.345077515,5,1.000000000,nan,nan,0.000000000,4.218888993,1.880010008,0.020074891,0.026944967,2.067472029,0,0.500000000
147.599377155,19968,4015,0,11347,8621,15949,367,86,103,56,47,7371,8578,155,212,2.846300711,1.750063423,24.433682727,128.366687225,50.121307373,10,1.000000000,nan,nan,0.000000000,8.165960026,3.128124983,0.034331984,0.130556989,3.396053042,0,0.500000000
147.699387074,19488,3825,0,10702,8786,15659,369,101,104,58,46,6908,8751,166,203,2.891269836,1.637807416,26.359504360,85.770859793,nan,1,nan,nan,nan,0.000000000,8.381151012,2.947936009,0.026806025,0.022188004,3.188178991,0,0.500000000
147.799194336,20544,4101,0,11838,8706,15659,369,101,104,59,45,6908,8751,166,203,2.891269836,1.637807416,25.559310882,110.406952023,nan,nan,nan,nan,nan,0.000000000,2.459515003,1.537682023,0.015193014,0.015636964,1.680889982,0,0.500000000
147.899370670,20064,3862,0,11237,8827,16198,394,84,98,50,48,7407,8791,196,198,2.858720244,1.580539492,23.115886578,63.744628275,nan,1,nan,nan,nan,0.000000000,7.475446968,2.132027003,0.010693038,0.028257957,2.240939997,0,0.500000000
148.000936985,19968,4008,0,11546,8422,16198,394,98,108,57,51,7407,8791,196,198,2.858720244,1.580539492,23.365123402,96.584595051,nan,nan,nan,nan,nan,0.000000000,2.608339011,1.579866977,0.014672056,0.025307003,1.715717954,0,0.500000000
148.099464893,19968,3954,0,11348,8620,16010,386,104,107,54,53,7435,8575,191,195,2.699881684,1.588274558,28.039532693,79.205495279,64.373731613,3,1.000000000,nan,nan,0.000000000,2.669502981,1.173096942,0.011450960,0.025074987,1.278395997,0,0.500000000
148.199457645,19968,4104,0,11474,8494,15860,378,112,110,56,54,7418,8442,186,192,2.580749917,1.708417247,29.101549859,114.929037737,41.108846664,3,1.000000000,nan,nan,0.000000000,4.809260950,2.336454985,0.025042042,0.068008958,2.556897991,0,0.500000000
148.299348354,20064,3910,0,11292,8772,16150,386,98,101,46,55,7423,8727,183,203,2.501219763,1.921444550,21.300849734,47.144327164,1.612663269,2,0.000000000,nan,nan,0.000000000,6.739297998,2.609856019,0.023541972,0.041263003,2.836639003,0,0.500000000
148.399397135,19968,4060,0,11283,8685,15904,342,94,91,56,35,7233,8671,204,138,2.591172933,1.952742466,19.959906184,83.137940993,5.537748337,3,0.000000000,nan,nan,0.000000000,5.269508983,1.963613031,0.019075000,0.033565972,2.152225992,0,0.500000000
148.501923084,19872,3811,0,10910,8962,15904,342,90,90,56,34,7233,8671,204,138,2.591172933,1.952742466,21.035152521,86.329987129,nan,nan,nan,nan,nan,0.000000000,1.724699046,1.017864968,0.009689014,0.013379031,1.118738030,0,0.500000000
148.602885485,20256,4047,0,11417,8839,16205,357,92,96,59,37,7374,8831,209,148,2.418972191,2.144530526,22.242557273,57.567859607,110.426187515,3,1.000000000,nan,nan,0.000000000,2.585980983,1.048553037,0.010032032,0.046700006,1.149600022,0,0.500000000
148.699532032,19968,3864,0,11086,8882,16205,357,91,84,49,35,7374,8831,209,148,2.418972191,2.144530526,17.357622565,43.996936238,nan,nan,nan,nan,nan,0.000000000,2.433859976,1.519831072,0.014881021,0.027951028,1.672971994,0,0.500000000
148.799454212,19968,4062,0,11071,8897,16205,357,84,85,51,34,7374,8831,209,148,2.418972191,2.144530526,19.892120630,48.885295743,nan,nan,nan,nan,nan,0.000000000,5.281207035,3.218554950,0.030285970,0.052876014,3.517320962,0,0.500000000
148.899356127,20064,3830,0,11049,9015,16230,349,99,96,60,36,7231,8999,197,152,2.226146086,2.175408487,21.212491431,81.131260242,49.991846085,5,1.000000000,nan,nan,0.000000000,5.148006952,1.946212957,0.019749976,0.032359967,2.130339039,0,0.500000000
148.999416828,20064,3963,0,10964,9100,16097,352,89,89,54,35,7013,9084,202,150,2.292560529,2.156634019,18.933932023,45.824363960,31.984329224,5,1.000000000,nan,nan,0.000000000,5.769404001,2.173738962,0.018855033,0.030035037,2.371900016,0,0.500000000
149.099618912,19968,3906,0,11151,8817,16058,348,93,93,54,39,7255,8803,199,149,2.214235071,2.173353655,16.725724924,42.341861271,29.710531235,2,1.000000000,nan,nan,0.000000000,5.715909996,2.260228037,0.021604006,0.025828020,2.468928986,0,0.500000000
149.199465513,19584,3982,0,10939,8645,15598,352,96,94,58,36,6965,8633,200,152,2.307051864,2.130106097,20.864101539,49.070504269,3.612279892,2,0.000000000,nan,nan,0.000000000,9.027352033,4.195515066,0.039574050,0.053717988,4.586095980,0,0.500000000
149.301175833,20448,3977,0,11434,9014,16467,362,104,104,61,43,7473,8994,213,149,2.337013077,2.238927704,23.579433111,74.189212835,3.388881683,2,0.000000000,nan,nan,0.000000000,5.609671993,2.140266006,0.020667037,0.021752028,2.340628009,0,0.500000000
149.399444103,19776,3898,0,10736,9040,16467,362,104,103,62,41,7473,8994,213,149,2.337013077,2.238927704,24.232555027,66.141484846,nan,nan,nan,nan,nan,0.000000000,1.724780013,1.062358031,0.011950964,0.012332981,1.166875998,0,0.500000000
149.500571012,20160,3973,0,11376,8784,16183,377,105,125,79,46,7456,8727,229,148,2.316544697,2.215030684,30.559320541,129.330410695,84.984302521,6,1.000000000,nan,nan,0.000000000,10.527793027,4.349230090,0.032886979,0.018175982,4.651993979,0,0.500000000
149.599342108,20064,3860,0,10957,9107,16200,383,120,116,71,45,7171,9029,231,152,2.393777888,2.199696425,24.355227793,103.331805931,5.831003189,2,0.000000000,nan,nan,0.000000000,7.364899968,2.854357997,0.023321016,0.023209956,3.053836990,0,0.500000000
149.699440002,19968,4045,0,11103,8865,15919,393,114,123,80,43,7166,8753,242,151,2.427041495,2.244124360,31.716346459,147.245337054,nan,1,nan,nan,nan,0.000000000,4.775687004,1.474218036,0.012923032,0.017720973,1.585419988,0,0.500000000
149.800588846,19968,3826,0,10894,9074,16138,403,109,104,68,36,7196,8942,248,155,2.427567509,2.246460572,19.534532329,102.309576938,5.874395370,2,0.000000000,nan,nan,0.000000000,7.586708001,3.799317055,0.035871926,0.022071996,4.137011012,0,0.500000000
149.899447203,20064,3970,0,11004,9060,16090,417,102,108,67,41,7196,8894,258,159,2.528214946,2.296496841,25.099031703,123.182494611,13.304710388,3,0.000000000,nan,nan,0.000000000,3.371359955,1.467948081,0.013040029,0.015563972,1.591137960,0,0.500000000
149.999607325,19968,3885,0,10935,9033,16090,417,106,107,63,44,7196,8894,258,159,2.528214946,2.296496841,23.988659425,127.771355815,nan,nan,nan,nan,nan,0.000000000,4.237364978,2.886435133,0.028749928,0.042968022,3.149222001,0,0.500000000
150.099359035,20064,4252,0,11214,8850,15808,404,98,99,60,39,7245,8563,249,155,2.683163538,2.301552908,21.615954516,88.384099844,5.301713943,2,0.000000000,nan,nan,0.000000000,7.075317961,3.408454999,0.029501098,0.041074003,3.681091010,0,0.500000000
150.199426174,19968,4094,0,11233,8735,15870,408,105,97,55,42,7477,8393,254,154,2.480768042,2.321977969,15.642014839,46.669285126,54.694175720,3,1.000000000,nan,nan,0.000000000,8.148857974,3.014266025,0.028114067,0.052788004,3.259193967,0,0.500000000
150.299366713,20064,4278,0,11415,8649,15870,408,106,106,66,40,7477,8393,254,154,2.480768042,2.321977969,19.645777759,58.887429227,nan,nan,nan,nan,nan,0.000000000,2.864071983,1.707023010,0.015304016,0.022393011,1.845624007,0,0.500000000
150.399497509,19968,4236,0,11489,8479,15728,396,93,89,48,41,7728,8000,241,155,2.332694842,2.374161744,16.852345821,51.477504779,30.133008957,3,1.000000000,nan,nan,0.000000000,4.255948996,2.091936010,0.018787978,0.033646007,2.278794011,0,0.500000000
150.499682665,20064,4431,0,11549,8515,15629,394,86,89,51,38,7630,7999,235,159,2.483912027,2.379450603,16.564034599,94.617260699,nan,1,nan,nan,nan,0.000000000,10.981091997,4.674015974,0.036039040,0.071183022,5.045239988,0,0.500000000
150.599426746,19968,4386,0,11655,8313,15578,381,83,84,47,37,7842,7736,230,151,2.289406967,2.424142832,14.062275115,64.851959737,nan,1,nan,nan,nan,0.000000000,5.334096029,2.114426927,0.017465034,0.025597983,2.293410012,0,0.500000000
150.699563265,19968,4441,0,11472,8496,15578,381,86,88,52,36,7842,7736,230,151,2.289406967,2.424142832,14.204617387,116.305924357,nan,nan,nan,nan,nan,0.000000000,1.852061017,1.145945105,0.009682961,0.019096013,1.249092980,0,0.500000000
150.799445391,19968,4482,0,11790,8178,15482,380,94,89,47,42,7972,7510,230,150,2.275920966,2.459500776,16.603229844,70.598402009,42.423009872,5,1.000000000,nan,nan,0.000000000,2.442513010,1.140313980,0.010254036,0.016935985,1.242364000,0,0.500000000
150.901557207,20064,4480,0,11507,8557,15580,371,94,96,55,41,7720,7860,215,156,2.411675264,2.441104365,22.472569081,103.275720677,nan,1,nan,nan,nan,0.000000000,6.678789039,2.641252009,0.023120898,0.040310028,2.859761007,0,0.500000000
150.999368668,20064,4692,0,11993,8071,15368,371,88,89,49,40,8017,7351,214,157,2.226771871,2.503181489,16.895084441,81.789238098,6.563663483,2,0.000000000,nan,nan,0.000000000,3.253136994,1.514282951,0.013134966,0.028041948,1.651459024,0,0.500000000
151.099391460,19776,4119,0,11485,8291,15368,371,90,91,50,41,8017,7351,214,157,2.226771871,2.503181489,16.659203999,61.747856711,nan,nan,nan,nan,nan,0.000000000,2.456605958,1.480753999,0.012747943,0.016227015,1.615774003,0,0.500000000
151.200467110,20160,4583,0,11921,8239,15573,371,84,84,44,40,8060,7513,213,158,2.159984335,2.529471455,15.169725467,81.525017599,3.968000412,2,0.000000000,nan,nan,0.000000000,3.040338983,1.435910061,0.011970871,0.026898982,1.562712016,0,0.500000000
151.299542189,19872,4275,0,11669,8203,15593,363,88,90,48,42,8203,7390,205,158,2.066833612,2.553930096,15.592365365,69.880303561,121.203899384,3,1.000000000,nan,nan,0.000000000,5.298555014,2.151854103,0.018874998,0.036011974,2.342402993,0,0.500000000
151.398824453,20064,4502,0,11882,8182,15558,365,88,94,46,48,8126,7432,206,159,2.054652360,2.595467891,12.741143276,55.424528636,117.661952972,2,1.000000000,nan,nan,0.000000000,2.569289005,1.134889899,0.009974057,0.020112027,1.241429010,0,0.500000000
151.499368906,19968,4739,0,12039,7929,15225,371,88,86,48,38,8103,7122,208,163,2.011148179,2.655877146,15.364927139,52.740072748,5.505561829,2,0.000000000,nan,nan,0.000000000,2.707051986,1.120445959,0.009820971,0.021465996,1.219674014,0,0.500000000
151.599640131,20064,4640,0,12030,8034,15420,387,99,96,51,45,8147,7273,221,166,1.904626217,2.650593487,15.265938130,67.686500946,30.115365982,3,1.000000000,nan,nan,0.000000000,8.615053957,4.376362951,0.036992948,0.062128995,4.731462977,0,0.500000000
151.699495792,19968,4760,0,11992,7976,15204,373,86,90,55,35,7935,7269,210,163,2.044986330,2.645071365,14.907951437,83.746119394,nan,1,nan,nan,nan,0.000000000,10.468847002,5.267231085,0.036017969,0.060441031,5.633195979,0,0.500000000
151.799491405,19872,4630,0,11862,8010,15204,373,95,89,53,36,7935,7269,210,163,2.044986330,2.645071365,13.451990962,114.780655087,nan,nan,nan,nan,nan,0.000000000,4.289760021,2.525192976,0.023489003,0.024060952,2.746746992,0,0.500000000
151.900090456,20064,4821,0,11974,8090,15239,351,87,84,51,33,7832,7407,200,151,2.206095347,2.601827444,12.727910595,57.753332249,84.206342697,4,1.000000000,nan,nan,0.000000000,4.315619008,2.092841023,0.019009050,0.078684010,2.327075053,0,0.500000000
151.999644756,20064,4599,0,11949,8115,15461,341,79,84,53,31,8080,7381,195,146,2.106434002,2.621857456,11.962880449,78.652806567,nan,1,nan,nan,nan,0.000000000,6.707601016,2.677383018,0.022996101,0.041480002,2.916965983,0,0.500000000
152.100782871,19872,4868,0,12027,7845,15000,340,88,84,52,32,7860,7140,192,148,2.280126187,2.636656018,13.362727788,74.813146831,nan,1,nan,nan,nan,0.000000000,2.485033998,1.146115013,0.011272030,0.030388997,1.267303014,0,0.500000000
152.199327469,19872,4579,0,12019,7853,15289,339,89,90,56,34,8159,7130,193,146,2.109110037,2.657336953,10.396202635,98.936415370,5.296468735,3,0.000000000,nan,nan,0.000000000,3.088259022,1.295973954,0.011823024,0.014452962,1.417046995,0,0.500000000
152.298234224,19776,4873,0,12046,7730,14899,318,90,85,54,31,7884,7015,174,144,2.243992517,2.610618586,13.605912612,94.574220049,5.385160446,2,0.000000000,nan,nan,0.000000000,8.216408954,3.020600008,0.028769951,0.039740000,3.319246985,0,0.500000000
152.399856567,20352,4751,0,12282,8070,15597,331,97,94,63,31,8271,7326,182,149,2.052233402,2.688692659,11.009615228,83.552961751,nan,1,nan,nan,nan,0.000000000,4.809284001,2.374882926,0.025086978,0.041974010,2.618715051,0,0.500000000
152.499394417,19968,4723,0,12073,7895,15241,339,89,93,59,34,7957,7284,187,152,2.284742687,2.252016760,14.308628434,77.288732605,58.216094971,2,1.000000000,nan,nan,0.000000000,8.228466962,2.567956923,0.023113913,0.019671977,2.811382990,0,0.500000000
152.599347830,19200,4289,0,11860,7340,14907,340,99,95,59,36,8064,6843,193,147,2.232362835,2.194001356,12.556063548,66.014449593,20.762205124,4,1.000000000,nan,nan,0.000000000,3.319543961,1.341010036,0.015500002,0.017453043,1.470610034,0,0.500000000
152.698845863,20736,4681,0,12288,8448,14907,340,100,98,60,38,8064,6843,193,147,2.232362835,2.194001356,13.271896952,88.043640727,nan,nan,nan,nan,nan,0.000000000,1.971648016,1.271476969,0.013081008,0.017935992,1.396948996,0,0.500000000
152.799494982,19968,4513,0,12162,7806,15451,344,87,90,46,44,8124,7327,162,182,2.232187267,2.178198693,12.722686501,63.073017646,24.698019028,2,1.000000000,nan,nan,0.000000000,4.482374992,2.071285096,0.019538973,0.057140016,2.270251047,0,0.500000000
152.899389744,20064,4483,0,11987,8077,15577,353,82,81,40,41,7971,7606,159,194,2.122771966,2.036383614,9.887692047,89.903407714,nan,1,nan,nan,nan,0.000000000,4.539299989,1.180279010,0.009178009,0.023911009,1.282965997,0,0.500000000
152.999352455,19872,4590,0,12076,7796,15278,342,85,88,47,41,7966,7312,150,192,2.127880112,2.230401795,8.450795351,72.716501314,nan,1,nan,nan,nan,0.000000000,6.389643997,2.515001048,0.021162967,0.036910002,2.734352951,0,0.500000000
153.099642277,20160,4413,0,11882,8278,15743,339,88,81,35,46,7962,7781,136,203,2.000408686,2.073742840,8.383455138,44.235602015,nan,1,nan,nan,nan,0.000000000,8.337935025,3.524845932,0.030429976,0.057441997,3.842885024,0,0.500000000
153.199367762,20064,4577,0,12088,7976,15483,334,91,86,32,54,7972,7511,127,207,2.068780314,2.537240579,8.553750913,96.784197504,6.036043167,2,0.000000000,nan,nan,0.000000000,2.950794005,1.409172954,0.013265002,0.032205018,1.543428982,0,0.500000000
153.299464941,19968,4348,0,11908,8060,15616,331,79,77,29,48,8024,7592,128,203,1.829251256,2.254010517,9.445545527,37.101908631,3.673076630,2,0.000000000,nan,nan,0.000000000,2.663668012,1.218567020,0.010698917,0.019307015,1.346024976,0,0.500000000
153.399481058,19968,4501,0,12127,7841,15463,316,78,75,29,46,8064,7399,123,193,2.178384760,2.275480712,6.983304697,79.853018793,8.382081985,2,0.000000000,nan,nan,0.000000000,8.933837002,3.212800017,0.027058064,0.054882024,3.507832997,0,0.500000000
153.502593756,20064,4187,0,12016,8048,15873,313,76,84,35,49,8279,7594,122,191,1.988181300,2.277562652,11.862511521,85.770594390,24.510622025,3,1.000000000,nan,nan,0.000000000,3.951802035,1.828885986,0.017364975,0.034438970,2.017332998,0,0.500000000
153.600337029,19776,4400,0,11901,7875,15873,313,78,78,35,43,8279,7594,122,191,1.988181300,2.277562652,8.508789512,79.116677897,nan,nan,nan,nan,nan,0.000000000,4.676611978,2.660911938,0.021276064,0.021929969,2.872976009,0,0.500000000
153.699090004,20256,4238,0,12195,8061,16014,315,79,75,26,49,8388,7626,116,199,1.969754926,2.098523022,10.071816603,76.815263382,5.194664001,2,0.000000000,nan,nan,0.000000000,2.416914969,1.034517016,0.009253970,0.024145993,1.140751992,0,0.500000000
153.799433708,19968,4414,0,12034,7934,15550,323,74,71,26,45,7978,7572,122,201,2.122941009,2.016141839,9.766956977,43.174456656,nan,1,nan,nan,nan,0.000000000,6.383250002,2.871698001,0.023615954,0.028195966,3.132076992,0,0.500000000
153.899437666,20064,4163,0,11929,8135,15897,317,71,73,24,49,8178,7719,116,201,1.904232449,2.195602205,5.475327639,86.590286138,74.470520020,4,1.000000000,nan,nan,0.000000000,3.079920949,1.512987947,0.014520949,0.034002005,1.684565970,0,0.500000000
153.999397039,19968,4252,0,11861,8107,15712,307,65,67,23,44,7952,7760,114,193,2.158445991,2.023771228,11.442817127,44.504835056,39.998531342,4,1.000000000,nan,nan,0.000000000,3.290446009,1.491711009,0.012719072,0.023247965,1.651166996,0,0.500000000
154.099520445,20064,4138,0,12001,8063,15712,307,65,66,23,43,7952,7760,114,193,2.158445991,2.023771228,11.117601076,59.066196385,nan,nan,nan,nan,nan,0.000000000,5.040752003,2.885426045,0.020889915,0.028630020,3.143689013,0,0.500000000
154.201428413,19968,4098,0,11847,8121,15866,307,67,67,22,45,8057,7809,110,197,2.206773115,1.924568728,9.868221800,34.600651890,75.707674026,4,1.000000000,nan,nan,0.000000000,10.769823974,4.482965975,0.034526049,0.058489968,4.917312006,0,0.500000000
154.299319983,20064,4052,0,12147,7917,16008,291,62,68,28,40,8405,7603,110,181,2.166023946,2.072305774,9.677737918,55.968465220,nan,1,nan,nan,nan,0.000000000,4.276370979,1.523750951,0.011735945,0.020875013,1.669780002,0,0.500000000
154.399394751,20064,3977,0,11896,8168,16083,290,66,62,25,37,8189,7894,108,182,2.162503309,1.930392453,7.714240118,33.100173285,14.339447021,3,0.000000000,nan,nan,0.000000000,5.629562016,2.018894011,0.015733996,0.023751985,2.210709034,0,0.500000000
154.499466181,19872,4041,0,11930,7942,15827,295,67,68,25,43,8171,7656,109,186,2.088843050,2.054323529,14.303094548,36.193152994,nan,1,nan,nan,nan,0.000000000,3.456701001,1.534029958,0.013766054,0.029777992,1.694988052,0,0.500000000
154.599504471,20064,3792,0,11771,8293,16268,297,73,71,24,47,8249,8019,111,186,2.085407636,1.910082222,13.324701544,43.049523129,6.814241409,2,0.000000000,nan,nan,0.000000000,2.272750018,0.919216080,0.008185045,0.013197016,1.012141001,0,0.500000000
154.699344635,20064,3956,0,11906,8158,16104,281,62,63,22,41,8200,7904,111,170,2.176815201,1.991039205,9.897740373,42.324876436,nan,1,nan,nan,nan,0.000000000,4.155524017,1.471539901,0.013376935,0.015800004,1.620973053,0,0.500000000
154.799442530,19392,3557,0,11384,8008,16104,281,64,63,24,39,8200,7904,111,170,2.176815201,1.991039205,9.074874807,41.278961100,nan,nan,nan,nan,nan,0.000000000,3.540908976,2.148444997,0.018645020,0.025232031,2.386504028,0,0.500000000
154.896071434,19968,3920,0,11943,8025,16044,287,69,68,23,45,8261,7783,112,175,2.158588865,2.068314253,10.144708366,53.144802001,75.362682343,6,1.000000000,nan,nan,0.000000000,7.471284014,3.515491029,0.031322008,0.075725955,3.889133979,0,0.500000000
154.998541117,20544,3565,0,11850,8694,16044,287,71,71,26,45,8261,7783,112,175,2.158588865,2.068314253,9.822006887,61.797539017,nan,nan,nan,nan,nan,0.000000000,4.715630959,2.719071053,0.020989974,0.031121017,2.998439013,0,0.500000000
155.098713875,20160,3859,0,12025,8135,16297,283,72,70,29,41,8362,7935,115,168,2.195300456,1.991887004,12.620862640,38.644445833,15.653133392,10,1.000000000,nan,nan,0.000000000,2.487269987,0.935705903,0.008141098,0.023755012,1.035096007,0,0.500000000
155.199438095,19872,3413,0,11597,8275,16297,283,69,69,27,42,8362,7935,115,168,2.195300456,1.991887004,12.595585788,37.949256709,nan,nan,nan,nan,nan,0.000000000,2.276730025,1.318427967,0.011431053,0.034060969,1.458814018,0,0.500000000
155.300560713,20064,3681,0,11924,8140,16379,289,69,73,33,40,8383,7996,111,178,2.171852051,2.006544166,15.225232414,41.534168203,34.313678741,8,1.000000000,nan,nan,0.000000000,2.318535000,0.911261013,0.008094008,0.014566001,1.006074017,0,0.500000000
155.399539232,20064,3404,0,11846,8218,16656,287,67,66,28,38,8597,8059,111,176,2.090299070,2.003076081,13.718855064,34.504162716,30.329942703,4,1.000000000,nan,nan,0.000000000,2.680297999,1.135354047,0.009659969,0.016935985,1.258651027,0,0.500000000
155.499455929,19968,3583,0,11735,8233,16656,287,66,67,28,39,8597,8059,111,176,2.090299070,2.003076081,13.710275712,37.134702896,nan,nan,nan,nan,nan,0.000000000,4.138452990,2.439663978,0.020975014,0.050590024,2.699495002,0,0.500000000
155.599452734,19968,3295,0,11690,8278,16669,292,68,72,34,38,8483,8186,113,179,2.110041746,1.996029814,12.992577077,38.209910903,6.029129028,3,0.000000000,nan,nan,0.000000000,5.309337983,1.818887074,0.019662024,0.026989961,2.001193003,0,0.500000000
155.702661514,19872,3422,0,11602,8270,16669,292,72,72,30,42,8483,8186,113,179,2.110041746,1.996029814,13.237183200,37.680076442,nan,nan,nan,nan,nan,0.000000000,1.581026998,0.899027917,0.007841096,0.010048971,0.997984025,0,0.500000000
155.799319267,19584,3308,0,11536,8048,16272,284,68,70,30,40,8270,8002,111,173,2.118701373,2.088957478,12.267835271,32.992930398,53.858995438,3,1.000000000,nan,nan,0.000000000,6.821057992,2.811886021,0.023778994,0.053004012,3.101069015,0,0.500000000
155.999369860,20064,3519,0,11965,8099,16541,282,67,66,24,42,8446,8095,111,171,2.098335415,1.995937392,10.206368620,24.187269528,80.004453659,7,1.000000000,nan,nan,0.000000000,3.314016969,1.179508050,0.009541051,0.014327001,1.296470989,0,0.500000000
156.099395752,19968,2832,0,11462,8506,17132,290,60,58,21,37,8651,8481,112,178,2.057416638,1.847841191,8.930272610,22.288114606,5.263805389,3,0.000000000,nan,nan,0.000000000,2.608539013,1.077896042,0.008367992,0.016049016,1.187117014,0,0.500000000
156.199317217,19968,3100,0,11617,8351,16864,294,63,63,21,42,8516,8348,115,179,2.081710243,1.896145820,9.952268726,20.083920285,3.971576691,2,0.000000000,nan,nan,0.000000000,2.561931033,0.947233988,0.007066992,0.011008000,1.041201001,0,0.500000000
156.299701214,19584,2454,0,11112,8472,17126,299,60,62,23,39,8668,8458,117,182,2.032719820,1.883926590,12.360650917,29.923539773,10.216712952,3,0.000000000,nan,nan,0.000000000,3.146293981,1.067779027,0.008424977,0.022096967,1.186129055,0,0.500000000
156.399335861,20160,3383,0,11794,8366,16773,290,62,59,17,42,8413,8360,112,178,2.065240194,1.895632449,9.137459994,21.507236336,4.179239273,2,0.000000000,nan,nan,0.000000000,2.929153969,1.245817926,0.009684009,0.018998981,1.378109038,0,0.500000000
156.499451876,19968,3179,0,11743,8225,16785,301,67,63,21,42,8568,8217,117,184,2.036633002,1.962410304,11.685349609,26.928846774,4.322528839,2,0.000000000,nan,nan,0.000000000,6.417300028,2.059887978,0.015907979,0.045395980,2.256473992,0,0.500000000
156.599410057,19968,3055,0,11649,8319,16909,291,64,67,20,47,8597,8312,109,182,2.026895364,1.911732160,12.561187596,28.419892850,116.537809372,3,1.000000000,nan,nan,0.000000000,3.221796011,1.402158930,0.012734963,0.021453016,1.558736025,0,0.500000000
156.699460983,19872,3256,0,11706,8166,16909,291,62,66,18,48,8597,8312,109,182,2.026895364,1.911732160,11.400774259,27.440108794,nan,nan,nan,nan,nan,0.000000000,3.276590956,1.854940958,0.014824036,0.024257984,2.034317993,0,0.500000000
156.799297810,20160,2976,0,11821,8339,16909,291,63,60,15,45,8597,8312,109,182,2.026895364,1.911732160,10.015602451,26.040470044,nan,nan,nan,nan,nan,0.000000000,1.528042019,0.880809966,0.007617986,0.015233003,0.976121984,0,0.500000000
156.899431467,19872,3249,0,11715,8157,16619,288,74,71,17,54,8462,8157,109,179,2.002283834,1.984207860,15.148477704,36.763366135,4.272460938,2,0.000000000,nan,nan,0.000000000,5.007036030,1.750929980,0.016510952,0.035922974,1.931723033,0,0.500000000
156.999271631,20064,2927,0,11692,8372,17133,291,80,85,22,63,8761,8372,108,183,1.955445192,1.887088101,18.146007315,49.555765647,43.956041336,3,1.000000000,nan,nan,0.000000000,2.900781983,1.085114956,0.011420983,0.019513012,1.204745960,0,0.500000000
157.099395275,19968,3206,0,11729,8239,17133,291,88,81,21,60,8761,8372,108,183,1.955445192,1.887088101,16.403181087,48.329533481,nan,nan,nan,nan,nan,0.000000000,4.568353994,2.424690058,0.023500004,0.030526018,2.673266048,0,0.500000000
157.199405432,19776,2860,0,11630,8146,16912,297,76,79,23,56,8770,8142,110,187,1.939455060,1.946247670,17.951283703,50.612171248,5.648136139,3,0.000000000,nan,nan,0.000000000,2.639629995,0.919652055,0.008515955,0.020977983,1.014974026,0,0.500000000
