t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824768.588078,861,223.292514,0.259341,0,0,0
1770824768.687407,750,191.845478,0.255794,0,0,0
1770824768.787604,877,239.890299,0.273535,0,0,0
1770824768.887435,858,237.612693,0.276938,0,0,0
1770824769.088758,865,242.728916,0.280611,0,0,0
1770824769.187346,845,228.521575,0.270440,0,0,0
1770824769.287867,740,199.479234,0.269567,0,0,0
1770824769.488671,855,217.665931,0.254580,0,0,0
1770824769.588811,808,211.863046,0.262207,0,0,0
1770824769.788661,821,215.667095,0.262688,0,0,0
1770824770.087498,824,214.917938,0.260823,0,0,0
1770824770.189344,811,223.040679,0.275019,0,0,0
1770824770.287555,828,226.729959,0.273828,0,0,0
1770824770.389059,835,227.289869,0.272203,0,0,0
1770824770.487680,809,219.682466,0.271548,0,0,0
1770824770.588832,711,191.510880,0.269354,0,0,0
1770824770.686678,813,215.752054,0.265378,0,0,0
1770824770.788698,792,205.037053,0.258885,0,0,0
1770824770.988796,808,205.012091,0.253728,0,0,0
1770824771.187900,814,200.530249,0.246352,0,0,0
1770824771.287702,741,191.891788,0.258963,0,0,0
1770824771.387458,801,205.829809,0.256966,0,0,0
1770824771.587262,771,200.848651,0.260504,0,0,0
1770824771.687326,757,189.588882,0.250448,0,0,0
1770824771.788707,738,198.344657,0.268760,0,0,0
1770824771.989444,727,189.616175,0.260820,0,0,0
1770824772.087770,674,179.480801,0.266292,0,0,0
1770824772.188670,799,213.819717,0.267609,0,0,0
1770824772.288631,760,202.988397,0.267090,0,0,0
1770824772.388633,803,221.303422,0.275596,0,0,0
1770824772.488659,798,208.408568,0.261164,0,0,0
1770824772.587627,661,180.527897,0.273113,0,0,0
1770824772.687314,846,230.012751,0.271883,0,0,0
1770824772.787671,858,223.942586,0.261005,0,0,0
1770824772.888929,718,203.514885,0.283447,0,0,0
1770824772.988633,692,191.037132,0.276065,0,0,0
1770824773.087256,870,239.953809,0.275809,0,0,0
1770824773.188819,794,225.804889,0.284389,0,0,0
1770824773.286829,796,225.546151,0.283349,0,0,0
1770824773.388629,858,233.858751,0.272563,0,0,0
1770824773.487610,875,234.290167,0.267760,0,0,0
1770824773.588309,756,212.316390,0.280842,0,0,0
1770824773.687469,870,236.286238,0.271593,0,0,0
1770824773.791742,880,242.130691,0.275149,0,0,0
1770824773.888622,717,211.716499,0.295281,0,0,0
1770824773.989127,702,200.027860,0.284940,0,0,0
1770824774.088783,700,198.700204,0.283857,0,0,0
1770824774.187885,697,195.312938,0.280219,0,0,0
1770824774.287900,882,230.976305,0.261878,0,0,0
1770824774.388724,812,220.671564,0.271763,0,0,0
1770824774.487264,867,235.803645,0.271977,0,0,0
1770824774.587179,786,215.199201,0.273790,0,0,0
1770824774.687340,710,190.347951,0.268096,0,0,0
1770824774.788733,845,240.044712,0.284077,0,0,0
1770824774.888819,833,230.087091,0.276215,0,0,0
1770824774.987283,823,239.886499,0.291478,0,0,0
1770824775.087889,815,226.337165,0.277714,0,0,0
1770824775.187472,691,199.370059,0.288524,0,0,0
1770824775.289582,675,190.297353,0.281922,0,0,0
1770824775.388695,672,186.476854,0.277495,0,0,0
1770824775.488735,792,220.150711,0.277968,0,0,0
1770824775.588659,756,211.195164,0.279359,0,0,0
1770824775.687994,797,202.592117,0.254193,0,0,0
1770824775.788664,705,188.817233,0.267826,0,0,0
1770824775.888810,667,184.293454,0.276302,0,0,0
1770824775.989503,666,184.560505,0.277118,0,0,0
1770824776.087947,790,224.692548,0.284421,0,0,0
1770824776.187344,788,220.822768,0.280232,0,0,0
1770824776.288613,785,221.396371,0.282034,0,0,0
1770824776.389397,779,215.443196,0.276564,0,0,0
1770824776.488611,765,208.300814,0.272289,0,0,0
1770824776.588616,651,182.259752,0.279969,0,0,0
1770824776.687955,650,180.780561,0.278124,0,0,0
1770824776.787269,772,195.194868,0.252843,0,0,0
1770824776.887758,762,217.808568,0.285838,0,0,0
1770824776.988624,751,219.254232,0.291950,0,0,0
1770824777.088016,679,206.843945,0.304630,0,0,0
1770824777.188657,648,193.459910,0.298549,0,0,0
1770824777.287793,647,192.285269,0.297195,0,0,0
1770824777.388958,700,198.745024,0.283921,0,0,0
1770824777.488826,698,195.790142,0.280502,0,0,0
1770824777.588806,697,194.533008,0.279100,0,0,0
1770824777.689099,695,195.806774,0.281736,0,0,0
1770824777.787329,689,194.624938,0.282475,0,0,0
1770824777.888676,606,179.623784,0.296409,0,0,0
1770824777.988007,685,192.812922,0.281479,0,0,0
1770824778.088661,703,201.062839,0.286007,0,0,0
1770824778.187634,646,188.734655,0.292159,0,0,0
1770824778.287344,689,197.817024,0.287107,0,0,0
1770824778.387165,602,170.226303,0.282768,0,0,0
1770824778.487459,591,161.348271,0.273009,0,0,0
1770824778.588612,692,170.080901,0.245782,0,0,0
1770824778.687850,704,205.787063,0.292311,0,0,0
1770824778.787953,623,182.204398,0.292463,0,0,0
1770824778.887807,719,199.129473,0.276953,0,0,0
1770824778.988653,690,203.576842,0.295039,0,0,0
1770824779.087952,729,214.469563,0.294197,0,0,0
1770824779.187711,662,199.473060,0.301319,0,0,0
1770824779.288725,728,218.779990,0.300522,0,0,0
1770824779.388708,740,212.896245,0.287698,0,0,0
1770824779.488661,672,187.657302,0.279252,0,0,0
1770824779.587539,768,229.477533,0.298799,0,0,0
1770824779.687946,684,194.662315,0.284594,0,0,0
1770824779.787738,659,180.762360,0.274298,0,0,0
1770824780.088571,720,211.429572,0.293652,0,0,0
1770824780.187580,694,200.290179,0.288603,0,0,0
1770824780.287452,688,200.011090,0.290714,0,0,0
1770824780.387368,666,204.927539,0.307699,0,0,0
1770824780.487613,709,209.305450,0.295212,0,0,0
1770824780.588711,701,212.224160,0.302745,0,0,0
1770824780.688527,699,212.028724,0.303332,0,0,0
1770824780.788785,711,217.403516,0.305771,0,0,0
1770824780.989049,638,186.751458,0.292714,0,0,0
1770824781.087603,634,183.640925,0.289654,0,0,0
1770824781.290500,700,205.696799,0.293853,0,0,0
1770824781.389957,668,194.064353,0.290515,0,0,0
1770824781.588591,681,198.858357,0.292009,0,0,0
1770824781.688645,651,190.388701,0.292456,0,0,0
1770824781.790418,718,210.543004,0.293235,0,0,0
1770824781.888630,647,183.378164,0.283428,0,0,0
1770824781.988564,716,213.895482,0.298737,0,0,0
1770824782.088694,720,219.423507,0.304755,0,0,0
1770824782.188606,644,183.449587,0.284860,0,0,0
1770824782.288574,636,178.495398,0.280653,0,0,0
1770824782.388615,724,217.413477,0.300295,0,0,0
1770824782.486126,735,221.229711,0.300993,0,0,0
1770824782.588465,737,220.856177,0.299669,0,0,0
1770824782.688612,725,201.962241,0.278569,0,0,0
1770824782.788553,725,205.878089,0.283970,0,0,0
1770824782.888610,651,177.016352,0.271915,0,0,0
1770824782.988523,743,212.238596,0.285651,0,0,0
1770824783.088434,669,181.937487,0.271954,0,0,0
1770824783.188610,649,173.374699,0.267141,0,0,0
1770824783.288691,741,219.087633,0.295665,0,0,0
1770824783.388698,741,214.648257,0.289674,0,0,0
1770824783.488597,725,210.995779,0.291029,0,0,0
1770824783.587047,733,218.688680,0.298347,0,0,0
1770824783.688656,714,205.273751,0.287498,0,0,0
1770824783.788741,718,204.299515,0.284540,0,0,0
1770824783.888989,648,177.037344,0.273206,0,0,0
1770824783.989147,631,170.869981,0.270792,0,0,0
1770824784.089042,736,211.743104,0.287694,0,0,0
1770824784.188644,699,198.754393,0.284341,0,0,0
1770824784.288638,738,213.624905,0.289465,0,0,0
1770824784.387577,762,221.538344,0.290733,0,0,0
1770824784.488547,776,227.171113,0.292746,0,0,0
1770824784.588702,705,205.678860,0.291743,0,0,0
1770824784.688648,769,219.398682,0.285304,0,0,0
1770824784.788126,782,219.887607,0.281186,0,0,0
1770824784.888308,756,210.281773,0.278150,0,0,0
1770824784.988864,732,194.427133,0.265611,0,0,0
1770824785.087937,753,198.136974,0.263130,0,0,0
1770824785.188663,741,199.248336,0.268891,0,0,0
1770824785.288141,664,183.857653,0.276894,0,0,0
1770824785.387942,748,199.670479,0.266939,0,0,0
1770824785.488558,694,192.923771,0.277988,0,0,0
1770824785.688641,761,205.352478,0.269846,0,0,0
1770824785.787564,743,209.629705,0.282140,0,0,0
1770824785.887887,692,198.518656,0.286877,0,0,0
1770824785.987337,665,187.410245,0.281820,0,0,0
1770824786.188576,762,200.960411,0.263728,0,0,0
1770824786.288625,751,192.146951,0.255855,0,0,0
1770824786.388518,769,192.918028,0.250869,0,0,0
1770824786.488518,748,196.388263,0.262551,0,0,0
1770824786.588750,841,214.494248,0.255047,0,0,0
1770824786.688495,841,208.519996,0.247943,0,0,0
1770824786.788826,729,195.853548,0.268661,0,0,0
1770824786.888643,896,231.486162,0.258355,0,0,0
1770824786.987460,766,207.697081,0.271145,0,0,0
1770824787.089437,937,242.674455,0.258991,0,0,0
1770824787.188557,760,199.030107,0.261882,0,0,0
1770824787.290263,942,249.152260,0.264493,0,0,0
1770824787.387359,926,229.924028,0.248298,0,0,0
1770824787.487686,894,221.579289,0.247852,0,0,0
1770824787.587324,892,219.942982,0.246573,0,0,0
1770824787.687324,720,192.248064,0.267011,0,0,0
1770824787.788209,916,246.514831,0.269121,0,0,0
1770824787.886916,895,224.387940,0.250713,0,0,0
1770824787.988696,862,201.424166,0.233671,0,0,0
1770824788.088502,707,172.172928,0.243526,0,0,0
1770824788.188742,712,174.429698,0.244986,0,0,0
1770824788.287539,710,173.673129,0.244610,0,0,0
1770824788.388455,893,230.120205,0.257693,0,0,0
1770824788.488743,812,211.385857,0.260327,0,0,0
1770824788.588554,714,195.364290,0.273619,0,0,0
1770824788.687488,897,236.942247,0.264150,0,0,0
1770824788.788650,852,204.184980,0.239654,0,0,0
1770824788.888572,909,227.396704,0.250161,0,0,0
1770824788.989113,913,219.726020,0.240664,0,0,0
1770824789.088871,760,196.029676,0.257934,0,0,0
1770824789.288512,836,225.102981,0.269262,0,0,0
1770824789.487368,760,198.930211,0.261750,0,0,0
1770824789.587978,722,193.551872,0.268077,0,0,0
1770824789.688631,813,208.423343,0.256363,0,0,0
1770824789.788552,802,202.160351,0.252070,0,0,0
1770824789.887289,727,188.935725,0.259884,0,0,0
1770824790.088603,828,214.405097,0.258943,0,0,0
1770824790.188512,845,219.818940,0.260141,0,0,0
1770824790.287652,834,221.402906,0.265471,0,0,0
1770824790.388469,831,211.480072,0.254489,0,0,0
1770824790.488612,837,220.433152,0.263361,0,0,0
1770824790.588648,733,197.298308,0.269165,0,0,0
1770824790.688596,707,194.086885,0.274522,0,0,0
1770824790.788026,706,193.528734,0.274120,0,0,0
1770824790.888502,833,211.460484,0.253854,0,0,0
1770824790.988759,801,220.044087,0.274712,0,0,0
1770824791.088615,787,208.920181,0.265464,0,0,0
1770824791.187721,802,208.746776,0.260283,0,0,0
1770824791.288593,814,204.402952,0.251109,0,0,0
1770824791.388551,817,207.453018,0.253920,0,0,0
1770824791.488550,711,181.636660,0.255466,0,0,0
1770824791.587725,786,206.750994,0.263042,0,0,0
1770824791.688450,787,198.051241,0.251653,0,0,0
1770824791.787276,763,197.559912,0.258925,0,0,0
1770824791.887285,755,192.633581,0.255144,0,0,0
1770824791.987816,661,170.166342,0.257438,0,0,0
1770824792.088623,656,170.316155,0.259628,0,0,0
1770824792.187414,654,170.854098,0.261245,0,0,0
1770824792.288450,749,190.586670,0.254455,0,0,0
1770824792.388577,711,178.971988,0.251719,0,0,0
1770824792.487618,734,181.867510,0.247776,0,0,0
1770824792.588487,657,161.035338,0.245107,0,0,0
1770824792.687612,725,178.990184,0.246883,0,0,0
1770824792.791365,681,166.203192,0.244058,0,0,0
1770824792.888458,608,144.385511,0.237476,0,0,0
1770824792.988696,694,164.992456,0.237741,0,0,0
1770824793.088676,688,163.934210,0.238276,0,0,0
1770824793.188588,603,140.710419,0.233351,0,0,0
1770824793.288478,597,139.816010,0.234198,0,0,0
1770824793.387973,598,140.810541,0.235469,0,0,0
1770824793.489456,687,160.976872,0.234319,0,0,0
1770824793.587663,625,145.197291,0.232316,0,0,0
1770824793.687346,634,155.799159,0.245740,0,0,0
1770824793.788503,638,156.447059,0.245215,0,0,0
1770824793.888595,633,160.140162,0.252986,0,0,0
1770824793.988537,620,151.313997,0.244055,0,0,0
1770824794.088644,568,137.871229,0.242731,0,0,0
1770824794.188783,623,142.206986,0.228262,0,0,0
1770824794.288549,631,147.360574,0.233535,0,0,0
1770824794.388522,639,135.221116,0.211614,0,0,0
1770824794.488585,547,114.917497,0.210087,0,0,0
1770824794.588524,534,114.249858,0.213951,0,0,0
1770824794.688450,529,112.455583,0.212581,0,0,0
1770824794.788727,530,113.500704,0.214152,0,0,0
1770824794.889826,611,152.084585,0.248911,0,0,0
1770824794.988364,583,141.173700,0.242150,0,0,0
1770824795.089067,600,145.932223,0.243220,0,0,0
1770824795.188600,557,132.901862,0.238603,0,0,0
1770824795.288616,577,140.208537,0.242996,0,0,0
1770824795.388559,594,142.912519,0.240593,0,0,0
1770824795.488448,558,143.153062,0.256547,0,0,0
1770824795.588404,564,141.137336,0.250244,0,0,0
1770824795.688393,553,143.970068,0.260344,0,0,0
1770824795.788749,501,129.939303,0.259360,0,0,0
1770824795.888395,548,144.909642,0.264434,0,0,0
1770824795.988587,494,129.617226,0.262383,0,0,0
1770824796.089712,555,147.176637,0.265183,0,0,0
1770824796.188495,496,131.868553,0.265864,0,0,0
1770824796.289157,560,155.496663,0.277673,0,0,0
1770824796.388480,540,151.026292,0.279678,0,0,0
1770824796.488470,566,148.803437,0.262904,0,0,0
1770824796.588548,553,148.330039,0.268228,0,0,0
1770824796.688462,487,136.105196,0.279477,0,0,0
1770824796.788465,548,135.108264,0.246548,0,0,0
1770824796.888461,550,146.829250,0.266962,0,0,0
1770824796.988567,549,142.422000,0.259421,0,0,0
1770824797.088458,538,146.344705,0.272016,0,0,0
1770824797.187408,509,141.826370,0.278637,0,0,0
1770824797.287205,544,143.306066,0.263430,0,0,0
1770824797.387367,520,145.744674,0.280278,0,0,0
1770824797.488528,473,131.979158,0.279026,0,0,0
1770824797.588426,528,143.360901,0.271517,0,0,0
1770824797.687357,506,140.162060,0.277000,0,0,0
1770824797.788603,514,150.778565,0.293344,0,0,0
1770824797.888591,492,143.106025,0.290866,0,0,0
1770824797.988471,448,135.665918,0.302826,0,0,0
1770824798.090784,521,146.272353,0.280753,0,0,0
1770824798.188406,522,148.103194,0.283723,0,0,0
1770824798.287292,474,139.147553,0.293560,0,0,0
1770824798.388352,500,141.583118,0.283166,0,0,0
1770824798.488447,510,141.185888,0.276835,0,0,0
1770824798.588406,501,142.356082,0.284144,0,0,0
1770824798.688437,457,133.898303,0.292994,0,0,0
1770824798.788468,441,130.758388,0.296504,0,0,0
1770824798.888385,498,140.547513,0.282224,0,0,0
1770824798.988621,494,136.757580,0.276837,0,0,0
1770824799.088496,438,121.691915,0.277835,0,0,0
1770824799.188394,497,141.171896,0.284048,0,0,0
1770824799.287541,488,136.864465,0.280460,0,0,0
1770824799.388501,435,127.902857,0.294030,0,0,0
1770824799.488368,421,126.610327,0.300737,0,0,0
1770824799.688481,487,141.254007,0.290049,0,0,0
1770824799.788404,465,136.514982,0.293581,0,0,0
1770824799.888392,415,128.816081,0.310400,0,0,0
1770824799.988432,467,137.818429,0.295114,0,0,0
1770824800.088363,434,132.382332,0.305028,0,0,0
1770824800.188541,462,134.968405,0.292139,0,0,0
1770824800.288458,425,126.820141,0.298400,0,0,0
1770824800.688341,467,136.131110,0.291501,0,0,0
1770824800.789459,451,128.120835,0.284082,0,0,0
1770824800.888462,400,118.954917,0.297387,0,0,0
1770824800.988324,463,131.821506,0.284712,0,0,0
1770824801.088378,443,125.448492,0.283179,0,0,0
1770824801.188463,442,124.061945,0.280683,0,0,0
1770824801.288515,475,138.061937,0.290657,0,0,0
1770824801.388548,429,123.581363,0.288068,0,0,0
1770824801.488492,447,132.989757,0.297516,0,0,0
1770824801.587316,445,128.320270,0.288360,0,0,0
1770824801.688415,415,121.616835,0.293053,0,0,0
1770824801.788572,392,119.470284,0.304771,0,0,0
1770824801.888377,454,128.226299,0.282437,0,0,0
1770824801.987553,452,131.380086,0.290664,0,0,0
1770824802.087505,412,120.900491,0.293448,0,0,0
1770824802.187293,451,132.243236,0.293222,0,0,0
1770824802.288452,443,127.655114,0.288161,0,0,0
1770824802.388758,443,129.531816,0.292397,0,0,0
1770824802.488513,446,127.454065,0.285771,0,0,0
1770824802.588509,444,128.945937,0.290419,0,0,0
1770824802.688917,458,132.896482,0.290167,0,0,0
1770824802.788623,445,133.462083,0.299915,0,0,0
1770824802.888456,462,138.067227,0.298847,0,0,0
1770824802.988446,425,130.697062,0.307522,0,0,0
1770824803.088549,455,136.121357,0.299168,0,0,0
1770824803.189265,423,130.430581,0.308347,0,0,0
1770824803.288450,403,125.804156,0.312169,0,0,0
1770824803.389007,459,140.911381,0.306996,0,0,0
1770824803.488301,452,132.445404,0.293021,0,0,0
1770824803.588411,409,120.115334,0.293681,0,0,0
1770824803.688427,464,138.272335,0.298001,0,0,0
1770824803.790883,429,130.053260,0.303154,0,0,0
1770824803.888479,448,132.395131,0.295525,0,0,0
1770824803.988380,449,130.545933,0.290748,0,0,0
1770824804.088340,450,137.445039,0.305433,0,0,0
1770824804.188433,397,117.919840,0.297027,0,0,0
1770824804.287295,486,147.951443,0.304427,0,0,0
1770824804.388879,463,139.424352,0.301133,0,0,0
1770824804.488889,395,105.245530,0.266444,0,0,0
1770824804.588326,466,136.443824,0.292798,0,0,0
1770824804.687347,459,131.250269,0.285948,0,0,0
1770824804.788346,473,135.908234,0.287332,0,0,0
1770824804.889173,476,136.807861,0.287411,0,0,0
1770824804.988465,469,135.224693,0.288326,0,0,0
1770824805.089084,466,135.738789,0.291285,0,0,0
1770824805.188424,420,126.628335,0.301496,0,0,0
1770824805.294423,487,145.686452,0.299151,0,0,0
1770824805.388403,473,145.906725,0.308471,0,0,0
1770824805.488350,476,142.471019,0.299309,0,0,0
1770824805.588398,433,134.011531,0.309495,0,0,0
1770824805.687245,483,140.553923,0.291002,0,0,0
1770824805.788807,434,132.151399,0.304496,0,0,0
1770824805.888303,419,128.569300,0.306848,0,0,0
1770824805.988420,414,127.793037,0.308679,0,0,0
1770824806.087348,502,152.805581,0.304394,0,0,0
1770824806.188514,475,143.822203,0.302784,0,0,0
1770824806.288383,499,152.464850,0.305541,0,0,0
1770824806.388299,445,138.279656,0.310741,0,0,0
1770824806.486389,499,149.571430,0.299742,0,0,0
1770824806.588904,445,137.132165,0.308162,0,0,0
1770824806.688260,502,154.157498,0.307087,0,0,0
1770824806.788435,510,153.100171,0.300196,0,0,0
1770824806.888268,505,152.152625,0.301292,0,0,0
1770824806.988351,505,148.757735,0.294570,0,0,0
1770824807.088989,460,142.100110,0.308913,0,0,0
1770824807.187479,442,135.095359,0.305646,0,0,0
1770824807.288423,532,155.840085,0.292932,0,0,0
1770824807.388473,525,157.185734,0.299401,0,0,0
1770824807.488281,472,146.722733,0.310853,0,0,0
1770824807.588300,550,157.913293,0.287115,0,0,0
1770824807.688358,514,149.926695,0.291686,0,0,0
1770824807.788399,541,162.277099,0.299958,0,0,0
1770824807.888385,553,159.996568,0.289325,0,0,0
1770824807.988312,535,159.019029,0.297232,0,0,0
1770824808.088251,524,159.096214,0.303619,0,0,0
1770824808.188393,528,152.767595,0.289333,0,0,0
1770824808.287372,461,133.258347,0.289064,0,0,0
1770824808.388417,454,131.389772,0.289405,0,0,0
1770824808.488912,547,150.230556,0.274645,0,0,0
1770824808.588234,507,148.574693,0.293047,0,0,0
1770824808.687893,521,145.314715,0.278915,0,0,0
1770824808.789569,526,144.803370,0.275292,0,0,0
1770824808.888325,555,160.434715,0.289072,0,0,0
1770824808.988381,450,122.564584,0.272366,0,0,0
1770824809.088357,439,121.565875,0.276915,0,0,0
1770824809.188392,561,140.440745,0.250340,0,0,0
1770824809.288255,576,150.672049,0.261583,0,0,0
1770824809.388316,556,146.461123,0.263419,0,0,0
1770824809.488358,598,159.754745,0.267148,0,0,0
1770824809.588311,584,152.192432,0.260603,0,0,0
1770824809.688259,500,127.368109,0.254736,0,0,0
1770824809.787456,579,159.927134,0.276213,0,0,0
1770824810.088409,621,164.569456,0.265007,0,0,0
1770824810.188528,553,145.328279,0.262800,0,0,0
1770824810.287139,601,157.691539,0.262382,0,0,0
1770824810.387351,552,145.604875,0.263777,0,0,0
1770824810.488462,474,130.489771,0.275295,0,0,0
1770824810.588204,466,126.813274,0.272131,0,0,0
1770824810.687378,591,162.227894,0.274497,0,0,0
1770824810.888516,571,156.655023,0.274352,0,0,0
1770824810.988262,571,154.157112,0.269977,0,0,0
1770824811.088338,488,126.199715,0.258606,0,0,0
1770824811.188283,571,155.763320,0.272790,0,0,0
1770824811.288543,563,147.422480,0.261852,0,0,0
1770824811.388503,557,147.199220,0.264271,0,0,0
1770824811.488737,477,127.400894,0.267088,0,0,0
1770824811.586302,556,152.246852,0.273825,0,0,0
1770824811.688374,484,131.861467,0.272441,0,0,0
1770824811.888303,572,165.893488,0.290024,0,0,0
1770824811.988471,539,157.479013,0.292169,0,0,0
1770824812.088290,540,159.513238,0.295395,0,0,0
1770824812.188351,538,151.089985,0.280836,0,0,0
1770824812.288245,446,119.561680,0.268076,0,0,0
1770824812.388677,431,113.244092,0.262747,0,0,0
1770824812.487270,608,164.316424,0.270257,0,0,0
1770824812.587350,586,159.001289,0.271333,0,0,0
1770824812.788234,617,163.280658,0.264636,0,0,0
1770824812.888274,616,163.632791,0.265638,0,0,0
1770824812.990008,528,131.997711,0.249996,0,0,0
1770824813.088268,515,121.820654,0.236545,0,0,0
1770824813.188302,514,119.968314,0.233401,0,0,0
1770824813.289728,512,116.060740,0.226681,0,0,0
1770824813.388384,509,114.067175,0.224101,0,0,0
1770824813.488217,638,166.515666,0.260996,0,0,0
1770824813.588313,627,159.130175,0.253796,0,0,0
1770824813.688213,604,154.152229,0.255219,0,0,0
1770824813.888381,634,167.048532,0.263483,0,0,0
1770824813.988365,636,172.900077,0.271855,0,0,0
1770824814.089329,602,157.479451,0.261594,0,0,0
1770824814.188350,579,151.102407,0.260971,0,0,0
1770824814.288385,619,165.388148,0.267186,0,0,0
1770824814.388366,533,139.362605,0.261468,0,0,0
1770824814.488287,501,121.105164,0.241727,0,0,0
1770824814.588274,492,114.073520,0.231857,0,0,0
1770824814.788675,617,156.683377,0.253944,0,0,0
1770824814.888170,610,158.272677,0.259463,0,0,0
1770824814.988802,525,133.358055,0.254015,0,0,0
1770824815.088217,586,154.649822,0.263908,0,0,0
1770824815.188790,562,140.390552,0.249805,0,0,0
1770824815.287408,499,125.827443,0.252159,0,0,0
1770824815.388461,552,131.168681,0.237624,0,0,0
1770824815.488227,557,140.387644,0.252042,0,0,0
1770824815.588289,523,136.402718,0.260808,0,0,0
1770824815.688349,476,117.136898,0.246086,0,0,0
1770824815.788330,567,147.703108,0.260499,0,0,0
1770824815.888296,487,123.450591,0.253492,0,0,0
1770824815.988158,575,139.202173,0.242091,0,0,0
1770824816.088282,564,135.702864,0.240608,0,0,0
1770824816.188237,508,122.717384,0.241570,0,0,0
1770824816.288344,577,141.137298,0.244605,0,0,0
1770824816.388334,508,122.711847,0.241559,0,0,0
1770824816.488326,489,120.682162,0.246794,0,0,0
1770824816.587280,592,148.347793,0.250587,0,0,0
1770824816.788268,615,151.156160,0.245782,0,0,0
1770824816.888257,615,138.812612,0.225712,0,0,0
1770824816.988291,618,147.424071,0.238550,0,0,0
1770824817.088246,620,144.811054,0.233566,0,0,0
1770824817.188201,549,124.080528,0.226012,0,0,0
1770824817.388193,646,154.184077,0.238675,0,0,0
1770824817.592777,653,154.526111,0.236640,0,0,0
1770824817.686545,587,140.613151,0.239545,0,0,0
1770824817.788233,660,156.965032,0.237826,0,0,0
1770824817.887649,682,162.036735,0.237591,0,0,0
1770824818.088149,621,146.132879,0.235319,0,0,0
1770824818.188542,607,146.176961,0.240819,0,0,0
1770824818.288145,758,186.826019,0.246472,0,0,0
1770824818.388243,744,191.044994,0.256781,0,0,0
1770824818.488188,656,164.757154,0.251154,0,0,0
1770824818.588206,743,188.258722,0.253376,0,0,0
1770824818.688292,746,182.672855,0.244870,0,0,0
1770824818.789249,753,189.122177,0.251158,0,0,0
1770824818.888252,657,166.537584,0.253482,0,0,0
1770824818.988190,632,160.865925,0.254535,0,0,0
1770824819.087271,779,191.989216,0.246456,0,0,0
1770824819.188276,724,177.533155,0.245212,0,0,0
1770824819.287642,809,196.568862,0.242978,0,0,0
1770824819.388216,710,179.069766,0.252211,0,0,0
1770824819.488239,663,171.361203,0.258463,0,0,0
1770824819.588304,799,187.097352,0.234164,0,0,0
1770824819.688338,746,179.013153,0.239964,0,0,0
1770824819.788167,793,199.056602,0.251017,0,0,0
1770824819.888361,761,190.514315,0.250347,0,0,0
1770824819.988364,656,169.487835,0.258366,0,0,0
1770824820.088129,793,201.295807,0.253841,0,0,0
1770824820.190062,694,176.476487,0.254289,0,0,0
1770824820.288252,661,169.637754,0.256638,0,0,0
1770824820.388465,831,194.858773,0.234487,0,0,0
1770824820.488225,827,205.509826,0.248500,0,0,0
1770824820.588244,810,205.198498,0.253331,0,0,0
1770824820.790890,824,200.235246,0.243004,0,0,0
1770824820.888298,748,185.740008,0.248316,0,0,0
1770824820.988204,710,183.653349,0.258667,0,0,0
1770824821.088134,834,201.649141,0.241786,0,0,0
1770824821.188177,832,206.501143,0.248198,0,0,0
1770824821.288258,768,199.622662,0.259925,0,0,0
1770824821.488109,864,214.285983,0.248016,0,0,0
1770824821.588138,852,222.197296,0.260795,0,0,0
1770824821.687470,839,219.893704,0.262090,0,0,0
1770824821.789043,856,224.626614,0.262414,0,0,0
1770824821.888121,768,212.709836,0.276966,0,0,0
1770824822.088166,830,215.848474,0.260058,0,0,0
1770824822.187566,740,190.144578,0.256952,0,0,0
1770824822.287501,688,182.018380,0.264562,0,0,0
1770824822.387796,814,210.353242,0.258419,0,0,0
1770824822.488146,819,222.880973,0.272138,0,0,0
1770824822.588217,827,213.114439,0.257696,0,0,0
1770824822.688377,829,214.691149,0.258976,0,0,0
1770824822.788200,811,209.563567,0.258401,0,0,0
1770824822.888227,860,222.540802,0.258768,0,0,0
1770824822.988184,865,220.994608,0.255485,0,0,0
1770824823.088317,879,227.684980,0.259027,0,0,0
1770824823.188162,763,215.570794,0.282531,0,0,0
1770824823.288155,866,229.896890,0.265470,0,0,0
1770824823.390257,828,210.397634,0.254103,0,0,0
1770824823.488269,718,193.368608,0.269316,0,0,0
1770824823.588347,803,214.290492,0.266862,0,0,0
1770824823.688218,831,233.356527,0.280814,0,0,0
1770824823.788335,820,228.113598,0.278187,0,0,0
1770824823.888163,720,203.980903,0.283307,0,0,0
1770824823.988175,848,234.181955,0.276158,0,0,0
1770824824.088212,760,210.046437,0.276377,0,0,0
1770824824.188224,705,198.508810,0.281573,0,0,0
1770824824.288149,877,232.143974,0.264702,0,0,0
1770824824.388252,879,231.485536,0.263351,0,0,0
1770824824.488416,849,222.626316,0.262222,0,0,0
1770824824.588357,821,221.471796,0.269759,0,0,0
1770824824.688247,841,231.796373,0.275620,0,0,0
1770824824.788235,835,228.624749,0.273802,0,0,0
1770824824.888201,807,224.085599,0.277677,0,0,0
1770824824.988106,814,223.169740,0.274164,0,0,0
1770824825.088281,806,225.822053,0.280176,0,0,0
1770824825.188243,707,196.703724,0.278223,0,0,0
1770824825.288430,850,235.211260,0.276719,0,0,0
1770824825.388086,873,241.189417,0.276277,0,0,0
1770824825.488257,759,217.421057,0.286457,0,0,0
1770824825.588190,873,238.409119,0.273092,0,0,0
1770824825.688396,845,244.810883,0.289717,0,0,0
1770824825.788140,834,243.883175,0.292426,0,0,0
