t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847493.804872,950,208.823363,0.219814,0,0,0
1768847493.904409,917,208.238877,0.227087,0,0,0
1768847494.004294,909,219.983999,0.242007,0,0,0
1768847494.104547,885,214.291455,0.242137,0,0,0
1768847494.204369,917,215.410927,0.234908,0,0,0
1768847494.304447,884,212.539401,0.240429,0,0,0
1768847494.404302,867,203.221742,0.234396,0,0,0
1768847494.504360,829,196.517559,0.237054,0,0,0
1768847494.602949,921,223.674070,0.242860,0,0,0
1768847494.703822,771,190.649049,0.247275,0,0,0
1768847494.805004,858,211.117127,0.246057,0,0,0
1768847494.904483,866,216.352571,0.249830,0,0,0
1768847495.003991,847,217.713521,0.257041,0,0,0
1768847495.104349,925,244.100510,0.263892,0,0,0
1768847495.204420,901,240.632254,0.267072,0,0,0
1768847495.304539,764,199.707027,0.261397,0,0,0
1768847495.404349,916,245.539518,0.268056,0,0,0
1768847495.505214,823,190.631882,0.231630,0,0,0
1768847495.604394,895,241.616220,0.269962,0,0,0
1768847495.704995,908,249.988940,0.275318,0,0,0
1768847495.804422,883,252.106353,0.285511,0,0,0
1768847495.904457,902,255.441619,0.283195,0,0,0
1768847496.004336,834,240.147343,0.287946,0,0,0
1768847496.104095,916,255.265617,0.278674,0,0,0
1768847496.204577,910,242.144904,0.266093,0,0,0
1768847496.307105,806,226.813561,0.281406,0,0,0
1768847496.404562,892,236.471631,0.265103,0,0,0
1768847496.504488,835,231.823684,0.277633,0,0,0
1768847496.603966,889,238.681557,0.268483,0,0,0
1768847496.704558,886,251.289590,0.283623,0,0,0
1768847496.804687,890,245.536735,0.275884,0,0,0
1768847496.904723,809,233.288235,0.288366,0,0,0
1768847497.006354,891,248.343479,0.278724,0,0,0
1768847497.104445,879,245.644893,0.279459,0,0,0
1768847497.204690,901,261.725251,0.290483,0,0,0
1768847497.304652,883,243.228435,0.275457,0,0,0
1768847497.403894,891,250.644722,0.281307,0,0,0
1768847497.504394,900,254.455740,0.282729,0,0,0
1768847497.604600,907,252.826226,0.278750,0,0,0
1768847497.705462,917,254.413725,0.277441,0,0,0
1768847497.805010,907,256.201745,0.282472,0,0,0
1768847497.907063,877,234.433116,0.267313,0,0,0
1768847498.004413,947,255.763857,0.270078,0,0,0
1768847498.104569,942,258.037688,0.273925,0,0,0
1768847498.204523,861,239.513675,0.278181,0,0,0
1768847498.305460,978,269.610064,0.275675,0,0,0
1768847498.405056,884,243.811509,0.275805,0,0,0
1768847498.504288,942,267.981615,0.284482,0,0,0
1768847498.604425,950,258.325194,0.271921,0,0,0
1768847498.704644,926,252.842758,0.273048,0,0,0
1768847498.804553,928,252.775518,0.272387,0,0,0
1768847498.904602,864,239.082788,0.276716,0,0,0
1768847499.004780,945,250.077218,0.264632,0,0,0
1768847499.104509,922,250.382820,0.271565,0,0,0
1768847499.204621,935,263.292379,0.281596,0,0,0
1768847499.304443,918,254.317066,0.277034,0,0,0
1768847499.405128,941,257.449596,0.273591,0,0,0
1768847499.507095,920,251.743226,0.273634,0,0,0
1768847499.604558,882,244.070643,0.276724,0,0,0
1768847499.704871,929,249.577174,0.268651,0,0,0
1768847499.804683,925,255.218206,0.275912,0,0,0
1768847499.903754,930,247.697485,0.266341,0,0,0
1768847500.004636,922,247.225113,0.268140,0,0,0
1768847500.104549,949,254.014809,0.267666,0,0,0
1768847500.204492,969,269.680583,0.278308,0,0,0
1768847500.304668,940,257.294114,0.273717,0,0,0
1768847500.404762,940,250.611917,0.266608,0,0,0
1768847500.505450,975,262.842936,0.269582,0,0,0
1768847500.604633,942,264.190514,0.280457,0,0,0
1768847500.704649,1009,271.934267,0.269509,0,0,0
1768847500.804585,937,255.990783,0.273203,0,0,0
1768847500.903673,962,271.578197,0.282306,0,0,0
1768847501.004707,972,257.987894,0.265420,0,0,0
1768847501.104666,973,265.497669,0.272865,0,0,0
1768847501.204667,987,260.832574,0.264268,0,0,0
1768847501.304650,1000,268.619473,0.268619,0,0,0
1768847501.405102,1009,259.507753,0.257193,0,0,0
1768847501.504715,978,265.071956,0.271035,0,0,0
1768847501.604615,961,257.408263,0.267855,0,0,0
1768847501.705166,993,279.324078,0.281293,0,0,0
1768847501.805699,933,250.006343,0.267960,0,0,0
1768847501.902572,962,264.723012,0.275180,0,0,0
1768847502.003981,951,247.045806,0.259775,0,0,0
1768847502.103743,865,218.654117,0.252779,0,0,0
1768847502.204682,873,213.364078,0.244403,0,0,0
1768847502.306079,909,236.618874,0.260307,0,0,0
1768847502.404045,861,221.095721,0.256789,0,0,0
1768847502.504630,781,166.463949,0.213142,0,0,0
1768847502.603799,872,215.621055,0.247272,0,0,0
1768847502.704615,925,245.208331,0.265090,0,0,0
1768847502.804846,902,247.507361,0.274398,0,0,0
1768847502.904611,893,232.079465,0.259887,0,0,0
1768847503.003855,903,249.969095,0.276821,0,0,0
1768847503.104654,931,238.613930,0.256299,0,0,0
1768847503.204761,912,240.824123,0.264062,0,0,0
1768847503.304702,920,238.224431,0.258940,0,0,0
1768847503.404624,909,239.130082,0.263069,0,0,0
1768847503.504717,848,224.591390,0.264848,0,0,0
1768847503.605466,912,233.910757,0.256481,0,0,0
1768847503.704735,911,238.858426,0.262194,0,0,0
1768847503.804676,924,221.095300,0.239281,0,0,0
1768847503.904667,937,235.589672,0.251430,0,0,0
1768847504.004878,915,226.101473,0.247105,0,0,0
1768847504.103629,967,236.790708,0.244871,0,0,0
1768847504.204452,935,218.845525,0.234059,0,0,0
1768847504.306660,953,232.808827,0.244290,0,0,0
1768847504.405612,921,227.153216,0.246638,0,0,0
1768847504.504926,906,221.409239,0.244381,0,0,0
1768847504.604661,893,205.909913,0.230582,0,0,0
1768847504.707450,844,192.012562,0.227503,0,0,0
1768847504.805046,841,188.183687,0.223762,0,0,0
1768847504.903638,845,188.487462,0.223062,0,0,0
1768847505.004944,848,182.989284,0.215789,0,0,0
1768847505.104288,854,179.719249,0.210444,0,0,0
1768847505.204719,859,176.063875,0.204964,0,0,0
1768847505.304690,830,169.036715,0.203659,0,0,0
1768847505.404870,850,174.039529,0.204752,0,0,0
1768847505.504714,839,173.816060,0.207171,0,0,0
1768847505.604844,783,152.694375,0.195012,0,0,0
1768847505.703671,857,187.266495,0.218514,0,0,0
1768847505.804736,841,173.478577,0.206277,0,0,0
1768847505.903644,759,162.770009,0.214453,0,0,0
1768847506.004822,824,185.226687,0.224790,0,0,0
1768847506.104814,795,175.627375,0.220915,0,0,0
1768847506.204753,811,184.924728,0.228021,0,0,0
1768847506.304868,826,180.949074,0.219067,0,0,0
1768847506.404876,798,177.355668,0.222250,0,0,0
1768847506.505064,818,178.248780,0.217908,0,0,0
1768847506.605018,817,175.031039,0.214236,0,0,0
1768847506.704924,821,174.940010,0.213082,0,0,0
1768847506.804765,839,175.179910,0.208796,0,0,0
1768847506.904896,824,176.815525,0.214582,0,0,0
1768847507.005437,830,168.204406,0.202656,0,0,0
1768847507.105220,825,167.912994,0.203531,0,0,0
1768847507.204802,795,162.782336,0.204758,0,0,0
1768847507.304724,771,154.202323,0.200003,0,0,0
1768847507.403713,804,165.158177,0.205421,0,0,0
1768847507.505763,800,171.422220,0.214278,0,0,0
1768847507.604720,802,164.715105,0.205380,0,0,0
1768847507.704650,839,170.279833,0.202956,0,0,0
1768847507.804181,818,173.734389,0.212389,0,0,0
1768847507.903658,824,165.399176,0.200727,0,0,0
1768847508.006550,800,159.253468,0.199067,0,0,0
1768847508.105073,813,158.926817,0.195482,0,0,0
1768847508.204774,802,175.382591,0.218682,0,0,0
1768847508.304865,798,164.800854,0.206517,0,0,0
1768847508.404787,808,169.112108,0.209297,0,0,0
1768847508.504921,801,174.225704,0.217510,0,0,0
1768847508.605366,756,157.548867,0.208398,0,0,0
1768847508.704971,782,172.284804,0.220313,0,0,0
1768847508.804861,802,174.607703,0.217715,0,0,0
1768847508.904839,709,156.477279,0.220701,0,0,0
1768847509.004025,790,164.982966,0.208839,0,0,0
1768847509.104922,770,164.012247,0.213003,0,0,0
1768847509.203684,794,166.463527,0.209652,0,0,0
1768847509.303701,791,161.868633,0.204638,0,0,0
1768847509.404851,789,165.267307,0.209464,0,0,0
1768847509.504112,758,159.820525,0.210845,0,0,0
1768847509.604808,802,171.660594,0.214041,0,0,0
1768847509.705804,794,171.568583,0.216081,0,0,0
1768847509.807240,793,164.080709,0.206911,0,0,0
1768847509.903769,767,156.632972,0.204215,0,0,0
1768847510.006493,789,172.044100,0.218053,0,0,0
1768847510.110592,766,153.898916,0.200912,0,0,0
1768847510.204962,822,178.253673,0.216854,0,0,0
1768847510.305843,767,163.951889,0.213757,0,0,0
1768847510.405511,791,158.373770,0.200220,0,0,0
1768847510.505005,760,164.329226,0.216223,0,0,0
1768847510.605019,764,163.615871,0.214157,0,0,0
1768847510.705320,753,162.789172,0.216187,0,0,0
1768847510.804979,763,169.148599,0.221689,0,0,0
1768847510.905109,763,171.048269,0.224179,0,0,0
1768847511.004906,757,167.994447,0.221921,0,0,0
1768847511.105239,763,169.473944,0.222115,0,0,0
1768847511.205428,690,169.998587,0.246375,0,0,0
1768847511.303777,753,188.422625,0.250229,0,0,0
1768847511.404988,732,175.381599,0.239592,0,0,0
1768847511.505206,729,172.081615,0.236052,0,0,0
1768847511.605007,742,165.926558,0.223621,0,0,0
1768847511.705407,755,164.496850,0.217877,0,0,0
1768847511.805030,758,169.681089,0.223854,0,0,0
1768847511.904972,745,164.405197,0.220678,0,0,0
1768847512.005781,760,171.632924,0.225833,0,0,0
1768847512.105001,734,157.518143,0.214602,0,0,0
1768847512.204912,736,153.457389,0.208502,0,0,0
1768847512.305448,744,156.886215,0.210869,0,0,0
1768847512.408018,724,159.852031,0.220790,0,0,0
1768847512.505024,749,158.735025,0.211929,0,0,0
1768847512.607328,688,148.783252,0.216255,0,0,0
1768847512.704316,751,164.836556,0.219489,0,0,0
1768847512.804919,708,156.547763,0.221113,0,0,0
1768847512.904107,729,158.894553,0.217962,0,0,0
1768847513.004441,752,181.181554,0.240933,0,0,0
1768847513.105065,752,181.048347,0.240756,0,0,0
1768847513.205000,757,181.146016,0.239295,0,0,0
1768847513.304482,733,183.188705,0.249916,0,0,0
1768847513.405046,789,176.881696,0.224185,0,0,0
1768847513.505104,750,169.712657,0.226284,0,0,0
1768847513.605094,796,182.762009,0.229601,0,0,0
1768847513.705102,799,192.717266,0.241198,0,0,0
1768847513.803827,827,206.628138,0.249853,0,0,0
1768847513.905529,793,203.864014,0.257079,0,0,0
1768847514.005053,810,214.273140,0.264535,0,0,0
1768847514.105056,808,211.593069,0.261873,0,0,0
1768847514.203882,806,192.889314,0.239317,0,0,0
1768847514.305912,841,215.837003,0.256643,0,0,0
1768847514.408456,848,208.659203,0.246060,0,0,0
1768847514.503994,859,227.119228,0.264400,0,0,0
1768847514.605089,801,197.006098,0.245950,0,0,0
1768847514.703981,789,206.989710,0.262344,0,0,0
1768847514.803791,792,193.889303,0.244810,0,0,0
1768847514.903643,818,200.626828,0.245265,0,0,0
1768847515.005089,792,190.963223,0.241115,0,0,0
1768847515.105157,801,202.293825,0.252552,0,0,0
1768847515.204115,751,190.045982,0.253057,0,0,0
1768847515.304296,834,216.661269,0.259786,0,0,0
1768847515.405132,795,207.469466,0.260968,0,0,0
1768847515.504263,776,206.440713,0.266032,0,0,0
1768847515.603489,849,224.840139,0.264829,0,0,0
1768847515.704310,827,215.068863,0.260059,0,0,0
1768847515.804293,853,224.523927,0.263217,0,0,0
1768847515.905170,797,202.025523,0.253482,0,0,0
1768847516.004294,844,208.088563,0.246550,0,0,0
1768847516.105045,809,210.877129,0.260664,0,0,0
1768847516.205200,793,202.414452,0.255252,0,0,0
1768847516.304088,829,213.375821,0.257389,0,0,0
1768847516.405176,835,205.312208,0.245883,0,0,0
1768847516.505169,828,217.766100,0.263003,0,0,0
1768847516.605183,845,208.496935,0.246742,0,0,0
1768847516.704556,890,215.898769,0.242583,0,0,0
1768847516.803573,855,207.969061,0.243239,0,0,0
1768847516.905297,865,221.078972,0.255583,0,0,0
1768847517.003493,843,213.249899,0.252965,0,0,0
1768847517.105151,871,212.889703,0.244420,0,0,0
1768847517.205610,840,204.028355,0.242891,0,0,0
1768847517.305169,834,211.360763,0.253430,0,0,0
1768847517.403467,856,214.287363,0.250336,0,0,0
1768847517.504218,870,220.493701,0.253441,0,0,0
1768847517.605069,853,226.697225,0.265765,0,0,0
1768847517.705252,819,201.408181,0.245920,0,0,0
1768847517.803186,860,219.926538,0.255729,0,0,0
1768847517.904081,841,219.732985,0.261276,0,0,0
1768847518.005198,842,226.468875,0.268965,0,0,0
1768847518.107477,789,212.959551,0.269911,0,0,0
1768847518.203658,886,233.258670,0.263272,0,0,0
1768847518.303776,855,226.563675,0.264987,0,0,0
1768847518.404444,889,228.055319,0.256530,0,0,0
1768847518.505521,750,190.621407,0.254162,0,0,0
1768847518.603639,899,236.011988,0.262527,0,0,0
1768847518.705135,790,204.340858,0.258659,0,0,0
1768847518.804429,775,204.509357,0.263883,0,0,0
1768847518.905273,796,214.508292,0.269483,0,0,0
1768847519.005135,833,219.507853,0.263515,0,0,0
1768847519.104537,859,225.677741,0.262721,0,0,0
1768847519.203662,868,225.084167,0.259314,0,0,0
1768847519.305775,860,208.423910,0.242353,0,0,0
1768847519.405160,816,202.887230,0.248636,0,0,0
1768847519.504266,890,243.257852,0.273323,0,0,0
1768847519.605699,879,243.651995,0.277192,0,0,0
1768847519.703856,847,232.167001,0.274105,0,0,0
1768847519.905398,866,238.614495,0.275536,0,0,0
1768847520.004582,827,241.578457,0.292114,0,0,0
1768847520.103724,865,241.352155,0.279020,0,0,0
1768847520.203775,851,248.131812,0.291577,0,0,0
1768847520.303714,856,240.619510,0.281098,0,0,0
1768847520.403881,796,217.369010,0.273077,0,0,0
1768847520.503685,883,248.498605,0.281425,0,0,0
1768847520.604039,816,187.245024,0.229467,0,0,0
1768847520.704169,803,212.600321,0.264758,0,0,0
1768847520.803932,795,205.968269,0.259080,0,0,0
1768847520.903703,661,184.350861,0.278897,0,0,0
1768847521.004655,839,217.727086,0.259508,0,0,0
1768847521.105250,802,222.653978,0.277623,0,0,0
1768847521.205226,768,209.126855,0.272301,0,0,0
1768847521.303832,762,205.756529,0.270022,0,0,0
1768847521.404357,723,201.499090,0.278699,0,0,0
1768847521.503706,815,218.719395,0.268367,0,0,0
1768847521.603866,811,208.501619,0.257092,0,0,0
1768847521.704529,789,206.693938,0.261970,0,0,0
1768847521.806146,826,207.634842,0.251374,0,0,0
1768847521.903913,840,215.282603,0.256289,0,0,0
1768847522.005442,803,210.171700,0.261733,0,0,0
1768847522.103946,739,203.525915,0.275407,0,0,0
1768847522.203372,811,224.789760,0.277176,0,0,0
1768847522.304565,836,221.562217,0.265027,0,0,0
1768847522.403629,811,233.271267,0.287634,0,0,0
1768847522.504542,803,219.808389,0.273734,0,0,0
1768847522.604309,767,200.342120,0.261202,0,0,0
1768847522.703654,916,235.114789,0.256676,0,0,0
1768847522.804598,799,186.519436,0.233441,0,0,0
1768847522.904306,843,196.617263,0.233235,0,0,0
1768847523.004534,790,201.330227,0.254848,0,0,0
1768847523.103599,919,237.906048,0.258875,0,0,0
1768847523.205329,903,252.757405,0.279909,0,0,0
1768847523.303857,908,236.108304,0.260031,0,0,0
1768847523.404573,898,242.545371,0.270095,0,0,0
1768847523.504043,882,224.614538,0.254665,0,0,0
1768847523.603740,893,239.334291,0.268012,0,0,0
1768847523.704393,769,200.751489,0.261055,0,0,0
1768847523.804913,944,243.484617,0.257929,0,0,0
1768847523.903838,871,235.670278,0.270574,0,0,0
1768847524.003320,820,205.735837,0.250897,0,0,0
1768847524.104362,852,223.280654,0.262066,0,0,0
1768847524.205435,733,190.089161,0.259330,0,0,0
1768847524.303483,848,234.571752,0.276618,0,0,0
1768847524.404495,884,229.796571,0.259951,0,0,0
1768847524.504274,844,222.762914,0.263937,0,0,0
1768847524.603881,860,226.179653,0.263000,0,0,0
1768847524.704020,783,208.770881,0.266629,0,0,0
1768847524.803957,827,210.062136,0.254005,0,0,0
1768847524.905654,806,194.285719,0.241049,0,0,0
1768847525.004021,816,196.225922,0.240473,0,0,0
1768847525.105437,809,184.947009,0.228612,0,0,0
1768847525.203915,773,172.029862,0.222548,0,0,0
1768847525.303910,769,177.683832,0.231058,0,0,0
1768847525.403874,769,180.051964,0.234138,0,0,0
1768847525.504098,726,174.419211,0.240247,0,0,0
1768847525.604155,732,176.012975,0.240455,0,0,0
1768847525.704166,696,176.002826,0.252878,0,0,0
1768847525.804693,700,172.369200,0.246242,0,0,0
1768847525.903944,637,161.844290,0.254073,0,0,0
1768847526.004489,679,162.414730,0.239197,0,0,0
1768847526.104420,644,169.520772,0.263231,0,0,0
1768847526.204466,629,152.538333,0.242509,0,0,0
1768847526.304054,681,174.755447,0.256616,0,0,0
1768847526.404303,663,156.523998,0.236084,0,0,0
1768847526.505483,685,170.216485,0.248491,0,0,0
1768847526.604288,647,163.184681,0.252217,0,0,0
1768847526.704147,635,159.571781,0.251294,0,0,0
1768847526.803847,670,164.065546,0.244874,0,0,0
1768847526.904405,647,155.097552,0.239718,0,0,0
1768847527.004062,636,154.344678,0.242680,0,0,0
1768847527.104042,594,142.574555,0.240025,0,0,0
1768847527.203817,597,153.240340,0.256684,0,0,0
1768847527.303898,611,148.318285,0.242747,0,0,0
1768847527.404562,601,151.334313,0.251804,0,0,0
1768847527.504358,593,143.063048,0.241253,0,0,0
1768847527.604733,568,140.048119,0.246564,0,0,0
1768847527.703666,601,143.534897,0.238827,0,0,0
1768847527.804689,613,156.251225,0.254896,0,0,0
1768847527.904481,616,151.836929,0.246489,0,0,0
1768847528.004582,591,152.943028,0.258787,0,0,0
1768847528.103533,629,162.245386,0.257942,0,0,0
1768847528.204558,609,153.776335,0.252506,0,0,0
1768847528.304357,600,159.879176,0.266465,0,0,0
1768847528.403813,600,146.041978,0.243403,0,0,0
1768847528.504409,620,159.435920,0.257155,0,0,0
1768847528.605488,579,143.353187,0.247588,0,0,0
1768847528.704183,627,157.922940,0.251871,0,0,0
1768847528.804742,595,145.838880,0.245107,0,0,0
1768847528.904397,636,158.708016,0.249541,0,0,0
1768847529.003932,599,147.968615,0.247026,0,0,0
1768847529.105813,635,156.397438,0.246295,0,0,0
1768847529.204117,596,146.451985,0.245725,0,0,0
1768847529.304484,618,157.234063,0.254424,0,0,0
1768847529.404765,583,147.580260,0.253139,0,0,0
1768847529.504488,584,149.932440,0.256734,0,0,0
1768847529.603491,560,109.144245,0.194900,0,0,0
1768847529.704334,600,142.423513,0.237373,0,0,0
1768847529.804088,614,149.652218,0.243733,0,0,0
1768847529.904440,521,89.722174,0.172211,0,0,0
1768847530.003447,551,112.662381,0.204469,0,0,0
1768847530.104137,591,126.536921,0.214106,0,0,0
1768847530.204708,615,149.981916,0.243873,0,0,0
1768847530.305005,606,128.401878,0.211884,0,0,0
1768847530.404024,622,149.907896,0.241009,0,0,0
1768847530.504293,616,135.203744,0.219487,0,0,0
1768847530.604316,636,150.856013,0.237195,0,0,0
1768847530.704506,615,132.818051,0.215964,0,0,0
1768847530.804533,614,143.851247,0.234285,0,0,0
1768847530.905437,627,137.747531,0.219693,0,0,0
1768847531.004693,599,136.429068,0.227761,0,0,0
1768847531.105436,609,139.371550,0.228853,0,0,0
1768847531.203940,599,139.206266,0.232398,0,0,0
1768847531.304232,549,136.628974,0.248869,0,0,0
1768847531.403628,579,129.158891,0.223072,0,0,0
1768847531.503562,613,144.466217,0.235671,0,0,0
1768847531.605905,592,133.495764,0.225500,0,0,0
1768847531.703560,629,146.806660,0.233397,0,0,0
1768847531.803676,585,133.682411,0.228517,0,0,0
1768847531.902441,626,150.936782,0.241113,0,0,0
1768847532.004900,606,139.351477,0.229953,0,0,0
1768847532.105429,577,136.604689,0.236750,0,0,0
1768847532.204442,588,140.195765,0.238428,0,0,0
1768847532.304230,552,125.491660,0.227340,0,0,0
1768847532.404827,566,138.593734,0.244865,0,0,0
1768847532.504101,554,123.629282,0.223158,0,0,0
1768847532.606364,541,133.740894,0.247211,0,0,0
1768847532.704102,547,127.056785,0.232279,0,0,0
1768847532.804532,567,144.434677,0.254735,0,0,0
1768847532.904014,564,131.691482,0.233496,0,0,0
1768847533.004761,559,140.803667,0.251885,0,0,0
1768847533.103663,563,129.065986,0.229247,0,0,0
1768847533.203647,575,149.504292,0.260007,0,0,0
1768847533.304850,554,134.958475,0.243607,0,0,0
1768847533.406104,583,144.785489,0.248346,0,0,0
1768847533.503639,569,142.171211,0.249862,0,0,0
1768847533.603835,576,139.698224,0.242532,0,0,0
1768847533.703834,560,137.058785,0.244748,0,0,0
1768847533.806127,553,123.713984,0.223714,0,0,0
1768847533.903767,585,145.271907,0.248328,0,0,0
1768847534.004077,602,140.646619,0.233632,0,0,0
1768847534.104469,598,142.921197,0.238999,0,0,0
1768847534.203722,614,136.544005,0.222384,0,0,0
1768847534.302112,632,144.061156,0.227945,0,0,0
1768847534.403783,622,136.770760,0.219889,0,0,0
1768847534.503694,641,148.677249,0.231946,0,0,0
1768847534.604576,608,138.038876,0.227038,0,0,0
1768847534.703658,640,143.401292,0.224065,0,0,0
1768847534.804509,611,151.002619,0.247140,0,0,0
1768847534.904997,624,144.471648,0.231525,0,0,0
1768847535.004371,595,142.356790,0.239255,0,0,0
1768847535.105344,623,140.263745,0.225142,0,0,0
1768847535.204572,648,167.422368,0.258368,0,0,0
1768847535.303798,648,150.689973,0.232546,0,0,0
1768847535.403738,651,158.106399,0.242867,0,0,0
1768847535.504628,618,148.198941,0.239804,0,0,0
1768847535.606956,670,157.737993,0.235430,0,0,0
1768847535.703763,665,158.648362,0.238569,0,0,0
1768847535.803685,674,159.109588,0.236068,0,0,0
1768847535.904573,616,148.226946,0.240628,0,0,0
1768847536.003840,662,164.778436,0.248910,0,0,0
1768847536.103716,597,140.651737,0.235598,0,0,0
1768847536.203782,627,170.669350,0.272200,0,0,0
1768847536.303873,643,155.376623,0.241643,0,0,0
1768847536.403674,577,151.933355,0.263316,0,0,0
1768847536.503753,691,169.511939,0.245314,0,0,0
1768847536.604095,693,180.873234,0.261000,0,0,0
1768847536.703702,686,172.490148,0.251443,0,0,0
1768847536.803844,688,176.435717,0.256447,0,0,0
1768847536.903723,668,183.978008,0.275416,0,0,0
1768847537.004802,697,170.439784,0.244533,0,0,0
1768847537.103771,665,172.089288,0.258781,0,0,0
1768847537.203901,673,173.821158,0.258278,0,0,0
1768847537.303724,659,181.301076,0.275115,0,0,0
1768847537.403671,687,186.805580,0.271915,0,0,0
1768847537.503748,680,193.405328,0.284420,0,0,0
1768847537.603961,699,195.514324,0.279706,0,0,0
1768847537.705114,701,186.769211,0.266433,0,0,0
1768847537.803876,715,183.926308,0.257240,0,0,0
1768847537.904504,666,172.487416,0.258990,0,0,0
1768847538.003684,728,182.312205,0.250429,0,0,0
1768847538.103902,689,178.832468,0.259554,0,0,0
1768847538.203745,695,182.620580,0.262763,0,0,0
1768847538.303800,727,188.138999,0.258788,0,0,0
1768847538.403736,638,168.030973,0.263371,0,0,0
1768847538.503870,726,182.870398,0.251888,0,0,0
1768847538.603745,699,183.133554,0.261994,0,0,0
1768847538.703872,767,180.583018,0.235441,0,0,0
1768847538.803841,752,188.951286,0.251265,0,0,0
1768847538.903685,800,192.679841,0.240850,0,0,0
1768847539.003864,800,197.810781,0.247263,0,0,0
1768847539.104939,811,187.612765,0.231335,0,0,0
1768847539.204021,798,186.011030,0.233097,0,0,0
1768847539.304781,713,177.659696,0.249172,0,0,0
1768847539.403735,825,213.399161,0.258666,0,0,0
1768847539.504234,773,207.800846,0.268824,0,0,0
1768847539.603887,821,203.331175,0.247663,0,0,0
1768847539.704725,788,201.498181,0.255708,0,0,0
1768847539.804069,819,211.689936,0.258474,0,0,0
1768847539.904196,807,208.849287,0.258797,0,0,0
1768847540.003866,798,202.230034,0.253421,0,0,0
1768847540.105089,827,213.778859,0.258499,0,0,0
1768847540.203900,812,196.874704,0.242457,0,0,0
1768847540.303876,856,209.431059,0.244662,0,0,0
1768847540.403735,833,202.640408,0.243266,0,0,0
1768847540.503738,851,209.299249,0.245945,0,0,0
1768847540.603861,866,195.833526,0.226136,0,0,0
1768847540.704083,725,163.878377,0.226039,0,0,0
1768847540.806424,829,188.626009,0.227534,0,0,0
1768847540.906152,777,175.106914,0.225363,0,0,0
1768847541.003785,706,152.442528,0.215924,0,0,0
1768847541.103852,770,184.622462,0.239769,0,0,0
1768847541.203787,758,182.680470,0.241003,0,0,0
1768847541.304103,762,184.006027,0.241478,0,0,0
1768847541.404034,757,177.152149,0.234019,0,0,0
1768847541.503947,679,149.781212,0.220591,0,0,0
1768847541.603922,723,170.708328,0.236111,0,0,0
1768847541.703919,746,178.100555,0.238741,0,0,0
1768847541.803957,796,210.632947,0.264614,0,0,0
1768847541.903952,720,154.808667,0.215012,0,0,0
1768847542.003807,510,105.639020,0.207135,0,0,0
1768847542.103947,608,123.820196,0.203652,0,0,0
1768847542.203834,741,162.725668,0.219603,0,0,0
1768847542.303971,797,185.321695,0.232524,0,0,0
1768847542.403871,796,183.477118,0.230499,0,0,0
1768847542.503964,845,207.242848,0.245258,0,0,0
1768847542.603854,801,186.654452,0.233027,0,0,0
1768847542.703875,804,188.520984,0.234479,0,0,0
1768847542.807388,818,194.638763,0.237945,0,0,0
1768847542.904196,822,204.823827,0.249177,0,0,0
1768847543.003933,745,191.875971,0.257552,0,0,0
1768847543.104163,876,222.238858,0.253697,0,0,0
1768847543.203906,760,184.400663,0.242632,0,0,0
1768847543.304743,849,211.923299,0.249615,0,0,0
1768847543.403956,786,184.455167,0.234676,0,0,0
1768847543.503923,859,210.641256,0.245217,0,0,0
1768847543.603947,829,184.289944,0.222304,0,0,0
1768847543.704026,853,208.951473,0.244961,0,0,0
1768847543.803861,783,177.711060,0.226962,0,0,0
1768847543.906984,879,214.040870,0.243505,0,0,0
1768847544.003941,855,198.481259,0.232142,0,0,0
1768847544.104018,869,207.181815,0.238414,0,0,0
1768847544.204171,817,187.748486,0.229802,0,0,0
1768847544.304893,838,203.994242,0.243430,0,0,0
1768847544.404016,879,214.161103,0.243642,0,0,0
1768847544.503742,814,162.144218,0.199194,0,0,0
1768847544.604060,840,185.902954,0.221313,0,0,0
1768847544.704188,831,193.154385,0.232436,0,0,0
1768847544.805096,896,216.532694,0.241666,0,0,0
1768847544.903996,790,193.617577,0.245086,0,0,0
1768847545.003927,774,193.086777,0.249466,0,0,0
1768847545.104268,769,192.490188,0.250312,0,0,0
1768847545.203930,769,193.917211,0.252168,0,0,0
1768847545.303964,775,195.210483,0.251884,0,0,0
1768847545.404101,817,202.319786,0.247637,0,0,0
1768847545.503923,838,199.897289,0.238541,0,0,0
1768847545.603938,514,68.472810,0.133216,0,0,0
1768847545.707380,751,181.053540,0.241083,0,0,0
1768847545.803958,774,196.685192,0.254115,0,0,0
1768847545.904067,783,201.077213,0.256804,0,0,0
1768847546.004073,793,194.257872,0.244966,0,0,0
1768847546.107156,806,193.009218,0.239466,0,0,0
1768847546.204691,813,198.413193,0.244051,0,0,0
1768847546.304806,782,186.791170,0.238863,0,0,0
1768847546.404164,804,189.928332,0.236229,0,0,0
1768847546.503986,772,183.692319,0.237943,0,0,0
1768847546.604125,814,198.409685,0.243747,0,0,0
1768847546.704697,809,195.829949,0.242064,0,0,0
1768847546.804120,810,187.793462,0.231844,0,0,0
1768847546.904032,813,194.140706,0.238795,0,0,0
1768847547.004274,833,198.104652,0.237821,0,0,0
1768847547.104266,770,181.686100,0.235956,0,0,0
1768847547.205448,799,172.889281,0.216382,0,0,0
1768847547.302887,798,190.987031,0.239332,0,0,0
1768847547.404145,829,191.091024,0.230508,0,0,0
