t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804974.691204,692,146.870512,0.212241,0,0,0
1772804974.791378,714,135.717374,0.190080,0,0,0
1772804974.891204,710,135.857524,0.191349,0,0,0
1772804974.991167,727,141.228087,0.194261,0,0,0
1772804975.091301,693,135.027898,0.194845,0,0,0
1772804975.191158,716,127.352829,0.177867,0,0,0
1772804975.291305,706,127.771327,0.180979,0,0,0
1772804975.391271,738,141.957553,0.192354,0,0,0
1772804975.491256,718,134.400327,0.187187,0,0,0
1772804975.591233,722,140.510188,0.194612,0,0,0
1772804975.691267,733,148.131640,0.202090,0,0,0
1772804975.791178,731,142.485688,0.194919,0,0,0
1772804975.891263,742,158.869211,0.214109,0,0,0
1772804975.991043,711,145.044729,0.204001,0,0,0
1772804976.091207,761,148.233154,0.194787,0,0,0
1772804976.191220,779,163.586362,0.209995,0,0,0
1772804976.291313,779,148.302739,0.190376,0,0,0
1772804976.391135,777,159.752154,0.205601,0,0,0
1772804976.491018,791,161.139046,0.203716,0,0,0
1772804976.591273,784,153.059993,0.195230,0,0,0
1772804976.691252,786,156.062133,0.198552,0,0,0
1772804976.791191,777,166.859440,0.214748,0,0,0
1772804976.891256,752,151.820415,0.201889,0,0,0
1772804976.991219,753,152.977690,0.203158,0,0,0
1772804977.091332,757,154.344323,0.203889,0,0,0
1772804977.191062,773,166.246141,0.215066,0,0,0
1772804977.291104,763,160.955629,0.210951,0,0,0
1772804977.391241,759,166.120062,0.218867,0,0,0
1772804977.491276,789,175.317709,0.222202,0,0,0
1772804977.591264,780,182.223167,0.233619,0,0,0
1772804977.691166,789,168.358460,0.213382,0,0,0
1772804977.790956,772,164.925463,0.213634,0,0,0
1772804977.891268,776,181.206514,0.233514,0,0,0
1772804977.991104,771,176.965595,0.229527,0,0,0
1772804978.091187,777,161.924246,0.208397,0,0,0
1772804978.191144,769,178.186137,0.231711,0,0,0
1772804978.291153,747,151.801775,0.203215,0,0,0
1772804978.390976,775,170.784167,0.220367,0,0,0
1772804978.491130,780,165.613317,0.212325,0,0,0
1772804978.591644,766,158.979473,0.207545,0,0,0
1772804978.691241,788,165.303627,0.209776,0,0,0
1772804978.791158,786,160.048742,0.203624,0,0,0
1772804978.890086,792,175.229377,0.221249,0,0,0
1772804978.991000,807,174.310641,0.215998,0,0,0
1772804979.091152,787,165.514096,0.210310,0,0,0
1772804979.190441,801,177.833799,0.222015,0,0,0
1772804979.290363,779,165.865319,0.212921,0,0,0
1772804979.391053,808,186.190238,0.230433,0,0,0
1772804979.491116,790,174.279126,0.220606,0,0,0
1772804979.591338,785,171.274807,0.218184,0,0,0
1772804979.691204,763,174.007662,0.228057,0,0,0
1772804979.791203,767,156.980976,0.204669,0,0,0
1772804979.891281,778,170.833835,0.219581,0,0,0
1772804979.991260,774,166.890199,0.215620,0,0,0
1772804980.091054,780,164.672568,0.211119,0,0,0
1772804980.191057,778,152.654710,0.196214,0,0,0
1772804980.291207,805,166.291914,0.206574,0,0,0
1772804980.391404,793,165.553939,0.208769,0,0,0
1772804980.491217,788,167.430523,0.212475,0,0,0
1772804980.591036,797,166.809683,0.209297,0,0,0
1772804980.691236,789,163.900067,0.207731,0,0,0
1772804980.791179,768,153.796221,0.200255,0,0,0
1772804980.891093,735,165.765101,0.225531,0,0,0
1772804980.991178,788,161.185537,0.204550,0,0,0
1772804981.091032,780,164.553465,0.210966,0,0,0
1772804981.191209,774,160.498487,0.207362,0,0,0
1772804981.291223,793,168.766937,0.212821,0,0,0
1772804981.390947,774,163.059932,0.210672,0,0,0
1772804981.490023,802,159.897948,0.199374,0,0,0
1772804981.591180,801,162.062253,0.202325,0,0,0
1772804981.691180,834,182.107330,0.218354,0,0,0
1772804981.791050,839,180.270313,0.214863,0,0,0
1772804981.891250,812,165.514630,0.203836,0,0,0
1772804981.991242,823,178.216257,0.216545,0,0,0
1772804982.091095,850,173.525740,0.204148,0,0,0
1772804982.191200,792,157.510945,0.198877,0,0,0
1772804982.291590,782,157.203425,0.201027,0,0,0
1772804982.392572,802,164.610558,0.205250,0,0,0
1772804982.491220,782,152.122459,0.194530,0,0,0
1772804982.591137,799,161.742200,0.202431,0,0,0
1772804982.691272,808,152.605250,0.188868,0,0,0
1772804982.791206,817,159.096762,0.194733,0,0,0
1772804982.891259,833,154.448752,0.185413,0,0,0
1772804982.991210,804,151.840007,0.188856,0,0,0
1772804983.091202,819,150.778182,0.184100,0,0,0
1772804983.191178,802,166.154136,0.207175,0,0,0
1772804983.291073,792,147.934230,0.186786,0,0,0
1772804983.391217,788,157.083535,0.199345,0,0,0
1772804983.491366,788,146.994163,0.186541,0,0,0
1772804983.591539,796,167.744409,0.210734,0,0,0
1772804983.691341,823,149.308842,0.181420,0,0,0
1772804983.791275,802,166.000913,0.206984,0,0,0
1772804983.890371,822,154.148179,0.187528,0,0,0
1772804983.991072,814,171.581836,0.210788,0,0,0
1772804984.090246,819,160.987210,0.196566,0,0,0
1772804984.191124,815,168.148400,0.206317,0,0,0
1772804984.290331,824,172.280382,0.209078,0,0,0
1772804984.390611,834,182.401221,0.218706,0,0,0
1772804984.490862,795,160.224936,0.201541,0,0,0
1772804984.591272,829,174.423770,0.210403,0,0,0
1772804984.691106,792,165.721257,0.209244,0,0,0
1772804984.791364,792,155.719819,0.196616,0,0,0
1772804984.891365,779,166.316102,0.213499,0,0,0
1772804984.991231,762,149.961869,0.196800,0,0,0
1772804985.091204,790,164.802795,0.208611,0,0,0
1772804985.191223,776,144.718124,0.186492,0,0,0
1772804985.291157,806,164.325604,0.203878,0,0,0
1772804985.391195,781,147.743590,0.189172,0,0,0
1772804985.491171,812,160.283865,0.197394,0,0,0
1772804985.590973,787,152.208155,0.193403,0,0,0
1772804985.691171,810,153.296132,0.189254,0,0,0
1772804985.791088,773,161.874005,0.209410,0,0,0
1772804985.891072,775,148.844450,0.192057,0,0,0
1772804985.991106,783,162.946446,0.208105,0,0,0
1772804986.091206,778,153.786765,0.197669,0,0,0
1772804986.191211,768,157.038489,0.204477,0,0,0
1772804986.291056,781,149.887927,0.191918,0,0,0
1772804986.391130,794,160.391516,0.202004,0,0,0
1772804986.491166,779,140.861178,0.180823,0,0,0
1772804986.591219,793,155.432892,0.196006,0,0,0
1772804986.691100,807,152.438920,0.188896,0,0,0
1772804986.791088,838,160.803345,0.191889,0,0,0
1772804986.891027,803,159.891661,0.199118,0,0,0
