t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427376.633015,1554,340.982946,0.219423,0,0,0
1769427376.732935,1531,323.674821,0.211414,0,0,0
1769427376.833010,1542,324.932136,0.210721,0,0,0
1769427376.932950,1475,325.940151,0.220976,0,0,0
1769427377.034705,1180,243.104032,0.206020,0,0,0
1769427377.133078,1414,309.231734,0.218693,0,0,0
1769427377.233306,1452,316.149972,0.217734,0,0,0
1769427377.333017,1226,262.922364,0.214455,0,0,0
1769427377.433364,1193,256.727782,0.215195,0,0,0
1769427377.533669,1193,256.590569,0.215080,0,0,0
1769427377.632983,1516,318.001708,0.209764,0,0,0
1769427377.733027,1391,294.785994,0.211924,0,0,0
1769427377.833062,1234,256.949772,0.208225,0,0,0
1769427377.935192,1395,277.600587,0.198997,0,0,0
1769427378.033096,1379,297.095690,0.215443,0,0,0
1769427378.133167,1405,282.614929,0.201149,0,0,0
1769427378.233009,1178,238.275064,0.202271,0,0,0
1769427378.333461,1444,297.117491,0.205760,0,0,0
1769427378.433197,1463,302.766812,0.206949,0,0,0
1769427378.533571,1509,316.253393,0.209578,0,0,0
1769427378.633669,1536,308.509033,0.200852,0,0,0
1769427378.733030,1554,320.979260,0.206550,0,0,0
1769427378.833082,1569,309.152430,0.197038,0,0,0
1769427378.933012,1571,307.103154,0.195483,0,0,0
1769427379.033014,1524,314.077269,0.206087,0,0,0
1769427379.133438,1577,343.603744,0.217884,0,0,0
1769427379.233391,1338,267.831429,0.200173,0,0,0
1769427379.333041,1574,349.515344,0.222055,0,0,0
1769427379.433116,1492,308.458006,0.206741,0,0,0
1769427379.533543,1212,249.660544,0.205991,0,0,0
1769427379.632970,1509,329.773834,0.218538,0,0,0
1769427379.732946,1481,312.090539,0.210730,0,0,0
1769427379.832858,1234,239.913839,0.194420,0,0,0
1769427379.933379,1575,355.929348,0.225987,0,0,0
1769427380.032956,1638,375.361726,0.229159,0,0,0
1769427380.131876,1597,368.615572,0.230818,0,0,0
1769427380.334603,1651,377.379114,0.228576,0,0,0
1769427380.432975,1355,273.142776,0.201581,0,0,0
1769427380.533136,1304,260.679006,0.199907,0,0,0
1769427380.629586,1643,339.365003,0.206552,0,0,0
1769427380.732955,1652,359.045429,0.217340,0,0,0
1769427380.933479,1691,366.730707,0.216872,0,0,0
1769427381.032985,1738,394.479314,0.226973,0,0,0
1769427381.133054,1487,318.385594,0.214113,0,0,0
1769427381.233122,1424,313.363513,0.220059,0,0,0
1769427381.333205,1421,314.958467,0.221646,0,0,0
1769427381.433362,1766,398.584746,0.225699,0,0,0
1769427381.633384,1711,391.633223,0.228891,0,0,0
1769427381.732884,1691,367.810598,0.217511,0,0,0
1769427381.833030,1582,356.245763,0.225187,0,0,0
1769427381.933501,1379,243.927069,0.176887,0,0,0
1769427382.033159,1704,351.848413,0.206484,0,0,0
1769427382.133395,1639,334.453167,0.204059,0,0,0
1769427382.232946,1454,286.104310,0.196771,0,0,0
1769427382.333079,1740,349.154764,0.200664,0,0,0
1769427382.435669,1546,296.231497,0.191612,0,0,0
1769427382.532983,1493,287.993240,0.192896,0,0,0
1769427382.633862,1782,359.393853,0.201680,0,0,0
1769427382.733082,1729,357.221731,0.206606,0,0,0
1769427382.832992,1572,324.374790,0.206345,0,0,0
1769427382.932982,1742,355.668428,0.204172,0,0,0
1769427383.032983,1534,322.264096,0.210081,0,0,0
1769427383.132947,1462,312.777010,0.213938,0,0,0
1769427383.233597,1464,313.937775,0.214438,0,0,0
1769427383.333565,1456,311.216722,0.213748,0,0,0
1769427383.433059,1829,391.399502,0.213996,0,0,0
1769427383.532948,1711,378.648660,0.221303,0,0,0
1769427383.733538,1551,351.269748,0.226480,0,0,0
1769427383.833092,1917,440.254079,0.229658,0,0,0
1769427383.933693,1697,379.084957,0.223385,0,0,0
1769427384.033474,1936,469.114822,0.242311,0,0,0
1769427384.133166,1717,415.363427,0.241912,0,0,0
1769427384.235678,1574,370.432207,0.235344,0,0,0
1769427384.332856,1853,455.288275,0.245703,0,0,0
1769427384.433756,1484,357.588489,0.240963,0,0,0
1769427384.533386,1872,480.577955,0.256719,0,0,0
1769427384.634259,1630,392.879325,0.241030,0,0,0
1769427384.733107,1798,462.321972,0.257131,0,0,0
1769427384.833590,1683,413.515752,0.245702,0,0,0
1769427384.933176,1858,472.199854,0.254144,0,0,0
1769427385.032901,1765,444.000647,0.251558,0,0,0
1769427385.132982,1787,452.991326,0.253493,0,0,0
1769427385.236045,1805,457.362605,0.253386,0,0,0
1769427385.333625,1411,333.429199,0.236307,0,0,0
1769427385.433917,1383,328.254007,0.237349,0,0,0
1769427385.533094,1386,335.141562,0.241805,0,0,0
1769427385.632991,1389,335.450590,0.241505,0,0,0
1769427385.733382,1343,301.178733,0.224258,0,0,0
1769427385.833892,1712,479.792255,0.280252,0,0,0
1769427385.932961,1473,427.002573,0.289886,0,0,0
1769427386.032999,1796,498.162300,0.277373,0,0,0
1769427386.132948,1745,485.422383,0.278179,0,0,0
1769427386.233608,1801,498.046370,0.276539,0,0,0
1769427386.333444,1782,496.194329,0.278448,0,0,0
1769427386.433932,1602,444.039040,0.277178,0,0,0
1769427386.533955,1785,499.560913,0.279866,0,0,0
1769427386.634252,1571,445.722148,0.283719,0,0,0
1769427386.732916,1727,478.654973,0.277160,0,0,0
1769427386.831099,1483,404.513503,0.272767,0,0,0
1769427386.936109,1753,523.000577,0.298346,0,0,0
1769427387.032947,1399,395.284297,0.282548,0,0,0
1769427387.133489,1677,494.592336,0.294927,0,0,0
1769427387.232950,1457,444.217582,0.304885,0,0,0
1769427387.329638,1638,465.770972,0.284353,0,0,0
1769427387.433069,1621,468.500361,0.289019,0,0,0
1769427387.633352,1554,451.108891,0.290289,0,0,0
1769427387.732956,1563,456.245657,0.291904,0,0,0
1769427387.833250,1360,409.126325,0.300828,0,0,0
1769427387.933934,1548,463.385292,0.299345,0,0,0
1769427388.032839,1357,418.501576,0.308402,0,0,0
1769427388.136821,1581,475.502155,0.300760,0,0,0
1769427388.233399,1261,359.271850,0.284910,0,0,0
1769427388.333268,1194,338.904825,0.283840,0,0,0
1769427388.433366,1484,419.959067,0.282991,0,0,0
1769427388.533542,1339,381.231522,0.284714,0,0,0
1769427388.633712,1491,444.184719,0.297911,0,0,0
1769427388.733945,1292,393.821632,0.304816,0,0,0
1769427388.833303,1451,431.139457,0.297133,0,0,0
1769427388.933239,1414,412.853794,0.291976,0,0,0
1769427389.034561,1404,393.682842,0.280401,0,0,0
1769427389.133088,1439,428.512972,0.297785,0,0,0
1769427389.232926,1261,377.687801,0.299515,0,0,0
1769427389.332929,1214,367.521119,0.302736,0,0,0
1769427389.434669,1207,365.758952,0.303031,0,0,0
1769427389.533425,1471,411.274605,0.279588,0,0,0
1769427389.633526,1376,375.663783,0.273011,0,0,0
1769427389.733469,1330,371.554513,0.279364,0,0,0
1769427389.834665,1279,348.466449,0.272452,0,0,0
1769427389.935420,1360,374.013994,0.275010,0,0,0
1769427390.033273,1293,352.693730,0.272772,0,0,0
1769427390.132921,1385,383.134087,0.276631,0,0,0
1769427390.233485,1316,357.235899,0.271456,0,0,0
1769427390.333328,1356,369.323568,0.272363,0,0,0
1769427390.433280,1364,370.623544,0.271718,0,0,0
1769427390.533380,1172,322.162001,0.274882,0,0,0
1769427390.633247,1155,321.241001,0.278131,0,0,0
1769427390.733275,1149,315.646697,0.274714,0,0,0
1769427390.833870,1425,388.722007,0.272787,0,0,0
1769427390.933479,1186,288.499086,0.243254,0,0,0
1769427391.034405,980,266.876394,0.272323,0,0,0
1769427391.132992,1307,338.382790,0.258900,0,0,0
1769427391.233262,1256,331.645973,0.264049,0,0,0
1769427391.333235,1192,317.031645,0.265966,0,0,0
1769427391.434362,1229,331.926094,0.270078,0,0,0
1769427391.532836,1171,319.062338,0.272470,0,0,0
1769427391.634060,1116,294.697860,0.264066,0,0,0
1769427391.733009,1141,289.961123,0.254129,0,0,0
1769427391.833070,983,245.419697,0.249664,0,0,0
1769427391.933454,974,244.917462,0.251455,0,0,0
1769427392.032847,1107,289.214423,0.261260,0,0,0
1769427392.234040,1091,293.108959,0.268661,0,0,0
1769427392.333977,1022,264.995204,0.259291,0,0,0
1769427392.434640,911,236.142211,0.259212,0,0,0
1769427392.533402,892,236.684310,0.265341,0,0,0
1769427392.733292,1088,277.233856,0.254811,0,0,0
1769427392.833032,1062,279.050802,0.262760,0,0,0
1769427392.933438,1044,266.933540,0.255683,0,0,0
1769427393.033270,1056,264.456004,0.250432,0,0,0
1769427393.133493,920,234.895674,0.255321,0,0,0
1769427393.333398,1114,286.318400,0.257018,0,0,0
1769427393.433365,971,242.635913,0.249883,0,0,0
1769427393.533397,1083,287.288252,0.265271,0,0,0
1769427393.633912,1048,267.734914,0.255472,0,0,0
1769427393.733216,905,232.862994,0.257307,0,0,0
1769427393.833525,1065,272.274529,0.255657,0,0,0
1769427393.934628,1055,278.567082,0.264045,0,0,0
1769427394.033378,1111,283.688081,0.255345,0,0,0
1769427394.133498,1058,274.312171,0.259274,0,0,0
1769427394.233419,1073,263.530793,0.245602,0,0,0
1769427394.333489,944,238.895601,0.253067,0,0,0
1769427394.432949,932,241.115196,0.258707,0,0,0
1769427394.633418,1109,287.148748,0.258926,0,0,0
1769427394.733231,1018,260.322223,0.255719,0,0,0
1769427394.833109,1081,286.339471,0.264884,0,0,0
1769427394.933197,1056,285.964867,0.270800,0,0,0
1769427395.033237,921,248.655324,0.269984,0,0,0
1769427395.133272,1094,299.395775,0.273671,0,0,0
1769427395.234288,963,259.660172,0.269637,0,0,0
1769427395.433482,1087,285.853856,0.262975,0,0,0
1769427395.533269,1077,288.328683,0.267715,0,0,0
1769427395.633230,1060,280.505371,0.264628,0,0,0
1769427395.733299,1101,303.986639,0.276100,0,0,0
1769427395.833239,1113,300.881855,0.270334,0,0,0
1769427395.933168,1122,310.402998,0.276652,0,0,0
1769427396.033317,833,213.333772,0.256103,0,0,0
1769427396.132941,1220,336.757950,0.276031,0,0,0
1769427396.233320,1061,287.375419,0.270853,0,0,0
1769427396.333044,1198,320.887858,0.267853,0,0,0
1769427396.433203,1024,263.485776,0.257310,0,0,0
1769427396.534669,973,251.716857,0.258702,0,0,0
1769427396.632973,1152,301.741887,0.261929,0,0,0
1769427396.734067,1018,245.210428,0.240875,0,0,0
1769427396.833249,1181,300.266273,0.254247,0,0,0
1769427396.933226,1125,286.221758,0.254419,0,0,0
1769427397.033479,1156,299.756039,0.259305,0,0,0
1769427397.133659,1135,290.649531,0.256079,0,0,0
1769427397.233262,1157,305.539257,0.264079,0,0,0
1769427397.333357,1114,304.695219,0.273515,0,0,0
1769427397.432945,1204,324.511255,0.269528,0,0,0
1769427397.534574,1022,288.888350,0.282670,0,0,0
1769427397.633315,1184,336.592400,0.284284,0,0,0
1769427397.733471,999,277.270851,0.277548,0,0,0
1769427397.833275,1267,342.884625,0.270627,0,0,0
1769427397.934580,1220,344.109226,0.282057,0,0,0
1769427398.033480,906,233.282579,0.257486,0,0,0
1769427398.133098,1195,332.131757,0.277935,0,0,0
1769427398.233580,878,251.444354,0.286383,0,0,0
1769427398.333265,1211,333.228476,0.275168,0,0,0
1769427398.433312,1187,319.469408,0.269140,0,0,0
1769427398.534524,1024,280.456510,0.273883,0,0,0
1769427398.633263,1003,282.516247,0.281671,0,0,0
1769427398.733407,1007,282.957311,0.280990,0,0,0
1769427398.833341,1328,372.531880,0.280521,0,0,0
1769427398.934329,1182,316.843959,0.268057,0,0,0
1769427399.033286,1391,381.061869,0.273948,0,0,0
1769427399.133221,1272,351.486831,0.276326,0,0,0
1769427399.233429,1104,300.968992,0.272617,0,0,0
1769427399.333410,1071,296.182660,0.276548,0,0,0
1769427399.433245,1313,348.525091,0.265442,0,0,0
1769427399.533295,1150,304.756634,0.265006,0,0,0
1769427399.634585,1257,346.654008,0.275779,0,0,0
1769427399.733514,1226,330.271295,0.269389,0,0,0
1769427399.832804,1266,361.706432,0.285708,0,0,0
1769427399.933321,1272,357.943178,0.281402,0,0,0
1769427400.033310,1090,307.016519,0.281667,0,0,0
1769427400.133298,1271,359.847909,0.283122,0,0,0
1769427400.233356,1099,312.626333,0.284464,0,0,0
1769427400.333791,1339,376.032260,0.280831,0,0,0
1769427400.433252,1307,367.264196,0.280998,0,0,0
1769427400.533157,1127,319.853087,0.283809,0,0,0
1769427400.633844,1288,357.181376,0.277315,0,0,0
1769427400.733506,1254,357.560224,0.285136,0,0,0
1769427400.833156,1272,354.330346,0.278562,0,0,0
1769427400.933395,1085,296.896166,0.273637,0,0,0
1769427401.032944,1319,364.777975,0.276556,0,0,0
1769427401.133305,1179,319.386235,0.270896,0,0,0
1769427401.233193,1320,357.519216,0.270848,0,0,0
1769427401.333381,1281,362.999450,0.283372,0,0,0
1769427401.433166,1138,325.149078,0.285720,0,0,0
1769427401.535079,1128,322.844206,0.286209,0,0,0
1769427401.633509,1323,358.530908,0.270998,0,0,0
1769427401.733188,1212,325.938422,0.268926,0,0,0
1769427401.835013,1272,339.297298,0.266743,0,0,0
1769427401.936137,1155,308.339129,0.266960,0,0,0
1769427402.034355,1155,315.779779,0.273402,0,0,0
1769427402.133472,1137,303.166360,0.266637,0,0,0
1769427402.233238,991,263.555245,0.265949,0,0,0
1769427402.333351,1154,301.447394,0.261220,0,0,0
1769427402.433224,1196,302.755029,0.253140,0,0,0
1769427402.534603,1057,262.919799,0.248742,0,0,0
1769427402.633292,1188,306.385749,0.257900,0,0,0
1769427402.733430,1048,269.300258,0.256966,0,0,0
1769427402.833375,1012,264.063539,0.260932,0,0,0
1769427402.934526,1155,295.817194,0.256119,0,0,0
1769427403.033211,1128,298.847784,0.264936,0,0,0
1769427403.133202,1002,272.632883,0.272089,0,0,0
1769427403.233210,1083,286.347333,0.264402,0,0,0
1769427403.333122,963,256.937097,0.266809,0,0,0
1769427403.433159,1130,305.305641,0.270182,0,0,0
1769427403.533585,1167,300.527336,0.257521,0,0,0
1769427403.636105,1165,322.772299,0.277058,0,0,0
1769427403.733690,1199,312.326753,0.260489,0,0,0
1769427403.833163,1227,334.525041,0.272637,0,0,0
1769427403.934100,1151,321.436667,0.279267,0,0,0
1769427404.033220,1235,339.956975,0.275269,0,0,0
1769427404.133152,1101,296.821336,0.269592,0,0,0
1769427404.235995,1235,343.201995,0.277896,0,0,0
1769427404.333539,1091,290.885990,0.266623,0,0,0
1769427404.433166,1164,303.089098,0.260386,0,0,0
1769427404.533204,1039,269.352840,0.259242,0,0,0
1769427404.634693,991,256.595678,0.258926,0,0,0
1769427404.735192,1087,273.413993,0.251531,0,0,0
1769427404.832952,1000,246.192074,0.246192,0,0,0
1769427404.933135,1069,271.169080,0.253666,0,0,0
1769427405.033233,1066,270.403892,0.253662,0,0,0
1769427405.133078,935,234.842623,0.251169,0,0,0
1769427405.233294,1064,272.084557,0.255719,0,0,0
1769427405.334621,959,242.192897,0.252547,0,0,0
1769427405.433272,1056,267.897504,0.253691,0,0,0
1769427405.533295,994,248.271297,0.249770,0,0,0
1769427405.634488,914,226.838790,0.248182,0,0,0
1769427405.733386,931,231.569977,0.248733,0,0,0
1769427405.833140,832,206.656023,0.248385,0,0,0
1769427405.933887,964,254.326535,0.263824,0,0,0
1769427406.033875,856,222.951490,0.260457,0,0,0
1769427406.134673,993,247.782661,0.249529,0,0,0
1769427406.233371,1030,260.282031,0.252701,0,0,0
1769427406.333306,911,224.065890,0.245956,0,0,0
1769427406.433129,878,221.375034,0.252136,0,0,0
1769427406.534587,1069,280.885227,0.262755,0,0,0
1769427406.633392,965,246.435653,0.255374,0,0,0
1769427406.733107,1083,273.698335,0.252722,0,0,0
1769427406.833396,982,241.244332,0.245666,0,0,0
1769427406.933808,1030,254.456996,0.247046,0,0,0
1769427407.033262,965,240.816742,0.249551,0,0,0
1769427407.134591,858,211.696972,0.246733,0,0,0
1769427407.232904,964,235.829186,0.244636,0,0,0
1769427407.334026,863,208.286440,0.241352,0,0,0
1769427407.433061,1036,237.105770,0.228867,0,0,0
1769427407.533519,1034,254.463250,0.246096,0,0,0
1769427407.634622,911,221.641837,0.243295,0,0,0
1769427407.733395,1008,247.713160,0.245747,0,0,0
1769427407.833713,892,202.793610,0.227347,0,0,0
1769427407.935688,901,201.517328,0.223660,0,0,0
1769427408.033081,809,175.980739,0.217529,0,0,0
1769427408.133993,830,190.119901,0.229060,0,0,0
1769427408.233384,764,167.266899,0.218936,0,0,0
1769427408.333149,766,183.993468,0.240200,0,0,0
1769427408.433152,692,155.203603,0.224283,0,0,0
1769427408.535844,830,197.649734,0.238132,0,0,0
1769427408.633069,865,198.728333,0.229744,0,0,0
1769427408.733235,773,174.205152,0.225362,0,0,0
1769427408.833097,909,205.932202,0.226548,0,0,0
1769427408.933256,833,181.658811,0.218078,0,0,0
1769427409.033105,926,210.704900,0.227543,0,0,0
1769427409.134641,901,203.316541,0.225657,0,0,0
1769427409.233273,911,201.387314,0.221062,0,0,0
1769427409.333169,874,202.782880,0.232017,0,0,0
1769427409.433136,886,192.371509,0.217124,0,0,0
1769427409.533101,776,164.103088,0.211473,0,0,0
1769427409.633681,843,187.194545,0.222058,0,0,0
1769427409.733096,735,154.000274,0.209524,0,0,0
1769427409.833016,869,204.370607,0.235179,0,0,0
1769427409.933256,845,191.118000,0.226175,0,0,0
1769427410.033056,913,205.996125,0.225626,0,0,0
1769427410.133028,802,171.592321,0.213956,0,0,0
1769427410.233463,758,164.929140,0.217585,0,0,0
1769427410.333259,916,213.605857,0.233194,0,0,0
1769427410.433016,929,206.678039,0.222474,0,0,0
1769427410.533189,945,223.907313,0.236939,0,0,0
1769427410.633080,916,215.044043,0.234764,0,0,0
1769427410.733040,926,208.501846,0.225164,0,0,0
1769427410.834563,929,215.910459,0.232412,0,0,0
1769427410.933051,809,184.602887,0.228187,0,0,0
1769427411.033902,995,222.040048,0.223156,0,0,0
1769427411.132854,1055,244.392353,0.231652,0,0,0
1769427411.233216,1033,233.713058,0.226247,0,0,0
1769427411.333317,879,186.939316,0.212673,0,0,0
1769427411.434617,856,189.221214,0.221053,0,0,0
1769427411.533059,1151,258.598062,0.224673,0,0,0
1769427411.633322,1025,221.759956,0.216351,0,0,0
1769427411.733287,1173,275.703973,0.235042,0,0,0
1769427411.833147,1137,252.450057,0.222032,0,0,0
1769427411.934384,1116,249.109114,0.223216,0,0,0
1769427412.033150,1023,226.573262,0.221479,0,0,0
1769427412.134397,904,191.391339,0.211716,0,0,0
1769427412.233304,1025,229.461317,0.223865,0,0,0
1769427412.333165,1051,230.687193,0.219493,0,0,0
1769427412.433071,1092,227.125427,0.207990,0,0,0
1769427412.635248,1152,252.262394,0.218978,0,0,0
1769427412.734394,1053,226.870415,0.215451,0,0,0
1769427412.833127,1220,265.573908,0.217684,0,0,0
1769427412.933201,1069,228.307661,0.213571,0,0,0
1769427413.033748,1213,294.562116,0.242838,0,0,0
1769427413.134478,1255,284.029306,0.226318,0,0,0
1769427413.233274,1145,277.822204,0.242639,0,0,0
1769427413.333243,1204,275.578913,0.228886,0,0,0
1769427413.433903,1050,230.819263,0.219828,0,0,0
1769427413.533061,1225,276.457705,0.225680,0,0,0
1769427413.633128,1156,281.275601,0.243318,0,0,0
1769427413.734298,1274,287.676850,0.225806,0,0,0
1769427413.834414,1285,300.138740,0.233571,0,0,0
1769427413.933038,1085,252.320342,0.232553,0,0,0
1769427414.034380,1061,250.988360,0.236558,0,0,0
1769427414.133125,1387,316.655878,0.228303,0,0,0
1769427414.234456,1255,282.045834,0.224738,0,0,0
1769427414.433151,1361,315.291409,0.231662,0,0,0
1769427414.533644,1313,295.572070,0.225112,0,0,0
1769427414.634372,1284,274.114418,0.213485,0,0,0
1769427414.733044,1078,223.002303,0.206867,0,0,0
1769427414.833524,1290,283.325312,0.219632,0,0,0
1769427414.934537,1241,288.403918,0.232396,0,0,0
1769427415.033098,1273,284.927662,0.223824,0,0,0
1769427415.133071,1109,248.296806,0.223893,0,0,0
1769427415.233105,1090,247.629975,0.227183,0,0,0
1769427415.333112,1318,295.384699,0.224116,0,0,0
1769427415.434346,1200,260.385691,0.216988,0,0,0
1769427415.533096,1116,241.260954,0.216184,0,0,0
1769427415.634812,1120,242.129882,0.216187,0,0,0
1769427415.733027,1283,293.122532,0.228467,0,0,0
1769427415.833129,1257,278.354579,0.221444,0,0,0
1769427415.933081,1203,279.068328,0.231977,0,0,0
1769427416.033074,1231,268.473035,0.218093,0,0,0
1769427416.133770,1058,228.272935,0.215759,0,0,0
1769427416.232936,1236,281.834822,0.228022,0,0,0
1769427416.333190,1203,273.528249,0.227372,0,0,0
1769427416.432952,1221,280.501301,0.229731,0,0,0
1769427416.533082,1222,278.349409,0.227782,0,0,0
1769427416.635091,1291,293.927611,0.227674,0,0,0
1769427416.732950,1330,302.838224,0.227698,0,0,0
1769427416.833233,1155,252.145615,0.218308,0,0,0
1769427416.932963,1322,308.022362,0.232997,0,0,0
1769427417.033116,1182,263.208385,0.222681,0,0,0
1769427417.133134,1238,292.415767,0.236200,0,0,0
1769427417.234411,1162,260.951180,0.224571,0,0,0
1769427417.333146,1266,279.545517,0.220810,0,0,0
1769427417.433280,1307,266.068496,0.203572,0,0,0
1769427417.534341,1325,273.657195,0.206534,0,0,0
1769427417.633252,1387,276.948984,0.199675,0,0,0
1769427417.732989,1443,315.725948,0.218798,0,0,0
1769427417.833163,1290,273.203131,0.211785,0,0,0
1769427417.933512,1483,322.360191,0.217370,0,0,0
1769427418.034430,1445,330.789238,0.228920,0,0,0
1769427418.135033,1256,272.177771,0.216702,0,0,0
1769427418.233160,1233,268.165776,0.217490,0,0,0
1769427418.333022,1254,275.807324,0.219942,0,0,0
1769427418.433089,1417,352.192908,0.248548,0,0,0
1769427418.534321,1410,330.550112,0.234433,0,0,0
1769427418.633148,1458,333.627740,0.228826,0,0,0
1769427418.733030,1494,342.310168,0.229123,0,0,0
1769427418.832973,1427,313.077695,0.219396,0,0,0
1769427418.933517,1554,346.699488,0.223101,0,0,0
1769427419.032939,1376,307.814786,0.223703,0,0,0
1769427419.133069,1625,355.966009,0.219056,0,0,0
1769427419.234323,1631,357.480555,0.219179,0,0,0
1769427419.333039,1669,377.743275,0.226329,0,0,0
1769427419.433485,1661,367.098872,0.221011,0,0,0
1769427419.533485,1642,359.970634,0.219227,0,0,0
1769427419.633158,1583,329.055747,0.207868,0,0,0
1769427419.732980,1397,278.415140,0.199295,0,0,0
1769427419.833205,1529,342.145095,0.223771,0,0,0
1769427419.932999,1574,388.426424,0.246777,0,0,0
1769427420.033926,1546,354.909097,0.229566,0,0,0
1769427420.133107,1358,295.475962,0.217582,0,0,0
1769427420.233146,1327,291.510727,0.219677,0,0,0
1769427420.334480,1328,292.020481,0.219895,0,0,0
1769427420.433023,1328,292.562584,0.220303,0,0,0
1769427420.534309,1648,387.734298,0.235276,0,0,0
1769427420.632912,1636,399.317136,0.244081,0,0,0
1769427420.736083,1548,362.229461,0.233998,0,0,0
1769427420.834433,1365,305.117619,0.223529,0,0,0
1769427420.933027,1576,374.621449,0.237704,0,0,0
1769427421.033218,1416,325.187615,0.229652,0,0,0
1769427421.132945,1569,369.265574,0.235351,0,0,0
1769427421.234303,1367,306.065924,0.223896,0,0,0
1769427421.333092,1654,385.413276,0.233019,0,0,0
1769427421.434408,1456,328.884478,0.225882,0,0,0
1769427421.534283,1733,410.055614,0.236616,0,0,0
1769427421.633058,1811,443.977166,0.245156,0,0,0
1769427421.733057,1588,379.222232,0.238805,0,0,0
1769427421.835298,1827,441.679843,0.241751,0,0,0
1769427421.933006,1745,415.680941,0.238213,0,0,0
1769427422.033483,1710,420.130794,0.245691,0,0,0
1769427422.134352,1685,422.494316,0.250738,0,0,0
1769427422.234602,1592,372.634585,0.234067,0,0,0
1769427422.332974,1620,390.355916,0.240960,0,0,0
1769427422.433149,1646,360.969773,0.219301,0,0,0
1769427422.534401,1445,311.683503,0.215698,0,0,0
1769427422.633191,1719,392.012358,0.228047,0,0,0
1769427422.735068,1515,331.582031,0.218866,0,0,0
1769427422.833077,1496,330.507803,0.220928,0,0,0
1769427422.933130,1762,405.166551,0.229947,0,0,0
1769427423.032947,1709,405.967069,0.237547,0,0,0
1769427423.134432,1524,349.623326,0.229412,0,0,0
1769427423.233042,1633,392.412216,0.240301,0,0,0
1769427423.333570,1609,367.326104,0.228295,0,0,0
1769427423.434677,1579,383.848641,0.243096,0,0,0
1769427423.532927,1593,369.301639,0.231828,0,0,0
1769427423.632978,1614,389.742644,0.241476,0,0,0
1769427423.733010,1399,341.631012,0.244197,0,0,0
1769427423.835044,1375,336.823353,0.244962,0,0,0
1769427423.934451,1375,337.264186,0.245283,0,0,0
1769427424.033049,1380,337.517814,0.244578,0,0,0
1769427424.134041,1885,461.516829,0.244837,0,0,0
1769427424.233037,1867,451.708791,0.241944,0,0,0
1769427424.334260,1921,470.372678,0.244858,0,0,0
1769427424.434356,1701,400.759182,0.235602,0,0,0
1769427424.533066,1937,471.889493,0.243619,0,0,0
1769427424.633088,1698,396.771753,0.233670,0,0,0
1769427424.734355,1883,445.288023,0.236478,0,0,0
1769427424.934384,1822,452.280921,0.248233,0,0,0
1769427425.033147,1754,443.942380,0.253103,0,0,0
1769427425.133137,1777,462.783086,0.260429,0,0,0
1769427425.233095,1809,460.117741,0.254349,0,0,0
1769427425.334301,1761,398.758298,0.226439,0,0,0
1769427425.434262,1772,377.440614,0.213003,0,0,0
1769427425.533371,1498,258.823313,0.172779,0,0,0
1769427425.734258,1879,473.452488,0.251970,0,0,0
1769427425.834505,1499,285.386966,0.190385,0,0,0
1769427425.933155,1830,484.099563,0.264535,0,0,0
1769427426.033026,1412,262.627671,0.185997,0,0,0
1769427426.133174,1864,482.554577,0.258881,0,0,0
1769427426.233202,1860,487.034659,0.261847,0,0,0
1769427426.334528,1811,451.692225,0.249416,0,0,0
1769427426.434279,1876,484.904129,0.258478,0,0,0
1769427426.532959,1564,319.243349,0.204120,0,0,0
1769427426.633074,1917,461.286439,0.240629,0,0,0
1769427426.733007,1674,380.560740,0.227336,0,0,0
1769427426.832952,1822,448.829706,0.246339,0,0,0
1769427426.936930,1663,388.525368,0.233629,0,0,0
1769427427.033051,1772,423.635836,0.239072,0,0,0
1769427427.134247,1775,429.164787,0.241783,0,0,0
1769427427.235100,1644,406.490173,0.247257,0,0,0
1769427427.333871,1728,439.734991,0.254476,0,0,0
1769427427.534234,1653,415.649379,0.251452,0,0,0
1769427427.632959,1586,406.328171,0.256197,0,0,0
1769427427.733633,1634,435.845228,0.266735,0,0,0
1769427427.833070,1349,275.699218,0.204373,0,0,0
1769427427.934243,1620,415.360271,0.256395,0,0,0
1769427428.034401,1333,242.245919,0.181730,0,0,0
1769427428.134252,1309,225.996601,0.172648,0,0,0
1769427428.233236,1763,436.661508,0.247681,0,0,0
1769427428.434953,1649,391.183182,0.237224,0,0,0
1769427428.534279,1620,370.383491,0.228632,0,0,0
1769427428.634222,1617,375.739073,0.232368,0,0,0
1769427428.734285,1397,298.786801,0.213877,0,0,0
1769427428.834490,1710,445.744973,0.260670,0,0,0
1769427428.934358,1348,263.111347,0.195186,0,0,0
1769427429.033595,1507,406.904107,0.270009,0,0,0
1769427429.133044,1436,403.440036,0.280947,0,0,0
1769427429.233726,1419,384.581653,0.271023,0,0,0
1769427429.333355,1212,313.326197,0.258520,0,0,0
1769427429.435363,1427,405.536340,0.284188,0,0,0
1769427429.534829,1199,323.413365,0.269736,0,0,0
1769427429.633178,1348,352.834487,0.261747,0,0,0
1769427429.734332,1190,312.456606,0.262569,0,0,0
1769427429.833062,1358,346.257396,0.254976,0,0,0
1769427429.933023,1338,360.730316,0.269604,0,0,0
1769427430.034542,1089,279.124676,0.256313,0,0,0
