t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844642.801006,577,121.750075,0.211005,0,0,0
1768844642.901222,532,117.921203,0.221656,0,0,0
1768844643.100484,589,130.647175,0.221812,0,0,0
1768844643.200964,556,126.637194,0.227765,0,0,0
1768844643.300309,572,129.057128,0.225624,0,0,0
1768844643.402086,549,125.970071,0.229454,0,0,0
1768844643.502072,475,111.399467,0.234525,0,0,0
1768844643.601499,568,121.697488,0.214256,0,0,0
1768844643.702060,514,104.229073,0.202780,0,0,0
1768844643.800946,546,126.786370,0.232209,0,0,0
1768844643.900981,472,93.725938,0.198572,0,0,0
1768844644.000571,552,129.455739,0.234521,0,0,0
1768844644.100446,495,116.132940,0.234612,0,0,0
1768844644.200580,528,115.986440,0.219671,0,0,0
1768844644.300919,471,105.359198,0.223693,0,0,0
1768844644.401059,425,98.734440,0.232316,0,0,0
1768844644.501505,415,96.910686,0.233520,0,0,0
1768844644.600890,546,111.314957,0.203874,0,0,0
1768844644.701148,547,108.261249,0.197918,0,0,0
1768844644.801005,543,103.499799,0.190607,0,0,0
1768844644.900501,534,106.730411,0.199870,0,0,0
1768844645.000486,562,103.618852,0.184375,0,0,0
1768844645.101104,491,98.576193,0.200766,0,0,0
1768844645.200476,455,94.051099,0.206706,0,0,0
1768844645.301084,563,116.303051,0.206577,0,0,0
1768844645.401098,524,105.938367,0.202172,0,0,0
1768844645.501288,543,112.446117,0.207083,0,0,0
1768844645.601257,470,102.675592,0.218459,0,0,0
1768844645.701182,431,97.053503,0.225182,0,0,0
1768844645.800932,536,111.227492,0.207514,0,0,0
1768844645.903471,498,104.651488,0.210144,0,0,0
1768844646.000743,485,105.135757,0.216775,0,0,0
1768844646.100939,546,107.948463,0.197708,0,0,0
1768844646.200484,546,108.379858,0.198498,0,0,0
1768844646.300819,520,103.193542,0.198449,0,0,0
1768844646.401306,458,96.578084,0.210869,0,0,0
1768844646.500733,557,121.760744,0.218601,0,0,0
1768844646.600801,552,111.228244,0.201500,0,0,0
1768844646.701322,519,114.408562,0.220440,0,0,0
1768844646.801173,455,98.160001,0.215736,0,0,0
1768844646.900994,582,137.111255,0.235586,0,0,0
1768844647.000768,561,126.995887,0.226374,0,0,0
1768844647.100620,596,129.881107,0.217921,0,0,0
1768844647.200742,597,133.683006,0.223925,0,0,0
1768844647.300487,586,132.955444,0.226886,0,0,0
1768844647.400764,573,127.228769,0.222040,0,0,0
1768844647.500640,504,115.838980,0.229839,0,0,0
1768844647.600788,603,138.727337,0.230062,0,0,0
1768844647.702387,530,117.089222,0.220923,0,0,0
1768844647.801057,479,105.655736,0.220576,0,0,0
1768844647.901350,475,105.634505,0.222388,0,0,0
1768844648.000588,467,104.262472,0.223260,0,0,0
1768844648.100532,636,141.114068,0.221877,0,0,0
1768844648.201339,579,120.836352,0.208698,0,0,0
1768844648.300562,640,150.055337,0.234461,0,0,0
1768844648.401083,600,131.873435,0.219789,0,0,0
1768844648.501780,565,126.363941,0.223653,0,0,0
1768844648.600556,614,134.993878,0.219860,0,0,0
1768844648.700185,632,144.811561,0.229132,0,0,0
1768844648.800718,618,134.269035,0.217264,0,0,0
1768844648.901155,545,119.831781,0.219875,0,0,0
1768844649.000981,500,105.821685,0.211643,0,0,0
1768844649.100871,661,154.653198,0.233969,0,0,0
1768844649.200545,644,147.499109,0.229036,0,0,0
1768844649.300838,500,111.832638,0.223665,0,0,0
1768844649.401417,467,105.105911,0.225066,0,0,0
1768844649.501169,659,143.280505,0.217421,0,0,0
1768844649.603773,624,136.353253,0.218515,0,0,0
1768844649.702227,687,144.418743,0.210217,0,0,0
1768844649.902256,739,154.135671,0.208573,0,0,0
1768844650.000714,742,154.047585,0.207611,0,0,0
1768844650.101218,756,149.349249,0.197552,0,0,0
1768844650.201121,648,122.342789,0.188801,0,0,0
1768844650.301093,741,154.619774,0.208664,0,0,0
1768844650.400667,743,159.858322,0.215153,0,0,0
1768844650.500829,740,157.703526,0.213113,0,0,0
1768844650.601440,709,144.889220,0.204357,0,0,0
1768844650.701986,610,117.195154,0.192123,0,0,0
1768844650.800720,763,167.630100,0.219699,0,0,0
1768844650.901392,748,169.542998,0.226662,0,0,0
1768844651.001240,624,136.720949,0.219104,0,0,0
1768844651.101499,826,190.417671,0.230530,0,0,0
1768844651.200598,787,180.333017,0.229140,0,0,0
1768844651.301179,827,176.362362,0.213256,0,0,0
1768844651.400995,615,131.629619,0.214032,0,0,0
1768844651.500813,570,126.705272,0.222290,0,0,0
1768844651.700984,837,202.643575,0.242107,0,0,0
1768844651.800771,764,166.119383,0.217434,0,0,0
1768844651.900429,889,235.568533,0.264981,0,0,0
1768844652.002775,749,209.535057,0.279753,0,0,0
1768844652.100935,636,177.922448,0.279752,0,0,0
1768844652.201340,381,102.529511,0.269106,0,0,0
1768844652.301333,828,237.144741,0.286407,0,0,0
1768844652.400633,589,170.668231,0.289759,0,0,0
1768844652.500876,857,237.733265,0.277402,0,0,0
1768844652.601207,886,255.616979,0.288507,0,0,0
1768844652.700724,656,194.336117,0.296244,0,0,0
1768844652.901176,1016,307.257292,0.302419,0,0,0
1768844653.000540,741,233.157689,0.314653,0,0,0
1768844653.100449,330,96.523232,0.292495,0,0,0
1768844653.200661,232,67.276353,0.289984,0,0,0
1768844653.300477,359,106.427461,0.296455,0,0,0
1768844653.401428,334,105.191554,0.314945,0,0,1
1768844653.500659,257,79.384124,0.308888,0,0,1
1768844653.598382,238,70.557593,0.296460,0,0,1
1768844653.701806,235,66.980336,0.285023,0,0,1
1768844653.800701,835,239.633496,0.286986,0,0,1
1768844653.902324,850,258.164641,0.303723,0,0,1
1768844654.000764,928,288.326852,0.310697,0,0,0
1768844654.101005,822,252.238627,0.306860,0,0,0
1768844654.201406,691,209.065858,0.302556,0,0,0
1768844654.301684,955,285.081458,0.298515,0,0,0
1768844654.402427,947,278.947078,0.294559,0,0,0
1768844654.500400,737,218.737872,0.296795,0,0,0
1768844654.602440,1000,283.294116,0.283294,0,0,0
1768844654.702554,744,207.998994,0.279569,0,0,0
1768844654.801170,940,257.763928,0.274217,0,0,0
1768844654.901269,888,232.695661,0.262045,0,0,0
1768844655.001413,646,179.891056,0.278469,0,0,0
1768844655.101441,625,177.454293,0.283927,0,0,0
1768844655.201059,827,222.270066,0.268767,0,0,0
1768844655.300733,710,211.034015,0.297231,0,0,0
1768844655.400820,759,211.600071,0.278788,0,0,0
1768844655.501514,609,168.157753,0.276121,0,0,0
1768844655.600690,793,234.530697,0.295751,0,0,0
1768844655.700420,788,229.249100,0.290925,0,0,0
1768844655.803421,785,228.716684,0.291359,0,0,0
1768844655.901331,691,205.251999,0.297036,0,0,0
1768844656.100677,587,174.389330,0.297086,0,0,0
1768844656.201352,700,202.142858,0.288776,0,0,0
1768844656.300924,637,182.385896,0.286320,0,0,0
1768844656.400346,696,212.507249,0.305327,0,0,0
1768844656.500814,592,181.055292,0.305837,0,0,0
1768844656.603535,696,215.394628,0.309475,0,0,0
1768844656.700466,653,188.593114,0.288810,0,0,0
1768844656.800886,555,160.932780,0.289969,0,0,0
1768844656.902802,616,172.696582,0.280352,0,0,0
1768844657.000422,551,161.078245,0.292338,0,0,0
1768844657.100439,525,152.045233,0.289610,0,0,0
1768844657.201150,617,178.388564,0.289122,0,0,0
1768844657.300393,537,158.716987,0.295562,0,0,0
1768844657.399181,497,142.843383,0.287411,0,0,0
1768844657.500747,583,161.359728,0.276775,0,0,0
1768844657.600893,550,154.466516,0.280848,0,0,0
1768844657.700397,557,153.636512,0.275829,0,0,0
1768844657.801404,457,115.671941,0.253111,0,0,0
1768844657.900417,529,131.685330,0.248933,0,0,0
1768844658.100447,557,146.688249,0.263354,0,0,0
1768844658.201809,544,149.466019,0.274754,0,0,0
1768844658.301184,493,132.419802,0.268600,0,0,0
1768844658.400666,536,144.319234,0.269252,0,0,0
1768844658.500794,535,134.893654,0.252138,0,0,0
1768844658.601324,513,132.141830,0.257586,0,0,0
1768844658.701344,462,106.335002,0.230162,0,0,0
1768844658.801870,512,133.079418,0.259921,0,0,0
1768844658.900532,508,134.688280,0.265134,0,0,0
1768844659.004129,514,138.947998,0.270327,0,0,0
1768844659.100846,514,129.092363,0.251152,0,0,0
1768844659.201445,446,102.238097,0.229233,0,0,0
1768844659.300393,530,145.080015,0.273736,0,0,0
1768844659.401099,507,136.060490,0.268364,0,0,0
1768844659.500811,499,134.607499,0.269755,0,0,0
1768844659.600514,504,139.568273,0.276921,0,0,0
1768844659.700814,441,116.671651,0.264562,0,0,0
1768844659.801484,426,112.574650,0.264260,0,0,0
1768844659.900583,425,112.688817,0.265150,0,0,0
1768844660.001187,538,154.675331,0.287501,0,0,0
1768844660.100343,548,148.427214,0.270853,0,0,0
1768844660.200467,474,124.148410,0.261916,0,0,0
1768844660.301643,548,150.850627,0.275275,0,0,0
1768844660.400706,515,126.973712,0.246551,0,0,0
1768844660.500515,536,143.432281,0.267598,0,0,0
1768844660.601314,501,127.282477,0.254057,0,0,0
1768844660.698907,509,128.119693,0.251709,0,0,0
1768844660.800357,457,119.623976,0.261759,0,0,0
1768844660.901809,416,107.675641,0.258836,0,0,0
1768844661.000487,408,105.549284,0.258699,0,0,0
1768844661.100526,492,106.965073,0.217409,0,0,0
1768844661.301558,471,102.502901,0.217628,0,0,0
1768844661.401497,481,103.627802,0.215442,0,0,0
1768844661.501440,448,89.340361,0.199420,0,0,0
1768844661.600421,471,96.040686,0.203908,0,0,0
1768844661.700454,439,89.561216,0.204012,0,0,0
1768844661.800537,437,87.769321,0.200845,0,0,0
1768844661.901474,428,80.310153,0.187641,0,0,0
1768844662.000556,385,72.138386,0.187372,0,0,0
1768844662.099398,415,81.233594,0.195744,0,0,0
1768844662.200526,368,63.629273,0.172906,0,0,0
1768844662.300521,354,62.032055,0.175232,0,0,0
1768844662.400596,462,75.333385,0.163059,0,0,0
1768844662.500763,461,81.352013,0.176469,0,0,0
1768844662.600479,439,75.209023,0.171319,0,0,0
1768844662.700580,442,68.916226,0.155919,0,0,0
1768844662.800497,444,68.328954,0.153894,0,0,0
1768844662.902818,443,69.986028,0.157982,0,0,0
1768844663.000541,418,69.743324,0.166850,0,0,0
1768844663.100451,385,60.445165,0.157000,0,0,0
1768844663.199796,432,72.409330,0.167614,0,0,0
1768844663.300484,452,65.900705,0.145798,0,0,0
1768844663.400508,403,63.971665,0.158739,0,0,0
1768844663.501468,359,48.735398,0.135753,0,0,0
1768844663.600434,393,59.083224,0.150339,0,0,0
1768844663.700704,428,50.032884,0.116899,0,0,1
1768844663.800600,427,52.476537,0.122896,0,0,1
1768844663.900439,434,56.394050,0.129940,0,0,1
1768844664.000579,433,55.997643,0.129325,0,0,1
1768844664.100590,400,48.260285,0.120651,0,0,1
1768844664.200724,385,45.265311,0.117572,0,0,1
1768844664.300555,434,52.493411,0.120953,0,0,1
1768844664.400512,400,49.589001,0.123973,0,0,1
1768844664.500555,375,44.777444,0.119407,0,0,1
1768844664.600551,367,43.974076,0.119820,0,0,1
1768844664.701085,361,43.185814,0.119628,0,0,1
1768844664.800777,360,43.111383,0.119754,0,0,1
1768844664.900699,423,71.685288,0.169469,0,0,1
1768844665.000520,443,64.917004,0.146540,0,0,1
1768844665.101220,434,65.106866,0.150016,0,0,1
1768844665.200524,432,61.878505,0.143237,0,0,1
1768844665.300599,405,53.599636,0.132345,0,0,1
1768844665.400645,451,75.722914,0.167900,0,0,1
1768844665.500534,439,66.515765,0.151517,0,0,0
1768844665.600665,449,70.043540,0.155999,0,0,0
1768844665.701454,461,74.653892,0.161939,0,0,0
1768844665.800721,425,64.929335,0.152775,0,0,0
1768844665.900537,408,61.537014,0.150826,0,0,0
1768844666.000704,401,59.207073,0.147649,0,0,0
1768844666.100562,456,99.930192,0.219145,0,0,0
1768844666.201004,337,75.201404,0.223150,0,0,0
1768844666.300562,352,78.112498,0.221911,0,0,0
1768844666.400856,211,26.465000,0.125427,0,0,0
1768844666.500723,339,78.874792,0.232669,0,0,0
1768844666.600793,261,27.177881,0.104130,0,0,0
1768844666.700633,232,30.500642,0.131468,0,0,1
1768844666.800528,285,30.685830,0.107670,0,0,1
1768844666.900650,204,25.724493,0.126100,0,0,1
1768844667.001371,276,61.335208,0.222229,0,0,1
1768844667.102234,251,59.382120,0.236582,0,0,1
1768844667.200598,309,74.919859,0.242459,0,0,1
1768844667.300865,375,90.443652,0.241183,0,0,0
1768844667.400624,352,79.407645,0.225590,0,0,0
1768844667.500663,364,69.790237,0.191731,0,0,0
1768844667.600720,458,110.343191,0.240924,0,0,0
1768844667.700614,489,123.067394,0.251672,0,0,0
1768844667.800646,554,147.059511,0.265450,0,0,0
1768844667.899972,508,148.117817,0.291571,0,0,0
1768844668.002291,571,152.672910,0.267378,0,0,0
1768844668.100616,520,136.568044,0.262631,0,0,0
1768844668.200724,563,161.811443,0.287409,0,0,0
1768844668.300698,560,145.014432,0.258954,0,0,0
1768844668.400683,561,150.381057,0.268059,0,0,0
1768844668.501419,478,133.240225,0.278745,0,0,0
1768844668.600837,502,140.202003,0.279287,0,0,0
1768844668.703708,571,164.242924,0.287641,0,0,0
1768844668.800692,339,33.084973,0.097596,0,0,0
1768844668.900600,493,87.488628,0.177462,0,0,0
1768844669.000746,498,80.564821,0.161777,0,0,0
1768844669.100751,517,85.405408,0.165194,0,0,0
1768844669.201042,477,95.035885,0.199237,0,0,0
1768844669.304515,552,86.996521,0.157602,0,0,0
1768844669.402432,605,110.873176,0.183261,0,0,0
1768844669.500635,563,105.527394,0.187438,0,0,0
1768844669.600883,573,115.680649,0.201886,0,0,0
1768844669.700784,594,121.184527,0.204014,0,0,0
1768844669.800731,659,133.491369,0.202567,0,0,0
1768844669.900714,614,129.044750,0.210171,0,0,0
1768844670.001789,588,135.718458,0.230814,0,0,0
1768844670.100685,572,110.663738,0.193468,0,0,0
1768844670.200630,586,131.924296,0.225127,0,0,0
1768844670.300542,687,137.558977,0.200231,0,0,0
1768844670.400939,699,160.507551,0.229625,0,0,0
1768844670.501325,661,167.427288,0.253294,0,0,0
1768844670.600639,655,160.066868,0.244377,0,0,0
1768844670.700803,695,183.093317,0.263444,0,0,0
1768844670.800698,591,155.588841,0.263264,0,0,0
1768844670.900642,622,171.826630,0.276249,0,0,0
1768844671.001711,791,223.677939,0.282779,0,0,0
1768844671.097889,814,244.169652,0.299963,0,0,0
1768844671.200812,865,259.024068,0.299450,0,0,0
1768844671.300689,886,276.255794,0.311801,0,0,0
1768844671.400819,895,273.454232,0.305535,0,0,0
1768844671.500875,905,271.148896,0.299612,0,0,0
1768844671.600772,994,302.025291,0.303848,0,0,0
1768844671.700676,973,286.444691,0.294393,0,0,0
1768844671.803059,965,285.870287,0.296239,0,0,0
1768844671.900683,760,217.705116,0.286454,0,0,0
1768844672.000858,808,241.142338,0.298443,0,0,0
1768844672.100682,1011,312.353769,0.308955,0,0,0
1768844672.200984,848,246.853747,0.291101,0,0,0
1768844672.300753,1016,289.073740,0.284521,0,0,0
1768844672.400859,987,282.217258,0.285934,0,0,0
1768844672.500866,1003,286.841234,0.285983,0,0,0
1768844672.600686,877,250.663270,0.285819,0,0,0
1768844672.700851,1020,288.676937,0.283017,0,0,0
1768844672.796738,1025,293.785618,0.286620,0,0,0
1768844672.900773,1094,317.507938,0.290227,0,0,0
1768844673.000671,1046,309.735349,0.296114,0,0,0
1768844673.100966,881,237.624201,0.269721,0,0,0
1768844673.300870,1083,320.416052,0.295860,0,0,0
1768844673.403545,879,253.875706,0.288823,0,0,0
1768844673.500819,834,251.808763,0.301929,0,0,0
1768844673.701056,1026,290.401940,0.283043,0,0,0
1768844673.800767,995,284.264608,0.285693,0,0,0
1768844673.900887,749,217.599713,0.290520,0,0,0
1768844674.000881,759,234.269166,0.308655,0,0,0
1768844674.100816,796,246.118800,0.309194,0,0,0
1768844674.201759,939,295.088747,0.314259,0,0,0
1768844674.299456,1040,309.496555,0.297593,0,0,0
1768844674.400775,966,275.611222,0.285312,0,0,0
1768844674.601429,1040,303.845119,0.292159,0,0,0
1768844674.701577,578,123.579340,0.213805,0,0,0
1768844674.800831,562,128.257927,0.228217,0,0,0
1768844674.900582,996,278.794244,0.279914,0,0,0
1768844675.004772,960,266.815944,0.277933,0,0,0
1768844675.100655,964,263.032791,0.272856,0,0,0
1768844675.202139,965,259.466455,0.268877,0,0,0
1768844675.301566,1000,274.760316,0.274760,0,0,0
1768844675.401024,1034,258.488789,0.249989,0,0,0
1768844675.500843,988,264.122100,0.267330,0,0,0
1768844675.600762,1011,260.227333,0.257396,0,0,0
1768844675.700908,939,241.061278,0.256721,0,0,0
1768844675.802210,1056,286.440895,0.271251,0,0,0
1768844675.901911,1028,283.728942,0.276001,0,0,0
1768844676.000319,858,250.107639,0.291501,0,0,0
1768844676.100911,1019,277.654684,0.272478,0,0,0
1768844676.200824,1047,282.652845,0.269965,0,0,0
1768844676.301011,852,227.233272,0.266706,0,0,0
1768844676.400797,1044,273.939138,0.262394,0,0,0
1768844676.500961,1040,279.115222,0.268380,0,0,0
1768844676.599770,1049,283.164032,0.269937,0,0,0
1768844676.701586,1009,267.194620,0.264811,0,0,0
1768844676.900862,1052,292.358567,0.277907,0,0,0
1768844677.000886,1008,277.170821,0.274971,0,0,0
1768844677.101211,1055,292.610955,0.277356,0,0,0
1768844677.200838,896,254.380165,0.283906,0,0,0
1768844677.300964,1063,282.804983,0.266044,0,0,0
1768844677.401429,823,208.398067,0.253218,0,0,0
1768844677.496810,1051,300.354384,0.285780,0,0,0
1768844677.600933,910,252.416878,0.277381,0,0,0
1768844677.700794,831,230.872823,0.277825,0,0,0
1768844677.800944,828,231.372781,0.279436,0,0,0
1768844677.903346,1028,272.089406,0.264678,0,0,0
1768844678.000992,1037,275.703154,0.265866,0,0,0
1768844678.101459,854,210.931189,0.246992,0,0,0
1768844678.203800,1018,279.232413,0.274295,0,0,0
1768844678.400954,1063,293.896285,0.276478,0,0,0
1768844678.500950,1044,288.602417,0.276439,0,0,0
1768844678.600845,863,216.400137,0.250753,0,0,0
1768844678.700905,834,219.446785,0.263126,0,0,0
1768844678.803432,1075,308.530999,0.287006,0,0,0
1768844678.901069,811,182.566880,0.225113,0,0,0
1768844679.103329,924,264.759265,0.286536,0,0,0
1768844679.200469,952,247.229539,0.259695,0,0,0
1768844679.300876,962,266.601720,0.277133,0,0,0
1768844679.501236,987,268.129647,0.271661,0,0,0
1768844679.601017,989,266.949665,0.269919,0,0,0
1768844679.701139,965,240.215137,0.248928,0,0,0
1768844679.803071,761,186.764758,0.245420,0,0,0
1768844679.901851,1078,290.221193,0.269222,0,0,0
1768844680.001007,1096,300.796082,0.274449,0,0,0
1768844680.101500,1111,300.205712,0.270212,0,0,0
1768844680.200900,963,260.950820,0.270977,0,0,0
1768844680.300884,913,252.900786,0.277000,0,0,0
1768844680.400980,938,259.982349,0.277167,0,0,0
1768844680.500313,1002,262.169104,0.261646,0,0,0
1768844680.600923,1030,259.971645,0.252400,0,0,0
1768844680.700888,899,224.321868,0.249524,0,0,0
1768844680.801786,838,216.090828,0.257865,0,0,0
1768844680.901077,1081,283.917317,0.262643,0,0,0
1768844681.000992,970,265.147349,0.273348,0,0,0
1768844681.101066,672,199.572162,0.296982,0,0,0
1768844681.200479,1167,307.621062,0.263600,0,0,0
1768844681.300937,369,103.648154,0.280889,0,0,0
1768844681.401033,406,109.920979,0.270741,0,0,1
1768844681.501215,309,86.138133,0.278764,0,0,1
1768844681.598583,393,105.534033,0.268534,0,0,1
1768844681.702766,398,102.010195,0.256307,0,0,1
1768844681.801025,345,87.840238,0.254609,0,0,1
1768844681.901066,394,107.193292,0.272064,0,0,1
1768844682.001038,399,111.138593,0.278543,0,0,1
1768844682.100942,354,88.830995,0.250935,0,0,1
1768844682.199025,399,106.689509,0.267392,0,0,1
1768844682.301183,345,88.885597,0.257639,0,0,1
1768844682.401050,336,86.369384,0.257052,0,0,1
1768844682.500594,417,108.210744,0.259498,0,0,0
1768844682.601037,399,100.682662,0.252337,0,0,0
1768844682.701309,340,82.308087,0.242083,0,0,0
1768844682.801072,402,108.089026,0.268878,0,0,0
1768844682.901148,359,91.714557,0.255472,0,0,0
1768844683.003430,408,113.542741,0.278291,0,0,0
1768844683.100964,385,106.215618,0.275885,0,0,0
1768844683.200982,382,103.146733,0.270018,0,0,0
1768844683.300716,268,50.540595,0.188584,0,0,0
1768844683.401156,1051,245.981184,0.234045,0,0,0
1768844683.501291,1071,256.254742,0.239267,0,0,0
1768844683.601071,881,220.410798,0.250183,0,0,0
1768844683.701308,1103,276.163436,0.250375,0,0,0
1768844683.801303,934,242.458486,0.259592,0,0,0
1768844683.901171,881,236.843680,0.268835,0,0,0
1768844684.001034,1155,276.614884,0.239493,0,0,0
1768844684.096995,1149,293.034876,0.255035,0,0,0
1768844684.201317,1120,258.416147,0.230729,0,0,0
1768844684.301144,1102,254.910060,0.231316,0,0,0
1768844684.401054,881,209.408309,0.237694,0,0,0
1768844684.501038,1124,269.372610,0.239655,0,0,0
1768844684.601262,1073,241.959160,0.225498,0,0,0
1768844684.701240,373,87.447331,0.234443,0,0,0
1768844684.801087,1065,244.438684,0.229520,0,0,0
1768844684.901872,915,225.729968,0.246699,0,0,0
1768844685.001164,926,229.925544,0.248300,0,0,0
1768844685.101033,932,231.109784,0.247972,0,0,0
1768844685.201269,406,93.266923,0.229721,0,0,0
1768844685.301182,427,103.237831,0.241775,0,0,0
1768844685.401221,355,85.569052,0.241040,0,0,1
1768844685.501079,401,89.551811,0.223321,0,0,1
1768844685.602863,407,97.660595,0.239952,0,0,1
1768844685.701076,349,77.711348,0.222669,0,0,1
1768844685.801145,320,76.629116,0.239466,0,0,1
1768844685.901220,388,80.868954,0.208425,0,0,1
1768844686.001079,398,89.222353,0.224177,0,0,1
1768844686.101177,392,89.750483,0.228955,0,0,1
1768844686.201071,398,82.248742,0.206655,0,0,1
1768844686.301077,1064,247.552892,0.232662,0,0,1
1768844686.401315,869,219.915324,0.253067,0,0,0
1768844686.501073,377,84.130617,0.223158,0,0,0
1768844686.601223,351,78.200233,0.222793,0,0,0
1768844686.701282,400,91.152909,0.227882,0,0,0
1768844686.801159,355,76.955293,0.216775,0,0,0
1768844686.898139,378,82.736215,0.218879,0,0,0
1768844687.002255,380,82.698114,0.217627,0,0,0
1768844687.101136,393,81.760715,0.208043,0,0,0
1768844687.201226,387,78.643470,0.203213,0,0,0
1768844687.301641,396,84.015698,0.212161,0,0,0
1768844687.401146,415,94.280808,0.227183,0,0,0
1768844687.501374,431,94.960903,0.220327,0,0,0
1768844687.601254,387,93.184044,0.240786,0,0,0
1768844687.701331,371,91.453847,0.246506,0,0,0
1768844687.801235,370,92.303680,0.249469,0,0,0
1768844687.900252,430,100.560347,0.233861,0,0,0
1768844688.001133,433,96.885626,0.223754,0,0,0
1768844688.101806,431,97.423771,0.226041,0,0,0
1768844688.201337,380,83.980547,0.221001,0,0,0
1768844688.301132,338,79.417560,0.234963,0,0,0
1768844688.401304,438,101.890803,0.232627,0,0,0
1768844688.501325,412,83.789469,0.203372,0,0,0
1768844688.602672,441,99.554802,0.225748,0,0,0
1768844688.698640,434,97.541967,0.224751,0,0,0
1768844688.801241,430,83.586239,0.194387,0,0,0
1768844688.902012,428,86.065882,0.201089,0,0,0
1768844689.001145,358,75.977499,0.212228,0,0,0
1768844689.101408,448,100.253435,0.223780,0,0,0
1768844689.201175,410,81.372284,0.198469,0,0,0
1768844689.301142,450,102.697538,0.228217,0,0,0
1768844689.401318,403,87.658840,0.217516,0,0,0
1768844689.501312,428,99.768296,0.233103,0,0,0
1768844689.603782,424,92.881273,0.219060,0,0,0
1768844689.701254,371,79.129933,0.213288,0,0,0
1768844689.801197,442,110.458318,0.249906,0,0,0
1768844689.901199,415,83.906856,0.202185,0,0,0
1768844690.001291,473,109.328961,0.231139,0,0,0
1768844690.100731,460,108.963974,0.236878,0,0,0
1768844690.201339,464,109.992770,0.237053,0,0,0
1768844690.301293,392,95.592091,0.243857,0,0,0
1768844690.401303,456,108.188975,0.237257,0,0,0
1768844690.501425,388,89.785162,0.231405,0,0,0
1768844690.601305,463,106.881830,0.230846,0,0,0
1768844690.701287,400,97.094213,0.242736,0,0,0
1768844690.802210,471,108.862589,0.231131,0,0,0
1768844690.901330,429,101.751317,0.237183,0,0,0
1768844691.005177,431,98.793356,0.229219,0,0,0
1768844691.101297,439,106.566895,0.242749,0,0,0
1768844691.201629,440,104.168017,0.236745,0,0,0
1768844691.300233,443,101.199316,0.228441,0,0,0
1768844691.401321,371,83.644950,0.225458,0,0,0
1768844691.501244,353,82.351655,0.233291,0,0,0
1768844691.601207,446,98.118180,0.219996,0,0,0
1768844691.701278,422,99.954537,0.236859,0,0,0
1768844691.799467,346,83.489985,0.241301,0,0,0
1768844691.901395,336,80.352191,0.239143,0,0,0
1768844692.003219,427,94.813761,0.222046,0,0,0
1768844692.102069,403,86.813051,0.215417,0,0,0
1768844692.201231,441,104.163263,0.236198,0,0,0
1768844692.301238,446,102.769321,0.230424,0,0,0
1768844692.401280,411,97.724674,0.237773,0,0,0
1768844692.501383,452,100.410049,0.222146,0,0,0
1768844692.601428,450,101.277521,0.225061,0,0,0
1768844692.701259,433,86.594053,0.199986,0,0,0
1768844692.801370,421,89.013272,0.211433,0,0,0
1768844692.900978,336,72.993530,0.217243,0,0,0
1768844693.001497,447,99.730946,0.223112,0,0,0
1768844693.101251,394,86.088621,0.218499,0,0,0
1768844693.200699,443,107.264723,0.242133,0,0,0
1768844693.301306,424,105.706421,0.249308,0,0,0
1768844693.401376,348,82.395335,0.236768,0,0,0
1768844693.501286,435,92.398671,0.212411,0,0,0
1768844693.601143,404,89.063418,0.220454,0,0,0
1768844693.702005,422,92.153553,0.218373,0,0,0
1768844693.801413,373,81.901442,0.219575,0,0,0
1768844693.900502,433,86.062084,0.198758,0,0,0
1768844694.002354,427,94.318645,0.220887,0,0,0
1768844694.101278,341,73.584511,0.215790,0,0,0
1768844694.201607,434,92.925925,0.214115,0,0,0
1768844694.300554,397,88.920445,0.223981,0,0,0
1768844694.400462,417,91.160432,0.218610,0,0,0
1768844694.501344,402,87.607171,0.217928,0,0,0
1768844694.601291,419,101.993445,0.243421,0,0,0
1768844694.700598,411,90.587331,0.220407,0,0,0
1768844694.800301,399,95.999848,0.240601,0,0,0
1768844694.901517,403,89.642766,0.222439,0,0,0
1768844695.002061,391,83.695414,0.214055,0,0,0
1768844695.095971,315,67.614918,0.214651,0,0,0
1768844695.203654,407,85.390009,0.209803,0,0,0
1768844695.301453,366,76.219209,0.208249,0,0,0
1768844695.401656,406,91.269146,0.224801,0,0,0
1768844695.502247,385,76.508593,0.198724,0,0,0
1768844695.601450,324,61.075613,0.188505,0,0,0
1768844695.701358,386,75.888123,0.196601,0,0,0
1768844695.801508,364,69.746468,0.191611,0,0,0
1768844695.901370,1111,239.549249,0.215616,0,0,0
1768844696.001445,389,74.703539,0.192040,0,0,0
1768844696.101442,318,56.700029,0.178302,0,0,0
1768844696.201722,1129,247.540512,0.219256,0,0,0
1768844696.301353,1037,230.852745,0.222616,0,0,0
1768844696.401381,809,196.447616,0.242828,0,0,0
1768844696.501366,815,204.221620,0.250579,0,0,0
1768844696.601465,1125,269.643266,0.239683,0,0,0
1768844696.703232,1019,238.278051,0.233835,0,0,0
1768844696.803879,1083,253.160350,0.233758,0,0,0
1768844696.901509,1080,256.471006,0.237473,0,0,0
1768844697.001875,835,207.872830,0.248949,0,0,0
1768844697.101496,1094,272.095523,0.248716,0,0,0
1768844697.200453,1104,259.914726,0.235430,0,0,0
1768844697.301464,884,211.424393,0.239168,0,0,0
1768844697.402834,1083,256.447917,0.236794,0,0,0
1768844697.500563,1034,253.214520,0.244888,0,0,0
