t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810361.283364,843,158.127694,0.187577,0,0,0
1772810361.383273,838,168.595533,0.201188,0,0,0
1772810361.482515,827,162.748233,0.196794,0,0,0
1772810361.583313,811,179.008168,0.220725,0,0,0
1772810361.682404,794,153.220718,0.192973,0,0,0
1772810361.783283,796,158.258922,0.198818,0,0,0
1772810361.882453,808,171.126655,0.211790,0,0,0
1772810361.983265,792,156.806632,0.197988,0,0,0
1772810362.083277,796,160.406851,0.201516,0,0,0
1772810362.183268,792,158.172000,0.199712,0,0,0
1772810362.282527,810,166.672722,0.205769,0,0,0
1772810362.383354,772,155.821061,0.201841,0,0,0
1772810362.482549,752,149.363742,0.198622,0,0,0
1772810362.581519,824,181.088574,0.219768,0,0,0
1772810362.683359,779,164.556061,0.211240,0,0,0
1772810362.783341,785,153.388146,0.195399,0,0,0
1772810362.882495,807,168.556249,0.208868,0,0,0
1772810362.982505,800,160.693015,0.200866,0,0,0
1772810363.083372,830,186.548134,0.224757,0,0,0
1772810363.183503,785,155.069314,0.197541,0,0,0
1772810363.283367,810,170.602749,0.210621,0,0,0
1772810363.382762,792,168.012593,0.212137,0,0,0
1772810363.482449,821,179.907273,0.219132,0,0,0
1772810363.582508,762,163.559199,0.214645,0,0,0
1772810363.682469,762,155.010753,0.203426,0,0,0
1772810363.782641,739,167.476646,0.226626,0,0,0
1772810363.883411,772,169.094247,0.219034,0,0,0
1772810363.983523,739,177.471462,0.240151,0,0,0
1772810364.082469,721,167.926632,0.232908,0,0,0
1772810364.182440,758,184.232331,0.243051,0,0,0
1772810364.283325,714,155.961071,0.218433,0,0,0
1772810364.383477,722,163.489851,0.226440,0,0,0
1772810364.483348,720,167.246629,0.232287,0,0,0
1772810364.583305,704,156.229609,0.221917,0,0,0
1772810364.683223,729,163.147778,0.223797,0,0,0
1772810364.782429,701,154.562308,0.220488,0,0,0
1772810364.883219,685,161.296675,0.235470,0,0,0
1772810364.983242,681,151.686766,0.222741,0,0,0
1772810365.083230,672,156.615652,0.233059,0,0,0
1772810365.182550,665,147.027214,0.221094,0,0,0
1772810365.283329,684,157.621409,0.230441,0,0,0
1772810365.383285,679,160.475950,0.236342,0,0,0
1772810365.482464,700,159.852702,0.228361,0,0,0
1772810365.583203,691,169.049478,0.244645,0,0,0
1772810365.682550,662,155.204671,0.234448,0,0,0
1772810365.782463,657,157.644807,0.239946,0,0,0
1772810365.883255,664,152.815870,0.230144,0,0,0
1772810365.982471,674,159.815794,0.237115,0,0,0
1772810366.083271,659,159.241230,0.241641,0,0,0
1772810366.182590,642,155.724200,0.242561,0,0,0
1772810366.282462,626,150.057887,0.239709,0,0,0
1772810366.383384,621,152.333120,0.245303,0,0,0
1772810366.483320,636,156.102940,0.245445,0,0,0
1772810366.583211,618,158.197540,0.255983,0,0,0
1772810366.683350,630,158.153214,0.251037,0,0,0
1772810366.782434,620,163.064470,0.263007,0,0,0
1772810366.882482,616,152.722289,0.247926,0,0,0
1772810366.983313,588,135.050009,0.229677,0,0,0
1772810367.083582,593,126.072458,0.212601,0,0,0
1772810367.182402,614,139.708860,0.227539,0,0,0
1772810367.282402,608,141.666229,0.233004,0,0,0
1772810367.382467,618,145.910208,0.236101,0,0,0
1772810367.483324,593,134.107951,0.226152,0,0,0
1772810367.583322,611,143.472834,0.234816,0,0,0
1772810367.682399,593,139.073607,0.234525,0,0,0
1772810367.783326,581,129.959769,0.223683,0,0,0
1772810367.883364,586,129.276194,0.220608,0,0,0
1772810367.982452,582,133.773362,0.229851,0,0,0
1772810368.083440,593,135.507954,0.228513,0,0,0
1772810368.183224,571,125.164682,0.219203,0,0,0
1772810368.282576,564,132.163463,0.234332,0,0,0
1772810368.383268,579,134.779915,0.232781,0,0,0
1772810368.482469,543,113.931595,0.209819,0,0,0
1772810368.583129,560,131.499291,0.234820,0,0,0
1772810368.682506,556,115.888812,0.208433,0,0,0
1772810368.782537,558,125.602816,0.225095,0,0,0
1772810368.882487,534,115.462036,0.216221,0,0,0
1772810368.982456,508,109.708182,0.215961,0,0,0
1772810369.082414,565,133.062822,0.235509,0,0,0
1772810369.182427,507,111.879763,0.220670,0,0,0
1772810369.283480,507,103.214478,0.203579,0,0,0
1772810369.383375,526,105.094012,0.199799,0,0,0
1772810369.482434,534,121.622763,0.227758,0,0,0
1772810369.583333,524,123.428874,0.235551,0,0,0
1772810369.683251,515,115.614578,0.224494,0,0,0
1772810369.783336,505,108.229109,0.214315,0,0,0
1772810369.882282,511,101.082142,0.197812,0,0,0
1772810369.982563,520,103.643704,0.199315,0,0,0
1772810370.083300,552,110.234366,0.199700,0,0,0
1772810370.183292,574,120.252299,0.209499,0,0,0
1772810370.282560,566,118.706307,0.209728,0,0,0
1772810370.383436,571,121.114083,0.212109,0,0,0
1772810370.483319,577,116.567852,0.202024,0,0,0
1772810370.583203,563,106.623194,0.189384,0,0,0
1772810370.683701,543,95.328656,0.175559,0,0,0
1772810370.783277,566,105.845867,0.187007,0,0,0
1772810370.882491,567,106.309872,0.187495,0,0,0
1772810370.983296,594,98.686889,0.166140,0,0,0
1772810371.083184,614,110.434810,0.179861,0,0,0
1772810371.182500,634,106.862034,0.168552,0,0,0
1772810371.283351,627,107.802532,0.171934,0,0,0
1772810371.383278,627,108.738804,0.173427,0,0,0
1772810371.483202,627,119.172691,0.190068,0,0,0
1772810371.583291,616,117.160007,0.190195,0,0,0
1772810371.682437,640,119.153157,0.186177,0,0,0
1772810371.783462,616,109.904756,0.178417,0,0,0
1772810371.883307,636,132.016746,0.207574,0,0,0
1772810371.983328,607,126.160010,0.207842,0,0,0
1772810372.083346,624,123.757235,0.198329,0,0,0
1772810372.182402,621,101.916404,0.164117,0,0,0
1772810372.283299,606,106.682691,0.176044,0,0,0
1772810372.382417,604,102.787122,0.170177,0,0,0
1772810372.483279,608,100.523513,0.165335,0,0,0
1772810372.582488,674,118.588952,0.175948,0,0,0
1772810372.683204,649,113.920990,0.175533,0,0,0
1772810372.783244,653,116.160402,0.177887,0,0,0
1772810372.883222,669,112.155534,0.167647,0,0,0
1772810372.982362,641,100.987671,0.157547,0,0,0
1772810373.083230,644,115.314445,0.179060,0,0,0
1772810373.182555,634,98.754478,0.155764,0,0,0
1772810373.282408,627,102.418430,0.163347,0,0,0
1772810373.382483,624,95.230254,0.152613,0,0,0
1772810373.482521,648,109.846735,0.169517,0,0,0
1772810373.582408,656,106.126229,0.161778,0,0,0
1772810373.683213,674,108.135881,0.160439,0,0,0
1772810373.783338,663,121.444420,0.183174,0,0,0
1772810373.882488,692,105.612189,0.152619,0,0,0
1772810373.983191,662,107.166906,0.161884,0,0,0
1772810374.083492,682,106.660261,0.156393,0,0,0
1772810374.183529,693,118.968266,0.171671,0,0,0
1772810374.282486,731,129.009903,0.176484,0,0,0
1772810374.382363,711,120.897176,0.170038,0,0,0
1772810374.483138,691,113.339527,0.164022,0,0,0
1772810374.582543,688,111.603226,0.162214,0,0,0
1772810374.683166,693,110.423094,0.159341,0,0,0
1772810374.782370,703,109.361567,0.155564,0,0,0
1772810374.883276,680,108.167619,0.159070,0,0,0
1772810374.983203,667,110.142532,0.165131,0,0,0
1772810375.082451,691,119.967141,0.173614,0,0,0
1772810375.182612,682,108.730015,0.159428,0,0,0
1772810375.282327,705,125.063733,0.177395,0,0,0
1772810375.382390,724,130.315498,0.179994,0,0,0
1772810375.482347,734,129.741143,0.176759,0,0,0
1772810375.583372,733,135.471030,0.184817,0,0,0
1772810375.683440,722,137.248409,0.190095,0,0,0
1772810375.782379,737,133.739278,0.181464,0,0,0
1772810375.883197,773,145.510322,0.188241,0,0,0
1772810375.983169,740,150.392444,0.203233,0,0,0
1772810376.083189,756,140.075139,0.185285,0,0,0
1772810376.183208,764,140.183514,0.183486,0,0,0
1772810376.282309,751,119.191572,0.158710,0,0,0
1772810376.382387,773,136.939057,0.177153,0,0,0
1772810376.483277,752,121.282871,0.161280,0,0,0
1772810376.583234,743,133.348664,0.179473,0,0,0
1772810376.683221,731,130.987157,0.179189,0,0,0
1772810376.783157,743,141.389601,0.190296,0,0,0
1772810376.882422,753,134.824992,0.179050,0,0,0
1772810376.983401,784,151.320320,0.193011,0,0,0
1772810377.082369,774,133.167127,0.172051,0,0,0
1772810377.183303,777,149.173456,0.191986,0,0,0
1772810377.282382,808,143.774361,0.177939,0,0,0
1772810377.383391,779,147.667227,0.189560,0,0,0
1772810377.483286,809,155.609487,0.192348,0,0,0
1772810377.582383,806,160.461913,0.199084,0,0,0
1772810377.683286,771,163.160384,0.211622,0,0,0
1772810377.782434,803,153.267207,0.190868,0,0,0
1772810377.883557,810,169.283685,0.208992,0,0,0
1772810377.982331,812,164.974049,0.203170,0,0,0
1772810378.082535,823,170.385709,0.207030,0,0,0
1772810378.183417,840,182.454603,0.217208,0,0,0
1772810378.283224,826,172.211186,0.208488,0,0,0
1772810378.383328,802,166.543341,0.207660,0,0,0
1772810378.483454,847,169.059921,0.199598,0,0,0
1772810378.582441,825,169.969497,0.206024,0,0,0
1772810378.682241,840,168.375998,0.200448,0,0,0
1772810378.783157,843,176.522150,0.209398,0,0,0
1772810378.883254,840,168.279060,0.200332,0,0,0
1772810378.983173,843,182.354015,0.216316,0,0,0
1772810379.083241,844,176.690449,0.209349,0,0,0
1772810379.182331,863,194.535838,0.225418,0,0,0
1772810379.283330,838,174.046837,0.207693,0,0,0
1772810379.383129,872,190.202006,0.218122,0,0,0
1772810379.483083,845,174.262381,0.206228,0,0,0
1772810379.583252,856,174.435250,0.203779,0,0,0
1772810379.683352,870,170.005406,0.195409,0,0,0
1772810379.783274,867,181.772014,0.209656,0,0,0
1772810379.883112,862,178.490585,0.207066,0,0,0
1772810379.982449,860,168.518784,0.195952,0,0,0
1772810380.083203,852,177.331282,0.208135,0,0,0
1772810380.183317,890,178.065935,0.200074,0,0,0
1772810380.282475,835,173.628983,0.207939,0,0,0
1772810380.383132,881,180.964406,0.205408,0,0,0
1772810380.485142,897,185.984010,0.207340,0,0,0
1772810380.582362,943,195.306126,0.207111,0,0,0
1772810380.682314,901,183.283511,0.203422,0,0,0
1772810380.783163,915,191.524912,0.209317,0,0,0
1772810380.882359,935,182.618043,0.195313,0,0,0
1772810380.982337,956,201.094259,0.210350,0,0,0
1772810381.083130,938,187.381473,0.199767,0,0,0
1772810381.183119,962,204.833014,0.212924,0,0,0
1772810381.283155,944,195.432409,0.207026,0,0,0
1772810381.383150,958,208.661005,0.217809,0,0,0
1772810381.483172,953,195.736912,0.205390,0,0,0
1772810381.582279,933,185.260770,0.198565,0,0,0
1772810381.683223,965,189.708888,0.196590,0,0,0
1772810381.783298,947,189.965084,0.200597,0,0,0
1772810381.883116,959,185.823989,0.193768,0,0,0
1772810381.982382,992,189.618946,0.191148,0,0,0
1772810382.083247,986,200.082061,0.202923,0,0,0
1772810382.182366,981,185.458358,0.189050,0,0,0
1772810382.283285,993,193.717896,0.195083,0,0,0
1772810382.383948,1006,191.855085,0.190711,0,0,0
1772810382.483105,1011,199.844589,0.197670,0,0,0
1772810382.582368,1001,173.208631,0.173036,0,0,0
1772810382.683244,985,183.001111,0.185788,0,0,0
1772810382.782494,1030,181.590118,0.176301,0,0,0
1772810382.883160,1001,185.146683,0.184962,0,0,0
1772810382.983224,1023,183.576887,0.179450,0,0,0
1772810383.083124,977,174.749696,0.178864,0,0,0
1772810383.183351,1027,183.275457,0.178457,0,0,0
1772810383.283167,991,172.219718,0.173784,0,0,0
1772810383.383271,1057,199.883683,0.189105,0,0,0
1772810383.482361,1060,196.437084,0.185318,0,0,0
1772810383.583288,1053,197.789523,0.187834,0,0,0
1772810383.682416,1069,187.829375,0.175706,0,0,0
1772810383.782533,1042,195.305312,0.187433,0,0,0
1772810383.883816,1055,178.314227,0.169018,0,0,0
1772810383.984238,1051,189.427649,0.180236,0,0,0
1772810384.083140,1076,179.464817,0.166789,0,0,0
1772810384.182501,1051,194.747397,0.185297,0,0,0
1772810384.283052,1082,183.160966,0.169280,0,0,0
1772810384.383194,1089,184.970133,0.169853,0,0,0
1772810384.483308,1064,171.149254,0.160855,0,0,0
1772810384.583252,1054,175.298504,0.166317,0,0,0
1772810384.682305,1081,182.866967,0.169165,0,0,0
1772810384.782293,1059,184.251992,0.173987,0,0,0
1772810384.883436,1064,175.132495,0.164598,0,0,0
1772810384.983142,1052,180.716789,0.171784,0,0,0
1772810385.083071,1039,181.423179,0.174613,0,0,0
1772810385.182350,1081,170.779296,0.157983,0,0,0
1772810385.282356,1114,188.685550,0.169377,0,0,0
1772810385.383128,1092,175.103456,0.160351,0,0,0
1772810385.483075,1116,185.593490,0.166302,0,0,0
1772810385.583126,1127,202.311398,0.179513,0,0,0
1772810385.684316,1100,175.148224,0.159226,0,0,0
1772810385.783228,1113,182.554050,0.164020,0,0,0
1772810385.882360,1106,174.249139,0.157549,0,0,0
1772810385.983201,1100,175.609759,0.159645,0,0,0
1772810386.083057,1074,167.875315,0.156308,0,0,0
1772810386.183075,1127,182.716723,0.162127,0,0,0
1772810386.283225,1110,173.653384,0.156444,0,0,0
1772810386.383112,1123,162.702458,0.144882,0,0,0
1772810386.483096,1115,173.274563,0.155403,0,0,0
1772810386.582415,1132,180.425767,0.159387,0,0,0
1772810386.683150,1105,174.177591,0.157627,0,0,0
1772810386.782312,1085,168.687759,0.155473,0,0,0
1772810386.883425,1077,157.368196,0.146117,0,0,0
1772810386.983067,1082,166.632440,0.154004,0,0,0
1772810387.083236,1111,170.322972,0.153306,0,0,0
1772810387.183127,1108,168.807823,0.152354,0,0,0
1772810387.283248,1094,167.093957,0.152737,0,0,0
1772810387.383090,1101,166.363020,0.151102,0,0,0
1772810387.483147,1084,171.239427,0.157970,0,0,0
1772810387.583103,1096,164.774178,0.150341,0,0,0
1772810387.682808,1104,175.601206,0.159059,0,0,0
1772810387.783151,1132,180.226514,0.159211,0,0,0
1772810387.883163,1096,195.005899,0.177925,0,0,0
1772810387.983063,1105,198.821821,0.179929,0,0,0
1772810388.083034,1100,184.387368,0.167625,0,0,0
1772810388.183317,1072,188.465800,0.175808,0,0,0
1772810388.283415,1063,177.063068,0.166569,0,0,0
1772810388.383175,1074,180.324291,0.167900,0,0,0
1772810388.482391,1044,175.663876,0.168260,0,0,0
1772810388.582140,1035,177.721888,0.171712,0,0,0
1772810388.682230,1040,164.646715,0.158314,0,0,0
1772810388.783317,1042,165.468250,0.158799,0,0,0
1772810388.883254,1090,184.749475,0.169495,0,0,0
1772810388.983084,1061,182.362578,0.171878,0,0,0
1772810389.083000,1102,181.068045,0.164309,0,0,0
1772810389.183208,1092,184.366503,0.168834,0,0,0
1772810389.283080,1095,187.790585,0.171498,0,0,0
1772810389.383168,1101,188.491271,0.171200,0,0,0
1772810389.483322,1096,185.276281,0.169048,0,0,0
1772810389.583037,1065,183.904922,0.172681,0,0,0
1772810389.683241,1068,189.882812,0.177793,0,0,0
1772810389.783118,1092,191.780255,0.175623,0,0,0
1772810389.882290,1045,190.110070,0.181924,0,0,0
1772810389.983284,1081,193.323809,0.178838,0,0,0
1772810390.083144,1080,209.407252,0.193896,0,0,0
1772810390.183049,1119,195.041488,0.174300,0,0,0
1772810390.283242,1110,199.905144,0.180095,0,0,0
1772810390.383129,1158,200.896993,0.173486,0,0,0
1772810390.483227,1114,216.915272,0.194717,0,0,0
1772810390.583174,1144,203.149525,0.177578,0,0,0
1772810390.683264,1072,192.265258,0.179352,0,0,0
1772810390.782511,1087,205.481094,0.189035,0,0,0
1772810390.883822,1081,197.057528,0.182292,0,0,0
1772810390.983224,1087,198.862695,0.182946,0,0,0
1772810391.082337,1080,196.606438,0.182043,0,0,0
1772810391.183629,1090,202.933592,0.186178,0,0,0
1772810391.283139,1114,216.912823,0.194715,0,0,0
1772810391.383199,1125,212.527631,0.188913,0,0,0
1772810391.483107,1142,220.171160,0.192794,0,0,0
1772810391.582988,1139,219.662822,0.192856,0,0,0
1772810391.682184,1136,207.433029,0.182599,0,0,0
1772810391.783027,1126,209.554869,0.186106,0,0,0
1772810391.884604,1132,223.050300,0.197041,0,0,0
1772810391.983094,1092,207.147744,0.189696,0,0,0
1772810392.083112,1121,219.506744,0.195813,0,0,0
1772810392.184149,1113,215.130091,0.193288,0,0,0
1772810392.283133,1157,220.858049,0.190889,0,0,0
1772810392.383300,1134,209.361475,0.184622,0,0,0
1772810392.483198,1139,219.983953,0.193138,0,0,0
1772810392.583044,1163,209.260387,0.179932,0,0,0
1772810392.683211,1148,207.110464,0.180410,0,0,0
1772810392.783071,1160,214.538646,0.184947,0,0,0
1772810392.884048,1168,218.087748,0.186719,0,0,0
1772810392.983061,1159,222.654840,0.192109,0,0,0
1772810393.082337,1150,213.850388,0.185957,0,0,0
1772810393.183324,1123,214.675785,0.191163,0,0,0
1772810393.282331,1136,219.478712,0.193203,0,0,0
1772810393.383156,1135,223.636157,0.197036,0,0,0
1772810393.483003,1135,211.565931,0.186402,0,0,0
1772810393.582538,1171,230.405376,0.196760,0,0,0
1772810393.682115,1151,221.773840,0.192679,0,0,0
1772810393.783261,1189,240.345967,0.202141,0,0,0
1772810393.883262,1174,218.935143,0.186486,0,0,0
1772810393.983071,1208,240.943085,0.199456,0,0,0
1772810394.083012,1185,227.356590,0.191862,0,0,0
1772810394.183456,1170,219.565373,0.187663,0,0,0
1772810394.283398,1209,219.072424,0.181201,0,0,0
1772810394.383133,1203,228.967301,0.190330,0,0,0
1772810394.483154,1179,211.831491,0.179670,0,0,0
1772810394.583285,1166,211.723339,0.181581,0,0,0
1772810394.683113,1153,222.573653,0.193039,0,0,0
1772810394.783036,1161,220.464628,0.189892,0,0,0
1772810394.883236,1156,221.729529,0.191808,0,0,0
1772810394.983337,1146,221.350700,0.193151,0,0,0
1772810395.083303,1144,223.005682,0.194935,0,0,0
1772810395.183100,1199,231.386306,0.192983,0,0,0
1772810395.283086,1179,213.643684,0.181208,0,0,0
1772810395.382986,1209,237.901002,0.196775,0,0,0
1772810395.483274,1208,231.861429,0.191938,0,0,0
1772810395.583120,1202,225.259255,0.187404,0,0,0
1772810395.682186,1193,227.671865,0.190840,0,0,0
1772810395.783342,1186,212.816100,0.179440,0,0,0
1772810395.884121,1145,217.516694,0.189971,0,0,0
1772810395.983054,1169,214.077192,0.183128,0,0,0
1772810396.083066,1160,213.545608,0.184091,0,0,0
1772810396.183238,1163,211.242008,0.181635,0,0,0
1772810396.283360,1178,222.729743,0.189074,0,0,0
1772810396.383174,1188,221.384326,0.186350,0,0,0
1772810396.483114,1182,216.412319,0.183090,0,0,0
1772810396.583108,1151,216.081891,0.187734,0,0,0
1772810396.683173,1186,211.260282,0.178128,0,0,0
1772810396.783095,1173,210.694044,0.179620,0,0,0
1772810396.882199,1168,213.573723,0.182854,0,0,0
1772810396.983061,1181,221.437243,0.187500,0,0,0
1772810397.083041,1162,213.067568,0.183363,0,0,0
1772810397.183035,1182,199.426198,0.168719,0,0,0
1772810397.284135,1179,221.919438,0.188227,0,0,0
1772810397.383074,1200,216.873248,0.180728,0,0,0
1772810397.483501,1203,223.515014,0.185798,0,0,0
1772810397.583252,1237,215.553784,0.174255,0,0,0
1772810397.683081,1187,216.167861,0.182113,0,0,0
1772810397.783091,1214,219.183295,0.180546,0,0,0
1772810397.883396,1198,220.607390,0.184146,0,0,0
1772810397.982252,1247,238.360799,0.191147,0,0,0
1772810398.082220,1238,242.005212,0.195481,0,0,0
1772810398.182490,1216,241.472293,0.198579,0,0,0
1772810398.282408,1238,235.838989,0.190500,0,0,0
1772810398.382536,1175,217.748953,0.185318,0,0,0
1772810398.483791,1202,247.209849,0.205665,0,0,0
1772810398.583326,1196,235.210928,0.196665,0,0,0
1772810398.683390,1190,228.927065,0.192376,0,0,0
1772810398.783020,1175,236.347598,0.201147,0,0,0
1772810398.883109,1219,235.403341,0.193112,0,0,0
1772810398.983321,1190,244.590600,0.205538,0,0,0
1772810399.084039,1255,232.349533,0.185139,0,0,0
1772810399.183579,1207,232.487811,0.192616,0,0,0
1772810399.282298,1207,220.512230,0.182694,0,0,0
1772810399.382267,1230,216.540349,0.176049,0,0,0
1772810399.483351,1216,233.953051,0.192396,0,0,0
1772810399.583294,1218,225.982811,0.185536,0,0,0
1772810399.683306,1211,226.563664,0.187088,0,0,0
1772810399.783119,1203,228.604923,0.190029,0,0,0
1772810399.883269,1174,253.079162,0.215570,0,0,0
1772810399.983127,1216,226.873262,0.186573,0,0,0
1772810400.083137,1154,236.948157,0.205328,0,0,0
1772810400.183363,1191,233.210031,0.195810,0,0,0
1772810400.283368,1164,202.776894,0.174207,0,0,0
1772810400.383183,1234,246.345783,0.199632,0,0,0
1772810400.483064,1225,230.787447,0.188398,0,0,0
1772810400.583351,1211,229.720468,0.189695,0,0,0
1772810400.683352,1199,224.698782,0.187405,0,0,0
1772810400.783131,1185,243.050432,0.205106,0,0,0
1772810400.883217,1186,216.445678,0.182501,0,0,0
1772810400.983011,1138,228.099148,0.200439,0,0,0
1772810401.083129,1164,218.909649,0.188067,0,0,0
1772810401.182077,1163,222.488528,0.191306,0,0,0
1772810401.283126,1180,216.149001,0.183177,0,0,0
1772810401.383397,1170,225.066494,0.192365,0,0,0
1772810401.483416,1175,222.334142,0.189221,0,0,0
1772810401.583238,1157,215.602869,0.186346,0,0,0
1772810401.682295,1230,232.228144,0.188803,0,0,0
1772810401.783139,1141,226.283730,0.198321,0,0,0
1772810401.883355,1150,219.551663,0.190914,0,0,0
1772810401.983246,1155,234.975085,0.203442,0,0,0
1772810402.083040,1157,236.914839,0.204766,0,0,0
1772810402.183220,1175,231.554656,0.197068,0,0,0
1772810402.283403,1161,227.743478,0.196161,0,0,0
1772810402.383028,1180,238.323759,0.201969,0,0,0
1772810402.483175,1217,243.096116,0.199750,0,0,0
1772810402.583061,1197,227.468680,0.190032,0,0,0
1772810402.683038,1178,226.546363,0.192314,0,0,0
1772810402.783157,1192,231.155399,0.193922,0,0,0
1772810402.883388,1206,241.277480,0.200064,0,0,0
1772810402.983451,1216,233.802209,0.192272,0,0,0
1772810403.082473,1194,233.392047,0.195471,0,0,0
1772810403.182183,1217,228.719276,0.187937,0,0,0
1772810403.282663,1154,252.181313,0.218528,0,0,0
1772810403.382607,1169,233.742669,0.199951,0,0,0
1772810403.482914,1173,227.290083,0.193768,0,0,0
1772810403.583274,1141,240.996967,0.211216,0,0,0
1772810403.683300,1122,205.204632,0.182892,0,0,0
1772810403.783083,1150,229.289120,0.199382,0,0,0
1772810403.883115,1131,216.161411,0.191124,0,0,0
1772810403.983337,1114,212.976978,0.191182,0,0,0
1772810404.082949,1171,219.580589,0.187515,0,0,0
1772810404.183250,1135,216.606734,0.190843,0,0,0
1772810404.283379,1145,220.981566,0.192997,0,0,0
1772810404.383251,1145,205.758882,0.179702,0,0,0
1772810404.483424,1134,206.321125,0.181941,0,0,0
1772810404.583105,1150,203.999890,0.177391,0,0,0
1772810404.683242,1138,212.535444,0.186762,0,0,0
1772810404.783038,1117,196.930538,0.176303,0,0,0
1772810404.882969,1145,221.644834,0.193576,0,0,0
1772810404.982235,1154,233.316816,0.202181,0,0,0
1772810405.083015,1121,227.269782,0.202738,0,0,0
1772810405.183177,1123,231.491624,0.206137,0,0,0
1772810405.283333,1157,225.095111,0.194551,0,0,0
1772810405.382997,1165,230.563025,0.197908,0,0,0
1772810405.482950,1166,232.302844,0.199231,0,0,0
1772810405.583170,1143,222.729419,0.194864,0,0,0
1772810405.682946,1143,227.147281,0.198729,0,0,0
1772810405.782835,1121,227.070230,0.202560,0,0,0
1772810405.883136,1123,213.025327,0.189693,0,0,0
1772810405.982978,1076,206.557543,0.191968,0,0,0
1772810406.083153,1108,211.928815,0.191271,0,0,0
1772810406.183077,1106,214.287737,0.193750,0,0,0
1772810406.283190,1073,206.712749,0.192649,0,0,0
1772810406.383696,1083,201.460655,0.186021,0,0,0
1772810406.483910,1134,197.852902,0.174473,0,0,0
1772810406.583405,1127,197.528592,0.175269,0,0,0
1772810406.683341,1128,200.196708,0.177479,0,0,0
1772810406.783082,1136,192.888535,0.169796,0,0,0
1772810406.883880,1148,217.544226,0.189498,0,0,0
1772810406.982165,1145,203.836354,0.178023,0,0,0
1772810407.083017,1116,180.302079,0.161561,0,0,0
1772810407.183189,1189,193.933434,0.163106,0,0,0
1772810407.283302,1198,189.434404,0.158126,0,0,0
1772810407.383252,1207,192.564710,0.159540,0,0,0
1772810407.483187,1187,200.165100,0.168631,0,0,0
1772810407.583104,1218,211.550361,0.173687,0,0,0
1772810407.683323,1211,190.031948,0.156922,0,0,0
1772810407.783102,1189,198.049817,0.166568,0,0,0
1772810407.882932,1226,199.653136,0.162849,0,0,0
1772810407.983115,1198,192.177522,0.160415,0,0,0
1772810408.082273,1198,206.574790,0.172433,0,0,0
1772810408.183249,1164,189.341144,0.162664,0,0,0
1772810408.282610,1208,202.537176,0.167663,0,0,0
1772810408.382498,1133,188.462748,0.166340,0,0,0
1772810408.483231,1145,186.370960,0.162769,0,0,0
1772810408.583102,1130,185.588848,0.164238,0,0,0
1772810408.683090,1127,191.270319,0.169716,0,0,0
1772810408.783139,1123,176.185752,0.156888,0,0,0
1772810408.883182,1159,194.897419,0.168160,0,0,0
1772810408.983356,1114,181.245771,0.162698,0,0,0
1772810409.082936,1166,188.951597,0.162051,0,0,0
1772810409.183150,1186,184.063102,0.155197,0,0,0
1772810409.283154,1154,176.392798,0.152853,0,0,0
1772810409.383022,1171,184.212897,0.157312,0,0,0
1772810409.483166,1150,183.160490,0.159270,0,0,0
1772810409.584127,1136,173.753246,0.152952,0,0,0
1772810409.682790,1109,168.705901,0.152124,0,0,0
1772810409.783340,1091,160.894045,0.147474,0,0,0
1772810409.883044,1099,180.921326,0.164624,0,0,0
1772810409.983156,1078,170.451743,0.158118,0,0,0
1772810410.083084,1091,167.159272,0.153217,0,0,0
1772810410.183193,1113,165.922367,0.149077,0,0,0
1772810410.283352,1094,169.230952,0.154690,0,0,0
1772810410.383048,1110,164.128790,0.147864,0,0,0
1772810410.483357,1060,151.787105,0.143195,0,0,1
1772810410.583169,1060,151.897572,0.143300,0,0,1
1772810410.683255,1072,151.524026,0.141347,0,0,1
1772810410.783127,1048,147.205744,0.140463,0,0,1
1772810410.883160,1090,154.642881,0.141874,0,0,1
1772810410.983372,1064,146.929272,0.138091,0,0,1
1772810411.083075,1035,141.014270,0.136246,0,0,1
1772810411.183181,1058,146.427009,0.138400,0,0,1
1772810411.283285,1051,139.048034,0.132301,0,0,1
1772810411.383112,1088,156.691070,0.144018,0,0,1
1772810411.483291,1075,155.013449,0.144199,0,0,1
1772810411.583070,1037,153.344242,0.147873,0,0,1
1772810411.683260,1036,154.024852,0.148673,0,0,1
1772810411.783098,1030,168.016821,0.163123,0,0,1
1772810411.882922,1037,165.253814,0.159358,0,0,1
1772810411.983072,976,153.573130,0.157350,0,0,0
1772810412.083263,1019,169.648726,0.166486,0,0,0
1772810412.184160,996,160.382135,0.161026,0,0,0
1772810412.282289,1031,168.222867,0.163165,0,0,0
1772810412.383239,1045,171.277471,0.163902,0,0,0
1772810412.483020,1051,165.714439,0.157673,0,0,0
1772810412.583028,1015,167.508305,0.165033,0,0,0
1772810412.682158,1051,185.347457,0.176353,0,0,0
1772810412.783018,1073,190.919705,0.177931,0,0,0
1772810412.883068,1056,176.871740,0.167492,0,0,0
1772810412.983263,1043,182.991761,0.175448,0,0,0
1772810413.083099,1081,194.288577,0.179730,0,0,0
1772810413.183041,1055,166.932379,0.158230,0,0,0
1772810413.282263,1079,180.761174,0.167527,0,0,0
1772810413.383203,1045,178.211155,0.170537,0,0,0
1772810413.483247,1040,161.421249,0.155213,0,0,0
1772810413.582897,1013,158.204731,0.156174,0,0,0
