t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427732.633149,1674,447.211736,0.267152,0,0,0
1769427732.731702,1729,445.625701,0.257736,0,0,0
1769427732.833178,1801,473.421702,0.262866,0,0,0
1769427732.933052,1663,438.278520,0.263547,0,0,0
1769427733.032984,1553,411.637444,0.265060,0,0,0
1769427733.133049,1550,410.434868,0.264797,0,0,0
1769427733.233008,1548,410.305484,0.265055,0,0,0
1769427733.333254,1802,462.484314,0.256651,0,0,0
1769427733.433099,1736,440.772403,0.253901,0,0,0
1769427733.534007,1784,460.480724,0.258117,0,0,0
1769427733.633040,1780,453.423247,0.254732,0,0,0
1769427733.733170,2104,540.920423,0.257091,0,0,0
1769427733.833042,1937,481.607264,0.248636,0,0,0
1769427733.933759,2114,551.496532,0.260878,0,0,0
1769427734.032964,2057,535.922010,0.260536,0,0,0
1769427734.133106,1684,410.707707,0.243888,0,0,0
1769427734.233099,2035,528.579346,0.259744,0,0,0
1769427734.333124,1816,457.690878,0.252032,0,0,0
1769427734.433141,1574,400.131093,0.254213,0,0,0
1769427734.533163,2141,533.672936,0.249263,0,0,0
1769427734.633200,2047,495.090617,0.241862,0,0,0
1769427734.731065,1680,400.997405,0.238689,0,0,0
1769427734.834261,2201,591.148375,0.268582,0,0,0
1769427735.033988,2244,594.736458,0.265034,0,0,0
1769427735.133167,2274,583.361668,0.256535,0,0,0
1769427735.233258,1935,484.634089,0.250457,0,0,0
1769427735.333073,2368,607.904985,0.256717,0,0,0
1769427735.433146,2161,537.430459,0.248695,0,0,0
1769427735.533076,2352,603.264493,0.256490,0,0,0
1769427735.634937,2310,601.273119,0.260291,0,0,0
1769427735.733075,2312,570.412470,0.246718,0,0,0
1769427735.833032,2330,609.489372,0.261583,0,0,0
1769427735.933116,2283,568.914396,0.249196,0,0,0
1769427736.033039,2256,583.325821,0.258566,0,0,0
1769427736.133120,2278,547.461819,0.240326,0,0,0
1769427736.233089,1908,437.880644,0.229497,0,0,0
1769427736.333085,1800,414.538138,0.230299,0,0,0
1769427736.433637,2158,540.208241,0.250328,0,0,0
1769427736.533056,2032,492.480293,0.242362,0,0,0
1769427736.632978,2173,523.981811,0.241133,0,0,0
1769427736.733067,2205,543.459443,0.246467,0,0,0
1769427736.833113,2202,549.286939,0.249449,0,0,0
1769427736.933017,2249,558.289929,0.248239,0,0,0
1769427737.033797,2197,539.080626,0.245371,0,0,0
1769427737.133112,2263,581.405245,0.256918,0,0,0
1769427737.233075,2202,533.368017,0.242220,0,0,0
1769427737.335604,1880,439.325421,0.233684,0,0,0
1769427737.432967,2229,526.908295,0.236388,0,0,0
1769427737.533184,1993,457.164975,0.229385,0,0,0
1769427737.633063,2221,517.249710,0.232890,0,0,0
1769427737.833917,2247,525.978352,0.234080,0,0,0
1769427737.934173,2122,487.478354,0.229726,0,0,0
1769427738.035639,2318,563.460025,0.243080,0,0,0
1769427738.134077,2260,551.127146,0.243862,0,0,0
1769427738.232970,2313,562.331236,0.243118,0,0,0
1769427738.333707,2121,496.453761,0.234066,0,0,0
1769427738.432951,2317,571.930561,0.246841,0,0,0
1769427738.533195,2292,575.973547,0.251297,0,0,0
1769427738.633036,2261,565.867882,0.250273,0,0,0
1769427738.735071,2246,549.127881,0.244491,0,0,0
1769427738.833093,2214,555.808496,0.251043,0,0,0
1769427738.933291,2176,529.939627,0.243538,0,0,0
1769427739.032954,2143,533.199794,0.248810,0,0,0
1769427739.133080,2167,525.360329,0.242437,0,0,0
1769427739.233092,2163,532.608543,0.246236,0,0,0
1769427739.332959,2162,533.816887,0.246909,0,0,0
1769427739.433095,1962,473.988158,0.241584,0,0,0
1769427739.533052,1851,454.644111,0.245621,0,0,0
1769427739.633085,2200,547.431068,0.248832,0,0,0
1769427739.733561,2176,541.320354,0.248769,0,0,0
1769427739.833998,1995,482.274570,0.241742,0,0,0
1769427739.933086,1847,450.218330,0.243757,0,0,0
1769427740.034217,2119,533.196261,0.251626,0,0,0
1769427740.133055,2175,531.078597,0.244174,0,0,0
1769427740.233088,2167,529.835152,0.244502,0,0,0
1769427740.333083,2167,539.904374,0.249148,0,0,0
1769427740.536711,2202,550.696087,0.250089,0,0,0
1769427740.632981,2206,563.850074,0.255598,0,0,0
1769427740.733015,1974,487.547129,0.246984,0,0,0
1769427740.833158,2245,570.903644,0.254300,0,0,0
1769427740.932939,2082,523.981188,0.251672,0,0,0
1769427741.033018,2170,553.418499,0.255032,0,0,0
1769427741.133000,2044,514.497341,0.251711,0,0,0
1769427741.233663,1841,458.104122,0.248834,0,0,0
1769427741.333125,2075,496.062800,0.239066,0,0,0
1769427741.433071,1995,469.296614,0.235236,0,0,0
1769427741.532971,2098,482.156489,0.229817,0,0,0
1769427741.633069,1993,475.960038,0.238816,0,0,0
1769427741.733483,2068,485.811404,0.234918,0,0,0
1769427741.833190,2010,495.793216,0.246663,0,0,0
1769427741.932975,2033,496.697254,0.244317,0,0,0
1769427742.033462,1982,478.290685,0.241317,0,0,0
1769427742.130917,1981,477.199690,0.240888,0,0,0
1769427742.333026,1937,456.886995,0.235874,0,0,0
1769427742.433751,1855,425.818775,0.229552,0,0,0
1769427742.532943,1840,433.581420,0.235642,0,0,0
1769427742.633018,1872,434.394981,0.232049,0,0,0
1769427742.733996,1863,441.983879,0.237243,0,0,0
1769427742.833891,1872,442.846686,0.236563,0,0,0
1769427742.933886,1896,445.284449,0.234855,0,0,0
1769427743.033896,1877,433.968483,0.231203,0,0,0
1769427743.134062,1850,440.966261,0.238360,0,0,0
1769427743.233123,1877,440.917906,0.234906,0,0,0
1769427743.333480,1701,383.350030,0.225367,0,0,0
1769427743.533915,1805,414.573858,0.229681,0,0,0
1769427743.633038,1812,405.058277,0.223542,0,0,0
1769427743.733081,1754,375.680570,0.214185,0,0,0
1769427744.033711,1766,406.557459,0.230214,0,0,0
1769427744.133013,1663,371.878748,0.223619,0,0,0
1769427744.232966,1726,398.125996,0.230664,0,0,0
1769427744.333134,1736,390.073876,0.224697,0,0,0
1769427744.433388,1737,376.586218,0.216803,0,0,0
1769427744.533475,1564,325.539305,0.208145,0,0,0
1769427744.633754,1679,365.953207,0.217959,0,0,0
1769427744.733108,1610,352.451403,0.218914,0,0,0
1769427744.832998,1693,360.759564,0.213089,0,0,0
1769427744.932937,1682,366.506512,0.217899,0,0,0
1769427745.033469,1528,317.880878,0.208037,0,0,0
1769427745.132945,1681,364.173688,0.216641,0,0,0
1769427745.233411,1690,362.286887,0.214371,0,0,0
1769427745.333336,1676,363.513900,0.216894,0,0,0
1769427745.433723,1657,371.493125,0.224196,0,0,0
1769427745.533455,1697,370.363288,0.218246,0,0,0
1769427745.733864,1681,375.080616,0.223129,0,0,0
1769427745.833755,1675,358.146682,0.213819,0,0,0
1769427745.934134,1674,352.907667,0.210817,0,0,0
1769427746.033485,1634,364.418767,0.223023,0,0,0
1769427746.133383,1497,318.135437,0.212515,0,0,0
1769427746.233813,1639,372.546759,0.227301,0,0,0
1769427746.533682,1680,362.445012,0.215741,0,0,0
1769427746.634290,1645,354.068743,0.215239,0,0,0
1769427746.732951,1636,367.482136,0.224622,0,0,0
1769427746.832937,1645,378.262774,0.229947,0,0,0
1769427747.033324,1662,396.023534,0.238281,0,0,0
1769427747.132847,1644,370.379962,0.225292,0,0,0
1769427747.233914,1658,373.909574,0.225518,0,0,0
1769427747.331360,1477,310.183852,0.210009,0,0,0
1769427747.434098,1690,390.512972,0.231073,0,0,0
1769427747.533918,1644,377.867433,0.229846,0,0,0
1769427747.636171,1710,402.802820,0.235557,0,0,0
1769427747.733112,1631,373.208033,0.228822,0,0,0
1769427747.833888,1759,414.230372,0.235492,0,0,0
1769427747.933849,1690,392.004833,0.231956,0,0,0
1769427748.033958,1653,391.621771,0.236916,0,0,0
1769427748.136906,1654,388.925718,0.235143,0,0,0
1769427748.232875,1664,421.874122,0.253530,0,0,0
1769427748.332389,1716,426.345794,0.248453,0,0,0
1769427748.432951,1669,430.418123,0.257890,0,0,0
1769427748.534038,1720,441.666065,0.256783,0,0,0
1769427748.633078,1718,451.922369,0.263051,0,0,0
1769427748.733178,1530,384.111251,0.251053,0,0,0
1769427748.832994,1453,366.881609,0.252499,0,0,0
1769427748.933485,1712,437.365882,0.255471,0,0,0
1769427749.033473,1680,419.728143,0.249838,0,0,0
1769427749.133861,1657,412.956954,0.249220,0,0,0
1769427749.233073,1456,342.949956,0.235543,0,0,0
1769427749.433836,1691,439.014968,0.259619,0,0,0
1769427749.535082,1617,413.425176,0.255674,0,0,0
1769427749.633518,1685,439.323606,0.260726,0,0,0
1769427749.733392,1676,435.881960,0.260073,0,0,0
1769427749.834069,1735,448.680850,0.258606,0,0,0
1769427750.033831,1701,440.001632,0.258672,0,0,0
1769427750.133517,1603,402.435872,0.251052,0,0,0
1769427750.233732,1682,432.781662,0.257302,0,0,0
1769427750.333316,1725,431.023206,0.249869,0,0,0
1769427750.435165,1795,493.103982,0.274710,0,0,0
1769427750.534382,1574,417.608629,0.265317,0,0,0
1769427750.632923,1771,460.291264,0.259905,0,0,0
1769427750.733308,1568,400.637868,0.255509,0,0,0
1769427750.833912,1784,502.993037,0.281947,0,0,0
1769427750.935065,1677,472.867099,0.281972,0,0,0
1769427751.033525,1667,466.849031,0.280053,0,0,0
1769427751.135063,1685,454.193572,0.269551,0,0,0
1769427751.233793,1689,448.831507,0.265738,0,0,0
1769427751.333750,1701,446.493916,0.262489,0,0,0
1769427751.433515,1540,392.367585,0.254784,0,0,0
1769427751.533674,1672,430.686153,0.257587,0,0,0
1769427751.833493,1713,455.840502,0.266107,0,0,0
1769427751.934043,1739,461.368455,0.265307,0,0,0
1769427752.034173,1702,451.479061,0.265264,0,0,0
1769427752.133611,1710,457.111669,0.267317,0,0,0
1769427752.234237,1551,393.393694,0.253639,0,0,0
1769427752.434151,1720,454.656203,0.264335,0,0,0
1769427752.534148,1632,416.972427,0.255498,0,0,0
1769427752.733870,1479,367.180783,0.248263,0,0,0
1769427752.834822,1711,434.453139,0.253918,0,0,0
1769427752.933036,1679,425.987186,0.253715,0,0,0
1769427753.036528,1752,459.794441,0.262440,0,0,0
1769427753.133877,1729,481.393538,0.278423,0,0,0
1769427753.233492,1803,485.404280,0.269220,0,0,0
1769427753.333400,1806,526.010443,0.291257,0,0,0
1769427753.432938,1778,505.376983,0.284239,0,0,0
1769427753.532900,1823,514.064222,0.281988,0,0,0
1769427753.633787,1609,438.436906,0.272490,0,0,0
1769427753.733649,1551,431.851304,0.278434,0,0,0
1769427753.833184,1728,482.286164,0.279101,0,0,0
1769427753.933545,1641,443.957222,0.270541,0,0,0
1769427754.033011,1700,488.303864,0.287238,0,0,0
1769427754.133094,1779,514.771604,0.289360,0,0,0
1769427754.232957,1734,511.646711,0.295067,0,0,0
1769427754.333395,1731,500.750026,0.289284,0,0,0
1769427754.433541,1611,452.280000,0.280745,0,0,0
1769427754.533031,1808,531.675371,0.294068,0,0,0
1769427754.633629,1704,490.703019,0.287971,0,0,0
1769427754.733388,1521,429.235999,0.282206,0,0,0
1769427754.833010,1825,540.656519,0.296250,0,0,0
1769427754.934096,1730,493.685256,0.285367,0,0,0
1769427755.033462,1835,527.771158,0.287614,0,0,0
1769427755.133863,1743,490.908684,0.281646,0,0,0
1769427755.233443,1555,427.473222,0.274902,0,0,0
1769427755.333416,1549,429.003153,0.276955,0,0,0
1769427755.433775,1870,551.669873,0.295011,0,0,0
1769427755.533150,1875,525.559181,0.280298,0,0,0
1769427755.633679,1906,563.159765,0.295467,0,0,0
1769427755.733399,1872,529.022940,0.282598,0,0,0
1769427755.833814,1636,466.593244,0.285204,0,0,0
1769427755.933831,1631,468.753209,0.287402,0,0,0
1769427756.033539,1859,525.870573,0.282878,0,0,0
1769427756.134156,1908,521.458033,0.273301,0,0,0
1769427756.233848,1804,505.544327,0.280235,0,0,0
1769427756.433708,1789,488.587418,0.273106,0,0,0
1769427756.533381,1916,542.093789,0.282930,0,0,0
1769427756.633502,1780,487.407822,0.273825,0,0,0
1769427756.833723,1827,499.318476,0.273300,0,0,0
1769427756.933751,1877,501.831227,0.267358,0,0,0
1769427757.033046,1845,496.544286,0.269130,0,0,0
1769427757.133773,1790,474.464400,0.265064,0,0,0
1769427757.232974,1559,408.127731,0.261788,0,0,0
1769427757.333403,1554,401.804705,0.258562,0,0,0
1769427757.433613,1808,465.159059,0.257278,0,0,0
1769427757.633677,1851,470.430276,0.254149,0,0,0
1769427757.733799,1838,448.075887,0.243784,0,0,0
1769427757.833763,1843,441.727939,0.239679,0,0,0
1769427757.933670,1973,481.769046,0.244181,0,0,0
1769427758.032381,1959,472.714024,0.241304,0,0,0
1769427758.133941,1623,363.609285,0.224035,0,0,0
1769427758.233367,1910,450.466721,0.235846,0,0,0
1769427758.333394,1906,445.330180,0.233646,0,0,0
1769427758.433626,1942,454.395734,0.233983,0,0,0
1769427758.536579,1915,458.373334,0.239359,0,0,0
1769427758.633963,1624,362.433100,0.223173,0,0,0
1769427758.733665,1837,438.868008,0.238905,0,0,0
1769427758.833736,1710,390.362628,0.228282,0,0,0
1769427759.033263,1717,397.059954,0.231252,0,0,0
1769427759.134394,1735,404.276037,0.233012,0,0,0
1769427759.233908,1717,382.141451,0.222563,0,0,0
1769427759.433244,1755,398.521094,0.227078,0,0,0
1769427759.533687,1671,371.611836,0.222389,0,0,0
1769427759.634253,1720,399.234993,0.232113,0,0,0
1769427759.733859,1715,390.340033,0.227604,0,0,0
1769427759.833355,1727,397.848490,0.230370,0,0,0
1769427759.933756,1610,372.781250,0.231541,0,0,0
1769427760.036222,1694,413.082215,0.243850,0,0,0
1769427760.133628,1599,382.824251,0.239415,0,0,0
1769427760.334459,1749,454.437498,0.259827,0,0,0
1769427760.534120,1785,474.148637,0.265629,0,0,0
1769427760.633996,1588,408.114200,0.256999,0,0,0
1769427760.733661,1468,379.986009,0.258846,0,0,0
1769427760.933338,1469,380.767993,0.259202,0,0,0
1769427761.033678,1471,384.025495,0.261064,0,0,0
1769427761.133650,1472,384.322799,0.261089,0,0,0
1769427761.232831,1581,416.584400,0.263494,0,0,0
1769427761.333323,1562,427.310558,0.273566,0,0,0
1769427761.633169,1468,427.991030,0.291547,0,0,0
1769427761.833713,1394,408.407918,0.292976,0,0,0
1769427761.934146,1251,375.371961,0.300058,0,0,0
1769427762.033175,1468,424.410503,0.289108,0,0,0
1769427762.133906,1469,433.775793,0.295286,0,0,0
1769427762.233893,1435,417.022147,0.290608,0,0,0
1769427762.333636,1318,369.412823,0.280283,0,0,0
1769427762.533471,1350,407.000169,0.301482,0,0,0
1769427762.633148,1392,412.306488,0.296197,0,0,0
1769427762.733374,1322,389.236436,0.294430,0,0,0
1769427762.832743,1341,387.765253,0.289161,0,0,0
1769427762.933192,1213,333.369768,0.274831,0,0,0
1769427763.133436,1356,400.471620,0.295333,0,0,0
1769427763.233620,1261,355.711305,0.282087,0,0,0
1769427763.333209,1327,390.169796,0.294024,0,0,0
1769427763.433276,1240,344.619408,0.277919,0,0,0
1769427763.533249,1167,320.918665,0.274995,0,0,0
1769427763.633461,1360,422.882900,0.310943,0,0,0
1769427763.733835,1291,393.613513,0.304890,0,0,0
1769427763.933308,1222,360.071091,0.294657,0,0,0
1769427764.033412,1152,320.474466,0.278190,0,0,0
1769427764.133219,1064,295.740748,0.277952,0,0,0
1769427764.234034,1175,366.435143,0.311860,0,0,0
1769427764.334835,1148,346.462848,0.301797,0,0,0
1769427764.436433,1154,359.732163,0.311726,0,0,0
1769427764.533187,1134,335.350480,0.295724,0,0,0
1769427764.633968,1087,325.772699,0.299699,0,0,0
1769427764.734434,961,286.946177,0.298591,0,0,0
1769427764.834563,1096,316.870978,0.289116,0,0,0
1769427764.933644,1063,296.984764,0.279384,0,0,0
1769427765.033215,1069,298.517419,0.279249,0,0,0
1769427765.134215,1030,285.451499,0.277137,0,0,0
1769427765.233610,1026,276.617729,0.269608,0,0,0
1769427765.333707,1011,282.864308,0.279787,0,0,0
1769427765.433245,1023,270.139976,0.264066,0,0,0
1769427765.533421,930,248.916137,0.267652,0,0,0
1769427765.633223,963,249.661252,0.259254,0,0,0
1769427765.733631,973,257.056924,0.264190,0,0,0
1769427765.833888,882,233.926438,0.265223,0,0,0
1769427765.933325,951,262.291741,0.275806,0,0,0
1769427766.033769,958,256.867098,0.268128,0,0,0
1769427766.134626,874,241.774570,0.276630,0,0,0
1769427766.233479,925,245.312865,0.265203,0,0,0
1769427766.333421,859,244.497514,0.284630,0,0,0
1769427766.433552,895,245.071559,0.273823,0,0,0
1769427766.532979,867,225.150856,0.259690,0,0,0
1769427766.637027,877,235.732658,0.268794,0,0,0
1769427766.733624,861,221.843396,0.257658,0,0,0
1769427766.833200,800,209.163487,0.261454,0,0,0
1769427766.933166,835,220.689996,0.264299,0,0,0
1769427767.033686,857,217.496255,0.253788,0,0,0
1769427767.133631,861,236.671076,0.274879,0,0,0
1769427767.233849,850,234.748295,0.276174,0,0,0
1769427767.333728,839,226.435163,0.269887,0,0,0
1769427767.533177,862,226.831721,0.263146,0,0,0
1769427767.633589,771,216.614573,0.280953,0,0,0
1769427767.733689,864,226.273402,0.261891,0,0,0
1769427767.833365,793,218.508601,0.275547,0,0,0
1769427767.933789,703,196.532073,0.279562,0,0,0
1769427768.036628,855,235.427452,0.275354,0,0,0
1769427768.133749,780,218.019677,0.279512,0,0,0
1769427768.233294,818,223.800829,0.273595,0,0,0
1769427768.333319,775,204.956230,0.264460,0,0,0
1769427768.433124,742,213.547009,0.287799,0,0,0
1769427768.533637,792,204.549397,0.258269,0,0,0
1769427768.633636,578,139.419022,0.241209,0,0,0
1769427768.729259,540,124.349297,0.230276,0,0,0
1769427768.833080,786,210.617452,0.267961,0,0,0
1769427768.932961,690,184.216289,0.266980,0,0,0
1769427769.031730,804,182.697053,0.227235,0,0,0
1769427769.133680,671,169.248492,0.252233,0,0,0
1769427769.233837,575,146.999976,0.255652,0,0,0
1769427769.333983,762,188.296997,0.247109,0,0,0
1769427769.434110,683,181.993071,0.266461,0,0,0
1769427769.533326,753,183.988296,0.244340,0,0,0
1769427769.632822,624,166.307163,0.266518,0,0,0
1769427769.733651,722,168.783785,0.233773,0,0,0
1769427769.833157,736,179.139742,0.243396,0,0,0
1769427769.933148,591,162.967194,0.275748,0,0,0
1769427770.034632,502,123.214916,0.245448,0,0,0
1769427770.133431,713,164.611631,0.230872,0,0,0
1769427770.233965,705,168.100006,0.238440,0,0,0
1769427770.334046,682,161.023919,0.236105,0,0,0
1769427770.433084,539,133.711116,0.248073,0,0,0
1769427770.533471,689,159.626555,0.231679,0,0,0
1769427770.633522,511,134.733849,0.263667,0,0,0
1769427770.733679,490,123.952756,0.252965,0,0,0
1769427770.834010,670,149.440927,0.223046,0,0,0
1769427770.933239,620,142.140932,0.229260,0,0,0
1769427771.233819,503,124.179760,0.246878,0,0,0
1769427771.333227,493,127.621089,0.258866,0,0,0
1769427771.433084,406,111.248095,0.274010,0,0,0
1769427771.533735,505,133.496651,0.264350,0,0,0
1769427771.632667,511,136.859512,0.267827,0,0,0
1769427771.733095,516,129.860164,0.251667,0,0,0
1769427771.834609,438,116.360563,0.265663,0,0,0
1769427771.933165,599,154.344348,0.257670,0,0,0
1769427772.033668,530,138.845437,0.261973,0,0,0
1769427772.133668,644,155.383087,0.241278,0,0,0
1769427772.233654,583,143.798123,0.246652,0,0,0
1769427772.332988,455,120.560588,0.264968,0,0,0
1769427772.433667,435,114.344771,0.262862,0,0,0
1769427772.533153,667,147.878471,0.221707,0,0,0
1769427772.633892,705,146.591796,0.207932,0,0,0
1769427772.733533,722,162.466404,0.225023,0,0,0
1769427772.834633,528,133.930552,0.253656,0,0,0
1769427773.033593,687,185.542948,0.270077,0,0,0
1769427773.133139,702,162.974268,0.232157,0,0,0
1769427773.233035,573,146.414207,0.255522,0,0,0
1769427773.330693,723,169.404466,0.234308,0,0,0
1769427773.433199,730,170.761772,0.233920,0,0,0
1769427773.533638,731,166.402059,0.227636,0,0,0
1769427773.633189,609,146.678367,0.240851,0,0,0
1769427773.833019,721,174.665417,0.242254,0,0,0
1769427773.933345,710,168.002911,0.236624,0,0,0
1769427774.034574,707,166.045602,0.234859,0,0,0
1769427774.133114,557,138.009954,0.247774,0,0,0
1769427774.234648,744,180.342985,0.242396,0,0,0
1769427774.333773,649,178.648730,0.275268,0,0,0
1769427774.433649,728,182.124342,0.250171,0,0,0
1769427774.534016,633,170.151808,0.268802,0,0,0
1769427774.633155,530,141.884161,0.267706,0,0,0
1769427774.733154,724,189.069625,0.261146,0,0,0
1769427774.833601,672,179.296541,0.266810,0,0,0
1769427774.933000,522,136.642163,0.261767,0,0,0
1769427775.134519,753,195.357923,0.259439,0,0,0
1769427775.233277,742,192.802184,0.259841,0,0,0
1769427775.333997,599,161.402221,0.269453,0,0,0
1769427775.437077,731,179.417752,0.245442,0,0,0
1769427775.533297,664,175.374230,0.264118,0,0,0
1769427775.633168,725,176.864725,0.243951,0,0,0
1769427775.734967,776,209.863712,0.270443,0,0,0
1769427775.834100,778,210.491826,0.270555,0,0,0
1769427775.933278,649,183.834355,0.283258,0,0,0
1769427776.033044,769,209.886492,0.272934,0,0,0
1769427776.138619,768,212.019389,0.276067,0,0,0
1769427776.234182,782,230.697006,0.295009,0,0,0
1769427776.333324,719,196.513537,0.273315,0,0,0
1769427776.433098,580,158.719476,0.273654,0,0,0
1769427776.533596,728,202.937278,0.278760,0,0,0
1769427776.633637,638,175.739129,0.275453,0,0,0
1769427776.733828,745,219.987782,0.295286,0,0,0
1769427776.833012,770,227.682158,0.295691,0,0,0
1769427776.932967,683,194.985221,0.285483,0,0,0
1769427777.033040,746,221.301195,0.296650,0,0,0
1769427777.133705,743,213.400124,0.287214,0,0,0
1769427777.233575,655,184.445003,0.281595,0,0,0
1769427777.332573,534,144.338008,0.270296,0,0,0
1769427777.433558,776,222.794796,0.287107,0,0,0
1769427777.534538,743,201.256247,0.270870,0,0,0
1769427777.632534,611,163.455142,0.267521,0,0,0
1769427777.733742,552,144.343674,0.261492,0,0,0
1769427777.833800,545,142.204615,0.260926,0,0,0
1769427778.034659,745,219.047273,0.294023,0,0,0
1769427778.133522,745,227.358878,0.305180,0,0,0
1769427778.233561,752,226.481411,0.301172,0,0,0
1769427778.333707,760,230.437868,0.303208,0,0,0
1769427778.433528,651,187.322198,0.287745,0,0,0
1769427778.533351,537,146.655945,0.273102,0,0,0
1769427778.633958,762,227.536546,0.298604,0,0,0
1769427778.732989,762,234.532248,0.307785,0,0,0
1769427778.833149,771,223.961284,0.290482,0,0,0
1769427778.933766,599,160.017509,0.267141,0,0,0
1769427779.033965,542,140.836512,0.259846,0,0,0
1769427779.132942,541,140.995069,0.260619,0,0,0
1769427779.334538,761,233.155253,0.306380,0,0,0
1769427779.433175,750,218.132541,0.290843,0,0,0
1769427779.533565,771,239.317823,0.310399,0,0,0
1769427779.633805,657,180.660800,0.274978,0,0,0
1769427779.735175,755,233.358097,0.309084,0,0,0
1769427779.833657,668,189.624221,0.283869,0,0,0
1769427779.933058,550,140.955077,0.256282,0,0,0
1769427780.033529,769,239.446642,0.311374,0,0,0
1769427780.133263,782,231.400981,0.295909,0,0,0
1769427780.233189,621,153.429554,0.247069,0,0,0
1769427780.333575,566,130.234976,0.230097,0,0,0
1769427780.433620,768,240.903683,0.313677,0,0,0
1769427780.534148,784,242.749948,0.309630,0,0,0
1769427780.633134,765,235.040006,0.307242,0,0,0
1769427780.734105,773,231.642893,0.299667,0,0,0
1769427780.833509,763,223.915617,0.293467,0,0,0
1769427780.933254,774,233.572063,0.301773,0,0,0
1769427781.134706,777,236.974324,0.304986,0,0,0
1769427781.233676,683,191.605070,0.280535,0,0,0
1769427781.335024,759,234.679882,0.309196,0,0,0
1769427781.434571,633,170.245979,0.268951,0,0,0
1769427781.534508,783,237.512786,0.303337,0,0,0
1769427781.633258,677,169.086212,0.249758,0,0,0
1769427781.733477,549,128.156499,0.233436,0,0,0
1769427781.833119,778,229.502072,0.294990,0,0,0
1769427781.932987,735,215.684778,0.293449,0,0,0
1769427782.033050,733,212.634871,0.290089,0,0,0
1769427782.133611,727,219.504940,0.301933,0,0,0
1769427782.233673,740,218.220119,0.294892,0,0,0
1769427782.334252,740,219.933260,0.297207,0,0,0
1769427782.433165,572,150.761589,0.263569,0,0,0
1769427782.533163,753,226.498252,0.300794,0,0,0
1769427782.632982,620,163.987572,0.264496,0,0,0
1769427782.733436,740,220.139784,0.297486,0,0,0
1769427782.833241,649,167.708066,0.258410,0,0,0
1769427782.934614,533,126.526177,0.237385,0,0,0
1769427783.133420,727,223.323360,0.307185,0,0,0
1769427783.334615,719,218.095537,0.303332,0,0,0
1769427783.433495,744,227.993843,0.306443,0,0,0
1769427783.533710,738,225.166292,0.305103,0,0,0
1769427783.633627,568,155.782596,0.274265,0,0,0
1769427783.733214,526,140.058530,0.266271,0,0,0
1769427783.933505,792,238.726857,0.301423,0,0,0
1769427784.033613,819,247.118074,0.301731,0,0,0
1769427784.133467,797,250.178676,0.313900,0,0,0
1769427784.234018,548,136.571025,0.249217,0,0,0
1769427784.434659,804,236.906619,0.294660,0,0,0
1769427784.533065,756,218.069727,0.288452,0,0,0
1769427784.633500,661,199.162945,0.301306,0,0,0
1769427784.733359,771,229.324853,0.297438,0,0,0
1769427784.833186,600,181.530309,0.302551,0,0,0
1769427785.032941,799,225.698367,0.282476,0,0,0
1769427785.133520,786,238.160196,0.303003,0,0,0
1769427785.233546,758,211.592713,0.279146,0,0,0
1769427785.334075,762,218.276692,0.286452,0,0,0
1769427785.434537,751,221.128069,0.294445,0,0,0
1769427785.634544,768,223.753912,0.291346,0,0,0
1769427785.734028,610,194.238402,0.318424,0,0,0
1769427785.834117,512,162.934417,0.318231,0,0,0
1769427785.933500,776,220.201970,0.283765,0,0,0
1769427786.134602,763,222.333253,0.291394,0,0,0
1769427786.233606,599,180.479764,0.301302,0,0,0
1769427786.333447,747,210.811291,0.282211,0,0,0
1769427786.433454,735,209.380267,0.284871,0,0,0
1769427786.533053,771,213.770553,0.277264,0,0,0
1769427786.634376,583,168.418325,0.288882,0,0,0
1769427786.833141,801,217.874678,0.272003,0,0,0
1769427786.933460,746,205.423913,0.275367,0,0,0
1769427787.033491,575,166.336985,0.289282,0,0,0
1769427787.133157,539,157.777662,0.292723,0,0,0
1769427787.233780,786,210.494167,0.267804,0,0,0
1769427787.333357,779,204.664747,0.262728,0,0,0
1769427787.433161,772,207.906604,0.269309,0,0,0
1769427787.533106,619,176.064984,0.284435,0,0,0
1769427787.632994,760,205.330661,0.270172,0,0,0
1769427787.733421,747,184.884774,0.247503,0,0,0
1769427787.933617,719,179.846985,0.250135,0,0,0
1769427788.034478,657,169.302618,0.257690,0,0,0
1769427788.133643,738,169.576064,0.229778,0,0,0
1769427788.234109,715,170.513057,0.238480,0,0,0
1769427788.333485,536,143.285169,0.267323,0,0,0
1769427788.432972,487,134.902200,0.277007,0,0,0
1769427788.633457,689,180.496806,0.261969,0,0,0
1769427788.833544,670,150.949657,0.225298,0,0,0
1769427788.934618,601,142.909090,0.237786,0,0,0
1769427789.033084,677,159.272316,0.235262,0,0,0
1769427789.134513,596,146.735956,0.246201,0,0,0
1769427789.233172,636,159.721512,0.251134,0,0,0
1769427789.333666,642,160.777575,0.250432,0,0,0
1769427789.434397,647,157.485370,0.243409,0,0,0
1769427789.533106,519,117.222046,0.225861,0,0,0
1769427789.636096,434,105.115732,0.242202,0,0,0
1769427789.834103,613,141.941245,0.231552,0,0,0
1769427789.933731,574,135.449947,0.235976,0,0,0
1769427790.134672,614,147.592636,0.240379,0,0,0
1769427790.234016,605,134.398389,0.222146,0,0,0
1769427790.433573,605,142.222545,0.235079,0,0,0
