t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199911.161126,760,198.362224,0.261003,0,0,0
1772199911.261830,747,204.683506,0.274007,0,0,0
1772199911.361104,762,207.632339,0.272483,0,0,0
1772199911.461095,783,210.150047,0.268391,0,0,0
1772199911.561221,790,216.723198,0.274333,0,0,0
1772199911.661192,783,208.392295,0.266146,0,0,0
1772199911.761136,794,208.094048,0.262083,0,0,0
1772199911.861131,804,197.522531,0.245675,0,0,0
1772199911.961962,806,210.664912,0.261371,0,0,0
1772199912.061116,797,203.179765,0.254931,0,0,0
1772199912.163897,786,208.107676,0.264768,0,0,0
1772199912.261102,788,206.050310,0.261485,0,0,0
1772199912.361091,824,212.691702,0.258121,0,0,0
1772199912.461931,814,207.004891,0.254306,0,0,0
1772199912.561208,843,225.062659,0.266978,0,0,0
1772199912.661840,862,219.309033,0.254419,0,0,0
1772199912.761167,825,210.381240,0.255008,0,0,0
1772199912.861238,828,214.640300,0.259227,0,0,0
1772199912.961095,821,207.470687,0.252705,0,0,0
1772199913.061955,856,218.661553,0.255446,0,0,0
1772199913.161092,855,222.270448,0.259965,0,0,0
1772199913.261213,838,213.912351,0.255265,0,0,0
1772199913.361967,844,223.661764,0.265002,0,0,0
1772199913.461234,857,210.682041,0.245837,0,0,0
1772199913.561087,863,215.369539,0.249559,0,0,0
1772199913.662268,837,198.811692,0.237529,0,0,0
1772199913.761061,846,201.215753,0.237844,0,0,0
1772199913.861140,885,226.990267,0.256486,0,0,0
1772199913.961111,855,213.199863,0.249357,0,0,0
1772199914.061147,898,233.477456,0.259997,0,0,0
1772199914.161117,853,211.829176,0.248334,0,0,0
1772199914.261286,870,227.294598,0.261258,0,0,0
1772199914.361241,855,212.990564,0.249112,0,0,0
1772199914.461088,832,218.323564,0.262408,0,0,0
1772199914.561154,812,204.931525,0.252379,0,0,0
1772199914.661075,860,225.374726,0.262064,0,0,0
1772199914.761116,833,230.003673,0.276115,0,0,0
1772199914.861047,845,231.792109,0.274310,0,0,0
1772199914.961325,847,239.148661,0.282348,0,0,0
1772199915.061383,843,233.051891,0.276455,0,0,0
1772199915.161052,829,226.463704,0.273177,0,0,0
1772199915.261529,828,222.305207,0.268485,0,0,0
1772199915.361120,809,218.012985,0.269485,0,0,0
1772199915.461133,822,227.764545,0.277086,0,0,0
1772199915.561147,803,219.207866,0.272986,0,0,0
1772199915.661035,803,214.606050,0.267255,0,0,0
1772199915.761122,799,206.558579,0.258521,0,0,0
1772199915.861055,808,224.410588,0.277736,0,0,0
1772199915.961050,806,221.525712,0.274846,0,0,0
1772199916.061181,785,228.138964,0.290623,0,0,0
1772199916.161095,800,220.724693,0.275906,0,0,0
1772199916.261075,795,224.961758,0.282971,0,0,0
1772199916.361952,808,221.713801,0.274398,0,0,0
1772199916.461090,808,223.899192,0.277103,0,0,0
1772199916.561120,812,237.597639,0.292608,0,0,0
1772199916.664172,795,236.069014,0.296942,0,0,0
1772199916.761358,786,213.355815,0.271445,0,0,0
1772199916.861155,788,218.273935,0.276997,0,0,0
1772199916.962445,776,204.652324,0.263727,0,0,0
1772199917.061134,757,205.946345,0.272056,0,0,0
1772199917.161159,790,211.461904,0.267673,0,0,0
1772199917.261074,819,228.229721,0.278669,0,0,0
1772199917.361855,788,218.749854,0.277601,0,0,0
1772199917.462903,797,220.726795,0.276947,0,0,0
1772199917.562037,793,220.804371,0.278442,0,0,0
1772199917.661179,814,221.715981,0.272378,0,0,0
1772199917.761180,791,218.157124,0.275799,0,0,0
1772199917.861031,798,206.600881,0.258898,0,0,0
1772199917.961089,808,204.286952,0.252830,0,0,0
1772199918.061028,799,209.582080,0.262305,0,0,0
1772199918.161153,804,204.986679,0.254959,0,0,0
1772199918.261123,806,216.115689,0.268134,0,0,0
1772199918.361127,785,202.079136,0.257426,0,0,0
1772199918.461156,764,202.703622,0.265319,0,0,0
1772199918.561170,772,187.353809,0.242686,0,0,0
1772199918.661085,763,201.849310,0.264547,0,0,0
1772199918.761163,780,202.846649,0.260060,0,0,0
1772199918.861151,753,204.496260,0.271575,0,0,0
1772199918.961035,774,205.813264,0.265909,0,0,0
1772199919.061237,776,204.426311,0.263436,0,0,0
1772199919.161006,778,202.773501,0.260634,0,0,0
1772199919.261098,749,192.083468,0.256453,0,0,0
1772199919.361139,766,188.739533,0.246396,0,0,0
1772199919.461979,747,189.975765,0.254318,0,0,0
1772199919.561149,743,190.809571,0.256810,0,0,0
1772199919.661127,761,199.483458,0.262133,0,0,0
1772199919.761142,757,203.495138,0.268818,0,0,0
1772199919.861179,742,197.835112,0.266624,0,0,0
1772199919.961159,763,209.098010,0.274047,0,0,0
1772199920.061964,748,198.132365,0.264883,0,0,0
1772199920.161117,737,197.458206,0.267922,0,0,0
1772199920.261603,761,199.648813,0.262351,0,0,0
1772199920.361025,756,202.974662,0.268485,0,0,0
1772199920.461180,739,196.944491,0.266501,0,0,0
1772199920.561033,726,196.986662,0.271331,0,0,0
1772199920.661343,721,190.196899,0.263796,0,0,0
1772199920.761001,715,187.099548,0.261678,0,0,0
1772199920.861201,716,194.273304,0.271331,0,0,0
1772199920.961164,708,196.390911,0.277388,0,0,0
1772199921.061184,717,198.244701,0.276492,0,0,0
1772199921.161144,702,197.465726,0.281290,0,0,0
1772199921.261097,710,195.114174,0.274809,0,0,0
1772199921.361173,691,188.260310,0.272446,0,0,0
1772199921.461112,689,186.052564,0.270033,0,0,0
1772199921.561163,674,179.158145,0.265813,0,0,0
1772199921.661012,681,191.826363,0.281683,0,0,0
1772199921.761094,682,195.534412,0.286707,0,0,0
1772199921.861097,663,184.069339,0.277631,0,0,0
1772199921.961142,662,186.541603,0.281785,0,0,0
1772199922.060992,675,177.354799,0.262748,0,0,0
1772199922.161294,639,177.888021,0.278385,0,0,0
1772199922.261010,669,186.318475,0.278503,0,0,0
1772199922.361069,653,183.736039,0.281372,0,0,0
1772199922.461029,646,166.833386,0.258256,0,0,0
1772199922.561091,657,182.757524,0.278170,0,0,0
1772199922.661076,661,179.876607,0.272128,0,0,0
1772199922.761160,638,173.569697,0.272053,0,0,0
1772199922.861113,644,181.703461,0.282148,0,0,0
1772199922.961309,641,184.239865,0.287426,0,0,0
1772199923.061096,623,173.527153,0.278535,0,0,0
1772199923.161319,635,172.283816,0.271313,0,0,0
1772199923.261148,623,172.560258,0.276983,0,0,0
1772199923.361004,646,176.704591,0.273537,0,0,0
1772199923.461122,648,173.085876,0.267108,0,0,0
1772199923.561011,640,169.049671,0.264140,0,0,0
1772199923.661021,633,172.659739,0.272764,0,0,0
1772199923.761548,633,166.545814,0.263106,0,0,0
1772199923.861102,648,162.393853,0.250608,0,0,0
1772199923.961092,632,172.962130,0.273674,0,0,0
1772199924.061144,654,168.664801,0.257897,0,0,0
1772199924.161014,651,172.807001,0.265449,0,0,0
1772199924.261130,670,171.270726,0.255628,0,0,0
1772199924.361038,660,178.547185,0.270526,0,0,0
1772199924.461099,665,181.259536,0.272571,0,0,0
1772199924.561099,640,162.742609,0.254285,0,0,0
1772199924.661172,654,177.967997,0.272122,0,0,0
1772199924.761903,639,168.290273,0.263365,0,0,0
1772199924.861050,661,180.347088,0.272840,0,0,0
1772199924.960971,645,173.688176,0.269284,0,0,0
1772199925.060985,676,192.320956,0.284498,0,0,0
1772199925.161193,656,176.286741,0.268730,0,0,0
1772199925.261174,640,170.317816,0.266122,0,0,0
1772199925.361138,650,166.210060,0.255708,0,0,0
1772199925.461070,645,176.034685,0.272922,0,0,0
1772199925.561205,629,161.578988,0.256882,0,0,0
1772199925.660977,639,181.872265,0.284620,0,0,0
1772199925.761132,626,160.652398,0.256633,0,0,0
1772199925.860946,663,173.603915,0.261846,0,0,0
1772199925.961123,630,156.048349,0.247696,0,0,0
1772199926.060988,620,161.062988,0.259779,0,0,0
1772199926.161913,627,159.150473,0.253829,0,0,0
1772199926.261077,630,158.621866,0.251781,0,0,0
1772199926.361073,635,166.229272,0.261778,0,0,0
1772199926.461146,639,160.841926,0.251709,0,0,0
1772199926.561069,655,162.025919,0.247368,0,0,0
1772199926.661053,655,165.498391,0.252669,0,0,0
1772199926.761164,663,155.962779,0.235238,0,0,0
1772199926.861092,638,146.668325,0.229888,0,0,0
1772199926.961218,658,149.464864,0.227150,0,0,0
1772199927.061089,631,142.268628,0.225465,0,0,0
1772199927.161019,647,151.355677,0.233935,0,0,0
1772199927.261090,627,146.348637,0.233411,0,0,0
1772199927.361046,651,160.841323,0.247068,0,0,0
1772199927.461054,642,155.503725,0.242218,0,0,0
1772199927.560984,663,160.463377,0.242026,0,0,0
1772199927.661116,648,152.710875,0.235665,0,0,0
1772199927.760998,650,158.912839,0.244481,0,0,0
1772199927.861101,642,149.559258,0.232958,0,0,0
1772199927.961034,652,153.419327,0.235306,0,0,0
1772199928.061041,648,149.837866,0.231231,0,0,0
1772199928.161149,659,150.021399,0.227650,0,0,0
1772199928.261004,631,142.316778,0.225542,0,0,0
1772199928.361020,628,142.769412,0.227340,0,0,0
1772199928.460998,537,124.619023,0.232065,0,0,0
1772199928.561113,510,136.222258,0.267102,0,0,0
1772199928.661069,453,110.903148,0.244819,0,0,0
1772199928.760987,433,100.688175,0.232536,0,0,0
1772199928.860969,425,93.922753,0.220995,0,0,0
1772199928.960922,419,96.986253,0.231471,0,0,0
1772199929.061096,436,92.221459,0.211517,0,0,0
1772199929.161120,448,103.764455,0.231617,0,0,0
1772199929.261647,450,97.228856,0.216064,0,0,0
1772199929.361082,435,97.349895,0.223793,0,0,0
1772199929.461105,455,101.451828,0.222971,0,0,0
1772199929.560919,412,93.480069,0.226893,0,0,0
1772199929.661149,433,92.077207,0.212649,0,0,0
1772199929.761031,431,93.658460,0.217305,0,0,0
1772199929.861058,451,98.789229,0.219045,0,0,0
1772199929.961071,489,92.037669,0.188216,0,0,0
1772199930.061082,512,102.986499,0.201146,0,0,0
1772199930.161659,563,109.076176,0.193741,0,0,0
1772199930.261032,615,118.306472,0.192368,0,0,0
1772199930.360997,656,128.724693,0.196227,0,0,0
1772199930.461040,664,123.398371,0.185841,0,0,0
1772199930.561095,650,125.369010,0.192875,0,0,0
1772199930.661101,666,143.936010,0.216120,0,0,0
1772199930.761146,662,146.646080,0.221520,0,0,0
1772199930.861235,668,144.175611,0.215832,0,0,0
1772199930.961005,721,149.402393,0.207216,0,0,0
1772199931.061090,674,142.315589,0.211151,0,0,0
1772199931.160963,721,150.900764,0.209294,0,0,0
1772199931.261024,728,158.742358,0.218053,0,0,0
1772199931.361032,750,171.963318,0.229284,0,0,0
1772199931.461097,778,177.190964,0.227752,0,0,0
1772199931.561045,762,170.484691,0.223733,0,0,0
1772199931.660998,759,172.298431,0.227007,0,0,0
1772199931.761039,760,172.609941,0.227118,0,0,0
1772199931.861040,727,164.194719,0.225852,0,0,0
1772199931.961142,775,187.828222,0.242359,0,0,0
1772199932.061186,742,177.307688,0.238959,0,0,0
1772199932.161050,766,196.211324,0.256151,0,0,0
1772199932.261067,739,171.890828,0.232599,0,0,0
1772199932.361032,759,194.754310,0.256593,0,0,0
1772199932.460969,734,169.984493,0.231587,0,0,0
1772199932.561043,775,196.563690,0.253631,0,0,0
1772199932.661069,743,185.932648,0.250246,0,0,0
1772199932.761095,806,207.246168,0.257129,0,0,0
1772199932.860925,813,186.647535,0.229579,0,0,0
1772199932.960907,868,215.653746,0.248449,0,0,0
1772199933.060949,839,209.321631,0.249489,0,0,0
1772199933.161021,836,206.654768,0.247195,0,0,0
1772199933.261048,812,198.753912,0.244771,0,0,0
1772199933.360924,750,187.294660,0.249726,0,0,0
1772199933.461957,833,216.987762,0.260490,0,0,0
1772199933.560982,759,206.925240,0.272629,0,0,0
1772199933.661971,750,184.718049,0.246291,0,0,0
1772199933.761045,771,199.735689,0.259061,0,0,0
1772199933.861027,783,196.708276,0.251224,0,0,0
1772199933.960970,761,197.441492,0.259450,0,0,0
1772199934.060986,780,202.600182,0.259744,0,0,0
1772199934.161154,718,187.406057,0.261011,0,0,0
1772199934.261045,770,184.259657,0.239298,0,0,0
1772199934.360924,681,159.047420,0.233550,0,0,0
1772199934.461036,777,176.116045,0.226662,0,0,0
1772199934.560968,737,167.123602,0.226762,0,0,0
1772199934.660942,719,162.497839,0.226005,0,0,0
1772199934.760976,686,137.014132,0.199729,0,0,0
1772199934.861040,716,148.989401,0.208086,0,0,0
1772199934.961171,681,134.918120,0.198118,0,0,0
1772199935.061030,754,164.357976,0.217981,0,0,0
1772199935.160994,694,162.593501,0.234285,0,0,0
1772199935.260857,656,145.626167,0.221991,0,0,0
1772199935.360935,609,138.690402,0.227735,0,0,0
1772199935.461029,656,175.036594,0.266824,0,0,0
1772199935.561013,653,189.400759,0.290047,0,0,0
1772199935.661063,602,174.331181,0.289587,0,0,0
1772199935.761050,656,195.147310,0.297481,0,0,0
1772199935.861044,604,177.144612,0.293286,0,0,0
1772199935.960918,576,164.787821,0.286090,0,0,0
1772199936.061176,560,157.952835,0.282059,0,0,0
1772199936.161201,558,154.552294,0.276975,0,0,0
1772199936.261277,576,159.441687,0.276808,0,0,0
1772199936.361058,564,158.349740,0.280762,0,0,0
1772199936.460963,594,159.631174,0.268739,0,0,0
1772199936.561088,560,149.846925,0.267584,0,0,0
1772199936.660942,556,151.079887,0.271726,0,0,0
1772199936.760853,575,155.568832,0.270554,0,0,0
1772199936.860904,592,164.920662,0.278582,0,0,0
1772199936.961110,583,159.828302,0.274148,0,0,0
1772199937.061012,580,158.867588,0.273910,0,0,0
1772199937.160971,570,160.428901,0.281454,0,0,0
1772199937.262022,556,150.351594,0.270417,0,0,0
1772199937.361018,509,134.748140,0.264731,0,0,0
1772199937.460938,585,156.199572,0.267008,0,0,0
1772199937.560990,560,150.236563,0.268280,0,0,0
1772199937.661039,530,139.402958,0.263024,0,0,0
1772199937.761079,518,140.578426,0.271387,0,0,0
1772199937.860992,497,134.408047,0.270439,0,0,0
1772199937.961441,477,114.776438,0.240621,0,0,0
1772199938.061250,477,107.994360,0.226403,0,0,0
1772199938.161145,438,100.982695,0.230554,0,0,0
1772199938.261203,460,114.493553,0.248899,0,0,0
1772199938.360999,432,100.627478,0.232934,0,0,0
1772199938.461120,438,95.880848,0.218906,0,0,0
1772199938.561095,442,102.474979,0.231844,0,0,0
1772199938.660951,419,88.912779,0.212202,0,0,0
1772199938.761020,390,88.450672,0.226797,0,0,0
1772199938.860989,394,93.370529,0.236981,0,0,0
1772199938.961213,393,88.693155,0.225682,0,0,0
1772199939.061069,374,88.113314,0.235597,0,0,0
1772199939.162349,361,81.746424,0.226444,0,0,0
1772199939.261101,369,85.613792,0.232016,0,0,0
1772199939.360891,344,76.866997,0.223451,0,0,0
1772199939.460882,340,82.298584,0.242055,0,0,0
1772199939.560853,347,80.908430,0.233166,0,0,0
1772199939.661010,670,135.213019,0.201810,0,0,0
1772199939.761144,620,123.169615,0.198661,0,0,0
1772199939.860817,581,110.094358,0.189491,0,0,0
1772199939.960934,588,108.169121,0.183961,0,0,0
1772199940.061381,605,110.489883,0.182628,0,0,0
1772199940.160934,606,114.380099,0.188746,0,0,0
1772199940.260921,664,119.577742,0.180087,0,0,0
1772199940.361117,635,99.131107,0.156112,0,0,0
1772199940.461256,637,106.742336,0.167570,0,0,0
1772199940.560936,635,95.024096,0.149644,0,0,0
1772199940.660985,625,100.678291,0.161085,0,0,0
1772199940.760975,612,102.427510,0.167365,0,0,0
1772199940.860923,624,108.590247,0.174023,0,0,0
1772199940.961017,624,109.336869,0.175219,0,0,0
1772199941.060927,636,108.544538,0.170668,0,0,0
1772199941.160872,651,105.427058,0.161946,0,0,0
1772199941.261041,628,91.476934,0.145664,0,0,0
1772199941.361293,613,99.526864,0.162360,0,0,0
1772199941.460959,608,86.239605,0.141841,0,0,0
1772199941.561092,613,99.293053,0.161979,0,0,0
1772199941.660936,592,79.707422,0.134641,0,0,1
1772199941.760893,613,85.800987,0.139969,0,0,1
1772199941.861281,578,78.782102,0.136301,0,0,1
1772199941.960989,588,86.809868,0.147636,0,0,1
1772199942.061080,577,86.840556,0.150504,0,0,1
1772199942.161071,581,86.402575,0.148714,0,0,1
1772199942.261189,557,80.828681,0.145114,0,0,1
1772199942.361259,545,77.506378,0.142214,0,0,1
1772199942.461075,560,76.298239,0.136247,0,0,1
1772199942.560933,552,79.058639,0.143222,0,0,1
1772199942.660935,584,81.704260,0.139905,0,0,1
1772199942.761298,568,82.460078,0.145176,0,0,1
1772199942.861526,596,88.260935,0.148089,0,0,1
1772199942.960822,591,88.856637,0.150350,0,0,1
1772199943.061074,574,78.159495,0.136166,0,0,1
1772199943.161062,575,90.579803,0.157530,0,0,1
1772199943.260808,585,89.657768,0.153261,0,0,0
1772199943.361159,578,94.437718,0.163387,0,0,0
1772199943.460819,589,93.040458,0.157963,0,0,0
1772199943.560898,570,87.115540,0.152834,0,0,0
1772199943.661127,562,93.873128,0.167034,0,0,0
1772199943.761045,580,95.973665,0.165472,0,0,0
1772199943.861166,566,92.176406,0.162856,0,0,0
1772199943.961154,628,108.996756,0.173562,0,0,0
1772199944.061025,563,86.654651,0.153916,0,0,0
1772199944.160945,617,107.372324,0.174023,0,0,0
1772199944.262758,617,109.304158,0.177154,0,0,0
1772199944.361451,642,115.015211,0.179151,0,0,0
1772199944.461028,625,105.853831,0.169366,0,0,0
1772199944.561136,648,119.366502,0.184208,0,0,0
1772199944.661025,675,117.682724,0.174345,0,0,0
1772199944.761219,681,117.666771,0.172785,0,0,0
1772199944.860973,688,126.646760,0.184080,0,0,0
1772199944.961096,697,128.020603,0.183674,0,0,0
1772199945.061411,700,128.572447,0.183675,0,0,0
1772199945.161251,687,117.470875,0.170991,0,0,0
1772199945.260988,670,118.773902,0.177274,0,0,0
1772199945.361374,667,115.499984,0.173163,0,0,0
1772199945.461010,689,109.969342,0.159607,0,0,0
1772199945.560993,674,102.484645,0.152054,0,0,0
1772199945.661232,681,108.404710,0.159185,0,0,0
1772199945.761244,683,110.153408,0.161279,0,0,0
1772199945.861011,692,105.467908,0.152410,0,0,0
1772199945.960960,689,107.106692,0.155452,0,0,0
1772199946.061172,683,98.723444,0.144544,0,0,0
1772199946.160875,675,89.499455,0.132592,0,0,0
1772199946.260914,656,91.510544,0.139498,0,0,1
1772199946.360881,642,84.583008,0.131749,0,0,1
1772199946.460787,627,88.962875,0.141887,0,0,1
1772199946.561132,637,86.909845,0.136436,0,0,1
1772199946.660792,621,75.663319,0.121841,0,0,1
1772199946.760814,604,79.747154,0.132032,0,0,1
1772199946.860928,580,79.034425,0.136266,0,0,1
1772199946.961001,558,87.280612,0.156417,0,0,1
1772199947.060896,486,70.666598,0.145405,0,0,1
1772199947.160955,519,85.119067,0.164006,0,0,1
1772199947.261659,484,68.194743,0.140898,0,0,1
1772199947.360855,428,45.580189,0.106496,0,0,1
1772199947.461028,427,49.007419,0.114771,0,0,1
1772199947.560992,430,50.050833,0.116397,0,0,1
1772199947.660841,428,48.721007,0.113834,0,0,1
1772199947.760895,408,50.767861,0.124431,0,0,1
1772199947.860899,436,52.702376,0.120877,0,0,1
1772199947.960829,401,50.673066,0.126367,0,0,1
1772199948.060877,353,41.019928,0.116204,0,0,1
1772199948.161105,376,55.743136,0.148253,0,0,1
1772199948.261511,416,52.101136,0.125243,0,0,1
1772199948.360751,416,53.431935,0.128442,0,0,1
1772199948.461244,403,58.427833,0.144982,0,0,1
1772199948.560759,421,58.690732,0.139408,0,0,1
1772199948.661062,444,54.591697,0.122954,0,0,1
1772199948.760767,443,49.156297,0.110962,0,0,1
1772199948.860826,433,50.355236,0.116294,0,0,1
1772199948.960794,451,57.921960,0.128430,0,0,1
1772199949.061465,461,59.035583,0.128060,0,0,1
1772199949.161003,465,51.803368,0.111405,0,0,1
1772199949.260903,467,56.605874,0.121212,0,0,1
1772199949.361692,431,56.017872,0.129972,0,0,1
1772199949.461554,419,58.231991,0.138978,0,0,1
1772199949.561089,404,56.042556,0.138719,0,0,1
1772199949.661099,379,60.421073,0.159422,0,0,1
1772199949.761234,367,52.712333,0.143630,0,0,1
1772199949.860726,374,58.004491,0.155092,0,0,1
1772199949.960731,372,54.804604,0.147324,0,0,1
1772199950.060917,374,53.368194,0.142696,0,0,1
1772199950.160879,382,54.918293,0.143765,0,0,1
1772199950.260968,385,59.519291,0.154596,0,0,1
1772199950.361628,384,57.015440,0.148478,0,0,1
1772199950.461240,389,55.371103,0.142342,0,0,1
1772199950.561131,402,60.034340,0.149339,0,0,1
1772199950.661180,420,61.276098,0.145895,0,0,1
1772199950.761129,432,58.196278,0.134714,0,0,1
1772199950.861505,439,60.956459,0.138853,0,0,1
1772199950.960991,446,60.023068,0.134581,0,0,1
1772199951.061013,451,60.828112,0.134874,0,0,1
1772199951.161515,474,69.262221,0.146123,0,0,1
1772199951.261525,455,58.230304,0.127979,0,0,1
1772199951.361244,476,61.874617,0.129989,0,0,1
1772199951.460938,472,63.946658,0.135480,0,0,1
1772199951.560795,492,68.885741,0.140012,0,0,1
1772199951.661007,475,67.368875,0.141829,0,0,1
1772199951.761021,498,65.966502,0.132463,0,0,1
1772199951.861119,495,67.641231,0.136649,0,0,1
1772199951.961170,497,71.828544,0.144524,0,0,1
1772199952.060966,511,67.604061,0.132298,0,0,1
1772199952.160917,485,71.457392,0.147335,0,0,1
1772199952.261166,514,74.554746,0.145048,0,0,1
1772199952.360886,506,80.472296,0.159036,0,0,1
1772199952.460920,509,74.207834,0.145791,0,0,1
1772199952.561139,518,77.442026,0.149502,0,0,1
1772199952.660969,512,76.446080,0.149309,0,0,1
1772199952.761162,503,65.729751,0.130675,0,0,1
1772199952.860853,509,69.586619,0.136712,0,0,1
1772199952.960989,513,71.823715,0.140007,0,0,1
1772199953.060992,521,74.881610,0.143727,0,0,1
1772199953.160898,527,74.663304,0.141676,0,0,1
1772199953.261171,517,77.666649,0.150226,0,0,1
1772199953.360851,504,79.949375,0.158630,0,0,1
1772199953.461407,504,76.268190,0.151326,0,0,0
1772199953.561106,476,72.839584,0.153024,0,0,0
1772199953.661102,492,75.358230,0.153167,0,0,0
1772199953.761091,511,84.559510,0.165478,0,0,0
1772199953.860952,501,82.054270,0.163781,0,0,0
1772199953.961576,483,79.157607,0.163887,0,0,0
1772199954.061128,443,71.839571,0.162166,0,0,0
1772199954.160748,481,71.514007,0.148678,0,0,0
1772199954.261127,461,74.807037,0.162271,0,0,0
1772199954.360789,463,69.827872,0.150816,0,0,0
1772199954.460981,462,81.399887,0.176190,0,0,0
1772199954.561972,482,80.504811,0.167022,0,0,0
1772199954.660866,474,78.533940,0.165683,0,0,0
1772199954.761050,484,82.138907,0.169708,0,0,0
1772199954.861090,472,82.733653,0.175283,0,0,0
1772199954.961087,474,80.175226,0.169146,0,0,0
1772199955.061081,478,80.404560,0.168210,0,0,0
1772199955.160815,464,82.455033,0.177705,0,0,0
1772199955.261575,467,76.882693,0.164631,0,0,0
1772199955.361049,465,75.798974,0.163009,0,0,0
1772199955.461080,458,82.386615,0.179883,0,0,0
1772199955.560948,424,69.190453,0.163185,0,0,0
1772199955.661560,448,82.672181,0.184536,0,0,0
1772199955.761446,422,70.976539,0.168191,0,0,0
1772199955.860792,434,79.145387,0.182363,0,0,0
1772199955.961053,417,75.484610,0.181018,0,0,0
1772199956.063595,456,78.530432,0.172216,0,0,0
1772199956.161009,428,70.263412,0.164167,0,0,0
1772199956.260913,444,65.716961,0.148011,0,0,0
1772199956.361189,434,74.030981,0.170578,0,0,0
1772199956.460930,444,71.400636,0.160812,0,0,0
1772199956.561403,410,69.634883,0.169841,0,0,0
1772199956.661386,440,75.508387,0.171610,0,0,0
1772199956.761134,430,72.704532,0.169080,0,0,0
1772199956.861052,427,67.986992,0.159220,0,0,0
1772199956.961108,437,60.610347,0.138696,0,0,0
1772199957.061135,412,65.394214,0.158724,0,0,0
1772199957.161016,414,60.322452,0.145706,0,0,0
1772199957.261021,418,64.728352,0.154853,0,0,0
1772199957.361031,430,58.647312,0.136389,0,0,1
1772199957.461449,403,57.388938,0.142404,0,0,1
1772199957.561018,394,57.744045,0.146558,0,0,1
1772199957.661005,429,58.262720,0.135811,0,0,1
1772199957.761419,397,55.054534,0.138676,0,0,1
1772199957.861447,430,52.144022,0.121265,0,0,1
1772199957.961121,425,50.251457,0.118239,0,0,1
1772199958.060959,420,55.387578,0.131875,0,0,1
1772199958.161365,393,59.547389,0.151520,0,0,1
1772199958.261012,402,52.511191,0.130625,0,0,1
1772199958.361245,402,58.932155,0.146597,0,0,1
1772199958.461076,402,50.954929,0.126754,0,0,1
1772199958.560982,389,58.854324,0.151296,0,0,1
1772199958.660916,398,58.107640,0.145999,0,0,1
1772199958.760794,409,54.911184,0.134257,0,0,1
1772199958.861526,407,59.729215,0.146755,0,0,1
1772199958.961917,414,58.180050,0.140532,0,0,1
1772199959.061096,417,60.563886,0.145237,0,0,1
1772199959.160825,430,60.604168,0.140940,0,0,1
1772199959.260999,415,60.441041,0.145641,0,0,1
1772199959.361130,448,69.637830,0.155442,0,0,1
1772199959.460968,422,61.134746,0.144869,0,0,1
1772199959.560906,461,74.134201,0.160812,0,0,1
1772199959.660789,430,69.368210,0.161321,0,0,0
1772199959.761025,470,69.988952,0.148913,0,0,0
1772199959.861456,450,71.648614,0.159219,0,0,0
1772199959.961085,455,66.676820,0.146542,0,0,0
1772199960.060897,441,73.515572,0.166702,0,0,0
1772199960.161196,429,61.698798,0.143820,0,0,1
1772199960.261133,417,65.704519,0.157565,0,0,0
1772199960.361002,398,54.243103,0.136289,0,0,1
1772199960.461479,421,67.874644,0.161222,0,0,0
1772199960.561013,413,64.671355,0.156589,0,0,0
1772199960.660923,406,58.675090,0.144520,0,0,0
1772199960.761434,417,57.292307,0.137392,0,0,1
1772199960.861422,417,67.099595,0.160910,0,0,0
1772199960.960964,422,58.474343,0.138565,0,0,1
1772199961.060984,426,60.319699,0.141596,0,0,1
1772199961.161063,421,58.566670,0.139113,0,0,1
1772199961.260889,405,61.661382,0.152250,0,0,1
1772199961.360966,431,79.268343,0.183917,0,0,1
1772199961.461012,437,72.230570,0.165287,0,0,0
1772199961.560989,423,77.205380,0.182519,0,0,0
1772199961.661238,410,74.760298,0.182342,0,0,0
1772199961.761223,397,69.920229,0.176121,0,0,0
1772199961.861027,380,65.228946,0.171655,0,0,0
1772199961.960871,373,57.674106,0.154622,0,0,0
1772199962.061386,392,66.088355,0.168593,0,0,0
1772199962.161404,381,59.244660,0.155498,0,0,0
1772199962.261357,378,63.475085,0.167924,0,0,0
1772199962.361068,392,68.315268,0.174274,0,0,0
1772199962.460885,399,70.249006,0.176063,0,0,0
1772199962.561044,414,79.821060,0.192804,0,0,0
1772199962.660967,426,78.127867,0.183399,0,0,0
1772199962.761389,451,90.832947,0.201403,0,0,0
1772199962.861199,430,85.415867,0.198642,0,0,0
1772199962.960809,448,104.480677,0.233216,0,0,0
1772199963.061093,445,94.903303,0.213266,0,0,0
1772199963.160846,448,95.564461,0.213314,0,0,0
1772199963.261169,458,90.255036,0.197063,0,0,0
1772199963.361508,461,105.446219,0.228734,0,0,0
1772199963.461006,441,86.755264,0.196724,0,0,0
1772199963.561057,474,98.201463,0.207176,0,0,0
1772199963.660982,447,93.663293,0.209538,0,0,0
1772199963.761330,451,92.682115,0.205504,0,0,0
1772199963.861159,448,84.994859,0.189721,0,0,0
1772199963.961483,464,90.809651,0.195710,0,0,0
1772199964.061226,461,85.729864,0.185965,0,0,0
1772199964.161197,495,102.365992,0.206800,0,0,0
1772199964.261408,479,91.706036,0.191453,0,0,0
1772199964.361043,469,97.639723,0.208187,0,0,0
1772199964.459498,489,95.972214,0.196262,0,0,0
1772199964.561351,482,97.304346,0.201876,0,0,0
1772199964.661459,437,81.214283,0.185845,0,0,0
