relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
251.200205803,19872,4683,0,11971,7901,15185,3862,1139,1136,572,564,7480,7705,2116,1746,1.601930867,1.815259248,299.123662698,1016.542724279,49.400091171,4,1.000000000,nan,nan,0.000000000,12.022187992,9.816556005,0.125436985,0.227793003,10.284472955,0,0.100000000
251.298815250,20160,4861,0,12180,7980,15295,3718,1093,1084,569,515,7456,7839,1988,1730,1.587056223,1.797141292,285.512388918,991.668671759,69.534778595,6,1.000000000,nan,nan,0.000000000,14.646403026,10.784046026,0.131292967,0.202106021,11.240790016,0,0.100000000
251.400183916,19776,4707,0,11771,8005,15295,3718,1072,1070,560,510,7456,7839,1988,1730,1.587056223,1.797141292,268.384277990,1025.385426806,nan,nan,nan,nan,nan,0.000000000,10.844204982,9.462796093,0.119178090,0.167906052,9.896280011,0,0.100000000
251.499080896,20064,5047,0,12420,7644,15013,3606,1103,1148,601,547,7476,7537,1954,1652,1.549300163,1.906875458,298.868695936,1139.420530323,19.455671310,2,1.000000000,nan,nan,0.000000000,13.096823997,9.965114994,0.130177010,0.180814008,10.420510022,0,0.100000000
251.600439548,20064,4903,0,12071,7993,15157,3645,1112,1104,523,581,7296,7861,1895,1750,1.555852877,1.886538143,284.745114277,1040.322316231,13.606548309,9,0.000000000,nan,nan,0.000000000,13.140099007,9.926749975,0.122183003,0.178582966,10.382357985,0,0.100000000
251.700053453,19680,4988,0,11983,7697,14688,3533,1102,1109,571,538,7111,7577,1809,1724,1.440201719,1.936535847,270.787857785,1070.767658564,6.921291351,7,0.000000000,nan,nan,0.000000000,10.860220995,8.853500010,0.123554957,0.169914041,9.316001029,0,0.100000000
251.800333261,20352,5206,0,12295,8057,15142,3661,1174,1178,595,583,7235,7907,1865,1796,1.480285066,1.905657359,296.211595111,1052.193591815,8.150577545,15,0.000000000,nan,nan,0.000000000,15.116937051,12.071631034,0.145909959,0.201095012,12.568028993,0,0.100000000
251.900593996,19872,5050,0,12112,7760,14818,3607,1150,1167,631,536,7188,7630,1845,1762,1.446801085,1.962848182,293.817232628,1084.552306083,nan,1,nan,nan,nan,0.000000000,14.212540002,11.486648000,0.133586931,0.165656966,11.955024034,0,0.100000000
251.998882532,20160,5283,0,11889,8271,14873,3728,1193,1198,580,618,6719,8154,1847,1881,1.504230684,1.828126361,286.407042027,1077.828396516,nan,1,nan,nan,nan,0.000000000,11.574871955,9.406853933,0.132006011,0.184011005,9.891618975,0,0.100000000
252.101811647,19968,5355,0,12091,7877,14609,3698,1095,1113,588,525,6842,7767,1842,1856,1.464708652,1.961722690,258.129933131,965.637134476,3.361463547,2,0.000000000,nan,nan,0.000000000,11.902191967,9.734320978,0.131736975,0.203275005,10.219855991,0,0.100000000
252.200094461,19968,5517,0,11951,8017,14447,3686,1110,1094,490,604,6525,7922,1803,1883,1.498879885,1.973751856,270.827683503,900.106699160,39.429664612,5,1.000000000,nan,nan,0.000000000,15.968199994,12.868397054,0.195608998,0.168540981,13.567083981,0,0.100000000
252.300054789,19968,5676,0,12058,7910,14288,3626,1060,1062,524,538,6459,7829,1745,1881,1.517495922,1.905347266,251.992290038,985.377374618,nan,1,nan,nan,nan,0.000000000,11.258991028,9.301100916,0.118986005,0.170717016,9.745801042,0,0.100000000
252.400053978,19872,5814,0,12157,7715,14288,3626,1060,1059,510,549,6459,7829,1745,1881,1.517495922,1.905347266,250.698343939,959.563023333,nan,nan,nan,nan,nan,0.000000000,10.530466971,9.193764941,0.127963023,0.165021978,9.649426967,0,0.100000000
252.502454042,20160,5911,0,12392,7768,14245,3746,1132,1126,555,571,6526,7719,1918,1828,1.618834151,1.618929007,277.293694235,1073.946528319,127.977371216,4,1.000000000,nan,nan,0.000000000,13.424305012,10.513296002,0.140667020,0.233558007,10.985306988,0,0.100000000
252.599221706,19968,6084,0,12463,7505,14245,3746,1117,1109,518,591,6526,7719,1918,1828,1.618834151,1.618929007,286.728111682,1057.060363347,nan,nan,nan,nan,nan,0.000000000,10.819758987,9.450737038,0.138995994,0.174336019,9.923472011,0,0.100000000
252.701210976,19968,6008,0,12389,7579,13956,3671,1076,1095,514,581,6399,7557,1931,1740,1.780246388,1.407541141,269.603894257,1096.422723786,nan,1,nan,nan,nan,0.000000000,20.248318033,16.917982022,0.206206052,0.232645019,17.656761978,0,0.100000000
252.799160957,19488,5934,0,12175,7313,13956,3671,1102,1092,553,539,6399,7557,1931,1740,1.780246388,1.407541141,268.812175501,1014.188961571,nan,nan,nan,nan,nan,0.000000000,12.492115959,11.008711997,0.173052016,0.185542973,11.587141955,0,0.100000000
252.896993160,20544,6387,0,12936,7608,14153,3834,1127,1125,662,463,6545,7608,2401,1433,1.968724955,1.191402066,282.528303631,1053.357005871,nan,1,nan,nan,nan,0.000000000,12.181533035,10.151046037,0.144050980,0.259138993,10.664094996,0,0.100000000
253.000056744,19968,6164,0,12505,7463,13800,3743,1004,1015,607,408,6342,7458,2462,1281,2.037185577,1.136739850,270.651198053,1006.917117126,95.309257507,4,1.000000000,nan,nan,0.000000000,12.746985012,10.027764947,0.113350980,0.229440047,10.448890971,0,0.100000000
253.101325274,20064,6280,0,12302,7762,13780,3855,1144,1064,666,398,6022,7758,2575,1280,2.359106665,1.126775954,307.326304739,1003.295885621,nan,1,nan,nan,nan,0.000000000,11.787388008,9.816639998,0.122486963,0.185641984,10.269659047,0,0.100000000
253.200105906,19872,6206,0,12380,7492,13780,3855,1048,1041,643,398,6022,7758,2575,1280,2.359106665,1.126775954,287.611549923,1004.138154805,nan,nan,nan,nan,nan,0.000000000,14.977017010,13.521373039,0.161502045,0.213506049,14.088123979,0,0.100000000
253.298683167,20064,6262,0,12035,8029,13798,3722,985,1039,661,378,5773,8025,2468,1254,2.530254660,1.143149156,282.546547369,933.722114565,94.589233398,3,1.000000000,nan,nan,0.000000000,14.048680023,9.635552065,0.107813976,0.186326040,10.050301033,0,0.100000000
253.400181770,20160,6332,0,12353,7807,13798,3722,993,1002,624,378,5773,8025,2468,1254,2.530254660,1.143149156,282.736368315,932.989700507,nan,nan,nan,nan,nan,0.000000000,16.914541018,15.222114976,0.218629080,0.265102950,15.960060991,0,0.100000000
253.501294851,19872,6324,0,11765,8107,13798,3722,1013,1011,631,380,5773,8025,2468,1254,2.530254660,1.143149156,282.759607134,942.288402635,nan,nan,nan,nan,nan,0.000000000,13.097779010,11.404973047,0.119013013,0.152766006,11.845102010,0,0.100000000
253.601740360,20064,6611,0,12025,8039,13449,3456,897,900,548,352,5419,8030,2262,1194,2.690599556,1.155886610,223.726934052,807.305890193,nan,1,nan,nan,nan,0.000000000,11.917380965,10.024344083,0.138405012,0.142939971,10.542175965,0,0.100000000
253.699278116,19968,6619,0,11773,8195,13345,3487,936,925,630,295,5190,8155,2256,1231,2.789353984,1.167075859,235.444692011,822.060620315,66.119432449,4,1.000000000,nan,nan,0.000000000,13.352506969,10.430799040,0.099695928,0.159111049,10.820190015,0,0.100000000
253.799397945,20064,6833,0,11972,8092,13227,3502,824,832,509,323,5237,7990,2285,1217,2.765996021,1.184616836,220.855088123,705.228637203,4.380226135,2,0.000000000,nan,nan,0.000000000,10.517583985,8.835110988,0.087224063,0.141552009,9.180769033,0,0.100000000
253.900029898,20064,6772,0,11791,8273,13288,3499,963,940,606,334,5192,8096,2285,1214,2.772908418,1.187967106,251.070475916,852.650604925,nan,1,nan,nan,nan,0.000000000,23.804248951,19.400699995,0.166354002,0.159314019,20.021704026,0,0.100000000
254.000163078,19872,6879,0,11877,7995,13288,3499,939,942,614,328,5192,8096,2285,1214,2.772908418,1.187967106,245.710205476,891.435451486,nan,nan,nan,nan,nan,0.000000000,10.362832982,9.065785038,0.113109010,0.159472052,9.499815002,0,0.100000000
254.103153229,19968,6994,0,12026,7942,12970,3438,965,952,591,361,5390,7580,2351,1087,2.761556356,1.210875522,262.381013670,889.346229922,4.579305649,2,0.000000000,nan,nan,0.000000000,13.652033987,11.514256999,0.122105062,0.200809038,11.936196010,0,0.100000000
254.200020552,19968,7060,0,12096,7872,12904,3484,904,921,608,313,5464,7440,2369,1115,2.774412757,1.233207823,267.057715306,811.695108023,6.029605865,2,0.000000000,nan,nan,0.000000000,11.120562966,9.321540012,0.113122980,0.166815007,9.750473022,0,0.100000000
254.302570820,19968,7168,0,12397,7571,12796,3501,848,813,533,280,5734,7062,2481,1020,2.767326148,1.219404975,212.244284864,677.545333711,5.959749222,2,0.000000000,nan,nan,0.000000000,14.517998032,12.064214039,0.108129054,0.159287010,12.487522035,0,0.100000000
254.398737192,20160,7236,0,12518,7642,12920,3600,891,896,628,268,5886,7034,2627,973,2.801130335,1.229136914,240.862168470,732.137801909,4.327774048,2,0.000000000,nan,nan,0.000000000,13.226479990,10.386783979,0.107753091,0.154144014,10.777782998,0,0.100000000
254.500059366,19680,7137,0,12311,7369,12920,3600,924,933,657,276,5886,7034,2627,973,2.801130335,1.229136914,246.761570152,784.157791402,nan,nan,nan,nan,nan,0.000000000,10.381796048,9.207202005,0.110487046,0.141411030,9.602666018,0,0.100000000
254.599179268,20256,7392,0,12773,7483,12920,3600,918,919,648,271,5886,7034,2627,973,2.801130335,1.229136914,242.820267173,763.168601937,nan,nan,nan,nan,nan,0.000000000,10.312639992,9.137801942,0.114205992,0.134754984,9.538054990,0,0.100000000
254.701881409,19872,7261,0,12592,7280,12920,3600,932,932,664,268,5886,7034,2627,973,2.801130335,1.229136914,245.936776129,768.083850493,nan,nan,nan,nan,nan,0.000000000,10.285831988,9.123970987,0.115100003,0.135961047,9.524147026,0,0.100000000
254.900007010,19584,7083,0,12465,7119,12497,3451,824,833,594,239,6049,6448,2490,961,2.770111180,1.287932805,225.050222992,659.108908820,60.403108597,6,1.000000000,nan,nan,0.000000000,10.462525999,8.665714005,0.099599012,0.141571974,9.034111979,0,0.100000000
255.001162052,19776,7210,0,12188,7588,12562,3380,820,791,539,252,5750,6812,2421,959,2.800450562,1.298176575,204.881637510,735.477604909,nan,1,nan,nan,nan,0.000000000,11.116267007,8.925545029,0.094408053,0.149133964,9.280689002,0,0.100000000
255.099162102,20544,7872,0,13137,7407,12668,3507,795,781,551,230,6045,6623,2555,952,2.775090284,1.308080681,213.240427152,652.250723080,6.531000137,3,0.000000000,nan,nan,0.000000000,14.058367000,10.393410979,0.087639026,0.161884003,10.738771991,0,0.100000000
255.200172424,19872,7448,0,12372,7500,12420,3547,827,834,574,260,5719,6701,2565,982,2.805696178,1.328703480,216.495384972,697.882833955,6.328582764,3,0.000000000,nan,nan,0.000000000,19.681631995,16.398096050,0.147174054,0.155672955,16.917369969,0,0.100000000
255.301867485,20064,7782,0,12836,7228,12278,3605,766,779,539,240,5909,6369,2664,941,2.806073996,1.348962928,199.343177971,679.885337313,55.482387543,6,1.000000000,nan,nan,0.000000000,16.349603015,13.827044051,0.097029028,0.172777975,14.266900951,0,0.100000000
255.400594473,19968,7659,0,12745,7223,12305,3657,904,913,622,291,5986,6319,2633,1024,2.779116687,1.359663128,227.801622712,824.224947461,90.665340424,2,1.000000000,nan,nan,0.000000000,11.289409013,9.526706999,0.116414041,0.164740020,9.947069979,0,0.100000000
255.500118256,20160,7779,0,13161,6999,12377,3809,906,919,660,259,6335,6042,2837,972,2.823031741,1.363786648,233.742593338,784.153058931,60.320854187,3,1.000000000,nan,nan,0.000000000,11.618901044,9.881934035,0.099520024,0.178480987,10.262812022,0,0.100000000
255.600070715,20064,7699,0,13053,7011,12361,3711,929,922,658,264,6287,6074,2703,1008,2.771675763,1.392805043,255.434549988,842.667442041,9.402036667,2,0.000000000,nan,nan,0.000000000,12.025611009,9.630222048,0.100606936,0.166396028,10.009868012,0,0.100000000
255.700205326,19968,7719,0,12875,7093,12361,3711,851,850,582,268,6287,6074,2703,1008,2.771675763,1.392805043,210.865574876,750.689009781,nan,nan,nan,nan,nan,0.000000000,10.695278994,9.554807039,0.094065035,0.157619012,9.916297975,0,0.100000000
255.800050259,19872,7690,0,12887,6985,12361,3711,931,939,667,272,6287,6074,2703,1008,2.771675763,1.392805043,246.235802854,827.436020203,nan,nan,nan,nan,nan,0.000000000,10.902933020,9.717787092,0.107410015,0.163762015,10.116330988,0,0.100000000
255.900658369,19872,7410,0,12543,7329,12361,3711,915,908,632,276,6287,6074,2703,1008,2.771675763,1.392805043,224.449069732,794.926007086,nan,nan,nan,nan,nan,0.000000000,11.065905041,9.910683963,0.103460043,0.150759006,10.291161016,0,0.100000000
256.100116253,19776,7084,0,12408,7368,12361,3711,905,909,642,267,6287,6074,2703,1008,2.771675763,1.392805043,232.342704605,815.154978628,nan,nan,nan,nan,nan,0.000000000,10.493389040,9.373640001,0.076102035,0.161781034,9.674435016,0,0.100000000
256.198859215,19968,7329,0,12728,7240,12635,3766,836,854,562,292,6295,6340,2620,1146,2.822711755,1.481875139,203.560001586,728.032667605,14.012336731,3,0.000000000,nan,nan,0.000000000,12.754062016,10.252265958,0.096533098,0.168923987,10.615131003,0,0.100000000
256.299114943,19968,7365,0,12610,7358,12635,3766,846,856,574,282,6295,6340,2620,1146,2.822711755,1.481875139,224.191410609,810.837829995,nan,nan,nan,nan,nan,0.000000000,11.007227993,9.545282053,0.094168005,0.154239009,9.909146989,0,0.100000000
256.400161505,20064,7540,0,12677,7387,12520,3718,933,894,620,274,6054,6466,2583,1135,2.847907508,1.503890782,233.909599166,783.902175603,65.022468567,3,1.000000000,nan,nan,0.000000000,15.709717001,12.690052041,0.102339895,0.157770002,13.084753009,0,0.100000000
256.500047445,19776,7604,0,12809,6967,12168,3734,950,928,637,291,6109,6059,2617,1117,2.810840710,1.618060559,228.759189335,831.323704001,nan,1,nan,nan,nan,0.000000000,11.870427988,10.020987014,0.110204041,0.163130986,10.437363992,0,0.100000000
256.699798822,19872,7611,0,12832,7040,12257,3667,896,893,602,291,6164,6093,2570,1097,2.789255336,1.661905224,225.868697003,856.370359927,54.069995880,4,1.000000000,nan,nan,0.000000000,12.111844029,9.911541943,0.099534926,0.165181991,10.308830009,0,0.100000000
256.900125265,19872,7571,0,12795,7077,12297,3786,913,934,641,293,6166,6131,2672,1114,2.787255990,1.697546812,262.652297649,953.785406065,114.430904388,4,1.000000000,nan,nan,0.000000000,11.806053983,9.961746051,0.113139977,0.191666011,10.357315012,0,0.100000000
256.998867750,20160,7639,0,12591,7569,12517,3902,1024,1030,680,350,5923,6594,2641,1261,2.835702096,1.644268207,268.143285487,930.476576348,40.681362152,7,1.000000000,nan,nan,0.000000000,21.361043036,15.440237999,0.133072957,0.197762041,15.918546007,0,0.100000000
257.100278139,19968,7526,0,12719,7249,12438,3898,985,988,657,331,6153,6285,2671,1227,2.789254853,1.689644618,273.003633437,943.204568168,5.944490433,2,0.000000000,nan,nan,0.000000000,14.698393992,12.599978014,0.109938090,0.187085010,13.012779993,0,0.100000000
257.200101852,19872,7372,0,12466,7406,12438,3898,986,989,657,332,6153,6285,2671,1227,2.789254853,1.689644618,269.927322487,952.000595652,nan,nan,nan,nan,nan,0.000000000,12.328157027,10.878724977,0.112765003,0.162605022,11.324786989,0,0.100000000
257.299093723,20064,7474,0,12660,7404,12586,3964,1052,1044,673,371,6111,6475,2651,1313,2.797562672,1.723479361,273.577895215,1033.540020672,5.581140518,2,0.000000000,nan,nan,0.000000000,12.513232010,10.595161992,0.136043003,0.198827998,11.086746992,0,0.100000000
257.400081158,19104,6915,0,12158,6946,12185,3962,1034,1046,665,381,6068,6117,2641,1321,2.808556754,1.720843064,283.452845791,1073.139056493,25.789260864,5,1.000000000,nan,nan,0.000000000,19.156582013,16.211140028,0.210035942,0.371689035,16.981952998,0,0.100000000
257.598707438,19584,7448,0,12543,7041,12185,3962,1101,1103,737,366,6068,6117,2641,1321,2.808556754,1.720843064,283.983973246,1084.060711445,nan,nan,nan,nan,nan,0.000000000,12.425304973,10.639526066,0.132714049,0.244006049,11.102738034,0,0.100000000
257.699832678,20448,7467,0,13031,7417,12977,4132,1101,1090,688,402,6495,6482,2758,1374,2.784760504,1.782652224,278.835824182,1185.980467689,43.694972992,6,1.000000000,nan,nan,0.000000000,17.868608003,15.133385023,0.148423016,0.188145030,15.688495012,0,0.100000000
257.799512148,20160,7748,0,12980,7180,12977,4132,1116,1116,719,397,6495,6482,2758,1374,2.784760504,1.782652224,280.802963028,1140.023008533,nan,nan,nan,nan,nan,0.000000000,12.210617017,10.817273986,0.140101009,0.172805041,11.297096033,0,0.100000000
257.899971008,19392,6967,0,12131,7261,12421,4143,1048,1080,691,389,6004,6417,2760,1383,2.787219170,1.743805661,285.346670017,1080.742511052,49.728631973,5,1.000000000,nan,nan,0.000000000,18.242257996,13.885597058,0.118931988,0.175526948,14.327345008,0,0.100000000
257.999008179,20544,7935,0,13288,7256,12605,4202,1089,1092,702,390,6360,6245,2833,1369,2.770638781,1.805409121,273.139561806,1151.940603021,7.771253586,4,0.000000000,nan,nan,0.000000000,13.477752043,11.562824075,0.138120959,0.194281980,12.069318036,0,0.100000000
258.100044012,19968,7326,0,12561,7407,12638,4259,1158,1152,750,402,6105,6533,2823,1436,2.841525132,1.746689141,307.211810061,1119.712036297,109.721183777,7,1.000000000,nan,nan,0.000000000,12.720874045,10.841916024,0.125483028,0.178973016,11.300452985,0,0.100000000
258.200160742,20064,7486,0,12841,7223,12574,4233,1152,1153,752,401,6256,6318,2870,1363,2.798280364,1.798586448,304.042119104,1296.542455501,6.611347198,2,0.000000000,nan,nan,0.000000000,16.740038991,14.043057978,0.135181996,0.213648018,14.520969009,0,0.100000000
258.300140858,19968,7423,0,12645,7323,12541,4184,1191,1143,718,425,6117,6424,2746,1438,2.899020822,1.738948055,306.628347486,1332.144516355,8.755683899,4,0.000000000,nan,nan,0.000000000,22.620396980,17.870795971,0.218782050,0.195909990,18.622061994,0,0.100000000
258.501891851,19872,7512,0,12695,7177,12356,4273,1217,1190,805,385,6133,6223,2818,1455,2.914405788,1.759432537,327.932646442,1394.485457524,nan,1,nan,nan,nan,0.000000000,17.438308045,15.051872062,0.154652924,0.218803005,15.561948007,0,0.100000000
258.598586559,20160,7588,0,13151,7009,12568,4232,1159,1153,774,379,6567,6001,2828,1404,2.870104806,1.779079523,292.673551402,1210.963409510,nan,1,nan,nan,nan,0.000000000,14.088228985,11.620900885,0.158265000,0.269382028,12.155525037,0,0.100000000
258.700057268,20064,7639,0,12905,7159,12568,4232,1121,1121,757,364,6567,6001,2828,1404,2.870104806,1.779079523,272.008864907,1196.678002130,nan,nan,nan,nan,nan,0.000000000,12.577924994,11.190537945,0.131228007,0.216318993,11.678247014,0,0.100000000
258.799962282,19872,7412,0,12782,7090,12456,4246,1212,1178,765,413,6376,6080,2842,1404,2.918157933,1.767580729,281.192009794,1178.174303428,15.674591064,2,1.000000000,nan,nan,0.000000000,13.206470991,11.012521049,0.138852105,0.206383003,11.518149986,0,0.100000000
258.899138689,20064,7612,0,12881,7183,12456,4246,1120,1119,755,364,6376,6080,2842,1404,2.918157933,1.767580729,270.622787123,1227.096260342,nan,nan,nan,nan,nan,0.000000000,12.230747961,10.882577975,0.123883074,0.193918007,11.344934988,0,0.100000000
259.000673771,19968,7406,0,12772,7196,12558,4326,1225,1191,789,402,6378,6180,2936,1390,2.890249411,1.779142595,283.733072935,1309.375768485,50.924301147,6,1.000000000,nan,nan,0.000000000,14.969432028,12.118455023,0.130633009,0.202351017,12.610448000,0,0.100000000
259.099965811,19968,7406,0,12776,7192,12558,4200,1134,1144,773,371,6367,6191,2830,1370,2.925167673,1.815186500,305.290130608,1243.000539866,6.108760834,6,0.000000000,nan,nan,0.000000000,17.618796963,13.895760989,0.130480970,0.192709034,14.360123023,0,0.100000000
259.199949503,19968,7292,0,12673,7295,12672,4298,1179,1200,786,414,6367,6305,2894,1404,2.969198743,1.807932232,309.900907117,1287.291807407,39.746284485,3,1.000000000,nan,nan,0.000000000,15.044385975,13.094058027,0.140320917,0.218206027,13.606990047,0,0.100000000
259.400014400,19968,7201,0,12627,7341,12763,4326,1199,1205,804,401,6413,6350,2941,1385,2.999318884,1.827632721,329.462970652,1367.156697254,nan,1,nan,nan,nan,0.000000000,13.392144989,11.485093972,0.132702931,0.212643004,11.967698985,0,0.100000000
259.500366926,20064,7352,0,12850,7214,12763,4326,1187,1190,768,422,6413,6350,2941,1385,2.999318884,1.827632721,327.673238882,1353.049209944,nan,nan,nan,nan,nan,0.000000000,13.377283001,11.918942968,0.155517017,0.198436959,12.485212996,0,0.100000000
259.600093365,19968,7264,0,12584,7384,12763,4326,1158,1155,781,374,6413,6350,2941,1385,2.999318884,1.827632721,311.732081446,1302.578407801,nan,nan,nan,nan,nan,0.000000000,12.471408001,11.136698013,0.128243992,0.187872967,11.606785993,0,0.100000000
259.700015783,19968,7124,0,12681,7287,12840,4306,1232,1241,796,445,6543,6297,2927,1379,2.992728860,1.902636063,337.147786593,1374.957275046,5.912780762,5,0.000000000,nan,nan,0.000000000,13.505123963,11.501231114,0.139570970,0.214407977,11.998532980,0,0.100000000
259.800046682,19872,7130,0,12507,7365,12840,4306,1206,1206,795,411,6543,6297,2927,1379,2.992728860,1.902636063,302.477411379,1408.200174465,nan,nan,nan,nan,nan,0.000000000,13.902921986,12.424225046,0.160136027,0.185002980,12.995324971,0,0.100000000
259.899482250,20160,7152,0,12789,7371,13004,4335,1202,1169,775,394,6572,6432,2904,1431,3.004364157,1.947257293,324.842160616,1340.715151976,nan,1,nan,nan,nan,0.000000000,17.676743970,12.983413006,0.130730972,0.201643037,13.467309996,0,0.100000000
260.000034094,19872,7058,0,12443,7429,13004,4335,1230,1231,772,459,6572,6432,2904,1431,3.004364157,1.947257293,295.127064789,1420.505119842,nan,nan,nan,nan,nan,0.000000000,15.846966999,14.192119008,0.170016952,0.272416044,14.809147047,0,0.100000000
260.099090099,19968,7110,0,12701,7267,12854,4433,1233,1226,777,449,6539,6315,2963,1470,3.030132934,1.994239234,343.017126405,1406.501743084,4.987955093,2,0.000000000,nan,nan,0.000000000,15.548946976,12.759659032,0.136631948,0.226014003,13.254411984,0,0.100000000
260.199009895,20064,7096,0,12488,7576,12854,4433,1242,1250,792,458,6539,6315,2963,1470,3.030132934,1.994239234,334.381553536,1373.525706629,nan,nan,nan,nan,nan,0.000000000,12.924682000,11.573706055,0.140705961,0.208067999,12.066393974,0,0.100000000
260.300253868,19872,7250,0,12637,7235,12618,4503,1227,1199,757,442,6357,6261,3021,1482,3.099506108,2.041333914,341.382515038,1408.954877975,nan,1,nan,nan,nan,0.000000000,15.022507985,12.415334932,0.133173075,0.208322017,12.913079991,0,0.100000000
260.400029898,20160,7200,0,12823,7337,12956,4638,1239,1266,792,474,6578,6378,3141,1497,3.141468569,2.064572961,331.324642905,1524.141658946,2.579927444,2,0.000000000,nan,nan,0.000000000,14.153796947,12.150011025,0.153660891,0.207876030,12.661704037,0,0.100000000
260.500064850,19776,7181,0,12471,7305,12591,4552,1142,1131,766,365,6264,6327,3063,1489,3.131269318,2.078388357,300.425834978,1331.289340335,10.222434998,3,0.000000000,nan,nan,0.000000000,15.898630954,13.118907984,0.130622007,0.213802967,13.583254011,0,0.100000000
260.600568771,19776,7141,0,12527,7249,12631,4664,1342,1335,788,547,6341,6290,3080,1584,3.138861844,2.100281164,359.507899025,1545.090822794,19.662618637,3,1.000000000,nan,nan,0.000000000,15.395515016,12.509453925,0.146861945,0.218027970,13.038904988,0,0.100000000
260.699613571,20352,7232,0,13057,7295,13116,4786,1332,1332,849,483,6799,6317,3242,1544,3.094624190,2.127926260,358.871759025,1668.582842606,3.438234329,2,0.000000000,nan,nan,0.000000000,17.512756982,14.421083033,0.154547044,0.256883039,14.953905018,0,0.100000000
260.801118851,20160,7115,0,12742,7418,13041,4626,1299,1304,775,529,6592,6449,2991,1635,3.170289720,2.148593000,372.054285000,1475.041910422,nan,1,nan,nan,nan,0.000000000,14.599096030,12.528187945,0.147196988,0.259716006,13.060094032,0,0.100000000
260.900061131,19680,6999,0,12415,7265,13041,4626,1307,1307,774,533,6592,6449,2991,1635,3.170289720,2.148593000,372.757922339,1456.786563548,nan,nan,nan,nan,nan,0.000000000,13.929106004,12.441962957,0.147912942,0.204935961,12.962709996,0,0.100000000
261.099947453,20064,6849,0,12600,7464,13211,4777,1329,1320,797,523,6714,6497,3090,1687,3.202681831,2.190848346,392.459764715,1575.406117367,110.505819321,4,1.000000000,nan,nan,0.000000000,17.907440022,14.058626955,0.146670034,0.213186024,14.598289970,0,0.100000000
261.200039625,19872,6545,0,12470,7402,13211,4777,1243,1245,778,467,6714,6497,3090,1687,3.202681831,2.190848346,370.197495250,1493.187438784,nan,nan,nan,nan,nan,0.000000000,13.905724045,12.451471004,0.133327965,0.196985959,12.941939989,0,0.100000000
261.299200058,19872,6653,0,12466,7406,13211,4777,1205,1198,763,435,6714,6497,3090,1687,3.202681831,2.190848346,354.161331757,1471.886477481,nan,nan,nan,nan,nan,0.000000000,13.870110968,12.419674895,0.135155045,0.187554979,12.913390005,0,0.100000000
261.400215149,19968,6841,0,12579,7389,13123,4776,1202,1217,731,486,6649,6474,3122,1654,3.240968048,2.235864851,339.366376023,1462.550822864,nan,1,nan,nan,nan,0.000000000,14.414339967,12.439590064,0.134362024,0.206911995,12.918855995,0,0.100000000
261.600567818,19680,6669,0,12373,7307,13007,4789,1153,1146,711,435,6619,6388,3114,1675,3.232934683,2.274155117,314.675542097,1403.160571089,79.772472382,2,1.000000000,nan,nan,0.000000000,14.573433960,12.375813967,0.128608022,0.211320992,12.834955996,0,0.100000000
261.800092697,19968,6471,0,12440,7528,13493,4930,1271,1272,742,530,6885,6608,3252,1678,3.233022590,2.276822497,366.207549278,1553.326527495,108.834505081,8,1.000000000,nan,nan,0.000000000,17.593098979,14.835409936,0.142161036,0.276926963,15.342678991,0,0.100000000
262.000079155,19968,6263,0,12403,7565,13701,5064,1247,1267,792,475,7085,6616,3347,1717,3.191251639,2.292779780,367.656892655,1602.339727374,99.894046783,8,1.000000000,nan,nan,0.000000000,19.040423969,16.319721879,0.156829949,0.247426971,16.854125017,0,0.100000000
262.099916935,20064,6040,0,12465,7599,13701,5064,1381,1380,842,538,7085,6616,3347,1717,3.191251639,2.292779780,400.322763616,1723.325043966,nan,nan,nan,nan,nan,0.000000000,14.603046002,13.038391015,0.166304002,0.223453040,13.599333994,0,0.100000000
262.201551676,19872,5904,0,12280,7592,13701,5064,1327,1333,841,492,7085,6616,3347,1717,3.191251639,2.292779780,394.806968107,1710.682600615,nan,nan,nan,nan,nan,0.000000000,15.607406967,13.947633037,0.182673044,0.251034973,14.572134998,0,0.100000000
262.299922228,20064,5744,0,12318,7746,14316,5339,1450,1426,815,611,7441,6875,3499,1840,3.148194890,2.342131215,437.964527294,1756.943626053,9.959936142,2,0.000000000,nan,nan,0.000000000,17.398878990,14.477753022,0.174051034,0.258060987,15.066717984,0,0.100000000
262.399960279,19968,5658,0,12300,7668,14306,5360,1358,1350,824,526,7457,6849,3491,1869,3.148474171,2.355154686,427.248662027,1763.634214017,70.150852203,2,1.000000000,nan,nan,0.000000000,16.252263973,14.055548992,0.156407012,0.249699980,14.608793950,0,0.100000000
262.503287315,19680,5521,0,12167,7513,14306,5360,1341,1337,829,508,7457,6849,3491,1869,3.148474171,2.355154686,426.224953161,1726.050323599,nan,nan,nan,nan,nan,0.000000000,15.308575996,13.759730908,0.155372953,0.217546010,14.288884006,0,0.100000000
