t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447227.375101,464,112.524595,0.242510,0,0,0
1769447227.477066,451,105.304326,0.233491,0,0,0
1769447227.575107,471,106.449590,0.226008,0,0,0
1769447227.676375,407,89.912136,0.220914,0,0,0
1769447227.774935,462,100.655765,0.217870,0,0,0
1769447227.876295,426,92.079593,0.216149,0,0,0
1769447227.974936,467,106.384409,0.227804,0,0,0
1769447228.075272,411,87.507567,0.212914,0,0,0
1769447228.176259,476,110.602924,0.232359,0,0,0
1769447228.276526,457,108.786836,0.238046,0,0,0
1769447228.374925,465,106.899698,0.229892,0,0,0
1769447228.475209,455,109.070080,0.239714,0,0,0
1769447228.576256,482,112.268441,0.232922,0,0,0
1769447228.676296,392,93.801554,0.239290,0,0,0
1769447228.776275,483,110.312637,0.228391,0,0,0
1769447228.875224,463,105.845537,0.228608,0,0,0
1769447228.975028,478,110.284954,0.230722,0,0,0
1769447229.077865,394,87.747673,0.222710,0,0,0
1769447229.174915,374,85.505408,0.228624,0,0,0
1769447229.274987,472,114.567412,0.242728,0,0,0
1769447229.374876,481,114.145593,0.237309,0,0,0
1769447229.475405,476,109.002740,0.228997,0,0,0
1769447229.575045,470,112.752028,0.239898,0,0,0
1769447229.676335,405,96.979614,0.239456,0,0,0
1769447229.775040,487,118.860163,0.244066,0,0,0
1769447229.874971,424,99.180739,0.233917,0,0,0
1769447229.975049,399,94.758764,0.237491,0,0,0
1769447230.075264,470,110.462394,0.235026,0,0,0
1769447230.177541,487,118.580904,0.243493,0,0,0
1769447230.275004,470,106.442031,0.226472,0,0,0
1769447230.376414,407,94.493838,0.232172,0,0,0
1769447230.475080,488,112.146030,0.229807,0,0,0
1769447230.574953,473,117.146715,0.247667,0,0,0
1769447230.674857,457,102.582482,0.224469,0,0,0
1769447230.776261,467,116.976812,0.250486,0,0,0
1769447230.875739,402,100.626669,0.250315,0,0,0
1769447230.974854,392,97.483287,0.248682,0,0,0
1769447231.075037,497,120.459252,0.242373,0,0,0
1769447231.174905,454,110.403479,0.243179,0,0,0
1769447231.276294,480,117.626084,0.245054,0,0,0
1769447231.375594,486,115.240858,0.237121,0,0,0
1769447231.474881,435,98.457147,0.226338,0,0,0
1769447231.576204,477,113.182040,0.237279,0,0,0
1769447231.674973,469,115.105307,0.245427,0,0,0
1769447231.774876,393,95.486505,0.242968,0,0,0
1769447231.876213,451,113.520129,0.251708,0,0,0
1769447231.974928,412,102.091784,0.247796,0,0,0
1769447232.074564,468,115.073209,0.245883,0,0,0
1769447232.174887,402,94.278530,0.234524,0,0,0
1769447232.275354,476,114.638806,0.240838,0,0,0
1769447232.375005,480,109.248659,0.227601,0,0,0
1769447232.476394,395,87.872675,0.222462,0,0,0
1769447232.576270,378,83.983771,0.222179,0,0,0
1769447232.674926,377,84.045118,0.222931,0,0,0
1769447232.774830,457,99.135931,0.216928,0,0,0
1769447232.876329,479,104.062405,0.217249,0,0,0
1769447232.977838,490,113.953159,0.232557,0,0,0
1769447233.075103,403,91.544260,0.227157,0,0,0
1769447233.176322,471,115.554222,0.245338,0,0,0
1769447233.274997,483,105.593482,0.218620,0,0,0
1769447233.374861,487,116.048224,0.238292,0,0,0
1769447233.475276,403,94.510219,0.234517,0,0,0
1769447233.575178,480,101.910401,0.212313,0,0,0
1769447233.676265,434,89.411978,0.206018,0,0,0
1769447233.775223,478,109.475097,0.229027,0,0,0
1769447233.875094,381,85.472230,0.224337,0,0,0
1769447233.975765,481,112.185625,0.233234,0,0,0
1769447234.075148,443,101.793383,0.229782,0,0,0
1769447234.176187,468,113.766208,0.243090,0,0,0
1769447234.275084,480,107.526342,0.224013,0,0,0
1769447234.374899,452,113.261294,0.250578,0,0,0
1769447234.475077,493,110.060367,0.223246,0,0,0
1769447234.576310,456,95.693738,0.209855,0,0,0
1769447234.676178,475,99.119107,0.208672,0,0,0
1769447234.774815,417,83.701787,0.200724,0,0,0
1769447234.875096,484,112.771932,0.233000,0,0,0
1769447234.976221,442,94.011198,0.212695,0,0,0
1769447235.075181,480,110.916061,0.231075,0,0,0
1769447235.174835,491,113.292467,0.230738,0,0,0
1769447235.274869,422,95.700164,0.226778,0,0,0
1769447235.376262,481,111.992767,0.232833,0,0,0
1769447235.476193,438,94.815727,0.216474,0,0,0
1769447235.576109,477,115.222029,0.241556,0,0,0
1769447235.675005,461,104.528472,0.226743,0,0,0
1769447235.774803,399,86.684671,0.217255,0,0,0
1769447235.875281,476,109.073458,0.229146,0,0,0
1769447235.976235,469,117.901929,0.251390,0,0,0
1769447236.074994,421,108.509995,0.257743,0,0,0
1769447236.174991,445,116.969954,0.262854,0,0,0
1769447236.274985,460,107.692775,0.234115,0,0,0
1769447236.376845,458,105.752530,0.230901,0,0,0
1769447236.475072,482,116.010762,0.240686,0,0,0
1769447236.575029,454,104.512445,0.230204,0,0,0
1769447236.676300,390,88.375812,0.226605,0,0,0
1769447236.776161,374,84.962482,0.227172,0,0,0
1769447236.875051,471,108.197573,0.229719,0,0,0
1769447236.972801,438,97.979255,0.223697,0,0,0
1769447237.076031,476,114.437258,0.240414,0,0,0
1769447237.176220,464,108.839743,0.234568,0,0,0
1769447237.276359,428,100.517628,0.234854,0,0,0
1769447237.375281,483,115.125337,0.238355,0,0,0
1769447237.576179,474,99.945592,0.210856,0,0,0
1769447237.675202,452,106.658992,0.235971,0,0,0
1769447237.776401,444,94.551106,0.212953,0,0,0
1769447237.877496,470,107.302425,0.228303,0,0,0
1769447237.976936,414,88.958872,0.214877,0,0,0
1769447238.076462,402,87.900749,0.218659,0,0,0
1769447238.175319,493,105.111109,0.213207,0,0,0
1769447238.276391,458,95.338745,0.208163,0,0,0
1769447238.374835,474,104.481372,0.220425,0,0,0
1769447238.476351,437,92.945190,0.212689,0,0,0
1769447238.574872,470,108.442151,0.230728,0,0,0
1769447238.676321,429,91.101449,0.212358,0,0,0
1769447238.775412,474,97.750516,0.206225,0,0,0
1769447238.874894,467,99.947017,0.214019,0,0,0
1769447238.974987,459,98.696215,0.215024,0,0,0
1769447239.075091,467,98.233670,0.210350,0,0,0
1769447239.176971,464,100.131867,0.215801,0,0,0
1769447239.376176,453,103.385297,0.228224,0,0,0
1769447239.476074,391,87.868489,0.224728,0,0,0
1769447239.577974,360,81.986703,0.227741,0,0,0
1769447239.676261,475,101.512251,0.213710,0,0,0
1769447239.776443,437,84.425291,0.193193,0,0,0
1769447239.875514,379,72.949427,0.192479,0,0,0
1769447239.976339,482,106.626062,0.221216,0,0,0
1769447240.074857,485,101.541285,0.209363,0,0,0
1769447240.174914,469,97.660553,0.208231,0,0,0
1769447240.274836,467,105.057009,0.224961,0,0,0
1769447240.374811,395,86.666861,0.219410,0,0,0
1769447240.475580,477,101.396118,0.212570,0,0,0
1769447240.576682,472,98.643697,0.208991,0,0,0
1769447240.676231,398,76.528578,0.192283,0,0,0
1769447240.774889,373,73.599601,0.197318,0,0,0
1769447240.876317,368,72.770497,0.197746,0,0,0
1769447240.976814,489,112.509900,0.230082,0,0,0
1769447241.076213,465,94.918400,0.204126,0,0,0
1769447241.176585,481,101.544877,0.211112,0,0,0
1769447241.274837,477,97.723256,0.204871,0,0,0
1769447241.376189,489,110.297821,0.225558,0,0,0
1769447241.474894,483,108.180752,0.223977,0,0,0
1769447241.574832,483,106.040878,0.219546,0,0,0
1769447241.676215,389,80.255630,0.206313,0,0,0
1769447241.774811,476,105.481947,0.221601,0,0,0
1769447241.875035,458,93.242231,0.203586,0,0,0
1769447241.976138,391,75.405157,0.192852,0,0,0
1769447242.076290,362,72.446130,0.200127,0,0,0
1769447242.176132,479,103.553375,0.216187,0,0,0
1769447242.276173,432,92.458550,0.214024,0,0,0
1769447242.376116,473,99.987282,0.211390,0,0,0
1769447242.475002,485,103.679483,0.213772,0,0,0
1769447242.576222,473,103.690603,0.219219,0,0,0
1769447242.676412,405,87.151554,0.215189,0,0,0
1769447242.775535,370,82.345909,0.222557,0,0,0
1769447242.876823,479,96.489209,0.201439,0,0,0
1769447242.976107,479,94.635867,0.197570,0,0,0
1769447243.076190,485,99.479105,0.205112,0,0,0
1769447243.174927,489,97.923219,0.200252,0,0,0
1769447243.278537,478,98.402530,0.205863,0,0,0
1769447243.376104,471,99.979936,0.212272,0,0,0
1769447243.475746,492,99.835416,0.202918,0,0,0
1769447243.576267,422,83.171855,0.197090,0,0,0
1769447243.676214,390,78.994629,0.202550,0,0,0
1769447243.777078,501,105.256114,0.210092,0,0,0
1769447243.874945,456,87.277843,0.191399,0,0,0
1769447243.976193,488,103.363704,0.211811,0,0,0
1769447244.076488,501,107.181880,0.213936,0,0,0
1769447244.176270,438,92.708309,0.211663,0,0,0
1769447244.276226,414,88.041751,0.212661,0,0,0
1769447244.374689,408,86.762893,0.212654,0,0,0
1769447244.476110,405,87.625748,0.216360,0,0,0
1769447244.676233,492,98.968920,0.201156,0,0,0
1769447244.776327,465,97.066445,0.208745,0,0,0
1769447244.876224,401,85.383390,0.212926,0,0,0
1769447244.976569,478,99.037226,0.207191,0,0,0
1769447245.176073,481,103.753459,0.215704,0,0,0
1769447245.379128,491,107.700110,0.219348,0,0,0
1769447245.476257,452,97.684097,0.216115,0,0,0
1769447245.574746,485,100.669221,0.207565,0,0,0
1769447245.676094,439,86.802927,0.197729,0,0,0
1769447245.777265,406,79.471436,0.195742,0,0,0
1769447245.876089,483,102.575328,0.212371,0,0,0
1769447246.074995,490,99.496573,0.203054,0,0,0
1769447246.176180,487,107.854347,0.221467,0,0,0
1769447246.375177,488,106.583600,0.218409,0,0,0
1769447246.476178,431,90.211843,0.209308,0,0,0
1769447246.576270,397,83.199728,0.209571,0,0,0
1769447246.676094,495,106.660722,0.215476,0,0,0
1769447246.776167,479,96.610264,0.201692,0,0,0
1769447246.876128,427,87.810035,0.205644,0,0,0
1769447247.076306,473,101.241817,0.214042,0,0,0
1769447247.176172,488,105.937142,0.217084,0,0,0
1769447247.276227,414,88.096468,0.212793,0,0,0
1769447247.378106,486,100.237837,0.206251,0,0,0
1769447247.474918,471,106.768928,0.226686,0,0,0
1769447247.576312,404,90.422069,0.223817,0,0,0
1769447247.676176,477,98.251679,0.205978,0,0,0
1769447247.876225,480,100.840594,0.210085,0,0,0
1769447247.976100,430,89.532748,0.208216,0,0,0
1769447248.078361,487,102.630007,0.210739,0,0,0
1769447248.176362,483,102.127181,0.211443,0,0,0
1769447248.276092,471,106.734579,0.226613,0,0,0
1769447248.376207,487,100.115812,0.205577,0,0,0
1769447248.674839,491,102.215656,0.208179,0,0,0
1769447248.774993,482,99.582309,0.206602,0,0,0
1769447248.876809,494,103.959248,0.210444,0,0,0
1769447248.976352,475,101.963385,0.214660,0,0,0
1769447249.076168,493,100.291800,0.203432,0,0,0
1769447249.174810,494,109.049653,0.220748,0,0,0
1769447249.275050,426,88.986321,0.208888,0,0,0
1769447249.377978,478,99.820573,0.208830,0,0,0
1769447249.475670,488,96.152024,0.197033,0,0,0
1769447249.576160,464,92.943529,0.200309,0,0,0
1769447249.676205,493,106.249464,0.215516,0,0,0
1769447249.776197,406,83.631397,0.205989,0,0,0
1769447249.976118,467,101.021794,0.216321,0,0,0
1769447250.076643,472,102.476556,0.217111,0,0,0
1769447250.176084,395,84.038380,0.212755,0,0,0
1769447250.276050,470,93.987844,0.199974,0,0,0
1769447250.376061,489,106.172249,0.217121,0,0,0
1769447250.476167,414,86.253932,0.208343,0,0,0
1769447250.576037,389,82.685361,0.212559,0,0,0
1769447250.676415,455,99.123715,0.217854,0,0,0
1769447250.776198,448,89.938352,0.200755,0,0,0
1769447250.876076,468,105.481344,0.225387,0,0,0
1769447250.976653,470,103.566459,0.220354,0,0,0
1769447251.076100,474,105.439676,0.222447,0,0,0
1769447251.176273,488,107.308445,0.219894,0,0,0
1769447251.276124,469,105.531222,0.225013,0,0,0
1769447251.376177,406,80.956161,0.199399,0,0,0
1769447251.476108,478,107.333438,0.224547,0,0,0
1769447251.576111,468,97.123694,0.207529,0,0,0
1769447251.676078,402,83.358348,0.207359,0,0,0
1769447251.775097,450,94.941530,0.210981,0,0,0
1769447251.876064,410,82.670363,0.201635,0,0,0
1769447251.974737,453,90.808594,0.200460,0,0,0
1769447252.076067,463,96.064167,0.207482,0,0,0
1769447252.176112,412,85.099262,0.206552,0,0,0
1769447252.276456,432,85.886913,0.198812,0,0,0
1769447252.378449,435,91.764435,0.210953,0,0,0
1769447252.476028,378,76.332226,0.201937,0,0,0
1769447252.576145,350,75.100406,0.214573,0,0,0
1769447252.776093,424,92.413129,0.217955,0,0,0
1769447252.976074,415,89.603587,0.215912,0,0,0
1769447253.076101,384,81.664749,0.212669,0,0,0
1769447253.174829,352,75.659016,0.214940,0,0,0
1769447253.376129,424,85.614688,0.201921,0,0,0
1769447253.476339,422,88.438285,0.209569,0,0,0
1769447253.576113,391,82.867907,0.211938,0,0,0
1769447253.675382,410,89.274587,0.217743,0,0,0
1769447253.876109,1148,231.924638,0.202025,0,0,0
1769447254.075188,1117,214.387535,0.191932,0,0,0
1769447254.376088,1121,220.898467,0.197055,0,0,0
1769447254.475986,1027,200.733108,0.195456,0,0,0
1769447254.576013,1107,201.548990,0.182068,0,0,0
1769447254.676063,985,176.056299,0.178737,0,0,0
1769447254.777323,1093,209.395491,0.191579,0,0,0
1769447254.876079,991,189.712201,0.191435,0,0,0
1769447254.979058,1097,203.918844,0.185888,0,0,0
1769447255.076189,1092,219.038444,0.200585,0,0,0
1769447255.176142,1079,211.089834,0.195635,0,0,0
1769447255.276138,885,161.988521,0.183038,0,0,0
1769447255.376011,1055,194.134065,0.184013,0,0,0
1769447255.474772,1082,201.023134,0.185788,0,0,0
1769447255.676587,1078,190.508244,0.176724,0,0,0
1769447255.777418,1044,184.645917,0.176864,0,0,0
1769447255.875983,1091,191.171569,0.175226,0,0,0
1769447255.976140,972,170.775177,0.175695,0,0,0
1769447256.076111,1107,197.504842,0.178414,0,0,0
1769447256.176218,993,169.323885,0.170518,0,0,0
1769447256.275979,1053,184.577237,0.175287,0,0,0
1769447256.477111,1067,187.395472,0.175628,0,0,0
1769447256.576142,962,173.038703,0.179874,0,0,0
1769447256.676116,1083,192.065320,0.177346,0,0,0
1769447256.875001,1047,181.185356,0.173052,0,0,0
1769447256.975127,1057,182.305491,0.172474,0,0,0
1769447257.076175,1054,183.810812,0.174394,0,0,0
1769447257.176108,926,158.776487,0.171465,0,0,0
1769447257.376058,1071,193.712043,0.180870,0,0,0
1769447257.476045,1072,189.240421,0.176530,0,0,0
1769447257.576242,943,164.848470,0.174813,0,0,0
1769447257.676295,1024,193.487492,0.188953,0,0,0
1769447257.777077,992,179.245362,0.180691,0,0,0
1769447257.876004,1036,198.988342,0.192074,0,0,0
1769447257.976173,896,170.147924,0.189897,0,0,0
1769447258.076064,1042,200.375855,0.192299,0,0,0
1769447258.175968,1000,180.249822,0.180250,0,0,0
1769447258.275952,854,149.427112,0.174973,0,0,0
1769447258.375736,1048,182.461175,0.174104,0,0,0
1769447258.476220,923,162.603780,0.176169,0,0,0
1769447258.576057,1062,198.702042,0.187102,0,0,0
1769447258.676028,970,183.259453,0.188927,0,0,0
1769447258.779759,1024,188.085334,0.183677,0,0,0
1769447258.876106,1032,192.186027,0.186227,0,0,0
1769447258.976010,1008,186.759095,0.185277,0,0,0
1769447259.076052,1020,188.766984,0.185066,0,0,0
1769447259.176019,1007,184.777636,0.183493,0,0,0
1769447259.275977,1011,181.995792,0.180016,0,0,0
1769447259.376038,1008,178.656926,0.177239,0,0,0
1769447259.475962,990,161.659821,0.163293,0,0,0
1769447259.576046,1005,182.654714,0.181746,0,0,0
1769447259.675968,842,159.697534,0.189665,0,0,0
1769447259.775979,808,153.600300,0.190099,0,0,0
1769447259.875915,1032,182.446487,0.176789,0,0,0
1769447259.976211,1002,174.626068,0.174278,0,0,0
1769447260.076974,998,185.549340,0.185921,0,0,0
1769447260.177773,857,151.937310,0.177290,0,0,0
1769447260.276046,828,149.666001,0.180756,0,0,0
1769447260.376078,828,152.997524,0.184780,0,0,0
1769447260.476448,999,176.257683,0.176434,0,0,0
1769447260.576010,995,177.030798,0.177920,0,0,0
1769447260.676041,1024,178.150118,0.173975,0,0,0
1769447260.776018,981,169.203994,0.172481,0,0,0
1769447260.876549,1034,190.347441,0.184088,0,0,0
1769447260.976092,875,152.818608,0.174650,0,0,0
1769447261.075306,842,149.030337,0.176996,0,0,0
1769447261.276066,1069,182.550740,0.170768,0,0,0
1769447261.376081,963,171.167832,0.177744,0,0,0
1769447261.475906,829,153.335566,0.184964,0,0,0
1769447261.575938,829,153.133247,0.184720,0,0,0
1769447261.676079,982,176.120622,0.179349,0,0,0
1769447261.776850,995,172.691169,0.173559,0,0,0
1769447261.875979,978,183.897486,0.188034,0,0,0
1769447261.976053,971,175.180897,0.180413,0,0,0
1769447262.075923,978,192.794090,0.197131,0,0,0
1769447262.176880,1010,176.652961,0.174904,0,0,0
1769447262.276082,977,179.605437,0.183834,0,0,0
1769447262.576061,999,178.057554,0.178236,0,0,0
1769447262.676089,941,167.464584,0.177964,0,0,0
1769447262.877164,870,156.243747,0.179591,0,0,0
1769447262.976489,869,153.248547,0.176350,0,0,0
1769447263.076161,959,174.539600,0.182002,0,0,0
1769447263.175959,1006,181.050713,0.179971,0,0,0
1769447263.275020,1008,182.495267,0.181047,0,0,0
1769447263.376555,1013,186.193051,0.183804,0,0,0
1769447263.575989,1041,195.886751,0.188172,0,0,0
1769447263.775653,1045,198.478840,0.189932,0,0,0
1769447263.875121,944,179.362935,0.190003,0,0,0
1769447263.974863,925,174.234965,0.188362,0,0,0
1769447264.075003,1059,205.385861,0.193943,0,0,0
1769447264.175958,1037,204.500632,0.197204,0,0,0
1769447264.275873,885,184.669677,0.208666,0,0,0
1769447264.376685,1029,218.885672,0.212717,0,0,0
1769447264.476384,963,190.731784,0.198060,0,0,0
1769447264.675921,1026,206.920553,0.201677,0,0,0
1769447264.877105,1024,209.748157,0.204832,0,0,0
1769447264.979879,931,195.060434,0.209517,0,0,0
1769447265.076558,856,184.330399,0.215339,0,0,0
1769447265.176582,1044,209.101770,0.200289,0,0,0
1769447265.275884,1031,214.799631,0.208341,0,0,0
1769447265.476040,1024,219.615776,0.214469,0,0,0
1769447265.575970,904,187.483499,0.207393,0,0,0
1769447265.675950,1018,197.572076,0.194079,0,0,0
1769447265.776028,892,178.229582,0.199809,0,0,0
1769447265.975961,376,86.438060,0.229888,0,0,0
1769447266.175887,376,85.159763,0.226489,0,0,0
1769447266.276063,1059,231.270101,0.218385,0,0,0
1769447266.375957,968,210.598532,0.217560,0,0,0
1769447266.476843,914,199.267707,0.218017,0,0,0
1769447266.575740,1063,246.676905,0.232057,0,0,0
1769447266.876983,1044,251.793303,0.241181,0,0,0
1769447266.975949,1045,246.496854,0.235882,0,0,0
1769447267.076018,1027,240.846804,0.234515,0,0,0
1769447267.176009,375,85.065184,0.226840,0,0,0
1769447267.275884,1078,252.661428,0.234380,0,0,0
1769447267.376119,918,209.164375,0.227848,0,0,0
1769447267.476030,386,90.411033,0.234225,0,0,0
1769447267.575869,391,90.964590,0.232646,0,0,1
1769447267.675972,337,69.141867,0.205169,0,0,1
1769447267.775897,1023,234.498863,0.229227,0,0,1
1769447267.875878,1030,230.393611,0.223683,0,0,1
1769447267.975954,1022,211.061620,0.206518,0,0,0
1769447268.975347,938,205.399717,0.218976,0,0,0
1769447269.076073,956,199.306782,0.208480,0,0,0
1769447269.175830,982,199.222540,0.202874,0,0,0
1769447269.275510,957,195.324021,0.204100,0,0,0
1769447269.375484,1000,198.011406,0.198011,0,0,0
1769447269.476030,935,181.688800,0.194320,0,0,0
1769447269.577399,1019,189.884881,0.186344,0,0,0
1769447269.675909,1010,199.843637,0.197865,0,0,0
1769447269.776233,900,170.636023,0.189596,0,0,0
1769447269.876368,891,171.284518,0.192239,0,0,0
1769447269.976266,897,173.528090,0.193454,0,0,0
1769447270.076526,901,175.386817,0.194658,0,0,0
1769447270.177038,905,176.260366,0.194763,0,0,0
1769447270.275974,975,212.161339,0.217601,0,0,0
1769447270.381086,1017,209.646158,0.206142,0,0,0
1769447270.475919,988,194.724621,0.197090,0,0,0
1769447270.576132,983,198.741886,0.202179,0,0,0
1769447270.675899,974,200.210381,0.205555,0,0,0
1769447270.776030,866,177.370232,0.204816,0,0,0
1769447270.876003,1016,218.147574,0.214712,0,0,0
1769447270.978978,1027,229.100662,0.223078,0,0,0
1769447271.076325,902,193.808944,0.214866,0,0,0
1769447271.176059,873,186.959518,0.214158,0,0,0
1769447271.275805,876,187.217885,0.213719,0,0,0
1769447271.376089,880,189.726948,0.215599,0,0,0
1769447271.476119,889,192.270390,0.216277,0,0,0
1769447271.576242,898,195.533820,0.217744,0,0,0
1769447271.675971,902,197.640186,0.219113,0,0,0
1769447271.776968,986,199.169330,0.201997,0,0,0
1769447271.875782,941,160.937253,0.171028,0,0,0
1769447271.975810,869,110.790437,0.127492,0,0,0
1769447272.075942,981,184.062829,0.187628,0,0,0
1769447272.175819,988,213.946952,0.216545,0,0,0
1769447272.278122,1020,237.294355,0.232642,0,0,0
1769447272.375978,857,178.357395,0.208118,0,0,0
1769447272.475955,856,180.728692,0.211132,0,0,0
1769447272.577158,1028,234.992231,0.228592,0,0,0
1769447272.675908,1067,242.385922,0.227166,0,0,0
1769447272.775837,1001,222.542156,0.222320,0,0,0
1769447272.875841,1029,251.217474,0.244137,0,0,0
1769447272.975892,841,180.235213,0.214311,0,0,0
1769447273.075984,823,175.698612,0.213486,0,0,0
1769447273.176233,1090,267.142592,0.245085,0,0,0
1769447273.276431,1003,232.958719,0.232262,0,0,0
1769447273.375797,364,84.859480,0.233130,0,0,0
1769447273.475879,983,219.795531,0.223597,0,0,0
1769447273.576123,386,85.189485,0.220698,0,0,0
1769447273.675841,311,57.073378,0.183516,0,0,1
1769447273.774879,390,96.561925,0.247595,0,0,1
1769447273.876365,401,100.432877,0.250456,0,0,1
1769447273.976087,333,76.576675,0.229960,0,0,1
1769447274.075037,403,98.671830,0.244843,0,0,1
1769447274.175859,1107,260.281441,0.235123,0,0,1
1769447274.275861,873,179.464982,0.205573,0,0,1
1769447274.375799,403,93.214321,0.231301,0,0,0
1769447274.476643,1045,267.837143,0.256303,0,0,0
1769447274.575772,851,197.998337,0.232665,0,0,0
1769447274.675807,832,188.976436,0.227135,0,0,0
1769447274.775847,1001,246.281658,0.246036,0,0,0
1769447274.976145,1048,264.594410,0.252476,0,0,0
1769447275.075911,1054,262.338689,0.248898,0,0,0
1769447275.175984,1005,241.071715,0.239872,0,0,0
1769447275.276681,1039,263.810153,0.253908,0,0,0
1769447275.377368,900,225.598236,0.250665,0,0,0
1769447275.477276,1027,260.030995,0.253195,0,0,0
1769447275.575882,926,228.282434,0.246525,0,0,0
1769447275.674718,1034,263.185209,0.254531,0,0,0
1769447275.775845,1019,254.768679,0.250018,0,0,0
1769447275.875872,1003,240.354897,0.239636,0,0,0
1769447275.975933,1054,252.181932,0.239262,0,0,0
1769447276.075761,943,222.037170,0.235458,0,0,0
1769447276.175945,1125,282.162735,0.250811,0,0,0
1769447276.375766,1092,263.879799,0.241648,0,0,0
1769447276.475757,1095,261.665740,0.238964,0,0,0
1769447276.575817,1088,275.928064,0.253610,0,0,0
1769447276.675970,1075,268.016861,0.249318,0,0,0
1769447276.775849,1048,278.830187,0.266059,0,0,0
1769447276.875803,911,230.327670,0.252829,0,0,0
1769447276.977733,977,257.118744,0.263172,0,0,0
1769447277.073956,981,246.510068,0.251284,0,0,0
1769447277.176971,829,211.845703,0.255544,0,0,0
1769447277.274844,981,248.152479,0.252959,0,0,0
1769447277.376271,981,251.699565,0.256574,0,0,0
1769447277.475869,964,234.747728,0.243514,0,0,0
1769447277.575885,934,235.529089,0.252172,0,0,0
1769447277.675821,822,198.633285,0.241646,0,0,0
1769447277.779152,975,264.215476,0.270990,0,0,0
1769447277.875928,964,264.973502,0.274869,0,0,0
1769447277.976236,927,259.507416,0.279943,0,0,0
1769447278.076017,823,219.169965,0.266306,0,0,0
1769447278.175006,894,244.525994,0.273519,0,0,0
1769447278.276392,789,210.599891,0.266920,0,0,0
1769447278.375800,899,256.059454,0.284827,0,0,0
1769447278.475790,817,211.124472,0.258414,0,0,0
1769447278.576966,775,196.592545,0.253668,0,0,0
1769447278.675746,773,198.534579,0.256836,0,0,0
1769447278.775991,903,255.921725,0.283413,0,0,0
1769447278.875948,844,238.580144,0.282678,0,0,0
1769447278.975894,734,203.153780,0.276776,0,0,0
1769447279.075876,711,195.119746,0.274430,0,0,0
1769447279.175964,708,217.975353,0.307875,0,0,0
1769447279.275875,662,196.091242,0.296210,0,0,0
1769447279.375104,647,204.508777,0.316088,0,0,0
1769447279.475840,568,174.897132,0.307917,0,0,0
1769447279.575773,624,201.485284,0.322893,0,0,0
1769447279.676416,568,180.081891,0.317046,0,0,0
1769447279.774679,541,170.407312,0.314986,0,0,0
1769447279.875754,533,168.960074,0.316998,0,0,0
1769447279.975717,532,169.889413,0.319341,0,0,0
1769447280.076129,535,167.540085,0.313159,0,0,0
1769447280.179974,525,172.593989,0.328750,0,0,0
1769447280.375973,453,122.630930,0.270708,0,0,0
1769447280.475811,494,150.029697,0.303704,0,0,0
1769447280.575711,429,122.625227,0.285840,0,0,0
1769447280.676075,450,137.671239,0.305936,0,0,0
1769447280.777435,405,122.999394,0.303702,0,0,0
1769447281.075827,463,133.498911,0.288335,0,0,0
1769447281.175303,453,133.082861,0.293781,0,0,0
1769447281.277307,434,133.449783,0.307488,0,0,0
1769447281.375879,426,131.101376,0.307750,0,0,0
1769447281.475716,368,107.234356,0.291398,0,0,0
1769447281.575485,366,106.641414,0.291370,0,0,0
1769447281.675691,453,142.488565,0.314544,0,0,0
1769447281.775903,355,97.049696,0.273379,0,0,0
1769447281.875780,431,138.561044,0.321487,0,0,0
1769447281.975828,418,114.941256,0.274979,0,0,0
1769447282.076014,315,69.467095,0.220530,0,0,0
1769447282.175816,315,71.918527,0.228313,0,0,0
1769447282.275736,427,134.207826,0.314304,0,0,0
1769447282.375697,417,125.826749,0.301743,0,0,0
1769447282.475820,305,78.069552,0.255966,0,0,0
1769447282.575975,398,122.420415,0.307589,0,0,0
1769447282.675823,367,114.882783,0.313032,0,0,0
1769447282.775824,277,81.746224,0.295113,0,0,0
1769447282.875870,268,75.445611,0.281513,0,0,0
1769447282.975323,380,119.453942,0.314352,0,0,0
1769447283.075803,375,113.424888,0.302466,0,0,0
1769447283.175758,392,112.592234,0.287225,0,0,0
1769447283.275093,377,116.102598,0.307964,0,0,0
1769447283.375679,289,71.241066,0.246509,0,0,0
1769447283.476599,278,63.749616,0.229315,0,0,0
1769447283.576012,446,131.834421,0.295593,0,0,0
1769447283.675822,344,96.284417,0.279897,0,0,0
1769447283.775803,419,130.842526,0.312273,0,0,0
1769447283.875767,410,122.763388,0.299423,0,0,0
1769447283.975803,380,104.751274,0.275661,0,0,0
1769447284.075693,416,120.530804,0.289738,0,0,0
1769447284.175013,433,123.746271,0.285788,0,0,0
1769447285.475814,436,88.255809,0.202422,0,0,0
1769447285.575893,434,127.227712,0.293151,0,0,0
1769447285.675697,423,113.288517,0.267822,0,0,0
1769447285.775789,426,118.242680,0.277565,0,0,0
1769447285.875777,432,127.637565,0.295457,0,0,0
1769447285.975672,429,121.623185,0.283504,0,0,0
1769447286.075879,351,96.045668,0.273634,0,0,0
1769447286.175877,334,93.696670,0.280529,0,0,0
1769447286.375674,469,146.085203,0.311482,0,0,0
1769447286.576076,439,132.663097,0.302194,0,0,0
1769447286.677710,336,91.394342,0.272007,0,0,0
1769447286.775640,304,76.515241,0.251695,0,0,0
1769447286.975767,433,132.394419,0.305761,0,0,0
