t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445898.382694,2116,536.269938,0.253436,0,0,0
1769445898.482646,2180,581.367878,0.266683,0,0,0
1769445898.581614,2148,583.521852,0.271658,0,0,0
1769445898.683581,2131,580.863248,0.272578,0,0,0
1769445898.783977,2190,592.688525,0.270634,0,0,0
1769445898.881390,2251,605.778991,0.269116,0,0,0
1769445898.981735,2252,600.143979,0.266494,0,0,0
1769445899.082572,2292,614.997154,0.268323,0,0,0
1769445899.182587,2263,614.655501,0.271611,0,0,0
1769445899.283014,2304,617.857116,0.268167,0,0,0
1769445899.383125,2156,591.587987,0.274391,0,0,0
1769445899.481515,2305,617.384776,0.267846,0,0,0
1769445899.582576,2218,608.262886,0.274239,0,0,0
1769445899.684103,2111,560.400627,0.265467,0,0,0
1769445899.782670,2234,613.578646,0.274655,0,0,0
1769445899.883043,2224,583.031991,0.262155,0,0,0
1769445899.982960,2249,610.984424,0.271669,0,0,0
1769445900.084969,2322,621.354964,0.267595,0,0,0
1769445900.182519,2288,618.037515,0.270121,0,0,0
1769445900.282607,2344,644.492938,0.274954,0,0,0
1769445900.381521,2291,631.472793,0.275632,0,0,0
1769445900.482604,2278,635.933856,0.279163,0,0,0
1769445900.582617,2268,616.144631,0.271669,0,0,0
1769445900.682668,2127,591.543603,0.278112,0,0,0
1769445900.783525,2229,599.348082,0.268887,0,0,0
1769445900.882576,2207,617.086506,0.279604,0,0,0
1769445900.982186,2172,584.659276,0.269180,0,0,0
1769445901.081639,2221,606.449858,0.273053,0,0,0
1769445901.181790,2206,600.276266,0.272111,0,0,0
1769445901.281743,2256,620.508200,0.275048,0,0,0
1769445901.382921,2272,612.250816,0.269477,0,0,0
1769445901.482350,2272,613.831433,0.270172,0,0,0
1769445901.582793,2282,609.187933,0.266954,0,0,0
1769445901.682621,2184,587.533337,0.269017,0,0,0
1769445901.782714,2300,627.210527,0.272700,0,0,0
1769445901.882389,2257,609.625463,0.270104,0,0,0
1769445901.982570,2253,605.994776,0.268972,0,0,0
1769445902.082671,2217,590.019179,0.266134,0,0,0
1769445902.182600,2147,573.736365,0.267227,0,0,0
1769445902.282594,2006,523.018466,0.260727,0,0,0
1769445902.381371,2111,564.374197,0.267349,0,0,0
1769445902.484034,2150,582.067966,0.270729,0,0,0
1769445902.583395,2089,548.793143,0.262706,0,0,0
1769445902.681969,2187,582.672986,0.266426,0,0,0
1769445902.782564,2190,583.150422,0.266279,0,0,0
1769445902.882669,2055,548.882330,0.267096,0,0,0
1769445902.981653,2251,607.398449,0.269835,0,0,0
1769445903.082485,2193,598.498469,0.272913,0,0,0
1769445903.183159,2140,564.343359,0.263712,0,0,0
1769445903.284093,1932,506.345010,0.262083,0,0,0
1769445903.381030,2042,542.132430,0.265491,0,0,0
1769445903.481761,2046,545.471811,0.266604,0,0,0
1769445903.582543,2006,540.956801,0.269669,0,0,0
1769445903.684620,2011,533.787288,0.265434,0,0,0
1769445903.782502,1965,528.878162,0.269149,0,0,0
1769445903.882537,1991,522.036520,0.262198,0,0,0
1769445903.982584,1964,540.784718,0.275349,0,0,0
1769445904.082625,2048,540.938520,0.264130,0,0,0
1769445904.183995,2052,577.358198,0.281364,0,0,0
1769445904.283473,2071,567.759401,0.274147,0,0,0
1769445904.382727,2034,584.504578,0.287367,0,0,0
1769445904.482013,2063,572.952258,0.277728,0,0,0
1769445904.582663,2002,555.124145,0.277285,0,0,0
1769445904.682446,1922,537.443910,0.279627,0,0,0
1769445904.782979,1838,513.453074,0.279354,0,0,0
1769445904.881631,1899,522.532382,0.275162,0,0,0
1769445904.981917,1995,541.226729,0.271292,0,0,0
1769445905.082507,1959,549.382107,0.280440,0,0,0
1769445905.182955,1974,570.693969,0.289105,0,0,0
1769445905.282698,1982,566.349871,0.285747,0,0,0
1769445905.383725,1953,560.659951,0.287076,0,0,0
1769445905.482754,1844,527.293192,0.285951,0,0,0
1769445905.582103,1971,539.705354,0.273823,0,0,0
1769445905.681571,1855,508.281876,0.274006,0,0,0
1769445905.782579,1884,497.506648,0.264069,0,0,0
1769445905.882771,1844,508.630104,0.275830,0,0,0
1769445905.983045,1860,503.889619,0.270908,0,0,0
1769445906.082971,1812,471.658421,0.260297,0,0,0
1769445906.182493,1754,468.173039,0.266917,0,0,0
1769445906.282578,1764,455.453451,0.258194,0,0,0
1769445906.382598,1803,487.546717,0.270409,0,0,0
1769445906.484949,1755,454.237949,0.258825,0,0,0
1769445906.582499,1791,480.956825,0.268541,0,0,0
1769445906.683298,1777,470.890806,0.264992,0,0,0
1769445906.782478,1769,469.045523,0.265147,0,0,0
1769445906.880638,1740,474.658582,0.272792,0,0,0
1769445906.984136,1789,481.309124,0.269038,0,0,0
1769445907.082509,1727,471.395572,0.272956,0,0,0
1769445907.181828,1752,464.517684,0.265136,0,0,0
1769445907.282713,1675,438.567780,0.261832,0,0,0
1769445907.384230,1666,418.600317,0.251261,0,0,0
1769445907.482549,1609,406.739007,0.252790,0,0,0
1769445907.582556,1530,386.560137,0.252654,0,0,0
1769445907.681506,1650,432.231588,0.261959,0,0,0
1769445907.782462,1687,432.845111,0.256577,0,0,0
1769445907.882535,1644,409.602859,0.249150,0,0,0
1769445907.982523,1564,384.225688,0.245669,0,0,0
1769445908.082153,1670,400.338978,0.239724,0,0,0
1769445908.182494,1617,399.935543,0.247332,0,0,0
1769445908.281975,1634,386.872280,0.236764,0,0,0
1769445908.382012,1584,357.030261,0.225398,0,0,0
1769445908.482840,1574,347.268186,0.220628,0,0,0
1769445908.582467,1505,348.700332,0.231695,0,0,0
1769445908.682454,1545,360.108009,0.233080,0,0,0
1769445908.782562,1379,314.660372,0.228180,0,0,0
1769445908.883074,1519,335.326198,0.220755,0,0,0
1769445908.981880,1498,333.646779,0.222728,0,0,0
1769445909.084532,1516,336.683142,0.222087,0,0,0
1769445909.182605,1475,334.205406,0.226580,0,0,0
1769445909.282767,1417,326.599436,0.230487,0,0,0
1769445909.382479,1423,315.282352,0.221562,0,0,0
1769445909.481825,1395,318.778070,0.228515,0,0,0
1769445909.582461,1374,319.415117,0.232471,0,0,0
1769445909.682963,1346,296.402439,0.220210,0,0,0
1769445909.783248,1333,297.855959,0.223448,0,0,0
1769445909.881858,1307,278.786358,0.213302,0,0,0
1769445909.983530,1310,282.895706,0.215951,0,0,0
1769445910.082461,1263,281.774370,0.223099,0,0,0
1769445910.182450,1254,287.465844,0.229239,0,0,0
1769445910.281698,1257,279.791444,0.222587,0,0,0
1769445910.382741,1151,269.094098,0.233792,0,0,0
1769445910.484821,1210,268.255988,0.221699,0,0,0
1769445910.583023,1176,266.204103,0.226364,0,0,0
1769445910.681116,1195,264.762178,0.221558,0,0,0
1769445910.781899,1146,253.801295,0.221467,0,0,0
1769445910.883783,1170,248.616663,0.212493,0,0,0
1769445910.982454,1180,255.948106,0.216905,0,0,0
1769445911.082528,1184,266.795463,0.225334,0,0,0
1769445911.183956,1175,270.150447,0.229915,0,0,0
1769445911.382423,1182,281.086971,0.237806,0,0,0
1769445911.482444,1122,242.684506,0.216296,0,0,0
1769445911.582395,1136,253.056940,0.222761,0,0,0
1769445911.682443,1118,252.011979,0.225413,0,0,0
1769445911.781854,1117,247.594304,0.221660,0,0,0
1769445911.882528,1025,232.404449,0.226736,0,0,0
1769445911.982506,957,211.753886,0.221268,0,0,0
1769445912.083040,1047,226.117882,0.215967,0,0,0
1769445912.182462,1032,229.923245,0.222794,0,0,0
1769445912.281379,1104,248.651284,0.225228,0,0,0
1769445912.382538,1038,225.803662,0.217537,0,0,0
1769445912.481681,1074,234.871515,0.218689,0,0,0
1769445912.581560,1058,217.682620,0.205749,0,0,0
1769445912.682553,1008,223.696373,0.221921,0,0,0
1769445912.782428,995,205.670260,0.206704,0,0,0
1769445912.883982,988,216.149191,0.218774,0,0,0
1769445912.982527,964,212.191077,0.220115,0,0,0
1769445913.083058,968,218.611220,0.225838,0,0,0
1769445913.182584,1001,211.745801,0.211534,0,0,0
1769445913.282505,941,214.386922,0.227829,0,0,0
1769445913.382530,996,217.713523,0.218588,0,0,0
1769445913.481348,987,218.163527,0.221037,0,0,0
1769445913.582453,975,230.098875,0.235999,0,0,0
1769445913.681480,971,214.752603,0.221166,0,0,0
1769445913.782508,996,205.514425,0.206340,0,0,0
1769445913.882470,976,207.145670,0.212239,0,0,0
1769445913.982371,969,198.459115,0.204808,0,0,0
1769445914.082068,956,203.730608,0.213107,0,0,0
1769445914.182597,953,208.442354,0.218722,0,0,0
1769445914.282572,907,195.687622,0.215753,0,0,0
1769445914.382464,861,193.075458,0.224246,0,0,0
1769445914.481654,888,185.601965,0.209011,0,0,0
1769445914.582475,891,203.794780,0.228726,0,0,0
1769445914.682979,891,190.131980,0.213392,0,0,0
1769445914.782416,930,204.792664,0.220207,0,0,0
1769445914.882395,942,203.237917,0.215752,0,0,0
1769445914.982592,874,188.025888,0.215133,0,0,0
1769445915.082172,896,190.806909,0.212954,0,0,0
1769445915.182616,889,177.476709,0.199636,0,0,0
1769445915.282378,906,182.021474,0.200907,0,0,0
1769445915.383092,848,167.036253,0.196977,0,0,0
1769445915.481380,909,183.092121,0.201421,0,0,0
1769445915.581338,894,172.287918,0.192716,0,0,0
1769445915.683151,946,188.748781,0.199523,0,0,0
1769445915.782373,904,179.013065,0.198023,0,0,0
1769445915.881424,936,175.419453,0.187414,0,0,0
1769445915.983089,942,174.450841,0.185192,0,0,0
1769445916.081644,928,159.501718,0.171877,0,0,0
1769445916.182705,958,164.413452,0.171622,0,0,0
1769445916.282849,954,158.551773,0.166197,0,0,0
1769445916.382474,934,151.244584,0.161932,0,0,0
1769445916.482572,926,138.217091,0.149263,0,0,0
1769445916.581794,889,145.009383,0.163115,0,0,0
1769445916.682423,919,135.850537,0.147824,0,0,0
1769445916.782535,936,150.228292,0.160500,0,0,0
1769445916.884810,899,150.911387,0.167866,0,0,0
1769445916.982435,946,157.276811,0.166255,0,0,0
1769445917.082616,909,149.616744,0.164595,0,0,0
1769445917.182400,929,155.081320,0.166934,0,0,0
1769445917.282347,940,138.201431,0.147023,0,0,0
1769445917.382385,950,132.117717,0.139071,0,0,0
1769445917.482424,946,140.467116,0.148485,0,0,1
1769445917.582391,948,142.241736,0.150044,0,0,1
1769445917.682369,926,146.628221,0.158346,0,0,1
1769445917.782565,931,137.292855,0.147468,0,0,1
1769445917.882550,958,147.435207,0.153899,0,0,0
1769445917.983108,969,150.707851,0.155529,0,0,0
1769445918.082502,988,165.039623,0.167044,0,0,0
1769445918.182385,984,142.781737,0.145103,0,0,0
1769445918.282354,981,158.064090,0.161125,0,0,0
1769445918.382388,986,153.620046,0.155801,0,0,0
1769445918.482476,987,160.211949,0.162322,0,0,0
1769445918.582332,936,137.601048,0.147010,0,0,0
1769445918.682928,991,157.153245,0.158580,0,0,0
1769445918.782898,996,149.558283,0.150159,0,0,0
1769445918.882529,992,152.844078,0.154077,0,0,0
1769445918.982377,1010,150.068989,0.148583,0,0,0
1769445919.082479,972,148.803209,0.153090,0,0,0
1769445919.182150,1036,160.789730,0.155202,0,0,0
1769445919.282513,1027,161.736486,0.157484,0,0,0
1769445919.381542,989,163.617497,0.165437,0,0,0
1769445919.483565,978,153.062961,0.156506,0,0,0
1769445919.582607,1043,172.072238,0.164978,0,0,0
1769445919.682512,1086,172.861456,0.159173,0,0,0
1769445919.782702,1088,177.086867,0.162764,0,0,0
1769445919.881512,1074,177.898985,0.165642,0,0,0
1769445919.982947,1079,184.058086,0.170582,0,0,0
1769445920.082530,1084,179.901292,0.165961,0,0,0
1769445920.182531,1074,192.722279,0.179443,0,0,0
1769445920.284395,1099,193.705523,0.176256,0,0,0
1769445920.383233,1024,172.089107,0.168056,0,0,0
1769445920.480440,1151,196.519766,0.170738,0,0,0
1769445920.582322,1094,191.294327,0.174858,0,0,0
1769445920.682329,1162,185.568915,0.159698,0,0,0
1769445920.782360,1159,192.995516,0.166519,0,0,0
1769445920.882324,1202,193.375952,0.160878,0,0,0
1769445920.982555,1213,208.704908,0.172057,0,0,0
1769445921.082435,1188,200.971615,0.169168,0,0,0
1769445921.182427,1227,196.464993,0.160118,0,0,0
1769445921.281505,1184,184.263626,0.155628,0,0,0
1769445921.382076,1237,204.191350,0.165070,0,0,0
1769445921.483250,1239,204.524197,0.165072,0,0,0
1769445921.581396,1074,195.433294,0.181968,0,0,0
1769445921.680804,1264,206.064465,0.163026,0,0,0
1769445921.783265,1280,212.128467,0.165725,0,0,0
1769445921.882345,1158,196.506755,0.169695,0,0,0
1769445921.983033,1279,212.622526,0.166241,0,0,0
1769445922.082393,1200,214.829518,0.179025,0,0,0
1769445922.183601,1215,196.488634,0.161719,0,0,0
1769445922.283562,1201,196.541528,0.163648,0,0,0
1769445922.381374,1232,200.118789,0.162434,0,0,0
1769445922.481855,1293,219.227010,0.169549,0,0,0
1769445922.583343,1259,219.950078,0.174702,0,0,0
1769445922.682359,1286,213.110198,0.165716,0,0,0
1769445922.782461,1086,189.612846,0.174597,0,0,0
1769445922.883935,1311,232.959572,0.177696,0,0,0
1769445922.982291,1234,215.593743,0.174711,0,0,0
1769445923.081683,1318,227.917673,0.172927,0,0,0
1769445923.182364,1330,257.095378,0.193305,0,0,0
1769445923.282954,1282,233.902446,0.182451,0,0,0
1769445923.382415,1303,242.858005,0.186384,0,0,0
1769445923.482544,1320,240.610005,0.182280,0,0,0
1769445923.582307,1296,235.081671,0.181390,0,0,0
1769445923.683543,1174,208.036995,0.177204,0,0,0
1769445923.782385,1321,231.294370,0.175090,0,0,0
1769445923.882346,1307,237.300685,0.181561,0,0,0
1769445923.982289,1286,251.805248,0.195805,0,0,0
1769445924.082970,1327,238.162166,0.179474,0,0,0
1769445924.183209,1262,225.585410,0.178752,0,0,0
1769445924.283882,1290,227.964487,0.176717,0,0,0
1769445924.383113,1342,242.432972,0.180651,0,0,0
1769445924.482512,1300,218.485736,0.168066,0,0,0
1769445924.582341,1254,228.174479,0.181957,0,0,0
1769445924.682335,1251,233.690567,0.186803,0,0,0
1769445924.782313,1266,219.958499,0.173743,0,0,0
1769445924.882342,1233,229.901464,0.186457,0,0,0
1769445924.982335,1300,226.259803,0.174046,0,0,0
1769445925.082322,1152,196.818859,0.170850,0,0,0
1769445925.181319,1263,216.294227,0.171254,0,0,0
1769445925.282378,1189,203.185558,0.170888,0,0,0
1769445925.382307,1161,205.957928,0.177397,0,0,0
1769445925.482285,1091,192.443587,0.176392,0,0,0
1769445925.581848,1155,202.848927,0.175627,0,0,0
1769445925.682432,1195,184.435161,0.154339,0,0,0
1769445925.782277,1227,208.076637,0.169582,0,0,0
1769445925.882276,1241,207.313812,0.167054,0,0,0
1769445925.982435,1203,190.585134,0.158425,0,0,0
1769445926.082488,1234,186.219342,0.150907,0,0,0
1769445926.181708,1213,190.026322,0.156658,0,0,0
1769445926.281334,1251,200.627829,0.160374,0,0,0
1769445926.382570,1223,189.647766,0.155068,0,0,0
1769445926.482383,1232,190.418827,0.154561,0,0,0
1769445926.582482,1226,190.733727,0.155574,0,0,0
1769445926.682314,1260,186.907838,0.148340,0,0,0
1769445926.782409,1252,186.945867,0.149318,0,0,0
1769445926.882503,1284,193.009130,0.150319,0,0,0
1769445926.982452,1296,182.153845,0.140551,0,0,1
1769445927.082494,1269,194.279126,0.153096,0,0,1
1769445927.182311,1317,189.940808,0.144222,0,0,1
1769445927.282370,1298,192.136105,0.148025,0,0,1
1769445927.382344,1309,184.491386,0.140941,0,0,1
1769445927.482499,1286,190.980701,0.148508,0,0,1
1769445927.582426,1312,189.514069,0.144447,0,0,1
1769445927.682405,1297,188.571100,0.145390,0,0,1
1769445927.783071,1349,201.605679,0.149448,0,0,1
1769445927.882244,1334,198.534283,0.148826,0,0,1
1769445927.982334,1326,189.626028,0.143006,0,0,1
1769445928.082266,1353,199.913797,0.147756,0,0,1
1769445928.182324,1272,187.187682,0.147160,0,0,1
1769445928.284000,1364,206.087284,0.151090,0,0,1
1769445928.382288,1353,209.901811,0.155138,0,0,1
1769445928.482981,1385,224.208927,0.161884,0,0,0
1769445928.582711,1354,206.515016,0.152522,0,0,0
1769445928.682297,1410,228.550290,0.162092,0,0,0
1769445928.782216,1386,214.253754,0.154584,0,0,0
1769445928.882374,1413,226.264165,0.160130,0,0,0
1769445928.982243,1302,194.526078,0.149406,0,0,0
1769445929.084586,1422,224.172101,0.157646,0,0,0
1769445929.182301,1426,217.422816,0.152470,0,0,0
1769445929.282394,1404,215.605657,0.153565,0,0,0
1769445929.382195,1417,223.204283,0.157519,0,0,0
1769445929.482224,1380,219.677029,0.159186,0,0,0
1769445929.582369,1386,230.287209,0.166152,0,0,0
1769445929.682365,1414,220.033563,0.155611,0,0,0
1769445929.782434,1307,218.607810,0.167259,0,0,0
1769445929.881397,1387,207.673559,0.149729,0,0,0
1769445929.982033,1404,224.092044,0.159610,0,0,0
1769445930.082337,1295,206.353411,0.159346,0,0,0
1769445930.181753,1359,221.107640,0.162699,0,0,0
1769445930.282241,1336,234.330247,0.175397,0,0,0
1769445930.382288,1307,222.819900,0.170482,0,0,0
1769445930.482198,1243,213.929081,0.172107,0,0,0
1769445930.583975,1297,226.093319,0.174320,0,0,0
1769445930.683661,1297,228.792052,0.176401,0,0,0
1769445930.781446,1290,242.206669,0.187757,0,0,0
1769445930.882323,1354,248.700113,0.183678,0,0,0
1769445930.982231,1361,264.381729,0.194255,0,0,0
1769445931.082227,1342,250.570787,0.186714,0,0,0
1769445931.181528,1395,285.972075,0.204998,0,0,0
1769445931.282305,1339,259.018354,0.193442,0,0,0
1769445931.382273,1326,272.359475,0.205399,0,0,0
1769445931.481438,1333,247.398338,0.185595,0,0,0
1769445931.582075,1290,223.957799,0.173611,0,0,0
1769445931.682990,1324,227.821447,0.172071,0,0,0
1769445931.782231,1290,229.601117,0.177985,0,0,0
1769445931.884104,1272,233.403592,0.183493,0,0,0
1769445931.982280,1217,217.227862,0.178495,0,0,0
1769445932.082370,1226,231.531544,0.188851,0,0,0
1769445932.182365,1254,226.841443,0.180894,0,0,0
1769445932.282504,1282,236.668514,0.184609,0,0,0
1769445932.382199,1322,235.719505,0.178305,0,0,0
1769445932.483295,1308,262.781290,0.200903,0,0,0
1769445932.582198,1243,238.673081,0.192014,0,0,0
1769445932.681307,1342,271.990750,0.202676,0,0,0
1769445932.782228,1290,256.601585,0.198916,0,0,0
1769445932.882407,1281,276.357939,0.215736,0,0,0
1769445932.982378,1255,251.728003,0.200580,0,0,0
1769445933.084749,1291,266.623068,0.206524,0,0,0
1769445933.182309,1268,254.105784,0.200399,0,0,0
1769445933.282295,1258,252.686596,0.200864,0,0,0
1769445933.382311,1301,278.835628,0.214324,0,0,0
1769445933.482454,1281,243.223375,0.189870,0,0,0
1769445933.582259,1280,264.970010,0.207008,0,0,0
1769445933.682162,1200,232.685923,0.193905,0,0,0
1769445933.782208,1245,242.992569,0.195175,0,0,0
1769445933.884279,1211,246.509591,0.203559,0,0,0
1769445933.983600,1213,244.231737,0.201345,0,0,0
1769445934.082525,1141,223.057557,0.195493,0,0,0
1769445934.183248,1134,213.331039,0.188123,0,0,0
1769445934.283580,1120,214.998699,0.191963,0,0,0
1769445934.381953,1158,214.021219,0.184820,0,0,0
1769445934.482492,1097,222.646783,0.202960,0,0,0
1769445934.583973,1099,235.182443,0.213997,0,0,0
1769445934.681949,1142,241.521438,0.211490,0,0,0
1769445934.781905,1176,240.626507,0.204614,0,0,0
1769445934.882232,1237,270.440017,0.218626,0,0,0
1769445934.982351,1200,245.221005,0.204351,0,0,0
1769445935.083522,1098,228.450586,0.208061,0,0,0
1769445935.182920,1213,240.817195,0.198530,0,0,0
1769445935.282225,1199,245.104707,0.204424,0,0,0
1769445935.383075,1163,221.002435,0.190028,0,0,0
1769445935.481662,1221,235.109724,0.192555,0,0,0
1769445935.582977,1176,240.508007,0.204514,0,0,0
1769445935.683411,1256,244.622986,0.194764,0,0,0
1769445935.782162,1212,236.262843,0.194936,0,0,0
1769445935.882283,1236,252.789615,0.204522,0,0,0
1769445935.982522,1212,245.249374,0.202351,0,0,0
1769445936.082270,1229,261.400066,0.212693,0,0,0
1769445936.184949,1175,248.514386,0.211502,0,0,0
1769445936.281425,1207,239.850627,0.198716,0,0,0
1769445936.382187,1212,252.894045,0.208658,0,0,0
1769445936.482774,1161,230.625759,0.198644,0,0,0
1769445936.581340,1226,246.284912,0.200885,0,0,0
1769445936.681350,1216,238.373349,0.196031,0,0,0
1769445936.782197,1199,242.910711,0.202594,0,0,0
1769445936.882140,1180,221.053677,0.187334,0,0,0
1769445936.982205,1170,223.277283,0.190835,0,0,0
1769445937.082398,1145,210.670693,0.183992,0,0,0
1769445937.180221,1247,250.118121,0.200576,0,0,0
1769445937.282259,1170,223.504532,0.191030,0,0,0
1769445937.381193,1237,230.069321,0.185990,0,0,0
1769445937.482615,1214,223.101178,0.183774,0,0,0
1769445937.582257,1181,231.168068,0.195739,0,0,0
1769445937.682190,1219,240.215053,0.197059,0,0,0
1769445937.782288,1173,220.765282,0.188206,0,0,0
1769445937.881104,1187,242.990699,0.204710,0,0,0
1769445937.982231,1124,217.844646,0.193812,0,0,0
1769445938.082168,1175,234.399777,0.199489,0,0,0
1769445938.180281,1138,233.376022,0.205076,0,0,0
1769445938.282275,1188,229.197740,0.192927,0,0,0
1769445938.382113,1166,235.186948,0.201704,0,0,0
1769445938.482117,1124,218.024064,0.193972,0,0,0
1769445938.581517,1139,229.842333,0.201793,0,0,0
1769445938.684247,1164,231.885693,0.199215,0,0,0
1769445938.782142,1139,230.455953,0.202332,0,0,0
1769445938.882309,1189,224.274785,0.188625,0,0,0
1769445938.982295,1115,233.747427,0.209639,0,0,0
1769445939.083513,1195,230.736485,0.193085,0,0,0
1769445939.181552,1232,253.130871,0.205463,0,0,0
1769445939.282106,1168,237.617777,0.203440,0,0,0
1769445939.382352,1084,210.654666,0.194331,0,0,0
1769445939.481332,1224,253.817469,0.207367,0,0,0
1769445939.583765,1177,248.762614,0.211353,0,0,0
1769445939.682758,1139,230.643095,0.202496,0,0,0
1769445939.781787,1182,247.018168,0.208983,0,0,0
1769445939.882206,1157,223.365332,0.193056,0,0,0
1769445939.982174,1166,252.246299,0.216335,0,0,0
1769445940.082130,1123,242.853686,0.216254,0,0,0
1769445940.182362,1139,237.625904,0.208627,0,0,0
1769445940.282703,1168,245.265509,0.209988,0,0,0
1769445940.382097,1162,243.703546,0.209728,0,0,0
1769445940.482192,1125,250.031839,0.222251,0,0,0
1769445940.582239,1180,266.201602,0.225595,0,0,0
1769445940.682465,1121,227.879452,0.203282,0,0,0
1769445940.782381,1128,227.367342,0.201567,0,0,0
1769445940.881921,1163,236.190896,0.203088,0,0,0
1769445940.982244,1131,226.947612,0.200661,0,0,0
1769445941.080283,1164,226.945354,0.194970,0,0,0
1769445941.182116,1154,219.291325,0.190027,0,0,0
1769445941.282219,1161,216.107411,0.186139,0,0,0
1769445941.382176,1160,232.657736,0.200567,0,0,0
1769445941.482124,1158,216.380592,0.186857,0,0,0
1769445941.582154,1178,235.671899,0.200061,0,0,0
1769445941.682285,1165,226.274373,0.194227,0,0,0
1769445941.782249,1171,228.562420,0.195186,0,0,0
1769445941.883710,1148,225.942094,0.196814,0,0,0
1769445941.981508,1200,216.557260,0.180464,0,0,0
1769445942.082543,1181,227.105716,0.192300,0,0,0
1769445942.182175,1047,199.081262,0.190144,0,0,0
1769445942.281814,1182,252.512714,0.213632,0,0,0
1769445942.382637,1152,222.060521,0.192761,0,0,0
1769445942.482220,1142,205.195373,0.179681,0,0,0
1769445942.582137,1150,208.623448,0.181412,0,0,0
1769445942.682113,1168,212.722724,0.182126,0,0,0
1769445942.782244,1160,202.211623,0.174320,0,0,0
1769445942.882228,1153,219.007277,0.189946,0,0,0
1769445942.982291,1133,214.265230,0.189113,0,0,0
1769445943.082140,1124,219.915697,0.195655,0,0,0
1769445943.182124,1128,222.603595,0.197344,0,0,0
1769445943.282827,1102,226.910035,0.205907,0,0,0
1769445943.382188,1125,224.163482,0.199256,0,0,0
1769445943.482802,1028,209.640756,0.203931,0,0,0
1769445943.581369,1127,217.693437,0.193162,0,0,0
1769445943.682101,1114,224.331587,0.201375,0,0,0
1769445943.782581,1085,204.941760,0.188886,0,0,0
1769445943.882209,1100,210.977049,0.191797,0,0,0
1769445943.982218,1090,212.332718,0.194801,0,0,0
1769445944.082142,1095,211.812696,0.193436,0,0,0
1769445944.182137,1115,214.246892,0.192150,0,0,0
1769445944.283359,1085,204.493682,0.188473,0,0,0
1769445944.382356,1056,204.772231,0.193913,0,0,0
1769445944.482288,1010,186.983623,0.185132,0,0,0
1769445944.582659,1005,202.413238,0.201406,0,0,0
1769445944.683699,991,196.871251,0.198659,0,0,0
1769445944.782301,1023,206.765265,0.202117,0,0,0
1769445944.882273,1045,218.172055,0.208777,0,0,0
1769445944.982224,1042,206.417846,0.198098,0,0,0
1769445945.082192,1035,202.357815,0.195515,0,0,0
1769445945.182043,992,183.073743,0.184550,0,0,0
1769445945.282202,1008,196.012342,0.194457,0,0,0
1769445945.382054,979,193.899121,0.198058,0,0,0
1769445945.482030,950,188.869061,0.198810,0,0,0
1769445945.582217,964,208.186342,0.215961,0,0,0
1769445945.682396,957,201.602205,0.210661,0,0,0
1769445945.782215,964,195.036151,0.202320,0,0,0
1769445945.882088,1012,201.011782,0.198628,0,0,0
1769445945.982202,1028,214.753526,0.208904,0,0,0
1769445946.082141,1020,216.931488,0.212678,0,0,0
1769445946.182122,1032,226.232569,0.219218,0,0,0
1769445946.282523,1047,219.776108,0.209910,0,0,0
1769445946.382093,1079,241.137350,0.223482,0,0,0
1769445946.482033,1056,245.670992,0.232643,0,0,0
1769445946.582075,1096,253.974589,0.231729,0,0,0
1769445946.682132,1082,245.556491,0.226947,0,0,0
1769445946.782185,1083,245.556989,0.226738,0,0,0
1769445946.881588,1078,253.865743,0.235497,0,0,0
1769445946.982021,1110,249.530982,0.224803,0,0,0
1769445947.082292,1085,264.180647,0.243484,0,0,0
1769445947.182743,1100,246.066638,0.223697,0,0,0
1769445947.282193,1118,260.279598,0.232808,0,0,0
1769445947.382078,1167,279.038235,0.239107,0,0,0
1769445947.483201,1156,266.476278,0.230516,0,0,0
1769445947.582073,1184,269.532598,0.227646,0,0,0
1769445947.682279,1205,266.658065,0.221293,0,0,0
1769445947.783237,1133,256.821798,0.226674,0,0,0
1769445947.882532,1198,272.442778,0.227415,0,0,0
1769445947.982016,1230,272.776489,0.221770,0,0,0
1769445948.082439,1210,267.367142,0.220965,0,0,0
1769445948.182132,1244,283.955612,0.228260,0,0,0
1769445948.282076,1166,257.805178,0.221102,0,0,0
1769445948.382447,1292,293.118565,0.226872,0,0,0
1769445948.482067,1304,299.090841,0.229364,0,0,0
1769445948.582175,1307,302.102777,0.231142,0,0,0
1769445948.682080,1272,294.005732,0.231137,0,0,0
1769445948.782113,1304,318.391882,0.244166,0,0,0
1769445948.882080,1302,312.258415,0.239830,0,0,0
1769445948.982111,1329,320.190713,0.240926,0,0,0
1769445949.082140,1342,310.579488,0.231430,0,0,0
1769445949.182168,1344,328.761993,0.244615,0,0,0
1769445949.282993,1233,282.794192,0.229355,0,0,0
1769445949.382077,1326,341.564762,0.257590,0,0,0
1769445949.481414,1482,353.024258,0.238208,0,0,0
1769445949.582067,1392,369.827405,0.265681,0,0,0
1769445949.682010,1399,352.552341,0.252003,0,0,0
1769445949.782159,1335,327.434252,0.245269,0,0,0
1769445949.883252,1397,349.262321,0.250009,0,0,0
1769445949.982188,1385,349.926546,0.252655,0,0,0
1769445950.082213,1430,368.752281,0.257869,0,0,0
1769445950.182076,1408,358.379110,0.254531,0,0,0
1769445950.282155,1416,365.255381,0.257949,0,0,0
