t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772203080.226193,614,124.307061,0.202454,0,0,0
1772203080.326030,642,126.677004,0.197316,0,0,0
1772203080.425908,622,116.316071,0.187003,0,0,0
1772203080.526008,643,126.091435,0.196099,0,0,0
1772203080.626077,623,125.169903,0.200915,0,0,0
1772203080.725926,633,123.213602,0.194650,0,0,0
1772203080.825976,634,127.194343,0.200622,0,0,0
1772203080.926190,647,129.283695,0.199820,0,0,0
1772203081.025944,630,133.484509,0.211880,0,0,0
1772203081.126120,613,121.861942,0.198796,0,0,0
1772203081.225059,601,117.145606,0.194918,0,0,0
1772203081.326016,585,117.308003,0.200527,0,0,0
1772203081.425195,579,108.302161,0.187050,0,0,0
1772203081.526015,604,118.833745,0.196745,0,0,0
1772203081.625917,623,106.446946,0.170862,0,0,0
1772203081.726035,603,111.864686,0.185514,0,0,0
1772203081.825177,601,100.818538,0.167751,0,0,0
1772203081.926162,602,106.471865,0.176864,0,0,0
1772203082.025184,601,114.657818,0.190778,0,0,0
1772203082.125239,604,116.740880,0.193280,0,0,0
1772203082.225166,611,116.235188,0.190238,0,0,0
1772203082.326131,603,111.982128,0.185708,0,0,0
1772203082.425099,623,112.617440,0.180766,0,0,0
1772203082.526027,632,123.961661,0.196142,0,0,0
1772203082.625949,624,113.965519,0.182637,0,0,0
1772203082.725981,618,115.056942,0.186176,0,0,0
1772203082.825891,643,120.864623,0.187970,0,0,0
1772203082.925938,608,130.420120,0.214507,0,0,0
1772203083.025891,669,133.905288,0.200157,0,0,0
1772203083.125946,672,132.673661,0.197431,0,0,0
1772203083.226044,669,126.689662,0.189372,0,0,0
1772203083.324931,669,140.247789,0.209638,0,0,0
1772203083.427701,678,122.633552,0.180875,0,0,0
1772203083.525890,657,128.668739,0.195843,0,0,0
1772203083.625137,639,120.565864,0.188679,0,0,0
1772203083.725210,651,129.265009,0.198564,0,0,0
1772203083.826112,685,123.549589,0.180364,0,0,0
1772203083.925992,678,132.291560,0.195120,0,0,0
1772203084.025983,691,135.271024,0.195761,0,0,0
1772203084.126126,691,123.181625,0.178266,0,0,0
1772203084.225979,698,137.487236,0.196973,0,0,0
1772203084.326041,712,137.472515,0.193079,0,0,0
1772203084.426019,724,146.223886,0.201967,0,0,0
1772203084.526044,703,141.525047,0.201316,0,0,0
1772203084.626054,716,129.865790,0.181377,0,0,0
1772203084.726145,701,140.003742,0.199720,0,0,0
1772203084.826117,704,125.532274,0.178313,0,0,0
1772203084.925933,709,123.372124,0.174009,0,0,0
1772203085.026132,732,129.756907,0.177264,0,0,0
1772203085.126045,698,128.084654,0.183502,0,0,0
1772203085.226151,720,135.974947,0.188854,0,0,0
1772203085.326050,707,130.685439,0.184845,0,0,0
1772203085.425211,752,150.249958,0.199800,0,0,0
1772203085.525951,746,135.035539,0.181013,0,0,0
1772203085.625861,765,148.307548,0.193866,0,0,0
1772203085.725912,765,134.656825,0.176022,0,0,0
1772203085.825988,780,149.628504,0.191831,0,0,0
1772203085.926118,771,125.855995,0.163237,0,0,0
1772203086.025975,758,139.693188,0.184292,0,0,0
1772203086.125946,796,147.961412,0.185881,0,0,0
1772203086.225090,773,155.096548,0.200642,0,0,0
1772203086.326007,787,153.227318,0.194698,0,0,0
1772203086.426118,828,168.166323,0.203099,0,0,0
1772203086.525072,840,155.251589,0.184823,0,0,0
1772203086.625854,834,165.438725,0.198368,0,0,0
1772203086.726137,843,158.828829,0.188409,0,0,0
1772203086.825233,845,157.413960,0.186289,0,0,0
1772203086.925018,852,165.186673,0.193881,0,0,0
1772203087.025318,861,154.472554,0.179411,0,0,0
1772203087.125042,848,144.504810,0.170407,0,0,0
1772203087.226034,854,156.735041,0.183530,0,0,0
1772203087.325963,825,143.999132,0.174544,0,0,0
1772203087.425177,859,147.171750,0.171329,0,0,0
1772203087.525984,869,147.260056,0.169459,0,0,0
1772203087.625104,850,152.870773,0.179848,0,0,0
1772203087.725948,837,157.537334,0.188217,0,0,0
1772203087.826075,846,169.476216,0.200326,0,0,0
1772203087.926026,848,147.380775,0.173798,0,0,0
1772203088.026021,834,163.139714,0.195611,0,0,0
1772203088.125920,843,149.203917,0.176992,0,0,0
1772203088.226041,882,165.394109,0.187522,0,0,0
1772203088.325934,871,162.446581,0.186506,0,0,0
1772203088.426067,881,175.954925,0.199722,0,0,0
1772203088.526131,865,157.001023,0.181504,0,0,0
1772203088.625974,868,165.562132,0.190740,0,0,0
1772203088.726127,868,164.576068,0.189604,0,0,0
1772203088.826109,893,166.835749,0.186826,0,0,0
1772203088.925837,887,172.639166,0.194633,0,0,0
1772203089.026141,919,174.687742,0.190085,0,0,0
1772203089.126068,911,184.591433,0.202625,0,0,0
1772203089.226094,926,175.884421,0.189940,0,0,0
1772203089.326132,903,175.705845,0.194580,0,0,0
1772203089.425958,941,175.508187,0.186512,0,0,0
1772203089.526134,916,178.844469,0.195245,0,0,0
1772203089.626005,952,179.405810,0.188451,0,0,0
1772203089.725804,945,183.868895,0.194570,0,0,0
1772203089.826116,933,173.590394,0.186056,0,0,0
1772203089.925885,962,176.249141,0.183211,0,0,0
1772203090.025968,942,187.410603,0.198950,0,0,0
1772203090.125849,987,173.404987,0.175689,0,0,0
1772203090.226115,971,181.585440,0.187009,0,0,0
1772203090.325910,983,179.953639,0.183066,0,0,0
1772203090.426207,968,185.569803,0.191704,0,0,0
1772203090.525932,986,180.648222,0.183213,0,0,0
1772203090.625989,1018,191.170259,0.187790,0,0,0
1772203090.725856,976,184.122595,0.188650,0,0,0
1772203090.825880,1012,186.831880,0.184616,0,0,0
1772203090.926019,1004,193.570803,0.192800,0,0,0
1772203091.026063,1030,205.277280,0.199298,0,0,0
1772203091.126100,1007,194.815583,0.193461,0,0,0
1772203091.225812,1025,200.231074,0.195347,0,0,0
1772203091.325934,1044,207.272278,0.198537,0,0,0
1772203091.425827,1057,216.705913,0.205020,0,0,0
1772203091.525363,1050,213.534705,0.203366,0,0,0
1772203091.625972,1073,218.369575,0.203513,0,0,0
1772203091.725836,1099,214.167013,0.194874,0,0,0
1772203091.825243,1057,222.895432,0.210876,0,0,0
1772203091.925143,1074,211.505090,0.196932,0,0,0
1772203092.026065,1068,214.856946,0.201177,0,0,0
1772203092.125150,1069,213.330386,0.199561,0,0,0
1772203092.226110,1041,204.237972,0.196194,0,0,0
1772203092.325944,1052,208.084587,0.197799,0,0,0
1772203092.426093,1053,206.631247,0.196231,0,0,0
1772203092.525957,1090,208.122035,0.190938,0,0,0
1772203092.625853,1055,210.777295,0.199789,0,0,0
1772203092.725835,1085,217.753889,0.200695,0,0,0
1772203092.826828,1097,219.981925,0.200530,0,0,0
1772203092.925959,1081,210.684942,0.194898,0,0,0
1772203093.024820,1076,230.362667,0.214092,0,0,0
1772203093.126713,1082,220.850862,0.204114,0,0,0
1772203093.225961,1100,235.365871,0.213969,0,0,0
1772203093.326108,1083,228.359621,0.210858,0,0,0
1772203093.425941,389,79.931005,0.205478,0,0,0
1772203093.526011,1113,232.614208,0.208997,0,0,0
1772203093.625928,387,84.554627,0.218487,0,0,0
1772203093.726046,407,90.316361,0.221908,0,0,1
1772203093.826142,395,84.453215,0.213806,0,0,1
1772203093.926055,419,92.830794,0.221553,0,0,1
1772203094.025980,417,98.961284,0.237317,0,0,1
1772203094.125847,424,98.336764,0.231926,0,0,1
1772203094.226038,418,94.797790,0.226789,0,0,1
1772203094.326314,406,92.490575,0.227809,0,0,1
1772203094.425873,425,95.169412,0.223928,0,0,1
1772203094.525957,437,102.739671,0.235102,0,0,1
1772203094.625870,429,98.097019,0.228664,0,0,1
1772203094.726070,430,106.506920,0.247691,0,0,0
1772203094.825929,429,96.346322,0.224584,0,0,0
1772203094.925823,435,98.265782,0.225898,0,0,0
1772203095.026013,423,99.296374,0.234743,0,0,0
1772203095.126008,446,108.028506,0.242216,0,0,0
1772203095.226058,406,97.622469,0.240449,0,0,0
1772203095.325897,434,100.303538,0.231114,0,0,0
1772203095.426123,425,96.829822,0.227835,0,0,0
1772203095.526005,447,107.492445,0.240475,0,0,0
1772203095.626112,436,99.405643,0.227995,0,0,0
1772203095.725926,426,99.572942,0.233739,0,0,0
1772203095.826116,427,106.892131,0.250333,0,0,0
1772203095.925897,441,103.139634,0.233877,0,0,0
1772203096.025836,406,89.020633,0.219263,0,0,0
1772203096.125875,444,102.728353,0.231370,0,0,0
1772203096.225876,426,95.875800,0.225061,0,0,0
1772203096.325868,446,107.579680,0.241210,0,0,0
1772203096.426034,442,104.917937,0.237371,0,0,0
1772203096.526121,437,98.544942,0.225503,0,0,0
1772203096.626161,443,102.276411,0.230872,0,0,0
1772203096.725074,435,106.104238,0.243918,0,0,0
1772203096.827132,442,103.363160,0.233853,0,0,0
1772203096.926098,460,114.447205,0.248798,0,0,0
1772203097.025839,429,101.570320,0.236761,0,0,0
1772203097.125273,427,104.296540,0.244254,0,0,0
1772203097.225191,442,105.801704,0.239370,0,0,0
1772203097.325983,431,93.628206,0.217235,0,0,0
1772203097.426026,438,101.650868,0.232080,0,0,0
1772203097.526006,432,98.622863,0.228294,0,0,0
1772203097.625975,443,105.569987,0.238307,0,0,0
1772203097.727731,438,103.650929,0.236646,0,0,0
1772203097.825971,449,107.498732,0.239418,0,0,0
1772203097.925971,433,102.684636,0.237147,0,0,0
1772203098.028607,448,102.153356,0.228021,0,0,0
1772203098.126804,424,101.874660,0.240270,0,0,0
1772203098.226110,463,107.943783,0.233140,0,0,0
1772203098.326013,431,97.686143,0.226650,0,0,0
1772203098.426116,445,108.751265,0.244385,0,0,0
1772203098.526013,435,107.911253,0.248072,0,0,0
1772203098.626040,431,100.086084,0.232218,0,0,0
1772203098.726013,426,94.983607,0.222966,0,0,0
1772203098.826784,438,97.987461,0.223716,0,0,0
1772203098.928325,439,106.534911,0.242676,0,0,0
1772203099.025896,434,99.255779,0.228700,0,0,0
1772203099.125979,420,96.372931,0.229459,0,0,0
1772203099.226061,438,99.548489,0.227280,0,0,0
1772203099.325965,418,99.018737,0.236887,0,0,0
1772203099.425797,422,95.008362,0.225138,0,0,0
1772203099.526716,410,88.015365,0.214672,0,0,0
1772203099.625969,409,91.460396,0.223620,0,0,0
1772203099.725916,411,93.616723,0.227778,0,0,0
1772203099.826606,414,89.971124,0.217322,0,0,0
1772203099.926083,413,92.379007,0.223678,0,0,0
1772203100.026821,412,92.581304,0.224712,0,0,0
1772203100.126060,416,87.096160,0.209366,0,0,0
1772203100.226274,405,90.016341,0.222263,0,0,0
1772203100.326339,422,81.325897,0.192715,0,0,0
1772203100.426390,396,85.860492,0.216819,0,0,0
1772203100.526069,428,90.981701,0.212574,0,0,0
1772203100.626668,410,94.601546,0.230735,0,0,0
1772203100.726067,409,91.580960,0.223914,0,0,0
1772203100.825966,419,98.203361,0.234376,0,0,0
1772203100.926101,409,92.798854,0.226892,0,0,0
1772203101.026007,415,92.787469,0.223584,0,0,0
1772203101.125746,422,96.532744,0.228751,0,0,0
1772203101.226802,428,96.957533,0.226536,0,0,0
1772203101.326817,434,98.098932,0.226034,0,0,0
1772203101.426726,429,97.913134,0.228236,0,0,0
1772203101.525952,434,97.674539,0.225057,0,0,0
1772203101.626036,436,99.977939,0.229307,0,0,0
1772203101.726785,425,98.002442,0.230594,0,0,0
1772203101.826734,429,89.536680,0.208710,0,0,0
1772203101.925675,423,102.295044,0.241832,0,0,0
1772203102.025942,429,98.155845,0.228802,0,0,0
1772203102.125636,415,89.617832,0.215947,0,0,0
1772203102.225088,400,87.554838,0.218887,0,0,0
1772203102.325901,413,89.923384,0.217732,0,0,0
1772203102.425739,425,95.122686,0.223818,0,0,0
1772203102.526083,432,99.108822,0.229419,0,0,0
1772203102.626068,422,101.703590,0.241004,0,0,0
1772203102.726797,440,98.540553,0.223956,0,0,0
1772203102.826143,413,95.262150,0.230659,0,0,0
1772203102.925963,419,86.457003,0.206341,0,0,0
1772203103.026082,430,104.982426,0.244145,0,0,0
1772203103.126040,412,89.505397,0.217246,0,0,0
1772203103.226226,422,96.990329,0.229835,0,0,0
1772203103.325972,422,90.811776,0.215194,0,0,0
1772203103.425941,409,91.406382,0.223487,0,0,0
1772203103.526338,405,94.073975,0.232281,0,0,0
1772203103.625807,415,88.791891,0.213956,0,0,0
1772203103.725857,432,94.233943,0.218134,0,0,0
1772203103.825992,413,88.971770,0.215428,0,0,0
1772203103.926066,424,95.596397,0.225463,0,0,0
1772203104.025963,418,88.005550,0.210540,0,0,0
1772203104.125849,424,99.088642,0.233700,0,0,0
1772203104.226027,422,88.333092,0.209320,0,0,0
1772203104.326005,424,95.092108,0.224274,0,0,0
1772203104.425910,423,90.960875,0.215038,0,0,0
1772203104.525985,417,94.372841,0.226314,0,0,0
1772203104.625986,404,83.666339,0.207095,0,0,0
1772203104.725919,428,93.895655,0.219382,0,0,0
1772203104.825984,409,72.965354,0.178399,0,0,0
1772203104.925953,418,86.623816,0.207234,0,0,0
1772203105.026033,414,78.664265,0.190010,0,0,0
1772203105.125998,414,91.644424,0.221363,0,0,0
1772203105.226080,413,91.357915,0.221206,0,0,0
1772203105.325996,420,92.172836,0.219459,0,0,0
1772203105.426109,431,91.601807,0.212533,0,0,0
1772203105.525999,422,90.725963,0.214990,0,0,0
1772203105.626009,404,89.501626,0.221539,0,0,0
1772203105.725720,399,85.249519,0.213658,0,0,0
1772203105.826080,402,92.393828,0.229835,0,0,0
1772203105.925962,412,88.564391,0.214962,0,0,0
1772203106.026015,416,91.587233,0.220162,0,0,0
1772203106.124968,401,86.663768,0.216119,0,0,0
1772203106.225735,410,87.277770,0.212873,0,0,0
1772203106.325932,384,81.485423,0.212202,0,0,0
1772203106.426075,389,88.054445,0.226361,0,0,0
1772203106.525888,391,91.517072,0.234059,0,0,0
1772203106.625922,396,90.393150,0.228266,0,0,0
1772203106.725222,406,93.578706,0.230489,0,0,0
1772203106.824816,382,90.342316,0.236498,0,0,0
1772203106.925474,388,87.055430,0.224370,0,0,0
1772203107.024907,393,87.366745,0.222307,0,0,0
1772203107.124867,383,86.952460,0.227030,0,0,0
1772203107.225902,406,86.058692,0.211967,0,0,0
1772203107.325885,386,81.733981,0.211746,0,0,0
1772203107.425810,391,84.886428,0.217101,0,0,0
1772203107.525805,397,85.205822,0.214624,0,0,0
1772203107.625712,386,80.101660,0.207517,0,0,0
1772203107.726066,388,75.817822,0.195407,0,0,0
1772203107.825821,367,79.388657,0.216318,0,0,0
1772203107.925988,358,78.743504,0.219954,0,0,0
1772203108.025928,365,71.367677,0.195528,0,0,0
1772203108.126015,361,80.970243,0.224294,0,0,0
1772203108.225969,372,80.929922,0.217554,0,0,0
1772203108.325980,362,73.996736,0.204411,0,0,0
1772203108.425951,1027,205.613076,0.200207,0,0,0
1772203108.526020,369,85.314115,0.231204,0,0,0
1772203108.625956,1019,218.196125,0.214128,0,0,0
1772203108.725870,383,82.226838,0.214691,0,0,0
1772203108.825829,1021,224.042870,0.219435,0,0,0
1772203108.925924,1018,212.882860,0.209119,0,0,0
1772203109.025949,1019,216.632913,0.212594,0,0,0
1772203109.125958,374,77.585006,0.207447,0,0,0
1772203109.225972,370,82.424173,0.222768,0,0,0
1772203109.325918,373,74.816031,0.200579,0,0,0
1772203109.426023,970,209.730345,0.216217,0,0,0
1772203109.525933,997,215.524240,0.216173,0,0,0
1772203109.625857,985,212.720382,0.215960,0,0,0
1772203109.725929,964,196.946319,0.204301,0,0,0
1772203109.825854,368,78.764702,0.214035,0,0,0
1772203109.925988,988,210.093086,0.212645,0,0,0
1772203110.025936,971,210.401275,0.216685,0,0,0
1772203110.125948,974,213.030826,0.218717,0,0,0
1772203110.225998,978,220.341892,0.225298,0,0,0
1772203110.325944,983,210.868410,0.214515,0,0,0
1772203110.425757,992,223.028666,0.224827,0,0,0
1772203110.525923,1010,224.062589,0.221844,0,0,0
1772203110.625878,972,227.332229,0.233881,0,0,0
1772203110.725847,950,215.321326,0.226654,0,0,0
1772203110.825769,970,223.223699,0.230128,0,0,0
1772203110.925873,963,211.438346,0.219562,0,0,0
1772203111.026031,985,216.026166,0.219316,0,0,0
1772203111.125892,932,203.594849,0.218449,0,0,0
1772203111.225960,956,211.922303,0.221676,0,0,0
1772203111.325871,962,203.980952,0.212038,0,0,0
1772203111.425890,981,220.494357,0.224765,0,0,0
1772203111.525890,981,221.951596,0.226250,0,0,0
1772203111.625983,939,207.687147,0.221179,0,0,0
1772203111.725021,960,215.673992,0.224660,0,0,0
1772203111.826035,953,218.454352,0.229228,0,0,0
1772203111.924951,956,220.122569,0.230254,0,0,0
1772203112.024930,939,213.813208,0.227703,0,0,0
1772203112.125856,926,209.981895,0.226762,0,0,0
1772203112.225872,917,206.277951,0.224949,0,0,0
1772203112.325955,936,209.449345,0.223771,0,0,0
1772203112.426044,912,195.719417,0.214605,0,0,0
1772203112.525864,901,194.283980,0.215631,0,0,0
1772203112.625872,920,188.671150,0.205077,0,0,0
1772203112.725886,884,194.057544,0.219522,0,0,0
1772203112.825832,900,187.302482,0.208114,0,0,0
1772203112.925922,896,191.008769,0.213179,0,0,0
1772203113.025917,862,177.928075,0.206413,0,0,0
1772203113.125839,858,182.541566,0.212752,0,0,0
1772203113.225968,845,175.429800,0.207609,0,0,0
1772203113.325889,878,165.451516,0.188441,0,0,0
1772203113.425868,866,173.716118,0.200596,0,0,0
1772203113.525870,874,175.819699,0.201167,0,0,0
1772203113.625827,864,173.952531,0.201334,0,0,0
1772203113.725898,894,176.186164,0.197076,0,0,0
1772203113.826053,860,175.250974,0.203780,0,0,0
1772203113.925942,866,173.730852,0.200613,0,0,0
1772203114.025972,825,166.628229,0.201974,0,0,0
1772203114.125941,847,177.289791,0.209315,0,0,0
1772203114.226075,834,163.566601,0.196123,0,0,0
1772203114.325835,821,171.133252,0.208445,0,0,0
1772203114.425893,797,163.541014,0.205196,0,0,0
1772203114.526005,822,167.944005,0.204311,0,0,0
1772203114.625830,811,152.034903,0.187466,0,0,0
1772203114.725996,793,154.871592,0.195298,0,0,0
1772203114.825968,802,150.139756,0.187207,0,0,0
1772203114.925939,822,164.261088,0.199831,0,0,0
1772203115.025875,830,164.835114,0.198597,0,0,0
1772203115.125908,796,163.463380,0.205356,0,0,0
1772203115.225808,827,158.091256,0.191162,0,0,0
1772203115.325927,807,160.987707,0.199489,0,0,0
1772203115.425847,789,154.717915,0.196094,0,0,0
1772203115.525876,758,136.527963,0.180116,0,0,0
1772203115.625841,769,139.537179,0.181453,0,0,0
1772203115.725887,752,144.826550,0.192588,0,0,0
1772203115.825842,724,141.503669,0.195447,0,0,0
1772203115.925743,744,146.165063,0.196458,0,0,0
1772203116.025842,712,123.565952,0.173548,0,0,0
1772203116.125873,721,133.030430,0.184508,0,0,0
1772203116.225776,714,145.089099,0.203206,0,0,0
1772203116.325917,698,129.808721,0.185972,0,0,0
1772203116.426711,684,126.139201,0.184414,0,0,0
1772203116.525605,699,135.590274,0.193978,0,0,0
1772203116.625911,688,135.821572,0.197415,0,0,0
1772203116.725795,696,140.080092,0.201265,0,0,0
1772203116.825011,708,137.883327,0.194750,0,0,0
1772203116.924910,675,142.443809,0.211028,0,0,0
1772203117.025130,697,140.512168,0.201596,0,0,0
1772203117.124882,644,126.478021,0.196394,0,0,0
1772203117.225670,671,129.292019,0.192686,0,0,0
1772203117.325966,630,129.719182,0.205903,0,0,0
1772203117.425731,651,124.769801,0.191659,0,0,0
1772203117.525828,625,120.224556,0.192359,0,0,0
1772203117.625586,619,114.798791,0.185458,0,0,0
1772203117.725956,618,121.433765,0.196495,0,0,0
1772203117.826047,606,112.790836,0.186123,0,0,0
1772203117.926025,591,114.848334,0.194329,0,0,0
1772203118.025973,601,102.572158,0.170669,0,0,0
1772203118.125833,607,112.925921,0.186039,0,0,0
1772203118.225983,608,118.480530,0.194869,0,0,0
1772203118.325816,597,103.034211,0.172587,0,0,0
1772203118.425946,602,117.020130,0.194386,0,0,0
1772203118.525881,618,105.524314,0.170751,0,0,0
1772203118.625893,602,108.645094,0.180474,0,0,0
1772203118.725993,595,95.238432,0.160065,0,0,0
1772203118.825853,565,98.295320,0.173974,0,0,0
1772203118.925865,565,88.845837,0.157249,0,0,0
1772203119.025825,549,93.617891,0.170524,0,0,0
1772203119.126034,564,97.406296,0.172706,0,0,0
1772203119.225856,550,96.259286,0.175017,0,0,0
1772203119.325835,538,87.719318,0.163047,0,0,0
1772203119.425930,546,92.776020,0.169919,0,0,0
1772203119.525817,521,94.411912,0.181213,0,0,0
1772203119.625977,551,94.623866,0.171731,0,0,0
1772203119.725797,530,96.092124,0.181306,0,0,0
1772203119.825950,542,93.626570,0.172743,0,0,0
1772203119.925798,519,95.511413,0.184030,0,0,0
1772203120.025890,530,91.462249,0.172570,0,0,0
1772203120.125862,513,95.931579,0.187001,0,0,0
1772203120.225948,529,107.540584,0.203290,0,0,0
1772203120.326007,528,103.090079,0.195246,0,0,0
1772203120.425778,502,104.258676,0.207687,0,0,0
1772203120.526080,494,106.463503,0.215513,0,0,0
1772203120.626990,497,106.189797,0.213662,0,0,0
1772203120.725792,492,109.933890,0.223443,0,0,0
1772203120.825879,471,102.975742,0.218632,0,0,0
1772203120.925872,474,104.359185,0.220167,0,0,0
1772203121.025703,465,97.652422,0.210005,0,0,0
1772203121.125880,471,101.880236,0.216306,0,0,0
1772203121.225829,467,99.477373,0.213014,0,0,0
1772203121.325892,452,102.948191,0.227761,0,0,0
1772203121.425817,460,101.689620,0.221064,0,0,0
1772203121.525642,458,105.712718,0.230814,0,0,0
1772203121.625524,456,97.427393,0.213657,0,0,0
1772203121.725358,456,106.475288,0.233498,0,0,0
1772203121.825892,461,99.891379,0.216684,0,0,0
1772203121.925168,444,95.150263,0.214302,0,0,0
1772203122.025679,463,104.294744,0.225259,0,0,0
1772203122.125748,439,101.031400,0.230140,0,0,0
1772203122.225857,473,116.157386,0.245576,0,0,0
1772203122.326324,448,101.797268,0.227226,0,0,0
1772203122.425774,462,108.167057,0.234128,0,0,0
1772203122.525852,441,99.436756,0.225480,0,0,0
1772203122.625875,457,108.042094,0.236416,0,0,0
1772203122.725782,457,103.293008,0.226024,0,0,0
1772203122.825854,449,109.215358,0.243241,0,0,0
1772203122.925918,432,96.149561,0.222568,0,0,0
1772203123.025868,452,108.021785,0.238986,0,0,0
1772203123.125705,429,98.851515,0.230423,0,0,0
1772203123.225865,441,101.550988,0.230274,0,0,0
1772203123.325863,450,106.547898,0.236773,0,0,0
1772203123.425683,442,95.053629,0.215053,0,0,0
1772203123.525900,444,98.488805,0.221822,0,0,0
1772203123.626866,454,100.806484,0.222041,0,0,0
1772203123.725773,455,100.771364,0.221476,0,0,0
1772203123.825788,424,90.305469,0.212985,0,0,0
1772203123.925740,450,101.716729,0.226037,0,0,0
1772203124.025761,433,93.001350,0.214784,0,0,0
1772203124.127718,440,99.189056,0.225430,0,0,0
1772203124.225861,434,97.561627,0.224796,0,0,0
1772203124.325781,440,108.625599,0.246876,0,0,0
1772203124.425732,448,98.643757,0.220187,0,0,0
1772203124.525862,433,100.664526,0.232482,0,0,0
1772203124.625487,409,93.040478,0.227483,0,0,0
1772203124.725899,429,96.432915,0.224785,0,0,0
1772203124.825737,408,85.766794,0.210213,0,0,0
1772203124.925833,421,99.166243,0.235549,0,0,0
1772203125.025890,412,96.814478,0.234987,0,0,0
1772203125.125839,411,90.525712,0.220257,0,0,0
1772203125.225857,429,100.428573,0.234099,0,0,0
1772203125.325776,435,99.384345,0.228470,0,0,0
1772203125.426744,442,111.410983,0.252061,0,0,0
1772203125.526883,454,115.576690,0.254574,0,0,0
1772203125.625863,443,105.613548,0.238405,0,0,0
1772203125.725778,431,108.427746,0.251572,0,0,0
1772203125.825720,457,111.712834,0.244448,0,0,0
1772203125.925742,454,110.054827,0.242412,0,0,0
1772203126.025876,438,110.567297,0.252437,0,0,0
1772203126.125862,447,114.542138,0.256246,0,0,0
1772203126.225830,458,117.115183,0.255710,0,0,0
1772203126.325759,454,112.608275,0.248036,0,0,0
1772203126.425728,456,117.452237,0.257571,0,0,0
1772203126.525601,455,112.495156,0.247242,0,0,0
1772203126.625703,464,119.542079,0.257634,0,0,0
1772203126.725866,445,111.577952,0.250737,0,0,0
1772203126.825808,429,104.783365,0.244250,0,0,0
1772203126.925907,430,106.773822,0.248311,0,0,0
1772203127.025036,431,114.480805,0.265617,0,0,0
1772203127.125844,434,116.930747,0.269426,0,0,0
1772203127.225824,425,118.388907,0.278562,0,0,0
1772203127.325698,421,111.069804,0.263824,0,0,0
1772203127.425583,441,121.134262,0.274681,0,0,0
1772203127.525811,444,114.095795,0.256973,0,0,0
1772203127.626687,411,111.141326,0.270417,0,0,0
1772203127.725929,442,120.157517,0.271850,0,0,0
1772203127.825952,451,123.330933,0.273461,0,0,0
1772203127.925990,453,121.466364,0.268138,0,0,0
1772203128.025790,450,113.506344,0.252236,0,0,0
1772203128.125814,462,114.402660,0.247625,0,0,0
1772203128.225832,451,121.340761,0.269048,0,0,0
1772203128.326206,449,105.926631,0.235917,0,0,0
1772203128.425805,440,115.277541,0.261994,0,0,0
1772203128.525586,441,109.587032,0.248497,0,0,0
1772203128.625921,438,117.502581,0.268271,0,0,0
1772203128.725674,448,112.141895,0.250317,0,0,0
1772203128.825809,466,126.226988,0.270873,0,0,0
1772203128.925736,466,120.426069,0.258425,0,0,0
1772203129.025880,470,121.625353,0.258777,0,0,0
1772203129.125792,479,124.713596,0.260362,0,0,0
1772203129.225751,488,124.089612,0.254282,0,0,0
1772203129.325679,460,123.303569,0.268051,0,0,0
1772203129.425866,469,124.837158,0.266177,0,0,0
1772203129.525804,466,131.419080,0.282015,0,0,0
1772203129.625904,468,125.125662,0.267363,0,0,0
1772203129.726804,454,123.050311,0.271036,0,0,0
1772203129.825768,460,126.076080,0.274078,0,0,0
1772203129.926603,428,111.034508,0.259426,0,0,0
1772203130.025844,460,116.453376,0.253160,0,0,0
1772203130.125692,430,116.852702,0.271750,0,0,0
1772203130.225681,443,112.700762,0.254404,0,0,0
1772203130.325692,441,117.906187,0.267361,0,0,0
1772203130.425758,414,110.399906,0.266666,0,0,0
1772203130.525815,425,107.964081,0.254033,0,0,0
1772203130.625702,433,112.237418,0.259209,0,0,0
1772203130.725779,428,114.698652,0.267988,0,0,0
1772203130.825773,429,111.731214,0.260446,0,0,0
1772203130.925783,433,114.941271,0.265453,0,0,0
1772203131.025756,424,115.914009,0.273382,0,0,0
1772203131.126717,443,117.895015,0.266129,0,0,0
1772203131.225824,420,111.666765,0.265873,0,0,0
1772203131.327764,462,122.317680,0.264757,0,0,0
1772203131.426730,443,115.016982,0.259632,0,0,0
1772203131.528584,473,127.165864,0.268850,0,0,0
1772203131.628583,447,125.385658,0.280505,0,0,0
1772203131.727724,450,115.519693,0.256710,0,0,0
1772203131.825799,447,118.624133,0.265378,0,0,0
1772203131.925819,468,124.912795,0.266908,0,0,0
1772203132.025516,458,125.370070,0.273734,0,0,0
1772203132.125471,459,130.772683,0.284908,0,0,0
1772203132.225702,451,130.747948,0.289907,0,0,0
1772203132.325804,470,133.039054,0.283062,0,0,0
1772203132.425736,463,132.112577,0.285340,0,0,0
1772203132.525818,481,147.312808,0.306264,0,0,0
1772203132.625714,480,143.280296,0.298501,0,0,0
1772203132.725935,495,141.227349,0.285308,0,0,0
1772203132.825849,493,130.845786,0.265407,0,0,0
1772203132.925884,509,149.806534,0.294315,0,0,0
1772203133.025674,542,147.014207,0.271244,0,0,0
1772203133.125691,533,145.363515,0.272727,0,0,0
1772203133.225713,528,153.221196,0.290192,0,0,0
1772203133.325835,534,146.919170,0.275130,0,0,0
1772203133.425807,514,151.169864,0.294105,0,0,0
1772203133.526818,542,160.078110,0.295347,0,0,0
1772203133.625890,546,154.123284,0.282277,0,0,0
