relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
89.100266218,19968,2857,0,11354,8614,17107,4614,1342,1354,513,841,8493,8614,1881,2733,1.737468569,1.742746566,314.455714788,1451.041927832,59.218406677,4,1.000000000,nan,nan,0.000000000,26.437491993,21.849920915,0.247974996,0.275290979,22.709982994,0,0.100000000
89.200169325,20160,3045,0,11554,8606,17111,4699,1322,1300,497,803,8507,8604,2017,2682,1.881561561,1.767751511,340.340422013,1229.718326213,nan,1,nan,nan,nan,0.000000000,18.261147023,14.110575023,0.151866989,0.230885984,14.640386042,0,0.100000000
89.301792383,19872,2763,0,11237,8635,17111,4699,1347,1354,558,796,8507,8604,2017,2682,1.881561561,1.767751511,351.100550867,1418.799536241,nan,nan,nan,nan,nan,0.000000000,14.196106000,12.497936026,0.165245030,0.241461967,13.067543972,0,0.100000000
89.401261330,20160,3068,0,11527,8633,17088,4563,1269,1304,503,801,8458,8630,1933,2630,1.960345593,1.759542810,312.426326025,1242.143681283,69.713354111,6,1.000000000,nan,nan,0.000000000,18.193016003,12.593423889,0.138310017,0.205130025,13.102022989,0,0.100000000
89.501114130,19872,2672,0,11225,8647,17196,4389,1196,1227,493,734,8549,8647,1877,2512,1.919990352,1.739583827,302.126126731,1216.507199453,74.701786041,3,1.000000000,nan,nan,0.000000000,19.525629992,13.736913912,0.160297961,0.327321002,14.322182979,0,0.100000000
89.604918480,20256,3019,0,11791,8465,17196,4389,1300,1302,534,768,8549,8647,1877,2512,1.919990352,1.739583827,335.690950075,1322.526343726,nan,nan,nan,nan,nan,0.000000000,14.515757037,12.496859999,0.164660101,0.190112041,13.035028998,0,0.100000000
89.701198339,19776,2572,0,11082,8694,17196,4389,1246,1237,511,726,8549,8647,1877,2512,1.919990352,1.739583827,306.862167357,1211.783517219,nan,nan,nan,nan,nan,0.000000000,13.479685003,11.811013974,0.168434985,0.202947005,12.371862016,0,0.100000000
89.801167488,20064,2903,0,11487,8577,17196,4389,1304,1311,545,766,8549,8647,1877,2512,1.919990352,1.739583827,347.815472268,1360.681255999,nan,nan,nan,nan,nan,0.000000000,15.101063007,13.478666020,0.148002990,0.207226025,14.015021967,0,0.100000000
89.901078463,19968,2554,0,11211,8757,17410,4476,1296,1287,523,764,8653,8757,1835,2641,1.834379716,1.759738018,276.725935148,1279.097253571,nan,1,nan,nan,nan,0.000000000,16.711458971,14.044078009,0.210846018,0.284684007,14.764730993,0,0.100000000
90.001199722,20064,2819,0,11189,8875,17241,4581,1338,1403,517,886,8369,8872,1807,2774,1.895238989,1.756298385,340.647150459,1389.550790144,40.087461472,3,1.000000000,nan,nan,0.000000000,18.599562987,14.466265042,0.155049958,0.221855997,15.031945019,0,0.100000000
90.101190329,19872,2519,0,11211,8661,17241,4581,1351,1350,508,842,8369,8872,1807,2774,1.895238989,1.756298385,286.648181282,1366.330592884,nan,nan,nan,nan,nan,0.000000000,13.729451050,11.997553054,0.152964960,0.230341975,12.541694974,0,0.100000000
90.201055765,20160,2722,0,11062,9098,17434,4555,1325,1356,545,811,8340,9094,1780,2775,1.867944232,1.769096341,345.899318308,1318.978528914,55.544137955,4,1.000000000,nan,nan,0.000000000,25.625451992,21.231535997,0.209313992,0.286602008,21.934539021,0,0.100000000
90.301208973,19968,2602,0,11340,8628,17434,4555,1361,1376,552,824,8340,9094,1780,2775,1.867944232,1.769096341,333.035968386,1380.999483875,nan,nan,nan,nan,nan,0.000000000,13.625421037,11.989922088,0.167018035,0.211398990,12.554014975,0,0.100000000
90.401171923,19968,2697,0,11056,8912,17434,4555,1371,1373,541,832,8340,9094,1780,2775,1.867944232,1.769096341,331.351801075,1345.812220748,nan,nan,nan,nan,nan,0.000000000,13.567960006,11.976686073,0.160636962,0.190673978,12.530684005,0,0.100000000
90.501048803,20064,2771,0,11382,8682,17289,4394,1378,1323,561,762,8607,8682,1789,2605,1.798780183,1.805395706,332.488942313,1286.450373691,4.494667053,2,0.000000000,nan,nan,0.000000000,21.624056972,17.428957915,0.227867975,0.224535004,18.245476997,0,0.100000000
90.600021124,19872,2613,0,10794,9078,17289,4394,1286,1294,522,772,8607,8682,1789,2605,1.798780183,1.805395706,318.430611756,1291.070124038,nan,nan,nan,nan,nan,0.000000000,12.993316050,11.430297978,0.144126941,0.204419019,11.942879006,0,0.100000000
90.699864149,20160,2925,0,11327,8833,17231,4645,1346,1385,561,824,8398,8833,1856,2789,1.785136113,1.814032826,354.361186604,1408.826084302,65.857648849,5,1.000000000,nan,nan,0.000000000,27.513365028,19.716133014,0.171274005,0.226547010,20.318054012,0,0.100000000
90.801092863,19968,2668,0,10700,9268,17296,4648,1332,1359,535,824,8032,9264,1815,2833,1.835083615,1.795658083,352.324660442,1437.412793021,35.302877426,3,1.000000000,nan,nan,0.000000000,23.686777975,17.603433982,0.205537945,0.232402992,18.300438009,0,0.100000000
90.901103020,20064,2860,0,10981,9083,17296,4648,1389,1384,530,854,8032,9264,1815,2833,1.835083615,1.795658083,367.342821470,1355.948737172,nan,nan,nan,nan,nan,0.000000000,16.117085994,14.381124056,0.163225923,0.209492981,14.944442024,0,0.100000000
90.999978542,19488,2125,0,10218,9270,17296,4648,1361,1362,540,822,8032,9264,1815,2833,1.835083615,1.795658083,334.761587394,1337.473500992,nan,nan,nan,nan,nan,0.000000000,18.320033036,16.505128006,0.221076945,0.256349973,17.217438028,0,0.100000000
91.100310802,20160,2846,0,10861,9299,17296,4648,1436,1439,601,838,8032,9264,1815,2833,1.835083615,1.795658083,374.430990822,1455.220157552,nan,nan,nan,nan,nan,0.000000000,19.277586020,17.299510073,0.220584101,0.314039004,18.057984009,0,0.100000000
91.200283289,19968,2821,0,10743,9225,17143,4678,1397,1403,567,836,7918,9225,1726,2952,1.814005366,1.836064771,314.785619235,1457.339464829,nan,1,nan,nan,nan,0.000000000,24.367528968,20.868683991,0.231112004,0.437904964,21.729917964,0,0.100000000
91.301079750,19776,3003,0,10707,9069,16769,4629,1550,1423,459,964,7700,9069,1659,2970,1.817373634,1.856994863,299.923456751,1457.124930660,3.823995590,2,0.000000000,nan,nan,0.000000000,24.229647999,19.658753008,0.224930991,0.244366995,20.444114984,0,0.100000000
91.401592731,20544,3264,0,11063,9481,16769,4629,1517,1510,544,966,7700,9069,1659,2970,1.817373634,1.856994863,340.414127752,1401.048891151,nan,nan,nan,nan,nan,0.000000000,13.959542965,12.302645948,0.170621963,0.203919015,12.926102965,0,0.100000000
91.501143932,20256,3495,0,11117,9139,16757,4842,1490,1474,478,996,7618,9139,1724,3118,1.848625431,1.859313820,336.602113089,1494.251079744,15.249490738,4,1.000000000,nan,nan,0.000000000,25.068671035,20.222808002,0.235778978,0.232704973,21.040392981,0,0.100000000
91.601485729,19584,3266,0,10558,9026,16757,4842,1511,1528,513,1015,7618,9139,1724,3118,1.848625431,1.859313820,354.560716225,1590.374822108,nan,nan,nan,nan,nan,0.000000000,14.583057025,12.833693007,0.179853989,0.212682004,13.454775035,0,0.100000000
91.699918747,20448,3744,0,11261,9187,16757,4842,1487,1491,527,964,7618,9139,1724,3118,1.848625431,1.859313820,315.173472919,1606.631958028,nan,nan,nan,nan,nan,0.000000000,19.403084007,17.395624018,0.246363983,0.286962022,18.236707023,0,0.100000000
91.801176071,19872,3518,0,10885,8987,16350,4444,1442,1410,517,893,7367,8983,1707,2737,1.875247746,1.856517694,313.999297825,1469.787438145,nan,1,nan,nan,nan,0.000000000,14.498299977,12.159723963,0.159131945,0.207940000,12.722762011,0,0.100000000
91.899939299,20064,3733,0,11088,8976,16327,4471,1477,1372,468,904,7355,8972,1689,2782,1.855501359,1.857621759,298.219565715,1433.671771856,75.650453568,4,1.000000000,nan,nan,0.000000000,17.737452989,13.742670009,0.163863995,0.194420980,14.314158994,0,0.100000000
92.001014233,19680,3666,0,10866,8814,16010,4409,1412,1406,500,906,7200,8810,1707,2702,1.861505057,1.870746245,310.026714355,1662.789747108,nan,1,nan,nan,nan,0.000000000,24.937355018,21.068275964,0.214335974,0.207234989,21.790792001,0,0.100000000
92.099511147,20256,3781,0,11106,9150,16471,4560,1326,1380,535,845,7325,9146,1780,2780,1.826095589,1.872690297,345.013413737,1326.747771425,60.438871384,5,1.000000000,nan,nan,0.000000000,27.361528017,24.032221059,0.244899944,0.275279977,24.874461989,0,0.100000000
92.202576876,20064,3800,0,11032,9032,16260,4506,1236,1285,445,840,7232,9028,1777,2729,1.865397519,1.881729659,291.097681385,1493.475645802,nan,1,nan,nan,nan,0.000000000,23.564964009,17.245194933,0.180205971,0.230623991,17.875151010,0,0.100000000
92.301634312,20256,3996,0,11487,8769,16260,4506,1284,1293,464,829,7232,9028,1777,2729,1.865397519,1.881729659,274.083838994,1427.435394440,nan,nan,nan,nan,nan,0.000000000,20.140924957,18.163145054,0.257994921,0.196857029,19.054609002,0,0.100000000
92.401159525,20064,4099,0,10979,9085,15961,4557,1430,1362,469,893,6876,9085,1738,2819,1.828593024,1.893791456,294.559604893,1431.728172510,nan,1,nan,nan,nan,0.000000000,15.490072023,12.988492032,0.181361043,0.306172005,13.598265010,0,0.100000000
92.501185417,19968,4201,0,11157,8811,15763,4554,1408,1357,503,854,6955,8808,1741,2813,1.807255906,1.920845536,300.163789126,1365.862448059,5.827903748,4,0.000000000,nan,nan,0.000000000,22.491468990,18.497683981,0.182304007,0.237682019,19.195911009,0,0.100000000
92.601105928,19680,4412,0,11007,8673,15264,4348,1312,1313,481,832,6595,8669,1627,2721,1.829431850,1.908283753,306.158689721,1327.974363960,4.124879837,2,0.000000000,nan,nan,0.000000000,18.419691012,12.979701976,0.148139079,0.218487985,13.502822956,0,0.100000000
92.700122356,20256,4502,0,11214,9042,15750,4479,1287,1305,437,868,6710,9040,1645,2834,1.807620378,1.945265673,288.281434980,1253.482062497,34.714460373,7,1.000000000,nan,nan,0.000000000,27.554600965,21.929373033,0.173209002,0.207099947,22.547745961,0,0.100000000
92.805970192,20064,4725,0,11112,8952,15335,4381,1212,1256,370,886,6387,8948,1549,2832,1.821018669,1.930647191,270.134486606,1292.605188648,6.892681122,2,0.000000000,nan,nan,0.000000000,22.753530007,17.881557986,0.221613038,0.214901986,18.651438993,0,0.100000000
92.901056528,19776,4781,0,11245,8531,15335,4381,1304,1301,404,897,6387,8948,1549,2832,1.821018669,1.930647191,287.946353342,1327.169643315,nan,nan,nan,nan,nan,0.000000000,13.277995051,11.778733984,0.142099976,0.169628009,12.297925015,0,0.100000000
92.999963760,20160,4925,0,11352,8808,15231,4473,1201,1282,421,861,6428,8803,1641,2832,1.820062885,1.947445758,288.124033062,1335.722465358,6.331205368,2,0.000000000,nan,nan,0.000000000,18.953093968,12.126528949,0.142019009,0.205421995,12.630154961,0,0.100000000
93.101813078,19968,5040,0,11375,8593,15231,4473,1298,1292,435,857,6428,8803,1641,2832,1.820062885,1.947445758,287.953013034,1348.674448392,nan,nan,nan,nan,nan,0.000000000,13.890862989,12.259132927,0.186411955,0.224552001,12.872883002,0,0.100000000
93.201056480,19776,5039,0,11162,8614,15231,4473,1296,1292,435,857,6428,8803,1641,2832,1.820062885,1.947445758,286.697116858,1353.532832814,nan,nan,nan,nan,nan,0.000000000,14.440381958,12.898680987,0.159029965,0.182532007,13.444496959,0,0.100000000
93.304371834,20352,5262,0,11730,8622,15086,4675,1579,1448,510,938,6495,8591,1730,2945,1.781871224,2.034635598,331.647032258,1456.603344795,9.428024292,4,0.000000000,nan,nan,0.000000000,20.618936047,16.737025056,0.195719011,0.211513019,17.367876018,0,0.100000000
93.401795626,19968,5159,0,11385,8583,14805,4676,1492,1478,511,967,6279,8526,1731,2945,1.762466977,2.011705024,344.727974819,1497.632810929,19.809722900,3,1.000000000,nan,nan,0.000000000,22.538076038,19.183664059,0.230403035,0.277379993,19.941215985,0,0.100000000
93.501071453,19968,5308,0,11348,8620,14656,4680,1489,1510,560,950,6117,8539,1692,2988,1.789579263,2.061899671,326.320878133,1446.921442707,20.358562469,3,1.000000000,nan,nan,0.000000000,14.752284973,12.407570903,0.174427987,0.207221950,13.035831973,0,0.100000000
93.601106882,19968,5170,0,11435,8533,14794,4714,1561,1536,561,975,6363,8431,1766,2948,1.742890450,2.058338245,313.554782024,1485.912065981,79.493284225,3,1.000000000,nan,nan,0.000000000,29.917654989,23.481630022,0.197727990,0.247674005,24.170503952,0,0.100000000
93.701071024,20064,5292,0,11310,8754,14768,4772,1569,1591,578,1013,6144,8624,1738,3034,1.781240403,2.112675740,322.599421154,1424.972147402,5.095243454,2,0.000000000,nan,nan,0.000000000,20.909170969,16.750575043,0.172504981,0.212600979,17.357221979,0,0.100000000
93.801012993,19968,5162,0,11524,8444,14802,4753,1583,1599,628,971,6512,8290,1789,2964,1.740760328,2.114310043,345.541473824,1481.858463447,8.445978165,2,0.000000000,nan,nan,0.000000000,21.733852045,16.630117025,0.246861018,0.295686012,17.413505004,0,0.100000000
93.901133060,19968,5285,0,11435,8533,14679,4776,1670,1655,606,1049,6333,8346,1727,3049,1.793423037,2.117087771,336.276241117,1481.257127192,4.459857941,2,0.000000000,nan,nan,0.000000000,32.765559037,27.694984979,0.381201971,0.220655988,28.883567022,0,0.100000000
94.001022339,20064,5224,0,11760,8304,14836,4821,1638,1666,677,989,6751,8085,1822,2999,1.720992772,2.140627421,335.988076501,1586.678285315,29.501438141,6,1.000000000,nan,nan,0.000000000,18.786185014,14.522785030,0.184407982,0.213099003,15.174438013,0,0.100000000
94.101062298,19968,5230,0,11511,8457,14734,4878,1694,1668,627,1041,6531,8203,1829,3049,1.794192069,2.150196687,307.487663275,1467.210927017,60.184001923,3,1.000000000,nan,nan,0.000000000,23.299085966,19.315220008,0.262869988,0.203851028,20.208464004,0,0.100000000
94.201671839,19872,5125,0,11580,8292,14734,4878,1736,1732,696,1036,6531,8203,1829,3049,1.794192069,2.150196687,332.582951945,1560.897883302,nan,nan,nan,nan,nan,0.000000000,14.540606004,12.773449067,0.222439936,0.217446010,13.515460014,0,0.100000000
94.300452232,20064,5410,0,11695,8369,14650,4768,1688,1667,711,956,6616,8034,1851,2917,1.803170836,2.203262955,294.625104264,1434.028582883,nan,1,nan,nan,nan,0.000000000,24.939920986,18.748114002,0.233932980,0.212622981,19.577083003,0,0.100000000
94.401033878,19296,4914,0,11067,8229,14650,4768,1709,1706,757,949,6616,8034,1851,2917,1.803170836,2.203262955,320.895138809,1493.341586240,nan,nan,nan,nan,nan,0.000000000,14.596522960,12.953794969,0.196521054,0.191227999,13.620104990,0,0.100000000
94.500775814,20736,5380,0,12237,8499,14650,4768,1715,1713,768,945,6616,8034,1851,2917,1.803170836,2.203262955,298.900443672,1599.878015738,nan,nan,nan,nan,nan,0.000000000,14.177205041,12.522506004,0.203591015,0.209741003,13.210300007,0,0.100000000
94.601191521,19488,4787,0,11489,7999,14697,4825,1596,1656,843,813,7118,7579,1956,2869,1.785695242,2.232146303,293.933177479,1298.917115713,5.526542664,2,0.000000000,nan,nan,0.000000000,14.862593031,12.483112980,0.204762968,0.231215963,13.151752006,0,0.100000000
94.701298952,20544,5210,0,11886,8658,15330,5009,1798,1806,840,966,7167,8163,1982,3027,1.787876118,2.312144199,329.060143334,1430.826664369,14.360427856,5,0.000000000,nan,nan,0.000000000,21.415928029,17.545758979,0.219914014,0.249123026,18.264060025,0,0.100000000
94.800983667,20064,4911,0,11852,8212,15149,4904,1740,1729,889,840,7446,7703,2036,2868,1.824962896,2.264272228,344.835759589,1297.125317565,49.821853638,6,1.000000000,nan,nan,0.000000000,26.013394003,19.011533004,0.234267034,0.207828998,19.802060036,0,0.100000000
94.903568268,19872,4871,0,11808,8064,14997,5017,1783,1788,852,936,7435,7562,2054,2963,1.779165252,2.347597067,339.602269251,1409.865146896,nan,1,nan,nan,nan,0.000000000,23.369111994,20.356774970,0.270756136,0.232702005,21.253851010,0,0.100000000
94.999886990,19968,4811,0,11784,8184,14997,5017,1828,1826,901,925,7435,7562,2054,2963,1.779165252,2.347597067,344.445033417,1373.810038269,nan,nan,nan,nan,nan,0.000000000,15.390839020,13.614491094,0.221129041,0.211984036,14.348627010,0,0.100000000
95.099989891,20160,4657,0,12120,8040,14997,5017,1799,1807,874,933,7435,7562,2054,2963,1.779165252,2.347597067,330.952311668,1365.721283041,nan,nan,nan,nan,nan,0.000000000,14.769573987,13.000093983,0.215995067,0.205905002,13.716283953,0,0.100000000
95.201084375,19392,4759,0,11225,8167,14629,4995,1969,1885,919,966,7038,7591,1954,3041,1.833221326,2.367809097,392.472105788,1474.893505420,4.603624344,2,0.000000000,nan,nan,0.000000000,26.691771985,22.191674041,0.226316042,0.231251004,22.959085996,0,0.100000000
95.300656319,20544,4691,0,12414,8130,15849,5236,1914,1930,952,978,8288,7561,2147,3089,1.685147737,2.383050680,380.166014730,1420.273936674,30.350208282,3,1.000000000,nan,nan,0.000000000,24.748578959,18.467098998,0.219540030,0.248386001,19.196928013,0,0.100000000
95.401015043,20064,4764,0,11608,8456,15296,5172,1969,1957,895,1062,7382,7914,1956,3216,1.777148251,2.358418381,433.867898329,1368.837539806,97.957134247,5,1.000000000,nan,nan,0.000000000,19.972092996,15.086136933,0.220679969,0.302967033,15.835905040,0,0.100000000
95.501282930,19584,4376,0,11572,8012,15296,5172,2047,2041,957,1084,7382,7914,1956,3216,1.777148251,2.358418381,448.732185032,1521.524613089,nan,nan,nan,nan,nan,0.000000000,16.520859965,14.619096008,0.235207961,0.221929047,15.404506004,0,0.100000000
95.600278616,19872,4726,0,11522,8350,15142,5378,2180,2145,977,1168,7217,7925,1999,3379,1.811950893,2.344373907,462.212396889,1512.862021730,nan,1,nan,nan,nan,0.000000000,30.642148980,22.123561997,0.243478979,0.278859981,22.945414006,0,0.100000000
95.699918985,20160,4647,0,11575,8585,15142,5378,1960,1955,885,1070,7217,7925,1999,3379,1.811950893,2.344373907,400.842621658,1413.186752419,nan,nan,nan,nan,nan,0.000000000,15.991031018,14.200584963,0.212393061,0.221682014,14.933986997,0,0.100000000
95.800159454,19968,4793,0,11369,8599,15142,5378,2020,2030,934,1096,7217,7925,1999,3379,1.811950893,2.344373907,395.811122941,1463.608939015,nan,nan,nan,nan,nan,0.000000000,16.830553999,14.967466996,0.252957980,0.228753022,15.778567991,0,0.100000000
96.002600193,19680,4539,0,11200,8480,15137,5025,2026,1992,848,1144,6935,8202,1810,3215,1.762386998,2.381415052,337.864295719,1409.206704072,60.116767883,2,1.000000000,nan,nan,0.000000000,23.333396006,18.606701051,0.317258993,0.410273031,19.636283978,0,0.100000000
96.101627588,20352,5068,0,11736,8616,15280,5055,1729,1759,813,946,7009,8271,1835,3220,1.757912956,2.377636775,302.476375930,1166.677765598,47.389745712,5,1.000000000,nan,nan,0.000000000,24.957583984,17.955806048,0.188981008,0.257359003,18.618848990,0,0.100000000
96.201122761,20064,4834,0,11560,8504,15280,5055,1899,1897,856,1041,7009,8271,1835,3220,1.757912956,2.377636775,339.421289489,1453.538441149,nan,nan,nan,nan,nan,0.000000000,15.384031984,13.527748990,0.234149047,0.241011032,14.365379000,0,0.100000000
96.301132917,19776,4659,0,11279,8497,15113,5131,1943,1921,856,1065,7052,8061,1902,3229,1.748677524,2.406432341,338.388999434,1659.955486713,5.084037781,2,0.000000000,nan,nan,0.000000000,21.553019993,14.368585020,0.246170966,0.303704001,15.143547032,0,0.100000000
96.400079250,20160,5098,0,11708,8452,15058,5115,1907,1885,890,995,7122,7936,1939,3176,1.732886453,2.452051072,332.590801358,1678.897458532,5.707263947,2,0.000000000,nan,nan,0.000000000,17.969893001,14.677826082,0.218678964,0.272456033,15.398138028,0,0.100000000
96.500976562,19968,5188,0,11761,8207,14776,5040,1924,1916,924,992,7151,7625,1968,3072,1.732171792,2.481615960,318.509946364,1828.018512314,60.415029526,3,1.000000000,nan,nan,0.000000000,18.976785999,14.782782004,0.224168005,0.321784988,15.520303976,0,0.100000000
96.601122618,20064,5427,0,11702,8362,14633,5090,1917,1937,911,1026,6957,7676,1959,3131,1.741421830,2.522807536,339.067958408,1859.592634515,4.487514496,2,0.000000000,nan,nan,0.000000000,28.169086028,21.114557108,0.238426088,0.271232042,21.946144989,0,0.100000000
