t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206990.155074,421,104.557437,0.248355,0,0,0
1772206990.254960,442,102.051805,0.230886,0,0,0
1772206990.354897,433,96.906914,0.223803,0,0,0
1772206990.454878,427,103.796800,0.243084,0,0,0
1772206990.554982,406,99.268718,0.244504,0,0,0
1772206990.654653,438,107.791122,0.246098,0,0,0
1772206990.754927,444,112.868435,0.254208,0,0,0
1772206990.855829,442,109.812739,0.248445,0,0,0
1772206990.954769,433,107.038619,0.247202,0,0,0
1772206991.054681,435,106.056896,0.243809,0,0,0
1772206991.155015,385,97.572919,0.253436,0,0,0
1772206991.254963,416,106.747802,0.256605,0,0,0
1772206991.355012,421,116.027363,0.275599,0,0,0
1772206991.454378,410,102.542226,0.250103,0,0,0
1772206991.554341,366,97.254921,0.265724,0,0,0
1772206991.655666,387,100.771323,0.260391,0,0,0
1772206991.754316,392,109.069955,0.278240,0,0,0
1772206991.855963,388,101.776919,0.262312,0,0,0
1772206991.954748,368,90.985921,0.247244,0,0,0
1772206992.054703,393,102.450936,0.260689,0,0,0
1772206992.154902,358,91.817511,0.256473,0,0,0
1772206992.254941,378,96.793781,0.256068,0,0,0
1772206992.354910,372,95.971931,0.257989,0,0,0
1772206992.454655,358,93.594343,0.261437,0,0,0
1772206992.554676,366,100.779836,0.275355,0,0,0
1772206992.654658,391,104.192789,0.266478,0,0,0
1772206992.754936,377,94.124022,0.249666,0,0,0
1772206992.854795,394,102.156915,0.259282,0,0,0
1772206992.954674,363,86.794245,0.239103,0,0,0
1772206993.054619,373,89.054669,0.238752,0,0,0
1772206993.154858,401,94.631404,0.235989,0,0,0
1772206993.255586,425,103.329745,0.243129,0,0,0
1772206993.354846,430,98.683685,0.229497,0,0,0
1772206993.455646,419,93.303501,0.222681,0,0,0
1772206993.555663,425,93.516455,0.220039,0,0,0
1772206993.654711,460,101.459354,0.220564,0,0,0
1772206993.754821,425,94.070490,0.221342,0,0,0
1772206993.854719,440,88.792437,0.201801,0,0,0
1772206993.954865,435,91.760799,0.210944,0,0,0
1772206994.056614,433,89.386509,0.206435,0,0,0
1772206994.154751,440,94.690118,0.215205,0,0,0
1772206994.255659,412,92.095937,0.223534,0,0,0
1772206994.354697,419,97.192070,0.231962,0,0,0
1772206994.455490,418,96.365824,0.230540,0,0,0
1772206994.555628,427,94.153415,0.220500,0,0,0
1772206994.654859,436,90.587987,0.207771,0,0,0
1772206994.755799,437,100.886365,0.230861,0,0,0
1772206994.855715,431,102.979068,0.238931,0,0,0
1772206994.954959,442,100.559057,0.227509,0,0,0
1772206995.055721,449,102.579331,0.228462,0,0,0
1772206995.155518,454,105.539468,0.232466,0,0,0
1772206995.254755,444,99.728112,0.224613,0,0,0
1772206995.354782,474,99.791130,0.210530,0,0,0
1772206995.454868,503,116.155602,0.230926,0,0,0
1772206995.555583,492,112.113749,0.227873,0,0,0
1772206995.654827,507,113.306703,0.223485,0,0,0
1772206995.755852,506,105.068096,0.207644,0,0,0
1772206995.855696,497,108.002973,0.217310,0,0,0
1772206995.954904,504,103.329846,0.205020,0,0,0
1772206996.054853,513,99.425059,0.193811,0,0,0
1772206996.155617,523,102.612387,0.196200,0,0,0
1772206996.254730,509,91.970725,0.180689,0,0,0
1772206996.355743,522,106.888299,0.204767,0,0,0
1772206996.455609,510,95.522871,0.187300,0,0,0
1772206996.555224,514,94.954034,0.184735,0,0,0
1772206996.654738,525,91.834831,0.174923,0,0,0
1772206996.754956,545,98.865256,0.181404,0,0,0
1772206996.855628,502,93.686140,0.186626,0,0,0
1772206996.955627,520,94.351546,0.181445,0,0,0
1772206997.054833,529,94.089220,0.177862,0,0,0
1772206997.155043,530,91.961665,0.173513,0,0,0
1772206997.254830,538,96.726203,0.179788,0,0,0
1772206997.355104,528,97.572852,0.184797,0,0,0
1772206997.454765,538,94.064399,0.174841,0,0,0
1772206997.555839,569,108.097068,0.189977,0,0,0
1772206997.655639,569,103.411969,0.181743,0,0,0
1772206997.754902,570,106.851655,0.187459,0,0,0
1772206997.855649,571,106.038203,0.185706,0,0,0
1772206997.955853,556,102.093228,0.183621,0,0,0
1772206998.055865,577,104.092845,0.180404,0,0,0
1772206998.155710,583,113.072314,0.193949,0,0,0
1772206998.255644,575,116.631033,0.202837,0,0,0
1772206998.354594,598,119.071344,0.199116,0,0,0
1772206998.454572,585,112.176892,0.191755,0,0,0
1772206998.554798,595,114.898041,0.193106,0,0,0
1772206998.654706,587,117.117394,0.199519,0,0,0
1772206998.754623,602,114.835322,0.190756,0,0,0
1772206998.855620,594,105.778024,0.178077,0,0,0
1772206998.955748,613,105.463351,0.172045,0,0,0
1772206999.054724,617,101.294649,0.164173,0,0,0
1772206999.155744,624,106.058889,0.169966,0,0,0
1772206999.255703,630,115.274348,0.182975,0,0,0
1772206999.355606,622,112.820109,0.181383,0,0,0
1772206999.455991,597,103.261351,0.172967,0,0,0
1772206999.554720,596,107.846732,0.180951,0,0,0
1772206999.654822,614,128.174071,0.208753,0,0,0
1772206999.754584,603,106.473294,0.176573,0,0,0
1772206999.854860,644,121.418720,0.188538,0,0,0
1772206999.956071,615,114.152503,0.185614,0,0,0
1772207000.055652,611,109.101032,0.178561,0,0,0
1772207000.154825,617,117.906924,0.191097,0,0,0
1772207000.254813,624,120.955701,0.193839,0,0,0
1772207000.355630,639,123.244655,0.192871,0,0,0
1772207000.454934,651,117.219893,0.180061,0,0,0
1772207000.555753,643,116.455060,0.181112,0,0,0
1772207000.654618,645,115.280863,0.178730,0,0,0
1772207000.755598,662,121.411509,0.183401,0,0,0
1772207000.855578,630,109.238414,0.173394,0,0,0
1772207000.954712,656,124.656352,0.190025,0,0,0
1772207001.055614,660,114.465949,0.173433,0,0,0
1772207001.155572,673,128.588464,0.191068,0,0,0
1772207001.254802,676,118.515346,0.175319,0,0,0
1772207001.355569,699,128.528422,0.183875,0,0,0
1772207001.454905,683,131.954423,0.193198,0,0,0
1772207001.555806,714,133.918155,0.187560,0,0,0
1772207001.655606,703,141.240605,0.200911,0,0,0
1772207001.754788,718,135.720042,0.189025,0,0,0
1772207001.855735,672,138.559243,0.206189,0,0,0
1772207001.955899,707,130.010466,0.183890,0,0,0
1772207002.055736,696,139.157808,0.199939,0,0,0
1772207002.154149,726,133.387711,0.183730,0,0,0
1772207002.255665,698,132.871372,0.190360,0,0,0
1772207002.355694,701,134.030577,0.191199,0,0,0
1772207002.454778,711,141.734319,0.199345,0,0,0
1772207002.555731,722,146.054631,0.202292,0,0,0
1772207002.654774,707,135.965984,0.192314,0,0,0
1772207002.755709,701,138.964287,0.198237,0,0,0
1772207002.855669,740,150.655432,0.203588,0,0,0
1772207002.955900,709,145.315924,0.204959,0,0,0
1772207003.055631,712,140.826140,0.197790,0,0,0
1772207003.155584,713,144.064640,0.202054,0,0,0
1772207003.255568,724,140.627381,0.194237,0,0,0
1772207003.353898,730,148.072173,0.202839,0,0,0
1772207003.455796,744,148.815285,0.200021,0,0,0
1772207003.554761,704,137.334415,0.195077,0,0,0
1772207003.653772,718,137.863601,0.192011,0,0,0
1772207003.754629,697,135.461651,0.194350,0,0,0
1772207003.855646,721,144.082238,0.199837,0,0,0
1772207003.955631,717,144.529358,0.201575,0,0,0
1772207004.055572,720,146.821607,0.203919,0,0,0
1772207004.155591,755,150.978512,0.199972,0,0,0
1772207004.255566,736,151.714470,0.206134,0,0,0
1772207004.355751,741,151.464859,0.204406,0,0,0
1772207004.454637,745,152.113744,0.204180,0,0,0
1772207004.554833,754,152.532737,0.202298,0,0,0
1772207004.655933,737,152.907351,0.207473,0,0,0
1772207004.755580,746,150.446280,0.201671,0,0,0
1772207004.855708,739,142.736612,0.193148,0,0,0
1772207004.954695,759,148.741846,0.195971,0,0,0
1772207005.054904,764,154.428204,0.202131,0,0,0
1772207005.154776,770,155.179244,0.201531,0,0,0
1772207005.254756,751,144.228862,0.192049,0,0,0
1772207005.355671,785,149.031423,0.189849,0,0,0
1772207005.455590,782,136.887228,0.175048,0,0,0
1772207005.555567,738,142.053985,0.192485,0,0,0
1772207005.655584,759,126.706344,0.166939,0,0,0
1772207005.755607,757,145.141554,0.191733,0,0,0
1772207005.854763,773,142.838836,0.184785,0,0,0
1772207005.955580,780,152.257472,0.195202,0,0,0
1772207006.054954,777,156.002835,0.200776,0,0,0
1772207006.154795,770,158.934034,0.206408,0,0,0
1772207006.255774,784,158.215938,0.201806,0,0,0
1772207006.354784,803,176.771987,0.220139,0,0,0
1772207006.454755,822,169.458639,0.206154,0,0,0
1772207006.555534,826,179.584111,0.217414,0,0,0
1772207006.655628,846,183.162849,0.216505,0,0,0
1772207006.755560,858,174.399053,0.203262,0,0,0
1772207006.855677,842,179.121317,0.212733,0,0,0
1772207006.955673,864,175.831380,0.203509,0,0,0
1772207007.055617,829,159.853123,0.192826,0,0,0
1772207007.155764,304,63.227689,0.207986,0,0,0
1772207007.255576,885,180.963544,0.204479,0,0,0
1772207007.355526,321,68.384604,0.213036,0,0,0
1772207007.455508,866,170.028391,0.196338,0,0,0
1772207007.554719,323,69.607812,0.215504,0,0,1
1772207007.656602,323,68.748977,0.212845,0,0,1
1772207007.756398,315,70.155972,0.222717,0,0,1
1772207007.855543,856,194.303811,0.226990,0,0,1
1772207007.955583,321,72.609639,0.226198,0,0,1
1772207008.055534,904,196.391732,0.217247,0,0,1
1772207008.155593,314,75.022114,0.238924,0,0,0
1772207008.255539,315,67.059636,0.212888,0,0,0
1772207008.355776,331,72.772277,0.219856,0,0,0
1772207008.454712,334,66.865719,0.200197,0,0,0
1772207008.555596,326,72.665390,0.222900,0,0,0
1772207008.655773,320,70.466680,0.220208,0,0,0
1772207008.755552,333,72.238853,0.216933,0,0,0
1772207008.855612,320,71.107818,0.222212,0,0,0
1772207008.954566,314,64.427541,0.205183,0,0,0
1772207009.055847,324,73.371482,0.226455,0,0,0
1772207009.155522,329,73.394802,0.223085,0,0,0
1772207009.254750,317,72.765363,0.229544,0,0,0
1772207009.355572,322,72.876491,0.226325,0,0,0
1772207009.455549,315,68.820566,0.218478,0,0,0
1772207009.555604,314,66.102260,0.210517,0,0,0
1772207009.655657,318,71.277261,0.224142,0,0,0
1772207009.755743,321,69.306162,0.215907,0,0,0
1772207009.855557,324,75.988597,0.234533,0,0,0
1772207009.955504,322,70.391800,0.218608,0,0,0
1772207010.055498,326,78.532376,0.240897,0,0,0
1772207010.155613,334,72.922563,0.218331,0,0,0
1772207010.255647,323,71.707368,0.222004,0,0,0
1772207010.354475,307,62.746629,0.204386,0,0,0
1772207010.455506,310,68.735435,0.221727,0,0,0
1772207010.555532,315,71.993824,0.228552,0,0,0
1772207010.655562,319,71.993985,0.225686,0,0,0
1772207010.755512,322,70.491749,0.218918,0,0,0
1772207010.855522,331,81.657786,0.246700,0,0,0
1772207010.955476,298,65.049628,0.218287,0,0,0
1772207011.054691,319,69.305396,0.217258,0,0,0
1772207011.154752,334,70.474286,0.211001,0,0,0
1772207011.255005,340,72.312725,0.212684,0,0,0
1772207011.354820,354,76.770953,0.216867,0,0,0
1772207011.454799,350,77.596990,0.221706,0,0,0
1772207011.555652,353,75.453630,0.213750,0,0,0
1772207011.655568,347,70.331318,0.202684,0,0,0
1772207011.755502,328,69.314707,0.211325,0,0,0
1772207011.855576,335,72.355646,0.215987,0,0,0
1772207011.955647,359,75.973526,0.211625,0,0,0
1772207012.055612,328,70.155451,0.213889,0,0,0
1772207012.155565,344,69.442812,0.201869,0,0,0
1772207012.254710,345,76.535617,0.221842,0,0,0
1772207012.355628,344,78.326581,0.227694,0,0,0
1772207012.455577,324,64.734511,0.199798,0,0,0
1772207012.555652,338,72.301995,0.213911,0,0,0
1772207012.655472,329,61.505674,0.186947,0,0,0
1772207012.755497,312,62.035314,0.198831,0,0,0
1772207012.855514,343,70.723515,0.206191,0,0,0
1772207012.955570,331,69.494281,0.209953,0,0,0
1772207013.055571,330,68.350981,0.207124,0,0,0
1772207013.154998,341,68.469860,0.200791,0,0,0
1772207013.255472,349,71.997044,0.206295,0,0,0
1772207013.355538,351,76.742037,0.218638,0,0,0
1772207013.455491,352,78.642448,0.223416,0,0,0
1772207013.555491,363,75.176346,0.207097,0,0,0
1772207013.655583,349,77.853671,0.223076,0,0,0
1772207013.755702,356,78.551107,0.220649,0,0,0
1772207013.855861,353,75.311489,0.213347,0,0,0
1772207013.955872,358,69.379978,0.193799,0,0,0
1772207014.055496,343,59.448538,0.173319,0,0,0
1772207014.155564,353,72.358272,0.204981,0,0,0
1772207014.254508,334,71.008226,0.212599,0,0,0
1772207014.355565,356,67.413532,0.189364,0,0,0
1772207014.455625,330,70.593323,0.213919,0,0,0
1772207014.555629,333,71.406889,0.214435,0,0,0
1772207014.655550,328,68.340642,0.208356,0,0,0
1772207014.754707,345,67.192758,0.194762,0,0,0
1772207014.855574,331,67.489973,0.203897,0,0,0
1772207014.955580,363,71.744831,0.197644,0,0,0
1772207015.055575,338,70.449044,0.208429,0,0,0
1772207015.155692,345,66.595037,0.193029,0,0,0
1772207015.255712,344,77.501879,0.225296,0,0,0
1772207015.355475,358,77.440421,0.216314,0,0,0
1772207015.455592,331,64.728352,0.195554,0,0,0
1772207015.555468,335,72.058024,0.215099,0,0,0
1772207015.654776,329,67.463630,0.205057,0,0,0
1772207015.755474,352,68.377208,0.194253,0,0,0
1772207015.854729,328,69.733890,0.212603,0,0,0
1772207015.955452,367,76.775938,0.209199,0,0,0
1772207016.055451,343,71.729441,0.209124,0,0,0
1772207016.154641,355,74.360104,0.209465,0,0,0
1772207016.254667,339,78.058200,0.230260,0,0,0
1772207016.354806,335,67.730843,0.202182,0,0,0
1772207016.454752,330,70.789753,0.214514,0,0,0
1772207016.556079,342,72.989619,0.213420,0,0,0
1772207016.655494,354,80.295576,0.226824,0,0,0
1772207016.754729,324,68.733562,0.212141,0,0,0
1772207016.855543,343,80.428516,0.234485,0,0,0
1772207016.955595,342,74.766126,0.218614,0,0,0
1772207017.055463,365,79.762282,0.218527,0,0,0
1772207017.155701,348,80.067269,0.230078,0,0,0
1772207017.255489,339,73.913067,0.218033,0,0,0
1772207017.355675,344,76.213271,0.221550,0,0,0
1772207017.455470,334,73.335688,0.219568,0,0,0
1772207017.555611,335,75.767150,0.226171,0,0,0
1772207017.655468,337,72.986455,0.216577,0,0,0
1772207017.755683,341,74.608691,0.218794,0,0,0
1772207017.855636,325,70.014215,0.215428,0,0,0
1772207017.954646,331,73.710580,0.222691,0,0,0
1772207018.055625,332,74.127010,0.223274,0,0,0
1772207018.155560,325,75.580596,0.232556,0,0,0
1772207018.255610,339,78.234687,0.230781,0,0,0
1772207018.355704,339,79.687022,0.235065,0,0,0
1772207018.454748,355,84.666517,0.238497,0,0,0
1772207018.555475,345,74.124087,0.214852,0,0,0
1772207018.655509,340,77.818076,0.228877,0,0,0
1772207018.755531,338,79.789444,0.236063,0,0,0
1772207018.855540,348,82.710818,0.237675,0,0,0
1772207018.954633,353,85.890680,0.243316,0,0,0
1772207019.055497,349,82.281656,0.235764,0,0,0
1772207019.155481,353,86.376648,0.244693,0,0,0
1772207019.255645,346,79.405441,0.229495,0,0,0
1772207019.355400,331,76.498415,0.231113,0,0,0
1772207019.455449,362,85.718949,0.236793,0,0,0
1772207019.555538,349,87.461833,0.250607,0,0,0
1772207019.655579,357,88.550871,0.248042,0,0,0
1772207019.755480,346,82.993100,0.239864,0,0,0
1772207019.856604,360,83.416593,0.231713,0,0,0
1772207019.955409,367,90.139002,0.245610,0,0,0
1772207020.055392,354,84.865750,0.239734,0,0,0
1772207020.155638,366,73.370129,0.200465,0,0,0
1772207020.255471,340,76.327598,0.224493,0,0,0
1772207020.354514,364,75.716864,0.208013,0,0,0
1772207020.455480,348,75.983177,0.218342,0,0,0
1772207020.554789,358,76.975402,0.215015,0,0,0
1772207020.654637,342,66.779014,0.195260,0,0,0
1772207020.754635,348,69.401695,0.199430,0,0,0
1772207020.855443,347,72.893397,0.210067,0,0,0
1772207020.955467,335,67.316731,0.200945,0,0,0
1772207021.055495,336,71.912968,0.214027,0,0,0
1772207021.154550,349,74.176901,0.212541,0,0,0
1772207021.254341,348,72.196893,0.207462,0,0,0
1772207021.354568,359,77.188976,0.215011,0,0,0
1772207021.454863,354,78.285805,0.221146,0,0,0
1772207021.555472,333,70.929305,0.213001,0,0,0
1772207021.655483,365,80.548366,0.220680,0,0,0
1772207021.755438,339,70.683735,0.208507,0,0,0
1772207021.856674,329,71.635039,0.217736,0,0,0
1772207021.955523,338,73.881537,0.218584,0,0,0
1772207022.055614,337,71.586259,0.212422,0,0,0
1772207022.155428,360,79.714938,0.221430,0,0,0
1772207022.255372,347,69.829896,0.201239,0,0,0
1772207022.355733,357,80.606051,0.225787,0,0,0
1772207022.455493,349,70.834164,0.202963,0,0,0
1772207022.555447,361,71.031760,0.196764,0,0,0
1772207022.655380,365,78.150586,0.214111,0,0,0
1772207022.755471,340,73.508693,0.216202,0,0,0
1772207022.855658,326,61.494447,0.188633,0,0,0
1772207022.955480,325,67.601634,0.208005,0,0,0
1772207023.055468,325,62.443260,0.192133,0,0,0
1772207023.155700,336,65.621382,0.195302,0,0,0
1772207023.255769,347,75.382607,0.217241,0,0,0
1772207023.355458,352,78.318630,0.222496,0,0,0
1772207023.455405,343,64.269021,0.187373,0,0,0
1772207023.554760,342,76.718855,0.224324,0,0,0
1772207023.655413,373,84.220107,0.225791,0,0,0
1772207023.754515,356,83.167844,0.233618,0,0,0
1772207023.855577,344,69.017288,0.200632,0,0,0
1772207023.954608,351,75.100184,0.213961,0,0,0
1772207024.055494,355,73.906137,0.208186,0,0,0
1772207024.155428,340,69.748291,0.205142,0,0,0
1772207024.255424,334,71.865817,0.215167,0,0,0
1772207024.355503,348,69.958669,0.201031,0,0,0
1772207024.455626,327,67.819365,0.207399,0,0,0
1772207024.555701,332,74.530669,0.224490,0,0,0
1772207024.655529,344,71.266917,0.207171,0,0,0
1772207024.755392,338,73.724349,0.218119,0,0,0
1772207024.855411,340,65.169835,0.191676,0,0,0
1772207024.955461,335,74.502374,0.222395,0,0,0
1772207025.055484,331,65.269919,0.197190,0,0,0
1772207025.154563,338,70.945257,0.209897,0,0,0
1772207025.255536,333,65.465320,0.196593,0,0,0
1772207025.355615,341,68.748301,0.201608,0,0,0
1772207025.455413,341,72.096669,0.211427,0,0,0
1772207025.555438,337,64.372138,0.191015,0,0,0
1772207025.655349,333,63.106671,0.189510,0,0,0
1772207025.755640,347,68.574843,0.197622,0,0,0
1772207025.855342,328,65.774279,0.200531,0,0,0
1772207025.954757,332,65.395649,0.196975,0,0,0
1772207026.054609,327,71.937598,0.219993,0,0,0
1772207026.154848,334,69.467650,0.207987,0,0,0
1772207026.254750,350,81.725440,0.233501,0,0,0
1772207026.354692,328,68.860246,0.209940,0,0,0
1772207026.454810,333,71.360864,0.214297,0,0,0
1772207026.555358,331,65.540864,0.198009,0,0,0
1772207026.655365,323,67.167709,0.207950,0,0,0
1772207026.754619,327,53.571211,0.163826,0,0,0
1772207026.855447,325,66.738372,0.205349,0,0,0
1772207026.955493,315,55.534604,0.176300,0,0,0
1772207027.055450,324,65.110072,0.200957,0,0,0
1772207027.155769,313,58.874817,0.188098,0,0,0
1772207027.254570,310,67.653915,0.218238,0,0,0
1772207027.355461,328,69.422632,0.211654,0,0,0
1772207027.455359,311,65.952357,0.212065,0,0,0
1772207027.555400,304,58.985103,0.194030,0,0,0
1772207027.655520,316,54.580414,0.172723,0,0,0
1772207027.755607,310,56.076514,0.180892,0,0,0
1772207027.855388,308,58.467284,0.189829,0,0,0
1772207027.955459,295,61.058932,0.206979,0,0,0
1772207028.055417,298,62.377033,0.209319,0,0,0
1772207028.155634,322,64.634947,0.200730,0,0,0
1772207028.255322,296,63.462364,0.214400,0,0,0
1772207028.355321,299,54.990966,0.183916,0,0,0
1772207028.455360,283,53.833235,0.190223,0,0,0
1772207028.555445,288,55.056469,0.191168,0,0,0
1772207028.655330,290,56.725555,0.195605,0,0,0
1772207028.755715,302,62.309028,0.206321,0,0,0
1772207028.855568,302,64.317803,0.212973,0,0,0
1772207028.955314,303,59.686601,0.196985,0,0,0
1772207029.055359,300,63.445857,0.211486,0,0,0
1772207029.155349,281,53.719047,0.191171,0,0,0
1772207029.255440,291,58.617097,0.201433,0,0,0
1772207029.355340,300,67.067640,0.223559,0,0,0
1772207029.455460,299,65.198007,0.218054,0,0,0
1772207029.555396,306,63.440509,0.207322,0,0,0
1772207029.655370,298,60.693252,0.203669,0,0,0
1772207029.755368,294,59.487773,0.202339,0,0,0
1772207029.855306,299,64.672633,0.216296,0,0,0
1772207029.955487,300,63.727024,0.212423,0,0,0
1772207030.055393,297,65.085730,0.219144,0,0,0
1772207030.155480,297,64.501026,0.217175,0,0,0
1772207030.255549,278,52.712175,0.189612,0,0,0
1772207030.355553,777,177.213372,0.228074,0,0,0
1772207030.455343,781,170.587414,0.218422,0,0,0
1772207030.555326,778,162.931399,0.209423,0,0,0
1772207030.655327,767,159.686963,0.208197,0,0,0
1772207030.755425,779,164.598710,0.211295,0,0,0
1772207030.855379,794,165.274692,0.208155,0,0,0
1772207030.954685,802,166.946919,0.208163,0,0,0
1772207031.054638,807,169.657575,0.210232,0,0,0
1772207031.154784,829,167.254873,0.201755,0,0,0
1772207031.254937,787,169.771265,0.215720,0,0,0
1772207031.354705,796,167.155824,0.209995,0,0,0
1772207031.454849,757,163.156565,0.215530,0,0,0
1772207031.554606,780,151.005222,0.193596,0,0,0
1772207031.655475,732,155.658476,0.212648,0,0,0
1772207031.755397,734,152.926551,0.208347,0,0,0
1772207031.855390,726,148.847979,0.205025,0,0,0
1772207031.955618,729,133.880805,0.183650,0,0,0
1772207032.055559,712,136.595349,0.191847,0,0,0
1772207032.155564,724,141.445168,0.195366,0,0,0
1772207032.255436,746,153.555548,0.205839,0,0,0
1772207032.355530,728,156.265646,0.214651,0,0,0
1772207032.455417,765,166.279080,0.217358,0,0,0
1772207032.555409,731,156.301963,0.213819,0,0,0
1772207032.655332,727,149.561545,0.205724,0,0,0
1772207032.754541,727,152.353664,0.209565,0,0,0
1772207032.855535,736,137.745520,0.187154,0,0,0
1772207032.954552,718,130.355581,0.181554,0,0,0
1772207033.055318,685,129.421575,0.188937,0,0,0
1772207033.155380,721,138.675171,0.192337,0,0,0
1772207033.255385,723,138.544521,0.191625,0,0,0
1772207033.355367,704,131.334563,0.186555,0,0,0
1772207033.455532,719,143.737184,0.199913,0,0,0
1772207033.555526,732,145.285877,0.198478,0,0,0
1772207033.655433,695,138.166969,0.198801,0,0,0
1772207033.755346,737,145.219680,0.197042,0,0,0
1772207033.855444,696,137.342615,0.197331,0,0,0
1772207033.955589,719,152.196472,0.211678,0,0,0
1772207034.054536,678,136.531232,0.201373,0,0,0
1772207034.155344,709,142.617892,0.201154,0,0,0
1772207034.255292,678,139.483282,0.205728,0,0,0
1772207034.355526,687,141.183749,0.205508,0,0,0
1772207034.455446,628,123.768099,0.197083,0,0,0
1772207034.555267,677,135.388338,0.199983,0,0,0
1772207034.655424,675,131.869001,0.195361,0,0,0
1772207034.755561,672,129.359193,0.192499,0,0,0
1772207034.855437,622,117.639254,0.189131,0,0,0
1772207034.955372,628,125.583877,0.199974,0,0,0
1772207035.055498,627,135.647884,0.216344,0,0,0
1772207035.155362,616,128.586249,0.208744,0,0,0
1772207035.255497,636,132.360998,0.208115,0,0,0
1772207035.355524,580,125.374083,0.216162,0,0,0
1772207035.455501,608,122.801074,0.201975,0,0,0
1772207035.555544,588,122.438689,0.208229,0,0,0
1772207035.655417,614,125.966776,0.205158,0,0,0
1772207035.754663,627,129.402177,0.206383,0,0,0
1772207035.855459,593,126.861971,0.213932,0,0,0
1772207035.955587,613,129.611278,0.211438,0,0,0
1772207036.054508,577,101.167669,0.175334,0,0,0
1772207036.155274,579,103.267593,0.178355,0,0,0
1772207036.254550,564,104.831051,0.185871,0,0,0
1772207036.354666,588,105.886505,0.180079,0,0,0
1772207036.454569,571,102.190606,0.178968,0,0,0
1772207036.555771,580,101.075351,0.174268,0,0,0
1772207036.655263,541,88.359853,0.163327,0,0,0
1772207036.755632,531,84.776737,0.159655,0,0,0
1772207036.855359,529,91.846231,0.173622,0,0,0
1772207036.955515,516,88.484141,0.171481,0,0,0
1772207037.055351,502,68.170355,0.135798,0,0,0
1772207037.155246,482,71.458222,0.148254,0,0,0
1772207037.254583,522,75.790680,0.145193,0,0,1
1772207037.355610,503,79.594327,0.158239,0,0,1
1772207037.454632,533,75.041530,0.140791,0,0,1
1772207037.555351,493,78.131922,0.158483,0,0,1
1772207037.655491,481,77.491822,0.161106,0,0,0
1772207037.754906,460,77.209360,0.167846,0,0,0
1772207037.855498,465,79.325870,0.170593,0,0,0
1772207037.955387,466,81.637941,0.175189,0,0,0
1772207038.055407,455,80.834025,0.177657,0,0,0
1772207038.155378,457,80.892078,0.177007,0,0,0
1772207038.255361,460,84.364886,0.183402,0,0,0
1772207038.355399,461,79.369844,0.172169,0,0,0
1772207038.455387,439,73.694901,0.167870,0,0,0
1772207038.555485,451,76.179331,0.168912,0,0,0
1772207038.655603,452,79.766209,0.176474,0,0,0
1772207038.755473,450,84.572774,0.187939,0,0,0
1772207038.854340,431,84.151929,0.195248,0,0,0
1772207038.955282,443,85.440349,0.192868,0,0,0
1772207039.055479,414,89.448904,0.216060,0,0,0
1772207039.155279,415,82.783808,0.199479,0,0,0
1772207039.255521,403,77.860376,0.193202,0,0,0
1772207039.355305,406,80.553411,0.198407,0,0,0
1772207039.455336,412,81.204259,0.197098,0,0,0
1772207039.555617,395,82.340936,0.208458,0,0,0
1772207039.655510,403,76.798620,0.190567,0,0,0
1772207039.755497,413,77.256725,0.187062,0,0,0
1772207039.855367,420,86.630132,0.206262,0,0,0
1772207039.955496,381,78.907214,0.207106,0,0,0
1772207040.055474,400,85.624210,0.214061,0,0,0
1772207040.155456,398,75.583960,0.189909,0,0,0
1772207040.255311,409,87.317702,0.213491,0,0,0
1772207040.355517,400,83.415263,0.208538,0,0,0
1772207040.455484,410,90.961004,0.221856,0,0,0
1772207040.555231,395,77.058917,0.195086,0,0,0
1772207040.655240,416,77.420952,0.186108,0,0,0
1772207040.755469,404,72.088920,0.178438,0,0,0
1772207040.856499,395,82.337714,0.208450,0,0,0
1772207040.955494,405,86.382633,0.213290,0,0,0
1772207041.054447,398,85.055387,0.213707,0,0,0
1772207041.155290,396,81.303087,0.205311,0,0,0
1772207041.254905,404,90.204218,0.223278,0,0,0
1772207041.354820,378,84.382336,0.223234,0,0,0
1772207041.455480,389,85.491258,0.219772,0,0,0
1772207041.555275,354,81.577731,0.230446,0,0,0
1772207041.655367,387,84.319710,0.217880,0,0,0
1772207041.755359,370,81.307958,0.219751,0,0,0
1772207041.855304,387,81.252424,0.209955,0,0,0
1772207041.955256,387,83.998058,0.217049,0,0,0
1772207042.055600,384,83.432331,0.217272,0,0,0
1772207042.155216,373,77.025880,0.206504,0,0,0
1772207042.255270,374,83.732552,0.223884,0,0,0
1772207042.355595,378,78.646563,0.208060,0,0,0
1772207042.455200,382,85.161805,0.222937,0,0,0
1772207042.554412,385,86.128078,0.223709,0,0,0
1772207042.655325,389,87.824287,0.225769,0,0,0
1772207042.755434,380,83.293599,0.219194,0,0,0
1772207042.855546,369,89.169150,0.241651,0,0,0
1772207042.955441,374,83.794503,0.224049,0,0,0
1772207043.055262,367,82.162967,0.223877,0,0,0
1772207043.155435,382,84.820144,0.222042,0,0,0
1772207043.255347,381,82.215862,0.215790,0,0,0
1772207043.355521,382,85.374940,0.223495,0,0,0
1772207043.455436,389,80.640718,0.207303,0,0,0
1772207043.554459,385,88.396204,0.229601,0,0,0
1772207043.655183,363,79.545417,0.219133,0,0,0
