relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
117.599593639,19968,6347,0,12952,7016,13748,1130,308,309,66,243,6804,6944,265,865,1.324107788,2.656331610,65.092741930,190.618054133,nan,nan,nan,nan,nan,0.000000000,8.510023000,7.530991999,0.070454000,0.035726000,7.890911001,0,0.200000000
117.699419498,19968,6260,0,12935,7033,13748,1130,309,307,64,243,6804,6944,265,865,1.324107788,2.656331610,64.371032828,193.598498212,nan,nan,nan,nan,nan,0.000000000,5.672415000,4.822108998,0.046489999,0.049629000,5.062859000,0,0.200000000
117.799309254,19968,6275,0,12908,7060,13689,1141,343,298,61,237,6632,7057,276,865,1.473836475,2.622790326,56.289874544,210.045897176,5.692005157,3,0.000000000,nan,nan,0.000000000,15.450352000,10.959591999,0.112986001,0.095869999,11.500235000,0,0.200000000
117.898983479,20064,6208,0,12877,7187,13852,1151,350,314,68,246,6666,7186,261,890,1.509689189,2.621616523,63.404238140,239.583716598,nan,1,nan,nan,nan,0.000000000,9.523840000,5.856884000,0.058846999,0.064094999,6.167220000,0,0.200000000
117.999276638,19968,6156,0,12840,7128,13852,1151,312,310,67,243,6666,7186,261,890,1.509689189,2.621616523,61.383860381,232.137913549,nan,nan,nan,nan,nan,0.000000000,4.869909000,3.899896999,0.045023000,0.068514000,4.131036000,0,0.200000000
118.099855423,20064,6217,0,12877,7187,13852,1151,311,310,67,243,6666,7186,261,890,1.509689189,2.621616523,60.922804538,232.443697301,nan,nan,nan,nan,nan,0.000000000,11.680194000,9.518933000,0.082044001,0.083746000,9.940988000,0,0.200000000
118.199607372,19776,5939,0,12686,7090,13833,1177,372,297,67,230,6743,7090,291,886,1.591305728,2.609499953,64.534840847,239.647501801,6.664752960,2,0.000000000,nan,nan,0.000000000,7.089049000,5.371121000,0.082660000,0.103546000,5.766704000,0,0.200000000
118.302211523,20256,6198,0,13003,7253,13833,1177,304,304,67,237,6743,7090,291,886,1.591305728,2.609499953,64.660225385,252.910534222,nan,nan,nan,nan,nan,0.000000000,8.797516000,7.268642000,0.066235999,0.042170001,7.624272000,0,0.200000000
118.400665283,19872,5700,0,12577,7295,14168,1256,364,308,76,232,6873,7295,331,925,1.650481719,2.551893800,62.228056320,263.182219021,5.661010742,2,0.000000000,nan,nan,0.000000000,9.133597000,5.109305999,0.039930001,0.050235000,5.297692000,0,0.200000000
118.498977661,20160,5965,0,12824,7336,14191,1273,370,332,76,256,6855,7336,331,942,1.689568925,2.520484822,60.932999541,256.764775387,44.392108917,5,1.000000000,nan,nan,0.000000000,9.790986000,5.549849002,0.040603001,0.050607000,5.748349000,0,0.200000000
118.600694180,19872,5494,0,12420,7452,14374,1243,342,315,81,234,6922,7452,299,944,1.715397422,2.461183353,62.841218025,276.608200637,25.563478470,6,1.000000000,nan,nan,0.000000000,13.899312000,10.880046000,0.115837000,0.120701000,11.455496000,0,0.200000000
118.699152231,20064,5730,0,12620,7444,14330,1263,349,344,76,268,6886,7444,292,971,1.757472335,2.437539220,61.552505051,259.073252283,64.373016357,4,1.000000000,nan,nan,0.000000000,8.341765000,3.959174000,0.037530000,0.049698000,4.148692999,0,0.200000000
118.799655676,19968,5474,0,12474,7494,14490,1275,389,360,88,272,6996,7494,307,968,1.806409599,2.421980875,70.154316982,310.678838087,42.914152145,9,1.000000000,nan,nan,0.000000000,10.727408000,5.295853000,0.040475000,0.047172000,5.497196000,0,0.200000000
118.899559498,19968,5562,0,12470,7498,14490,1275,365,360,85,275,6996,7494,307,968,1.806409599,2.421980875,65.191084379,298.824205885,nan,nan,nan,nan,nan,0.000000000,5.813686999,4.871464001,0.055070999,0.071709000,5.142244000,0,0.200000000
118.999530792,19776,5395,0,12279,7497,14377,1307,365,360,103,257,6884,7493,351,956,1.919624659,2.360877354,66.992140232,318.153572581,10.319948196,2,0.000000000,nan,nan,0.000000000,9.915857000,6.526087001,0.039418000,0.057372999,6.719801000,0,0.200000000
119.099105120,20256,5661,0,12517,7739,14591,1389,390,383,118,265,6854,7737,390,999,1.946608463,2.213340269,79.580501279,314.231609665,nan,1,nan,nan,nan,0.000000000,11.606355000,5.070329999,0.043753000,0.055738000,5.274689000,0,0.200000000
119.199267626,19968,5492,0,12311,7657,14472,1383,382,366,105,261,6817,7655,387,996,2.013631061,2.177771831,72.027187080,325.847530928,9.835481644,3,0.000000000,nan,nan,0.000000000,11.074629000,8.044748000,0.043030000,0.047941000,8.251281000,0,0.200000000
119.299878120,19392,5263,0,12164,7228,14125,1317,361,355,107,248,6899,7226,374,943,2.015589778,2.254709816,72.896640001,312.714867139,90.354204178,4,1.000000000,nan,nan,0.000000000,13.001659000,10.121366000,0.100897000,0.102057001,10.622035000,0,0.200000000
119.400424242,20640,5575,0,12517,8123,15061,1341,379,367,102,265,6939,8122,352,989,2.062619248,2.055525474,76.782922291,262.473131273,nan,1,nan,nan,nan,0.000000000,9.419014001,5.987432000,0.059246000,0.094861000,6.259551999,0,0.200000000
119.499158382,20064,5217,0,12272,7792,14843,1317,399,357,112,245,7051,7792,362,955,2.043746351,2.079117601,77.075204398,315.781391507,90.051889420,2,1.000000000,nan,nan,0.000000000,15.422863001,10.429749002,0.073099000,0.188573001,10.787538999,0,0.200000000
119.599830627,19968,5196,0,12128,7840,14768,1322,381,381,116,265,6928,7840,361,961,2.125995063,2.088409158,83.992694817,362.645150501,nan,1,nan,nan,nan,0.000000000,9.874399000,5.434257000,0.040634000,0.058070000,5.635472000,0,0.200000000
119.699678659,19872,5059,0,11934,7938,14768,1322,385,387,117,270,6928,7840,361,961,2.125995063,2.088409158,84.832517495,355.702762754,nan,nan,nan,nan,nan,0.000000000,6.250941000,5.184352000,0.063642001,0.080175000,5.479625000,0,0.200000000
119.799937487,20064,5076,0,12043,8021,14984,1389,385,394,128,266,6963,8021,394,995,2.177387849,2.061773238,99.104974613,361.068011927,nan,1,nan,nan,nan,0.000000000,12.040114000,7.875029000,0.076528000,0.130632000,8.341647001,0,0.200000000
119.899036169,20064,4937,0,11815,8249,15123,1475,397,400,136,264,6877,8246,427,1048,2.233856733,2.031212846,81.118851378,349.879466810,4.719972610,2,0.000000000,nan,nan,0.000000000,7.967400000,5.326250001,0.048439999,0.069456000,5.555298000,0,0.200000000
119.999617338,19968,4794,0,11723,8245,15170,1491,357,386,122,264,6929,8241,429,1062,2.233143337,2.095256345,74.175514473,379.804034062,nan,1,nan,nan,nan,0.000000000,10.508868000,7.702143999,0.039070999,0.059049000,7.896489999,0,0.200000000
120.099432707,19968,4655,0,11472,8496,15170,1491,393,403,128,275,6929,8241,429,1062,2.233143337,2.095256345,77.110564154,373.263072537,nan,nan,nan,nan,nan,0.000000000,8.316040999,7.344911000,0.058931001,0.050672000,7.639623001,0,0.200000000
120.199251652,19776,4617,0,11505,8271,15170,1491,408,413,131,282,6929,8241,429,1062,2.233143337,2.095256345,79.855832938,372.647649239,nan,nan,nan,nan,nan,0.000000000,8.318568000,7.223949001,0.056948998,0.050439000,7.486749000,0,0.200000000
120.299269676,20256,4444,0,11266,8990,15808,1522,262,345,129,216,6822,8986,398,1124,2.331841307,2.045405957,79.948064021,387.440769738,31.160116196,4,1.000000000,nan,nan,0.000000000,12.501266000,6.807610000,0.042232999,0.215221000,7.038844000,0,0.200000000
120.399422407,19968,4323,0,11314,8654,15641,1513,332,403,118,285,6987,8654,401,1112,2.291229600,2.090859058,83.137716848,422.899696451,60.084342957,2,1.000000000,nan,nan,0.000000000,11.120623000,7.135766000,0.039449000,0.062591000,7.326789000,0,0.200000000
120.499209404,19776,4162,0,10836,8940,15641,1513,426,435,127,308,6987,8654,401,1112,2.291229600,2.090859058,86.519162738,417.429134924,nan,nan,nan,nan,nan,0.000000000,9.272843000,8.140862999,0.089167000,0.054949001,8.539490000,0,0.200000000
120.598866701,20064,4147,0,11268,8796,15913,1635,384,464,149,315,7117,8796,455,1180,2.359405396,2.063230220,92.010860292,472.205566121,nan,1,nan,nan,nan,0.000000000,10.267639000,7.554434999,0.079642000,0.110852000,7.920299000,0,0.200000000
120.701213121,19968,3982,0,10918,9050,15982,1700,435,480,170,310,6932,9050,485,1215,2.365236358,1.992005866,104.049410204,494.944935160,6.040334702,2,0.000000000,nan,nan,0.000000000,9.662174000,6.846884001,0.074640000,0.074188000,7.154910000,0,0.200000000
120.799372673,20160,3955,0,11275,8885,16201,1680,452,480,158,322,7316,8885,486,1194,2.405223218,2.009290898,90.660954270,435.947373960,nan,1,nan,nan,nan,0.000000000,20.818257000,13.564589000,0.115177000,0.091029000,14.049370000,0,0.200000000
120.899778605,19968,3884,0,10905,9063,16201,1680,480,476,156,320,7316,8885,486,1194,2.405223218,2.009290898,91.651235981,473.847906014,nan,nan,nan,nan,nan,0.000000000,6.416290999,5.167908000,0.053531000,0.063885000,5.397665001,0,0.200000000
120.999771357,19968,3838,0,11014,8954,16126,1770,464,472,148,324,7176,8950,517,1253,2.390526215,1.956846329,94.559554902,493.711305971,16.629219055,4,1.000000000,nan,nan,0.000000000,14.420240000,11.048607000,0.066897000,0.149513000,11.362132001,0,0.200000000
121.099071503,20064,3767,0,10971,9093,16126,1770,487,489,147,342,7176,8950,517,1253,2.390526215,1.956846329,100.776929690,488.789262378,nan,nan,nan,nan,nan,0.000000000,8.797523000,7.127903001,0.059228001,0.065999000,7.376054000,0,0.200000000
121.199314117,19968,3603,0,10961,9007,16361,1825,486,506,168,338,7358,9003,550,1275,2.402040016,1.906340483,97.321456873,499.142140379,3.974437714,2,0.000000000,nan,nan,0.000000000,16.416872000,12.629341000,0.135438000,0.211408000,13.214086000,0,0.200000000
121.299644709,19968,3537,0,10983,8985,16427,1907,490,522,176,346,7446,8981,585,1322,2.433096516,1.877671666,100.406443631,506.444415442,14.889001846,3,0.000000000,nan,nan,0.000000000,11.230878000,7.127665000,0.071217000,0.170473000,7.436217999,0,0.200000000
121.399162292,19872,3463,0,10989,8883,16427,1907,532,535,178,357,7446,8981,585,1322,2.433096516,1.877671666,108.314037121,503.433479311,nan,nan,nan,nan,nan,0.000000000,10.780192000,8.972074000,0.112971000,0.067794000,9.434889001,0,0.200000000
121.498951197,20160,3443,0,11360,8800,16713,1989,602,542,185,357,7913,8800,648,1341,2.468378118,1.839993149,106.827737389,538.028149281,76.018333435,6,1.000000000,nan,nan,0.000000000,12.574810000,5.918859000,0.066800001,0.087857000,6.191822000,0,0.200000000
121.599613905,19968,3354,0,11176,8792,16713,1989,544,552,182,370,7913,8800,648,1341,2.468378118,1.839993149,110.739816081,582.409704203,nan,nan,nan,nan,nan,0.000000000,10.028115000,8.656611000,0.101368999,0.168300000,9.082801001,0,0.200000000
121.698978424,19872,3445,0,11301,8571,16713,1989,550,549,185,364,7913,8800,648,1341,2.468378118,1.839993149,109.845778079,566.728786671,nan,nan,nan,nan,nan,0.000000000,10.910649000,9.211408999,0.063529999,0.079507000,9.475212000,0,0.200000000
121.798886776,20160,3404,0,11421,8739,16752,2048,601,553,191,362,8013,8739,717,1331,2.382057219,1.878800466,127.618793442,611.346323453,61.192989349,4,1.000000000,nan,nan,0.000000000,10.935882000,8.002792000,0.063080000,0.081992001,8.270337000,0,0.200000000
121.899098873,19872,3414,0,11596,8276,16752,2048,557,554,189,365,8013,8739,717,1331,2.382057219,1.878800466,123.213609628,615.282828033,nan,nan,nan,nan,nan,0.000000000,13.408706001,11.978241000,0.132242000,0.163721000,12.533408000,0,0.200000000
121.998915195,20160,3389,0,11451,8709,16767,2015,609,576,203,373,8062,8705,717,1298,2.338777238,1.985961934,128.414335053,661.519217679,nan,1,nan,nan,nan,0.000000000,12.155258000,5.764265999,0.064041998,0.089182000,6.037347001,0,0.200000000
122.099865675,19968,3332,0,11813,8155,16632,2014,549,555,204,351,8481,8151,733,1281,2.277031835,2.144019822,117.124979293,628.274512091,5.241870880,2,0.000000000,nan,nan,0.000000000,11.476561001,7.199027000,0.063303999,0.090854001,7.463370000,0,0.200000000
122.199096680,19488,3399,0,11649,7839,16632,2014,555,556,202,354,8481,8151,733,1281,2.277031835,2.144019822,112.932691882,622.562654429,nan,nan,nan,nan,nan,0.000000000,9.320740000,8.062205000,0.103482001,0.093205999,8.471186000,0,0.200000000
122.296819687,20640,3379,0,12236,8404,16632,2014,553,551,200,351,8481,8151,733,1281,2.277031835,2.144019822,111.616264843,612.895412408,nan,nan,nan,nan,nan,0.000000000,14.250524000,12.942262999,0.120983001,0.071875000,13.454230000,0,0.200000000
122.400243759,19680,3377,0,11545,8135,16632,2014,551,550,198,352,8481,8151,733,1281,2.277031835,2.144019822,111.825357148,612.579190764,nan,nan,nan,nan,nan,0.000000000,12.193248001,10.881929001,0.110573002,0.094410000,11.347481000,0,0.200000000
122.499138832,20064,3332,0,12061,8003,16728,1855,408,515,201,314,8725,8003,729,1126,2.194359326,2.341726264,114.620650733,616.859824844,nan,1,nan,nan,nan,0.000000000,9.700400000,7.330611999,0.085786000,0.107396000,7.726168000,0,0.200000000
122.600762129,20160,3459,0,12110,8050,16697,1803,482,559,211,348,8647,8050,709,1094,2.210138623,2.346580218,120.311094228,679.142819987,5.796909332,2,0.000000000,nan,nan,0.000000000,11.057953000,8.050245000,0.077900001,0.119572001,8.390921001,0,0.200000000
122.699202538,20064,3392,0,11964,8100,16668,1817,557,559,210,349,8568,8100,709,1108,2.195307368,2.386453469,121.262548837,667.884183922,60.463190079,2,1.000000000,nan,nan,0.000000000,18.017853000,11.371207001,0.119352000,0.114565000,11.847987001,0,0.200000000
122.799443007,19968,3391,0,11864,8104,16573,1786,550,549,199,350,8471,8102,693,1093,2.196092295,2.370217070,115.111124518,681.555067341,9.883165359,5,0.000000000,nan,nan,0.000000000,11.987309000,7.740970000,0.061998000,0.073543000,8.004957001,0,0.200000000
122.899843693,19680,3184,0,11604,8076,16573,1786,551,547,200,347,8471,8102,693,1093,2.196092295,2.370217070,111.490824182,668.019868637,nan,nan,nan,nan,nan,0.000000000,9.231003000,7.942590999,0.095406999,0.069344000,8.332386000,0,0.200000000
123.000122309,19968,3379,0,11878,8090,16585,1864,583,558,181,377,8495,8090,688,1176,2.149560603,2.477765313,112.508484927,625.210388094,59.032201767,4,1.000000000,nan,nan,0.000000000,11.682199000,7.345806000,0.066155999,0.092725000,7.627630999,0,0.200000000
123.100865126,20160,3351,0,11794,8366,16805,1914,599,590,183,407,8440,8365,698,1216,2.139101970,2.474820634,121.105738235,733.345476838,10.613441467,4,0.000000000,nan,nan,0.000000000,11.712589000,8.120420001,0.065864000,0.074929000,8.388556001,0,0.200000000
123.198837757,19872,3409,0,11807,8065,16805,1914,587,600,192,408,8440,8365,698,1216,2.139101970,2.474820634,122.558602472,744.035885368,nan,nan,nan,nan,nan,0.000000000,12.791414000,11.239463000,0.144184000,0.152913000,11.835277000,0,0.200000000
123.400992632,19968,3208,0,11688,8280,16756,1932,601,546,159,387,8476,8280,669,1263,2.008011861,2.640631934,114.528686584,712.089748135,nan,1,nan,nan,nan,0.000000000,10.996804000,6.424239001,0.067650000,0.079496001,6.696096000,0,0.200000000
123.499608517,19968,3167,0,11502,8466,16797,1918,553,541,165,376,8331,8466,642,1276,1.986002260,2.664736149,118.439203483,630.053443200,8.740901947,2,0.000000000,nan,nan,0.000000000,19.254725000,12.471095999,0.114166000,0.122859999,12.950552000,0,0.200000000
123.599707603,20064,3046,0,11529,8535,17014,1912,568,542,167,375,8479,8535,612,1300,1.863774073,2.690820209,115.172136008,741.215663096,5.403280258,2,0.000000000,nan,nan,0.000000000,10.349715000,7.172168999,0.068950999,0.075973000,7.462766000,0,0.200000000
123.699850798,19392,2547,0,10771,8621,17014,1912,541,537,170,367,8479,8535,612,1300,1.863774073,2.690820209,113.245127566,748.631937586,nan,nan,nan,nan,nan,0.000000000,6.530795000,5.495355001,0.057755000,0.079478999,5.748954000,0,0.200000000
123.799879074,20352,3295,0,11646,8706,17014,1912,539,537,169,368,8479,8535,612,1300,1.863774073,2.690820209,114.387097384,749.792735514,nan,nan,nan,nan,nan,0.000000000,6.209520000,5.274906000,0.042225999,0.073641000,5.462208000,0,0.200000000
123.899496794,19968,3310,0,11509,8459,16654,1605,486,454,127,327,8195,8459,494,1111,1.732505109,2.698231631,88.573179216,425.717929667,8.209228516,5,0.000000000,nan,nan,0.000000000,8.334394000,6.487353000,0.078797001,0.113285000,6.828502000,0,0.200000000
123.999170780,19776,3126,0,11088,8688,16646,1580,465,459,131,328,7958,8688,501,1079,1.798646002,2.654227472,102.919234491,586.193807014,8.311986923,22,0.000000000,nan,nan,0.000000000,14.753116000,10.931855999,0.109196000,0.100559000,11.413580000,0,0.200000000
124.099257946,20352,3450,0,11682,8670,16898,1603,497,499,144,355,8228,8670,511,1092,1.661356956,2.629455020,104.759774108,648.493066712,9.452342987,7,0.000000000,nan,nan,0.000000000,11.750002000,4.624661000,0.059687000,0.073267000,4.872740000,0,0.200000000
124.199952364,19776,3289,0,11154,8622,16898,1603,480,482,125,357,8228,8670,511,1092,1.661356956,2.629455020,98.548314637,637.510385893,nan,nan,nan,nan,nan,0.000000000,8.674501000,7.526504000,0.080955000,0.055981000,7.882813999,0,0.200000000
124.299128294,19872,3277,0,11336,8536,16591,1574,481,486,131,355,8059,8532,508,1066,1.593269962,2.633430103,114.668072780,697.542602096,nan,1,nan,nan,nan,0.000000000,12.235130001,7.293248001,0.081925001,0.109375001,7.636942000,0,0.200000000
124.398858547,20256,3518,0,11226,9030,16734,1549,462,454,125,329,7708,9026,479,1070,1.621909512,2.559718582,115.039885858,613.214391123,nan,1,nan,nan,nan,0.000000000,8.945187999,6.429190000,0.093521999,0.059620000,6.836221000,0,0.200000000
124.501858950,19968,3321,0,11245,8723,16643,1476,469,465,123,342,7924,8719,442,1034,1.529320748,2.595735171,106.218183831,644.036713208,14.801263809,4,0.000000000,nan,nan,0.000000000,15.312762001,9.122713000,0.090134999,0.083626001,9.529376000,0,0.200000000
124.599769115,19392,3442,0,11053,8339,15946,1394,424,436,116,320,7611,8335,414,980,1.546129684,2.597930116,99.474587873,605.999073153,14.616012573,3,0.000000000,nan,nan,0.000000000,9.820549000,7.192919000,0.083362001,0.081897000,7.564972000,0,0.200000000
124.699939013,20448,3354,0,11219,9229,15946,1394,433,431,113,318,7611,8335,414,980,1.546129684,2.597930116,98.222607072,598.556395165,nan,nan,nan,nan,nan,0.000000000,9.858187001,8.298631003,0.098891001,0.090048000,8.739359000,0,0.200000000
124.799114704,20160,3552,0,11360,8800,15946,1394,433,432,114,318,7611,8335,414,980,1.546129684,2.597930116,99.132123725,598.781883552,nan,nan,nan,nan,nan,0.000000000,9.439358000,7.810982001,0.093249000,0.083396000,8.228870000,0,0.200000000
124.899789810,19968,3375,0,11130,8838,16589,1339,370,421,105,316,7751,8838,402,937,1.428741038,2.486304369,98.294216599,505.584790999,18.744230270,8,1.000000000,nan,nan,0.000000000,6.105018000,4.348838000,0.045753000,0.057530000,4.553301000,0,0.200000000
124.999361753,19776,3635,0,11002,8774,16589,1339,403,400,99,301,7751,8838,402,937,1.428741038,2.486304369,94.657784289,487.675801650,nan,nan,nan,nan,nan,0.000000000,7.859797000,6.129104001,0.077244000,0.073624999,6.470831000,0,0.200000000
125.098783970,20256,3541,0,11282,8974,16711,1352,407,406,99,307,7737,8974,384,968,1.406967627,2.415764147,107.754122098,431.775446125,5.094289780,3,0.000000000,nan,nan,0.000000000,7.995049000,4.854161000,0.050916002,0.048507000,5.092232999,0,0.200000000
125.199252129,19872,3778,0,11254,8618,16711,1352,411,415,106,309,7737,8974,384,968,1.406967627,2.415764147,108.916022048,410.624690692,nan,nan,nan,nan,nan,0.000000000,4.848129000,3.889881999,0.044255001,0.045270000,4.097624000,0,0.200000000
125.301973581,19968,3673,0,11021,8947,16291,1265,372,370,92,278,7348,8943,363,902,1.378520734,2.338635715,95.476315233,307.804985085,39.915800095,3,1.000000000,nan,nan,0.000000000,5.230075000,3.611082000,0.040062000,0.048551000,3.802411999,0,0.200000000
125.398903847,20160,3936,0,11429,8731,16220,1256,377,375,98,277,7493,8727,377,879,1.376639764,2.496295486,97.616763378,361.764595144,13.469934464,3,0.000000000,nan,nan,0.000000000,5.222497000,3.606237001,0.039977998,0.055824999,3.798845000,0,0.200000000
125.499323845,19872,4021,0,11252,8620,16220,1256,388,387,99,288,7493,8727,377,879,1.376639764,2.496295486,101.189196826,363.459796420,nan,nan,nan,nan,nan,0.000000000,7.450003000,5.938471000,0.062943999,0.052866000,6.234519000,0,0.200000000
125.601240158,20064,4119,0,11636,8428,15941,1190,366,364,90,274,7517,8424,356,834,1.346863751,2.277604611,92.704149468,198.439001591,55.432558060,3,1.000000000,nan,nan,0.000000000,5.477894000,3.615069999,0.045818000,0.073163000,3.833335000,0,0.200000000
125.698860645,19584,4207,0,11380,8204,15941,1190,361,360,87,273,7517,8424,356,834,1.346863751,2.277604611,91.874899469,202.102710675,nan,nan,nan,nan,nan,0.000000000,7.476529000,5.822081000,0.056201999,0.054548000,6.091130001,0,0.200000000
125.798877239,20544,4276,0,12091,8453,15941,1190,358,358,85,273,7517,8424,356,834,1.346863751,2.277604611,90.148968742,199.749011317,nan,nan,nan,nan,nan,0.000000000,4.356169000,3.449587000,0.038045000,0.041668000,3.639171000,0,0.200000000
125.899588346,19872,4482,0,11596,8276,15386,1145,332,336,73,263,7110,8276,336,809,1.338105220,1.988521315,88.364344730,192.714938833,4.613876343,3,0.000000000,nan,nan,0.000000000,10.370091000,7.418449999,0.088615001,0.110432999,7.844739000,0,0.200000000
125.998831034,19776,4174,0,11542,8234,15386,1145,348,351,82,269,7110,8276,336,809,1.338105220,1.988521315,90.936627114,199.899967850,nan,nan,nan,nan,nan,0.000000000,7.913987000,6.354866000,0.068056001,0.044622000,6.686557000,0,0.200000000
126.097619534,19488,4495,0,11396,8092,15386,1145,352,355,84,271,7110,8276,336,809,1.338105220,1.988521315,92.523550389,203.111453199,nan,nan,nan,nan,nan,0.000000000,4.833550001,3.877212999,0.052332000,0.081975000,4.140239999,0,0.200000000
126.199185371,20928,4442,0,12298,8630,16482,1115,352,349,97,252,7855,8627,341,774,1.348858411,2.002240002,94.448371309,228.024376553,19.472360611,4,1.000000000,nan,nan,0.000000000,6.157387999,3.912435001,0.047573000,0.072062000,4.146497000,0,0.200000000
126.299331427,19872,4807,0,11908,7964,15061,1137,358,368,99,269,7101,7960,345,792,1.329012426,1.923194369,101.032895556,214.513260616,2.275228500,2,0.000000000,nan,nan,0.000000000,8.854303001,6.043171999,0.085966000,0.035745000,6.437716000,0,0.200000000
126.499841928,19872,4945,0,12032,7840,14923,1139,334,361,93,268,7083,7840,329,810,1.313624760,1.887205202,90.885586700,189.377132434,84.904670715,4,1.000000000,nan,nan,0.000000000,8.294838000,5.300931999,0.056376998,0.088031999,5.579374000,0,0.200000000
126.598854780,19872,4646,0,11803,8069,15222,1094,338,343,82,261,7153,8069,302,792,1.283936945,1.607328874,87.830831277,159.620623936,45.909166336,2,1.000000000,nan,nan,0.000000000,6.576086000,4.239781000,0.048950000,0.090871999,4.487939000,0,0.200000000
126.699763060,20160,5008,0,12417,7743,15148,1069,332,327,73,254,7405,7743,285,784,1.315630308,1.819831928,82.602855151,191.555321451,3.457784653,2,0.000000000,nan,nan,0.000000000,8.962715000,5.850578001,0.073913001,0.041508000,6.205936000,0,0.200000000
126.798885107,19872,4737,0,11788,8084,15148,1069,329,330,76,254,7405,7743,285,784,1.315630308,1.819831928,80.838631167,190.562239902,nan,nan,nan,nan,nan,0.000000000,4.497679000,3.589706001,0.045045002,0.053129001,3.809361000,0,0.200000000
126.900247335,20352,5098,0,12355,7997,15250,1032,315,304,65,239,7253,7997,268,764,1.259761100,1.794060767,75.714021289,157.305721366,64.781427383,5,1.000000000,nan,nan,0.000000000,9.684815000,5.647163999,0.065798999,0.055305000,5.967911000,0,0.200000000
126.999622107,19776,4908,0,11898,7878,14864,995,312,316,66,250,6990,7874,263,732,1.267225918,1.529651093,84.479053503,137.947662734,4.861116409,2,0.000000000,nan,nan,0.000000000,6.787111000,4.419958000,0.052765000,0.061577000,4.687732000,0,0.200000000
127.099104643,20160,4956,0,12155,8005,15200,1042,304,304,65,239,7199,8001,271,771,1.233189754,1.619112732,74.483010299,157.441570863,110.310792923,3,1.000000000,nan,nan,0.000000000,11.496630000,8.320480001,0.094047000,0.195624000,8.816303000,0,0.200000000
127.199232101,19968,5059,0,12001,7967,14905,1033,319,321,70,251,6942,7963,269,764,1.250745915,1.521332983,83.641893464,171.491970498,nan,1,nan,nan,nan,0.000000000,8.965851000,5.647300999,0.061383000,0.198995000,5.957657000,0,0.200000000
127.299762011,20064,5020,0,12311,7753,15040,1014,323,319,74,245,7291,7749,257,757,1.197154549,1.539582077,75.606026601,148.264948461,nan,1,nan,nan,nan,0.000000000,8.889494000,5.119684001,0.052939999,0.049564001,5.393745000,0,0.200000000
127.399782181,19680,5151,0,11946,7734,14525,1015,325,322,73,249,6791,7734,254,761,1.237096594,1.549083927,81.166045849,146.416802018,5.202054977,2,0.000000000,nan,nan,0.000000000,6.521212001,4.623122000,0.058531001,0.077299000,4.920098000,0,0.200000000
127.500308037,20160,4961,0,12372,7788,15195,1045,316,315,71,244,7411,7784,261,784,1.176465025,1.523854661,80.590715991,129.160646152,nan,1,nan,nan,nan,0.000000000,7.008740000,4.974733000,0.060228001,0.097198000,5.276293000,0,0.200000000
127.598969936,19968,5331,0,12347,7621,14633,1023,334,321,69,252,7012,7621,240,783,1.200301998,1.541410091,89.407539828,140.262697535,4.505872726,2,0.000000000,nan,nan,0.000000000,8.352497000,5.697723999,0.070743000,0.048895000,6.033126000,0,0.200000000
127.702566862,20160,4999,0,12451,7709,15157,1007,307,325,67,258,7448,7709,228,779,1.171082417,1.528258527,90.615627555,142.770937401,69.461584091,3,1.000000000,nan,nan,0.000000000,6.563790000,3.957739000,0.045635000,0.077742000,4.182632000,0,0.200000000
127.799283743,20064,5479,0,12450,7614,14581,993,299,294,48,246,6968,7613,222,771,1.164581010,1.498293059,77.761740768,152.786488207,60.032844543,7,1.000000000,nan,nan,0.000000000,11.560882000,7.255304999,0.047616001,0.143647000,7.511203000,0,0.200000000
127.899883509,19776,4995,0,12193,7583,14581,993,300,294,56,238,6968,7613,222,771,1.164581010,1.498293059,75.361540559,142.309327141,nan,nan,nan,nan,nan,0.000000000,7.807837000,5.838753000,0.058938001,0.064739001,6.139435000,0,0.200000000
127.998831272,19968,5592,0,12528,7440,14372,931,278,282,59,223,6935,7437,210,721,1.134707502,1.486796199,67.402511961,170.918075512,nan,1,nan,nan,nan,0.000000000,9.919229999,4.644869001,0.030593000,0.052951000,4.810121000,0,0.200000000
128.099537134,20064,5216,0,12348,7716,14844,929,275,278,66,212,7130,7714,211,718,1.111428584,1.441474901,60.010844545,140.669228608,6.745576859,2,0.000000000,nan,nan,0.000000000,9.795876000,4.114153001,0.029538000,0.042817000,4.276760000,0,0.200000000
128.199249506,19968,5679,0,12585,7383,14285,913,289,281,63,218,6906,7379,212,701,1.105292023,1.505316570,69.651447987,151.981559585,44.455766678,4,1.000000000,nan,nan,0.000000000,5.482270000,3.493400999,0.040782999,0.064609000,3.712627000,0,0.200000000
128.298951864,20160,5317,0,12441,7719,14839,934,275,277,67,210,7124,7715,220,714,1.086909394,1.449453677,60.237241959,137.555354703,nan,1,nan,nan,nan,0.000000000,4.976670000,2.947812001,0.030031001,0.036975001,3.116674000,0,0.200000000
