t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844638.902027,1104,223.080665,0.202066,0,0,0
1768844639.001956,961,197.283714,0.205290,0,0,0
1768844639.102040,892,186.248893,0.208799,0,0,0
1768844639.200968,1085,223.159063,0.205677,0,0,0
1768844639.302096,1032,213.092534,0.206485,0,0,0
1768844639.400589,863,172.918149,0.200369,0,0,0
1768844639.500589,1069,217.748487,0.203694,0,0,0
1768844639.601962,1081,209.004477,0.193344,0,0,0
1768844639.702489,1091,223.402594,0.204769,0,0,0
1768844639.800919,987,182.340097,0.184742,0,0,0
1768844639.899838,853,152.681680,0.178994,0,0,0
1768844640.000659,1128,248.081783,0.219931,0,0,0
1768844640.101984,1103,229.371950,0.207953,0,0,0
1768844640.201976,1070,217.389890,0.203168,0,0,0
1768844640.300942,1034,230.745843,0.223158,0,0,0
1768844640.400365,1069,232.268742,0.217277,0,0,0
1768844640.500503,1049,237.197031,0.226117,0,0,0
1768844640.601300,1014,230.579012,0.227395,0,0,0
1768844640.702442,958,211.048549,0.220301,0,0,0
1768844640.802005,1007,221.563463,0.220023,0,0,0
1768844640.901303,946,211.405029,0.223473,0,0,0
1768844641.000574,830,177.894915,0.214331,0,0,0
1768844641.102440,956,207.715129,0.217275,0,0,0
1768844641.200419,965,199.488149,0.206723,0,0,0
1768844641.301908,989,212.542993,0.214907,0,0,0
1768844641.400783,894,179.275563,0.200532,0,0,0
1768844641.501513,938,201.501643,0.214821,0,0,0
1768844641.600913,941,191.529371,0.203538,0,0,0
1768844641.700986,916,208.038343,0.227116,0,0,0
1768844641.802147,912,202.233515,0.221747,0,0,0
1768844641.900589,947,218.923745,0.231176,0,0,0
1768844642.000851,915,208.308426,0.227659,0,0,0
1768844642.100171,889,208.717656,0.234778,0,0,0
1768844642.200372,924,198.115606,0.214411,0,0,0
1768844642.302064,916,218.155797,0.238161,0,0,0
1768844642.402013,930,210.522671,0.226368,0,0,0
1768844642.502106,899,209.922369,0.233507,0,0,0
1768844642.600894,784,189.067052,0.241157,0,0,0
1768844642.702052,759,185.284685,0.244117,0,0,0
1768844642.801006,882,214.196547,0.242853,0,0,0
1768844642.901222,873,204.410949,0.234148,0,0,0
1768844643.001369,890,215.388394,0.242009,0,0,0
1768844643.100484,866,213.015165,0.245976,0,0,0
1768844643.200964,806,202.662872,0.251443,0,0,0
1768844643.300309,867,218.428050,0.251935,0,0,0
1768844643.402086,819,199.520798,0.243615,0,0,0
1768844643.502072,740,173.088387,0.233903,0,0,0
1768844643.601499,844,185.197505,0.219428,0,0,0
1768844643.702060,829,201.050368,0.242522,0,0,0
1768844643.800946,822,200.341209,0.243724,0,0,0
1768844643.900981,789,184.388515,0.233699,0,0,0
1768844644.000571,794,189.299828,0.238413,0,0,0
1768844644.100446,751,173.203744,0.230631,0,0,0
1768844644.200580,768,174.992307,0.227855,0,0,0
1768844644.300919,737,171.946033,0.233305,0,0,0
1768844644.401059,633,144.765780,0.228698,0,0,0
1768844644.501505,620,142.258450,0.229449,0,0,0
1768844644.600890,786,191.594026,0.243758,0,0,0
1768844644.701148,758,180.574317,0.238225,0,0,0
1768844644.801005,779,180.072981,0.231159,0,0,0
1768844644.900501,763,179.854376,0.235720,0,0,0
1768844645.000486,791,184.776124,0.233598,0,0,0
1768844645.101104,713,161.539252,0.226563,0,0,0
1768844645.200476,638,145.379280,0.227867,0,0,0
1768844645.301084,824,187.502717,0.227552,0,0,0
1768844645.401098,741,177.774622,0.239912,0,0,0
1768844645.501288,792,182.952568,0.231001,0,0,0
1768844645.601257,747,174.976409,0.234239,0,0,0
1768844645.701182,645,149.094516,0.231154,0,0,0
1768844645.800932,746,179.341222,0.240404,0,0,0
1768844645.903471,733,183.614392,0.250497,0,0,0
1768844646.000743,708,178.076749,0.251521,0,0,0
1768844646.100939,770,199.933397,0.259654,0,0,0
1768844646.200484,789,192.267891,0.243686,0,0,0
1768844646.300819,789,193.554994,0.245317,0,0,0
1768844646.401306,734,178.678053,0.243431,0,0,0
1768844646.500733,809,195.267640,0.241369,0,0,0
1768844646.600801,808,202.101905,0.250126,0,0,0
1768844646.701322,787,185.730637,0.235998,0,0,0
1768844646.801173,704,164.651244,0.233880,0,0,0
1768844646.900994,851,209.781000,0.246511,0,0,0
1768844647.000768,851,222.569527,0.261539,0,0,0
1768844647.100620,889,225.029257,0.253126,0,0,0
1768844647.200742,887,214.979316,0.242367,0,0,0
1768844647.300487,868,214.820143,0.247489,0,0,0
1768844647.400764,893,205.980878,0.230662,0,0,0
1768844647.500640,815,183.788166,0.225507,0,0,0
1768844647.600788,882,206.756775,0.234418,0,0,0
1768844647.702387,811,186.544700,0.230018,0,0,0
1768844647.801057,712,165.147121,0.231948,0,0,0
1768844647.901350,700,159.763603,0.228234,0,0,0
1768844648.000588,697,158.891726,0.227965,0,0,0
1768844648.100532,908,185.292501,0.204067,0,0,0
1768844648.201339,904,200.095095,0.221344,0,0,0
1768844648.300562,915,189.377604,0.206970,0,0,0
1768844648.401083,871,198.373927,0.227754,0,0,0
1768844648.501780,889,195.024312,0.219375,0,0,0
1768844648.600556,875,194.542487,0.222334,0,0,0
1768844648.700185,949,206.715358,0.217824,0,0,0
1768844648.800718,954,204.611132,0.214477,0,0,0
1768844648.901155,867,179.940262,0.207544,0,0,0
1768844649.000981,774,162.248833,0.209624,0,0,0
1768844649.100871,954,209.970194,0.220095,0,0,0
1768844649.200545,969,218.446414,0.225435,0,0,0
1768844649.300838,843,180.978298,0.214684,0,0,0
1768844649.401417,782,165.151710,0.211191,0,0,0
1768844649.501169,1000,206.662709,0.206663,0,0,0
1768844649.603773,977,214.401255,0.219449,0,0,0
1768844649.702227,1063,226.194079,0.212788,0,0,0
1768844649.800539,1054,228.242324,0.216549,0,0,0
1768844649.902256,1029,208.920419,0.203032,0,0,0
1768844650.000714,1074,219.026892,0.203936,0,0,0
1768844650.101218,1081,225.331620,0.208447,0,0,0
1768844650.201121,954,185.501879,0.194446,0,0,0
1768844650.301093,1110,225.163421,0.202850,0,0,0
1768844650.400667,1173,237.386181,0.202375,0,0,0
1768844650.500829,1168,240.268606,0.205709,0,0,0
1768844650.601440,1095,229.342541,0.209445,0,0,0
1768844650.701986,926,189.369162,0.204502,0,0,0
1768844650.800720,1112,246.251674,0.221449,0,0,0
1768844650.901392,1119,246.436228,0.220229,0,0,0
1768844651.001240,993,200.895358,0.202312,0,0,0
1768844651.101499,1142,254.416251,0.222781,0,0,0
1768844651.200598,1222,256.946829,0.210267,0,0,0
1768844651.301179,1229,256.573774,0.208766,0,0,0
1768844651.400995,1097,213.798815,0.194894,0,0,0
1768844651.500813,976,190.384624,0.195066,0,0,0
1768844651.600832,1282,294.094474,0.229403,0,0,0
1768844651.700984,1294,300.189119,0.231985,0,0,0
1768844651.800771,1118,235.055240,0.210246,0,0,0
1768844651.900429,1348,323.974239,0.240337,0,0,0
1768844652.002775,1405,326.214596,0.232181,0,0,0
1768844652.100935,1416,323.547303,0.228494,0,0,0
1768844652.201340,1210,281.020783,0.232249,0,0,0
1768844652.301333,1472,354.737422,0.240990,0,0,0
1768844652.400633,1339,295.612395,0.220771,0,0,0
1768844652.500876,1532,373.593843,0.243860,0,0,0
1768844652.601207,1600,412.352266,0.257720,0,0,0
1768844652.700724,1382,344.082153,0.248974,0,0,0
1768844652.800513,1675,412.394577,0.246206,0,0,0
1768844652.901176,1486,366.994259,0.246968,0,0,0
1768844653.000540,1288,326.331819,0.253363,0,0,0
1768844653.100449,1733,463.608905,0.267518,0,0,0
1768844653.200661,1559,392.875015,0.252004,0,0,0
1768844653.300477,1731,455.248153,0.262997,0,0,0
1768844653.401428,1692,456.857065,0.270010,0,0,0
1768844653.500659,1382,364.974670,0.264092,0,0,0
1768844653.598382,1232,340.815701,0.276636,0,0,0
1768844653.701806,1243,349.017265,0.280786,0,0,0
1768844653.800701,1573,414.566420,0.263551,0,0,0
1768844653.902324,1525,395.347470,0.259244,0,0,0
1768844654.000764,1557,402.502026,0.258511,0,0,0
1768844654.101005,1512,395.433116,0.261530,0,0,0
1768844654.201406,1250,337.896515,0.270317,0,0,0
1768844654.301684,1598,427.016405,0.267219,0,0,0
1768844654.402427,1629,414.617943,0.254523,0,0,0
1768844654.500400,1323,334.863548,0.253109,0,0,0
1768844654.602440,1684,434.333460,0.257918,0,0,0
1768844654.702554,1470,363.967668,0.247597,0,0,0
1768844654.801170,1632,437.845486,0.268288,0,0,0
1768844654.901269,1591,412.123708,0.259034,0,0,0
1768844655.001413,1287,323.074899,0.251029,0,0,0
1768844655.101441,1159,312.486365,0.269617,0,0,0
1768844655.201059,1377,348.782080,0.253291,0,0,0
1768844655.300733,1324,343.304085,0.259293,0,0,0
1768844655.400820,1334,355.740872,0.266672,0,0,0
1768844655.501514,1082,298.466215,0.275847,0,0,0
1768844655.600690,1343,367.989519,0.274006,0,0,0
1768844655.700420,1304,358.628191,0.275022,0,0,0
1768844655.803421,1250,340.250296,0.272200,0,0,0
1768844655.901331,1148,303.962376,0.264776,0,0,0
1768844656.001501,946,256.639604,0.271289,0,0,0
1768844656.100677,911,250.951108,0.275468,0,0,0
1768844656.201352,1128,315.200788,0.279433,0,0,0
1768844656.300924,1061,287.935947,0.271382,0,0,0
1768844656.400346,1144,323.666923,0.282926,0,0,0
1768844656.500814,1046,303.850051,0.290488,0,0,0
1768844656.603535,1078,310.390733,0.287932,0,0,0
1768844656.700466,1055,302.094815,0.286346,0,0,0
1768844656.800886,894,252.261186,0.282171,0,0,0
1768844656.902802,999,292.377621,0.292670,0,0,0
1768844657.000422,889,262.596679,0.295384,0,0,0
1768844657.100439,798,233.182933,0.292209,0,0,0
1768844657.201150,992,277.425729,0.279663,0,0,0
1768844657.300393,879,240.213025,0.273280,0,0,0
1768844657.399181,760,213.706760,0.281193,0,0,0
1768844657.600893,973,279.562656,0.287320,0,0,0
1768844657.700397,960,254.942774,0.265565,0,0,0
1768844657.801404,859,235.291539,0.273913,0,0,0
1768844657.900417,912,248.037955,0.271971,0,0,0
1768844658.001325,908,256.064488,0.282009,0,0,0
1768844658.100447,813,232.780027,0.286322,0,0,0
1768844658.201809,868,249.632415,0.287595,0,0,0
1768844658.301184,790,212.959940,0.269570,0,0,0
1768844658.400666,871,242.163822,0.278030,0,0,0
1768844658.500794,871,227.391078,0.261069,0,0,0
1768844658.601324,857,240.324993,0.280426,0,0,0
1768844658.701344,821,211.016904,0.257024,0,0,0
1768844658.801870,878,241.201043,0.274716,0,0,0
1768844658.900532,873,231.468297,0.265141,0,0,0
1768844659.004129,847,234.082322,0.276366,0,0,0
1768844659.100846,834,230.083508,0.275880,0,0,0
1768844659.201445,702,183.166766,0.260921,0,0,0
1768844659.300393,788,214.495117,0.272202,0,0,0
1768844659.401099,763,202.893586,0.265916,0,0,0
1768844659.500811,752,201.648951,0.268150,0,0,0
1768844659.600514,763,191.432567,0.250895,0,0,0
1768844659.700814,673,165.508328,0.245926,0,0,0
1768844659.801484,624,153.910096,0.246651,0,0,0
1768844659.900583,620,153.902256,0.248229,0,0,0
1768844660.001187,786,191.516263,0.243659,0,0,0
1768844660.100343,791,196.012596,0.247804,0,0,0
1768844660.200467,717,181.907877,0.253707,0,0,0
1768844660.301643,791,198.560877,0.251025,0,0,0
1768844660.400706,776,175.677008,0.226388,0,0,0
1768844660.500515,790,183.276071,0.231995,0,0,0
1768844660.601314,762,174.142116,0.228533,0,0,0
1768844660.698907,780,189.137213,0.242484,0,0,0
1768844660.800357,749,168.402002,0.224836,0,0,0
1768844660.901809,671,145.774034,0.217249,0,0,0
1768844661.000487,637,141.897675,0.222759,0,0,0
1768844661.100526,712,164.130474,0.230520,0,0,0
1768844661.201480,732,162.700775,0.222269,0,0,0
1768844661.301558,730,150.508891,0.206177,0,0,0
1768844661.401497,743,152.486447,0.205231,0,0,0
1768844661.501440,703,144.170571,0.205079,0,0,0
1768844661.600421,723,149.751891,0.207126,0,0,0
1768844661.700454,706,144.064408,0.204057,0,0,0
1768844661.800537,684,138.982877,0.203191,0,0,0
1768844661.901474,693,142.915141,0.206227,0,0,0
1768844662.000556,616,122.544813,0.198936,0,0,0
1768844662.099398,696,143.574566,0.206285,0,0,0
1768844662.200526,608,121.870450,0.200445,0,0,0
1768844662.300521,564,107.558320,0.190706,0,0,0
1768844662.400596,700,130.292510,0.186132,0,0,0
1768844662.500763,701,124.475709,0.177569,0,0,0
1768844662.600479,696,117.260427,0.168478,0,0,0
1768844662.700580,707,127.984095,0.181024,0,0,0
1768844662.800497,698,111.822587,0.160204,0,0,0
1768844662.902818,729,123.935141,0.170007,0,0,0
1768844663.000541,691,112.483607,0.162784,0,0,0
1768844663.100451,633,103.031474,0.162767,0,0,0
1768844663.199796,654,106.899673,0.163455,0,0,0
1768844663.300484,678,111.281746,0.164132,0,0,0
1768844663.400508,633,103.058525,0.162810,0,0,0
1768844663.501468,576,89.653246,0.155648,0,0,0
1768844663.600434,603,93.244547,0.154634,0,0,0
1768844663.700704,699,99.047058,0.141698,0,0,0
1768844663.800600,662,89.684168,0.135475,0,0,0
1768844663.900439,700,100.706098,0.143866,0,0,1
1768844664.000579,679,96.850316,0.142637,0,0,1
1768844664.100590,631,86.301412,0.136769,0,0,1
1768844664.200724,575,76.052608,0.132265,0,0,1
1768844664.300555,648,96.874809,0.149498,0,0,1
1768844664.400512,617,91.451800,0.148220,0,0,1
1768844664.500555,564,75.695823,0.134212,0,0,1
1768844664.600551,551,72.122192,0.130893,0,0,1
1768844664.701085,552,72.229657,0.130851,0,0,1
1768844664.800777,553,72.587120,0.131261,0,0,1
1768844664.900699,687,100.726597,0.146618,0,0,1
1768844665.000520,684,99.974479,0.146162,0,0,1
1768844665.101220,678,100.259405,0.147875,0,0,1
1768844665.200524,683,112.512509,0.164733,0,0,1
1768844665.300599,617,99.426588,0.161145,0,0,1
1768844665.400645,698,108.597865,0.155584,0,0,0
1768844665.500534,691,112.361976,0.162608,0,0,0
1768844665.600665,699,109.501664,0.156655,0,0,0
1768844665.701454,691,113.870457,0.164791,0,0,0
1768844665.800721,639,105.244204,0.164701,0,0,0
1768844665.900537,582,90.128950,0.154861,0,0,0
1768844666.000704,575,86.869089,0.151077,0,0,0
1768844666.100562,680,130.592070,0.192047,0,0,0
1768844666.201004,705,134.329068,0.190538,0,0,0
1768844666.300562,743,135.715938,0.182659,0,0,0
1768844666.400856,702,119.434630,0.170135,0,0,0
1768844666.500723,731,127.984024,0.175081,0,0,0
1768844666.600793,729,135.868987,0.186377,0,0,0
1768844666.700633,688,129.307083,0.187946,0,0,0
1768844666.800528,709,128.298242,0.180957,0,0,0
1768844666.900650,666,125.217795,0.188015,0,0,0
1768844667.001371,726,131.346913,0.180919,0,0,0
1768844667.102234,666,124.301916,0.186640,0,0,0
1768844667.200598,608,109.299632,0.179769,0,0,0
1768844667.300865,594,108.467073,0.182604,0,0,0
1768844667.400624,766,171.624933,0.224053,0,0,0
1768844667.500663,795,173.734793,0.218534,0,0,0
1768844667.600720,790,169.506223,0.214565,0,0,0
1768844667.700614,813,176.287067,0.216835,0,0,0
1768844667.800646,839,177.621970,0.211707,0,0,0
1768844667.899972,745,152.946379,0.205297,0,0,0
1768844668.002291,834,188.850095,0.226439,0,0,0
1768844668.100616,821,188.507165,0.229607,0,0,0
1768844668.200724,819,205.709256,0.251171,0,0,0
1768844668.300698,815,188.361784,0.231119,0,0,0
1768844668.400683,826,193.026604,0.233688,0,0,0
1768844668.501419,721,160.148813,0.222120,0,0,0
1768844668.600837,667,149.299912,0.223838,0,0,0
1768844668.703708,915,204.222998,0.223195,0,0,0
1768844668.800692,862,215.566716,0.250077,0,0,0
1768844668.900600,903,226.637374,0.250983,0,0,0
1768844669.000746,908,234.992751,0.258803,0,0,0
1768844669.100751,890,214.505201,0.241017,0,0,0
1768844669.201042,850,230.171554,0.270790,0,0,0
1768844669.304515,882,232.632636,0.263756,0,0,0
1768844669.402432,952,248.381298,0.260905,0,0,0
1768844669.500635,855,218.902974,0.256027,0,0,0
1768844669.600883,791,206.275514,0.260778,0,0,0
1768844669.700784,784,204.923050,0.261381,0,0,0
1768844669.800731,954,263.228539,0.275921,0,0,0
1768844669.900714,929,259.844357,0.279703,0,0,0
1768844670.001789,976,273.170532,0.279888,0,0,0
1768844670.100685,1008,280.133944,0.277911,0,0,0
1768844670.200630,1051,283.501026,0.269744,0,0,0
1768844670.300542,1068,304.031261,0.284673,0,0,0
1768844670.400939,1114,298.447669,0.267906,0,0,0
1768844670.501325,1119,306.909477,0.274271,0,0,0
1768844670.600639,1137,308.283402,0.271138,0,0,0
1768844670.700803,1161,320.034432,0.275654,0,0,0
1768844670.800698,1029,280.057852,0.272165,0,0,0
1768844670.900642,939,260.939091,0.277890,0,0,0
1768844671.001711,1286,328.789484,0.255668,0,0,0
1768844671.097889,1351,365.810372,0.270770,0,0,0
1768844671.200812,1381,356.151029,0.257894,0,0,0
1768844671.300689,1433,374.410396,0.261277,0,0,0
1768844671.400819,1428,391.047747,0.273843,0,0,0
1768844671.500875,1491,389.398064,0.261166,0,0,0
1768844671.600772,1584,423.754589,0.267522,0,0,0
1768844671.700676,1606,415.614722,0.258789,0,0,0
1768844671.803059,1653,424.365029,0.256724,0,0,0
1768844671.900683,1316,320.600230,0.243617,0,0,0
1768844672.000858,1184,294.998032,0.249154,0,0,0
1768844672.100682,1556,417.048839,0.268026,0,0,0
1768844672.200984,1479,392.192705,0.265174,0,0,0
1768844672.300753,1538,421.241799,0.273889,0,0,0
1768844672.400859,1494,404.078731,0.270468,0,0,0
1768844672.500866,1495,399.602845,0.267293,0,0,0
1768844672.600686,1304,343.114613,0.263125,0,0,0
1768844672.700851,1479,392.849821,0.265619,0,0,0
1768844672.796738,1504,404.787176,0.269140,0,0,0
1768844672.900773,1506,394.739784,0.262111,0,0,0
1768844673.000671,1522,402.437387,0.264414,0,0,0
1768844673.100966,1479,380.007877,0.256936,0,0,0
1768844673.200976,1502,405.327844,0.269859,0,0,0
1768844673.300870,1318,355.551131,0.269766,0,0,0
1768844673.403545,1169,311.840065,0.266758,0,0,0
1768844673.500819,1161,310.899034,0.267786,0,0,0
1768844673.600069,1157,309.823051,0.267781,0,0,0
1768844673.701056,1386,381.623316,0.275341,0,0,0
1768844673.800767,1467,406.851730,0.277336,0,0,0
1768844673.900887,1181,313.612435,0.265548,0,0,0
1768844674.000881,1022,275.331653,0.269405,0,0,0
1768844674.100816,1019,275.352168,0.270218,0,0,0
1768844674.201759,1430,394.369681,0.275783,0,0,0
1768844674.299456,1511,414.545327,0.274352,0,0,0
1768844674.400775,1543,433.940231,0.281232,0,0,0
1768844674.501774,1453,394.964710,0.271827,0,0,0
1768844674.601429,1473,411.031409,0.279044,0,0,0
1768844674.701577,1019,205.040029,0.201217,0,0,0
1768844674.800831,815,148.745061,0.182509,0,0,0
1768844674.900582,1378,379.173417,0.275162,0,0,0
1768844675.004772,1335,367.222561,0.275073,0,0,0
1768844675.100655,1388,394.182322,0.283993,0,0,0
1768844675.202139,1363,387.908329,0.284599,0,0,0
1768844675.301566,1400,390.270717,0.278765,0,0,0
1768844675.401024,1459,387.301475,0.265457,0,0,0
1768844675.500843,1415,380.223098,0.268709,0,0,0
1768844675.600762,1471,382.733828,0.260186,0,0,0
1768844675.700908,1360,359.531694,0.264362,0,0,0
1768844675.802210,1436,375.699503,0.261629,0,0,0
1768844675.901911,1445,397.200713,0.274879,0,0,0
1768844676.000319,1273,356.311387,0.279899,0,0,0
1768844676.100911,1398,390.515700,0.279339,0,0,0
1768844676.200824,1441,389.505209,0.270302,0,0,0
1768844676.301011,1282,349.792416,0.272849,0,0,0
1768844676.400797,1468,400.609587,0.272895,0,0,0
1768844676.500961,1432,390.467594,0.272673,0,0,0
1768844676.599770,1434,395.443615,0.275763,0,0,0
1768844676.701586,1461,389.144579,0.266355,0,0,0
1768844676.900862,1428,384.357493,0.269158,0,0,0
1768844677.000886,1402,371.017205,0.264634,0,0,0
1768844677.101211,1422,383.080904,0.269396,0,0,0
1768844677.200838,1235,335.022943,0.271274,0,0,0
1768844677.300964,1473,409.589863,0.278065,0,0,0
1768844677.401429,1327,360.375559,0.271572,0,0,0
1768844677.496810,1492,413.402981,0.277080,0,0,0
1768844677.600933,1385,387.964862,0.280119,0,0,0
1768844677.700794,1155,298.763767,0.258670,0,0,0
1768844677.800944,1141,291.931171,0.255856,0,0,0
1768844677.903346,1414,385.010583,0.272285,0,0,0
1768844678.000992,1415,391.767528,0.276868,0,0,0
1768844678.101459,1265,347.334709,0.274573,0,0,0
1768844678.203800,1382,371.582155,0.268873,0,0,0
1768844678.300702,1452,395.837943,0.272616,0,0,0
1768844678.400954,1462,406.191177,0.277833,0,0,0
1768844678.500950,1429,400.485289,0.280256,0,0,0
1768844678.600845,1230,342.535269,0.278484,0,0,0
1768844678.700905,1119,321.095952,0.286949,0,0,0
1768844678.803432,1587,416.093671,0.262189,0,0,0
1768844678.901069,1330,322.465880,0.242456,0,0,0
1768844679.001452,1038,235.801880,0.227169,0,0,0
1768844679.103329,1400,388.213131,0.277295,0,0,0
1768844679.200469,1392,380.974432,0.273689,0,0,0
1768844679.300876,1379,387.890589,0.281284,0,0,0
1768844679.400519,1351,388.563297,0.287612,0,0,0
1768844679.501236,1390,386.636037,0.278155,0,0,0
1768844679.601017,1390,383.682206,0.276030,0,0,0
1768844679.701139,1445,403.843706,0.279477,0,0,0
1768844679.803071,1275,348.955349,0.273690,0,0,0
1768844679.901851,1606,425.181316,0.264746,0,0,0
1768844680.001007,1573,408.489920,0.259688,0,0,0
1768844680.101500,1600,418.289737,0.261431,0,0,0
1768844680.200900,1463,377.999606,0.258373,0,0,0
1768844680.300884,1254,335.515458,0.267556,0,0,0
1768844680.400980,1246,335.058738,0.268907,0,0,0
1768844680.500313,1496,382.512533,0.255690,0,0,0
1768844680.600923,1547,387.328012,0.250374,0,0,0
1768844680.700888,1423,349.742352,0.245778,0,0,0
1768844680.801786,1241,321.010702,0.258671,0,0,0
1768844680.901077,1617,399.178693,0.246864,0,0,0
1768844681.000992,1618,398.055605,0.246017,0,0,0
1768844681.101066,1401,332.997466,0.237686,0,0,0
1768844681.200479,1658,416.648002,0.251296,0,0,0
1768844681.300937,1707,435.765078,0.255281,0,0,0
1768844681.401033,1687,421.569504,0.249893,0,0,0
1768844681.501215,1358,305.161848,0.224714,0,0,0
1768844681.598583,1829,475.512303,0.259985,0,0,0
1768844681.702766,1829,460.044095,0.251528,0,0,0
1768844681.801025,1871,476.854829,0.254866,0,0,0
1768844681.901066,1919,491.975956,0.256371,0,0,0
1768844682.001038,1815,462.221086,0.254667,0,0,0
1768844682.100942,1686,415.705736,0.246563,0,0,0
1768844682.199025,1757,400.790264,0.228111,0,0,0
1768844682.301183,1544,360.727784,0.233632,0,0,0
1768844682.401050,1420,343.225922,0.241708,0,0,0
1768844682.500594,1737,409.956951,0.236014,0,0,0
1768844682.601037,1755,424.097768,0.241651,0,0,0
1768844682.701309,1573,372.339366,0.236707,0,0,0
1768844682.801072,1814,438.229025,0.241582,0,0,0
1768844682.901148,1647,386.640114,0.234754,0,0,0
1768844683.003430,1816,424.180917,0.233580,0,0,0
1768844683.100964,1817,429.054797,0.236134,0,0,0
1768844683.200982,1698,382.128503,0.225046,0,0,0
1768844683.300716,1740,420.617363,0.241734,0,0,0
1768844683.401156,1623,369.248210,0.227510,0,0,0
1768844683.501291,1609,368.327319,0.228917,0,0,0
1768844683.601071,1457,333.667458,0.229010,0,0,0
1768844683.701308,1600,351.373137,0.219608,0,0,0
1768844683.801303,1482,335.161253,0.226155,0,0,0
1768844683.901171,1328,315.617637,0.237664,0,0,0
1768844684.001034,1632,361.995942,0.221811,0,0,0
1768844684.096995,1673,363.808393,0.217459,0,0,0
1768844684.201317,1649,362.402515,0.219771,0,0,0
1768844684.301144,1630,344.022669,0.211057,0,0,0
1768844684.401054,1451,309.341157,0.213192,0,0,0
1768844684.501038,1653,327.146207,0.197911,0,0,0
1768844684.601262,1590,330.951341,0.208145,0,0,0
1768844684.701240,1619,326.541429,0.201693,0,0,0
1768844684.801087,1561,321.432627,0.205915,0,0,0
1768844684.901872,1341,285.238184,0.212706,0,0,0
1768844685.001164,1303,287.893016,0.220946,0,0,0
1768844685.101033,1309,290.423877,0.221867,0,0,0
1768844685.201269,1640,338.941331,0.206672,0,0,0
1768844685.301182,1654,346.181982,0.209300,0,0,0
1768844685.401221,1514,326.003020,0.215326,0,0,0
1768844685.501079,1619,327.569811,0.202328,0,0,0
1768844685.602863,1641,333.875821,0.203459,0,0,0
1768844685.701076,1495,303.696248,0.203141,0,0,0
1768844685.801145,1334,285.727959,0.214189,0,0,0
1768844685.901220,1596,307.514966,0.192679,0,0,0
1768844686.001079,1614,315.424770,0.195430,0,0,0
1768844686.101177,1655,344.514061,0.208166,0,0,0
1768844686.201071,1659,319.778207,0.192754,0,0,0
1768844686.301077,1589,338.134922,0.212797,0,0,0
1768844686.401315,1396,300.624319,0.215347,0,0,0
1768844686.501073,1688,329.556571,0.195235,0,0,0
1768844686.601223,1589,310.866670,0.195637,0,0,0
1768844686.701282,1700,333.471626,0.196160,0,0,0
1768844686.801159,1614,317.540642,0.196741,0,0,0
1768844686.898139,1710,336.161220,0.196586,0,0,0
1768844687.002255,1689,340.676210,0.201703,0,0,0
1768844687.101136,1733,339.754231,0.196050,0,0,0
1768844687.201226,1741,344.804978,0.198050,0,0,0
1768844687.301641,1727,332.024672,0.192255,0,0,0
1768844687.401146,1721,341.506161,0.198435,0,0,0
1768844687.501374,1765,350.339242,0.198492,0,0,0
1768844687.601254,1592,314.422381,0.197501,0,0,0
1768844687.701331,1372,286.769918,0.209016,0,0,0
1768844687.801235,1367,287.654851,0.210428,0,0,0
1768844687.900252,1793,351.254614,0.195903,0,0,0
1768844688.001133,1761,346.221720,0.196605,0,0,0
1768844688.101806,1884,377.335425,0.200284,0,0,0
1768844688.201337,1745,345.290733,0.197874,0,0,0
1768844688.301132,1479,317.194910,0.214466,0,0,0
1768844688.401304,1836,379.737943,0.206829,0,0,0
1768844688.501325,1737,344.828162,0.198519,0,0,0
1768844688.602672,1784,352.058016,0.197342,0,0,0
1768844688.698640,1850,351.350462,0.189919,0,0,0
1768844688.801241,1905,359.583279,0.188758,0,0,0
1768844688.902012,1907,371.291372,0.194699,0,0,0
1768844689.001145,1642,312.477281,0.190303,0,0,0
1768844689.101408,1950,406.582648,0.208504,0,0,0
1768844689.201175,1845,364.579156,0.197604,0,0,0
1768844689.301142,1971,430.833562,0.218586,0,0,0
1768844689.401318,1857,412.318541,0.222035,0,0,0
1768844689.501312,1903,407.430995,0.214099,0,0,0
1768844689.603782,1871,413.508316,0.221009,0,0,0
1768844689.701254,1609,346.830637,0.215557,0,0,0
1768844689.801197,1994,458.247551,0.229813,0,0,0
1768844689.901199,2108,508.735072,0.241335,0,0,0
1768844690.001291,2079,509.653175,0.245143,0,0,0
1768844690.100731,2085,498.848081,0.239256,0,0,0
1768844690.201339,2025,469.976007,0.232087,0,0,0
1768844690.301293,1774,408.075479,0.230031,0,0,0
1768844690.401303,1982,474.766884,0.239539,0,0,0
1768844690.501425,1807,425.016481,0.235206,0,0,0
1768844690.601305,2020,484.091316,0.239649,0,0,0
1768844690.701287,1852,430.115417,0.232244,0,0,0
1768844690.802210,2014,472.872996,0.234793,0,0,0
1768844690.901330,1946,465.538248,0.239228,0,0,0
1768844691.005177,1935,450.219768,0.232672,0,0,0
1768844691.101297,1888,449.204486,0.237926,0,0,0
1768844691.201629,1877,457.633150,0.243811,0,0,0
1768844691.300233,1934,480.286159,0.248338,0,0,0
1768844691.401321,1602,385.002240,0.240326,0,0,0
1768844691.501244,1439,360.609578,0.250597,0,0,0
