t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830991.682424,1100,342.155809,0.311051,0,0,0
1770830991.781350,1159,360.090671,0.310691,0,0,0
1770830991.881856,1103,343.140825,0.311098,0,0,0
1770830991.981812,1116,337.317285,0.302256,0,0,0
1770830992.082019,1013,317.827331,0.313749,0,0,0
1770830992.181729,1126,351.373026,0.312054,0,0,0
1770830992.281702,1095,340.975507,0.311393,0,0,0
1770830992.381850,1106,337.651599,0.305291,0,0,0
1770830992.482214,1129,352.133261,0.311898,0,0,0
1770830992.581803,1115,347.640632,0.311785,0,0,0
1770830992.681797,984,312.245444,0.317323,0,0,0
1770830992.781819,1188,354.016169,0.297993,0,0,0
1770830992.882682,1048,293.286931,0.279854,0,0,0
1770830992.981811,994,266.944631,0.268556,0,0,0
1770830993.081732,1193,361.772878,0.303246,0,0,0
1770830993.181953,1146,354.750719,0.309556,0,0,0
1770830993.282167,946,283.518724,0.299703,0,0,0
1770830993.381748,1199,361.174444,0.301230,0,0,0
1770830993.481891,1060,301.687450,0.284611,0,0,0
1770830993.581845,1189,353.163002,0.297025,0,0,0
1770830993.682348,1130,324.442109,0.287117,0,0,0
1770830993.781687,1234,368.542943,0.298657,0,0,0
1770830993.881725,1080,317.335644,0.293829,0,0,0
1770830993.982025,1295,404.596156,0.312429,0,0,0
1770830994.082292,1103,325.328196,0.294949,0,0,0
1770830994.181744,1299,396.826557,0.305486,0,0,0
1770830994.281914,1293,388.894331,0.300769,0,0,0
1770830994.381775,1288,402.340163,0.312376,0,0,0
1770830994.481758,1292,397.902999,0.307974,0,0,0
1770830994.581806,1106,312.444812,0.282500,0,0,0
1770830994.681835,1268,373.038188,0.294194,0,0,0
1770830994.781776,1242,371.279546,0.298937,0,0,0
1770830994.883108,1124,342.724785,0.304915,0,0,0
1770830994.981732,1280,375.395234,0.293278,0,0,0
1770830995.182226,1288,380.573537,0.295476,0,0,0
1770830995.281893,1168,343.663627,0.294233,0,0,0
1770830995.382275,1144,339.157685,0.296467,0,0,0
1770830995.481812,1302,386.974867,0.297216,0,0,0
1770830995.581706,1243,373.170083,0.300217,0,0,0
1770830995.681661,1308,385.116073,0.294431,0,0,0
1770830995.781824,1177,334.326345,0.284050,0,0,0
1770830995.884058,1112,326.310041,0.293444,0,0,0
1770830995.981730,1352,388.972459,0.287702,0,0,0
1770830996.081739,1294,359.834121,0.278079,0,0,0
1770830996.181761,1309,390.681476,0.298458,0,0,0
1770830996.282106,1319,375.010569,0.284314,0,0,0
1770830996.381914,1105,278.415294,0.251960,0,0,0
1770830996.480145,1260,366.596823,0.290950,0,0,0
1770830996.581699,1148,333.875020,0.290832,0,0,0
1770830996.682253,1116,328.958149,0.294765,0,0,0
1770830996.781683,1288,383.468354,0.297724,0,0,0
1770830997.082228,1296,365.099500,0.281713,0,0,0
1770830997.182500,1279,370.830204,0.289938,0,0,0
1770830997.281965,1165,342.431670,0.293933,0,0,0
1770830997.381668,1132,342.670292,0.302712,0,0,0
1770830997.482170,1128,344.276260,0.305209,0,0,0
1770830997.581888,1284,349.958078,0.272553,0,0,0
1770830997.681772,1302,379.530546,0.291498,0,0,0
1770830997.782211,1163,342.793998,0.294750,0,0,0
1770830997.881797,1135,338.590670,0.298318,0,0,0
1770830998.082385,1362,387.127579,0.284235,0,0,0
1770830998.181723,1349,385.937231,0.286091,0,0,0
1770830998.382133,1362,396.188433,0.290887,0,0,0
1770830998.483075,1348,373.405492,0.277007,0,0,0
1770830998.581759,1191,339.021578,0.284653,0,0,0
1770830998.681894,1371,377.959824,0.275682,0,0,0
1770830998.883172,1325,359.511464,0.271329,0,0,0
1770830998.981748,1346,378.166083,0.280955,0,0,0
1770830999.084027,1209,340.816018,0.281899,0,0,0
1770830999.182456,1162,340.126723,0.292708,0,0,0
1770830999.281697,1427,403.757714,0.282942,0,0,0
1770830999.381815,1405,397.078030,0.282618,0,0,0
1770830999.481935,1430,398.243532,0.278492,0,0,0
1770830999.581916,1302,372.288491,0.285936,0,0,0
1770830999.682668,1433,407.142322,0.284119,0,0,0
1770830999.783166,1400,399.723062,0.285516,0,0,0
1770830999.882139,1245,360.718995,0.289734,0,0,0
1770830999.981927,1418,379.258487,0.267460,0,0,0
1770831000.081760,1326,358.173939,0.270116,0,0,0
1770831000.182264,1461,390.755186,0.267457,0,0,0
1770831000.281716,1445,402.590775,0.278610,0,0,0
1770831000.482140,1292,370.750769,0.286959,0,0,0
1770831000.582130,1489,405.121763,0.272076,0,0,0
1770831000.681749,1469,383.208048,0.260863,0,0,0
1770831000.782111,1287,325.827423,0.253168,0,0,0
1770831000.982138,1483,411.915218,0.277758,0,0,0
1770831001.081755,1511,405.081961,0.268089,0,0,0
1770831001.181741,1227,304.550664,0.248208,0,0,0
1770831001.382702,1397,385.203012,0.275736,0,0,0
1770831001.483264,1365,352.652917,0.258354,0,0,0
1770831001.581700,1369,378.295493,0.276330,0,0,0
1770831001.681679,1206,349.637982,0.289915,0,0,0
1770831001.781726,1179,344.916861,0.292550,0,0,0
1770831001.882313,1439,391.739188,0.272230,0,0,0
1770831001.982126,1415,373.433458,0.263911,0,0,0
1770831002.081747,1444,382.469030,0.264868,0,0,0
1770831002.181521,1288,354.979722,0.275605,0,0,0
1770831002.281614,1466,392.032622,0.267417,0,0,0
1770831002.382130,1477,388.553520,0.263069,0,0,0
1770831002.482723,1447,385.881297,0.266677,0,0,0
1770831002.582109,1285,352.767953,0.274528,0,0,0
1770831002.681723,1449,370.409082,0.255631,0,0,0
1770831002.784109,1312,342.979044,0.261417,0,0,0
1770831002.882202,1248,330.480339,0.264808,0,0,0
1770831002.984044,1466,385.900237,0.263233,0,0,0
1770831003.082702,1476,383.686227,0.259950,0,0,0
1770831003.181692,1547,399.661587,0.258346,0,0,0
1770831003.282034,1430,366.982552,0.256631,0,0,0
1770831003.381840,1529,402.612064,0.263317,0,0,0
1770831003.483119,1375,375.670827,0.273215,0,0,0
1770831003.581572,1555,401.030871,0.257898,0,0,0
1770831003.681727,1399,370.431304,0.264783,0,0,0
1770831003.781791,1354,366.028723,0.270331,0,0,0
1770831003.881766,1509,363.639739,0.240981,0,0,0
1770831003.981711,1439,361.040830,0.250897,0,0,0
1770831004.081779,1322,342.765688,0.259278,0,0,0
1770831004.181692,1605,394.071540,0.245527,0,0,0
1770831004.382054,1490,356.363117,0.239170,0,0,0
1770831004.481767,1594,403.018315,0.252835,0,0,0
1770831004.581674,1620,388.776927,0.239986,0,0,0
1770831004.682219,1578,388.125236,0.245960,0,0,0
1770831004.785096,1553,366.884793,0.236243,0,0,0
1770831004.882157,1554,350.517143,0.225558,0,0,0
1770831004.982134,1396,316.113332,0.226442,0,0,0
1770831005.084095,1571,354.744224,0.225808,0,0,0
1770831005.181676,1592,330.082229,0.207338,0,0,0
1770831005.282024,1601,351.280947,0.219413,0,0,0
1770831005.382018,1413,322.553414,0.228276,0,0,0
1770831005.482398,1652,358.970101,0.217294,0,0,0
1770831005.581572,1496,333.346733,0.222825,0,0,0
1770831005.682463,1640,340.634355,0.207704,0,0,0
1770831005.782380,1666,363.112129,0.217954,0,0,0
1770831005.882169,1597,346.491440,0.216964,0,0,0
1770831005.982917,1664,366.710856,0.220379,0,0,0
1770831006.082139,1611,340.256073,0.211208,0,0,0
1770831006.182078,1622,352.038554,0.217040,0,0,0
1770831006.281740,1655,340.936059,0.206004,0,0,0
1770831006.382930,1624,340.187313,0.209475,0,0,0
1770831006.483110,1449,313.392611,0.216282,0,0,0
1770831006.582002,1653,353.171054,0.213655,0,0,0
1770831006.682471,1667,325.719561,0.195393,0,0,0
1770831006.781711,1697,363.448004,0.214171,0,0,0
1770831006.882866,1537,339.265862,0.220733,0,0,0
1770831006.981699,1467,329.532437,0.224630,0,0,0
1770831007.081797,1716,369.936023,0.215580,0,0,0
1770831007.182094,1608,344.824865,0.214443,0,0,0
1770831007.281905,1739,376.169721,0.216314,0,0,0
1770831007.381804,1717,373.299857,0.217414,0,0,0
1770831007.483533,1677,378.570034,0.225742,0,0,0
1770831007.582142,1552,331.627550,0.213678,0,0,0
1770831007.682170,1710,381.287998,0.222975,0,0,0
1770831007.781690,1534,340.414254,0.221913,0,0,0
1770831007.881632,1490,336.093199,0.225566,0,0,0
1770831007.981803,1491,337.726806,0.226510,0,0,0
1770831008.082727,1765,420.673721,0.238342,0,0,0
1770831008.182063,1662,383.808470,0.230932,0,0,0
1770831008.283277,1772,434.014759,0.244929,0,0,0
1770831008.383408,1789,435.241298,0.243287,0,0,0
1770831008.482306,1612,392.156945,0.243274,0,0,0
1770831008.581867,1807,435.357011,0.240928,0,0,0
1770831008.682037,1646,392.268453,0.238316,0,0,0
1770831008.782917,1794,421.749799,0.235089,0,0,0
1770831008.881562,1597,373.854809,0.234098,0,0,0
1770831008.982442,1787,445.508479,0.249305,0,0,0
1770831009.083414,1599,384.166147,0.240254,0,0,0
1770831009.181687,1531,377.528185,0.246589,0,0,0
1770831009.281683,1534,377.848203,0.246316,0,0,0
1770831009.382943,1814,442.236905,0.243791,0,0,0
1770831009.481684,1822,420.564530,0.230826,0,0,0
1770831009.582009,1789,429.816528,0.240255,0,0,0
1770831009.683487,1590,382.847220,0.240784,0,0,0
1770831009.782391,1740,428.225446,0.246107,0,0,0
1770831009.883399,1552,383.214870,0.246917,0,0,0
1770831009.981996,1738,428.633204,0.246624,0,0,0
1770831010.082029,1800,457.079685,0.253933,0,0,0
1770831010.181838,1805,446.632097,0.247442,0,0,0
1770831010.282135,1793,457.866731,0.255363,0,0,0
1770831010.382390,1770,438.562404,0.247775,0,0,0
1770831010.481977,1592,384.822912,0.241723,0,0,0
1770831010.582013,1807,482.945951,0.267264,0,0,0
1770831010.682133,1780,454.662516,0.255428,0,0,0
1770831010.781608,1745,457.147306,0.261976,0,0,0
1770831010.881671,1791,447.979112,0.250128,0,0,0
1770831010.981999,1600,404.174567,0.252609,0,0,0
1770831011.082097,1790,451.202639,0.252069,0,0,0
1770831011.181793,1582,401.697216,0.253917,0,0,0
1770831011.282221,1792,429.069913,0.239436,0,0,0
1770831011.382762,1786,470.931919,0.263680,0,0,0
1770831011.482157,1618,420.954837,0.260170,0,0,0
1770831011.582469,1766,466.971738,0.264423,0,0,0
1770831011.682135,1560,424.366418,0.272030,0,0,0
1770831011.782194,1440,397.674344,0.276163,0,0,0
1770831011.884943,1442,396.787358,0.275165,0,0,0
1770831011.982207,1918,501.016515,0.261218,0,0,0
1770831012.081692,1712,451.658792,0.263819,0,0,0
1770831012.182649,1844,478.527682,0.259505,0,0,0
1770831012.382635,1873,507.670714,0.271047,0,0,0
1770831012.481929,1896,493.805957,0.260446,0,0,0
1770831012.583457,1756,431.964692,0.245994,0,0,0
1770831012.683354,1517,391.719310,0.258220,0,0,0
1770831012.783425,1502,392.344183,0.261215,0,0,0
1770831012.881924,1499,393.249118,0.262341,0,0,0
1770831012.981860,1914,506.623831,0.264694,0,0,0
1770831013.183403,1697,452.151777,0.266442,0,0,0
1770831013.282284,1906,501.325863,0.263025,0,0,0
1770831013.382234,1634,410.374880,0.251147,0,0,0
1770831013.481607,1891,512.296496,0.270913,0,0,0
1770831013.581565,1943,524.754684,0.270074,0,0,0
1770831013.681982,1902,499.005736,0.262358,0,0,0
1770831013.882120,1879,515.438941,0.274316,0,0,0
1770831013.981973,1963,516.859682,0.263301,0,0,0
1770831014.083311,1776,466.162578,0.262479,0,0,0
1770831014.284028,1796,496.834569,0.276634,0,0,0
1770831014.482018,1779,482.123466,0.271008,0,0,0
1770831014.582329,1806,458.636761,0.253952,0,0,0
1770831014.683842,1626,408.730181,0.251372,0,0,0
1770831014.883347,1850,502.329513,0.271529,0,0,0
1770831014.983327,1802,492.840024,0.273496,0,0,0
1770831015.082004,1783,482.335014,0.270519,0,0,0
1770831015.183331,1600,440.439619,0.275275,0,0,0
1770831015.281972,1782,486.728475,0.273136,0,0,0
1770831015.482352,1777,472.146171,0.265698,0,0,0
1770831015.583374,1803,486.456186,0.269804,0,0,0
1770831015.681609,1804,484.580207,0.268614,0,0,0
1770831015.781913,1795,472.359416,0.263153,0,0,0
1770831015.883335,1591,424.278160,0.266674,0,0,0
1770831015.983320,1832,491.822908,0.268462,0,0,0
1770831016.082741,1634,438.134113,0.268136,0,0,0
1770831016.181959,1579,432.590799,0.273965,0,0,0
1770831016.282078,1895,524.193124,0.276619,0,0,0
1770831016.382073,1874,520.876093,0.277949,0,0,0
1770831016.482132,1857,524.692941,0.282549,0,0,0
1770831016.582035,1881,548.274740,0.291480,0,0,0
1770831016.682018,1654,489.408792,0.295894,0,0,0
1770831016.782465,1824,537.038821,0.294429,0,0,0
1770831016.882041,1811,534.177188,0.294963,0,0,0
1770831016.982243,1760,491.227658,0.279107,0,0,0
1770831017.083349,1806,516.759428,0.286135,0,0,0
1770831017.183674,1603,463.362080,0.289059,0,0,0
1770831017.282039,1764,491.764017,0.278778,0,0,0
1770831017.381895,1578,436.293422,0.276485,0,0,0
1770831017.582064,1785,518.894897,0.290697,0,0,0
1770831017.683318,1793,509.225052,0.284007,0,0,0
1770831017.783864,1766,519.941298,0.294417,0,0,0
1770831017.881920,1603,479.169176,0.298920,0,0,0
1770831018.082058,1772,507.211915,0.286237,0,0,0
1770831018.181957,1742,506.361118,0.290678,0,0,0
1770831018.281904,1751,504.062865,0.287871,0,0,0
1770831018.382344,1742,511.798546,0.293799,0,0,0
1770831018.481896,1748,497.812855,0.284790,0,0,0
1770831018.582385,1577,462.149241,0.293056,0,0,0
1770831018.782127,1789,505.834262,0.282747,0,0,0
1770831018.881789,1624,447.247166,0.275399,0,0,0
1770831018.981941,1522,437.360158,0.287359,0,0,0
1770831019.082429,1841,552.553618,0.300138,0,0,0
1770831019.182149,1860,546.308644,0.293714,0,0,0
1770831019.281889,1809,550.420268,0.304268,0,0,0
1770831019.382231,1621,503.664060,0.310712,0,0,0
1770831019.483327,1842,537.760789,0.291944,0,0,0
1770831019.582669,1684,492.176036,0.292266,0,0,0
1770831019.682389,1839,506.515821,0.275430,0,0,0
1770831019.783305,1849,491.214395,0.265665,0,0,0
1770831019.882089,1624,444.109097,0.273466,0,0,0
1770831019.983279,1853,488.723470,0.263747,0,0,0
1770831020.082061,1887,493.017729,0.261271,0,0,0
1770831020.183249,1838,497.485681,0.270667,0,0,0
1770831020.282060,1896,523.695928,0.276211,0,0,0
1770831020.383246,1655,475.606140,0.287375,0,0,0
1770831020.483339,1634,472.779626,0.289339,0,0,0
1770831020.581820,1909,498.266800,0.261009,0,0,0
1770831020.683263,1752,461.382656,0.263346,0,0,0
1770831020.782322,1894,504.698273,0.266472,0,0,0
1770831020.883295,1724,447.794405,0.259742,0,0,0
1770831020.982077,1908,518.800935,0.271908,0,0,0
1770831021.082008,1874,492.756855,0.262944,0,0,0
1770831021.181864,1997,547.858116,0.274341,0,0,0
1770831021.282486,1510,392.783397,0.260121,0,0,0
1770831021.382585,1981,530.387976,0.267737,0,0,0
1770831021.481935,1994,546.122715,0.273883,0,0,0
1770831021.581738,1970,526.886865,0.267455,0,0,0
1770831021.683231,1502,369.934868,0.246295,0,0,0
1770831021.781880,1867,469.796512,0.251632,0,0,0
1770831021.883329,1659,402.517601,0.242627,0,0,0
1770831021.981859,1779,442.904862,0.248963,0,0,0
1770831022.081951,1781,478.519895,0.268680,0,0,0
1770831022.182395,1770,435.492252,0.246041,0,0,0
1770831022.283401,1637,415.799368,0.254001,0,0,0
1770831022.382005,1747,439.583031,0.251622,0,0,0
1770831022.481920,1584,394.103910,0.248803,0,0,0
1770831022.582168,1696,436.407638,0.257316,0,0,0
1770831022.681828,1548,394.146441,0.254617,0,0,0
1770831022.782658,1745,455.975820,0.261304,0,0,0
1770831022.881869,1607,412.207971,0.256508,0,0,0
1770831023.081992,1759,460.044659,0.261538,0,0,0
1770831023.181882,1680,439.348987,0.261517,0,0,0
1770831023.281901,1758,442.401330,0.251650,0,0,0
1770831023.382584,1598,405.155301,0.253539,0,0,0
1770831023.483348,1710,445.615923,0.260594,0,0,0
1770831023.582059,1547,393.863604,0.254598,0,0,0
1770831023.683253,1503,386.674810,0.257269,0,0,0
1770831023.781958,1742,425.091997,0.244025,0,0,0
1770831023.881954,1700,401.982140,0.236460,0,0,0
1770831024.083269,1799,437.563459,0.243226,0,0,0
1770831024.181990,1782,436.755622,0.245093,0,0,0
1770831024.383264,1719,430.095165,0.250201,0,0,0
1770831024.481916,1748,447.405689,0.255953,0,0,0
1770831024.581872,1678,413.970203,0.246705,0,0,0
1770831024.683288,1653,403.463481,0.244080,0,0,0
1770831024.781884,1622,394.879692,0.243452,0,0,0
1770831024.883224,1658,417.262448,0.251666,0,0,0
1770831024.981962,1464,370.070958,0.252781,0,0,0
1770831025.085221,1615,403.421411,0.249797,0,0,0
1770831025.181989,1621,399.476112,0.246438,0,0,0
1770831025.281966,1451,361.350965,0.249036,0,0,0
1770831025.383200,1666,415.289736,0.249274,0,0,0
1770831025.482320,1524,374.608872,0.245806,0,0,0
1770831025.581953,1477,370.767775,0.251028,0,0,0
1770831025.681960,1600,417.681362,0.261051,0,0,0
1770831025.782304,1496,394.298328,0.263568,0,0,0
1770831025.882483,1416,383.131589,0.270573,0,0,0
1770831025.981874,1523,395.913069,0.259956,0,0,0
1770831026.081810,1421,360.503791,0.253697,0,0,0
1770831026.181982,1534,396.788833,0.258663,0,0,0
1770831026.283201,1541,403.629145,0.261927,0,0,0
1770831026.381996,1378,364.930949,0.264827,0,0,0
1770831026.481891,1626,427.816589,0.263110,0,0,0
1770831026.581791,1603,405.101310,0.252714,0,0,0
1770831026.682512,1624,416.114188,0.256228,0,0,0
1770831026.781915,1446,380.612153,0.263217,0,0,0
1770831026.882148,1428,379.964292,0.266081,0,0,0
1770831026.982282,1622,427.898544,0.263809,0,0,0
1770831027.082438,1513,392.228330,0.259239,0,0,0
1770831027.183232,1405,373.070478,0.265531,0,0,0
1770831027.281993,1607,390.988063,0.243303,0,0,0
1770831027.381817,1534,365.146663,0.238036,0,0,0
1770831027.481915,1420,355.491687,0.250346,0,0,0
1770831027.581750,1499,394.866507,0.263420,0,0,0
1770831027.681965,1492,392.327075,0.262954,0,0,0
1770831027.781857,1354,361.336274,0.266866,0,0,0
1770831027.881711,1581,409.549467,0.259045,0,0,0
1770831027.983812,1443,368.330933,0.255254,0,0,0
1770831028.081820,1577,398.417085,0.252642,0,0,0
1770831028.181975,1441,361.440292,0.250826,0,0,0
1770831028.283204,1539,403.719145,0.262326,0,0,0
1770831028.381830,1419,372.112138,0.262235,0,0,0
1770831028.483209,1564,392.623948,0.251038,0,0,0
1770831028.581731,1572,407.855710,0.259450,0,0,0
1770831028.681805,1603,412.173658,0.257126,0,0,0
1770831028.781792,1638,409.845840,0.250211,0,0,0
1770831028.882004,1419,372.748987,0.262684,0,0,0
1770831028.981921,1643,427.620835,0.260268,0,0,0
1770831029.081791,1484,382.249714,0.257581,0,0,0
