relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
254.103153229,19968,6994,0,12026,7942,12970,398,108,114,93,21,5390,7580,318,80,2.761556356,1.210875522,22.771706856,182.355286690,4.579305649,2,0.000000000,nan,nan,0.000000000,2.889044990,1.393933024,0.013147015,0.028600043,1.512512972,0,0.500000000
254.200020552,19968,7060,0,12096,7872,12904,403,113,109,88,21,5464,7440,327,76,2.774412757,1.233207823,23.619741957,125.690585360,6.029605865,2,0.000000000,nan,nan,0.000000000,2.580804983,1.251635025,0.012068020,0.039910024,1.361194998,0,0.500000000
254.302570820,19968,7168,0,12397,7571,12796,396,111,110,92,18,5734,7062,321,75,2.767326148,1.219404975,21.919080584,141.965928697,5.959749222,2,0.000000000,nan,nan,0.000000000,2.330093004,1.202535001,0.011914992,0.037255988,1.312148001,0,0.500000000
254.398737192,20160,7236,0,12518,7642,12920,380,117,115,96,19,5886,7034,313,67,2.801130335,1.229136914,22.963491945,146.080452177,4.327774048,2,0.000000000,nan,nan,0.000000000,3.337030997,1.791623014,0.019977975,0.039778010,1.968233031,0,0.500000000
254.500059366,19680,7137,0,12311,7369,12920,380,115,114,96,18,5886,7034,313,67,2.801130335,1.229136914,20.815151257,146.882354419,nan,nan,nan,nan,nan,0.000000000,3.060618998,1.985471987,0.021150976,0.047779991,2.166562015,0,0.500000000
254.599179268,20256,7392,0,12773,7483,12920,380,114,113,94,19,5886,7034,313,67,2.801130335,1.229136914,20.873461339,144.348850354,nan,nan,nan,nan,nan,0.000000000,1.689152035,1.117301930,0.016678940,0.024185982,1.229774032,0,0.500000000
254.701881409,19872,7261,0,12592,7280,12920,380,114,113,94,19,5886,7034,313,67,2.801130335,1.229136914,20.903778186,143.507889758,nan,nan,nan,nan,nan,0.000000000,2.256893960,1.522489998,0.018014980,0.042553991,1.672274026,0,0.500000000
254.900007010,19584,7083,0,12465,7119,12497,382,100,99,80,19,6049,6448,318,64,2.770111180,1.287932805,21.005374510,125.912917669,60.403108597,6,1.000000000,nan,nan,0.000000000,3.510198032,1.660263923,0.015358964,0.037505990,1.800447004,0,0.500000000
255.001162052,19776,7210,0,12188,7588,12562,370,103,106,85,21,5750,6812,306,64,2.800450562,1.298176575,20.667957699,138.387526817,nan,1,nan,nan,nan,0.000000000,3.403123002,1.697532949,0.017843035,0.020196021,1.854388975,0,0.500000000
255.099162102,20544,7872,0,13137,7407,12668,387,103,96,79,17,6045,6623,321,66,2.775090284,1.308080681,19.535518995,112.963376314,6.531000137,3,0.000000000,nan,nan,0.000000000,4.705141007,2.181801072,0.020375010,0.037973979,2.371112001,0,0.500000000
255.200172424,19872,7448,0,12372,7500,12420,406,122,114,91,23,5719,6701,332,74,2.805696178,1.328703480,28.995744625,155.273746577,6.328582764,3,0.000000000,nan,nan,0.000000000,2.334083954,1.217801997,0.012726057,0.019686006,1.330310013,0,0.500000000
255.301867485,20064,7782,0,12836,7228,12278,416,111,107,90,17,5909,6369,341,75,2.806073996,1.348962928,24.058804958,126.693083917,55.482387543,6,1.000000000,nan,nan,0.000000000,2.449500957,1.265864004,0.012535020,0.023705012,1.376016997,0,0.500000000
255.400594473,19968,7659,0,12745,7223,12305,421,109,111,97,14,5986,6319,345,76,2.779116687,1.359663128,23.103674303,147.486266485,90.665340424,2,1.000000000,nan,nan,0.000000000,2.366781002,1.279144082,0.011757948,0.021723972,1.387139026,0,0.500000000
255.500118256,20160,7779,0,13161,6999,12377,411,114,105,87,18,6335,6042,329,82,2.823031741,1.363786648,20.277749764,154.503992122,60.320854187,3,1.000000000,nan,nan,0.000000000,6.205210986,3.095355001,0.029568037,0.065153989,3.352260974,0,0.500000000
255.600070715,20064,7699,0,13053,7011,12361,406,117,110,93,17,6287,6074,325,81,2.771675763,1.392805043,21.166424198,161.298080687,9.402036667,2,0.000000000,nan,nan,0.000000000,8.563751006,4.130558984,0.044388988,0.048098038,4.468527972,0,0.500000000
255.700205326,19968,7719,0,12875,7093,12361,406,107,108,91,17,6287,6074,325,81,2.771675763,1.392805043,21.127355437,145.828936895,nan,nan,nan,nan,nan,0.000000000,3.188799950,2.114826988,0.019636936,0.024138018,2.303200017,0,0.500000000
255.800050259,19872,7690,0,12887,6985,12361,406,110,108,90,18,6287,6074,325,81,2.771675763,1.392805043,21.458889043,145.718205389,nan,nan,nan,nan,nan,0.000000000,2.177395974,1.483668981,0.015047961,0.022152963,1.615266025,0,0.500000000
255.900658369,19872,7410,0,12543,7329,12361,406,107,106,90,16,6287,6074,325,81,2.771675763,1.392805043,20.465857629,144.208364824,nan,nan,nan,nan,nan,0.000000000,2.898209030,1.905126031,0.017195998,0.031492964,2.062611049,0,0.500000000
256.100116253,19776,7084,0,12408,7368,12361,406,107,107,90,17,6287,6074,325,81,2.771675763,1.392805043,21.303761954,144.309701717,nan,nan,nan,nan,nan,0.000000000,2.096363984,1.398394001,0.010085059,0.019985018,1.495308010,0,0.500000000
256.198859215,19968,7329,0,12728,7240,12635,412,112,109,97,12,6295,6340,337,75,2.822711755,1.481875139,18.654790136,136.716671163,14.012336731,3,0.000000000,nan,nan,0.000000000,4.420121026,2.508405945,0.025008048,0.058337988,2.724363992,0,0.500000000
256.299114943,19968,7365,0,12610,7358,12635,412,109,108,97,11,6295,6340,337,75,2.822711755,1.481875139,17.903702745,138.272975017,nan,nan,nan,nan,nan,0.000000000,2.556846011,1.732164994,0.012172037,0.024659035,1.846107014,0,0.500000000
256.400161505,20064,7540,0,12677,7387,12520,404,99,106,91,15,6054,6466,328,76,2.847907508,1.503890782,18.025289851,151.743232464,65.022468567,3,1.000000000,nan,nan,0.000000000,3.060741990,1.651085040,0.014676014,0.032138021,1.793488045,0,0.500000000
256.500047445,19776,7604,0,12809,6967,12168,404,106,109,96,13,6109,6059,331,73,2.810840710,1.618060559,15.728319937,166.475579459,nan,1,nan,nan,nan,0.000000000,3.069231985,1.505101973,0.014045974,0.037983002,1.632676984,0,0.500000000
256.699798822,19872,7611,0,12832,7040,12257,404,117,106,92,14,6164,6093,331,73,2.789255336,1.661905224,17.338851299,153.858031908,54.069995880,4,1.000000000,nan,nan,0.000000000,3.963659983,1.943373936,0.015253027,0.032448967,2.109892026,0,0.500000000
256.900125265,19872,7571,0,12795,7077,12297,427,114,111,96,15,6166,6131,355,72,2.787255990,1.697546812,19.047427587,147.722544239,114.430904388,4,1.000000000,nan,nan,0.000000000,2.486725978,1.303219062,0.012554985,0.025897985,1.418958011,0,0.500000000
256.998867750,20160,7639,0,12591,7569,12517,431,114,110,98,12,5923,6594,355,76,2.835702096,1.644268207,16.872311210,151.073925650,40.681362152,7,1.000000000,nan,nan,0.000000000,6.487800041,3.683014016,0.033509976,0.044025015,3.995570994,0,0.500000000
257.100278139,19968,7526,0,12719,7249,12438,431,126,125,112,13,6153,6285,356,75,2.789254853,1.689644618,23.061360908,173.096774111,5.944490433,2,0.000000000,nan,nan,0.000000000,2.398422977,1.303691999,0.013396027,0.021047017,1.418914995,0,0.500000000
257.200101852,19872,7372,0,12466,7406,12438,431,120,122,107,15,6153,6285,356,75,2.789254853,1.689644618,22.887871553,170.539913910,nan,nan,nan,nan,nan,0.000000000,4.249701975,3.020476026,0.031215022,0.037329039,3.280595003,0,0.500000000
257.598707438,19584,7448,0,12543,7041,12132,438,115,108,89,19,6045,6087,345,93,2.770157463,1.763925704,21.854390359,156.961985727,54.236173630,7,1.000000000,nan,nan,0.000000000,2.633192984,1.377409033,0.012722972,0.038287952,1.484990993,0,0.500000000
257.899971008,19392,6967,0,12131,7261,12421,451,132,128,100,28,6004,6417,344,107,2.787219170,1.743805661,21.909809364,158.185647736,75.331211090,11,1.000000000,nan,nan,0.000000000,7.301135978,4.013853031,0.039596111,0.072986993,4.323250032,0,0.500000000
257.999008179,20544,7935,0,13288,7256,12605,472,130,140,105,35,6360,6245,360,112,2.770638781,1.805409121,25.235202869,184.963108979,7.771253586,4,0.000000000,nan,nan,0.000000000,2.557138039,1.431258104,0.014563906,0.024328998,1.545740000,0,0.500000000
258.100044012,19968,7326,0,12561,7407,12638,455,114,125,95,30,6105,6533,338,117,2.841525132,1.746689141,20.670626965,144.729931430,109.721183777,7,1.000000000,nan,nan,0.000000000,5.976743007,2.964711050,0.025294023,0.052902033,3.181484994,0,0.500000000
258.200160742,20064,7486,0,12841,7223,12574,467,120,120,96,24,6256,6318,354,113,2.798280364,1.798586448,22.462664258,181.429725324,6.611347198,2,0.000000000,nan,nan,0.000000000,2.542614995,1.414885977,0.012521923,0.026786991,1.521156984,0,0.500000000
258.300140858,19968,7423,0,12645,7323,12541,470,117,111,91,20,6117,6424,357,113,2.899020822,1.738948055,16.350756245,132.039007475,8.755683899,4,0.000000000,nan,nan,0.000000000,2.926743007,1.722863060,0.014975085,0.028290029,1.853545022,0,0.500000000
258.501891851,19872,7512,0,12695,7177,12356,479,122,123,101,22,6133,6223,369,110,2.914405788,1.759432537,17.871607103,168.887706534,nan,1,nan,nan,nan,0.000000000,2.573479025,1.456282102,0.013055978,0.028001028,1.568294014,0,0.500000000
258.598586559,20160,7588,0,13151,7009,12568,473,124,123,95,28,6567,6001,365,108,2.870104806,1.779079523,22.428765767,179.130693811,nan,1,nan,nan,nan,0.000000000,5.936508998,2.857599990,0.024619978,0.038900005,3.061302006,0,0.500000000
258.700057268,20064,7639,0,12905,7159,12568,473,125,127,97,30,6567,6001,365,108,2.870104806,1.779079523,22.492591062,194.108926926,nan,nan,nan,nan,nan,0.000000000,2.745664038,2.019557985,0.019603060,0.046937028,2.181446995,0,0.500000000
258.799962282,19872,7412,0,12782,7090,12456,450,109,113,88,25,6376,6080,347,103,2.918157933,1.767580729,19.272644186,152.382351367,15.674591064,2,1.000000000,nan,nan,0.000000000,3.140403016,1.581485965,0.017047976,0.028893002,1.704620954,0,0.500000000
258.899138689,20064,7612,0,12881,7183,12456,450,110,115,87,28,6376,6080,347,103,2.918157933,1.767580729,20.625234235,162.428154919,nan,nan,nan,nan,nan,0.000000000,2.070940973,1.449709933,0.014094985,0.025411020,1.573943999,0,0.500000000
259.000673771,19968,7406,0,12772,7196,12558,465,125,120,91,29,6378,6180,361,104,2.890249411,1.779142595,21.999011179,165.515959288,50.924301147,6,1.000000000,nan,nan,0.000000000,6.186388026,3.661063965,0.035887992,0.096998003,3.953130974,0,0.500000000
259.099965811,19968,7406,0,12776,7192,12558,473,123,129,103,26,6367,6191,365,108,2.925167673,1.815186500,27.820124578,191.250634358,6.108760834,6,0.000000000,nan,nan,0.000000000,2.638956998,1.445744070,0.013423036,0.016739010,1.557420997,0,0.500000000
259.199949503,19968,7292,0,12673,7295,12672,473,121,117,98,19,6367,6305,371,102,2.969198743,1.807932232,25.212730926,162.323850547,39.746284485,3,1.000000000,nan,nan,0.000000000,8.027409029,4.383808991,0.026668073,0.059540034,4.685053020,0,0.500000000
259.400014400,19968,7201,0,12627,7341,12763,482,136,130,111,19,6413,6350,381,101,2.999318884,1.827632721,23.336894682,192.627247202,nan,1,nan,nan,nan,0.000000000,4.057009006,2.148355008,0.020150037,0.036216050,2.306842012,0,0.500000000
259.500366926,20064,7352,0,12850,7214,12763,482,126,123,104,19,6413,6350,381,101,2.999318884,1.827632721,23.860332581,179.393624754,nan,nan,nan,nan,nan,0.000000000,2.011827019,1.428643009,0.013476063,0.028137991,1.542837010,0,0.500000000
259.600093365,19968,7264,0,12584,7384,12763,482,123,123,104,19,6413,6350,381,101,2.999318884,1.827632721,23.859880861,179.392740507,nan,nan,nan,nan,nan,0.000000000,2.939289028,2.165874990,0.015440106,0.040229002,2.297810977,0,0.500000000
259.700015783,19968,7124,0,12681,7287,12840,512,139,124,97,27,6543,6297,408,104,2.992728860,1.902636063,23.131245567,138.896623877,5.912780762,5,0.000000000,nan,nan,0.000000000,5.878175027,3.578799020,0.035048986,0.058571983,3.846424981,0,0.500000000
259.800046682,19872,7130,0,12507,7365,12840,512,133,133,105,28,6543,6297,408,104,2.992728860,1.902636063,27.038778936,175.022918510,nan,nan,nan,nan,nan,0.000000000,3.460685024,2.432295878,0.020732055,0.027199974,2.608230978,0,0.500000000
260.000034094,19872,7058,0,12443,7429,12810,472,108,119,97,22,6336,6474,367,105,3.066556962,1.937856388,22.949098513,175.069126245,nan,1,nan,nan,nan,0.000000000,5.410078040,3.192444041,0.027210917,0.081730017,3.443967027,0,0.500000000
260.099090099,19968,7110,0,12701,7267,12854,483,131,117,96,21,6539,6315,373,110,3.030132934,1.994239234,19.724327085,158.141561706,4.987955093,2,0.000000000,nan,nan,0.000000000,2.624203975,1.486797992,0.013900921,0.035292993,1.602345961,0,0.500000000
260.199009895,20064,7096,0,12488,7576,12854,483,117,120,95,25,6539,6315,373,110,3.030132934,1.994239234,20.077854545,155.360311894,nan,nan,nan,nan,nan,0.000000000,4.454921000,3.229409980,0.027055969,0.034141005,3.478441969,0,0.500000000
260.300253868,19872,7250,0,12637,7235,12618,500,119,121,94,27,6357,6261,387,113,3.099506108,2.041333914,28.846129216,163.247119765,nan,1,nan,nan,nan,0.000000000,5.786111986,3.607567924,0.033049029,0.080198981,3.890431020,0,0.500000000
260.400029898,20160,7200,0,12823,7337,12956,504,128,124,95,29,6578,6378,385,119,3.141468569,2.064572961,26.826491437,139.911335902,2.579927444,2,0.000000000,nan,nan,0.000000000,2.924575005,1.578245894,0.014949997,0.032493030,1.695059997,0,0.500000000
260.500064850,19776,7181,0,12471,7305,12591,500,117,125,99,26,6264,6327,377,123,3.131269318,2.078388357,21.105311778,161.454888643,10.222434998,3,0.000000000,nan,nan,0.000000000,2.948219015,1.635261055,0.013754005,0.026203983,1.754030993,0,0.500000000
260.600568771,19776,7141,0,12527,7249,12631,510,120,122,92,30,6341,6290,378,132,3.138861844,2.100281164,23.420799492,166.352309569,19.662618637,3,1.000000000,nan,nan,0.000000000,4.411873990,2.724429069,0.024330046,0.040373998,2.931759984,0,0.500000000
260.699613571,20352,7232,0,13057,7295,13116,511,123,124,98,26,6799,6317,381,130,3.094624190,2.127926260,25.071642813,146.539247053,3.438234329,2,0.000000000,nan,nan,0.000000000,2.917920996,1.576308103,0.013702025,0.030405005,1.688152028,0,0.500000000
260.801118851,20160,7115,0,12742,7418,13041,506,134,132,103,29,6592,6449,375,131,3.170289720,2.148593000,28.954829661,205.689039257,nan,1,nan,nan,nan,0.000000000,4.593221005,2.432918060,0.021288928,0.042947999,2.602396999,0,0.500000000
260.900061131,19680,6999,0,12415,7265,13041,506,133,134,106,28,6592,6449,375,131,3.170289720,2.148593000,28.654766052,202.646840576,nan,nan,nan,nan,nan,0.000000000,2.147673978,1.544521016,0.014194928,0.024037028,1.656530017,0,0.500000000
261.099947453,20064,6849,0,12600,7464,13211,511,126,123,97,26,6714,6497,382,129,3.202681831,2.190848346,26.350116453,173.663674021,110.505819321,4,1.000000000,nan,nan,0.000000000,2.959543956,1.702460111,0.014571997,0.024854962,1.820852980,0,0.500000000
261.200039625,19872,6545,0,12470,7402,13211,511,124,122,97,25,6714,6497,382,129,3.202681831,2.190848346,22.829572276,160.226334892,nan,nan,nan,nan,nan,0.000000000,3.832565970,2.644909953,0.020848995,0.025092973,2.821794013,0,0.500000000
261.299200058,19872,6653,0,12466,7406,13211,511,122,122,97,25,6714,6497,382,129,3.202681831,2.190848346,26.422599195,160.892750465,nan,nan,nan,nan,nan,0.000000000,2.138677984,1.507350011,0.009694020,0.017740997,1.593836991,0,0.500000000
261.400215149,19968,6841,0,12579,7389,13123,495,121,121,94,27,6649,6474,372,123,3.240968048,2.235864851,26.294352236,141.657818606,nan,1,nan,nan,nan,0.000000000,2.682244987,1.535285031,0.012955046,0.021170999,1.646107994,0,0.500000000
261.600567818,19680,6669,0,12373,7307,13007,482,128,130,100,30,6619,6388,356,126,3.232934683,2.274155117,35.236595015,235.501149700,79.772472382,2,1.000000000,nan,nan,0.000000000,5.127009994,3.006974934,0.027375994,0.051856972,3.226371016,0,0.500000000
262.503287315,19680,5521,0,12167,7513,14155,547,127,129,95,34,7409,6746,384,163,3.109990873,2.355315404,36.632114426,197.484779003,235.623836517,20,1.000000000,nan,nan,0.000000000,6.107750000,3.066766076,0.024056004,0.062943960,3.263639985,0,0.500000000
262.700049639,19968,5216,0,12336,7632,14748,562,123,136,107,29,7862,6886,391,171,3.077979164,2.380528499,30.971097273,230.725716272,150.289058685,7,1.000000000,nan,nan,0.000000000,6.210184016,3.092763014,0.023872999,0.057811034,3.289268992,0,0.500000000
262.800064087,20064,5196,0,12383,7681,14864,568,123,132,101,31,8024,6840,406,162,3.045506429,2.408357402,32.851980771,226.395566236,40.145874023,3,1.000000000,nan,nan,0.000000000,3.729705990,2.065712004,0.015844998,0.025342975,2.198092989,0,0.500000000
262.900893211,19968,4840,0,12289,7679,14864,568,127,127,98,29,8024,6840,406,162,3.045506429,2.408357402,29.291740869,201.220623090,nan,nan,nan,nan,nan,0.000000000,3.213385004,2.294739010,0.016957056,0.031067000,2.436821000,0,0.500000000
263.000581503,19968,4663,0,12383,7585,14864,568,127,126,97,29,8024,6840,406,162,3.045506429,2.408357402,29.327551121,183.378693166,nan,nan,nan,nan,nan,0.000000000,2.355539007,1.714925049,0.013628975,0.030652038,1.826623979,0,0.500000000
263.100043774,19872,4553,0,12301,7571,14864,568,129,128,98,30,8024,6840,406,162,3.045506429,2.408357402,29.591027803,187.934914830,nan,nan,nan,nan,nan,0.000000000,2.416439005,1.779181883,0.014970021,0.025425979,1.897596987,0,0.500000000
263.198632956,20160,4323,0,12435,7725,15833,589,158,144,114,30,8887,6946,419,170,2.677402480,2.521071746,32.096006819,222.511716621,45.752525330,3,1.000000000,nan,nan,0.000000000,8.357821964,4.317032988,0.016434933,0.036526006,4.438380012,0,0.500000000
263.300086260,19584,4369,0,12288,7296,15833,589,138,136,110,26,8887,6946,419,170,2.677402480,2.521071746,33.414489447,192.664955488,nan,nan,nan,nan,nan,0.000000000,3.992067010,3.058328992,0.023192028,0.030608033,3.235238022,0,0.500000000
263.398917198,20256,4165,0,12540,7716,16087,583,126,128,94,34,9165,6922,405,178,2.590276602,2.556847395,30.333382309,163.809732711,60.034513474,2,1.000000000,nan,nan,0.000000000,5.634157045,2.850346966,0.020595035,0.059454993,3.022379009,0,0.500000000
263.498868227,20160,4211,0,12505,7655,16087,583,137,136,100,36,9165,6922,405,178,2.590276602,2.556847395,32.430015156,197.073999876,nan,nan,nan,nan,nan,0.000000000,3.029251995,2.259828092,0.019206956,0.028786948,2.412344038,0,0.500000000
263.600015163,19584,4128,0,12119,7465,15452,567,129,140,105,35,8773,6679,385,182,2.409756443,2.560783754,35.698588349,204.796066541,9.902715683,2,0.000000000,nan,nan,0.000000000,3.126143012,1.743247034,0.016120088,0.039152976,1.864590042,0,0.500000000
263.698514223,19968,4033,0,12225,7743,15931,566,141,142,103,39,8947,6984,379,187,2.626059076,2.530830519,34.841709679,246.110470471,49.418926239,5,1.000000000,nan,nan,0.000000000,7.334859984,3.629942075,0.026639958,0.038551982,3.838206001,0,0.500000000
263.799799204,20448,4256,0,12796,7652,16188,562,136,132,98,34,9297,6891,374,188,2.513058660,2.556282554,33.902041028,191.079790419,nan,1,nan,nan,nan,0.000000000,3.714638005,1.877720933,0.015472993,0.040879997,2.004787035,0,0.500000000
263.899924278,19968,3909,0,12066,7902,16188,562,135,136,100,36,9297,6891,374,188,2.513058660,2.556282554,37.021730059,195.197799958,nan,nan,nan,nan,nan,0.000000000,2.550677978,1.760622079,0.015608966,0.041380001,1.880590047,0,0.500000000
264.000046015,19968,3949,0,12098,7870,16015,561,149,141,96,45,8823,7192,356,205,2.560494639,2.561855241,37.378919480,194.910357287,nan,1,nan,nan,nan,0.000000000,5.719603039,3.025467915,0.020526000,0.057093974,3.218143014,0,0.500000000
264.100003719,19872,3796,0,11947,7925,16072,563,132,131,95,36,8773,7299,352,211,2.572059659,2.521833215,31.112045383,234.297588634,nan,1,nan,nan,nan,0.000000000,3.153797006,1.736852049,0.014138001,0.033607008,1.851196983,0,0.500000000
264.198713064,20160,3776,0,12027,8133,16380,578,146,129,87,42,8862,7518,352,226,2.486095661,2.609085859,29.261815773,215.819538169,nan,1,nan,nan,nan,0.000000000,3.366423014,1.776143967,0.014768972,0.028148002,1.891574007,0,0.500000000
264.299892664,19968,3646,0,11930,8038,16380,578,131,133,91,42,8862,7518,352,226,2.486095661,2.609085859,32.111298770,211.888675839,nan,nan,nan,nan,nan,0.000000000,2.526928030,1.794903947,0.016032951,0.030833005,1.915373025,0,0.500000000
264.400051832,19584,3560,0,11588,7996,16380,578,133,133,91,42,8862,7518,352,226,2.486095661,2.609085859,32.296966356,209.977285945,nan,nan,nan,nan,nan,0.000000000,5.221329979,3.720787936,0.027391943,0.041995954,3.945099015,0,0.500000000
264.502206802,20448,3446,0,12127,8321,16380,578,134,133,91,42,8862,7518,352,226,2.486095661,2.609085859,32.297032616,209.971067099,nan,nan,nan,nan,nan,0.000000000,2.407835971,1.701880945,0.010949967,0.028376991,1.791681978,0,0.500000000
264.600053310,19968,3345,0,11619,8349,16619,580,128,137,90,47,8724,7895,348,232,2.427057229,2.436720940,31.306422174,201.383663488,14.474868774,4,0.000000000,nan,nan,0.000000000,3.660574032,1.950949023,0.015233061,0.024799025,2.069392998,0,0.500000000
264.700048923,19968,3151,0,11546,8422,16813,590,141,144,92,52,8791,8022,351,239,2.367875188,2.413429215,36.680754572,219.188955196,nan,1,nan,nan,nan,0.000000000,3.277312964,1.827126951,0.015379046,0.027594971,1.948260004,0,0.500000000
264.799904585,19968,3170,0,11379,8589,16794,583,136,135,92,43,8558,8236,342,241,2.523467475,2.389201580,35.087977393,178.671981575,20.024061203,4,1.000000000,nan,nan,0.000000000,3.734338970,2.106767963,0.018335064,0.042765983,2.250263002,0,0.500000000
264.900034666,20064,3026,0,11477,8587,17034,571,124,118,74,44,8769,8265,334,237,2.383517323,2.419969870,33.756273221,166.275010199,nan,1,nan,nan,nan,0.000000000,3.385155986,1.764562039,0.013248005,0.031239993,1.874384994,0,0.500000000
264.999940634,19872,2965,0,11191,8681,16903,575,129,129,85,44,8439,8464,328,247,2.515058250,2.375634652,34.114980774,171.389142076,nan,1,nan,nan,nan,0.000000000,5.728278949,1.999744971,0.019591942,0.025244022,2.125685045,0,0.500000000
265.102437258,20064,2830,0,11348,8716,17230,569,137,149,97,52,8691,8539,326,243,2.280794138,2.442106306,44.803836469,188.349197469,95.035791397,3,1.000000000,nan,nan,0.000000000,4.714872979,2.347999951,0.019623956,0.042708009,2.497890964,0,0.500000000
265.199978113,19872,2827,0,10999,8873,17041,596,135,140,90,50,8299,8742,321,275,2.408349135,2.416594070,37.399478730,200.400530084,nan,1,nan,nan,nan,0.000000000,6.010864046,3.017126990,0.023815956,0.071924005,3.200408013,0,0.500000000
265.400050402,20064,2836,0,11216,8848,17224,600,139,131,69,62,8416,8808,292,308,2.196865396,2.554736299,33.249992836,190.027280616,56.258201599,5,1.000000000,nan,nan,0.000000000,6.748248998,3.363529977,0.026637979,0.055095996,3.570967005,0,0.500000000
265.500014544,19968,2727,0,11141,8827,17237,600,126,127,77,50,8425,8812,287,313,2.108888827,2.560490616,32.551845548,176.571210370,5.689620972,2,0.000000000,nan,nan,0.000000000,7.009749999,3.297227086,0.022674096,0.034772966,3.480000014,0,0.500000000
265.600570440,19776,2758,0,10859,8917,17237,600,139,144,87,57,8425,8812,287,313,2.108888827,2.560490616,38.072470388,230.984443730,nan,nan,nan,nan,nan,0.000000000,2.565857954,1.827027067,0.015036843,0.033657998,1.941618975,0,0.500000000
265.699043751,19680,2720,0,10746,8934,16956,615,147,159,79,80,8023,8933,280,335,2.124239669,2.546651758,45.231432290,231.847183566,8.747577667,3,0.000000000,nan,nan,0.000000000,3.402713977,1.899590949,0.016046979,0.032703974,2.018338011,0,0.500000000
265.900025129,19968,2696,0,10838,9130,16956,615,165,169,82,87,8023,8933,280,335,2.124239669,2.546651758,48.231598186,242.018126376,nan,nan,nan,nan,nan,0.000000000,4.325939983,3.213517892,0.032902055,0.078865036,3.442644025,0,0.500000000
266.000039339,19872,2410,0,10775,9097,16956,615,170,170,83,87,8023,8933,280,335,2.124239669,2.546651758,49.140516980,243.219122102,nan,nan,nan,nan,nan,0.000000000,7.211447053,5.194010970,0.034338969,0.027389033,5.433095968,0,0.500000000
266.099115133,19488,2042,0,10376,9112,17442,591,145,145,66,79,8334,9108,243,348,2.044814975,2.522538760,35.347640389,236.624587464,4.685401917,2,0.000000000,nan,nan,0.000000000,3.882638004,1.922070049,0.016332953,0.041752006,2.048054012,0,0.500000000
266.199002028,19872,2559,0,10685,9187,17309,580,139,146,67,79,8128,9181,234,346,2.041327345,2.550473488,37.255578737,205.984376108,65.894365311,5,1.000000000,nan,nan,0.000000000,7.420389971,4.185898055,0.031583011,0.033880002,4.433052032,0,0.500000000
266.299605131,20352,2495,0,10962,9390,17853,575,132,133,59,74,8493,9360,218,357,1.996613359,2.480103064,34.703152920,183.763248313,nan,1,nan,nan,nan,0.000000000,4.764145997,2.318291925,0.018394028,0.065055967,2.466759994,0,0.500000000
266.400579691,20064,2643,0,10748,9316,17417,549,125,118,56,62,8177,9240,228,321,2.061350324,2.460243076,28.751952048,157.842456646,nan,1,nan,nan,nan,0.000000000,7.214090961,4.000251007,0.031755015,0.079891994,4.256915010,0,0.500000000
266.500015020,19776,2420,0,10858,8918,17352,550,133,125,59,66,8549,8803,233,317,2.013138395,2.444058301,28.813233554,163.137324657,nan,1,nan,nan,nan,0.000000000,5.496442958,2.778847062,0.023828004,0.040674000,2.958761994,0,0.500000000
266.699906826,19872,2336,0,10949,8923,17532,534,134,136,61,75,8793,8739,236,298,2.008663534,2.419836558,36.001853302,158.103746432,nan,1,nan,nan,nan,0.000000000,3.280928009,1.671820937,0.014955003,0.030381954,1.794671000,0,0.500000000
266.808497429,19872,2535,0,10877,8995,17532,534,137,135,63,72,8793,8739,236,298,2.008663534,2.419836558,39.170629473,157.500418761,nan,nan,nan,nan,nan,0.000000000,2.711469017,1.873478002,0.018160034,0.026272959,2.016782004,0,0.500000000
266.900334358,20064,2437,0,11231,8833,17623,505,135,124,67,57,9067,8556,240,265,2.030211053,2.390986269,33.607903681,183.340024094,114.130496979,3,1.000000000,nan,nan,0.000000000,3.192906035,1.530797104,0.014164951,0.019101019,1.647501020,0,0.500000000
267.000722647,20064,2514,0,11163,8901,17546,495,120,122,62,60,8934,8612,241,254,2.150860383,2.356332008,33.413912571,164.913153003,85.544824600,2,1.000000000,nan,nan,0.000000000,4.457294010,2.074277960,0.016878941,0.030590978,2.218318987,0,0.500000000
267.099898577,19968,2512,0,11288,8680,17546,495,122,122,62,60,8934,8612,241,254,2.150860383,2.356332008,33.715697645,173.907671875,nan,nan,nan,nan,nan,0.000000000,2.158930001,1.470820047,0.012771983,0.018578954,1.580758952,0,0.500000000
267.200153112,19872,2412,0,11005,8867,17546,495,122,122,63,59,8934,8612,241,254,2.150860383,2.356332008,34.286655991,176.384000794,nan,nan,nan,nan,nan,0.000000000,3.506892012,2.429426997,0.015878119,0.032388023,2.567799995,0,0.500000000
267.300024748,19968,2551,0,11272,8696,17546,495,122,122,63,59,8934,8612,241,254,2.150860383,2.356332008,34.286656302,176.385954112,nan,nan,nan,nan,nan,0.000000000,7.471022021,5.295479961,0.030913972,0.046393019,5.587154999,0,0.500000000
