t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838779.019775,376,78.879933,0.209787,0,0,0
1772838779.119865,360,73.280894,0.203558,0,0,0
1772838779.219817,352,78.225487,0.222231,0,0,0
1772838779.319804,347,69.153402,0.199289,0,0,0
1772838779.419723,362,73.600176,0.203315,0,0,0
1772838779.519844,391,82.153184,0.210110,0,0,0
1772838779.619807,382,69.923560,0.183046,0,0,0
1772838779.719771,387,71.926622,0.185857,0,0,0
1772838779.819819,394,66.803690,0.169553,0,0,0
1772838779.919762,411,81.480242,0.198249,0,0,0
1772838780.019829,417,85.713331,0.205548,0,0,0
1772838780.119913,402,83.175227,0.206904,0,0,0
1772838780.219880,406,78.177756,0.192556,0,0,0
1772838780.319830,379,72.972137,0.192539,0,0,0
1772838780.419912,393,83.893189,0.213469,0,0,0
1772838780.519797,401,80.613802,0.201032,0,0,0
1772838780.619931,412,79.662356,0.193355,0,0,0
1772838780.719684,430,76.040919,0.176839,0,0,0
1772838780.819834,439,80.491705,0.183352,0,0,0
1772838780.919704,440,76.396459,0.173628,0,0,0
1772838781.019959,428,70.135808,0.163869,0,0,0
1772838781.119726,430,74.184922,0.172523,0,0,0
1772838781.219787,434,76.375436,0.175980,0,0,0
1772838781.320403,451,81.317240,0.180304,0,0,0
1772838781.419679,425,77.961518,0.183439,0,0,0
1772838781.519696,405,80.137106,0.197869,0,0,0
1772838781.620132,423,85.046847,0.201056,0,0,0
1772838781.720031,426,81.059372,0.190280,0,0,0
1772838781.819978,417,80.926074,0.194067,0,0,0
1772838781.919790,418,77.165402,0.184606,0,0,0
1772838782.019905,430,75.345644,0.175222,0,0,0
1772838782.119898,425,71.238654,0.167620,0,0,0
1772838782.219944,461,85.785339,0.186085,0,0,0
1772838782.319889,454,75.242996,0.165733,0,0,0
1772838782.419685,481,90.034994,0.187183,0,0,0
1772838782.519859,476,83.849333,0.176154,0,0,0
1772838782.619865,480,82.574098,0.172029,0,0,0
1772838782.719778,472,80.677390,0.170927,0,0,0
1772838782.819781,461,73.009017,0.158371,0,0,0
1772838782.919744,459,79.320479,0.172812,0,0,0
1772838783.019916,439,79.142051,0.180278,0,0,0
1772838783.119967,436,77.728769,0.178277,0,0,0
1772838783.219914,425,81.722493,0.192288,0,0,0
1772838783.319704,431,74.807889,0.173568,0,0,0
1772838783.419928,439,77.819907,0.177266,0,0,0
1772838783.519806,451,82.364441,0.182626,0,0,0
1772838783.619760,465,85.055499,0.182915,0,0,0
1772838783.719736,482,86.129210,0.178691,0,0,0
1772838783.819693,465,80.119949,0.172301,0,0,0
1772838783.919698,495,95.553904,0.193038,0,0,0
1772838784.019840,454,77.885641,0.171554,0,0,0
1772838784.119728,460,73.684147,0.160183,0,0,0
1772838784.219684,451,83.479849,0.185099,0,0,0
1772838784.319908,470,70.515518,0.150033,0,0,0
1772838784.420362,479,88.921371,0.185640,0,0,0
1772838784.519916,475,75.341635,0.158614,0,0,0
1772838784.619905,475,80.061302,0.168550,0,0,0
1772838784.719757,479,80.973820,0.169048,0,0,0
1772838784.819674,483,83.740360,0.173375,0,0,0
1772838784.919919,478,75.983347,0.158961,0,0,0
1772838785.020356,503,94.682490,0.188236,0,0,0
1772838785.119658,479,86.173482,0.179903,0,0,0
1772838785.219822,494,82.107459,0.166209,0,0,0
1772838785.319645,468,90.610309,0.193612,0,0,0
1772838785.419785,465,79.821412,0.171659,0,0,0
1772838785.519907,471,88.536909,0.187976,0,0,0
1772838785.619752,456,72.619908,0.159254,0,0,0
1772838785.719648,462,85.950173,0.186039,0,0,0
1772838785.819912,491,82.617588,0.168264,0,0,0
1772838785.919724,502,84.512441,0.168351,0,0,0
1772838786.019773,502,81.898893,0.163145,0,0,0
1772838786.120478,482,85.810412,0.178030,0,0,0
1772838786.219738,498,91.315016,0.183363,0,0,0
1772838786.319926,505,91.223441,0.180640,0,0,0
1772838786.419744,502,94.385267,0.188018,0,0,0
1772838786.520451,487,88.503063,0.181731,0,0,0
1772838786.619660,509,96.163648,0.188927,0,0,0
1772838786.720433,515,96.023788,0.186454,0,0,0
1772838786.819696,521,95.543129,0.183384,0,0,0
1772838786.919825,519,95.035587,0.183113,0,0,0
1772838787.020378,521,105.069531,0.201669,0,0,0
1772838787.120612,527,104.023271,0.197388,0,0,0
1772838787.219712,535,104.110126,0.194598,0,0,0
1772838787.319679,528,100.384128,0.190121,0,0,0
1772838787.419775,526,110.397032,0.209880,0,0,0
1772838787.519651,529,101.894408,0.192617,0,0,0
1772838787.619869,530,98.420332,0.185699,0,0,0
1772838787.719811,519,102.858034,0.198185,0,0,0
1772838787.820305,539,100.782676,0.186981,0,0,0
1772838787.919651,546,106.413053,0.194896,0,0,0
1772838788.019798,527,100.292816,0.190309,0,0,0
1772838788.119833,536,100.802895,0.188065,0,0,0
1772838788.219647,555,105.376228,0.189867,0,0,0
1772838788.319889,549,101.717812,0.185278,0,0,0
1772838788.419750,534,103.963247,0.194688,0,0,0
1772838788.519957,555,111.008661,0.200016,0,0,0
1772838788.619837,524,108.537393,0.207132,0,0,0
1772838788.719823,559,116.185921,0.207846,0,0,0
1772838788.819653,576,116.877114,0.202912,0,0,0
1772838788.919766,566,111.061666,0.196222,0,0,0
1772838789.019708,579,119.723712,0.206777,0,0,0
1772838789.119776,590,122.079847,0.206915,0,0,0
1772838789.219722,601,119.973227,0.199623,0,0,0
1772838789.319625,585,123.486397,0.211088,0,0,0
1772838789.419658,591,117.985791,0.199638,0,0,0
1772838789.520058,605,125.803345,0.207939,0,0,0
1772838789.619728,630,126.196476,0.200312,0,0,0
1772838789.720118,625,130.212238,0.208340,0,0,0
1772838789.819671,625,129.039244,0.206463,0,0,0
1772838789.919714,612,135.469946,0.221356,0,0,0
1772838790.019678,594,124.228739,0.209139,0,0,0
1772838790.119686,633,141.062095,0.222847,0,0,0
1772838790.219588,644,130.448782,0.202560,0,0,0
1772838790.319698,628,136.136232,0.216777,0,0,0
1772838790.419631,624,129.259458,0.207147,0,0,0
1772838790.519722,637,141.919638,0.222794,0,0,0
1772838790.619663,616,127.668977,0.207255,0,0,0
1772838790.719759,608,131.831516,0.216828,0,0,0
1772838790.819776,656,146.158491,0.222803,0,0,0
1772838790.919683,655,146.261152,0.223299,0,0,0
1772838791.019722,652,145.031173,0.222440,0,0,0
1772838791.119582,632,138.370524,0.218941,0,0,0
1772838791.219742,633,139.703041,0.220700,0,0,0
1772838791.319597,648,143.832506,0.221964,0,0,0
1772838791.419710,661,139.507605,0.211055,0,0,0
1772838791.519819,678,155.162958,0.228854,0,0,0
1772838791.619607,676,147.871563,0.218745,0,0,0
1772838791.719579,669,146.003431,0.218241,0,0,0
1772838791.819625,693,159.954696,0.230815,0,0,0
1772838791.920557,658,149.588634,0.227338,0,0,0
1772838792.019737,684,146.442877,0.214098,0,0,0
1772838792.119661,674,142.141228,0.210892,0,0,0
1772838792.219657,683,136.886141,0.200419,0,0,0
1772838792.319737,698,145.423222,0.208343,0,0,0
1772838792.420131,666,135.545013,0.203521,0,0,0
1772838792.519652,708,150.186410,0.212128,0,0,0
1772838792.619628,677,137.256586,0.202742,0,0,0
1772838792.719727,714,148.473580,0.207946,0,0,0
1772838792.819664,690,134.807755,0.195374,0,0,0
1772838792.919577,686,139.981584,0.204055,0,0,0
1772838793.019603,704,138.815198,0.197181,0,0,0
1772838793.119714,695,148.825067,0.214137,0,0,0
1772838793.219614,709,147.139645,0.207531,0,0,0
1772838793.319756,696,145.027300,0.208373,0,0,0
1772838793.419566,697,147.462056,0.211567,0,0,0
1772838793.519567,704,147.512510,0.209535,0,0,0
1772838793.619728,693,146.466428,0.211351,0,0,0
1772838793.719599,720,139.031589,0.193099,0,0,0
1772838793.819592,706,136.406659,0.193211,0,0,0
1772838793.919631,713,139.117605,0.195116,0,0,0
1772838794.019609,710,143.055131,0.201486,0,0,0
1772838794.119800,727,146.145075,0.201025,0,0,0
1772838794.219643,721,144.119136,0.199888,0,0,0
1772838794.319632,713,150.106963,0.210529,0,0,0
1772838794.419567,737,156.123500,0.211836,0,0,0
1772838794.519714,739,152.587476,0.206478,0,0,0
1772838794.620060,726,141.888275,0.195438,0,0,0
1772838794.719558,713,144.208201,0.202256,0,0,0
1772838794.819616,728,136.443503,0.187422,0,0,0
1772838794.919563,703,131.579637,0.187169,0,0,0
1772838795.019565,741,140.890082,0.190135,0,0,0
1772838795.119786,700,126.321953,0.180460,0,0,0
1772838795.219631,747,140.648884,0.188285,0,0,0
1772838795.319629,725,127.497761,0.175859,0,0,0
1772838795.419657,738,135.006536,0.182936,0,0,0
1772838795.519663,729,119.053935,0.163311,0,0,0
1772838795.619540,752,126.579586,0.168324,0,0,0
1772838795.719649,740,122.461763,0.165489,0,0,0
1772838795.819538,742,132.928606,0.179149,0,0,0
1772838795.919660,766,130.756196,0.170700,0,0,0
1772838796.019576,736,133.765604,0.181747,0,0,0
1772838796.119562,781,128.564110,0.164615,0,0,0
1772838796.219598,756,127.822701,0.169078,0,0,0
1772838796.319559,760,126.078017,0.165892,0,0,0
1772838796.420124,729,128.496102,0.176264,0,0,0
1772838796.519563,785,132.207785,0.168418,0,0,0
1772838796.619629,768,127.785960,0.166388,0,0,0
1772838796.719552,768,136.747114,0.178056,0,0,0
1772838796.819650,784,127.707159,0.162892,0,0,0
1772838796.919755,749,124.565615,0.166309,0,0,0
1772838797.019713,773,129.001660,0.166884,0,0,0
1772838797.119788,770,132.178311,0.171660,0,0,0
1772838797.219714,765,118.841650,0.155349,0,0,0
1772838797.319902,784,136.824085,0.174521,0,0,0
1772838797.419749,742,122.501321,0.165096,0,0,0
1772838797.519672,753,128.174325,0.170218,0,0,0
1772838797.619605,765,131.766772,0.172244,0,0,0
1772838797.719641,776,128.902920,0.166112,0,0,0
1772838797.819680,807,148.832551,0.184427,0,0,0
1772838797.920192,754,128.372869,0.170256,0,0,0
1772838798.019667,769,125.143499,0.162735,0,0,0
1772838798.119608,753,133.153029,0.176830,0,0,0
1772838798.219628,764,125.262813,0.163957,0,0,0
1772838798.319622,757,140.317217,0.185360,0,0,0
1772838798.419751,732,141.522852,0.193337,0,0,0
1772838798.519566,748,143.157500,0.191387,0,0,0
1772838798.619622,762,146.715272,0.192540,0,0,0
1772838798.719545,770,141.951968,0.184353,0,0,0
1772838798.819686,743,136.331350,0.183488,0,0,0
1772838798.919628,748,138.538621,0.185212,0,0,0
1772838799.019525,731,138.371072,0.189290,0,0,0
1772838799.119771,745,140.657422,0.188802,0,0,0
1772838799.219767,724,134.883372,0.186303,0,0,0
1772838799.319605,706,128.526362,0.182049,0,0,0
1772838799.419570,697,136.991325,0.196544,0,0,0
1772838799.519612,695,122.591754,0.176391,0,0,0
1772838799.619570,698,125.005315,0.179091,0,0,0
1772838799.719612,709,135.023472,0.190442,0,0,0
1772838799.819610,709,124.971089,0.176264,0,0,0
1772838799.919895,706,133.646951,0.189302,0,0,0
1772838800.020214,734,129.742743,0.176761,0,0,0
1772838800.119567,721,139.305288,0.193211,0,0,0
1772838800.219619,682,127.827815,0.187431,0,0,0
1772838800.319657,678,143.287249,0.211338,0,0,0
1772838800.419495,693,129.535878,0.186920,0,0,0
1772838800.519678,676,146.620464,0.216894,0,0,0
1772838800.619677,707,136.089105,0.192488,0,0,0
1772838800.719845,704,138.212763,0.196325,0,0,0
1772838800.819625,717,144.880871,0.202065,0,0,0
1772838800.919613,730,155.902214,0.213565,0,0,0
1772838801.019608,734,154.603929,0.210632,0,0,0
1772838801.119577,739,150.487030,0.203636,0,0,0
1772838801.219626,753,158.437419,0.210408,0,0,0
1772838801.319579,726,151.984130,0.209345,0,0,0
1772838801.419641,724,157.986731,0.218214,0,0,0
1772838801.519612,715,147.333383,0.206061,0,0,0
1772838801.619560,734,152.660455,0.207984,0,0,0
1772838801.719846,713,150.200626,0.210660,0,0,0
1772838801.820210,719,150.197468,0.208898,0,0,0
1772838801.919742,724,153.790610,0.212418,0,0,0
1772838802.019647,730,149.224104,0.204417,0,0,0
1772838802.119653,729,150.799525,0.206858,0,0,0
1772838802.219654,725,161.538816,0.222812,0,0,0
1772838802.319588,743,153.210007,0.206205,0,0,0
1772838802.419470,782,167.812042,0.214593,0,0,0
1772838802.519886,749,152.289899,0.203324,0,0,0
1772838802.619752,736,143.235248,0.194613,0,0,0
1772838802.719600,752,160.173826,0.212997,0,0,0
1772838802.819863,756,149.535486,0.197798,0,0,0
1772838802.919536,751,149.988347,0.199718,0,0,0
1772838803.019714,733,154.050184,0.210164,0,0,0
1772838803.119766,727,147.307026,0.202623,0,0,0
1772838803.219604,759,153.159993,0.201792,0,0,0
1772838803.319612,754,162.378448,0.215356,0,0,0
1772838803.419560,779,158.203929,0.203086,0,0,0
1772838803.519725,771,155.397922,0.201554,0,0,0
1772838803.619709,780,156.452098,0.200580,0,0,0
1772838803.719642,764,151.507919,0.198309,0,0,0
1772838803.819644,757,149.674987,0.197721,0,0,0
1772838803.919672,764,146.059022,0.191177,0,0,0
1772838804.019580,749,149.908382,0.200145,0,0,0
1772838804.119562,735,149.298266,0.203127,0,0,0
1772838804.219588,735,160.310181,0.218109,0,0,0
1772838804.319601,703,145.842038,0.207457,0,0,0
1772838804.419673,745,158.605116,0.212893,0,0,0
1772838804.519671,733,148.331358,0.202362,0,0,0
1772838804.619563,734,152.437061,0.207680,0,0,0
1772838804.719568,763,154.162055,0.202047,0,0,0
1772838804.819627,762,154.408530,0.202636,0,0,0
1772838804.920626,790,156.936843,0.198654,0,0,0
1772838805.019683,777,157.795608,0.203083,0,0,0
1772838805.119612,787,162.455016,0.206423,0,0,0
1772838805.219607,752,159.554510,0.212174,0,0,0
1772838805.319814,770,167.508640,0.217544,0,0,0
1772838805.419535,728,157.992266,0.217022,0,0,0
1772838805.519462,772,162.003214,0.209849,0,0,0
1772838805.619641,759,147.701587,0.194600,0,0,0
1772838805.719656,771,149.634839,0.194079,0,0,0
1772838805.819580,784,144.502699,0.184315,0,0,0
1772838805.919613,794,157.577033,0.198460,0,0,0
1772838806.019588,769,148.554993,0.193179,0,0,0
1772838806.119490,767,151.624485,0.197685,0,0,0
1772838806.219621,771,152.869306,0.198274,0,0,0
1772838806.319608,749,142.618302,0.190412,0,0,0
1772838806.419575,764,155.088719,0.202996,0,0,0
1772838806.520165,734,153.076803,0.208552,0,0,0
1772838806.619613,745,158.884734,0.213268,0,0,0
1772838806.720173,724,147.010857,0.203054,0,0,0
1772838806.820197,708,146.413065,0.206798,0,0,0
1772838806.919769,741,152.609147,0.205950,0,0,0
1772838807.019541,758,148.913748,0.196456,0,0,0
1772838807.119505,769,148.210976,0.192732,0,0,0
1772838807.219814,769,152.807189,0.198709,0,0,0
1772838807.319445,780,154.601843,0.198207,0,0,0
1772838807.419682,787,147.957740,0.188002,0,0,0
1772838807.519640,786,153.891996,0.195791,0,0,0
1772838807.619621,786,149.921360,0.190740,0,0,0
1772838807.719441,749,138.337874,0.184697,0,0,0
1772838807.819627,728,132.879700,0.182527,0,0,0
1772838807.919767,732,153.403939,0.209568,0,0,0
1772838808.019704,724,132.371183,0.182833,0,0,0
1772838808.119883,719,140.088790,0.194838,0,0,0
1772838808.219883,750,144.684145,0.192912,0,0,0
1772838808.319866,732,148.817289,0.203302,0,0,0
1772838808.419709,742,148.473981,0.200100,0,0,0
1772838808.519714,752,143.225324,0.190459,0,0,0
1772838808.620138,744,153.345065,0.206109,0,0,0
1772838808.720175,756,150.207235,0.198687,0,0,0
1772838808.819589,719,152.305659,0.211830,0,0,0
1772838808.919447,718,140.799619,0.196100,0,0,0
1772838809.019852,694,151.322513,0.218044,0,0,0
1772838809.119597,731,153.173394,0.209540,0,0,0
1772838809.219893,683,156.044620,0.228469,0,0,0
1772838809.319807,681,143.223325,0.210313,0,0,0
1772838809.419672,700,156.389908,0.223414,0,0,0
1772838809.519612,686,132.445748,0.193070,0,0,0
1772838809.619799,697,146.744367,0.210537,0,0,0
1772838809.719775,730,152.211624,0.208509,0,0,0
1772838809.819571,749,166.055387,0.221703,0,0,0
1772838809.920110,709,146.531584,0.206674,0,0,0
1772838810.019523,732,150.929431,0.206188,0,0,0
1772838810.120133,734,156.540723,0.213271,0,0,0
1772838810.220123,714,153.400155,0.214846,0,0,0
1772838810.319844,695,150.288961,0.216243,0,0,0
1772838810.420136,707,151.132896,0.213766,0,0,0
1772838810.519671,692,152.905322,0.220961,0,0,0
1772838810.619736,728,166.068949,0.228117,0,0,0
1772838810.719560,729,157.596228,0.216181,0,0,0
1772838810.819541,714,147.439419,0.206498,0,0,0
1772838810.919976,674,138.849593,0.206008,0,0,0
1772838811.020293,700,155.362899,0.221947,0,0,0
1772838811.120234,650,130.296387,0.200456,0,0,0
1772838811.219769,673,154.589318,0.229702,0,0,0
1772838811.319756,699,159.680802,0.228442,0,0,0
1772838811.419445,668,152.889989,0.228877,0,0,0
1772838811.520169,658,139.756249,0.212396,0,0,0
1772838811.619556,678,165.843608,0.244607,0,0,0
1772838811.720497,689,158.721612,0.230365,0,0,0
1772838811.820400,691,160.567296,0.232369,0,0,0
1772838811.919529,688,153.721494,0.223432,0,0,0
1772838812.019412,682,151.193396,0.221691,0,0,0
1772838812.119558,704,152.096174,0.216046,0,0,0
1772838812.220335,694,154.587047,0.222748,0,0,0
1772838812.319822,694,160.159962,0.230778,0,0,0
1772838812.419855,698,149.117260,0.213635,0,0,0
1772838812.519628,680,143.986961,0.211746,0,0,0
1772838812.619849,678,146.076797,0.215453,0,0,0
1772838812.719598,656,148.121490,0.225795,0,0,0
1772838812.819587,644,152.186994,0.236315,0,0,0
1772838812.919532,644,147.111721,0.228434,0,0,0
1772838813.019722,656,149.670877,0.228157,0,0,0
1772838813.119694,697,162.568082,0.233240,0,0,0
1772838813.219555,652,150.462328,0.230770,0,0,0
1772838813.319618,655,155.320582,0.237131,0,0,0
1772838813.419605,650,152.275252,0.234270,0,0,0
1772838813.519798,641,161.020485,0.251202,0,0,0
1772838813.619752,654,160.032430,0.244698,0,0,0
1772838813.719740,631,144.106113,0.228377,0,0,0
1772838813.819542,618,142.104559,0.229943,0,0,0
1772838813.919725,635,137.333953,0.216274,0,0,0
1772838814.019628,622,143.970434,0.231464,0,0,0
1772838814.120158,610,146.062910,0.239447,0,0,0
1772838814.219479,639,143.717404,0.224910,0,0,0
1772838814.319483,618,138.905803,0.224767,0,0,0
1772838814.419824,634,147.642941,0.232875,0,0,0
1772838814.519739,630,141.721340,0.224955,0,0,0
1772838814.619456,627,144.480845,0.230432,0,0,0
1772838814.719542,615,136.570122,0.222065,0,0,0
1772838814.819807,618,136.032985,0.220118,0,0,0
1772838814.919813,609,130.162734,0.213732,0,0,0
1772838815.020081,595,130.559314,0.219427,0,0,0
1772838815.119657,577,136.119749,0.235909,0,0,0
1772838815.219700,590,137.339862,0.232779,0,0,0
1772838815.319783,580,137.515150,0.237095,0,0,0
1772838815.419601,601,133.779857,0.222595,0,0,0
1772838815.519671,606,137.517006,0.226926,0,0,0
1772838815.619462,610,137.483233,0.225382,0,0,0
1772838815.720059,592,146.832128,0.248027,0,0,0
1772838815.819770,560,127.357413,0.227424,0,0,0
1772838815.919758,560,123.896346,0.221243,0,0,0
1772838816.019694,539,123.375342,0.228897,0,0,0
1772838816.119670,567,136.133868,0.240095,0,0,0
1772838816.219680,538,123.114913,0.228838,0,0,0
1772838816.319742,567,127.907570,0.225587,0,0,0
1772838816.419490,540,119.952598,0.222134,0,0,0
1772838816.519389,524,116.084783,0.221536,0,0,0
1772838816.619576,546,120.667101,0.221002,0,0,0
1772838816.719729,523,112.085171,0.214312,0,0,0
1772838816.819365,547,118.725851,0.217049,0,0,0
1772838816.920103,539,120.525237,0.223609,0,0,0
1772838817.019584,540,118.473706,0.219396,0,0,0
1772838817.121321,567,128.366889,0.226397,0,0,0
1772838817.220763,540,117.772407,0.218097,0,0,0
1772838817.319513,545,129.888467,0.238327,0,0,0
1772838817.419681,535,112.144094,0.209615,0,0,0
1772838817.519783,527,117.724470,0.223386,0,0,0
1772838817.619885,503,110.643330,0.219967,0,0,0
1772838817.719422,496,114.099440,0.230039,0,0,0
1772838817.819773,473,99.679429,0.210739,0,0,0
1772838817.920261,489,110.166372,0.225289,0,0,0
1772838818.019550,497,110.698157,0.222733,0,0,0
1772838818.121120,489,104.126072,0.212937,0,0,0
1772838818.219810,500,114.175448,0.228351,0,0,0
1772838818.319777,526,123.534390,0.234856,0,0,0
1772838818.420151,484,114.851961,0.237297,0,0,0
1772838818.519995,507,117.068272,0.230904,0,0,0
1772838818.619659,495,118.436390,0.239265,0,0,0
1772838818.720152,500,118.964918,0.237930,0,0,0
1772838818.819454,489,114.521928,0.234196,0,0,0
1772838818.919536,489,112.695018,0.230460,0,0,0
1772838819.019386,467,110.675155,0.236992,0,0,0
1772838819.120332,492,113.271157,0.230226,0,0,0
1772838819.219767,503,117.127464,0.232858,0,0,0
1772838819.319700,492,104.278934,0.211949,0,0,0
1772838819.419797,498,111.194166,0.223281,0,0,0
1772838819.519796,491,114.956461,0.234127,0,0,0
1772838819.619610,517,120.833685,0.233721,0,0,0
1772838819.719538,480,110.437402,0.230078,0,0,0
1772838819.819554,497,113.603797,0.228579,0,0,0
1772838819.919592,483,112.139798,0.232173,0,0,0
1772838820.020083,501,117.540894,0.234613,0,0,0
1772838820.119458,470,109.963398,0.233965,0,0,0
1772838820.219809,462,105.479609,0.228311,0,0,0
1772838820.319490,496,116.885352,0.235656,0,0,0
1772838820.419596,502,109.733363,0.218592,0,0,0
1772838820.519608,483,113.444429,0.234875,0,0,0
1772838820.620022,474,113.393521,0.239227,0,0,0
1772838820.719754,473,110.527727,0.233674,0,0,0
1772838820.819712,448,106.139717,0.236919,0,0,0
1772838820.919739,442,104.548000,0.236534,0,0,0
1772838821.020154,454,107.823484,0.237497,0,0,0
1772838821.119856,421,96.271456,0.228673,0,0,0
1772838821.219810,432,93.688886,0.216872,0,0,0
1772838821.319736,408,85.030360,0.208408,0,0,0
1772838821.419722,445,98.967865,0.222400,0,0,0
1772838821.519895,421,92.036215,0.218613,0,0,0
1772838821.619593,426,97.051358,0.227820,0,0,0
1772838821.719908,446,104.525257,0.234362,0,0,0
1772838821.820049,413,90.428486,0.218955,0,0,0
1772838821.919563,416,96.645590,0.232321,0,0,0
1772838822.019611,438,99.727151,0.227688,0,0,0
1772838822.119629,433,108.082077,0.249612,0,0,0
1772838822.219747,417,99.751128,0.239211,0,0,0
1772838822.319781,418,106.278915,0.254256,0,0,0
1772838822.419691,419,101.334990,0.241850,0,0,0
1772838822.520104,400,100.226643,0.250567,0,0,0
1772838822.619560,414,107.368929,0.259345,0,0,0
1772838822.719900,380,93.737467,0.246678,0,0,0
1772838822.819386,397,101.995287,0.256915,0,0,0
1772838822.919682,393,102.156947,0.259941,0,0,0
1772838823.019804,407,102.809478,0.252603,0,0,0
1772838823.120050,393,93.632690,0.238251,0,0,0
1772838823.218073,388,98.593538,0.254107,0,0,0
1772838823.319702,401,104.126797,0.259668,0,0,0
1772838823.419668,389,101.161064,0.260054,0,0,0
1772838823.520003,370,101.986330,0.275639,0,0,0
1772838823.619663,368,99.509207,0.270405,0,0,0
1772838823.719617,361,92.135925,0.255224,0,0,0
1772838823.819754,356,84.626695,0.237715,0,0,0
1772838823.919738,356,97.496767,0.273867,0,0,0
1772838824.019982,357,94.848136,0.265681,0,0,0
1772838824.120020,332,87.223100,0.262720,0,0,0
1772838824.220126,321,89.036774,0.277373,0,0,0
1772838824.319804,340,90.350130,0.265736,0,0,0
1772838824.420285,329,88.519767,0.269057,0,0,0
1772838824.520537,323,94.300750,0.291953,0,0,0
1772838824.619341,330,95.649088,0.289846,0,0,0
1772838824.719866,355,103.525727,0.291622,0,0,0
1772838824.819542,335,92.395815,0.275808,0,0,0
1772838824.919616,335,97.421252,0.290810,0,0,0
1772838825.019642,343,97.735088,0.284942,0,0,0
1772838825.119720,325,92.635179,0.285031,0,0,0
1772838825.220020,330,97.921137,0.296731,0,0,0
1772838825.319625,327,91.938410,0.281157,0,0,0
1772838825.419621,339,99.690825,0.294073,0,0,0
1772838825.519654,327,89.593254,0.273985,0,0,0
1772838825.619967,331,96.695667,0.292132,0,0,0
1772838825.719764,327,92.905105,0.284113,0,0,0
1772838825.819771,319,91.467379,0.286732,0,0,0
1772838825.920250,338,92.352255,0.273232,0,0,0
1772838826.019683,323,88.600077,0.274304,0,0,0
1772838826.119663,326,93.423358,0.286575,0,0,0
1772838826.219518,325,90.484897,0.278415,0,0,0
1772838826.319736,331,97.774061,0.295390,0,0,0
1772838826.419680,337,97.324897,0.288798,0,0,0
1772838826.519977,331,97.009107,0.293079,0,0,0
1772838826.620041,310,89.285024,0.288016,0,0,0
1772838826.719506,291,84.003752,0.288673,0,0,0
1772838826.819673,289,85.384617,0.295449,0,0,0
1772838826.919546,306,87.425996,0.285706,0,0,0
1772838827.019620,271,78.795498,0.290758,0,0,0
1772838827.119690,279,78.856464,0.282640,0,0,0
1772838827.219692,262,77.528874,0.295912,0,0,0
1772838827.320064,265,81.257302,0.306631,0,0,0
1772838827.419638,268,76.631997,0.285940,0,0,0
1772838827.519667,252,75.671189,0.300282,0,0,0
1772838827.619998,280,75.760206,0.270572,0,0,0
1772838827.719962,245,74.509939,0.304122,0,0,0
1772838827.819684,240,64.925056,0.270521,0,0,0
1772838827.919630,245,72.721117,0.296821,0,0,0
1772838828.020195,247,72.435888,0.293263,0,0,0
1772838828.119985,256,70.623893,0.275875,0,0,0
1772838828.219645,246,66.391988,0.269886,0,0,0
1772838828.320055,261,70.700882,0.270885,0,0,0
1772838828.419676,247,69.845767,0.282776,0,0,0
1772838828.519627,259,71.295238,0.275271,0,0,0
1772838828.619479,254,64.582931,0.254264,0,0,0
1772838828.720099,247,67.071647,0.271545,0,0,0
1772838828.819821,267,71.668260,0.268420,0,0,0
1772838828.919602,260,67.151961,0.258277,0,0,0
1772838829.019627,277,79.783581,0.288027,0,0,0
1772838829.119627,263,75.917191,0.288659,0,0,0
1772838829.219867,255,76.958240,0.301797,0,0,0
1772838829.319702,274,84.240295,0.307446,0,0,0
1772838829.419718,270,79.423981,0.294163,0,0,0
1772838829.519687,288,83.643855,0.290430,0,0,0
1772838829.619667,270,83.160440,0.308002,0,0,0
1772838829.719639,284,88.755401,0.312519,0,0,0
1772838829.819729,278,85.755499,0.308473,0,0,0
1772838829.919983,273,80.477476,0.294789,0,0,0
1772838830.019532,265,75.559396,0.285130,0,0,0
1772838830.119719,252,76.209117,0.302417,0,0,0
1772838830.219593,258,71.943441,0.278851,0,0,0
1772838830.319677,262,75.820080,0.289390,0,0,0
1772838830.419645,258,76.385391,0.296067,0,0,0
1772838830.519757,267,78.885784,0.295452,0,0,0
1772838830.619595,279,85.132403,0.305134,0,0,0
1772838830.719785,257,75.886936,0.295280,0,0,0
1772838830.820094,274,79.936500,0.291739,0,0,0
1772838830.919463,267,79.032393,0.296001,0,0,0
1772838831.019578,277,82.984776,0.299584,0,0,0
1772838831.119464,290,87.648991,0.302238,0,0,0
1772838831.220026,306,91.715036,0.299722,0,0,0
1772838831.319576,328,87.724878,0.267454,0,0,0
1772838831.419663,299,89.382992,0.298940,0,0,0
1772838831.519547,345,101.404591,0.293926,0,0,0
1772838831.619524,327,87.000956,0.266058,0,0,0
1772838831.719939,348,102.657662,0.294993,0,0,0
1772838831.819657,342,94.081109,0.275091,0,0,0
1772838831.919522,367,100.932767,0.275021,0,0,0
1772838832.019506,354,86.851856,0.245344,0,0,0
1772838832.119467,356,95.510351,0.268288,0,0,0
1772838832.220009,353,81.502466,0.230885,0,0,0
1772838832.320136,338,90.287413,0.267123,0,0,0
1772838832.419897,344,86.830601,0.252415,0,0,0
1772838832.519764,365,101.896979,0.279170,0,0,0
