t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838807.819627,1134,220.659749,0.194585,0,0,0
1772838807.919767,1089,229.815954,0.211034,0,0,0
1772838808.019704,1158,227.935452,0.196835,0,0,0
1772838808.119883,1071,232.941697,0.217499,0,0,0
1772838808.219883,1112,241.782552,0.217430,0,0,0
1772838808.319866,1077,240.800513,0.223585,0,0,0
1772838808.419709,1100,219.360209,0.199418,0,0,0
1772838808.519714,1118,218.980652,0.195868,0,0,0
1772838808.620138,1094,225.329354,0.205968,0,0,0
1772838808.720175,1130,234.768970,0.207760,0,0,0
1772838808.819589,1097,224.246568,0.204418,0,0,0
1772838808.919447,1092,227.943945,0.208740,0,0,0
1772838809.019852,1070,228.503788,0.213555,0,0,0
1772838809.119597,1079,229.538927,0.212733,0,0,0
1772838809.219893,1059,231.014797,0.218144,0,0,0
1772838809.319807,1046,220.257167,0.210571,0,0,0
1772838809.419672,1034,222.446373,0.215132,0,0,0
1772838809.519612,1054,210.474723,0.199691,0,0,0
1772838809.619799,1088,225.702862,0.207447,0,0,0
1772838809.719775,1106,227.900801,0.206059,0,0,0
1772838809.819571,1116,218.165381,0.195489,0,0,0
1772838809.920110,1117,223.619321,0.200196,0,0,0
1772838810.019523,1100,220.653524,0.200594,0,0,0
1772838810.120133,1063,229.675608,0.216064,0,0,0
1772838810.220123,1088,233.544795,0.214655,0,0,0
1772838810.319844,1061,222.032568,0.209267,0,0,0
1772838810.420136,1078,236.161545,0.219074,0,0,0
1772838810.519671,1059,231.148870,0.218271,0,0,0
1772838810.619736,1115,239.058038,0.214402,0,0,0
1772838810.719560,1082,230.738810,0.213252,0,0,0
1772838810.819541,1104,232.129444,0.210262,0,0,0
1772838810.919976,1082,232.491115,0.214872,0,0,0
1772838811.020293,1080,241.600304,0.223704,0,0,0
1772838811.120234,1060,217.469947,0.205160,0,0,0
1772838811.219769,1090,238.716230,0.219006,0,0,0
1772838811.319756,1084,233.490913,0.215398,0,0,0
1772838811.419445,1042,235.532239,0.226039,0,0,0
1772838811.520169,1035,221.623123,0.214129,0,0,0
1772838811.619556,1048,236.614531,0.225777,0,0,0
1772838811.720497,1039,220.658288,0.212376,0,0,0
1772838811.820400,1012,221.649421,0.219021,0,0,0
1772838811.919529,1038,226.784691,0.218482,0,0,0
1772838812.019412,1028,220.166964,0.214170,0,0,0
1772838812.119558,1044,230.658578,0.220937,0,0,0
1772838812.220335,1034,230.437813,0.222861,0,0,0
1772838812.319822,1055,226.682416,0.214865,0,0,0
1772838812.419855,1020,223.463677,0.219082,0,0,0
1772838812.519628,1030,222.446249,0.215967,0,0,0
1772838812.619849,1022,225.417827,0.220565,0,0,0
1772838812.719598,1021,225.495331,0.220857,0,0,0
1772838812.819587,954,219.802943,0.230401,0,0,0
1772838812.919532,1012,230.753267,0.228017,0,0,0
1772838813.019722,988,222.116548,0.224814,0,0,0
1772838813.119694,1014,221.872844,0.218810,0,0,0
1772838813.219555,972,207.937027,0.213927,0,0,0
1772838813.319618,994,219.938126,0.221266,0,0,0
1772838813.419605,989,223.144939,0.225627,0,0,0
1772838813.519798,980,220.597969,0.225100,0,0,0
1772838813.619752,948,213.239742,0.224936,0,0,0
1772838813.719740,949,201.481492,0.212309,0,0,0
1772838813.819542,953,214.563351,0.225145,0,0,0
1772838813.919725,951,205.596120,0.216189,0,0,0
1772838814.019628,920,196.184135,0.213244,0,0,0
1772838814.120158,926,192.719927,0.208121,0,0,0
1772838814.219479,910,197.446943,0.216975,0,0,0
1772838814.319483,942,208.428049,0.221261,0,0,0
1772838814.419824,944,212.342012,0.224939,0,0,0
1772838814.519739,957,210.154639,0.219597,0,0,0
1772838814.619456,915,209.964299,0.229469,0,0,0
1772838814.719542,922,212.549769,0.230531,0,0,0
1772838814.819807,912,200.145525,0.219458,0,0,0
1772838814.919813,902,199.038947,0.220664,0,0,0
1772838815.020081,889,204.844577,0.230421,0,0,0
1772838815.119657,882,208.425667,0.236310,0,0,0
1772838815.219700,836,189.560847,0.226747,0,0,0
1772838815.319783,878,203.165646,0.231396,0,0,0
1772838815.419601,859,200.007116,0.232837,0,0,0
1772838815.519671,876,199.773621,0.228052,0,0,0
1772838815.619462,877,205.032365,0.233788,0,0,0
1772838815.720059,854,204.810852,0.239825,0,0,0
1772838815.819770,829,186.565935,0.225049,0,0,0
1772838815.919758,853,197.187843,0.231170,0,0,0
1772838816.019694,806,186.465889,0.231347,0,0,0
1772838816.119670,822,190.991062,0.232349,0,0,0
1772838816.219680,818,189.514809,0.231681,0,0,0
1772838816.319742,824,187.903860,0.228039,0,0,0
1772838816.419490,778,180.083229,0.231469,0,0,0
1772838816.519389,800,188.060693,0.235076,0,0,0
1772838816.619576,782,177.119704,0.226496,0,0,0
1772838816.719729,802,183.784606,0.229158,0,0,0
1772838816.819365,812,197.429673,0.243140,0,0,0
1772838816.920103,810,182.050457,0.224754,0,0,0
1772838817.019584,812,186.341561,0.229485,0,0,0
1772838817.121321,798,189.381540,0.237320,0,0,0
1772838817.220763,792,173.535097,0.219110,0,0,0
1772838817.319513,787,181.030067,0.230025,0,0,0
1772838817.419681,772,173.103168,0.224227,0,0,0
1772838817.519783,755,174.754348,0.231463,0,0,0
1772838817.619885,722,165.378306,0.229056,0,0,0
1772838817.719422,725,170.130620,0.234663,0,0,0
1772838817.819773,720,166.151980,0.230767,0,0,0
1772838817.920261,700,170.098185,0.242997,0,0,0
1772838818.019550,722,171.366333,0.237349,0,0,0
1772838818.121120,703,159.110267,0.226330,0,0,0
1772838818.219810,710,171.358921,0.241351,0,0,0
1772838818.319777,705,168.590150,0.239135,0,0,0
1772838818.420151,703,153.506126,0.218359,0,0,0
1772838818.519995,708,160.166454,0.226224,0,0,0
1772838818.619659,700,160.458719,0.229227,0,0,0
1772838818.720152,696,177.527976,0.255069,0,0,0
1772838818.819454,680,163.367846,0.240247,0,0,0
1772838818.919536,705,164.909009,0.233913,0,0,0
1772838819.019386,678,161.065936,0.237560,0,0,0
1772838819.120332,711,170.256974,0.239461,0,0,0
1772838819.219767,707,170.344840,0.240940,0,0,0
1772838819.319700,706,165.610803,0.234576,0,0,0
1772838819.419797,742,174.139768,0.234690,0,0,0
1772838819.519796,709,164.628123,0.232198,0,0,0
1772838819.619610,718,162.494171,0.226315,0,0,0
1772838819.719538,710,165.453638,0.233033,0,0,0
1772838819.819554,725,175.027632,0.241417,0,0,0
1772838819.919592,706,164.073519,0.232399,0,0,0
1772838820.020083,719,160.966484,0.223875,0,0,0
1772838820.119458,712,166.738297,0.234183,0,0,0
1772838820.219809,694,164.005987,0.236320,0,0,0
1772838820.319490,706,161.695121,0.229030,0,0,0
1772838820.419596,716,165.432728,0.231051,0,0,0
1772838820.519608,700,159.938391,0.228483,0,0,0
1772838820.620022,674,158.586411,0.235291,0,0,0
1772838820.719754,674,156.619365,0.232373,0,0,0
1772838820.819712,643,143.102946,0.222555,0,0,0
1772838820.919739,626,142.710260,0.227972,0,0,0
1772838821.020154,637,149.851210,0.235245,0,0,0
1772838821.119856,610,138.747860,0.227456,0,0,0
1772838821.219810,628,139.995746,0.222923,0,0,0
1772838821.319736,596,125.929524,0.211291,0,0,0
1772838821.419722,621,142.397703,0.229304,0,0,0
1772838821.519895,622,130.450271,0.209727,0,0,0
1772838821.619593,611,132.453581,0.216782,0,0,0
1772838821.719908,616,138.404394,0.224682,0,0,0
1772838821.820049,614,142.336234,0.231818,0,0,0
1772838821.919563,600,138.160638,0.230268,0,0,0
1772838822.019611,596,136.254634,0.228615,0,0,0
1772838822.119629,583,138.936658,0.238313,0,0,0
1772838822.219747,600,150.233997,0.250390,0,0,0
1772838822.319781,587,138.603748,0.236122,0,0,0
1772838822.419691,580,143.694695,0.247749,0,0,0
1772838822.520104,568,142.380129,0.250669,0,0,0
1772838822.619560,555,139.099028,0.250629,0,0,0
1772838822.719900,529,133.914140,0.253146,0,0,0
1772838822.819386,534,127.267839,0.238329,0,0,0
1772838822.919682,561,142.569949,0.254135,0,0,0
1772838823.019804,539,142.923265,0.265164,0,0,0
1772838823.120050,557,142.969984,0.256679,0,0,0
1772838823.218073,537,130.106864,0.242285,0,0,0
1772838823.319702,538,142.951698,0.265709,0,0,0
1772838823.419668,549,141.809228,0.258305,0,0,0
1772838823.520003,518,140.383564,0.271011,0,0,0
1772838823.619663,507,128.937967,0.254316,0,0,0
1772838823.719617,505,126.532716,0.250560,0,0,0
1772838823.819754,509,121.852946,0.239397,0,0,0
1772838823.919738,508,135.348652,0.266434,0,0,0
1772838824.019982,501,123.333528,0.246175,0,0,0
1772838824.120020,491,127.015486,0.258687,0,0,0
1772838824.220126,505,129.202731,0.255847,0,0,0
1772838824.319804,507,131.287221,0.258949,0,0,0
1772838824.420285,498,128.073675,0.257176,0,0,0
1772838824.520537,487,129.510355,0.265935,0,0,0
1772838824.619341,485,132.095874,0.272363,0,0,0
1772838824.719866,481,126.789264,0.263595,0,0,0
1772838824.819542,495,135.459207,0.273655,0,0,0
1772838824.919616,486,123.921039,0.254982,0,0,0
1772838825.019642,484,125.479189,0.259255,0,0,0
1772838825.119720,489,131.709996,0.269346,0,0,0
1772838825.220020,483,136.925703,0.283490,0,0,0
1772838825.319625,488,127.227512,0.260712,0,0,0
1772838825.419621,514,147.206343,0.286394,0,0,0
1772838825.519654,490,120.661257,0.246247,0,0,0
1772838825.619967,476,130.681520,0.274541,0,0,0
1772838825.719764,462,124.704528,0.269923,0,0,0
1772838825.819771,464,130.190920,0.280584,0,0,0
1772838825.920250,491,130.671115,0.266133,0,0,0
1772838826.019683,464,123.319814,0.265775,0,0,0
1772838826.119663,490,126.711097,0.258594,0,0,0
1772838826.219518,486,128.105026,0.263591,0,0,0
1772838826.319736,480,131.645022,0.274260,0,0,0
1772838826.419680,497,138.876586,0.279430,0,0,0
1772838826.519977,468,133.584515,0.285437,0,0,0
1772838826.620041,459,126.318049,0.275203,0,0,0
1772838826.719506,447,125.145690,0.279968,0,0,0
1772838826.819673,453,123.982587,0.273692,0,0,0
1772838826.919546,469,129.684965,0.276514,0,0,0
1772838827.019620,454,128.355957,0.282722,0,0,0
1772838827.119690,436,119.604093,0.274321,0,0,0
1772838827.219692,453,130.545509,0.288180,0,0,0
1772838827.320064,425,115.211933,0.271087,0,0,0
1772838827.419638,438,122.192846,0.278979,0,0,0
1772838827.519667,428,120.384972,0.281273,0,0,0
1772838827.619998,423,118.092578,0.279179,0,0,0
1772838827.719962,425,120.541504,0.283627,0,0,0
1772838827.819684,398,111.154550,0.279283,0,0,0
1772838827.919630,390,113.332709,0.290597,0,0,0
1772838828.020195,386,109.200566,0.282903,0,0,0
1772838828.119985,404,115.220423,0.285199,0,0,0
1772838828.219645,406,111.014152,0.273434,0,0,0
1772838828.320055,436,129.398863,0.296786,0,0,0
1772838828.419676,411,120.571699,0.293362,0,0,0
1772838828.519627,423,123.115054,0.291052,0,0,0
1772838828.619479,418,120.786981,0.288964,0,0,0
1772838828.720099,428,131.816309,0.307982,0,0,0
1772838828.819821,414,122.664665,0.296291,0,0,0
1772838828.919602,427,120.861638,0.283048,0,0,0
1772838829.019627,433,116.304382,0.268601,0,0,0
1772838829.119627,433,123.116483,0.284334,0,0,0
1772838829.219867,408,112.454566,0.275624,0,0,0
1772838829.319702,434,117.167509,0.269971,0,0,0
1772838829.419718,419,117.401263,0.280194,0,0,0
1772838829.519687,450,124.103193,0.275785,0,0,0
1772838829.619667,433,125.922357,0.290814,0,0,0
1772838829.719639,428,114.953075,0.268582,0,0,0
1772838829.819729,455,131.894532,0.289878,0,0,0
1772838829.919983,443,126.275553,0.285046,0,0,0
1772838830.019532,433,120.461428,0.278202,0,0,0
1772838830.119719,433,111.876583,0.258375,0,0,0
1772838830.219593,435,122.534791,0.281689,0,0,0
1772838830.319677,427,116.429638,0.272669,0,0,0
1772838830.419645,421,117.066981,0.278069,0,0,0
1772838830.519757,416,111.298481,0.267544,0,0,0
1772838830.619595,433,117.378197,0.271081,0,0,0
1772838830.719785,420,112.537731,0.267947,0,0,0
1772838830.820094,450,115.309536,0.256243,0,0,0
1772838830.919463,450,112.285754,0.249524,0,0,0
1772838831.019578,449,120.487883,0.268347,0,0,0
1772838831.119464,477,121.570004,0.254864,0,0,0
1772838831.220026,472,132.488339,0.280696,0,0,0
1772838831.319576,489,128.205445,0.262179,0,0,0
1772838831.419663,477,126.816159,0.265862,0,0,0
1772838831.519547,515,134.167292,0.260519,0,0,0
1772838831.619524,470,115.507035,0.245760,0,0,0
1772838831.719939,508,133.537781,0.262870,0,0,0
1772838831.819657,492,128.242045,0.260655,0,0,0
1772838831.919522,510,130.652186,0.256181,0,0,0
1772838832.019506,534,128.442548,0.240529,0,0,0
1772838832.119467,525,141.067281,0.268700,0,0,0
1772838832.220009,537,129.474401,0.241107,0,0,0
1772838832.320136,525,127.669477,0.243180,0,0,0
1772838832.419897,543,144.300460,0.265747,0,0,0
1772838832.519764,549,149.343025,0.272027,0,0,0
1772838832.619565,556,147.602370,0.265472,0,0,0
1772838832.720017,532,138.049700,0.259492,0,0,0
1772838832.819936,515,146.939749,0.285320,0,0,0
1772838832.919679,547,149.391680,0.273111,0,0,0
1772838833.019841,529,134.227968,0.253739,0,0,0
1772838833.119608,554,140.750163,0.254062,0,0,0
1772838833.219540,540,137.073649,0.253840,0,0,0
1772838833.319618,574,147.084913,0.256245,0,0,0
1772838833.419528,588,128.019650,0.217720,0,0,0
1772838833.519619,562,141.795674,0.252305,0,0,0
1772838833.619956,580,141.799877,0.244483,0,0,0
1772838833.720175,588,136.728330,0.232531,0,0,0
1772838833.819622,574,142.913968,0.248979,0,0,0
1772838833.919593,585,130.927595,0.223808,0,0,0
1772838834.019553,586,132.339345,0.225835,0,0,0
1772838834.119988,608,138.660077,0.228059,0,0,0
1772838834.219965,636,148.929041,0.234165,0,0,0
1772838834.319681,608,134.953726,0.221963,0,0,0
1772838834.419660,619,150.961382,0.243879,0,0,0
1772838834.519903,631,145.014857,0.229818,0,0,0
1772838834.619758,627,143.004139,0.228077,0,0,0
1772838834.719518,643,137.211902,0.213393,0,0,0
1772838834.819622,629,144.354387,0.229498,0,0,0
1772838834.919785,642,143.006691,0.222752,0,0,0
1772838835.019642,655,140.436487,0.214407,0,0,0
1772838835.120007,651,145.906700,0.224127,0,0,0
1772838835.219738,652,149.980084,0.230031,0,0,0
1772838835.320009,682,149.849161,0.219720,0,0,0
1772838835.419814,679,151.085552,0.222512,0,0,0
1772838835.519947,697,158.579557,0.227517,0,0,0
1772838835.620005,681,152.304253,0.223648,0,0,0
1772838835.720251,654,153.227944,0.234293,0,0,0
1772838835.819543,696,148.553252,0.213439,0,0,0
1772838835.919823,693,160.026687,0.230919,0,0,0
1772838836.019882,701,140.100980,0.199859,0,0,0
1772838836.120204,720,161.453307,0.224241,0,0,0
1772838836.219689,748,164.587731,0.220037,0,0,0
1772838836.319933,763,168.543675,0.220896,0,0,0
1772838836.420308,760,170.382799,0.224188,0,0,0
1772838836.520082,782,172.534288,0.220632,0,0,0
1772838836.620215,766,164.143909,0.214287,0,0,0
1772838836.720045,755,157.827825,0.209043,0,0,0
1772838836.819555,769,164.694100,0.214167,0,0,0
1772838836.920141,773,167.173684,0.216266,0,0,0
1772838837.019517,751,167.702929,0.223306,0,0,0
1772838837.119930,720,153.233366,0.212824,0,0,0
1772838837.220222,739,160.924123,0.217759,0,0,0
1772838837.319705,767,170.473897,0.222261,0,0,0
1772838837.419956,738,163.290955,0.221261,0,0,0
1772838837.519622,779,168.381983,0.216151,0,0,0
1772838837.620106,752,172.580805,0.229496,0,0,0
1772838837.719967,753,172.264479,0.228771,0,0,0
1772838837.819971,751,176.991778,0.235675,0,0,0
1772838837.919483,721,162.269649,0.225062,0,0,0
1772838838.019723,740,165.492482,0.223638,0,0,0
1772838838.119650,744,169.309447,0.227566,0,0,0
1772838838.220296,741,164.969464,0.222631,0,0,0
1772838838.319939,751,170.675731,0.227265,0,0,0
1772838838.419896,739,166.266188,0.224988,0,0,0
1772838838.521215,736,154.876395,0.210430,0,0,0
1772838838.619935,742,169.143023,0.227956,0,0,0
1772838838.719690,722,165.073525,0.228634,0,0,0
1772838838.819924,722,159.481588,0.220889,0,0,0
1772838838.919600,737,172.058362,0.233458,0,0,0
1772838839.019799,730,163.213335,0.223580,0,0,0
1772838839.120252,705,158.125388,0.224291,0,0,0
1772838839.219652,735,173.103555,0.235515,0,0,0
1772838839.319856,715,159.754084,0.223432,0,0,0
1772838839.419981,720,160.865189,0.223424,0,0,0
1772838839.519761,706,144.963780,0.205331,0,0,0
1772838839.619939,710,161.966962,0.228122,0,0,0
1772838839.719812,685,144.518757,0.210976,0,0,0
1772838839.820339,721,150.778024,0.209123,0,0,0
1772838839.920187,712,147.590075,0.207289,0,0,0
1772838840.020102,725,157.785128,0.217635,0,0,0
1772838840.119840,726,148.179572,0.204104,0,0,0
1772838840.219958,731,147.020552,0.201123,0,0,0
1772838840.319645,699,144.792435,0.207142,0,0,0
1772838840.421808,678,150.113029,0.221406,0,0,0
1772838840.519623,677,137.761472,0.203488,0,0,0
1772838840.619714,678,149.561489,0.220592,0,0,0
1772838840.719652,712,143.577679,0.201654,0,0,0
1772838840.820095,693,137.281545,0.198097,0,0,0
1772838840.919550,759,153.725259,0.202537,0,0,0
1772838841.019843,727,159.622988,0.219564,0,0,0
1772838841.119768,753,146.933225,0.195130,0,0,0
1772838841.219965,769,159.763439,0.207755,0,0,0
1772838841.320012,759,148.962344,0.196261,0,0,0
1772838841.419970,765,146.581483,0.191610,0,0,0
1772838841.519906,736,152.006819,0.206531,0,0,0
1772838841.619603,748,148.676261,0.198765,0,0,0
1772838841.719600,747,155.230652,0.207805,0,0,0
1772838841.819942,696,137.355981,0.197351,0,0,0
1772838841.919646,716,149.263164,0.208468,0,0,0
1772838842.019517,705,157.979598,0.224085,0,0,0
1772838842.119556,708,137.769451,0.194590,0,0,0
1772838842.219972,721,160.306176,0.222339,0,0,0
1772838842.319680,713,135.528637,0.190082,0,0,0
1772838842.419918,721,156.569070,0.217155,0,0,0
1772838842.519555,732,137.694203,0.188107,0,0,0
1772838842.619770,715,143.112531,0.200157,0,0,0
1772838842.719577,724,138.371694,0.191121,0,0,0
1772838842.820928,760,147.318920,0.193841,0,0,0
1772838842.920234,758,144.851607,0.191097,0,0,0
1772838843.019917,762,144.475351,0.189600,0,0,0
1772838843.119539,753,144.300321,0.191634,0,0,0
1772838843.220012,749,143.462375,0.191539,0,0,0
1772838843.319699,739,146.119934,0.197727,0,0,0
1772838843.419591,743,143.486993,0.193118,0,0,0
1772838843.520030,742,144.476484,0.194712,0,0,0
1772838843.619960,774,150.477579,0.194415,0,0,0
1772838843.719612,785,149.333001,0.190233,0,0,0
1772838843.820305,779,148.954263,0.191212,0,0,0
1772838843.919797,796,152.713184,0.191851,0,0,0
1772838844.019709,799,154.508497,0.193377,0,0,0
1772838844.119684,813,155.322884,0.191049,0,0,0
1772838844.219932,786,139.264803,0.177182,0,0,0
1772838844.319982,828,164.700530,0.198914,0,0,0
1772838844.419988,788,157.219989,0.199518,0,0,0
1772838844.519928,810,159.581961,0.197015,0,0,0
1772838844.619535,818,159.247661,0.194679,0,0,0
1772838844.719913,790,151.129844,0.191304,0,0,0
1772838844.820060,777,146.876299,0.189030,0,0,0
1772838844.919461,800,156.976459,0.196221,0,0,0
1772838845.019891,821,157.204180,0.191479,0,0,0
1772838845.119606,818,158.276179,0.193492,0,0,0
1772838845.219615,831,157.474529,0.189500,0,0,0
1772838845.319906,821,159.457572,0.194224,0,0,0
1772838845.419270,862,165.499877,0.191995,0,0,0
1772838845.519642,829,147.516054,0.177945,0,0,0
1772838845.620918,824,157.941873,0.191677,0,0,0
1772838845.720015,837,154.858858,0.185017,0,0,0
1772838845.819817,838,148.069679,0.176694,0,0,0
1772838845.919569,885,169.612334,0.191652,0,0,0
1772838846.019902,846,151.542469,0.179128,0,0,0
1772838846.119962,867,159.396461,0.183848,0,0,0
1772838846.219822,867,156.892893,0.180961,0,0,0
1772838846.319864,897,166.397609,0.185505,0,0,0
1772838846.419623,911,157.520314,0.172909,0,0,0
1772838846.520905,934,170.032263,0.182047,0,0,0
1772838846.619903,925,167.684754,0.181281,0,0,0
1772838846.720805,906,169.898187,0.187526,0,0,0
1772838846.819782,910,158.903141,0.174619,0,0,0
1772838846.919549,918,162.996040,0.177556,0,0,0
1772838847.019850,913,151.542624,0.165983,0,0,0
1772838847.120014,901,165.906979,0.184136,0,0,0
1772838847.219634,890,160.481275,0.180316,0,0,0
1772838847.319653,883,146.390254,0.165787,0,0,0
1772838847.419802,902,163.317425,0.181061,0,0,0
1772838847.519824,899,161.149311,0.179254,0,0,0
1772838847.619777,953,180.979151,0.189905,0,0,0
1772838847.719878,923,169.052640,0.183156,0,0,0
1772838847.820030,957,176.888267,0.184836,0,0,0
1772838847.919763,966,174.218276,0.180350,0,0,0
1772838848.019603,951,168.981425,0.177688,0,0,0
1772838848.119949,950,172.776485,0.181870,0,0,0
1772838848.219777,928,170.158535,0.183360,0,0,0
1772838848.319748,920,157.151188,0.170817,0,0,0
1772838848.419534,941,181.091561,0.192446,0,0,0
1772838848.519754,929,169.618731,0.182582,0,0,0
1772838848.619924,951,184.321219,0.193818,0,0,0
1772838848.719837,939,183.095559,0.194990,0,0,0
1772838848.820784,993,189.941992,0.191281,0,0,0
1772838848.919873,1001,199.385985,0.199187,0,0,0
1772838849.019935,993,196.240426,0.197624,0,0,0
1772838849.119937,1008,195.515475,0.193964,0,0,0
1772838849.219559,994,183.268148,0.184374,0,0,0
1772838849.319704,1007,188.328674,0.187020,0,0,0
1772838849.419478,967,176.314467,0.182331,0,0,0
1772838849.519537,995,196.907594,0.197897,0,0,0
1772838849.619874,953,176.755585,0.185473,0,0,0
1772838849.719791,958,175.165114,0.182845,0,0,0
1772838849.819382,993,178.164525,0.179420,0,0,0
1772838849.919835,985,174.411620,0.177068,0,0,0
1772838850.020824,981,192.816021,0.196550,0,0,0
1772838850.119622,969,183.859068,0.189741,0,0,0
1772838850.219862,984,189.375454,0.192455,0,0,0
1772838850.319730,987,195.299173,0.197872,0,0,0
1772838850.419521,994,188.634998,0.189774,0,0,0
1772838850.519863,1014,197.413161,0.194688,0,0,0
1772838850.620102,1012,175.532079,0.173451,0,0,0
1772838850.720754,991,189.707491,0.191430,0,0,0
1772838850.819938,1000,185.643743,0.185644,0,0,0
1772838850.919727,989,184.739860,0.186795,0,0,0
1772838851.019740,1022,185.838480,0.181838,0,0,0
1772838851.119672,1013,194.305388,0.191812,0,0,0
1772838851.219863,1012,190.871459,0.188608,0,0,0
1772838851.319968,1046,203.908979,0.194942,0,0,0
1772838851.419876,1056,214.861953,0.203468,0,0,0
1772838851.519652,1071,211.760542,0.197722,0,0,0
1772838851.619381,1082,205.563288,0.189985,0,0,0
1772838851.719790,1063,210.896421,0.198397,0,0,0
1772838851.819047,1052,209.814947,0.199444,0,0,0
1772838851.919816,1063,203.493881,0.191434,0,0,0
1772838852.020808,1049,201.032742,0.191642,0,0,0
1772838852.120097,1038,192.583181,0.185533,0,0,0
1772838852.219894,1037,210.966864,0.203440,0,0,0
1772838852.320769,1050,204.945511,0.195186,0,0,0
1772838852.419937,1046,206.742577,0.197651,0,0,0
1772838852.519413,1047,207.887716,0.198556,0,0,0
1772838852.619411,1033,208.533368,0.201872,0,0,0
1772838852.719726,1067,216.412721,0.202824,0,0,0
1772838852.819664,1063,213.787977,0.201118,0,0,0
1772838852.919972,1063,208.329939,0.195983,0,0,0
1772838853.020143,1079,210.273951,0.194879,0,0,0
1772838853.119868,1069,209.177900,0.195676,0,0,0
1772838853.219795,1057,196.870259,0.186254,0,0,0
1772838853.319773,1057,215.685832,0.204055,0,0,0
1772838853.419845,1051,198.563008,0.188928,0,0,0
1772838853.519588,1024,198.997034,0.194333,0,0,0
1772838853.619882,1065,208.823465,0.196078,0,0,0
1772838853.719758,1047,207.229332,0.197927,0,0,0
1772838853.819594,1078,204.351112,0.189565,0,0,0
1772838853.919874,1065,208.014855,0.195319,0,0,0
1772838854.019570,1125,218.248956,0.193999,0,0,0
1772838854.119767,1147,217.500012,0.189625,0,0,0
1772838854.219967,1111,217.806465,0.196045,0,0,0
1772838854.319792,1108,211.227462,0.190639,0,0,0
1772838854.419954,1114,213.156793,0.191344,0,0,0
1772838854.519765,1108,203.799841,0.183935,0,0,0
1772838854.620050,1062,193.451404,0.182158,0,0,0
1772838854.720483,1088,201.772086,0.185452,0,0,0
1772838854.819716,1078,213.503153,0.198055,0,0,0
1772838854.919822,1078,199.687493,0.185239,0,0,0
1772838855.019599,1078,200.294932,0.185802,0,0,0
1772838855.119904,1058,201.958418,0.190887,0,0,0
1772838855.219717,1056,200.695642,0.190053,0,0,0
1772838855.319443,1059,200.320281,0.189160,0,0,0
1772838855.419791,1060,210.711200,0.198784,0,0,0
1772838855.519472,1058,205.884241,0.194598,0,0,0
1772838855.619661,1100,222.864665,0.202604,0,0,0
1772838855.719971,1101,220.425488,0.200205,0,0,0
1772838855.819919,1114,223.465085,0.200597,0,0,0
1772838855.919812,1137,227.826882,0.200375,0,0,0
1772838856.020112,1162,238.738941,0.205455,0,0,0
1772838856.119850,1139,234.018663,0.205460,0,0,0
1772838856.219812,1137,233.313385,0.205201,0,0,0
1772838856.319946,1106,226.553782,0.204841,0,0,0
1772838856.419720,1191,237.436612,0.199359,0,0,0
1772838856.519740,1192,248.890816,0.208801,0,0,0
1772838856.619560,1176,242.756469,0.206426,0,0,0
1772838856.720582,1176,249.318201,0.212005,0,0,0
1772838856.820212,1181,246.249411,0.208509,0,0,0
1772838856.919348,1191,238.758296,0.200469,0,0,0
1772838857.019430,1181,255.618233,0.216442,0,0,0
1772838857.119616,1158,242.660794,0.209552,0,0,0
1772838857.219803,1169,257.085538,0.219919,0,0,0
1772838857.319560,1159,243.098256,0.209748,0,0,0
1772838857.419978,1175,258.710563,0.220179,0,0,0
1772838857.519753,1173,252.849944,0.215558,0,0,0
1772838857.619831,1161,252.147741,0.217182,0,0,0
1772838857.719425,1155,240.119595,0.207896,0,0,0
1772838857.819784,1124,239.696205,0.213253,0,0,0
1772838857.919334,1131,240.526729,0.212667,0,0,0
1772838858.019912,1124,253.775567,0.225779,0,0,0
1772838858.119887,1177,251.558043,0.213728,0,0,0
1772838858.219906,1138,251.425768,0.220937,0,0,0
1772838858.319706,1139,245.612531,0.215639,0,0,0
1772838858.419730,1152,251.698756,0.218489,0,0,0
1772838858.519782,1194,258.612388,0.216593,0,0,0
1772838858.619693,1194,250.471802,0.209775,0,0,0
1772838858.720715,1214,269.064200,0.221634,0,0,0
1772838858.819771,1207,241.135610,0.199781,0,0,0
1772838858.919680,1231,273.027558,0.221793,0,0,0
1772838859.020116,1217,244.640317,0.201019,0,0,0
1772838859.119880,1203,276.257360,0.229640,0,0,0
1772838859.220050,1191,252.767576,0.212231,0,0,0
1772838859.319803,1208,257.975518,0.213556,0,0,0
1772838859.420789,1190,258.029079,0.216831,0,0,0
1772838859.519773,1162,256.694941,0.220908,0,0,0
1772838859.619805,1166,257.404362,0.220758,0,0,0
1772838859.719771,1183,249.894225,0.211238,0,0,0
1772838859.819887,1170,261.945425,0.223885,0,0,0
1772838859.919819,1175,248.547594,0.211530,0,0,0
1772838860.019794,1152,255.740603,0.221997,0,0,0
1772838860.119773,1138,242.285398,0.212905,0,0,0
1772838860.220754,1135,249.281557,0.219631,0,0,0
1772838860.319921,1139,242.827535,0.213194,0,0,0
1772838860.419903,1182,269.879448,0.228324,0,0,0
1772838860.519752,1177,262.311927,0.222865,0,0,0
1772838860.619629,1140,261.272477,0.229186,0,0,0
1772838860.719909,1108,241.579552,0.218032,0,0,0
