t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827238.154548,942,204.689789,0.217293,0,0,0
1768827238.255254,820,179.787154,0.219253,0,0,0
1768827238.355884,1002,216.138626,0.215707,0,0,0
1768827238.455506,977,204.886644,0.209710,0,0,0
1768827238.555198,858,181.687148,0.211757,0,0,0
1768827238.654628,820,177.411046,0.216355,0,0,0
1768827238.756096,1027,242.745288,0.236363,0,0,0
1768827238.854665,925,212.962131,0.230229,0,0,0
1768827238.954633,1033,231.972553,0.224562,0,0,0
1768827239.055479,1004,224.394937,0.223501,0,0,0
1768827239.155218,1037,229.102426,0.220928,0,0,0
1768827239.254663,909,205.649090,0.226237,0,0,0
1768827239.355944,1087,252.931243,0.232687,0,0,0
1768827239.455233,1069,241.663840,0.226065,0,0,0
1768827239.555597,1069,235.000542,0.219832,0,0,0
1768827239.655307,847,179.834949,0.212320,0,0,0
1768827239.755795,1092,237.759921,0.217729,0,0,0
1768827239.854679,1125,234.189655,0.208169,0,0,0
1768827239.956190,1124,233.294617,0.207557,0,0,0
1768827240.254861,1102,237.303767,0.215339,0,0,0
1768827240.355145,993,214.513848,0.216026,0,0,0
1768827240.455083,1153,237.806080,0.206250,0,0,0
1768827240.555284,1035,215.190246,0.207913,0,0,0
1768827240.655238,972,206.684053,0.212638,0,0,0
1768827240.754399,977,211.529361,0.216509,0,0,0
1768827240.854225,1162,247.724516,0.213188,0,0,0
1768827240.954539,1201,241.906624,0.201421,0,0,0
1768827241.054380,1157,257.666348,0.222702,0,0,0
1768827241.154975,1160,238.331664,0.205458,0,0,0
1768827241.254852,1187,257.349603,0.216807,0,0,0
1768827241.354796,1208,260.421743,0.215581,0,0,0
1768827241.456015,1160,252.056054,0.217290,0,0,0
1768827241.554112,1227,268.545922,0.218864,0,0,0
1768827241.654335,1212,270.064998,0.222826,0,0,0
1768827241.754858,1236,264.513245,0.214007,0,0,0
1768827241.854714,1098,235.189306,0.214198,0,0,0
1768827241.956059,1261,259.197550,0.205549,0,0,0
1768827242.055296,1162,237.395895,0.204299,0,0,0
1768827242.155012,1300,272.794322,0.209842,0,0,0
1768827242.254700,1171,251.470941,0.214749,0,0,0
1768827242.354538,1104,244.416270,0.221392,0,0,0
1768827242.455588,1096,244.419053,0.223010,0,0,0
1768827242.554549,1278,275.598352,0.215648,0,0,0
1768827242.654743,1267,278.700717,0.219969,0,0,0
1768827242.754936,1245,248.703632,0.199762,0,0,0
1768827242.854534,1265,264.357504,0.208978,0,0,0
1768827242.954658,1260,257.431817,0.204311,0,0,0
1768827243.054641,1262,263.636574,0.208904,0,0,0
1768827243.156378,1297,268.695897,0.207167,0,0,0
1768827243.255551,1272,273.505196,0.215020,0,0,0
1768827243.354658,1293,272.962929,0.211108,0,0,0
1768827243.454734,1281,275.887996,0.215369,0,0,0
1768827243.556095,1295,276.013127,0.213138,0,0,0
1768827243.655088,1177,252.423917,0.214464,0,0,0
1768827243.753387,1290,277.053236,0.214770,0,0,0
1768827243.855266,428,92.881646,0.217013,0,0,0
1768827243.954183,388,82.913874,0.213696,0,0,0
1768827244.055004,444,94.329007,0.212453,0,0,1
1768827244.156041,436,96.686032,0.221757,0,0,1
1768827244.254852,377,80.072823,0.212395,0,0,1
1768827244.355085,439,97.617945,0.222364,0,0,1
1768827244.455422,454,102.225454,0.225166,0,0,1
1768827244.554747,428,91.661578,0.214163,0,0,1
1768827244.655325,438,98.130566,0.224042,0,0,1
1768827244.755304,425,94.668905,0.222750,0,0,1
1768827244.855187,379,84.936455,0.224107,0,0,1
1768827244.954405,453,95.644366,0.211135,0,0,1
1768827245.055181,414,85.765006,0.207162,0,0,0
1768827245.155087,446,92.750768,0.207961,0,0,0
1768827245.254722,427,94.000363,0.220141,0,0,0
1768827245.355195,433,93.315485,0.215509,0,0,0
1768827245.454820,380,83.920644,0.220844,0,0,0
1768827245.554467,467,108.439656,0.232205,0,0,0
1768827245.655376,458,104.837941,0.228904,0,0,0
1768827245.755063,441,96.936795,0.219811,0,0,0
1768827245.855201,442,95.788566,0.216716,0,0,0
1768827245.955306,393,81.541209,0.207484,0,0,0
1768827246.054575,459,103.874975,0.226307,0,0,0
1768827246.155304,465,102.789719,0.221053,0,0,0
1768827246.254842,453,100.578366,0.222027,0,0,0
1768827246.355100,406,84.300447,0.207637,0,0,0
1768827246.454112,378,82.397548,0.217983,0,0,0
1768827246.555244,474,105.516125,0.222608,0,0,0
1768827246.655218,451,100.452158,0.222732,0,0,0
1768827246.754578,481,106.940457,0.222329,0,0,0
1768827246.855178,442,101.771063,0.230251,0,0,0
1768827246.954825,407,97.589098,0.239777,0,0,0
1768827247.055207,465,98.010869,0.210776,0,0,0
1768827247.155244,480,106.396598,0.221660,0,0,0
1768827247.254739,468,102.100766,0.218164,0,0,0
1768827247.355229,458,100.898522,0.220302,0,0,0
1768827247.455080,358,75.673106,0.211377,0,0,0
1768827247.554957,496,116.334271,0.234545,0,0,0
1768827247.655094,391,84.919675,0.217186,0,0,0
1768827247.752819,487,113.668948,0.233406,0,0,0
1768827247.857812,492,116.352854,0.236490,0,0,0
1768827247.955155,476,109.083354,0.229167,0,0,0
1768827248.054760,416,93.310498,0.224304,0,0,0
1768827248.155225,403,94.710267,0.235013,0,0,0
1768827248.255915,488,110.697553,0.226839,0,0,0
1768827248.355143,471,111.781174,0.237327,0,0,0
1768827248.455398,466,103.305103,0.221685,0,0,0
1768827248.555148,497,109.856028,0.221038,0,0,0
1768827248.654906,450,90.176768,0.200393,0,0,0
1768827248.754392,491,105.931683,0.215747,0,0,0
1768827248.855110,502,108.916275,0.216965,0,0,0
1768827248.955185,460,100.410987,0.218285,0,0,0
1768827249.054792,495,106.133145,0.214410,0,0,0
1768827249.154793,502,114.392007,0.227873,0,0,0
1768827249.255195,481,108.126120,0.224794,0,0,0
1768827249.357637,415,99.261478,0.239184,0,0,0
1768827249.455079,505,110.933268,0.219670,0,0,0
1768827249.554560,496,100.522654,0.202667,0,0,0
1768827249.655430,500,109.966779,0.219934,0,0,0
1768827249.755934,427,94.194296,0.220596,0,0,0
1768827249.955171,495,98.846515,0.199690,0,0,0
1768827250.056111,468,98.986653,0.211510,0,0,0
1768827250.154720,413,95.841858,0.232063,0,0,0
1768827250.257269,480,92.635054,0.192990,0,0,0
1768827250.354697,491,98.282575,0.200168,0,0,0
1768827250.454755,440,90.029658,0.204613,0,0,0
1768827250.554754,424,88.106550,0.207798,0,0,0
1768827250.655224,494,95.431226,0.193181,0,0,0
1768827250.754610,484,95.137963,0.196566,0,0,0
1768827250.855177,432,82.918584,0.191941,0,0,0
1768827250.954981,508,100.665971,0.198161,0,0,0
1768827251.055138,484,89.848740,0.185638,0,0,0
1768827251.154589,429,81.086403,0.189013,0,0,0
1768827251.254729,486,94.169387,0.193764,0,0,0
1768827251.354989,486,98.302917,0.202269,0,0,0
1768827251.454875,487,93.334624,0.191652,0,0,0
1768827251.554858,423,77.235994,0.182591,0,0,0
1768827251.654318,493,94.862464,0.192419,0,0,0
1768827251.755151,442,82.950211,0.187670,0,0,0
1768827251.855107,422,82.040912,0.194410,0,0,0
1768827251.955046,432,83.524034,0.193343,0,0,0
1768827252.057122,515,105.844453,0.205523,0,0,0
1768827252.155215,487,98.916561,0.203114,0,0,0
1768827252.254757,421,84.280500,0.200191,0,0,0
1768827252.354255,494,93.663810,0.189603,0,0,0
1768827252.455235,462,85.220254,0.184459,0,0,0
1768827252.554418,496,100.227973,0.202073,0,0,0
1768827252.654769,496,103.754963,0.209183,0,0,0
1768827252.754178,502,104.803894,0.208773,0,0,0
1768827252.854743,431,89.877375,0.208532,0,0,0
1768827252.955584,464,102.455631,0.220810,0,0,0
1768827253.055212,469,95.628812,0.203899,0,0,0
1768827253.155346,475,106.304310,0.223799,0,0,0
1768827253.255059,417,86.050962,0.206357,0,0,0
1768827253.354324,480,112.179670,0.233708,0,0,0
1768827253.454429,428,94.650336,0.221146,0,0,0
1768827253.554167,397,90.697646,0.228458,0,0,0
1768827253.654796,475,102.793233,0.216407,0,0,0
1768827253.755419,464,99.515667,0.214473,0,0,0
1768827253.855137,466,102.068680,0.219032,0,0,0
1768827253.955929,470,101.695026,0.216372,0,0,0
1768827254.054725,409,87.541745,0.214038,0,0,0
1768827254.154893,457,96.667550,0.211526,0,0,0
1768827254.253595,415,84.723585,0.204153,0,0,0
1768827254.354947,461,96.681802,0.209722,0,0,0
1768827254.455814,397,86.359982,0.217531,0,0,0
1768827254.555302,464,101.582348,0.218927,0,0,0
1768827254.656455,435,88.947392,0.204477,0,0,0
1768827254.755014,387,79.428226,0.205241,0,0,0
1768827254.854634,476,99.664213,0.209379,0,0,0
1768827254.957144,475,106.906322,0.225066,0,0,0
1768827255.055036,474,104.652854,0.220787,0,0,0
1768827255.156050,451,97.165229,0.215444,0,0,0
1768827255.255223,435,92.963108,0.213708,0,0,0
1768827255.355296,353,75.969624,0.215211,0,0,0
1768827255.454217,449,97.902448,0.218046,0,0,0
1768827255.554754,442,97.823736,0.221321,0,0,0
1768827255.655131,384,85.862771,0.223601,0,0,0
1768827255.855131,374,84.836679,0.226836,0,0,0
1768827255.954975,449,94.124190,0.209631,0,0,0
1768827256.055085,424,93.575062,0.220696,0,0,0
1768827256.154603,445,101.248708,0.227525,0,0,0
1768827256.256037,421,92.910783,0.220691,0,0,0
1768827256.356013,451,101.041419,0.224039,0,0,0
1768827256.454758,440,96.165402,0.218558,0,0,0
1768827256.555789,426,94.023180,0.220712,0,0,0
1768827256.654694,353,78.242563,0.221650,0,0,0
1768827256.754963,407,83.993431,0.206372,0,0,0
1768827256.854142,1293,285.536955,0.220833,0,0,0
1768827256.955443,403,88.023831,0.218421,0,0,0
1768827257.055128,1262,284.079222,0.225102,0,0,0
1768827257.154843,1094,238.604256,0.218103,0,0,0
1768827257.254334,1261,274.116422,0.217380,0,0,0
1768827257.354376,1115,237.953745,0.213411,0,0,0
1768827257.451883,1077,234.804069,0.218017,0,0,0
1768827257.555919,414,97.950571,0.236596,0,0,0
1768827257.654935,1243,268.139336,0.215719,0,0,0
1768827257.754728,1066,230.893614,0.216598,0,0,0
1768827257.854681,1212,263.615450,0.217504,0,0,0
1768827257.954516,1238,279.166847,0.225498,0,0,0
1768827258.056101,1196,263.446799,0.220273,0,0,0
1768827258.154606,1175,273.647634,0.232892,0,0,0
1768827258.257438,1196,263.869096,0.220626,0,0,0
1768827258.354358,1186,250.961828,0.211604,0,0,0
1768827258.455648,1146,240.092828,0.209505,0,0,0
1768827258.554837,876,178.375806,0.203625,0,0,0
1768827258.654812,859,176.661185,0.205659,0,0,0
1768827258.755145,1107,236.149015,0.213323,0,0,0
1768827258.855078,998,203.892042,0.204301,0,0,0
1768827258.954271,1116,231.577767,0.207507,0,0,0
1768827259.055770,1091,236.570078,0.216838,0,0,0
1768827259.154948,1047,217.154901,0.207407,0,0,0
1768827259.254657,1052,227.846801,0.216584,0,0,0
1768827259.354705,1077,225.557691,0.209431,0,0,0
1768827259.455269,968,198.752138,0.205322,0,0,0
1768827259.554684,1015,212.100063,0.208966,0,0,0
1768827259.654732,1022,205.061051,0.200647,0,0,0
1768827259.755078,1027,208.736075,0.203248,0,0,0
1768827259.854305,969,201.853760,0.208311,0,0,0
1768827259.957071,1009,218.341215,0.216394,0,0,0
1768827260.055742,1002,209.427314,0.209009,0,0,0
1768827260.156741,1019,214.835093,0.210829,0,0,0
1768827260.254260,1003,208.695802,0.208072,0,0,0
1768827260.354837,1042,217.939695,0.209155,0,0,0
1768827260.455260,940,201.082296,0.213917,0,0,0
1768827260.554395,1026,214.893837,0.209448,0,0,0
1768827260.658801,906,187.950941,0.207451,0,0,0
1768827260.756833,1026,211.124871,0.205775,0,0,0
1768827260.854903,917,191.801718,0.209162,0,0,0
1768827260.954153,1027,210.780263,0.205239,0,0,0
1768827261.055119,921,186.988534,0.203028,0,0,0
1768827261.155010,873,179.640419,0.205774,0,0,0
1768827261.255125,1040,225.358770,0.216691,0,0,0
1768827261.354852,938,194.486866,0.207342,0,0,0
1768827261.456811,1054,224.867270,0.213347,0,0,0
1768827261.554636,1003,213.280200,0.212642,0,0,0
1768827261.655162,954,199.757422,0.209389,0,0,0
1768827261.754219,870,184.018575,0.211516,0,0,0
1768827261.854316,1028,207.839677,0.202179,0,0,0
1768827261.954788,969,196.046905,0.202319,0,0,0
1768827262.054916,979,198.745565,0.203009,0,0,0
1768827262.155878,980,198.908231,0.202968,0,0,0
1768827262.255821,868,174.717082,0.201287,0,0,0
1768827262.354667,843,173.046795,0.205275,0,0,0
1768827262.454356,843,173.682884,0.206030,0,0,0
1768827262.555415,942,189.019366,0.200658,0,0,0
1768827262.656040,888,188.317094,0.212069,0,0,0
1768827262.754171,954,189.894928,0.199051,0,0,0
1768827262.855054,936,191.558887,0.204657,0,0,0
1768827262.955191,936,186.467015,0.199217,0,0,0
1768827263.058786,819,165.001298,0.201467,0,0,0
1768827263.154369,936,196.501575,0.209938,0,0,0
1768827263.257818,907,181.760625,0.200398,0,0,0
1768827263.355085,906,187.855208,0.207346,0,0,0
1768827263.455528,802,170.436340,0.212514,0,0,0
1768827263.555387,784,168.682599,0.215156,0,0,0
1768827263.654642,782,168.637227,0.215649,0,0,0
1768827263.754233,784,169.441102,0.216124,0,0,0
1768827263.854954,789,171.069350,0.216818,0,0,0
1768827263.954393,942,184.808643,0.196188,0,0,0
1768827264.054871,932,188.184855,0.201915,0,0,0
1768827264.154964,895,172.612378,0.192863,0,0,0
1768827264.255930,908,175.080733,0.192820,0,0,0
1768827264.355152,781,160.370387,0.205340,0,0,0
1768827264.455434,960,183.601535,0.191252,0,0,0
1768827264.558978,937,182.468399,0.194737,0,0,0
1768827264.654944,962,189.503800,0.196989,0,0,0
1768827264.754281,776,152.916830,0.197058,0,0,0
1768827264.855278,996,204.733110,0.205555,0,0,0
1768827264.955165,812,156.842002,0.193155,0,0,0
1768827265.054756,770,152.034768,0.197448,0,0,0
1768827265.155058,991,198.749318,0.200554,0,0,0
1768827265.254953,954,208.293498,0.218337,0,0,0
1768827265.356884,841,188.071874,0.223629,0,0,0
1768827265.454677,960,203.278902,0.211749,0,0,0
1768827265.555152,980,201.275367,0.205383,0,0,0
1768827265.655722,856,174.995623,0.204434,0,0,0
1768827265.754818,995,203.665448,0.204689,0,0,0
1768827265.855202,833,166.411369,0.199774,0,0,0
1768827266.054650,989,222.296035,0.224768,0,0,0
1768827266.154342,1039,215.411892,0.207326,0,0,0
1768827266.254816,849,162.842174,0.191805,0,0,0
1768827266.355678,787,161.536735,0.205256,0,0,0
1768827266.455461,983,221.839845,0.225676,0,0,0
1768827266.554563,987,221.712454,0.224633,0,0,0
1768827266.654844,855,194.381588,0.227347,0,0,0
1768827266.755755,1034,228.525312,0.221011,0,0,0
1768827266.854870,1035,229.971056,0.222194,0,0,0
1768827266.954800,1056,233.738983,0.221344,0,0,0
1768827267.056044,885,197.361247,0.223007,0,0,0
1768827267.254867,993,216.997777,0.218527,0,0,0
1768827267.355266,829,172.416382,0.207981,0,0,0
1768827267.454279,996,214.986464,0.215850,0,0,0
1768827267.554663,759,147.153643,0.193878,0,0,0
1768827267.654305,722,141.410802,0.195860,0,0,0
1768827267.755186,917,202.694929,0.221041,0,0,0
1768827267.855477,942,187.080102,0.198599,0,0,0
1768827267.957700,960,199.475424,0.207787,0,0,0
1768827268.055230,927,188.908050,0.203784,0,0,0
1768827268.154326,959,193.637507,0.201916,0,0,0
1768827268.254962,835,167.105315,0.200126,0,0,0
1768827268.354616,945,187.040389,0.197926,0,0,0
1768827268.455514,899,172.885174,0.192308,0,0,0
1768827268.554328,844,178.310032,0.211268,0,0,0
1768827268.654297,932,178.183869,0.191184,0,0,0
1768827268.754858,792,138.116880,0.174390,0,0,0
1768827268.854308,1009,184.032030,0.182391,0,0,0
1768827268.954742,1039,190.669682,0.183513,0,0,0
1768827269.054802,836,139.192381,0.166498,0,0,0
1768827269.154653,800,134.683607,0.168355,0,0,0
1768827269.255164,813,143.100448,0.176015,0,0,0
1768827269.355839,1058,190.392030,0.179955,0,0,0
1768827269.455215,954,173.022652,0.181365,0,0,0
1768827269.554730,932,178.193658,0.191195,0,0,0
1768827269.655426,925,188.886860,0.204202,0,0,0
1768827269.754718,932,183.952537,0.197374,0,0,0
1768827269.854845,888,186.266093,0.209759,0,0,0
1768827269.954813,909,185.035220,0.203559,0,0,0
1768827270.055229,923,186.507421,0.202067,0,0,0
1768827270.155178,948,180.927922,0.190852,0,0,0
1768827270.255493,761,143.436472,0.188484,0,0,0
1768827270.354485,976,189.683903,0.194348,0,0,0
1768827270.454446,785,146.180249,0.186217,0,0,0
1768827270.555160,1022,199.825400,0.195524,0,0,0
1768827270.655345,964,184.339065,0.191223,0,0,0
1768827270.755224,922,171.928181,0.186473,0,0,0
1768827270.855069,713,127.377278,0.178650,0,0,0
1768827270.954688,901,154.442244,0.171412,0,0,0
1768827271.054236,804,145.117811,0.180495,0,0,0
1768827271.154644,964,191.995502,0.199165,0,0,0
1768827271.255409,959,191.532420,0.199721,0,0,0
1768827271.354875,794,158.187898,0.199229,0,0,0
1768827271.454478,987,200.945021,0.203592,0,0,0
1768827271.555312,814,151.227244,0.185783,0,0,0
1768827271.655069,973,202.669580,0.208294,0,0,0
1768827271.854354,928,184.666030,0.198994,0,0,0
1768827271.955150,818,145.208567,0.177517,0,0,0
1768827272.057228,962,176.477660,0.183449,0,0,0
1768827272.154292,909,177.278434,0.195026,0,0,0
1768827272.254349,942,164.656895,0.174795,0,0,0
1768827272.355115,929,187.964433,0.202330,0,0,0
1768827272.454360,998,191.054135,0.191437,0,0,0
1768827272.555325,869,152.211545,0.175157,0,0,0
1768827272.654366,974,199.148182,0.204464,0,0,0
1768827272.754674,991,191.859621,0.193602,0,0,0
1768827272.857439,877,165.159009,0.188323,0,0,0
1768827272.954801,987,198.375644,0.200988,0,0,0
1768827273.054528,868,174.365389,0.200882,0,0,0
1768827273.155544,957,198.110290,0.207012,0,0,0
1768827273.254556,850,155.884181,0.183393,0,0,0
1768827273.455564,808,149.175579,0.184623,0,0,0
1768827273.554338,1030,197.892967,0.192129,0,0,0
1768827273.654780,1041,199.084892,0.191244,0,0,0
1768827273.754950,1017,196.264249,0.192984,0,0,0
1768827273.855411,851,153.229241,0.180058,0,0,0
1768827273.954414,1039,217.936827,0.209756,0,0,0
1768827274.056062,1037,204.697858,0.197394,0,0,0
1768827274.155173,887,173.529485,0.195636,0,0,0
1768827274.255279,1009,193.276736,0.191553,0,0,0
1768827274.355167,889,164.597390,0.185149,0,0,0
1768827274.455329,996,194.941637,0.195725,0,0,0
1768827274.554905,995,206.852796,0.207892,0,0,0
1768827274.654673,855,167.686472,0.196125,0,0,0
1768827274.756406,833,163.155735,0.195865,0,0,0
1768827274.855287,1078,206.492674,0.191552,0,0,0
1768827274.955119,1031,219.951297,0.213338,0,0,0
1768827275.054662,888,192.853891,0.217178,0,0,0
1768827275.154348,1068,226.523166,0.212100,0,0,0
1768827275.254727,918,184.340719,0.200807,0,0,0
1768827275.355071,893,179.252606,0.200731,0,0,0
1768827275.454317,1082,212.243401,0.196158,0,0,0
1768827275.555208,988,183.947110,0.186181,0,0,0
1768827275.655714,1124,224.591957,0.199815,0,0,0
1768827275.755610,1125,232.322992,0.206509,0,0,0
1768827275.855160,1047,230.020124,0.219694,0,0,0
1768827275.954838,1095,227.277621,0.207559,0,0,0
1768827276.054825,1057,221.315034,0.209380,0,0,0
1768827276.157915,1093,231.409156,0.211719,0,0,0
1768827276.255049,966,201.784402,0.208887,0,0,0
1768827276.455320,1206,235.694520,0.195435,0,0,0
1768827276.555109,1163,234.026950,0.201227,0,0,0
1768827276.655485,1030,213.561837,0.207342,0,0,0
1768827276.755834,989,208.945326,0.211269,0,0,0
1768827276.855812,1215,247.261749,0.203508,0,0,0
1768827276.954343,1087,213.752271,0.196644,0,0,0
1768827277.055344,1187,236.503058,0.199244,0,0,0
1768827277.154805,1171,232.675139,0.198698,0,0,0
1768827277.254382,1025,206.810133,0.201766,0,0,0
1768827277.355187,1202,237.007935,0.197178,0,0,0
1768827277.458303,430,82.436954,0.191714,0,0,0
1768827277.555266,1179,219.804171,0.186433,0,0,0
1768827277.655210,1017,198.601811,0.195282,0,0,0
1768827277.754348,431,89.443484,0.207525,0,0,0
1768827277.857720,1231,244.316520,0.198470,0,0,0
1768827277.955661,1261,251.435243,0.199394,0,0,0
1768827278.054313,1239,239.872750,0.193602,0,0,0
1768827278.155165,1082,210.698316,0.194730,0,0,0
1768827278.254918,1018,202.675275,0.199092,0,0,0
1768827278.354585,452,97.435915,0.215566,0,0,0
1768827278.454312,431,90.350692,0.209630,0,0,0
1768827278.654346,457,96.670334,0.211532,0,0,0
1768827278.754342,405,84.161439,0.207806,0,0,1
1768827278.857049,456,88.879883,0.194912,0,0,1
1768827278.954369,448,82.539651,0.184240,0,0,1
1768827279.054380,450,80.831568,0.179626,0,0,1
1768827279.154335,430,81.423996,0.189358,0,0,1
1768827279.254891,455,76.234029,0.167547,0,0,1
1768827279.354807,457,84.311345,0.184489,0,0,1
1768827279.454245,441,80.717019,0.183032,0,0,1
1768827279.554829,404,75.022613,0.185700,0,0,1
1768827279.654745,434,77.686169,0.179000,0,0,0
1768827279.754291,383,66.778396,0.174356,0,0,0
1768827279.854820,350,64.205117,0.183443,0,0,0
1768827280.154866,424,83.274015,0.196401,0,0,0
1768827280.255180,409,78.538326,0.192025,0,0,0
1768827280.354465,431,83.853503,0.194556,0,0,0
1768827280.456308,434,78.007434,0.179741,0,0,0
1768827280.554858,387,72.923738,0.188433,0,0,0
1768827280.654428,429,77.677518,0.181066,0,0,0
1768827280.755208,388,71.916105,0.185351,0,0,0
1768827280.854313,415,77.393136,0.186489,0,0,0
1768827280.955228,374,70.050236,0.187300,0,0,0
1768827281.054420,350,67.390005,0.192543,0,0,0
1768827281.155772,347,70.003193,0.201738,0,0,0
1768827281.255147,346,70.214383,0.202932,0,0,0
1768827281.354520,350,72.163748,0.206182,0,0,0
1768827281.454343,429,69.498784,0.162002,0,0,0
1768827281.554768,456,84.141048,0.184520,0,0,0
1768827281.653995,453,83.877730,0.185161,0,0,0
1768827281.754498,441,86.637747,0.196457,0,0,0
1768827281.854328,459,87.598913,0.190847,0,0,0
1768827281.954951,453,88.529819,0.195430,0,0,0
1768827282.054825,459,91.153604,0.198592,0,0,0
1768827282.155301,409,81.272012,0.198709,0,0,0
1768827282.254780,391,75.580508,0.193301,0,0,0
1768827282.354480,420,79.911246,0.190265,0,0,0
1768827282.454948,410,77.742988,0.189617,0,0,0
1768827282.554679,405,83.720277,0.206717,0,0,0
1768827282.654675,364,73.828274,0.202825,0,0,0
1768827282.755130,1144,215.662085,0.188516,0,0,0
1768827282.854385,1085,219.728654,0.202515,0,0,0
1768827282.954341,1058,211.116720,0.199543,0,0,0
1768827283.054316,981,188.093860,0.191737,0,0,0
1768827283.154546,975,193.121955,0.198074,0,0,0
1768827283.254351,913,180.969337,0.198214,0,0,0
1768827283.354382,988,202.708791,0.205171,0,0,0
1768827283.454807,865,185.407336,0.214344,0,0,0
1768827283.554352,1063,213.361216,0.200716,0,0,0
1768827283.654701,1085,213.102264,0.196408,0,0,0
1768827283.755151,1071,213.016613,0.198895,0,0,0
1768827283.854519,1159,224.158662,0.193407,0,0,0
1768827283.954838,1202,239.813110,0.199512,0,0,0
1768827284.057614,1250,237.350801,0.189881,0,0,0
1768827284.150379,1233,232.588501,0.188636,0,0,0
1768827284.255313,425,79.729641,0.187599,0,0,0
1768827284.356063,433,84.414503,0.194953,0,0,0
1768827284.455265,466,87.857950,0.188536,0,0,1
1768827284.554706,468,97.265026,0.207831,0,0,1
1768827284.654701,430,95.202676,0.221402,0,0,1
1768827284.754330,461,96.560955,0.209460,0,0,1
1768827284.854573,464,99.002985,0.213369,0,0,1
1768827284.954786,446,103.390410,0.231817,0,0,1
1768827285.054506,455,104.831976,0.230400,0,0,1
1768827285.155742,386,87.490735,0.226660,0,0,1
1768827285.255062,373,87.240993,0.233890,0,0,1
1768827285.354684,473,100.993011,0.213516,0,0,1
1768827285.454360,447,96.529646,0.215950,0,0,0
1768827285.554371,455,105.030461,0.230836,0,0,0
1768827285.654357,399,98.605889,0.247133,0,0,0
1768827285.757571,459,106.682199,0.232423,0,0,0
1768827285.854419,457,109.101360,0.238734,0,0,0
1768827285.954609,440,106.181306,0.241321,0,0,0
1768827286.054491,398,93.854665,0.235816,0,0,0
1768827286.154393,442,101.256110,0.229086,0,0,0
1768827286.355871,431,99.340558,0.230489,0,0,0
1768827286.454413,429,97.046526,0.226216,0,0,0
1768827286.554792,419,99.758905,0.238088,0,0,0
1768827286.654872,438,98.923475,0.225853,0,0,0
1768827286.754572,376,87.010354,0.231411,0,0,0
1768827286.854838,359,85.590995,0.238415,0,0,0
1768827286.954411,356,86.179075,0.242076,0,0,0
1768827287.054393,454,107.487469,0.236757,0,0,0
1768827287.156079,430,97.310381,0.226303,0,0,0
1768827287.354376,427,103.702309,0.242863,0,0,0
1768827287.454504,388,90.793115,0.234003,0,0,0
1768827287.554544,342,79.399185,0.232161,0,0,0
1768827287.655966,428,105.580463,0.246683,0,0,0
1768827287.755328,395,95.117088,0.240803,0,0,0
1768827287.854686,1235,301.719751,0.244307,0,0,0
1768827287.954284,412,102.504238,0.248797,0,0,0
1768827288.054395,378,90.892366,0.240456,0,0,0
1768827288.154822,341,85.060134,0.249443,0,0,0
1768827288.254357,1249,287.791497,0.230418,0,0,0
1768827288.354569,410,100.818095,0.245898,0,0,0
1768827288.455305,1186,271.603383,0.229008,0,0,0
1768827288.555219,1203,287.538985,0.239018,0,0,0
1768827288.655850,1054,256.658538,0.243509,0,0,0
1768827288.754454,1193,296.000168,0.248114,0,0,0
1768827288.856887,1229,308.592132,0.251092,0,0,0
1768827288.954762,1091,272.642009,0.249901,0,0,0
1768827289.054390,1042,264.769177,0.254097,0,0,0
1768827289.155319,407,98.240354,0.241377,0,0,0
1768827289.254493,411,95.261156,0.231779,0,0,0
1768827289.356083,400,95.322305,0.238306,0,0,0
1768827289.455400,1178,291.048252,0.247070,0,0,0
1768827289.556011,1230,305.024776,0.247988,0,0,0
1768827289.654367,1114,266.181611,0.238942,0,0,0
1768827289.756044,1192,290.588923,0.243783,0,0,0
1768827289.854486,1150,280.117844,0.243581,0,0,0
1768827289.954303,1135,281.104514,0.247669,0,0,0
1768827290.054430,986,250.702917,0.254263,0,0,0
1768827290.155247,980,250.552342,0.255666,0,0,0
1768827290.254361,982,252.320260,0.256945,0,0,0
1768827290.354805,1136,286.736255,0.252409,0,0,0
1768827290.454350,1136,285.381696,0.251216,0,0,0
1768827290.554393,1150,270.091537,0.234862,0,0,0
1768827290.655248,1034,242.571243,0.234595,0,0,0
1768827290.754378,1158,282.357797,0.243832,0,0,0
1768827290.855376,1021,235.084303,0.230249,0,0,0
1768827290.954341,1049,246.757875,0.235232,0,0,0
1768827291.054373,900,203.549663,0.226166,0,0,0
1768827291.154592,1129,255.003191,0.225866,0,0,0
1768827291.255146,1030,228.004640,0.221364,0,0,0
1768827291.354630,1063,247.706633,0.233026,0,0,0
1768827291.454940,914,212.082613,0.232038,0,0,0
1768827291.554291,1053,238.243144,0.226252,0,0,0
1768827291.654338,1084,238.753506,0.220252,0,0,0
1768827291.754431,1087,252.328514,0.232133,0,0,0
1768827291.854511,941,214.667204,0.228127,0,0,0
1768827292.054896,1071,246.751084,0.230393,0,0,0
1768827292.156888,1023,237.969869,0.232620,0,0,0
1768827292.254415,922,205.173287,0.222531,0,0,0
1768827292.355254,986,229.977671,0.233243,0,0,0
1768827292.455939,958,217.353061,0.226882,0,0,0
1768827292.554751,840,191.219561,0.227642,0,0,0
