t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192473.334475,437,71.806317,0.164317,0,0,0
1772192473.434693,441,74.786286,0.169583,0,0,0
1772192473.534515,432,75.323542,0.174360,0,0,0
1772192473.634598,455,73.901976,0.162422,0,0,0
1772192473.734481,449,78.371570,0.174547,0,0,0
1772192473.834672,474,78.806017,0.166257,0,0,0
1772192473.934586,457,74.259002,0.162492,0,0,0
1772192474.034517,465,72.572672,0.156070,0,0,0
1772192474.135185,489,85.953225,0.175773,0,0,0
1772192474.234345,482,76.991282,0.159733,0,0,0
1772192474.334589,478,79.906957,0.167169,0,0,0
1772192474.433543,475,76.575894,0.161212,0,0,0
1772192474.534424,479,70.807208,0.147823,0,0,0
1772192474.634671,467,75.817508,0.162350,0,0,0
1772192474.733581,465,73.141170,0.157293,0,0,0
1772192474.833585,471,80.232186,0.170344,0,0,0
1772192474.933415,473,76.290399,0.161290,0,0,0
1772192475.034372,458,82.951179,0.181116,0,0,0
1772192475.133695,477,84.847077,0.177876,0,0,0
1772192475.234492,466,79.750813,0.171139,0,0,0
1772192475.334566,486,84.986786,0.174870,0,0,0
1772192475.433365,489,82.024551,0.167739,0,0,0
1772192475.534649,489,78.570233,0.160675,0,0,0
1772192475.634353,487,83.483116,0.171423,0,0,0
1772192475.734502,495,76.813204,0.155178,0,0,0
1772192475.834328,497,82.024011,0.165038,0,0,0
1772192475.934623,503,89.881692,0.178691,0,0,0
1772192476.034475,500,92.633339,0.185267,0,0,0
1772192476.134370,496,87.474047,0.176359,0,0,0
1772192476.234557,511,95.190322,0.186282,0,0,0
1772192476.334422,533,99.088396,0.185907,0,0,0
1772192476.434755,528,99.280253,0.188031,0,0,0
1772192476.535282,534,93.808264,0.175671,0,0,0
1772192476.634604,543,99.756739,0.183714,0,0,0
1772192476.734456,551,98.533711,0.178827,0,0,0
1772192476.834559,544,99.826534,0.183505,0,0,0
1772192476.934492,543,103.750986,0.191070,0,0,0
1772192477.034643,531,91.135789,0.171630,0,0,0
1772192477.134450,544,95.719863,0.175956,0,0,0
1772192477.234442,547,106.134320,0.194030,0,0,0
1772192477.334751,535,101.836654,0.190349,0,0,0
1772192477.434451,558,107.238513,0.192184,0,0,0
1772192477.534476,545,105.821235,0.194167,0,0,0
1772192477.634489,551,121.975906,0.221372,0,0,0
1772192477.735474,537,117.711794,0.219203,0,0,0
1772192477.834600,553,117.391194,0.212281,0,0,0
1772192477.934473,551,124.039861,0.225118,0,0,0
1772192478.034338,590,128.500695,0.217798,0,0,0
1772192478.133671,557,120.882732,0.217025,0,0,0
1772192478.233482,571,131.091526,0.229582,0,0,0
1772192478.334445,566,130.770919,0.231044,0,0,0
1772192478.434302,561,117.788422,0.209962,0,0,0
1772192478.534468,551,127.063743,0.230606,0,0,0
1772192478.634668,576,134.779416,0.233992,0,0,0
1772192478.733499,577,140.406445,0.243339,0,0,0
1772192478.834392,583,147.217538,0.252517,0,0,0
1772192478.934308,588,139.378413,0.237038,0,0,0
1772192479.034288,599,154.073406,0.257218,0,0,0
1772192479.134352,599,148.303029,0.247584,0,0,0
1772192479.234542,601,144.958814,0.241196,0,0,0
1772192479.334287,597,148.167459,0.248187,0,0,0
1772192479.434288,587,134.336034,0.228852,0,0,0
1772192479.534538,604,147.111653,0.243562,0,0,0
1772192479.633545,605,143.010467,0.236381,0,0,0
1772192479.733736,625,154.633788,0.247414,0,0,0
1772192479.833536,615,161.011935,0.261808,0,0,0
1772192479.933713,600,136.573400,0.227622,0,0,0
1772192480.033557,606,150.722210,0.248717,0,0,0
1772192480.134374,631,162.083723,0.256868,0,0,0
1772192480.234427,612,156.904862,0.256380,0,0,0
1772192480.334462,639,165.415104,0.258866,0,0,0
1772192480.434390,635,162.263203,0.255533,0,0,0
1772192480.534705,606,148.782731,0.245516,0,0,0
1772192480.634563,602,137.421691,0.228275,0,0,0
1772192480.734529,611,150.344618,0.246063,0,0,0
1772192480.834573,611,158.203470,0.258925,0,0,0
1772192480.934455,596,144.128727,0.241827,0,0,0
1772192481.034612,614,159.167250,0.259230,0,0,0
1772192481.134574,588,152.742867,0.259767,0,0,0
1772192481.234439,614,154.993614,0.252433,0,0,0
1772192481.334450,632,163.202312,0.258232,0,0,0
1772192481.434456,630,158.623359,0.251783,0,0,0
1772192481.534306,633,164.474893,0.259834,0,0,0
1772192481.634434,632,156.737356,0.248002,0,0,0
1772192481.734620,634,168.289699,0.265441,0,0,0
1772192481.834600,635,163.028862,0.256738,0,0,0
1772192481.934518,621,160.515598,0.258479,0,0,0
1772192482.034335,637,164.050607,0.257536,0,0,0
1772192482.134407,635,170.242078,0.268098,0,0,0
1772192482.235341,627,170.923236,0.272605,0,0,0
1772192482.334368,635,169.042689,0.266209,0,0,0
1772192482.434533,638,172.497963,0.270373,0,0,0
1772192482.534602,650,169.653778,0.261006,0,0,0
1772192482.634647,655,175.786157,0.268376,0,0,0
1772192482.734499,647,173.478312,0.268127,0,0,0
1772192482.834628,639,179.678756,0.281187,0,0,0
1772192482.934507,655,179.176729,0.273552,0,0,0
1772192483.034589,614,174.749639,0.284609,0,0,0
1772192483.134408,634,179.139659,0.282555,0,0,0
1772192483.234447,645,178.934141,0.277417,0,0,0
1772192483.334448,644,174.502633,0.270967,0,0,0
1772192483.434537,640,172.549851,0.269609,0,0,0
1772192483.534468,668,184.448060,0.276120,0,0,0
1772192483.634649,651,171.661061,0.263688,0,0,0
1772192483.734428,661,184.335405,0.278874,0,0,0
1772192483.834474,646,180.889709,0.280015,0,0,0
1772192483.934345,656,176.193258,0.268587,0,0,0
1772192484.034250,648,175.649208,0.271064,0,0,0
1772192484.134629,645,179.334561,0.278038,0,0,0
1772192484.233459,638,179.016311,0.280590,0,0,0
1772192484.334512,614,171.763302,0.279745,0,0,0
1772192484.433565,636,178.957485,0.281380,0,0,0
1772192484.533702,612,171.348362,0.279981,0,0,0
1772192484.633728,634,182.886613,0.288465,0,0,0
1772192484.734584,608,174.330821,0.286728,0,0,0
1772192484.833411,642,184.252495,0.286998,0,0,0
1772192484.933537,617,182.886312,0.296412,0,0,0
1772192485.034355,636,178.653923,0.280902,0,0,0
1772192485.134498,610,171.843533,0.281711,0,0,0
1772192485.234434,622,163.568162,0.262971,0,0,0
1772192485.334480,608,172.767791,0.284158,0,0,0
1772192485.434505,590,158.639465,0.268880,0,0,0
1772192485.534580,583,162.045434,0.277951,0,0,0
1772192485.634566,575,160.449597,0.279043,0,0,0
1772192485.733468,618,180.286448,0.291726,0,0,0
1772192485.834253,596,167.383112,0.280844,0,0,0
1772192485.934474,603,184.061386,0.305243,0,0,0
1772192486.034268,609,172.968485,0.284021,0,0,0
1772192486.134325,588,183.481318,0.312043,0,0,0
1772192486.234640,584,167.871798,0.287452,0,0,0
1772192486.334454,602,176.919345,0.293886,0,0,0
1772192486.434355,608,174.311718,0.286697,0,0,0
1772192486.534398,624,176.855586,0.283422,0,0,0
1772192486.634408,609,175.108683,0.287535,0,0,0
1772192486.734474,603,165.734964,0.274851,0,0,0
1772192486.834314,599,167.640551,0.279867,0,0,0
1772192486.934348,593,158.278893,0.266912,0,0,0
1772192487.034503,583,163.739355,0.280857,0,0,0
1772192487.134534,589,156.297042,0.265360,0,0,0
1772192487.234416,595,163.961245,0.275565,0,0,0
1772192487.334299,590,158.638873,0.268879,0,0,0
1772192487.434464,587,155.097401,0.264220,0,0,0
1772192487.534342,612,169.857406,0.277545,0,0,0
1772192487.634720,580,158.534626,0.273336,0,0,0
1772192487.733417,597,156.268181,0.261756,0,0,0
1772192487.834241,567,142.118089,0.250649,0,0,0
1772192487.934513,593,153.264540,0.258456,0,0,0
1772192488.034434,583,155.255259,0.266304,0,0,0
1772192488.134287,590,156.773600,0.265718,0,0,0
1772192488.234478,591,165.400879,0.279866,0,0,0
1772192488.334460,599,160.521731,0.267983,0,0,0
1772192488.434572,606,165.443474,0.273009,0,0,0
1772192488.534348,587,159.047239,0.270949,0,0,0
1772192488.633569,583,157.449631,0.270068,0,0,0
1772192488.734488,582,154.801476,0.265982,0,0,0
1772192488.834514,586,152.081327,0.259524,0,0,0
1772192488.934530,607,166.387098,0.274114,0,0,0
1772192489.034550,580,152.968695,0.263739,0,0,0
1772192489.134546,598,166.758970,0.278861,0,0,0
1772192489.234489,605,168.045671,0.277761,0,0,0
1772192489.334923,603,162.471088,0.269438,0,0,0
1772192489.434794,576,149.187633,0.259006,0,0,0
1772192489.534212,562,157.259759,0.279822,0,0,0
1772192489.634362,582,157.010401,0.269777,0,0,0
1772192489.734321,545,139.471566,0.255911,0,0,0
1772192489.834483,515,137.668560,0.267318,0,0,0
1772192489.934351,483,126.264509,0.261417,0,0,0
1772192490.034297,490,125.521965,0.256167,0,0,0
1772192490.134511,484,127.789263,0.264027,0,0,0
1772192490.235398,487,129.509873,0.265934,0,0,0
1772192490.334259,465,125.079163,0.268987,0,0,0
1772192490.434762,480,129.060960,0.268877,0,0,0
1772192490.534639,481,131.076734,0.272509,0,0,0
1772192490.634378,468,131.630721,0.281262,0,0,0
1772192490.734568,501,154.038235,0.307462,0,0,0
1772192490.834337,493,150.614218,0.305506,0,0,0
1772192490.934235,496,135.824663,0.273840,0,0,0
1772192491.034706,458,131.635513,0.287414,0,0,0
1772192491.134371,463,125.037077,0.270058,0,0,0
1772192491.234562,438,122.037493,0.278624,0,0,0
1772192491.334507,475,124.885064,0.262916,0,0,0
1772192491.434543,455,124.047194,0.272631,0,0,0
1772192491.534383,520,139.268047,0.267823,0,0,0
1772192491.634542,513,132.855276,0.258977,0,0,0
1772192491.734370,538,146.045894,0.271461,0,0,0
1772192491.834352,528,133.953548,0.253700,0,0,0
1772192491.934576,533,148.375172,0.278377,0,0,0
1772192492.034499,519,135.456275,0.260995,0,0,0
1772192492.134425,509,138.543539,0.272188,0,0,0
1772192492.234221,525,140.589255,0.267789,0,0,0
1772192492.334357,525,140.310413,0.267258,0,0,0
1772192492.434321,522,138.039233,0.264443,0,0,0
1772192492.534562,514,142.322076,0.276891,0,0,0
1772192492.634440,513,148.346732,0.289175,0,0,0
1772192492.734233,507,139.986933,0.276108,0,0,0
1772192492.834432,522,147.490401,0.282549,0,0,0
1772192492.934430,518,146.441655,0.282706,0,0,0
1772192493.034501,513,139.572371,0.272071,0,0,0
1772192493.134420,506,127.385513,0.251750,0,0,0
1772192493.234341,500,129.804439,0.259609,0,0,0
1772192493.334588,517,131.157333,0.253689,0,0,0
1772192493.434680,519,145.183840,0.279738,0,0,0
1772192493.534466,505,130.852893,0.259115,0,0,0
1772192493.634215,509,143.153798,0.281245,0,0,0
1772192493.734419,486,131.429295,0.270431,0,0,0
1772192493.834470,527,140.339750,0.266299,0,0,0
1772192493.934319,496,136.380530,0.274961,0,0,0
1772192494.034482,491,128.854892,0.262434,0,0,0
1772192494.134294,489,122.786504,0.251097,0,0,0
1772192494.234269,496,128.443500,0.258959,0,0,0
1772192494.334467,486,122.792307,0.252659,0,0,0
1772192494.434319,497,125.360873,0.252235,0,0,0
1772192494.534224,476,113.331631,0.238092,0,0,0
1772192494.634251,480,119.815812,0.249616,0,0,0
1772192494.734241,473,111.295770,0.235298,0,0,0
1772192494.834205,507,126.542361,0.249590,0,0,0
1772192494.934485,493,122.028736,0.247523,0,0,0
1772192495.034335,519,128.331052,0.247266,0,0,0
1772192495.134587,484,116.175812,0.240033,0,0,0
1772192495.234454,512,126.254356,0.246591,0,0,0
1772192495.334447,480,114.776296,0.239117,0,0,0
1772192495.433402,505,124.466239,0.246468,0,0,0
1772192495.534487,502,119.240944,0.237532,0,0,0
1772192495.634707,488,117.348139,0.240467,0,0,0
1772192495.734391,473,106.681850,0.225543,0,0,0
1772192495.834197,478,113.478355,0.237402,0,0,0
1772192495.934162,474,111.044585,0.234271,0,0,0
1772192496.034418,475,105.040972,0.221139,0,0,0
1772192496.134276,477,112.907072,0.236702,0,0,0
1772192496.234417,474,109.735729,0.231510,0,0,0
1772192496.334520,476,115.025587,0.241650,0,0,0
1772192496.434254,473,106.304814,0.224746,0,0,0
1772192496.534506,468,104.614771,0.223536,0,0,0
1772192496.634486,466,104.992958,0.225307,0,0,0
1772192496.734490,480,112.459599,0.234291,0,0,0
1772192496.834506,488,108.278887,0.221883,0,0,0
1772192496.934292,476,110.319585,0.231764,0,0,0
1772192497.034538,477,102.028447,0.213896,0,0,0
1772192497.134462,482,107.252460,0.222515,0,0,0
1772192497.234374,490,113.100379,0.230817,0,0,0
1772192497.334392,471,102.593262,0.217820,0,0,0
1772192497.435049,463,104.919585,0.226608,0,0,0
1772192497.534511,482,109.183832,0.226522,0,0,0
1772192497.634418,486,111.965050,0.230381,0,0,0
1772192497.734651,446,102.499719,0.229820,0,0,0
1772192497.834409,466,108.712114,0.233288,0,0,0
1772192497.934438,457,104.523000,0.228716,0,0,0
1772192498.034528,449,97.273183,0.216644,0,0,0
1772192498.134148,431,96.410212,0.223690,0,0,0
1772192498.234311,447,98.857271,0.221157,0,0,0
1772192498.334551,444,99.414909,0.223907,0,0,0
1772192498.434390,444,103.415388,0.232918,0,0,0
1772192498.534504,452,98.328697,0.217541,0,0,0
1772192498.634239,475,101.165374,0.212980,0,0,0
1772192498.734447,455,102.620937,0.225541,0,0,0
1772192498.834564,479,103.703147,0.216499,0,0,0
1772192498.934308,457,104.764225,0.229243,0,0,0
1772192499.034416,457,98.169216,0.214812,0,0,0
1772192499.134524,436,96.923972,0.222303,0,0,0
1772192499.234220,456,92.312195,0.202439,0,0,0
1772192499.334247,438,94.618528,0.216024,0,0,0
1772192499.434471,459,95.316221,0.207661,0,0,0
1772192499.534407,431,90.696463,0.210433,0,0,0
1772192499.635302,462,92.829199,0.200929,0,0,0
1772192499.734387,445,92.131664,0.207037,0,0,0
1772192499.834216,453,95.757026,0.211384,0,0,0
1772192499.934515,441,93.790189,0.212676,0,0,0
1772192500.034553,458,102.911055,0.224697,0,0,0
1772192500.134300,444,93.009987,0.209482,0,0,0
1772192500.234311,448,101.600675,0.226787,0,0,0
1772192500.334394,441,92.456614,0.209652,0,0,0
1772192500.434374,432,94.979121,0.219859,0,0,0
1772192500.534479,444,95.440555,0.214956,0,0,0
1772192500.634389,440,95.076783,0.216084,0,0,0
1772192500.734208,445,98.991065,0.222452,0,0,0
1772192500.834371,443,95.453853,0.215471,0,0,0
1772192500.934103,459,89.485017,0.194956,0,0,0
1772192501.034388,443,92.250358,0.208240,0,0,0
1772192501.134192,448,92.954407,0.207488,0,0,0
1772192501.234507,435,82.612094,0.189913,0,0,0
1772192501.334395,424,91.673832,0.216212,0,0,0
1772192501.434281,427,81.947024,0.191913,0,0,0
1772192501.534539,430,91.544615,0.212894,0,0,0
1772192501.634430,441,85.649703,0.194217,0,0,0
1772192501.734282,439,85.801995,0.195449,0,0,0
1772192501.834564,453,84.763615,0.187116,0,0,0
1772192501.934241,447,93.957580,0.210196,0,0,0
1772192502.033271,444,83.755654,0.188639,0,0,0
1772192502.134625,445,89.976884,0.202195,0,0,0
1772192502.234339,437,80.838449,0.184985,0,0,0
1772192502.334287,451,86.895907,0.192674,0,0,0
1772192502.434342,443,81.622823,0.184250,0,0,0
1772192502.534471,432,85.039776,0.196851,0,0,0
1772192502.634514,440,84.403056,0.191825,0,0,0
1772192502.734559,431,80.413629,0.186575,0,0,0
1772192502.834372,433,92.839009,0.214409,0,0,0
1772192502.934254,436,86.226226,0.197767,0,0,0
1772192503.034361,429,93.840819,0.218743,0,0,0
1772192503.134522,443,89.306596,0.201595,0,0,0
1772192503.234431,417,85.399411,0.204795,0,0,0
1772192503.334451,449,89.070858,0.198376,0,0,0
1772192503.434412,439,84.276787,0.191974,0,0,0
1772192503.534503,448,94.610783,0.211185,0,0,0
1772192503.634500,449,90.648859,0.201891,0,0,0
1772192503.734306,441,89.544881,0.203050,0,0,0
1772192503.834291,442,86.387562,0.195447,0,0,0
1772192503.934426,456,102.410259,0.224584,0,0,0
1772192504.034477,447,98.922248,0.221303,0,0,0
1772192504.134309,436,96.573836,0.221500,0,0,0
1772192504.234363,439,86.610368,0.197290,0,0,0
1772192504.334168,430,93.946745,0.218481,0,0,0
1772192504.434140,450,96.405788,0.214235,0,0,0
1772192504.534432,432,93.280680,0.215927,0,0,0
1772192504.634349,462,99.349400,0.215042,0,0,0
1772192504.734501,455,100.283841,0.220404,0,0,0
1772192504.834243,452,91.549404,0.202543,0,0,0
1772192504.934408,446,95.135356,0.213308,0,0,0
1772192505.034497,452,102.778823,0.227387,0,0,0
1772192505.134434,421,87.835221,0.208635,0,0,0
1772192505.234313,454,99.087000,0.218253,0,0,0
1772192505.334482,445,103.377495,0.232309,0,0,0
1772192505.434423,446,100.815650,0.226044,0,0,0
1772192505.534581,460,105.476658,0.229297,0,0,0
1772192505.634433,450,96.277276,0.213950,0,0,0
1772192505.734240,450,97.769925,0.217267,0,0,0
1772192505.834368,464,106.227423,0.228938,0,0,0
1772192505.934478,437,95.333607,0.218155,0,0,0
1772192506.034460,439,100.619720,0.229202,0,0,0
1772192506.134241,426,98.602999,0.231462,0,0,0
1772192506.234361,419,96.734891,0.230871,0,0,0
1772192506.334243,453,110.947733,0.244918,0,0,0
1772192506.434410,435,98.906159,0.227370,0,0,0
1772192506.534360,453,96.050410,0.212032,0,0,0
1772192506.634369,445,100.543964,0.225941,0,0,0
1772192506.734323,450,95.616554,0.212481,0,0,0
1772192506.834348,453,89.303789,0.197139,0,0,0
1772192506.934474,444,104.194129,0.234671,0,0,0
1772192507.034598,440,92.956250,0.211264,0,0,0
1772192507.134468,428,95.679295,0.223550,0,0,0
1772192507.234478,417,96.132782,0.230534,0,0,0
1772192507.334317,420,92.393649,0.219985,0,0,0
1772192507.434430,409,92.033906,0.225022,0,0,0
1772192507.534211,410,89.786629,0.218992,0,0,0
1772192507.634443,404,85.888532,0.212595,0,0,0
1772192507.734385,425,96.331517,0.226662,0,0,0
1772192507.834422,430,95.800298,0.222791,0,0,0
1772192507.934289,428,99.650537,0.232828,0,0,0
1772192508.034242,452,92.262626,0.204121,0,0,0
1772192508.134469,456,95.485032,0.209397,0,0,0
1772192508.234223,442,94.097598,0.212890,0,0,0
1772192508.334284,456,95.648753,0.209756,0,0,0
1772192508.434281,455,96.889455,0.212944,0,0,0
1772192508.534288,469,103.098163,0.219826,0,0,0
1772192508.634351,476,110.540085,0.232227,0,0,0
1772192508.734404,492,114.376156,0.232472,0,0,0
1772192508.834283,478,107.708068,0.225331,0,0,0
1772192508.934442,464,107.194037,0.231022,0,0,0
1772192509.034375,456,100.814907,0.221085,0,0,0
1772192509.134095,442,109.438687,0.247599,0,0,0
1772192509.234345,440,102.594784,0.233170,0,0,0
1772192509.334417,445,110.603216,0.248547,0,0,0
1772192509.434359,447,115.160197,0.257629,0,0,0
1772192509.534495,450,116.548632,0.258997,0,0,0
1772192509.634298,465,119.568315,0.257136,0,0,0
1772192509.734284,464,113.627980,0.244888,0,0,0
1772192509.834356,455,113.654161,0.249789,0,0,0
1772192509.934395,435,105.670809,0.242921,0,0,0
1772192510.035095,439,112.655669,0.256619,0,0,0
1772192510.134542,442,110.043019,0.248966,0,0,0
1772192510.234345,463,118.004802,0.254870,0,0,0
1772192510.334351,421,113.420216,0.269407,0,0,0
1772192510.434423,446,115.239497,0.258385,0,0,0
1772192510.534302,438,117.629948,0.268562,0,0,0
1772192510.634179,431,116.300229,0.269838,0,0,0
1772192510.734276,442,119.450123,0.270249,0,0,0
1772192510.834300,449,128.355382,0.285869,0,0,0
1772192510.934202,423,115.919439,0.274041,0,0,0
1772192511.034364,441,120.011795,0.272136,0,0,0
1772192511.134271,413,109.583326,0.265335,0,0,0
1772192511.234257,427,111.637361,0.261446,0,0,0
1772192511.334368,435,116.884768,0.268701,0,0,0
1772192511.434370,416,114.730734,0.275795,0,0,0
1772192511.534281,444,117.605874,0.264878,0,0,0
1772192511.634774,435,115.914390,0.266470,0,0,0
1772192511.734433,434,124.239217,0.286265,0,0,0
1772192511.834321,440,116.381044,0.264502,0,0,0
1772192511.934415,435,107.180749,0.246393,0,0,0
1772192512.034389,438,112.298764,0.256390,0,0,0
1772192512.134436,449,114.696684,0.255449,0,0,0
1772192512.234578,441,111.961112,0.253880,0,0,0
1772192512.334363,473,116.264278,0.245802,0,0,0
1772192512.434355,457,108.575042,0.237582,0,0,0
1772192512.534270,459,120.902541,0.263404,0,0,0
1772192512.634535,459,117.076318,0.255068,0,0,0
1772192512.734120,460,119.040677,0.258784,0,0,0
1772192512.834249,455,123.843905,0.272184,0,0,0
1772192512.934479,454,117.560797,0.258944,0,0,0
1772192513.034305,456,113.027432,0.247867,0,0,0
1772192513.134360,463,123.313015,0.266335,0,0,0
1772192513.234242,475,129.075591,0.271738,0,0,0
1772192513.334364,462,124.419217,0.269306,0,0,0
1772192513.434255,463,124.235593,0.268327,0,0,0
1772192513.534312,468,124.829519,0.266730,0,0,0
1772192513.634110,465,119.671318,0.257358,0,0,0
1772192513.733580,484,128.873934,0.266268,0,0,0
1772192513.834373,480,128.821061,0.268377,0,0,0
1772192513.934382,481,128.335582,0.266810,0,0,0
1772192514.034354,487,128.181056,0.263205,0,0,0
1772192514.134473,500,129.883634,0.259767,0,0,0
1772192514.234493,482,127.135202,0.263766,0,0,0
1772192514.334306,498,125.409779,0.251827,0,0,0
1772192514.434367,491,129.812440,0.264384,0,0,0
1772192514.534035,507,129.644325,0.255709,0,0,0
1772192514.634328,494,130.460449,0.264090,0,0,0
1772192514.734247,524,138.542121,0.264393,0,0,0
1772192514.834222,509,134.579571,0.264400,0,0,0
1772192514.934253,504,138.290950,0.274387,0,0,0
1772192515.034407,514,136.963305,0.266466,0,0,0
1772192515.134261,498,134.779650,0.270642,0,0,0
1772192515.234403,498,131.884741,0.264829,0,0,0
1772192515.334687,509,137.743861,0.270617,0,0,0
1772192515.434238,507,133.280819,0.262881,0,0,0
1772192515.534278,501,131.485944,0.262447,0,0,0
1772192515.634068,516,133.444652,0.258614,0,0,0
1772192515.734344,519,133.649297,0.257513,0,0,0
1772192515.834317,534,125.928836,0.235822,0,0,0
1772192515.934135,511,127.489032,0.249489,0,0,0
1772192516.034284,519,126.924186,0.244555,0,0,0
1772192516.134198,522,125.423119,0.240274,0,0,0
1772192516.234225,530,139.624102,0.263442,0,0,0
1772192516.334387,533,132.355737,0.248322,0,0,0
1772192516.434488,535,146.954175,0.274681,0,0,0
1772192516.534392,548,134.666034,0.245741,0,0,0
1772192516.634424,558,142.992514,0.256259,0,0,0
1772192516.734323,555,144.118533,0.259673,0,0,0
1772192516.834203,558,143.447403,0.257074,0,0,0
1772192516.934223,538,136.062349,0.252904,0,0,0
1772192517.034861,552,142.109989,0.257446,0,0,0
1772192517.134367,561,150.454344,0.268190,0,0,0
1772192517.234303,559,136.743551,0.244622,0,0,0
1772192517.334082,578,145.108167,0.251052,0,0,0
1772192517.434353,593,150.514175,0.253818,0,0,0
1772192517.534382,598,155.964975,0.260811,0,0,0
1772192517.634198,608,158.093954,0.260023,0,0,0
1772192517.734202,579,154.067444,0.266092,0,0,0
1772192517.834293,601,151.937568,0.252808,0,0,0
1772192517.934379,614,154.339705,0.251368,0,0,0
1772192518.034356,608,152.827203,0.251361,0,0,0
1772192518.134299,589,147.984708,0.251247,0,0,0
1772192518.234333,615,148.890969,0.242099,0,0,0
1772192518.334267,600,148.194085,0.246990,0,0,0
1772192518.434351,615,148.796226,0.241945,0,0,0
1772192518.534372,618,148.559710,0.240388,0,0,0
1772192518.634340,614,152.855188,0.248950,0,0,0
1772192518.734435,619,148.416219,0.239768,0,0,0
1772192518.834333,631,149.496547,0.236920,0,0,0
1772192518.934381,637,148.430878,0.233016,0,0,0
1772192519.034496,640,147.630289,0.230672,0,0,0
1772192519.134290,648,154.347194,0.238190,0,0,0
1772192519.234271,662,155.117813,0.234317,0,0,0
1772192519.334181,649,148.930766,0.229477,0,0,0
1772192519.434191,664,154.474037,0.232642,0,0,0
1772192519.534448,652,158.924345,0.243749,0,0,0
1772192519.634454,678,155.799763,0.229793,0,0,0
1772192519.734213,666,157.598998,0.236635,0,0,0
1772192519.834282,664,158.666269,0.238955,0,0,0
1772192519.934266,696,159.126268,0.228630,0,0,0
1772192520.034295,683,162.111944,0.237353,0,0,0
1772192520.134523,694,167.557728,0.241438,0,0,0
1772192520.234340,688,157.641859,0.229131,0,0,0
1772192520.334245,701,158.715713,0.226413,0,0,0
1772192520.434325,674,157.348652,0.233455,0,0,0
1772192520.534410,674,151.869327,0.225325,0,0,0
1772192520.634254,673,146.278682,0.217353,0,0,0
1772192520.734289,679,159.849182,0.235419,0,0,0
1772192520.834451,658,154.338273,0.234557,0,0,0
1772192520.934449,663,155.336639,0.234294,0,0,0
1772192521.034333,677,164.807663,0.243438,0,0,0
1772192521.134236,670,149.513730,0.223155,0,0,0
1772192521.234196,664,155.120561,0.233615,0,0,0
1772192521.335377,681,146.998882,0.215857,0,0,0
1772192521.434347,700,174.121760,0.248745,0,0,0
1772192521.534174,700,166.827559,0.238325,0,0,0
1772192521.634328,697,178.306646,0.255820,0,0,0
1772192521.734400,694,153.826548,0.221652,0,0,0
1772192521.834319,707,171.978830,0.243252,0,0,0
1772192521.934394,689,156.238838,0.226762,0,0,0
1772192522.034179,697,170.540069,0.244677,0,0,0
1772192522.134247,696,161.777055,0.232438,0,0,0
1772192522.234218,686,173.658756,0.253147,0,0,0
1772192522.334094,698,169.821102,0.243297,0,0,0
1772192522.434240,684,171.344354,0.250503,0,0,0
1772192522.534148,705,170.810388,0.242284,0,0,0
1772192522.634316,708,168.189607,0.237556,0,0,0
1772192522.734296,696,168.400640,0.241955,0,0,0
1772192522.834178,686,174.776662,0.254776,0,0,0
1772192522.934322,690,171.993939,0.249267,0,0,0
1772192523.034355,687,160.440693,0.233538,0,0,0
1772192523.134389,706,178.834501,0.253307,0,0,0
1772192523.234335,707,165.561033,0.234174,0,0,0
1772192523.334315,695,181.276627,0.260830,0,0,0
1772192523.434388,696,167.851253,0.241166,0,0,0
1772192523.534474,697,166.952985,0.239531,0,0,0
1772192523.634299,718,174.775632,0.243420,0,0,0
1772192523.734358,687,159.593137,0.232304,0,0,0
1772192523.834488,706,157.701038,0.223373,0,0,0
1772192523.934358,688,167.573113,0.243566,0,0,0
1772192524.034387,709,166.545816,0.234902,0,0,0
1772192524.134471,681,163.766145,0.240479,0,0,0
1772192524.234390,688,162.505597,0.236200,0,0,0
1772192524.334203,666,148.266858,0.222623,0,0,0
1772192524.433509,683,153.869187,0.225284,0,0,0
1772192524.534032,672,155.760708,0.231787,0,0,0
1772192524.634231,675,151.556472,0.224528,0,0,0
1772192524.734194,683,158.722970,0.232391,0,0,0
1772192524.834164,673,156.320410,0.232274,0,0,0
1772192524.934405,668,160.676492,0.240534,0,0,0
1772192525.034265,653,155.586003,0.238263,0,0,0
1772192525.134246,665,152.824882,0.229812,0,0,0
1772192525.234205,651,158.277827,0.243130,0,0,0
1772192525.334265,655,158.989550,0.242732,0,0,0
1772192525.434273,644,152.320391,0.236522,0,0,0
1772192525.534233,683,160.116080,0.234431,0,0,0
1772192525.634153,658,157.892608,0.239958,0,0,0
1772192525.734119,660,163.174459,0.247234,0,0,0
1772192525.834360,651,152.891598,0.234857,0,0,0
1772192525.934196,646,151.565045,0.234621,0,0,0
1772192526.034384,655,159.226742,0.243094,0,0,0
1772192526.134161,667,157.881737,0.236704,0,0,0
1772192526.234298,646,148.055685,0.229188,0,0,0
1772192526.334120,646,157.308990,0.243512,0,0,0
1772192526.434263,666,164.139872,0.246456,0,0,0
1772192526.534204,645,154.388959,0.239363,0,0,0
1772192526.634177,636,153.157652,0.240814,0,0,0
1772192526.734246,651,160.009779,0.245791,0,0,0
1772192526.834244,642,150.252380,0.234038,0,0,0
