t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772213809.687836,416,85.459940,0.205433,0,0,0
1772213809.787844,432,100.135539,0.231795,0,0,0
1772213809.888164,429,89.335228,0.208241,0,0,0
1772213809.987917,432,100.296643,0.232168,0,0,0
1772213810.088794,432,96.568711,0.223539,0,0,0
1772213810.187920,418,100.279567,0.239903,0,0,0
1772213810.287933,440,95.231272,0.216435,0,0,0
1772213810.388134,421,97.288064,0.231088,0,0,0
1772213810.488684,449,105.984873,0.236046,0,0,0
1772213810.587871,435,98.847465,0.227236,0,0,0
1772213810.688249,448,104.404850,0.233047,0,0,0
1772213810.788057,432,105.937390,0.245225,0,0,0
1772213810.887941,461,106.871424,0.231825,0,0,0
1772213810.988420,441,101.401987,0.229936,0,0,0
1772213811.088052,442,100.506244,0.227390,0,0,0
1772213811.187779,453,109.544534,0.241820,0,0,0
1772213811.287796,456,101.158415,0.221839,0,0,0
1772213811.387835,432,97.980483,0.226807,0,0,0
1772213811.487844,435,106.829893,0.245586,0,0,0
1772213811.588621,444,105.307551,0.237179,0,0,0
1772213811.688178,451,109.361054,0.242486,0,0,0
1772213811.787895,456,109.888709,0.240984,0,0,0
1772213811.887783,439,99.546969,0.226758,0,0,0
1772213811.987859,444,101.685461,0.229021,0,0,0
1772213812.088129,450,100.347418,0.222994,0,0,0
1772213812.187941,447,105.129315,0.235189,0,0,0
1772213812.288218,451,107.635292,0.238659,0,0,0
1772213812.388148,432,87.504294,0.202556,0,0,0
1772213812.487804,466,107.541474,0.230776,0,0,0
1772213812.588165,454,103.517536,0.228012,0,0,0
1772213812.687764,480,109.726361,0.228597,0,0,0
1772213812.787929,455,104.843525,0.230425,0,0,0
1772213812.888051,480,111.895215,0.233115,0,0,0
1772213812.987804,449,105.893787,0.235844,0,0,0
1772213813.087871,455,107.401294,0.236047,0,0,0
1772213813.188122,466,111.383320,0.239020,0,0,0
1772213813.287994,454,101.505045,0.223579,0,0,0
1772213813.388619,462,103.065767,0.223086,0,0,0
1772213813.488158,483,105.866092,0.219184,0,0,0
1772213813.587701,471,106.055968,0.225172,0,0,0
1772213813.688181,487,103.378214,0.212276,0,0,0
1772213813.788136,485,107.433419,0.221512,0,0,0
1772213813.888362,487,108.768098,0.223343,0,0,0
1772213813.988127,493,103.001981,0.208929,0,0,0
1772213814.087543,462,99.559119,0.215496,0,0,0
1772213814.188396,500,109.515657,0.219031,0,0,0
1772213814.287837,510,109.633009,0.214967,0,0,0
1772213814.387563,524,113.284958,0.216193,0,0,0
1772213814.488039,500,108.136816,0.216274,0,0,0
1772213814.587428,521,117.863352,0.226225,0,0,0
1772213814.687993,514,114.183049,0.222146,0,0,0
1772213814.787771,529,116.507925,0.220242,0,0,0
1772213814.888206,531,112.995595,0.212798,0,0,0
1772213814.987926,533,114.570979,0.214955,0,0,0
1772213815.087785,532,110.638904,0.207968,0,0,0
1772213815.188248,548,123.111469,0.224656,0,0,0
1772213815.288165,541,109.788479,0.202936,0,0,0
1772213815.387754,541,118.028131,0.218167,0,0,0
1772213815.488099,546,113.742309,0.208319,0,0,0
1772213815.588032,548,117.299461,0.214050,0,0,0
1772213815.688353,548,123.881514,0.226061,0,0,0
1772213815.787899,546,120.328736,0.220382,0,0,0
1772213815.887691,564,121.804556,0.215966,0,0,0
1772213815.988225,594,132.375737,0.222855,0,0,0
1772213816.088245,581,127.762997,0.219902,0,0,0
1772213816.187890,595,132.344813,0.222428,0,0,0
1772213816.288106,589,125.617061,0.213272,0,0,0
1772213816.388176,599,139.017962,0.232083,0,0,0
1772213816.488065,582,130.723594,0.224611,0,0,0
1772213816.588363,595,134.138072,0.225442,0,0,0
1772213816.687972,596,143.292519,0.240424,0,0,0
1772213816.787505,615,134.167231,0.218158,0,0,0
1772213816.887741,599,147.975711,0.247038,0,0,0
1772213816.988078,604,139.437593,0.230857,0,0,0
1772213817.088131,596,141.727336,0.237798,0,0,0
1772213817.187931,614,144.814023,0.235853,0,0,0
1772213817.288210,616,142.904068,0.231987,0,0,0
1772213817.388098,619,141.547649,0.228671,0,0,0
1772213817.487984,630,149.722789,0.237655,0,0,0
1772213817.587953,621,143.702513,0.231405,0,0,0
1772213817.688101,630,152.291696,0.241733,0,0,0
1772213817.787876,643,151.198081,0.235145,0,0,0
1772213817.888691,628,151.934516,0.241934,0,0,0
1772213817.988411,645,159.759245,0.247689,0,0,0
1772213818.088060,645,157.323094,0.243912,0,0,0
1772213818.187979,668,161.336482,0.241522,0,0,0
1772213818.288054,655,156.647625,0.239157,0,0,0
1772213818.388175,623,152.795759,0.245258,0,0,0
1772213818.487856,639,156.120582,0.244320,0,0,0
1772213818.588128,633,143.981160,0.227458,0,0,0
1772213818.688059,658,160.888975,0.244512,0,0,0
1772213818.788146,641,149.504091,0.233236,0,0,0
1772213818.888119,648,162.126676,0.250195,0,0,0
1772213818.988187,666,155.375034,0.233296,0,0,0
1772213819.088220,685,170.528366,0.248947,0,0,0
1772213819.188123,674,155.765254,0.231106,0,0,0
1772213819.288070,656,150.583205,0.229548,0,0,0
1772213819.388236,661,154.252061,0.233362,0,0,0
1772213819.488168,638,139.679279,0.218933,0,0,0
1772213819.588152,659,149.909146,0.227480,0,0,0
1772213819.687980,666,154.033597,0.231282,0,0,0
1772213819.787761,668,158.212478,0.236845,0,0,0
1772213819.888193,654,156.290713,0.238977,0,0,0
1772213819.987996,683,155.977501,0.228371,0,0,0
1772213820.087900,673,152.122771,0.226037,0,0,0
1772213820.188131,671,154.629645,0.230447,0,0,0
1772213820.287867,661,155.748211,0.235625,0,0,0
1772213820.388383,682,166.781738,0.244548,0,0,0
1772213820.488290,672,155.588507,0.231531,0,0,0
1772213820.587499,689,163.584790,0.237423,0,0,0
1772213820.688321,685,160.123867,0.233757,0,0,0
1772213820.788079,683,167.683636,0.245510,0,0,0
1772213820.888822,665,158.274603,0.238007,0,0,0
1772213820.988085,689,164.934948,0.239383,0,0,0
1772213821.088217,672,155.925410,0.232032,0,0,0
1772213821.188028,672,159.200364,0.236905,0,0,0
1772213821.288139,678,158.273988,0.233442,0,0,0
1772213821.388052,671,161.628425,0.240877,0,0,0
1772213821.488171,665,156.171537,0.234844,0,0,0
1772213821.587865,666,156.985727,0.235714,0,0,0
1772213821.688316,669,159.829868,0.238909,0,0,0
1772213821.788331,662,160.422786,0.242330,0,0,0
1772213821.887752,683,167.085180,0.244634,0,0,0
1772213821.988620,669,153.984262,0.230171,0,0,0
1772213822.088286,675,162.984360,0.241458,0,0,0
1772213822.188072,665,167.958439,0.252569,0,0,0
1772213822.288207,671,159.674717,0.237965,0,0,0
1772213822.388146,654,157.723113,0.241167,0,0,0
1772213822.488883,651,151.417962,0.232593,0,0,0
1772213822.588274,651,154.737074,0.237691,0,0,0
1772213822.688044,651,150.219227,0.230752,0,0,0
1772213822.788207,635,146.191979,0.230224,0,0,0
1772213822.888163,631,137.124190,0.217313,0,0,0
1772213822.988069,633,153.632748,0.242706,0,0,0
1772213823.088335,633,143.319614,0.226413,0,0,0
1772213823.187775,648,144.794299,0.223448,0,0,0
1772213823.288297,637,147.696477,0.231863,0,0,0
1772213823.388157,645,144.622567,0.224221,0,0,0
1772213823.488014,644,149.717507,0.232481,0,0,0
1772213823.588112,661,144.695900,0.218905,0,0,0
1772213823.688028,631,142.854203,0.226393,0,0,0
1772213823.787823,646,143.746582,0.222518,0,0,0
1772213823.888058,643,152.375760,0.236976,0,0,0
1772213823.988093,636,143.710284,0.225960,0,0,0
1772213824.087681,649,148.858613,0.229366,0,0,0
1772213824.188854,658,160.722155,0.244259,0,0,0
1772213824.288099,650,149.401978,0.229849,0,0,0
1772213824.388244,639,149.098752,0.233331,0,0,0
1772213824.489186,637,148.350072,0.232889,0,0,0
1772213824.588170,633,151.277152,0.238984,0,0,0
1772213824.688000,643,150.794390,0.234517,0,0,0
1772213824.787884,640,149.544906,0.233664,0,0,0
1772213824.888402,629,153.475640,0.243999,0,0,0
1772213824.988009,623,147.535239,0.236814,0,0,0
1772213825.087999,627,149.347315,0.238193,0,0,0
1772213825.188262,613,137.870428,0.224911,0,0,0
1772213825.288370,624,142.238649,0.227947,0,0,0
1772213825.387637,617,146.723586,0.237802,0,0,0
1772213825.487921,612,141.723922,0.231575,0,0,0
1772213825.588014,592,140.993789,0.238165,0,0,0
1772213825.687738,619,142.075532,0.229524,0,0,0
1772213825.787662,611,140.469084,0.229900,0,0,0
1772213825.888253,617,144.014561,0.233411,0,0,0
1772213825.988297,604,146.433216,0.242439,0,0,0
1772213826.088266,579,129.741131,0.224078,0,0,0
1772213826.188160,581,122.568770,0.210962,0,0,0
1772213826.288102,568,121.081808,0.213172,0,0,0
1772213826.387871,586,124.984894,0.213285,0,0,0
1772213826.488099,561,121.330183,0.216275,0,0,0
1772213826.588171,591,130.251754,0.220392,0,0,0
1772213826.688263,597,139.031554,0.232884,0,0,0
1772213826.788147,582,131.391694,0.225759,0,0,0
1772213826.888227,584,132.615400,0.227081,0,0,0
1772213826.988326,588,131.956853,0.224416,0,0,0
1772213827.088014,566,119.996705,0.212008,0,0,0
1772213827.188313,566,127.945349,0.226052,0,0,0
1772213827.288134,559,115.087664,0.205881,0,0,0
1772213827.388161,563,132.332308,0.235049,0,0,0
1772213827.488270,571,131.035797,0.229485,0,0,0
1772213827.588098,582,136.282961,0.234163,0,0,0
1772213827.688182,602,138.355720,0.229827,0,0,0
1772213827.788003,548,132.137548,0.241127,0,0,0
1772213827.887598,571,133.667349,0.234093,0,0,0
1772213827.988223,553,133.883054,0.242103,0,0,0
1772213828.087986,569,133.918033,0.235357,0,0,0
1772213828.188056,549,123.484244,0.224926,0,0,0
1772213828.288172,581,127.110671,0.218779,0,0,0
1772213828.388250,559,124.440266,0.222612,0,0,0
1772213828.488088,552,121.350654,0.219838,0,0,0
1772213828.588315,551,118.413087,0.214906,0,0,0
1772213828.688111,545,115.322882,0.211602,0,0,0
1772213828.788127,551,109.039088,0.197893,0,0,0
1772213828.887793,548,118.424294,0.216103,0,0,0
1772213828.988137,538,110.908464,0.206150,0,0,0
1772213829.088000,562,115.550883,0.205607,0,0,0
1772213829.188104,538,100.998550,0.187730,0,0,0
1772213829.288005,541,115.312399,0.213147,0,0,0
1772213829.388107,538,113.480960,0.210931,0,0,0
1772213829.488295,527,110.398169,0.209484,0,0,0
1772213829.588227,537,116.711098,0.217339,0,0,0
1772213829.687819,535,113.244303,0.211672,0,0,0
1772213829.788101,535,115.910601,0.216655,0,0,0
1772213829.887864,520,105.871001,0.203598,0,0,0
1772213829.988257,517,109.259071,0.211333,0,0,0
1772213830.088381,510,98.116491,0.192385,0,0,0
1772213830.188278,542,112.972861,0.208437,0,0,0
1772213830.288073,543,113.376078,0.208796,0,0,0
1772213830.387999,547,117.879646,0.215502,0,0,0
1772213830.488190,532,109.723375,0.206247,0,0,0
1772213830.587590,524,105.271990,0.200901,0,0,0
1772213830.688031,512,102.634361,0.200458,0,0,0
1772213830.787950,535,100.050662,0.187011,0,0,0
1772213830.887792,514,107.525586,0.209194,0,0,0
1772213830.988240,532,91.636813,0.172250,0,0,0
1772213831.088197,513,99.189394,0.193352,0,0,0
1772213831.188051,503,88.640522,0.176224,0,0,0
1772213831.287593,513,100.998866,0.196879,0,0,0
1772213831.387892,505,92.404060,0.182978,0,0,0
1772213831.487761,499,93.980263,0.188337,0,0,0
1772213831.588061,495,88.718365,0.179229,0,0,0
1772213831.689111,485,87.539875,0.180495,0,0,0
1772213831.788117,480,84.425114,0.175886,0,0,0
1772213831.888034,494,85.111656,0.172291,0,0,0
1772213831.988420,500,85.136687,0.170273,0,0,0
1772213832.088019,497,89.840803,0.180766,0,0,0
1772213832.187716,489,83.380267,0.170512,0,0,0
1772213832.288267,496,79.516440,0.160315,0,0,0
1772213832.387987,474,77.681373,0.163885,0,0,0
1772213832.488187,489,85.340505,0.174520,0,0,0
1772213832.588077,472,70.190956,0.148710,0,0,0
1772213832.688173,471,75.975443,0.161307,0,0,0
1772213832.788211,450,69.172332,0.153716,0,0,0
1772213832.888142,469,77.516823,0.165281,0,0,0
1772213832.988296,483,85.549003,0.177120,0,0,0
1772213833.089127,461,82.415261,0.178775,0,0,0
1772213833.188157,484,86.827470,0.179396,0,0,0
1772213833.288277,473,81.646115,0.172613,0,0,0
1772213833.389096,467,81.186082,0.173846,0,0,0
1772213833.488217,451,75.406557,0.167199,0,0,0
1772213833.588810,454,75.281283,0.165818,0,0,0
1772213833.687939,487,81.214620,0.166765,0,0,0
1772213833.788012,442,72.067378,0.163048,0,0,0
1772213833.887804,455,70.372540,0.154665,0,0,0
1772213833.987964,446,81.760269,0.183319,0,0,0
1772213834.087933,461,83.251563,0.180589,0,0,0
1772213834.187544,433,76.785461,0.177334,0,0,0
1772213834.288102,430,73.745491,0.171501,0,0,0
1772213834.388181,422,70.719974,0.167583,0,0,0
1772213834.489104,444,73.926402,0.166501,0,0,0
1772213834.588096,441,70.258849,0.159317,0,0,0
1772213834.687960,462,75.098260,0.162550,0,0,0
1772213834.787782,441,73.062425,0.165674,0,0,0
1772213834.887719,437,71.732124,0.164147,0,0,0
1772213834.988168,428,70.267423,0.164176,0,0,0
1772213835.088006,426,62.229835,0.146079,0,0,0
1772213835.187914,442,65.211810,0.147538,0,0,0
1772213835.287905,423,65.575106,0.155024,0,0,0
1772213835.388063,438,65.139358,0.148720,0,0,1
1772213835.487929,426,67.480605,0.158405,0,0,1
1772213835.587594,418,62.296776,0.149035,0,0,1
1772213835.687790,424,66.085396,0.155862,0,0,0
1772213835.787725,413,58.367928,0.141327,0,0,1
1772213835.887960,422,69.887298,0.165610,0,0,0
1772213835.987841,425,69.001482,0.162356,0,0,0
1772213836.089109,398,64.689017,0.162535,0,0,0
1772213836.187559,425,69.183789,0.162785,0,0,0
1772213836.288074,417,68.344680,0.163896,0,0,0
1772213836.388027,426,68.603181,0.161040,0,0,0
1772213836.488312,425,70.540827,0.165978,0,0,0
1772213836.589090,407,69.160442,0.169927,0,0,0
1772213836.687888,417,69.758002,0.167285,0,0,0
1772213836.788083,414,70.200741,0.169567,0,0,0
1772213836.887886,410,62.797047,0.153164,0,0,0
1772213836.987538,422,70.647046,0.167410,0,0,0
1772213837.088038,440,73.507687,0.167063,0,0,0
1772213837.187785,452,77.697174,0.171896,0,0,0
1772213837.287571,448,70.199303,0.156695,0,0,0
1772213837.389232,455,70.997752,0.156039,0,0,0
1772213837.488308,459,75.273073,0.163994,0,0,0
1772213837.588210,461,75.779181,0.164380,0,0,0
1772213837.688000,458,72.168859,0.157574,0,0,0
1772213837.787871,475,84.247386,0.177363,0,0,0
1772213837.888043,478,79.194863,0.165680,0,0,0
1772213837.987612,485,87.568275,0.180553,0,0,0
1772213838.087840,487,79.441777,0.163125,0,0,0
1772213838.188010,481,79.896835,0.166106,0,0,0
1772213838.287962,488,83.307486,0.170712,0,0,0
1772213838.388299,493,83.295691,0.168957,0,0,0
1772213838.489070,492,73.644332,0.149684,0,0,0
1772213838.587870,469,76.245584,0.162571,0,0,0
1772213838.687984,460,74.498926,0.161954,0,0,0
1772213838.787879,454,75.332689,0.165931,0,0,0
1772213838.887932,472,74.765695,0.158402,0,0,0
1772213838.987887,474,76.063259,0.160471,0,0,0
1772213839.088182,503,78.392305,0.155850,0,0,0
1772213839.187997,483,75.829559,0.156997,0,0,0
1772213839.288129,481,68.724526,0.142878,0,0,0
1772213839.388003,468,77.175046,0.164904,0,0,0
1772213839.488130,504,87.331087,0.173276,0,0,0
1772213839.587976,476,75.412472,0.158430,0,0,0
1772213839.687953,480,76.744762,0.159885,0,0,0
1772213839.789029,478,71.431391,0.149438,0,0,0
1772213839.888011,442,74.687983,0.168977,0,0,0
1772213839.989045,464,72.317768,0.155857,0,0,0
1772213840.089030,473,81.500883,0.172306,0,0,0
1772213840.187996,468,68.342278,0.146031,0,0,0
1772213840.287935,482,77.533747,0.160858,0,0,0
1772213840.388047,497,84.642925,0.170308,0,0,0
1772213840.488132,493,76.402836,0.154975,0,0,0
1772213840.588251,481,79.249299,0.164759,0,0,0
1772213840.687831,501,84.033261,0.167731,0,0,0
1772213840.788092,489,80.793889,0.165223,0,0,0
1772213840.888124,510,77.966667,0.152876,0,0,0
1772213840.987873,482,76.572645,0.158864,0,0,0
1772213841.087878,483,80.801412,0.167291,0,0,0
1772213841.187503,468,80.627935,0.172282,0,0,0
1772213841.287859,468,73.751915,0.157590,0,0,0
1772213841.387583,467,81.587979,0.174707,0,0,0
1772213841.489038,471,77.415653,0.164364,0,0,0
1772213841.588079,447,76.853476,0.171932,0,0,0
1772213841.687884,477,82.565304,0.173093,0,0,0
1772213841.788002,456,79.767051,0.174928,0,0,0
1772213841.888087,471,82.173869,0.174467,0,0,0
1772213841.987997,449,79.529372,0.177126,0,0,0
1772213842.089150,476,81.498952,0.171216,0,0,0
1772213842.187980,450,83.439536,0.185421,0,0,0
1772213842.288281,462,89.431515,0.193575,0,0,0
1772213842.389004,462,84.015972,0.181853,0,0,0
1772213842.488106,434,68.456149,0.157733,0,0,0
1772213842.588002,471,88.280500,0.187432,0,0,0
1772213842.689101,432,68.823466,0.159314,0,0,0
1772213842.787853,451,80.875866,0.179326,0,0,0
1772213842.887492,435,68.643111,0.157800,0,0,0
1772213842.987890,454,82.633528,0.182012,0,0,0
1772213843.087853,454,84.807992,0.186802,0,0,0
1772213843.187983,465,87.217228,0.187564,0,0,0
1772213843.287858,457,83.377105,0.182444,0,0,0
1772213843.388223,484,92.406834,0.190923,0,0,0
1772213843.489021,464,86.113022,0.185588,0,0,0
1772213843.589017,474,84.946155,0.179211,0,0,0
1772213843.689179,451,76.115648,0.168771,0,0,0
1772213843.788067,449,80.395712,0.179055,0,0,0
1772213843.889059,455,77.283457,0.169854,0,0,0
1772213843.988869,467,80.811673,0.173044,0,0,0
1772213844.087948,485,86.417856,0.178181,0,0,0
1772213844.187854,474,82.432043,0.173907,0,0,0
1772213844.287928,483,88.890139,0.184038,0,0,0
1772213844.387556,472,79.728653,0.168917,0,0,0
1772213844.487887,480,86.034337,0.179238,0,0,0
1772213844.588141,479,87.442869,0.182553,0,0,0
1772213844.688073,499,85.630382,0.171604,0,0,0
1772213844.787935,454,79.988625,0.176186,0,0,0
1772213844.887924,469,86.624756,0.184701,0,0,0
1772213844.988075,453,82.705373,0.182573,0,0,0
1772213845.087718,462,86.933220,0.188167,0,0,0
1772213845.187942,457,83.671208,0.183088,0,0,0
1772213845.289198,446,82.727128,0.185487,0,0,0
1772213845.388992,442,88.173577,0.199488,0,0,0
1772213845.487978,443,92.017059,0.207713,0,0,0
1772213845.588182,434,88.716244,0.204415,0,0,0
1772213845.688083,452,83.085142,0.183817,0,0,0
1772213845.787889,443,89.411590,0.201832,0,0,0
1772213845.887521,460,80.172030,0.174287,0,0,0
1772213845.988994,467,88.458709,0.189419,0,0,0
1772213846.087978,463,83.442929,0.180222,0,0,0
1772213846.188318,476,95.170235,0.199937,0,0,0
1772213846.287981,470,84.573635,0.179944,0,0,0
1772213846.388303,471,89.032235,0.189028,0,0,0
1772213846.487550,521,109.781992,0.210714,0,0,0
1772213846.587837,518,125.508012,0.242293,0,0,0
1772213846.687754,503,97.436966,0.193712,0,0,0
1772213846.788947,519,109.497481,0.210978,0,0,0
1772213846.887916,533,104.471233,0.196006,0,0,0
1772213846.987915,506,110.081670,0.217553,0,0,0
1772213847.087951,522,112.079571,0.214712,0,0,0
1772213847.188061,542,112.699024,0.207932,0,0,0
1772213847.289013,553,129.775408,0.234675,0,0,0
1772213847.389154,544,121.724864,0.223759,0,0,0
1772213847.489336,528,124.371163,0.235551,0,0,0
1772213847.588050,559,127.760756,0.228552,0,0,0
1772213847.688966,585,136.451669,0.233251,0,0,0
1772213847.788977,570,131.687400,0.231031,0,0,0
1772213847.887835,565,137.391530,0.243171,0,0,0
1772213847.988984,568,132.227306,0.232795,0,0,0
1772213848.088053,590,142.994688,0.242364,0,0,0
1772213848.189234,590,141.066832,0.239096,0,0,0
1772213848.288965,582,147.748213,0.253863,0,0,0
1772213848.387951,593,138.033507,0.232772,0,0,0
1772213848.487883,593,151.101540,0.254809,0,0,0
1772213848.589098,611,153.874063,0.251840,0,0,0
1772213848.689146,617,160.145507,0.259555,0,0,0
1772213848.789079,642,162.013891,0.252358,0,0,0
1772213848.889010,612,152.977982,0.249964,0,0,0
1772213848.989119,638,155.017716,0.242974,0,0,0
1772213849.088993,634,158.756245,0.250404,0,0,0
1772213849.188195,643,167.519652,0.260528,0,0,0
1772213849.287915,648,167.714326,0.258818,0,0,0
1772213849.388135,626,155.378003,0.248208,0,0,0
1772213849.489005,638,166.012147,0.260207,0,0,0
1772213849.587909,644,162.563640,0.252428,0,0,0
1772213849.688282,643,164.229264,0.255411,0,0,0
1772213849.787924,663,173.504608,0.261696,0,0,0
1772213849.887886,644,161.614151,0.250954,0,0,0
1772213849.988008,654,164.972781,0.252252,0,0,0
1772213850.087848,659,173.197243,0.262818,0,0,0
1772213850.188215,655,166.825913,0.254696,0,0,0
1772213850.288064,666,167.841662,0.252015,0,0,0
1772213850.388119,647,174.009496,0.268948,0,0,0
1772213850.488050,677,171.075609,0.252697,0,0,0
1772213850.587752,652,170.646631,0.261728,0,0,0
1772213850.687002,670,176.752321,0.263809,0,0,0
1772213850.787758,657,171.681660,0.261312,0,0,0
1772213850.887922,696,178.712479,0.256771,0,0,0
1772213850.988037,658,174.412572,0.265065,0,0,0
1772213851.088060,673,174.087098,0.258673,0,0,0
1772213851.189033,653,174.235732,0.266823,0,0,0
1772213851.287988,669,174.926889,0.261475,0,0,0
1772213851.388927,653,162.489079,0.248835,0,0,0
1772213851.489055,665,176.599084,0.265563,0,0,0
1772213851.588067,668,173.203591,0.259287,0,0,0
1772213851.689034,668,173.656217,0.259964,0,0,0
1772213851.788009,659,172.368619,0.261561,0,0,0
1772213851.889003,653,171.587564,0.262768,0,0,0
1772213851.989180,663,183.424765,0.276659,0,0,0
1772213852.088967,660,175.023392,0.265187,0,0,0
1772213852.187607,659,181.722458,0.275755,0,0,0
1772213852.287877,634,157.847567,0.248971,0,0,0
1772213852.387780,628,173.498588,0.276272,0,0,0
1772213852.487602,631,158.795503,0.251657,0,0,0
1772213852.588973,612,160.196357,0.261759,0,0,0
1772213852.688000,640,166.119266,0.259561,0,0,0
1772213852.789065,648,171.157412,0.264132,0,0,0
1772213852.888953,618,158.443023,0.256380,0,0,0
1772213852.987848,630,160.429304,0.254650,0,0,0
1772213853.088962,648,166.975418,0.257678,0,0,0
1772213853.188990,660,179.279590,0.271636,0,0,0
1772213853.288999,656,173.091007,0.263858,0,0,0
1772213853.387775,653,169.196213,0.259106,0,0,0
1772213853.487854,630,167.016723,0.265106,0,0,0
1772213853.588947,636,163.157066,0.256536,0,0,0
1772213853.687864,642,167.355064,0.260678,0,0,0
1772213853.788907,627,155.666682,0.248272,0,0,0
1772213853.889001,644,159.925424,0.248331,0,0,0
1772213853.989163,629,156.631718,0.249017,0,0,0
1772213854.087894,632,158.587161,0.250929,0,0,0
1772213854.188122,632,161.194075,0.255054,0,0,0
1772213854.288994,647,169.022244,0.261240,0,0,0
1772213854.387989,612,156.342635,0.255462,0,0,0
1772213854.488940,631,165.988153,0.263056,0,0,0
1772213854.589000,595,148.139142,0.248973,0,0,0
1772213854.689451,599,153.916656,0.256956,0,0,0
1772213854.788918,609,160.997265,0.264363,0,0,0
1772213854.888973,625,160.691811,0.257107,0,0,0
1772213854.988024,623,161.362798,0.259009,0,0,0
1772213855.089227,630,167.716978,0.266217,0,0,0
1772213855.188082,614,161.337892,0.262765,0,0,0
1772213855.288016,628,170.362444,0.271278,0,0,0
1772213855.387862,590,158.694932,0.268974,0,0,0
1772213855.488997,640,174.672134,0.272925,0,0,0
1772213855.587491,623,162.602982,0.261000,0,0,0
1772213855.687692,650,177.131594,0.272510,0,0,0
1772213855.788989,617,166.603190,0.270021,0,0,0
1772213855.889117,609,160.640434,0.263777,0,0,0
1772213855.988883,598,157.409553,0.263227,0,0,0
1772213856.087998,609,163.841186,0.269033,0,0,0
1772213856.189058,596,158.122758,0.265307,0,0,0
1772213856.288025,571,148.817416,0.260626,0,0,0
1772213856.388958,575,153.133460,0.266319,0,0,0
1772213856.488926,559,146.169552,0.261484,0,0,0
1772213856.588116,587,156.849913,0.267206,0,0,0
1772213856.689001,548,147.884819,0.269863,0,0,0
1772213856.788882,583,146.357904,0.251043,0,0,0
1772213856.888908,550,139.992369,0.254532,0,0,0
1772213856.988870,579,147.710697,0.255113,0,0,0
1772213857.088928,548,141.631611,0.258452,0,0,0
1772213857.187939,555,139.458002,0.251276,0,0,0
1772213857.289056,552,143.062209,0.259171,0,0,0
1772213857.388000,544,130.544496,0.239971,0,0,0
1772213857.488969,550,143.812200,0.261477,0,0,0
1772213857.587996,557,142.509720,0.255852,0,0,0
1772213857.688917,559,136.357278,0.243931,0,0,0
1772213857.789033,534,134.219597,0.251348,0,0,0
1772213857.888903,538,127.968584,0.237860,0,0,0
1772213857.988940,537,139.621981,0.260004,0,0,0
1772213858.088874,544,137.969284,0.253620,0,0,0
1772213858.188997,531,130.088119,0.244987,0,0,0
1772213858.288884,544,132.182728,0.242983,0,0,0
1772213858.388938,518,131.897955,0.254629,0,0,0
1772213858.488083,528,124.503892,0.235803,0,0,0
1772213858.588928,531,126.065728,0.237412,0,0,0
1772213858.688985,525,127.670103,0.243181,0,0,0
1772213858.787958,513,110.211511,0.214837,0,0,0
1772213858.888981,501,116.441861,0.232419,0,0,0
1772213858.987982,528,115.641313,0.219018,0,0,0
1772213859.087859,507,117.238520,0.231240,0,0,0
1772213859.188922,514,111.645280,0.217209,0,0,0
1772213859.287935,531,127.201869,0.239552,0,0,0
1772213859.389513,503,115.704873,0.230030,0,0,0
1772213859.489199,510,112.565198,0.220716,0,0,0
1772213859.589017,480,113.098205,0.235621,0,0,0
1772213859.689104,488,107.845043,0.220994,0,0,0
1772213859.788884,490,112.056533,0.228687,0,0,0
1772213859.888415,488,104.489188,0.214117,0,0,0
1772213859.988837,487,108.077054,0.221924,0,0,0
1772213860.088900,497,113.890801,0.229157,0,0,0
1772213860.188066,523,128.931527,0.246523,0,0,0
1772213860.288899,505,117.396627,0.232469,0,0,0
1772213860.387878,513,121.452131,0.236749,0,0,0
1772213860.487736,528,122.160513,0.231365,0,0,0
1772213860.587656,528,123.086595,0.233119,0,0,0
1772213860.687798,524,117.225787,0.223713,0,0,0
1772213860.787909,543,130.995831,0.241245,0,0,0
1772213860.888065,535,135.856555,0.253937,0,0,0
1772213860.989597,554,116.725923,0.210697,0,0,0
1772213861.088853,534,123.734896,0.231713,0,0,0
1772213861.188081,548,125.708973,0.229396,0,0,0
1772213861.289125,523,128.843590,0.246355,0,0,0
1772213861.387867,548,121.392840,0.221520,0,0,0
1772213861.488952,532,114.506169,0.215237,0,0,0
1772213861.587738,545,128.689100,0.236127,0,0,0
1772213861.687937,521,120.016554,0.230358,0,0,0
1772213861.788843,526,120.383055,0.228865,0,0,0
1772213861.888994,538,134.782228,0.250525,0,0,0
1772213861.988833,541,134.104650,0.247883,0,0,0
1772213862.087778,526,125.636228,0.238852,0,0,0
1772213862.189062,526,127.025521,0.241493,0,0,0
1772213862.288856,526,124.140116,0.236008,0,0,0
1772213862.389046,535,123.808922,0.231419,0,0,0
1772213862.488842,521,120.630592,0.231537,0,0,0
1772213862.587900,524,118.593069,0.226323,0,0,0
1772213862.688866,531,126.179273,0.237626,0,0,0
1772213862.788928,507,120.928027,0.238517,0,0,0
1772213862.888819,530,123.998355,0.233959,0,0,0
1772213862.988909,523,122.112974,0.233486,0,0,0
1772213863.087888,539,124.419905,0.230835,0,0,0
1772213863.188967,520,120.377406,0.231495,0,0,0
