relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
169.300503254,20064,5963,0,12300,7764,14097,1891,409,423,249,174,6334,7763,893,998,0.983651327,2.686912144,55.935113210,251.773986959,19.902944565,2,1.000000000,nan,nan,1.000000000,14.670937000,10.345306000,0.067887000,0.113260000,10.666033000,0,0.200000000
169.400086641,19968,6063,0,12187,7781,14097,1891,405,404,235,169,6334,7763,893,998,0.983651327,2.686912144,61.642281925,247.011912130,nan,nan,nan,nan,nan,1.000000000,7.713962000,6.715645000,0.057493000,0.086854000,6.975371000,0,0.200000000
169.499989271,19968,6047,0,12371,7597,14097,1891,402,412,239,173,6334,7763,893,998,0.983651327,2.686912144,61.851177429,265.935470158,nan,nan,nan,nan,nan,1.000000000,8.582199001,7.592445000,0.060710000,0.079941000,7.864153000,0,0.200000000
169.599036217,19968,6195,0,12353,7615,13769,1851,399,451,268,183,6158,7611,894,957,1.036168943,2.654121688,56.427939347,232.592619500,nan,1,nan,nan,nan,0.000000000,10.623980000,8.071835000,0.070864000,0.199413999,8.394603000,0,0.200000000
169.699933767,19296,5958,0,12180,7116,13334,1819,372,390,222,168,6222,7112,913,906,1.084301625,2.699774255,49.700535292,196.696611547,4.178047180,2,0.000000000,nan,nan,0.000000000,13.990846000,10.391298001,0.074156001,0.218665999,10.741172000,0,0.200000000
169.798358917,20736,6509,0,12988,7748,14223,1858,383,388,213,175,6476,7747,926,932,1.025787764,2.632166807,63.807897701,216.786160649,29.634952545,3,1.000000000,nan,nan,0.000000000,16.599738000,10.882059001,0.067122000,0.108085000,11.201229000,0,0.200000000
169.899962902,19872,6215,0,12667,7205,13653,1763,353,351,216,135,6448,7205,912,851,1.102156503,2.623755732,56.479221769,241.665109948,20.236015320,5,1.000000000,nan,nan,0.000000000,8.804934000,7.064435001,0.055994999,0.154235000,7.342700000,0,0.200000000
170.100079536,19872,6350,0,12813,7059,13518,1720,345,375,205,170,6459,7059,917,803,1.148481179,2.531741023,59.397713600,223.302064779,75.783729553,2,1.000000000,nan,nan,0.000000000,10.394084999,6.703605000,0.038092000,0.077844000,6.899334000,0,0.200000000
170.199007511,20064,6568,0,13130,6934,13518,1720,389,392,224,168,6459,7059,917,803,1.148481179,2.531741023,55.295170604,215.429803204,nan,nan,nan,nan,nan,0.000000000,7.795867000,6.802192000,0.058834000,0.068337000,7.094625000,0,0.200000000
170.299984455,19968,6475,0,12917,7051,13518,1720,395,388,217,171,6459,7059,917,803,1.148481179,2.531741023,52.030234392,225.249586016,nan,nan,nan,nan,nan,0.000000000,8.378984000,7.372179999,0.058100001,0.073417999,7.636965001,0,0.200000000
170.400292158,19968,6455,0,13001,6967,13518,1720,387,387,220,167,6459,7059,917,803,1.148481179,2.531741023,52.481273516,220.658017968,nan,nan,nan,nan,nan,0.000000000,7.784611000,6.747033999,0.062448000,0.102612999,7.046142000,0,0.200000000
170.500008106,19872,6450,0,12845,7027,13518,1720,388,390,227,163,6459,7059,917,803,1.148481179,2.531741023,53.566605842,218.260056616,nan,nan,nan,nan,nan,0.000000000,8.553662000,7.249379000,0.059227002,0.068501000,7.526046000,0,0.200000000
170.700070143,19968,6463,0,12911,7057,13501,1650,308,358,204,154,6448,7053,889,761,1.269969843,2.419511370,50.820770592,208.160845668,34.873962402,2,1.000000000,nan,nan,0.000000000,16.460669000,13.090723999,0.094165000,0.167452999,13.574457000,0,0.200000000
170.800036430,19872,6347,0,12959,6913,13501,1650,357,347,209,138,6448,7053,889,761,1.269969843,2.419511370,48.593655648,167.920441363,nan,nan,nan,nan,nan,0.000000000,6.817869000,5.544680000,0.044473999,0.058813000,5.756341000,0,0.200000000
170.898561239,20160,6617,0,13172,6988,13501,1650,356,368,212,156,6448,7053,889,761,1.269969843,2.419511370,54.550947778,180.179311939,nan,nan,nan,nan,nan,0.000000000,5.750002000,4.879309001,0.040010000,0.056050000,5.067634000,0,0.200000000
171.000065804,19968,6332,0,13044,6924,13632,1640,346,376,233,143,6708,6924,941,699,1.322287837,2.086877965,53.891646837,209.756438624,50.013780594,6,1.000000000,nan,nan,0.000000000,8.316884000,6.681489999,0.051567000,0.077371000,6.936686001,0,0.200000000
171.102179527,19872,6467,0,12924,6948,13632,1640,378,375,221,154,6708,6924,941,699,1.322287837,2.086877965,57.330986074,215.686336686,nan,nan,nan,nan,nan,0.000000000,10.852443001,9.407520000,0.066078001,0.082853000,9.713757000,0,0.200000000
171.199179173,20160,6668,0,13374,6786,13488,1698,410,406,251,155,6727,6761,983,715,1.332187705,1.902022128,66.969269359,196.274745512,59.519529343,6,1.000000000,nan,nan,0.000000000,9.385382000,6.419685999,0.052296999,0.087736000,6.666448000,0,0.200000000
171.300024033,19968,6716,0,13209,6759,13248,1712,363,374,245,129,6522,6726,1021,691,1.440236241,1.810099685,61.608007183,188.594594109,nan,1,nan,nan,nan,0.000000000,8.995450000,7.026015999,0.055940000,0.086339001,7.291360000,0,0.200000000
171.400037766,19968,6608,0,13243,6725,13248,1712,375,384,248,136,6522,6726,1021,691,1.440236241,1.810099685,67.091419065,191.195113360,nan,nan,nan,nan,nan,0.000000000,10.282147000,8.825971000,0.077491999,0.077956000,9.179848000,0,0.200000000
171.499080420,20160,6799,0,13304,6856,13357,1752,396,413,270,143,6533,6824,1037,715,1.571410233,1.783959003,78.139227541,236.462476208,4.525184631,2,0.000000000,nan,nan,0.000000000,7.141012001,5.591956001,0.049275000,0.095917000,5.816740000,0,0.200000000
171.600086689,19872,6647,0,13282,6590,13221,1774,376,381,243,138,6651,6570,1019,755,1.685595769,1.746570083,62.144040149,180.911009251,nan,1,nan,nan,nan,0.000000000,10.004289000,6.728094001,0.040619999,0.082242000,6.930166001,0,0.200000000
171.702900648,19296,6575,0,13059,6237,13221,1774,384,381,236,145,6651,6570,1019,755,1.685595769,1.746570083,71.445253739,184.207145276,nan,nan,nan,nan,nan,0.000000000,8.655384000,7.690353002,0.053338001,0.067157001,7.952674000,0,0.200000000
171.799170732,20736,6895,0,13617,7119,13221,1774,382,377,234,143,6651,6570,1019,755,1.685595769,1.746570083,69.250776028,183.283616126,nan,nan,nan,nan,nan,0.000000000,10.617065001,9.129808001,0.042249000,0.065015000,9.340236999,0,0.200000000
171.900063276,19968,6769,0,13366,6602,13195,1693,342,366,245,121,6593,6602,1021,672,1.683900475,1.706383124,58.373068448,208.299390897,35.529851913,2,1.000000000,nan,nan,0.000000000,9.917044000,6.848455999,0.043870999,0.091909000,7.067327000,0,0.200000000
172.000056744,19872,6602,0,13169,6703,13195,1693,380,377,255,122,6593,6602,1021,672,1.683900475,1.706383124,54.632831398,210.660533289,nan,nan,nan,nan,nan,0.000000000,8.620856000,7.523534000,0.070592000,0.132795000,7.856477000,0,0.200000000
172.098481417,20160,6784,0,13615,6545,13372,1663,328,336,235,101,6827,6545,1020,643,1.675628264,1.687336671,62.125674284,190.295469892,nan,1,nan,nan,nan,0.000000000,10.552946000,7.861511000,0.036416001,0.078618000,8.056744000,0,0.200000000
172.200129032,19968,6689,0,13254,6714,13275,1675,354,358,241,117,6563,6712,1013,662,2.222399293,1.630029761,66.360883772,203.561153574,50.105094910,3,1.000000000,nan,nan,0.000000000,9.536169000,7.184810999,0.068090000,0.084804000,7.500842999,0,0.200000000
172.300061703,20064,6721,0,13403,6661,13339,1660,376,383,249,134,6679,6660,991,669,1.867182372,1.636338587,64.255644002,249.557255639,nan,1,nan,nan,nan,0.000000000,12.477912001,9.970786000,0.084020000,0.112770999,10.385110000,0,0.200000000
172.400145531,20064,6715,0,13287,6777,13345,1707,422,425,284,141,6572,6773,1034,673,2.475484243,1.589961270,67.045050784,292.171881418,5.558729172,2,0.000000000,nan,nan,0.000000000,7.255494000,5.267412000,0.045470000,0.097364000,5.482628000,0,0.200000000
172.500196695,19872,6595,0,13329,6543,13273,1730,437,437,286,151,6732,6541,1074,656,2.122438927,1.550342823,71.215097770,300.700879174,nan,1,nan,nan,nan,0.000000000,8.545284000,6.500145000,0.063689999,0.072653000,6.784294001,0,0.200000000
172.600698233,20064,6728,0,13305,6759,13332,1734,464,459,318,141,6577,6755,1083,651,2.538357571,1.531437189,72.597797064,352.326041308,34.327745438,3,1.000000000,nan,nan,0.000000000,9.637500000,6.765066999,0.058993000,0.098319000,7.030766999,0,0.200000000
172.701007843,19968,6496,0,13328,6640,13468,1750,454,424,296,128,6828,6640,1119,631,2.471275502,1.469057520,67.369707345,320.438452583,4.276514053,2,0.000000000,nan,nan,0.000000000,9.158205000,6.554873999,0.067406000,0.124803000,6.856531000,0,0.200000000
172.800470352,19776,6579,0,13115,6661,13468,1750,424,421,291,130,6828,6640,1119,631,2.471275502,1.469057520,60.545648511,294.033273332,nan,nan,nan,nan,nan,0.000000000,10.247278000,8.757287000,0.087621001,0.097170000,9.171111000,0,0.200000000
172.898640871,20256,6438,0,13546,6710,13814,1730,425,422,304,118,7106,6708,1109,621,2.616700525,1.362203291,68.659379394,341.438021004,64.534664154,2,1.000000000,nan,nan,0.000000000,9.844959000,6.650859000,0.055979999,0.074916000,6.907961000,0,0.200000000
173.000281811,19968,6640,0,13285,6683,13814,1730,412,416,295,121,7106,6708,1109,621,2.616700525,1.362203291,68.483489629,323.090340699,nan,nan,nan,nan,nan,0.000000000,8.938174001,7.860446000,0.063185999,0.068036999,8.151710000,0,0.200000000
173.099595785,20064,6448,0,13370,6694,13612,1745,410,415,293,122,6918,6694,1113,632,2.624744696,1.291660398,77.083340004,346.935345061,nan,1,nan,nan,nan,0.000000000,15.877781000,10.579079999,0.086831999,0.202444000,10.990252001,0,0.200000000
173.200201511,19968,6501,0,13192,6776,13612,1745,428,419,296,123,6918,6694,1113,632,2.624744696,1.291660398,76.875471283,359.724858224,nan,nan,nan,nan,nan,0.000000000,10.080078000,8.282499000,0.070249999,0.071875000,8.603233000,0,0.200000000
173.300057650,19968,6216,0,13161,6807,13748,1697,411,439,313,126,6941,6807,1076,621,2.739117044,1.288604284,77.247048599,380.351408702,5.714893341,2,0.000000000,nan,nan,0.000000000,11.349337999,8.354217999,0.063241999,0.277822000,8.657820000,0,0.200000000
173.400111437,20064,6235,0,13246,6818,13748,1697,426,428,297,131,6941,6807,1076,621,2.739117044,1.288604284,72.649493058,344.943090418,nan,nan,nan,nan,nan,0.000000000,12.000973000,9.981639000,0.079125000,0.122013999,10.326797001,0,0.200000000
173.500178337,19968,6072,0,13152,6816,13892,1770,450,445,310,135,7076,6816,1122,648,2.777879432,1.306299126,76.054751228,347.813365776,60.118675232,6,1.000000000,nan,nan,0.000000000,10.826759000,8.658740000,0.083428001,0.116271000,9.040812000,0,0.200000000
173.600076914,19968,6043,0,13199,6769,13921,1744,444,450,326,124,7154,6767,1106,638,2.771749358,1.251898140,79.552927969,402.112230771,15.283584595,3,1.000000000,nan,nan,0.000000000,10.457563000,7.527762000,0.086183000,0.094150000,7.900743000,0,0.200000000
173.704075336,19200,5768,0,12740,6460,13921,1744,446,443,322,121,7154,6767,1106,638,2.771749358,1.251898140,76.012856224,400.580771337,nan,nan,nan,nan,nan,0.000000000,8.926156001,7.807053001,0.088358999,0.067429000,8.204098000,0,0.200000000
173.798871279,20832,6382,0,13763,7069,13921,1744,444,441,322,119,7154,6767,1106,638,2.771749358,1.251898140,76.189790057,408.545486789,nan,nan,nan,nan,nan,0.000000000,8.701776000,7.683287001,0.065313001,0.071670000,7.973682000,0,0.200000000
173.900302172,19968,6325,0,13490,6478,13639,1802,429,431,303,128,7161,6478,1155,647,2.847740143,1.185762297,70.557168560,357.038423611,49.716949463,7,1.000000000,nan,nan,0.000000000,9.541198000,7.143495000,0.069957002,0.105191000,7.464421000,0,0.200000000
174.000186920,19968,6083,0,13289,6679,13639,1802,431,441,313,128,7161,6478,1155,647,2.847740143,1.185762297,83.429466714,389.844780815,nan,nan,nan,nan,nan,0.000000000,12.331861000,11.029218000,0.109841001,0.154145000,11.540588000,0,0.200000000
174.100080967,19968,6220,0,13474,6494,13744,1863,465,470,321,149,7250,6494,1194,669,2.852301692,1.225011394,81.075235854,445.608831792,59.870243073,3,1.000000000,nan,nan,0.000000000,11.840042000,8.203239000,0.052405001,0.092505000,8.434358000,0,0.200000000
174.198966503,20064,6212,0,13329,6735,13744,1863,467,463,314,149,7250,6494,1194,669,2.852301692,1.225011394,81.523219756,445.793614984,nan,nan,nan,nan,nan,0.000000000,8.815061999,7.824716000,0.072098000,0.072026000,8.148741999,0,0.200000000
174.300134182,20064,6190,0,13403,6661,13744,1863,466,468,321,147,7250,6494,1194,669,2.852301692,1.225011394,81.040783920,455.433957968,nan,nan,nan,nan,nan,0.000000000,10.264813000,8.861404000,0.131561001,0.236490000,9.420458000,0,0.200000000
174.400119305,19968,6072,0,13089,6879,13892,1905,547,509,351,158,7016,6876,1230,675,2.882329895,1.259506397,83.855159914,468.151516172,44.177532196,4,1.000000000,nan,nan,0.000000000,11.163179001,8.259298001,0.085058000,0.090479000,8.564720000,0,0.200000000
174.501049519,19584,5813,0,12966,6618,13892,1905,498,498,336,162,7016,6876,1230,675,2.882329895,1.259506397,86.170508689,466.707193844,nan,nan,nan,nan,nan,0.000000000,10.895185000,9.715013000,0.074689000,0.156094000,10.021591999,0,0.200000000
174.599334717,19872,5913,0,12967,6905,13955,1868,512,497,328,169,7050,6905,1178,690,2.892483504,1.359347664,80.281813181,530.590998229,6.201982498,2,0.000000000,nan,nan,0.000000000,16.616551000,13.392970000,0.198545999,0.129693000,14.094261001,0,0.200000000
174.696740150,20256,6005,0,13238,7018,13955,1868,502,501,330,171,7050,6905,1178,690,2.892483504,1.359347664,83.780516570,546.782207259,nan,nan,nan,nan,nan,0.000000000,7.587257001,6.243077999,0.061317999,0.093346000,6.516148001,0,0.200000000
174.798608780,20256,5864,0,12971,7285,14388,1894,502,511,312,199,7107,7281,1164,730,2.887108655,1.398423047,90.876966742,566.188385389,5.269289017,2,0.000000000,nan,nan,0.000000000,11.792020000,8.362944999,0.061825999,0.094362000,8.615811001,0,0.200000000
174.900205374,19968,5726,0,12976,6992,14238,1905,517,508,309,199,7246,6992,1171,734,2.847509709,1.432038154,80.572852623,553.077486858,5.550861359,2,0.000000000,nan,nan,0.000000000,13.282190001,10.881467001,0.135587000,0.248808000,11.427675000,0,0.200000000
175.000093699,19968,5745,0,12946,7022,14219,1937,523,523,327,196,7197,7022,1189,748,2.881562307,1.420773443,86.525978324,611.496874840,nan,1,nan,nan,nan,0.000000000,9.230862001,7.134152999,0.061706999,0.082334001,7.407451000,0,0.200000000
175.099075794,20160,5608,0,13048,7112,14548,1973,530,527,324,203,7436,7112,1233,740,2.879341187,1.412829677,82.852925941,597.329600989,44.873952866,3,1.000000000,nan,nan,0.000000000,9.820282999,6.939289000,0.061510001,0.085023000,7.206026000,0,0.200000000
175.200206518,19872,5691,0,12844,7028,14177,1962,519,511,312,199,7149,7028,1227,735,2.882607341,1.407721325,85.145942443,535.066135205,4.607915878,2,0.000000000,nan,nan,0.000000000,7.831150000,6.168937000,0.055086000,0.079801000,6.409760001,0,0.200000000
175.299056292,19968,5579,0,12825,7143,14385,1973,534,535,334,201,7242,7143,1254,719,2.854488627,1.370571736,84.015387693,515.527144462,35.938262939,4,1.000000000,nan,nan,0.000000000,12.810034000,10.069324999,0.113925999,0.092294000,10.562559000,0,0.200000000
175.398820877,20064,5750,0,12961,7103,14310,1976,526,536,329,207,7208,7102,1259,717,2.864171691,1.380225853,90.478812010,645.015993459,7.011651993,2,0.000000000,nan,nan,0.000000000,10.604584000,8.015792000,0.099734000,0.086302000,8.447968000,0,0.200000000
175.500205040,19968,5449,0,12645,7323,14515,1984,541,555,348,207,7196,7319,1272,712,2.866916174,1.388713398,86.765685023,607.244653359,39.666652679,2,1.000000000,nan,nan,0.000000000,7.929081001,5.972954999,0.058711001,0.092756000,6.233856000,0,0.200000000
175.599394798,19968,5519,0,12820,7148,14515,1984,549,554,351,203,7196,7319,1272,712,2.866916174,1.388713398,86.604124470,617.967295036,nan,nan,nan,nan,nan,0.000000000,8.143076000,6.930463999,0.061905999,0.075373000,7.197266001,0,0.200000000
175.698938847,19296,5065,0,12231,7065,14227,1989,545,545,327,218,7165,7062,1208,781,2.908366400,1.402368878,86.267117399,658.297051561,7.151842117,3,0.000000000,nan,nan,0.000000000,13.423670001,8.873364000,0.081151000,0.091360000,9.212353000,0,0.200000000
175.801897526,20736,5625,0,13167,7569,14227,1989,557,561,337,224,7165,7062,1208,781,2.908366400,1.402368878,85.426202614,660.854421162,nan,nan,nan,nan,nan,0.000000000,7.458550000,6.280545000,0.068032999,0.080623000,6.551257999,0,0.200000000
175.900141239,19872,5245,0,12540,7332,14227,1989,569,570,347,223,7165,7062,1208,781,2.908366400,1.402368878,89.259140191,675.801521520,nan,nan,nan,nan,nan,0.000000000,6.525391001,5.603891001,0.046711999,0.070795000,5.804724000,0,0.200000000
175.999111891,19584,5085,0,12521,7063,14495,1938,497,509,298,211,7432,7063,1198,740,2.872155758,1.423060464,74.666864459,700.415618484,25.511503220,8,1.000000000,nan,nan,0.000000000,10.428704000,7.388307999,0.065704000,0.095687999,7.664704000,0,0.200000000
176.097059727,20544,5144,0,12939,7605,15396,1984,550,562,339,223,7795,7601,1231,753,2.889225502,1.477057259,86.094764435,714.873618943,15.542507172,3,1.000000000,nan,nan,0.000000000,10.001434000,6.937982001,0.069864000,0.105313000,7.224926000,0,0.200000000
176.199222803,20064,5195,0,12773,7291,14865,2005,525,515,317,198,7574,7291,1251,754,2.867699614,1.458255792,86.572234668,672.687636359,45.802593231,3,1.000000000,nan,nan,0.000000000,16.416164000,13.256984000,0.152881002,0.156905000,13.907073000,0,0.200000000
176.300133705,19968,5112,0,12574,7394,14852,2025,561,560,337,223,7459,7393,1258,767,2.853261617,1.453083936,95.486657182,738.182735500,nan,1,nan,nan,nan,0.000000000,8.492263000,6.312937000,0.059401000,0.085476000,6.571017000,0,0.200000000
176.400382996,19968,4995,0,12610,7358,14969,2063,543,533,329,204,7614,7355,1317,746,2.844899734,1.487977453,89.102402106,641.813213757,5.637168884,2,0.000000000,nan,nan,0.000000000,7.707586000,5.961285000,0.058304000,0.088906000,6.208489001,0,0.200000000
176.502136707,19680,4982,0,12537,7143,14694,2064,569,557,347,210,7555,7139,1329,735,2.857154052,1.510719356,100.407315740,689.261522328,nan,1,nan,nan,nan,0.000000000,10.178236000,7.171258000,0.069158002,0.091796001,7.458521000,0,0.200000000
176.600518703,20352,4929,0,12640,7712,15419,2090,559,559,335,224,7711,7708,1296,794,2.846043480,1.522657681,89.896179614,691.936519286,29.821395874,20,1.000000000,nan,nan,0.000000000,14.048320000,11.157258999,0.108785999,0.122605000,11.616991000,0,0.200000000
176.700210571,19296,4849,0,12491,6805,14443,2030,528,539,351,188,7642,6801,1283,747,2.881729282,1.511911649,89.229921623,601.307180230,8.771181107,19,0.000000000,nan,nan,0.000000000,8.986986000,7.150411000,0.073341999,0.090483000,7.469871000,0,0.200000000
176.796506166,20640,4928,0,12897,7743,15708,2092,541,545,317,228,7965,7743,1268,824,2.860012841,1.514977922,72.834093592,761.726894633,40.051460266,4,1.000000000,nan,nan,0.000000000,10.288939000,7.509139999,0.088319000,0.102401000,7.862050000,0,0.200000000
176.899351120,20064,4887,0,12870,7194,15708,2092,538,536,313,223,7965,7743,1268,824,2.860012841,1.514977922,73.497342605,780.324830420,nan,nan,nan,nan,nan,0.000000000,9.607187000,8.354544000,0.095833000,0.070181000,8.766983000,0,0.200000000
177.000311852,19968,4698,0,12623,7345,15266,2049,509,521,317,204,7921,7345,1263,786,2.863912164,1.514594626,71.323165686,659.299063654,7.023572922,2,0.000000000,nan,nan,0.000000000,10.293425000,7.346513999,0.079180000,0.094959000,7.685858000,0,0.200000000
177.099233389,19872,4738,0,12719,7153,15266,2049,525,516,311,205,7921,7345,1263,786,2.863912164,1.514594626,73.144241075,685.111852667,nan,nan,nan,nan,nan,0.000000000,9.465294000,8.337746001,0.090214000,0.074631001,8.719007000,0,0.200000000
177.198858738,20064,4578,0,12703,7361,15482,2007,522,507,297,210,8121,7361,1231,776,2.847085810,1.547244384,78.567217618,647.289203426,25.980234146,5,1.000000000,nan,nan,0.000000000,16.244210000,12.258035000,0.139305000,0.158856000,12.859916999,0,0.200000000
177.298870802,20064,4678,0,12839,7225,15482,2007,509,505,292,213,8121,7361,1231,776,2.847085810,1.547244384,75.584696539,637.471402452,nan,nan,nan,nan,nan,0.000000000,7.276489000,6.005935999,0.053787000,0.093056000,6.247574000,0,0.200000000
177.400333643,19872,4360,0,12513,7359,15508,2087,542,535,326,209,8151,7357,1321,766,2.847351210,1.570296744,99.456791491,645.531108157,nan,1,nan,nan,nan,0.000000000,9.837925000,6.651902000,0.064081998,0.095788000,6.914372000,0,0.200000000
177.498747349,19872,4405,0,12708,7164,15463,2126,570,554,348,206,8300,7163,1362,764,2.785455748,1.602861794,95.377647972,736.155526992,47.598838806,4,1.000000000,nan,nan,0.000000000,12.529058999,9.644667000,0.088143002,0.130936000,10.020206000,0,0.200000000
177.599109888,20160,4305,0,12575,7585,15851,2045,528,540,340,200,8267,7584,1297,748,2.833305037,1.535771019,101.355737201,654.564519370,nan,1,nan,nan,nan,0.000000000,11.070689000,7.378376000,0.065918000,0.092751000,7.667747001,0,0.200000000
177.698920965,20064,4243,0,12688,7376,15817,2130,560,564,349,215,8443,7374,1320,810,2.738881117,1.669809591,93.396292261,733.585445959,nan,1,nan,nan,nan,0.000000000,12.274717000,9.316362999,0.114515000,0.094245000,9.787537000,0,0.200000000
177.798997641,20064,4149,0,12696,7368,15911,2075,533,551,351,200,8546,7365,1275,800,2.778221986,1.588273644,106.279453560,685.373953493,65.911054611,5,1.000000000,nan,nan,0.000000000,12.691581001,7.922616999,0.065840000,0.098916000,8.188019000,0,0.200000000
177.900339842,19968,4054,0,12710,7258,15911,2075,536,535,335,200,8546,7365,1275,800,2.778221986,1.588273644,102.566683283,681.974572548,nan,nan,nan,nan,nan,0.000000000,9.366233000,8.249680001,0.075582000,0.073574000,8.579360000,0,0.200000000
177.999537706,19968,4035,0,12676,7292,15929,2081,487,526,344,182,8637,7292,1284,797,2.765690047,1.615183893,98.856051997,710.427091498,6.076574326,2,0.000000000,nan,nan,0.000000000,16.535316000,12.278280999,0.119873999,0.138810000,12.782704001,0,0.200000000
178.101898193,19968,3905,0,12685,7283,16059,2075,567,567,368,199,8776,7283,1284,791,2.622149404,1.658682052,102.879988148,778.845378143,4.494428635,2,0.000000000,nan,nan,0.000000000,8.701654000,6.247633001,0.066858001,0.106728000,6.520325001,0,0.200000000
178.199184179,20064,3779,0,12728,7336,16281,2107,533,543,360,183,8945,7336,1297,810,2.635368816,1.635011644,104.755035570,705.717975413,5.315780640,2,0.000000000,nan,nan,0.000000000,12.181311000,7.124343999,0.057725000,0.092007000,7.380766000,0,0.200000000
178.299777269,20064,3781,0,12648,7416,16279,2113,585,585,366,219,8863,7416,1285,828,2.635966194,1.668196331,109.788743050,819.486837711,5.623340607,2,0.000000000,nan,nan,0.000000000,10.625389000,8.281898999,0.096641000,0.105515000,8.673920000,0,0.200000000
178.400313616,19968,3399,0,12580,7388,16565,2150,547,561,373,188,9177,7388,1318,832,2.515757741,1.704901765,99.765371136,752.345743677,30.028581619,3,1.000000000,nan,nan,0.000000000,13.189104000,6.258365000,0.059285000,0.086583000,6.520702001,0,0.200000000
178.500759602,20064,3328,0,12608,7456,16565,2150,558,550,366,184,9177,7388,1318,832,2.515757741,1.704901765,95.655358799,736.683515836,nan,nan,nan,nan,nan,0.000000000,11.377798000,10.079392999,0.105927001,0.139875000,10.502652000,0,0.200000000
178.600277424,19872,3148,0,12476,7396,16565,2150,561,558,372,186,9177,7388,1318,832,2.515757741,1.704901765,97.547486598,740.524412718,nan,nan,nan,nan,nan,0.000000000,11.303550000,9.708812001,0.094179001,0.090784000,10.084833000,0,0.200000000
178.699115038,19968,3177,0,12447,7521,16787,2221,614,589,379,210,9267,7520,1334,887,2.483316083,1.804196753,122.270229743,870.195672669,40.054559708,3,1.000000000,nan,nan,0.000000000,10.803318000,7.528927000,0.074881000,0.104387000,7.819458000,0,0.200000000
178.799279451,19968,3286,0,12320,7648,16678,2215,567,558,345,213,9033,7645,1288,927,2.547532917,1.792786113,117.668644386,803.943848072,25.631904602,4,1.000000000,nan,nan,0.000000000,13.521327000,6.390842001,0.066248001,0.107692999,6.659587000,0,0.200000000
178.899118900,19680,3082,0,12412,7268,16678,2215,568,568,343,225,9033,7645,1288,927,2.547532917,1.792786113,115.872240837,797.653810757,nan,nan,nan,nan,nan,0.000000000,11.860347000,10.423481001,0.105813001,0.159030000,10.878419000,0,0.200000000
178.998605013,19872,3199,0,12242,7630,16669,2247,578,604,382,222,9041,7628,1340,907,2.497213833,1.746345522,118.614895684,768.519305263,19.979953766,4,1.000000000,nan,nan,0.000000000,13.908868000,6.439058000,0.064894000,0.096119999,6.711874000,0,0.200000000
179.099882603,20064,2937,0,12304,7760,17123,2261,600,599,395,204,9367,7756,1340,921,2.391765277,1.840608745,110.647201923,744.972619161,45.549631119,8,1.000000000,nan,nan,0.000000000,11.989578000,7.855034000,0.064779002,0.118699000,8.136444000,0,0.200000000
179.201189995,20256,3104,0,12361,7895,17148,2222,591,599,384,215,9257,7891,1326,896,2.437156077,1.760310476,111.214367792,809.810895795,4.457473755,2,0.000000000,nan,nan,0.000000000,8.372537000,6.460892999,0.064649000,0.100878000,6.742318999,0,0.200000000
179.299038887,19776,2841,0,12003,7773,16931,2253,576,579,379,200,9158,7773,1351,902,2.432980379,1.787671640,115.338670787,783.435751476,10.280370712,2,0.000000000,nan,nan,0.000000000,8.578788000,6.675472000,0.066342000,0.106232001,6.962759000,0,0.200000000
179.399862289,20256,2872,0,12307,7949,17380,2258,614,601,385,216,9431,7949,1356,902,2.462431019,1.720654831,112.413882998,793.930840858,54.113864899,19,1.000000000,nan,nan,0.000000000,10.090654000,7.982522000,0.080002000,0.116855001,8.312755999,0,0.200000000
179.500775814,19872,2742,0,11946,7926,17380,2258,598,598,383,215,9431,7949,1356,902,2.462431019,1.720654831,112.848003800,778.619220322,nan,nan,nan,nan,nan,0.000000000,10.432379000,9.154373000,0.108001000,0.095317000,9.583497000,0,0.200000000
179.600288868,19968,2771,0,11965,8003,17193,2243,600,572,367,205,9190,8003,1340,903,2.439646955,1.710409915,111.156718286,856.103686714,nan,1,nan,nan,nan,0.000000000,21.620456000,14.434960999,0.107341000,0.120417000,14.865476000,0,0.200000000
179.701858521,19680,2670,0,11654,8026,17006,2251,556,545,343,202,8980,8026,1298,953,2.428519537,1.814400010,101.451089031,841.943183614,nan,1,nan,nan,nan,0.000000000,8.847979000,6.986885000,0.065743001,0.086802000,7.260756000,0,0.200000000
179.798390388,20352,2555,0,11984,8368,17793,2263,590,586,369,217,9425,8368,1330,933,2.421192618,1.711749417,118.517059935,873.835393126,25.032997131,19,1.000000000,nan,nan,0.000000000,19.781108001,11.988304000,0.099137000,0.116053000,12.375791000,0,0.200000000
179.900276184,19680,2587,0,11731,7949,17793,2263,585,582,371,211,9425,8368,1330,933,2.421192618,1.711749417,116.591074846,861.935451597,nan,nan,nan,nan,nan,0.000000000,11.939181000,10.351299001,0.127691002,0.237626999,10.878813000,0,0.200000000
