relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
192.000959635,19872,5425,0,12847,7025,14443,2018,655,650,401,249,7420,7023,1249,769,2.517289495,1.683017779,97.770507140,1044.974782835,5.948305130,11,0.000000000,nan,nan,0.000000000,18.862344004,14.847665021,0.150870997,0.130842993,15.449018989,0,0.200000000
192.099550962,20160,5484,0,12943,7217,14672,2071,692,686,405,281,7459,7213,1285,786,2.550987287,1.818591730,88.413178033,1001.709690898,6.319999695,34,0.000000000,nan,nan,0.000000000,8.895480001,7.045755992,0.085445005,0.090399000,7.374433990,0,0.200000000
192.200581312,19872,5066,0,12825,7047,14802,2074,704,700,430,270,7759,7043,1269,805,2.388238243,1.763052208,98.959463069,1136.428153716,6.712198257,5,0.000000000,nan,nan,0.000000000,19.382520011,15.391310997,0.160557014,0.133467998,16.026590005,0,0.200000000
192.302342415,19968,4996,0,12817,7151,14968,2027,688,686,408,278,7820,7148,1238,789,2.394346012,1.764372806,91.351088787,956.621107040,6.674766541,39,0.000000000,nan,nan,0.000000000,13.263702989,7.916222006,0.081817008,0.095042007,8.247837992,0,0.200000000
192.399014235,20064,4894,0,12903,7161,15166,2020,714,715,418,297,8008,7158,1203,817,2.321483320,1.763563934,112.304334207,1019.788947660,5.844593048,6,0.000000000,nan,nan,0.000000000,12.512700006,7.532276009,0.103235987,0.171106003,7.945662001,0,0.200000000
192.499601364,20064,4898,0,12956,7108,15162,2073,719,709,420,289,8054,7108,1270,803,2.315540762,1.811246074,100.924687550,971.339169278,6.986141205,19,0.000000000,nan,nan,0.000000000,13.151986001,10.631170007,0.157104994,0.115219998,11.236298000,0,0.200000000
192.599824667,19872,4493,0,12758,7114,15375,2118,749,750,447,303,8261,7114,1298,820,2.278634086,1.846407742,123.701375768,1015.407085676,5.977630615,18,0.000000000,nan,nan,0.000000000,12.530765001,8.357660030,0.081837003,0.095684998,8.684009998,0,0.200000000
192.699054003,19968,4621,0,12842,7126,15343,2131,714,714,419,295,8217,7126,1310,821,2.258382389,1.854791260,119.662424780,1006.574936268,6.702899933,36,0.000000000,nan,nan,0.000000000,11.051941998,7.663814002,0.091290989,0.120677010,8.030233003,0,0.200000000
192.799378157,19968,4619,0,13025,6943,15345,2127,742,746,448,298,8402,6943,1314,813,2.245025448,1.956098684,124.275992485,1009.376939912,6.583452225,19,0.000000000,nan,nan,0.000000000,15.761773000,9.450373007,0.096878997,0.101883998,9.834249009,0,0.200000000
192.899170637,19776,4384,0,12683,7093,15388,2150,748,741,456,285,8295,7093,1327,823,2.236089912,1.849145185,128.532700298,1191.729482828,6.308555603,5,0.000000000,nan,nan,0.000000000,8.770041997,6.459010008,0.083709005,0.100726000,6.784547004,0,0.200000000
192.999498606,20256,4520,0,13255,7001,15732,2123,725,726,450,276,8731,7001,1328,795,2.192920547,1.953827255,136.193281691,1134.083188667,8.696794510,30,0.000000000,nan,nan,0.000000000,16.737447993,13.371602021,0.171661013,0.172123007,14.063986004,0,0.200000000
193.099104166,19488,4128,0,12366,7122,15356,2110,705,698,431,267,8236,7120,1281,829,2.214053415,1.982955286,120.729535896,1036.975276770,7.096529007,8,0.000000000,nan,nan,0.000000000,20.940609000,14.982723005,0.149209984,0.115288000,15.562789005,0,0.200000000
193.200563192,20640,4187,0,13115,7525,16449,2154,763,763,475,288,8924,7525,1330,824,2.169923196,1.905829230,134.846554512,1184.039665299,8.019924164,26,0.000000000,nan,nan,0.000000000,20.453456003,13.622822997,0.126176004,0.113385991,14.163100990,0,0.200000000
193.299927711,19968,3963,0,12530,7438,16001,2105,690,697,420,277,8565,7436,1263,842,2.151494855,1.942777240,125.590935504,1048.687492821,9.091377258,20,0.000000000,nan,nan,0.000000000,11.397599010,7.294087001,0.083609004,0.114341994,7.612538000,0,0.200000000
193.399519682,19872,3905,0,12491,7381,15963,2152,727,729,463,266,8586,7377,1317,835,2.154437711,1.956428856,129.250714546,986.845327244,9.216308594,14,0.000000000,nan,nan,0.000000000,11.986447003,7.405979006,0.080254002,0.107918997,7.761750006,0,0.200000000
193.499176741,20064,3724,0,12417,7647,16336,2150,707,715,434,281,8692,7644,1269,881,2.140024884,1.967216463,134.792671002,983.679273054,7.265806198,23,0.000000000,nan,nan,0.000000000,21.078258011,13.129489002,0.118740005,0.126176004,13.587052003,0,0.200000000
193.599623919,19968,3796,0,12438,7530,16168,2139,698,703,427,276,8638,7530,1270,869,2.138005458,1.919313163,129.322016182,864.545435715,8.564472198,35,0.000000000,nan,nan,0.000000000,11.466854994,7.563020001,0.093178998,0.133795998,7.935766989,0,0.200000000
193.699628353,20064,3569,0,12358,7706,16491,2195,777,766,455,311,8785,7706,1308,887,2.145505582,1.925736462,136.634881158,1038.014040712,6.269454956,18,0.000000000,nan,nan,0.000000000,16.567414990,12.944074988,0.148192004,0.141682001,13.524868991,0,0.200000000
193.799706459,19872,3603,0,12163,7709,16265,2150,731,727,436,291,8556,7709,1268,882,2.128019428,1.902284381,127.071121172,1027.139312858,5.605459213,4,0.000000000,nan,nan,0.000000000,12.637210995,9.817242986,0.132626999,0.161218995,10.375537997,0,0.200000000
193.899452925,19968,3386,0,12107,7861,16578,2174,756,752,448,304,8717,7861,1265,909,2.123623769,1.937360538,135.559129385,1101.383389100,7.660865784,38,0.000000000,nan,nan,0.000000000,12.292398009,8.439131008,0.087421999,0.091344002,8.780691001,0,0.200000000
194.000320911,20064,3481,0,12207,7857,16579,2185,743,741,430,311,8722,7857,1272,913,2.102132876,1.887252753,134.478430972,1129.102378999,7.609367371,19,0.000000000,nan,nan,0.000000000,13.939867000,10.564543991,0.102560996,0.125263003,10.991144998,0,0.200000000
194.100686550,19968,3335,0,11943,8025,16629,2200,730,731,424,307,8608,8021,1280,920,2.114035117,1.899103968,133.322881991,1004.988896958,9.184360504,21,0.000000000,nan,nan,0.000000000,15.640439000,12.178328005,0.138872012,0.105087005,12.745058993,0,0.200000000
194.199507236,19680,3276,0,11815,7865,16400,2193,711,710,428,282,8537,7863,1272,921,2.106596071,1.955183109,126.395724464,930.325522887,8.072137833,18,0.000000000,nan,nan,0.000000000,16.674115002,13.421041993,0.153140994,0.090884001,14.047383011,0,0.200000000
194.299402952,20064,3224,0,11893,8171,16836,2206,746,747,454,293,8665,8171,1330,876,2.095405852,1.889185557,129.698382267,879.412436259,7.739067078,21,0.000000000,nan,nan,0.000000000,12.637342006,8.294214000,0.089188994,0.098759003,8.657154991,0,0.200000000
194.402076721,20064,3192,0,11772,8292,16868,2227,754,751,451,300,8580,8288,1307,920,2.082710198,1.875187707,137.368629127,1030.955629941,7.434606552,20,0.000000000,nan,nan,0.000000000,13.057741991,7.592822993,0.082700004,0.095841009,7.924477002,0,0.200000000
194.499097824,20064,3093,0,11665,8399,16967,2222,778,777,465,312,8572,8395,1291,931,2.093310495,2.028244131,139.293221989,962.512797183,6.096839905,19,0.000000000,nan,nan,0.000000000,10.610625002,6.911983975,0.098104996,0.094734001,7.278256002,0,0.200000000
194.600455284,20064,3001,0,11673,8391,17059,2204,740,737,438,299,8672,8387,1276,928,2.074819250,1.912950896,140.841203613,882.474114557,7.921695709,20,0.000000000,nan,nan,0.000000000,12.856729998,7.326547013,0.091363021,0.106400999,7.673353990,0,0.200000000
194.701998949,19872,2929,0,11545,8327,16939,2285,784,778,455,323,8612,8327,1329,956,2.054825972,1.909257970,144.542136332,941.053533938,6.200790405,4,0.000000000,nan,nan,0.000000000,11.479095003,8.770504981,0.089490015,0.111008994,9.129275990,0,0.200000000
194.799610615,19968,2889,0,11544,8424,17075,2226,769,767,424,343,8651,8424,1249,977,2.067730417,1.919687363,136.544756225,1005.247376347,9.224891663,38,0.000000000,nan,nan,0.000000000,8.586747994,6.411282011,0.093803988,0.092885995,6.752555011,0,0.200000000
194.899271011,19392,2747,0,11202,8190,16641,2255,748,767,443,324,8451,8190,1287,968,2.007048812,1.875811655,134.770442166,928.252832420,9.354352951,10,0.000000000,nan,nan,0.000000000,8.502964993,6.546226999,0.089203008,0.095223004,6.898010004,0,0.200000000
194.999893188,20640,2709,0,11726,8914,17927,2261,760,763,439,324,9017,8910,1272,989,2.103719347,2.015418056,142.141776217,1065.389713647,7.007360458,18,0.000000000,nan,nan,0.000000000,10.601037007,8.295701002,0.085684005,0.112373993,8.670569994,0,0.200000000
195.099661827,20064,2707,0,11372,8692,17353,2294,790,796,468,328,8661,8692,1306,988,2.049594555,2.009812500,143.338627125,969.953020886,7.024526596,30,0.000000000,nan,nan,0.000000000,14.865731995,10.057517997,0.130176995,0.103290004,10.548455000,0,0.200000000
195.200640202,19872,2527,0,11115,8757,17341,2290,771,766,442,324,8587,8754,1303,987,2.037746041,1.956762914,145.934914455,884.575393882,7.259130478,17,0.000000000,nan,nan,0.000000000,10.753908005,7.727777003,0.089136985,0.106712992,8.074412006,0,0.200000000
195.299093485,19872,2671,0,11214,8658,17197,2287,788,789,458,331,8543,8654,1307,980,2.050703790,2.024605119,141.429226115,913.742382507,6.115674973,7,0.000000000,nan,nan,0.000000000,13.106494007,10.551423984,0.145085985,0.115225004,11.091327004,0,0.200000000
195.400130272,20160,2381,0,10987,9173,17775,2334,806,811,483,328,8606,9169,1343,991,2.057479783,1.979530024,158.928400465,937.690329388,8.863925934,35,0.000000000,nan,nan,0.000000000,11.356086005,7.577659984,0.088804998,0.099247001,7.929729996,0,0.200000000
195.501007080,19968,2589,0,11150,8818,17375,2308,791,790,480,310,8561,8814,1324,984,2.053060413,2.109726005,139.825625849,903.122473550,8.096694946,24,0.000000000,nan,nan,0.000000000,16.729098992,10.467435000,0.110224981,0.105030005,10.915391991,0,0.200000000
195.600584030,19968,2343,0,10938,9030,17621,2333,793,798,468,330,8595,9026,1330,1003,2.056241821,2.056074637,155.861429094,935.946016387,6.612777710,20,0.000000000,nan,nan,0.000000000,11.658402000,7.893275018,0.089967987,0.111114001,8.251770007,0,0.200000000
195.699523687,19872,2555,0,11112,8760,17313,2253,771,767,454,313,8557,8756,1277,976,2.050368668,2.107633006,135.212959438,858.830103996,nan,1,nan,nan,nan,0.000000000,8.696707999,6.685791988,0.083405990,0.097532000,7.024235005,0,0.200000000
195.800241947,19680,2281,0,10859,8821,17395,2204,711,716,454,262,8578,8817,1288,916,2.057181256,2.021740830,137.840382313,892.070287967,7.173061371,24,0.000000000,nan,nan,0.000000000,14.287204991,9.789106000,0.088171000,0.097612996,10.135290999,0,0.200000000
195.900967360,20352,2468,0,11231,9121,17880,2303,786,791,446,345,8763,9117,1247,1056,2.048376173,2.169178243,134.733075477,886.128208344,8.117914200,28,0.000000000,nan,nan,0.000000000,12.974124998,8.766102022,0.102591992,0.194455002,9.174260995,0,0.200000000
195.999553442,19968,2308,0,10914,9054,17656,2302,790,787,477,310,8602,9054,1320,982,2.076505223,2.083243133,141.798124918,901.717207492,7.106542587,26,0.000000000,nan,nan,0.000000000,12.319595000,8.438442994,0.100443998,0.126209008,8.852122992,0,0.200000000
196.099679708,19968,2313,0,10900,9068,17651,2283,765,785,452,333,8583,9068,1287,996,2.081331059,2.122213567,139.839490028,823.832995913,7.461071014,20,0.000000000,nan,nan,0.000000000,10.205689003,7.984872005,0.099806988,0.098720004,8.381356995,0,0.200000000
196.199670076,19872,2311,0,10769,9103,17557,2315,820,814,444,370,8454,9103,1279,1036,2.072648691,2.131039202,140.185541458,902.375806167,7.491827011,2,0.000000000,nan,nan,0.000000000,11.251541990,9.016468000,0.150231004,0.202251991,9.541445994,0,0.200000000
196.300872087,20160,2249,0,10870,9290,17907,2362,833,820,463,357,8617,9290,1304,1058,2.082263667,2.118823796,153.661792810,1043.852325002,8.830547333,35,0.000000000,nan,nan,0.000000000,11.602117011,8.548704005,0.103164013,0.149936997,8.951041003,0,0.200000000
196.399643183,20064,2308,0,10788,9276,17752,2372,821,820,473,347,8480,9272,1360,1012,2.113871462,2.113974587,144.729860271,903.004851355,5.829334259,22,0.000000000,nan,nan,0.000000000,13.856604011,8.290466008,0.100079022,0.106775013,8.649612995,0,0.200000000
196.500122786,19872,2112,0,10586,9286,17756,2360,834,834,465,369,8474,9282,1323,1037,2.114193938,2.129856663,153.943550068,1038.235142174,5.463361740,3,0.000000000,nan,nan,0.000000000,8.812287007,6.845412019,0.102291015,0.111048008,7.203966990,0,0.200000000
196.599732637,20160,2288,0,10764,9396,17868,2380,847,847,478,369,8476,9392,1330,1050,2.370771581,2.181833685,148.486979831,967.086762989,7.934331894,35,0.000000000,nan,nan,0.000000000,14.038848007,9.791813005,0.094977993,0.117403993,10.150760005,0,0.200000000
196.699839830,19968,2017,0,10550,9418,17947,2406,820,816,457,359,8533,9414,1353,1053,2.550132209,2.118340399,150.422565274,1032.612787120,8.241176605,23,0.000000000,nan,nan,0.000000000,12.529040992,8.216968010,0.094503994,0.109569010,8.572761988,0,0.200000000
196.800755024,20064,2279,0,10911,9153,17781,2360,854,848,491,357,8628,9153,1350,1010,2.527287384,2.163993346,143.982250773,919.290124452,6.195545197,19,0.000000000,nan,nan,0.000000000,12.388824005,9.203442023,0.125177001,0.162147000,9.672415996,0,0.200000000
196.899833918,19872,1878,0,10423,9449,17990,2416,815,816,458,358,8541,9449,1367,1049,2.699238837,2.119455958,151.617175615,979.677438967,5.548477173,4,0.000000000,nan,nan,0.000000000,19.519670997,15.188865000,0.164636003,0.137541007,15.810149009,0,0.200000000
196.999739408,19968,2309,0,10843,9125,17655,2394,863,867,509,358,8530,9125,1370,1024,2.727066718,2.166001388,150.257902031,1013.860385624,9.453296661,38,0.000000000,nan,nan,0.000000000,14.607388002,8.575826010,0.095223018,0.172069995,8.943787994,0,0.200000000
197.101892471,20064,1944,0,10591,9473,18116,2423,827,825,470,355,8643,9473,1382,1041,2.752061280,2.112114786,156.135087431,1052.764455318,7.181882858,18,0.000000000,nan,nan,0.000000000,12.394238991,9.888400004,0.122723999,0.140221004,10.372199991,0,0.200000000
197.199770212,19872,1809,0,10471,9401,18059,2387,858,854,500,354,8658,9401,1356,1031,2.737810691,2.123257157,162.906361332,1053.121358424,8.509874344,11,0.000000000,nan,nan,0.000000000,12.752841998,8.073085017,0.100003992,0.111611997,8.466008992,0,0.200000000
197.299529791,19680,1515,0,10242,9438,18161,2394,808,802,456,346,8723,9438,1358,1036,2.785353331,2.134192115,157.305087028,945.232612557,6.414651871,16,0.000000000,nan,nan,0.000000000,11.987830003,8.760790981,0.090292000,0.113603004,9.109606995,0,0.200000000
197.399658442,19872,1725,0,10438,9434,18143,2404,827,822,475,347,8709,9434,1350,1054,2.776925144,2.120399834,164.913619300,1040.152384921,7.655858994,17,0.000000000,nan,nan,0.000000000,11.929657994,9.566740991,0.134759030,0.180899995,10.108118993,0,0.200000000
197.499670267,19872,2016,0,10595,9277,17852,2454,852,851,492,359,8575,9277,1379,1075,2.926656484,2.157448917,171.701159766,1080.290081375,8.695602417,21,0.000000000,nan,nan,0.000000000,13.555785001,9.166053977,0.100852005,0.112437003,9.541902007,0,0.200000000
197.599409819,19968,2020,0,10561,9407,17944,2473,881,882,505,377,8537,9407,1386,1087,2.933184889,2.135870087,171.482690864,1019.419100874,7.563114166,18,0.000000000,nan,nan,0.000000000,13.273598001,10.819136995,0.148918989,0.143861995,11.382058001,0,0.200000000
197.699521065,19872,2087,0,10597,9275,17781,2519,868,875,489,386,8506,9275,1424,1095,2.999972534,2.159850078,171.952783338,1081.314521277,6.484270096,20,0.000000000,nan,nan,0.000000000,10.243679004,7.362528006,0.099527999,0.112002002,7.728045995,0,0.200000000
197.800763845,19872,2059,0,10532,9340,17809,2465,875,878,495,383,8469,9340,1400,1065,2.999238267,2.142315871,172.149345638,1097.493473892,9.155750275,20,0.000000000,nan,nan,0.000000000,12.510902001,9.599699988,0.096742995,0.098047996,9.964905999,0,0.200000000
197.898549318,20064,2112,0,10760,9304,17948,2501,903,905,531,374,8644,9304,1427,1074,2.980639797,2.141835395,172.730688110,1200.948883325,8.189201355,36,0.000000000,nan,nan,0.000000000,11.207254996,8.777142997,0.109783985,0.122362995,9.213579004,0,0.200000000
197.999515533,20352,2169,0,10784,9568,18179,2475,879,880,496,384,8611,9568,1405,1070,3.063383205,2.116833620,173.205780058,1189.432467339,7.957696915,15,0.000000000,nan,nan,0.000000000,18.675537998,13.847183000,0.138331990,0.125622988,14.377731000,0,0.200000000
198.099511147,19872,2025,0,10468,9404,17843,2462,895,890,536,354,8443,9400,1394,1068,3.048723965,2.126795608,176.569757041,1226.853655893,6.180524826,9,0.000000000,nan,nan,0.000000000,12.575026005,8.273960004,0.099209996,0.111815010,8.650029005,0,0.200000000
198.199068785,19776,2161,0,10681,9095,17611,2473,881,882,529,353,8520,9091,1451,1022,3.063408999,2.175847602,173.892770760,1124.886471014,5.964756012,22,0.000000000,nan,nan,0.000000000,12.113492994,8.992076022,0.102997001,0.141159995,9.395102999,0,0.200000000
198.299100161,19872,1953,0,10436,9436,17915,2449,847,846,502,344,8483,9432,1398,1051,3.108534619,2.127859603,164.291609958,1107.023024449,6.724119186,18,0.000000000,nan,nan,0.000000000,9.053096001,6.869266013,0.091840004,0.115977004,7.224494999,0,0.200000000
198.398944616,20352,2212,0,10797,9555,18136,2470,833,838,496,342,8585,9551,1420,1050,3.045408535,2.160929714,166.825053223,1051.689368481,7.210254669,31,0.000000000,nan,nan,0.000000000,9.639954995,6.975363998,0.094873001,0.104142993,7.333573012,0,0.200000000
198.501281738,20064,1871,0,10559,9505,18189,2495,849,845,512,333,8684,9505,1450,1045,3.138244729,2.124085233,164.776658044,998.129463367,6.693601608,26,0.000000000,nan,nan,0.000000000,9.797858002,7.527879003,0.101698010,0.117923002,7.925120997,0,0.200000000
198.599215031,19776,2199,0,10571,9205,17573,2425,862,856,518,338,8368,9205,1403,1022,3.085190600,2.167258676,163.981836691,1116.499785723,7.272481918,5,0.000000000,nan,nan,0.000000000,13.486163007,8.603625029,0.098974007,0.161403994,9.003157000,0,0.200000000
198.700915098,20352,1844,0,10829,9523,18504,2568,890,889,529,360,8981,9523,1497,1071,3.216905980,2.127233214,170.330267496,1104.903359488,8.076429367,30,0.000000000,nan,nan,0.000000000,11.110486987,8.658410996,0.098086006,0.125923994,9.032187008,0,0.200000000
198.803381681,20160,2178,0,10678,9482,17978,2523,907,905,536,369,8500,9478,1434,1089,3.141494807,2.154054172,176.558063753,1058.809523068,6.953001022,24,0.000000000,nan,nan,0.000000000,20.251872003,12.421469015,0.150098989,0.154483991,12.949395008,0,0.200000000
198.900758982,19776,1864,0,10434,9342,17908,2531,910,902,518,384,8570,9338,1441,1090,3.148440730,2.177985321,186.137901387,1203.895585704,5.620241165,6,0.000000000,nan,nan,0.000000000,9.429138998,7.162807000,0.112149995,0.129608001,7.562558007,0,0.200000000
198.999710321,20160,2107,0,10640,9520,18049,2533,913,920,519,401,8533,9516,1439,1094,3.170021179,2.258772051,186.604301115,1340.773675121,7.066488266,33,0.000000000,nan,nan,0.000000000,14.035653003,9.649597007,0.099969009,0.132153000,10.058247004,0,0.200000000
199.099354982,19872,1886,0,10467,9405,17982,2526,868,872,491,381,8581,9401,1443,1083,3.169382992,2.201404309,175.915639994,1159.742288036,6.073236465,5,0.000000000,nan,nan,0.000000000,12.591289007,10.057337000,0.172652013,0.272841004,10.706190995,0,0.200000000
199.199129581,20160,2030,0,10852,9308,18126,2523,924,921,536,385,8822,9304,1443,1080,3.198182765,2.227443846,187.685300230,1288.028100157,6.490468979,34,0.000000000,nan,nan,0.000000000,12.699147992,9.650250009,0.106289008,0.113403003,10.036537002,0,0.200000000
199.299824953,19776,1958,0,10442,9334,17814,2501,853,854,486,368,8480,9334,1431,1070,3.146569166,2.211793943,168.926031119,1052.706451482,7.576942444,8,0.000000000,nan,nan,0.000000000,19.425217004,13.271290998,0.130626009,0.116918993,13.814054997,0,0.200000000
199.399345160,19968,1901,0,10618,9350,18063,2480,886,882,515,367,8713,9350,1418,1062,3.227289608,2.216147579,164.981167084,1088.527019064,7.279634476,36,0.000000000,nan,nan,0.000000000,11.986764002,8.783063022,0.106451014,0.123837002,9.159897993,0,0.200000000
199.501761913,20160,1978,0,10837,9323,18178,2501,874,874,502,372,8855,9323,1439,1062,3.218443050,2.237909052,165.743704917,1063.578392005,9.029388428,17,0.000000000,nan,nan,0.000000000,10.180609999,7.184447008,0.099458004,0.139916010,7.566098007,0,0.200000000
199.602385044,20064,1837,0,10499,9565,18223,2508,909,905,513,392,8658,9565,1420,1088,3.222786559,2.247193214,181.713800677,1143.908645044,7.356643677,22,0.000000000,nan,nan,0.000000000,13.785028001,8.054314996,0.097865006,0.126294995,8.435746000,0,0.200000000
199.700968027,19584,1957,0,10384,9200,17623,2506,899,899,508,391,8427,9196,1431,1075,3.251638014,2.249430689,171.387413530,1124.185356174,6.140470505,8,0.000000000,nan,nan,0.000000000,13.908310008,9.442660987,0.115695002,0.117753007,9.879000994,0,0.200000000
199.798187017,20352,1835,0,10557,9795,18513,2469,936,936,517,419,8718,9795,1364,1105,3.239828543,2.311794449,182.663696556,1235.733740736,9.194374084,26,0.000000000,nan,nan,0.000000000,13.075372000,8.129748981,0.101876984,0.152095003,8.519558993,0,0.200000000
199.899676561,19776,1924,0,10555,9221,17848,2534,933,931,511,420,8631,9217,1439,1095,3.219797190,2.288473776,172.734012989,1055.948354417,6.445884705,10,0.000000000,nan,nan,0.000000000,15.014714998,12.176566001,0.178900998,0.334095996,12.901805996,0,0.200000000
199.999754429,20160,1800,0,10380,9780,18356,2542,967,973,522,451,8580,9776,1411,1131,3.253219646,2.348173945,200.349300531,1415.711297955,7.281064987,34,0.000000000,nan,nan,0.000000000,18.512159004,11.279446990,0.153707006,0.161427000,11.807118004,0,0.200000000
200.101856470,20160,1905,0,10758,9402,18251,2608,988,984,517,467,8853,9398,1448,1160,3.218782666,2.359306880,180.031369332,1191.634178329,6.519556046,20,0.000000000,nan,nan,0.000000000,9.654794994,7.387396996,0.112291993,0.125697989,7.814978002,0,0.200000000
200.199531555,19776,1785,0,10245,9531,17987,2579,989,982,505,477,8456,9531,1395,1184,3.213905705,2.334657313,200.329402106,1322.960005453,7.200717926,7,0.000000000,nan,nan,0.000000000,14.816159004,10.640175009,0.146819002,0.132935995,11.190942008,0,0.200000000
200.298972368,20256,1884,0,10840,9416,18368,2595,996,997,508,489,8952,9416,1440,1155,3.244195542,2.389942786,192.558653589,1213.082729898,7.537126541,30,0.000000000,nan,nan,0.000000000,12.989587995,9.527839997,0.115998002,0.126888990,9.944036996,0,0.200000000
200.402310610,19872,1737,0,10313,9559,18131,2595,974,988,490,498,8572,9559,1398,1197,3.216650755,2.392424282,199.375070511,1367.535429168,5.956172943,8,0.000000000,nan,nan,0.000000000,13.197131004,8.582669005,0.121955018,0.173537002,9.026323009,0,0.200000000
200.500781775,19872,1843,0,10437,9435,18025,2565,969,968,491,477,8590,9435,1399,1166,3.191345066,2.442126471,205.191923059,1404.767051145,5.796670914,20,0.000000000,nan,nan,0.000000000,13.745553006,9.191243022,0.114324983,0.121610996,9.636928997,0,0.200000000
200.599068165,20160,1734,0,10378,9782,18422,2609,1014,989,494,495,8640,9782,1391,1218,3.210719366,2.434002786,210.862178514,1616.925730374,7.418394089,34,0.000000000,nan,nan,0.000000000,12.217846001,9.617828007,0.145378988,0.197664995,10.158924008,0,0.200000000
200.700005293,20064,1807,0,10436,9628,18253,2599,1020,1004,538,466,8629,9624,1391,1208,3.182034294,2.470212210,211.767856950,1575.697876222,6.361246109,22,0.000000000,nan,nan,0.000000000,13.783451999,8.900638990,0.121442004,0.155212008,9.338561009,0,0.200000000
200.799564123,19872,1752,0,10337,9535,18116,2634,1002,988,532,456,8585,9531,1420,1214,3.187334131,2.473849173,209.258576797,1677.992573671,5.925893784,4,0.000000000,nan,nan,0.000000000,12.044313000,9.757025982,0.152273991,0.182193995,10.305425996,0,0.200000000
200.899056196,20064,1722,0,10346,9718,18338,2619,967,973,507,466,8624,9714,1404,1215,3.161863251,2.499118515,188.141108402,1559.394228440,8.523225784,37,0.000000000,nan,nan,0.000000000,11.463214993,8.752034992,0.114643975,0.168301995,9.172024002,0,0.200000000
200.999398947,19392,1718,0,10284,9108,17670,2539,949,925,489,436,8562,9108,1395,1144,3.161227568,2.533358236,192.145615601,1429.428037744,6.769180298,16,0.000000000,nan,nan,0.000000000,15.789193014,11.168577999,0.134618982,0.131608002,11.681849006,0,0.200000000
201.097081900,20640,1771,0,10596,10044,18865,2647,988,990,489,501,8825,10040,1367,1280,3.121975901,2.510089642,195.899046907,1722.003117040,7.581949234,13,0.000000000,nan,nan,0.000000000,17.342705993,13.984140998,0.219138004,0.155535003,14.744939006,0,0.200000000
201.199796915,19968,1798,0,10379,9589,18166,2607,996,988,480,508,8577,9589,1381,1226,3.174876106,2.549962328,202.108026469,1583.333104010,7.317304611,32,0.000000000,nan,nan,0.000000000,20.173470999,15.009344002,0.144035992,0.137309995,15.584028006,0,0.200000000
201.302110672,19776,1708,0,10157,9619,18064,2594,992,995,487,508,8445,9619,1357,1237,3.139548654,2.555082460,200.088260582,1643.867599917,6.897926331,5,0.000000000,nan,nan,0.000000000,14.882350006,12.225643004,0.197139001,0.190838007,12.973543999,0,0.200000000
201.400393486,20256,1821,0,10707,9549,18431,2664,1013,1006,491,515,8882,9549,1420,1244,3.162377236,2.572698742,199.403494361,1632.361884585,7.625579834,30,0.000000000,nan,nan,0.000000000,9.690644001,7.383866992,0.119390970,0.128457003,7.806740003,0,0.200000000
201.499753237,20160,1686,0,10242,9918,18470,2593,975,968,446,522,8556,9914,1345,1248,3.147496646,2.534758699,190.159254344,1654.900217784,8.011341095,22,0.000000000,nan,nan,0.000000000,21.466296006,14.675786006,0.153511981,0.115861010,15.243716000,0,0.200000000
201.599720716,19968,1743,0,10342,9626,18221,2627,966,967,461,506,8599,9622,1360,1267,3.167753337,2.587942582,190.497149067,1591.692487861,6.681680679,23,0.000000000,nan,nan,0.000000000,10.036874999,7.235043013,0.081561011,0.141932003,7.551313000,0,0.200000000
201.699264526,20064,1684,0,10242,9822,18376,2662,999,996,478,518,8558,9818,1355,1307,3.160547177,2.587543209,195.947882436,1672.337839535,6.959199905,19,0.000000000,nan,nan,0.000000000,10.045764997,7.524015993,0.112121998,0.132466012,7.936309004,0,0.200000000
201.799469233,20160,1743,0,10543,9617,18413,2608,936,949,458,491,8800,9613,1333,1275,3.134966775,2.603423945,201.500396657,1573.300630163,6.523847580,18,0.000000000,nan,nan,0.000000000,13.072178001,8.662032997,0.103519997,0.165432008,9.070611995,0,0.200000000
201.900141001,19776,1559,0,10088,9688,18213,2655,986,988,465,523,8525,9688,1366,1289,3.172802235,2.589360544,198.934611322,1685.483546376,7.136106491,8,0.000000000,nan,nan,0.000000000,11.927397005,8.998917983,0.144820995,0.127619001,9.533327990,0,0.200000000
202.003921270,20064,1642,0,10433,9631,18418,2682,975,972,465,507,8787,9631,1355,1327,3.132076224,2.612908575,216.442507228,1633.296229996,8.147478104,35,0.000000000,nan,nan,0.000000000,21.702595011,13.768739998,0.147643004,0.127755004,14.301959993,0,0.200000000
202.099780560,19872,1496,0,10173,9699,18372,2684,973,971,429,542,8673,9699,1326,1358,3.143293502,2.603936931,196.900972349,1643.599491218,5.729675293,7,0.000000000,nan,nan,0.000000000,11.401944997,8.294699990,0.104681982,0.122910002,8.698056001,0,0.200000000
