t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810211.283041,477,131.982437,0.276693,0,0,0
1772810211.383141,492,140.706933,0.285990,0,0,0
1772810211.483021,484,139.758355,0.288757,0,0,0
1772810211.582967,502,151.011323,0.300819,0,0,0
1772810211.683080,472,139.248712,0.295018,0,0,0
1772810211.783163,488,133.416945,0.273395,0,0,0
1772810211.883064,496,141.079443,0.284434,0,0,0
1772810211.982975,449,123.755199,0.275624,0,0,0
1772810212.083226,482,124.203458,0.257684,0,0,0
1772810212.183075,466,128.070037,0.274828,0,0,0
1772810212.282983,478,124.717828,0.260916,0,0,0
1772810212.383049,459,133.096766,0.289971,0,0,0
1772810212.483104,461,124.950724,0.271043,0,0,0
1772810212.582885,481,135.773737,0.282274,0,0,0
1772810212.683108,456,122.640070,0.268948,0,0,0
1772810212.783018,475,134.599730,0.283368,0,0,0
1772810212.883054,458,133.383184,0.291230,0,0,0
1772810212.983000,462,131.532748,0.284703,0,0,0
1772810213.082942,498,131.146263,0.263346,0,0,0
1772810213.182994,501,149.499474,0.298402,0,0,0
1772810213.283257,482,138.581414,0.287513,0,0,0
1772810213.382978,478,140.118463,0.293135,0,0,0
1772810213.482795,475,133.533638,0.281123,0,0,0
1772810213.582554,467,127.257276,0.272500,0,0,0
1772810213.682276,487,139.663156,0.286783,0,0,0
1772810213.782923,476,126.719517,0.266217,0,0,0
1772810213.881980,480,132.309318,0.275644,0,0,0
1772810213.982976,465,124.075624,0.266829,0,0,0
1772810214.082919,491,138.492699,0.282063,0,0,0
1772810214.183254,480,131.828694,0.274643,0,0,0
1772810214.282916,486,137.379338,0.282674,0,0,0
1772810214.382958,489,128.369214,0.262514,0,0,0
1772810214.482989,466,128.667887,0.276111,0,0,0
1772810214.583002,495,140.329193,0.283493,0,0,0
1772810214.683218,484,131.452755,0.271597,0,0,0
1772810214.782949,500,130.242328,0.260485,0,0,0
1772810214.882867,491,133.074092,0.271027,0,0,0
1772810214.982944,487,127.613436,0.262040,0,0,0
1772810215.082928,488,139.940680,0.286764,0,0,0
1772810215.183158,497,138.554495,0.278782,0,0,0
1772810215.283095,491,134.316665,0.273557,0,0,0
1772810215.383095,495,135.302136,0.273338,0,0,0
1772810215.482924,493,135.782199,0.275420,0,0,0
1772810215.583051,523,144.975271,0.277199,0,0,0
1772810215.683012,516,144.685118,0.280398,0,0,0
1772810215.783029,497,136.887736,0.275428,0,0,0
1772810215.883037,504,135.161460,0.268177,0,0,0
1772810215.982902,502,134.435464,0.267800,0,0,0
1772810216.083132,509,134.769869,0.264774,0,0,0
1772810216.182935,511,130.826268,0.256020,0,0,0
1772810216.282984,504,120.420738,0.238930,0,0,0
1772810216.382982,531,144.484107,0.272098,0,0,0
1772810216.483022,530,136.885923,0.258275,0,0,0
1772810216.584280,541,149.511982,0.276362,0,0,0
1772810216.682973,550,143.641026,0.261166,0,0,0
1772810216.782984,551,149.773006,0.271820,0,0,0
1772810216.882889,538,138.889821,0.258160,0,0,0
1772810216.982898,549,151.459712,0.275883,0,0,0
1772810217.083034,493,133.996940,0.271799,0,0,0
1772810217.183015,524,138.238963,0.263815,0,0,0
1772810217.282962,543,141.070396,0.259798,0,0,0
1772810217.382939,522,143.122783,0.274182,0,0,0
1772810217.482956,553,150.007476,0.271261,0,0,0
1772810217.583034,556,146.810899,0.264048,0,0,0
1772810217.682947,548,146.959046,0.268173,0,0,0
1772810217.782924,550,154.938350,0.281706,0,0,0
1772810217.882920,554,154.237013,0.278406,0,0,0
1772810217.983035,540,146.908707,0.272053,0,0,0
1772810218.083013,559,145.710466,0.260663,0,0,0
1772810218.183042,546,147.040938,0.269306,0,0,0
1772810218.282939,566,141.485849,0.249975,0,0,0
1772810218.383210,565,154.545390,0.273532,0,0,0
1772810218.485231,571,143.963934,0.252126,0,0,0
1772810218.582958,567,149.450632,0.263581,0,0,0
1772810218.682979,582,146.990583,0.252561,0,0,0
1772810218.782922,570,147.105270,0.258079,0,0,0
1772810218.883177,589,155.947752,0.264767,0,0,0
1772810218.982978,565,144.902833,0.256465,0,0,0
1772810219.082994,585,145.847750,0.249312,0,0,0
1772810219.183014,552,131.969965,0.239076,0,0,0
1772810219.282982,611,166.514532,0.272528,0,0,0
1772810219.382939,571,151.694847,0.265665,0,0,0
1772810219.482902,594,159.927361,0.269238,0,0,0
1772810219.582967,588,160.568308,0.273075,0,0,0
1772810219.683290,575,155.319023,0.270120,0,0,0
1772810219.782764,597,160.320318,0.268543,0,0,0
1772810219.882949,599,163.070024,0.272237,0,0,0
1772810219.982856,622,155.564420,0.250104,0,0,0
1772810220.082868,605,159.688368,0.263948,0,0,0
1772810220.182901,582,151.815316,0.260851,0,0,0
1772810220.283000,576,151.485016,0.262995,0,0,0
1772810220.382811,618,162.012381,0.262156,0,0,0
1772810220.482858,620,163.412209,0.263568,0,0,0
1772810220.583012,631,158.597204,0.251343,0,0,0
1772810220.682889,624,164.318808,0.263331,0,0,0
1772810220.782926,632,158.377648,0.250598,0,0,0
1772810220.882890,633,157.841884,0.249355,0,0,0
1772810220.982968,633,155.088055,0.245005,0,0,0
1772810221.082846,640,152.212293,0.237832,0,0,0
1772810221.182939,628,158.048068,0.251669,0,0,0
1772810221.282960,646,147.160252,0.227802,0,0,0
1772810221.382865,634,154.711201,0.244024,0,0,0
1772810221.483026,644,147.169274,0.228524,0,0,0
1772810221.582905,628,140.501869,0.223729,0,0,0
1772810221.682851,668,158.717416,0.237601,0,0,0
1772810221.782981,667,160.854045,0.241160,0,0,0
1772810221.883167,649,153.190387,0.236041,0,0,0
1772810221.983027,642,149.757150,0.233267,0,0,0
1772810222.082982,661,154.209840,0.233298,0,0,0
1772810222.183268,648,141.137168,0.217804,0,0,0
1772810222.282954,670,150.017846,0.223907,0,0,0
1772810222.382970,667,157.676926,0.236397,0,0,0
1772810222.482925,658,144.421118,0.219485,0,0,0
1772810222.582979,680,147.060621,0.216266,0,0,0
1772810222.682791,674,147.161904,0.218341,0,0,0
1772810222.782860,668,143.471304,0.214777,0,0,0
1772810222.882906,668,146.867071,0.219861,0,0,0
1772810222.982843,637,151.750008,0.238226,0,0,0
1772810223.082937,676,142.642428,0.211010,0,0,0
1772810223.183004,694,160.143153,0.230754,0,0,0
1772810223.281915,709,157.027180,0.221477,0,0,0
1772810223.383126,705,174.135056,0.247000,0,0,0
1772810223.483164,704,163.616824,0.232410,0,0,0
1772810223.582898,697,161.032684,0.231037,0,0,0
1772810223.682731,706,160.233622,0.226960,0,0,0
1772810223.782820,713,160.995944,0.225801,0,0,0
1772810223.882934,708,170.839125,0.241298,0,0,0
1772810223.982959,707,163.494881,0.231252,0,0,0
1772810224.082852,680,156.374199,0.229962,0,0,0
1772810224.182977,683,144.239045,0.211185,0,0,0
1772810224.282863,692,160.952652,0.232591,0,0,0
1772810224.382592,692,143.862423,0.207894,0,0,0
1772810224.482822,693,157.112692,0.226714,0,0,0
1772810224.582917,688,145.588139,0.211611,0,0,0
1772810224.682987,691,163.559771,0.236700,0,0,0
1772810224.782898,698,159.763332,0.228887,0,0,0
1772810224.882872,715,153.497644,0.214682,0,0,0
1772810224.981643,707,161.989569,0.229122,0,0,0
1772810225.082906,721,160.847862,0.223090,0,0,0
1772810225.182922,702,154.172478,0.219619,0,0,0
1772810225.282684,704,154.850222,0.219958,0,0,0
1772810225.382725,698,150.008248,0.214912,0,0,0
1772810225.482685,711,161.661144,0.227372,0,0,0
1772810225.582873,721,157.086015,0.217872,0,0,0
1772810225.682918,725,159.661321,0.220223,0,0,0
1772810225.782713,724,157.253675,0.217201,0,0,0
1772810225.882838,748,162.223021,0.216876,0,0,0
1772810225.982968,714,147.465996,0.206535,0,0,0
1772810226.082892,746,154.445579,0.207032,0,0,0
1772810226.182806,726,150.703662,0.207581,0,0,0
1772810226.282909,718,135.412312,0.188597,0,0,0
1772810226.382802,713,136.961183,0.192091,0,0,0
1772810226.482900,710,138.003153,0.194371,0,0,0
1772810226.582980,742,152.041029,0.204907,0,0,0
1772810226.682872,719,135.184906,0.188018,0,0,0
1772810226.782862,750,151.211756,0.201616,0,0,0
1772810226.882818,739,141.161537,0.191017,0,0,0
1772810226.982930,755,154.410937,0.204518,0,0,0
1772810227.082944,728,148.033947,0.203343,0,0,0
1772810227.182827,768,157.059450,0.204504,0,0,0
1772810227.282800,753,150.877513,0.200369,0,0,0
1772810227.382941,776,159.963922,0.206139,0,0,0
1772810227.482896,772,166.584519,0.215783,0,0,0
1772810227.582920,769,148.980985,0.193733,0,0,0
1772810227.682851,759,148.001971,0.194996,0,0,0
1772810227.782905,786,148.748952,0.189248,0,0,0
1772810227.883070,784,152.910795,0.195039,0,0,0
1772810227.982866,798,154.812383,0.194000,0,0,0
1772810228.082824,813,153.292410,0.188552,0,0,0
1772810228.182891,795,174.465647,0.219454,0,0,0
1772810228.282960,829,167.859351,0.202484,0,0,0
1772810228.382941,822,175.334291,0.213302,0,0,0
1772810228.482815,826,185.228868,0.224248,0,0,0
1772810228.582777,816,175.824218,0.215471,0,0,0
1772810228.682146,813,196.439494,0.241623,0,0,0
1772810228.782599,811,185.873155,0.229190,0,0,0
1772810228.882341,830,214.570303,0.258518,0,0,0
1772810228.983107,825,196.322651,0.237967,0,0,0
1772810229.082837,838,218.534639,0.260781,0,0,0
1772810229.182852,835,205.185643,0.245731,0,0,0
1772810229.282794,845,206.430690,0.244297,0,0,0
1772810229.382783,839,199.964621,0.238337,0,0,0
1772810229.482916,833,199.752952,0.239799,0,0,0
1772810229.582953,834,194.622062,0.233360,0,0,0
1772810229.682920,851,196.409605,0.230799,0,0,0
1772810229.782858,835,199.545225,0.238976,0,0,0
1772810229.882913,844,204.734551,0.242576,0,0,0
1772810229.982815,837,209.100944,0.249822,0,0,0
1772810230.082803,853,204.124325,0.239302,0,0,0
1772810230.183060,859,211.259048,0.245936,0,0,0
1772810230.282764,859,212.282352,0.247127,0,0,0
1772810230.382935,835,199.242798,0.238614,0,0,0
1772810230.482903,859,209.284628,0.243638,0,0,0
1772810230.582846,853,202.929286,0.237901,0,0,0
1772810230.682920,841,206.995051,0.246130,0,0,0
1772810230.782881,834,207.069547,0.248285,0,0,0
1772810230.882886,850,198.321317,0.233319,0,0,0
1772810230.982962,853,214.364872,0.251307,0,0,0
1772810231.082755,817,186.533871,0.228316,0,0,0
1772810231.182785,808,190.860891,0.236214,0,0,0
1772810231.282851,817,206.150682,0.252326,0,0,0
1772810231.382771,801,193.403733,0.241453,0,0,0
1772810231.482819,806,196.913452,0.244309,0,0,0
1772810231.582913,809,185.725762,0.229574,0,0,0
1772810231.682789,777,188.182362,0.242191,0,0,0
1772810231.782982,807,187.126032,0.231879,0,0,0
1772810231.882762,783,176.905824,0.225933,0,0,0
1772810231.983039,779,157.409703,0.202066,0,0,0
1772810232.082890,741,152.759275,0.206153,0,0,0
1772810232.182778,757,168.880418,0.223092,0,0,0
1772810232.282891,707,149.677057,0.211707,0,0,0
1772810232.382932,724,175.419269,0.242292,0,0,0
1772810232.483249,727,163.609391,0.225047,0,0,0
1772810232.582813,686,168.972242,0.246315,0,0,0
1772810232.682883,731,160.919746,0.220136,0,0,0
1772810232.782795,738,166.606061,0.225753,0,0,0
1772810232.882738,736,160.103853,0.217532,0,0,0
1772810232.982850,741,160.175665,0.216161,0,0,0
1772810233.082805,754,155.671661,0.206461,0,0,0
1772810233.182853,710,146.392689,0.206187,0,0,0
1772810233.282811,709,162.383676,0.229032,0,0,0
1772810233.382773,701,152.182593,0.217094,0,0,0
1772810233.482852,695,160.336971,0.230701,0,0,0
1772810233.582989,699,150.548794,0.215377,0,0,0
1772810233.682777,667,149.090677,0.223524,0,0,0
1772810233.782773,680,146.511588,0.215458,0,0,0
1772810233.882575,661,139.063583,0.210384,0,0,0
1772810233.982539,666,127.574542,0.191553,0,0,0
1772810234.082753,638,117.029252,0.183431,0,0,0
1772810234.182798,673,127.861369,0.189987,0,0,0
1772810234.282767,676,116.150994,0.171821,0,0,0
1772810234.382831,679,120.580538,0.177585,0,0,0
1772810234.482780,669,112.805750,0.168618,0,0,0
1772810234.582859,656,118.857455,0.181185,0,0,0
1772810234.684183,651,111.611727,0.171447,0,0,0
1772810234.782848,633,104.710064,0.165419,0,0,0
1772810234.882754,614,106.195721,0.172957,0,0,0
1772810234.982838,589,105.343749,0.178852,0,0,0
1772810235.082721,582,98.289522,0.168882,0,0,0
1772810235.182893,614,101.427261,0.165191,0,0,0
1772810235.282886,592,99.927319,0.168796,0,0,0
1772810235.382778,570,100.695380,0.176659,0,0,0
1772810235.482980,583,92.746075,0.159084,0,0,0
1772810235.582781,571,96.314900,0.168678,0,0,0
1772810235.682818,574,105.109757,0.183118,0,0,0
1772810235.782762,607,111.336659,0.183421,0,0,0
1772810235.882875,563,109.141262,0.193857,0,0,0
1772810235.982737,589,110.182973,0.187068,0,0,0
1772810236.082891,540,102.450235,0.189723,0,0,0
1772810236.182809,537,100.635075,0.187402,0,0,0
1772810236.282750,518,95.218167,0.183819,0,0,0
1772810236.382801,528,93.723524,0.177507,0,0,0
1772810236.482782,531,99.036382,0.186509,0,0,0
1772810236.582880,543,94.563510,0.174150,0,0,0
1772810236.682953,505,90.568007,0.179343,0,0,0
1772810236.782992,530,87.990012,0.166019,0,0,0
1772810236.882732,502,86.655696,0.172621,0,0,0
1772810236.982857,528,85.045593,0.161071,0,0,0
1772810237.082835,519,85.049167,0.163871,0,0,0
1772810237.182847,533,85.380778,0.160189,0,0,0
1772810237.282757,507,76.018820,0.149939,0,0,0
1772810237.382751,521,84.507630,0.162203,0,0,0
1772810237.482933,509,78.036996,0.153314,0,0,0
1772810237.582767,490,68.134606,0.139050,0,0,0
1772810237.682919,510,77.780151,0.152510,0,0,0
1772810237.782780,515,76.631782,0.148800,0,0,0
1772810237.882733,521,78.353257,0.150390,0,0,0
1772810237.982865,516,81.406714,0.157765,0,0,0
1772810238.082699,538,85.553132,0.159021,0,0,0
1772810238.182845,525,82.886980,0.157880,0,0,0
1772810238.282717,527,90.403528,0.171544,0,0,0
1772810238.382754,534,93.413580,0.174932,0,0,0
1772810238.482958,547,93.504669,0.170941,0,0,0
1772810238.582805,538,97.760398,0.181711,0,0,0
1772810238.682488,540,102.335958,0.189511,0,0,0
1772810238.782604,538,95.061188,0.176694,0,0,0
1772810238.882735,514,105.789913,0.205817,0,0,0
1772810238.982775,493,90.710781,0.183998,0,0,0
1772810239.082680,510,94.095190,0.184500,0,0,0
1772810239.182813,525,107.112265,0.204023,0,0,0
1772810239.282811,523,101.940583,0.194915,0,0,0
1772810239.382771,528,102.726453,0.194558,0,0,0
1772810239.482707,543,109.366645,0.201412,0,0,0
1772810239.582812,533,98.997117,0.185736,0,0,0
1772810239.683042,537,96.369749,0.179459,0,0,0
1772810239.782720,544,95.164465,0.174935,0,0,0
1772810239.882800,519,91.316882,0.175948,0,0,0
1772810239.982727,519,89.059976,0.171599,0,0,0
1772810240.082778,501,88.086008,0.175820,0,0,0
1772810240.182795,499,87.189214,0.174728,0,0,0
1772810240.282816,496,83.551296,0.168450,0,0,0
1772810240.382749,502,83.832614,0.166997,0,0,0
1772810240.482683,529,88.903038,0.168059,0,0,0
1772810240.582800,509,88.048407,0.172983,0,0,0
1772810240.682663,505,80.424235,0.159256,0,0,0
1772810240.782847,491,85.823722,0.174794,0,0,0
1772810240.882678,496,80.872937,0.163050,0,0,0
1772810240.982806,492,83.304284,0.169318,0,0,0
1772810241.082811,492,92.813663,0.188646,0,0,0
1772810241.182664,481,85.161456,0.177051,0,0,0
1772810241.282653,478,98.583497,0.206242,0,0,0
1772810241.382813,486,102.299483,0.210493,0,0,0
1772810241.482830,476,102.920744,0.216220,0,0,0
1772810241.582782,498,102.446131,0.205715,0,0,0
1772810241.682813,479,94.760381,0.197830,0,0,0
1772810241.782709,492,95.088486,0.193269,0,0,0
1772810241.882807,496,104.584482,0.210856,0,0,0
1772810241.982892,508,103.928268,0.204583,0,0,0
1772810242.082842,519,109.683640,0.211336,0,0,0
1772810242.182784,516,115.321479,0.223491,0,0,0
1772810242.282940,505,106.912095,0.211707,0,0,0
1772810242.382712,529,109.793361,0.207549,0,0,0
1772810242.482674,509,109.115832,0.214373,0,0,0
1772810242.582688,506,92.615237,0.183034,0,0,0
1772810242.682789,499,95.226816,0.190835,0,0,0
1772810242.782828,541,104.872070,0.193849,0,0,0
1772810242.882826,528,94.264057,0.178530,0,0,0
1772810242.982843,531,98.325270,0.185170,0,0,0
1772810243.082729,533,90.422151,0.169648,0,0,0
1772810243.182768,542,92.473914,0.170616,0,0,0
1772810243.282649,565,93.066165,0.164719,0,0,0
1772810243.382684,555,97.749770,0.176126,0,0,0
1772810243.482770,559,100.240663,0.179321,0,0,0
1772810243.582900,542,98.500012,0.181734,0,0,0
1772810243.682253,528,91.035010,0.172415,0,0,0
1772810243.782380,521,83.025149,0.159357,0,0,0
1772810243.882681,535,91.938704,0.171848,0,0,0
1772810243.982794,493,67.276826,0.136464,0,0,0
1772810244.082624,529,87.865529,0.166097,0,0,0
1772810244.182797,549,88.380741,0.160985,0,0,0
1772810244.282884,542,91.896347,0.169550,0,0,0
1772810244.382736,548,91.784358,0.167490,0,0,0
1772810244.482774,583,100.959228,0.173172,0,0,0
1772810244.582637,566,102.568549,0.181217,0,0,0
1772810244.682789,561,99.130602,0.176703,0,0,0
1772810244.782551,578,104.406890,0.180635,0,0,0
1772810244.882851,527,95.429088,0.181080,0,0,0
1772810244.982930,560,105.877197,0.189066,0,0,0
1772810245.082619,579,112.131759,0.193665,0,0,0
1772810245.182909,542,104.091931,0.192052,0,0,0
1772810245.282969,563,104.844963,0.186226,0,0,0
1772810245.382668,556,109.420166,0.196799,0,0,0
1772810245.482764,581,108.876523,0.187395,0,0,0
1772810245.582797,563,98.822659,0.175529,0,0,0
1772810245.682774,561,109.907842,0.195914,0,0,0
1772810245.782795,578,120.794272,0.208987,0,0,0
1772810245.882775,588,122.035819,0.207544,0,0,0
1772810245.982847,563,118.611171,0.210677,0,0,0
1772810246.082694,553,123.166891,0.222725,0,0,0
1772810246.182719,541,116.279552,0.214934,0,0,0
1772810246.282848,563,123.680257,0.219681,0,0,0
1772810246.382811,541,121.558124,0.224692,0,0,0
1772810246.482614,545,116.456333,0.213681,0,0,0
1772810246.582786,551,110.885107,0.201243,0,0,0
1772810246.682615,544,121.639425,0.223602,0,0,0
1772810246.782689,536,115.132682,0.214800,0,0,0
1772810246.882683,541,118.783753,0.219563,0,0,0
1772810246.982736,536,115.256468,0.215031,0,0,0
1772810247.082638,545,116.380521,0.213542,0,0,0
1772810247.182769,553,117.677733,0.212799,0,0,0
1772810247.283491,529,113.056765,0.213718,0,0,0
1772810247.382777,531,121.546720,0.228902,0,0,0
1772810247.482737,525,109.055122,0.207724,0,0,0
1772810247.582787,512,106.618481,0.208239,0,0,0
1772810247.682794,505,110.045041,0.217911,0,0,0
1772810247.782717,520,105.879380,0.203614,0,0,0
1772810247.882855,523,110.928011,0.212099,0,0,0
1772810247.982754,506,110.988839,0.219346,0,0,0
1772810248.082830,490,105.407850,0.215118,0,0,0
1772810248.182698,493,112.238952,0.227665,0,0,0
1772810248.282739,489,119.330992,0.244031,0,0,0
1772810248.382604,491,113.515370,0.231192,0,0,0
1772810248.482766,463,101.175495,0.218522,0,0,0
1772810248.582741,481,112.926248,0.234774,0,0,0
1772810248.682721,471,107.998760,0.229297,0,0,0
1772810248.782591,459,110.901794,0.241616,0,0,0
1772810248.882610,455,106.981473,0.235124,0,0,0
1772810248.982772,436,102.593457,0.235306,0,0,0
1772810249.082726,437,106.846232,0.244499,0,0,0
1772810249.182694,442,98.513850,0.222882,0,0,0
1772810249.282671,428,104.724341,0.244683,0,0,0
1772810249.382791,406,97.317476,0.239698,0,0,0
1772810249.482740,408,96.176421,0.235727,0,0,0
1772810249.583491,393,93.406802,0.237676,0,0,0
1772810249.682350,401,95.473284,0.238088,0,0,0
1772810249.782922,376,82.409096,0.219173,0,0,0
1772810249.882609,372,83.814833,0.225309,0,0,0
1772810249.982642,381,88.009104,0.230995,0,0,0
1772810250.082749,370,86.506894,0.233802,0,0,0
1772810250.182430,391,91.698713,0.234524,0,0,0
1772810250.282884,392,92.767512,0.236652,0,0,0
1772810250.382776,382,89.435408,0.234124,0,0,0
1772810250.482757,374,87.397498,0.233683,0,0,0
1772810250.582867,361,88.069258,0.243959,0,0,0
1772810250.682613,370,89.689411,0.242404,0,0,0
1772810250.782732,376,94.328599,0.250874,0,0,0
1772810250.882645,374,91.529035,0.244730,0,0,0
1772810250.982685,375,92.820161,0.247520,0,0,0
1772810251.082590,361,91.759932,0.254183,0,0,0
1772810251.182857,361,85.115868,0.235778,0,0,0
1772810251.282733,351,82.144712,0.234031,0,0,0
1772810251.382618,357,86.510129,0.242325,0,0,0
1772810251.482854,353,84.391041,0.239068,0,0,0
1772810251.582656,356,85.010298,0.238793,0,0,0
1772810251.682713,361,86.680660,0.240113,0,0,0
1772810251.782556,356,85.848118,0.241146,0,0,0
1772810251.882667,350,81.032118,0.231520,0,0,0
1772810251.982589,342,83.896669,0.245312,0,0,0
1772810252.082647,360,87.942552,0.244285,0,0,0
1772810252.182769,339,79.193062,0.233608,0,0,0
1772810252.282670,352,83.640398,0.237615,0,0,0
1772810252.382671,346,80.109651,0.231531,0,0,0
1772810252.482622,350,80.995669,0.231416,0,0,0
1772810252.582593,348,85.350205,0.245259,0,0,0
1772810252.682678,352,82.148200,0.233376,0,0,0
1772810252.782637,342,82.996048,0.242679,0,0,0
1772810252.882777,347,79.839933,0.230086,0,0,0
1772810252.982553,346,80.735195,0.233339,0,0,0
1772810253.082571,358,80.485834,0.224821,0,0,0
1772810253.182821,330,78.389924,0.237545,0,0,0
1772810253.282460,337,73.812074,0.219027,0,0,0
1772810253.382721,332,77.038603,0.232044,0,0,0
1772810253.482574,355,86.448507,0.243517,0,0,0
1772810253.582782,335,87.050016,0.259851,0,0,0
1772810253.682873,334,80.629842,0.241407,0,0,0
1772810253.782769,326,83.273053,0.255439,0,0,0
1772810253.883641,331,87.365436,0.263944,0,0,0
1772810253.982696,327,84.507197,0.258432,0,0,0
1772810254.082101,327,86.419120,0.264279,0,0,0
1772810254.183248,318,83.908988,0.263865,0,0,0
1772810254.282667,317,82.184763,0.259258,0,0,0
1772810254.382786,316,83.405473,0.263941,0,0,0
1772810254.482709,330,85.231464,0.258277,0,0,0
1772810254.582713,304,76.333222,0.251096,0,0,0
1772810254.682771,302,80.991796,0.268185,0,0,0
1772810254.782354,300,79.922797,0.266409,0,0,0
1772810254.882568,304,78.178745,0.257167,0,0,0
1772810254.982524,292,77.625337,0.265840,0,0,0
1772810255.082642,293,76.972725,0.262706,0,0,0
1772810255.182597,276,74.921479,0.271455,0,0,0
1772810255.282687,287,75.355071,0.262561,0,0,0
1772810255.382561,286,77.715289,0.271732,0,0,0
1772810255.482585,274,69.150696,0.252375,0,0,0
1772810255.583170,275,72.318620,0.262977,0,0,0
1772810255.682586,278,69.022730,0.248283,0,0,0
1772810255.782673,269,71.426559,0.265526,0,0,0
1772810255.882534,274,71.089693,0.259451,0,0,0
1772810255.982608,257,68.148331,0.265169,0,0,0
1772810256.082517,249,67.175368,0.269781,0,0,0
1772810256.182585,243,67.070650,0.276011,0,0,0
1772810256.282676,247,64.777500,0.262257,0,0,0
1772810256.382682,250,63.647635,0.254591,0,0,0
1772810256.482558,248,62.887303,0.253578,0,0,0
1772810256.582642,241,62.581509,0.259674,0,0,0
1772810256.682505,230,62.065090,0.269848,0,0,0
1772810256.782541,229,61.057029,0.266625,0,0,0
1772810256.882792,230,66.410854,0.288743,0,0,0
1772810256.982640,228,63.378698,0.277977,0,0,0
1772810257.082536,227,62.528883,0.275458,0,0,0
1772810257.182597,217,57.476480,0.264869,0,0,0
1772810257.282778,222,59.438337,0.267740,0,0,0
1772810257.382528,220,62.403123,0.283651,0,0,0
1772810257.482672,227,62.420503,0.274980,0,0,0
1772810257.582589,212,62.208233,0.293435,0,0,0
1772810257.682751,218,59.166586,0.271406,0,0,0
1772810257.782537,201,53.137177,0.264364,0,0,0
1772810257.883137,207,60.580910,0.292661,0,0,0
1772810257.982685,213,58.636055,0.275287,0,0,0
1772810258.082597,210,57.074894,0.271785,0,0,0
1772810258.182535,214,55.936337,0.261385,0,0,0
1772810258.282679,208,56.837282,0.273256,0,0,0
1772810258.383266,209,55.215104,0.264187,0,0,0
1772810258.482489,208,56.957469,0.273834,0,0,0
1772810258.584979,216,56.753283,0.262747,0,0,0
1772810258.682589,205,56.212737,0.274208,0,0,0
1772810258.782668,208,58.201408,0.279814,0,0,0
1772810258.882542,220,60.117965,0.273263,0,0,0
1772810258.982592,224,63.434206,0.283188,0,0,0
1772810259.082507,216,61.705897,0.285675,0,0,0
1772810259.182616,213,59.023009,0.277103,0,0,0
1772810259.282753,217,64.397542,0.296763,0,0,0
1772810259.382664,207,60.519957,0.292367,0,0,0
1772810259.482540,204,64.026532,0.313856,0,0,0
1772810259.583261,200,58.245530,0.291228,0,0,0
1772810259.682549,206,63.545566,0.308474,0,0,0
1772810259.782545,200,57.418565,0.287093,0,0,0
1772810259.882713,194,57.117003,0.294418,0,0,0
1772810259.982478,180,54.113829,0.300632,0,0,0
1772810260.082692,194,55.192993,0.284500,0,0,0
1772810260.183193,188,56.991889,0.303148,0,0,0
1772810260.283202,189,55.185391,0.291986,0,0,0
1772810260.382561,196,58.739415,0.299691,0,0,0
1772810260.482556,182,54.383928,0.298813,0,0,0
1772810260.582641,191,53.955850,0.282491,0,0,0
1772810260.682475,181,55.310912,0.305585,0,0,0
1772810260.782521,190,53.134564,0.279656,0,0,0
1772810260.882579,187,54.672894,0.292368,0,0,0
1772810260.982614,196,55.385937,0.282581,0,0,0
1772810261.082553,195,56.616006,0.290338,0,0,0
1772810261.182603,191,54.249676,0.284030,0,0,0
1772810261.282553,204,59.606143,0.292187,0,0,0
1772810261.382635,200,59.335918,0.296680,0,0,0
1772810261.482500,200,56.029247,0.280146,0,0,0
1772810261.582653,201,55.861032,0.277916,0,0,0
1772810261.682598,214,61.765605,0.288624,0,0,0
1772810261.782629,200,56.880613,0.284403,0,0,0
1772810261.882521,219,61.632584,0.281427,0,0,0
1772810261.982589,204,57.414669,0.281444,0,0,0
1772810262.082508,211,57.648548,0.273216,0,0,0
1772810262.182603,213,61.944844,0.290821,0,0,0
1772810262.282579,230,62.034112,0.269714,0,0,0
1772810262.382652,215,57.269117,0.266368,0,0,0
1772810262.482467,222,56.775485,0.255745,0,0,0
1772810262.582524,213,50.418216,0.236705,0,0,0
1772810262.682522,225,57.207105,0.254254,0,0,0
1772810262.782700,217,50.156730,0.231137,0,0,0
1772810262.882620,225,51.732602,0.229923,0,0,0
1772810262.982636,209,41.230034,0.197273,0,0,0
1772810263.082596,219,43.857717,0.200264,0,0,0
1772810263.182538,204,46.237677,0.226655,0,0,0
1772810263.282670,207,41.709432,0.201495,0,0,0
1772810263.382667,225,51.608545,0.229371,0,0,0
1772810263.482567,218,46.757738,0.214485,0,0,0
1772810263.582536,212,51.073282,0.240912,0,0,0
1772810263.682554,204,53.422383,0.261874,0,0,0
1772810263.782723,213,55.353053,0.259873,0,0,0
1772810263.882447,218,56.023640,0.256989,0,0,0
1772810263.982493,216,58.414101,0.270436,0,0,0
1772810264.083165,210,55.195431,0.262835,0,0,0
1772810264.182444,213,59.572210,0.279682,0,0,0
1772810264.282583,211,59.157689,0.280368,0,0,0
1772810264.383172,199,56.257960,0.282703,0,0,0
1772810264.482624,211,63.049982,0.298815,0,0,0
1772810264.582555,190,53.129241,0.279628,0,0,0
1772810264.682494,199,61.543044,0.309262,0,0,0
1772810264.782545,202,59.990405,0.296982,0,0,0
