t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827936.787423,868,256.457553,0.295458,0,0,0
1770827936.889289,905,273.478937,0.302187,0,0,0
1770827936.987231,859,266.280770,0.309989,0,0,0
1770827937.088872,919,277.412488,0.301863,0,0,0
1770827937.188528,892,269.045467,0.301620,0,0,0
1770827937.288681,907,269.270600,0.296880,0,0,0
1770827937.387403,914,279.350763,0.305635,0,0,0
1770827937.488509,898,267.871631,0.298298,0,0,0
1770827937.588574,840,246.941487,0.293978,0,0,0
1770827937.687684,790,238.574338,0.301993,0,0,0
1770827937.788523,787,239.005527,0.303692,0,0,0
1770827937.888050,905,284.078396,0.313899,0,0,0
1770827937.988526,876,269.124528,0.307220,0,0,0
1770827938.088620,880,270.271808,0.307127,0,0,0
1770827938.187427,803,242.825133,0.302397,0,0,0
1770827938.288602,861,266.504333,0.309529,0,0,0
1770827938.387420,858,258.594959,0.301393,0,0,0
1770827938.488746,804,241.597320,0.300494,0,0,0
1770827938.588663,754,230.570851,0.305797,0,0,0
1770827938.687398,849,253.087398,0.298101,0,0,0
1770827938.788515,872,256.014233,0.293594,0,0,0
1770827938.887614,848,254.828808,0.300506,0,0,0
1770827938.987073,873,261.906004,0.300007,0,0,0
1770827939.087587,809,245.386885,0.303321,0,0,0
1770827939.187386,875,268.040968,0.306333,0,0,0
1770827939.287098,848,261.396045,0.308250,0,0,0
1770827939.388405,877,269.203824,0.306960,0,0,0
1770827939.487233,846,263.213213,0.311127,0,0,0
1770827939.587160,832,257.214203,0.309152,0,0,0
1770827939.687345,838,251.668978,0.300321,0,0,0
1770827939.787060,810,248.924046,0.307314,0,0,0
1770827939.888614,834,244.718930,0.293428,0,0,0
1770827939.987124,864,259.577717,0.300437,0,0,0
1770827940.088425,860,250.702860,0.291515,0,0,0
1770827940.187654,871,265.643317,0.304987,0,0,0
1770827940.287639,819,246.456373,0.300924,0,0,0
1770827940.388982,860,256.131733,0.297828,0,0,0
1770827940.487466,824,241.549213,0.293142,0,0,0
1770827940.588535,751,230.670305,0.307151,0,0,0
1770827940.688510,843,242.039557,0.287117,0,0,0
1770827940.788459,823,241.783658,0.293783,0,0,0
1770827940.887223,858,248.559784,0.289697,0,0,0
1770827940.988460,819,240.669735,0.293858,0,0,0
1770827941.088513,761,231.494897,0.304198,0,0,0
1770827941.188513,875,256.228164,0.292832,0,0,0
1770827941.288518,873,258.039770,0.295578,0,0,0
1770827941.388118,808,236.936980,0.293239,0,0,0
1770827941.487562,854,245.711436,0.287718,0,0,0
1770827941.588000,808,235.578188,0.291557,0,0,0
1770827941.687269,846,237.770948,0.281053,0,0,0
1770827941.790290,833,229.992033,0.276101,0,0,0
1770827941.888415,851,247.029784,0.290282,0,0,0
1770827941.988422,870,250.493765,0.287924,0,0,0
1770827942.088445,846,248.656343,0.293920,0,0,0
1770827942.192836,854,246.887221,0.289095,0,0,0
1770827942.288458,837,245.834790,0.293709,0,0,0
1770827942.388436,882,255.174293,0.289313,0,0,0
1770827942.488791,843,247.806964,0.293958,0,0,0
1770827942.588479,771,230.340956,0.298756,0,0,0
1770827942.687912,757,228.936745,0.302426,0,0,0
1770827942.788436,753,229.075584,0.304217,0,0,0
1770827942.887981,872,260.767231,0.299045,0,0,0
1770827942.990033,862,255.812977,0.296767,0,0,0
1770827943.088424,828,244.364119,0.295126,0,0,0
1770827943.188338,836,240.541498,0.287729,0,0,0
1770827943.288503,855,250.273742,0.292718,0,0,0
1770827943.387347,811,239.081343,0.294798,0,0,0
1770827943.486831,873,253.938109,0.290880,0,0,0
1770827943.588629,841,240.051230,0.285435,0,0,0
1770827943.691506,857,253.227979,0.295482,0,0,0
1770827943.788010,885,254.009789,0.287017,0,0,0
1770827943.886310,858,246.794715,0.287640,0,0,0
1770827943.987310,821,230.689130,0.280986,0,0,0
1770827944.088009,892,252.569039,0.283149,0,0,0
1770827944.187554,858,244.826758,0.285346,0,0,0
1770827944.287285,863,260.934892,0.302358,0,0,0
1770827944.386716,887,260.127148,0.293266,0,0,0
1770827944.487189,854,252.570263,0.295750,0,0,0
1770827944.587314,882,249.782519,0.283200,0,0,0
1770827944.687094,864,245.180350,0.283774,0,0,0
1770827944.788370,813,232.968668,0.286554,0,0,0
1770827944.887337,853,244.953301,0.287167,0,0,0
1770827944.988550,876,246.666726,0.281583,0,0,0
1770827945.088979,866,239.169248,0.276177,0,0,0
1770827945.188450,820,221.079334,0.269609,0,0,0
1770827945.288516,858,235.924786,0.274971,0,0,0
1770827945.387095,832,231.042497,0.277695,0,0,0
1770827945.485322,853,230.344316,0.270040,0,0,0
1770827945.589819,858,232.135334,0.270554,0,0,0
1770827945.690418,861,225.304902,0.261678,0,0,0
1770827945.788477,794,206.764732,0.260409,0,0,0
1770827945.891998,858,227.334791,0.264959,0,0,0
1770827945.988376,863,225.735373,0.261571,0,0,0
1770827946.088352,834,220.791034,0.264737,0,0,0
1770827946.187145,791,211.865346,0.267845,0,0,0
1770827946.287342,845,227.942348,0.269754,0,0,0
1770827946.388438,825,226.813513,0.274925,0,0,0
1770827946.488343,826,230.486444,0.279039,0,0,0
1770827946.588369,854,244.272759,0.286034,0,0,0
1770827946.688369,841,230.710926,0.274329,0,0,0
1770827946.788403,910,249.008869,0.273636,0,0,0
1770827946.888422,887,240.446297,0.271078,0,0,0
1770827946.988468,881,242.627960,0.275401,0,0,0
1770827947.084144,827,233.898734,0.282828,0,0,0
1770827947.188455,889,246.257066,0.277005,0,0,0
1770827947.287429,836,227.929702,0.272643,0,0,0
1770827947.388353,773,218.800739,0.283054,0,0,0
1770827947.487554,942,267.854058,0.284346,0,0,0
1770827947.688419,897,247.563627,0.275991,0,0,0
1770827947.784493,853,232.908079,0.273046,0,0,0
1770827947.888403,756,215.666553,0.285273,0,0,0
1770827947.988987,936,264.090109,0.282148,0,0,0
1770827948.087295,927,250.908926,0.270668,0,0,0
1770827948.188450,920,242.055250,0.263104,0,0,0
1770827948.287407,835,222.974706,0.267036,0,0,0
1770827948.388358,905,239.920581,0.265106,0,0,0
1770827948.489321,942,247.431026,0.262666,0,0,0
1770827948.587694,824,224.431424,0.272368,0,0,0
1770827948.687377,939,256.282745,0.272932,0,0,0
1770827948.788010,963,258.640664,0.268578,0,0,0
1770827948.887320,937,253.926930,0.271000,0,0,0
1770827948.987292,956,259.395829,0.271335,0,0,0
1770827949.088018,867,241.958829,0.279076,0,0,0
1770827949.187315,923,241.600784,0.261756,0,0,0
1770827949.288446,882,239.228590,0.271234,0,0,0
1770827949.387696,923,232.961264,0.252396,0,0,0
1770827949.487096,828,216.047612,0.260927,0,0,0
1770827949.588008,878,225.596655,0.256944,0,0,0
1770827949.686964,835,214.413074,0.256782,0,0,0
1770827949.787288,858,218.600317,0.254779,0,0,0
1770827949.887271,846,225.349947,0.266371,0,0,0
1770827949.988519,861,217.830011,0.252997,0,0,0
1770827950.088407,798,205.894120,0.258013,0,0,0
1770827950.188387,739,191.371109,0.258960,0,0,0
1770827950.288331,852,231.579070,0.271806,0,0,0
1770827950.388432,829,220.606506,0.266112,0,0,0
1770827950.488457,843,222.085062,0.263446,0,0,0
1770827950.588343,828,211.891344,0.255907,0,0,0
1770827950.688864,826,201.581402,0.244045,0,0,0
1770827950.788408,811,212.310364,0.261788,0,0,0
1770827950.888302,833,202.225864,0.242768,0,0,0
1770827950.988425,728,175.360882,0.240880,0,0,0
1770827951.087113,849,214.139775,0.252226,0,0,0
1770827951.187265,834,221.110950,0.265121,0,0,0
1770827951.288305,745,197.099035,0.264562,0,0,0
1770827951.390551,715,192.047281,0.268598,0,0,0
1770827951.488458,709,190.954479,0.269329,0,0,0
1770827951.688366,857,221.777055,0.258783,0,0,0
1770827951.788313,867,221.078726,0.254993,0,0,0
1770827951.888340,852,221.238032,0.259669,0,0,0
1770827951.988299,773,195.205519,0.252530,0,0,0
1770827952.089141,838,216.649206,0.258531,0,0,0
1770827952.188359,794,201.161542,0.253352,0,0,0
1770827952.288396,777,207.047856,0.266471,0,0,0
1770827952.388484,803,200.934130,0.250229,0,0,0
1770827952.488472,756,184.908176,0.244588,0,0,0
1770827952.588341,806,213.701253,0.265138,0,0,0
1770827952.687218,753,196.087404,0.260408,0,0,0
1770827952.790577,667,187.284601,0.280787,0,0,0
1770827952.882838,827,209.012298,0.252736,0,0,0
1770827952.987593,814,206.821876,0.254081,0,0,0
1770827953.088456,767,192.397657,0.250844,0,0,0
1770827953.188351,807,202.029037,0.250346,0,0,0
1770827953.287379,799,199.231228,0.249351,0,0,0
1770827953.387148,803,205.851110,0.256353,0,0,0
1770827953.488379,759,178.024694,0.234552,0,0,0
1770827953.588341,813,205.563161,0.252845,0,0,0
1770827953.692023,732,180.900922,0.247132,0,0,0
1770827953.787449,685,175.457203,0.256142,0,0,0
1770827953.888030,783,191.639761,0.244751,0,0,0
1770827953.987319,746,179.421700,0.240512,0,0,0
1770827954.087820,659,159.475242,0.241996,0,0,0
1770827954.192443,819,187.379198,0.228790,0,0,0
1770827954.287977,804,187.624156,0.233363,0,0,0
1770827954.388524,737,166.647994,0.226117,0,0,0
1770827954.488413,671,154.717098,0.230577,0,0,0
1770827954.589508,798,177.072716,0.221896,0,0,0
1770827954.687978,790,171.905394,0.217602,0,0,0
1770827954.787027,798,189.362334,0.237296,0,0,0
1770827954.891688,766,184.877271,0.241354,0,0,0
1770827954.988260,782,181.996199,0.232732,0,0,0
1770827955.087335,685,154.182281,0.225084,0,0,0
1770827955.188287,779,184.610089,0.236983,0,0,0
1770827955.288294,773,181.816502,0.235209,0,0,0
1770827955.388877,739,182.131211,0.246456,0,0,0
1770827955.488984,769,181.031814,0.235412,0,0,0
1770827955.588349,717,157.710791,0.219959,0,0,0
1770827955.687101,747,178.679336,0.239196,0,0,0
1770827955.788311,720,169.516112,0.235439,0,0,0
1770827955.886930,717,172.197227,0.240163,0,0,0
1770827955.988300,721,173.549494,0.240707,0,0,0
1770827956.088495,729,165.618753,0.227186,0,0,0
1770827956.188289,747,180.249341,0.241298,0,0,0
1770827956.288431,764,198.483544,0.259795,0,0,0
1770827956.385172,666,157.740519,0.236848,0,0,0
1770827956.489423,799,187.823645,0.235073,0,0,0
1770827956.588365,783,187.071577,0.238916,0,0,0
1770827956.688533,777,183.815153,0.236570,0,0,0
1770827956.788655,782,188.120712,0.240564,0,0,0
1770827956.887071,714,174.303012,0.244122,0,0,0
1770827956.988150,758,186.168669,0.245605,0,0,0
1770827957.087194,708,168.621961,0.238167,0,0,0
1770827957.187192,629,155.039419,0.246486,0,0,0
1770827957.288376,697,171.940085,0.246686,0,0,0
1770827957.388401,690,167.674144,0.243006,0,0,0
1770827957.488230,668,161.740928,0.242127,0,0,0
1770827957.588733,694,167.659184,0.241584,0,0,0
1770827957.688329,665,150.338844,0.226073,0,0,0
1770827957.788274,679,157.845174,0.232467,0,0,0
1770827957.888294,680,154.937302,0.227849,0,0,0
1770827957.989203,627,138.333354,0.220627,0,0,0
1770827958.087119,580,130.288536,0.224635,0,0,0
1770827958.187450,645,139.192575,0.215802,0,0,0
1770827958.288457,628,140.051601,0.223012,0,0,0
1770827958.388836,573,122.334428,0.213498,0,0,0
1770827958.488313,526,111.512119,0.212000,0,0,0
1770827958.588878,523,110.678083,0.211622,0,0,0
1770827958.688069,589,125.143160,0.212467,0,0,0
1770827958.787529,598,137.592999,0.230089,0,0,0
1770827958.887536,577,130.448197,0.226080,0,0,0
1770827958.988252,567,133.323520,0.235138,0,0,0
1770827959.087339,561,135.565544,0.241650,0,0,0
1770827959.189838,557,133.470061,0.239623,0,0,0
1770827959.287269,544,125.469477,0.230642,0,0,0
1770827959.390463,543,120.905792,0.222663,0,0,0
1770827959.487093,507,106.525793,0.210110,0,0,0
1770827959.588283,473,103.818867,0.219490,0,0,0
1770827959.689649,474,103.760246,0.218903,0,0,0
1770827959.787294,492,107.009156,0.217498,0,0,0
1770827959.888306,488,105.283782,0.215745,0,0,0
1770827959.987272,457,93.468526,0.204526,0,0,0
1770827960.087623,472,107.047835,0.226796,0,0,0
1770827960.187156,475,105.441788,0.221983,0,0,0
1770827960.288328,481,115.099707,0.239293,0,0,0
1770827960.388266,456,108.874313,0.238759,0,0,0
1770827960.488508,482,105.171283,0.218198,0,0,0
1770827960.588317,457,99.935246,0.218677,0,0,0
1770827960.690688,485,111.557556,0.230016,0,0,0
1770827960.788325,442,101.285056,0.229152,0,0,0
1770827960.889149,402,92.759033,0.230744,0,0,0
1770827960.987314,466,106.619107,0.228796,0,0,0
1770827961.087173,456,106.780075,0.234167,0,0,0
1770827961.288386,468,108.891170,0.232673,0,0,0
1770827961.388771,454,110.443273,0.243267,0,0,0
1770827961.487151,421,100.790488,0.239407,0,0,0
1770827961.588005,459,114.444890,0.249335,0,0,0
1770827961.688201,412,97.883998,0.237583,0,0,0
1770827961.787577,463,115.351406,0.249139,0,0,0
1770827961.888237,452,115.518975,0.255573,0,0,0
1770827961.988971,450,110.888559,0.246419,0,0,0
1770827962.088421,446,113.981584,0.255564,0,0,0
1770827962.188283,439,111.566361,0.254137,0,0,0
1770827962.288165,432,116.166305,0.268903,0,0,0
1770827962.388218,407,110.788348,0.272207,0,0,0
1770827962.488402,380,104.162037,0.274111,0,0,0
1770827962.588220,407,112.681358,0.276858,0,0,0
1770827962.688330,411,106.975095,0.260280,0,0,0
1770827962.788191,412,109.833393,0.266586,0,0,0
1770827962.887128,351,91.121642,0.259606,0,0,0
1770827962.989084,410,109.892765,0.268031,0,0,0
1770827963.088251,412,110.975102,0.269357,0,0,0
1770827963.187410,399,107.314221,0.268958,0,0,0
1770827963.288247,401,106.961296,0.266736,0,0,0
1770827963.388283,391,103.663968,0.265125,0,0,0
1770827963.488291,407,107.447922,0.264000,0,0,0
1770827963.588304,406,107.833105,0.265599,0,0,0
1770827963.688655,409,110.495231,0.270159,0,0,0
1770827963.788185,352,89.595207,0.254532,0,0,0
1770827963.887414,327,85.031423,0.260035,0,0,0
1770827963.988238,321,85.407852,0.266068,0,0,0
1770827964.088189,392,100.522215,0.256434,0,0,0
1770827964.188334,383,98.189826,0.256370,0,0,0
1770827964.287279,391,97.539864,0.249463,0,0,0
1770827964.388386,383,94.946957,0.247903,0,0,0
1770827964.488249,363,92.877963,0.255862,0,0,0
1770827964.588255,315,80.843994,0.256648,0,0,0
1770827964.689944,399,107.155503,0.268560,0,0,0
1770827964.788159,397,105.900623,0.266752,0,0,0
1770827964.888975,406,106.872892,0.263234,0,0,0
1770827964.987131,367,92.879599,0.253078,0,0,0
1770827965.089302,399,111.049696,0.278320,0,0,0
1770827965.188203,359,101.453548,0.282600,0,0,0
1770827965.288159,400,109.498307,0.273746,0,0,0
1770827965.388355,404,110.303907,0.273029,0,0,0
1770827965.488196,421,114.338654,0.271588,0,0,0
1770827965.588720,360,100.480979,0.279114,0,0,0
1770827965.685155,426,117.228683,0.275185,0,0,0
1770827965.789083,433,119.780555,0.276629,0,0,0
1770827965.888159,415,111.604053,0.268925,0,0,0
1770827965.987446,448,123.101614,0.274780,0,0,0
1770827966.088176,391,104.051972,0.266118,0,0,0
1770827966.188285,416,109.054946,0.262151,0,0,0
1770827966.287438,427,113.351691,0.265461,0,0,0
1770827966.388638,366,88.757554,0.242507,0,0,0
1770827966.486999,318,73.236320,0.230303,0,0,0
1770827966.588335,429,116.761283,0.272171,0,0,0
1770827966.687654,417,116.634378,0.279699,0,0,0
1770827966.789645,433,112.396473,0.259576,0,0,0
1770827966.886962,431,123.864788,0.287389,0,0,0
1770827966.988161,424,120.665734,0.284589,0,0,0
1770827967.088279,376,104.508645,0.277949,0,0,0
1770827967.188255,411,112.547731,0.273839,0,0,0
1770827967.288153,396,117.893532,0.297711,0,0,0
1770827967.388147,399,104.249548,0.261277,0,0,0
1770827967.489060,366,99.017773,0.270540,0,0,0
1770827967.588161,303,78.435521,0.258863,0,0,0
1770827967.688136,288,73.840444,0.256390,0,0,0
1770827967.787096,287,75.025578,0.261413,0,0,0
1770827967.887178,406,108.745916,0.267847,0,0,0
1770827967.988348,396,101.040148,0.255152,0,0,0
1770827968.087029,393,112.228665,0.285569,0,0,0
1770827968.188539,380,108.804868,0.286329,0,0,0
1770827968.288275,401,107.457389,0.267974,0,0,0
1770827968.388260,399,111.369779,0.279122,0,0,0
1770827968.487086,398,107.596731,0.270344,0,0,0
1770827968.588190,393,114.562835,0.291508,0,0,0
1770827968.687132,316,88.490691,0.280034,0,0,0
1770827968.788213,421,117.176125,0.278328,0,0,0
1770827968.888304,420,120.472102,0.286838,0,0,0
1770827968.988200,348,95.025764,0.273063,0,0,0
1770827969.088166,339,95.128987,0.280616,0,0,0
1770827969.188139,421,116.711756,0.277225,0,0,0
1770827969.288224,444,125.282087,0.282167,0,0,0
1770827969.388371,443,128.178139,0.289341,0,0,0
1770827969.488376,428,125.906891,0.294175,0,0,0
1770827969.588141,424,122.762344,0.289534,0,0,0
1770827969.687090,413,116.483781,0.282043,0,0,0
1770827969.788134,394,113.090352,0.287031,0,0,0
1770827969.888220,405,110.502306,0.272845,0,0,0
1770827969.988304,394,107.945292,0.273973,0,0,0
1770827970.092237,331,85.899500,0.259515,0,0,0
1770827970.188094,319,84.341295,0.264393,0,0,0
1770827970.288230,314,83.521798,0.265993,0,0,0
1770827970.387504,399,112.251886,0.281333,0,0,0
1770827970.488839,414,120.597961,0.291299,0,0,0
1770827970.588777,418,117.415810,0.280899,0,0,0
1770827970.688123,395,114.695011,0.290367,0,0,0
1770827970.788432,335,99.975198,0.298433,0,0,0
1770827970.888149,408,113.160425,0.277354,0,0,0
1770827970.987291,407,116.258794,0.285648,0,0,0
1770827971.091129,387,105.073942,0.271509,0,0,0
1770827971.188250,357,101.475151,0.284244,0,0,0
1770827971.288139,379,102.497307,0.270441,0,0,0
1770827971.388301,351,101.022493,0.287813,0,0,0
1770827971.488626,297,83.306577,0.280494,0,0,0
1770827971.588092,293,84.594808,0.288719,0,0,0
1770827971.687193,394,120.148553,0.304946,0,0,0
1770827971.789036,384,117.764651,0.306679,0,0,0
1770827971.888118,398,125.653992,0.315714,0,0,0
1770827971.988293,387,118.480210,0.306150,0,0,0
1770827972.087629,343,103.881011,0.302860,0,0,0
1770827972.188164,291,85.309975,0.293161,0,0,0
1770827972.286194,379,116.298811,0.306857,0,0,0
1770827972.389135,377,114.057840,0.302541,0,0,0
1770827972.487035,373,114.819685,0.307828,0,0,0
1770827972.588228,321,96.348196,0.300150,0,0,0
1770827972.689004,293,86.648529,0.295729,0,0,0
1770827972.787183,287,83.960761,0.292546,0,0,0
1770827972.884781,283,81.118687,0.286638,0,0,0
1770827972.989671,391,115.168175,0.294548,0,0,0
1770827973.088125,399,115.997464,0.290720,0,0,0
1770827973.188062,370,108.673096,0.293711,0,0,0
1770827973.287133,415,118.474989,0.285482,0,0,0
1770827973.488119,417,122.103805,0.292815,0,0,0
1770827973.587076,437,128.288409,0.293566,0,0,0
1770827973.688078,427,119.748041,0.280440,0,0,0
1770827973.788213,361,94.463814,0.261673,0,0,0
1770827973.888140,426,121.925091,0.286209,0,0,0
1770827973.989009,395,108.688012,0.275160,0,0,0
1770827974.088252,443,125.902892,0.284205,0,0,0
1770827974.188120,418,114.223355,0.273262,0,0,0
1770827974.289877,424,118.945034,0.280531,0,0,0
1770827974.388749,378,101.110461,0.267488,0,0,0
1770827974.488192,441,128.439339,0.291246,0,0,0
1770827974.588216,425,116.006202,0.272956,0,0,0
1770827974.688178,459,128.099262,0.279083,0,0,0
1770827974.788169,461,131.330313,0.284881,0,0,0
1770827974.888053,445,120.164980,0.270034,0,0,0
1770827974.987058,459,126.325519,0.275219,0,0,0
1770827975.088362,472,129.840321,0.275085,0,0,0
1770827975.188420,415,102.158856,0.246166,0,0,0
1770827975.288225,387,93.233298,0.240913,0,0,0
1770827975.388071,492,129.431158,0.263071,0,0,0
1770827975.488498,494,136.007773,0.275319,0,0,0
1770827975.587205,441,107.712408,0.244246,0,0,0
1770827975.687787,404,100.080065,0.247723,0,0,0
1770827975.788035,523,141.360165,0.270287,0,0,0
1770827975.888187,491,120.204083,0.244815,0,0,0
1770827975.989670,522,140.739922,0.269617,0,0,0
1770827976.088294,533,134.942161,0.253175,0,0,0
1770827976.188207,527,135.641332,0.257384,0,0,0
1770827976.290896,530,135.144609,0.254990,0,0,0
1770827976.388215,536,132.484660,0.247173,0,0,0
1770827976.488099,539,131.165987,0.243351,0,0,0
1770827976.588292,544,132.395018,0.243373,0,0,0
1770827976.688112,557,135.454908,0.243187,0,0,0
1770827976.788079,490,101.864168,0.207886,0,0,0
1770827976.887698,577,135.571898,0.234960,0,0,0
1770827976.988003,603,141.971363,0.235442,0,0,0
1770827977.088075,593,131.787476,0.222239,0,0,0
1770827977.188115,543,104.330621,0.192137,0,0,0
1770827977.288147,519,98.144005,0.189102,0,0,0
1770827977.388125,634,150.067416,0.236699,0,0,0
1770827977.488030,620,140.898155,0.227255,0,0,0
1770827977.587158,648,142.796791,0.220365,0,0,0
1770827977.688267,649,144.780546,0.223083,0,0,0
1770827977.788177,599,119.633095,0.199721,0,0,0
1770827977.888209,690,156.770674,0.227204,0,0,0
1770827977.988271,703,161.509978,0.229744,0,0,0
1770827978.088029,700,162.734639,0.232478,0,0,0
1770827978.188153,633,134.687846,0.212777,0,0,0
1770827978.288187,590,124.305416,0.210687,0,0,0
1770827978.388014,709,175.918853,0.248123,0,0,0
1770827978.488475,727,180.281895,0.247981,0,0,0
1770827978.588060,662,150.018101,0.226613,0,0,0
1770827978.688025,607,138.427029,0.228051,0,0,0
1770827978.787054,748,173.252700,0.231621,0,0,0
1770827978.888021,765,179.653883,0.234842,0,0,0
1770827978.988064,719,154.880933,0.215412,0,0,0
1770827979.087330,800,198.444911,0.248056,0,0,0
1770827979.186233,780,184.358392,0.236357,0,0,0
1770827979.287201,786,196.374175,0.249840,0,0,0
1770827979.387081,776,190.288260,0.245217,0,0,0
1770827979.488052,701,159.529707,0.227574,0,0,0
1770827979.587179,792,194.381871,0.245432,0,0,0
1770827979.688181,791,194.537174,0.245938,0,0,0
1770827979.788049,804,189.449853,0.235634,0,0,0
1770827979.888175,798,196.970340,0.246830,0,0,0
1770827979.988117,796,196.371784,0.246698,0,0,0
1770827980.088242,775,194.166708,0.250538,0,0,0
1770827980.188806,784,187.563733,0.239239,0,0,0
1770827980.288488,694,153.072661,0.220566,0,0,0
1770827980.389518,793,191.824557,0.241897,0,0,0
1770827980.488110,770,184.751426,0.239937,0,0,0
1770827980.586979,820,205.925783,0.251129,0,0,0
1770827980.688159,794,195.739910,0.246524,0,0,0
1770827980.788040,707,158.016395,0.223503,0,0,0
1770827980.888040,786,194.574770,0.247551,0,0,0
1770827980.988005,772,194.678507,0.252174,0,0,0
1770827981.088150,778,197.026579,0.253248,0,0,0
1770827981.189681,769,191.151018,0.248571,0,0,0
1770827981.287900,795,207.404113,0.260886,0,0,0
1770827981.388070,802,201.939616,0.251795,0,0,0
1770827981.488153,751,181.439622,0.241597,0,0,0
1770827981.588133,839,219.826216,0.262010,0,0,0
1770827981.688000,826,209.053557,0.253091,0,0,0
1770827981.788178,852,213.421874,0.250495,0,0,0
1770827981.888015,793,194.654769,0.245466,0,0,0
1770827981.987462,844,221.548329,0.262498,0,0,0
1770827982.088043,853,223.535535,0.262058,0,0,0
1770827982.188076,852,216.906384,0.254585,0,0,0
1770827982.288209,822,210.997079,0.256687,0,0,0
1770827982.389219,797,212.179591,0.266223,0,0,0
1770827982.487998,798,209.108840,0.262041,0,0,0
1770827982.588828,783,203.824592,0.260312,0,0,0
1770827982.688250,806,209.765839,0.260255,0,0,0
1770827982.788139,847,214.708363,0.253493,0,0,0
1770827982.890170,761,183.092158,0.240594,0,0,0
1770827982.988096,827,204.179986,0.246892,0,0,0
1770827983.088260,790,190.422577,0.241041,0,0,0
1770827983.188268,830,209.941445,0.252942,0,0,0
1770827983.291845,817,203.728635,0.249362,0,0,0
1770827983.388094,735,179.183960,0.243788,0,0,0
1770827983.488055,800,206.629512,0.258287,0,0,0
1770827983.588052,775,198.738861,0.256437,0,0,0
1770827983.688106,816,220.937317,0.270757,0,0,0
1770827983.787082,715,182.526954,0.255282,0,0,0
1770827983.889158,665,175.716608,0.264236,0,0,0
1770827983.987059,875,241.604051,0.276119,0,0,0
1770827984.087334,892,232.326045,0.260455,0,0,0
1770827984.188229,911,242.966279,0.266703,0,0,0
1770827984.288066,902,240.508567,0.266639,0,0,0
1770827984.387420,782,208.781671,0.266984,0,0,0
1770827984.488119,961,256.855691,0.267280,0,0,0
1770827984.588081,927,253.778161,0.273763,0,0,0
1770827984.688098,955,257.055124,0.269168,0,0,0
1770827984.787949,935,264.054861,0.282412,0,0,0
1770827984.888154,977,257.081855,0.263134,0,0,0
1770827984.988097,847,225.643963,0.266404,0,0,0
1770827985.086358,965,249.543977,0.258595,0,0,0
1770827985.188023,965,269.369425,0.279139,0,0,0
1770827985.288039,968,261.849227,0.270505,0,0,0
1770827985.387969,973,273.841793,0.281441,0,0,0
1770827985.487967,887,252.756544,0.284957,0,0,0
1770827985.587012,979,274.999370,0.280898,0,0,0
1770827985.688116,1013,270.219717,0.266752,0,0,0
1770827985.788103,866,225.796795,0.260735,0,0,0
1770827985.888601,985,273.508964,0.277674,0,0,0
1770827985.988477,957,263.032062,0.274851,0,0,0
1770827986.088032,915,253.311818,0.276844,0,0,0
1770827986.187332,946,257.920722,0.272643,0,0,0
1770827986.288161,942,252.202661,0.267731,0,0,0
1770827986.388095,885,239.688309,0.270834,0,0,0
1770827986.487982,929,255.987868,0.275552,0,0,0
1770827986.588047,903,242.907738,0.269001,0,0,0
1770827986.687925,824,224.723067,0.272722,0,0,0
1770827986.788057,768,211.670040,0.275612,0,0,0
1770827986.887061,895,238.429922,0.266402,0,0,0
1770827986.988050,868,232.551427,0.267916,0,0,0
1770827987.088092,775,215.455548,0.278007,0,0,0
1770827987.188058,900,243.169236,0.270188,0,0,0
1770827987.288075,886,230.487800,0.260144,0,0,0
1770827987.388058,945,246.846437,0.261213,0,0,0
1770827987.488100,884,221.549894,0.250622,0,0,0
1770827987.589018,891,238.211262,0.267353,0,0,0
1770827987.688113,837,221.821072,0.265019,0,0,0
1770827987.788411,914,241.407547,0.264122,0,0,0
1770827987.888096,920,254.585799,0.276724,0,0,0
1770827987.987970,846,232.040523,0.274280,0,0,0
1770827988.091647,753,216.909724,0.288061,0,0,0
1770827988.188021,929,253.618638,0.273002,0,0,0
1770827988.388708,945,244.638675,0.258877,0,0,0
1770827988.487897,920,241.238433,0.262216,0,0,0
1770827988.587091,940,247.962024,0.263789,0,0,0
1770827988.687029,936,245.842465,0.262652,0,0,0
1770827988.789985,926,245.497217,0.265116,0,0,0
1770827988.887994,933,249.600750,0.267525,0,0,0
1770827988.988376,851,230.542280,0.270907,0,0,0
1770827989.087092,957,251.919931,0.263239,0,0,0
1770827989.188078,946,259.342952,0.274147,0,0,0
1770827989.287925,930,248.789599,0.267516,0,0,0
1770827989.388025,871,241.436945,0.277195,0,0,0
1770827989.488181,823,232.996219,0.283106,0,0,0
1770827989.587944,814,234.328554,0.287873,0,0,0
1770827989.687999,812,234.020221,0.288202,0,0,0
1770827989.787930,923,246.077402,0.266606,0,0,0
1770827989.888900,912,257.522124,0.282371,0,0,0
1770827989.987953,924,255.876830,0.276923,0,0,0
1770827990.087978,916,251.713852,0.274797,0,0,0
1770827990.187997,831,233.207647,0.280635,0,0,0
1770827990.287898,929,245.792672,0.264578,0,0,0
1770827990.388059,908,254.129035,0.279878,0,0,0
1770827990.488021,916,250.952031,0.273965,0,0,0
1770827990.588043,867,244.802594,0.282356,0,0,0
1770827990.687856,939,252.082202,0.268458,0,0,0
1770827990.787945,865,238.779773,0.276046,0,0,0
