t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800044.647567,634,177.687234,0.280264,0,0,0
1772800044.747485,634,171.010762,0.269733,0,0,0
1772800044.847435,643,177.380980,0.275865,0,0,0
1772800044.947815,646,180.877066,0.279995,0,0,0
1772800045.047679,646,179.042446,0.277155,0,0,0
1772800045.147489,649,180.304335,0.277819,0,0,0
1772800045.247622,678,193.283139,0.285078,0,0,0
1772800045.347662,658,189.187654,0.287519,0,0,0
1772800045.447669,696,200.429242,0.287973,0,0,0
1772800045.547394,707,203.999209,0.288542,0,0,0
1772800045.647630,705,207.989524,0.295021,0,0,0
1772800045.747626,716,212.167500,0.296323,0,0,0
1772800045.847610,725,217.779741,0.300386,0,0,0
1772800045.947348,724,211.352343,0.291923,0,0,0
1772800046.047574,717,207.604424,0.289546,0,0,0
1772800046.147514,700,208.535886,0.297908,0,0,0
1772800046.247594,703,205.179222,0.291862,0,0,0
1772800046.347479,684,205.581997,0.300558,0,0,0
1772800046.448807,719,204.275086,0.284110,0,0,0
1772800046.547574,735,215.325435,0.292960,0,0,0
1772800046.648638,709,201.810775,0.284641,0,0,0
1772800046.747286,720,208.303495,0.289310,0,0,0
1772800046.847487,725,210.056274,0.289733,0,0,0
1772800046.947655,707,201.750882,0.285362,0,0,0
1772800047.047533,728,214.369964,0.294464,0,0,0
1772800047.147498,710,203.569114,0.286717,0,0,0
1772800047.247360,731,213.624737,0.292236,0,0,0
1772800047.347563,739,213.161244,0.288446,0,0,0
1772800047.447428,729,210.524693,0.288786,0,0,0
1772800047.547219,739,210.049854,0.284235,0,0,0
1772800047.647497,728,223.151061,0.306526,0,0,0
1772800047.747287,737,220.737748,0.299508,0,0,0
1772800047.847526,701,198.008682,0.282466,0,0,0
1772800047.946440,739,213.338126,0.288685,0,0,0
1772800048.046656,729,212.885499,0.292024,0,0,0
1772800048.146604,746,218.966874,0.293521,0,0,0
1772800048.246570,738,216.127906,0.292856,0,0,0
1772800048.346699,736,220.269169,0.299279,0,0,0
1772800048.447500,715,206.207500,0.288402,0,0,0
1772800048.547495,740,212.059872,0.286567,0,0,0
1772800048.647406,739,199.627205,0.270132,0,0,0
1772800048.747499,766,208.572593,0.272288,0,0,0
1772800048.847595,719,198.006964,0.275392,0,0,0
1772800048.947528,731,204.239478,0.279397,0,0,0
1772800049.047649,746,208.809965,0.279906,0,0,0
1772800049.147501,760,208.523188,0.274373,0,0,0
1772800049.247519,772,208.216275,0.269710,0,0,0
1772800049.347495,753,213.147969,0.283065,0,0,0
1772800049.449805,773,220.151761,0.284802,0,0,0
1772800049.547453,757,208.229458,0.275072,0,0,0
1772800049.647475,756,205.234700,0.271474,0,0,0
1772800049.747596,790,207.763394,0.262992,0,0,0
1772800049.847394,776,218.093990,0.281049,0,0,0
1772800049.947463,786,199.623244,0.253974,0,0,0
1772800050.047582,783,215.395806,0.275090,0,0,0
1772800050.147563,784,195.682836,0.249595,0,0,0
1772800050.247503,774,212.470838,0.274510,0,0,0
1772800050.347483,781,197.150381,0.252433,0,0,0
1772800050.447598,771,204.595693,0.265364,0,0,0
1772800050.547602,788,209.262020,0.265561,0,0,0
1772800050.647493,842,215.020137,0.255368,0,0,0
1772800050.747514,840,219.585310,0.261411,0,0,0
1772800050.847620,781,217.191551,0.278094,0,0,0
1772800050.947485,794,228.334922,0.287575,0,0,0
1772800051.047573,811,208.943819,0.257637,0,0,0
1772800051.147583,807,232.466944,0.288063,0,0,0
