t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448805.983197,1418,320.522722,0.226039,0,0,0
1769448806.084590,1198,298.915592,0.249512,0,0,0
1769448806.184081,1670,399.146352,0.239010,0,0,0
1769448806.282988,1648,370.794452,0.224997,0,0,0
1769448806.384106,1635,392.402770,0.240002,0,0,0
1769448806.483694,1708,409.798174,0.239929,0,0,0
1769448806.582279,1715,407.795489,0.237782,0,0,0
1769448806.683012,1764,419.001572,0.237529,0,0,0
1769448806.783758,1784,415.650752,0.232988,0,0,0
1769448806.883618,1481,357.873831,0.241643,0,0,0
1769448806.983924,1790,408.200054,0.228045,0,0,0
1769448807.084063,1778,410.635401,0.230954,0,0,0
1769448807.183601,1817,388.433524,0.213777,0,0,0
1769448807.284117,1572,324.381286,0.206349,0,0,0
1769448807.383674,1304,291.549046,0.223581,0,0,0
1769448807.484020,1295,291.043423,0.224744,0,0,0
1769448807.584184,1300,294.117212,0.226244,0,0,0
1769448807.685084,1825,407.616283,0.223351,0,0,0
1769448807.784057,1839,410.385015,0.223157,0,0,0
1769448807.884044,1871,431.234645,0.230484,0,0,0
1769448807.984604,1896,414.314458,0.218520,0,0,0
1769448808.083884,1714,360.803777,0.210504,0,0,0
1769448808.184124,1951,416.956886,0.213714,0,0,0
1769448808.284180,1918,392.533237,0.204658,0,0,0
1769448808.383590,1573,316.907568,0.201467,0,0,0
1769448808.482464,1905,380.177943,0.199568,0,0,0
1769448808.684035,1915,411.316990,0.214787,0,0,0
1769448808.784029,1740,367.298858,0.211091,0,0,0
1769448808.883832,1966,400.150249,0.203535,0,0,0
1769448809.084095,2015,419.601144,0.208239,0,0,0
1769448809.184093,1755,359.912136,0.205078,0,0,0
1769448809.385141,2013,429.263324,0.213246,0,0,0
1769448809.483681,1807,373.059150,0.206452,0,0,0
1769448809.583999,1449,318.366177,0.219714,0,0,0
1769448809.683974,2030,431.391131,0.212508,0,0,0
1769448809.784116,2052,430.404798,0.209749,0,0,0
1769448809.883676,1777,366.415904,0.206199,0,0,0
1769448810.084066,1973,414.654581,0.210165,0,0,0
1769448810.183968,1956,407.814534,0.208494,0,0,0
1769448810.284104,1614,332.653587,0.206105,0,0,0
1769448810.384088,1954,410.120245,0.209888,0,0,0
1769448810.483973,1992,420.042603,0.210865,0,0,0
1769448810.583946,1927,424.749783,0.220420,0,0,0
1769448810.684097,1585,352.849425,0.222618,0,0,0
1769448810.883964,1988,430.448948,0.216524,0,0,0
1769448811.083999,1955,440.231767,0.225182,0,0,0
1769448811.284961,1966,431.953331,0.219712,0,0,0
1769448811.383976,1989,445.637171,0.224051,0,0,0
1769448811.484286,1689,373.699861,0.221255,0,0,0
1769448811.583688,1439,344.651824,0.239508,0,0,0
1769448811.679947,2078,470.502055,0.226421,0,0,0
1769448811.784213,2090,456.115233,0.218237,0,0,0
1769448811.883613,1754,376.985244,0.214929,0,0,0
1769448811.983541,1570,356.793963,0.227257,0,0,0
1769448812.084048,1560,355.570807,0.227930,0,0,0
1769448812.284097,2033,439.816070,0.216338,0,0,0
1769448812.384093,2026,426.679304,0.210602,0,0,0
1769448812.484110,1629,337.539406,0.207207,0,0,0
1769448812.583961,1481,324.897065,0.219377,0,0,0
1769448812.683920,2027,448.820777,0.221421,0,0,0
1769448812.784052,1924,424.081388,0.220417,0,0,0
1769448812.883590,2028,442.748454,0.218318,0,0,0
1769448812.983779,1825,387.994489,0.212600,0,0,0
1769448813.083946,2008,449.495328,0.223852,0,0,0
1769448813.183896,1876,388.579340,0.207132,0,0,0
1769448813.283801,1472,323.336764,0.219658,0,0,0
1769448813.384958,1448,323.881191,0.223675,0,0,0
1769448813.483200,2013,435.027446,0.216109,0,0,0
1769448813.583918,1913,422.184917,0.220693,0,0,0
1769448813.684025,2019,443.234679,0.219532,0,0,0
1769448813.783940,1664,363.885780,0.218681,0,0,0
1769448813.883880,2010,457.167670,0.227447,0,0,0
1769448813.984790,1970,434.043981,0.220327,0,0,0
1769448814.083221,1965,436.905146,0.222344,0,0,0
1769448814.184121,1997,434.979652,0.217817,0,0,0
1769448814.284909,1622,353.410651,0.217886,0,0,0
1769448814.382975,1474,335.358912,0.227516,0,0,0
1769448814.481941,1987,444.230581,0.223568,0,0,0
1769448814.584095,1838,401.874569,0.218648,0,0,0
1769448814.683981,1489,340.074544,0.228391,0,0,0
1769448814.784013,2007,437.301739,0.217888,0,0,0
1769448814.883663,1930,412.692754,0.213830,0,0,0
1769448814.982975,1952,437.703523,0.224233,0,0,0
1769448815.083898,1892,429.940131,0.227241,0,0,0
1769448815.186045,1924,424.069127,0.220410,0,0,0
1769448815.283519,1903,419.109184,0.220236,0,0,0
1769448815.483998,1991,445.768276,0.223892,0,0,0
1769448815.583976,1918,431.606915,0.225030,0,0,0
1769448815.684108,1920,431.856133,0.224925,0,0,0
1769448815.784016,1550,344.911264,0.222523,0,0,0
1769448815.883593,1384,318.472943,0.230111,0,0,0
1769448815.983841,1384,320.675780,0.231702,0,0,0
1769448816.083824,1890,451.435411,0.238855,0,0,0
1769448816.184045,1926,459.902459,0.238786,0,0,0
1769448816.283909,1909,451.330760,0.236423,0,0,0
1769448816.384750,1876,460.532955,0.245487,0,0,0
1769448816.586954,1916,454.723047,0.237329,0,0,0
1769448816.686940,1866,428.681145,0.229733,0,0,0
1769448816.783651,1981,483.282017,0.243959,0,0,0
1769448816.884059,1989,450.420999,0.226456,0,0,0
1769448816.983972,1550,354.357815,0.228618,0,0,0
1769448817.084781,1993,461.211402,0.231416,0,0,0
1769448817.183717,1943,447.317722,0.230220,0,0,0
1769448817.284198,1960,444.551043,0.226812,0,0,0
1769448817.383945,1911,452.847402,0.236969,0,0,0
1769448817.483655,1557,361.285113,0.232039,0,0,0
1769448817.582905,1876,448.750233,0.239206,0,0,0
1769448817.682556,1917,451.116438,0.235324,0,0,0
1769448817.883967,1911,443.586741,0.232123,0,0,0
1769448817.984535,1882,453.411957,0.240920,0,0,0
1769448818.086022,1567,369.091413,0.235540,0,0,0
1769448818.183853,1877,444.497872,0.236813,0,0,0
1769448818.283920,1861,464.244324,0.249460,0,0,0
1769448818.383836,1475,358.501372,0.243052,0,0,0
1769448818.483275,1309,325.434707,0.248613,0,0,0
1769448818.585544,1308,326.712415,0.249780,0,0,0
1769448818.684104,1304,325.955931,0.249966,0,0,0
1769448818.783978,1807,456.120548,0.252419,0,0,0
1769448818.883962,1847,431.704506,0.233733,0,0,0
1769448818.984033,1811,451.673119,0.249405,0,0,0
1769448819.083735,1843,441.341693,0.239469,0,0,0
1769448819.184024,1874,443.410389,0.236612,0,0,0
1769448819.284009,1908,454.239032,0.238071,0,0,0
1769448819.383544,1445,347.433313,0.240438,0,0,0
1769448819.482950,1890,430.406512,0.227728,0,0,0
1769448819.584032,1883,424.628239,0.225506,0,0,0
1769448819.683970,1892,426.121899,0.225223,0,0,0
1769448819.783944,1879,417.030616,0.221943,0,0,0
1769448819.883835,1516,345.286490,0.227762,0,0,0
1769448819.983679,1360,325.993693,0.239701,0,0,0
1769448820.083749,1863,385.791599,0.207081,0,0,0
1769448820.183992,1802,417.478055,0.231675,0,0,0
1769448820.284874,1826,407.599238,0.223220,0,0,0
1769448820.382964,1840,408.626062,0.222079,0,0,0
1769448820.484017,1395,328.629692,0.235577,0,0,0
1769448820.685001,1666,372.323407,0.223483,0,0,0
1769448820.784709,1915,434.560381,0.226924,0,0,0
1769448820.883678,1592,356.863395,0.224160,0,0,0
1769448820.983605,1849,417.716257,0.225915,0,0,0
1769448821.083570,1753,395.456840,0.225589,0,0,0
1769448821.183508,1751,392.557055,0.224190,0,0,0
1769448821.288544,1743,407.530355,0.233810,0,0,0
1769448821.382946,1801,414.645209,0.230231,0,0,0
1769448821.484828,1766,402.767634,0.228068,0,0,0
1769448821.584797,1706,391.971701,0.229761,0,0,0
1769448821.684051,1774,398.956678,0.224891,0,0,0
1769448821.784083,1812,410.280090,0.226424,0,0,0
1769448821.883865,1778,389.528907,0.219083,0,0,0
1769448821.983955,1842,398.390677,0.216282,0,0,0
1769448822.084928,1397,306.755640,0.219582,0,0,0
1769448822.183723,1754,349.681743,0.199362,0,0,0
1769448822.383918,1754,353.806656,0.201714,0,0,0
1769448822.483956,1774,358.243974,0.201941,0,0,0
1769448822.685239,1695,342.365263,0.201985,0,0,0
1769448822.783579,1712,359.165704,0.209793,0,0,0
1769448822.883855,1661,342.050424,0.205930,0,0,0
1769448822.983649,1604,347.895259,0.216892,0,0,0
1769448823.080333,1208,280.867393,0.232506,0,0,0
1769448823.183687,1656,341.858028,0.206436,0,0,0
1769448823.283861,1447,302.373397,0.208966,0,0,0
1769448823.383966,1658,322.331670,0.194410,0,0,0
1769448823.483823,1481,306.786505,0.207148,0,0,0
1769448823.583598,1637,333.907691,0.203975,0,0,0
1769448823.683064,1582,317.938179,0.200972,0,0,0
1769448823.784398,1603,315.295319,0.196691,0,0,0
1769448823.886022,1553,307.103910,0.197749,0,0,0
1769448823.984035,1615,310.349886,0.192167,0,0,0
1769448824.084106,1547,306.009694,0.197808,0,0,0
1769448824.183797,1598,297.751965,0.186328,0,0,0
1769448824.283039,1560,286.105394,0.183401,0,0,0
1769448824.383829,1580,299.300651,0.189431,0,0,0
1769448824.483967,1501,293.891545,0.195797,0,0,0
1769448824.582933,1565,303.993141,0.194245,0,0,0
1769448824.683802,1544,304.871244,0.197455,0,0,0
1769448824.784574,1551,313.105010,0.201873,0,0,0
1769448824.884201,1244,259.554055,0.208645,0,0,0
1769448824.984046,1591,326.679074,0.205329,0,0,0
1769448825.083923,1401,285.942850,0.204099,0,0,0
1769448825.185723,1554,325.517786,0.209471,0,0,0
1769448825.284086,1459,297.408237,0.203844,0,0,0
1769448825.384106,1502,304.899482,0.202996,0,0,0
1769448825.483961,1250,252.578458,0.202063,0,0,0
1769448825.583998,1089,227.583989,0.208984,0,0,0
1769448825.683517,1093,230.269224,0.210676,0,0,0
1769448825.783868,1414,300.940840,0.212829,0,0,0
1769448825.883778,1453,288.892190,0.198825,0,0,0
1769448825.984000,1457,288.786287,0.198206,0,0,0
1769448826.083742,1524,303.658403,0.199251,0,0,0
1769448826.184054,1495,301.454293,0.201642,0,0,0
1769448826.283246,1502,296.228961,0.197223,0,0,0
1769448826.383833,1450,293.985839,0.202749,0,0,0
1769448826.483146,1192,245.077166,0.205602,0,0,0
1769448826.584019,1474,309.866082,0.210221,0,0,0
1769448826.683753,1439,286.779915,0.199291,0,0,0
1769448826.784143,1458,321.266506,0.220347,0,0,0
1769448826.883437,1453,305.273317,0.210099,0,0,0
1769448826.983090,1215,261.741258,0.215425,0,0,0
1769448827.083548,1108,243.814564,0.220049,0,0,0
1769448827.183762,1415,323.308657,0.228487,0,0,0
1769448827.283830,1441,325.879414,0.226148,0,0,0
1769448827.383756,1412,322.778802,0.228597,0,0,0
1769448827.483706,1202,286.921936,0.238704,0,0,0
1769448827.582842,1469,344.256901,0.234348,0,0,0
1769448827.684448,1336,318.512845,0.238408,0,0,0
1769448827.783815,1403,325.883915,0.232276,0,0,0
1769448827.883843,1439,357.147887,0.248192,0,0,0
1769448827.983902,1163,281.635273,0.242163,0,0,0
1769448828.083814,1386,345.727651,0.249443,0,0,0
1769448828.183760,1422,338.226833,0.237853,0,0,0
1769448828.283638,1234,290.380454,0.235316,0,0,0
1769448828.483238,1093,260.777567,0.238589,0,0,0
1769448828.583861,1442,337.423693,0.233997,0,0,0
1769448828.683836,1363,330.855232,0.242740,0,0,0
1769448828.883905,1055,262.397736,0.248718,0,0,0
1769448828.983742,1379,341.381990,0.247558,0,0,0
1769448829.083506,1359,348.289071,0.256283,0,0,0
1769448829.186975,1326,346.624507,0.261406,0,0,0
1769448829.284020,1317,334.894785,0.254286,0,0,0
1769448829.384061,1280,331.310294,0.258836,0,0,0
1769448829.484271,1257,316.318988,0.251646,0,0,0
1769448829.583983,1273,327.662726,0.257394,0,0,0
1769448829.683894,1051,271.628898,0.258448,0,0,0
1769448829.783805,1256,329.924076,0.262678,0,0,0
1769448829.883859,1277,304.595907,0.238525,0,0,0
1769448829.983814,1177,295.263498,0.250861,0,0,0
1769448830.183843,1249,305.038764,0.244226,0,0,0
1769448830.283942,1246,319.316040,0.256273,0,0,0
1769448830.383570,1117,281.849874,0.252328,0,0,0
1769448830.484043,985,252.902520,0.256754,0,0,0
1769448830.583724,991,253.336459,0.255637,0,0,0
1769448830.683915,1205,311.695324,0.258668,0,0,0
1769448830.783862,1200,305.013409,0.254178,0,0,0
1769448830.983623,1202,315.588662,0.262553,0,0,0
1769448831.083761,1167,300.867667,0.257813,0,0,0
1769448831.185473,1240,323.616245,0.260981,0,0,0
1769448831.284589,1225,322.390205,0.263176,0,0,0
1769448831.384012,1243,323.482405,0.260243,0,0,0
1769448831.583549,1147,291.227633,0.253904,0,0,0
1769448831.683748,1199,325.332207,0.271336,0,0,0
1769448831.783853,1182,313.156747,0.264938,0,0,0
1769448831.883900,986,266.772266,0.270560,0,0,0
1769448831.983772,1182,311.116370,0.263212,0,0,0
1769448832.083847,1156,287.271585,0.248505,0,0,0
1769448832.183899,1183,304.031436,0.257000,0,0,0
1769448832.284664,1128,306.090099,0.271356,0,0,0
1769448832.383763,1047,277.355843,0.264905,0,0,0
1769448832.583244,1182,298.089131,0.252190,0,0,0
1769448832.883811,1179,286.515709,0.243016,0,0,0
1769448832.983832,1166,292.899943,0.251201,0,0,0
1769448833.084678,1132,282.321016,0.249400,0,0,0
1769448833.183826,997,257.178725,0.257953,0,0,0
1769448833.283647,1149,294.900857,0.256659,0,0,0
1769448833.383974,1135,283.643930,0.249907,0,0,0
1769448833.486937,1038,252.038654,0.242812,0,0,0
1769448833.583775,1145,277.980384,0.242778,0,0,0
1769448833.683980,1080,259.572801,0.240345,0,0,0
1769448833.884207,1150,275.996731,0.239997,0,0,0
1769448833.986002,1174,278.765216,0.237449,0,0,0
1769448834.083709,1169,270.477265,0.231375,0,0,0
1769448834.183834,1175,274.122130,0.233295,0,0,0
1769448834.283880,1070,246.365519,0.230248,0,0,0
1769448834.381799,976,234.695303,0.240466,0,0,0
1769448834.484009,1150,281.812741,0.245055,0,0,0
1769448834.583929,1123,271.915940,0.242134,0,0,0
1769448834.684034,957,239.302819,0.250055,0,0,0
1769448834.783912,1065,254.605146,0.239066,0,0,0
1769448834.884018,1081,254.105811,0.235066,0,0,0
1769448834.983905,1048,245.445352,0.234204,0,0,0
1769448835.083731,1024,231.836519,0.226403,0,0,0
1769448835.183857,1013,230.983244,0.228019,0,0,0
1769448835.285116,1071,250.905009,0.234272,0,0,0
1769448835.383778,1024,236.182185,0.230647,0,0,0
1769448835.483547,991,227.731814,0.229800,0,0,0
1769448835.685606,839,196.837392,0.234610,0,0,0
1769448835.785760,1037,250.329278,0.241398,0,0,0
1769448835.883780,1021,244.427637,0.239400,0,0,0
1769448835.984486,1064,245.724435,0.230944,0,0,0
1769448836.083826,1067,235.986528,0.221168,0,0,0
1769448836.184256,1065,243.777202,0.228899,0,0,0
1769448836.283714,1111,249.447064,0.224525,0,0,0
1769448836.483888,1001,231.376978,0.231146,0,0,0
1769448836.683776,982,229.348829,0.233553,0,0,0
1769448836.783949,901,202.779110,0.225060,0,0,0
1769448837.084080,958,215.092763,0.224523,0,0,0
1769448837.183782,937,207.322124,0.221262,0,0,0
1769448837.283962,949,218.926054,0.230691,0,0,0
1769448837.983751,961,217.100325,0.225911,0,0,0
1769448838.283756,945,193.552844,0.204818,0,0,0
1769448838.383698,928,192.826924,0.207788,0,0,0
1769448838.483836,958,198.263061,0.206955,0,0,0
1769448838.582976,982,212.944814,0.216848,0,0,0
1769448838.683646,871,168.187571,0.193097,0,0,0
1769448838.783637,979,199.760035,0.204045,0,0,0
1769448838.883783,928,188.459566,0.203081,0,0,0
1769448838.983641,804,169.078742,0.210297,0,0,0
1769448839.082984,799,172.336258,0.215690,0,0,0
1769448839.183744,1025,230.351967,0.224734,0,0,0
1769448839.283737,963,209.636633,0.217691,0,0,0
1769448839.383985,845,170.801262,0.202132,0,0,0
1769448839.483718,974,201.830924,0.207219,0,0,0
1769448839.583966,925,198.210678,0.214282,0,0,0
1769448839.683575,993,214.974127,0.216490,0,0,0
1769448839.783818,974,209.849396,0.215451,0,0,0
1769448839.883764,1018,201.084975,0.197529,0,0,0
1769448839.984107,1006,218.534183,0.217231,0,0,0
1769448840.083821,914,186.545050,0.204097,0,0,0
1769448840.183837,847,178.383735,0.210607,0,0,0
1769448840.283756,847,182.113363,0.215010,0,0,0
1769448840.383313,1071,224.048121,0.209195,0,0,0
1769448840.483971,1082,221.465010,0.204681,0,0,0
1769448840.583925,1039,205.619599,0.197901,0,0,0
1769448840.683664,1051,211.412872,0.201154,0,0,0
1769448840.786373,1064,217.366568,0.204292,0,0,0
1769448840.884991,1041,210.726894,0.202427,0,0,0
1769448840.983896,1086,216.963938,0.199783,0,0,0
1769448841.083503,1075,202.459878,0.188335,0,0,0
1769448841.183764,1069,217.878055,0.203815,0,0,0
1769448841.283853,1071,209.263200,0.195390,0,0,0
1769448841.383687,1072,215.940656,0.201437,0,0,0
1769448841.483986,1064,204.910596,0.192585,0,0,0
1769448841.583890,1009,188.935816,0.187251,0,0,0
1769448841.684021,1068,203.287201,0.190344,0,0,0
1769448841.783721,1036,194.510768,0.187752,0,0,0
1769448841.883708,1029,201.749915,0.196064,0,0,0
1769448841.983985,1052,193.835565,0.184254,0,0,0
1769448842.083726,1045,198.130704,0.189599,0,0,0
1769448842.183573,1078,199.484263,0.185050,0,0,0
1769448842.283624,1033,186.719621,0.180755,0,0,0
1769448842.383772,1055,191.321362,0.181347,0,0,0
1769448842.483719,1049,197.209430,0.187998,0,0,0
1769448842.583659,1075,185.479740,0.172539,0,0,0
1769448842.684947,1095,213.281512,0.194778,0,0,0
1769448842.783626,980,176.262520,0.179860,0,0,0
1769448842.883630,1065,207.111727,0.194471,0,0,0
1769448842.983723,943,182.371820,0.193395,0,0,0
1769448843.083703,1062,215.047776,0.202493,0,0,0
1769448843.183862,994,199.064908,0.200267,0,0,0
1769448843.283762,870,179.026824,0.205778,0,0,0
1769448843.383794,1068,187.322204,0.175395,0,0,0
1769448843.481957,1075,205.876533,0.191513,0,0,0
1769448843.583918,1064,205.153848,0.192814,0,0,0
1769448843.683867,1080,217.456744,0.201349,0,0,0
1769448843.783828,934,190.247116,0.203691,0,0,0
1769448843.883996,1084,229.593585,0.211802,0,0,0
1769448843.984651,953,195.327319,0.204960,0,0,0
1769448844.083975,1089,221.697387,0.203579,0,0,0
1769448844.185498,1006,197.478773,0.196301,0,0,0
1769448844.283023,883,171.527446,0.194255,0,0,0
1769448844.384031,880,170.605044,0.193869,0,0,0
1769448844.483728,880,173.386082,0.197030,0,0,0
1769448844.583830,889,174.452205,0.196234,0,0,0
1769448844.683681,890,174.699593,0.196292,0,0,0
1769448844.783750,984,172.362628,0.175165,0,0,0
1769448844.883665,962,175.137306,0.182055,0,0,0
1769448844.983483,966,169.718190,0.175692,0,0,0
1769448845.083712,958,175.065368,0.182740,0,0,0
1769448845.183614,955,177.294139,0.185648,0,0,0
1769448845.283726,948,159.030452,0.167754,0,0,0
1769448845.385002,996,173.582201,0.174279,0,0,0
1769448845.483764,882,143.188242,0.162345,0,0,0
1769448845.683748,820,133.374753,0.162652,0,0,0
1769448845.783667,824,135.311282,0.164213,0,0,0
1769448845.885082,970,161.382916,0.166374,0,0,0
1769448845.984009,955,163.645755,0.171357,0,0,0
1769448846.083600,1000,163.358294,0.163358,0,0,0
1769448846.183574,880,136.857567,0.155520,0,0,0
1769448846.283683,1026,188.159436,0.183391,0,0,0
1769448846.383805,1009,185.104248,0.183453,0,0,0
1769448846.483618,1043,190.252575,0.182409,0,0,0
1769448846.584746,1011,205.632051,0.203395,0,0,0
1769448846.683885,1008,196.646432,0.195086,0,0,0
1769448846.883722,1027,203.095534,0.197756,0,0,0
1769448846.983626,916,170.837844,0.186504,0,0,0
1769448847.085036,821,148.802908,0.181246,0,0,0
1769448847.183862,1048,221.156378,0.211027,0,0,0
1769448847.283641,966,185.204753,0.191723,0,0,0
1769448847.383644,845,157.934526,0.186905,0,0,0
1769448847.483753,1019,209.450253,0.205545,0,0,0
1769448847.584143,985,188.917237,0.191794,0,0,0
1769448847.683926,959,182.180869,0.189970,0,0,0
1769448847.784501,954,174.708215,0.183132,0,0,0
1769448847.882826,1019,204.812754,0.200994,0,0,0
1769448847.983700,984,198.468076,0.201695,0,0,0
1769448848.083877,1012,195.029312,0.192717,0,0,0
1769448848.187278,872,164.520551,0.188670,0,0,0
1769448848.283745,804,160.624526,0.199782,0,0,0
1769448848.383650,802,162.101667,0.202122,0,0,0
1769448848.483683,969,194.817736,0.201050,0,0,0
1769448848.583608,990,208.990050,0.211101,0,0,0
1769448848.683831,990,200.159981,0.202182,0,0,0
1769448848.783678,849,171.290189,0.201755,0,0,0
1769448848.883831,1033,218.677154,0.211691,0,0,0
1769448848.983617,1011,203.207514,0.200997,0,0,0
1769448849.083685,1020,209.573240,0.205464,0,0,0
1769448849.184029,1062,228.698336,0.215347,0,0,0
1769448849.283583,1092,232.961075,0.213334,0,0,0
1769448849.384203,901,187.194757,0.207763,0,0,0
1769448849.483093,1092,233.382437,0.213720,0,0,0
1769448849.583919,1071,234.936984,0.219362,0,0,0
1769448849.683818,1108,238.663708,0.215400,0,0,0
1769448849.783562,955,196.644394,0.205910,0,0,0
1769448849.883758,1048,225.158585,0.214846,0,0,0
1769448849.983716,954,205.698327,0.215617,0,0,0
1769448850.083550,1113,250.061098,0.224673,0,0,0
1769448850.184711,1095,248.737705,0.227158,0,0,0
1769448850.283612,977,215.092193,0.220156,0,0,0
1769448850.483942,1126,250.971340,0.222888,0,0,0
1769448850.583849,1072,233.026531,0.217375,0,0,0
1769448850.683445,868,183.257488,0.211126,0,0,0
1769448850.783673,846,182.716191,0.215977,0,0,0
1769448850.883743,1101,238.251098,0.216395,0,0,0
1769448850.983679,1058,235.789699,0.222864,0,0,0
1769448851.081630,1099,225.906543,0.205556,0,0,0
1769448851.183522,985,203.009607,0.206101,0,0,0
1769448851.283497,898,184.518304,0.205477,0,0,0
1769448851.383816,1093,241.513110,0.220964,0,0,0
1769448851.483620,1119,242.946643,0.217110,0,0,0
1769448851.584122,948,193.531446,0.204147,0,0,0
1769448851.682790,1142,239.280771,0.209528,0,0,0
1769448851.783832,1014,209.955258,0.207056,0,0,0
1769448851.883550,940,194.987642,0.207434,0,0,0
1769448851.983622,947,197.000462,0.208026,0,0,0
1769448852.084827,953,197.962811,0.207726,0,0,0
1769448852.183511,1097,227.419523,0.207310,0,0,0
1769448852.283578,1101,250.235350,0.227280,0,0,0
1769448852.383515,994,214.396805,0.215691,0,0,0
1769448852.483615,884,186.157531,0.210585,0,0,0
1769448852.683732,1119,257.399510,0.230026,0,0,0
1769448852.783808,1082,243.328093,0.224887,0,0,0
1769448852.883613,1168,240.466253,0.205879,0,0,0
1769448852.983555,1193,258.169105,0.216403,0,0,0
1769448853.083640,1044,216.885933,0.207745,0,0,0
1769448853.183262,957,192.115651,0.200748,0,0,0
1769448853.283682,1168,241.836082,0.207051,0,0,0
1769448853.383502,1129,224.326834,0.198695,0,0,0
1769448853.583573,1192,238.719472,0.200268,0,0,0
1769448853.683494,1221,233.332217,0.191099,0,0,0
1769448853.783963,1229,241.080943,0.196160,0,0,0
1769448853.883550,1216,226.133263,0.185965,0,0,0
1769448853.983922,1231,235.718631,0.191485,0,0,0
1769448854.083611,1270,248.091769,0.195348,0,0,0
1769448854.183527,1252,242.356638,0.193576,0,0,0
1769448854.283713,1230,237.109405,0.192772,0,0,0
1769448854.383552,1272,250.851244,0.197210,0,0,0
1769448854.486666,1076,193.290733,0.179638,0,0,0
1769448854.583751,1238,246.747216,0.199311,0,0,0
1769448854.683847,1253,241.429689,0.192681,0,0,0
1769448854.783571,1041,183.751136,0.176514,0,0,0
1769448854.883370,1219,244.139965,0.200279,0,0,0
1769448854.983541,1183,236.430794,0.199857,0,0,0
1769448855.083711,1218,233.580073,0.191773,0,0,0
1769448855.183867,1033,184.656462,0.178757,0,0,0
1769448855.283811,1272,242.708413,0.190809,0,0,0
1769448855.385415,1306,253.780872,0.194319,0,0,0
1769448855.483470,1276,251.858398,0.197381,0,0,0
1769448855.583836,1309,263.553474,0.201340,0,0,0
1769448855.684164,1123,208.819983,0.185948,0,0,0
1769448855.783540,1308,268.155079,0.205012,0,0,0
1769448855.883647,1267,263.250289,0.207774,0,0,0
1769448855.983700,1259,259.510747,0.206125,0,0,0
1769448856.084591,1266,264.372788,0.208825,0,0,0
1769448856.183591,1112,215.649484,0.193929,0,0,0
1769448856.283592,1269,255.527490,0.201361,0,0,0
1769448856.383743,1270,244.594033,0.192594,0,0,0
1769448856.583518,1273,238.754238,0.187552,0,0,0
1769448856.685055,1274,243.031811,0.190763,0,0,0
1769448856.783464,1329,259.069433,0.194936,0,0,0
1769448856.883471,1344,268.279105,0.199612,0,0,0
1769448857.083691,1308,272.386306,0.208246,0,0,0
1769448857.183676,1319,272.060092,0.206262,0,0,0
1769448857.283641,1270,267.435220,0.210579,0,0,0
1769448857.383720,1273,279.498735,0.219559,0,0,0
1769448857.483641,1238,286.735346,0.231612,0,0,0
1769448857.583575,1286,299.157801,0.232627,0,0,0
1769448857.683763,1060,232.576272,0.219412,0,0,0
1769448857.883839,1210,294.763712,0.243606,0,0,0
1769448857.983544,1110,262.498203,0.236485,0,0,0
1769448858.183881,1133,275.899173,0.243512,0,0,0
1769448858.482836,1099,263.730250,0.239973,0,0,0
1769448858.583621,1109,267.119423,0.240865,0,0,0
1769448858.683541,1102,276.861321,0.251235,0,0,0
1769448858.783493,1186,290.923286,0.245298,0,0,0
1769448858.883765,1157,284.792223,0.246147,0,0,0
1769448858.983662,1005,236.069062,0.234895,0,0,0
1769448859.083723,1146,277.811668,0.242419,0,0,0
1769448859.183579,1139,262.448861,0.230420,0,0,0
1769448859.283725,1023,231.252692,0.226053,0,0,0
1769448859.383816,1130,278.276493,0.246262,0,0,0
1769448859.483675,1109,275.430821,0.248360,0,0,0
1769448859.583794,998,234.054069,0.234523,0,0,0
1769448859.683653,1100,269.072219,0.244611,0,0,0
1769448859.783768,1019,238.772731,0.234321,0,0,0
1769448859.883490,1070,273.592508,0.255694,0,0,0
1769448859.983781,981,243.016583,0.247723,0,0,0
1769448860.083278,1072,264.967481,0.247171,0,0,0
1769448860.185035,1010,243.577527,0.241166,0,0,0
1769448860.283838,1083,263.968459,0.243738,0,0,0
1769448860.383645,1056,262.850154,0.248911,0,0,0
1769448860.483673,1089,264.121676,0.242536,0,0,0
1769448860.583802,1048,261.845040,0.249852,0,0,0
1769448860.684013,1016,244.202494,0.240357,0,0,0
1769448860.783773,963,232.292482,0.241218,0,0,0
1769448860.883420,1042,246.153848,0.236232,0,0,0
1769448860.983540,1055,258.007530,0.244557,0,0,0
1769448861.083416,1033,242.793744,0.235038,0,0,0
1769448861.184206,1053,255.190710,0.242346,0,0,0
1769448861.284730,985,236.801058,0.240407,0,0,0
1769448861.383459,1062,251.301297,0.236630,0,0,0
1769448861.483412,1013,239.150303,0.236081,0,0,0
1769448861.585466,1054,262.600405,0.249146,0,0,0
1769448861.683200,1021,249.820648,0.244682,0,0,0
1769448861.784192,1047,253.820107,0.242426,0,0,0
1769448861.885974,1060,260.226881,0.245497,0,0,0
1769448861.983746,1053,257.000789,0.244065,0,0,0
1769448862.083755,1084,268.304039,0.247513,0,0,0
1769448862.183745,1077,277.465257,0.257628,0,0,0
1769448862.283542,1022,255.946275,0.250437,0,0,0
1769448862.383502,1023,243.333326,0.237862,0,0,0
1769448862.483477,1008,247.680865,0.245715,0,0,0
