t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805704.480127,774,173.440523,0.224083,0,0,0
1770805704.580451,773,184.130407,0.238202,0,0,0
1770805704.680082,750,179.913650,0.239885,0,0,0
1770805704.780010,670,172.800741,0.257912,0,0,0
1770805704.880070,726,174.179398,0.239917,0,0,0
1770805704.979959,711,166.038604,0.233528,0,0,0
1770805705.180521,692,162.022421,0.234136,0,0,0
1770805705.380601,682,157.306669,0.230655,0,0,0
1770805705.479971,697,163.763148,0.234954,0,0,0
1770805705.580467,647,148.869631,0.230092,0,0,0
1770805705.781876,631,151.660690,0.240350,0,0,0
1770805705.879997,652,145.860901,0.223713,0,0,0
1770805705.981762,643,147.345453,0.229153,0,0,0
1770805706.179988,650,148.863148,0.229020,0,0,0
1770805706.279936,661,153.217085,0.231796,0,0,0
1770805706.380265,606,148.524953,0.245091,0,0,0
1770805706.480085,577,144.366633,0.250202,0,0,0
1770805706.580079,657,157.028158,0.239008,0,0,0
1770805706.679913,664,158.344597,0.238471,0,0,0
1770805706.880216,668,148.855386,0.222837,0,0,0
1770805706.980004,660,142.017662,0.215178,0,0,0
1770805707.079913,635,150.301694,0.236696,0,0,0
1770805707.180101,651,139.945335,0.214970,0,0,0
1770805707.280569,643,145.289297,0.225955,0,0,0
1770805707.380015,645,137.020613,0.212435,0,0,0
1770805707.478006,676,150.904972,0.223232,0,0,0
1770805707.579939,688,152.880563,0.222210,0,0,0
1770805707.683395,670,144.376037,0.215487,0,0,0
1770805707.780002,644,138.229883,0.214643,0,0,0
1770805707.879992,589,121.634982,0.206511,0,0,0
1770805707.981953,698,149.155276,0.213690,0,0,0
1770805708.080086,695,149.717970,0.215422,0,0,0
1770805708.179965,638,132.879079,0.208274,0,0,0
1770805708.280045,621,130.667451,0.210415,0,0,0
1770805708.380041,663,133.120297,0.200785,0,0,0
1770805708.480012,647,127.967797,0.197786,0,0,0
1770805708.580021,682,136.453248,0.200078,0,0,0
1770805708.680001,697,140.786960,0.201990,0,0,0
1770805708.779927,731,142.909821,0.195499,0,0,0
1770805708.980028,697,126.646474,0.181702,0,0,0
1770805709.080016,707,132.314716,0.187150,0,0,0
1770805709.280044,731,146.625479,0.200582,0,0,0
1770805709.380206,721,154.175862,0.213836,0,0,0
1770805709.579984,724,149.484522,0.206470,0,0,0
1770805709.680505,719,149.046758,0.207297,0,0,0
1770805709.780002,728,147.235452,0.202246,0,0,0
1770805709.879983,785,152.635823,0.194441,0,0,0
1770805710.079937,789,156.741922,0.198659,0,0,0
1770805710.179883,795,156.922236,0.197386,0,0,0
1770805710.279966,804,157.896094,0.196388,0,0,0
1770805710.380537,743,145.078712,0.195261,0,0,0
1770805710.480105,693,137.278660,0.198093,0,0,0
1770805710.580053,699,140.154322,0.200507,0,0,0
1770805710.680218,760,145.998569,0.192103,0,0,0
1770805710.779937,778,163.723443,0.210441,0,0,0
1770805710.879846,735,150.548188,0.204827,0,0,0
1770805710.979964,785,159.350958,0.202995,0,0,0
1770805711.180036,812,156.319821,0.192512,0,0,0
1770805711.279954,792,152.903129,0.193060,0,0,0
1770805711.480070,824,164.335869,0.199437,0,0,0
1770805711.580029,801,151.651639,0.189328,0,0,0
1770805711.680071,708,135.729782,0.191709,0,0,0
1770805711.780025,693,134.755339,0.194452,0,0,0
1770805711.980337,694,136.394317,0.196534,0,0,0
1770805712.184484,798,150.487622,0.188581,0,0,0
1770805712.280016,798,150.990485,0.189211,0,0,0
1770805712.479868,796,142.888044,0.179508,0,0,0
1770805712.580005,809,141.032916,0.174330,0,0,0
1770805712.679879,806,142.992323,0.177410,0,0,0
1770805712.779997,832,144.210709,0.173330,0,0,0
1770805712.880146,867,141.665921,0.163398,0,0,0
1770805713.080443,860,143.502226,0.166863,0,0,0
1770805713.180954,819,143.086547,0.174709,0,0,0
1770805713.279872,841,157.200656,0.186921,0,0,0
1770805713.380542,870,175.779192,0.202045,0,0,0
1770805713.479824,878,185.103154,0.210824,0,0,0
1770805713.579911,890,194.595402,0.218647,0,0,0
1770805713.681282,826,180.275792,0.218252,0,0,0
1770805713.779863,882,187.611799,0.212712,0,0,0
1770805713.879974,913,202.357540,0.221640,0,0,0
1770805713.979889,853,187.119064,0.219366,0,0,0
1770805714.080423,804,179.957526,0.223828,0,0,0
1770805714.279962,799,179.260350,0.224356,0,0,0
1770805714.379902,801,179.846568,0.224528,0,0,0
1770805714.479921,805,182.183528,0.226315,0,0,0
1770805714.580180,899,213.962492,0.238001,0,0,0
1770805714.779827,898,191.154649,0.212867,0,0,0
1770805714.880097,846,179.823792,0.212558,0,0,0
1770805715.079890,892,181.946672,0.203976,0,0,0
1770805715.180067,860,179.900349,0.209186,0,0,0
1770805715.280062,875,188.144154,0.215022,0,0,0
1770805715.379979,881,186.528983,0.211724,0,0,0
1770805715.481138,801,170.372053,0.212699,0,0,0
1770805715.579993,771,169.564385,0.219928,0,0,0
1770805715.679804,770,169.808477,0.220530,0,0,0
1770805715.779830,858,182.881172,0.213148,0,0,0
1770805715.879879,860,184.563068,0.214608,0,0,0
1770805715.980366,795,162.433407,0.204319,0,0,0
1770805716.080040,872,192.979248,0.221306,0,0,0
1770805716.180014,886,188.248866,0.212471,0,0,0
1770805716.279777,873,181.863239,0.208320,0,0,0
1770805716.380544,890,192.763335,0.216588,0,0,0
1770805716.479992,891,185.761477,0.208487,0,0,0
1770805716.582309,870,180.608863,0.207596,0,0,0
1770805716.679597,860,173.021076,0.201187,0,0,0
1770805716.779811,867,177.579465,0.204821,0,0,0
1770805716.879737,833,175.532648,0.210723,0,0,0
1770805716.979890,777,171.604953,0.220856,0,0,0
1770805717.079893,775,172.144772,0.222122,0,0,0
1770805717.179926,848,186.825085,0.220313,0,0,0
1770805717.279995,863,184.747393,0.214076,0,0,0
1770805717.379954,840,185.081647,0.220335,0,0,0
1770805717.479872,849,176.851079,0.208305,0,0,0
1770805717.579899,767,159.304776,0.207699,0,0,0
1770805717.680328,849,174.571878,0.205621,0,0,0
1770805717.780649,853,182.789784,0.214290,0,0,0
1770805717.879836,886,188.300530,0.212529,0,0,0
1770805717.979915,819,172.847365,0.211047,0,0,0
1770805718.080254,748,159.113423,0.212718,0,0,0
1770805718.182799,747,160.058155,0.214268,0,0,0
1770805718.279844,748,160.989011,0.215226,0,0,0
1770805718.479862,838,167.666611,0.200079,0,0,0
1770805718.580024,836,168.859247,0.201985,0,0,0
1770805718.780366,828,159.475165,0.192603,0,0,0
1770805718.980126,840,161.921105,0.192763,0,0,0
1770805719.179781,855,159.382159,0.186412,0,0,0
1770805719.280674,804,150.242662,0.186869,0,0,0
1770805719.379849,848,155.206595,0.183027,0,0,0
1770805719.479853,822,146.414609,0.178120,0,0,0
1770805719.579944,863,158.116213,0.183217,0,0,0
1770805719.679962,824,147.279110,0.178737,0,0,0
1770805719.779861,737,130.034503,0.176438,0,0,0
1770805719.879833,732,129.319306,0.176666,0,0,0
1770805719.979933,730,128.445151,0.175952,0,0,0
1770805720.079924,806,151.537152,0.188011,0,0,0
1770805720.279766,828,168.657991,0.203693,0,0,0
1770805720.379947,806,154.845875,0.192116,0,0,0
1770805720.479951,821,151.196538,0.184161,0,0,0
1770805720.579846,816,149.189993,0.182831,0,0,0
1770805720.679905,845,165.570119,0.195941,0,0,0
1770805720.780009,827,155.341613,0.187838,0,0,0
1770805720.880004,834,165.944208,0.198974,0,0,0
1770805720.979873,842,155.626645,0.184830,0,0,0
1770805721.179781,807,144.251743,0.178751,0,0,0
1770805721.481026,809,137.147107,0.169527,0,0,0
1770805721.580818,811,146.248245,0.180331,0,0,0
1770805721.679960,812,140.249849,0.172721,0,0,0
1770805721.781532,807,150.570737,0.186581,0,0,0
1770805721.880300,788,138.705170,0.176022,0,0,0
1770805721.981505,799,137.829541,0.172503,0,0,0
1770805722.079901,778,119.900602,0.154114,0,0,0
1770805722.179913,746,118.862286,0.159333,0,0,0
1770805722.279840,784,125.673956,0.160298,0,0,0
1770805722.479902,744,122.485428,0.164631,0,0,0
1770805722.579815,773,123.450430,0.159703,0,0,0
1770805722.680089,736,117.238999,0.159292,0,0,0
1770805722.780955,663,112.608704,0.169847,0,0,0
1770805722.880521,620,108.550745,0.175082,0,0,0
1770805722.979752,623,108.955189,0.174888,0,0,0
1770805723.080040,755,128.476754,0.170168,0,0,0
1770805723.179802,751,128.966328,0.171726,0,0,0
1770805723.280044,742,110.498412,0.148920,0,0,0
1770805723.379797,733,111.867842,0.152616,0,0,0
1770805723.482440,738,112.614678,0.152594,0,0,0
1770805723.579772,741,130.029640,0.175479,0,0,0
1770805723.679813,677,117.060236,0.172910,0,0,0
1770805723.780702,748,124.927570,0.167015,0,0,0
1770805723.880396,712,120.266404,0.168913,0,0,0
1770805723.980417,748,132.212797,0.176755,0,0,0
1770805724.079751,723,128.968484,0.178380,0,0,0
1770805724.181521,776,134.069351,0.172770,0,0,0
1770805724.279707,760,135.705015,0.178559,0,0,0
1770805724.379800,745,134.223721,0.180166,0,0,0
1770805724.479977,685,131.383247,0.191800,0,0,0
1770805724.580698,761,141.481581,0.185915,0,0,0
1770805724.679737,747,141.338123,0.189208,0,0,0
1770805724.779820,753,125.036712,0.166051,0,0,0
1770805724.879839,720,132.777882,0.184414,0,0,0
1770805724.980198,684,124.813439,0.182476,0,0,0
1770805725.179898,714,119.963452,0.168016,0,0,0
1770805725.279768,701,113.986262,0.162605,0,0,0
1770805725.379952,724,127.936052,0.176707,0,0,0
1770805725.479903,699,125.020235,0.178856,0,0,0
1770805725.681125,699,100.887917,0.144332,0,0,0
1770805725.779793,666,93.377827,0.140207,0,0,0
1770805725.979695,665,96.775916,0.145528,0,0,1
1770805726.080023,656,102.510348,0.156266,0,0,1
1770805726.180974,595,99.325549,0.166934,0,0,1
1770805726.279766,674,100.309154,0.148827,0,0,1
1770805726.379702,669,102.983054,0.153936,0,0,0
1770805726.479960,588,95.098077,0.161731,0,0,0
1770805726.579798,580,94.881028,0.163588,0,0,0
1770805726.679706,579,95.570711,0.165062,0,0,0
1770805726.779641,686,110.063251,0.160442,0,0,0
1770805726.880099,699,104.285556,0.149192,0,0,0
1770805726.980273,676,93.313107,0.138037,0,0,0
1770805727.080277,629,92.602448,0.147222,0,0,1
1770805727.179679,667,94.778336,0.142096,0,0,1
1770805727.279767,648,87.424322,0.134914,0,0,1
1770805727.480230,663,103.756572,0.156496,0,0,1
1770805727.581997,659,93.263462,0.141523,0,0,1
1770805727.679832,593,83.270798,0.140423,0,0,1
1770805728.679756,646,101.651931,0.157356,0,0,1
1770805728.779851,654,95.220739,0.145597,0,0,1
1770805729.179733,657,92.542657,0.140856,0,0,1
1770805729.279763,638,86.557273,0.135670,0,0,1
1770805729.379817,650,87.146304,0.134071,0,0,1
1770805729.481556,639,89.373433,0.139865,0,0,1
1770805729.579733,596,92.273671,0.154822,0,0,1
1770805729.679784,640,98.269848,0.153547,0,0,1
1770805729.779837,647,107.182954,0.165661,0,0,0
1770805729.880381,556,90.110202,0.162069,0,0,0
1770805729.979777,537,85.260393,0.158772,0,0,0
1770805730.079634,638,91.708412,0.143744,0,0,0
1770805730.180942,636,91.322353,0.143589,0,0,0
1770805730.279773,629,87.959313,0.139840,0,0,1
1770805730.381092,627,91.130015,0.145343,0,0,1
1770805730.480172,559,79.126573,0.141550,0,0,1
1770805730.580367,512,74.058685,0.144646,0,0,1
1770805730.679697,647,93.150894,0.143974,0,0,1
1770805730.779762,628,95.848020,0.152624,0,0,1
1770805730.879709,598,92.414243,0.154539,0,0,1
1770805730.979653,520,81.102124,0.155966,0,0,0
1770805731.080692,640,90.076443,0.140744,0,0,0
1770805731.179690,659,101.954833,0.154711,0,0,0
1770805731.279859,591,91.146930,0.154225,0,0,0
1770805731.381006,678,110.640747,0.163187,0,0,0
1770805731.479646,704,113.493133,0.161212,0,0,0
1770805731.579817,665,113.768359,0.171080,0,0,0
1770805731.679639,509,93.788205,0.184260,0,0,0
1770805731.780406,640,104.874925,0.163867,0,0,0
1770805731.880175,661,108.566966,0.164247,0,0,0
1770805731.980497,670,117.888161,0.175952,0,0,0
1770805732.079624,614,107.451671,0.175003,0,0,0
1770805732.179992,551,96.480526,0.175101,0,0,0
1770805732.279733,636,103.542696,0.162803,0,0,0
1770805732.379685,630,106.371198,0.168843,0,0,0
1770805732.480011,630,107.458304,0.170569,0,0,0
1770805732.679950,607,106.537356,0.175515,0,0,0
1770805732.779657,540,98.943932,0.183230,0,0,0
1770805732.879740,636,99.688649,0.156743,0,0,0
1770805732.979814,650,105.835310,0.162824,0,0,0
1770805733.079667,643,121.932524,0.189631,0,0,0
1770805733.279699,690,119.227073,0.172793,0,0,0
1770805733.379973,617,97.047895,0.157290,0,0,0
1770805733.479781,657,101.712400,0.154813,0,0,0
1770805733.579768,680,98.104260,0.144271,0,0,0
1770805733.679645,542,88.329469,0.162970,0,0,0
1770805733.779979,692,108.367561,0.156601,0,0,0
1770805733.882508,683,104.630119,0.153192,0,0,0
1770805733.979666,641,99.592977,0.155371,0,0,0
1770805734.081429,586,91.976356,0.156956,0,0,0
1770805734.180178,586,93.323903,0.159256,0,0,0
1770805734.279603,669,90.758143,0.135662,0,0,0
1770805734.380337,686,90.930640,0.132552,0,0,0
1770805734.479726,718,104.126724,0.145023,0,0,1
1770805734.579683,723,107.445770,0.148611,0,0,1
1770805734.679747,701,105.579344,0.150612,0,0,1
1770805734.779866,660,99.864286,0.151310,0,0,1
1770805734.879673,675,108.150672,0.160223,0,0,0
1770805734.981051,592,95.614464,0.161511,0,0,0
1770805735.079621,677,97.213253,0.143594,0,0,0
1770805735.179724,673,94.919321,0.141039,0,0,0
1770805735.279719,676,104.063359,0.153940,0,0,0
1770805735.479827,681,97.894334,0.143751,0,0,1
1770805735.579634,675,99.200875,0.146964,0,0,1
1770805735.679765,597,84.258151,0.141136,0,0,1
1770805735.779693,662,85.129819,0.128595,0,0,1
1770805735.879720,634,81.280157,0.128202,0,0,1
1770805735.980090,683,94.979978,0.139063,0,0,1
1770805736.179708,668,93.953221,0.140649,0,0,1
1770805736.279868,642,93.419132,0.145513,0,0,1
1770805736.380748,674,94.543508,0.140272,0,0,1
1770805736.579741,687,95.472614,0.138970,0,0,1
1770805736.679682,668,93.149179,0.139445,0,0,1
1770805736.779613,698,95.504111,0.136825,0,0,1
1770805736.879663,686,99.016936,0.144340,0,0,1
1770805736.980129,618,87.870051,0.142185,0,0,1
1770805737.079585,710,102.717703,0.144673,0,0,1
1770805737.179755,682,90.996806,0.133426,0,0,1
1770805737.279807,707,106.403368,0.150500,0,0,1
1770805737.381226,670,94.209205,0.140611,0,0,1
1770805737.480281,584,75.203831,0.128774,0,0,1
1770805737.579697,696,96.741150,0.138996,0,0,1
1770805737.680050,711,95.131114,0.133799,0,0,1
1770805737.779688,664,88.358583,0.133070,0,0,1
1770805737.879726,721,102.729672,0.142482,0,0,1
1770805737.979612,734,103.085084,0.140443,0,0,1
1770805738.079641,720,109.404482,0.151951,0,0,1
1770805738.179923,654,96.947304,0.148237,0,0,1
1770805738.282790,615,90.399163,0.146991,0,0,1
1770805738.382023,620,91.810778,0.148082,0,0,1
1770805738.579663,726,98.869421,0.136184,0,0,1
1770805738.779806,745,104.537182,0.140318,0,0,1
1770805738.879681,748,105.303016,0.140779,0,0,1
1770805738.979622,766,108.736746,0.141954,0,0,1
1770805739.079618,734,105.187244,0.143307,0,0,1
1770805739.279564,729,102.350334,0.140398,0,0,1
1770805739.480091,723,108.738593,0.150399,0,0,1
1770805739.579689,670,103.979646,0.155194,0,0,1
1770805739.679822,756,113.135262,0.149650,0,0,1
1770805739.779556,733,103.517681,0.141225,0,0,1
1770805739.879611,742,109.088838,0.147020,0,0,1
1770805739.979638,730,105.711556,0.144810,0,0,1
1770805740.079579,676,102.425653,0.151517,0,0,1
1770805740.180696,744,111.385265,0.149711,0,0,1
1770805740.279774,740,109.513601,0.147991,0,0,1
1770805740.379733,691,98.448897,0.142473,0,0,1
1770805740.479651,638,94.421234,0.147996,0,0,1
1770805740.579641,739,118.553676,0.160424,0,0,1
1770805740.679580,742,119.525698,0.161086,0,0,1
1770805740.779743,754,116.361095,0.154325,0,0,0
1770805740.879862,758,119.548367,0.157716,0,0,0
1770805740.979680,760,120.897114,0.159075,0,0,0
1770805741.079669,697,108.365829,0.155475,0,0,0
1770805741.179741,760,125.410545,0.165014,0,0,0
1770805741.279684,714,108.377030,0.151789,0,0,0
1770805741.379633,770,122.801963,0.159483,0,0,0
1770805741.479682,785,119.047907,0.151653,0,0,0
1770805741.579750,768,113.726373,0.148081,0,0,0
1770805741.679575,690,93.791834,0.135930,0,0,0
1770805741.779663,653,90.865455,0.139151,0,0,1
1770805741.879575,658,92.774005,0.140994,0,0,1
1770805741.980115,739,117.842379,0.159462,0,0,1
1770805742.179951,771,129.047311,0.167377,0,0,1
1770805742.279546,754,124.327237,0.164890,0,0,0
1770805742.379822,754,132.165656,0.175286,0,0,0
1770805742.480443,750,135.531278,0.180708,0,0,0
1770805742.579707,744,132.089709,0.177540,0,0,0
1770805742.879453,745,120.535496,0.161793,0,0,0
1770805742.979673,761,127.844839,0.167996,0,0,0
1770805743.080880,710,111.893622,0.157597,0,0,0
1770805743.179838,660,97.735621,0.148084,0,0,0
1770805743.279554,666,102.139388,0.153362,0,0,0
1770805743.379598,675,105.858169,0.156827,0,0,0
1770805743.479678,711,109.441546,0.153926,0,0,0
1770805743.580070,715,122.838007,0.171801,0,0,0
1770805743.680183,759,141.662955,0.186644,0,0,0
1770805743.779685,758,129.349571,0.170646,0,0,0
1770805743.879490,716,121.702507,0.169976,0,0,0
1770805743.979675,766,135.995831,0.177540,0,0,0
1770805744.079531,727,113.816061,0.156556,0,0,0
1770805744.182737,793,141.376708,0.178281,0,0,0
1770805744.279630,778,132.904321,0.170828,0,0,0
1770805744.379543,718,116.827492,0.162712,0,0,0
1770805744.479645,689,111.485293,0.161807,0,0,0
1770805744.581079,696,115.963335,0.166614,0,0,0
1770805744.679616,808,137.901228,0.170670,0,0,0
1770805744.779715,812,135.089650,0.166367,0,0,0
1770805744.879648,827,139.737928,0.168970,0,0,0
1770805744.979433,823,142.049119,0.172599,0,0,0
1770805745.079561,774,128.570218,0.166111,0,0,0
1770805745.179509,790,139.437164,0.176503,0,0,0
1770805745.279767,771,117.489297,0.152386,0,0,0
1770805745.379595,796,127.609677,0.160314,0,0,0
1770805745.480059,819,126.856086,0.154891,0,0,0
1770805745.580287,840,134.687945,0.160343,0,0,0
1770805745.679538,780,120.462346,0.154439,0,0,0
1770805745.779676,736,115.507066,0.156939,0,0,0
1770805745.879655,821,130.034243,0.158385,0,0,0
1770805745.979510,804,132.647245,0.164984,0,0,0
1770805746.179553,808,128.837185,0.159452,0,0,0
1770805746.279473,853,131.335515,0.153969,0,0,0
1770805746.379587,859,145.984866,0.169947,0,0,0
1770805746.479635,797,131.771844,0.165335,0,0,0
1770805746.681176,875,169.745818,0.193995,0,0,0
1770805746.779651,856,166.390006,0.194381,0,0,0
1770805746.879542,882,171.595491,0.194553,0,0,0
1770805746.979427,883,167.439561,0.189626,0,0,0
1770805747.079874,803,136.567321,0.170071,0,0,0
1770805747.279605,905,163.066261,0.180184,0,0,0
1770805747.379560,897,165.473188,0.184474,0,0,0
1770805747.680175,866,160.669780,0.185531,0,0,0
1770805747.779595,876,177.967439,0.203159,0,0,0
1770805747.879488,812,166.668942,0.205257,0,0,0
1770805747.979527,897,171.160987,0.190815,0,0,0
1770805748.079477,923,172.438630,0.186824,0,0,0
1770805748.179672,877,161.148047,0.183749,0,0,0
1770805748.382075,968,196.935071,0.203445,0,0,0
1770805748.479738,1009,187.776260,0.186101,0,0,0
1770805748.581500,981,187.254904,0.190882,0,0,0
1770805748.779602,1006,192.661091,0.191512,0,0,0
1770805748.880413,1028,192.737152,0.187488,0,0,0
1770805748.979648,1049,206.438395,0.196795,0,0,0
1770805749.179518,1035,214.413021,0.207162,0,0,0
1770805749.279507,983,203.924042,0.207451,0,0,0
1770805749.379620,926,201.814944,0.217943,0,0,0
1770805749.479906,1065,232.666658,0.218466,0,0,0
1770805749.580148,1103,252.803012,0.229196,0,0,0
1770805749.680289,1097,238.123822,0.217068,0,0,0
1770805749.782638,1114,246.474147,0.221251,0,0,0
1770805749.879495,1109,246.054324,0.221870,0,0,0
1770805749.979710,1115,246.934467,0.221466,0,0,0
1770805750.079556,1087,245.411349,0.225769,0,0,0
1770805750.179743,976,207.670819,0.212777,0,0,0
1770805750.279529,914,196.732525,0.215243,0,0,0
1770805750.379558,1102,249.044784,0.225993,0,0,0
1770805750.479496,1110,254.169772,0.228982,0,0,0
1770805750.579600,1008,211.378923,0.209701,0,0,0
1770805750.679585,946,205.433465,0.217160,0,0,0
1770805750.779635,1120,253.411608,0.226260,0,0,0
1770805750.882309,1107,276.215407,0.249517,0,0,0
1770805750.980627,1122,267.240223,0.238182,0,0,0
1770805751.279563,1156,266.159765,0.230242,0,0,0
1770805751.379559,1114,267.406680,0.240042,0,0,0
1770805751.479442,1105,256.978748,0.232560,0,0,0
1770805751.579675,1085,261.721854,0.241218,0,0,0
1770805751.680197,1085,264.801522,0.244057,0,0,0
1770805751.779657,1097,259.892966,0.236912,0,0,0
1770805751.879989,1093,277.352337,0.253753,0,0,0
1770805751.979453,992,233.685003,0.235570,0,0,0
1770805752.179453,1118,275.820307,0.246709,0,0,0
1770805752.282378,1133,274.697680,0.242452,0,0,0
1770805752.379534,1127,285.740192,0.253541,0,0,0
1770805752.479625,1116,274.413975,0.245891,0,0,0
1770805752.577510,1121,290.239074,0.258911,0,0,0
1770805752.679468,1114,291.257494,0.261452,0,0,0
1770805752.779413,1130,300.122330,0.265595,0,0,0
1770805752.882988,1112,291.435814,0.262083,0,0,0
1770805752.979771,1088,272.615824,0.250566,0,0,0
1770805753.079426,1116,300.147461,0.268949,0,0,0
1770805753.179861,1097,284.090050,0.258970,0,0,0
1770805753.279983,1119,299.134758,0.267323,0,0,0
1770805753.379419,1021,260.019353,0.254671,0,0,0
1770805753.479569,1113,303.143001,0.272366,0,0,0
1770805753.579582,1127,296.660745,0.263230,0,0,0
1770805753.679416,1104,285.637430,0.258730,0,0,0
1770805753.779457,1000,247.090795,0.247091,0,0,0
1770805753.979546,1097,301.287119,0.274646,0,0,0
1770805754.179737,1071,294.834123,0.275289,0,0,0
1770805754.280441,1038,272.744149,0.262759,0,0,0
1770805754.379529,1041,291.452071,0.279973,0,0,0
1770805754.579595,1039,272.406603,0.262182,0,0,0
1770805754.679526,992,257.821570,0.259901,0,0,0
1770805754.780657,893,224.343305,0.251224,0,0,0
1770805754.980283,966,251.815894,0.260679,0,0,0
1770805755.079530,956,259.542077,0.271488,0,0,0
1770805755.179648,945,256.113007,0.271019,0,0,0
1770805755.279723,912,257.299695,0.282127,0,0,0
1770805755.379537,887,253.188442,0.285444,0,0,0
1770805755.479487,871,258.802321,0.297132,0,0,0
1770805755.579444,845,219.021832,0.259197,0,0,0
1770805755.679445,859,230.912828,0.268816,0,0,0
1770805755.780425,839,221.656624,0.264191,0,0,0
1770805755.879404,862,221.762564,0.257265,0,0,0
1770805755.980361,810,212.120096,0.261877,0,0,0
1770805756.079628,755,191.087831,0.253096,0,0,0
1770805756.180247,816,205.551814,0.251902,0,0,0
1770805756.279536,792,201.481844,0.254396,0,0,0
1770805756.380162,797,208.458435,0.261554,0,0,0
1770805756.480389,806,205.705754,0.255218,0,0,0
1770805756.579432,762,199.675294,0.262041,0,0,0
1770805756.680795,801,208.002197,0.259678,0,0,0
1770805756.779621,776,206.669054,0.266326,0,0,0
1770805756.879411,783,210.390606,0.268698,0,0,0
1770805756.980352,744,194.767262,0.261784,0,0,0
1770805757.079496,797,204.976246,0.257185,0,0,0
1770805757.179875,773,187.789165,0.242936,0,0,0
1770805757.279491,759,177.703758,0.234129,0,0,0
1770805757.379531,682,149.487647,0.219190,0,0,0
1770805757.579970,759,176.152917,0.232086,0,0,0
1770805757.679905,728,163.162726,0.224125,0,0,0
1770805758.079675,750,170.945680,0.227928,0,0,0
1770805758.179445,734,172.929427,0.235599,0,0,0
1770805758.279872,705,166.797229,0.236592,0,0,0
1770805758.379441,757,192.774001,0.254655,0,0,0
1770805758.479382,741,182.040101,0.245668,0,0,0
1770805758.579986,739,193.422752,0.261736,0,0,0
1770805758.679913,758,191.401920,0.252509,0,0,0
1770805758.780030,753,188.957418,0.250939,0,0,0
1770805758.879972,764,200.070092,0.261872,0,0,0
1770805758.979913,711,184.955168,0.260134,0,0,0
1770805759.079400,767,208.433641,0.271752,0,0,0
1770805759.179580,729,198.758423,0.272645,0,0,0
1770805759.279847,668,179.066799,0.268064,0,0,0
1770805759.381137,780,197.076454,0.252662,0,0,0
1770805759.479445,777,194.159406,0.249883,0,0,0
1770805759.579403,684,159.298973,0.232893,0,0,0
1770805759.779482,768,192.378584,0.250493,0,0,0
1770805759.980024,787,194.845439,0.247580,0,0,0
1770805760.082840,735,199.853763,0.271910,0,0,0
1770805760.179435,766,201.055526,0.262475,0,0,0
1770805760.279423,722,182.955545,0.253401,0,0,0
1770805760.379891,758,205.647412,0.271303,0,0,0
1770805760.479482,705,181.981561,0.258130,0,0,0
1770805760.579425,759,196.992599,0.259542,0,0,0
1770805760.779984,717,184.265549,0.256995,0,0,0
1770805760.879460,722,178.157067,0.246755,0,0,0
1770805760.979858,692,163.378735,0.236096,0,0,0
1770805761.080014,634,141.619564,0.223375,0,0,0
1770805761.179416,702,165.787021,0.236164,0,0,0
1770805761.279794,708,166.623757,0.235344,0,0,0
1770805761.379469,724,165.937993,0.229196,0,0,0
1770805761.480923,703,156.485571,0.222597,0,0,0
1770805761.579428,723,161.957345,0.224007,0,0,0
1770805761.679603,662,146.789834,0.221737,0,0,0
1770805761.779665,611,138.054363,0.225948,0,0,0
1770805761.879777,612,139.254250,0.227540,0,0,0
1770805761.979795,714,169.128047,0.236874,0,0,0
1770805762.079443,706,166.275471,0.235518,0,0,0
1770805762.179458,710,147.677781,0.207997,0,0,0
1770805762.278970,670,145.392758,0.217004,0,0,0
1770805762.380031,626,138.755428,0.221654,0,0,0
1770805762.479369,668,137.812521,0.206306,0,0,0
1770805762.580869,677,145.306020,0.214632,0,0,0
1770805762.679989,643,141.964632,0.220785,0,0,0
1770805762.879397,695,153.826257,0.221333,0,0,0
1770805763.079822,718,159.589970,0.222270,0,0,0
1770805763.179471,714,158.422476,0.221880,0,0,0
1770805763.279523,684,152.616420,0.223123,0,0,0
1770805763.380470,720,156.991426,0.218044,0,0,0
1770805763.480016,707,149.131282,0.210935,0,0,0
1770805763.579796,716,151.722616,0.211903,0,0,0
1770805763.679436,737,147.436443,0.200049,0,0,0
1770805763.779194,752,159.538928,0.212153,0,0,0
1770805765.379859,594,117.607743,0.197993,0,0,0
1770805765.479902,772,163.200101,0.211399,0,0,0
1770805765.680331,822,169.518852,0.206227,0,0,0
1770805765.879351,805,180.818144,0.224619,0,0,0
1770805765.980405,799,187.761970,0.234996,0,0,0
1770805766.079947,779,189.815193,0.243665,0,0,0
1770805766.180814,824,202.378419,0.245605,0,0,0
1770805766.281002,859,204.472504,0.238036,0,0,0
1770805766.379633,861,209.289298,0.243077,0,0,0
1770805766.479435,872,204.032134,0.233982,0,0,0
1770805766.580040,885,215.188950,0.243151,0,0,0
1770805766.679859,907,209.392206,0.230862,0,0,0
1770805766.981136,921,218.537070,0.237282,0,0,0
1770805767.180636,907,209.751675,0.231259,0,0,0
1770805767.279860,906,190.923526,0.210732,0,0,0
1770805767.379472,917,207.215932,0.225972,0,0,0
1770805767.479377,872,194.883712,0.223490,0,0,0
1770805767.579853,824,186.239876,0.226019,0,0,0
1770805767.680293,913,208.035996,0.227860,0,0,0
