t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804220.745538,432,108.744831,0.251724,0,0,0
1772804220.845632,435,103.656195,0.238290,0,0,0
1772804220.945564,422,103.920588,0.246257,0,0,0
1772804221.045879,425,103.122150,0.242640,0,0,0
1772804221.145748,430,103.910493,0.241652,0,0,0
1772804221.245674,419,104.652036,0.249766,0,0,0
1772804221.345721,447,104.009927,0.232684,0,0,0
1772804221.445801,427,93.157308,0.218167,0,0,0
1772804221.545592,434,94.884297,0.218627,0,0,0
1772804221.645651,442,105.304123,0.238245,0,0,0
1772804221.745673,438,96.115899,0.219443,0,0,0
1772804221.845532,441,97.601803,0.221319,0,0,0
1772804221.945895,438,93.565453,0.213620,0,0,0
1772804222.045575,432,93.742194,0.216996,0,0,0
1772804222.145806,434,95.368142,0.219742,0,0,0
1772804222.244774,421,93.127241,0.221205,0,0,0
1772804222.345727,435,95.213059,0.218881,0,0,0
1772804222.445825,436,97.146613,0.222813,0,0,0
1772804222.545644,444,105.121141,0.236759,0,0,0
1772804222.645662,428,96.629304,0.225769,0,0,0
1772804222.745793,433,90.693277,0.209453,0,0,0
1772804222.845800,420,94.763231,0.225627,0,0,0
1772804222.945763,424,88.689411,0.209173,0,0,0
1772804223.045866,426,98.752062,0.231812,0,0,0
1772804223.145665,421,90.839472,0.215771,0,0,0
1772804223.245548,406,89.512593,0.220474,0,0,0
1772804223.345557,402,88.492042,0.220129,0,0,0
1772804223.445075,393,86.145858,0.219201,0,0,0
1772804223.544989,410,92.125328,0.224696,0,0,0
1772804223.645630,407,90.366357,0.222030,0,0,0
1772804223.745618,420,88.629697,0.211023,0,0,0
1772804223.844843,425,87.868065,0.206748,0,0,0
1772804223.945794,433,95.242265,0.219959,0,0,0
1772804224.045728,408,88.853789,0.217779,0,0,0
1772804224.145619,440,94.530558,0.214842,0,0,0
1772804224.245899,414,87.601485,0.211598,0,0,0
1772804224.345560,422,82.839043,0.196301,0,0,0
1772804224.445678,424,93.159952,0.219717,0,0,0
1772804224.545835,402,83.969064,0.208878,0,0,0
1772804224.645645,417,83.797703,0.200954,0,0,0
1772804224.744824,396,88.369649,0.223156,0,0,0
1772804224.845773,391,83.197312,0.212781,0,0,0
1772804224.946134,396,84.692020,0.213869,0,0,0
1772804225.045710,394,75.124251,0.190671,0,0,0
1772804225.146386,377,83.806077,0.222297,0,0,0
1772804225.245608,395,83.908952,0.212428,0,0,0
1772804225.345618,406,87.421416,0.215324,0,0,0
1772804225.446643,388,85.002619,0.219079,0,0,0
1772804225.545856,385,94.803206,0.246242,0,0,0
1772804225.645795,392,96.612067,0.246459,0,0,0
1772804225.745773,372,91.867799,0.246956,0,0,0
1772804225.845811,408,97.774645,0.239644,0,0,0
1772804225.945809,382,94.009074,0.246097,0,0,0
1772804226.045768,380,95.926913,0.252439,0,0,0
1772804226.145643,373,95.073273,0.254888,0,0,0
1772804226.245713,419,115.788640,0.276345,0,0,0
1772804226.345765,398,109.842517,0.275986,0,0,0
1772804226.445605,400,100.319302,0.250798,0,0,0
1772804226.545543,415,115.619702,0.278602,0,0,0
1772804226.645800,394,97.522577,0.247519,0,0,0
1772804226.745859,385,98.352929,0.255462,0,0,0
1772804226.845751,411,100.938598,0.245593,0,0,0
1772804226.945807,414,105.573560,0.255009,0,0,0
1772804227.045700,413,113.522644,0.274873,0,0,0
1772804227.145532,407,107.332406,0.263716,0,0,0
1772804227.245461,428,117.130418,0.273669,0,0,0
1772804227.345801,417,115.445591,0.276848,0,0,0
1772804227.445075,391,104.106755,0.266258,0,0,0
1772804227.544757,388,95.583719,0.246350,0,0,0
1772804227.644885,391,105.544964,0.269936,0,0,0
1772804227.745622,385,104.025907,0.270197,0,0,0
1772804227.845819,376,102.837145,0.273503,0,0,0
1772804227.945542,377,100.145565,0.265638,0,0,0
1772804228.045750,374,107.209959,0.286658,0,0,0
1772804228.145727,393,113.483645,0.288762,0,0,0
1772804228.245579,375,106.184679,0.283159,0,0,0
1772804228.345681,385,108.023539,0.280581,0,0,0
1772804228.445574,392,115.794634,0.295394,0,0,0
1772804228.544901,386,107.854365,0.279415,0,0,0
1772804228.645701,403,102.486427,0.254309,0,0,0
1772804228.745808,399,96.749273,0.242479,0,0,0
1772804228.845683,423,105.227993,0.248766,0,0,0
1772804228.945732,423,109.478262,0.258814,0,0,0
1772804229.045571,428,107.217914,0.250509,0,0,0
1772804229.145695,446,120.660302,0.270539,0,0,0
1772804229.245692,414,107.252898,0.259065,0,0,0
1772804229.345676,452,128.004528,0.283196,0,0,0
1772804229.445931,447,119.645544,0.267663,0,0,0
1772804229.545982,447,126.704539,0.283455,0,0,0
1772804229.645664,452,122.808360,0.271700,0,0,0
1772804229.745824,464,127.569973,0.274935,0,0,0
1772804229.845909,460,122.591527,0.266503,0,0,0
1772804229.945556,464,116.997880,0.252151,0,0,0
1772804230.045794,465,124.701407,0.268175,0,0,0
1772804230.145808,473,111.443341,0.235610,0,0,0
1772804230.245946,458,120.926936,0.264033,0,0,0
1772804230.345864,486,123.210876,0.253520,0,0,0
1772804230.446639,456,128.594120,0.282005,0,0,0
1772804230.546221,450,114.929185,0.255398,0,0,0
1772804230.645587,443,122.961369,0.277565,0,0,0
1772804230.745828,453,123.190313,0.271943,0,0,0
1772804230.845783,440,111.561003,0.253548,0,0,0
1772804230.945681,457,125.997193,0.275705,0,0,0
1772804231.045596,423,109.507952,0.258884,0,0,0
1772804231.145621,427,115.137477,0.269643,0,0,0
1772804231.245612,418,109.311490,0.261511,0,0,0
1772804231.345568,448,121.805996,0.271888,0,0,0
1772804231.445679,427,111.349462,0.260772,0,0,0
1772804231.545603,446,114.567474,0.256878,0,0,0
1772804231.645808,409,115.506840,0.282413,0,0,0
1772804231.745899,432,114.595569,0.265268,0,0,0
1772804231.845782,427,121.489526,0.284519,0,0,0
1772804231.945917,449,121.952404,0.271609,0,0,0
1772804232.045775,460,123.171416,0.267764,0,0,0
1772804232.145617,457,127.463044,0.278913,0,0,0
1772804232.245777,442,120.214666,0.271979,0,0,0
1772804232.345446,458,131.860100,0.287904,0,0,0
1772804232.445829,459,125.749635,0.273964,0,0,0
1772804232.545729,460,132.887849,0.288887,0,0,0
1772804232.645675,448,114.814387,0.256282,0,0,0
1772804232.745687,451,127.655417,0.283050,0,0,0
1772804232.845623,469,117.389627,0.250298,0,0,0
1772804232.945734,465,122.385028,0.263194,0,0,0
1772804233.045831,439,113.554479,0.258666,0,0,0
1772804233.145844,461,133.039266,0.288588,0,0,0
1772804233.245763,458,120.938245,0.264057,0,0,0
1772804233.345779,465,128.462672,0.276264,0,0,0
1772804233.445622,456,121.640808,0.266756,0,0,0
1772804233.545942,456,131.393593,0.288144,0,0,0
1772804233.645794,453,120.543313,0.266100,0,0,0
1772804233.745727,465,125.208105,0.269265,0,0,0
1772804233.845715,470,136.239242,0.289871,0,0,0
1772804233.945528,449,117.394131,0.261457,0,0,0
1772804234.045712,453,124.212295,0.274199,0,0,0
1772804234.145862,458,119.467046,0.260845,0,0,0
1772804234.245745,482,136.370134,0.282926,0,0,0
1772804234.345707,467,121.359062,0.259870,0,0,0
1772804234.445534,482,139.871284,0.290189,0,0,0
1772804234.545750,469,127.887224,0.272681,0,0,0
1772804234.645731,491,140.245270,0.285632,0,0,0
1772804234.745650,474,137.982439,0.291102,0,0,0
1772804234.845478,486,138.320749,0.284611,0,0,0
1772804234.945611,478,127.347962,0.266418,0,0,0
1772804235.045802,476,130.799684,0.274789,0,0,0
1772804235.145737,489,131.876781,0.269687,0,0,0
1772804235.245698,477,127.006923,0.266262,0,0,0
1772804235.345760,476,133.619223,0.280713,0,0,0
1772804235.445636,466,124.730191,0.267661,0,0,0
1772804235.545704,490,137.007768,0.279608,0,0,0
1772804235.645764,489,128.956873,0.263715,0,0,0
1772804235.745532,484,134.185991,0.277244,0,0,0
1772804235.845654,485,134.735606,0.277805,0,0,0
1772804235.945807,491,131.149668,0.267107,0,0,0
1772804236.045771,490,127.812840,0.260843,0,0,0
1772804236.145919,501,128.805091,0.257096,0,0,0
1772804236.245731,496,127.745145,0.257551,0,0,0
1772804236.345654,494,122.291811,0.247554,0,0,0
1772804236.445490,497,125.207626,0.251927,0,0,0
1772804236.544989,491,117.335937,0.238973,0,0,0
1772804236.644647,495,122.388264,0.247249,0,0,0
1772804236.745051,491,120.986256,0.246408,0,0,0
1772804236.845045,488,120.255754,0.246426,0,0,0
1772804236.945780,498,120.065672,0.241096,0,0,0
1772804237.045434,486,112.966322,0.232441,0,0,0
1772804237.145699,495,119.983393,0.242391,0,0,0
1772804237.245878,501,125.242360,0.249985,0,0,0
1772804237.345890,497,121.186972,0.243837,0,0,0
1772804237.445700,510,126.157153,0.247367,0,0,0
1772804237.545791,509,127.798494,0.251078,0,0,0
1772804237.645734,508,115.142760,0.226659,0,0,0
1772804237.745729,500,116.329164,0.232658,0,0,0
1772804237.845553,507,121.460827,0.239568,0,0,0
1772804237.945703,527,124.931541,0.237062,0,0,0
1772804238.045837,512,114.298828,0.223240,0,0,0
1772804238.145856,509,116.530009,0.228939,0,0,0
1772804238.245762,499,113.157628,0.226769,0,0,0
1772804238.345580,521,120.868325,0.231993,0,0,0
1772804238.445801,495,114.759829,0.231838,0,0,0
1772804238.545712,510,120.102335,0.235495,0,0,0
1772804238.645626,520,121.904475,0.234432,0,0,0
1772804238.745707,536,129.590529,0.241773,0,0,0
1772804238.845640,513,126.335298,0.246268,0,0,0
1772804238.945651,534,122.576541,0.229544,0,0,0
1772804239.046579,523,120.203534,0.229835,0,0,0
1772804239.145722,527,122.869180,0.233148,0,0,0
1772804239.245760,538,134.677841,0.250331,0,0,0
1772804239.345570,566,140.593468,0.248398,0,0,0
1772804239.445632,562,130.728870,0.232614,0,0,0
1772804239.545682,562,132.347684,0.235494,0,0,0
1772804239.645683,571,143.371635,0.251089,0,0,0
1772804239.745773,539,128.525108,0.238451,0,0,0
1772804239.845610,542,127.228912,0.234740,0,0,0
1772804239.945650,573,133.893060,0.233670,0,0,0
1772804240.045691,543,136.575469,0.251520,0,0,0
1772804240.145723,559,136.835974,0.244787,0,0,0
1772804240.245897,567,138.055992,0.243485,0,0,0
1772804240.345780,561,137.940014,0.245882,0,0,0
1772804240.445698,570,135.941838,0.238494,0,0,0
1772804240.545730,568,143.458229,0.252567,0,0,0
1772804240.645560,532,126.850540,0.238441,0,0,0
1772804240.745652,560,135.173774,0.241382,0,0,0
1772804240.845741,560,138.637964,0.247568,0,0,0
1772804240.945603,555,125.004855,0.225234,0,0,0
1772804241.045509,582,139.064997,0.238943,0,0,0
1772804241.145754,563,130.176942,0.231220,0,0,0
1772804241.245371,601,147.115036,0.244784,0,0,0
1772804241.345764,590,141.798541,0.240337,0,0,0
1772804241.445727,602,145.977673,0.242488,0,0,0
1772804241.545543,590,143.167062,0.242656,0,0,0
1772804241.645759,632,147.569782,0.233496,0,0,0
1772804241.745574,584,144.290307,0.247072,0,0,0
1772804241.845660,609,145.585327,0.239056,0,0,0
1772804241.945761,595,143.614349,0.241369,0,0,0
1772804242.045695,611,146.015017,0.238977,0,0,0
1772804242.145800,588,135.535770,0.230503,0,0,0
1772804242.244672,569,129.199313,0.227064,0,0,0
1772804242.345629,559,133.617338,0.239029,0,0,0
1772804242.445749,588,132.804492,0.225858,0,0,0
1772804242.545356,599,142.968850,0.238679,0,0,0
1772804242.645771,591,133.344999,0.225626,0,0,0
1772804242.745774,598,138.737646,0.232003,0,0,0
1772804242.845607,584,131.905413,0.225865,0,0,0
1772804242.945684,603,149.562409,0.248031,0,0,0
1772804243.045147,607,149.511916,0.246313,0,0,0
1772804243.145702,618,146.749672,0.237459,0,0,0
1772804243.245740,596,153.386719,0.257360,0,0,0
1772804243.345630,626,154.103252,0.246171,0,0,0
1772804243.445732,604,150.745164,0.249578,0,0,0
1772804243.545658,603,147.864650,0.245215,0,0,0
1772804243.645584,616,151.417180,0.245807,0,0,0
1772804243.745667,602,147.321794,0.244721,0,0,0
1772804243.845563,613,148.743098,0.242648,0,0,0
1772804243.945422,620,145.328996,0.234402,0,0,0
1772804244.045664,618,144.004100,0.233016,0,0,0
1772804244.145644,630,152.149103,0.241507,0,0,0
1772804244.245706,645,151.733421,0.235246,0,0,0
1772804244.345578,650,152.661600,0.234864,0,0,0
1772804244.445635,632,149.365118,0.236337,0,0,0
1772804244.545751,648,142.047466,0.219209,0,0,0
1772804244.645622,626,147.966777,0.236369,0,0,0
1772804244.745471,651,142.705168,0.219209,0,0,0
1772804244.845510,657,153.129122,0.233073,0,0,0
1772804244.945753,642,143.892692,0.224132,0,0,0
1772804245.045572,667,152.183798,0.228162,0,0,0
1772804245.145635,658,148.668448,0.225940,0,0,0
1772804245.245533,641,152.294338,0.237589,0,0,0
1772804245.345644,649,147.222562,0.226845,0,0,0
1772804245.445685,660,153.856546,0.233116,0,0,0
1772804245.545752,650,143.431498,0.220664,0,0,0
1772804245.645571,691,141.939371,0.205412,0,0,0
1772804245.745462,647,141.182969,0.218212,0,0,0
1772804245.845681,682,144.988672,0.212593,0,0,0
1772804245.945679,684,147.179057,0.215174,0,0,0
1772804246.045783,694,151.247778,0.217936,0,0,0
1772804246.145719,673,142.575598,0.211851,0,0,0
1772804246.244642,681,150.364120,0.220799,0,0,0
1772804246.345461,677,137.954987,0.203774,0,0,0
1772804246.445723,686,142.606339,0.207881,0,0,0
1772804246.545658,673,137.922057,0.204936,0,0,0
1772804246.645637,687,144.640984,0.210540,0,0,0
1772804246.745412,670,136.068248,0.203087,0,0,0
1772804246.845509,685,139.556343,0.203732,0,0,0
1772804246.945590,665,130.757163,0.196627,0,0,0
1772804247.045558,680,137.264369,0.201859,0,0,0
1772804247.145698,700,141.893560,0.202705,0,0,0
1772804247.245597,683,139.637015,0.204447,0,0,0
1772804247.345719,668,137.554210,0.205919,0,0,0
1772804247.445452,665,144.405093,0.217151,0,0,0
1772804247.545491,662,134.598942,0.203322,0,0,0
1772804247.645791,661,133.923720,0.202608,0,0,0
1772804247.745618,644,141.656819,0.219964,0,0,0
1772804247.845349,679,153.567927,0.226168,0,0,0
1772804247.945835,671,147.541761,0.219883,0,0,0
1772804248.045511,656,143.166997,0.218242,0,0,0
1772804248.145638,684,145.151361,0.212210,0,0,0
1772804248.245713,674,149.748431,0.222179,0,0,0
1772804248.345617,659,133.848856,0.203109,0,0,0
1772804248.445420,664,140.960905,0.212291,0,0,0
1772804248.544861,655,138.460678,0.211390,0,0,0
1772804248.645706,647,137.236346,0.212112,0,0,0
1772804248.745724,657,144.319520,0.219664,0,0,0
1772804248.845674,658,143.779198,0.218509,0,0,0
1772804248.945592,682,137.091667,0.201014,0,0,0
1772804249.045701,670,147.910956,0.220763,0,0,0
1772804249.145699,690,148.394731,0.215065,0,0,0
1772804249.245666,721,158.151789,0.219351,0,0,0
1772804249.345552,690,148.924065,0.215832,0,0,0
1772804249.445589,711,143.337270,0.201600,0,0,0
1772804249.545473,695,144.266436,0.207578,0,0,0
1772804249.645642,721,147.605827,0.204724,0,0,0
1772804249.745537,705,151.168471,0.214423,0,0,0
1772804249.845492,713,141.846637,0.198943,0,0,0
1772804249.945717,707,160.872761,0.227543,0,0,0
1772804250.045551,719,156.161472,0.217193,0,0,0
1772804250.145486,705,140.576161,0.199399,0,0,0
1772804250.245628,696,149.401532,0.214657,0,0,0
1772804250.345623,718,148.958126,0.207463,0,0,0
1772804250.445544,717,148.680746,0.207365,0,0,0
1772804250.545815,724,144.356910,0.199388,0,0,0
1772804250.645688,755,145.367675,0.192540,0,0,0
1772804250.745735,724,144.657741,0.199804,0,0,0
1772804250.845703,745,152.025492,0.204061,0,0,0
1772804250.945513,743,152.096618,0.204706,0,0,0
1772804251.045618,756,144.415908,0.191026,0,0,0
1772804251.145695,741,156.061732,0.210610,0,0,0
1772804251.245573,754,142.291242,0.188715,0,0,0
1772804251.345695,781,149.744587,0.191734,0,0,0
1772804251.445651,765,149.930074,0.195987,0,0,0
1772804251.545511,774,148.092979,0.191335,0,0,0
1772804251.645503,761,143.848282,0.189025,0,0,0
1772804251.745475,803,166.003859,0.206730,0,0,0
1772804251.845642,788,163.062729,0.206932,0,0,0
1772804251.945579,798,168.712134,0.211419,0,0,0
1772804252.045626,802,169.317049,0.211119,0,0,0
1772804252.145470,794,163.852860,0.206364,0,0,0
1772804252.245675,802,171.961513,0.214416,0,0,0
1772804252.345512,783,167.322847,0.213695,0,0,0
1772804252.445608,788,166.883282,0.211781,0,0,0
1772804252.545474,807,166.044340,0.205755,0,0,0
1772804252.645567,804,168.447387,0.209512,0,0,0
1772804252.745602,781,161.866612,0.207256,0,0,0
1772804252.845505,801,173.112129,0.216120,0,0,0
1772804252.945528,817,186.347461,0.228087,0,0,0
1772804253.046213,813,172.901777,0.212671,0,0,0
1772804253.145651,810,180.647383,0.223021,0,0,0
1772804253.245736,831,182.127294,0.219166,0,0,0
1772804253.345778,875,198.051112,0.226344,0,0,0
1772804253.445614,846,197.887743,0.233910,0,0,0
1772804253.545438,888,207.163525,0.233292,0,0,0
1772804253.645675,873,216.382881,0.247861,0,0,0
1772804253.745474,897,222.781089,0.248362,0,0,0
1772804253.845603,874,201.482360,0.230529,0,0,0
1772804253.945512,889,211.373261,0.237765,0,0,0
1772804254.045527,891,221.457919,0.248550,0,0,0
1772804254.145567,898,219.861464,0.244835,0,0,0
1772804254.245459,901,208.122089,0.230990,0,0,0
1772804254.345535,888,215.346324,0.242507,0,0,0
1772804254.445500,889,209.459045,0.235612,0,0,0
1772804254.545630,909,220.349154,0.242408,0,0,0
1772804254.645497,940,234.849687,0.249840,0,0,0
1772804254.745668,907,210.978741,0.232612,0,0,0
1772804254.845419,914,216.659110,0.237045,0,0,0
1772804254.945564,903,218.602897,0.242085,0,0,0
1772804255.045440,904,214.230182,0.236980,0,0,0
1772804255.145540,895,232.272449,0.259522,0,0,0
1772804255.245603,890,217.748501,0.244661,0,0,0
1772804255.346401,881,221.847555,0.251813,0,0,0
1772804255.445672,913,211.756584,0.231935,0,0,0
1772804255.545560,890,208.814173,0.234623,0,0,0
1772804255.645514,909,223.160491,0.245501,0,0,0
1772804255.745570,900,217.303139,0.241448,0,0,0
1772804255.845716,933,228.472932,0.244880,0,0,0
1772804255.945407,938,213.907309,0.228046,0,0,0
1772804256.045530,928,224.791637,0.242232,0,0,0
1772804256.145554,926,228.698621,0.246975,0,0,0
1772804256.245682,928,232.007186,0.250008,0,0,0
1772804256.345570,929,226.210595,0.243499,0,0,0
1772804256.445573,894,233.506672,0.261193,0,0,0
1772804256.545706,904,235.159356,0.260132,0,0,0
1772804256.645629,893,227.150644,0.254368,0,0,0
1772804256.745628,903,223.543957,0.247557,0,0,0
1772804256.844768,911,230.766638,0.253311,0,0,0
1772804256.945700,895,225.172663,0.251590,0,0,0
1772804257.044665,925,245.462759,0.265365,0,0,0
1772804257.145523,885,228.632307,0.258342,0,0,0
1772804257.245675,933,235.575520,0.252493,0,0,0
1772804257.345508,908,213.614744,0.235259,0,0,0
1772804257.445685,932,232.544321,0.249511,0,0,0
1772804257.545615,912,225.119658,0.246842,0,0,0
1772804257.645654,896,213.849082,0.238671,0,0,0
1772804257.745456,914,227.515173,0.248923,0,0,0
1772804257.845535,915,229.869393,0.251223,0,0,0
1772804257.945391,903,223.570640,0.247587,0,0,0
1772804258.045689,888,223.042519,0.251174,0,0,0
1772804258.145680,896,213.494387,0.238275,0,0,0
1772804258.245491,878,235.388436,0.268096,0,0,0
1772804258.345408,872,226.262081,0.259475,0,0,0
1772804258.445475,877,221.285734,0.252321,0,0,0
1772804258.545554,843,215.895992,0.256104,0,0,0
1772804258.645529,852,210.326152,0.246862,0,0,0
1772804258.745437,883,215.046729,0.243541,0,0,0
1772804258.845432,873,214.123722,0.245273,0,0,0
1772804258.945535,880,221.001284,0.251138,0,0,0
1772804259.045417,857,195.467713,0.228084,0,0,0
1772804259.145510,859,208.287111,0.242476,0,0,0
1772804259.245557,856,201.269705,0.235128,0,0,0
1772804259.345511,826,181.074605,0.219219,0,0,0
1772804259.445485,850,194.661539,0.229014,0,0,0
1772804259.545537,838,186.854488,0.222977,0,0,0
1772804259.645522,844,180.159739,0.213459,0,0,0
1772804259.745375,857,196.973808,0.229841,0,0,0
1772804259.846691,848,174.665932,0.205974,0,0,0
1772804259.945478,826,178.031376,0.215534,0,0,0
1772804260.045667,838,188.715255,0.225197,0,0,0
1772804260.145391,806,172.349483,0.213833,0,0,0
1772804260.245706,847,194.187446,0.229265,0,0,0
1772804260.345602,837,197.561178,0.236035,0,0,0
1772804260.445431,817,178.847532,0.218908,0,0,0
1772804260.545634,815,193.199054,0.237054,0,0,0
1772804260.645684,815,174.554513,0.214177,0,0,0
1772804260.745697,801,169.577703,0.211707,0,0,0
1772804260.845427,789,169.171883,0.214413,0,0,0
1772804260.945388,827,165.273319,0.199847,0,0,0
1772804261.045362,817,190.363367,0.233003,0,0,0
1772804261.145462,818,180.168209,0.220255,0,0,0
1772804261.245655,799,182.318129,0.228183,0,0,0
1772804261.345627,836,197.349872,0.236064,0,0,0
1772804261.445607,801,173.504046,0.216609,0,0,0
1772804261.545415,814,186.411401,0.229007,0,0,0
1772804261.645535,808,174.025480,0.215378,0,0,0
1772804261.745158,802,173.794474,0.216701,0,0,0
1772804261.845304,769,171.244095,0.222684,0,0,0
1772804261.944843,801,192.349208,0.240136,0,0,0
1772804262.045031,798,175.224205,0.219579,0,0,0
1772804262.145605,757,164.345493,0.217101,0,0,0
1772804262.245742,793,176.541273,0.222625,0,0,0
1772804262.345456,735,161.539219,0.219781,0,0,0
1772804262.445431,743,168.654928,0.226992,0,0,0
1772804262.545363,724,169.032499,0.233470,0,0,0
1772804262.645608,738,166.551534,0.225680,0,0,0
1772804262.745444,745,175.703912,0.235844,0,0,0
1772804262.845484,700,171.523708,0.245034,0,0,0
1772804262.945479,716,171.044811,0.238889,0,0,0
1772804263.045341,718,166.479353,0.231865,0,0,0
1772804263.145404,712,171.612684,0.241029,0,0,0
1772804263.245495,683,152.916759,0.223890,0,0,0
1772804263.345478,691,146.150967,0.211506,0,0,0
1772804263.445632,678,161.797995,0.238640,0,0,0
1772804263.544675,716,177.504165,0.247911,0,0,0
1772804263.645826,688,165.459629,0.240494,0,0,0
1772804263.745360,686,166.909845,0.243309,0,0,0
1772804263.845358,701,173.708432,0.247801,0,0,0
1772804263.945497,667,150.985055,0.226364,0,0,0
1772804264.045638,709,171.483269,0.241866,0,0,0
1772804264.145435,690,157.991883,0.228974,0,0,0
1772804264.245707,704,165.572931,0.235189,0,0,0
1772804264.345441,693,167.349380,0.241485,0,0,0
1772804264.445515,699,160.782510,0.230018,0,0,0
1772804264.545380,686,166.114739,0.242150,0,0,0
1772804264.645391,694,154.106403,0.222055,0,0,0
1772804264.745544,678,162.766059,0.240068,0,0,0
1772804264.845394,680,161.668071,0.237747,0,0,0
1772804264.945473,652,155.751344,0.238882,0,0,0
1772804265.045432,655,155.051755,0.236720,0,0,0
1772804265.145613,637,156.486757,0.245662,0,0,0
1772804265.245434,649,149.685293,0.230640,0,0,0
1772804265.345331,653,156.672237,0.239927,0,0,0
1772804265.445476,619,153.122341,0.247371,0,0,0
1772804265.545480,638,146.658003,0.229871,0,0,0
1772804265.645449,615,147.357250,0.239605,0,0,0
1772804265.745334,615,138.569927,0.225317,0,0,0
1772804265.845418,581,136.882371,0.235598,0,0,0
1772804265.945343,614,141.726505,0.230825,0,0,0
1772804266.045440,596,139.904837,0.234740,0,0,0
1772804266.145372,609,139.287652,0.228715,0,0,0
1772804266.245599,599,138.739397,0.231618,0,0,0
1772804266.345362,613,138.989853,0.226737,0,0,0
1772804266.445319,602,142.751654,0.237129,0,0,0
1772804266.545376,612,137.161197,0.224120,0,0,0
1772804266.645535,613,146.263914,0.238603,0,0,0
1772804266.745396,611,137.504226,0.225048,0,0,0
1772804266.845399,597,148.642541,0.248982,0,0,0
1772804266.945700,573,138.075960,0.240970,0,0,0
1772804267.045456,572,136.787660,0.239139,0,0,0
1772804267.145354,584,148.473072,0.254235,0,0,0
1772804267.245446,584,140.574337,0.240709,0,0,0
1772804267.345345,573,139.754617,0.243900,0,0,0
1772804267.445351,569,134.365071,0.236142,0,0,0
1772804267.545455,529,123.660196,0.233762,0,0,0
1772804267.645344,547,126.681857,0.231594,0,0,0
1772804267.745446,522,124.674484,0.238840,0,0,0
1772804267.845419,539,123.914990,0.229898,0,0,0
1772804267.945334,551,135.570663,0.246045,0,0,0
1772804268.045460,550,131.179356,0.238508,0,0,0
1772804268.145330,525,122.745190,0.233800,0,0,0
1772804268.245316,550,127.089627,0.231072,0,0,0
1772804268.345345,548,126.583383,0.230992,0,0,0
1772804268.445753,524,123.467814,0.235626,0,0,0
1772804268.545398,513,121.451729,0.236748,0,0,0
1772804268.645609,526,115.935673,0.220410,0,0,0
1772804268.745358,535,133.318740,0.249194,0,0,0
1772804268.845344,533,124.775862,0.234101,0,0,0
1772804268.945462,536,133.170754,0.248453,0,0,0
1772804269.045353,531,125.429712,0.236214,0,0,0
1772804269.145570,517,124.083809,0.240007,0,0,0
1772804269.245299,542,125.301014,0.231183,0,0,0
1772804269.345325,534,113.860364,0.213222,0,0,0
1772804269.445470,538,120.615041,0.224192,0,0,0
1772804269.545318,537,110.479549,0.205735,0,0,0
1772804269.645359,528,122.935352,0.232832,0,0,0
1772804269.745319,537,118.928866,0.221469,0,0,0
1772804269.845320,519,110.282909,0.212491,0,0,0
1772804269.945405,514,113.303475,0.220435,0,0,0
1772804270.045287,516,109.202379,0.211633,0,0,0
1772804270.145291,523,101.633528,0.194328,0,0,0
1772804270.245458,512,101.558553,0.198357,0,0,0
1772804270.345474,506,102.199264,0.201975,0,0,0
1772804270.445340,499,104.869145,0.210159,0,0,0
1772804270.545435,512,112.983036,0.220670,0,0,0
1772804270.645385,491,110.863576,0.225791,0,0,0
1772804270.745303,496,110.351606,0.222483,0,0,0
1772804270.845443,481,106.896107,0.222237,0,0,0
1772804270.945437,494,102.309632,0.207105,0,0,0
1772804271.045477,489,109.762966,0.224464,0,0,0
1772804271.145366,508,107.200799,0.211025,0,0,0
1772804271.245307,482,103.693431,0.215132,0,0,0
1772804271.345470,496,104.475070,0.210635,0,0,0
1772804271.445450,497,107.916236,0.217135,0,0,0
1772804271.545398,509,106.568431,0.209368,0,0,0
1772804271.645341,509,111.643039,0.219338,0,0,0
1772804271.745338,500,107.403656,0.214807,0,0,0
1772804271.845374,513,103.164088,0.201100,0,0,0
1772804271.945299,490,102.625940,0.209441,0,0,0
1772804272.045446,496,102.955445,0.207571,0,0,0
1772804272.145344,487,101.349555,0.208110,0,0,0
1772804272.245256,525,111.183968,0.211779,0,0,0
1772804272.345397,504,107.915273,0.214118,0,0,0
1772804272.445260,499,104.453065,0.209325,0,0,0
1772804272.545334,493,110.379744,0.223894,0,0,0
1772804272.645360,497,105.731521,0.212739,0,0,0
1772804272.745393,484,92.460947,0.191035,0,0,0
1772804272.845449,502,100.030968,0.199265,0,0,0
1772804272.945368,516,101.948491,0.197575,0,0,0
1772804273.045323,497,98.645582,0.198482,0,0,0
1772804273.145372,500,91.620358,0.183241,0,0,0
1772804273.245243,487,90.101912,0.185014,0,0,0
1772804273.345419,511,105.433331,0.206327,0,0,0
1772804273.447457,496,95.592704,0.192727,0,0,0
1772804273.545436,511,98.129613,0.192034,0,0,0
1772804273.645415,503,96.038955,0.190932,0,0,0
1772804273.745328,514,96.949853,0.188618,0,0,0
1772804273.845335,522,104.151972,0.199525,0,0,0
1772804273.945268,514,92.833582,0.180610,0,0,0
1772804274.044690,520,88.032340,0.169293,0,0,0
1772804274.145354,508,97.519529,0.191968,0,0,0
1772804274.245257,524,102.384339,0.195390,0,0,0
