t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805315.080104,1486,372.177356,0.250456,0,0,0
1770805315.181334,1560,392.060364,0.251321,0,0,0
1770805315.280591,1540,381.054608,0.247438,0,0,0
1770805315.380953,1484,375.433999,0.252988,0,0,0
1770805315.480111,1520,381.160282,0.250763,0,0,0
1770805315.580252,1494,334.796017,0.224094,0,0,0
1770805315.679929,1458,339.303437,0.232718,0,0,0
1770805315.780242,1460,350.208656,0.239869,0,0,0
1770805315.884017,1438,336.982105,0.234341,0,0,0
1770805315.980124,1480,356.910481,0.241156,0,0,0
1770805316.079915,1434,329.335194,0.229662,0,0,0
1770805316.179959,1427,332.288062,0.232858,0,0,0
1770805316.280141,1499,329.880175,0.220067,0,0,0
1770805316.380509,1479,310.345291,0.209835,0,0,0
1770805316.480877,1463,331.810115,0.226801,0,0,0
1770805316.579995,1040,193.050207,0.185625,0,0,0
1770805316.680101,1455,310.690473,0.213533,0,0,0
1770805316.780567,1442,323.872760,0.224600,0,0,0
1770805316.876419,1371,294.846659,0.215060,0,0,0
1770805316.980174,1430,314.750957,0.220106,0,0,0
1770805317.079976,1330,286.782003,0.215626,0,0,0
1770805317.179887,1384,296.551891,0.214272,0,0,0
1770805317.280179,1295,226.868029,0.175188,0,0,0
1770805317.379895,1147,219.612436,0.191467,0,0,0
1770805317.480152,1387,292.946736,0.211209,0,0,0
1770805317.580114,1331,293.488305,0.220502,0,0,0
1770805317.681216,1403,322.421343,0.229809,0,0,0
1770805317.780088,1278,269.680900,0.211018,0,0,0
1770805317.880315,1310,300.330067,0.229260,0,0,0
1770805317.979411,1319,299.997662,0.227443,0,0,0
1770805318.080124,1280,304.529247,0.237913,0,0,0
1770805318.180037,1143,249.411558,0.218208,0,0,0
1770805318.281708,1214,299.264984,0.246512,0,0,0
1770805318.379993,1242,269.068191,0.216641,0,0,0
1770805318.480890,1201,257.407424,0.214328,0,0,0
1770805318.580593,1218,263.045592,0.215965,0,0,0
1770805318.681038,1087,240.347960,0.221111,0,0,0
1770805318.779851,1176,271.411912,0.230792,0,0,0
1770805318.880248,1185,271.473255,0.229091,0,0,0
1770805318.980035,1093,257.885921,0.235943,0,0,0
1770805319.079375,1147,259.285129,0.226055,0,0,0
1770805319.177867,1178,265.364821,0.225267,0,0,0
1770805319.280119,1145,237.363717,0.207305,0,0,0
1770805319.380046,1119,242.899690,0.217069,0,0,0
1770805319.480373,1126,237.942019,0.211316,0,0,0
1770805319.579861,1108,234.248591,0.211416,0,0,0
1770805319.680051,1121,241.285855,0.215242,0,0,0
1770805319.780620,1049,230.487856,0.219722,0,0,0
1770805319.881334,1096,247.786701,0.226083,0,0,0
1770805319.980005,1110,238.392646,0.214768,0,0,0
1770805320.080123,1066,230.958263,0.216659,0,0,0
1770805320.179960,1096,232.639489,0.212262,0,0,0
1770805320.279885,1049,220.474901,0.210176,0,0,0
1770805320.379829,1028,222.222030,0.216169,0,0,0
1770805320.480503,1067,230.942564,0.216441,0,0,0
1770805320.579852,1019,200.878454,0.197133,0,0,0
1770805320.680125,1012,204.549266,0.202124,0,0,0
1770805320.780016,1005,192.307006,0.191350,0,0,0
1770805320.879986,1002,196.808001,0.196415,0,0,0
1770805320.979880,980,194.022689,0.197982,0,0,0
1770805321.079982,962,181.395489,0.188561,0,0,0
1770805321.180208,961,194.487657,0.202380,0,0,0
1770805321.280035,959,191.371409,0.199553,0,0,0
1770805321.379978,932,191.250328,0.205204,0,0,0
1770805321.480966,975,200.952621,0.206105,0,0,0
1770805321.579401,910,190.683810,0.209543,0,0,0
1770805321.681138,968,202.319777,0.209008,0,0,0
1770805321.780284,933,181.159039,0.194168,0,0,0
1770805321.879851,948,180.127070,0.190007,0,0,0
1770805321.979909,937,187.907554,0.200542,0,0,0
1770805322.079953,946,191.631386,0.202570,0,0,0
1770805322.179877,931,193.176146,0.207493,0,0,0
1770805322.279958,943,189.606553,0.201067,0,0,0
1770805322.381124,939,191.162288,0.203581,0,0,0
1770805322.479823,930,189.168781,0.203407,0,0,0
1770805322.579794,924,196.125236,0.212257,0,0,0
1770805322.679868,926,197.539431,0.213326,0,0,0
1770805322.779984,924,199.274083,0.215665,0,0,0
1770805322.881275,917,204.888353,0.223433,0,0,0
1770805322.980124,910,200.203057,0.220003,0,0,0
1770805323.081567,924,203.539307,0.220281,0,0,0
1770805323.180054,870,191.212288,0.219784,0,0,0
1770805323.280692,925,198.998643,0.215134,0,0,0
1770805323.379910,927,205.259298,0.221423,0,0,0
1770805323.481128,900,198.808792,0.220899,0,0,0
1770805323.579828,885,195.922304,0.221381,0,0,0
1770805323.680054,849,193.266061,0.227640,0,0,0
1770805323.779786,869,194.595932,0.223931,0,0,0
1770805323.880144,892,207.567979,0.232700,0,0,0
1770805323.980761,836,197.632037,0.236402,0,0,0
1770805324.080669,912,220.612291,0.241899,0,0,0
1770805324.180127,890,220.961804,0.248272,0,0,0
1770805324.279994,821,187.349760,0.228197,0,0,0
1770805324.379462,877,211.180897,0.240799,0,0,0
1770805324.480078,871,204.373916,0.234643,0,0,0
1770805324.579820,854,206.698763,0.242036,0,0,0
1770805324.680379,856,199.940695,0.233576,0,0,0
1770805324.780184,863,206.649137,0.239454,0,0,0
1770805324.879785,861,208.988747,0.242728,0,0,0
1770805324.980102,859,193.774948,0.225582,0,0,0
1770805325.079814,858,205.056902,0.238994,0,0,0
1770805325.179922,875,211.971005,0.242253,0,0,0
1770805325.279931,855,204.308937,0.238958,0,0,0
1770805325.379762,865,205.922892,0.238061,0,0,0
1770805325.478051,868,215.008973,0.247706,0,0,0
1770805325.581058,862,213.035957,0.247141,0,0,0
1770805325.680310,865,211.467735,0.244471,0,0,0
1770805325.779864,868,211.636679,0.243821,0,0,0
1770805325.879660,847,212.108136,0.250423,0,0,0
1770805325.980025,837,201.717098,0.241000,0,0,0
1770805326.079794,829,198.104964,0.238969,0,0,0
1770805326.180245,769,181.759086,0.236358,0,0,0
1770805326.282065,848,205.203006,0.241985,0,0,0
1770805326.379705,847,206.111841,0.243343,0,0,0
1770805326.480135,822,204.676938,0.248999,0,0,0
1770805326.580516,849,218.672818,0.257565,0,0,0
1770805326.679891,841,210.972307,0.250859,0,0,0
1770805326.779867,835,213.728687,0.255962,0,0,0
1770805326.880064,827,217.148290,0.262574,0,0,0
1770805326.979803,821,222.756103,0.271323,0,0,0
1770805327.080006,831,218.771003,0.263262,0,0,0
1770805327.180262,790,214.238906,0.271188,0,0,0
1770805327.279089,801,219.923311,0.274561,0,0,0
1770805327.380079,818,223.702079,0.273474,0,0,0
1770805327.479941,814,225.426724,0.276937,0,0,0
1770805327.579763,782,216.733494,0.277153,0,0,0
1770805327.679632,816,226.281153,0.277305,0,0,0
1770805327.779621,828,225.536846,0.272387,0,0,0
1770805327.880093,815,215.290109,0.264160,0,0,0
1770805327.979733,843,238.205751,0.282569,0,0,0
1770805328.079999,796,216.574058,0.272078,0,0,0
1770805328.179923,781,209.591068,0.268362,0,0,0
1770805328.280214,801,210.316539,0.262567,0,0,0
1770805328.379824,773,215.208828,0.278407,0,0,0
1770805328.479957,818,224.302529,0.274208,0,0,0
1770805328.580173,832,214.686702,0.258037,0,0,0
1770805328.679782,826,211.638369,0.256221,0,0,0
1770805328.779829,826,204.717055,0.247841,0,0,0
1770805328.879807,810,213.264530,0.263290,0,0,0
1770805328.979844,806,209.126957,0.259463,0,0,0
1770805329.082102,788,201.431256,0.255623,0,0,0
1770805329.181118,733,189.127373,0.258018,0,0,0
1770805329.279936,826,216.643609,0.262280,0,0,0
1770805329.379953,839,227.206468,0.270806,0,0,0
1770805329.479886,831,217.892907,0.262206,0,0,0
1770805329.580658,821,214.530381,0.261304,0,0,0
1770805329.680483,824,208.436481,0.252957,0,0,0
1770805329.781052,805,204.913634,0.254551,0,0,0
1770805329.880009,850,212.042509,0.249462,0,0,0
1770805329.980732,808,208.526815,0.258078,0,0,0
1770805330.080296,888,214.850871,0.241949,0,0,0
1770805330.180127,874,217.696095,0.249080,0,0,0
1770805330.280532,887,237.453467,0.267704,0,0,0
1770805330.379782,866,219.162819,0.253075,0,0,0
1770805330.480599,893,229.535488,0.257039,0,0,0
1770805330.579963,855,235.600689,0.275556,0,0,0
1770805330.679948,817,219.043810,0.268107,0,0,0
1770805330.779553,844,230.401615,0.272988,0,0,0
1770805330.879831,865,220.191154,0.254556,0,0,0
1770805330.979786,829,209.781243,0.253053,0,0,0
1770805331.079720,833,200.873356,0.241144,0,0,0
1770805331.181077,846,219.125750,0.259014,0,0,0
1770805331.279787,867,219.988692,0.253736,0,0,0
1770805331.380198,899,220.826096,0.245635,0,0,0
1770805331.479986,835,222.221698,0.266134,0,0,0
1770805331.580075,873,216.836789,0.248381,0,0,0
1770805331.680041,849,226.684646,0.267002,0,0,0
1770805331.780297,871,225.519198,0.258920,0,0,0
1770805331.880586,824,194.829720,0.236444,0,0,0
1770805331.980075,834,211.595309,0.253711,0,0,0
1770805332.079783,778,203.332683,0.261353,0,0,0
1770805332.180692,859,199.871159,0.232679,0,0,0
1770805332.279917,835,223.298412,0.267423,0,0,0
1770805332.379874,860,222.632862,0.258875,0,0,0
1770805332.479956,840,198.477515,0.236283,0,0,0
1770805332.580659,824,204.412516,0.248073,0,0,0
1770805332.679846,923,217.283717,0.235410,0,0,0
1770805332.779797,907,220.160862,0.242735,0,0,0
1770805332.879724,912,210.492695,0.230803,0,0,0
1770805332.980245,911,210.156640,0.230688,0,0,0
1770805333.079959,893,211.655973,0.237017,0,0,0
1770805333.179719,856,194.138090,0.226797,0,0,0
1770805333.280041,794,191.077990,0.240652,0,0,0
1770805333.379780,861,198.006357,0.229973,0,0,0
1770805333.480080,793,190.348428,0.240036,0,0,0
1770805333.581229,831,191.498723,0.230444,0,0,0
1770805333.680556,835,197.667317,0.236727,0,0,0
1770805333.779774,871,207.652580,0.238407,0,0,0
1770805333.879685,833,198.080089,0.237791,0,0,0
1770805333.980639,778,189.545134,0.243631,0,0,0
1770805334.080136,882,204.234086,0.231558,0,0,0
1770805334.180072,827,203.881385,0.246531,0,0,0
1770805334.281170,855,195.969038,0.229204,0,0,0
1770805334.380018,798,194.996322,0.244356,0,0,0
1770805334.480175,826,193.646787,0.234439,0,0,0
1770805334.579648,807,193.954073,0.240340,0,0,0
1770805334.681008,831,184.727055,0.222295,0,0,0
1770805334.779901,809,189.307877,0.234002,0,0,0
1770805334.879984,844,189.830254,0.224917,0,0,0
1770805334.979781,856,199.098608,0.232592,0,0,0
1770805335.080861,870,195.102084,0.224255,0,0,0
1770805335.180018,867,189.242411,0.218273,0,0,0
1770805335.279793,854,185.532218,0.217251,0,0,0
1770805335.380991,886,201.197773,0.227086,0,0,0
1770805335.479705,851,187.794070,0.220675,0,0,0
1770805335.579802,881,203.270668,0.230727,0,0,0
1770805335.679710,818,191.625591,0.234261,0,0,0
1770805335.779679,809,178.505621,0.220650,0,0,0
1770805335.879926,768,171.128318,0.222823,0,0,0
1770805335.979677,820,182.319193,0.222340,0,0,0
1770805336.079840,801,174.442206,0.217781,0,0,0
1770805336.179858,833,178.334697,0.214087,0,0,0
1770805336.280011,821,174.961576,0.213108,0,0,0
1770805336.379957,806,173.278349,0.214986,0,0,0
1770805336.480041,804,177.033939,0.220191,0,0,0
1770805336.579980,825,186.942391,0.226597,0,0,0
1770805336.679844,775,176.934295,0.228302,0,0,0
1770805336.779962,758,172.381087,0.227416,0,0,0
1770805336.880694,734,176.557673,0.240542,0,0,0
1770805336.979561,767,172.541206,0.224956,0,0,0
1770805337.079990,764,181.295010,0.237297,0,0,0
1770805337.180450,705,164.781098,0.233732,0,0,0
1770805337.281122,758,193.098254,0.254747,0,0,0
1770805337.379725,734,178.523618,0.243220,0,0,0
1770805337.480774,739,187.880870,0.254237,0,0,0
1770805337.579839,758,189.448764,0.249932,0,0,0
1770805337.681549,739,179.027696,0.242257,0,0,0
1770805337.779913,771,185.105452,0.240085,0,0,0
1770805337.879756,779,186.844034,0.239851,0,0,0
1770805337.979766,750,184.093911,0.245459,0,0,0
1770805338.080640,728,175.437792,0.240986,0,0,0
1770805338.179823,717,175.375187,0.244596,0,0,0
1770805338.279783,719,168.089650,0.233783,0,0,0
1770805338.380052,676,154.701289,0.228848,0,0,0
1770805338.480007,710,177.892796,0.250553,0,0,0
1770805338.579985,696,171.079399,0.245804,0,0,0
1770805338.680072,647,158.455205,0.244908,0,0,0
1770805338.780111,680,169.036342,0.248583,0,0,0
1770805338.880618,653,159.818523,0.244745,0,0,0
1770805338.979740,727,186.840176,0.257002,0,0,0
1770805339.079934,688,176.237808,0.256160,0,0,0
1770805339.180071,705,173.488020,0.246082,0,0,0
1770805339.279679,690,175.815232,0.254805,0,0,0
1770805339.379731,710,179.233058,0.252441,0,0,0
1770805339.479629,720,165.099121,0.229304,0,0,0
1770805339.579760,700,173.103992,0.247291,0,0,0
1770805339.679764,701,161.952338,0.231030,0,0,0
1770805339.779722,747,185.222191,0.247955,0,0,0
1770805339.879648,714,164.873918,0.230916,0,0,0
1770805339.979660,711,161.228301,0.226763,0,0,0
1770805340.079836,696,156.267129,0.224522,0,0,0
1770805340.180005,643,149.294718,0.232185,0,0,0
1770805340.279823,717,170.298483,0.237515,0,0,0
1770805340.379971,679,167.155781,0.246179,0,0,0
1770805340.479681,690,170.843413,0.247599,0,0,0
1770805340.581285,647,156.721268,0.242228,0,0,0
1770805340.680036,592,152.868760,0.258224,0,0,0
1770805340.780017,613,151.157736,0.246587,0,0,0
1770805340.879331,608,152.852606,0.251402,0,0,0
1770805340.980516,585,147.233859,0.251682,0,0,0
1770805341.079676,610,150.966960,0.247487,0,0,0
1770805341.180020,592,161.089945,0.272111,0,0,0
1770805341.279971,603,158.901679,0.263519,0,0,0
1770805341.379961,605,161.765089,0.267380,0,0,0
1770805341.479931,567,138.827175,0.244845,0,0,0
1770805341.580627,602,154.263165,0.256251,0,0,0
1770805341.679966,594,153.868371,0.259038,0,0,0
1770805341.780761,564,139.988187,0.248206,0,0,0
1770805341.879774,583,154.469446,0.264956,0,0,0
1770805341.980573,573,161.142041,0.281225,0,0,0
1770805342.080543,539,151.761125,0.281561,0,0,0
1770805342.179840,560,147.703985,0.263757,0,0,0
1770805342.279622,553,151.854646,0.274602,0,0,0
1770805342.379397,534,153.112750,0.286728,0,0,0
1770805342.480023,546,163.552315,0.299546,0,0,0
1770805342.580375,573,167.230611,0.291851,0,0,0
1770805342.679669,558,161.146178,0.288792,0,0,0
1770805342.779760,566,163.699563,0.289222,0,0,0
1770805342.879719,590,171.476668,0.290638,0,0,0
1770805342.979626,570,158.274701,0.277675,0,0,0
1770805343.079711,593,169.938884,0.286575,0,0,0
1770805343.180774,533,144.164852,0.270478,0,0,0
1770805343.280977,624,171.042619,0.274107,0,0,0
1770805343.380271,589,150.075633,0.254797,0,0,0
1770805343.479769,581,159.638660,0.274765,0,0,0
1770805343.580789,557,145.992137,0.262104,0,0,0
1770805343.679909,574,158.082538,0.275405,0,0,0
1770805343.779939,518,127.600242,0.246333,0,0,0
1770805343.879691,584,150.462664,0.257642,0,0,0
1770805343.980301,577,137.750370,0.238735,0,0,0
1770805344.080865,561,139.094551,0.247940,0,0,0
1770805344.180017,589,146.001663,0.247881,0,0,0
1770805344.280612,551,134.851754,0.244740,0,0,0
1770805344.379590,586,155.263102,0.264954,0,0,0
1770805344.480105,563,140.575044,0.249689,0,0,0
1770805344.579489,585,158.691511,0.271268,0,0,0
1770805344.679790,556,145.235611,0.261215,0,0,0
1770805344.781075,579,150.803401,0.260455,0,0,0
1770805344.879569,582,152.439157,0.261923,0,0,0
1770805344.979965,548,146.811994,0.267905,0,0,0
1770805345.080602,549,144.106971,0.262490,0,0,0
1770805345.179915,531,139.276357,0.262291,0,0,0
1770805345.279675,555,152.652650,0.275050,0,0,0
1770805345.380613,545,152.301192,0.279452,0,0,0
1770805345.479722,511,145.438399,0.284615,0,0,0
1770805345.582032,486,135.356879,0.278512,0,0,0
1770805345.678455,579,154.019515,0.266010,0,0,0
1770805345.779851,562,156.447716,0.278377,0,0,0
1770805345.879822,567,160.305651,0.282726,0,0,0
1770805345.979914,550,152.177484,0.276686,0,0,0
1770805346.079764,561,152.596113,0.272007,0,0,0
1770805346.179557,556,150.718547,0.271077,0,0,0
1770805346.279619,572,158.642925,0.277348,0,0,0
1770805346.379929,602,167.828104,0.278784,0,0,0
1770805346.479906,583,169.279646,0.290360,0,0,0
1770805346.579443,607,176.498041,0.290771,0,0,0
1770805346.680398,570,167.547195,0.293942,0,0,0
1770805346.779569,612,170.884436,0.279223,0,0,0
1770805346.879666,622,181.124106,0.291196,0,0,0
1770805346.980079,605,173.267522,0.286393,0,0,0
1770805347.079979,624,178.065845,0.285362,0,0,0
1770805347.181278,626,175.894621,0.280982,0,0,0
1770805347.280124,645,176.467537,0.273593,0,0,0
1770805347.380414,648,183.312425,0.282890,0,0,0
1770805347.479480,680,195.088754,0.286895,0,0,0
1770805347.579729,683,198.138989,0.290101,0,0,0
1770805347.680131,715,204.984775,0.286692,0,0,0
1770805347.779720,725,210.116470,0.289816,0,0,0
1770805347.880476,765,224.094943,0.292935,0,0,0
1770805347.979692,702,195.824700,0.278953,0,0,0
1770805348.078116,735,213.289688,0.290190,0,0,0
1770805348.180047,756,208.770048,0.276151,0,0,0
1770805348.279686,747,217.541603,0.291220,0,0,0
1770805348.379518,746,209.259246,0.280508,0,0,0
1770805348.479884,799,229.975301,0.287829,0,0,0
1770805348.580474,755,209.208558,0.277097,0,0,0
1770805348.680472,736,208.713999,0.283579,0,0,0
1770805348.780507,807,226.216129,0.280317,0,0,0
1770805348.881210,832,229.380210,0.275697,0,0,0
1770805348.979762,817,217.055256,0.265674,0,0,0
1770805349.080409,826,210.710131,0.255097,0,0,0
1770805349.179879,839,237.261176,0.282790,0,0,0
1770805349.279840,800,214.745515,0.268432,0,0,0
1770805349.379495,848,229.016695,0.270067,0,0,0
1770805349.479888,784,219.246167,0.279651,0,0,0
1770805349.578361,864,228.432710,0.264390,0,0,0
1770805349.681174,841,224.924874,0.267449,0,0,0
1770805349.779617,886,244.635274,0.276112,0,0,0
1770805349.880809,818,228.586206,0.279445,0,0,0
1770805349.979849,915,257.666854,0.281603,0,0,0
1770805350.079774,858,229.464572,0.267441,0,0,0
1770805350.179551,989,267.750692,0.270729,0,0,0
1770805350.279508,972,267.438786,0.275143,0,0,0
1770805350.380569,922,254.383535,0.275904,0,0,0
1770805350.480032,931,256.807688,0.275841,0,0,0
1770805350.580527,910,258.923508,0.284531,0,0,0
1770805350.679897,932,258.991929,0.277888,0,0,0
1770805350.779683,912,255.181594,0.279804,0,0,0
1770805350.880045,960,256.928986,0.267634,0,0,0
1770805350.979575,967,271.699637,0.280972,0,0,0
1770805351.080446,934,258.425212,0.276687,0,0,0
1770805351.179783,952,268.901807,0.282460,0,0,0
1770805351.279962,892,264.959619,0.297040,0,0,0
1770805351.380131,983,274.670298,0.279420,0,0,0
1770805351.480580,926,269.917692,0.291488,0,0,0
1770805351.579610,980,287.387299,0.293252,0,0,0
1770805351.680457,986,280.742141,0.284728,0,0,0
1770805351.779493,942,271.990486,0.288737,0,0,0
1770805351.880298,911,256.261656,0.281297,0,0,0
1770805351.980658,958,277.269828,0.289426,0,0,0
1770805352.079534,950,276.491004,0.291043,0,0,0
1770805352.180603,982,293.680954,0.299064,0,0,0
1770805352.280494,911,262.383027,0.288016,0,0,0
1770805352.379839,992,294.994916,0.297374,0,0,0
1770805352.479685,972,279.743439,0.287802,0,0,0
1770805352.579471,976,272.433807,0.279133,0,0,0
1770805352.679751,952,276.068975,0.289988,0,0,0
1770805352.780997,1057,293.808626,0.277965,0,0,0
1770805352.879585,986,282.829018,0.286845,0,0,0
1770805352.979555,1001,277.935784,0.277658,0,0,0
1770805353.079722,908,245.888233,0.270802,0,0,0
1770805353.179498,1023,301.631395,0.294850,0,0,0
1770805353.279608,991,272.939143,0.275418,0,0,0
1770805353.380019,990,283.213470,0.286074,0,0,0
1770805353.479591,918,231.632030,0.252322,0,0,0
1770805353.582299,1083,299.989048,0.276998,0,0,0
1770805353.679470,863,218.741903,0.253467,0,0,0
1770805353.784012,999,261.537423,0.261799,0,0,0
1770805353.879477,1047,295.125478,0.281877,0,0,0
1770805353.980405,1033,285.140257,0.276031,0,0,0
1770805354.079539,981,261.030512,0.266086,0,0,0
1770805354.179512,1025,281.852478,0.274978,0,0,0
1770805354.279549,974,251.101811,0.257805,0,0,0
1770805354.379382,995,264.357711,0.265686,0,0,0
1770805354.479515,952,239.619493,0.251701,0,0,0
1770805354.579680,978,250.105258,0.255731,0,0,0
1770805354.679807,983,245.338751,0.249582,0,0,0
1770805354.779660,952,236.759873,0.248697,0,0,0
1770805354.879613,1041,259.004085,0.248803,0,0,0
1770805354.979904,960,227.155232,0.236620,0,0,0
1770805355.079510,1042,235.727061,0.226226,0,0,0
1770805355.179574,976,236.423127,0.242237,0,0,0
1770805355.279602,956,212.855177,0.222652,0,0,0
1770805355.379876,964,219.796499,0.228005,0,0,0
1770805355.480142,929,232.117970,0.249858,0,0,0
1770805355.579650,946,224.601121,0.237422,0,0,0
1770805355.679590,972,247.400775,0.254528,0,0,0
1770805355.779645,965,222.923034,0.231008,0,0,0
1770805355.879625,962,237.622364,0.247009,0,0,0
1770805355.982884,922,228.113289,0.247411,0,0,0
1770805356.079517,925,229.135962,0.247715,0,0,0
1770805356.179926,931,240.491155,0.258315,0,0,0
1770805356.279559,972,238.308144,0.245173,0,0,0
1770805356.379607,974,246.766441,0.253354,0,0,0
1770805356.479954,873,219.622108,0.251572,0,0,0
1770805356.579824,949,231.000200,0.243414,0,0,0
1770805356.679440,947,235.300147,0.248469,0,0,0
1770805356.779910,945,243.219443,0.257375,0,0,0
1770805356.879411,944,237.305303,0.251383,0,0,0
1770805356.979638,977,238.777311,0.244398,0,0,0
1770805357.079994,946,238.368172,0.251975,0,0,0
1770805357.180250,953,231.619045,0.243042,0,0,0
1770805357.379747,989,230.344526,0.232906,0,0,0
1770805357.480065,962,229.419374,0.238482,0,0,0
1770805357.579843,949,229.764707,0.242112,0,0,0
1770805357.779011,991,243.232825,0.245442,0,0,0
1770805357.880052,930,222.972067,0.239755,0,0,0
1770805357.979483,997,223.374142,0.224046,0,0,0
1770805358.079775,970,222.707611,0.229595,0,0,0
1770805358.179905,1004,236.505728,0.235563,0,0,0
1770805358.279563,1012,237.094716,0.234283,0,0,0
1770805358.381311,1025,242.588931,0.236672,0,0,0
1770805358.480779,958,211.155514,0.220413,0,0,0
1770805358.580521,1044,238.723694,0.228663,0,0,0
1770805358.679562,1037,241.012354,0.232413,0,0,0
1770805358.779716,1026,230.007627,0.224179,0,0,0
1770805358.879148,1039,235.818370,0.226967,0,0,0
1770805358.979473,1041,233.241744,0.224055,0,0,0
1770805359.079613,1063,230.684583,0.217013,0,0,0
1770805359.179739,1006,218.559111,0.217256,0,0,0
1770805359.279790,1086,235.562676,0.216909,0,0,0
1770805359.379523,1121,247.706674,0.220969,0,0,0
1770805359.479426,1077,243.465192,0.226059,0,0,0
1770805359.579464,1103,236.110594,0.214062,0,0,0
1770805359.679769,1074,231.886273,0.215909,0,0,0
1770805359.779480,1113,244.796367,0.219943,0,0,0
1770805359.879415,1127,237.262516,0.210526,0,0,0
1770805359.979652,1107,249.312942,0.225215,0,0,0
1770805360.079605,1117,241.234199,0.215966,0,0,0
1770805360.179917,1120,250.190198,0.223384,0,0,0
1770805360.279768,1155,248.646974,0.215279,0,0,0
1770805360.379822,1128,241.758264,0.214325,0,0,0
1770805360.479739,1052,221.020772,0.210096,0,0,0
1770805360.579423,1166,262.826249,0.225408,0,0,0
1770805360.679403,1077,233.942005,0.217216,0,0,0
1770805360.779861,1154,251.381029,0.217835,0,0,0
1770805360.878009,1219,274.806702,0.225436,0,0,0
1770805360.979453,1187,259.465323,0.218589,0,0,0
1770805361.079845,1115,244.825143,0.219574,0,0,0
1770805361.179415,1225,266.864322,0.217848,0,0,0
1770805361.280350,1156,258.845111,0.223914,0,0,0
1770805361.379406,1142,255.761388,0.223959,0,0,0
1770805361.479760,1184,262.257303,0.221501,0,0,0
1770805361.579451,1253,274.309359,0.218922,0,0,0
1770805361.679556,1179,261.146736,0.221499,0,0,0
1770805361.779412,1254,281.431141,0.224427,0,0,0
1770805361.879691,1223,283.717346,0.231985,0,0,0
1770805361.979660,1199,270.018367,0.225203,0,0,0
1770805362.080420,1301,286.256294,0.220028,0,0,0
1770805362.181115,1281,288.917645,0.225541,0,0,0
1770805362.279618,1306,293.611133,0.224817,0,0,0
1770805362.379516,1297,284.115322,0.219056,0,0,0
1770805362.479722,1220,264.054389,0.216438,0,0,0
1770805362.579475,1315,298.103621,0.226695,0,0,0
1770805362.680171,1299,292.492813,0.225168,0,0,0
1770805362.780061,1310,285.249290,0.217748,0,0,0
1770805362.879462,1351,300.175098,0.222187,0,0,0
1770805362.980939,1322,291.376771,0.220406,0,0,0
1770805363.079685,1337,301.074116,0.225186,0,0,0
1770805363.179524,1238,271.656503,0.219432,0,0,0
1770805363.279534,1365,290.487623,0.212811,0,0,0
1770805363.380621,1363,280.829128,0.206038,0,0,0
1770805363.479448,1403,301.293626,0.214750,0,0,0
1770805363.579404,1353,288.854742,0.213492,0,0,0
1770805363.679719,1405,292.301199,0.208044,0,0,0
1770805363.780190,1255,257.878896,0.205481,0,0,0
1770805363.879511,1380,295.126223,0.213860,0,0,0
1770805363.979533,1373,300.238502,0.218673,0,0,0
1770805364.079514,1328,295.284800,0.222353,0,0,0
1770805364.177973,1488,331.914677,0.223061,0,0,0
1770805364.279776,1399,328.018970,0.234467,0,0,0
1770805364.379569,1519,342.683469,0.225598,0,0,0
1770805364.479471,1489,337.390758,0.226589,0,0,0
1770805364.579414,1489,336.658029,0.226097,0,0,0
1770805364.679495,1483,343.676942,0.231744,0,0,0
1770805364.780609,1409,321.755843,0.228358,0,0,0
1770805364.879827,1485,346.196731,0.233129,0,0,0
1770805364.979757,1561,348.689781,0.223376,0,0,0
1770805365.079682,1486,348.930056,0.234812,0,0,0
1770805365.179636,1525,346.890028,0.227469,0,0,0
1770805365.280302,1489,364.576532,0.244847,0,0,0
1770805365.380252,1542,380.513348,0.246766,0,0,0
1770805365.479591,1563,384.907263,0.246262,0,0,0
1770805365.579674,1625,414.222173,0.254906,0,0,0
1770805365.679935,1497,389.740061,0.260347,0,0,0
1770805365.783086,1615,427.005120,0.264399,0,0,0
1770805365.879520,1496,378.028928,0.252693,0,0,0
1770805365.975487,1635,439.296435,0.268683,0,0,0
1770805366.079692,1457,377.149199,0.258853,0,0,0
1770805366.180140,1544,392.576064,0.254259,0,0,0
1770805366.279530,1542,386.973116,0.250955,0,0,0
1770805366.380291,1488,380.723140,0.255862,0,0,0
1770805366.479825,1616,403.760516,0.249852,0,0,0
1770805366.583750,1639,409.407481,0.249791,0,0,0
1770805366.680300,1591,382.630245,0.240497,0,0,0
1770805366.779714,1628,401.372768,0.246543,0,0,0
1770805366.879559,1626,409.967572,0.252133,0,0,0
1770805366.979732,1636,409.850830,0.250520,0,0,0
1770805367.079495,1587,405.718806,0.255651,0,0,0
1770805367.180380,1673,426.257901,0.254787,0,0,0
1770805367.279583,1136,223.465358,0.196712,0,0,0
1770805367.380239,1709,431.936438,0.252742,0,0,0
1770805367.479477,1608,407.406847,0.253362,0,0,0
1770805367.579472,1640,394.168816,0.240347,0,0,0
1770805367.679333,1573,380.771140,0.242067,0,0,0
1770805367.780715,1640,410.983389,0.250600,0,0,0
1770805367.879826,1642,401.819842,0.244714,0,0,0
1770805367.980224,1572,359.119094,0.228447,0,0,0
1770805368.079450,1612,401.066314,0.248800,0,0,0
1770805368.179788,1698,389.738122,0.229528,0,0,0
