t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831351.081911,1001,188.080743,0.187893,0,0,0
1770831351.181856,945,179.703425,0.190162,0,0,0
1770831351.281780,951,173.061944,0.181979,0,0,0
1770831351.381965,853,159.151664,0.186579,0,0,0
1770831351.582026,947,191.697962,0.202427,0,0,0
1770831351.681879,901,178.221576,0.197804,0,0,0
1770831351.781920,960,188.473242,0.196326,0,0,0
1770831351.881980,916,167.818467,0.183208,0,0,0
1770831351.981879,825,151.484809,0.183618,0,0,0
1770831352.081901,921,175.378262,0.190422,0,0,0
1770831352.182407,948,175.611857,0.185245,0,0,0
1770831352.282200,934,171.855062,0.183999,0,0,0
1770831352.382031,941,177.379854,0.188501,0,0,0
1770831352.481963,948,165.946781,0.175049,0,0,0
1770831352.582829,860,146.613959,0.170481,0,0,0
1770831352.681883,924,170.333327,0.184343,0,0,0
1770831352.781992,934,168.475915,0.180381,0,0,0
1770831352.881937,856,149.144414,0.174234,0,0,0
1770831352.981933,808,147.053554,0.181997,0,0,0
1770831353.081795,806,148.014523,0.183641,0,0,0
1770831353.181919,899,151.612203,0.168645,0,0,0
1770831353.281841,881,162.871515,0.184871,0,0,0
1770831353.381865,895,155.833756,0.174116,0,0,0
1770831353.481900,897,155.672534,0.173548,0,0,0
1770831353.581856,884,157.849112,0.178562,0,0,0
1770831353.681917,812,137.404362,0.169217,0,0,0
1770831353.781916,746,127.542448,0.170968,0,0,0
1770831353.881929,921,154.632148,0.167896,0,0,0
1770831353.981801,875,145.095622,0.165824,0,0,0
1770831354.081897,909,145.538594,0.160108,0,0,0
1770831354.181825,867,136.104098,0.156983,0,0,0
1770831354.278382,870,143.823538,0.165314,0,0,0
1770831354.383334,875,136.836626,0.156385,0,0,0
1770831354.481790,861,131.477679,0.152703,0,0,0
1770831354.581748,776,110.746760,0.142715,0,0,0
1770831354.681901,726,106.319911,0.146446,0,0,0
1770831354.781989,847,141.201383,0.166708,0,0,0
1770831354.881902,800,124.517566,0.155647,0,0,0
1770831354.981904,840,121.944754,0.145172,0,0,1
1770831355.081935,827,124.922389,0.151055,0,0,0
1770831355.181906,838,123.271904,0.147103,0,0,0
1770831355.281872,824,115.592269,0.140282,0,0,1
1770831355.382215,828,114.804962,0.138653,0,0,1
1770831355.481861,822,116.853448,0.142157,0,0,1
1770831355.581814,918,124.061590,0.135143,0,0,1
1770831355.681720,876,128.502656,0.146693,0,0,1
1770831355.782010,750,106.349340,0.141799,0,0,1
1770831355.881773,690,99.097334,0.143619,0,0,1
1770831355.981722,688,100.107941,0.145506,0,0,1
1770831356.081812,911,145.578003,0.159800,0,0,1
1770831356.181813,872,134.059078,0.153737,0,0,1
1770831356.281882,903,137.248152,0.151991,0,0,0
1770831356.382177,874,140.395443,0.160636,0,0,0
1770831356.481806,841,148.289570,0.176325,0,0,0
1770831356.581935,736,126.232394,0.171511,0,0,0
1770831356.684079,659,108.087752,0.164018,0,0,0
1770831356.781737,860,138.189255,0.160685,0,0,0
1770831356.881848,826,134.187853,0.162455,0,0,0
1770831356.981870,835,134.944397,0.161610,0,0,0
1770831357.081989,830,126.774949,0.152741,0,0,0
1770831357.181790,746,112.856781,0.151283,0,0,0
1770831357.281916,817,125.040410,0.153048,0,0,0
1770831357.381784,814,131.659147,0.161743,0,0,0
1770831357.481881,740,122.719783,0.165838,0,0,0
1770831357.584081,802,124.373710,0.155079,0,0,0
1770831357.681818,789,124.109803,0.157300,0,0,0
1770831357.781996,804,123.077528,0.153082,0,0,0
1770831357.881707,807,123.512967,0.153052,0,0,0
1770831357.981812,728,112.163353,0.154071,0,0,0
1770831358.081824,825,118.652593,0.143821,0,0,0
1770831358.181722,876,156.167678,0.178274,0,0,0
1770831358.281832,810,129.847018,0.160305,0,0,0
1770831358.381807,714,110.585380,0.154881,0,0,0
1770831358.481732,658,98.321226,0.149424,0,0,0
1770831358.581783,652,98.787608,0.151515,0,0,0
1770831358.681835,652,98.822532,0.151568,0,0,0
1770831358.781698,652,98.359008,0.150857,0,0,0
1770831358.881800,682,105.263896,0.154346,0,0,0
1770831358.981802,695,117.362318,0.168867,0,0,0
1770831359.081805,577,75.874531,0.131498,0,0,0
1770831359.181824,755,128.225288,0.169835,0,0,0
1770831359.281801,718,118.011170,0.164361,0,0,0
1770831359.381828,750,122.018550,0.162691,0,0,0
1770831359.482188,783,112.120214,0.143193,0,0,0
1770831359.581777,798,128.790332,0.161391,0,0,0
1770831359.681952,700,105.621811,0.150888,0,0,0
1770831359.781826,650,101.934276,0.156822,0,0,0
1770831359.883072,647,100.114345,0.154736,0,0,0
1770831359.982157,647,100.933717,0.156003,0,0,0
1770831360.081773,646,101.035308,0.156401,0,0,0
1770831360.181706,783,126.605731,0.161693,0,0,0
1770831360.281830,741,111.234130,0.150114,0,0,0
1770831360.381724,676,100.399724,0.148520,0,0,0
1770831360.483467,619,88.965676,0.143725,0,0,0
1770831360.581772,780,126.708095,0.162446,0,0,0
1770831360.681771,742,118.320109,0.159461,0,0,0
1770831360.782219,817,133.192006,0.163026,0,0,0
1770831360.881757,833,149.695907,0.179707,0,0,0
1770831360.982157,846,140.182156,0.165700,0,0,0
1770831361.081995,711,95.910068,0.134895,0,0,0
1770831361.182102,826,146.967883,0.177927,0,0,0
1770831361.281812,812,145.907185,0.179689,0,0,0
1770831361.382659,787,139.152290,0.176814,0,0,0
1770831361.481821,772,140.877104,0.182483,0,0,0
1770831361.581700,728,130.203443,0.178851,0,0,0
1770831361.682331,609,99.158960,0.162823,0,0,0
1770831361.781682,705,136.598211,0.193756,0,0,0
1770831361.881609,743,134.195695,0.180613,0,0,0
1770831361.981795,652,115.021068,0.176413,0,0,0
1770831362.081849,743,144.986587,0.195137,0,0,0
1770831362.181787,758,150.740523,0.198866,0,0,0
1770831362.281984,774,142.920713,0.184652,0,0,0
1770831362.382685,663,117.500145,0.177225,0,0,0
1770831362.481729,727,121.481924,0.167100,0,0,0
1770831362.584265,673,116.056754,0.172447,0,0,0
1770831362.681705,612,102.995091,0.168293,0,0,0
1770831362.781774,696,128.950635,0.185274,0,0,0
1770831362.981889,739,143.918209,0.194747,0,0,0
1770831363.083122,747,132.627911,0.177547,0,0,0
1770831363.182132,719,123.383854,0.171605,0,0,0
1770831363.280729,625,104.621669,0.167395,0,0,0
1770831363.381959,805,153.018629,0.190085,0,0,0
1770831363.481812,793,144.242622,0.181895,0,0,0
1770831363.582496,798,150.077922,0.188068,0,0,0
1770831363.681789,807,148.276492,0.183738,0,0,0
1770831363.783209,716,128.764141,0.179838,0,0,0
1770831363.881752,649,115.610390,0.178136,0,0,0
1770831363.982330,641,110.202326,0.171923,0,0,0
1770831364.081959,714,139.148372,0.194886,0,0,0
1770831364.181824,754,147.144521,0.195152,0,0,0
1770831364.281927,698,135.980613,0.194815,0,0,0
1770831364.381867,753,155.720113,0.206800,0,0,0
1770831364.481751,708,143.996968,0.203386,0,0,0
1770831364.581909,764,180.563182,0.236339,0,0,0
1770831364.682703,681,156.295738,0.229509,0,0,0
1770831364.781749,742,177.560391,0.239300,0,0,0
1770831364.881854,674,159.380887,0.236470,0,0,0
1770831364.983109,710,177.365612,0.249811,0,0,0
1770831365.082648,627,154.200395,0.245934,0,0,0
1770831365.181790,729,175.456513,0.240681,0,0,0
1770831365.281686,656,162.509746,0.247728,0,0,0
1770831365.381802,724,176.832137,0.244243,0,0,0
1770831365.481806,664,161.514248,0.243244,0,0,0
1770831365.582138,716,181.612883,0.253649,0,0,0
1770831365.682378,651,164.389672,0.252519,0,0,0
1770831365.781772,701,177.856265,0.253718,0,0,0
1770831365.882115,667,162.344835,0.243396,0,0,0
1770831365.982764,574,131.388047,0.228899,0,0,0
1770831366.081736,610,159.489648,0.261458,0,0,0
1770831366.182099,616,163.372134,0.265215,0,0,0
1770831366.284719,571,156.463576,0.274017,0,0,0
1770831366.381697,490,133.961153,0.273390,0,0,0
1770831366.481723,456,119.458439,0.261970,0,0,0
1770831366.582122,451,119.328569,0.264587,0,0,0
1770831366.682086,539,141.218567,0.262001,0,0,0
1770831366.781801,538,138.958766,0.258288,0,0,0
1770831366.881743,512,120.260812,0.234884,0,0,0
1770831366.982591,522,125.583805,0.240582,0,0,0
1770831367.082089,548,130.147275,0.237495,0,0,0
1770831367.181876,567,152.154083,0.268349,0,0,0
1770831367.281687,478,122.751896,0.256803,0,0,0
1770831367.381614,573,156.407741,0.272963,0,0,0
1770831367.481778,620,152.912492,0.246633,0,0,0
1770831367.581732,633,159.775026,0.252409,0,0,0
1770831367.682792,552,138.816156,0.251479,0,0,0
1770831367.781732,509,126.269490,0.248074,0,0,0
1770831367.881742,504,124.254712,0.246537,0,0,0
1770831367.981723,679,169.028790,0.248938,0,0,0
1770831368.081758,656,159.157246,0.242618,0,0,0
1770831368.181735,716,172.320025,0.240670,0,0,0
1770831368.282278,662,163.838668,0.247490,0,0,0
1770831368.382347,739,170.738892,0.231040,0,0,0
1770831368.485299,750,184.648519,0.246198,0,0,0
1770831368.582295,749,183.889490,0.245513,0,0,0
1770831368.683237,661,162.679442,0.246111,0,0,0
1770831368.781683,764,179.767635,0.235298,0,0,0
1770831368.881790,753,177.589726,0.235843,0,0,0
1770831368.981782,763,173.219166,0.227024,0,0,0
1770831369.081737,680,149.567336,0.219952,0,0,0
1770831369.181816,641,132.337263,0.206454,0,0,0
1770831369.282444,740,149.179887,0.201594,0,0,0
1770831369.382226,694,143.322933,0.206517,0,0,0
1770831369.481735,729,138.481495,0.189961,0,0,0
1770831369.581784,754,138.820121,0.184112,0,0,0
1770831369.681728,668,121.193363,0.181427,0,0,0
1770831369.781759,715,123.545350,0.172791,0,0,0
1770831369.882178,650,108.489606,0.166907,0,0,0
1770831369.982725,742,135.932789,0.183198,0,0,0
1770831370.081783,718,137.410358,0.191379,0,0,0
1770831370.181775,661,122.750244,0.185704,0,0,0
1770831370.281763,577,92.051176,0.159534,0,0,0
1770831370.381810,752,141.271026,0.187860,0,0,0
1770831370.481688,714,130.690265,0.183040,0,0,0
1770831370.581694,735,141.727695,0.192827,0,0,0
1770831370.682478,680,125.608625,0.184719,0,0,0
1770831370.782453,756,153.601319,0.203176,0,0,0
1770831370.882136,648,129.442764,0.199757,0,0,0
1770831370.982246,789,151.988771,0.192635,0,0,0
1770831371.083585,787,168.528433,0.214140,0,0,0
1770831371.182685,785,151.125568,0.192517,0,0,0
1770831371.281884,775,166.816778,0.215247,0,0,0
1770831371.382456,786,154.823194,0.196976,0,0,0
1770831371.481690,686,127.514749,0.185882,0,0,0
1770831371.582483,782,165.485681,0.211619,0,0,0
1770831371.681833,800,173.850693,0.217313,0,0,0
1770831371.781704,766,160.150895,0.209074,0,0,0
1770831371.882148,727,159.986553,0.220064,0,0,0
1770831371.981697,745,159.637606,0.214279,0,0,0
1770831372.082173,673,139.201783,0.206838,0,0,0
1770831372.182126,769,168.698288,0.219374,0,0,0
1770831372.282694,703,149.225601,0.212270,0,0,0
1770831372.381718,828,195.436589,0.236035,0,0,0
1770831372.482527,726,159.775010,0.220076,0,0,0
1770831372.581922,782,184.860005,0.236394,0,0,0
1770831372.682654,703,164.874206,0.234529,0,0,0
1770831372.781679,757,184.775614,0.244089,0,0,0
1770831372.881795,745,193.123307,0.259226,0,0,0
1770831372.982131,710,188.480878,0.265466,0,0,0
1770831373.082101,621,155.011581,0.249616,0,0,0
1770831373.181707,762,202.090644,0.265211,0,0,0
1770831373.282673,744,206.796224,0.277952,0,0,0
1770831373.382360,645,165.506002,0.256598,0,0,0
1770831373.482510,775,200.066873,0.258151,0,0,0
1770831373.582546,763,190.966854,0.250284,0,0,0
1770831373.682810,689,176.285194,0.255857,0,0,0
1770831373.781608,730,186.256940,0.255146,0,0,0
1770831373.882125,673,176.645646,0.262475,0,0,0
1770831373.982025,606,158.095969,0.260884,0,0,0
1770831374.082820,704,184.190865,0.261635,0,0,0
1770831374.181847,642,160.422225,0.249879,0,0,0
1770831374.281678,678,168.532567,0.248573,0,0,0
1770831374.381775,666,161.216185,0.242066,0,0,0
1770831374.482383,623,161.067649,0.258536,0,0,0
1770831374.582006,665,166.543326,0.250441,0,0,0
1770831374.682540,579,145.138605,0.250671,0,0,0
1770831374.781624,617,155.073414,0.251335,0,0,0
1770831374.882521,612,158.455356,0.258914,0,0,0
1770831374.981820,518,134.003934,0.258695,0,0,0
1770831375.082647,643,179.032116,0.278433,0,0,0
1770831375.181705,615,168.111996,0.273353,0,0,0
1770831375.284672,531,130.632378,0.246012,0,0,0
1770831375.381623,588,162.681461,0.276669,0,0,0
1770831375.482507,535,141.861144,0.265161,0,0,0
1770831375.582731,487,133.523980,0.274177,0,0,0
1770831375.681779,626,165.631038,0.264586,0,0,0
1770831375.782937,606,162.704909,0.268490,0,0,0
1770831375.882640,642,165.664572,0.258045,0,0,0
1770831375.982522,559,143.604190,0.256895,0,0,0
1770831376.082808,643,177.285861,0.275717,0,0,0
1770831376.183073,634,169.472244,0.267306,0,0,0
1770831376.281693,554,149.389548,0.269656,0,0,0
1770831376.381733,658,186.228801,0.283022,0,0,0
1770831376.482091,592,164.698678,0.278207,0,0,0
1770831376.581636,643,161.553423,0.251249,0,0,0
1770831376.681811,657,154.435100,0.235061,0,0,0
1770831376.782567,657,161.141147,0.245268,0,0,0
1770831376.882864,659,160.364339,0.243345,0,0,0
1770831376.982178,638,152.435242,0.238927,0,0,0
1770831377.082091,649,159.813156,0.246245,0,0,0
1770831377.182514,691,165.971214,0.240190,0,0,0
1770831377.282418,699,166.127913,0.237665,0,0,0
1770831377.382174,731,174.718050,0.239012,0,0,0
1770831377.482344,607,136.843413,0.225442,0,0,0
1770831377.582732,700,165.159662,0.235942,0,0,0
1770831377.681964,681,177.133265,0.260108,0,0,0
1770831377.782076,582,135.756002,0.233258,0,0,0
1770831377.881661,679,173.535383,0.255575,0,0,0
1770831377.982163,682,176.619420,0.258973,0,0,0
1770831378.082862,577,142.603317,0.247146,0,0,0
1770831378.182422,677,177.110129,0.261610,0,0,0
1770831378.282505,674,166.748749,0.247402,0,0,0
1770831378.383017,689,175.665363,0.254957,0,0,0
1770831378.482486,594,139.648724,0.235099,0,0,0
1770831378.582544,712,197.037538,0.276738,0,0,0
1770831378.682469,661,182.454171,0.276027,0,0,0
1770831378.781950,563,136.885510,0.243136,0,0,0
1770831378.882294,663,170.216314,0.256737,0,0,0
1770831378.982466,591,144.003013,0.243660,0,0,0
1770831379.082513,527,121.222614,0.230024,0,0,0
1770831379.182122,614,155.990113,0.254056,0,0,0
1770831379.282639,566,134.168812,0.237047,0,0,0
1770831379.381566,648,161.124477,0.248649,0,0,0
1770831379.481631,602,151.741980,0.252063,0,0,0
1770831379.582354,637,163.607186,0.256840,0,0,0
1770831379.682475,592,155.795008,0.263167,0,0,0
1770831379.782017,614,146.099201,0.237947,0,0,0
1770831379.882638,531,116.091812,0.218629,0,0,0
1770831379.982624,627,154.896924,0.247045,0,0,0
1770831380.080108,628,165.338191,0.263277,0,0,0
1770831380.182698,554,135.920490,0.245344,0,0,0
1770831380.282266,614,155.882982,0.253881,0,0,0
1770831380.381940,561,135.601363,0.241714,0,0,0
1770831380.482546,622,166.203011,0.267207,0,0,0
1770831380.582493,608,156.361382,0.257173,0,0,0
1770831380.682037,628,161.764484,0.257587,0,0,0
1770831380.782491,542,133.236664,0.245824,0,0,0
1770831380.882468,616,158.573792,0.257425,0,0,0
1770831380.981795,619,151.285809,0.244404,0,0,0
1770831381.082426,541,130.567331,0.241344,0,0,0
1770831381.182869,602,157.667303,0.261906,0,0,0
1770831381.281722,550,144.793322,0.263261,0,0,0
1770831381.382051,494,125.789840,0.254635,0,0,0
1770831381.482098,629,170.468911,0.271016,0,0,0
1770831381.582453,614,167.896122,0.273446,0,0,0
1770831381.682035,523,137.212343,0.262356,0,0,0
1770831381.782578,640,184.364348,0.288069,0,0,0
1770831381.882205,608,167.911599,0.276170,0,0,0
1770831381.982205,627,177.760645,0.283510,0,0,0
1770831382.081300,663,183.529030,0.276816,0,0,0
1770831382.183041,622,170.685293,0.274414,0,0,0
1770831382.281913,569,146.614623,0.257671,0,0,0
1770831382.382394,646,184.358401,0.285385,0,0,0
1770831382.482649,660,180.858340,0.274028,0,0,0
1770831382.583137,557,142.213430,0.255320,0,0,0
1770831382.683579,510,130.742616,0.256358,0,0,0
1770831382.781858,672,187.826599,0.279504,0,0,0
1770831382.882382,676,181.201881,0.268050,0,0,0
1770831382.983897,602,155.963456,0.259076,0,0,0
1770831383.085006,722,190.045760,0.263221,0,0,0
1770831383.182839,707,182.407826,0.258003,0,0,0
1770831383.282698,631,159.170467,0.252251,0,0,0
1770831383.382058,695,174.279819,0.250762,0,0,0
1770831383.482468,712,171.567418,0.240965,0,0,0
1770831383.582488,713,175.785622,0.246544,0,0,0
1770831383.683216,714,180.724469,0.253116,0,0,0
1770831383.785362,698,163.499967,0.234241,0,0,0
1770831383.883238,730,169.122029,0.231674,0,0,0
1770831383.982569,638,146.578586,0.229747,0,0,0
1770831384.082284,617,145.585127,0.235956,0,0,0
1770831384.182112,773,168.836412,0.218417,0,0,0
1770831384.282218,787,165.931409,0.210840,0,0,0
1770831384.382849,707,146.637421,0.207408,0,0,0
1770831384.481705,812,178.217421,0.219480,0,0,0
1770831384.582419,830,181.961818,0.219231,0,0,0
1770831384.682024,849,178.933652,0.210758,0,0,0
1770831384.781936,756,152.405003,0.201594,0,0,0
1770831384.882128,882,183.126633,0.207627,0,0,0
1770831384.982768,906,181.191426,0.199991,0,0,0
1770831385.082543,787,137.453601,0.174655,0,0,0
1770831385.182108,729,130.042852,0.178385,0,0,0
1770831385.281941,725,128.918187,0.177818,0,0,0
1770831385.382092,727,127.881347,0.175903,0,0,0
1770831385.582478,943,200.093644,0.212188,0,0,0
1770831385.683188,975,198.348743,0.203435,0,0,0
1770831385.783079,772,140.590107,0.182112,0,0,0
1770831385.882394,994,207.600580,0.208854,0,0,0
1770831385.984285,1005,209.341406,0.208300,0,0,0
1770831386.083227,978,201.313922,0.205842,0,0,0
1770831386.182164,806,148.652546,0.184432,0,0,0
1770831386.281983,967,212.153018,0.219393,0,0,0
1770831386.382490,914,197.933673,0.216558,0,0,0
1770831386.481807,911,183.139588,0.201031,0,0,0
1770831386.581719,827,154.399894,0.186699,0,0,0
1770831386.683189,885,191.006161,0.215826,0,0,0
1770831386.782531,869,176.745374,0.203389,0,0,0
1770831386.882440,829,165.472355,0.199605,0,0,0
1770831386.982608,744,141.522048,0.190218,0,0,0
1770831387.081950,830,168.288399,0.202757,0,0,0
1770831387.181924,868,179.289872,0.206555,0,0,0
1770831387.282604,848,171.326023,0.202035,0,0,0
1770831387.382386,855,195.637284,0.228816,0,0,0
1770831387.483768,815,188.541448,0.231339,0,0,0
1770831387.582602,828,195.708301,0.236363,0,0,0
1770831387.682530,801,184.897179,0.230833,0,0,0
1770831387.782127,710,162.561091,0.228959,0,0,0
1770831387.882799,830,193.117181,0.232671,0,0,0
1770831387.982374,895,217.042320,0.242505,0,0,0
1770831388.082296,910,222.793530,0.244828,0,0,0
1770831388.181860,828,200.374435,0.241998,0,0,0
1770831388.282090,964,242.327504,0.251377,0,0,0
1770831388.382005,929,221.024834,0.237917,0,0,0
1770831388.482978,943,212.883276,0.225751,0,0,0
1770831388.582530,905,199.788056,0.220760,0,0,0
1770831388.681928,814,175.517786,0.215624,0,0,0
1770831388.782397,766,166.450161,0.217298,0,0,0
1770831388.881454,981,214.798768,0.218959,0,0,0
1770831388.982526,933,200.796555,0.215216,0,0,0
1770831389.183252,1022,198.974568,0.194691,0,0,0
1770831389.282055,986,190.998830,0.193711,0,0,0
1770831389.382401,1091,219.673878,0.201351,0,0,0
1770831389.482552,1102,222.854052,0.202227,0,0,0
1770831389.582710,991,197.243167,0.199034,0,0,0
1770831389.681836,1138,235.247253,0.206720,0,0,0
1770831389.785100,1127,227.219516,0.201614,0,0,0
1770831389.882101,1162,244.192058,0.210148,0,0,0
1770831389.981845,1049,220.078331,0.209798,0,0,0
1770831390.083645,1197,267.222988,0.223244,0,0,0
1770831390.183013,1196,256.348041,0.214338,0,0,0
1770831390.282171,1105,229.308856,0.207519,0,0,0
1770831390.381672,1231,283.895835,0.230622,0,0,0
1770831390.481872,1271,287.543926,0.226234,0,0,0
1770831390.582474,1344,290.889471,0.216436,0,0,0
1770831390.682349,1432,319.858864,0.223365,0,0,0
1770831390.781924,1445,306.453928,0.212079,0,0,0
1770831390.882073,1305,276.861878,0.212155,0,0,0
1770831390.982645,1473,321.348879,0.218159,0,0,0
1770831391.082399,1489,336.574555,0.226041,0,0,0
1770831391.181901,1518,353.503982,0.232875,0,0,0
1770831391.282220,1408,322.683037,0.229178,0,0,0
1770831391.381877,1480,352.236638,0.237998,0,0,0
1770831391.481812,1475,333.980953,0.226428,0,0,0
1770831391.582002,1368,312.194061,0.228212,0,0,0
1770831391.682329,1414,307.125351,0.217203,0,0,0
1770831391.782473,1481,335.211815,0.226342,0,0,0
1770831391.882435,1258,275.390730,0.218912,0,0,0
1770831391.982101,1518,348.635852,0.229668,0,0,0
1770831392.082149,1293,295.385259,0.228450,0,0,0
1770831392.182431,1535,368.673222,0.240178,0,0,0
1770831392.282604,1334,298.092511,0.223458,0,0,0
1770831392.382117,1643,392.293950,0.238767,0,0,0
1770831392.482368,1574,351.243106,0.223153,0,0,0
1770831392.582363,1521,351.350603,0.231000,0,0,0
1770831392.682365,1579,372.487113,0.235901,0,0,0
1770831392.783029,1283,263.659431,0.205502,0,0,0
1770831392.882575,1184,247.193490,0.208778,0,0,0
1770831392.982472,1580,365.818165,0.231530,0,0,0
1770831393.081702,1480,318.791646,0.215400,0,0,0
1770831393.181973,1201,271.359774,0.225945,0,0,0
1770831393.281906,1641,372.977723,0.227287,0,0,0
1770831393.382809,1582,347.004723,0.219346,0,0,0
1770831393.482475,1537,356.530028,0.231965,0,0,0
1770831393.581972,1362,310.044262,0.227639,0,0,0
1770831393.683699,1484,343.028772,0.231151,0,0,0
1770831393.782576,1379,314.967790,0.228403,0,0,0
1770831393.882191,1500,337.723594,0.225149,0,0,0
1770831393.982106,1464,319.655064,0.218344,0,0,0
1770831394.084081,1537,338.021593,0.219923,0,0,0
1770831394.181989,1494,321.136471,0.214951,0,0,0
1770831394.282390,1356,290.622313,0.214323,0,0,0
1770831394.382055,1285,284.320014,0.221261,0,0,0
1770831394.481934,1529,343.998376,0.224983,0,0,0
1770831394.582426,1536,338.111653,0.220125,0,0,0
1770831394.683091,1397,308.485686,0.220820,0,0,0
1770831394.782131,1316,294.705684,0.223940,0,0,0
1770831394.882331,1307,293.460340,0.224530,0,0,0
1770831394.983377,1629,373.215365,0.229107,0,0,0
1770831395.082464,1630,373.428188,0.229097,0,0,0
1770831395.181934,1492,337.056956,0.225909,0,0,0
1770831395.281812,1639,367.518650,0.224233,0,0,0
1770831395.382023,1615,366.982427,0.227234,0,0,0
1770831395.482321,1621,367.946817,0.226988,0,0,0
1770831395.582721,1654,373.337024,0.225718,0,0,0
1770831395.682402,1522,345.211167,0.226814,0,0,0
1770831395.782307,1673,389.919520,0.233066,0,0,0
1770831395.882442,1547,353.520262,0.228520,0,0,0
1770831395.982286,1688,392.436430,0.232486,0,0,0
1770831396.082353,1673,388.426250,0.232173,0,0,0
1770831396.182376,1531,348.615058,0.227704,0,0,0
1770831396.281773,1633,373.105958,0.228479,0,0,0
1770831396.381916,1495,340.268584,0.227604,0,0,0
1770831396.482084,1676,373.879718,0.223079,0,0,0
1770831396.583648,1613,361.636742,0.224201,0,0,0
1770831396.681931,1688,401.838821,0.238056,0,0,0
1770831396.783354,1584,364.971460,0.230411,0,0,0
1770831396.882082,1732,413.230801,0.238586,0,0,0
1770831396.981818,1707,399.189657,0.233855,0,0,0
1770831397.082412,1434,312.237699,0.217739,0,0,0
1770831397.182609,1747,423.570711,0.242456,0,0,0
1770831397.282539,1536,348.651953,0.226987,0,0,0
1770831397.382456,1658,391.106367,0.235890,0,0,0
1770831397.481746,1818,433.887163,0.238662,0,0,0
1770831397.582321,1778,438.304578,0.246516,0,0,0
1770831397.681877,1431,306.442868,0.214146,0,0,0
1770831397.782126,1808,470.429101,0.260193,0,0,0
1770831397.882551,1595,383.953426,0.240723,0,0,0
1770831397.982382,1848,460.102254,0.248973,0,0,0
1770831398.082294,1877,467.440335,0.249036,0,0,0
1770831398.182079,1517,355.058549,0.234053,0,0,0
1770831398.283342,1412,327.119126,0.231671,0,0,0
1770831398.381762,1850,461.189063,0.249291,0,0,0
1770831398.484124,1843,458.437892,0.248745,0,0,0
1770831398.582198,1464,343.673735,0.234750,0,0,0
1770831398.682340,1883,463.748468,0.246282,0,0,0
1770831398.782578,1814,455.316644,0.251001,0,0,0
1770831398.882498,1844,445.954798,0.241841,0,0,0
1770831398.984957,1816,466.342128,0.256796,0,0,0
1770831399.082432,1525,366.558113,0.240366,0,0,0
1770831399.182554,1738,446.439237,0.256870,0,0,0
1770831399.282571,1672,420.549527,0.251525,0,0,0
1770831399.382067,1644,391.060868,0.237872,0,0,0
1770831399.481817,1402,317.891551,0.226741,0,0,0
1770831399.681828,1652,392.309575,0.237476,0,0,0
1770831399.782347,1573,367.869830,0.233865,0,0,0
1770831399.883256,1653,399.499664,0.241682,0,0,0
1770831399.982582,1573,381.551396,0.242563,0,0,0
1770831400.081779,1633,393.318824,0.240857,0,0,0
1770831400.182496,1614,389.340333,0.241227,0,0,0
1770831400.281913,1482,355.452795,0.239847,0,0,0
1770831400.382504,1354,328.223904,0.242411,0,0,0
1770831400.581873,1586,377.538100,0.238044,0,0,0
1770831400.681820,1581,387.024508,0.244797,0,0,0
1770831400.782375,1589,386.462408,0.243211,0,0,0
1770831400.882502,1598,381.872287,0.238969,0,0,0
1770831400.980540,1675,398.642504,0.237996,0,0,0
1770831401.082263,1689,420.538231,0.248987,0,0,0
1770831401.183281,1496,369.631640,0.247080,0,0,0
1770831401.382553,1656,390.046793,0.235536,0,0,0
1770831401.482347,1672,401.360138,0.240048,0,0,0
1770831401.581836,1657,396.509769,0.239294,0,0,0
1770831401.682253,1496,361.937804,0.241937,0,0,0
1770831401.783314,1412,340.848044,0.241394,0,0,0
1770831401.881899,1592,387.864861,0.243634,0,0,0
1770831401.981918,1513,372.809464,0.246404,0,0,0
1770831402.082685,1365,334.516098,0.245067,0,0,0
1770831402.182276,1667,427.705046,0.256572,0,0,0
1770831402.282153,1616,405.617196,0.251001,0,0,0
1770831402.382083,1705,434.988316,0.255125,0,0,0
1770831402.482287,1543,390.308297,0.252954,0,0,0
1770831402.583563,1694,422.171118,0.249216,0,0,0
1770831402.682301,1613,396.838107,0.246025,0,0,0
1770831402.782081,1454,351.054733,0.241441,0,0,0
1770831402.881919,1606,398.523527,0.248147,0,0,0
1770831402.982272,1601,392.927613,0.245426,0,0,0
1770831403.082465,1618,386.786290,0.239052,0,0,0
1770831403.182123,1631,384.689704,0.235861,0,0,0
1770831403.282339,1620,385.368715,0.237882,0,0,0
1770831403.381795,1624,368.961622,0.227193,0,0,0
1770831403.582717,1734,392.073030,0.226109,0,0,0
1770831403.681931,1721,401.043507,0.233029,0,0,0
1770831403.781893,1586,366.597307,0.231146,0,0,0
1770831403.882296,1757,406.484101,0.231351,0,0,0
1770831403.981690,1737,418.060943,0.240680,0,0,0
1770831404.081910,1571,376.338082,0.239553,0,0,0
1770831404.182415,1654,404.970761,0.244843,0,0,0
1770831404.283744,1576,383.952655,0.243625,0,0,0
1770831404.382149,1652,382.981720,0.231829,0,0,0
1770831404.482281,1530,352.628921,0.230476,0,0,0
1770831404.583302,1629,362.185981,0.222336,0,0,0
1770831404.683393,1645,367.564713,0.223444,0,0,0
1770831404.782332,1471,325.510800,0.221285,0,0,0
