t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800037.347574,445,123.330060,0.277146,0,0,0
1772800037.447021,440,126.465690,0.287422,0,0,0
1772800037.547480,439,122.587689,0.279243,0,0,0
1772800037.647342,430,115.247498,0.268017,0,0,0
1772800037.747315,461,130.401484,0.282867,0,0,0
1772800037.847574,422,115.029624,0.272582,0,0,0
1772800037.947374,429,112.482592,0.262197,0,0,0
1772800038.047626,442,119.164006,0.269602,0,0,0
1772800038.147553,439,119.338689,0.271842,0,0,0
1772800038.247341,433,124.570360,0.287691,0,0,0
1772800038.347571,438,124.138584,0.283421,0,0,0
1772800038.446764,430,125.921629,0.292841,0,0,0
1772800038.546471,453,123.214438,0.271997,0,0,0
1772800038.646641,440,122.860878,0.279229,0,0,0
1772800038.746732,440,123.299541,0.280226,0,0,0
1772800038.847614,422,120.773594,0.286193,0,0,0
1772800038.947487,441,114.657718,0.259995,0,0,0
1772800039.047439,431,121.847612,0.282709,0,0,0
1772800039.147481,416,124.736396,0.299847,0,0,0
1772800039.247544,444,130.913133,0.294849,0,0,0
1772800039.347397,439,125.855805,0.286687,0,0,0
1772800039.447450,417,113.965237,0.273298,0,0,0
1772800039.546571,438,127.575998,0.291269,0,0,0
1772800039.648162,442,132.138093,0.298955,0,0,0
1772800039.747767,471,134.069669,0.284649,0,0,0
1772800039.846608,452,132.294564,0.292687,0,0,0
1772800039.947656,469,137.277275,0.292702,0,0,0
1772800040.047519,458,133.954851,0.292478,0,0,0
1772800040.146518,467,141.302834,0.302576,0,0,0
1772800040.249197,457,129.407055,0.283166,0,0,0
1772800040.347540,466,130.894455,0.280889,0,0,0
1772800040.447554,445,128.475164,0.288708,0,0,0
1772800040.547533,435,110.024051,0.252929,0,0,0
1772800040.646974,438,114.089901,0.260479,0,0,0
1772800040.747535,436,102.483325,0.235053,0,0,0
1772800040.847725,429,102.978330,0.240043,0,0,0
1772800040.947323,445,113.026340,0.253992,0,0,0
1772800041.047870,429,102.034759,0.237843,0,0,0
1772800041.147646,441,106.401241,0.241273,0,0,0
1772800041.247582,445,118.692297,0.266724,0,0,0
1772800041.347818,418,114.747503,0.274516,0,0,0
1772800041.446569,450,116.801112,0.259558,0,0,0
1772800041.546838,431,112.583722,0.261215,0,0,0
1772800041.647563,430,101.133088,0.235193,0,0,0
1772800041.747617,425,107.553752,0.253068,0,0,0
1772800041.847290,429,105.780196,0.246574,0,0,0
1772800041.947534,410,102.047091,0.248895,0,0,0
1772800042.047681,410,101.741983,0.248151,0,0,0
1772800042.147635,414,108.805493,0.262815,0,0,0
1772800042.247444,440,108.354666,0.246261,0,0,0
1772800042.347407,434,111.159634,0.256128,0,0,0
1772800042.447872,444,122.953521,0.276922,0,0,0
1772800042.546481,424,110.672122,0.261019,0,0,0
1772800042.646876,412,107.943234,0.261998,0,0,0
1772800042.747646,432,118.389425,0.274050,0,0,0
1772800042.847665,447,129.977428,0.290777,0,0,0
1772800042.947533,420,115.592210,0.275220,0,0,0
1772800043.047438,430,122.218048,0.284228,0,0,0
1772800043.147424,428,120.843296,0.282344,0,0,0
1772800043.247694,418,115.801729,0.277038,0,0,0
1772800043.347267,422,118.882816,0.281713,0,0,0
1772800043.446528,441,124.877579,0.283169,0,0,0
1772800043.546645,437,120.436719,0.275599,0,0,0
1772800043.647316,442,129.094183,0.292068,0,0,0
1772800043.747567,439,127.556284,0.290561,0,0,0
1772800043.847377,422,125.988829,0.298552,0,0,0
1772800043.947528,420,115.427751,0.274828,0,0,0
1772800044.047654,447,128.958060,0.288497,0,0,0
1772800044.147565,446,133.221095,0.298702,0,0,0
1772800044.247640,463,122.802763,0.265233,0,0,0
1772800044.347619,476,135.234037,0.284105,0,0,0
1772800044.447569,461,130.532400,0.283151,0,0,0
1772800044.547612,456,123.928352,0.271773,0,0,0
1772800044.647567,457,124.734033,0.272941,0,0,0
1772800044.747485,452,124.398040,0.275217,0,0,0
1772800044.847435,464,120.073675,0.258779,0,0,0
1772800044.947815,470,132.441906,0.281791,0,0,0
1772800045.047679,476,129.549960,0.272164,0,0,0
1772800045.147489,470,127.685186,0.271671,0,0,0
1772800045.247622,489,139.226084,0.284716,0,0,0
1772800045.347662,475,132.027931,0.277954,0,0,0
1772800045.447669,494,145.264380,0.294057,0,0,0
1772800045.547394,497,144.924275,0.291598,0,0,0
1772800045.647630,510,149.961274,0.294042,0,0,0
1772800045.747626,536,154.778121,0.288765,0,0,0
1772800045.847610,521,146.475119,0.281142,0,0,0
1772800045.947348,519,151.671561,0.292238,0,0,0
1772800046.047574,523,144.144622,0.275611,0,0,0
1772800046.147514,510,141.033142,0.276536,0,0,0
1772800046.247594,545,154.446482,0.283388,0,0,0
1772800046.347479,512,148.917290,0.290854,0,0,0
1772800046.448807,534,145.523855,0.272517,0,0,0
1772800046.547574,550,153.839428,0.279708,0,0,0
1772800046.648638,515,145.198651,0.281939,0,0,0
1772800046.747286,518,141.574614,0.273310,0,0,0
1772800046.847487,516,135.359959,0.262326,0,0,0
1772800046.947655,521,139.556733,0.267863,0,0,0
1772800047.047533,524,141.317576,0.269690,0,0,0
1772800047.147498,519,137.413948,0.264767,0,0,0
1772800047.247360,524,139.016647,0.265299,0,0,0
1772800047.347563,519,132.887451,0.256045,0,0,0
1772800047.447428,537,139.402350,0.259595,0,0,0
1772800047.547219,523,142.840827,0.273118,0,0,0
1772800047.647497,519,134.964412,0.260047,0,0,0
1772800047.747287,529,132.308485,0.250111,0,0,0
1772800047.847526,516,133.744703,0.259195,0,0,0
1772800047.946440,532,136.146904,0.255915,0,0,0
1772800048.046656,526,140.637732,0.267372,0,0,0
1772800048.146604,551,147.640402,0.267950,0,0,0
1772800048.246570,531,137.894026,0.259687,0,0,0
1772800048.346699,535,139.285793,0.260347,0,0,0
1772800048.447500,535,138.231677,0.258377,0,0,0
1772800048.547495,556,152.999473,0.275179,0,0,0
1772800048.647406,542,137.697259,0.254054,0,0,0
1772800048.747499,563,155.420542,0.276058,0,0,0
1772800048.847595,539,148.320508,0.275177,0,0,0
1772800048.947528,539,143.397015,0.266043,0,0,0
1772800049.047649,560,154.135275,0.275242,0,0,0
1772800049.147501,550,144.634742,0.262972,0,0,0
1772800049.247519,558,140.385156,0.251586,0,0,0
1772800049.347495,571,152.006688,0.266211,0,0,0
1772800049.449805,549,139.704726,0.254471,0,0,0
1772800049.547453,552,139.568594,0.252842,0,0,0
1772800049.647475,552,138.406984,0.250737,0,0,0
1772800049.747596,574,141.984153,0.247359,0,0,0
1772800049.847394,574,149.744602,0.260879,0,0,0
1772800049.947463,605,156.844309,0.259247,0,0,0
1772800050.047582,593,159.224198,0.268506,0,0,0
1772800050.147563,590,149.576452,0.253519,0,0,0
1772800050.247503,596,148.958868,0.249931,0,0,0
1772800050.347483,585,142.768297,0.244048,0,0,0
1772800050.447598,593,151.338115,0.255208,0,0,0
1772800050.547602,583,145.235930,0.249118,0,0,0
1772800050.647493,607,145.949846,0.240445,0,0,0
1772800050.747514,603,152.281947,0.252541,0,0,0
1772800050.847620,623,161.506382,0.259240,0,0,0
1772800050.947485,584,145.876858,0.249789,0,0,0
1772800051.047573,629,154.292375,0.245298,0,0,0
1772800051.147583,590,159.255732,0.269925,0,0,0
1772800051.247472,613,160.072290,0.261129,0,0,0
1772800051.347575,605,161.596604,0.267102,0,0,0
1772800051.447441,625,146.992111,0.235187,0,0,0
1772800051.547519,599,157.226849,0.262482,0,0,0
1772800051.647248,599,154.331379,0.257648,0,0,0
1772800051.747529,613,161.136923,0.262866,0,0,0
1772800051.847455,621,156.263777,0.251632,0,0,0
1772800051.947287,621,165.298304,0.266181,0,0,0
1772800052.047868,612,159.816208,0.261138,0,0,0
1772800052.147451,624,157.190299,0.251908,0,0,0
1772800052.247332,645,163.919226,0.254138,0,0,0
1772800052.347602,652,172.579646,0.264693,0,0,0
1772800052.447448,661,163.298069,0.247047,0,0,0
1772800052.547213,633,154.476367,0.244038,0,0,0
1772800052.647359,654,156.391197,0.239130,0,0,0
1772800052.747418,640,156.097690,0.243903,0,0,0
1772800052.847603,662,161.899408,0.244561,0,0,0
1772800052.947416,667,163.296804,0.244823,0,0,0
1772800053.047285,683,162.887676,0.238489,0,0,0
1772800053.147561,688,175.661700,0.255322,0,0,0
1772800053.247339,682,168.776236,0.247472,0,0,0
1772800053.347286,686,162.756447,0.237254,0,0,0
1772800053.447196,680,164.536680,0.241966,0,0,0
1772800053.547425,696,171.508208,0.246420,0,0,0
1772800053.647280,669,169.714603,0.253684,0,0,0
1772800053.747190,683,166.426715,0.243670,0,0,0
1772800053.847527,650,149.983054,0.230743,0,0,0
1772800053.947462,673,165.211721,0.245485,0,0,0
1772800054.047216,668,162.404100,0.243120,0,0,0
1772800054.147558,668,168.697544,0.252541,0,0,0
1772800054.247228,669,160.213353,0.239482,0,0,0
1772800054.347541,682,166.446380,0.244056,0,0,0
1772800054.447782,700,170.297815,0.243283,0,0,0
1772800054.547573,660,159.422702,0.241550,0,0,0
1772800054.647242,687,166.145280,0.241842,0,0,0
1772800054.747497,679,163.055496,0.240141,0,0,0
1772800054.847408,651,167.979809,0.258034,0,0,0
1772800054.947459,675,170.790644,0.253023,0,0,0
1772800055.047352,695,175.019871,0.251827,0,0,0
1772800055.147385,705,175.430172,0.248837,0,0,0
1772800055.247425,716,176.547088,0.246574,0,0,0
1772800055.347542,706,168.739672,0.239008,0,0,0
1772800055.447292,704,164.400572,0.233524,0,0,0
1772800055.547419,725,180.236592,0.248602,0,0,0
1772800055.647232,707,168.988926,0.239023,0,0,0
1772800055.747426,724,178.495711,0.246541,0,0,0
1772800055.847438,731,170.406505,0.233114,0,0,0
1772800055.947417,723,163.538408,0.226194,0,0,0
1772800056.047402,735,172.787274,0.235085,0,0,0
1772800056.147405,699,164.267234,0.235003,0,0,0
1772800056.247451,704,155.553182,0.220956,0,0,0
1772800056.347262,741,170.737705,0.230415,0,0,0
1772800056.447436,768,166.598591,0.216925,0,0,0
1772800056.547442,750,166.892060,0.222523,0,0,0
1772800056.647480,743,162.137301,0.218220,0,0,0
1772800056.747373,758,173.161061,0.228445,0,0,0
1772800056.847309,736,160.880704,0.218588,0,0,0
1772800056.947278,757,166.415631,0.219836,0,0,0
1772800057.047465,742,154.861752,0.208709,0,0,0
1772800057.147476,768,172.002628,0.223962,0,0,0
1772800057.247472,741,158.761331,0.214253,0,0,0
1772800057.347561,772,169.957536,0.220152,0,0,0
1772800057.447403,784,161.971144,0.206596,0,0,0
1772800057.547494,783,168.761343,0.215532,0,0,0
1772800057.647458,777,170.957103,0.220022,0,0,0
1772800057.747503,791,166.877139,0.210970,0,0,0
1772800057.847577,785,173.552928,0.221087,0,0,0
1772800057.947391,796,160.601258,0.201760,0,0,0
1772800058.047308,768,164.399990,0.214062,0,0,0
1772800058.147530,794,176.578253,0.222391,0,0,0
1772800058.247407,819,184.814140,0.225658,0,0,0
1772800058.347490,786,169.907836,0.216168,0,0,0
1772800058.447496,796,167.946757,0.210988,0,0,0
1772800058.547478,792,165.972157,0.209561,0,0,0
1772800058.647288,813,172.152488,0.211750,0,0,0
1772800058.747495,749,163.128129,0.217795,0,0,0
1772800058.847493,824,173.954921,0.211110,0,0,0
1772800058.947416,805,173.286335,0.215263,0,0,0
1772800059.047372,823,183.576689,0.223058,0,0,0
1772800059.147534,798,166.403744,0.208526,0,0,0
1772800059.247454,819,175.634811,0.214450,0,0,0
1772800059.347366,800,153.320101,0.191650,0,0,0
1772800059.447511,803,162.857130,0.202811,0,0,0
1772800059.547529,822,156.414215,0.190285,0,0,0
1772800059.647451,815,169.820559,0.208369,0,0,0
1772800059.747491,807,170.628207,0.211435,0,0,0
1772800059.847362,836,163.186599,0.195199,0,0,0
1772800059.947500,857,171.159464,0.199719,0,0,0
1772800060.047415,840,172.504587,0.205363,0,0,0
1772800060.148653,857,162.164089,0.189223,0,0,0
1772800060.247533,873,184.530048,0.211375,0,0,0
1772800060.347440,850,170.014959,0.200018,0,0,0
1772800060.447432,877,170.851933,0.194814,0,0,0
1772800060.547524,849,179.432599,0.211346,0,0,0
1772800060.647509,880,180.532457,0.205151,0,0,0
1772800060.747334,854,166.261687,0.194686,0,0,0
1772800060.847514,865,173.007236,0.200008,0,0,0
1772800060.947484,864,172.397284,0.199534,0,0,0
1772800061.047440,901,174.562395,0.193743,0,0,0
1772800061.149026,863,176.223999,0.204199,0,0,0
1772800061.247739,885,175.703121,0.198535,0,0,0
1772800061.348747,862,176.098505,0.204291,0,0,0
1772800061.447854,887,162.640705,0.183360,0,0,0
1772800061.547565,894,177.145328,0.198149,0,0,0
1772800061.647374,902,174.272457,0.193207,0,0,0
1772800061.747522,820,158.785869,0.193641,0,0,0
1772800061.847455,963,183.136289,0.190173,0,0,0
1772800061.947368,937,184.050497,0.196425,0,0,0
1772800062.047515,942,181.378738,0.192546,0,0,0
1772800062.147566,904,189.071169,0.209150,0,0,0
1772800062.247465,941,193.406575,0.205533,0,0,0
1772800062.347416,936,203.549454,0.217467,0,0,0
1772800062.447475,927,197.813205,0.213391,0,0,0
1772800062.547769,938,203.121324,0.216547,0,0,0
1772800062.647670,964,225.328338,0.233743,0,0,0
1772800062.747470,935,208.591967,0.223093,0,0,0
1772800062.847498,938,211.270765,0.225235,0,0,0
1772800062.947535,922,218.796596,0.237307,0,0,0
1772800063.047277,957,221.910045,0.231881,0,0,0
1772800063.146910,913,224.316432,0.245692,0,0,0
1772800063.247191,911,219.720206,0.241186,0,0,0
1772800063.346478,926,234.007524,0.252708,0,0,0
1772800063.447414,942,232.492975,0.246808,0,0,0
1772800063.547418,930,233.157805,0.250707,0,0,0
1772800063.647454,927,235.476744,0.254020,0,0,0
1772800063.747374,915,237.290213,0.259334,0,0,0
1772800063.847459,869,227.053881,0.261282,0,0,0
1772800063.947261,895,222.220921,0.248292,0,0,0
1772800064.047408,875,219.773545,0.251170,0,0,0
1772800064.147421,911,223.639901,0.245488,0,0,0
1772800064.247385,905,218.824703,0.241795,0,0,0
1772800064.347400,901,232.653329,0.258217,0,0,0
1772800064.447405,870,212.241192,0.243955,0,0,0
1772800064.547598,862,229.969833,0.266786,0,0,0
1772800064.647419,867,221.911210,0.255953,0,0,0
1772800064.747424,846,214.797584,0.253898,0,0,0
1772800064.847337,867,224.560558,0.259009,0,0,0
1772800064.947420,864,230.988126,0.267347,0,0,0
1772800065.047474,867,219.181027,0.252804,0,0,0
1772800065.147373,862,214.910235,0.249316,0,0,0
1772800065.247304,863,214.283276,0.248300,0,0,0
1772800065.347304,840,220.086872,0.262008,0,0,0
1772800065.447496,821,204.893723,0.249566,0,0,0
1772800065.547479,820,208.415189,0.254165,0,0,0
1772800065.647402,841,205.763148,0.244665,0,0,0
1772800065.747301,847,198.249352,0.234061,0,0,0
1772800065.847303,819,188.735507,0.230446,0,0,0
1772800065.947378,839,187.067381,0.222965,0,0,0
1772800066.047455,839,187.489573,0.223468,0,0,0
1772800066.147425,843,182.048799,0.215953,0,0,0
1772800066.247315,825,175.180334,0.212340,0,0,0
1772800066.347371,788,173.428876,0.220087,0,0,0
1772800066.447464,776,163.755633,0.211025,0,0,0
1772800066.547399,778,171.855843,0.220894,0,0,0
1772800066.647201,742,164.589487,0.221819,0,0,0
1772800066.747316,750,154.446769,0.205929,0,0,0
1772800066.847345,750,145.179710,0.193573,0,0,0
1772800066.947420,738,160.717163,0.217774,0,0,0
1772800067.047383,740,147.709827,0.199608,0,0,0
1772800067.147410,746,159.833774,0.214254,0,0,0
1772800067.247396,737,146.031231,0.198143,0,0,0
1772800067.347425,730,146.300274,0.200411,0,0,0
1772800067.447383,738,143.823975,0.194883,0,0,0
1772800067.547365,729,139.535589,0.191407,0,0,0
1772800067.647467,712,133.789500,0.187907,0,0,0
1772800067.747386,696,130.210022,0.187083,0,0,0
1772800067.847317,651,118.534399,0.182080,0,0,0
1772800067.947375,652,121.210881,0.185906,0,0,0
1772800068.047387,640,122.732299,0.191769,0,0,0
1772800068.146477,648,118.120888,0.182285,0,0,0
1772800068.247412,636,125.589562,0.197468,0,0,0
1772800068.347271,631,122.815557,0.194636,0,0,0
1772800068.447043,624,113.686501,0.182190,0,0,0
1772800068.547906,640,116.671505,0.182299,0,0,0
1772800068.647424,630,115.733580,0.183704,0,0,0
1772800068.747735,644,110.112751,0.170983,0,0,0
1772800068.847313,637,118.330204,0.185762,0,0,0
1772800068.947419,594,104.105029,0.175261,0,0,0
1772800069.047393,625,117.215322,0.187545,0,0,0
1772800069.147377,615,108.809935,0.176927,0,0,0
1772800069.247267,601,107.562351,0.178972,0,0,0
1772800069.347740,585,101.772721,0.173970,0,0,0
1772800069.447470,572,103.154908,0.180341,0,0,0
1772800069.547402,566,106.805139,0.188702,0,0,0
1772800069.647419,558,113.978661,0.204263,0,0,0
1772800069.747747,559,114.973734,0.205678,0,0,0
1772800069.847395,556,114.347404,0.205661,0,0,0
1772800069.947336,558,113.820251,0.203979,0,0,0
1772800070.047459,585,111.601542,0.190772,0,0,0
1772800070.147345,566,113.120644,0.199860,0,0,0
1772800070.247837,568,110.515627,0.194570,0,0,0
1772800070.347294,567,117.141006,0.206598,0,0,0
1772800070.447385,564,107.365548,0.190364,0,0,0
1772800070.548795,546,112.161315,0.205424,0,0,0
1772800070.647310,544,98.911578,0.181823,0,0,0
1772800070.747274,564,112.802064,0.200004,0,0,0
1772800070.847363,556,103.162765,0.185545,0,0,0
1772800070.947635,561,101.805129,0.181471,0,0,0
1772800071.047287,560,114.434373,0.204347,0,0,0
1772800071.147738,554,109.476289,0.197611,0,0,0
1772800071.247306,542,107.964372,0.199196,0,0,0
1772800071.347488,532,99.556941,0.187137,0,0,0
1772800071.447263,531,102.283660,0.192625,0,0,0
1772800071.547161,515,98.498303,0.191259,0,0,0
1772800071.647389,523,101.983799,0.194998,0,0,0
1772800071.747295,502,102.560154,0.204303,0,0,0
1772800071.847477,529,101.499109,0.191870,0,0,0
1772800071.947575,510,99.793805,0.195674,0,0,0
1772800072.047456,524,103.324298,0.197184,0,0,0
1772800072.147232,548,107.101575,0.195441,0,0,0
1772800072.247271,530,100.229890,0.189113,0,0,0
1772800072.347104,523,91.905120,0.175727,0,0,0
1772800072.447351,524,97.073131,0.185254,0,0,0
1772800072.547263,533,106.448728,0.199716,0,0,0
1772800072.647406,518,108.104961,0.208697,0,0,0
1772800072.747234,534,110.845278,0.207575,0,0,0
1772800072.847147,520,111.139556,0.213730,0,0,0
1772800072.947345,536,119.235060,0.222453,0,0,0
1772800073.046984,511,111.911098,0.219004,0,0,0
1772800073.146521,518,114.138413,0.220344,0,0,0
1772800073.247087,535,113.503458,0.212156,0,0,0
1772800073.347295,521,115.902243,0.222461,0,0,0
1772800073.447377,527,113.784589,0.215910,0,0,0
1772800073.547369,539,119.194612,0.221140,0,0,0
1772800073.647433,518,118.639759,0.229034,0,0,0
1772800073.747336,546,119.550597,0.218957,0,0,0
1772800073.847337,546,117.540068,0.215275,0,0,0
1772800073.947362,556,115.095915,0.207007,0,0,0
1772800074.047482,545,116.708167,0.214143,0,0,0
1772800074.147379,557,119.568277,0.214665,0,0,0
1772800074.247382,577,124.451712,0.215688,0,0,0
1772800074.347374,552,120.339614,0.218007,0,0,0
1772800074.447385,570,122.733429,0.215322,0,0,0
1772800074.547348,588,124.153925,0.211146,0,0,0
1772800074.647277,570,120.879974,0.212070,0,0,0
1772800074.747390,570,125.927393,0.220925,0,0,0
1772800074.847374,569,126.314965,0.221995,0,0,0
1772800074.947350,576,132.816056,0.230583,0,0,0
1772800075.047391,566,118.210611,0.208853,0,0,0
1772800075.147218,591,126.458517,0.213974,0,0,0
1772800075.247402,568,123.041664,0.216623,0,0,0
1772800075.347206,562,118.399543,0.210675,0,0,0
1772800075.447467,529,113.893157,0.215299,0,0,0
1772800075.547280,552,118.265151,0.214248,0,0,0
1772800075.647430,541,116.778352,0.215856,0,0,0
1772800075.747334,523,112.338162,0.214796,0,0,0
1772800075.847458,541,121.971811,0.225456,0,0,0
1772800075.947204,556,108.960408,0.195972,0,0,0
1772800076.047520,518,105.369234,0.203416,0,0,0
1772800076.147448,549,117.519746,0.214061,0,0,0
1772800076.247491,551,111.430779,0.202234,0,0,0
1772800076.347821,548,116.485760,0.212565,0,0,0
1772800076.447377,559,114.923045,0.205587,0,0,0
1772800076.547303,561,120.354544,0.214536,0,0,0
1772800076.647224,561,119.648585,0.213277,0,0,0
1772800076.747349,542,112.611022,0.207769,0,0,0
1772800076.847227,553,109.618656,0.198225,0,0,0
1772800076.947345,548,111.697657,0.203828,0,0,0
1772800077.047251,573,117.873444,0.205713,0,0,0
1772800077.147279,559,112.862446,0.201901,0,0,0
1772800077.247336,584,121.029386,0.207242,0,0,0
1772800077.347382,587,121.873000,0.207620,0,0,0
1772800077.447355,587,118.970143,0.202675,0,0,0
1772800077.547129,597,117.738132,0.197216,0,0,0
1772800077.647177,589,118.422429,0.201057,0,0,0
1772800077.747363,580,113.829245,0.196257,0,0,0
1772800077.847360,584,117.289523,0.200838,0,0,0
1772800077.947256,581,112.100000,0.192943,0,0,0
1772800078.047237,580,109.532578,0.188849,0,0,0
1772800078.147248,583,111.127752,0.190614,0,0,0
1772800078.247386,592,128.198862,0.216552,0,0,0
1772800078.347373,560,117.533727,0.209882,0,0,0
1772800078.447485,575,123.838638,0.215372,0,0,0
1772800078.547310,576,115.798123,0.201038,0,0,0
1772800078.647278,558,110.437576,0.197917,0,0,0
1772800078.747353,573,120.475128,0.210253,0,0,0
1772800078.847414,564,114.481673,0.202982,0,0,0
1772800078.947302,543,113.141166,0.208363,0,0,0
1772800079.047210,537,109.945659,0.204741,0,0,0
1772800079.147244,547,118.192479,0.216074,0,0,0
1772800079.247377,566,115.999787,0.204947,0,0,0
1772800079.347185,539,121.642004,0.225681,0,0,0
1772800079.447110,549,118.288787,0.215462,0,0,0
1772800079.547341,555,122.744148,0.221161,0,0,0
1772800079.647337,542,120.746302,0.222779,0,0,0
1772800079.747388,560,118.668347,0.211908,0,0,0
1772800079.847147,544,120.928347,0.222295,0,0,0
1772800079.947285,541,126.195194,0.233263,0,0,0
1772800080.047226,515,121.791922,0.236489,0,0,0
1772800080.147161,490,112.367490,0.229321,0,0,0
1772800080.247362,488,114.729707,0.235102,0,0,0
1772800080.347160,474,110.626403,0.233389,0,0,0
1772800080.447614,488,113.212723,0.231993,0,0,0
1772800080.547266,472,109.145365,0.231240,0,0,0
1772800080.647346,491,121.162049,0.246766,0,0,0
1772800080.747404,475,105.630943,0.222381,0,0,0
1772800080.847406,483,113.005701,0.233966,0,0,0
1772800080.947249,457,97.019512,0.212297,0,0,0
1772800081.047796,477,109.644356,0.229862,0,0,0
1772800081.147264,471,104.358765,0.221569,0,0,0
1772800081.247394,467,108.557746,0.232458,0,0,0
1772800081.347290,447,95.213862,0.213006,0,0,0
1772800081.447334,440,90.277518,0.205176,0,0,0
1772800081.547187,431,86.751362,0.201279,0,0,0
1772800081.647336,427,84.065178,0.196874,0,0,0
1772800081.747161,431,86.517859,0.200737,0,0,0
1772800081.847176,411,89.519786,0.217810,0,0,0
1772800081.947340,442,91.086772,0.206079,0,0,0
1772800082.047393,421,85.708449,0.203583,0,0,0
1772800082.147274,407,86.145310,0.211659,0,0,0
1772800082.247348,406,86.738091,0.213641,0,0,0
1772800082.347245,390,81.510065,0.209000,0,0,0
1772800082.447188,389,79.997717,0.205650,0,0,0
1772800082.547312,386,81.783628,0.211875,0,0,0
1772800082.647195,368,71.942343,0.195495,0,0,0
1772800082.747187,380,77.760335,0.204632,0,0,0
1772800082.847307,375,70.017776,0.186714,0,0,0
1772800082.947263,386,69.060859,0.178914,0,0,0
1772800083.047307,393,79.508027,0.202311,0,0,0
1772800083.147407,380,73.368548,0.193075,0,0,0
1772800083.247322,376,73.473471,0.195408,0,0,0
1772800083.347201,370,72.576809,0.196154,0,0,0
1772800083.447458,371,71.855442,0.193680,0,0,0
1772800083.547396,365,76.665125,0.210041,0,0,0
1772800083.647032,354,71.601672,0.202265,0,0,0
1772800083.747129,353,76.618991,0.217051,0,0,0
1772800083.847300,348,77.960860,0.224025,0,0,0
1772800083.947845,331,72.410244,0.218762,0,0,0
1772800084.047150,325,71.686377,0.220573,0,0,0
1772800084.147124,312,69.063573,0.221358,0,0,0
1772800084.247178,325,77.655690,0.238941,0,0,0
1772800084.347175,323,75.646076,0.234198,0,0,0
1772800084.447450,315,80.256408,0.254782,0,0,0
1772800084.547197,298,69.386456,0.232840,0,0,0
1772800084.647173,304,72.985507,0.240084,0,0,0
1772800084.747241,295,66.281592,0.224683,0,0,0
1772800084.847226,301,69.801336,0.231898,0,0,0
1772800084.947120,295,73.639177,0.249624,0,0,0
1772800085.047291,298,68.269997,0.229094,0,0,0
1772800085.147667,297,73.734637,0.248265,0,0,0
1772800085.247329,282,69.193567,0.245367,0,0,0
1772800085.347221,287,69.943365,0.243705,0,0,0
1772800085.447311,272,66.330246,0.243861,0,0,0
1772800085.547423,279,69.907805,0.250566,0,0,0
1772800085.647360,262,64.369065,0.245683,0,0,0
1772800085.747643,283,73.567073,0.259954,0,0,0
1772800085.847139,269,67.302625,0.250196,0,0,0
1772800085.947189,261,66.500929,0.254793,0,0,0
1772800086.047312,262,67.232452,0.256612,0,0,0
1772800086.147384,262,62.078120,0.236939,0,0,0
1772800086.247212,260,55.822880,0.214703,0,0,0
1772800086.347236,255,58.679804,0.230117,0,0,0
1772800086.447143,238,49.486355,0.207926,0,0,0
1772800086.547117,244,59.619215,0.244341,0,0,0
1772800086.647829,243,52.843623,0.217463,0,0,0
1772800086.747106,254,60.697277,0.238966,0,0,0
1772800086.847154,255,59.362701,0.232795,0,0,0
1772800086.947264,261,61.678116,0.236315,0,0,0
1772800087.047234,254,60.073977,0.236512,0,0,0
1772800087.147101,251,56.894590,0.226672,0,0,0
1772800087.247294,252,58.578835,0.232456,0,0,0
1772800087.347213,256,58.160770,0.227191,0,0,0
1772800087.447155,236,50.412360,0.213612,0,0,0
1772800087.547119,241,54.486534,0.226085,0,0,0
1772800087.647220,237,55.035694,0.232218,0,0,0
1772800087.747119,243,57.420570,0.236299,0,0,0
1772800087.847290,224,48.306244,0.215653,0,0,0
1772800087.947124,236,52.105537,0.220786,0,0,0
1772800088.047122,243,55.041195,0.226507,0,0,0
1772800088.147271,239,47.371504,0.198207,0,0,0
1772800088.247161,240,44.725876,0.186358,0,0,0
1772800088.347260,244,45.083808,0.184770,0,0,0
1772800088.447142,250,52.303319,0.209213,0,0,0
1772800088.547241,244,47.377919,0.194172,0,0,0
1772800088.647208,240,46.873271,0.195305,0,0,0
1772800088.747258,234,47.058757,0.201106,0,0,0
1772800088.847195,238,46.993302,0.197451,0,0,0
1772800088.947240,229,45.923995,0.200541,0,0,0
1772800089.047128,227,45.001799,0.198246,0,0,0
1772800089.147794,225,46.030277,0.204579,0,0,0
1772800089.247309,241,48.265227,0.200271,0,0,0
1772800089.347271,226,45.715330,0.202280,0,0,0
1772800089.447206,239,54.345669,0.227388,0,0,0
1772800089.547171,232,49.508426,0.213398,0,0,0
1772800089.647196,244,54.640335,0.223936,0,0,0
1772800089.747227,233,51.657256,0.221705,0,0,0
1772800089.847279,240,60.900184,0.253751,0,0,0
1772800089.947131,227,55.024981,0.242401,0,0,0
1772800090.047283,235,57.103235,0.242992,0,0,0
1772800090.147196,234,54.933463,0.234758,0,0,0
1772800090.247159,256,61.247721,0.239249,0,0,0
1772800090.347077,266,64.868181,0.243865,0,0,0
1772800090.447109,238,60.383178,0.253711,0,0,0
1772800090.547067,236,60.617986,0.256856,0,0,0
1772800090.647238,234,62.854666,0.268610,0,0,0
1772800090.747160,226,58.446730,0.258614,0,0,0
1772800090.847242,227,52.841152,0.232780,0,0,0
