relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
163.399596214,19680,4561,0,12073,7607,15115,1506,416,423,288,135,7508,7607,880,626,1.285785585,1.437833486,85.485300116,582.856420738,nan,1,nan,nan,nan,0.000000000,8.097423999,6.317306001,0.064690998,0.065889000,6.621536000,0,0.200000000
163.499512672,20256,4994,0,12803,7453,15258,1520,422,413,281,132,7805,7453,898,622,1.404914920,1.490760212,80.769528078,645.237729530,85.260391235,5,1.000000000,nan,nan,0.000000000,8.727340000,6.624746000,0.070320999,0.054302000,6.947344000,0,0.200000000
163.599349499,19968,4626,0,12289,7679,15338,1503,395,403,284,119,7659,7679,867,636,1.343368947,1.455611880,80.527318781,585.577042545,5.187034607,2,0.000000000,nan,nan,0.000000000,7.065461999,4.755052003,0.044818000,0.064291000,4.972512999,0,0.200000000
163.699972868,20064,4904,0,12505,7559,15156,1555,412,420,279,141,7597,7559,927,628,1.353842642,1.507507556,77.565621458,713.814685832,6.348609924,2,0.000000000,nan,nan,0.000000000,6.755823000,4.888152000,0.053945001,0.075092001,5.126723001,0,0.200000000
163.799399853,19968,4754,0,12229,7739,15156,1555,425,426,281,145,7597,7559,927,628,1.353842642,1.507507556,75.632070590,711.935045180,nan,nan,nan,nan,nan,0.000000000,8.927720999,7.323131000,0.083047000,0.120412002,7.710278000,0,0.200000000
163.899606705,19680,4803,0,12259,7421,14873,1538,451,443,306,137,7455,7418,943,595,1.414602032,1.531865170,85.643055738,660.223615922,24.238586426,3,1.000000000,nan,nan,0.000000000,9.470385001,6.890895002,0.071090999,0.067503999,7.204828000,0,0.200000000
164.099560738,19104,4735,0,11966,7138,14365,1549,437,441,295,146,7231,7134,939,610,1.513505564,1.532007058,84.562297737,703.380788861,51.369905472,9,1.000000000,nan,nan,0.000000000,18.897943000,14.048678000,0.122803000,0.095725001,14.692077999,0,0.200000000
164.201960564,20832,4494,0,12449,8383,14365,1549,434,433,296,137,7231,7134,939,610,1.513505564,1.532007058,79.217139361,695.522144269,nan,nan,nan,nan,nan,0.000000000,6.423399000,5.311003000,0.060372000,0.075975000,5.601035000,0,0.200000000
164.299434900,19968,4661,0,12232,7736,14365,1549,433,433,296,137,7231,7134,939,610,1.513505564,1.532007058,79.456580974,695.675146076,nan,nan,nan,nan,nan,0.000000000,6.045320000,5.130875001,0.049357999,0.062948000,5.365088000,0,0.200000000
164.399557114,20064,4348,0,12118,7946,14365,1549,434,434,297,137,7231,7134,939,610,1.513505564,1.532007058,81.586234195,695.707941957,nan,nan,nan,nan,nan,0.000000000,9.972297001,8.395473002,0.072824001,0.119007002,8.734126000,0,0.200000000
164.499518394,20064,4551,0,12167,7897,15509,1599,450,484,347,137,7612,7897,991,608,1.616600266,1.370714055,77.341433285,628.860928991,70.043802261,4,1.000000000,nan,nan,0.000000000,8.867666000,5.939380000,0.058656997,0.079595999,6.203370001,0,0.200000000
164.601290464,19968,4335,0,11978,7990,15629,1571,429,426,295,131,7643,7986,951,620,1.598465828,1.319674401,61.695688999,519.631752065,nan,1,nan,nan,nan,0.000000000,11.528400000,8.616116000,0.077668998,0.061106999,8.970347000,0,0.200000000
164.699727058,19968,4466,0,11978,7990,15498,1531,453,459,319,140,7512,7986,917,614,1.604361118,1.287602182,73.391222567,545.611229870,20.058155060,6,1.000000000,nan,nan,0.000000000,7.912216999,4.625063000,0.064949996,0.154665000,4.932370999,0,0.200000000
164.799499273,19968,4313,0,12001,7967,15651,1499,444,433,284,149,7688,7963,893,606,1.586881688,1.324320571,68.742107259,448.151256291,nan,1,nan,nan,nan,0.000000000,15.589510002,10.253743001,0.088876999,0.098669001,10.647802999,0,0.200000000
164.899509907,19968,4222,0,11837,8131,15651,1499,432,431,289,142,7688,7963,893,606,1.586881688,1.324320571,70.187760264,458.102109229,nan,nan,nan,nan,nan,0.000000000,8.264082999,7.164847002,0.069630001,0.052889000,7.482400000,0,0.200000000
164.999549150,19968,4261,0,11975,7993,15703,1512,457,450,305,145,7714,7989,928,584,1.559602688,1.243441178,71.895842771,437.030025854,39.754867554,4,1.000000000,nan,nan,0.000000000,8.116346000,6.133888000,0.075278002,0.090751999,6.455715000,0,0.200000000
165.099414587,20160,4238,0,11996,8164,15918,1572,498,490,346,144,7758,8160,960,612,1.558879546,1.205468973,79.653190536,482.965180473,nan,1,nan,nan,nan,0.000000000,7.255607001,5.196128001,0.057740999,0.070701000,5.448357000,0,0.200000000
165.200420618,19584,4136,0,11778,7806,15444,1611,477,470,332,138,7638,7806,1006,605,1.598315214,1.261035082,80.041508985,474.270330505,6.253719330,2,0.000000000,nan,nan,0.000000000,7.896481000,6.206295002,0.061743998,0.059608999,6.489017000,0,0.200000000
165.300690413,20352,4087,0,12057,8295,16261,1598,483,472,339,133,7970,8291,982,616,1.547008498,1.211137432,76.071562419,524.198226171,11.783361435,4,0.000000000,nan,nan,0.000000000,8.195094000,5.493696997,0.054479999,0.062582001,5.741280002,0,0.200000000
165.399977207,19968,4122,0,11919,8049,16261,1598,486,486,346,140,7970,8291,982,616,1.547008498,1.211137432,82.755901779,537.877809021,nan,nan,nan,nan,nan,0.000000000,6.251212000,5.156320000,0.068287000,0.079783002,5.441879001,0,0.200000000
165.499909163,20064,3967,0,11851,8213,16093,1571,473,454,316,138,7880,8213,964,607,1.562126558,1.256721541,72.483970741,504.241994941,6.000995636,2,0.000000000,nan,nan,0.000000000,8.120722001,6.134411000,0.071686000,0.066572000,6.453307000,0,0.200000000
165.599573374,19968,4014,0,11929,8039,15950,1588,471,467,334,133,7911,8039,980,608,1.567890331,1.292759472,77.971457873,550.782541383,25.500059128,2,1.000000000,nan,nan,0.000000000,8.558636999,6.039356002,0.083758001,0.067946999,6.406352999,0,0.200000000
165.700521469,20064,3726,0,11567,8497,16334,1559,454,456,312,144,7840,8494,942,617,1.578940468,1.258490111,71.814175718,558.528239385,4.899024963,2,0.000000000,nan,nan,0.000000000,9.370272999,5.896758999,0.058449999,0.060422999,6.161075000,0,0.200000000
165.799863100,20064,3768,0,11744,8320,16292,1535,457,464,328,136,7975,8317,926,609,1.536872502,1.259990896,78.535241579,576.540144278,4.030466080,2,0.000000000,nan,nan,0.000000000,7.185037000,4.735481998,0.050287001,0.057220999,4.973321000,0,0.200000000
165.900564194,19488,3284,0,11341,8147,16292,1535,463,462,326,136,7975,8317,926,609,1.536872502,1.259990896,75.891502032,580.927478355,nan,nan,nan,nan,nan,0.000000000,5.529485999,4.479330000,0.055074001,0.052278001,4.716105001,0,0.200000000
166.001068592,20064,3654,0,11688,8376,16406,1561,467,453,311,142,8030,8376,921,640,1.522503673,1.218383116,69.068970786,611.963352443,8.280754089,26,0.000000000,nan,nan,0.000000000,8.627019000,6.665334999,0.075302001,0.103001999,6.997284001,0,0.200000000
166.099603653,19776,3706,0,11714,8062,16066,1535,442,447,304,143,8006,8060,904,631,1.511915516,1.199640370,72.261363927,634.499359286,5.871772766,9,0.000000000,nan,nan,0.000000000,9.155719001,6.631975000,0.062949000,0.076876999,6.914210000,0,0.200000000
166.202229977,19968,3634,0,11649,8319,16330,1606,459,462,311,151,8011,8319,948,658,1.508960256,1.225703880,77.123452683,619.062513165,105.713367462,9,1.000000000,nan,nan,0.000000000,12.662139001,7.884659999,0.079631998,0.133299001,8.233506001,0,0.200000000
166.299577236,20064,3932,0,11767,8297,16128,1572,460,463,299,164,7834,8294,914,658,1.520479995,1.246320758,78.707122164,631.354655544,4.534244537,2,0.000000000,nan,nan,0.000000000,10.399519999,7.609636001,0.096454000,0.072318999,8.025342999,0,0.200000000
166.399549484,19776,3681,0,11560,8216,16091,1584,467,463,314,149,7878,8213,933,651,1.494612522,1.227853807,78.085412133,560.897545148,3.867149353,2,0.000000000,nan,nan,0.000000000,17.194981001,11.570188999,0.120544000,0.133361000,12.109968999,0,0.200000000
166.499206781,20160,3842,0,11658,8502,16091,1584,468,465,314,151,7878,8213,933,651,1.494612522,1.227853807,80.341139157,576.230499863,nan,nan,nan,nan,nan,0.000000000,9.442312999,7.684086000,0.083883999,0.075282001,7.974102000,0,0.200000000
166.599939823,19968,3742,0,11570,8398,16222,1586,465,464,305,159,7828,8394,920,666,1.449327044,1.257446769,83.764153770,595.069877164,5.793333054,2,0.000000000,nan,nan,0.000000000,8.665904999,6.001259999,0.071417000,0.508509000,6.312886999,0,0.200000000
166.699643612,20064,3762,0,11603,8461,16222,1586,488,484,321,163,7828,8394,920,666,1.449327044,1.257446769,91.651574591,563.235683267,nan,nan,nan,nan,nan,0.000000000,9.180772000,7.510556001,0.107807999,0.129630000,7.975326000,0,0.200000000
166.799838066,19968,3809,0,11668,8300,16222,1586,484,486,323,163,7828,8394,920,666,1.449327044,1.257446769,93.970724192,562.575694786,nan,nan,nan,nan,nan,0.000000000,12.272095000,10.211854998,0.119573002,0.076980999,10.725152000,0,0.200000000
166.899609327,19968,3576,0,11526,8442,16388,1588,502,494,324,170,7946,8442,907,681,1.410388251,1.349372820,86.182227707,524.401583298,5.373954773,2,0.000000000,nan,nan,0.000000000,10.069956999,7.206138000,0.097610997,0.093459999,7.615062999,0,0.200000000
166.999506950,20064,3783,0,11752,8312,16277,1535,459,451,281,170,7965,8312,880,655,1.398162347,1.408122132,72.604010274,548.614138436,5.676031113,2,0.000000000,nan,nan,0.000000000,10.352863001,6.004408000,0.049150998,0.051035000,6.235286000,0,0.200000000
167.099668264,20064,3500,0,11532,8532,16277,1535,447,446,277,169,7965,8312,880,655,1.398162347,1.408122132,71.370211572,546.036071760,nan,nan,nan,nan,nan,0.000000000,6.447592999,5.368771001,0.073030000,0.085279000,5.688699001,0,0.200000000
167.199875832,19968,3750,0,11605,8363,16214,1580,482,474,294,180,7851,8363,883,697,1.368178738,1.494550805,77.376192000,578.305847275,32.966136932,8,1.000000000,nan,nan,0.000000000,8.491604000,5.696970000,0.065746999,0.080177999,5.985989001,0,0.200000000
167.301058769,20064,3554,0,11338,8726,16506,1537,471,466,285,181,7784,8722,819,718,1.342396546,1.484580361,78.607031413,617.269216285,5.423307419,2,0.000000000,nan,nan,0.000000000,9.161542001,5.913613999,0.085849999,0.062868001,6.298488999,0,0.200000000
167.399648190,20064,3738,0,11575,8489,16322,1559,472,481,292,189,7837,8485,851,708,1.324814332,1.577823170,90.814898828,574.224045046,22.325992584,8,1.000000000,nan,nan,0.000000000,13.604177000,8.328679001,0.049999000,0.058574000,8.559978001,0,0.200000000
167.501632929,19584,3561,0,11311,8273,16019,1594,491,491,302,189,7750,8269,861,733,1.307570663,1.520590007,82.453694231,687.144094305,3.647327423,2,0.000000000,nan,nan,0.000000000,21.979978001,14.884712000,0.136179002,0.082462000,15.495918000,0,0.200000000
167.599261761,19968,3763,0,11541,8427,16201,1599,508,533,317,216,7778,8423,877,722,1.286784744,1.619642611,98.515396939,682.890069793,5.949258804,3,0.000000000,nan,nan,0.000000000,10.403603999,6.602011998,0.061336003,0.069514001,6.852032999,0,0.200000000
167.701342583,20448,3646,0,11560,8888,16798,1636,515,510,308,202,7914,8884,870,766,1.255097187,1.631386261,93.978338127,794.227118568,5.565881729,3,0.000000000,nan,nan,0.000000000,9.106830001,5.878631002,0.065415003,0.054631000,6.168333999,0,0.200000000
167.799655914,19200,3745,0,11272,7928,15451,1601,517,523,333,190,7523,7928,866,735,1.250489933,1.548984941,83.037372514,725.126575994,6.212949753,4,0.000000000,nan,nan,0.000000000,9.523995999,6.105704002,0.067994999,0.059292999,6.404868001,0,0.200000000
167.898954153,20736,3793,0,11799,8937,15451,1601,530,530,339,191,7523,7928,866,735,1.250489933,1.548984941,85.013949126,700.805981534,nan,nan,nan,nan,nan,0.000000000,8.610502000,7.572764996,0.082842003,0.058553000,7.916785000,0,0.200000000
167.999552488,20064,3767,0,11591,8473,16293,1578,530,532,316,216,7820,8473,825,753,1.228293948,1.577281517,83.678865530,780.524019977,nan,1,nan,nan,nan,0.000000000,8.675490000,5.678545000,0.072172003,0.097739001,6.009544999,0,0.200000000
168.099812269,19968,3795,0,11486,8482,16293,1578,520,519,311,208,7820,8473,825,753,1.228293948,1.577281517,77.550292816,767.613616151,nan,nan,nan,nan,nan,0.000000000,6.587939000,5.133092996,0.062685001,0.061405999,5.410072999,0,0.200000000
168.199544191,19968,3663,0,11307,8661,16301,1511,508,492,283,209,7644,8657,770,741,1.162360710,1.526897810,72.501444143,866.988789509,4.475831985,2,0.000000000,nan,nan,0.000000000,9.156628999,6.514083003,0.133896001,0.071989001,7.018748000,0,0.200000000
168.299634933,19872,3834,0,11462,8410,16301,1511,502,504,288,216,7644,8657,770,741,1.162360710,1.526897810,76.139498557,911.969046440,nan,nan,nan,nan,nan,0.000000000,8.260801002,7.141121998,0.095913001,0.060468999,7.548683001,0,0.200000000
168.399205208,20256,3652,0,11337,8919,16600,1484,495,511,279,232,7685,8915,731,753,1.126027074,1.650921272,76.288742739,942.946867406,84.169864655,5,1.000000000,nan,nan,0.000000000,13.891965998,9.836163001,0.069221001,0.135205000,10.173776998,0,0.200000000
168.499654055,19968,3961,0,11599,8369,16003,1483,488,489,255,234,7634,8369,699,784,1.117744381,1.646563416,72.112633722,883.162160183,5.505323410,2,0.000000000,nan,nan,0.000000000,15.021723000,8.582330001,0.093400000,0.096034000,8.981894000,0,0.200000000
168.599531651,20064,3629,0,11424,8640,16431,1510,525,520,274,246,7791,8640,700,810,1.106169505,1.633253987,74.486191447,867.998831571,74.984312057,8,1.000000000,nan,nan,0.000000000,11.717552001,7.637082001,0.085160000,0.085418000,7.997295001,0,0.200000000
168.699702263,19968,3863,0,11559,8409,16101,1509,514,516,259,257,7692,8409,695,814,1.083972090,1.716465576,75.220158180,819.941656712,66.617965698,4,1.000000000,nan,nan,0.000000000,13.128776000,8.471841000,0.089074003,0.079784000,8.846512999,0,0.200000000
168.799612761,20064,3772,0,11445,8619,16288,1529,528,518,263,255,7669,8619,693,836,1.112610442,1.700464398,79.074417302,894.086066389,11.006593704,3,0.000000000,nan,nan,0.000000000,7.420878999,5.504179000,0.066815002,0.055509001,5.790865000,0,0.200000000
168.899773598,19968,3869,0,11501,8467,16095,1503,522,520,260,260,7629,8466,695,808,1.058194734,1.836754728,81.869932288,861.716298002,40.457725525,3,1.000000000,nan,nan,0.000000000,10.537501999,7.506332999,0.107863001,0.102196000,7.982318999,0,0.200000000
168.999680042,20064,3855,0,11248,8816,16205,1530,539,539,279,260,7393,8812,688,842,1.067949431,1.890316139,87.287627677,908.093598461,nan,1,nan,nan,nan,0.000000000,10.814939000,4.457032999,0.056939001,0.063411000,4.710726000,0,0.200000000
169.099649668,19968,4120,0,11504,8464,16205,1530,543,543,281,262,7393,8812,688,842,1.067949431,1.890316139,89.224757780,908.155646724,nan,nan,nan,nan,nan,0.000000000,7.274763000,6.184704001,0.078039004,0.069670999,6.514250999,0,0.200000000
169.199612379,20064,4076,0,11284,8780,15984,1516,538,540,277,263,7208,8776,687,829,1.060674718,1.788747043,78.133382484,892.063179777,nan,1,nan,nan,nan,0.000000000,9.430419999,6.916822000,0.107483002,0.061604000,7.361807000,0,0.200000000
169.299727678,19872,4405,0,11517,8355,15984,1516,552,551,280,271,7208,8776,687,829,1.060674718,1.788747043,78.939112623,882.090652162,nan,nan,nan,nan,nan,0.000000000,8.340378999,7.144191000,0.109475999,0.063739000,7.608242000,0,0.200000000
169.398629665,20160,4333,0,11607,8553,15823,1509,534,518,248,270,7274,8549,687,822,1.074246263,1.823716225,80.363169313,1011.521286575,5.738258362,2,0.000000000,nan,nan,0.000000000,7.114984001,4.673770998,0.060697999,0.069031999,4.932441001,0,0.200000000
169.502885103,20064,4630,0,11648,8416,15430,1523,529,531,266,265,7014,8416,711,812,1.112325018,1.929361673,81.677428367,904.107797794,15.803813934,3,1.000000000,nan,nan,0.000000000,10.217195000,5.847085997,0.061952001,0.070332000,6.101106999,0,0.200000000
169.599640608,19872,4488,0,11407,8465,15430,1523,531,531,264,267,7014,8416,711,812,1.112325018,1.929361673,81.111987655,935.183357701,nan,nan,nan,nan,nan,0.000000000,8.440915999,7.250901997,0.099057997,0.100484001,7.692003999,0,0.200000000
169.699604273,20256,4613,0,11538,8718,15430,1523,529,532,264,268,7014,8416,711,812,1.112325018,1.929361673,82.590711005,937.003008135,nan,nan,nan,nan,nan,0.000000000,9.425243001,7.702143001,0.110409002,0.061507999,8.175458999,0,0.200000000
169.800618172,19872,4742,0,11335,8537,15430,1523,533,534,262,272,7014,8416,711,812,1.112325018,1.929361673,83.071062603,934.879070871,nan,nan,nan,nan,nan,0.000000000,6.159952001,5.098141999,0.077950999,0.092150000,5.438870001,0,0.200000000
169.899578810,20064,4665,0,11153,8911,15395,1606,532,548,276,272,6488,8907,814,792,1.302274156,1.481725379,94.086748455,947.617275897,60.116529465,9,1.000000000,nan,nan,0.000000000,13.617269000,10.710559998,0.156677001,0.150876998,11.363193002,0,0.200000000
169.999715567,19680,4913,0,11176,8504,14763,1554,516,515,245,270,6263,8500,768,786,1.337191470,1.476346667,84.186074373,713.793767289,4.558801651,2,0.000000000,nan,nan,0.000000000,9.070611000,6.712887998,0.055873003,0.061696999,6.956151999,0,0.200000000
170.100796223,20352,4959,0,11043,9309,15389,1538,514,523,262,261,6084,9305,775,763,1.352634343,1.342522289,80.020916468,850.289481220,3.667831421,2,0.000000000,nan,nan,0.000000000,17.358970999,10.609063998,0.110582001,0.115597999,11.089797001,0,0.200000000
170.199953318,19968,5215,0,11237,8731,14749,1547,498,518,256,262,6018,8731,791,756,1.358046389,1.443043300,78.164971552,803.933090678,14.737129211,5,0.000000000,nan,nan,0.000000000,11.095418999,5.595256000,0.055003999,0.060429000,5.838623001,0,0.200000000
170.299629927,20064,5232,0,11036,9028,14749,1547,534,534,253,281,6018,8731,791,756,1.358046389,1.443043300,81.592893770,795.889161461,nan,nan,nan,nan,nan,0.000000000,7.252550000,6.229095001,0.080114001,0.067337000,6.547944000,0,0.200000000
170.399611712,19968,5336,0,11163,8805,14749,1547,534,535,253,282,6018,8731,791,756,1.358046389,1.443043300,81.701965061,797.530095261,nan,nan,nan,nan,nan,0.000000000,8.185488001,7.045312001,0.075619002,0.048184002,7.350000000,0,0.200000000
170.499577999,19680,5077,0,10581,9099,14599,1523,499,511,242,269,5500,9099,758,765,1.582124102,1.466395232,71.967789475,816.625935022,nan,1,nan,nan,nan,0.000000000,9.306021000,6.917559002,0.094805000,0.113870001,7.322307001,0,0.200000000
170.599589825,20352,5668,0,11557,8795,14680,1575,542,537,256,281,5885,8795,782,793,1.392377417,1.622159371,77.572764051,880.186144325,44.185400009,9,1.000000000,nan,nan,0.000000000,8.299106999,5.567873000,0.076532000,0.066077999,5.874724999,0,0.200000000
170.699891329,19968,5319,0,10811,9157,14645,1522,515,518,230,288,5491,9154,718,804,1.532768449,1.575423971,74.546974985,828.838067882,6.685256958,24,0.000000000,nan,nan,0.000000000,9.195553001,6.539178999,0.093810000,0.120211998,6.937971999,0,0.200000000
170.799674749,19872,5232,0,10801,9071,14636,1552,524,531,250,281,5569,9067,735,817,1.586650833,1.572914794,74.403306817,808.000553528,5.281925201,2,0.000000000,nan,nan,0.000000000,10.250559000,7.402215000,0.059892001,0.060713000,7.650544001,0,0.200000000
170.899644136,20064,5369,0,10935,9129,14691,1535,484,488,220,268,5562,9129,709,826,1.517280456,1.683357112,74.254841952,804.882711419,6.571292877,16,0.000000000,nan,nan,0.000000000,8.656524000,6.238842001,0.098031000,0.073100000,6.665770999,0,0.200000000
171.001908064,20064,5509,0,11011,9053,14691,1535,491,493,225,268,5562,9129,709,826,1.517280456,1.683357112,74.494676409,875.515367181,nan,nan,nan,nan,nan,0.000000000,8.216975000,6.626292999,0.068882997,0.067684001,6.931827000,0,0.200000000
