t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822411.547849,1729,427.876742,0.247471,0,0,0
1770822411.647762,1555,406.332851,0.261307,0,0,0
1770822411.847602,1785,425.151668,0.238180,0,0,0
1770822411.947692,1745,427.663878,0.245080,0,0,0
1770822412.047800,1789,426.710593,0.238519,0,0,0
1770822412.147768,1772,423.635772,0.239072,0,0,0
1770822412.247638,1829,431.676962,0.236018,0,0,0
1770822412.347733,1803,434.802630,0.241155,0,0,0
1770822412.447649,1829,438.072699,0.239515,0,0,0
1770822412.547901,1821,428.042653,0.235059,0,0,0
1770822412.647709,1829,434.621332,0.237628,0,0,0
1770822412.748747,1857,430.370305,0.231756,0,0,0
1770822412.847764,1613,376.422841,0.233368,0,0,0
1770822413.047818,1811,435.277744,0.240352,0,0,0
1770822413.148681,1884,440.027706,0.233560,0,0,0
1770822413.248357,1506,351.999898,0.233732,0,0,0
1770822413.347539,1871,431.384957,0.230564,0,0,0
1770822413.447715,1722,410.157986,0.238187,0,0,0
1770822413.547549,1896,486.718486,0.256708,0,0,0
1770822413.649466,1943,446.086883,0.229587,0,0,0
1770822413.747597,1774,409.468351,0.230816,0,0,0
1770822413.847690,1829,445.898518,0.243794,0,0,0
1770822413.947610,1770,419.380344,0.236938,0,0,0
1770822414.047240,1872,425.499132,0.227297,0,0,0
1770822414.147394,1827,394.985283,0.216193,0,0,0
1770822414.251394,1705,375.708611,0.220357,0,0,0
1770822414.347751,1907,416.679068,0.218500,0,0,0
1770822414.447737,1901,418.961765,0.220390,0,0,0
1770822414.547602,1759,398.500701,0.226550,0,0,0
1770822414.648176,1850,385.558152,0.208410,0,0,0
1770822414.747515,1887,413.469062,0.219115,0,0,0
1770822414.847797,1749,407.486027,0.232982,0,0,0
1770822414.947549,1879,415.144009,0.220939,0,0,0
1770822415.047537,1781,400.832777,0.225061,0,0,0
1770822415.147631,1898,423.702343,0.223236,0,0,0
1770822415.247541,1920,471.646445,0.245649,0,0,0
1770822415.347667,1949,472.966163,0.242671,0,0,0
1770822415.447604,1979,481.917741,0.243516,0,0,0
1770822415.547627,2009,524.775150,0.261212,0,0,0
1770822415.648854,1993,527.924954,0.264890,0,0,0
1770822415.747588,1977,520.026734,0.263038,0,0,0
1770822415.847581,2030,534.696486,0.263397,0,0,0
1770822415.949382,1987,543.999935,0.273780,0,0,0
1770822416.048118,2017,552.140446,0.273743,0,0,0
1770822416.147675,1988,531.707098,0.267458,0,0,0
1770822416.248008,2048,560.197067,0.273534,0,0,0
1770822416.347846,2034,554.935736,0.272830,0,0,0
1770822416.448759,1840,511.405189,0.277938,0,0,0
1770822416.547591,2103,572.634059,0.272294,0,0,0
1770822416.647681,2071,552.907806,0.266976,0,0,0
1770822416.747598,2049,554.881187,0.270806,0,0,0
1770822416.847567,1852,509.001654,0.274839,0,0,0
1770822416.947756,2069,567.977026,0.274518,0,0,0
1770822417.047739,1889,519.830079,0.275188,0,0,0
1770822417.147687,1994,544.588722,0.273114,0,0,0
1770822417.247195,2043,573.321571,0.280627,0,0,0
1770822417.347656,2011,569.022576,0.282955,0,0,0
1770822417.447823,1805,509.732652,0.282400,0,0,0
1770822417.547386,1784,512.137094,0.287072,0,0,0
1770822417.647692,1994,565.857452,0.283780,0,0,0
1770822417.747551,2031,569.519570,0.280413,0,0,0
1770822417.847695,1807,514.070012,0.284488,0,0,0
1770822417.947542,2041,579.171009,0.283768,0,0,0
1770822418.047624,1991,564.645797,0.283599,0,0,0
1770822418.147535,1778,487.308582,0.274077,0,0,0
1770822418.250380,1995,584.265995,0.292865,0,0,0
1770822418.347651,1937,561.546769,0.289905,0,0,0
1770822418.448385,1830,553.150353,0.302268,0,0,0
1770822418.547498,1936,570.874190,0.294873,0,0,0
1770822418.647591,1968,589.468279,0.299527,0,0,0
1770822418.748074,2013,608.585244,0.302327,0,0,0
1770822418.847843,1610,440.649817,0.273696,0,0,0
1770822418.947614,2061,593.527261,0.287980,0,0,0
1770822419.047667,2146,626.782225,0.292070,0,0,0
1770822419.147653,2070,598.720538,0.289237,0,0,0
1770822419.247541,2102,602.665170,0.286710,0,0,0
1770822419.347514,2056,582.197552,0.283170,0,0,0
1770822419.447585,2092,588.229517,0.281180,0,0,0
1770822419.547682,1614,412.506752,0.255580,0,0,0
1770822419.647560,2141,614.931492,0.287217,0,0,0
1770822419.747474,2106,602.619485,0.286144,0,0,0
1770822419.847645,2076,554.760420,0.267226,0,0,0
1770822419.947663,1651,397.950280,0.241036,0,0,0
1770822420.048375,2107,589.701292,0.279877,0,0,0
1770822420.147627,1717,430.184161,0.250544,0,0,0
1770822420.348360,2196,579.822825,0.264036,0,0,0
1770822420.447503,1824,467.103955,0.256088,0,0,0
1770822420.547610,2203,571.333296,0.259343,0,0,0
1770822420.751359,2192,555.624711,0.253478,0,0,0
1770822420.847667,1820,420.175989,0.230866,0,0,0
1770822420.947572,2266,574.878496,0.253697,0,0,0
1770822421.047565,1838,397.734048,0.216395,0,0,0
1770822421.147444,2223,586.919249,0.264021,0,0,0
1770822421.247742,2230,594.970141,0.266803,0,0,0
1770822421.347814,1787,439.756749,0.246087,0,0,0
1770822421.447657,2191,566.548824,0.258580,0,0,0
1770822421.547886,1768,393.941296,0.222817,0,0,0
1770822421.647643,2259,593.137385,0.262566,0,0,0
1770822421.747607,2156,553.424587,0.256690,0,0,0
1770822421.947458,1727,435.776669,0.252332,0,0,0
1770822422.147469,1981,507.188727,0.256027,0,0,0
1770822422.247545,2023,491.540101,0.242976,0,0,0
1770822422.347756,1958,482.453785,0.246401,0,0,0
1770822422.647751,2115,517.057085,0.244471,0,0,0
1770822422.747723,1931,466.058239,0.241356,0,0,0
1770822422.847595,2070,513.080523,0.247865,0,0,0
1770822422.947615,2058,493.819718,0.239951,0,0,0
1770822423.051018,1824,440.498818,0.241502,0,0,0
1770822423.148435,2091,516.292062,0.246912,0,0,0
1770822423.247711,1861,462.857253,0.248714,0,0,0
1770822423.348106,2079,496.064030,0.238607,0,0,0
1770822423.447624,1887,460.715051,0.244152,0,0,0
1770822423.547571,2123,512.782242,0.241537,0,0,0
1770822423.648396,2070,491.708857,0.237541,0,0,0
1770822423.747608,2122,526.104182,0.247928,0,0,0
1770822423.847291,1883,473.858985,0.251651,0,0,0
1770822423.949107,2145,539.129467,0.251342,0,0,0
1770822424.047397,1959,504.711854,0.257637,0,0,0
1770822424.148426,1877,490.639225,0.261395,0,0,0
1770822424.247481,2095,526.747295,0.251431,0,0,0
1770822424.347495,2053,491.499051,0.239405,0,0,0
1770822424.447701,1844,447.431705,0.242642,0,0,0
1770822424.547453,1824,446.359215,0.244714,0,0,0
1770822424.647426,1830,449.731191,0.245755,0,0,0
1770822424.747108,2072,504.143879,0.243313,0,0,0
1770822424.848983,1935,472.004810,0.243930,0,0,0
1770822424.947570,2056,503.943267,0.245109,0,0,0
1770822425.047804,1875,468.154067,0.249682,0,0,0
1770822425.147611,2040,512.189874,0.251073,0,0,0
1770822425.247961,2064,513.049561,0.248571,0,0,0
1770822425.347555,2040,476.982180,0.233815,0,0,0
1770822425.448010,1990,503.666242,0.253099,0,0,0
1770822425.547207,2041,494.164974,0.242119,0,0,0
1770822425.647049,2002,489.442704,0.244477,0,0,0
1770822425.747555,1988,484.064138,0.243493,0,0,0
1770822425.847607,1955,489.066927,0.250162,0,0,0
1770822425.947518,1943,475.296158,0.244620,0,0,0
1770822426.047523,1991,497.206747,0.249727,0,0,0
1770822426.147514,1943,488.753024,0.251546,0,0,0
1770822426.247877,2037,513.234041,0.251956,0,0,0
1770822426.347794,1830,469.244024,0.256417,0,0,0
1770822426.450395,2033,515.672535,0.253651,0,0,0
1770822426.547664,1843,478.514807,0.259639,0,0,0
1770822426.647607,1771,470.271828,0.265540,0,0,0
1770822426.747592,2006,507.231728,0.252857,0,0,0
1770822426.847453,1971,499.125663,0.253235,0,0,0
1770822426.947459,1927,491.058936,0.254831,0,0,0
1770822427.047529,1929,479.736027,0.248697,0,0,0
1770822427.147583,1716,437.299618,0.254837,0,0,0
1770822427.247798,1877,457.846324,0.243925,0,0,0
1770822427.348570,1912,458.568294,0.239837,0,0,0
1770822427.447601,1866,450.268463,0.241301,0,0,0
1770822427.547536,1883,453.503658,0.240841,0,0,0
1770822427.648375,1695,412.283839,0.243235,0,0,0
1770822427.747569,1860,443.706943,0.238552,0,0,0
1770822427.847474,1689,410.406706,0.242988,0,0,0
1770822427.947687,1795,443.243432,0.246932,0,0,0
1770822428.047450,1754,429.950301,0.245126,0,0,0
1770822428.147435,1808,444.995483,0.246126,0,0,0
1770822428.247419,1767,436.321235,0.246928,0,0,0
1770822428.347491,1816,429.053826,0.236263,0,0,0
1770822428.447568,1688,401.850003,0.238063,0,0,0
1770822428.547554,1774,422.229466,0.238010,0,0,0
1770822428.647500,1636,397.817193,0.243165,0,0,0
1770822428.747521,1581,390.756267,0.247158,0,0,0
1770822428.845679,1750,415.423971,0.237385,0,0,0
1770822428.948416,1703,427.816779,0.251214,0,0,0
1770822429.048348,1708,430.931177,0.252302,0,0,0
1770822429.148486,1547,397.358775,0.256858,0,0,0
1770822429.249619,1767,425.920553,0.241042,0,0,0
1770822429.347422,1731,437.104511,0.252516,0,0,0
1770822429.447577,1729,405.718185,0.234655,0,0,0
1770822429.547846,1718,415.116089,0.241628,0,0,0
1770822429.647524,1580,384.009496,0.243044,0,0,0
1770822429.747458,1699,404.035530,0.237808,0,0,0
1770822429.847505,1588,374.850034,0.236052,0,0,0
1770822429.947373,1540,371.029684,0.240928,0,0,0
1770822430.047998,1525,371.095124,0.243341,0,0,0
1770822430.147670,1690,403.560587,0.238793,0,0,0
1770822430.247473,1614,388.354709,0.240616,0,0,0
1770822430.350249,1714,402.204873,0.234659,0,0,0
1770822430.447622,1725,406.855571,0.235858,0,0,0
1770822430.547747,1743,399.647971,0.229287,0,0,0
1770822430.647395,1728,391.111862,0.226338,0,0,0
1770822430.747498,1703,391.027232,0.229611,0,0,0
1770822430.847414,1722,377.632370,0.219299,0,0,0
1770822430.947533,1692,370.470062,0.218954,0,0,0
1770822431.047480,1707,379.386682,0.222253,0,0,0
1770822431.151454,1684,379.667576,0.225456,0,0,0
1770822431.247607,1565,361.943311,0.231274,0,0,0
1770822431.347356,1678,384.951382,0.229411,0,0,0
1770822431.447492,1698,389.101806,0.229153,0,0,0
1770822431.547516,1686,410.322086,0.243370,0,0,0
1770822431.647482,1713,395.306152,0.230768,0,0,0
1770822431.747364,1572,368.669458,0.234523,0,0,0
1770822431.847374,1545,367.300670,0.237735,0,0,0
1770822431.949406,1722,406.577458,0.236108,0,0,0
1770822432.047487,1681,396.707843,0.235995,0,0,0
1770822432.147517,1729,407.532428,0.235704,0,0,0
1770822432.247551,1706,394.680800,0.231349,0,0,0
1770822432.347468,1747,382.349188,0.218860,0,0,0
1770822432.447607,1693,387.540497,0.228908,0,0,0
1770822432.547513,1450,338.032271,0.233126,0,0,0
1770822432.647510,1434,337.795337,0.235562,0,0,0
1770822432.748699,1686,394.169514,0.233790,0,0,0
1770822432.847403,1672,407.811015,0.243906,0,0,0
1770822432.947348,1787,433.165708,0.242398,0,0,0
1770822433.047495,1507,360.807509,0.239421,0,0,0
1770822433.147458,1841,441.588700,0.239863,0,0,0
1770822433.247439,1829,441.716615,0.241507,0,0,0
1770822433.347370,1593,382.998038,0.240426,0,0,0
1770822433.447982,1558,373.624927,0.239811,0,0,0
1770822433.550384,1551,373.517901,0.240824,0,0,0
1770822433.647560,1557,374.150449,0.240302,0,0,0
1770822433.747912,1880,489.457678,0.260350,0,0,0
1770822433.850038,1903,492.769717,0.258944,0,0,0
1770822433.947451,1630,407.310080,0.249883,0,0,0
1770822434.047617,1988,536.200990,0.269719,0,0,0
1770822434.147535,1674,445.660461,0.266225,0,0,0
1770822434.247448,1942,515.944324,0.265677,0,0,0
1770822434.348675,1644,432.113329,0.262843,0,0,0
1770822434.447346,1579,426.853507,0.270332,0,0,0
1770822434.547480,1857,497.177358,0.267731,0,0,0
1770822434.647437,1720,445.711752,0.259135,0,0,0
1770822434.748928,1559,399.204070,0.256064,0,0,0
1770822434.847501,1902,500.324256,0.263052,0,0,0
1770822434.947373,1809,511.723561,0.282876,0,0,0
1770822435.047369,1716,450.183520,0.262345,0,0,0
1770822435.145439,1878,531.179004,0.282843,0,0,0
1770822435.247428,1785,484.743803,0.271565,0,0,0
1770822435.347357,1860,493.239046,0.265182,0,0,0
1770822435.447497,1593,411.364023,0.258232,0,0,0
1770822435.547478,1761,478.890377,0.271942,0,0,0
1770822435.647397,1657,446.821884,0.269657,0,0,0
1770822435.747375,1587,439.828895,0.277145,0,0,0
1770822435.847387,1727,464.712586,0.269087,0,0,0
1770822435.947410,1683,481.919733,0.286346,0,0,0
1770822436.047933,1553,448.841537,0.289016,0,0,0
1770822436.147319,1712,488.218911,0.285175,0,0,0
1770822436.249073,1752,481.493569,0.274825,0,0,0
1770822436.347851,1793,499.696253,0.278693,0,0,0
1770822436.448087,1820,510.181087,0.280319,0,0,0
1770822436.547627,1820,498.050004,0.273654,0,0,0
1770822436.647379,1812,498.376800,0.275042,0,0,0
1770822436.747786,1829,501.271356,0.274069,0,0,0
1770822436.847427,1826,480.758859,0.263285,0,0,0
1770822436.947853,1809,474.803519,0.262467,0,0,0
1770822437.047466,1764,484.663479,0.274753,0,0,0
1770822437.147347,1617,451.005013,0.278915,0,0,0
1770822437.247445,1727,484.761802,0.280696,0,0,0
1770822437.347304,1751,478.986767,0.273550,0,0,0
1770822437.447436,1711,464.443636,0.271446,0,0,0
1770822437.548136,1798,489.476812,0.272234,0,0,0
1770822437.648309,1799,487.046475,0.270732,0,0,0
1770822437.747448,1823,519.042411,0.284719,0,0,0
1770822437.847354,1876,531.210806,0.283161,0,0,0
1770822437.948012,1702,492.583511,0.289415,0,0,0
1770822438.047463,1847,545.042804,0.295096,0,0,0
1770822438.147301,1901,553.777767,0.291309,0,0,0
1770822438.247841,1830,563.739944,0.308055,0,0,0
1770822438.347798,1669,519.199492,0.311084,0,0,0
1770822438.447918,1650,522.165291,0.316464,0,0,0
1770822438.547313,1647,522.256138,0.317095,0,0,0
1770822438.647378,1649,523.449957,0.317435,0,0,0
1770822438.747984,1652,524.223166,0.317326,0,0,0
1770822438.847384,1884,560.879812,0.297707,0,0,0
1770822438.947302,1921,555.645944,0.289248,0,0,0
1770822439.048391,1765,531.765943,0.301284,0,0,0
1770822439.147393,1711,529.114076,0.309243,0,0,0
1770822439.248585,1994,585.286303,0.293524,0,0,0
1770822439.347356,1928,565.347746,0.293230,0,0,0
1770822439.447353,1953,573.561482,0.293682,0,0,0
1770822439.547375,1843,567.570551,0.307960,0,0,0
1770822439.647334,1543,465.939028,0.301970,0,0,0
1770822439.747294,1914,601.581448,0.314306,0,0,0
1770822439.847280,1931,591.358209,0.306245,0,0,0
1770822439.947693,1559,444.383548,0.285044,0,0,0
1770822440.047429,1894,558.348217,0.294798,0,0,0
1770822440.147247,1942,590.016980,0.303819,0,0,0
1770822440.248419,1977,624.586633,0.315926,0,0,0
1770822440.347439,1986,630.739415,0.317593,0,0,0
1770822440.447315,1999,627.357866,0.313836,0,0,0
1770822440.547398,1669,519.647493,0.311353,0,0,0
1770822440.647434,1631,509.180078,0.312189,0,0,0
1770822440.747376,2048,647.641558,0.316231,0,0,0
1770822440.847384,1748,510.148270,0.291847,0,0,0
1770822440.947422,2013,638.462894,0.317170,0,0,0
1770822441.047445,2023,632.794563,0.312800,0,0,0
1770822441.147367,2012,619.274755,0.307791,0,0,0
1770822441.247452,1707,480.589993,0.281541,0,0,0
1770822441.347474,1993,629.159866,0.315685,0,0,0
1770822441.445391,2002,604.046878,0.301722,0,0,0
1770822441.546613,1934,567.820265,0.293599,0,0,0
1770822441.647928,1868,552.319331,0.295674,0,0,0
1770822441.745363,1943,605.103389,0.311427,0,0,0
1770822441.847296,1959,602.603205,0.307608,0,0,0
1770822441.947392,1923,574.892258,0.298956,0,0,0
1770822442.047426,1860,552.198469,0.296881,0,0,0
1770822442.147305,1434,382.473066,0.266718,0,0,0
1770822442.247266,1824,538.076736,0.294998,0,0,0
1770822442.347407,1704,448.771644,0.263364,0,0,0
1770822442.447701,1747,498.123371,0.285131,0,0,0
1770822442.549499,1502,394.268662,0.262496,0,0,0
1770822442.647442,1494,400.728997,0.268226,0,0,0
1770822442.747489,1497,407.329276,0.272097,0,0,0
1770822442.847433,1748,467.583607,0.267496,0,0,0
1770822442.947471,1562,436.485984,0.279440,0,0,0
1770822443.053529,1788,498.690344,0.278910,0,0,0
1770822443.147294,1816,522.267973,0.287592,0,0,0
1770822443.247296,1799,543.555588,0.302143,0,0,0
1770822443.347907,1857,560.257725,0.301700,0,0,0
1770822443.447277,1925,599.417052,0.311385,0,0,0
1770822443.548230,1882,587.673100,0.312260,0,0,0
1770822443.647496,1837,571.267620,0.310979,0,0,0
1770822443.747605,1756,534.862365,0.304591,0,0,0
1770822443.851497,1511,441.135460,0.291949,0,0,0
1770822443.950776,1519,445.203981,0.293090,0,0,0
1770822444.147254,1887,577.228261,0.305897,0,0,0
1770822444.247391,1724,468.886282,0.271976,0,0,0
1770822444.347355,1875,577.925126,0.308227,0,0,0
1770822444.447364,1780,552.350805,0.310309,0,0,0
1770822444.547288,1822,537.684275,0.295107,0,0,0
1770822444.647354,1528,406.502561,0.266036,0,0,0
1770822444.746339,1829,571.740238,0.312597,0,0,0
1770822444.848042,1822,555.444801,0.304854,0,0,0
1770822444.947319,1796,542.654414,0.302146,0,0,0
1770822445.047354,1523,436.075482,0.286327,0,0,0
1770822445.147367,1520,433.444553,0.285161,0,0,0
1770822445.247924,1523,436.666842,0.286715,0,0,0
1770822445.347809,1758,506.906988,0.288343,0,0,0
1770822445.447387,1810,524.387953,0.289717,0,0,0
1770822445.547826,1674,481.088164,0.287388,0,0,0
1770822445.650429,1779,531.175159,0.298581,0,0,0
1770822445.747356,1664,489.844996,0.294378,0,0,0
1770822445.847208,1804,553.893628,0.307036,0,0,0
1770822445.947618,1785,538.162553,0.301492,0,0,0
1770822446.047251,1796,516.701190,0.287696,0,0,0
1770822446.147486,1765,524.471132,0.297151,0,0,0
1770822446.247293,1801,534.068811,0.296540,0,0,0
1770822446.350743,1654,467.884624,0.282881,0,0,0
1770822446.449935,1853,517.161836,0.279094,0,0,0
1770822446.547386,1691,457.573663,0.270594,0,0,0
1770822446.647476,1674,450.466818,0.269096,0,0,0
1770822446.747333,1876,541.487622,0.288639,0,0,0
1770822446.847239,1667,444.450024,0.266617,0,0,0
1770822446.947651,1834,505.386770,0.275565,0,0,0
1770822447.047522,1510,371.434321,0.245983,0,0,0
1770822447.147331,1443,369.709827,0.256209,0,0,0
1770822447.247184,1442,372.712293,0.258469,0,0,0
1770822447.347394,1857,531.062652,0.285979,0,0,0
1770822447.447353,1786,495.552363,0.277465,0,0,0
1770822447.547189,1788,498.277962,0.278679,0,0,0
1770822447.648258,1816,489.384418,0.269485,0,0,0
1770822447.747491,1834,510.537913,0.278374,0,0,0
1770822447.847375,1691,451.049093,0.266735,0,0,0
1770822447.948522,1803,517.548424,0.287048,0,0,0
1770822448.047412,1779,481.752618,0.270800,0,0,0
1770822448.147204,1514,374.152901,0.247129,0,0,0
1770822448.247236,1862,515.720144,0.276971,0,0,0
1770822448.347361,1794,482.269520,0.268824,0,0,0
1770822448.447180,1768,468.589907,0.265040,0,0,0
1770822448.548185,1521,368.313485,0.242152,0,0,0
1770822448.647501,1903,540.639455,0.284099,0,0,0
1770822448.747688,1770,503.118554,0.284248,0,0,0
1770822448.851775,1733,487.085962,0.281065,0,0,0
1770822448.948279,1561,423.538489,0.271325,0,0,0
1770822449.047323,1798,508.585115,0.282862,0,0,0
1770822449.147183,1758,500.004036,0.284416,0,0,0
1770822449.247365,1725,474.643064,0.275155,0,0,0
1770822449.347281,1731,491.946838,0.284198,0,0,0
1770822449.447352,1553,456.251412,0.293787,0,0,0
1770822449.547387,1812,495.632754,0.273528,0,0,0
1770822449.647447,1787,505.136614,0.282673,0,0,0
1770822449.747279,1793,512.260581,0.285700,0,0,0
1770822449.847216,1563,451.152435,0.288645,0,0,0
1770822449.947812,1798,521.358228,0.289966,0,0,0
1770822450.047338,1759,517.737008,0.294336,0,0,0
1770822450.147181,1563,452.068396,0.289231,0,0,0
1770822450.247723,1531,447.742257,0.292451,0,0,0
1770822450.348032,1526,451.231986,0.295696,0,0,0
1770822450.447194,1527,451.690658,0.295803,0,0,0
1770822450.547810,1819,513.971492,0.282557,0,0,0
1770822450.647204,1777,509.695280,0.286829,0,0,0
1770822450.747291,1582,462.778630,0.292528,0,0,0
1770822450.847226,1800,505.514489,0.280841,0,0,0
1770822450.947200,1622,472.685244,0.291421,0,0,0
1770822451.047494,1763,509.349369,0.288911,0,0,0
1770822451.147419,1729,510.167187,0.295065,0,0,0
1770822451.247420,1750,505.293147,0.288739,0,0,0
1770822451.347207,1738,524.075607,0.301539,0,0,0
1770822451.447297,1779,515.232347,0.289619,0,0,0
1770822451.547312,1790,528.684387,0.295354,0,0,0
1770822451.647336,1591,489.230449,0.307499,0,0,0
1770822451.747304,1756,525.027050,0.298990,0,0,0
1770822451.847385,1729,491.334584,0.284173,0,0,0
1770822451.949039,1640,470.106926,0.286651,0,0,0
1770822452.047140,1716,480.250189,0.279866,0,0,0
1770822452.148692,1745,484.179301,0.277467,0,0,0
1770822452.247189,1729,496.186887,0.286979,0,0,0
1770822452.347316,1604,443.695824,0.276618,0,0,0
1770822452.447285,1700,477.022419,0.280601,0,0,0
1770822452.547609,1565,433.364469,0.276910,0,0,0
1770822452.647275,1652,444.358139,0.268982,0,0,0
1770822452.748425,1706,456.959992,0.267855,0,0,0
1770822452.849075,1526,423.327394,0.277410,0,0,0
1770822452.947412,1757,487.342341,0.277372,0,0,0
1770822453.047287,1746,471.548520,0.270074,0,0,0
1770822453.147619,1564,438.719096,0.280511,0,0,0
1770822453.247168,1784,488.004846,0.273545,0,0,0
1770822453.347254,1762,482.551926,0.273866,0,0,0
1770822453.448633,1742,479.160574,0.275063,0,0,0
1770822453.548228,1724,475.179849,0.275626,0,0,0
1770822453.651584,1540,431.343700,0.280093,0,0,0
1770822453.748351,1532,427.076054,0.278770,0,0,0
1770822453.848028,1534,427.734215,0.278836,0,0,0
1770822453.947282,1540,428.887514,0.278498,0,0,0
1770822454.047169,1713,455.970150,0.266182,0,0,0
1770822454.147248,1697,467.250735,0.275339,0,0,0
1770822454.247409,1570,436.426367,0.277979,0,0,0
1770822454.349409,1710,471.883103,0.275955,0,0,0
1770822454.448240,1650,422.310696,0.255946,0,0,0
1770822454.545316,1700,441.624891,0.259779,0,0,0
1770822454.647297,1722,460.048844,0.267160,0,0,0
1770822454.747982,1670,453.836939,0.271759,0,0,0
1770822454.847620,1702,474.669916,0.278889,0,0,0
1770822454.947233,1667,448.989384,0.269340,0,0,0
1770822455.047764,1709,469.550182,0.274751,0,0,0
1770822455.147290,1544,427.852899,0.277107,0,0,0
1770822455.247380,1669,447.203912,0.267947,0,0,0
1770822455.348396,1670,436.990136,0.261671,0,0,0
1770822455.448862,1677,433.973837,0.258780,0,0,0
1770822455.547178,1699,449.157923,0.264366,0,0,0
1770822455.647210,1683,445.511796,0.264713,0,0,0
1770822455.747269,1723,485.968758,0.282048,0,0,0
1770822455.847531,1713,471.018399,0.274967,0,0,0
1770822455.947177,1671,453.229604,0.271233,0,0,0
1770822456.047588,1702,465.792418,0.273674,0,0,0
1770822456.147267,1616,449.265173,0.278011,0,0,0
1770822456.247958,1695,458.456291,0.270476,0,0,0
1770822456.347195,1694,464.503879,0.274205,0,0,0
1770822456.447405,1677,469.191899,0.279781,0,0,0
1770822456.547172,1671,445.338736,0.266510,0,0,0
1770822456.648093,1604,433.002062,0.269951,0,0,0
1770822456.750642,1466,404.653020,0.276025,0,0,0
1770822456.847392,1651,440.262630,0.266664,0,0,0
1770822456.947720,1637,436.621115,0.266720,0,0,0
1770822457.048238,1476,387.730683,0.262690,0,0,0
1770822457.147241,1680,421.349574,0.250803,0,0,0
1770822457.247260,1562,396.437324,0.253801,0,0,0
1770822457.347634,1524,386.556482,0.253646,0,0,0
1770822457.447264,1610,407.156285,0.252892,0,0,0
1770822457.547153,1660,404.735060,0.243816,0,0,0
1770822457.647183,1468,350.572529,0.238810,0,0,0
1770822457.747748,1642,399.750754,0.243454,0,0,0
1770822457.847848,1600,388.512775,0.242820,0,0,0
1770822457.948063,1447,358.943325,0.248060,0,0,0
1770822458.048038,1425,357.664477,0.250993,0,0,0
1770822458.147251,1619,364.665650,0.225241,0,0,0
1770822458.247461,1625,358.965011,0.220902,0,0,0
1770822458.348102,1511,348.360779,0.230550,0,0,0
1770822458.447746,1611,368.312919,0.228624,0,0,0
1770822458.547325,1560,362.556434,0.232408,0,0,0
1770822458.648183,1528,354.730065,0.232153,0,0,0
1770822458.748149,1523,368.589634,0.242016,0,0,0
1770822458.847528,1545,359.942730,0.232973,0,0,0
1770822458.947186,1551,373.385268,0.240738,0,0,0
1770822459.148500,1527,365.450166,0.239326,0,0,0
1770822459.248079,1384,331.675655,0.239650,0,0,0
1770822459.447938,1519,358.458944,0.235984,0,0,0
1770822459.547771,1465,355.667334,0.242776,0,0,0
1770822459.647543,1387,327.247053,0.235939,0,0,0
1770822459.748243,1322,325.572470,0.246273,0,0,0
1770822459.847244,1489,370.021921,0.248504,0,0,0
1770822459.947896,1483,356.639956,0.240485,0,0,0
1770822460.047831,1467,357.869035,0.243946,0,0,0
1770822460.147547,1319,334.838238,0.253858,0,0,0
1770822460.248133,1473,368.916545,0.250453,0,0,0
1770822460.347949,1362,349.545352,0.256641,0,0,0
1770822460.447972,1411,363.054747,0.257303,0,0,0
1770822460.547815,1459,366.917558,0.251486,0,0,0
1770822460.648505,1361,341.215661,0.250710,0,0,0
1770822460.751409,1434,375.769506,0.262043,0,0,0
1770822460.848079,1433,370.608904,0.258624,0,0,0
1770822460.947235,1324,348.752191,0.263408,0,0,0
1770822461.047171,1407,371.138345,0.263780,0,0,0
1770822461.147336,1424,389.725259,0.273683,0,0,0
1770822461.247317,1427,378.933133,0.265545,0,0,0
1770822461.347945,1434,384.612436,0.268210,0,0,0
1770822461.447196,1428,384.352373,0.269154,0,0,0
1770822461.545619,1414,397.823499,0.281346,0,0,0
1770822461.647197,1424,390.938061,0.274535,0,0,0
1770822461.747811,1370,373.342580,0.272513,0,0,0
1770822461.847955,1425,403.148580,0.282911,0,0,0
1770822461.947584,1312,374.591731,0.285512,0,0,0
1770822462.047172,1384,385.915893,0.278841,0,0,0
1770822462.147582,1301,353.840622,0.271976,0,0,0
1770822462.247170,1341,364.046445,0.271474,0,0,0
1770822462.347878,1206,342.151675,0.283708,0,0,0
1770822462.447428,1179,341.151226,0.289356,0,0,0
1770822462.547551,1338,353.102990,0.263904,0,0,0
1770822462.647213,1234,330.817037,0.268085,0,0,0
1770822462.747241,1344,355.395682,0.264431,0,0,0
1770822462.847491,1304,347.562891,0.266536,0,0,0
1770822462.947186,1253,335.270733,0.267574,0,0,0
1770822463.047636,1284,354.543927,0.276125,0,0,0
1770822463.147971,1199,342.949737,0.286030,0,0,0
1770822463.247387,1333,363.688909,0.272835,0,0,0
1770822463.347405,1322,366.249671,0.277042,0,0,0
1770822463.447185,1343,386.166591,0.287540,0,0,0
1770822463.547162,1316,368.100494,0.279712,0,0,0
1770822463.648004,1302,381.386772,0.292924,0,0,0
1770822463.747604,1169,352.273854,0.301346,0,0,0
1770822463.847144,1326,387.155285,0.291972,0,0,0
1770822463.948349,1206,356.133727,0.295302,0,0,0
1770822464.047276,1303,377.756060,0.289913,0,0,0
1770822464.147471,1281,365.429225,0.285269,0,0,0
