t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198739.517572,1616,405.818134,0.251125,0,0,0
1772198739.617599,1602,401.912964,0.250882,0,0,0
1772198739.716895,1561,390.305115,0.250035,0,0,0
1772198739.816569,1569,392.827352,0.250368,0,0,0
1772198739.917759,1531,370.994797,0.242322,0,0,0
1772198740.017482,1576,391.110731,0.248167,0,0,0
1772198740.116714,1581,372.512194,0.235618,0,0,0
1772198740.217575,1620,383.086363,0.236473,0,0,0
1772198740.317519,1634,369.029825,0.225844,0,0,0
1772198740.417508,1620,382.137521,0.235887,0,0,0
1772198740.517561,1661,364.683690,0.219557,0,0,0
1772198740.616712,1622,373.913690,0.230526,0,0,0
1772198740.716692,1618,360.239375,0.222645,0,0,0
1772198740.817676,1570,347.597526,0.221400,0,0,0
1772198740.916796,1620,361.067082,0.222881,0,0,0
1772198741.017496,1594,352.467970,0.221122,0,0,0
1772198741.116673,1620,364.351557,0.224908,0,0,0
1772198741.217604,1633,368.723204,0.225795,0,0,0
1772198741.316908,1627,365.229353,0.224480,0,0,0
1772198741.417506,1661,365.794625,0.220226,0,0,0
1772198741.517462,1627,370.127572,0.227491,0,0,0
1772198741.617565,1652,370.858786,0.224491,0,0,0
1772198741.717513,1603,364.191687,0.227194,0,0,0
1772198741.817555,1635,377.980055,0.231180,0,0,0
1772198741.917703,1614,385.390545,0.238780,0,0,0
1772198742.017615,1586,357.243239,0.225248,0,0,0
1772198742.117595,1560,360.636062,0.231177,0,0,0
1772198742.217465,1573,354.408145,0.225307,0,0,0
1772198742.317839,1573,366.668096,0.233101,0,0,0
1772198742.417508,1599,369.488318,0.231075,0,0,0
1772198742.516577,1596,365.373619,0.228931,0,0,0
1772198742.616575,1567,341.070457,0.217658,0,0,0
1772198742.716318,1568,358.250971,0.228476,0,0,0
1772198742.817578,1616,359.556740,0.222498,0,0,0
1772198742.916865,1579,336.915992,0.213373,0,0,0
1772198743.016677,1579,350.115372,0.221732,0,0,0
1772198743.117491,1618,351.995328,0.217550,0,0,0
1772198743.217454,1588,327.091799,0.205977,0,0,0
1772198743.316490,1596,314.569109,0.197098,0,0,0
1772198743.417798,1567,312.585861,0.199480,0,0,0
1772198743.517535,1544,319.849667,0.207157,0,0,0
1772198743.617482,1581,340.291283,0.215238,0,0,0
1772198743.718805,1522,329.133909,0.216251,0,0,0
1772198743.816597,1552,342.446913,0.220649,0,0,0
1772198743.917681,1535,350.881382,0.228587,0,0,0
1772198744.016709,1530,333.253849,0.217813,0,0,0
1772198744.116649,1538,327.055403,0.212650,0,0,0
1772198744.217451,1572,337.282963,0.214557,0,0,0
1772198744.317466,1526,341.289669,0.223650,0,0,0
1772198744.417575,1556,332.195711,0.213493,0,0,0
1772198744.517463,1517,317.005127,0.208968,0,0,0
1772198744.616642,1490,309.801282,0.207920,0,0,0
1772198744.717659,1490,318.427737,0.213710,0,0,0
1772198744.816696,1456,298.617387,0.205094,0,0,0
1772198744.917465,1482,307.684106,0.207614,0,0,0
1772198745.016659,1496,309.445468,0.206849,0,0,0
1772198745.116677,1501,299.320098,0.199414,0,0,0
1772198745.218007,1526,327.698095,0.214743,0,0,0
1772198745.317454,1537,314.184504,0.204414,0,0,0
1772198745.416865,1563,333.632461,0.213456,0,0,0
1772198745.517554,1528,295.603297,0.193458,0,0,0
1772198745.616663,1507,304.133506,0.201814,0,0,0
1772198745.716896,1532,295.081321,0.192612,0,0,0
1772198745.817625,1475,299.530055,0.203071,0,0,0
1772198745.916874,1484,286.178813,0.192843,0,0,0
1772198746.017596,1443,284.508284,0.197164,0,0,0
1772198746.116660,1424,265.521873,0.186462,0,0,0
1772198746.217529,1413,280.648289,0.198619,0,0,0
1772198746.316621,1445,274.450887,0.189931,0,0,0
1772198746.416618,1439,277.112957,0.192573,0,0,0
1772198746.517464,1406,254.412204,0.180948,0,0,0
1772198746.617428,1431,255.990348,0.178889,0,0,0
1772198746.716795,1389,246.756932,0.177651,0,0,0
1772198746.816656,1379,234.941054,0.170371,0,0,0
1772198746.916466,1390,253.402124,0.182304,0,0,0
1772198747.017589,1357,248.301786,0.182978,0,0,0
1772198747.116793,1366,276.731224,0.202585,0,0,0
1772198747.217657,1332,234.030326,0.175698,0,0,0
1772198747.317459,1367,257.747938,0.188550,0,0,0
1772198747.416895,1325,219.723971,0.165829,0,0,0
1772198747.517467,1346,255.088062,0.189516,0,0,0
1772198747.617541,1336,229.950803,0.172119,0,0,0
1772198747.717663,1322,246.844372,0.186720,0,0,0
1772198747.816620,1330,241.534346,0.181605,0,0,0
1772198747.917635,1327,248.573414,0.187320,0,0,0
1772198748.017589,1300,225.331007,0.173332,0,0,0
1772198748.117515,1270,234.756562,0.184848,0,0,0
1772198748.216644,1242,235.800590,0.189856,0,0,0
1772198748.317658,1258,231.143203,0.183739,0,0,0
1772198748.417468,1225,225.545773,0.184119,0,0,0
1772198748.516786,1194,211.419766,0.177068,0,0,0
1772198748.616647,1173,208.828116,0.178029,0,0,0
1772198748.716948,1156,202.546935,0.175214,0,0,0
1772198748.816620,1157,213.199849,0.184270,0,0,0
1772198748.916725,1122,202.069217,0.180097,0,0,0
1772198749.017678,1113,203.577850,0.182909,0,0,0
1772198749.116352,1120,198.872085,0.177564,0,0,0
1772198749.217529,1078,195.235919,0.181109,0,0,0
1772198749.316589,1103,213.310635,0.193391,0,0,0
1772198749.416636,1068,206.378496,0.193238,0,0,0
1772198749.517388,1074,196.162962,0.182647,0,0,0
1772198749.616639,1085,198.040146,0.182525,0,0,0
1772198749.717514,1029,178.431666,0.173403,0,0,0
1772198749.817527,998,158.979730,0.159298,0,0,0
1772198749.917545,951,155.491846,0.163504,0,0,0
1772198750.016694,959,160.109771,0.166955,0,0,0
1772198750.117458,918,161.460145,0.175883,0,0,0
1772198750.216608,854,182.455358,0.213648,0,0,0
1772198750.317464,694,172.826462,0.249029,0,0,0
1772198750.416662,571,118.457746,0.207457,0,0,0
1772198750.516594,556,106.455343,0.191466,0,0,1
1772198750.617446,497,78.431065,0.157809,0,0,1
1772198750.716719,500,70.558827,0.141118,0,0,1
1772198750.816594,484,74.662123,0.154261,0,0,1
1772198750.917545,484,77.122925,0.159345,0,0,1
1772198751.017694,453,80.559852,0.177836,0,0,1
1772198751.116589,451,70.728586,0.156826,0,0,1
1772198751.217390,443,64.592944,0.145808,0,0,1
1772198751.317528,457,62.967423,0.137784,0,0,1
1772198751.416620,462,66.315523,0.143540,0,0,1
1772198751.516737,491,59.359234,0.120895,0,0,1
1772198751.616770,518,77.317125,0.149261,0,0,1
1772198751.717431,543,71.197560,0.131119,0,0,1
1772198751.816742,534,67.979312,0.127302,0,0,1
1772198751.917540,555,68.846664,0.124048,0,0,1
1772198752.017471,593,65.097198,0.109776,0,0,1
1772198752.116758,590,79.552787,0.134835,0,0,1
1772198752.216697,578,80.732998,0.139676,0,0,1
1772198752.317856,630,89.818259,0.142569,0,0,1
1772198752.417401,654,88.180462,0.134833,0,0,1
1772198752.516600,643,87.479070,0.136048,0,0,1
1772198752.617425,644,85.477397,0.132729,0,0,1
1772198752.717582,671,88.390770,0.131730,0,0,1
1772198752.817529,709,99.036583,0.139685,0,0,1
1772198752.917541,702,92.215774,0.131362,0,0,1
1772198753.017397,674,83.443156,0.123803,0,0,1
1772198753.117625,623,71.940002,0.115474,0,0,1
1772198753.216618,649,91.406294,0.140842,0,0,1
1772198753.316707,603,71.694592,0.118897,0,0,1
1772198753.417596,626,84.139431,0.134408,0,0,1
1772198753.517481,643,81.604288,0.126912,0,0,1
1772198753.616724,664,88.801213,0.133737,0,0,1
1772198753.716610,661,82.930062,0.125462,0,0,1
1772198753.817509,679,82.017445,0.120792,0,0,1
1772198753.916662,703,93.590022,0.133129,0,0,1
1772198754.016581,732,103.043357,0.140770,0,0,1
1772198754.117391,742,91.950073,0.123922,0,0,1
1772198754.217384,733,111.563861,0.152202,0,0,1
1772198754.317434,744,101.377583,0.136260,0,0,1
1772198754.417506,742,109.448919,0.147505,0,0,1
1772198754.517384,748,103.285395,0.138082,0,0,1
1772198754.616614,768,98.022346,0.127633,0,0,1
1772198754.717445,765,106.306253,0.138962,0,0,1
1772198754.817465,771,99.924565,0.129604,0,0,1
1772198754.916584,793,100.441045,0.126660,0,0,1
1772198755.017480,811,108.439364,0.133711,0,0,1
1772198755.117488,810,104.329794,0.128802,0,0,1
1772198755.217350,839,105.800169,0.126103,0,0,1
1772198755.316547,849,104.169620,0.122697,0,0,1
1772198755.416402,858,110.504257,0.128793,0,0,1
1772198755.517538,816,109.109387,0.133712,0,0,1
1772198755.617498,844,118.114799,0.139946,0,0,1
1772198755.717487,812,113.111237,0.139300,0,0,1
1772198755.817363,795,118.346550,0.148864,0,0,1
1772198755.916557,794,108.332808,0.136439,0,0,1
1772198756.017392,803,104.682199,0.130364,0,0,1
1772198756.116572,848,121.997792,0.143865,0,0,1
1772198756.216592,846,122.788470,0.145140,0,0,1
1772198756.317343,875,128.878299,0.147289,0,0,1
1772198756.417546,877,129.812556,0.148019,0,0,1
1772198756.517418,869,118.137061,0.135946,0,0,1
1772198756.616902,907,129.920894,0.143242,0,0,1
1772198756.717508,892,150.645534,0.168885,0,0,1
1772198756.817512,882,145.203883,0.164630,0,0,1
1772198756.916682,910,158.569436,0.174252,0,0,0
1772198757.016571,935,168.424273,0.180133,0,0,0
1772198757.117454,916,173.960008,0.189913,0,0,0
1772198757.217648,907,177.938684,0.196184,0,0,0
1772198757.317582,915,188.077799,0.205550,0,0,0
1772198757.417338,952,201.429359,0.211585,0,0,0
1772198757.517338,942,193.311567,0.205214,0,0,0
1772198757.617579,910,191.967668,0.210953,0,0,0
1772198757.716888,904,185.231604,0.204902,0,0,0
1772198757.816526,914,203.000598,0.222101,0,0,0
1772198757.917689,925,195.660060,0.211524,0,0,0
1772198758.017360,900,196.768769,0.218632,0,0,0
1772198758.117552,902,197.306043,0.218743,0,0,0
1772198758.217605,896,202.928271,0.226482,0,0,0
1772198758.316707,898,190.525450,0.212166,0,0,0
1772198758.416616,885,171.654274,0.193960,0,0,0
1772198758.517770,890,167.810415,0.188551,0,0,0
1772198758.616582,862,172.234660,0.199808,0,0,0
1772198758.716600,858,165.665331,0.193083,0,0,0
1772198758.817615,861,165.913355,0.192698,0,0,0
1772198758.917477,829,172.940242,0.208613,0,0,0
1772198759.016567,818,161.835754,0.197843,0,0,0
1772198759.117567,874,187.500995,0.214532,0,0,0
1772198759.217525,881,182.890275,0.207594,0,0,0
1772198759.317472,841,176.089935,0.209382,0,0,0
1772198759.417488,836,163.281268,0.195313,0,0,0
1772198759.517606,858,168.322519,0.196180,0,0,0
1772198759.616567,858,175.688577,0.204765,0,0,0
1772198759.717469,852,171.369516,0.201138,0,0,0
1772198759.817478,862,175.178459,0.203223,0,0,0
1772198759.916685,878,174.802776,0.199092,0,0,0
1772198760.016703,871,186.172310,0.213745,0,0,0
1772198760.117532,875,182.124556,0.208142,0,0,0
1772198760.217360,904,203.230545,0.224813,0,0,0
1772198760.317639,931,221.766428,0.238202,0,0,0
1772198760.417490,964,225.624654,0.234050,0,0,0
1772198760.517512,939,221.077931,0.235440,0,0,0
1772198760.616630,976,222.440817,0.227911,0,0,0
1772198760.717289,965,222.785535,0.230866,0,0,0
1772198760.816506,982,217.797637,0.221790,0,0,0
1772198760.917547,971,216.865253,0.223342,0,0,0
1772198761.017416,935,212.262327,0.227019,0,0,0
1772198761.117496,925,212.280563,0.229493,0,0,0
1772198761.216588,983,222.705066,0.226557,0,0,0
1772198761.317418,946,215.435189,0.227733,0,0,0
1772198761.417294,955,226.306512,0.236970,0,0,0
1772198761.516598,952,205.245801,0.215594,0,0,0
1772198761.617419,1014,225.576268,0.222462,0,0,0
1772198761.717581,981,229.368728,0.233811,0,0,0
1772198761.816523,1029,229.912009,0.223432,0,0,0
1772198761.917488,1011,231.295844,0.228779,0,0,0
1772198762.017475,996,225.034947,0.225939,0,0,0
1772198762.117391,1005,238.451594,0.237265,0,0,0
1772198762.216539,918,220.127619,0.239790,0,0,0
1772198762.317510,856,212.326124,0.248045,0,0,0
1772198762.416487,791,156.915121,0.198376,0,0,0
1772198762.517363,835,163.614483,0.195945,0,0,0
1772198762.616585,833,170.318134,0.204464,0,0,0
1772198762.716488,843,159.758848,0.189512,0,0,0
1772198762.817527,843,183.151861,0.217262,0,0,0
1772198762.917441,859,174.147709,0.202733,0,0,0
1772198763.017633,869,187.729359,0.216029,0,0,0
1772198763.117496,885,183.697401,0.207568,0,0,0
1772198763.216639,867,176.612857,0.203706,0,0,0
1772198763.318249,874,183.512617,0.209969,0,0,0
1772198763.417474,913,181.278360,0.198552,0,0,0
1772198763.516556,897,184.904308,0.206136,0,0,0
1772198763.616597,908,182.260760,0.200728,0,0,0
1772198763.717531,860,167.423347,0.194678,0,0,0
1772198763.817599,814,167.500982,0.205775,0,0,0
1772198763.916528,794,162.725495,0.204944,0,0,0
1772198764.017329,798,174.903778,0.219178,0,0,0
1772198764.117514,707,147.702424,0.208914,0,0,0
1772198764.217409,671,112.787030,0.168088,0,0,0
1772198764.317393,647,106.584897,0.164737,0,0,0
1772198764.416522,631,105.304585,0.166885,0,0,0
1772198764.517308,657,114.376483,0.174089,0,0,0
1772198764.617324,653,111.841643,0.171274,0,0,0
1772198764.717537,619,115.331238,0.186319,0,0,0
1772198764.817413,638,119.829100,0.187820,0,0,0
1772198764.917346,628,115.273644,0.183557,0,0,0
1772198765.017261,636,135.065953,0.212368,0,0,0
1772198765.117414,686,149.006708,0.217211,0,0,0
1772198765.217287,669,144.505151,0.216002,0,0,0
1772198765.317270,663,139.230598,0.210001,0,0,0
1772198765.417523,665,140.750160,0.211654,0,0,0
1772198765.517450,688,143.010464,0.207864,0,0,0
1772198765.617532,670,157.838753,0.235580,0,0,0
1772198765.717373,678,148.268577,0.218685,0,0,0
1772198765.816614,643,137.471773,0.213797,0,0,0
1772198765.917539,649,134.563707,0.207340,0,0,0
1772198766.016475,684,145.591876,0.212854,0,0,0
1772198766.116642,671,156.597966,0.233380,0,0,0
1772198766.217615,691,152.298097,0.220402,0,0,0
1772198766.316449,693,158.829632,0.229191,0,0,0
1772198766.416617,714,150.056443,0.210163,0,0,0
1772198766.517697,699,156.067792,0.223273,0,0,0
1772198766.617861,716,146.539553,0.204664,0,0,0
1772198766.717363,698,156.307687,0.223937,0,0,0
1772198766.817487,704,151.258679,0.214856,0,0,0
1772198766.916582,715,157.611934,0.220436,0,0,0
1772198767.017399,678,140.147414,0.206707,0,0,0
1772198767.116477,695,154.724437,0.222625,0,0,0
1772198767.217344,672,147.776149,0.219905,0,0,0
1772198767.316628,662,147.645808,0.223030,0,0,0
1772198767.416700,652,139.949281,0.214646,0,0,0
1772198767.517465,682,144.843746,0.212381,0,0,0
1772198767.617437,654,148.899027,0.227674,0,0,0
1772198767.716586,699,150.972340,0.215983,0,0,0
1772198767.816724,668,150.533550,0.225350,0,0,0
1772198767.917436,708,147.954166,0.208975,0,0,0
1772198768.017520,678,158.221664,0.233365,0,0,0
1772198768.116644,679,146.983018,0.216470,0,0,0
1772198768.217389,654,142.749232,0.218271,0,0,0
1772198768.316506,696,158.143813,0.227218,0,0,0
1772198768.416602,701,151.784386,0.216526,0,0,0
1772198768.516427,706,153.803024,0.217851,0,0,0
1772198768.616819,712,162.151148,0.227740,0,0,0
1772198768.716584,700,172.227206,0.246039,0,0,0
1772198768.817288,732,158.847653,0.217005,0,0,0
1772198768.917606,715,153.819950,0.215133,0,0,0
1772198769.017466,684,157.872967,0.230808,0,0,0
1772198769.117428,706,171.004121,0.242215,0,0,0
1772198769.217317,695,155.360968,0.223541,0,0,0
1772198769.318790,687,160.003854,0.232902,0,0,0
1772198769.417887,703,176.961762,0.251724,0,0,0
1772198769.516439,698,163.749401,0.234598,0,0,0
1772198769.617343,698,158.803450,0.227512,0,0,0
1772198769.717300,707,168.768825,0.238711,0,0,0
1772198769.817215,695,162.128724,0.233279,0,0,0
1772198769.917346,712,172.915813,0.242859,0,0,0
1772198770.017304,692,173.558356,0.250807,0,0,0
1772198770.117322,690,172.836322,0.250487,0,0,0
1772198770.217518,686,168.307738,0.245347,0,0,0
1772198770.317341,674,158.865294,0.235705,0,0,0
1772198770.417232,695,172.905246,0.248785,0,0,0
1772198770.517452,700,173.300017,0.247571,0,0,0
1772198770.617388,681,175.868100,0.258250,0,0,0
1772198770.717566,664,174.577674,0.262918,0,0,0
1772198770.817482,685,178.242359,0.260208,0,0,0
1772198770.917253,703,191.596818,0.272542,0,0,0
1772198771.017472,702,186.991655,0.266370,0,0,0
1772198771.117370,693,184.176769,0.265767,0,0,0
1772198771.217352,699,179.755234,0.257161,0,0,0
1772198771.317353,710,181.683037,0.255892,0,0,0
1772198771.417297,723,192.178659,0.265807,0,0,0
1772198771.517517,712,179.148409,0.251613,0,0,0
1772198771.617536,734,187.003750,0.254774,0,0,0
1772198771.717374,741,196.627541,0.265354,0,0,0
1772198771.816479,739,198.600299,0.268742,0,0,0
1772198771.917464,735,192.402896,0.261773,0,0,0
1772198772.017387,726,187.407026,0.258136,0,0,0
1772198772.116491,700,183.852316,0.262646,0,0,0
1772198772.217299,710,177.855653,0.250501,0,0,0
1772198772.316462,725,189.793866,0.261785,0,0,0
1772198772.416575,722,163.522770,0.226486,0,0,0
1772198772.517447,718,183.974814,0.256232,0,0,0
1772198772.616889,729,178.114351,0.244327,0,0,0
1772198772.717650,743,190.203055,0.255993,0,0,0
1772198772.817349,765,191.119945,0.249830,0,0,0
1772198772.917281,750,189.794089,0.253059,0,0,0
1772198773.017437,756,196.090919,0.259380,0,0,0
1772198773.116477,772,196.546213,0.254594,0,0,0
1772198773.216397,776,198.933224,0.256357,0,0,0
1772198773.317355,738,187.000375,0.253388,0,0,0
1772198773.417631,776,201.364671,0.259491,0,0,0
1772198773.516536,780,198.692121,0.254733,0,0,0
1772198773.617321,769,185.852145,0.241680,0,0,0
1772198773.717324,763,180.303518,0.236309,0,0,0
1772198773.817425,757,190.629922,0.251823,0,0,0
1772198773.917428,743,164.589655,0.221520,0,0,0
1772198774.017181,781,196.945651,0.252171,0,0,0
1772198774.117494,776,190.836698,0.245924,0,0,0
1772198774.217496,799,201.052182,0.251630,0,0,0
1772198774.317188,794,190.403382,0.239803,0,0,0
1772198774.416439,815,201.168153,0.246832,0,0,0
1772198774.517427,785,194.214553,0.247407,0,0,0
1772198774.617411,814,196.210816,0.241045,0,0,0
1772198774.717347,810,198.630882,0.245223,0,0,0
1772198774.817524,809,197.816652,0.244520,0,0,0
1772198774.916591,826,199.926145,0.242041,0,0,0
1772198775.017296,819,199.018948,0.243002,0,0,0
1772198775.117305,826,203.210747,0.246018,0,0,0
1772198775.216432,826,206.431579,0.249917,0,0,0
1772198775.317206,833,204.683643,0.245719,0,0,0
1772198775.417202,840,214.209879,0.255012,0,0,0
1772198775.517351,847,216.800376,0.255963,0,0,0
1772198775.617319,832,205.366257,0.246834,0,0,0
1772198775.716408,862,211.048364,0.244836,0,0,0
1772198775.817724,834,206.403974,0.247487,0,0,0
1772198775.917535,863,206.498811,0.239280,0,0,0
1772198776.017272,836,209.608275,0.250728,0,0,0
1772198776.117307,844,205.056006,0.242957,0,0,0
1772198776.217622,825,199.275778,0.241546,0,0,0
1772198776.317293,904,228.000064,0.252212,0,0,0
1772198776.417440,870,216.745071,0.249132,0,0,0
1772198776.517385,877,224.390184,0.255861,0,0,0
1772198776.616724,889,230.437678,0.259210,0,0,0
1772198776.717549,899,235.076643,0.261487,0,0,0
1772198776.816247,887,223.424084,0.251887,0,0,0
1772198776.917390,899,240.454015,0.267468,0,0,0
1772198777.017433,907,226.084738,0.249267,0,0,0
1772198777.117459,879,224.008181,0.254844,0,0,0
1772198777.217390,882,230.141546,0.260931,0,0,0
1772198777.317425,886,226.221203,0.255329,0,0,0
1772198777.416752,870,218.990464,0.251713,0,0,0
1772198777.516608,863,217.474663,0.251998,0,0,0
1772198777.616719,878,216.322307,0.246381,0,0,0
1772198777.717265,875,221.218317,0.252821,0,0,0
1772198777.817219,921,244.401809,0.265366,0,0,0
1772198777.917577,882,226.004743,0.256241,0,0,0
1772198778.017473,922,244.069067,0.264717,0,0,0
1772198778.117528,874,229.627636,0.262732,0,0,0
1772198778.216401,933,253.509600,0.271714,0,0,0
1772198778.317546,919,247.993431,0.269851,0,0,0
1772198778.417448,925,250.376604,0.270677,0,0,0
1772198778.517278,918,248.076701,0.270236,0,0,0
1772198778.617503,868,229.502644,0.264404,0,0,0
1772198778.717308,868,222.424837,0.256250,0,0,0
1772198778.817236,855,226.010143,0.264339,0,0,0
1772198778.917237,867,226.892082,0.261698,0,0,0
1772198779.017666,860,238.932867,0.277829,0,0,0
1772198779.117484,863,235.750164,0.273175,0,0,0
1772198779.216434,873,237.167815,0.271670,0,0,0
1772198779.317386,867,228.970321,0.264095,0,0,0
1772198779.417458,883,240.657180,0.272545,0,0,0
1772198779.517261,887,236.201031,0.266292,0,0,0
1772198779.617359,874,226.027065,0.258612,0,0,0
1772198779.717423,875,236.010151,0.269726,0,0,0
1772198779.817415,870,230.187478,0.264583,0,0,0
1772198779.917412,848,226.744266,0.267387,0,0,0
1772198780.016403,859,230.037261,0.267797,0,0,0
1772198780.117472,845,223.063679,0.263981,0,0,0
1772198780.217416,859,227.355690,0.264675,0,0,0
1772198780.317268,838,226.486198,0.270270,0,0,0
1772198780.417264,878,237.089693,0.270034,0,0,0
1772198780.517377,851,234.575069,0.275646,0,0,0
1772198780.617458,865,238.037996,0.275188,0,0,0
1772198780.717444,846,238.232056,0.281598,0,0,0
1772198780.817344,818,227.505543,0.278124,0,0,0
1772198780.917329,829,226.976394,0.273795,0,0,0
1772198781.016397,849,235.379802,0.277244,0,0,0
1772198781.117309,835,231.554820,0.277311,0,0,0
1772198781.217381,829,223.633858,0.269763,0,0,0
1772198781.317517,840,232.490266,0.276774,0,0,0
1772198781.417484,816,227.886064,0.279272,0,0,0
1772198781.517306,847,225.388563,0.266102,0,0,0
1772198781.617377,824,228.554065,0.277371,0,0,0
1772198781.716366,853,229.861578,0.269474,0,0,0
1772198781.817416,839,229.560163,0.273612,0,0,0
1772198781.917411,829,225.053505,0.271476,0,0,0
1772198782.016413,826,225.885687,0.273469,0,0,0
1772198782.117394,820,224.456359,0.273727,0,0,0
1772198782.217358,797,222.287846,0.278906,0,0,0
1772198782.316581,814,215.612084,0.264880,0,0,0
1772198782.417916,776,201.138959,0.259200,0,0,0
1772198782.516639,778,205.412453,0.264026,0,0,0
1772198782.616444,765,195.910763,0.256093,0,0,0
1772198782.716672,742,191.786262,0.258472,0,0,0
1772198782.817368,775,199.340768,0.257214,0,0,0
1772198782.917333,739,202.668406,0.274247,0,0,0
1772198783.017131,770,202.682271,0.263224,0,0,0
1772198783.117425,745,196.988525,0.264414,0,0,0
1772198783.217436,755,198.884931,0.263424,0,0,0
1772198783.317203,760,204.867842,0.269563,0,0,0
1772198783.417338,745,203.250176,0.272819,0,0,0
1772198783.517360,727,200.468132,0.275747,0,0,0
1772198783.617440,714,195.555897,0.273888,0,0,0
1772198783.717372,720,191.677664,0.266219,0,0,0
1772198783.817291,711,193.489127,0.272137,0,0,0
1772198783.917333,695,182.116851,0.262039,0,0,0
1772198784.017285,674,172.567214,0.256034,0,0,0
1772198784.117276,678,175.640932,0.259057,0,0,0
1772198784.217199,667,183.376202,0.274927,0,0,0
1772198784.317231,660,170.499475,0.258333,0,0,0
1772198784.417229,724,188.180329,0.259918,0,0,0
1772198784.517535,678,170.764661,0.251865,0,0,0
1772198784.617361,690,170.534078,0.247151,0,0,0
1772198784.716425,668,163.708956,0.245073,0,0,0
1772198784.817539,670,165.548959,0.247088,0,0,0
1772198784.917515,638,143.778885,0.225359,0,0,0
1772198785.017333,632,143.270786,0.226694,0,0,0
1772198785.117593,615,143.014503,0.232544,0,0,0
1772198785.217346,650,144.429892,0.222200,0,0,0
1772198785.317449,634,137.571089,0.216989,0,0,0
1772198785.417392,637,139.683487,0.219283,0,0,0
1772198785.517219,625,132.773578,0.212438,0,0,0
1772198785.617428,635,134.365629,0.211599,0,0,0
1772198785.717371,636,131.267597,0.206396,0,0,0
1772198785.817335,647,129.828751,0.200663,0,0,0
1772198785.917421,622,125.439713,0.201672,0,0,0
1772198786.017310,605,121.563404,0.200931,0,0,0
1772198786.117237,597,112.875509,0.189071,0,0,0
1772198786.217237,619,121.732953,0.196661,0,0,0
1772198786.317314,610,114.061835,0.186987,0,0,0
1772198786.417407,606,113.623096,0.187497,0,0,0
1772198786.517382,615,122.794218,0.199665,0,0,0
1772198786.617333,625,117.884772,0.188616,0,0,0
1772198786.717441,615,125.257465,0.203671,0,0,0
1772198786.817222,612,113.983266,0.186247,0,0,0
1772198786.917147,599,121.133552,0.202226,0,0,0
1772198787.017496,601,110.608279,0.184040,0,0,0
1772198787.117096,605,115.301104,0.190580,0,0,0
1772198787.217374,593,101.227604,0.170704,0,0,0
1772198787.317360,609,108.219286,0.177700,0,0,0
1772198787.416502,581,92.560650,0.159313,0,0,0
1772198787.516373,590,102.502762,0.173733,0,0,0
1772198787.616495,575,104.416045,0.181593,0,0,0
1772198787.717509,571,94.186844,0.164951,0,0,0
1772198787.817706,568,105.050739,0.184948,0,0,0
1772198787.917296,573,101.973718,0.177965,0,0,0
1772198788.017211,581,108.270444,0.186352,0,0,0
1772198788.117355,568,97.184993,0.171100,0,0,0
1772198788.217920,577,102.466802,0.177585,0,0,0
1772198788.317346,564,106.183417,0.188268,0,0,0
1772198788.417298,574,103.750674,0.180750,0,0,0
1772198788.517098,579,113.447244,0.195937,0,0,0
1772198788.617836,574,99.375901,0.173129,0,0,0
1772198788.717150,580,110.093424,0.189816,0,0,0
1772198788.817226,560,91.352889,0.163130,0,0,0
1772198788.917395,582,116.424934,0.200043,0,0,0
1772198789.017161,559,105.846549,0.189350,0,0,0
1772198789.117376,549,114.181522,0.207981,0,0,0
1772198789.217346,549,107.588886,0.195972,0,0,0
1772198789.317282,575,125.437195,0.218152,0,0,0
1772198789.417405,563,117.884553,0.209386,0,0,0
1772198789.517430,579,136.086849,0.235038,0,0,0
1772198789.617500,588,129.670652,0.220528,0,0,0
1772198789.717293,580,124.786802,0.215150,0,0,0
1772198789.816507,546,116.798543,0.213917,0,0,0
1772198789.917550,527,120.891012,0.229395,0,0,0
1772198790.017339,542,124.574544,0.229842,0,0,0
1772198790.117307,514,119.279666,0.232062,0,0,0
1772198790.217420,519,126.274953,0.243304,0,0,0
1772198790.317194,516,120.352864,0.233242,0,0,0
1772198790.417336,500,117.847693,0.235695,0,0,0
1772198790.517465,531,126.942922,0.239064,0,0,0
1772198790.617278,556,125.824063,0.226302,0,0,0
1772198790.716677,577,138.934945,0.240788,0,0,0
1772198790.817410,555,132.037465,0.237905,0,0,0
1772198790.917248,563,135.705892,0.241041,0,0,0
1772198791.017220,560,134.478807,0.240141,0,0,0
1772198791.117471,571,139.925997,0.245054,0,0,0
1772198791.217303,596,136.201158,0.228525,0,0,0
1772198791.317379,578,131.807614,0.228041,0,0,0
1772198791.417294,620,142.461603,0.229777,0,0,0
1772198791.517296,603,140.769664,0.233449,0,0,0
1772198791.617276,608,138.450399,0.227714,0,0,0
1772198791.717025,596,132.732877,0.222706,0,0,0
1772198791.816445,602,134.427309,0.223301,0,0,0
1772198791.917414,613,140.869387,0.229803,0,0,0
1772198792.017170,592,134.083268,0.226492,0,0,0
1772198792.117278,593,144.384617,0.243482,0,0,0
1772198792.217500,569,124.739586,0.219226,0,0,0
1772198792.317300,539,118.462006,0.219781,0,0,0
1772198792.417358,565,126.376103,0.223675,0,0,0
1772198792.516577,543,126.983946,0.233856,0,0,0
1772198792.616708,552,124.747631,0.225992,0,0,0
