t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842219.471439,1290,268.553042,0.208181,0,0,0
1768842219.571506,1159,239.523892,0.206664,0,0,0
1768842219.671445,1044,222.113327,0.212752,0,0,0
1768842219.771603,1317,263.473718,0.200056,0,0,0
1768842219.871649,1346,279.253449,0.207469,0,0,0
1768842219.970344,1323,270.928784,0.204784,0,0,0
1768842220.070474,1379,268.715465,0.194863,0,0,0
1768842220.171461,1330,264.155370,0.198613,0,0,0
1768842220.271487,1354,257.703332,0.190327,0,0,0
1768842220.371432,1209,228.630394,0.189107,0,0,0
1768842220.470337,1361,265.062101,0.194755,0,0,0
1768842220.572469,1293,253.695545,0.196207,0,0,0
1768842220.671566,1366,264.384175,0.193546,0,0,0
1768842220.771479,1274,235.761727,0.185056,0,0,0
1768842220.871407,1401,282.423815,0.201587,0,0,0
1768842220.971424,1321,264.186394,0.199990,0,0,0
1768842221.071756,1401,267.324809,0.190810,0,0,0
1768842221.170367,1443,289.524909,0.200641,0,0,0
1768842221.270474,1389,284.465563,0.204799,0,0,0
1768842221.371415,1434,283.642959,0.197798,0,0,0
1768842221.470623,1421,297.742364,0.209530,0,0,0
1768842221.571494,1482,301.098028,0.203170,0,0,0
1768842221.671430,1338,278.268803,0.207974,0,0,0
1768842221.770176,1471,303.109845,0.206057,0,0,0
1768842221.871379,1347,282.492082,0.209719,0,0,0
1768842221.971480,1475,315.297280,0.213761,0,0,0
1768842222.071441,1406,285.819675,0.203286,0,0,0
1768842222.171695,1486,301.767429,0.203074,0,0,0
1768842222.270927,1343,282.616275,0.210437,0,0,0
1768842222.371689,1196,263.750267,0.220527,0,0,0
1768842222.471469,1503,319.990308,0.212901,0,0,0
1768842222.571562,1511,302.527639,0.200217,0,0,0
1768842222.671733,1530,323.088364,0.211169,0,0,0
1768842222.771588,1512,309.495533,0.204693,0,0,0
1768842222.871774,1325,269.698669,0.203546,0,0,0
1768842222.972689,1189,251.678223,0.211672,0,0,0
1768842223.071472,1181,252.431285,0.213744,0,0,0
1768842223.171592,1181,253.032445,0.214253,0,0,0
1768842223.271406,1466,294.611706,0.200963,0,0,0
1768842223.371482,1491,292.292048,0.196038,0,0,0
1768842223.469909,1370,266.672307,0.194651,0,0,0
1768842223.571563,1170,240.608530,0.205648,0,0,0
1768842223.670845,1562,315.598340,0.202048,0,0,0
1768842223.770198,1552,309.244249,0.199255,0,0,0
1768842223.871613,1540,307.540824,0.199702,0,0,0
1768842223.971521,1531,309.375438,0.202074,0,0,0
1768842224.070223,1297,261.836876,0.201879,0,0,0
1768842224.170305,1572,289.790531,0.184345,0,0,0
1768842224.271553,1555,303.884382,0.195424,0,0,0
1768842224.371545,1580,284.042773,0.179774,0,0,0
1768842224.470425,1610,318.129533,0.197596,0,0,0
1768842224.571649,1646,316.015885,0.191990,0,0,0
1768842224.671844,1627,324.881135,0.199681,0,0,0
1768842224.773241,1598,316.990397,0.198367,0,0,0
1768842224.871633,1631,304.393092,0.186630,0,0,0
1768842224.971390,1559,298.936236,0.191749,0,0,0
1768842225.071492,1620,295.143848,0.182188,0,0,0
1768842225.171485,1460,262.043776,0.179482,0,0,0
1768842225.270748,1620,304.524990,0.187978,0,0,0
1768842225.371449,1451,261.921703,0.180511,0,0,0
1768842225.471473,1298,243.583847,0.187661,0,0,0
1768842225.571409,1582,375.768074,0.237527,0,0,0
1768842225.671436,1531,323.921907,0.211575,0,0,0
1768842225.771726,1596,378.082559,0.236894,0,0,0
1768842225.869475,1622,361.884694,0.223110,0,0,0
1768842225.971164,1615,367.053828,0.227278,0,0,0
1768842226.071415,1673,357.878348,0.213914,0,0,0
1768842226.171371,1503,329.493100,0.219224,0,0,0
1768842226.270803,1695,376.255493,0.221980,0,0,0
1768842226.373301,1526,337.493277,0.221162,0,0,0
1768842226.471430,1685,374.154964,0.222050,0,0,0
1768842226.571250,1721,374.590309,0.217659,0,0,0
1768842226.671508,1724,386.934643,0.224440,0,0,0
1768842226.770606,1728,372.906391,0.215802,0,0,0
1768842226.871424,1762,402.414760,0.228385,0,0,0
1768842226.971371,1737,382.757608,0.220356,0,0,0
1768842227.071804,1730,397.220743,0.229607,0,0,0
1768842227.172102,1516,347.659480,0.229327,0,0,0
1768842227.270479,1413,331.590025,0.234671,0,0,0
1768842227.371551,1665,365.585973,0.219571,0,0,0
1768842227.471439,1677,371.560268,0.221562,0,0,0
1768842227.571453,1679,376.939150,0.224502,0,0,0
1768842227.671623,1479,322.434982,0.218009,0,0,0
1768842227.771433,1341,314.217404,0.234316,0,0,0
1768842227.871339,1754,383.967428,0.218910,0,0,0
1768842227.971765,1683,377.148456,0.224093,0,0,0
1768842228.071523,1452,338.935428,0.233427,0,0,0
1768842228.171378,1701,367.113212,0.215822,0,0,0
1768842228.273703,1721,369.699216,0.214817,0,0,0
1768842228.371387,1707,355.936915,0.208516,0,0,0
1768842228.471316,1704,353.668353,0.207552,0,0,0
1768842228.571506,1733,359.127031,0.207229,0,0,0
1768842228.671476,1506,321.081224,0.213201,0,0,0
1768842228.770808,1767,364.088578,0.206049,0,0,0
1768842228.871474,1716,353.485246,0.205994,0,0,0
1768842228.971573,1535,310.107710,0.202025,0,0,0
1768842229.071310,1691,328.808637,0.194446,0,0,0
1768842229.170317,1741,350.966556,0.201589,0,0,0
1768842229.271434,1724,331.674608,0.192387,0,0,0
1768842229.371536,1651,300.587209,0.182064,0,0,0
1768842229.471455,1653,296.770127,0.179534,0,0,0
1768842229.571450,1649,309.034389,0.187407,0,0,0
1768842229.771388,1586,297.789163,0.187761,0,0,0
1768842229.870281,1537,282.389282,0.183728,0,0,0
1768842229.971642,1479,267.369813,0.180777,0,0,0
1768842230.071423,1518,271.611430,0.178927,0,0,0
1768842230.172481,1410,259.528866,0.184063,0,0,0
1768842230.271065,1300,248.847500,0.191421,0,0,0
1768842230.371316,1299,253.380907,0.195058,0,0,0
1768842230.471633,1457,270.921726,0.185945,0,0,0
1768842230.571465,1477,265.272731,0.179602,0,0,0
1768842230.671716,1456,258.944513,0.177847,0,0,0
1768842230.771329,1393,237.237404,0.170307,0,0,0
1768842230.871311,1442,240.689719,0.166914,0,0,0
1768842230.971530,1391,242.409497,0.174270,0,0,0
1768842231.071389,1297,237.262183,0.182932,0,0,0
1768842231.171435,1421,260.611415,0.183400,0,0,0
1768842231.269807,1360,241.423919,0.177518,0,0,0
1768842231.370841,1366,244.499351,0.178989,0,0,0
1768842231.471413,1291,244.528762,0.189410,0,0,0
1768842231.572884,1328,243.017297,0.182995,0,0,0
1768842231.671363,1292,223.962838,0.173346,0,0,0
1768842231.771262,1186,204.360597,0.172311,0,0,0
1768842231.874366,1290,234.260137,0.181597,0,0,0
1768842231.971204,1324,240.610517,0.181730,0,0,0
1768842232.071381,1283,232.574924,0.181274,0,0,0
1768842232.171268,1305,238.078292,0.182435,0,0,0
1768842232.271368,1228,205.301627,0.167184,0,0,0
1768842232.372416,1273,228.202878,0.179264,0,0,0
1768842232.471438,1190,207.457649,0.174334,0,0,0
1768842232.570920,1254,230.607321,0.183897,0,0,0
1768842232.671262,1275,236.280633,0.185318,0,0,0
1768842232.771290,1168,195.707351,0.167558,0,0,0
1768842232.871425,1239,211.715902,0.170876,0,0,0
1768842232.971347,1201,203.906153,0.169780,0,0,0
1768842233.071366,1199,199.210796,0.166147,0,0,0
1768842233.171392,1150,206.822465,0.179846,0,0,0
1768842233.271387,1235,226.319993,0.183255,0,0,0
1768842233.371444,1205,214.768017,0.178231,0,0,0
1768842233.471330,1114,203.274937,0.182473,0,0,0
1768842233.572009,1230,231.712548,0.188384,0,0,0
1768842233.670325,1246,239.034145,0.191841,0,0,0
1768842233.771419,1123,209.473140,0.186530,0,0,0
1768842233.871575,1219,236.508748,0.194019,0,0,0
1768842233.970286,1173,222.661567,0.189822,0,0,0
1768842234.070652,1097,210.652990,0.192026,0,0,0
1768842234.171335,1103,214.647382,0.194603,0,0,0
1768842234.271578,1259,260.770356,0.207125,0,0,0
1768842234.370283,1293,248.381008,0.192097,0,0,0
1768842234.469443,1396,260.812347,0.186828,0,0,0
1768842234.571391,1407,294.275398,0.209151,0,0,0
1768842234.670363,1237,250.244408,0.202299,0,0,0
1768842234.770404,1340,261.457087,0.195117,0,0,0
1768842234.871398,1312,242.336985,0.184708,0,0,0
1768842234.970956,1363,237.723056,0.174412,0,0,0
1768842235.071233,1381,256.145979,0.185479,0,0,0
1768842235.171305,1221,220.999524,0.180999,0,0,0
1768842235.271255,1372,266.726564,0.194407,0,0,0
1768842235.371229,1213,217.517203,0.179322,0,0,0
1768842235.471257,1289,241.557008,0.187399,0,0,0
1768842235.571338,1289,248.659908,0.192909,0,0,0
1768842235.671231,1319,259.415517,0.196676,0,0,0
1768842235.771363,1220,244.317771,0.200260,0,0,0
1768842235.871169,1441,276.186378,0.191663,0,0,0
1768842235.971075,1329,263.566795,0.198320,0,0,0
1768842236.071924,1222,243.399364,0.199181,0,0,0
1768842236.171277,1565,302.972066,0.193592,0,0,0
1768842236.274017,1498,281.971240,0.188232,0,0,0
1768842236.371577,1605,304.984521,0.190022,0,0,0
1768842236.471690,1649,326.083750,0.197746,0,0,0
1768842236.571221,1382,244.560717,0.176961,0,0,0
1768842236.670252,1239,232.854831,0.187938,0,0,0
1768842236.771229,1722,356.344722,0.206937,0,0,0
1768842236.871354,1657,335.004659,0.202175,0,0,0
1768842236.971285,1531,313.502799,0.204770,0,0,0
1768842237.071426,1489,293.394787,0.197041,0,0,0
1768842237.172231,1332,262.565396,0.197121,0,0,0
1768842237.271328,1411,260.556669,0.184661,0,0,0
1768842237.370386,1338,251.846639,0.188226,0,0,0
1768842237.471450,1286,238.638875,0.185567,0,0,0
1768842237.571439,1244,232.602409,0.186979,0,0,0
1768842237.670191,1249,236.836920,0.189621,0,0,0
1768842237.771304,1142,208.534886,0.182605,0,0,0
1768842237.871336,1030,173.005429,0.167966,0,0,0
1768842237.971328,927,150.122403,0.161944,0,0,0
1768842238.071320,1021,171.730158,0.168198,0,0,0
1768842238.170943,970,183.231773,0.188899,0,0,0
1768842238.271214,919,183.807371,0.200008,0,0,0
1768842238.371468,892,173.969337,0.195033,0,0,0
1768842238.470266,886,172.653790,0.194869,0,0,0
1768842238.571367,857,170.457565,0.198900,0,0,0
1768842238.671434,872,165.009280,0.189231,0,0,0
1768842238.771341,898,183.892936,0.204781,0,0,0
1768842238.871293,802,168.666611,0.210307,0,0,0
1768842238.971269,921,203.916575,0.221408,0,0,0
1768842239.071410,862,180.203825,0.209053,0,0,0
1768842239.172280,777,164.554056,0.211781,0,0,0
1768842239.271829,747,158.822837,0.212614,0,0,0
1768842239.371351,839,187.682661,0.223698,0,0,0
1768842239.471221,788,177.086446,0.224729,0,0,0
1768842239.571122,838,176.778933,0.210953,0,0,0
1768842239.670261,810,168.635424,0.208192,0,0,0
1768842239.771447,855,181.871172,0.212715,0,0,0
1768842239.871230,842,176.725033,0.209887,0,0,0
1768842239.973706,865,190.363906,0.220074,0,0,0
1768842240.072907,851,180.970939,0.212657,0,0,0
1768842240.173202,845,188.576494,0.223167,0,0,0
1768842240.271471,835,191.930751,0.229857,0,0,0
1768842240.371327,823,181.583483,0.220636,0,0,0
1768842240.471207,738,159.264861,0.215806,0,0,0
1768842240.571350,793,173.881135,0.219270,0,0,0
1768842240.671475,755,162.684212,0.215476,0,0,0
1768842240.771283,817,171.792062,0.210272,0,0,0
1768842240.871367,771,157.875389,0.204767,0,0,0
1768842240.971315,798,161.280612,0.202106,0,0,0
1768842241.071337,807,172.276984,0.213478,0,0,0
1768842241.171237,833,177.274627,0.212815,0,0,0
1768842241.271219,766,160.844732,0.209980,0,0,0
1768842241.371299,775,169.969007,0.219315,0,0,0
1768842241.470233,773,152.657458,0.197487,0,0,0
1768842241.571458,780,165.988431,0.212806,0,0,0
1768842241.671208,784,154.043910,0.196485,0,0,0
1768842241.771209,732,147.611280,0.201655,0,0,0
1768842241.870593,799,151.781042,0.189964,0,0,0
1768842241.973324,767,146.194155,0.190605,0,0,0
1768842242.071151,822,154.555015,0.188023,0,0,0
1768842242.171309,765,141.855466,0.185432,0,0,0
1768842242.271294,718,135.559897,0.188802,0,0,0
1768842242.371165,709,134.309104,0.189435,0,0,0
1768842242.471207,772,136.682114,0.177049,0,0,0
1768842242.571301,743,136.122049,0.183206,0,0,0
1768842242.671161,668,113.494758,0.169902,0,0,0
1768842242.772722,755,133.407049,0.176698,0,0,0
1768842242.871162,755,123.712252,0.163857,0,0,0
1768842242.971395,786,138.716672,0.176484,0,0,0
1768842243.071294,725,124.659080,0.171944,0,0,0
1768842243.170506,747,127.860114,0.171165,0,0,0
1768842243.274556,750,130.591769,0.174122,0,0,0
1768842243.371207,721,129.048051,0.178985,0,0,0
1768842243.470430,714,141.972224,0.198841,0,0,0
1768842243.571194,729,130.554070,0.179087,0,0,0
1768842243.671712,728,142.201755,0.195332,0,0,0
1768842243.771316,687,129.334509,0.188260,0,0,0
1768842243.871273,710,123.336601,0.173714,0,0,0
1768842243.971305,683,116.391369,0.170412,0,0,0
1768842244.071305,706,117.014251,0.165743,0,0,0
1768842244.172672,744,129.737404,0.174378,0,0,0
1768842244.271225,702,128.370764,0.182864,0,0,0
1768842244.367719,752,135.273752,0.179885,0,0,0
1768842244.471810,727,131.892699,0.181420,0,0,0
1768842244.572510,687,114.531422,0.166712,0,0,0
1768842244.672003,662,110.312891,0.166636,0,0,0
1768842244.771363,654,110.407980,0.168820,0,0,0
1768842244.871189,751,125.075958,0.166546,0,0,0
1768842244.971287,761,123.328199,0.162061,0,0,0
1768842245.071244,692,118.771885,0.171636,0,0,0
1768842245.171340,677,118.195798,0.174588,0,0,0
1768842245.274458,620,106.080359,0.171097,0,0,0
1768842245.371437,661,110.259616,0.166807,0,0,0
1768842245.474438,669,116.246572,0.173762,0,0,0
1768842245.572039,656,98.714865,0.150480,0,0,0
1768842245.672535,643,89.073752,0.138528,0,0,0
1768842245.771119,678,94.230323,0.138983,0,0,0
1768842245.871250,686,95.630164,0.139403,0,0,1
1768842245.971325,617,81.052980,0.131366,0,0,1
1768842246.071725,683,104.023382,0.152304,0,0,1
1768842246.171267,647,88.735795,0.137150,0,0,1
1768842246.273251,630,89.282366,0.141718,0,0,1
1768842246.371195,597,79.648430,0.133414,0,0,1
1768842246.471200,633,82.855364,0.130893,0,0,1
1768842246.571436,634,77.429191,0.122128,0,0,1
1768842246.673248,638,75.022998,0.117591,0,0,1
1768842246.771210,650,80.184704,0.123361,0,0,1
1768842246.871210,617,72.167233,0.116965,0,0,1
1768842246.971138,557,54.498395,0.097843,0,0,1
1768842247.071265,684,87.532223,0.127971,0,0,1
1768842247.171245,659,80.997307,0.122909,0,0,1
1768842247.271096,703,89.222298,0.126916,0,0,1
1768842247.372239,659,68.611199,0.104114,0,0,1
1768842247.471193,650,69.615647,0.107101,0,0,1
1768842247.571161,606,69.044824,0.113935,0,0,1
1768842247.671067,603,66.614160,0.110471,0,0,1
1768842247.771212,585,65.592283,0.112124,0,1,1
1768842247.871282,596,64.670283,0.108507,0,1,1
1768842247.971802,574,61.823896,0.107707,0,1,1
1768842248.071209,628,74.275230,0.118273,0,1,1
1768842248.271221,631,64.721046,0.102569,0,1,1
1768842248.371221,641,74.774642,0.116653,0,1,1
1768842248.470868,639,76.272800,0.119363,0,1,1
1768842248.571307,649,81.782481,0.126013,0,1,1
1768842248.671461,659,81.155678,0.123150,0,1,1
1768842248.871180,605,69.153138,0.114303,0,1,1
1768842248.972360,589,74.702941,0.126830,0,1,1
1768842249.071086,564,70.975221,0.125843,0,0,1
1768842249.172785,586,68.501152,0.116896,0,0,1
1768842249.271081,575,69.294575,0.120512,0,0,1
1768842249.371091,570,66.162953,0.116075,0,0,1
1768842249.471078,564,66.461483,0.117840,0,0,1
1768842249.571121,616,70.064971,0.113742,0,0,1
1768842249.671063,619,72.621472,0.117321,0,0,1
1768842249.771073,596,70.641711,0.118526,0,1,1
1768842249.871112,622,80.530532,0.129470,0,0,1
1768842249.971081,601,79.171631,0.131733,0,0,1
1768842250.071177,639,80.286703,0.125644,0,0,1
1768842250.171320,607,76.427594,0.125910,0,0,1
1768842250.271160,591,71.994587,0.121818,0,0,1
1768842250.471208,556,68.992444,0.124087,0,0,1
1768842250.571337,561,71.109406,0.126755,0,0,1
1768842250.670856,563,63.173841,0.112209,0,0,1
1768842250.771165,562,64.782164,0.115271,0,0,1
1768842250.871099,569,71.645001,0.125914,0,0,1
1768842250.971152,569,72.998393,0.128292,0,0,1
1768842251.071260,603,82.412524,0.136671,0,0,1
1768842251.171638,614,74.917651,0.122016,0,0,1
1768842251.271038,594,69.329538,0.116716,0,0,1
1768842251.371121,590,67.069845,0.113678,0,0,1
1768842251.471233,588,75.930068,0.129133,0,0,1
1768842251.571222,599,68.343878,0.114097,0,0,1
1768842251.671086,596,71.232647,0.119518,0,0,1
1768842251.771051,555,65.624289,0.118242,0,0,1
1768842251.871031,600,71.250504,0.118751,0,0,1
1768842252.071181,624,68.072557,0.109091,0,1,1
1768842252.173757,644,71.459925,0.110963,0,1,1
1768842252.271305,666,63.635954,0.095549,0,1,1
1768842252.371122,634,62.357626,0.098356,0,1,1
1768842252.471205,659,61.631748,0.093523,0,1,1
1768842252.572965,648,61.680105,0.095185,0,1,1
1768842252.671204,590,54.085289,0.091670,0,1,1
1768842252.771067,619,62.909787,0.101631,0,1,1
1768842252.871069,615,58.911585,0.095791,0,1,1
1768842252.970428,636,64.405749,0.101267,0,1,1
1768842253.073465,622,60.727562,0.097633,0,1,1
1768842253.171074,575,52.926091,0.092045,0,1,1
1768842253.270151,532,45.395008,0.085329,0,1,1
1768842253.371050,528,47.115565,0.089234,0,1,1
1768842253.472461,661,61.553005,0.093121,0,1,1
1768842253.571207,638,60.613016,0.095005,0,1,1
1768842253.671347,626,60.947673,0.097360,0,1,1
1768842253.771154,609,59.396970,0.097532,0,1,1
1768842253.871191,556,50.736344,0.091252,0,1,1
1768842253.971148,538,48.916885,0.090924,0,1,1
1768842254.070913,535,49.021312,0.091629,0,1,1
1768842254.171026,627,73.451933,0.117148,0,1,1
1768842254.271138,605,66.005486,0.109100,0,1,1
1768842254.370328,636,66.793205,0.105021,0,1,1
1768842254.471056,620,69.918280,0.112771,0,1,1
1768842254.571185,578,68.662427,0.118793,0,1,1
1768842254.671005,648,66.544545,0.102692,0,1,1
1768842254.770254,668,67.560519,0.101139,0,1,1
1768842254.870219,625,65.185805,0.104297,0,1,1
1768842254.971731,579,59.430709,0.102644,0,1,1
1768842255.070991,669,67.830877,0.101391,0,1,1
1768842255.172041,657,68.448447,0.104183,0,1,1
1768842255.271106,659,71.978871,0.109224,0,1,1
1768842255.371551,650,71.848187,0.110536,0,1,1
1768842255.471148,627,76.287560,0.121671,0,1,1
1768842255.571107,591,67.212352,0.113726,0,1,1
1768842255.672696,657,69.712984,0.106108,0,1,1
1768842255.771075,628,68.615387,0.109260,0,1,1
1768842255.871189,655,77.930921,0.118979,0,1,1
1768842255.971115,617,68.869197,0.111619,0,1,1
1768842256.071169,626,68.361935,0.109204,0,1,1
1768842256.171026,620,65.486877,0.105624,0,1,1
1768842256.271233,574,58.540424,0.101987,0,1,1
1768842256.371088,623,72.187641,0.115871,0,1,1
1768842256.471076,636,67.454692,0.106061,0,1,1
1768842256.573652,583,58.398126,0.100168,0,1,1
1768842256.671151,631,66.677033,0.105669,0,1,1
1768842256.771179,630,65.728794,0.104331,0,1,1
1768842256.870991,592,62.396790,0.105400,0,1,1
1768842256.970993,542,55.109600,0.101678,0,1,1
1768842257.069115,668,68.381674,0.102368,0,1,1
1768842257.171011,661,69.177182,0.104655,0,1,1
1768842257.271111,691,66.278109,0.095916,0,1,1
1768842257.371052,677,66.871836,0.098777,0,1,1
1768842257.471029,654,67.474322,0.103172,0,1,1
1768842257.574359,648,64.861230,0.100094,0,1,1
1768842257.674448,660,63.514148,0.096234,0,1,1
1768842257.771163,620,59.025810,0.095203,0,1,1
1768842257.871101,610,63.464808,0.104041,0,1,1
1768842257.971190,603,58.399624,0.096848,0,1,1
1768842258.070987,613,58.653164,0.095682,0,1,1
1768842258.171076,616,59.633801,0.096808,0,1,1
1768842258.271092,650,67.494084,0.103837,0,1,1
1768842258.371025,621,55.895991,0.090010,0,1,1
1768842258.471115,540,52.723613,0.097636,0,1,1
1768842258.572459,645,62.511998,0.096918,0,1,1
1768842258.670969,611,57.256159,0.093709,0,1,1
1768842258.771101,574,50.064159,0.087220,0,1,1
1768842258.870428,611,63.341676,0.103669,0,1,1
1768842258.971252,587,58.187519,0.099127,0,1,1
1768842259.071733,594,58.110621,0.097829,0,1,1
1768842259.170945,583,59.802092,0.102576,0,1,1
1768842259.271120,553,57.409158,0.103814,0,1,1
1768842259.370952,597,65.592842,0.109871,0,1,1
1768842259.471004,576,59.532370,0.103355,0,1,1
1768842259.571135,609,65.000065,0.106732,0,1,1
1768842259.671479,584,54.813018,0.093858,0,1,1
1768842259.771060,564,50.090442,0.088813,0,1,1
1768842259.873114,515,44.271712,0.085964,0,1,1
1768842259.971062,505,43.338551,0.085819,0,1,1
1768842260.071260,627,55.870094,0.089107,0,1,1
1768842260.170975,643,58.138901,0.090418,0,1,1
1768842260.271015,624,61.238985,0.098139,0,1,1
1768842260.370279,624,61.390440,0.098382,0,1,1
1768842260.471846,612,56.127751,0.091712,0,1,1
1768842260.571055,594,58.265476,0.098090,0,1,1
1768842260.670960,622,58.188078,0.093550,0,1,1
1768842260.772548,569,54.372051,0.095557,0,1,1
1768842260.871084,589,59.901990,0.101701,0,1,1
1768842260.970992,590,57.336313,0.097180,0,1,1
1768842261.071108,541,51.947732,0.096022,0,1,1
1768842261.171039,506,50.234490,0.099278,0,1,1
1768842261.270967,634,52.983027,0.083569,0,1,1
1768842261.371102,599,54.058243,0.090247,0,1,1
1768842261.471074,603,56.423405,0.093571,0,1,1
1768842261.571126,555,46.990871,0.084668,0,1,1
1768842261.670947,522,45.203408,0.086597,0,1,1
1768842261.770010,539,48.822521,0.090580,0,1,1
1768842261.871118,610,57.301802,0.093937,0,1,1
1768842261.970959,588,52.731700,0.089680,0,1,1
1768842262.070893,535,49.383869,0.092306,0,1,1
1768842262.171113,565,49.523822,0.087653,0,1,1
1768842262.270909,599,54.315744,0.090677,0,1,1
1768842262.371953,563,53.408920,0.094865,0,1,1
1768842262.470978,508,48.245038,0.094971,0,1,1
1768842262.570927,497,46.966490,0.094500,0,1,1
1768842262.671086,494,46.966287,0.095073,0,1,1
1768842262.771117,632,61.708560,0.097640,0,1,1
1768842262.870923,630,69.920664,0.110985,0,1,1
1768842262.971072,592,64.254275,0.108538,0,1,1
1768842263.071016,603,60.210012,0.099851,0,1,1
1768842263.171088,587,55.277458,0.094169,0,1,1
1768842263.271067,596,63.777984,0.107010,0,1,1
1768842263.371607,579,46.066410,0.079562,0,1,1
1768842263.471045,632,54.864730,0.086811,0,1,1
1768842263.571098,588,57.317503,0.097479,0,1,1
1768842263.670925,616,57.614535,0.093530,0,1,1
1768842263.771097,610,50.755690,0.083206,0,1,1
1768842263.871015,554,41.998084,0.075809,0,1,1
1768842263.970985,699,63.919946,0.091445,0,1,1
1768842264.071023,700,72.171117,0.103102,0,1,1
1768842264.169020,685,66.419084,0.096962,0,1,1
1768842264.271271,704,64.524878,0.091655,0,1,1
1768842264.371206,715,79.442105,0.111108,0,1,1
1768842264.471434,716,75.354722,0.105244,0,1,1
1768842264.570941,654,54.414653,0.083203,0,1,1
1768842264.670894,710,82.949802,0.116831,0,1,1
1768842264.771102,690,67.405844,0.097690,0,1,1
1768842264.872415,717,96.338723,0.134364,0,1,1
1768842264.970921,614,61.887007,0.100793,0,1,1
1768842265.071021,551,50.437940,0.091539,0,1,1
1768842265.171124,543,49.276939,0.090749,0,1,1
1768842265.270870,631,64.752624,0.102619,0,1,1
1768842265.371269,631,59.777268,0.094734,0,1,1
1768842265.470954,637,61.382592,0.096362,0,1,1
1768842265.570938,657,61.907002,0.094227,0,1,1
1768842265.670986,647,60.955144,0.094212,0,1,1
1768842265.771039,649,62.838585,0.096824,0,1,1
1768842265.869270,644,63.720032,0.098944,0,1,1
1768842265.971003,657,67.798321,0.103194,0,1,1
1768842266.070929,609,58.406049,0.095905,0,1,1
1768842266.170895,660,74.142844,0.112338,0,1,1
1768842266.271020,644,68.564955,0.106467,0,1,1
1768842266.370922,703,64.667573,0.091988,0,1,1
1768842266.471385,654,53.751493,0.082189,0,1,1
1768842266.570850,647,60.828204,0.094016,0,1,1
1768842266.670975,625,57.071528,0.091314,0,1,1
1768842266.771431,664,58.906233,0.088714,0,1,1
1768842266.871022,668,58.551848,0.087652,0,1,1
1768842266.971128,670,60.244967,0.089918,0,1,1
1768842267.070991,677,60.166892,0.088873,0,1,1
1768842267.170861,688,71.850429,0.104434,0,1,1
1768842267.270905,695,69.839871,0.100489,0,1,1
1768842267.371158,633,55.596996,0.087831,0,1,1
1768842267.471032,587,50.965199,0.086823,0,1,1
1768842267.569176,636,72.868133,0.114573,0,1,1
1768842267.670999,684,96.968104,0.141766,0,1,1
1768842267.770856,643,75.444468,0.117332,0,1,1
1768842267.870931,722,93.756248,0.129856,0,1,1
1768842267.970893,737,100.860207,0.136852,0,1,1
1768842268.070979,690,87.543080,0.126874,0,0,1
1768842268.170866,723,99.316878,0.137368,0,0,1
1768842268.270851,724,108.596572,0.149995,0,0,1
1768842268.371014,717,98.397329,0.137235,0,0,1
1768842268.470888,735,112.086396,0.152498,0,0,1
1768842268.571855,734,100.472573,0.136884,0,0,1
1768842268.671006,679,86.710502,0.127703,0,0,1
1768842268.772462,748,100.241501,0.134013,0,0,1
1768842268.871943,747,105.469220,0.141190,0,0,1
1768842269.071004,805,118.733402,0.147495,0,0,1
1768842269.171056,754,114.759932,0.152202,0,0,1
1768842269.270959,767,112.396917,0.146541,0,0,1
1768842269.370864,745,103.268957,0.138616,0,0,1
1768842269.470932,734,105.998765,0.144412,0,0,1
1768842269.571177,722,104.716920,0.145037,0,0,1
1768842269.671117,743,111.914808,0.150626,0,0,1
1768842269.771004,716,105.686677,0.147607,0,0,1
1768842269.873606,745,108.265617,0.145323,0,0,1
1768842269.971008,772,111.656843,0.144633,0,0,1
1768842270.070915,732,106.227926,0.145120,0,0,1
1768842270.170318,768,116.626546,0.151857,0,0,1
1768842270.271185,752,115.177592,0.153162,0,0,1
1768842270.370962,733,122.519135,0.167148,0,0,0
1768842270.467400,661,104.119587,0.157518,0,0,0
1768842270.571048,730,114.576396,0.156954,0,0,0
1768842270.670927,764,123.166660,0.161213,0,0,0
1768842270.771100,721,115.789229,0.160595,0,0,0
1768842270.870669,783,125.317059,0.160047,0,0,0
1768842270.971045,719,113.614275,0.158017,0,0,0
1768842271.070949,663,104.056153,0.156947,0,0,0
1768842271.170946,758,131.629837,0.173654,0,0,0
1768842271.271982,736,127.945955,0.173840,0,0,0
1768842271.374458,658,110.801785,0.168392,0,0,0
1768842271.470961,809,175.811680,0.217320,0,0,0
1768842271.571792,817,154.155282,0.188685,0,0,0
1768842271.671734,819,153.167206,0.187017,0,0,0
1768842271.770859,796,152.796098,0.191955,0,0,0
1768842271.868424,834,151.543896,0.181707,0,0,0
1768842271.970979,746,135.298039,0.181365,0,0,0
1768842272.070888,891,166.373156,0.186726,0,0,0
1768842272.170962,885,168.278479,0.190145,0,0,0
1768842272.270787,793,147.207791,0.185634,0,0,0
1768842272.371072,882,180.503888,0.204653,0,0,0
1768842272.470773,824,166.938254,0.202595,0,0,0
1768842272.570857,736,147.753113,0.200752,0,0,0
1768842272.670791,732,145.044423,0.198148,0,0,0
1768842272.770895,907,179.879913,0.198324,0,0,0
1768842272.871108,929,184.039822,0.198105,0,0,0
