relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
213.000848293,20064,8639,0,13308,6756,11421,796,345,333,60,273,4665,6756,139,657,0.515016494,1.824654763,65.490694441,138.522612514,5.692243576,2,0.000000000,nan,nan,1.000000000,8.044639999,4.599288002,0.069467998,0.036618001,4.924036000,0,0.200000000
213.101084948,19968,8536,0,13133,6835,11428,814,331,339,55,284,4593,6835,143,671,0.492078250,1.815367693,69.478736257,125.912579636,54.062843323,4,1.000000000,nan,nan,1.000000000,3.769412000,2.359626000,0.038547001,0.037324000,2.552538999,0,0.200000000
213.202896357,19968,8705,0,13174,6794,11259,791,329,339,46,293,4469,6790,124,667,0.468634191,1.879145005,71.375042093,125.196706232,5.509853363,2,0.000000000,nan,nan,1.000000000,4.982551000,3.115995001,0.048801998,0.037489001,3.363070000,0,0.200000000
213.300858498,19968,8650,0,13141,6827,11314,807,350,341,55,286,4491,6823,144,663,0.455290002,1.841821143,62.527096434,114.520887740,nan,1,nan,nan,nan,1.000000000,7.813935001,4.370185001,0.074415000,0.035001000,4.732641000,0,0.200000000
213.400858879,20064,8700,0,13279,6785,11314,807,342,342,55,287,4491,6823,144,663,0.455290002,1.841821143,61.228879476,116.910931840,nan,nan,nan,nan,nan,1.000000000,3.198303999,2.472873999,0.032590002,0.031833999,2.642648000,0,0.200000000
213.500786781,20064,8938,0,13478,6586,11122,841,345,357,61,296,4537,6585,155,686,0.431148455,1.869289760,62.733955041,129.238615299,20.174026489,3,1.000000000,nan,nan,1.000000000,4.025406999,2.624594999,0.039809998,0.032378999,2.823511000,0,0.200000000
213.600914001,19968,8794,0,13457,6511,11122,841,368,369,66,303,4537,6585,155,686,0.431148455,1.869289760,63.649306527,136.297920577,nan,nan,nan,nan,nan,1.000000000,5.579483999,4.367462001,0.083459998,0.064713000,4.758205001,0,0.200000000
213.700893402,19968,8955,0,13550,6418,11009,844,385,373,85,288,4591,6418,187,657,0.415048185,1.845217551,71.630383431,150.519372065,14.807462692,2,0.000000000,nan,nan,1.000000000,3.823770001,2.600494003,0.050125003,0.055998002,2.829270001,0,0.200000000
213.800744295,19680,8637,0,13316,6364,11039,882,385,383,99,284,4675,6364,207,675,0.409309180,1.466554291,74.244910578,140.192891603,75.632572174,3,1.000000000,nan,nan,1.000000000,5.966917999,4.146483998,0.080160000,0.066536000,4.515662000,0,0.200000000
213.901887655,20352,9210,0,14098,6254,11138,852,356,368,97,271,4884,6254,200,652,0.403884265,1.454074121,68.118910369,138.251074273,nan,1,nan,nan,nan,1.000000000,4.999172001,3.255361002,0.054519001,0.064636000,3.536660000,0,0.200000000
214.000841141,19968,8951,0,13706,6262,11138,852,365,368,97,271,4884,6254,200,652,0.403884265,1.454074121,68.692435917,138.458541911,nan,nan,nan,nan,nan,1.000000000,4.269943001,3.174228001,0.060528000,0.032494001,3.500216000,0,0.200000000
214.100809336,19968,9154,0,13756,6212,10810,792,338,334,95,239,4602,6208,200,592,0.368694314,1.912286762,55.377790037,129.608733112,35.622358322,7,1.000000000,nan,nan,1.000000000,6.766913999,4.019779999,0.066193999,0.064869999,4.342152000,0,0.200000000
214.200715780,19968,9053,0,13679,6289,10911,771,338,336,101,235,4626,6285,197,574,0.353334825,1.494535665,52.319829313,137.813130240,nan,1,nan,nan,nan,1.000000000,7.425039999,4.409002002,0.069702000,0.062630001,4.746466000,0,0.200000000
214.300860167,20064,9199,0,13811,6253,10911,771,336,336,102,234,4626,6285,197,574,0.353334825,1.494535665,52.821650071,136.904131734,nan,nan,nan,nan,nan,1.000000000,2.806937999,2.116509000,0.026649001,0.026172000,2.256549000,0,0.200000000
214.400930166,19968,9078,0,13704,6264,10886,738,331,312,84,228,4624,6262,181,557,0.352913588,1.392619391,39.367701634,130.677629808,4.886865616,2,0.000000000,nan,nan,1.000000000,7.597165000,4.820452999,0.079531001,0.036149000,5.212825001,0,0.200000000
214.501450300,20064,9220,0,13905,6159,10886,738,318,318,88,230,4624,6262,181,557,0.352913588,1.392619391,41.318587917,133.832886740,nan,nan,nan,nan,nan,1.000000000,4.147859001,2.988569000,0.047488002,0.029841000,3.228424999,0,0.200000000
214.600857258,19584,8876,0,13470,6114,10704,773,342,346,97,249,4590,6114,193,580,0.354472135,1.510864653,51.699291954,158.198203359,29.645442963,2,1.000000000,nan,nan,1.000000000,7.193171999,4.111181999,0.059195001,0.035245001,4.391801000,0,0.200000000
214.698671579,20448,9395,0,14206,6242,11049,785,343,344,101,243,4809,6240,201,584,0.354461566,1.504787228,54.082984170,140.605634066,nan,1,nan,nan,nan,1.000000000,6.597748999,3.892493001,0.064797001,0.057426001,4.213832000,0,0.200000000
214.800869465,19968,9014,0,13727,6241,10950,795,350,361,107,254,4709,6241,201,594,0.359462089,1.506069404,56.953602429,149.808110334,4.927873611,2,0.000000000,nan,nan,1.000000000,3.902337001,2.384473000,0.041886002,0.024802999,2.587836001,0,0.200000000
214.900869370,19776,9048,0,13635,6141,10724,800,350,358,107,251,4583,6141,201,599,0.359469045,1.616332605,57.813359293,156.176875737,nan,1,nan,nan,nan,1.000000000,5.457076999,3.249323998,0.056533003,0.044779999,3.510490998,0,0.200000000
215.000516176,20160,9126,0,13921,6239,11030,806,340,348,122,226,4791,6239,217,589,0.367845076,1.494466476,59.928649624,161.068207456,39.943456650,3,1.000000000,nan,nan,1.000000000,4.120382000,2.568958002,0.044099001,0.037247000,2.780893999,0,0.200000000
215.100955248,19872,9070,0,13769,6103,10798,807,352,360,110,250,4697,6101,218,589,0.367904891,1.483364054,54.929983248,145.324405745,70.259809494,4,1.000000000,nan,nan,1.000000000,6.423153000,4.227183001,0.073382000,0.072313000,4.585776998,0,0.200000000
215.201109171,20064,9028,0,13741,6323,11032,830,325,345,111,234,4711,6321,236,594,0.383245345,1.397762513,61.308231832,159.310559191,4.517316818,2,0.000000000,nan,nan,1.000000000,3.374791000,2.174080002,0.035840001,0.034454000,2.352576001,0,0.200000000
215.300806761,20160,9143,0,13961,6199,11013,804,364,362,125,237,4818,6195,250,554,0.394860698,1.235231124,65.559539203,160.850578062,4.368305206,2,0.000000000,nan,nan,1.000000000,6.502324999,4.466448001,0.083804001,0.088560000,4.860765001,0,0.200000000
215.400828838,19968,9058,0,13923,6045,10906,779,323,315,132,183,4863,6043,276,503,0.433232033,1.161972011,63.114054290,152.478438917,nan,1,nan,nan,nan,1.000000000,3.998240001,2.641617004,0.044648001,0.048727001,2.867714000,0,0.200000000
215.502008200,19968,9061,0,14019,5949,10903,744,319,322,128,194,4956,5947,265,479,0.426598155,1.205764903,47.042415684,151.110786178,57.425498962,4,1.000000000,nan,nan,1.000000000,4.325929001,2.544543002,0.041764999,0.028254000,2.756222999,0,0.200000000
215.600734949,20064,9090,0,14078,5986,10903,744,324,323,130,193,4956,5947,265,479,0.426598155,1.205764903,49.012874691,150.677062171,nan,nan,nan,nan,nan,1.000000000,4.788961000,3.707322001,0.067954999,0.042125001,4.046210001,0,0.200000000
215.702433586,19968,9050,0,13998,5970,10914,740,320,325,125,200,4944,5970,262,478,0.425046467,1.215293343,47.839923346,159.108970037,5.399942398,3,0.000000000,nan,nan,1.000000000,7.780843000,5.385794997,0.091872000,0.032256999,5.822047000,0,0.200000000
215.800729752,19968,8981,0,14009,5959,10914,740,326,324,124,200,4944,5970,262,478,0.425046467,1.215293343,48.130141664,170.597408026,nan,nan,nan,nan,nan,1.000000000,3.932520001,2.816483999,0.047382000,0.031748001,3.051349000,0,0.200000000
215.900739193,19968,8883,0,13856,6112,11081,731,310,305,119,186,4969,6112,257,474,0.423061452,1.126033463,44.375850069,136.892020541,nan,1,nan,nan,nan,1.000000000,7.074834000,4.518505999,0.063025000,0.040364001,4.848210001,0,0.200000000
216.000726461,20064,8943,0,14044,6020,11081,731,302,302,117,185,4969,6112,257,474,0.423061452,1.126033463,41.467519754,138.157593848,nan,nan,nan,nan,nan,1.000000000,2.772095000,2.043001001,0.032895998,0.025570000,2.213660000,0,0.200000000
216.100769758,19968,8845,0,13823,6145,11119,770,333,339,121,218,4974,6145,254,516,0.428447757,1.134609612,53.095017975,163.022922989,6.332635880,2,0.000000000,nan,nan,1.000000000,5.615151000,3.358550999,0.055832001,0.030616000,3.623229000,0,0.200000000
216.200711489,19968,8817,0,13910,6058,11147,790,326,326,122,204,5091,6056,266,524,0.420881232,1.186918418,60.374670167,151.073235314,57.109832764,2,1.000000000,nan,nan,1.000000000,7.603517000,5.081806998,0.078405001,0.024429000,5.485790000,0,0.200000000
216.300721407,20064,8934,0,13906,6158,11147,790,326,326,123,203,5091,6056,266,524,0.420881232,1.186918418,60.054866059,149.773820494,nan,nan,nan,nan,nan,1.000000000,8.294395000,6.002804001,0.088131001,0.049781000,6.441795000,0,0.200000000
216.400760412,19968,8852,0,13945,6023,11112,787,331,330,122,208,5089,6023,266,521,0.418374225,1.174041334,58.397924483,153.003122827,nan,1,nan,nan,nan,1.000000000,13.184727999,9.434789001,0.155698001,0.135131000,10.212832000,0,0.200000000
216.500729322,20064,9174,0,14055,6009,10886,814,341,336,127,209,4877,6009,275,539,0.430428844,1.134526348,52.830385663,151.058782651,nan,1,nan,nan,nan,1.000000000,7.741485000,4.618630001,0.060036004,0.035244000,4.928266000,0,0.200000000
216.600825787,19968,8975,0,13933,6035,10989,819,338,341,127,214,4956,6033,275,544,0.437556257,1.172623580,57.426902946,149.486770881,60.117006302,3,1.000000000,nan,nan,1.000000000,5.126620001,3.285741999,0.052064001,0.033272001,3.545371001,0,0.200000000
216.700968981,19968,9153,0,14110,5858,10811,781,308,308,124,184,4953,5858,274,507,0.423656691,1.184034337,52.441753265,131.048369071,74.477195740,3,1.000000000,nan,nan,1.000000000,7.745744000,4.364628001,0.056442001,0.029887000,4.652985999,0,0.200000000
216.800808907,19872,8946,0,13841,6031,10922,771,309,314,120,194,4891,6031,275,496,0.440977318,1.166813620,49.226211646,136.948397534,7.556200027,5,0.000000000,nan,nan,1.000000000,3.937245001,2.427666002,0.041203000,0.043878001,2.639278000,0,0.200000000
216.900126219,20160,9217,0,14282,5878,10939,729,264,269,121,148,5061,5878,266,463,0.426267517,1.181428995,44.282596420,139.739384618,139.968156815,4,1.000000000,nan,nan,1.000000000,7.647688999,5.013547001,0.060033999,0.031658001,5.356303000,0,0.200000000
217.000856876,19968,9019,0,13951,6017,10939,729,264,265,121,144,5061,5878,266,463,0.426267517,1.181428995,46.901757193,137.303219825,nan,nan,nan,nan,nan,1.000000000,5.735007999,4.272184002,0.032455000,0.033542001,4.505560000,0,0.200000000
217.100985050,19488,8852,0,13552,5936,10939,729,266,267,120,147,5061,5878,266,463,0.426267517,1.181428995,46.698137898,137.009734929,nan,nan,nan,nan,nan,1.000000000,2.881561999,2.186258000,0.032402000,0.026107000,2.357456999,0,0.200000000
217.200504541,20448,9284,0,14448,6000,11160,725,299,304,122,182,5160,6000,267,458,0.423278864,1.159275759,49.803857740,152.771310875,nan,1,nan,nan,nan,1.000000000,4.788318001,2.856159999,0.044173999,0.049230999,3.090866001,0,0.200000000
217.300813675,20064,9028,0,13959,6105,11160,725,304,304,122,182,5160,6000,267,458,0.423278864,1.159275759,48.697527660,148.350001388,nan,nan,nan,nan,nan,1.000000000,4.695238000,3.621003001,0.053885997,0.034240000,3.902691000,0,0.200000000
217.400747061,20064,9154,0,14025,6039,10906,725,294,299,121,178,4871,6035,260,465,0.435047129,1.104874189,42.526566941,162.500909900,nan,1,nan,nan,nan,1.000000000,3.990192001,2.410384002,0.037222000,0.037620999,2.617021999,0,0.200000000
217.500800848,19968,9048,0,13965,6003,10916,732,305,309,124,185,4914,6002,251,481,0.429068715,1.164604190,59.438459814,167.552720087,4.733800888,2,0.000000000,nan,nan,1.000000000,3.687822998,2.269379000,0.038104001,0.041554000,2.462787999,0,0.200000000
217.600908995,19968,9177,0,14039,5929,10916,732,307,308,124,184,4914,6002,251,481,0.429068715,1.164604190,60.087394150,167.967160181,nan,nan,nan,nan,nan,1.000000000,7.033009999,5.363804001,0.104575001,0.096414000,5.876220001,0,0.200000000
217.701287031,19968,9058,0,13999,5969,10906,778,334,324,119,205,4939,5967,257,521,0.423303681,1.172663221,57.270212584,165.694684029,4.143476486,2,0.000000000,nan,nan,1.000000000,3.307333001,2.100289001,0.036709000,0.031408001,2.280643001,0,0.200000000
217.800686598,20064,9280,0,14211,5853,10780,759,309,306,128,178,4927,5853,265,494,0.414401982,1.140306106,53.905783996,158.472695080,nan,1,nan,nan,nan,1.000000000,7.199898000,4.173448002,0.060553000,0.063743000,4.500082001,0,0.200000000
217.900769472,19968,9071,0,13967,6001,10893,762,324,318,122,196,4892,6001,263,499,0.414259557,1.165346746,54.663773071,161.134856910,90.268373489,6,1.000000000,nan,nan,1.000000000,8.280926000,5.780354000,0.105205003,0.100259002,6.293188000,0,0.200000000
218.000881195,19968,9243,0,14127,5841,10721,766,293,300,120,180,4880,5841,260,506,0.402181531,1.173369930,53.363329506,144.155457000,19.537687302,12,1.000000000,nan,nan,1.000000000,6.298140001,3.739946000,0.054535003,0.050574001,4.019860999,0,0.200000000
218.100870132,20064,9058,0,13995,6069,11002,772,301,301,101,200,4933,6069,241,531,0.384002610,1.197242220,31.844757898,149.456598501,2.736330032,2,0.000000000,nan,nan,1.000000000,4.671624001,3.207835998,0.050432998,0.049986000,3.473942001,0,0.200000000
218.200734615,19968,9271,0,14016,5952,10693,752,284,290,92,198,4745,5948,231,521,0.349156125,1.237183204,34.000695239,125.111008113,59.269905090,2,1.000000000,nan,nan,1.000000000,4.109238000,2.487314998,0.041177998,0.042502999,2.679935000,0,0.200000000
218.300699711,19968,8975,0,13762,6206,10693,752,279,281,82,199,4745,5948,231,521,0.349156125,1.237183204,36.406956585,124.684178352,nan,nan,nan,nan,nan,1.000000000,4.203514000,3.140805999,0.046512001,0.050654999,3.387039000,0,0.200000000
218.400679588,19968,9168,0,13964,6004,10796,741,280,278,75,203,4794,6002,212,529,0.325172186,1.180085194,34.631505115,118.042263547,40.426492691,4,1.000000000,nan,nan,1.000000000,4.737540999,2.970981001,0.041455998,0.056230001,3.182263999,0,0.200000000
218.500798702,20160,9264,0,14025,6135,10892,754,301,287,84,203,4759,6133,218,536,0.329643750,1.157115829,40.400831280,132.115217661,94.467878342,4,1.000000000,nan,nan,1.000000000,7.639912999,4.991169999,0.069289001,0.039948000,5.367526999,0,0.200000000
218.600829601,19968,9170,0,13991,5977,10794,764,290,290,74,216,4817,5977,222,542,0.325401277,1.190694722,33.524424286,105.643318674,nan,1,nan,nan,nan,1.000000000,5.050185000,3.106162001,0.043101998,0.049242999,3.336219999,0,0.200000000
218.703405380,19968,9052,0,13829,6139,10912,787,318,308,82,226,4773,6139,217,570,0.330927475,1.143923083,33.197495598,112.403412735,30.181884766,3,1.000000000,nan,nan,1.000000000,7.516122001,4.521271001,0.054976001,0.027521000,4.794444001,0,0.200000000
218.800953388,19968,9114,0,13951,6017,10850,808,332,322,81,241,4833,6017,225,583,0.328825188,1.195152687,35.034344138,123.140469900,38.914680481,5,1.000000000,nan,nan,1.000000000,3.574089000,2.379737998,0.039540000,0.032901000,2.580756000,0,0.200000000
218.900770903,20064,9059,0,14007,6057,10850,808,319,318,81,237,4833,6017,225,583,0.328825188,1.195152687,34.135130375,112.395207615,nan,nan,nan,nan,nan,1.000000000,4.499645000,3.575208002,0.057866000,0.046413001,3.867080000,0,0.200000000
219.000853777,19968,9125,0,13945,6023,10839,800,330,327,82,245,4816,6023,226,574,0.332964705,1.230665241,40.007105334,128.524524906,nan,1,nan,nan,nan,1.000000000,4.667769999,2.878532001,0.043725997,0.031029000,3.096486998,0,0.200000000
219.102613449,19968,9200,0,13923,6045,10839,800,330,327,83,244,4816,6023,226,574,0.332964705,1.230665241,39.436417996,124.783260923,nan,nan,nan,nan,nan,1.000000000,4.267425000,3.311244001,0.053154001,0.032038000,3.574816999,0,0.200000000
219.200852156,19968,9102,0,13856,6112,10839,800,328,327,84,243,4816,6023,226,574,0.332964705,1.230665241,37.708684521,125.188813789,nan,nan,nan,nan,nan,1.000000000,6.323121001,5.093603002,0.073494000,0.027595001,5.460894001,0,0.200000000
219.300715208,20064,9275,0,14016,6048,10785,747,275,273,76,197,4741,6044,220,527,0.336738762,1.161429496,32.329534850,112.225692474,nan,1,nan,nan,nan,1.000000000,4.233291000,2.819271003,0.041171998,0.032998001,3.049798999,0,0.200000000
219.400717497,19296,8926,0,13595,5701,10366,743,296,303,76,227,4667,5699,207,536,0.331822233,1.179206905,34.566989403,117.425062008,nan,1,nan,nan,nan,1.000000000,3.396841999,2.214707001,0.035479999,0.028704999,2.402971999,0,0.200000000
219.500076771,20640,9449,0,14322,6318,11187,762,293,282,76,206,4869,6318,218,544,0.337548515,1.217056382,35.309824840,120.743110296,60.141324997,2,1.000000000,nan,nan,1.000000000,7.145485000,4.994498999,0.076368000,0.059418999,5.422430999,0,0.200000000
219.603113174,20064,9181,0,14048,6016,10879,747,309,307,80,227,4864,6015,208,539,0.328004569,1.192447087,36.279089942,127.549320210,35.650730133,4,1.000000000,nan,nan,1.000000000,4.333383000,2.584783000,0.036905001,0.026868000,2.779535000,0,0.200000000
219.700722694,19776,9162,0,13864,5912,10879,747,309,310,79,231,4864,6015,208,539,0.328004569,1.192447087,37.483375903,130.884102227,nan,nan,nan,nan,nan,1.000000000,3.811715000,2.959572001,0.038037002,0.033893999,3.157921999,0,0.200000000
219.799799204,20160,9200,0,14113,6047,10879,747,310,310,79,231,4864,6015,208,539,0.328004569,1.192447087,37.474768028,130.865181237,nan,nan,nan,nan,nan,1.000000000,6.253337000,4.916103999,0.059784999,0.060701001,5.232967000,0,0.200000000
219.900698900,19680,9095,0,13758,5922,10879,747,310,309,78,231,4864,6015,208,539,0.328004569,1.192447087,37.204699220,128.456445261,nan,nan,nan,nan,nan,1.000000000,3.169228001,2.340469000,0.019507999,0.023490000,2.450411999,0,0.200000000
220.002109528,20448,9296,0,14294,6154,11148,793,295,290,81,209,4994,6154,230,563,0.336267000,1.237914257,38.824879643,124.750203269,29.118537903,2,1.000000000,nan,nan,1.000000000,3.577320000,2.333589002,0.035579002,0.033163000,2.525827000,0,0.200000000
220.100855827,19968,9173,0,13956,6012,10791,765,293,295,73,222,4783,6008,224,541,0.335480252,1.228738551,33.336820685,128.608837065,5.830764771,2,0.000000000,nan,nan,1.000000000,4.004191000,2.732833000,0.043585000,0.043720000,2.966640001,0,0.200000000
220.200995684,19968,9089,0,13852,6116,10875,760,255,252,83,169,4763,6112,230,530,0.340666984,1.179171925,32.516210179,110.561666902,nan,1,nan,nan,nan,1.000000000,3.929479000,2.400094998,0.030371999,0.041132000,2.571950999,0,0.200000000
220.300802469,20064,9175,0,13988,6076,10875,760,251,251,82,169,4763,6112,230,530,0.340666984,1.179171925,31.851352414,110.100821283,nan,nan,nan,nan,nan,1.000000000,3.875084001,2.887281000,0.036859998,0.037016000,3.101246999,0,0.200000000
220.400839329,19968,9111,0,13858,6110,10875,760,250,250,82,168,4763,6112,230,530,0.340666984,1.179171925,31.857992626,109.154907212,nan,nan,nan,nan,nan,1.000000000,6.810838000,5.303103999,0.058486999,0.026089001,5.621101000,0,0.200000000
220.500797033,19776,9008,0,13837,5939,10875,760,252,250,81,169,4763,6112,230,530,0.340666984,1.179171925,30.981252549,109.652335435,nan,nan,nan,nan,nan,1.000000000,3.338914001,2.499971999,0.030372998,0.025859999,2.672908000,0,0.200000000
220.600561619,20160,9209,0,14055,6105,10875,760,252,252,82,170,4763,6112,230,530,0.340666984,1.179171925,31.881140978,111.016275661,nan,nan,nan,nan,nan,1.000000000,3.646665999,2.778168000,0.026827000,0.040460000,2.934460001,0,0.200000000
220.700674534,19968,9107,0,13994,5974,10857,741,289,279,76,203,4883,5974,238,503,0.350287031,1.213195775,40.379369633,126.109624693,55.565834045,4,1.000000000,nan,nan,1.000000000,3.195800000,2.031652999,0.030503998,0.025741001,2.193726001,0,0.200000000
220.800786257,19488,8541,0,13502,5986,10943,728,241,247,84,163,4957,5986,237,491,0.344206335,1.173148350,38.316634837,125.418678390,5.594015121,3,0.000000000,nan,nan,1.000000000,3.952000001,2.333176000,0.029419001,0.031931999,2.503209000,0,0.200000000
220.899976969,20544,9466,0,14388,6156,11074,754,280,285,76,209,4918,6156,241,513,0.353365262,1.151549628,45.043804984,130.313822425,19.818305969,2,1.000000000,nan,nan,1.000000000,3.655670000,2.491923997,0.036376996,0.036253999,2.691840000,0,0.200000000
221.000704527,20064,9011,0,14014,6050,11049,747,265,268,90,178,4999,6050,242,505,0.340618552,1.187359468,39.160105741,133.927416576,5.891561508,2,0.000000000,nan,nan,1.000000000,3.098811001,2.013594001,0.028291999,0.022870001,2.172509001,0,0.200000000
221.100833893,19968,8883,0,13800,6168,11049,747,265,266,89,177,4999,6050,242,505,0.340618552,1.187359468,38.138467062,132.572699015,nan,nan,nan,nan,nan,1.000000000,2.623868000,2.007895000,0.028032000,0.022365999,2.165123000,0,0.200000000
221.200653076,19584,8583,0,13555,6029,10997,776,276,282,86,196,4970,6027,244,532,0.337378106,1.186324578,37.321745463,125.637258638,54.113149643,5,1.000000000,nan,nan,1.000000000,5.208231001,3.101613000,0.040163999,0.041477000,3.319411000,0,0.200000000
221.299902201,20160,9196,0,14125,6035,10960,789,315,307,83,224,4925,6035,237,552,0.352369112,1.153536245,39.685772599,132.358345951,29.944658279,4,1.000000000,nan,nan,1.000000000,3.514777000,2.347155001,0.036818001,0.027546999,2.540247000,0,0.200000000
221.399867773,20256,9064,0,14043,6213,10960,789,307,309,83,226,4925,6035,237,552,0.352369112,1.153536245,40.769180262,132.351399997,nan,nan,nan,nan,nan,1.000000000,4.207561000,3.288132999,0.055400002,0.041589001,3.569252000,0,0.200000000
221.501379967,19968,9180,0,13971,5997,10960,789,310,310,83,227,4925,6035,237,552,0.352369112,1.153536245,40.769877770,132.406936845,nan,nan,nan,nan,nan,1.000000000,7.404730000,5.687596000,0.057125999,0.023426001,5.982473000,0,0.200000000
221.600639105,20064,9095,0,13967,6097,10965,806,327,311,85,226,4870,6095,246,560,0.347797258,1.173225899,39.676140792,128.881094105,nan,1,nan,nan,nan,1.000000000,3.439132000,2.225169999,0.033609000,0.026196001,2.403453000,0,0.200000000
221.701689959,19968,9218,0,14073,5895,10746,787,290,291,85,206,4851,5895,249,538,0.339769043,1.212086645,41.285149013,127.779232663,4.646539688,2,0.000000000,nan,nan,1.000000000,5.983653000,3.564070999,0.047603000,0.032221002,3.818777999,0,0.200000000
221.800754786,20064,9075,0,13961,6103,10746,787,285,286,85,201,4851,5895,249,538,0.339769043,1.212086645,41.082118250,126.627106070,nan,nan,nan,nan,nan,1.000000000,3.954545000,3.073507998,0.047647000,0.044939999,3.329155001,0,0.200000000
221.901199579,19872,9145,0,13894,5978,10723,760,273,266,79,187,4745,5978,224,536,0.330892733,1.248170240,41.175973950,121.973199029,nan,1,nan,nan,nan,1.000000000,5.554946001,3.342467000,0.044910999,0.040629000,3.585633001,0,0.200000000
222.000796318,20064,9082,0,13928,6136,10978,747,292,282,80,202,4842,6136,218,529,0.330646345,1.237836193,40.770204568,135.992841790,nan,1,nan,nan,nan,1.000000000,7.888722001,5.332765000,0.061207002,0.025739000,5.647546001,0,0.200000000
222.100755930,19968,9145,0,13871,6097,10819,728,236,234,78,156,4722,6097,205,523,0.318956108,1.290452630,31.823875441,116.663619974,45.484304428,5,1.000000000,nan,nan,1.000000000,7.183004000,3.923052000,0.047677004,0.028680000,4.194195000,0,0.200000000
222.202344179,20064,9132,0,13830,6234,10928,782,275,293,78,215,4694,6234,213,569,0.315979429,1.324868500,35.950444112,130.706442218,nan,1,nan,nan,nan,1.000000000,5.285063999,3.683689001,0.051580000,0.049472999,3.962357001,0,0.200000000
222.300724030,19872,9085,0,13771,6101,10928,782,300,302,75,227,4694,6234,213,569,0.315979429,1.324868500,34.728283240,132.285952971,nan,nan,nan,nan,nan,1.000000000,4.493742999,3.364267999,0.047150001,0.036543001,3.607466000,0,0.200000000
222.400837183,20064,9120,0,13795,6269,10940,786,277,287,68,219,4675,6265,208,578,0.316091761,1.294126000,39.618149996,120.821352318,135.730266571,4,1.000000000,nan,nan,1.000000000,3.984108000,2.501679999,0.032186997,0.026431999,2.683712000,0,0.200000000
222.500763893,20064,9164,0,13852,6212,10896,753,269,268,67,201,4686,6210,204,549,0.308902073,1.281754539,36.216637676,120.262157444,nan,1,nan,nan,nan,1.000000000,4.621681001,2.874585998,0.038609001,0.034515000,3.088595000,0,0.200000000
222.600817680,19968,9202,0,13865,6103,10762,763,272,266,65,201,4660,6102,215,548,0.314471777,1.286698506,37.233810977,121.088465948,nan,1,nan,nan,nan,1.000000000,3.903466000,2.431023000,0.033398001,0.032696000,2.612359000,0,0.200000000
222.700675011,19968,9159,0,13874,6094,10805,756,270,270,62,208,4712,6093,199,557,0.303335627,1.293196838,32.724197607,111.820228945,nan,1,nan,nan,nan,1.000000000,3.295313001,2.122595000,0.029892000,0.028271999,2.288584999,0,0.200000000
222.800881386,20064,9308,0,14051,6013,10805,756,269,267,58,209,4712,6093,199,557,0.303335627,1.293196838,33.322041337,112.506734701,nan,nan,nan,nan,nan,1.000000000,3.372658999,2.620248002,0.039608001,0.036343999,2.835531999,0,0.200000000
222.900736809,19968,9148,0,13857,6111,10816,753,265,270,67,203,4705,6111,207,546,0.302869604,1.272523090,36.216273761,121.984151051,29.886960983,3,1.000000000,nan,nan,1.000000000,6.708729001,4.082833999,0.050912000,0.040535999,4.370880999,0,0.200000000
223.000724077,19968,9303,0,13976,5992,10661,766,260,261,68,193,4669,5992,212,554,0.307990261,1.314999719,36.513527249,122.044452091,35.378694534,4,1.000000000,nan,nan,1.000000000,4.588764999,3.108097997,0.041530000,0.032316999,3.340929001,0,0.200000000
223.103300333,20064,9102,0,13879,6185,10661,766,260,260,68,192,4669,5992,212,554,0.307990261,1.314999719,37.294057307,119.710920331,nan,nan,nan,nan,nan,1.000000000,5.818882000,4.606412998,0.066134999,0.062099001,4.977021001,0,0.200000000
223.200799227,19968,9268,0,13891,6077,10696,763,270,269,62,207,4623,6073,209,554,0.300732441,1.373505726,33.437872993,127.657348659,nan,1,nan,nan,nan,1.000000000,3.439986000,2.270875999,0.033278000,0.034388000,2.490330000,0,0.200000000
223.300827503,19968,9026,0,13695,6273,10938,770,278,269,70,199,4669,6269,213,557,0.301552661,1.286825900,38.818770365,126.071387602,nan,1,nan,nan,nan,1.000000000,5.633212000,3.982916001,0.056389003,0.051836001,4.292412999,0,0.200000000
223.400639534,19968,9165,0,13866,6102,10938,770,269,269,72,197,4669,6269,213,557,0.301552661,1.286825900,37.525228557,126.125852568,nan,nan,nan,nan,nan,1.000000000,5.995088000,4.525990997,0.053117998,0.038663999,4.822348001,0,0.200000000
223.500641346,19680,8925,0,13624,6056,10938,770,269,267,71,196,4669,6269,213,557,0.301552661,1.286825900,37.821144658,122.796144246,nan,nan,nan,nan,nan,1.000000000,2.803272000,2.187496000,0.030705000,0.027344000,2.354672000,0,0.200000000
223.598763943,20352,9359,0,14102,6250,10989,791,289,284,65,219,4743,6246,215,576,0.321232003,1.317593035,34.177330375,122.502767743,nan,1,nan,nan,nan,1.000000000,6.842133000,4.179281999,0.056752999,0.041072000,4.476716000,0,0.200000000
