t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807604.017966,437,91.404726,0.209164,0,0,1
1772807604.117957,404,86.834406,0.214937,0,0,1
1772807604.218019,491,99.084728,0.201802,0,0,0
1772807604.318063,437,88.123962,0.201657,0,0,0
1772807604.417945,434,91.942455,0.211849,0,0,0
1772807604.518104,402,78.308138,0.194796,0,0,0
1772807604.618113,442,89.010611,0.201381,0,0,0
1772807604.717960,407,82.901791,0.203690,0,0,0
1772807604.818017,420,90.828677,0.216259,0,0,0
1772807604.918006,424,90.212108,0.212764,0,0,0
1772807605.018027,442,88.925635,0.201189,0,0,0
1772807605.118043,456,92.712646,0.203317,0,0,0
1772807605.218146,438,89.688609,0.204769,0,0,0
1772807605.318027,468,87.869623,0.187756,0,0,0
1772807605.418038,450,98.873873,0.219720,0,0,0
1772807605.517953,447,95.563484,0.213789,0,0,0
1772807605.618094,467,99.499996,0.213062,0,0,0
1772807605.718063,404,89.669669,0.221955,0,0,0
1772807605.818231,404,89.582354,0.221738,0,0,0
1772807605.918096,407,91.330342,0.224399,0,0,0
1772807606.018146,408,91.385542,0.223984,0,0,0
1772807606.117867,408,91.384777,0.223982,0,0,0
1772807606.218106,406,90.678131,0.223345,0,0,0
1772807606.318033,408,91.676289,0.224697,0,0,0
1772807606.418074,408,91.687556,0.224724,0,0,0
1772807606.518070,408,91.695925,0.224745,0,0,0
1772807606.618171,407,91.694764,0.225294,0,0,0
1772807606.718098,628,120.597661,0.192034,0,0,0
1772807606.818086,545,102.573440,0.188208,0,0,0
1772807606.917985,513,99.333186,0.193632,0,0,0
1772807607.018104,475,88.956693,0.187277,0,0,0
1772807607.117957,491,87.801846,0.178822,0,0,0
1772807607.218125,487,88.074560,0.180851,0,0,0
1772807607.318022,486,89.124071,0.183383,0,0,0
1772807607.418069,484,91.924558,0.189927,0,0,0
1772807607.518056,483,89.234516,0.184751,0,0,0
1772807607.617818,495,93.578366,0.189047,0,0,0
1772807607.717918,490,94.183750,0.192212,0,0,0
1772807607.818034,490,103.647768,0.211526,0,0,0
1772807607.917975,470,94.920976,0.201960,0,0,0
1772807608.017907,496,100.866886,0.203361,0,0,0
1772807608.118089,490,99.596531,0.203258,0,0,0
1772807608.217949,494,95.854313,0.194037,0,0,0
1772807608.318076,477,94.399385,0.197902,0,0,0
1772807608.418038,483,86.653443,0.179407,0,0,0
1772807608.518031,485,94.008696,0.193832,0,0,0
1772807608.617908,493,88.818245,0.180159,0,0,0
1772807608.718953,503,99.061786,0.196942,0,0,0
1772807608.818075,509,94.264249,0.185195,0,0,0
1772807608.918055,515,102.376524,0.198789,0,0,0
1772807609.018091,526,97.012970,0.184435,0,0,0
1772807609.117906,531,106.474321,0.200517,0,0,0
1772807609.217931,545,100.710518,0.184790,0,0,0
1772807609.317933,531,109.215455,0.205679,0,0,0
1772807609.418027,544,103.248576,0.189795,0,0,0
1772807609.517972,540,105.353572,0.195099,0,0,0
1772807609.617905,540,108.181588,0.200336,0,0,0
1772807609.718038,544,103.436181,0.190140,0,0,0
1772807609.818069,542,102.755492,0.189586,0,0,0
1772807609.918062,545,91.109310,0.167173,0,0,0
1772807610.018061,556,99.316241,0.178626,0,0,0
1772807610.117979,556,104.007081,0.187063,0,0,0
1772807610.217961,557,101.989962,0.183106,0,0,0
1772807610.317893,578,107.122300,0.185333,0,0,0
1772807610.418033,555,104.105023,0.187577,0,0,0
1772807610.518000,557,103.121770,0.185138,0,0,0
1772807610.618025,562,114.354169,0.203477,0,0,0
1772807610.718120,567,109.447872,0.193030,0,0,0
1772807610.818034,558,117.790444,0.211094,0,0,0
1772807610.918057,544,106.537658,0.195841,0,0,0
1772807611.019021,568,121.786391,0.214413,0,0,0
1772807611.119047,555,106.756968,0.192355,0,0,0
1772807611.218053,572,115.347967,0.201657,0,0,0
1772807611.317990,553,108.914182,0.196952,0,0,0
1772807611.418000,606,119.129009,0.196583,0,0,0
1772807611.517971,568,111.352494,0.196043,0,0,0
1772807611.618068,591,112.164312,0.189787,0,0,0
1772807611.718043,581,111.649841,0.192168,0,0,0
1772807611.818068,601,124.369808,0.206938,0,0,0
1772807611.917918,610,116.118096,0.190358,0,0,0
1772807612.018047,579,116.249462,0.200776,0,0,0
1772807612.118042,629,117.355729,0.186575,0,0,0
1772807612.218929,619,123.029837,0.198756,0,0,0
1772807612.317916,637,113.005262,0.177402,0,0,0
1772807612.418002,636,118.207077,0.185860,0,0,0
1772807612.518097,649,117.523097,0.181083,0,0,0
1772807612.618005,654,122.484538,0.187285,0,0,0
1772807612.718008,654,115.912527,0.177236,0,0,0
1772807612.818033,639,120.087917,0.187931,0,0,0
1772807612.918134,677,121.694181,0.179755,0,0,0
1772807613.018046,661,123.106117,0.186242,0,0,0
1772807613.119073,677,121.121399,0.178909,0,0,0
1772807613.217854,691,125.933683,0.182248,0,0,0
1772807613.317951,674,120.078881,0.178159,0,0,0
1772807613.417985,691,124.803723,0.180613,0,0,0
1772807613.517907,673,124.114122,0.184419,0,0,0
1772807613.619013,712,131.046233,0.184054,0,0,0
1772807613.718039,685,137.531871,0.200776,0,0,0
1772807613.818990,724,144.236179,0.199221,0,0,0
1772807613.917963,707,145.146349,0.205299,0,0,0
1772807614.018031,763,154.019641,0.201861,0,0,0
1772807614.119029,734,144.000135,0.196185,0,0,0
1772807614.217902,748,143.567965,0.191936,0,0,0
1772807614.318067,748,158.344005,0.211690,0,0,0
1772807614.418940,771,155.312909,0.201443,0,0,0
1772807614.518007,769,163.764418,0.212958,0,0,0
1772807614.617892,749,154.402999,0.206146,0,0,0
1772807614.717921,791,180.885314,0.228679,0,0,0
1772807614.817993,800,184.819277,0.231024,0,0,0
1772807614.917862,815,185.575311,0.227700,0,0,0
1772807615.019037,827,204.330547,0.247074,0,0,0
1772807615.118012,872,203.997488,0.233942,0,0,0
1772807615.217993,891,232.514899,0.260959,0,0,0
1772807615.317862,930,237.527373,0.255406,0,0,0
1772807615.417398,924,249.765647,0.270309,0,0,0
1772807615.517987,949,249.594920,0.263008,0,0,0
1772807615.618024,953,252.745718,0.265211,0,0,0
1772807615.718669,973,267.468428,0.274890,0,0,0
1772807615.818028,977,259.343205,0.265449,0,0,0
1772807615.917876,974,259.679581,0.266611,0,0,0
1772807616.017862,971,253.098624,0.260658,0,0,0
1772807616.117878,961,254.344920,0.264667,0,0,0
1772807616.218009,979,259.797479,0.265370,0,0,0
1772807616.317916,967,252.818911,0.261447,0,0,0
1772807616.417907,958,249.465691,0.260403,0,0,0
1772807616.518330,951,252.398969,0.265404,0,0,0
1772807616.618243,966,259.824572,0.268970,0,0,0
1772807616.717918,974,260.465272,0.267418,0,0,0
1772807616.817913,1015,278.912455,0.274791,0,0,0
1772807616.917873,1014,276.922934,0.273100,0,0,0
1772807617.017970,1018,271.695138,0.266891,0,0,0
1772807617.118827,1016,282.922398,0.278467,0,0,0
1772807617.218039,985,265.712283,0.269759,0,0,0
1772807617.317885,1005,274.720492,0.273354,0,0,0
1772807617.417949,1007,275.433796,0.273519,0,0,0
1772807617.517881,1016,275.082124,0.270750,0,0,0
1772807617.618007,1009,275.957120,0.273496,0,0,0
1772807617.717855,989,278.398447,0.281495,0,0,0
1772807617.817837,1010,282.626337,0.279828,0,0,0
1772807617.917845,988,279.166002,0.282557,0,0,0
1772807618.018936,1004,276.714346,0.275612,0,0,0
1772807618.117993,998,277.352404,0.277908,0,0,0
1772807618.218460,984,276.981486,0.281485,0,0,0
1772807618.317955,964,279.743186,0.290190,0,0,0
1772807618.417901,977,275.544448,0.282031,0,0,0
1772807618.517837,964,282.126888,0.292663,0,0,0
1772807618.617978,976,272.302805,0.278999,0,0,0
1772807618.717811,985,270.198236,0.274313,0,0,0
1772807618.818603,953,262.482560,0.275428,0,0,0
1772807618.918035,964,272.208252,0.282374,0,0,0
1772807619.017994,955,261.807133,0.274144,0,0,0
1772807619.117953,949,261.256412,0.275297,0,0,0
1772807619.218879,946,275.810963,0.291555,0,0,0
1772807619.317932,946,279.497135,0.295452,0,0,0
1772807619.417852,937,274.706784,0.293177,0,0,0
1772807619.517855,932,279.711215,0.300119,0,0,0
1772807619.619927,903,267.240056,0.295947,0,0,0
1772807619.717859,913,280.687205,0.307434,0,0,0
1772807619.817919,914,272.379839,0.298009,0,0,0
1772807619.917840,925,286.815108,0.310070,0,0,0
1772807620.017809,907,276.720988,0.305095,0,0,0
1772807620.117873,869,263.274905,0.302963,0,0,0
1772807620.219008,884,277.589195,0.314015,0,0,0
1772807620.317971,869,271.190422,0.312072,0,0,0
1772807620.417923,862,265.801488,0.308354,0,0,0
1772807620.518914,883,269.146102,0.304809,0,0,0
1772807620.617846,889,280.541878,0.315570,0,0,0
1772807620.718935,885,263.774603,0.298050,0,0,0
1772807620.817821,865,260.421185,0.301065,0,0,0
1772807620.917819,883,267.166019,0.302566,0,0,0
1772807621.017941,862,251.300382,0.291532,0,0,0
1772807621.117859,890,266.006391,0.298884,0,0,0
1772807621.219021,857,255.095422,0.297661,0,0,0
1772807621.317888,882,256.331440,0.290625,0,0,0
1772807621.417967,870,267.218255,0.307147,0,0,0
1772807621.518003,873,261.809340,0.299896,0,0,0
1772807621.617902,833,243.694265,0.292550,0,0,0
1772807621.718829,811,247.443127,0.305109,0,0,0
1772807621.817865,800,228.927885,0.286160,0,0,0
1772807621.917804,797,241.224950,0.302666,0,0,0
1772807622.017958,789,225.107184,0.285307,0,0,0
1772807622.117853,785,226.287753,0.288265,0,0,0
1772807622.217837,774,214.621195,0.277288,0,0,0
1772807622.317943,775,221.378657,0.285650,0,0,0
1772807622.417820,788,224.492905,0.284889,0,0,0
1772807622.517771,803,229.595561,0.285922,0,0,0
1772807622.617825,794,234.548168,0.295401,0,0,0
1772807622.717779,791,223.493376,0.282545,0,0,0
1772807622.817921,768,217.926342,0.283758,0,0,0
1772807622.917829,750,210.362207,0.280483,0,0,0
1772807623.017903,769,217.838654,0.283275,0,0,0
1772807623.117898,756,198.375863,0.262402,0,0,0
1772807623.217884,741,207.192784,0.279612,0,0,0
1772807623.317889,731,187.458691,0.256441,0,0,0
1772807623.417813,720,187.288628,0.260123,0,0,0
1772807623.517866,740,190.192736,0.257017,0,0,0
1772807623.617977,732,197.483503,0.269786,0,0,0
1772807623.718644,743,196.119712,0.263957,0,0,0
1772807623.817855,712,190.183315,0.267111,0,0,0
1772807623.917977,706,189.818973,0.268865,0,0,0
1772807624.017987,729,185.782375,0.254846,0,0,0
1772807624.117835,695,197.185687,0.283720,0,0,0
1772807624.217913,689,178.502485,0.259075,0,0,0
1772807624.317927,691,194.054521,0.280831,0,0,0
1772807624.417994,687,186.112138,0.270906,0,0,0
1772807624.517819,703,193.215397,0.274844,0,0,0
1772807624.618009,705,189.381595,0.268626,0,0,0
1772807624.717978,711,207.741999,0.292183,0,0,0
1772807624.817996,682,195.310549,0.286379,0,0,0
1772807624.917950,669,198.958984,0.297398,0,0,0
1772807625.017622,652,197.450349,0.302838,0,0,0
1772807625.117463,652,199.789067,0.306425,0,0,0
1772807625.217206,633,202.391956,0.319735,0,0,0
1772807625.317986,619,195.894106,0.316469,0,0,0
1772807625.417756,611,192.188992,0.314548,0,0,0
1772807625.518082,603,189.467508,0.314208,0,0,0
1772807625.617934,601,191.059337,0.317902,0,0,0
1772807625.717836,572,181.851529,0.317922,0,0,0
1772807625.817919,581,185.927590,0.320013,0,0,0
1772807625.917842,575,186.328907,0.324050,0,0,0
1772807626.018028,565,176.942643,0.313173,0,0,0
1772807626.117884,565,180.377914,0.319253,0,0,0
1772807626.217802,547,168.324291,0.307723,0,0,0
1772807626.317933,547,168.667685,0.308350,0,0,0
1772807626.417897,535,162.773226,0.304249,0,0,0
1772807626.517768,528,155.230677,0.293997,0,0,0
1772807626.618023,516,159.928011,0.309938,0,0,0
1772807626.717920,521,161.771923,0.310503,0,0,0
1772807626.817839,509,155.787494,0.306066,0,0,0
1772807626.917865,521,152.696367,0.293083,0,0,0
1772807627.017883,504,150.937579,0.299479,0,0,0
1772807627.117851,500,155.378720,0.310757,0,0,0
1772807627.217763,476,140.050591,0.294224,0,0,0
1772807627.317870,478,144.100564,0.301466,0,0,0
1772807627.417730,480,139.302642,0.290214,0,0,0
1772807627.517836,478,143.555686,0.300326,0,0,0
1772807627.617775,470,133.998874,0.285104,0,0,0
1772807627.717782,452,134.622915,0.297838,0,0,0
1772807627.818005,445,126.944681,0.285269,0,0,0
1772807627.917797,460,126.303465,0.274573,0,0,0
1772807628.017799,465,127.893372,0.275040,0,0,0
1772807628.117973,445,128.453842,0.288660,0,0,0
1772807628.217974,458,123.146410,0.268879,0,0,0
1772807628.318070,418,108.900890,0.260528,0,0,0
1772807628.417950,413,112.714244,0.272916,0,0,0
1772807628.518124,394,106.572478,0.270489,0,0,0
1772807628.617907,402,103.505708,0.257477,0,0,0
1772807628.717838,401,109.534654,0.273154,0,0,0
1772807628.817992,398,105.465765,0.264989,0,0,0
1772807628.917887,387,102.703253,0.265383,0,0,0
1772807629.017970,392,106.029457,0.270483,0,0,0
1772807629.117764,1040,250.233461,0.240609,0,0,0
1772807629.217735,1042,272.068142,0.261102,0,0,0
1772807629.317862,1079,257.944482,0.239059,0,0,0
1772807629.417984,383,98.843696,0.258078,0,0,0
1772807629.518488,393,99.620278,0.253487,0,0,0
1772807629.617832,405,105.245276,0.259865,0,0,0
1772807629.717944,409,107.579486,0.263031,0,0,0
1772807629.817778,402,102.004273,0.253742,0,0,0
1772807629.918002,394,98.651721,0.250385,0,0,0
1772807630.017585,396,102.336934,0.258427,0,0,0
1772807630.117283,414,105.979659,0.255990,0,0,0
1772807630.217960,401,104.290215,0.260075,0,0,0
1772807630.317655,413,114.722049,0.277777,0,0,1
1772807630.417821,420,107.885034,0.256869,0,0,1
1772807630.517708,411,113.856387,0.277023,0,0,1
1772807630.617803,434,117.675752,0.271142,0,0,0
1772807630.717747,433,111.165454,0.256733,0,0,0
1772807630.817776,445,122.419807,0.275101,0,0,0
1772807630.917748,438,113.064597,0.258138,0,0,0
1772807631.017811,420,108.414611,0.258130,0,0,0
1772807631.117757,425,108.583736,0.255491,0,0,0
1772807631.217764,432,114.608197,0.265297,0,0,0
1772807631.317685,448,119.367382,0.266445,0,0,0
1772807631.417816,459,126.309720,0.275185,0,0,0
1772807631.517856,454,125.046556,0.275433,0,0,0
1772807631.617697,460,121.438278,0.263996,0,0,0
1772807631.717763,475,135.446709,0.285151,0,0,0
1772807631.817954,488,149.957053,0.307289,0,0,0
1772807631.917829,496,151.631887,0.305709,0,0,0
1772807632.017729,519,152.287862,0.293426,0,0,0
1772807632.117816,514,158.071755,0.307533,0,0,0
1772807632.217827,509,149.436454,0.293588,0,0,0
1772807632.317719,524,154.148139,0.294176,0,0,0
1772807632.417871,529,151.706784,0.286780,0,0,0
1772807632.517758,515,152.467286,0.296053,0,0,0
1772807632.617858,521,156.299754,0.300000,0,0,0
1772807632.717748,517,151.792874,0.293603,0,0,0
1772807632.817741,534,150.498842,0.281833,0,0,0
1772807632.917988,549,150.035000,0.273288,0,0,0
1772807633.017780,541,142.130445,0.262718,0,0,0
1772807633.117896,523,135.031045,0.258186,0,0,0
1772807633.217866,516,125.319158,0.242867,0,0,0
1772807633.317785,540,132.193850,0.244803,0,0,0
1772807633.417717,504,121.909317,0.241884,0,0,0
1772807633.517852,539,138.455634,0.256875,0,0,0
1772807633.617831,505,124.728652,0.246987,0,0,0
1772807633.717691,513,114.513802,0.223224,0,0,0
1772807633.817806,541,130.272963,0.240800,0,0,0
1772807633.917811,562,123.040320,0.218933,0,0,0
1772807634.017725,533,117.275639,0.220029,0,0,0
1772807634.117699,541,110.194311,0.203686,0,0,0
1772807634.217658,591,114.148504,0.193145,0,0,0
1772807634.317757,562,116.589838,0.207455,0,0,0
1772807634.417748,591,117.545431,0.198892,0,0,0
1772807634.517851,596,111.704130,0.187423,0,0,0
1772807634.617802,589,107.951607,0.183279,0,0,0
1772807634.717716,616,118.868414,0.192968,0,0,0
1772807634.817758,601,110.317100,0.183556,0,0,0
1772807634.917761,629,110.983086,0.176444,0,0,0
1772807635.017751,611,107.083962,0.175260,0,0,0
1772807635.117694,646,101.301021,0.156813,0,0,0
1772807635.217844,623,112.075151,0.179896,0,0,0
1772807635.317522,650,123.506330,0.190010,0,0,0
1772807635.417711,650,108.507673,0.166935,0,0,0
1772807635.517646,659,119.951539,0.182021,0,0,0
1772807635.617798,658,120.653378,0.183364,0,0,0
1772807635.717807,651,131.441628,0.201907,0,0,0
1772807635.817807,667,113.052453,0.169494,0,0,0
1772807635.917942,667,117.970050,0.176867,0,0,0
1772807636.017968,691,128.301141,0.185675,0,0,0
1772807636.117813,702,122.237045,0.174127,0,0,0
1772807636.217727,680,120.804612,0.177654,0,0,0
1772807636.317758,693,124.750903,0.180016,0,0,0
1772807636.417753,673,124.704757,0.185297,0,0,0
1772807636.517756,694,137.481533,0.198100,0,0,0
1772807636.617748,671,124.760199,0.185932,0,0,0
1772807636.717700,675,138.272347,0.204848,0,0,0
1772807636.817641,687,130.955028,0.190619,0,0,0
1772807636.917828,672,142.757477,0.212437,0,0,0
1772807637.017631,687,138.188343,0.201148,0,0,0
1772807637.117777,709,142.673325,0.201232,0,0,0
1772807637.217766,728,148.513890,0.204003,0,0,0
1772807637.317684,723,149.302164,0.206504,0,0,0
1772807637.417626,722,143.336443,0.198527,0,0,0
1772807637.517780,745,157.459353,0.211355,0,0,0
1772807637.617734,719,147.446066,0.205071,0,0,0
1772807637.718994,756,164.729427,0.217896,0,0,0
1772807637.817783,745,156.919490,0.210630,0,0,0
1772807637.917637,760,171.639970,0.225842,0,0,0
1772807638.017764,768,166.115131,0.216296,0,0,0
1772807638.117684,763,172.503413,0.226086,0,0,0
1772807638.217697,777,182.867289,0.235350,0,0,0
1772807638.317822,789,175.414154,0.222325,0,0,0
1772807638.417823,772,170.977670,0.221474,0,0,0
1772807638.517612,797,183.552622,0.230304,0,0,0
1772807638.617777,803,179.279870,0.223263,0,0,0
1772807638.717823,777,185.266737,0.238439,0,0,0
1772807638.817721,834,184.552981,0.221287,0,0,0
1772807638.917775,823,189.566626,0.230336,0,0,0
1772807639.017883,837,185.454335,0.221570,0,0,0
1772807639.117773,858,197.459706,0.230140,0,0,0
1772807639.217892,854,197.462616,0.231221,0,0,0
1772807639.317792,851,198.205120,0.232908,0,0,0
1772807639.417712,862,198.479830,0.230255,0,0,0
1772807639.517657,866,195.984964,0.226311,0,0,0
1772807639.617688,861,204.450308,0.237457,0,0,0
1772807639.717569,867,211.950953,0.244465,0,0,0
1772807639.817689,882,217.494223,0.246592,0,0,0
1772807639.917785,871,210.665684,0.241866,0,0,0
1772807640.017734,872,207.783321,0.238284,0,0,0
1772807640.117769,885,210.096123,0.237397,0,0,0
1772807640.217756,863,214.824714,0.248928,0,0,0
1772807640.317664,905,216.499085,0.239226,0,0,0
1772807640.417654,892,224.723872,0.251933,0,0,0
1772807640.517799,899,224.768499,0.250021,0,0,0
1772807640.617799,888,231.717464,0.260943,0,0,0
1772807640.717632,881,225.223094,0.255645,0,0,0
1772807640.817603,888,235.530887,0.265237,0,0,0
1772807640.917673,860,224.291426,0.260804,0,0,0
1772807641.017639,852,219.560979,0.257701,0,0,0
1772807641.117751,888,236.329756,0.266137,0,0,0
1772807641.217709,881,231.442718,0.262705,0,0,0
1772807641.317728,904,236.222421,0.261308,0,0,0
1772807641.417802,884,242.517092,0.274341,0,0,0
1772807641.519278,907,242.153962,0.266983,0,0,0
1772807641.617607,914,271.800358,0.297375,0,0,0
1772807641.717671,943,275.096812,0.291725,0,0,0
1772807641.817725,929,269.518514,0.290117,0,0,0
1772807641.917622,924,268.362693,0.290436,0,0,0
1772807642.017591,930,266.823382,0.286907,0,0,0
1772807642.117660,932,268.686497,0.288290,0,0,0
1772807642.217668,914,269.079274,0.294397,0,0,0
1772807642.317615,921,267.013268,0.289917,0,0,0
1772807642.417758,910,263.969789,0.290077,0,0,0
1772807642.517698,917,258.599721,0.282006,0,0,0
1772807642.617671,926,272.455658,0.294229,0,0,0
1772807642.717593,929,270.897121,0.291601,0,0,0
1772807642.817612,939,273.404164,0.291165,0,0,0
1772807642.917763,955,286.967538,0.300490,0,0,0
1772807643.017666,954,280.214418,0.293726,0,0,0
1772807643.117663,938,279.469475,0.297942,0,0,0
1772807643.217606,970,289.113413,0.298055,0,0,0
1772807643.317687,960,284.808696,0.296676,0,0,0
1772807643.417621,965,284.911749,0.295245,0,0,0
1772807643.517629,975,295.321599,0.302894,0,0,0
1772807643.617664,966,282.311490,0.292248,0,0,0
1772807643.717686,940,281.500794,0.299469,0,0,0
1772807643.817593,987,286.001445,0.289768,0,0,0
1772807643.917577,977,292.237530,0.299117,0,0,0
1772807644.017570,1006,292.464766,0.290720,0,0,0
1772807644.117592,1016,296.166046,0.291502,0,0,0
1772807644.217622,1035,301.603996,0.291405,0,0,0
1772807644.317748,1053,301.019245,0.285868,0,0,0
1772807644.417664,1043,299.713378,0.287357,0,0,0
1772807644.517569,1070,304.241717,0.284338,0,0,0
1772807644.617676,1088,322.210302,0.296149,0,0,0
1772807644.717739,1091,324.740751,0.297654,0,0,0
1772807644.817591,1068,319.205908,0.298882,0,0,0
1772807644.917704,1065,318.629614,0.299183,0,0,0
1772807645.017634,1043,296.934254,0.284692,0,0,0
1772807645.117667,1081,320.337184,0.296334,0,0,0
1772807645.217422,1031,302.972503,0.293863,0,0,0
1772807645.317631,1079,298.336843,0.276494,0,0,0
1772807645.417603,1075,307.720134,0.286251,0,0,0
1772807645.517673,1124,322.963223,0.287334,0,0,0
1772807645.617748,1089,313.487141,0.287867,0,0,0
1772807645.717603,1101,312.736719,0.284048,0,0,0
1772807645.817650,1145,321.581906,0.280858,0,0,0
1772807645.917576,1099,295.981718,0.269319,0,0,0
1772807646.017749,1125,309.216646,0.274859,0,0,0
1772807646.117576,1106,295.995115,0.267627,0,0,0
1772807646.217727,1088,280.486134,0.257800,0,0,0
1772807646.317679,1076,279.748528,0.259989,0,0,0
1772807646.417567,1089,278.841384,0.256053,0,0,0
1772807646.517735,1067,279.724477,0.262160,0,0,0
1772807646.617593,1100,279.808821,0.254372,0,0,0
1772807646.717583,1078,275.645044,0.255700,0,0,0
1772807646.817692,1126,292.454338,0.259729,0,0,0
1772807646.917604,1123,292.338049,0.260319,0,0,0
1772807647.017659,1159,296.936839,0.256201,0,0,0
1772807647.117579,1136,279.379767,0.245933,0,0,0
1772807647.217684,1120,279.764347,0.249790,0,0,0
1772807647.317578,1092,270.097085,0.247342,0,0,0
1772807647.417538,1097,270.337093,0.246433,0,0,0
1772807647.517613,1081,242.867830,0.224670,0,0,0
1772807647.617593,1055,254.794508,0.241511,0,0,0
1772807647.717549,1043,250.008835,0.239702,0,0,0
1772807647.817635,1018,250.256469,0.245832,0,0,0
1772807647.917590,1011,249.103005,0.246393,0,0,0
1772807648.017573,994,234.346561,0.235761,0,0,0
1772807648.117561,1022,244.994343,0.239720,0,0,0
1772807648.217546,1031,251.063573,0.243515,0,0,0
1772807648.317636,1031,250.770606,0.243230,0,0,0
1772807648.417570,1014,233.988847,0.230758,0,0,0
1772807648.517688,1029,251.014812,0.243941,0,0,0
1772807648.617665,1026,250.820981,0.244465,0,0,0
1772807648.717675,1014,249.087237,0.245648,0,0,0
1772807648.819263,1005,250.707192,0.249460,0,0,0
1772807648.917593,1000,243.761720,0.243762,0,0,0
1772807649.017722,978,233.205613,0.238452,0,0,0
1772807649.117727,985,238.634084,0.242268,0,0,0
1772807649.217827,971,237.668544,0.244767,0,0,0
1772807649.317586,951,230.319964,0.242187,0,0,0
1772807649.417683,937,220.988492,0.235847,0,0,0
1772807649.517567,954,233.287090,0.244536,0,0,0
1772807649.617547,936,215.144037,0.229855,0,0,0
1772807649.717601,953,236.337071,0.247993,0,0,0
1772807649.817595,909,222.686867,0.244980,0,0,0
1772807649.917634,916,227.537386,0.248403,0,0,0
1772807650.017508,894,225.782989,0.252554,0,0,0
1772807650.117579,912,231.578621,0.253924,0,0,0
1772807650.217684,897,223.131588,0.248753,0,0,0
1772807650.317622,862,222.273844,0.257858,0,0,0
1772807650.417690,874,214.633537,0.245576,0,0,0
1772807650.517580,842,194.108207,0.230532,0,0,0
1772807650.617719,868,213.656708,0.246148,0,0,0
1772807650.717683,859,205.125051,0.238795,0,0,0
1772807650.817633,851,206.014071,0.242085,0,0,0
1772807650.917619,819,197.360493,0.240977,0,0,0
1772807651.017565,846,208.848788,0.246866,0,0,0
1772807651.117539,815,198.132495,0.243107,0,0,0
1772807651.217745,831,233.622295,0.281134,0,0,0
1772807651.317552,800,218.327723,0.272910,0,0,0
1772807651.417018,818,236.847810,0.289545,0,0,0
1772807651.517638,817,239.551604,0.293209,0,0,0
1772807651.617533,812,237.427952,0.292399,0,0,0
1772807651.717544,771,232.028931,0.300945,0,0,0
1772807651.817570,771,220.148384,0.285536,0,0,0
1772807651.917638,790,224.202060,0.283800,0,0,0
1772807652.017518,768,224.468946,0.292277,0,0,0
1772807652.117537,754,216.448000,0.287066,0,0,0
1772807652.217585,752,228.712207,0.304139,0,0,0
1772807652.317610,731,224.218623,0.306729,0,0,0
1772807652.417513,743,229.701153,0.309154,0,0,0
1772807652.517606,740,223.144069,0.301546,0,0,0
1772807652.617614,726,223.523023,0.307883,0,0,0
1772807652.717521,712,223.820778,0.314355,0,0,0
1772807652.817510,725,225.575428,0.311139,0,0,0
1772807652.917671,735,231.991592,0.315635,0,0,0
1772807653.017507,735,227.373486,0.309352,0,0,0
1772807653.117637,704,223.672324,0.317716,0,0,0
1772807653.217592,706,220.917417,0.312914,0,0,0
1772807653.317970,678,208.180089,0.307050,0,0,0
1772807653.417849,697,217.385858,0.311888,0,0,0
1772807653.517729,684,212.306735,0.310390,0,0,0
1772807653.617503,683,213.869305,0.313132,0,0,0
1772807653.717679,692,208.811627,0.301751,0,0,0
1772807653.817607,695,212.431957,0.305657,0,0,0
1772807653.917608,649,191.143444,0.294520,0,0,0
1772807654.017589,685,206.500920,0.301461,0,0,0
1772807654.117673,668,196.528988,0.294205,0,0,0
1772807654.217601,648,188.599484,0.291049,0,0,0
1772807654.317580,627,178.681495,0.284978,0,0,0
1772807654.417506,613,165.621119,0.270181,0,0,0
1772807654.517486,647,163.644430,0.252928,0,0,0
1772807654.617483,649,153.051898,0.235827,0,0,0
1772807654.717620,660,166.490249,0.252258,0,0,0
1772807654.817934,662,168.981953,0.255260,0,0,0
1772807654.917548,675,164.993227,0.244434,0,0,0
1772807655.017638,651,150.669861,0.231444,0,0,0
1772807655.118258,628,147.253478,0.234480,0,0,0
1772807655.217629,631,150.690655,0.238812,0,0,0
1772807655.317492,622,145.166512,0.233387,0,0,0
1772807655.417622,645,148.421106,0.230110,0,0,0
1772807655.517665,641,151.191861,0.235869,0,0,0
1772807655.617477,668,154.864208,0.231833,0,0,0
1772807655.717563,679,148.301062,0.218411,0,0,0
1772807655.817617,714,153.224742,0.214600,0,0,0
1772807655.917606,726,145.575798,0.200518,0,0,0
1772807656.017723,751,142.588592,0.189865,0,0,0
1772807656.117607,766,144.466915,0.188599,0,0,0
1772807656.217638,760,146.425595,0.192665,0,0,0
1772807656.317580,767,150.610190,0.196363,0,0,0
1772807656.417610,744,150.303292,0.202021,0,0,0
1772807656.517682,743,144.348509,0.194278,0,0,0
1772807656.617448,717,137.885756,0.192309,0,0,0
1772807656.717527,740,161.005115,0.217574,0,0,0
1772807656.817642,728,151.605654,0.208250,0,0,0
1772807656.917601,767,159.227113,0.207597,0,0,0
1772807657.017608,813,149.084176,0.183375,0,0,0
1772807657.117717,789,152.872152,0.193754,0,0,0
1772807657.217616,795,153.423585,0.192986,0,0,0
1772807657.317562,812,162.014706,0.199526,0,0,0
