t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204411.634188,478,87.992145,0.184084,0,0,0
1772204411.732998,491,90.713407,0.184752,0,0,0
1772204411.834142,464,88.890113,0.191574,0,0,0
1772204411.934071,483,102.807738,0.212852,0,0,0
1772204412.034053,465,92.070946,0.198002,0,0,0
1772204412.134210,439,84.379282,0.192208,0,0,0
1772204412.233881,463,85.308794,0.184252,0,0,0
1772204412.334391,438,86.141464,0.196670,0,0,0
1772204412.434176,439,86.636901,0.197351,0,0,0
1772204412.534041,455,92.165847,0.202562,0,0,0
1772204412.634251,444,82.491683,0.185792,0,0,0
1772204412.734277,452,83.793957,0.185385,0,0,0
1772204412.834019,464,87.213575,0.187960,0,0,0
1772204412.934140,459,90.999771,0.198257,0,0,0
1772204413.034013,440,85.332953,0.193939,0,0,0
1772204413.133042,441,77.122747,0.174882,0,0,0
1772204413.233989,442,75.100224,0.169910,0,0,0
1772204413.333961,443,81.914517,0.184909,0,0,0
1772204413.433881,441,86.710759,0.196623,0,0,0
1772204413.533103,447,90.338972,0.202101,0,0,0
1772204413.633039,468,94.095853,0.201060,0,0,0
1772204413.733280,474,98.095833,0.206953,0,0,0
1772204413.833080,482,92.267694,0.191427,0,0,0
1772204413.934347,457,94.530952,0.206851,0,0,0
1772204414.034147,467,99.419793,0.212890,0,0,0
1772204414.134004,499,103.400278,0.207215,0,0,0
1772204414.234042,508,108.286830,0.213163,0,0,0
1772204414.334018,526,109.967298,0.209063,0,0,0
1772204414.433576,544,114.371021,0.210241,0,0,0
1772204414.533915,523,109.464892,0.209302,0,0,0
1772204414.634044,540,100.794423,0.186656,0,0,0
1772204414.734047,550,109.587202,0.199249,0,0,0
1772204414.833880,536,109.550808,0.204386,0,0,0
1772204414.934206,547,109.889924,0.200896,0,0,0
1772204415.034030,528,110.433974,0.209155,0,0,0
1772204415.133963,549,106.388180,0.193785,0,0,0
1772204415.233940,526,102.827924,0.195490,0,0,0
1772204415.333945,519,98.756207,0.190282,0,0,0
1772204415.433036,529,95.847543,0.181186,0,0,0
1772204415.533899,527,108.853571,0.206553,0,0,0
1772204415.633921,532,100.019711,0.188007,0,0,0
1772204415.733955,539,107.214079,0.198913,0,0,0
1772204415.833899,557,108.251632,0.194348,0,0,0
1772204415.933874,569,116.844783,0.205351,0,0,0
1772204416.034008,539,100.268088,0.186026,0,0,0
1772204416.134052,567,99.450810,0.175398,0,0,0
1772204416.234030,574,110.601739,0.192686,0,0,0
1772204416.334029,576,107.084602,0.185911,0,0,0
1772204416.433967,583,117.770426,0.202008,0,0,0
1772204416.534136,599,124.601806,0.208016,0,0,0
1772204416.633080,607,127.387066,0.209863,0,0,0
1772204416.733841,620,126.748757,0.204433,0,0,0
1772204416.833068,637,138.674536,0.217699,0,0,0
1772204416.933883,600,127.678057,0.212797,0,0,0
1772204417.034085,630,142.341739,0.225939,0,0,0
1772204417.132794,622,138.581819,0.222800,0,0,0
1772204417.233969,624,131.287623,0.210397,0,0,0
1772204417.334138,624,134.926695,0.216229,0,0,0
1772204417.434101,625,144.565717,0.231305,0,0,0
1772204417.533828,641,147.166107,0.229588,0,0,0
1772204417.633977,643,149.170082,0.231991,0,0,0
1772204417.733910,679,147.150480,0.216716,0,0,0
1772204417.834131,660,144.477495,0.218905,0,0,0
1772204417.934193,649,140.734112,0.216848,0,0,0
1772204418.034126,666,141.095394,0.211855,0,0,0
1772204418.134043,648,131.902689,0.203554,0,0,0
1772204418.234200,649,135.692576,0.209079,0,0,0
1772204418.332966,649,135.429392,0.208674,0,0,0
1772204418.432920,676,150.919639,0.223254,0,0,0
1772204418.534314,670,151.801632,0.226570,0,0,0
1772204418.633935,690,160.379263,0.232434,0,0,0
1772204418.733880,693,163.572367,0.236035,0,0,0
1772204418.833988,683,157.088810,0.229998,0,0,0
1772204418.934014,695,158.114678,0.227503,0,0,0
1772204419.034075,671,157.677952,0.234989,0,0,0
1772204419.134253,692,148.168889,0.214117,0,0,0
1772204419.234320,660,156.292120,0.236806,0,0,0
1772204419.333088,696,150.082620,0.215636,0,0,0
1772204419.434242,687,148.679788,0.216419,0,0,0
1772204419.533076,685,151.319635,0.220905,0,0,0
1772204419.632946,677,149.093861,0.220227,0,0,0
1772204419.735195,705,145.007116,0.205684,0,0,0
1772204419.834281,691,155.522741,0.225069,0,0,0
1772204419.933110,716,158.467169,0.221323,0,0,0
1772204420.034048,715,162.035043,0.226622,0,0,0
1772204420.133960,716,159.020928,0.222096,0,0,0
1772204420.234182,749,167.845695,0.224093,0,0,0
1772204420.333952,721,155.283907,0.215373,0,0,0
1772204420.433960,734,155.062613,0.211257,0,0,0
1772204420.534146,753,164.441285,0.218382,0,0,0
1772204420.634144,730,167.280355,0.229151,0,0,0
1772204420.734074,763,167.870447,0.220014,0,0,0
1772204420.834284,737,172.487521,0.234040,0,0,0
1772204420.934340,742,169.187926,0.228016,0,0,0
1772204421.034184,738,166.223665,0.225235,0,0,0
1772204421.134046,725,158.883498,0.219150,0,0,0
1772204421.233996,765,182.455713,0.238504,0,0,0
1772204421.334176,740,157.990787,0.213501,0,0,0
1772204421.434042,735,160.642225,0.218561,0,0,0
1772204421.534301,749,159.331736,0.212726,0,0,0
1772204421.634143,775,168.745139,0.217736,0,0,0
1772204421.733827,783,164.315739,0.209854,0,0,0
1772204421.834036,784,165.117081,0.210609,0,0,0
1772204421.932751,767,167.246855,0.218053,0,0,0
1772204422.034238,764,155.980944,0.204164,0,0,0
1772204422.134194,798,180.883768,0.226671,0,0,0
1772204422.234010,799,166.001993,0.207762,0,0,0
1772204422.334233,778,174.814013,0.224697,0,0,0
1772204422.433988,792,167.642344,0.211670,0,0,0
1772204422.533942,782,174.479280,0.223119,0,0,0
1772204422.634163,807,169.763519,0.210364,0,0,0
1772204422.733943,761,158.191985,0.207874,0,0,0
1772204422.834169,763,158.802853,0.208130,0,0,0
1772204422.934036,785,168.412878,0.214539,0,0,0
1772204423.034055,812,173.001586,0.213056,0,0,0
1772204423.134033,814,176.186963,0.216446,0,0,0
1772204423.233929,842,191.737347,0.227717,0,0,0
1772204423.334048,792,163.965389,0.207027,0,0,0
1772204423.433977,836,176.200627,0.210766,0,0,0
1772204423.534009,786,167.197375,0.212719,0,0,0
1772204423.634260,849,187.826691,0.221233,0,0,0
1772204423.734030,826,180.935898,0.219051,0,0,0
1772204423.833902,849,185.677144,0.218701,0,0,0
1772204423.933831,823,179.046023,0.217553,0,0,0
1772204424.033779,843,185.523061,0.220075,0,0,0
1772204424.133889,861,177.370480,0.206005,0,0,0
1772204424.234171,850,180.046063,0.211819,0,0,0
1772204424.333287,841,181.296080,0.215572,0,0,0
1772204424.433173,827,174.300693,0.210763,0,0,0
1772204424.534057,871,171.624732,0.197043,0,0,0
1772204424.634059,874,190.394277,0.217842,0,0,0
1772204424.733969,894,206.847124,0.231373,0,0,0
1772204424.833960,894,192.231094,0.215024,0,0,0
1772204424.934067,923,204.821332,0.221908,0,0,0
1772204425.034117,895,184.576795,0.206231,0,0,0
1772204425.134069,918,210.444068,0.229242,0,0,0
1772204425.234017,945,210.239716,0.222476,0,0,0
1772204425.334347,918,203.638711,0.221829,0,0,0
1772204425.434030,913,208.436795,0.228299,0,0,0
1772204425.534125,918,202.482365,0.220569,0,0,0
1772204425.634015,982,231.788747,0.236037,0,0,0
1772204425.734023,914,211.885814,0.231823,0,0,0
1772204425.833961,332,75.661510,0.227896,0,0,0
1772204425.934254,915,208.614263,0.227994,0,0,0
1772204426.033800,343,80.906284,0.235878,0,0,0
1772204426.134032,949,212.777908,0.224213,0,0,0
1772204426.234089,337,83.117651,0.246640,0,0,1
1772204426.332724,341,81.317626,0.238468,0,0,1
1772204426.434320,341,73.745699,0.216263,0,0,1
1772204426.533917,349,79.616961,0.228129,0,0,1
1772204426.634020,342,82.707144,0.241834,0,0,1
1772204426.734133,337,76.185764,0.226071,0,0,1
1772204426.834014,323,69.346562,0.214695,0,0,1
1772204426.934036,348,78.842194,0.226558,0,0,1
1772204427.033866,334,75.194952,0.225135,0,0,1
1772204427.134091,349,82.115436,0.235288,0,0,1
1772204427.233913,338,72.415844,0.214248,0,0,0
1772204427.333889,361,77.116030,0.213618,0,0,0
1772204427.433025,345,78.924493,0.228767,0,0,0
1772204427.534157,348,80.567983,0.231517,0,0,0
1772204427.634307,352,81.998136,0.232949,0,0,0
1772204427.733984,330,77.638581,0.235268,0,0,0
1772204427.834255,367,89.132674,0.242868,0,0,0
1772204427.934118,343,86.344086,0.251732,0,0,0
1772204428.034038,359,79.215898,0.220657,0,0,0
1772204428.134001,354,88.378636,0.249657,0,0,0
1772204428.234143,360,74.205575,0.206127,0,0,0
1772204428.333920,358,82.478628,0.230387,0,0,0
1772204428.433979,346,76.139327,0.220056,0,0,0
1772204428.534021,348,82.347347,0.236630,0,0,0
1772204428.634105,383,89.854822,0.234608,0,0,0
1772204428.734074,346,87.095007,0.251720,0,0,0
1772204428.833965,354,82.927475,0.234258,0,0,0
1772204428.934094,343,75.326738,0.219611,0,0,0
1772204429.033923,368,86.419862,0.234837,0,0,0
1772204429.134006,359,85.768188,0.238909,0,0,0
1772204429.232938,370,88.467870,0.239102,0,0,0
1772204429.334070,367,88.609758,0.241443,0,0,0
1772204429.433328,368,87.868391,0.238773,0,0,0
1772204429.533263,377,91.166982,0.241822,0,0,0
1772204429.634042,381,86.146972,0.226108,0,0,0
1772204429.733935,354,80.259886,0.226723,0,0,0
1772204429.834034,390,94.114918,0.241320,0,0,0
1772204429.933957,373,87.103414,0.233521,0,0,0
1772204430.034109,368,85.584156,0.232566,0,0,0
1772204430.134082,372,89.086576,0.239480,0,0,0
1772204430.234068,347,78.957976,0.227545,0,0,0
1772204430.333965,380,87.621823,0.230584,0,0,0
1772204430.434075,367,85.204776,0.232166,0,0,0
1772204430.534002,376,95.647322,0.254381,0,0,0
1772204430.634155,360,87.467638,0.242966,0,0,0
1772204430.733972,351,86.787821,0.247259,0,0,0
1772204430.834058,376,92.402299,0.245751,0,0,0
1772204430.933990,375,90.036168,0.240096,0,0,0
1772204431.033968,375,84.717568,0.225914,0,0,0
1772204431.133996,360,87.575898,0.243266,0,0,0
1772204431.234092,376,90.096246,0.239618,0,0,0
1772204431.334040,370,94.200317,0.254595,0,0,0
1772204431.432803,360,85.010131,0.236139,0,0,0
1772204431.534133,368,91.984854,0.249959,0,0,0
1772204431.634008,384,93.434842,0.243320,0,0,0
1772204431.734001,363,89.340330,0.246117,0,0,0
1772204431.832956,353,78.424450,0.222166,0,0,0
1772204431.933772,354,85.286372,0.240922,0,0,0
1772204432.033938,366,89.069033,0.243358,0,0,0
1772204432.134073,369,88.792365,0.240630,0,0,0
1772204432.233953,380,84.114381,0.221354,0,0,0
1772204432.333972,375,91.068744,0.242850,0,0,0
1772204432.434081,375,86.179472,0.229812,0,0,0
1772204432.533975,386,89.811475,0.232672,0,0,0
1772204432.634267,363,79.090451,0.217880,0,0,0
1772204432.733930,366,82.225633,0.224660,0,0,0
1772204432.834560,374,86.952158,0.232492,0,0,0
1772204432.933850,362,81.549702,0.225275,0,0,0
1772204433.034077,363,87.722117,0.241659,0,0,0
1772204433.134028,374,93.405033,0.249746,0,0,0
1772204433.233829,379,85.139397,0.224642,0,0,0
1772204433.334041,370,87.326511,0.236018,0,0,0
1772204433.433834,370,93.238952,0.251997,0,0,0
1772204433.533935,359,84.336693,0.234921,0,0,0
1772204433.634028,372,90.145237,0.242326,0,0,0
1772204433.733935,354,73.710169,0.208221,0,0,0
1772204433.833937,351,84.046087,0.239448,0,0,0
1772204433.934037,353,73.013516,0.206837,0,0,0
1772204434.033818,354,79.714865,0.225183,0,0,0
1772204434.134068,354,76.095389,0.214959,0,0,0
1772204434.233855,349,83.984091,0.240642,0,0,0
1772204434.333030,358,81.092339,0.226515,0,0,0
1772204434.433708,361,79.592569,0.220478,0,0,0
1772204434.533827,354,84.117184,0.237619,0,0,0
1772204434.633906,366,84.093450,0.229764,0,0,0
1772204434.734019,361,87.230468,0.241636,0,0,0
1772204434.834009,352,78.755182,0.223736,0,0,0
1772204434.933921,369,94.766795,0.256821,0,0,0
1772204435.033958,349,78.522859,0.224994,0,0,0
1772204435.134097,359,87.876883,0.244782,0,0,0
1772204435.234026,349,72.691910,0.208286,0,0,0
1772204435.333926,340,75.316086,0.221518,0,0,0
1772204435.433809,348,74.145721,0.213062,0,0,0
1772204435.532839,336,77.275826,0.229988,0,0,0
1772204435.634027,353,82.032630,0.232387,0,0,0
1772204435.734132,377,89.651312,0.237802,0,0,0
1772204435.834044,338,75.843462,0.224389,0,0,0
1772204435.934164,346,67.497972,0.195081,0,0,0
1772204436.033998,341,79.147017,0.232103,0,0,0
1772204436.133773,354,73.633142,0.208003,0,0,0
1772204436.233896,340,76.028275,0.223613,0,0,0
1772204436.333988,354,91.206733,0.257646,0,0,0
1772204436.436440,359,82.927913,0.230997,0,0,0
1772204436.532820,339,84.377308,0.248901,0,0,0
1772204436.633992,363,74.535213,0.205331,0,0,0
1772204436.733939,341,78.357900,0.229789,0,0,0
1772204436.833959,354,74.140173,0.209436,0,0,0
1772204436.933922,353,86.998819,0.246456,0,0,0
1772204437.033952,369,90.164374,0.244348,0,0,0
1772204437.133995,352,81.304219,0.230978,0,0,0
1772204437.233761,373,84.132375,0.225556,0,0,0
1772204437.333949,362,83.154372,0.229708,0,0,0
1772204437.433906,369,88.259983,0.239187,0,0,0
1772204437.533813,369,92.988512,0.252001,0,0,0
1772204437.634001,363,89.002206,0.245185,0,0,0
1772204437.733887,366,91.734641,0.250641,0,0,0
1772204437.834229,369,84.835439,0.229906,0,0,0
1772204437.933915,373,92.541093,0.248099,0,0,0
1772204438.034171,365,91.001496,0.249319,0,0,0
1772204438.133896,356,86.028824,0.241654,0,0,0
1772204438.234051,364,94.242798,0.258909,0,0,0
1772204438.333886,379,95.111417,0.250954,0,0,0
1772204438.433999,368,98.639897,0.268043,0,0,0
1772204438.533963,344,88.206711,0.256415,0,0,0
1772204438.634065,355,88.605309,0.249592,0,0,0
1772204438.733878,352,93.867105,0.266668,0,0,0
1772204438.833654,383,92.333363,0.241079,0,0,0
1772204438.933793,371,96.025380,0.258829,0,0,0
1772204439.034143,371,87.148311,0.234901,0,0,0
1772204439.133658,362,89.987667,0.248585,0,0,0
1772204439.233845,378,91.169909,0.241190,0,0,0
1772204439.332821,368,92.074837,0.250203,0,0,0
1772204439.433930,369,94.366711,0.255736,0,0,0
1772204439.533257,375,95.408713,0.254423,0,0,0
1772204439.633647,386,93.718154,0.242793,0,0,0
1772204439.733953,364,82.418877,0.226425,0,0,0
1772204439.833959,373,84.766202,0.227255,0,0,0
1772204439.933749,361,78.958748,0.218722,0,0,0
1772204440.033892,325,80.141271,0.246589,0,0,0
1772204440.134132,361,81.505280,0.225776,0,0,0
1772204440.233882,350,86.217771,0.246336,0,0,0
1772204440.333972,347,83.743017,0.241334,0,0,0
1772204440.433859,341,78.354906,0.229780,0,0,0
1772204440.533991,359,87.201595,0.242901,0,0,0
1772204440.633857,343,83.008839,0.242008,0,0,0
1772204440.733981,361,93.877592,0.260049,0,0,0
1772204440.833927,333,79.952064,0.240096,0,0,0
1772204440.934326,357,90.776289,0.254275,0,0,0
1772204441.033875,342,85.043170,0.248664,0,0,0
1772204441.133925,350,87.742170,0.250692,0,0,0
1772204441.235106,334,73.967674,0.221460,0,0,0
1772204441.333888,342,79.108377,0.231311,0,0,0
1772204441.434028,338,77.802253,0.230184,0,0,0
1772204441.534035,346,84.004058,0.242786,0,0,0
1772204441.633867,337,80.163826,0.237875,0,0,0
1772204441.734033,324,80.134140,0.247328,0,0,0
1772204441.833746,341,84.925837,0.249049,0,0,0
1772204441.933989,314,80.560583,0.256562,0,0,0
1772204442.033998,328,79.673670,0.242908,0,0,0
1772204442.133865,308,77.185763,0.250603,0,0,0
1772204442.233900,343,82.543265,0.240651,0,0,0
1772204442.333956,325,79.852886,0.245701,0,0,0
1772204442.433972,339,78.300849,0.230976,0,0,0
1772204442.533955,321,78.693123,0.245150,0,0,0
1772204442.633879,335,83.368099,0.248860,0,0,0
1772204442.733901,904,224.370382,0.248197,0,0,0
1772204442.833878,310,68.164927,0.219887,0,0,0
1772204442.933902,321,73.278992,0.228283,0,0,0
1772204443.033838,859,213.763458,0.248852,0,0,0
1772204443.133857,902,213.682922,0.236899,0,0,0
1772204443.233896,894,234.130103,0.261890,0,0,0
1772204443.333965,896,216.915722,0.242093,0,0,0
1772204443.433971,882,234.149193,0.265475,0,0,0
1772204443.533929,868,226.669168,0.261140,0,0,0
1772204443.633959,861,220.686506,0.256314,0,0,0
1772204443.733890,882,221.687859,0.251347,0,0,0
1772204443.833988,866,212.376877,0.245239,0,0,0
1772204443.933911,872,216.368254,0.248129,0,0,0
1772204444.033898,872,220.850361,0.253269,0,0,0
1772204444.133830,885,217.815516,0.246119,0,0,0
1772204444.233969,852,213.857273,0.251006,0,0,0
1772204444.333933,910,217.863449,0.239410,0,0,0
1772204444.434001,896,218.219184,0.243548,0,0,0
1772204444.533758,874,217.190580,0.248502,0,0,0
1772204444.634179,880,217.976433,0.247700,0,0,0
1772204444.733829,866,206.300166,0.238222,0,0,0
1772204444.833857,845,218.873190,0.259022,0,0,0
1772204444.933897,864,218.746699,0.253179,0,0,0
1772204445.033881,829,211.635447,0.255290,0,0,0
1772204445.133985,868,217.758939,0.250874,0,0,0
1772204445.233882,854,222.381939,0.260400,0,0,0
1772204445.333901,832,214.536603,0.257856,0,0,0
1772204445.434183,877,234.183665,0.267028,0,0,0
1772204445.533964,823,209.659600,0.254750,0,0,0
1772204445.634089,843,212.463608,0.252033,0,0,0
1772204445.733858,832,217.274150,0.261147,0,0,0
1772204445.833917,843,211.023145,0.250324,0,0,0
1772204445.933993,832,223.272889,0.268357,0,0,0
1772204446.033968,796,201.142001,0.252691,0,0,0
1772204446.133865,811,204.778062,0.252501,0,0,0
1772204446.233974,783,196.789198,0.251327,0,0,0
1772204446.333907,797,200.607541,0.251703,0,0,0
1772204446.433823,773,187.688654,0.242806,0,0,0
1772204446.533935,783,175.740006,0.224444,0,0,0
1772204446.633893,787,193.671596,0.246088,0,0,0
1772204446.733984,778,181.370175,0.233124,0,0,0
1772204446.834004,779,195.302852,0.250710,0,0,0
1772204446.933912,763,171.897641,0.225292,0,0,0
1772204447.033806,772,190.323068,0.246532,0,0,0
1772204447.133974,759,184.762132,0.243428,0,0,0
1772204447.233948,780,197.718971,0.253486,0,0,0
1772204447.333833,718,165.273555,0.230186,0,0,0
1772204447.433924,734,183.325327,0.249762,0,0,0
1772204447.533818,746,189.571231,0.254117,0,0,0
1772204447.633900,711,154.981754,0.217977,0,0,0
1772204447.733848,707,165.869062,0.234610,0,0,0
1772204447.833941,711,150.244185,0.211314,0,0,0
1772204447.933825,731,185.652633,0.253971,0,0,0
1772204448.033788,705,170.035366,0.241185,0,0,0
1772204448.133879,675,167.335956,0.247905,0,0,0
1772204448.233955,687,170.609965,0.248341,0,0,0
1772204448.333807,721,175.659072,0.243633,0,0,0
1772204448.433788,681,160.536545,0.235736,0,0,0
1772204448.533940,685,164.169548,0.239664,0,0,0
1772204448.633787,660,167.092540,0.253171,0,0,0
1772204448.734005,656,150.237703,0.229021,0,0,0
1772204448.833813,668,155.725666,0.233122,0,0,0
1772204448.933881,672,159.745150,0.237716,0,0,0
1772204449.033958,661,152.244866,0.230325,0,0,0
1772204449.133782,641,151.378069,0.236159,0,0,0
1772204449.233799,667,165.028872,0.247420,0,0,0
1772204449.333154,595,145.592231,0.244693,0,0,0
1772204449.433095,625,151.993794,0.243190,0,0,0
1772204449.533176,586,139.167332,0.237487,0,0,0
1772204449.633591,634,153.824008,0.242625,0,0,0
1772204449.733807,583,136.646924,0.234386,0,0,0
1772204449.833875,606,139.958203,0.230954,0,0,0
1772204449.932661,581,134.370058,0.231274,0,0,0
1772204450.033731,594,136.120517,0.229159,0,0,0
1772204450.133805,576,135.375738,0.235027,0,0,0
1772204450.232943,602,131.546587,0.218516,0,0,0
1772204450.333922,592,134.977100,0.228002,0,0,0
1772204450.433956,578,123.590323,0.213824,0,0,0
1772204450.533782,575,135.003751,0.234789,0,0,0
1772204450.633874,555,121.434033,0.218800,0,0,0
1772204450.733852,545,117.112349,0.214885,0,0,0
1772204450.833940,528,106.930500,0.202520,0,0,0
1772204450.933934,528,105.921901,0.200610,0,0,0
1772204451.033942,532,111.541227,0.209664,0,0,0
1772204451.134196,536,117.173406,0.218607,0,0,0
1772204451.234017,536,108.140530,0.201755,0,0,0
1772204451.333810,550,113.163276,0.205751,0,0,0
1772204451.433812,546,115.840332,0.212162,0,0,0
1772204451.533980,536,104.274312,0.194542,0,0,0
1772204451.633890,513,104.163234,0.203047,0,0,0
1772204451.733805,547,118.705918,0.217013,0,0,0
1772204451.833928,538,110.213092,0.204857,0,0,0
1772204451.934043,540,107.518786,0.199109,0,0,0
1772204452.033899,545,110.969387,0.203614,0,0,0
1772204452.133870,524,114.956913,0.219383,0,0,0
1772204452.233812,529,111.168820,0.210149,0,0,0
1772204452.333792,519,108.398085,0.208860,0,0,0
1772204452.433934,534,114.659802,0.214719,0,0,0
1772204452.533789,523,110.700340,0.211664,0,0,0
1772204452.633759,548,116.174781,0.211998,0,0,0
1772204452.733963,533,113.717003,0.213353,0,0,0
1772204452.833872,542,114.404777,0.211079,0,0,0
1772204452.933824,522,119.092161,0.228146,0,0,0
1772204453.033858,528,118.467853,0.224371,0,0,0
1772204453.133786,520,120.385719,0.231511,0,0,0
1772204453.233895,497,118.365494,0.238160,0,0,0
1772204453.333852,512,104.969853,0.205019,0,0,0
1772204453.433895,495,119.039041,0.240483,0,0,0
1772204453.533902,495,106.874515,0.215908,0,0,0
1772204453.633910,491,120.632716,0.245688,0,0,0
1772204453.733894,471,105.905060,0.224852,0,0,0
1772204453.833790,475,106.331843,0.223857,0,0,0
1772204453.933663,481,110.247119,0.229204,0,0,0
1772204454.033735,477,110.200514,0.231028,0,0,0
1772204454.132939,493,110.629460,0.224401,0,0,0
1772204454.233122,483,108.850536,0.225363,0,0,0
1772204454.333210,456,99.840525,0.218949,0,0,0
1772204454.433005,471,110.902254,0.235461,0,0,0
1772204454.533671,459,104.943037,0.228634,0,0,0
1772204454.633852,468,108.604961,0.232062,0,0,0
1772204454.733991,447,105.656918,0.236369,0,0,0
1772204454.833992,445,103.040471,0.231552,0,0,0
1772204454.933907,436,107.967775,0.247633,0,0,0
1772204455.033871,450,98.241896,0.218315,0,0,0
1772204455.133809,446,107.294698,0.240571,0,0,0
1772204455.233960,468,112.615195,0.240631,0,0,0
1772204455.333906,453,106.955376,0.236105,0,0,0
1772204455.433877,444,103.764594,0.233704,0,0,0
1772204455.533646,454,108.529271,0.239051,0,0,0
1772204455.633938,414,97.606091,0.235764,0,0,0
1772204455.733873,437,95.108733,0.217640,0,0,0
1772204455.833845,441,102.384576,0.232165,0,0,0
1772204455.934098,444,104.286386,0.234879,0,0,0
1772204456.033779,439,107.737486,0.245416,0,0,0
1772204456.133877,440,100.016030,0.227309,0,0,0
1772204456.233950,454,101.375681,0.223294,0,0,0
1772204456.333934,451,109.860564,0.243593,0,0,0
1772204456.433953,444,108.649451,0.244706,0,0,0
1772204456.533808,443,107.089165,0.241736,0,0,0
1772204456.633780,453,106.475290,0.235045,0,0,0
1772204456.733723,438,101.046103,0.230699,0,0,0
1772204456.833763,457,108.646198,0.237738,0,0,0
1772204456.933706,405,94.522206,0.233388,0,0,0
1772204457.033889,414,98.645998,0.238275,0,0,0
1772204457.133881,401,93.649077,0.233539,0,0,0
1772204457.233730,431,99.448346,0.230739,0,0,0
1772204457.333827,398,92.731229,0.232993,0,0,0
1772204457.433903,419,94.872796,0.226427,0,0,0
1772204457.533694,401,90.661884,0.226089,0,0,0
1772204457.633809,406,93.425756,0.230113,0,0,0
1772204457.733857,401,93.958371,0.234310,0,0,0
1772204457.834000,414,92.013665,0.222255,0,0,0
1772204457.933795,409,87.576998,0.214125,0,0,0
1772204458.033805,436,98.150021,0.225115,0,0,0
1772204458.133704,421,90.909072,0.215936,0,0,0
1772204458.233841,439,98.037165,0.223319,0,0,0
1772204458.333801,416,93.336827,0.224367,0,0,0
1772204458.433138,423,104.500849,0.247047,0,0,0
1772204458.533796,418,102.561896,0.245363,0,0,0
1772204458.633699,428,101.477203,0.237096,0,0,0
1772204458.733832,427,104.996063,0.245892,0,0,0
1772204458.833867,432,94.997346,0.219901,0,0,0
1772204458.933875,438,95.342322,0.217677,0,0,0
1772204459.033792,434,96.524680,0.222407,0,0,0
1772204459.133815,433,103.966522,0.240107,0,0,0
1772204459.233743,437,99.838338,0.228463,0,0,0
1772204459.333939,424,97.029068,0.228842,0,0,0
1772204459.433786,426,90.861546,0.213290,0,0,0
1772204459.533931,440,100.066949,0.227425,0,0,0
1772204459.633704,418,97.500342,0.233254,0,0,0
1772204459.733666,397,87.332356,0.219981,0,0,0
1772204459.833643,410,85.841923,0.209371,0,0,0
1772204459.933773,386,84.746880,0.219552,0,0,0
1772204460.032856,419,101.868464,0.243123,0,0,0
1772204460.133817,382,80.779633,0.211465,0,0,0
1772204460.233738,384,108.541074,0.282659,0,0,0
1772204460.333738,375,74.640506,0.199041,0,0,0
1772204460.433774,392,97.394206,0.248455,0,0,0
1772204460.533743,376,92.387184,0.245711,0,0,0
1772204460.633742,388,92.452325,0.238279,0,0,0
1772204460.733776,403,91.208673,0.226324,0,0,0
1772204460.833800,406,94.167425,0.231939,0,0,0
1772204460.933663,415,104.042575,0.250705,0,0,0
1772204461.033771,404,102.770885,0.254383,0,0,0
1772204461.133784,403,95.259309,0.236375,0,0,0
1772204461.233665,379,91.440205,0.241267,0,0,0
1772204461.333790,378,88.968995,0.235368,0,0,0
1772204461.433686,381,92.939646,0.243936,0,0,0
1772204461.533833,366,87.000630,0.237707,0,0,0
1772204461.633914,371,87.696534,0.236379,0,0,0
1772204461.733973,376,92.860540,0.246970,0,0,0
1772204461.833757,381,90.791174,0.238297,0,0,0
1772204461.933846,402,101.308965,0.252012,0,0,0
1772204462.033784,390,90.150894,0.231156,0,0,0
1772204462.134076,414,100.254931,0.242162,0,0,0
1772204462.233766,397,102.130667,0.257256,0,0,0
1772204462.333678,392,105.317386,0.268667,0,0,0
1772204462.433753,397,100.081912,0.252095,0,0,0
1772204462.533520,388,92.350398,0.238016,0,0,0
1772204462.633828,383,90.833948,0.237164,0,0,0
1772204462.733696,364,92.322646,0.253634,0,0,0
1772204462.833763,380,98.750065,0.259869,0,0,0
1772204462.933749,364,85.741191,0.235553,0,0,0
1772204463.033763,359,79.791152,0.222259,0,0,0
1772204463.133819,342,74.547839,0.217976,0,0,0
1772204463.233791,368,90.081223,0.244786,0,0,0
1772204463.333663,362,80.055242,0.221147,0,0,0
1772204463.433808,371,92.567158,0.249507,0,0,0
1772204463.533765,382,98.267922,0.257246,0,0,0
1772204463.633792,370,93.407255,0.252452,0,0,0
1772204463.733797,380,98.715481,0.259778,0,0,0
1772204463.833775,374,94.329490,0.252218,0,0,0
1772204463.933754,381,96.357845,0.252908,0,0,0
1772204464.033764,399,98.816001,0.247659,0,0,0
1772204464.133737,389,108.272318,0.278335,0,0,0
1772204464.233690,356,94.275716,0.264819,0,0,0
1772204464.333803,372,97.246318,0.261415,0,0,0
1772204464.433785,376,97.575067,0.259508,0,0,0
1772204464.533698,355,95.376012,0.268665,0,0,0
1772204464.633764,396,109.071699,0.275434,0,0,0
1772204464.733404,411,102.334935,0.248990,0,0,0
1772204464.833775,427,118.301260,0.277052,0,0,0
1772204464.933916,441,119.152730,0.270188,0,0,0
1772204465.033801,434,129.231924,0.297769,0,0,0
1772204465.133833,438,135.581459,0.309547,0,0,0
