t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824688.387566,606,155.432380,0.256489,0,0,0
1770824688.488541,602,154.419659,0.256511,0,0,0
1770824688.587685,602,154.421811,0.256515,0,0,0
1770824688.687536,652,176.672105,0.270969,0,0,0
1770824688.787792,636,167.190263,0.262878,0,0,0
1770824688.887561,629,165.321613,0.262832,0,0,0
1770824688.987681,649,175.633120,0.270621,0,0,0
1770824689.087637,644,173.728582,0.269765,0,0,0
1770824689.187657,609,160.443428,0.263454,0,0,0
1770824689.287705,644,171.337830,0.266053,0,0,0
1770824689.387764,656,170.227484,0.259493,0,0,0
1770824689.487964,644,179.294881,0.278408,0,0,0
1770824689.587518,633,178.025290,0.281241,0,0,0
1770824689.689826,599,162.558825,0.271384,0,0,0
1770824689.787541,638,167.104616,0.261919,0,0,0
1770824689.887681,637,171.190854,0.268745,0,0,0
1770824689.988078,641,166.031002,0.259019,0,0,0
1770824690.087605,648,171.819717,0.265154,0,0,0
1770824690.187805,651,173.099404,0.265898,0,0,0
1770824690.288063,660,177.522545,0.268974,0,0,0
1770824690.387810,640,171.843243,0.268505,0,0,0
1770824690.488517,656,173.410082,0.264345,0,0,0
1770824690.587531,646,175.521945,0.271706,0,0,0
1770824690.687672,660,183.094497,0.277416,0,0,0
1770824690.788432,647,180.733135,0.279340,0,0,0
1770824690.991980,641,172.457430,0.269044,0,0,0
1770824691.087775,658,174.077053,0.264555,0,0,0
1770824691.187505,648,172.304959,0.265903,0,0,0
1770824691.287651,646,173.037791,0.267860,0,0,0
1770824691.387830,647,176.210758,0.272350,0,0,0
1770824691.487572,647,169.045061,0.261275,0,0,0
1770824691.688309,651,168.700495,0.259141,0,0,0
1770824691.787808,647,168.552585,0.260514,0,0,0
1770824691.887622,648,170.964660,0.263834,0,0,0
1770824691.987777,651,171.908784,0.264069,0,0,0
1770824692.087220,637,168.880163,0.265118,0,0,0
1770824692.187656,602,158.244882,0.262865,0,0,0
1770824692.287953,647,173.498906,0.268159,0,0,0
1770824692.387784,650,175.626938,0.270195,0,0,0
1770824692.487564,644,171.107265,0.265695,0,0,0
1770824692.587522,627,166.933256,0.266241,0,0,0
1770824692.687650,644,168.668592,0.261908,0,0,0
1770824692.787598,642,167.755939,0.261302,0,0,0
1770824692.890799,644,170.993490,0.265518,0,0,0
1770824692.987637,639,170.235797,0.266410,0,0,0
1770824693.087665,652,167.768283,0.257313,0,0,0
1770824693.187551,648,176.746166,0.272756,0,0,0
1770824693.287542,639,173.876069,0.272107,0,0,0
1770824693.387559,647,173.162493,0.267639,0,0,0
1770824693.488134,645,171.850190,0.266434,0,0,0
1770824693.587651,647,177.536410,0.274399,0,0,0
1770824693.687511,648,177.049228,0.273224,0,0,0
1770824693.787758,642,174.211188,0.271357,0,0,0
1770824693.887492,647,173.680975,0.268440,0,0,0
1770824693.987535,644,172.748042,0.268242,0,0,0
1770824694.087611,613,162.907198,0.265754,0,0,0
1770824694.187570,659,173.948834,0.263959,0,0,0
1770824694.287481,652,174.989970,0.268390,0,0,0
1770824694.386342,622,164.536818,0.264529,0,0,0
1770824694.488409,649,174.444773,0.268790,0,0,0
1770824694.587497,644,167.155308,0.259558,0,0,0
1770824694.687802,635,165.461041,0.260569,0,0,0
1770824694.788104,651,173.806791,0.266984,0,0,0
1770824694.887461,644,174.662978,0.271216,0,0,0
1770824694.987609,638,169.026757,0.264932,0,0,0
1770824695.087743,623,164.237000,0.263623,0,0,0
1770824695.187535,648,179.360536,0.276791,0,0,0
1770824695.287630,642,180.131995,0.280579,0,0,0
1770824695.387704,603,164.012266,0.271994,0,0,0
1770824695.488935,594,158.258646,0.266429,0,0,0
1770824695.587509,591,157.298402,0.266156,0,0,0
1770824695.687565,651,176.620168,0.271306,0,0,0
1770824695.787698,651,173.547986,0.266587,0,0,0
1770824695.887650,661,179.282077,0.271229,0,0,0
1770824695.987526,645,169.918935,0.263440,0,0,0
1770824696.087468,635,170.697776,0.268815,0,0,0
1770824696.187609,603,159.447823,0.264424,0,0,0
1770824696.288390,649,175.738627,0.270784,0,0,0
1770824696.387734,655,175.934842,0.268603,0,0,0
1770824696.487459,646,172.377563,0.266838,0,0,0
1770824696.587654,650,173.722289,0.267265,0,0,0
1770824696.687486,637,169.725144,0.266444,0,0,0
1770824696.787458,613,164.142839,0.267770,0,0,0
1770824696.888054,611,162.982145,0.266747,0,0,0
1770824696.987517,645,168.588969,0.261378,0,0,0
1770824697.087525,644,170.559010,0.264843,0,0,0
1770824697.187935,638,170.889040,0.267851,0,0,0
1770824697.287631,644,165.906057,0.257618,0,0,0
1770824697.387610,633,163.702467,0.258614,0,0,0
1770824697.487828,646,170.941741,0.264616,0,0,0
1770824697.587566,636,168.408940,0.264794,0,0,0
1770824697.687565,646,173.652872,0.268812,0,0,0
1770824697.787593,654,177.891703,0.272006,0,0,0
1770824697.887511,650,174.264869,0.268100,0,0,0
1770824697.987665,658,175.928847,0.267369,0,0,0
1770824698.087917,646,173.961252,0.269290,0,0,0
1770824698.187604,620,166.680270,0.268839,0,0,0
1770824698.287633,648,174.781943,0.269725,0,0,0
1770824698.387484,652,176.182178,0.270218,0,0,0
1770824698.487663,650,174.215183,0.268023,0,0,0
1770824698.587447,663,179.129855,0.270181,0,0,0
1770824698.687460,641,175.466565,0.273739,0,0,0
1770824698.787614,633,167.371321,0.264410,0,0,0
1770824698.887614,642,171.953155,0.267840,0,0,0
1770824698.987547,624,167.976480,0.269193,0,0,0
1770824699.087580,590,154.137909,0.261251,0,0,0
1770824699.187811,587,152.490693,0.259780,0,0,0
1770824699.287570,650,173.134695,0.266361,0,0,0
1770824699.387442,649,173.186107,0.266851,0,0,0
1770824699.488568,623,167.432573,0.268752,0,0,0
1770824699.587692,653,174.646896,0.267453,0,0,0
1770824699.687653,646,178.750562,0.276704,0,0,0
1770824699.787923,643,171.511016,0.266736,0,0,0
1770824699.888054,628,167.257759,0.266334,0,0,0
1770824699.987413,651,167.912782,0.257931,0,0,0
1770824700.087523,651,174.712096,0.268375,0,0,0
1770824700.187655,652,173.831728,0.266613,0,0,0
1770824700.287452,642,172.360867,0.268475,0,0,0
1770824700.387527,600,154.405412,0.257342,0,0,0
1770824700.489110,644,169.939633,0.263881,0,0,0
1770824700.587594,649,177.843160,0.274026,0,0,0
1770824700.687853,641,175.905611,0.274424,0,0,0
1770824700.787445,656,174.801886,0.266466,0,0,0
1770824700.887428,665,182.279127,0.274104,0,0,0
1770824700.987573,647,169.434328,0.261877,0,0,0
1770824701.087610,653,171.651469,0.262866,0,0,0
1770824701.187700,646,178.958056,0.277025,0,0,0
1770824701.287623,643,172.376007,0.268081,0,0,0
1770824701.388015,627,167.490404,0.267130,0,0,0
1770824701.487553,607,161.473267,0.266019,0,0,0
1770824701.586480,648,174.639300,0.269505,0,0,0
1770824701.687479,642,167.627302,0.261102,0,0,0
1770824701.787457,637,167.557358,0.263041,0,0,0
1770824701.887429,645,173.347688,0.268756,0,0,0
1770824701.987552,639,171.452273,0.268313,0,0,0
1770824702.087505,608,161.622255,0.265826,0,0,0
1770824702.187421,651,171.456988,0.263375,0,0,0
1770824702.287460,644,171.107586,0.265695,0,0,0
1770824702.387651,652,176.291559,0.270386,0,0,0
1770824702.487422,644,174.051352,0.270266,0,0,0
1770824702.588168,654,172.050101,0.263074,0,0,0
1770824702.689894,649,168.778512,0.260059,0,0,0
1770824702.787505,649,180.874493,0.278697,0,0,0
1770824702.887408,648,170.103794,0.262506,0,0,0
1770824702.988786,655,175.785858,0.268375,0,0,0
1770824703.087437,657,170.513038,0.259533,0,0,0
1770824703.187555,643,167.158510,0.259967,0,0,0
1770824703.291134,617,158.786744,0.257353,0,0,0
1770824703.387408,611,157.453557,0.257698,0,0,0
1770824703.489809,646,174.672004,0.270390,0,0,0
1770824703.587458,643,172.062588,0.267593,0,0,0
1770824703.688094,645,171.135023,0.265326,0,0,0
1770824703.788176,636,170.025759,0.267336,0,0,0
1770824703.887544,646,174.849063,0.270664,0,0,0
1770824703.987556,641,173.799689,0.271138,0,0,0
1770824704.087556,608,161.119436,0.264999,0,0,0
1770824704.185600,659,179.124717,0.271813,0,0,0
1770824704.287692,658,179.160073,0.272280,0,0,0
1770824704.387449,657,171.705750,0.261348,0,0,0
1770824704.488812,654,171.730896,0.262585,0,0,0
1770824704.588530,618,156.918323,0.253913,0,0,0
1770824704.688889,649,180.302491,0.277816,0,0,0
1770824704.787451,647,172.889779,0.267218,0,0,0
1770824704.887408,632,168.192510,0.266127,0,0,0
1770824704.988017,647,170.159220,0.262997,0,0,0
1770824705.087496,638,165.635182,0.259616,0,0,0
1770824705.187423,628,164.642275,0.262169,0,0,0
1770824705.287974,642,172.790090,0.269143,0,0,0
1770824705.387465,656,177.982265,0.271314,0,0,0
1770824705.487548,639,172.119675,0.269358,0,0,0
1770824705.587392,665,182.222221,0.274018,0,0,0
1770824705.687752,654,175.871458,0.268917,0,0,0
1770824705.787445,639,173.200682,0.271050,0,0,0
1770824705.887458,603,159.172317,0.263967,0,0,0
1770824705.987370,651,164.039972,0.251982,0,0,0
1770824706.087476,650,165.094282,0.253991,0,0,0
1770824706.187493,647,174.303841,0.269403,0,0,0
1770824706.287633,641,176.349231,0.275116,0,0,0
1770824706.387317,659,182.076721,0.276292,0,0,0
1770824706.487531,646,169.378663,0.262196,0,0,0
1770824706.587333,662,177.512138,0.268145,0,0,0
1770824706.687485,643,168.930222,0.262722,0,0,0
1770824706.787470,632,167.937243,0.265723,0,0,0
1770824706.887548,605,156.547050,0.258755,0,0,0
1770824706.987319,636,163.432136,0.256969,0,0,0
1770824707.087490,632,162.597460,0.257274,0,0,0
1770824707.187674,604,156.420081,0.258974,0,0,0
1770824707.287379,595,153.938201,0.258720,0,0,0
1770824707.387457,646,170.041866,0.263223,0,0,0
1770824707.487663,645,169.370947,0.262591,0,0,0
1770824707.587358,657,175.991923,0.267872,0,0,0
1770824707.688396,653,174.290365,0.266907,0,0,0
1770824707.787325,651,180.516806,0.277292,0,0,0
1770824707.887375,652,174.524359,0.267675,0,0,0
1770824707.987411,658,177.792574,0.270201,0,0,0
1770824708.090852,652,173.761118,0.266505,0,0,0
1770824708.187504,658,174.554144,0.265280,0,0,0
1770824708.290200,652,178.003616,0.273012,0,0,0
1770824708.388004,651,176.919649,0.271766,0,0,0
1770824708.487438,649,176.180426,0.271464,0,0,0
1770824708.587314,650,172.205279,0.264931,0,0,0
1770824708.687448,645,172.161400,0.266917,0,0,0
1770824708.787450,637,167.041577,0.262232,0,0,0
1770824708.887404,632,164.498469,0.260282,0,0,0
1770824708.987324,648,175.553410,0.270916,0,0,0
1770824709.087528,658,173.486836,0.263658,0,0,0
1770824709.187387,656,178.601605,0.272259,0,0,0
1770824709.287502,651,174.001623,0.267284,0,0,0
1770824709.389544,660,179.464423,0.271916,0,0,0
1770824709.487656,644,172.852319,0.268404,0,0,0
1770824709.587316,649,171.883702,0.264844,0,0,0
1770824709.687318,642,174.214505,0.271362,0,0,0
1770824709.787449,640,174.411917,0.272519,0,0,0
1770824709.887417,648,179.304083,0.276704,0,0,0
1770824709.987442,634,175.612841,0.276992,0,0,0
1770824710.087301,643,172.794266,0.268731,0,0,0
1770824710.187491,640,172.905296,0.270165,0,0,0
1770824710.287425,648,172.496503,0.266198,0,0,0
1770824710.387527,657,183.911823,0.279927,0,0,0
1770824710.488381,634,168.593123,0.265920,0,0,0
1770824710.587420,647,177.982956,0.275090,0,0,0
1770824710.687531,639,177.504841,0.277785,0,0,0
1770824710.787312,650,180.743889,0.278068,0,0,0
1770824710.887446,658,179.585510,0.272926,0,0,0
1770824710.987381,646,169.917462,0.263030,0,0,0
1770824711.087450,638,167.479185,0.262507,0,0,0
1770824711.187994,633,174.959424,0.276397,0,0,0
1770824711.287317,634,166.350861,0.262383,0,0,0
1770824711.387609,625,175.719259,0.281151,0,0,0
1770824711.488393,611,167.901677,0.274798,0,0,0
1770824711.587338,618,169.856191,0.274848,0,0,0
1770824711.687496,599,163.156981,0.272382,0,0,0
1770824711.787292,605,165.542618,0.273624,0,0,0
1770824711.887606,596,158.618176,0.266138,0,0,0
1770824711.987359,607,163.322309,0.269065,0,0,0
1770824712.088162,596,166.247836,0.278939,0,0,0
1770824712.187427,609,171.648920,0.281854,0,0,0
1770824712.287492,597,167.105306,0.279908,0,0,0
1770824712.387455,623,177.822010,0.285429,0,0,0
1770824712.487501,631,179.447470,0.284386,0,0,0
1770824712.587332,651,175.446220,0.269503,0,0,0
1770824712.687434,650,171.892010,0.264449,0,0,0
1770824712.787749,637,167.512292,0.262971,0,0,0
1770824712.887330,606,157.710150,0.260248,0,0,0
1770824712.987923,663,174.299796,0.262896,0,0,0
1770824713.087383,659,174.839486,0.265310,0,0,0
1770824713.187334,664,179.714958,0.270655,0,0,0
1770824713.284175,660,179.973667,0.272687,0,0,0
1770824713.387336,653,180.803548,0.276881,0,0,0
1770824713.488476,648,180.165648,0.278033,0,0,0
1770824713.587773,657,176.603589,0.268803,0,0,0
1770824713.687442,643,178.118587,0.277012,0,0,0
1770824713.787283,643,177.345514,0.275810,0,0,0
1770824713.887328,622,179.968156,0.289338,0,0,0
1770824713.987404,614,168.557215,0.274523,0,0,0
1770824714.087441,607,165.001746,0.271832,0,0,0
1770824714.187349,612,176.301138,0.288074,0,0,0
1770824714.287445,589,168.858691,0.286687,0,0,0
1770824714.387571,621,175.622450,0.282806,0,0,0
1770824714.487509,613,170.483306,0.278113,0,0,0
1770824714.587563,616,168.894377,0.274179,0,0,0
1770824714.687397,607,171.326387,0.282251,0,0,0
1770824714.789640,580,164.235022,0.283164,0,0,0
1770824714.887440,561,156.992963,0.279845,0,0,0
1770824714.988713,560,156.162207,0.278861,0,0,0
1770824715.085514,612,174.104747,0.284485,0,0,0
1770824715.187733,618,166.979361,0.270193,0,0,0
1770824715.287492,595,159.934086,0.268797,0,0,0
1770824715.387402,629,171.649879,0.272893,0,0,0
1770824715.487431,607,164.312957,0.270697,0,0,0
1770824715.593354,593,158.567872,0.267399,0,0,0
1770824715.688210,569,153.603896,0.269954,0,0,0
1770824715.787366,623,175.424886,0.281581,0,0,0
1770824715.887429,613,171.682285,0.280069,0,0,0
1770824715.987902,618,172.219298,0.278672,0,0,0
1770824716.087969,614,168.383913,0.274241,0,0,0
1770824716.187380,601,163.614255,0.272237,0,0,0
1770824716.287401,573,151.173741,0.263829,0,0,0
1770824716.385489,636,177.414064,0.278953,0,0,0
1770824716.487311,636,172.582376,0.271356,0,0,0
1770824716.587313,647,173.284666,0.267828,0,0,0
1770824716.687769,628,169.618810,0.270094,0,0,0
1770824716.787281,640,175.487412,0.274199,0,0,0
1770824716.887324,633,168.930657,0.266873,0,0,0
1770824716.987300,608,161.344578,0.265369,0,0,0
1770824717.087955,591,155.844990,0.263697,0,0,0
1770824717.187862,600,158.761257,0.264602,0,0,0
1770824717.287278,594,161.514259,0.271910,0,0,0
1770824717.387374,584,155.386758,0.266073,0,0,0
1770824717.487404,584,160.029100,0.274022,0,0,0
1770824717.587324,582,151.454485,0.260231,0,0,0
1770824717.687233,586,148.341798,0.253143,0,0,0
1770824717.787291,572,145.339641,0.254090,0,0,0
1770824717.887352,545,136.501056,0.250461,0,0,0
1770824717.987857,592,156.943837,0.265108,0,0,0
1770824718.087418,577,146.110078,0.253224,0,0,0
1770824718.189902,580,153.354720,0.264405,0,0,0
1770824718.287385,589,154.418386,0.262170,0,0,0
1770824718.388454,577,153.175919,0.265470,0,0,0
1770824718.487704,576,157.228553,0.272966,0,0,0
1770824718.588276,610,166.812110,0.273462,0,0,0
1770824718.688233,608,162.382675,0.267077,0,0,0
1770824718.787709,630,171.299251,0.271904,0,0,0
1770824718.888302,624,170.336199,0.272975,0,0,0
1770824718.987400,639,166.876439,0.261152,0,0,0
1770824719.087906,625,163.882921,0.262213,0,0,0
1770824719.188099,594,152.490702,0.256718,0,0,0
1770824719.387335,652,184.020439,0.282240,0,0,0
1770824719.488134,636,172.157561,0.270688,0,0,0
1770824719.587556,630,172.402252,0.273654,0,0,0
1770824719.687697,631,173.958771,0.275687,0,0,0
1770824719.787493,630,174.351047,0.276748,0,0,0
1770824719.887361,620,175.650352,0.283307,0,0,0
1770824719.987352,627,167.229856,0.266714,0,0,0
1770824720.087411,611,164.491537,0.269217,0,0,0
1770824720.188800,625,170.134771,0.272216,0,0,0
1770824720.287492,634,175.446495,0.276729,0,0,0
1770824720.387303,624,172.086720,0.275780,0,0,0
1770824720.487939,587,160.733936,0.273823,0,0,0
1770824720.587333,644,182.063252,0.282707,0,0,0
1770824720.687333,637,181.719470,0.285274,0,0,0
1770824720.787305,645,179.129836,0.277721,0,0,0
1770824720.890392,643,176.750213,0.274884,0,0,0
1770824720.990817,628,173.182658,0.275769,0,0,0
1770824721.087286,641,170.988382,0.266753,0,0,0
1770824721.187670,632,171.601835,0.271522,0,0,0
1770824721.287552,602,159.000149,0.264120,0,0,0
1770824721.387777,638,177.591888,0.278357,0,0,0
1770824721.487347,632,173.277072,0.274173,0,0,0
1770824721.587650,638,180.050479,0.282211,0,0,0
1770824721.687325,645,181.830539,0.281908,0,0,0
1770824721.788790,638,174.506840,0.273522,0,0,0
1770824721.890904,600,157.008133,0.261680,0,0,0
1770824722.087924,624,174.646269,0.279882,0,0,0
1770824722.188215,601,161.876281,0.269345,0,0,0
1770824722.287957,624,176.004185,0.282058,0,0,0
1770824722.388251,605,170.466359,0.281763,0,0,0
1770824722.488182,570,156.460519,0.274492,0,0,0
1770824722.587709,613,164.169244,0.267813,0,0,0
1770824722.687361,611,151.014638,0.247160,0,0,0
1770824722.788124,595,147.514956,0.247924,0,0,0
1770824722.887824,600,148.168014,0.246947,0,0,0
1770824722.988178,615,163.772568,0.266297,0,0,0
1770824723.088081,604,155.490767,0.257435,0,0,0
1770824723.188140,612,163.654378,0.267409,0,0,0
1770824723.287677,611,168.991403,0.276582,0,0,0
1770824723.387705,584,160.772701,0.275296,0,0,0
1770824723.487318,611,167.381613,0.273947,0,0,0
1770824723.587414,601,163.685002,0.272354,0,0,0
1770824723.687361,603,167.543560,0.277850,0,0,0
1770824723.788919,600,171.842812,0.286405,0,0,0
1770824723.887879,568,160.271165,0.282168,0,0,0
1770824723.987328,602,166.456659,0.276506,0,0,0
1770824724.087816,595,163.615470,0.274984,0,0,0
1770824724.187294,605,171.189749,0.282958,0,0,0
1770824724.287869,598,165.662417,0.277027,0,0,0
1770824724.386036,571,159.093129,0.278622,0,0,0
1770824724.488254,563,155.460013,0.276128,0,0,0
1770824724.587478,611,167.465218,0.274084,0,0,0
1770824724.687307,608,166.839560,0.274407,0,0,0
1770824724.787337,574,152.905296,0.266386,0,0,0
1770824724.887403,607,174.611431,0.287663,0,0,0
1770824724.988047,585,159.806862,0.273174,0,0,0
1770824725.088181,599,171.278604,0.285941,0,0,0
1770824725.187298,574,162.887859,0.283777,0,0,0
1770824725.288082,597,164.488449,0.275525,0,0,0
1770824725.387291,613,172.934185,0.282111,0,0,0
1770824725.489560,604,167.453983,0.277242,0,0,0
1770824725.587315,603,174.303385,0.289060,0,0,0
1770824725.688128,608,168.286947,0.276788,0,0,0
1770824725.787602,583,160.738853,0.275710,0,0,0
1770824725.887865,604,166.647019,0.275906,0,0,0
1770824725.987639,618,172.103573,0.278485,0,0,0
1770824726.187826,608,168.238269,0.276708,0,0,0
1770824726.287466,608,167.735916,0.275881,0,0,0
1770824726.387744,601,164.354388,0.273468,0,0,0
1770824726.488862,605,164.236442,0.271465,0,0,0
1770824726.588188,597,160.318611,0.268540,0,0,0
1770824726.687448,573,150.932045,0.263407,0,0,0
1770824726.887851,615,170.649098,0.277478,0,0,0
1770824726.987319,611,160.494548,0.262675,0,0,0
1770824727.087285,604,159.240160,0.263643,0,0,0
1770824727.187598,604,160.490061,0.265712,0,0,0
1770824727.287273,625,176.108186,0.281773,0,0,0
1770824727.387659,597,162.589967,0.272345,0,0,0
1770824727.488245,563,158.371256,0.281299,0,0,0
1770824727.588120,504,144.336524,0.286382,0,0,0
1770824727.688261,585,163.255985,0.279070,0,0,0
1770824727.787391,609,178.430234,0.292989,0,0,0
1770824727.888279,561,163.788749,0.291959,0,0,0
1770824727.988364,496,133.941337,0.270043,0,0,0
1770824728.087887,608,173.020505,0.284573,0,0,0
1770824728.187223,605,163.990472,0.271059,0,0,0
1770824728.287390,516,145.323986,0.281636,0,0,0
1770824728.387991,485,131.951364,0.272065,0,0,0
1770824728.487316,602,168.923981,0.280605,0,0,0
1770824728.587966,603,176.372529,0.292492,0,0,0
1770824728.688426,575,162.955614,0.283401,0,0,0
1770824728.787232,612,172.133765,0.281264,0,0,0
1770824728.888144,603,179.184213,0.297155,0,0,0
1770824728.990543,543,145.735717,0.268390,0,0,0
1770824729.087378,596,175.895953,0.295127,0,0,0
1770824729.188069,535,152.110742,0.284319,0,0,0
1770824729.287657,609,167.650615,0.275288,0,0,0
1770824729.388853,612,181.767232,0.297005,0,0,0
1770824729.488514,535,146.814970,0.274421,0,0,0
1770824729.587551,607,176.064270,0.290056,0,0,0
1770824729.688132,573,162.292638,0.283233,0,0,0
1770824729.788303,511,137.871359,0.269807,0,0,0
1770824729.887260,613,181.907747,0.296750,0,0,0
1770824729.988134,596,174.088771,0.292095,0,0,0
1770824730.087633,609,165.035507,0.270994,0,0,0
1770824730.187635,577,162.718705,0.282008,0,0,0
1770824730.287324,633,183.588694,0.290030,0,0,0
1770824730.387712,584,175.477274,0.300475,0,0,0
1770824730.485329,518,151.067500,0.291636,0,0,0
1770824730.587580,641,179.505013,0.280039,0,0,0
1770824730.690228,651,183.322651,0.281602,0,0,0
1770824730.792265,649,182.653791,0.281439,0,0,0
1770824730.888555,555,150.805439,0.271722,0,0,0
1770824730.989263,665,187.836175,0.282460,0,0,0
1770824731.087524,651,185.615107,0.285123,0,0,0
1770824731.188110,682,187.274922,0.274597,0,0,0
1770824731.287579,667,190.498906,0.285606,0,0,0
1770824731.388320,677,196.592107,0.290387,0,0,0
1770824731.487589,679,188.329246,0.277363,0,0,0
1770824731.588799,686,198.297336,0.289063,0,0,0
1770824731.687747,605,174.512903,0.288451,0,0,0
1770824731.788155,733,191.635258,0.261440,0,0,0
1770824731.888635,724,203.321422,0.280831,0,0,0
1770824731.988310,716,197.261209,0.275504,0,0,0
1770824732.087781,674,191.278466,0.283796,0,0,0
1770824732.187241,718,203.334359,0.283195,0,0,0
1770824732.288081,711,200.733762,0.282326,0,0,0
1770824732.387835,692,188.582990,0.272519,0,0,0
1770824732.487576,645,187.608569,0.290866,0,0,0
1770824732.587847,658,187.421618,0.284835,0,0,0
1770824732.687386,675,184.427669,0.273226,0,0,0
1770824732.789044,688,183.520143,0.266744,0,0,0
1770824732.887700,678,182.996265,0.269906,0,0,0
1770824732.987827,647,171.895833,0.265681,0,0,0
1770824733.087730,615,166.332715,0.270460,0,0,0
1770824733.187684,652,178.401450,0.273622,0,0,0
1770824733.287990,657,190.337494,0.289707,0,0,0
1770824733.488520,658,184.104102,0.279793,0,0,0
1770824733.587346,644,187.424719,0.291032,0,0,0
1770824733.688174,592,169.816911,0.286853,0,0,0
1770824733.788823,635,167.442449,0.263689,0,0,0
1770824733.888917,633,167.312238,0.264316,0,0,0
1770824733.987207,646,182.961545,0.283222,0,0,0
1770824734.087629,655,175.961449,0.268643,0,0,0
1770824734.187634,682,191.029758,0.280102,0,0,0
1770824734.287976,642,182.013794,0.283511,0,0,0
1770824734.387760,609,168.820736,0.277210,0,0,0
1770824734.487343,744,191.667057,0.257617,0,0,0
1770824734.588367,751,199.704458,0.265918,0,0,0
1770824734.687222,791,203.388608,0.257128,0,0,0
1770824734.788263,793,209.986378,0.264800,0,0,0
1770824734.887563,816,218.929055,0.268295,0,0,0
1770824734.987639,807,216.875117,0.268742,0,0,0
1770824735.087817,848,231.128846,0.272558,0,0,0
1770824735.188112,803,214.913369,0.267638,0,0,0
1770824735.289148,775,205.037539,0.264565,0,0,0
1770824735.387967,781,205.772282,0.263473,0,0,0
1770824735.587511,823,227.784780,0.276774,0,0,0
1770824735.687703,834,236.496905,0.283569,0,0,0
1770824735.787542,751,211.507920,0.281635,0,0,0
1770824735.889114,835,238.067586,0.285111,0,0,0
1770824735.988072,834,230.920083,0.276883,0,0,0
1770824736.088017,907,250.334566,0.276003,0,0,0
1770824736.187313,896,256.565438,0.286345,0,0,0
1770824736.290506,902,246.454363,0.273231,0,0,0
1770824736.388068,890,246.693473,0.277184,0,0,0
1770824736.487634,875,240.566866,0.274934,0,0,0
1770824736.687907,804,216.615163,0.269422,0,0,0
1770824736.789745,871,247.088689,0.283684,0,0,0
1770824736.887477,850,237.719909,0.279670,0,0,0
1770824736.988156,783,213.426176,0.272575,0,0,0
1770824737.087589,913,248.163889,0.271811,0,0,0
1770824737.187920,918,249.869499,0.272189,0,0,0
1770824737.288301,871,238.397077,0.273705,0,0,0
1770824737.388199,902,232.366194,0.257612,0,0,0
1770824737.487863,915,244.492256,0.267205,0,0,0
1770824737.588023,869,226.674053,0.260845,0,0,0
1770824737.687562,948,264.139937,0.278629,0,0,0
1770824737.787344,902,229.818950,0.254788,0,0,0
1770824737.887833,919,256.476396,0.279082,0,0,0
1770824737.987788,882,234.464242,0.265832,0,0,0
1770824738.088134,902,257.351746,0.285312,0,0,0
1770824738.187708,844,233.960774,0.277205,0,0,0
1770824738.287713,794,217.009488,0.273312,0,0,0
1770824738.387636,924,234.269854,0.253539,0,0,0
1770824738.487821,943,236.306128,0.250590,0,0,0
1770824738.587133,810,215.676107,0.266267,0,0,0
1770824738.687786,958,258.540591,0.269875,0,0,0
1770824738.787749,897,246.327428,0.274613,0,0,0
1770824738.887952,965,254.528580,0.263760,0,0,0
1770824738.987727,925,230.046805,0.248699,0,0,0
1770824739.088094,935,236.801147,0.253263,0,0,0
1770824739.187459,814,208.838895,0.256559,0,0,0
1770824739.287518,964,220.843376,0.229091,0,0,0
1770824739.388506,981,231.785003,0.236274,0,0,0
1770824739.487625,1012,260.679043,0.257588,0,0,0
1770824739.588162,1054,272.671031,0.258701,0,0,0
1770824739.688085,1022,263.470074,0.257799,0,0,0
1770824739.787739,1030,285.819984,0.277495,0,0,0
1770824739.888035,888,258.200838,0.290767,0,0,0
1770824739.988529,809,241.257966,0.298218,0,0,0
1770824740.088245,811,241.061241,0.297240,0,0,0
1770824740.188971,1033,273.367957,0.264635,0,0,0
1770824740.288206,1061,294.411391,0.277485,0,0,0
1770824740.388050,1021,274.749380,0.269098,0,0,0
1770824740.589244,1021,273.835771,0.268203,0,0,0
1770824740.689273,1020,292.858837,0.287117,0,0,0
1770824740.788260,980,243.413863,0.248381,0,0,0
1770824740.887794,783,222.966521,0.284759,0,0,0
1770824740.987395,1035,281.720276,0.272194,0,0,0
1770824741.088358,992,284.585307,0.286880,0,0,0
1770824741.187644,951,271.734966,0.285736,0,0,0
1770824741.288267,954,260.798161,0.273373,0,0,0
1770824741.388057,857,238.639902,0.278460,0,0,0
1770824741.488186,819,222.604286,0.271800,0,0,0
1770824741.587701,957,266.855522,0.278846,0,0,0
1770824741.687457,902,263.434588,0.292056,0,0,0
1770824741.788590,823,235.127928,0.285696,0,0,0
1770824741.888420,819,230.575776,0.281533,0,0,0
1770824741.988211,960,269.542849,0.280774,0,0,0
1770824742.088524,991,284.989548,0.287578,0,0,0
1770824742.187744,982,286.802111,0.292059,0,0,0
1770824742.289006,987,273.439474,0.277041,0,0,0
1770824742.387720,991,282.520831,0.285087,0,0,0
1770824742.487953,976,285.097640,0.292108,0,0,0
1770824742.587649,995,281.925410,0.283342,0,0,0
1770824742.687724,895,257.493034,0.287702,0,0,0
1770824742.788889,963,280.390405,0.291163,0,0,0
1770824742.887777,909,267.606972,0.294397,0,0,0
