relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
271.399929523,19968,2659,0,10914,9054,17305,2397,433,426,206,220,8251,9054,860,1537,2.083367193,2.558091406,117.783661503,665.626045371,nan,1,nan,nan,nan,0.000000000,9.095992000,7.273485000,0.053032000,0.112774000,7.518436000,0,0.200000000
271.499975443,19680,2605,0,10729,8951,17305,2397,423,415,188,227,8251,9054,860,1537,2.083367193,2.558091406,113.983076468,596.407575824,nan,nan,nan,nan,nan,0.000000000,8.231224000,7.112871000,0.047398000,0.085578000,7.340668000,0,0.200000000
271.598495722,20256,2747,0,11335,8921,17505,2346,453,436,216,220,8584,8921,957,1389,2.289993654,2.506202963,120.334318092,614.558815422,20.242452621,3,1.000000000,nan,nan,0.000000000,9.282002000,6.916421000,0.048540000,0.110692000,7.145305000,0,0.200000000
271.700820446,19680,2650,0,10989,8691,17026,2163,416,414,206,208,8335,8691,922,1241,2.236212230,2.497503011,112.906106746,638.436144760,5.106449127,2,0.000000000,nan,nan,0.000000000,11.961918000,8.639014000,0.044959000,0.122150000,8.853056000,0,0.200000000
271.798093081,20064,2802,0,11217,8847,17258,2146,382,380,198,182,8411,8847,907,1239,2.346457218,2.491093652,110.119273778,627.860637865,4.461526871,2,0.000000000,nan,nan,0.000000000,9.756631000,7.778848000,0.053765000,0.190818000,8.040433000,0,0.200000000
271.899096012,20352,2751,0,11450,8902,17597,2169,373,366,179,187,8695,8902,915,1254,2.128729963,2.493059515,97.853266892,601.640433132,5.773067474,2,0.000000000,nan,nan,0.000000000,8.225177000,6.303427000,0.042370001,0.102465000,6.510574000,0,0.200000000
271.999920845,19968,2855,0,11072,8896,17109,2188,375,382,183,199,8216,8893,917,1271,2.276839403,2.502886510,100.129347379,648.397719824,nan,1,nan,nan,nan,0.000000000,8.272391000,6.361273000,0.041428000,0.099801000,6.568716000,0,0.200000000
272.099840164,19968,2768,0,11309,8659,17196,2155,377,380,185,195,8541,8655,894,1261,2.140572732,2.512857781,98.123026692,530.865635828,63.040971756,4,1.000000000,nan,nan,0.000000000,8.965556000,7.143926000,0.045209999,0.100718000,7.357590000,0,0.200000000
272.200027943,19488,2820,0,11071,8417,17196,2155,383,379,185,194,8541,8655,894,1261,2.140572732,2.512857781,95.996974563,533.462741619,nan,nan,nan,nan,nan,0.000000000,8.950422000,7.875536000,0.046125000,0.095368000,8.101731000,0,0.200000000
272.298863173,20544,2854,0,11527,9017,17196,2155,389,388,196,192,8541,8655,894,1261,2.140572732,2.512857781,98.003899824,554.248037553,nan,nan,nan,nan,nan,0.000000000,7.302449000,6.253436000,0.043685000,0.085631000,6.452903000,0,0.200000000
272.399948359,20064,2933,0,11384,8680,17127,2150,435,416,217,199,8447,8680,878,1272,2.257365546,2.521686263,111.888341683,607.976273267,39.837598801,5,1.000000000,nan,nan,0.000000000,8.874080000,6.964973000,0.049599000,0.153780000,7.204479000,0,0.200000000
272.499797821,20064,2903,0,11545,8519,17157,2093,383,379,179,200,8638,8519,820,1273,2.078421233,2.542730832,104.695449831,512.038674641,23.869514465,3,1.000000000,nan,nan,0.000000000,7.925716000,6.030838001,0.042078000,0.100875000,6.233629000,0,0.200000000
272.600109816,19968,2947,0,11344,8624,17017,2066,375,374,171,203,8393,8624,802,1264,2.198404178,2.539823415,101.678634087,551.390004508,nan,1,nan,nan,nan,0.000000000,9.110328000,6.472216000,0.041265001,0.089622000,6.671500000,0,0.200000000
273.799971819,19968,2914,0,11206,8762,17050,2186,295,311,131,180,8292,8758,728,1458,1.961767725,2.475204470,119.407023834,607.830440470,132.606744766,16,1.000000000,nan,nan,0.000000000,12.977564000,9.284259000,0.037419999,0.689199000,9.486936000,0,0.200000000
273.899786472,20064,2788,0,11113,8951,17272,2161,339,310,95,215,8321,8951,727,1434,2.141297236,2.099114826,84.305354004,607.553697140,38.338184357,5,1.000000000,nan,nan,0.000000000,12.523049000,9.583857000,0.037402001,0.251290000,9.771311000,0,0.200000000
273.999967813,19968,2834,0,11203,8765,17272,2161,306,300,106,194,8321,8951,727,1434,2.141297236,2.099114826,76.357672644,493.642621523,nan,nan,nan,nan,nan,0.000000000,7.229654000,6.149743001,0.033580000,0.148667000,6.321239000,0,0.200000000
274.099797487,19776,2910,0,10853,8923,17272,2161,315,317,121,196,8321,8951,727,1434,2.141297236,2.099114826,78.535605035,526.474708821,nan,nan,nan,nan,nan,0.000000000,7.297866000,6.242742000,0.035867000,0.151614000,6.425108000,0,0.200000000
274.198050022,20064,2783,0,11220,8844,17277,2032,304,304,127,177,8433,8844,714,1318,1.987037516,2.181554942,64.724312872,531.829478615,6.064414978,2,0.000000000,nan,nan,0.000000000,7.925767000,6.056306000,0.035108999,0.169358000,6.237519000,0,0.200000000
274.400883675,20064,2766,0,11030,9034,17294,1970,306,322,134,188,8264,9030,697,1273,2.025741529,2.126874829,73.913518034,566.235968762,70.439815521,4,1.000000000,nan,nan,0.000000000,7.412100000,5.569993999,0.033868000,0.110757000,5.748521000,0,0.200000000
274.499839067,19968,2972,0,11028,8940,16992,2023,333,326,133,193,8056,8936,680,1343,2.073248281,2.138161559,74.415593900,509.798279742,5.878448486,4,0.000000000,nan,nan,0.000000000,7.594994000,5.789498000,0.036344999,0.119187000,5.981537000,0,0.200000000
274.599818468,20064,2877,0,11012,9052,17183,2048,360,361,135,226,8135,9048,679,1369,2.045600379,2.163302817,83.497845676,550.881570622,nan,1,nan,nan,nan,0.000000000,7.681375000,5.852972000,0.039017000,0.097971000,6.046458000,0,0.200000000
274.699857235,20064,3039,0,11268,8796,17021,2000,339,320,129,191,8226,8795,668,1332,2.089550117,2.151337105,83.369522606,458.001201990,10.123252869,4,0.000000000,nan,nan,0.000000000,7.716147000,5.872235000,0.036971000,0.151065000,6.063400000,0,0.200000000
274.800369263,19680,2920,0,10810,8870,17021,2000,315,310,115,195,8226,8795,668,1332,2.089550117,2.151337105,82.656795800,444.436059647,nan,nan,nan,nan,nan,0.000000000,6.704208000,5.685366000,0.034887999,0.082307000,5.861130000,0,0.200000000
274.898697853,20448,3096,0,11684,8764,17348,2026,336,326,116,210,8588,8760,674,1352,2.029885594,2.170431952,85.983568990,443.722256803,nan,1,nan,nan,nan,0.000000000,7.631813000,5.800106000,0.035819000,0.111733000,5.980458000,0,0.200000000
274.999897480,19968,2965,0,10949,9019,16999,1984,341,346,141,205,7980,9019,650,1334,2.079712443,2.122083935,89.950064454,513.825584715,29.508113861,2,1.000000000,nan,nan,0.000000000,8.051803000,6.202065000,0.039398000,0.107716000,6.391851000,0,0.200000000
275.100616932,20064,3083,0,11228,8836,16999,1984,335,334,134,200,7980,9019,650,1334,2.079712443,2.122083935,85.554582661,482.181718935,nan,nan,nan,nan,nan,0.000000000,6.648571000,5.574481000,0.036026000,0.143565000,5.758611000,0,0.200000000
275.199765444,20064,3062,0,10968,9096,16998,1967,320,326,123,203,7906,9092,639,1328,2.064176111,2.174886223,85.995141646,501.370746427,4.401922226,2,0.000000000,nan,nan,0.000000000,7.810114000,5.891169000,0.038347000,0.214523000,6.091606000,0,0.200000000
275.299938679,20064,3092,0,11207,8857,16998,1967,324,326,126,200,7906,9092,639,1328,2.064176111,2.174886223,82.627800303,471.101182217,nan,nan,nan,nan,nan,0.000000000,10.096799000,8.524301000,0.064110000,0.091511000,8.842677000,0,0.200000000
275.400155067,19968,3085,0,11059,8909,16879,1944,337,329,132,197,7971,8908,657,1287,2.047637880,2.165165726,93.980742442,421.056050100,7.701873779,4,0.000000000,nan,nan,0.000000000,7.293909000,5.513067999,0.035441000,0.104998000,5.694562000,0,0.200000000
275.499812126,19968,2980,0,11181,8787,16879,1944,324,326,130,196,7971,8908,657,1287,2.047637880,2.165165726,88.161651205,435.513932110,nan,nan,nan,nan,nan,0.000000000,6.545479000,5.551540000,0.036235000,0.081930000,5.731935000,0,0.200000000
275.598834991,20160,3252,0,11309,8851,16904,1939,333,326,122,204,8053,8851,628,1311,2.062321751,2.205201761,83.586303732,435.034009328,nan,1,nan,nan,nan,0.000000000,7.295536000,5.572622000,0.035856000,0.101844000,5.754498000,0,0.200000000
275.699911594,19968,3000,0,11124,8844,16964,1949,336,335,128,207,8120,8844,639,1310,1.997994112,2.224677685,80.246287985,425.809606162,5.789756775,2,0.000000000,nan,nan,0.000000000,7.994650000,5.643984000,0.036296000,0.122611000,5.828647000,0,0.200000000
275.799572706,20064,3322,0,11130,8934,16738,1915,323,320,121,199,7804,8934,604,1311,2.047329257,2.235256741,75.625836285,397.218315820,4.318475723,2,0.000000000,nan,nan,0.000000000,8.663788000,5.995387000,0.036856000,0.085991000,6.179323000,0,0.200000000
275.899800301,19872,2840,0,10882,8990,17028,1965,343,355,133,222,8038,8990,622,1343,2.018332021,2.221165337,96.335786986,430.322742397,56.099176407,9,1.000000000,nan,nan,0.000000000,7.428903000,5.627289000,0.038272000,0.093810000,5.828264000,0,0.200000000
275.998965740,19680,2604,0,10632,9048,17072,1951,298,306,116,190,8024,9048,610,1341,2.002621665,2.239097027,68.707779509,393.783635047,8.674383163,19,0.000000000,nan,nan,0.000000000,7.674812000,5.893467000,0.036588001,0.092312000,6.078569000,0,0.200000000
276.098811865,19968,2945,0,10964,9004,17019,1957,329,325,124,201,8015,9004,614,1343,2.007544635,2.255648804,83.887912697,328.501644519,10.544538498,20,0.000000000,nan,nan,0.000000000,8.489115000,6.467049001,0.039686001,0.087427000,6.660557000,0,0.200000000
276.199227571,19872,2952,0,10966,8906,16916,1923,307,311,100,211,8010,8906,585,1338,1.999151584,2.310864144,72.280422747,347.963721778,49.303054810,8,1.000000000,nan,nan,0.000000000,7.503818000,5.505366000,0.033585000,0.111305000,5.686353000,0,0.200000000
276.298949718,19968,3307,0,11130,8838,16657,1900,313,302,121,181,7819,8838,576,1324,2.023796902,2.311827680,78.689221950,313.434790014,nan,1,nan,nan,nan,0.000000000,7.149700000,5.438774000,0.033326000,0.100590000,5.616576000,0,0.200000000
276.398815632,19968,3251,0,11084,8884,16657,1900,284,285,114,171,7819,8838,576,1324,2.023796902,2.311827680,72.548302062,319.228992381,nan,nan,nan,nan,nan,0.000000000,6.364615000,5.406753000,0.030945001,0.067381000,5.577040000,0,0.200000000
276.500629902,20160,3579,0,11209,8951,16657,1900,296,293,121,172,7819,8838,576,1324,2.023796902,2.311827680,74.568472109,334.568685967,nan,nan,nan,nan,nan,0.000000000,6.305961000,5.381952000,0.031360000,0.069483000,5.548842000,0,0.200000000
276.599768639,19968,3311,0,10955,9013,16653,1863,302,278,99,179,7644,9009,567,1296,2.027564862,2.287661223,72.181662763,354.901920687,5.997419357,3,0.000000000,nan,nan,0.000000000,6.955259000,5.260113000,0.032376000,0.108857000,5.431776000,0,0.200000000
276.799927473,19968,3602,0,11119,8849,16362,1835,281,262,95,167,7513,8849,534,1301,2.076144970,2.282533004,67.789570465,313.174958878,4.243612289,2,0.000000000,nan,nan,0.000000000,9.304922000,6.335635000,0.033185000,0.108259000,6.519249000,0,0.200000000
276.899935246,20064,3601,0,11366,8698,16459,1832,291,264,101,163,7761,8698,541,1291,2.132117768,2.379700749,62.925192870,306.914091324,40.379762650,3,1.000000000,nan,nan,0.000000000,12.993851000,9.709255000,0.052181999,0.122580000,9.986781000,0,0.200000000
276.999859810,19872,3764,0,11068,8804,16104,1828,281,281,95,186,7300,8804,542,1286,2.091594490,2.307676624,67.975261574,314.518592933,nan,1,nan,nan,nan,0.000000000,10.247312000,6.501056000,0.031148000,0.096744000,6.673447000,0,0.200000000
277.099200487,20160,3781,0,11437,8723,16104,1828,282,284,112,172,7300,8804,542,1286,2.091594490,2.307676624,74.940805521,303.146094862,nan,nan,nan,nan,nan,0.000000000,6.353717000,5.156856000,0.032977000,0.301980000,5.326875000,0,0.200000000
277.200463533,20160,4033,0,11187,8973,16123,1795,247,250,104,146,7152,8971,535,1260,2.196928477,2.249305240,62.183889662,329.088462606,54.095983505,9,1.000000000,nan,nan,0.000000000,9.518001000,7.222495000,0.045317000,0.128549000,7.478778000,0,0.200000000
277.299898148,19968,3809,0,11174,8794,16155,1765,230,222,89,133,7365,8790,523,1242,2.084565688,2.312774789,51.123889818,290.780441157,20.897150040,7,1.000000000,nan,nan,0.000000000,8.554534000,6.611242000,0.032348000,0.119186000,6.804433000,0,0.200000000
277.399748325,20064,4125,0,11185,8879,16155,1765,236,239,94,145,7365,8790,523,1242,2.084565688,2.312774789,60.832236160,323.274180790,nan,nan,nan,nan,nan,0.000000000,9.521667000,7.932099000,0.025657000,0.089006000,8.083020000,0,0.200000000
277.499733686,19968,3920,0,11254,8714,16044,1777,252,261,96,165,7334,8710,521,1256,2.121908915,2.316782746,70.281213328,335.756700734,21.698474884,2,1.000000000,nan,nan,0.000000000,10.344052000,7.641464000,0.033653000,0.092556000,7.836650000,0,0.200000000
277.599982500,20064,4219,0,11465,8599,16044,1777,263,256,93,163,7334,8710,521,1256,2.121908915,2.316782746,68.164238315,318.191789372,nan,nan,nan,nan,nan,0.000000000,5.788181000,4.876815999,0.028170000,0.074403000,5.033951000,0,0.200000000
277.700541019,19872,4085,0,11308,8564,16044,1777,254,253,86,167,7334,8710,521,1256,2.121908915,2.316782746,70.563809991,319.485254432,nan,nan,nan,nan,nan,0.000000000,5.793233000,4.892326000,0.028108000,0.070137000,5.052660000,0,0.200000000
277.799230337,19872,4278,0,11409,8463,15590,1742,267,259,82,177,7127,8463,475,1267,2.092629350,2.391639826,63.286976566,331.349221010,6.105899811,6,0.000000000,nan,nan,0.000000000,7.920259000,5.434895000,0.029699000,0.092518000,5.602332000,0,0.200000000
277.901026487,20448,4411,0,11882,8566,16033,1791,271,255,91,164,7467,8566,535,1256,2.075072545,2.224241887,78.179772817,268.881002378,6.040811539,6,0.000000000,nan,nan,0.000000000,7.262363000,4.954161000,0.029065000,0.108734000,5.118000000,0,0.200000000
278.001124859,19872,4379,0,11682,8190,16033,1791,239,236,83,153,7467,8566,535,1256,2.075072545,2.224241887,63.599957859,287.832208116,nan,nan,nan,nan,nan,0.000000000,5.916084000,4.946074000,0.025812000,0.088278000,5.104927000,0,0.200000000
278.099803209,20064,4347,0,11616,8448,15713,1786,250,261,87,174,7269,8444,543,1243,2.054021690,2.366533627,67.103190751,351.232139560,1.750946045,2,0.000000000,nan,nan,0.000000000,7.051335000,4.974907000,0.027544000,0.076333000,5.133881000,0,0.200000000
278.199888468,19968,4449,0,11800,8168,15515,1764,273,266,87,179,7351,8164,528,1236,2.028393663,2.466074796,63.015031619,351.250494730,59.963226318,2,1.000000000,nan,nan,0.000000000,6.467741000,4.902025000,0.029470999,0.088223000,5.069387000,0,0.200000000
278.299897671,19968,4523,0,11740,8228,15441,1742,280,293,101,192,7217,8224,518,1224,2.025981939,2.400151814,67.325424197,387.557727759,4.016399384,2,0.000000000,nan,nan,0.000000000,6.470689000,4.837336000,0.031769000,0.085182000,5.010940000,0,0.200000000
278.399789333,19584,4421,0,11821,7763,15441,1742,298,291,97,194,7217,8224,518,1224,2.025981939,2.400151814,66.168337532,360.861549617,nan,nan,nan,nan,nan,0.000000000,5.780737000,4.818462000,0.033339999,0.079163000,4.989149000,0,0.200000000
278.499564409,20352,4579,0,11994,8358,15769,1731,276,267,69,198,7415,8354,488,1243,2.010481976,2.520698575,58.596177018,359.866283790,50.534725189,10,1.000000000,nan,nan,0.000000000,8.077620000,5.570592000,0.032341000,0.082167000,5.746059000,0,0.200000000
278.601918221,20160,4552,0,12212,7948,15604,1741,241,245,69,176,7656,7948,502,1239,1.962768712,2.482410299,53.759852644,277.540593419,30.454874039,12,1.000000000,nan,nan,0.000000000,6.504862000,4.869995000,0.027946001,0.082927000,5.029061000,0,0.200000000
278.699947119,19968,4759,0,12013,7955,15205,1741,263,253,65,188,7250,7955,484,1257,1.966383332,2.368717950,60.139342448,303.995496165,nan,1,nan,nan,nan,0.000000000,6.403876000,4.838774000,0.028024000,0.093391000,4.998960000,0,0.200000000
278.800687075,19968,4658,0,12110,7858,15306,1773,264,260,61,199,7448,7858,510,1263,1.936411597,2.505246668,62.100091998,310.606162576,19.923686981,3,1.000000000,nan,nan,0.000000000,6.495819000,4.899478999,0.030319000,0.077602000,5.061381000,0,0.200000000
278.899730921,19968,4721,0,12077,7891,15243,1742,249,259,60,199,7353,7890,492,1250,1.930906792,2.384223057,66.939502519,294.325031568,40.045022964,2,1.000000000,nan,nan,0.000000000,9.392535000,7.019477001,0.039257000,0.087116000,7.244527000,0,0.200000000
278.999841213,20064,4598,0,12072,7992,15462,1763,286,263,69,194,7474,7988,512,1251,1.913993846,2.534819414,63.311476454,279.389504439,3.342628479,2,0.000000000,nan,nan,0.000000000,6.773336000,5.085618000,0.032327000,0.099450000,5.259333000,0,0.200000000
279.099831820,19296,4519,0,11815,7481,15462,1763,272,274,79,195,7474,7988,512,1251,1.913993846,2.534819414,62.591402170,308.054506282,nan,nan,nan,nan,nan,0.000000000,8.525142000,7.186336000,0.037813000,0.082129000,7.391381000,0,0.200000000
279.199690819,20256,4859,0,12374,7882,15393,1701,276,259,69,190,7511,7882,501,1200,1.884137141,2.416256936,63.403970694,299.503076346,nan,1,nan,nan,nan,0.000000000,6.240516000,4.700495000,0.029588000,0.077815000,4.863824000,0,0.200000000
279.299257040,19104,4671,0,11485,7619,15393,1701,252,253,75,178,7511,7882,501,1200,1.884137141,2.416256936,58.698023565,301.901708634,nan,nan,nan,nan,nan,0.000000000,7.944151000,6.798737000,0.039865000,0.072449000,7.032523000,0,0.200000000
279.499749422,20064,4913,0,12349,7715,15147,1563,266,254,67,187,7432,7715,446,1117,1.838706847,2.465686313,57.373528837,287.476500534,90.000391006,5,1.000000000,nan,nan,0.000000000,6.128140000,4.525255000,0.029742000,0.085727000,4.708734000,0,0.200000000
279.599896908,19968,4867,0,12155,7813,15097,1620,263,265,92,173,7284,7813,475,1145,1.838628292,2.409842269,60.135068806,328.711262250,5.049705505,2,0.000000000,nan,nan,0.000000000,8.488536000,5.804140000,0.031701000,0.084448000,5.982759000,0,0.200000000
279.699928999,19968,4947,0,12259,7709,15097,1620,272,271,90,181,7284,7813,475,1145,1.838628292,2.409842269,64.476698792,313.167657494,nan,nan,nan,nan,nan,0.000000000,5.420740000,4.517381999,0.029409000,0.075468000,4.678081000,0,0.200000000
279.799815416,20064,4936,0,12156,7908,15124,1609,297,284,87,197,7218,7906,468,1141,1.807616085,2.367379458,78.669299319,266.894823165,5.856990814,2,0.000000000,nan,nan,0.000000000,7.471020000,5.716955000,0.042163000,0.078576000,5.937329000,0,0.200000000
279.901232243,19968,4914,0,12232,7736,15050,1655,259,261,66,195,7318,7732,457,1198,1.802430571,2.539216441,61.783680878,289.067810173,60.171604156,5,1.000000000,nan,nan,0.000000000,6.835448000,5.115412000,0.035190000,0.130488000,5.315953000,0,0.200000000
280.000750542,19968,4994,0,12101,7867,15050,1655,262,265,68,197,7318,7732,457,1198,1.802430571,2.539216441,66.363616909,318.066106247,nan,nan,nan,nan,nan,0.000000000,8.696182000,7.166926000,0.039175000,0.062479000,7.381647000,0,0.200000000
280.099788904,19776,4789,0,12167,7609,15050,1655,261,262,70,192,7318,7732,457,1198,1.802430571,2.539216441,67.231931871,318.672067404,nan,nan,nan,nan,nan,0.000000000,5.384399000,4.535598000,0.028473999,0.059690000,4.691691000,0,0.200000000
280.200028181,20160,5006,0,12067,8093,15150,1605,262,257,74,183,7061,8089,449,1156,1.791235096,2.415983007,69.963459724,276.653957035,39.725542068,6,1.000000000,nan,nan,0.000000000,6.107914000,4.450697000,0.030019000,0.122790000,4.663445000,0,0.200000000
280.299821377,20064,4831,0,12244,7820,15150,1605,264,267,89,178,7061,8089,449,1156,1.791235096,2.415983007,71.036511178,300.579444666,nan,nan,nan,nan,nan,0.000000000,5.325802000,4.471066000,0.028963000,0.074987000,4.632199000,0,0.200000000
280.399872780,20064,4970,0,12210,7854,15090,1538,254,244,83,161,7236,7854,437,1101,1.762317384,2.396583409,52.700823466,302.817321687,19.947528839,7,1.000000000,nan,nan,0.000000000,5.893534000,4.345647000,0.026923999,0.083481000,4.498908000,0,0.200000000
280.499924660,19968,4771,0,12204,7764,15090,1538,235,239,76,163,7236,7854,437,1101,1.762317384,2.396583409,58.380960909,293.899931813,nan,nan,nan,nan,nan,0.000000000,5.151222000,4.293835000,0.025499000,0.069037000,4.450027000,0,0.200000000
280.599789381,19872,4802,0,11946,7926,15090,1538,249,252,79,173,7236,7854,437,1101,1.762317384,2.396583409,62.244775508,292.589606593,nan,nan,nan,nan,nan,0.000000000,5.106019000,4.270121000,0.026619000,0.067265000,4.421591000,0,0.200000000
280.701249123,19776,4697,0,11977,7799,15090,1538,238,239,78,161,7236,7854,437,1101,1.762317384,2.396583409,59.469115083,271.705914249,nan,nan,nan,nan,nan,0.000000000,5.082224000,4.245572000,0.025481000,0.069722000,4.395935000,0,0.200000000
280.899760485,19584,4308,0,11702,7882,15272,1563,329,281,87,194,7391,7881,436,1127,1.688561790,2.445823086,69.496364033,342.094032292,35.417795181,3,1.000000000,nan,nan,0.000000000,6.118029000,4.444708000,0.033194000,0.092281000,4.621444000,0,0.200000000
281.003855467,20448,4777,0,12380,8068,15272,1563,243,252,62,190,7391,7881,436,1127,1.688561790,2.445823086,59.368159246,325.280256658,nan,nan,nan,nan,nan,0.000000000,5.327657000,4.408074000,0.027451000,0.062189000,4.572141000,0,0.200000000
281.100091219,19968,4390,0,11962,8006,15574,1570,277,250,75,175,7569,8005,438,1132,1.651205063,2.402731925,63.056079599,296.401584697,54.548025131,4,1.000000000,nan,nan,0.000000000,6.117260000,4.459020000,0.028880000,0.068172000,4.621848000,0,0.200000000
281.399681330,19968,4556,0,12088,7880,15408,1577,241,228,72,156,7531,7877,405,1172,1.623611984,2.510047417,63.693609384,231.747204524,96.895217896,7,1.000000000,nan,nan,0.000000000,6.393935000,4.503523000,0.026198000,0.084863000,4.658704000,0,0.200000000
281.499724388,19968,4353,0,12081,7887,15408,1577,225,218,66,152,7531,7877,405,1172,1.623611984,2.510047417,63.054537997,220.259566967,nan,nan,nan,nan,nan,0.000000000,7.000439000,5.955584000,0.035398000,0.118454000,6.175981000,0,0.200000000
281.599858284,20064,4455,0,12189,7875,15408,1577,221,228,67,161,7531,7877,405,1172,1.623611984,2.510047417,65.148930038,244.865633248,nan,nan,nan,nan,nan,0.000000000,9.453489000,7.692293000,0.033174999,0.057587000,7.891110000,0,0.200000000
281.699744701,19968,4279,0,12167,7801,15685,1517,219,237,66,171,7884,7801,389,1128,1.559606216,2.435361533,68.958372763,238.102748646,29.756546021,7,1.000000000,nan,nan,0.000000000,6.491511000,4.481520000,0.024474999,0.095279000,4.631904000,0,0.200000000
281.799691916,20064,4345,0,12102,7962,15715,1495,239,227,60,167,7753,7962,379,1116,1.554623420,2.244967127,61.613574087,267.040001270,40.494441986,2,1.000000000,nan,nan,0.000000000,7.318845000,4.872742000,0.026996000,0.086730000,5.029663000,0,0.200000000
281.902030945,19872,4255,0,12122,7750,15715,1495,229,230,65,165,7753,7962,379,1116,1.554623420,2.244967127,60.708923901,244.977169762,nan,nan,nan,nan,nan,0.000000000,5.433842000,4.465478999,0.028136001,0.084494000,4.630337000,0,0.200000000
281.999382734,19680,4155,0,11683,7997,15521,1458,245,230,65,165,7524,7997,379,1079,1.542288214,2.157701148,61.312728940,253.659160918,80.487251282,4,1.000000000,nan,nan,0.000000000,6.179566000,4.380160000,0.028319000,0.089389000,4.544258000,0,0.200000000
282.098756790,20448,4385,0,12448,8000,15521,1458,217,211,58,153,7524,7997,379,1079,1.542288214,2.157701148,54.629076209,212.804800145,nan,nan,nan,nan,nan,0.000000000,9.100805000,7.416200000,0.045230000,0.063818000,7.695929000,0,0.200000000
282.199712992,19584,4082,0,11822,7762,15521,1458,212,215,60,155,7524,7997,379,1079,1.542288214,2.157701148,55.296791991,215.025731862,nan,nan,nan,nan,nan,0.000000000,6.223444000,5.139750000,0.026144000,0.064902000,5.301803000,0,0.200000000
282.300212860,20352,4272,0,12213,8139,15521,1458,216,215,61,154,7524,7997,379,1079,1.542288214,2.157701148,55.185745447,214.457543846,nan,nan,nan,nan,nan,0.000000000,4.973463000,4.062063000,0.023177000,0.064247000,4.201449000,0,0.200000000
282.399677277,19968,4209,0,11992,7976,15755,1488,253,242,76,166,7783,7972,366,1122,1.463902714,2.105917491,74.492523010,236.742320457,4.092216492,2,0.000000000,nan,nan,0.000000000,7.239811000,4.886462000,0.029466000,0.090141000,5.059401000,0,0.200000000
282.499846697,19872,4166,0,12086,7786,15702,1476,248,253,75,178,7920,7782,362,1114,1.441770271,2.199765026,68.737912456,271.691691067,nan,1,nan,nan,nan,0.000000000,5.842724000,4.245693000,0.027224000,0.112813000,4.401636000,0,0.200000000
282.602581501,19872,4243,0,11987,7885,15702,1476,243,242,71,171,7920,7782,362,1114,1.441770271,2.199765026,71.084013148,257.533504117,nan,nan,nan,nan,nan,0.000000000,5.065093000,4.178535999,0.026635999,0.059158000,4.332034000,0,0.200000000
282.704632044,19680,4226,0,12082,7598,15450,1474,234,232,68,164,7856,7594,332,1142,1.406856584,2.134845595,70.799102371,262.780433648,34.028053284,3,1.000000000,nan,nan,0.000000000,5.896021000,4.297937001,0.026363999,0.109588000,4.453699000,0,0.200000000
282.899949074,19968,4295,0,12128,7840,15669,1485,232,229,81,148,7829,7840,354,1131,1.384864576,2.208267204,76.733526523,269.988827055,nan,1,nan,nan,nan,0.000000000,5.966189000,4.292653000,0.025192000,0.116303000,4.445360000,0,0.200000000
282.999685764,20064,4285,0,12167,7897,15775,1481,240,233,76,157,7878,7897,346,1135,1.360501719,2.114162227,74.138699911,257.117670043,6.286382675,2,0.000000000,nan,nan,0.000000000,7.194684000,4.822392000,0.028808000,0.102404000,4.987295000,0,0.200000000
283.099841595,19968,4257,0,11899,8069,15707,1517,249,250,76,174,7640,8067,376,1141,1.351118607,2.138553554,75.933113150,281.795129029,22.994279861,5,1.000000000,nan,nan,0.000000000,6.022587000,4.285653000,0.026752000,0.086438000,4.442082000,0,0.200000000
283.201361179,19872,4139,0,11872,8000,15707,1517,249,248,72,176,7640,8067,376,1141,1.351118607,2.138553554,69.832393873,283.639480984,nan,nan,nan,nan,nan,0.000000000,7.788806000,6.584271001,0.046503000,0.150473000,6.851926000,0,0.200000000
283.299720287,20064,4217,0,11791,8273,15843,1475,227,208,66,142,7572,8271,367,1108,1.323497249,2.142147071,56.642655067,239.050678984,64.559459686,8,1.000000000,nan,nan,0.000000000,7.846806000,5.806988000,0.036241001,0.078706000,6.029283000,0,0.200000000
283.399695873,20064,3963,0,11803,8261,16097,1491,229,224,75,149,7840,8257,357,1134,1.300589878,2.192491460,69.730576046,241.299530819,29.584884644,7,1.000000000,nan,nan,0.000000000,5.962413000,4.166102000,0.024759000,0.094332000,4.313827000,0,0.200000000
283.502964973,19968,4037,0,11626,8342,15927,1430,204,207,58,149,7589,8338,336,1094,1.293513425,2.097517805,60.474549432,219.315035920,6.275653839,6,0.000000000,nan,nan,0.000000000,5.608755000,3.972523000,0.022560000,0.081628000,4.112686000,0,0.200000000
283.599713087,20064,3996,0,11946,8118,16064,1462,207,210,64,146,7950,8114,336,1126,1.276795781,2.114402632,61.406523106,272.546030631,3.301858902,2,0.000000000,nan,nan,0.000000000,5.694316000,4.094700000,0.022331000,0.072104000,4.237601000,0,0.200000000
