t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843336.716879,1381,269.247619,0.194966,0,0,0
1768843336.816900,1301,232.024691,0.178343,0,0,0
1768843336.916939,1448,333.789158,0.230517,0,0,0
1768843337.016937,1189,250.292782,0.210507,0,0,0
1768843337.115788,1356,306.317554,0.225898,0,0,0
1768843337.216383,1330,282.910272,0.212714,0,0,0
1768843337.316845,1236,269.758820,0.218251,0,0,0
1768843337.415630,1256,268.350625,0.213655,0,0,0
1768843337.516918,1214,265.303712,0.218537,0,0,0
1768843337.616796,1022,230.588907,0.225625,0,0,0
1768843337.716739,997,228.063852,0.228750,0,0,0
1768843337.813237,1011,236.565979,0.233992,0,0,0
1768843337.917016,1073,235.152070,0.219154,0,0,0
1768843338.016943,1042,222.113215,0.213160,0,0,0
1768843338.116842,1019,207.539317,0.203670,0,0,0
1768843338.216815,868,170.464611,0.196388,0,0,0
1768843338.316088,1060,244.897787,0.231036,0,0,0
1768843338.416527,927,214.065696,0.230923,0,0,0
1768843338.517401,927,219.665941,0.236964,0,0,0
1768843338.616866,915,197.210138,0.215530,0,0,0
1768843338.717955,773,159.404109,0.206215,0,0,0
1768843338.815857,905,217.553722,0.240391,0,0,0
1768843338.915614,784,184.667564,0.235545,0,0,0
1768843339.016109,764,180.220779,0.235891,0,0,0
1768843339.116720,765,181.366124,0.237080,0,0,0
1768843339.220855,906,219.238871,0.241986,0,0,0
1768843339.315436,935,222.702911,0.238185,0,0,0
1768843339.417844,849,199.038902,0.234439,0,0,0
1768843339.516723,777,181.340826,0.233386,0,0,0
1768843339.616948,937,230.410172,0.245902,0,0,0
1768843339.716801,822,196.282438,0.238786,0,0,0
1768843339.817623,917,225.875916,0.246321,0,0,0
1768843339.916978,815,190.809854,0.234123,0,0,0
1768843340.016826,874,211.307422,0.241771,0,0,0
1768843340.119448,869,201.465568,0.231836,0,0,0
1768843340.216724,851,204.022742,0.239745,0,0,0
1768843340.316938,857,209.954027,0.244987,0,0,0
1768843340.416905,847,192.757403,0.227577,0,0,0
1768843340.516834,862,195.459499,0.226751,0,0,0
1768843340.617623,889,205.786578,0.231481,0,0,0
1768843340.716717,787,177.624787,0.225699,0,0,0
1768843340.818455,773,176.798694,0.228718,0,0,0
1768843340.916520,866,200.432977,0.231447,0,0,0
1768843341.016748,872,207.317934,0.237750,0,0,0
1768843341.116712,850,166.060881,0.195366,0,0,0
1768843341.317809,836,202.196522,0.241862,0,0,0
1768843341.416729,814,186.330069,0.228907,0,0,0
1768843341.516803,720,148.286587,0.205954,0,0,0
1768843341.619337,707,143.967647,0.203632,0,0,0
1768843341.715742,792,187.952209,0.237313,0,0,0
1768843341.816849,728,173.047996,0.237703,0,0,0
1768843341.916758,766,165.190817,0.215654,0,0,0
1768843342.016714,774,164.298665,0.212272,0,0,0
1768843342.116759,707,140.891770,0.199281,0,0,0
1768843342.216798,807,172.864475,0.214206,0,0,0
1768843342.316802,704,149.635791,0.212551,0,0,0
1768843342.415647,737,156.000704,0.211670,0,0,0
1768843342.516747,756,164.706405,0.217866,0,0,0
1768843342.616912,754,158.533516,0.210257,0,0,0
1768843342.716856,748,160.120798,0.214065,0,0,0
1768843342.815811,753,157.339820,0.208951,0,0,0
1768843342.916826,756,153.352842,0.202848,0,0,0
1768843343.016757,659,130.967502,0.198737,0,0,0
1768843343.116795,655,129.231891,0.197301,0,0,0
1768843343.218967,771,163.709766,0.212334,0,0,0
1768843343.316752,780,159.279938,0.204205,0,0,0
1768843343.416841,717,143.154734,0.199658,0,0,0
1768843343.516746,768,158.353951,0.206190,0,0,0
1768843343.616810,763,167.418494,0.219421,0,0,0
1768843343.716684,755,162.447721,0.215163,0,0,0
1768843343.817501,735,162.581506,0.221199,0,0,0
1768843343.916711,707,145.757870,0.206164,0,0,0
1768843344.016865,732,153.541231,0.209756,0,0,0
1768843344.116745,692,143.097873,0.206789,0,0,0
1768843344.216806,733,146.613271,0.200018,0,0,0
1768843344.316701,726,150.101398,0.206751,0,0,0
1768843344.417232,642,130.648741,0.203503,0,0,0
1768843344.515962,633,128.658325,0.203252,0,0,0
1768843344.617866,736,138.702755,0.188455,0,0,0
1768843344.716666,656,119.702893,0.182474,0,0,0
1768843344.816909,625,110.165800,0.176265,0,0,0
1768843344.916813,731,147.073712,0.201195,0,0,0
1768843345.015409,674,123.288124,0.182920,0,0,0
1768843345.116785,693,129.432599,0.186771,0,0,0
1768843345.216699,654,116.514251,0.178156,0,0,0
1768843345.316997,670,123.913254,0.184945,0,0,0
1768843345.416711,602,109.038533,0.181127,0,0,0
1768843345.517220,595,107.435498,0.180564,0,0,0
1768843345.616658,601,106.735969,0.177597,0,0,0
1768843345.716816,664,116.531449,0.175499,0,0,0
1768843345.816827,641,110.738516,0.172759,0,0,0
1768843345.916867,671,117.817028,0.175584,0,0,0
1768843346.016748,626,105.902468,0.169173,0,0,0
1768843346.218127,602,101.125259,0.167982,0,0,0
1768843346.319439,643,104.685264,0.162808,0,0,0
1768843346.416418,658,99.016412,0.150481,0,0,0
1768843346.516716,581,97.031023,0.167007,0,0,0
1768843346.616877,631,98.514283,0.156124,0,0,0
1768843346.818490,658,110.454271,0.167864,0,0,0
1768843346.916622,603,91.685700,0.152049,0,0,0
1768843347.016696,655,103.520086,0.158046,0,0,0
1768843347.116944,602,101.238448,0.168170,0,0,0
1768843347.316728,618,105.987144,0.171500,0,0,0
1768843347.416785,609,101.050429,0.165928,0,0,0
1768843347.515882,626,96.945855,0.154866,0,0,0
1768843347.615935,561,78.502982,0.139934,0,0,0
1768843347.716675,629,101.809644,0.161860,0,0,0
1768843347.816790,616,96.205532,0.156178,0,0,0
1768843347.916749,621,93.127164,0.149963,0,0,0
1768843348.018903,555,78.130426,0.140776,0,0,1
1768843348.117204,663,102.709039,0.154916,0,0,0
1768843348.216966,650,108.941725,0.167603,0,0,0
1768843348.316638,627,97.771357,0.155935,0,0,0
1768843348.416830,648,101.942728,0.157319,0,0,0
1768843348.516918,577,90.527141,0.156893,0,0,0
1768843348.616676,663,114.335241,0.172451,0,0,0
1768843348.717313,622,107.993425,0.173623,0,0,0
1768843348.816751,630,104.366235,0.165661,0,0,0
1768843349.016617,637,111.028733,0.174299,0,0,0
1768843349.119992,638,114.819112,0.179967,0,0,0
1768843349.216666,664,108.403620,0.163258,0,0,0
1768843349.316591,598,90.877702,0.151969,0,0,0
1768843349.414937,676,103.907812,0.153710,0,0,0
1768843349.516714,635,107.875168,0.169882,0,0,0
1768843349.818007,650,110.286471,0.169671,0,0,0
1768843349.916905,291,58.259422,0.200204,0,0,0
1768843350.016949,491,105.471569,0.214810,0,0,0
1768843350.116265,600,119.366407,0.198944,0,0,0
1768843350.216680,479,91.822100,0.191695,0,0,0
1768843350.315785,611,128.474218,0.210269,0,0,0
1768843350.416613,495,99.763561,0.201543,0,0,0
1768843350.516202,602,140.102983,0.232729,0,0,0
1768843350.616857,614,141.113267,0.229826,0,0,0
1768843350.717618,615,150.630007,0.244927,0,0,0
1768843350.816761,427,95.186055,0.222918,0,0,0
1768843350.917737,737,194.588392,0.264028,0,0,0
1768843351.016731,695,176.228767,0.253567,0,0,0
1768843351.116601,659,170.484795,0.258702,0,0,0
1768843351.216597,563,143.206765,0.254364,0,0,0
1768843351.316281,674,176.085410,0.261254,0,0,0
1768843351.416583,492,135.891842,0.276203,0,0,0
1768843351.516774,477,128.893866,0.270218,0,0,0
1768843351.616920,712,186.426764,0.261835,0,0,0
1768843351.716733,589,151.430464,0.257098,0,0,0
1768843351.816616,509,133.518476,0.262315,0,0,0
1768843351.916712,671,160.596140,0.239339,0,0,0
1768843352.017405,659,157.171030,0.238499,0,0,0
1768843352.117510,686,166.762710,0.243094,0,0,0
1768843352.216668,700,158.767964,0.226811,0,0,0
1768843352.316669,528,115.567662,0.218878,0,0,0
1768843352.416765,526,117.917279,0.224177,0,0,0
1768843352.516620,779,183.731968,0.235856,0,0,0
1768843352.616752,697,162.207040,0.232722,0,0,0
1768843352.717437,658,143.859590,0.218632,0,0,0
1768843352.817603,662,142.360255,0.215046,0,0,0
1768843352.918119,675,145.030713,0.214860,0,0,0
1768843353.017662,829,196.653526,0.237218,0,0,0
1768843353.117482,427,103.911900,0.243353,0,0,0
1768843353.216585,527,103.446065,0.196292,0,0,0
1768843353.316758,478,102.219187,0.213848,0,0,0
1768843353.416770,570,132.069107,0.231700,0,0,0
1768843353.516678,567,117.568024,0.207351,0,0,0
1768843353.617737,711,199.822885,0.281045,0,0,0
1768843353.715834,569,130.513033,0.229373,0,0,0
1768843353.816524,793,230.541207,0.290720,0,0,0
1768843353.916805,790,210.112141,0.265965,0,0,0
1768843354.016605,681,148.744067,0.218420,0,0,0
1768843354.116802,719,162.524011,0.226042,0,0,0
1768843354.216550,855,228.243836,0.266952,0,0,0
1768843354.316554,711,154.335467,0.217068,0,0,0
1768843354.419892,890,233.866570,0.262771,0,0,0
1768843354.517231,755,156.765993,0.207637,0,0,0
1768843354.616945,933,218.789071,0.234501,0,0,0
1768843354.716549,784,158.517915,0.202191,0,0,0
1768843354.816665,768,160.905287,0.209512,0,0,0
1768843354.917934,903,247.862453,0.274488,0,0,0
1768843355.016685,661,88.334785,0.133638,0,0,0
1768843355.116560,511,71.262487,0.139457,0,0,0
1768843355.218009,690,136.312060,0.197554,0,0,0
1768843355.315725,881,248.098460,0.281610,0,0,0
1768843355.416610,682,203.158118,0.297886,0,0,0
1768843355.516621,786,220.426565,0.280441,0,0,0
1768843355.617445,614,99.701312,0.162380,0,0,0
1768843355.716641,699,146.878004,0.210126,0,0,0
1768843355.816642,627,138.432698,0.220786,0,0,0
1768843355.916643,737,178.775118,0.242571,0,0,0
1768843356.017559,714,153.744163,0.215328,0,0,0
1768843356.117273,804,196.272620,0.244120,0,0,0
1768843356.215832,1025,271.943345,0.265311,0,0,0
1768843356.316597,1123,284.192551,0.253065,0,0,0
1768843356.416514,969,237.658018,0.245261,0,0,0
1768843356.515794,1128,290.269918,0.257331,0,0,0
1768843356.616534,1159,303.796168,0.262119,0,0,0
1768843356.716532,969,255.795700,0.263979,0,0,0
1768843356.816675,1169,310.153165,0.265315,0,0,0
1768843356.917645,1142,309.579889,0.271086,0,0,0
1768843357.016998,949,262.639665,0.276754,0,0,0
1768843357.116695,946,266.262967,0.281462,0,0,0
1768843357.216715,966,275.599869,0.285300,0,0,0
1768843357.316525,1286,324.472911,0.252312,0,0,0
1768843357.417091,1000,287.168935,0.287169,0,0,0
1768843357.516525,1088,219.264693,0.201530,0,0,0
1768843357.616540,992,223.206504,0.225007,0,0,0
1768843357.716859,695,171.448969,0.246689,0,0,0
1768843357.816555,1164,316.357988,0.271785,0,0,0
1768843357.916671,1148,298.425412,0.259952,0,0,0
1768843358.016514,797,229.436196,0.287875,0,0,0
1768843358.116500,845,251.430665,0.297551,0,0,0
1768843358.216590,896,238.756810,0.266470,0,0,0
1768843358.316532,945,259.702896,0.274818,0,0,0
1768843358.416497,955,255.773458,0.267826,0,0,0
1768843358.516510,859,255.005265,0.296863,0,0,0
1768843358.616513,993,284.778304,0.286786,0,0,0
1768843358.718051,984,290.754162,0.295482,0,0,0
1768843358.815751,1000,281.306867,0.281307,0,0,0
1768843358.916646,1017,289.284669,0.284449,0,0,0
1768843359.016045,983,268.071231,0.272707,0,0,0
1768843359.116629,1048,301.439449,0.287633,0,0,0
1768843359.216661,875,260.049426,0.297199,0,0,0
1768843359.318174,849,249.294240,0.293633,0,0,0
1768843359.416615,853,252.451201,0.295957,0,0,0
1768843359.616692,862,254.648674,0.295416,0,0,0
1768843359.716609,1008,293.006179,0.290681,0,0,0
1768843359.817139,953,277.586748,0.291277,0,0,0
1768843359.916466,976,274.704305,0.281459,0,0,0
1768843360.016701,965,278.624775,0.288730,0,0,0
1768843360.116566,986,281.100931,0.285092,0,0,0
1768843360.212268,963,273.822094,0.284343,0,0,0
1768843360.317534,966,288.022287,0.298160,0,0,0
1768843360.416512,956,273.457708,0.286044,0,0,0
1768843360.516455,725,203.048815,0.280067,0,0,0
1768843360.616522,978,270.663279,0.276752,0,0,0
1768843360.716496,894,252.145300,0.282042,0,0,0
1768843360.816967,696,195.488290,0.280874,0,0,0
1768843360.916785,695,195.370042,0.281108,0,0,0
1768843361.016546,903,261.838641,0.289965,0,0,0
1768843361.116646,740,214.020276,0.289217,0,0,0
1768843361.216594,871,246.446731,0.282947,0,0,0
1768843361.316518,690,199.978892,0.289824,0,0,0
1768843361.416637,830,243.016420,0.292791,0,0,0
1768843361.516515,786,229.908442,0.292504,0,0,0
1768843361.616515,622,180.871418,0.290790,0,0,0
1768843361.716634,609,177.093751,0.290794,0,0,0
1768843361.816571,609,176.418678,0.289686,0,0,0
1768843361.916563,622,179.128968,0.287989,0,0,0
1768843362.117761,724,206.174031,0.284771,0,0,0
1768843362.218556,693,204.769133,0.295482,0,0,0
1768843362.316625,590,176.061666,0.298410,0,0,0
1768843362.416728,689,174.344028,0.253039,0,0,0
1768843362.516535,596,154.937431,0.259962,0,0,0
1768843362.616611,537,140.638165,0.261896,0,0,0
1768843362.716539,547,142.048104,0.259686,0,0,0
1768843362.916491,558,145.687602,0.261089,0,0,0
1768843363.016475,432,118.018733,0.273192,0,0,0
1768843363.116546,412,114.958908,0.279026,0,0,0
1768843363.216511,414,115.500712,0.278987,0,0,0
1768843363.316679,588,151.969412,0.258451,0,0,0
1768843363.518296,511,136.789839,0.267690,0,0,0
1768843363.716541,599,162.918330,0.271984,0,0,0
1768843363.816687,501,134.387156,0.268238,0,0,0
1768843363.917044,541,151.411260,0.279873,0,0,0
1768843364.017284,446,125.073057,0.280433,0,0,0
1768843364.116502,568,145.611352,0.256358,0,0,0
1768843364.217856,561,145.257911,0.258927,0,0,0
1768843364.316608,449,117.185307,0.260992,0,0,0
1768843364.416698,434,114.358530,0.263499,0,0,0
1768843364.516448,586,148.513984,0.253437,0,0,0
1768843364.616624,525,146.664057,0.279360,0,0,0
1768843364.717727,424,120.036845,0.283106,0,0,0
1768843364.815965,567,161.356155,0.284579,0,0,0
1768843364.916447,485,134.801931,0.277942,0,0,0
1768843365.016477,414,117.781611,0.284497,0,0,0
1768843365.116486,411,116.740216,0.284039,0,0,0
1768843365.316589,568,160.041533,0.281763,0,0,0
1768843365.416616,496,130.271560,0.262644,0,0,0
1768843365.516463,411,103.744483,0.252420,0,0,0
1768843365.616654,290,71.255680,0.245709,0,0,0
1768843365.718272,459,121.412480,0.264515,0,0,0
1768843365.816592,406,107.164111,0.263951,0,0,0
1768843365.916534,422,114.384287,0.271053,0,0,0
1768843366.017974,282,72.597132,0.257437,0,0,0
1768843366.116578,458,120.835093,0.263832,0,0,0
1768843366.216485,451,111.895563,0.248105,0,0,0
1768843366.316695,307,82.980939,0.270296,0,0,0
1768843366.416439,294,83.106744,0.282676,0,0,1
1768843366.516559,469,119.863227,0.255572,0,0,0
1768843366.616454,357,94.097764,0.263579,0,0,0
1768843366.716561,492,122.639867,0.249268,0,0,0
1768843366.816534,458,123.048276,0.268664,0,0,0
1768843366.916456,446,127.020239,0.284799,0,0,0
1768843367.016527,435,114.865849,0.264059,0,0,0
1768843367.116526,451,120.383616,0.266926,0,0,0
1768843367.216458,328,82.499415,0.251523,0,0,0
1768843367.316573,319,80.362232,0.251919,0,0,0
1768843367.418180,454,115.453468,0.254303,0,0,0
1768843367.516435,432,106.364382,0.246214,0,0,0
1768843367.617385,347,85.776622,0.247195,0,0,0
1768843367.716930,450,117.216947,0.260482,0,0,0
1768843367.816552,405,101.585829,0.250829,0,0,0
1768843367.916375,342,81.191737,0.237403,0,0,0
1768843368.016477,483,126.253926,0.261395,0,0,0
1768843368.116371,439,107.079960,0.243918,0,0,0
1768843368.217626,458,110.294217,0.240817,0,0,0
1768843368.316525,396,89.349367,0.225630,0,0,0
1768843368.416623,452,104.925857,0.232137,0,0,0
1768843368.518167,462,104.984932,0.227240,0,0,0
1768843368.616475,460,110.206329,0.239579,0,0,0
1768843368.716455,465,111.885265,0.240613,0,0,0
1768843368.816487,375,86.254144,0.230011,0,0,0
1768843368.916639,363,83.190856,0.229176,0,0,0
1768843369.016654,473,117.138508,0.247650,0,0,0
1768843369.116555,431,107.304657,0.248967,0,0,0
1768843369.216528,477,125.910078,0.263962,0,0,0
1768843369.316542,413,102.600661,0.248428,0,0,0
1768843369.416383,364,90.091334,0.247504,0,0,0
1768843369.516390,495,124.028058,0.250562,0,0,0
1768843369.616489,447,112.442975,0.251550,0,0,0
1768843369.716661,527,147.765642,0.280390,0,0,0
1768843369.816458,426,101.165564,0.237478,0,0,0
1768843369.917986,514,135.506956,0.263632,0,0,0
1768843370.016628,443,106.439122,0.240269,0,0,0
1768843370.116475,374,87.817327,0.234806,0,0,0
1768843370.216379,490,139.289133,0.284264,0,0,0
1768843370.316485,488,134.764300,0.276156,0,0,0
1768843370.416432,492,130.399307,0.265039,0,0,0
1768843370.516943,447,113.334457,0.253545,0,0,0
1768843370.614228,456,109.906618,0.241023,0,0,0
1768843370.714836,519,132.873884,0.256019,0,0,0
1768843370.816370,529,132.311926,0.250117,0,0,0
1768843370.916474,512,127.631007,0.249279,0,0,0
1768843371.017344,444,101.506382,0.228618,0,0,0
1768843371.120312,525,138.080823,0.263011,0,0,0
1768843371.216376,564,143.430209,0.254309,0,0,0
1768843371.316471,565,148.751120,0.263276,0,0,0
1768843371.416521,412,105.254999,0.255473,0,0,0
1768843371.516750,576,159.678950,0.277220,0,0,0
1768843371.616490,457,123.198091,0.269580,0,0,0
1768843371.716284,437,116.497564,0.266585,0,0,0
1768843371.817247,558,164.684709,0.295134,0,0,0
1768843371.918442,401,102.329614,0.255186,0,0,0
1768843372.016334,547,147.008458,0.268754,0,0,0
1768843372.216425,536,130.045889,0.242623,0,0,0
1768843372.313017,469,102.606454,0.218777,0,0,0
1768843372.416526,506,129.786680,0.256495,0,0,0
1768843372.516387,517,136.787469,0.264579,0,0,0
1768843372.616328,377,97.313535,0.258126,0,0,0
1768843372.716324,557,148.880196,0.267289,0,0,0
1768843372.816468,534,129.259516,0.242059,0,0,0
1768843372.917088,393,103.657389,0.263759,0,0,0
1768843373.016480,370,97.418899,0.263294,0,0,0
1768843373.116408,508,120.647711,0.237495,0,0,0
1768843373.216362,326,69.624758,0.213573,0,0,0
1768843373.316432,362,98.543256,0.272219,0,0,0
1768843373.416422,264,70.362973,0.266526,0,0,0
1768843373.516471,383,98.108691,0.256158,0,0,0
1768843373.616531,376,90.241534,0.240004,0,0,0
1768843373.716568,431,86.230120,0.200070,0,0,0
1768843373.816334,392,98.459483,0.251172,0,0,0
1768843373.916428,373,106.372497,0.285181,0,0,0
1768843374.016466,534,140.819661,0.263707,0,0,0
1768843374.116304,442,106.297049,0.240491,0,0,0
1768843374.216436,417,104.798136,0.251314,0,0,0
1768843374.316432,615,164.402681,0.267321,0,0,0
1768843374.416466,742,171.540843,0.231187,0,0,0
1768843374.516288,703,198.356905,0.282158,0,0,0
1768843374.618184,768,220.513550,0.287127,0,0,0
1768843374.718460,839,205.130989,0.244495,0,0,0
1768843374.817695,439,82.879869,0.188792,0,0,0
1768843374.916356,868,174.543500,0.201087,0,0,0
1768843375.016478,460,63.997891,0.139126,0,0,0
1768843375.116294,770,154.555858,0.200722,0,0,0
1768843375.216177,562,107.196076,0.190740,0,0,0
1768843375.316329,684,147.366380,0.215448,0,0,0
1768843375.416543,646,139.481899,0.215916,0,0,0
1768843375.519428,603,102.252635,0.169573,0,0,0
1768843375.616354,599,126.672950,0.211474,0,0,0
1768843375.716377,424,83.957532,0.198013,0,0,0
1768843375.816355,471,100.360516,0.213080,0,0,0
1768843375.916320,649,128.415726,0.197867,0,0,0
1768843376.016379,537,114.273764,0.212800,0,0,0
1768843376.116274,343,64.907364,0.189234,0,0,0
1768843376.216026,592,146.327428,0.247175,0,0,0
1768843376.317531,537,117.745058,0.219265,0,0,0
1768843376.414661,514,105.878393,0.205989,0,0,0
1768843376.516457,587,131.546643,0.224100,0,0,0
1768843376.616481,426,81.392399,0.191062,0,0,0
1768843376.716299,589,134.159966,0.227776,0,0,0
1768843376.816339,617,143.094088,0.231919,0,0,0
1768843376.916394,570,138.248200,0.242541,0,0,0
1768843377.016300,653,163.250741,0.250001,0,0,0
1768843377.116518,654,184.148568,0.281573,0,0,0
1768843377.214887,678,183.980066,0.271357,0,0,0
1768843377.316325,721,185.268298,0.256960,0,0,0
1768843377.416390,741,205.319232,0.277084,0,0,0
1768843377.516293,724,200.936268,0.277536,0,0,0
1768843377.616455,591,156.430877,0.264688,0,0,0
1768843377.716292,597,158.601622,0.265664,0,0,0
1768843377.818515,603,159.924157,0.265214,0,0,0
1768843377.916291,604,161.038403,0.266620,0,0,0
1768843378.016433,849,245.766795,0.289478,0,0,0
1768843378.116904,868,251.047479,0.289225,0,0,0
1768843378.216450,843,242.632787,0.287821,0,0,0
1768843378.317753,772,234.712682,0.304032,0,0,0
1768843378.415931,877,244.575962,0.278878,0,0,0
1768843378.516398,855,243.177536,0.284418,0,0,0
1768843378.616578,925,260.826580,0.281975,0,0,0
1768843378.716817,847,229.463852,0.270914,0,0,0
1768843378.816379,923,253.343750,0.274479,0,0,0
1768843378.916360,763,217.144175,0.284593,0,0,0
1768843379.016406,750,216.284574,0.288379,0,0,0
1768843379.116398,751,214.697507,0.285882,0,0,0
1768843379.216338,749,212.487641,0.283695,0,0,0
1768843379.316334,979,266.868076,0.272593,0,0,0
1768843379.416499,945,257.719335,0.272719,0,0,0
1768843379.519275,782,221.351507,0.283058,0,0,0
1768843379.616351,748,213.642854,0.285619,0,0,0
1768843379.716451,951,253.292537,0.266343,0,0,0
1768843379.816280,808,194.417852,0.240616,0,0,0
1768843380.016254,1020,284.162811,0.278591,0,0,0
1768843380.116264,648,172.854860,0.266751,0,0,0
1768843380.216071,520,142.714235,0.274450,0,0,0
1768843380.316248,1105,319.405081,0.289054,0,0,0
1768843380.417814,671,159.604192,0.237860,0,0,0
1768843380.516342,1052,292.215838,0.277772,0,0,0
1768843380.616335,977,237.614072,0.243208,0,0,0
1768843380.716225,966,247.798523,0.256520,0,0,0
1768843380.816274,981,266.538485,0.271701,0,0,0
1768843380.918800,613,128.463458,0.209565,0,0,0
1768843381.019763,945,238.769000,0.252666,0,0,0
1768843381.116409,730,182.642293,0.250195,0,0,0
1768843381.216331,696,176.014363,0.252894,0,0,0
1768843381.316233,948,257.406815,0.271526,0,0,0
1768843381.416294,922,249.042171,0.270111,0,0,0
1768843381.516496,951,259.842511,0.273231,0,0,0
1768843381.616343,875,251.202749,0.287089,0,0,0
1768843381.718053,957,263.280355,0.275110,0,0,0
1768843381.816321,792,221.098252,0.279164,0,0,0
1768843381.917448,999,267.648737,0.267917,0,0,0
1768843382.016219,1020,267.965297,0.262711,0,0,0
1768843382.116317,1014,252.949852,0.249457,0,0,0
1768843382.217466,1029,249.399649,0.242371,0,0,0
1768843382.316324,1048,234.695845,0.223946,0,0,0
1768843382.416484,866,194.313451,0.224380,0,0,0
1768843382.516236,1085,243.808704,0.224708,0,0,0
1768843382.616303,1093,239.878028,0.219468,0,0,0
1768843382.716244,924,207.189967,0.224232,0,0,0
1768843382.816375,1116,239.151005,0.214293,0,0,0
1768843382.916560,1113,238.741597,0.214503,0,0,0
1768843383.016304,1090,232.203782,0.213031,0,0,0
1768843383.116440,921,193.925404,0.210560,0,0,0
1768843383.216322,1100,252.633843,0.229667,0,0,0
1768843383.318434,1047,238.003355,0.227319,0,0,0
1768843383.416246,1095,254.064551,0.232022,0,0,0
1768843383.516268,916,204.197701,0.222923,0,0,0
1768843383.617344,1113,258.393866,0.232160,0,0,0
1768843383.716419,1099,254.346325,0.231434,0,0,0
1768843383.815701,1111,259.171874,0.233278,0,0,0
1768843383.916246,1117,278.800063,0.249597,0,0,0
1768843384.016517,1041,249.581096,0.239751,0,0,0
1768843384.116373,1101,278.434058,0.252892,0,0,0
1768843384.216368,837,192.774783,0.230316,0,0,0
1768843384.316967,1037,249.268658,0.240375,0,0,0
1768843384.416522,1055,260.236784,0.246670,0,0,0
1768843384.517660,939,219.085603,0.233318,0,0,0
1768843384.616205,1022,271.193414,0.265356,0,0,0
1768843384.715111,983,239.428694,0.243569,0,0,0
1768843384.816734,1010,254.700443,0.252179,0,0,0
1768843384.916271,1039,245.761757,0.236537,0,0,0
1768843385.016225,925,211.407905,0.228549,0,0,0
1768843385.115723,789,165.737085,0.210060,0,0,0
1768843385.216372,984,229.842991,0.233580,0,0,0
1768843385.316267,1028,232.753749,0.226414,0,0,0
1768843385.416229,888,176.661214,0.198943,0,0,0
1768843385.516519,992,224.156557,0.225964,0,0,0
1768843385.616245,1031,229.009766,0.222124,0,0,0
1768843385.716342,970,212.698532,0.219277,0,0,0
1768843385.816358,975,207.079243,0.212389,0,0,0
1768843385.919471,944,201.980609,0.213963,0,0,0
1768843386.017214,798,160.949695,0.201691,0,0,0
1768843386.115967,944,202.848532,0.214882,0,0,0
1768843386.216311,939,204.294980,0.217567,0,0,0
1768843386.316315,934,199.127691,0.213199,0,0,0
1768843386.416274,937,208.759597,0.222796,0,0,0
1768843386.516397,798,168.965668,0.211736,0,0,0
1768843386.618305,953,215.782600,0.226425,0,0,0
1768843386.716197,962,220.317307,0.229020,0,0,0
1768843386.816272,958,204.411272,0.213373,0,0,0
1768843386.916343,864,199.624003,0.231046,0,0,0
1768843387.016382,952,206.441618,0.216850,0,0,0
1768843387.116222,937,207.903197,0.221882,0,0,0
1768843387.216320,803,160.917889,0.200396,0,0,0
1768843387.312948,953,208.837215,0.219137,0,0,0
1768843387.415418,832,163.747946,0.196812,0,0,0
1768843387.616315,963,209.508407,0.217558,0,0,0
1768843387.717438,957,211.780717,0.221296,0,0,0
1768843387.816416,955,215.800563,0.225969,0,0,0
1768843387.916333,784,172.738102,0.220329,0,0,0
1768843388.016330,932,208.677282,0.223903,0,0,0
1768843388.119539,805,163.053349,0.202551,0,0,0
1768843388.216196,952,205.693221,0.216064,0,0,0
1768843388.315987,948,203.148744,0.214292,0,0,0
1768843388.416247,933,203.673178,0.218299,0,0,0
1768843388.516273,930,199.656536,0.214684,0,0,0
1768843388.616194,923,206.909165,0.224170,0,0,0
1768843388.716578,937,209.267377,0.223338,0,0,0
1768843388.816213,939,211.646310,0.225395,0,0,0
1768843388.916329,966,214.969356,0.222536,0,0,0
1768843389.016287,978,223.530529,0.228559,0,0,0
1768843389.116338,815,177.080255,0.217276,0,0,0
1768843389.216175,786,170.089608,0.216399,0,0,0
1768843389.316308,990,241.898268,0.244342,0,0,0
1768843389.416149,1004,245.939790,0.244960,0,0,0
1768843389.516272,847,196.505308,0.232002,0,0,0
1768843389.616282,984,239.636616,0.243533,0,0,0
1768843389.718508,1017,256.525465,0.252237,0,0,0
1768843389.816244,980,234.196643,0.238976,0,0,0
1768843389.918470,819,188.379423,0.230012,0,0,0
1768843390.016170,1003,249.562359,0.248816,0,0,0
1768843390.116225,834,185.128957,0.221977,0,0,0
1768843390.216215,971,239.647541,0.246805,0,0,0
1768843390.316159,1013,247.044459,0.243874,0,0,0
1768843390.417578,822,195.734585,0.238120,0,0,0
1768843390.516244,1032,264.064727,0.255877,0,0,0
1768843390.616748,881,215.440860,0.244541,0,0,0
1768843390.716276,1002,238.555711,0.238080,0,0,0
1768843390.816161,1033,264.117516,0.255680,0,0,0
1768843390.916123,873,219.227643,0.251120,0,0,0
1768843391.016068,808,202.381635,0.250472,0,0,0
1768843391.116271,1066,292.960345,0.274822,0,0,0
1768843391.216178,871,237.909551,0.273145,0,0,0
1768843391.318742,1093,268.734810,0.245869,0,0,0
1768843391.416311,858,193.162758,0.225131,0,0,0
1768843391.516182,1115,302.927184,0.271684,0,0,0
