t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811685.652718,1172,279.815670,0.238751,0,0,0
1770811685.753119,1140,288.040750,0.252667,0,0,0
1770811685.855228,1179,278.661535,0.236354,0,0,0
1770811685.953628,1165,283.746551,0.243559,0,0,0
1770811686.152752,1172,269.569635,0.230008,0,0,0
1770811686.253042,1165,285.130518,0.244747,0,0,0
1770811686.352889,1154,266.598595,0.231021,0,0,0
1770811686.452702,1200,296.168857,0.246807,0,0,0
1770811686.552732,1118,273.951202,0.245037,0,0,0
1770811686.651003,1212,302.314115,0.249434,0,0,0
1770811686.952749,1201,299.384165,0.249279,0,0,0
1770811687.052598,1167,291.150417,0.249486,0,0,0
1770811687.152848,1208,285.198344,0.236091,0,0,0
1770811687.252172,1203,279.763632,0.232555,0,0,0
1770811687.352785,1069,258.006196,0.241353,0,0,0
1770811687.452643,1197,292.427262,0.244300,0,0,0
1770811687.652710,1176,285.045239,0.242385,0,0,0
1770811687.753131,1125,272.378817,0.242115,0,0,0
1770811687.952727,1153,279.919480,0.242775,0,0,0
1770811688.052631,1160,287.832330,0.248131,0,0,0
1770811688.152587,1175,279.175736,0.237596,0,0,0
1770811688.252747,1099,262.314757,0.238685,0,0,0
1770811688.352629,1185,292.754501,0.247050,0,0,0
1770811688.452650,1126,277.926117,0.246826,0,0,0
1770811688.553088,1040,261.247172,0.251199,0,0,0
1770811688.652827,1145,291.743757,0.254798,0,0,0
1770811688.753271,1150,287.632191,0.250115,0,0,0
1770811688.852674,1123,269.854142,0.240298,0,0,0
1770811688.953570,1193,290.212370,0.243263,0,0,0
1770811689.052721,1121,272.932453,0.243472,0,0,0
1770811689.152676,1064,260.524146,0.244854,0,0,0
1770811689.254701,1178,294.009415,0.249584,0,0,0
1770811689.352840,1163,282.036849,0.242508,0,0,0
1770811689.552678,1205,303.148429,0.251575,0,0,0
1770811689.652684,1172,288.354139,0.246036,0,0,0
1770811689.753255,1178,294.778708,0.250237,0,0,0
1770811689.855696,1160,288.800807,0.248966,0,0,0
1770811690.252576,1174,276.474435,0.235498,0,0,0
1770811690.352730,1112,262.675203,0.236219,0,0,0
1770811690.452753,1108,241.706396,0.218147,0,0,0
1770811690.552877,1037,220.049384,0.212198,0,0,0
1770811690.651436,979,210.540016,0.215056,0,0,0
1770811690.753165,1091,220.129195,0.201768,0,0,0
1770811690.852701,1111,217.269070,0.195562,0,0,0
1770811690.952596,1083,220.009367,0.203148,0,0,0
1770811691.053038,1101,215.043244,0.195316,0,0,0
1770811691.152794,1069,212.774031,0.199040,0,0,0
1770811691.252684,997,193.064680,0.193646,0,0,0
1770811691.352579,1065,212.494318,0.199525,0,0,0
1770811691.452878,1085,222.022222,0.204629,0,0,0
1770811691.552533,1011,204.183271,0.201962,0,0,0
1770811691.653563,964,198.210796,0.205613,0,0,0
1770811691.753927,1082,222.866208,0.205976,0,0,0
1770811691.852559,1063,207.270398,0.194986,0,0,0
1770811691.952686,1055,212.064380,0.201009,0,0,0
1770811692.052919,1032,198.285207,0.192137,0,0,0
1770811692.152700,1046,215.374974,0.205903,0,0,0
1770811692.252319,1031,216.083387,0.209586,0,0,0
1770811692.352695,1043,220.573181,0.211480,0,0,0
1770811692.452371,1025,211.594952,0.206434,0,0,0
1770811692.552821,957,197.305138,0.206170,0,0,0
1770811692.652697,902,192.367939,0.213268,0,0,0
1770811692.752830,1002,210.622404,0.210202,0,0,0
1770811692.852690,1009,218.892151,0.216940,0,0,0
1770811693.053275,980,210.784712,0.215086,0,0,0
1770811693.153327,958,198.808392,0.207524,0,0,0
1770811693.252773,884,192.216070,0.217439,0,0,0
1770811693.352519,990,224.221077,0.226486,0,0,0
1770811693.453028,984,228.985132,0.232708,0,0,0
1770811693.552990,959,217.464344,0.226762,0,0,0
1770811693.652664,954,214.037399,0.224358,0,0,0
1770811693.752898,886,200.035631,0.225774,0,0,0
1770811693.853652,955,210.511180,0.220431,0,0,0
1770811693.952719,919,203.185630,0.221094,0,0,0
1770811694.052608,944,222.758034,0.235972,0,0,0
1770811694.152706,954,219.254567,0.229827,0,0,0
1770811694.352668,936,221.274097,0.236404,0,0,0
1770811694.452513,941,214.014470,0.227433,0,0,0
1770811694.552556,900,208.742025,0.231936,0,0,0
1770811694.652673,898,209.923149,0.233767,0,0,0
1770811694.752415,909,205.523779,0.226099,0,0,0
1770811694.852591,906,207.089299,0.228575,0,0,0
1770811694.952656,894,207.003670,0.231548,0,0,0
1770811695.152602,858,205.214986,0.239178,0,0,0
1770811695.252876,847,197.105680,0.232710,0,0,0
1770811695.552682,814,197.657390,0.242822,0,0,0
1770811695.652786,815,194.313807,0.238422,0,0,0
1770811695.752540,837,214.078882,0.255769,0,0,0
1770811695.852880,854,204.624666,0.239607,0,0,0
1770811695.952814,807,195.249738,0.241945,0,0,0
1770811696.052656,831,201.876118,0.242932,0,0,0
1770811696.153249,824,187.172355,0.227151,0,0,0
1770811696.252654,857,209.769792,0.244772,0,0,0
1770811696.352655,858,217.961219,0.254034,0,0,0
1770811696.453276,802,195.603653,0.243895,0,0,0
1770811696.552463,837,206.755280,0.247019,0,0,0
1770811696.652502,822,215.340567,0.261971,0,0,0
1770811696.756666,823,218.492495,0.265483,0,0,0
1770811696.852715,769,210.320241,0.273498,0,0,0
1770811696.952565,897,241.184206,0.268879,0,0,0
1770811697.052597,894,224.526759,0.251148,0,0,0
1770811697.153668,927,233.207105,0.251572,0,0,0
1770811697.253442,923,240.258737,0.260302,0,0,0
1770811697.352141,921,236.836838,0.257152,0,0,0
1770811697.452092,820,217.683232,0.265467,0,0,0
1770811697.554439,925,243.700979,0.263461,0,0,0
1770811697.653668,901,248.707019,0.276034,0,0,0
1770811697.751800,910,234.659202,0.257867,0,0,0
1770811697.852490,879,224.412171,0.255304,0,0,0
1770811697.953173,817,209.298811,0.256180,0,0,0
1770811698.053439,876,227.342337,0.259523,0,0,0
1770811698.152631,916,239.478924,0.261440,0,0,0
1770811698.252625,854,235.879091,0.276205,0,0,0
1770811698.352461,941,246.386447,0.261835,0,0,0
1770811698.452433,902,240.323353,0.266434,0,0,0
1770811698.654171,939,251.871164,0.268233,0,0,0
1770811698.750732,970,231.019550,0.238164,0,0,0
1770811699.052644,1048,254.361929,0.242712,0,0,0
1770811699.152962,1058,249.124283,0.235467,0,0,0
1770811699.254572,1064,251.081921,0.235979,0,0,0
1770811699.353609,1099,245.376863,0.223273,0,0,0
1770811699.452609,1105,233.563938,0.211370,0,0,0
1770811699.552950,1090,236.099501,0.216605,0,0,0
1770811699.652504,1148,239.748308,0.208840,0,0,0
1770811699.752690,1142,260.445427,0.228061,0,0,0
1770811699.852616,1180,263.897808,0.223642,0,0,0
1770811699.952738,1170,254.664305,0.217662,0,0,0
1770811700.052867,1079,238.044879,0.220616,0,0,0
1770811700.153026,854,193.028053,0.226028,0,0,0
1770811700.252479,1250,258.731306,0.206985,0,0,0
1770811700.352510,1294,284.732663,0.220041,0,0,0
1770811700.453448,1258,266.282558,0.211671,0,0,0
1770811700.552497,1304,282.219253,0.216426,0,0,0
1770811700.652425,1318,289.706604,0.219808,0,0,0
1770811700.752980,1289,310.694746,0.241035,0,0,0
1770811700.852562,1273,299.475758,0.235252,0,0,0
1770811700.952565,1060,233.201476,0.220001,0,0,0
1770811701.050672,1318,317.575873,0.240953,0,0,0
1770811701.152584,1307,316.598965,0.242233,0,0,0
1770811701.253997,1318,317.975190,0.241256,0,0,0
1770811701.352587,1089,266.716318,0.244919,0,0,0
1770811701.452588,1336,309.917806,0.231974,0,0,0
1770811701.552502,1381,313.175905,0.226775,0,0,0
1770811701.652436,1399,334.155604,0.238853,0,0,0
1770811701.952929,1378,328.761910,0.238579,0,0,0
1770811702.052601,1425,362.031871,0.254057,0,0,0
1770811702.352313,1434,343.199252,0.239330,0,0,0
1770811702.453856,1365,321.606127,0.235609,0,0,0
1770811702.552553,1214,300.177217,0.247263,0,0,0
1770811702.652572,1216,304.224771,0.250185,0,0,0
1770811702.752475,1436,390.283834,0.271785,0,0,0
1770811702.852612,1498,377.682134,0.252124,0,0,0
1770811702.952854,1376,340.110339,0.247173,0,0,0
1770811703.052522,1524,393.474443,0.258185,0,0,0
1770811703.152499,1508,389.421507,0.258237,0,0,0
1770811703.252523,1495,388.418483,0.259812,0,0,0
1770811703.352532,1366,359.886911,0.263460,0,0,0
1770811703.452455,1536,405.701926,0.264129,0,0,0
1770811703.752400,1569,421.427845,0.268596,0,0,0
1770811703.852540,1534,415.515651,0.270871,0,0,0
1770811704.752561,1541,418.349535,0.271479,0,0,0
1770811704.852569,1523,401.748760,0.263788,0,0,0
1770811705.052911,1598,432.874097,0.270885,0,0,0
1770811705.153233,1500,404.450226,0.269633,0,0,0
1770811705.252639,1371,375.570314,0.273939,0,0,0
1770811705.352476,1651,426.922728,0.258584,0,0,0
1770811705.452421,1667,447.602354,0.268508,0,0,0
1770811705.552710,1536,406.169878,0.264434,0,0,0
1770811705.752535,1572,439.747082,0.279737,0,0,0
1770811705.852436,1501,406.587353,0.270878,0,0,0
1770811705.951115,1572,428.086292,0.272320,0,0,0
1770811706.052452,1559,426.518754,0.273585,0,0,0
1770811706.152386,1559,425.086167,0.272666,0,0,0
1770811706.252539,1385,372.296694,0.268806,0,0,0
1770811706.352833,1519,413.372187,0.272134,0,0,0
1770811706.452497,1424,387.536414,0.272146,0,0,0
1770811706.552528,1498,395.047440,0.263717,0,0,0
1770811706.652376,1499,418.813293,0.279395,0,0,0
1770811706.753093,1346,377.452048,0.280425,0,0,0
1770811706.852506,1442,397.723305,0.275814,0,0,0
1770811706.952961,1433,388.692721,0.271244,0,0,0
1770811707.052386,1307,350.480889,0.268157,0,0,0
1770811707.152399,1221,338.257417,0.277033,0,0,0
1770811707.253375,1464,415.148623,0.283571,0,0,0
1770811707.352364,1439,390.674629,0.271490,0,0,0
1770811707.452381,1367,372.606491,0.272572,0,0,0
1770811707.553276,1335,369.010002,0.276412,0,0,0
1770811707.652635,1329,369.109937,0.277735,0,0,0
1770811707.752379,1325,347.365704,0.262163,0,0,0
1770811707.852594,1256,327.630050,0.260852,0,0,0
1770811707.952482,1199,306.429694,0.255571,0,0,0
1770811708.053138,1043,260.502268,0.249762,0,0,0
1770811708.152444,1198,300.834530,0.251114,0,0,0
1770811708.252713,1178,297.279272,0.252359,0,0,0
1770811708.352441,1176,297.977729,0.253382,0,0,0
1770811708.452474,1031,261.752997,0.253883,0,0,0
1770811708.552823,1154,300.598667,0.260484,0,0,0
1770811708.652717,1116,285.060240,0.255430,0,0,0
1770811708.752384,1115,277.969567,0.249300,0,0,0
1770811708.853183,1111,284.853514,0.256394,0,0,0
1770811708.952353,1124,302.004353,0.268687,0,0,0
1770811709.052335,975,225.713839,0.231501,0,0,0
1770811709.152463,863,190.397230,0.220623,0,0,0
1770811709.254429,1080,276.376166,0.255904,0,0,0
1770811709.352404,1034,253.693651,0.245352,0,0,0
1770811709.553010,1047,276.841684,0.264414,0,0,0
1770811709.652918,1058,274.562248,0.259511,0,0,0
1770811709.752486,1038,272.983820,0.262990,0,0,0
1770811709.852398,1007,255.450180,0.253674,0,0,0
1770811709.956029,1016,256.448635,0.252410,0,0,0
1770811710.056054,1000,264.091086,0.264091,0,0,0
1770811710.152676,943,237.494688,0.251850,0,0,0
1770811710.252982,978,245.650550,0.251176,0,0,0
1770811710.352457,935,224.216692,0.239804,0,0,0
1770811710.452515,916,227.956636,0.248861,0,0,0
1770811710.553638,877,205.884140,0.234760,0,0,0
1770811710.652499,891,215.302283,0.241641,0,0,0
1770811710.754527,897,214.924240,0.239603,0,0,0
1770811710.852334,923,214.322248,0.232202,0,0,0
1770811710.952537,828,187.020433,0.225870,0,0,0
1770811711.052302,795,182.564946,0.229641,0,0,0
1770811711.152599,914,222.229315,0.243139,0,0,0
1770811711.252414,875,217.093254,0.248107,0,0,0
1770811711.352659,859,213.831113,0.248930,0,0,0
1770811711.455242,822,204.352119,0.248604,0,0,0
1770811711.552400,875,218.062984,0.249215,0,0,0
1770811711.652397,890,213.004637,0.239331,0,0,0
1770811711.752374,867,197.758961,0.228096,0,0,0
1770811711.852784,838,185.147085,0.220939,0,0,0
1770811711.952413,798,180.735975,0.226486,0,0,0
1770811712.052475,844,191.394902,0.226771,0,0,0
1770811712.152558,825,190.976770,0.231487,0,0,0
1770811712.255013,853,198.944004,0.233229,0,0,0
1770811712.352326,796,174.156330,0.218789,0,0,0
1770811712.452067,822,198.634144,0.241647,0,0,0
1770811712.552377,768,169.970822,0.221316,0,0,0
1770811712.652388,806,193.137992,0.239625,0,0,0
1770811712.752889,779,175.458070,0.225235,0,0,0
1770811712.852509,821,198.069289,0.241254,0,0,0
1770811712.953028,794,179.688994,0.226309,0,0,0
1770811713.052363,721,158.588922,0.219957,0,0,0
1770811713.151575,805,181.431131,0.225380,0,0,0
1770811713.352423,825,186.417242,0.225960,0,0,0
1770811713.453480,788,184.964613,0.234727,0,0,0
1770811713.552306,796,172.297948,0.216455,0,0,0
1770811713.652476,708,148.603557,0.209892,0,0,0
1770811713.752523,772,180.413572,0.233696,0,0,0
1770811714.054645,764,171.318539,0.224239,0,0,0
1770811714.152438,770,165.595737,0.215059,0,0,0
1770811714.252356,788,183.172757,0.232453,0,0,0
1770811714.352769,731,161.466074,0.220884,0,0,0
1770811714.452299,806,186.600196,0.231514,0,0,0
1770811714.552336,842,195.516996,0.232205,0,0,0
1770811714.653598,839,191.693726,0.228479,0,0,0
1770811714.752460,848,195.450437,0.230484,0,0,0
1770811714.852827,805,185.403035,0.230314,0,0,0
1770811714.953503,808,190.801185,0.236140,0,0,0
1770811715.052289,845,195.488908,0.231348,0,0,0
1770811715.152340,799,185.285046,0.231896,0,0,0
1770811715.252395,830,172.946608,0.208369,0,0,0
1770811715.352788,788,176.775680,0.224335,0,0,0
1770811715.452272,809,166.157457,0.205386,0,0,0
1770811715.552895,761,172.231577,0.226323,0,0,0
1770811715.653672,770,157.439049,0.204466,0,0,0
1770811715.752440,698,147.170474,0.210846,0,0,0
1770811715.852351,822,169.276526,0.205933,0,0,0
1770811715.952302,801,186.915867,0.233353,0,0,0
1770811716.052376,718,166.890258,0.232438,0,0,0
1770811716.152340,821,188.599553,0.229719,0,0,0
1770811716.252255,825,182.799465,0.221575,0,0,0
1770811716.352413,803,181.002808,0.225408,0,0,0
1770811716.454001,784,171.801746,0.219135,0,0,0
1770811716.552369,780,174.235865,0.223379,0,0,0
1770811716.652351,820,175.740242,0.214317,0,0,0
1770811716.752352,825,173.527925,0.210337,0,0,0
1770811716.852299,769,159.505080,0.207419,0,0,0
1770811716.952703,829,189.143342,0.228158,0,0,0
1770811717.052408,785,182.849007,0.232929,0,0,0
1770811717.153936,877,191.743410,0.218636,0,0,0
1770811717.253795,872,189.325136,0.217116,0,0,0
1770811717.352358,798,176.690578,0.221417,0,0,0
1770811717.452302,913,204.213407,0.223673,0,0,0
1770811717.551960,882,183.203582,0.207714,0,0,0
1770811717.652385,916,208.516623,0.227638,0,0,0
1770811717.752311,860,194.111807,0.225711,0,0,0
1770811717.851021,889,191.711259,0.215648,0,0,0
1770811717.952265,903,179.214495,0.198466,0,0,0
1770811718.054792,905,190.487268,0.210483,0,0,0
1770811718.152352,843,171.858792,0.203866,0,0,0
1770811718.252362,765,161.512322,0.211127,0,0,0
1770811718.352368,929,189.414423,0.203891,0,0,0
1770811718.452310,908,172.607860,0.190097,0,0,0
1770811718.552661,975,192.582437,0.197520,0,0,0
1770811718.652621,906,178.802790,0.197354,0,0,0
1770811718.752680,987,187.647359,0.190119,0,0,0
1770811718.852337,910,178.538902,0.196197,0,0,0
1770811718.953017,850,170.211107,0.200248,0,0,0
1770811719.052324,906,192.643070,0.212630,0,0,0
1770811719.152281,978,177.864783,0.181866,0,0,0
1770811719.252443,921,177.643409,0.192881,0,0,0
1770811719.352520,1004,196.343085,0.195561,0,0,0
1770811719.452249,953,178.872400,0.187694,0,0,0
1770811719.552324,895,170.319647,0.190301,0,0,0
1770811719.652337,998,185.786635,0.186159,0,0,0
1770811719.852919,971,182.027121,0.187464,0,0,0
1770811719.952360,879,176.203994,0.200460,0,0,0
1770811720.052439,868,174.852204,0.201443,0,0,0
1770811720.152316,964,179.095022,0.185783,0,0,0
1770811720.252364,1025,173.608241,0.169374,0,0,0
1770811720.352499,993,186.047017,0.187359,0,0,0
1770811720.452455,1031,178.872119,0.173494,0,0,0
1770811720.552349,961,187.828137,0.195451,0,0,0
1770811720.653288,1025,193.029422,0.188321,0,0,0
1770811720.752323,1023,188.532611,0.184294,0,0,0
1770811720.852254,968,183.123357,0.189177,0,0,0
1770811720.952985,1014,176.783983,0.174343,0,0,0
1770811721.052326,992,177.562147,0.178994,0,0,0
1770811721.152379,894,166.958140,0.186754,0,0,0
1770811721.252378,894,168.182791,0.188124,0,0,0
1770811721.352832,1037,184.600142,0.178014,0,0,0
1770811721.453009,1116,216.989573,0.194435,0,0,0
1770811721.552809,1061,183.277113,0.172740,0,0,0
1770811721.652209,1023,174.681450,0.170754,0,0,0
1770811721.852421,1175,207.040349,0.176205,0,0,0
1770811721.952422,1203,208.391721,0.173227,0,0,0
1770811722.052255,1196,208.673738,0.174476,0,0,0
1770811722.253167,1212,192.598018,0.158909,0,0,0
1770811722.352197,1189,213.934445,0.179928,0,0,0
1770811722.452048,1083,201.544535,0.186098,0,0,0
1770811722.552337,1072,201.450024,0.187920,0,0,0
1770811722.752390,1322,269.820590,0.204100,0,0,0
1770811722.852445,1318,262.582496,0.199228,0,0,0
1770811722.952498,1177,237.056815,0.201408,0,0,0
1770811723.052227,1276,247.547291,0.194003,0,0,0
1770811723.152236,1296,240.063337,0.185234,0,0,0
1770811723.252178,1197,220.634377,0.184323,0,0,0
1770811723.352333,1326,245.992231,0.185515,0,0,0
1770811723.453755,1339,258.797624,0.193277,0,0,0
1770811723.552297,1370,256.833968,0.187470,0,0,0
1770811723.653013,1263,248.440495,0.196707,0,0,0
1770811723.752306,1438,295.549822,0.205528,0,0,0
1770811723.853013,1353,279.095177,0.206279,0,0,0
1770811723.952280,1466,286.127570,0.195176,0,0,0
1770811724.052319,1353,274.845907,0.203138,0,0,0
1770811724.152241,1496,289.055243,0.193219,0,0,0
1770811724.252334,1442,276.691565,0.191880,0,0,0
1770811724.352650,1520,290.713841,0.191259,0,0,0
1770811724.452253,1554,285.665991,0.183826,0,0,0
1770811724.552315,1552,279.472958,0.180073,0,0,0
1770811724.652208,1528,287.562643,0.188195,0,0,0
1770811724.752350,1507,265.925702,0.176460,0,0,0
1770811724.852805,1519,298.278465,0.196365,0,0,0
1770811724.952950,1368,276.513544,0.202130,0,0,0
1770811725.052266,1551,294.926560,0.190153,0,0,0
1770811725.152243,1528,300.133440,0.196422,0,0,0
1770811725.252166,1437,280.705805,0.195342,0,0,0
1770811725.352214,1363,271.795507,0.199410,0,0,0
1770811725.453441,1363,277.848181,0.203850,0,0,0
1770811725.552199,1364,278.810732,0.204407,0,0,0
1770811725.652235,1541,276.060604,0.179144,0,0,0
1770811725.752776,1439,253.841083,0.176401,0,0,0
1770811725.952559,1572,322.910897,0.205414,0,0,0
1770811726.052258,1689,349.705045,0.207049,0,0,0
1770811726.152415,1674,353.289615,0.211045,0,0,0
1770811726.252287,1712,364.419561,0.212862,0,0,0
1770811726.352313,1719,375.678495,0.218545,0,0,0
1770811726.452824,1755,383.742871,0.218657,0,0,0
1770811726.552257,1544,295.001463,0.191063,0,0,0
1770811726.652282,1808,408.713016,0.226058,0,0,0
1770811726.752151,1835,401.936663,0.219039,0,0,0
1770811726.852893,1841,398.596780,0.216511,0,0,0
1770811726.952572,1800,373.720876,0.207623,0,0,0
1770811727.052157,1690,350.659631,0.207491,0,0,0
1770811727.152113,1752,379.166225,0.216419,0,0,0
1770811727.252160,1746,394.265268,0.225811,0,0,0
1770811727.352166,1587,349.813351,0.220424,0,0,0
1770811727.450720,1763,403.881881,0.229088,0,0,0
1770811727.553073,1776,415.022949,0.233684,0,0,0
1770811727.652292,1610,371.790072,0.230926,0,0,0
1770811727.752146,1533,360.608326,0.235230,0,0,0
1770811727.852241,1538,364.291731,0.236861,0,0,0
1770811727.952141,1798,436.447714,0.242741,0,0,0
1770811728.052730,1770,421.658775,0.238225,0,0,0
1770811728.153133,1576,370.566143,0.235131,0,0,0
1770811728.253748,1767,425.361160,0.240725,0,0,0
1770811728.352220,1845,458.595666,0.248561,0,0,0
1770811728.452145,1803,442.356910,0.245345,0,0,0
1770811728.553468,1886,491.650759,0.260684,0,0,0
1770811728.652231,1607,377.610326,0.234978,0,0,0
1770811728.752133,1858,491.814453,0.264701,0,0,0
1770811728.852204,1852,477.810395,0.257997,0,0,0
1770811728.952134,1839,451.596296,0.245566,0,0,0
1770811729.152253,1848,467.625520,0.253044,0,0,0
1770811729.252642,1835,442.396670,0.241088,0,0,0
1770811729.352683,1703,407.380089,0.239213,0,0,0
1770811729.452301,1598,380.020478,0.237810,0,0,0
1770811729.552153,1859,461.985068,0.248513,0,0,0
1770811729.652270,1820,457.863868,0.251574,0,0,0
1770811729.752645,1804,460.413759,0.255218,0,0,0
1770811729.852118,1846,468.283716,0.253675,0,0,0
1770811729.952386,1883,490.147652,0.260301,0,0,0
1770811730.052233,1859,485.819457,0.261334,0,0,0
1770811730.152751,1893,491.555116,0.259670,0,0,0
1770811730.252176,1923,482.779780,0.251056,0,0,0
1770811730.352135,1910,493.730665,0.258498,0,0,0
1770811730.452213,1919,490.791274,0.255754,0,0,0
1770811730.552125,1914,490.276387,0.256153,0,0,0
1770811730.652802,1910,458.766920,0.240192,0,0,0
1770811730.752211,1757,411.258585,0.234069,0,0,0
1770811730.852369,1665,393.525800,0.236352,0,0,0
1770811731.052373,1901,470.742851,0.247629,0,0,0
1770811731.152138,1911,448.261867,0.234569,0,0,0
1770811731.252263,1749,407.102834,0.232763,0,0,0
1770811731.353678,1672,397.328207,0.237636,0,0,0
1770811731.552206,1901,478.380067,0.251647,0,0,0
1770811731.652449,1928,461.532752,0.239384,0,0,0
1770811731.752227,1988,500.984957,0.252005,0,0,0
1770811731.852109,1611,355.391216,0.220603,0,0,0
1770811731.952237,1509,332.788575,0.220536,0,0,0
1770811732.052094,2008,493.593797,0.245814,0,0,0
1770811732.152783,1924,488.430046,0.253862,0,0,0
1770811732.252113,1988,506.109556,0.254582,0,0,0
1770811732.353318,1718,383.867618,0.223439,0,0,0
1770811732.461823,1809,420.425676,0.232408,0,0,0
1770811732.552097,1773,421.987568,0.238008,0,0,0
1770811732.652411,1723,385.130889,0.223523,0,0,0
1770811732.752077,1831,437.007557,0.238672,0,0,0
1770811732.852101,1696,389.673667,0.229760,0,0,0
1770811732.952141,1883,435.441993,0.231249,0,0,0
1770811733.052207,1747,401.556677,0.229855,0,0,0
1770811733.153893,1813,407.387929,0.224704,0,0,0
1770811733.252148,1789,408.449459,0.228312,0,0,0
1770811733.352197,1793,411.804504,0.229673,0,0,0
1770811733.452074,1826,434.549341,0.237979,0,0,0
1770811733.552141,1666,385.654271,0.231485,0,0,0
1770811733.652081,1583,366.942510,0.231802,0,0,0
1770811733.752200,1580,367.290508,0.232462,0,0,0
1770811733.852235,1781,438.680957,0.246312,0,0,0
1770811733.950676,1813,426.952626,0.235495,0,0,0
1770811734.054303,1773,414.890583,0.234005,0,0,0
1770811734.152390,1791,409.497329,0.228642,0,0,0
1770811734.252245,1773,362.641594,0.204536,0,0,0
1770811734.352189,1753,380.149682,0.216857,0,0,0
1770811734.452152,1744,343.638950,0.197041,0,0,0
1770811734.552211,1639,315.239303,0.192336,0,0,0
1770811734.652083,1696,306.721292,0.180850,0,0,0
1770811734.852242,1672,291.203690,0.174165,0,0,0
1770811734.952418,1650,308.273456,0.186832,0,0,0
1770811735.052540,1507,267.060551,0.177213,0,0,0
1770811735.152201,1437,254.920386,0.177398,0,0,0
1770811735.252187,1647,292.454677,0.177568,0,0,0
1770811735.352142,1620,287.800467,0.177655,0,0,0
1770811735.452078,1496,254.865483,0.170365,0,0,0
1770811735.553614,1640,269.355174,0.164241,0,0,0
1770811735.656151,1586,260.162679,0.164037,0,0,0
1770811735.752630,1582,254.460749,0.160848,0,0,0
1770811735.852570,1549,249.014057,0.160758,0,0,0
1770811735.952201,1588,232.658387,0.146510,0,0,0
1770811736.052369,1561,252.375809,0.161676,0,0,0
1770811736.152201,1587,244.965305,0.154357,0,0,0
1770811736.252091,1569,250.256322,0.159501,0,0,0
1770811736.352598,1558,240.915329,0.154631,0,0,0
1770811736.452041,1417,216.356017,0.152686,0,0,0
1770811736.652066,1558,259.736363,0.166711,0,0,0
1770811736.752051,1597,251.205674,0.157298,0,0,0
1770811736.853086,1490,228.187980,0.153146,0,0,0
1770811736.952818,1567,256.272050,0.163543,0,0,0
1770811737.051551,1526,233.105276,0.152756,0,0,0
1770811737.253295,1557,237.869353,0.152774,0,0,0
1770811737.353176,1495,224.116789,0.149911,0,0,0
1770811737.452098,1341,201.627313,0.150356,0,0,0
1770811737.552282,1468,219.962490,0.149838,0,0,0
1770811737.652200,1410,203.355513,0.144224,0,0,1
1770811737.752088,1474,227.165600,0.154115,0,0,1
1770811737.852171,1502,255.918502,0.170385,0,0,0
1770811737.952201,1454,256.206386,0.176208,0,0,0
1770811738.154671,1423,241.123711,0.169447,0,0,0
1770811738.252124,1461,242.337504,0.165871,0,0,0
1770811738.352046,1432,224.891231,0.157047,0,0,0
1770811738.452118,1305,202.538014,0.155202,0,0,0
1770811738.552090,1471,242.503204,0.164856,0,0,0
1770811738.652026,1379,218.088799,0.158150,0,0,0
1770811738.752126,1484,261.773286,0.176397,0,0,0
1770811739.052510,1382,229.365343,0.165966,0,0,0
1770811739.252131,1506,268.253627,0.178123,0,0,0
1770811739.352077,1507,286.664092,0.190222,0,0,0
1770811739.452024,1503,279.768297,0.186140,0,0,0
1770811739.552089,1509,293.485825,0.194490,0,0,0
1770811739.752130,1525,293.916093,0.192732,0,0,0
1770811739.852127,1508,286.572028,0.190035,0,0,0
1770811739.952175,1524,301.151034,0.197606,0,0,0
1770811740.052148,1347,250.621381,0.186059,0,0,0
1770811740.155661,1232,217.011885,0.176146,0,0,0
1770811740.252551,1232,222.392094,0.180513,0,0,0
1770811740.352234,1230,220.978995,0.179658,0,0,0
1770811740.452125,1241,221.679136,0.178629,0,0,0
1770811740.552043,1404,278.418572,0.198304,0,0,0
1770811740.652120,1395,279.919381,0.200659,0,0,0
1770811740.752012,1382,284.692279,0.206000,0,0,0
1770811740.852007,1373,273.597782,0.199270,0,0,0
1770811740.952026,1357,268.294828,0.197712,0,0,0
1770811741.051695,1381,277.171318,0.200703,0,0,0
1770811741.153148,1393,277.243660,0.199026,0,0,0
1770811741.253397,1362,273.826681,0.201047,0,0,0
1770811741.352161,1378,280.670499,0.203680,0,0,0
1770811741.452725,1300,260.541861,0.200417,0,0,0
1770811741.552011,1420,305.403459,0.215073,0,0,0
1770811741.652051,1357,287.432426,0.211815,0,0,0
1770811741.752235,1212,259.388450,0.214017,0,0,0
1770811741.852529,1213,261.871814,0.215888,0,0,0
1770811741.952650,1213,258.918492,0.213453,0,0,0
1770811742.052217,1217,258.192466,0.212155,0,0,0
1770811742.152724,1401,328.639458,0.234575,0,0,0
1770811742.253876,1405,313.233101,0.222942,0,0,0
1770811742.352107,1269,284.315797,0.224047,0,0,0
1770811742.454110,1412,319.428107,0.226224,0,0,0
1770811742.552366,1396,323.060600,0.231419,0,0,0
1770811742.652094,1290,292.978244,0.227115,0,0,0
1770811742.752092,1400,323.080020,0.230771,0,0,0
1770811742.852093,1391,315.986493,0.227165,0,0,0
1770811742.952085,1389,313.675064,0.225828,0,0,0
1770811743.052069,1276,280.222595,0.219610,0,0,0
