t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822566.248052,391,101.680705,0.260053,0,0,1
1770822566.349292,434,115.378620,0.265849,0,0,1
1770822566.448137,404,110.196774,0.272764,0,0,1
1770822566.549396,375,104.766275,0.279377,0,0,1
1770822566.648390,404,116.296181,0.287862,0,0,1
1770822566.748260,390,110.063752,0.282215,0,0,1
1770822566.848092,349,95.893331,0.274766,0,0,0
1770822566.947912,409,120.313925,0.294166,0,0,0
1770822567.047327,381,108.574163,0.284972,0,0,0
1770822567.147993,412,119.324229,0.289622,0,0,0
1770822567.250404,401,114.980810,0.286735,0,0,0
1770822567.347377,403,119.745918,0.297136,0,0,0
1770822567.452984,405,116.819660,0.288444,0,0,0
1770822567.548394,371,104.981735,0.282970,0,0,0
1770822567.748013,352,104.083636,0.295692,0,0,0
1770822567.847970,345,103.874374,0.301085,0,0,0
1770822567.948003,1253,388.947903,0.310413,0,0,0
1770822568.147944,1270,391.522389,0.308285,0,0,0
1770822568.247928,1256,384.767523,0.306344,0,0,0
1770822568.348133,1305,387.999974,0.297318,0,0,0
1770822568.448588,1178,357.663320,0.303619,0,0,0
1770822568.547935,1118,351.257776,0.314184,0,0,0
1770822568.648116,1294,391.248540,0.302356,0,0,0
1770822568.748735,1287,386.114587,0.300011,0,0,0
1770822568.848033,1168,353.940875,0.303032,0,0,0
1770822568.947829,1106,349.291903,0.315815,0,0,0
1770822569.046363,1105,349.324425,0.316131,0,0,0
1770822569.248401,1255,370.536325,0.295248,0,0,0
1770822569.348518,1250,372.817727,0.298254,0,0,0
1770822569.447901,1235,357.513208,0.289484,0,0,0
1770822569.548648,1101,332.567865,0.302060,0,0,0
1770822569.648005,1228,370.428717,0.301652,0,0,0
1770822569.848422,1230,351.202179,0.285530,0,0,0
1770822569.948042,1260,360.715559,0.286282,0,0,0
1770822570.048025,1257,355.043273,0.282453,0,0,0
1770822570.147920,1113,322.317792,0.289594,0,0,0
1770822570.247437,1080,316.309836,0.292879,0,0,0
1770822570.447949,1222,351.903195,0.287973,0,0,0
1770822570.548037,1179,333.672771,0.283013,0,0,0
1770822570.748231,1277,353.961997,0.277182,0,0,0
1770822570.948043,1293,354.435833,0.274119,0,0,0
1770822571.049376,1197,337.434758,0.281900,0,0,0
1770822571.147946,1322,356.665580,0.269792,0,0,0
1770822571.247884,1327,355.803949,0.268127,0,0,0
1770822571.348020,1204,333.725633,0.277181,0,0,0
1770822571.449989,420,109.125249,0.259822,0,0,0
1770822571.548067,407,106.060432,0.260591,0,0,0
1770822571.647692,361,96.587592,0.267556,0,0,1
1770822571.748721,417,105.555783,0.253131,0,0,1
1770822571.848063,413,104.774874,0.253692,0,0,1
1770822571.948008,1239,313.549619,0.253067,0,0,1
1770822572.048043,1254,313.395450,0.249917,0,0,1
1770822572.147887,409,95.064037,0.232430,0,0,1
1770822572.247864,367,87.550322,0.238557,0,0,1
1770822572.347965,1273,319.615705,0.251073,0,0,0
1770822572.548009,1275,317.184811,0.248772,0,0,0
1770822572.647872,1170,289.875102,0.247756,0,0,0
1770822572.748020,1245,307.867211,0.247283,0,0,0
1770822572.947988,1269,304.301009,0.239796,0,0,0
1770822573.047855,1223,303.069746,0.247808,0,0,0
1770822573.248045,407,100.742375,0.247524,0,0,0
1770822573.347854,370,89.266459,0.241261,0,0,0
1770822573.448431,338,81.113424,0.239981,0,0,0
1770822573.548176,336,83.744498,0.249240,0,0,0
1770822573.647943,333,82.734626,0.248452,0,0,1
1770822573.747262,1305,310.128354,0.237646,0,0,0
1770822573.847772,411,100.427766,0.244350,0,0,0
1770822573.947879,375,94.418042,0.251781,0,0,1
1770822574.050056,1310,320.261192,0.244474,0,0,1
1770822574.147907,417,100.702987,0.241494,0,0,1
1770822574.247866,1252,300.570659,0.240072,0,0,1
1770822574.347877,1028,261.775424,0.254645,0,0,0
1770822574.447396,1240,289.345891,0.233343,0,0,0
1770822574.548057,1202,285.318236,0.237370,0,0,0
1770822574.648422,1254,306.114576,0.244111,0,0,0
1770822574.747935,1103,281.225780,0.254964,0,0,0
1770822574.948720,1065,280.586937,0.263462,0,0,0
1770822575.047870,1064,281.527257,0.264593,0,0,0
1770822575.147989,1225,306.438487,0.250154,0,0,0
1770822575.247907,1222,302.622307,0.247645,0,0,0
1770822575.347887,1097,274.995155,0.250679,0,0,0
1770822575.446115,1222,304.452807,0.249143,0,0,0
1770822575.547909,1226,303.597673,0.247633,0,0,0
1770822575.648013,1102,284.311852,0.257996,0,0,0
1770822575.847963,1258,305.694098,0.243000,0,0,0
1770822575.948049,1153,285.057745,0.247231,0,0,0
1770822576.047843,1248,300.203033,0.240547,0,0,0
1770822576.147901,1136,273.727923,0.240958,0,0,0
1770822576.246124,1268,314.217302,0.247805,0,0,0
1770822576.347863,1291,311.472535,0.241265,0,0,0
1770822576.448065,1149,280.773803,0.244364,0,0,0
1770822576.547878,1261,300.630317,0.238406,0,0,0
1770822576.648509,1272,317.272670,0.249428,0,0,0
1770822576.747978,1260,309.216440,0.245410,0,0,0
1770822576.847925,1212,304.050457,0.250867,0,0,0
1770822576.947917,1224,311.211769,0.254258,0,0,0
1770822577.048182,1091,280.708789,0.257295,0,0,0
1770822577.147905,1065,278.440656,0.261447,0,0,0
1770822577.248329,1233,315.548342,0.255919,0,0,0
1770822577.347921,1147,291.709227,0.254324,0,0,0
1770822577.448487,1061,282.768888,0.266512,0,0,0
1770822577.548660,1228,297.261194,0.242069,0,0,0
1770822577.647812,1233,304.602775,0.247042,0,0,0
1770822577.748013,1237,310.874053,0.251313,0,0,0
1770822577.848572,1158,285.397456,0.246457,0,0,0
1770822577.947812,1176,284.751491,0.242136,0,0,0
1770822578.048160,1160,289.029253,0.249163,0,0,0
1770822578.147795,1155,308.986082,0.267520,0,0,0
1770822578.252462,1198,308.724225,0.257700,0,0,0
1770822578.447977,1223,320.922125,0.262406,0,0,0
1770822578.547907,1215,316.675551,0.260638,0,0,0
1770822578.648242,1184,311.579881,0.263159,0,0,0
1770822578.747423,1175,308.356815,0.262431,0,0,0
1770822578.847759,1243,328.179501,0.264022,0,0,0
1770822578.948115,1217,313.103756,0.257275,0,0,0
1770822579.049398,1214,323.237433,0.266258,0,0,0
1770822579.147903,1171,313.663930,0.267860,0,0,0
1770822579.247390,1210,320.254145,0.264673,0,0,0
1770822579.348353,1103,299.812682,0.271816,0,0,0
1770822579.448256,1230,321.763484,0.261596,0,0,0
1770822579.547949,1207,318.795932,0.264123,0,0,0
1770822579.647810,1200,315.445401,0.262871,0,0,0
1770822579.748205,1191,316.839837,0.266028,0,0,0
1770822579.849075,1189,317.487337,0.267020,0,0,0
1770822579.947862,1244,318.393839,0.255944,0,0,0
1770822580.047827,1195,312.127494,0.261195,0,0,0
1770822580.147744,1216,322.037819,0.264834,0,0,0
1770822580.247800,1181,308.231716,0.260992,0,0,0
1770822580.347947,1185,314.436330,0.265347,0,0,0
1770822580.448023,1064,291.813425,0.274261,0,0,0
1770822580.547643,1047,291.123418,0.278055,0,0,0
1770822580.647950,1044,290.529422,0.278285,0,0,0
1770822580.747995,1226,325.323626,0.265354,0,0,0
1770822580.847850,1193,309.683782,0.259584,0,0,0
1770822580.947857,1197,320.726576,0.267942,0,0,0
1770822581.048076,1179,312.264824,0.264856,0,0,0
1770822581.147860,1162,312.430150,0.268873,0,0,0
1770822581.247890,1057,287.609160,0.272099,0,0,0
1770822581.347946,1162,306.033886,0.263368,0,0,0
1770822581.448427,1045,282.903140,0.270721,0,0,0
1770822581.548735,1185,304.793534,0.257210,0,0,0
1770822581.647819,1144,313.778912,0.274282,0,0,0
1770822581.749217,1049,290.847739,0.277262,0,0,0
1770822581.848254,1180,312.169386,0.264550,0,0,0
1770822581.947892,1125,288.818844,0.256728,0,0,0
1770822582.048542,1140,294.562785,0.258388,0,0,0
1770822582.149588,1130,296.965739,0.262802,0,0,0
1770822582.247949,1160,302.441795,0.260726,0,0,0
1770822582.347779,1147,298.387497,0.260146,0,0,0
1770822582.447887,1072,289.498246,0.270054,0,0,0
1770822582.548453,971,265.186679,0.273107,0,0,0
1770822582.649076,1161,293.038948,0.252402,0,0,0
1770822582.747876,1154,290.812648,0.252004,0,0,0
1770822582.847813,1167,295.508072,0.253220,0,0,0
1770822582.947894,1158,293.119831,0.253126,0,0,0
1770822583.047917,1128,285.997881,0.253544,0,0,0
1770822583.147991,1143,280.840156,0.245704,0,0,0
1770822583.250901,986,237.131978,0.240499,0,0,0
1770822583.349199,1190,314.653751,0.264415,0,0,0
1770822583.447971,1132,283.936252,0.250827,0,0,0
1770822583.548062,973,222.763677,0.228945,0,0,0
1770822583.647987,1187,297.306130,0.250469,0,0,0
1770822583.747836,976,230.284360,0.235947,0,0,0
1770822583.847865,1180,294.219050,0.249338,0,0,0
1770822583.947732,1160,297.359954,0.256345,0,0,0
1770822584.048103,1095,267.818070,0.244583,0,0,0
1770822584.147911,961,230.481138,0.239835,0,0,0
1770822584.247791,957,230.154361,0.240496,0,0,0
1770822584.351414,1083,273.934585,0.252941,0,0,0
1770822584.447913,1103,265.404807,0.240621,0,0,0
1770822584.549225,1066,272.794113,0.255904,0,0,0
1770822584.648513,1138,296.282776,0.260354,0,0,0
1770822584.747877,1044,258.423045,0.247532,0,0,0
1770822584.851944,1172,290.658634,0.248002,0,0,0
1770822585.147791,1187,297.390564,0.250540,0,0,0
1770822585.347793,1137,297.866856,0.261976,0,0,0
1770822585.548473,1177,316.205381,0.268654,0,0,0
1770822585.747806,1176,303.272243,0.257885,0,0,0
1770822585.847946,1030,244.282723,0.237168,0,0,0
1770822585.948709,970,231.879239,0.239051,0,0,0
1770822586.048003,1276,337.755744,0.264699,0,0,0
1770822586.147999,1139,288.760283,0.253521,0,0,0
1770822586.246691,1258,329.958302,0.262288,0,0,0
1770822586.347941,1279,327.351877,0.255944,0,0,0
1770822586.447844,1115,275.499292,0.247085,0,0,0
1770822586.547806,1234,316.455804,0.256447,0,0,0
1770822586.648217,992,238.787538,0.240713,0,0,0
1770822586.749066,1195,306.063874,0.256120,0,0,0
1770822586.847775,990,239.443932,0.241863,0,0,0
1770822587.048014,1223,306.960197,0.250990,0,0,0
1770822587.148028,1176,303.078017,0.257719,0,0,0
1770822587.249055,1204,304.309115,0.252748,0,0,0
1770822587.348278,1015,241.424854,0.237857,0,0,0
1770822587.447972,1203,301.525732,0.250645,0,0,0
1770822587.547844,989,227.492913,0.230023,0,0,0
1770822587.748553,1171,312.056559,0.266487,0,0,0
1770822588.148220,1206,324.105162,0.268744,0,0,0
1770822588.247676,1186,299.074892,0.252171,0,0,0
1770822588.347398,1205,298.307439,0.247558,0,0,0
1770822588.647706,1177,287.627514,0.244373,0,0,0
1770822588.747780,1153,277.851473,0.240981,0,0,0
1770822588.847736,1133,282.876485,0.249670,0,0,0
1770822589.747822,1134,293.887281,0.259160,0,0,0
1770822589.847713,1111,289.575439,0.260644,0,0,0
1770822589.949231,1129,289.582932,0.256495,0,0,0
1770822590.047848,1099,273.956875,0.249278,0,0,0
1770822590.147949,994,246.583392,0.248072,0,0,0
1770822590.247740,1105,287.020372,0.259747,0,0,0
1770822590.348249,1129,287.669431,0.254800,0,0,0
1770822590.447661,1142,290.570021,0.254440,0,0,0
1770822590.547995,1117,281.301808,0.251837,0,0,0
1770822590.648219,1126,291.266460,0.258674,0,0,0
1770822590.849380,1159,295.298630,0.254787,0,0,0
1770822590.947787,1175,309.876524,0.263725,0,0,0
1770822591.047764,1033,272.859302,0.264143,0,0,0
1770822591.147724,990,269.254314,0.271974,0,0,0
1770822591.248454,1181,310.250342,0.262701,0,0,0
1770822591.347750,1162,298.986965,0.257304,0,0,0
1770822591.547675,1174,297.840923,0.253698,0,0,0
1770822591.647762,1110,280.548858,0.252747,0,0,0
1770822591.747768,1005,259.102322,0.257813,0,0,0
1770822591.854440,990,258.649178,0.261262,0,0,0
1770822592.047815,1146,288.354393,0.251618,0,0,0
1770822592.347639,1166,309.549985,0.265480,0,0,0
1770822592.448434,1052,256.954105,0.244253,0,0,0
1770822592.547804,1089,278.838563,0.256050,0,0,0
1770822592.647738,1097,286.119315,0.260820,0,0,0
1770822592.747806,1071,280.438699,0.261848,0,0,0
1770822592.847617,1042,270.367583,0.259470,0,0,0
1770822592.947810,1056,262.181683,0.248278,0,0,0
1770822593.047825,1048,260.935614,0.248984,0,0,0
1770822593.148081,909,213.335742,0.234693,0,0,0
1770822593.248244,922,242.593514,0.263117,0,0,0
1770822593.347865,930,244.915756,0.263350,0,0,0
1770822593.447792,1087,281.696886,0.259151,0,0,0
1770822593.547876,1138,304.603282,0.267665,0,0,0
1770822593.650063,1000,260.917147,0.260917,0,0,0
1770822593.748402,954,253.334335,0.265550,0,0,0
1770822593.848206,1113,295.522924,0.265519,0,0,0
1770822593.947938,1086,283.453828,0.261007,0,0,0
1770822594.047640,1062,290.537414,0.273576,0,0,0
1770822594.147919,1069,270.741205,0.253266,0,0,0
1770822594.247624,907,228.058498,0.251443,0,0,0
1770822594.347591,1030,247.290137,0.240088,0,0,0
1770822594.448134,976,240.451327,0.246364,0,0,0
1770822594.550443,872,213.227496,0.244527,0,0,0
1770822594.649585,861,212.563557,0.246880,0,0,0
1770822594.747743,990,261.041119,0.263678,0,0,0
1770822594.847661,1014,262.285089,0.258664,0,0,0
1770822594.947696,888,228.524422,0.257347,0,0,0
1770822595.045927,870,223.153353,0.256498,0,0,0
1770822595.247771,966,248.409746,0.257153,0,0,0
1770822595.347596,930,234.851062,0.252528,0,0,0
1770822595.447636,835,214.524549,0.256916,0,0,0
1770822595.547703,913,241.275535,0.264267,0,0,0
1770822595.648968,888,235.003489,0.264644,0,0,0
1770822595.747741,791,198.768907,0.251288,0,0,0
1770822595.847703,778,196.293274,0.252305,0,0,0
1770822595.947702,777,196.025387,0.252285,0,0,0
1770822596.049378,873,223.674136,0.256213,0,0,0
1770822596.148724,894,213.775190,0.239122,0,0,0
1770822596.248040,861,194.649776,0.226074,0,0,0
1770822596.347864,915,222.617995,0.243298,0,0,0
1770822596.447351,932,213.800396,0.229400,0,0,0
1770822596.547600,792,159.737615,0.201689,0,0,0
1770822596.647734,910,212.308103,0.233306,0,0,0
1770822596.745773,899,205.767845,0.228885,0,0,0
1770822596.846868,897,199.875841,0.222827,0,0,0
1770822596.947882,894,203.017615,0.227089,0,0,0
1770822597.047728,900,212.508562,0.236121,0,0,0
1770822597.147885,790,180.381819,0.228331,0,0,0
1770822597.247629,861,215.055260,0.249774,0,0,0
1770822597.347711,868,209.896307,0.241816,0,0,0
1770822597.447585,859,214.144777,0.249295,0,0,0
1770822597.547751,814,189.743414,0.233100,0,0,0
1770822597.646269,864,210.069763,0.243136,0,0,0
1770822597.748420,775,182.995311,0.236123,0,0,0
1770822597.847830,811,199.942678,0.246538,0,0,0
1770822597.947686,735,176.235211,0.239776,0,0,0
1770822598.047766,695,164.743928,0.237042,0,0,0
1770822598.147722,694,165.748999,0.238831,0,0,0
1770822598.248477,690,164.589831,0.238536,0,0,0
1770822598.348056,760,185.779725,0.244447,0,0,0
1770822598.447565,767,207.564203,0.270618,0,0,0
1770822598.547564,755,206.076783,0.272949,0,0,0
1770822598.647744,765,186.066170,0.243224,0,0,0
1770822598.748814,741,182.652683,0.246495,0,0,0
1770822598.847703,768,190.836190,0.248485,0,0,0
1770822598.947789,736,192.725857,0.261856,0,0,0
1770822599.048067,749,194.089996,0.259132,0,0,0
1770822599.147577,680,163.303403,0.240152,0,0,0
1770822599.247783,733,190.804436,0.260306,0,0,0
1770822599.347732,720,175.464916,0.243701,0,0,0
1770822599.447610,635,150.507550,0.237020,0,0,0
1770822599.547703,611,145.285856,0.237784,0,0,0
1770822599.647810,637,167.409824,0.262810,0,0,0
1770822599.747623,615,158.690274,0.258033,0,0,0
1770822599.847568,592,158.497574,0.267732,0,0,0
1770822599.947621,548,148.439712,0.270875,0,0,0
1770822600.050389,513,136.423036,0.265932,0,0,0
1770822600.147606,510,126.404464,0.247852,0,0,0
1770822600.248294,499,124.471812,0.249443,0,0,0
1770822600.347740,505,127.885338,0.253238,0,0,0
1770822600.447809,505,115.466438,0.228646,0,0,0
1770822600.547539,450,92.103219,0.204674,0,0,0
1770822600.649163,485,95.345019,0.196588,0,0,0
1770822600.750390,439,89.297494,0.203411,0,0,0
1770822600.847579,439,95.046041,0.216506,0,0,0
1770822600.947409,418,96.835548,0.231664,0,0,0
1770822601.047651,436,113.733957,0.260858,0,0,0
1770822601.147557,462,123.653610,0.267649,0,0,0
1770822601.247739,423,110.195367,0.260509,0,0,0
1770822601.347727,475,125.097675,0.263364,0,0,0
1770822601.447669,450,121.926564,0.270948,0,0,0
1770822601.548591,466,128.087794,0.274867,0,0,0
1770822601.647660,441,117.019251,0.265350,0,0,0
1770822601.747604,457,119.863445,0.262283,0,0,0
1770822601.850070,448,124.168204,0.277161,0,0,0
1770822601.947705,419,119.118635,0.284293,0,0,0
1770822602.047704,415,119.841271,0.288774,0,0,0
1770822602.147675,409,119.756012,0.292802,0,0,0
1770822602.247516,410,120.269733,0.293341,0,0,0
1770822602.347988,483,141.911093,0.293812,0,0,0
1770822602.447731,456,123.448670,0.270721,0,0,0
1770822602.547747,428,107.499073,0.251166,0,0,0
1770822602.647629,392,93.618700,0.238823,0,0,0
1770822602.748140,383,93.989780,0.245404,0,0,0
1770822602.847644,417,116.642347,0.279718,0,0,0
1770822602.947620,418,119.093943,0.284914,0,0,0
1770822603.047897,383,100.766818,0.263099,0,0,0
1770822603.147676,390,103.465992,0.265297,0,0,0
1770822603.247683,354,90.674338,0.256142,0,0,0
1770822603.349178,363,82.875984,0.228308,0,0,0
1770822603.445549,361,79.163923,0.219291,0,0,0
1770822603.548210,306,70.137200,0.229207,0,0,0
1770822603.648131,381,75.565471,0.198335,0,0,0
1770822603.747580,376,69.444157,0.184692,0,0,0
1770822603.847655,342,63.701373,0.186261,0,0,0
1770822603.949725,338,60.248456,0.178250,0,0,0
1770822604.047660,338,62.558298,0.185084,0,0,0
1770822604.147856,419,89.901225,0.214561,0,0,0
1770822604.247566,361,79.902795,0.221337,0,0,0
1770822604.347529,383,84.507157,0.220645,0,0,0
1770822604.447700,360,73.343746,0.203733,0,0,0
1770822604.547574,366,92.932972,0.253915,0,0,0
1770822604.647640,358,91.433558,0.255401,0,0,0
1770822604.748057,369,100.292061,0.271794,0,0,0
1770822604.847808,382,97.069331,0.254108,0,0,0
1770822604.948049,408,113.274802,0.277634,0,0,0
1770822605.047742,428,118.725217,0.277395,0,0,0
1770822605.147583,428,111.968655,0.261609,0,0,0
1770822605.247761,385,99.506629,0.258459,0,0,0
1770822605.347760,406,117.617233,0.289698,0,0,0
1770822605.447951,426,114.519340,0.268825,0,0,0
1770822605.547581,405,109.738242,0.270959,0,0,0
1770822605.647876,453,130.483334,0.288043,0,0,0
1770822605.747681,422,119.365322,0.282856,0,0,0
1770822605.847725,471,126.313215,0.268181,0,0,0
1770822605.947578,463,124.723077,0.269380,0,0,0
1770822606.047634,431,119.995707,0.278412,0,0,0
1770822606.147658,480,136.999518,0.285416,0,0,0
1770822606.247561,477,119.515700,0.250557,0,0,0
1770822606.347654,494,133.749244,0.270747,0,0,0
1770822606.447965,454,120.350186,0.265089,0,0,0
1770822606.548293,486,129.946720,0.267380,0,0,0
1770822606.647660,455,123.424661,0.271263,0,0,0
1770822606.747843,453,113.302793,0.250117,0,0,0
1770822606.847478,451,100.082514,0.221912,0,0,0
1770822606.947616,465,110.836916,0.238359,0,0,0
1770822607.047571,426,100.872934,0.236791,0,0,0
1770822607.147787,473,103.650412,0.219134,0,0,0
1770822607.243632,428,88.696508,0.207235,0,0,0
1770822607.347471,461,95.584852,0.207342,0,0,0
1770822607.447684,459,104.744109,0.228201,0,0,0
1770822607.547671,412,83.524174,0.202729,0,0,0
1770822607.647511,527,131.626007,0.249765,0,0,0
1770822607.747538,583,148.553638,0.254809,0,0,0
1770822607.847622,571,160.268047,0.280680,0,0,0
1770822607.947459,605,165.379215,0.273354,0,0,0
1770822608.047602,611,159.425194,0.260925,0,0,0
1770822608.147663,556,143.246943,0.257638,0,0,0
1770822608.242628,675,175.501326,0.260002,0,0,0
1770822608.347460,606,160.620319,0.265050,0,0,0
1770822608.447753,720,177.444666,0.246451,0,0,0
1770822608.547537,698,191.094794,0.273775,0,0,0
1770822608.647450,632,165.076684,0.261197,0,0,0
1770822608.747171,728,194.528486,0.267209,0,0,0
1770822608.847804,642,160.187420,0.249513,0,0,0
1770822608.947640,762,204.675239,0.268603,0,0,0
1770822609.747507,771,187.923989,0.243741,0,0,0
1770822609.850912,803,194.906594,0.242723,0,0,0
1770822610.147817,826,203.651883,0.246552,0,0,0
1770822610.247744,754,175.522690,0.232789,0,0,0
1770822610.347566,802,187.927842,0.234324,0,0,0
1770822610.447511,833,214.783774,0.257844,0,0,0
1770822610.547455,836,198.902763,0.237922,0,0,0
1770822610.647575,847,217.120111,0.256340,0,0,0
1770822610.747493,844,220.034199,0.260704,0,0,0
1770822610.847719,833,210.432380,0.252620,0,0,0
1770822610.947615,690,165.511959,0.239872,0,0,0
1770822611.047652,867,230.528343,0.265892,0,0,0
1770822611.147675,808,202.005174,0.250006,0,0,0
1770822611.247581,716,175.201051,0.244694,0,0,0
1770822611.347474,860,217.156127,0.252507,0,0,0
1770822611.452923,769,186.461090,0.242472,0,0,0
1770822611.549653,887,235.839492,0.265884,0,0,0
1770822611.649170,873,226.239915,0.259152,0,0,0
1770822611.747487,751,185.913729,0.247555,0,0,0
1770822611.847666,914,237.660465,0.260022,0,0,0
1770822611.947455,853,219.775684,0.257650,0,0,0
1770822612.047478,867,215.797892,0.248902,0,0,0
1770822612.148475,871,214.114167,0.245826,0,0,0
1770822612.247702,723,170.924345,0.236410,0,0,0
1770822612.347726,838,203.338828,0.242648,0,0,0
1770822612.447599,723,171.931219,0.237803,0,0,0
1770822612.547457,700,166.423698,0.237748,0,0,0
1770822612.647581,845,216.398211,0.256093,0,0,0
1770822612.747418,863,214.354673,0.248383,0,0,0
1770822612.847635,865,212.969887,0.246208,0,0,0
1770822612.947500,789,200.507445,0.254129,0,0,0
1770822613.046558,842,211.275868,0.250921,0,0,0
1770822613.148023,806,198.619734,0.246426,0,0,0
1770822613.248109,627,134.830465,0.215041,0,0,0
1770822613.348702,838,208.512772,0.248822,0,0,0
1770822613.448490,891,236.164876,0.265056,0,0,0
1770822613.547470,860,206.733187,0.240387,0,0,0
1770822613.647598,877,226.885681,0.258707,0,0,0
1770822613.747576,795,196.146907,0.246726,0,0,0
1770822613.848470,794,192.216589,0.242086,0,0,0
1770822613.947414,798,190.950877,0.239287,0,0,0
1770822614.047482,729,173.820300,0.238437,0,0,0
1770822614.147417,778,189.882486,0.244065,0,0,0
1770822614.247967,770,188.851214,0.245261,0,0,0
1770822614.347421,765,189.468166,0.247671,0,0,0
1770822614.447654,731,170.974599,0.233891,0,0,0
1770822614.647545,798,188.389497,0.236077,0,0,0
1770822614.747610,738,171.198294,0.231976,0,0,0
1770822614.847507,793,172.240821,0.217202,0,0,0
1770822614.947565,728,159.719296,0.219395,0,0,0
1770822615.047405,792,188.863582,0.238464,0,0,0
1770822615.147622,730,175.222262,0.240030,0,0,0
1770822615.247509,790,188.620544,0.238760,0,0,0
1770822615.350502,830,200.967906,0.242130,0,0,0
1770822615.447774,798,180.828860,0.226603,0,0,0
1770822615.547951,824,194.841348,0.236458,0,0,0
1770822615.648180,805,187.416468,0.232815,0,0,0
1770822615.747452,836,191.176641,0.228680,0,0,0
1770822615.847390,800,176.566974,0.220709,0,0,0
1770822615.948130,844,188.973629,0.223902,0,0,0
1770822616.047602,817,184.119040,0.225360,0,0,0
1770822616.147432,744,170.170343,0.228724,0,0,0
1770822616.247506,836,192.579692,0.230358,0,0,0
1770822616.347410,837,193.325190,0.230974,0,0,0
1770822616.447934,748,176.400531,0.235830,0,0,0
1770822616.547386,807,195.845657,0.242684,0,0,0
1770822616.647438,814,195.017258,0.239579,0,0,0
1770822616.747556,739,183.756145,0.248655,0,0,0
1770822616.848729,833,188.931004,0.226808,0,0,0
1770822617.049277,769,175.941993,0.228793,0,0,0
1770822617.247515,846,200.884026,0.237452,0,0,0
1770822617.348163,807,188.191463,0.233199,0,0,0
1770822617.447450,846,198.746544,0.234925,0,0,0
1770822617.547390,808,197.355439,0.244252,0,0,0
1770822617.647489,848,196.185087,0.231350,0,0,0
1770822617.747423,758,180.890283,0.238642,0,0,0
1770822617.847771,738,173.648689,0.235296,0,0,0
1770822617.947496,824,190.406640,0.231076,0,0,0
1770822618.047657,770,181.107784,0.235205,0,0,0
1770822618.147935,866,197.999940,0.228637,0,0,0
1770822618.247460,805,187.083041,0.232401,0,0,0
1770822618.347453,747,177.571956,0.237713,0,0,0
1770822618.447362,886,191.226052,0.215831,0,0,0
1770822618.547486,830,183.339709,0.220891,0,0,0
1770822618.647389,903,204.192281,0.226127,0,0,0
1770822618.747453,871,202.269734,0.232227,0,0,0
1770822618.847529,883,214.955160,0.243437,0,0,0
1770822618.948485,849,196.228847,0.231129,0,0,0
1770822619.047433,764,179.027416,0.234329,0,0,0
1770822619.147564,756,178.001287,0.235451,0,0,0
1770822619.247873,858,203.916794,0.237665,0,0,0
1770822619.347638,884,201.057887,0.227441,0,0,0
1770822619.448416,748,164.641321,0.220109,0,0,0
1770822619.547539,903,215.052252,0.238153,0,0,0
1770822619.647461,894,206.148681,0.230591,0,0,0
1770822619.747428,889,215.675125,0.242604,0,0,0
1770822619.847473,864,201.995287,0.233791,0,0,0
1770822619.947572,897,219.368905,0.244558,0,0,0
1770822620.047652,861,209.369778,0.243170,0,0,0
1770822620.147457,896,228.882674,0.255449,0,0,0
1770822620.247377,883,212.822613,0.241022,0,0,0
1770822620.347386,931,231.814282,0.248995,0,0,0
1770822620.447931,780,190.435988,0.244149,0,0,0
1770822620.547495,926,223.891791,0.241784,0,0,0
1770822620.647423,920,225.702184,0.245328,0,0,0
1770822620.747327,775,187.478579,0.241908,0,0,0
1770822620.847372,911,226.301647,0.248410,0,0,0
1770822620.947391,907,223.370143,0.246274,0,0,0
1770822621.047467,819,203.515814,0.248493,0,0,0
1770822621.147381,736,179.813230,0.244311,0,0,0
1770822621.249391,889,239.368695,0.269256,0,0,0
1770822621.347500,918,239.453430,0.260843,0,0,0
1770822621.447413,885,216.009763,0.244079,0,0,0
1770822621.547467,762,181.217803,0.237819,0,0,0
1770822621.747447,901,226.779907,0.251698,0,0,0
1770822621.847399,787,185.001045,0.235071,0,0,0
1770822621.948472,715,168.797466,0.236080,0,0,0
1770822622.047365,710,166.361546,0.234312,0,0,0
1770822622.147597,792,172.128243,0.217334,0,0,0
1770822622.247508,734,155.266386,0.211535,0,0,0
1770822622.348392,802,171.653900,0.214032,0,0,0
1770822622.448147,830,184.462800,0.222244,0,0,0
1770822622.547478,842,215.109681,0.255475,0,0,0
1770822622.647423,829,198.774238,0.239776,0,0,0
1770822622.747469,825,206.720573,0.250570,0,0,0
1770822622.847309,790,189.662714,0.240079,0,0,0
1770822622.947378,800,198.472010,0.248090,0,0,0
1770822623.047400,725,177.441781,0.244747,0,0,0
1770822623.147410,707,172.631371,0.244174,0,0,0
1770822623.247378,698,170.451934,0.244200,0,0,0
1770822623.348516,700,169.777917,0.242540,0,0,0
1770822623.447449,728,173.735104,0.238647,0,0,0
1770822623.547330,728,164.315473,0.225708,0,0,0
1770822623.647417,722,174.751139,0.242038,0,0,0
1770822623.747389,750,168.388972,0.224519,0,0,0
1770822623.849416,675,157.764056,0.233725,0,0,0
1770822623.947299,739,176.161780,0.238379,0,0,0
1770822624.047938,771,197.881023,0.256655,0,0,0
1770822624.147371,758,203.130723,0.267982,0,0,0
