t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844586.601058,992,155.656738,0.156912,0,0,0
1768844586.701416,1231,272.023631,0.220978,0,0,0
1768844586.800496,1215,265.107408,0.218195,0,0,0
1768844586.901418,1212,267.986820,0.221111,0,0,0
1768844587.001202,1056,226.383278,0.214378,0,0,0
1768844587.101328,1232,278.659718,0.226185,0,0,0
1768844587.201181,1079,241.593949,0.223905,0,0,0
1768844587.301108,1280,278.411584,0.217509,0,0,0
1768844587.401160,1109,244.487296,0.220457,0,0,0
1768844587.501278,1309,297.728610,0.227447,0,0,0
1768844587.601167,1131,254.053427,0.224627,0,0,0
1768844587.701241,1312,299.301355,0.228126,0,0,0
1768844587.800866,1272,307.998612,0.242137,0,0,0
1768844587.901139,1277,280.843608,0.219925,0,0,0
1768844588.001626,1127,255.956608,0.227113,0,0,0
1768844588.101357,1310,283.618287,0.216503,0,0,0
1768844588.201118,1304,290.923547,0.223101,0,0,0
1768844588.301224,1255,272.176074,0.216873,0,0,0
1768844588.402629,1259,276.595373,0.219694,0,0,0
1768844588.501135,1256,276.472998,0.220122,0,0,0
1768844588.602822,1147,214.502435,0.187012,0,0,0
1768844588.701271,944,172.233839,0.182451,0,0,0
1768844588.801236,1244,261.904456,0.210534,0,0,0
1768844588.901139,1096,227.669515,0.207728,0,0,0
1768844589.001250,1257,260.580277,0.207303,0,0,0
1768844589.101347,1214,251.396210,0.207081,0,0,0
1768844589.201127,1074,227.309113,0.211647,0,0,0
1768844589.303213,1206,240.953872,0.199796,0,0,0
1768844589.401875,1157,234.077004,0.202314,0,0,0
1768844589.501233,1020,209.341724,0.205237,0,0,0
1768844589.601275,1161,232.899061,0.200602,0,0,0
1768844589.701203,1142,226.918316,0.198703,0,0,0
1768844589.801246,1113,233.244855,0.209564,0,0,0
1768844589.901344,1141,247.571339,0.216978,0,0,0
1768844590.000365,1138,232.780221,0.204552,0,0,0
1768844590.201274,1176,242.528638,0.206232,0,0,0
1768844590.301085,1203,253.896142,0.211052,0,0,0
1768844590.401364,1213,251.443065,0.207290,0,0,0
1768844590.501226,1184,263.685844,0.222708,0,0,0
1768844590.601252,1148,258.692824,0.225342,0,0,0
1768844590.702480,1027,234.609004,0.228441,0,0,0
1768844590.800564,1181,277.577052,0.235036,0,0,0
1768844590.901236,1103,236.466783,0.214385,0,0,0
1768844591.001241,1126,251.535467,0.223389,0,0,0
1768844591.101215,1117,249.669298,0.223518,0,0,0
1768844591.201372,1109,242.457555,0.218627,0,0,0
1768844591.301284,1126,241.249695,0.214254,0,0,0
1768844591.401179,1149,261.652768,0.227722,0,0,0
1768844591.501280,1113,254.282255,0.228466,0,0,0
1768844591.599562,985,232.047845,0.235582,0,0,0
1768844591.700951,1205,268.916661,0.223167,0,0,0
1768844591.801191,1157,265.972585,0.229881,0,0,0
1768844591.902440,1132,259.123096,0.228907,0,0,0
1768844592.001348,993,228.523621,0.230135,0,0,0
1768844592.101270,1148,254.080974,0.221325,0,0,0
1768844592.201396,1002,223.063908,0.222619,0,0,0
1768844592.303907,1164,261.185249,0.224386,0,0,0
1768844592.401543,1208,283.400896,0.234603,0,0,0
1768844592.501139,1165,285.657032,0.245199,0,0,0
1768844592.601281,1162,263.786238,0.227011,0,0,0
1768844592.701176,1182,274.827868,0.232511,0,0,0
1768844592.801279,1138,270.556677,0.237748,0,0,0
1768844592.901206,1033,248.489263,0.240551,0,0,0
1768844593.001139,1205,284.603987,0.236186,0,0,0
1768844593.101377,1183,285.267179,0.241139,0,0,0
1768844593.201227,942,218.969170,0.232451,0,0,0
1768844593.302242,1178,284.258162,0.241306,0,0,0
1768844593.401176,1210,271.932059,0.224737,0,0,0
1768844593.501184,988,199.216249,0.201636,0,0,0
1768844593.601256,1265,305.616470,0.241594,0,0,0
1768844593.701240,981,252.446627,0.257336,0,0,0
1768844593.801167,942,229.820884,0.243971,0,0,0
1768844593.903490,1215,293.025851,0.241174,0,0,0
1768844594.001699,1213,305.514784,0.251867,0,0,0
1768844594.101273,1027,251.370517,0.244762,0,0,0
1768844594.201268,1245,282.224488,0.226686,0,0,0
1768844594.301323,1262,290.457442,0.230156,0,0,0
1768844594.401423,1258,280.637630,0.223082,0,0,0
1768844594.501328,1237,291.709690,0.235820,0,0,0
1768844594.601179,1082,256.056396,0.236651,0,0,0
1768844594.701438,1055,253.834650,0.240602,0,0,0
1768844594.803421,1060,252.088972,0.237820,0,0,0
1768844594.899273,1248,304.397303,0.243908,0,0,0
1768844595.000390,1144,280.631168,0.245307,0,0,0
1768844595.101300,1053,260.547893,0.247434,0,0,0
1768844595.201167,1064,260.872191,0.245181,0,0,0
1768844595.301297,1309,298.333770,0.227910,0,0,0
1768844595.401177,1146,273.352015,0.238527,0,0,0
1768844595.501474,1184,302.509418,0.255498,0,0,0
1768844595.600441,1293,299.067018,0.231297,0,0,0
1768844595.701900,1269,301.849533,0.237864,0,0,0
1768844595.802368,1106,260.472135,0.235508,0,0,0
1768844595.901202,1247,279.459248,0.224105,0,0,0
1768844596.001390,1254,277.747553,0.221489,0,0,0
1768844596.101277,1257,278.713925,0.221729,0,0,0
1768844596.201650,1128,278.651764,0.247032,0,0,0
1768844596.302821,1036,252.543792,0.243768,0,0,0
1768844596.400611,1046,252.203391,0.241112,0,0,0
1768844596.501549,1315,308.294102,0.234444,0,0,0
1768844596.601476,1282,309.263537,0.241235,0,0,0
1768844596.701310,1277,303.333498,0.237536,0,0,0
1768844596.801401,1079,251.270847,0.232874,0,0,0
1768844596.902347,1272,284.535758,0.223692,0,0,0
1768844597.001283,1119,241.105233,0.215465,0,0,0
1768844597.100472,1247,294.430983,0.236111,0,0,0
1768844597.202437,1230,290.504777,0.236183,0,0,0
1768844597.303420,1250,303.133153,0.242507,0,0,0
1768844597.401367,1248,306.288814,0.245424,0,0,0
1768844597.501413,1263,311.669184,0.246769,0,0,0
1768844597.601228,1089,263.837545,0.242275,0,0,0
1768844597.701332,1086,270.576374,0.249150,0,0,0
1768844597.801186,1282,320.918427,0.250326,0,0,0
1768844597.902459,1281,306.597463,0.239342,0,0,0
1768844598.002656,1250,298.061078,0.238449,0,0,0
1768844598.101426,1280,317.146610,0.247771,0,0,0
1768844598.201219,1259,321.411780,0.255291,0,0,0
1768844598.301379,1235,293.160564,0.237377,0,0,0
1768844598.401349,1090,257.018783,0.235797,0,0,0
1768844598.501369,1330,314.301323,0.236317,0,0,0
1768844598.601360,1141,270.053547,0.236681,0,0,0
1768844598.700979,1072,254.643677,0.237541,0,0,0
1768844598.801193,1285,295.992339,0.230344,0,0,0
1768844598.901272,1135,261.438347,0.230342,0,0,0
1768844599.001278,1339,323.112391,0.241309,0,0,0
1768844599.101350,1278,316.946475,0.248002,0,0,0
1768844599.201332,1308,324.933314,0.248420,0,0,0
1768844599.301293,1334,336.241165,0.252055,0,0,0
1768844599.401235,1281,330.937009,0.258343,0,0,0
1768844599.503892,1102,286.955912,0.260396,0,0,0
1768844599.600815,1251,319.688133,0.255546,0,0,0
1768844599.701733,1274,351.210160,0.275675,0,0,0
1768844599.801435,1251,334.326015,0.267247,0,0,0
1768844599.901501,1085,296.619253,0.273382,0,0,0
1768844600.001290,1072,295.789876,0.275923,0,0,0
1768844600.101376,1071,294.684244,0.275149,0,0,0
1768844600.201438,1072,296.680666,0.276754,0,0,0
1768844600.300834,1080,296.636014,0.274663,0,0,0
1768844600.399149,1337,351.102527,0.262605,0,0,0
1768844600.500385,1305,342.231495,0.262246,0,0,0
1768844600.601624,1353,355.796119,0.262968,0,0,0
1768844600.701329,1337,361.306318,0.270237,0,0,0
1768844600.801319,1314,346.630585,0.263798,0,0,0
1768844600.901433,1037,277.939254,0.268022,0,0,0
1768844601.001339,1312,361.077531,0.275212,0,0,0
1768844601.101167,954,252.107206,0.264263,0,0,0
1768844601.200858,1334,361.520259,0.271005,0,0,0
1768844601.301346,1201,328.119704,0.273205,0,0,0
1768844601.402311,787,213.960624,0.271869,0,0,0
1768844601.501409,1210,329.377837,0.272213,0,0,0
1768844601.601769,1219,324.054437,0.265836,0,0,0
1768844601.701368,1050,289.488076,0.275703,0,0,0
1768844601.801431,1215,321.451103,0.264569,0,0,0
1768844601.901126,1193,329.047878,0.275815,0,0,0
1768844602.001305,1176,319.854853,0.271985,0,0,0
1768844602.101589,1161,303.172330,0.261130,0,0,0
1768844602.201265,1168,317.612649,0.271929,0,0,0
1768844602.301286,983,271.849038,0.276550,0,0,0
1768844602.401332,950,265.927029,0.279923,0,0,0
1768844602.501318,958,269.418308,0.281230,0,0,0
1768844602.601296,1247,341.801544,0.274099,0,0,0
1768844602.701611,1235,322.967973,0.261513,0,0,0
1768844602.803355,1273,338.823380,0.266161,0,0,0
1768844602.901294,1297,331.492385,0.255584,0,0,0
1768844603.001243,1265,319.948029,0.252923,0,0,0
1768844603.101315,1245,329.980799,0.265045,0,0,0
1768844603.201261,1277,319.723127,0.250370,0,0,0
1768844603.301364,1226,313.542010,0.255744,0,0,0
1768844603.401496,1254,316.239236,0.252184,0,0,0
1768844603.501292,1140,305.936996,0.268366,0,0,0
1768844603.603008,1291,333.752020,0.258522,0,0,0
1768844603.701416,1109,293.860401,0.264978,0,0,0
1768844603.801286,1084,289.733411,0.267282,0,0,0
1768844603.901839,1078,287.363586,0.266571,0,0,0
1768844604.001462,1085,291.432109,0.268601,0,0,0
1768844604.101287,1302,298.535922,0.229290,0,0,0
1768844604.202029,1023,219.902786,0.214959,0,0,0
1768844604.301370,726,190.015373,0.261729,0,0,0
1768844604.401421,1221,338.409252,0.277157,0,0,0
1768844604.501774,1294,353.608375,0.273268,0,0,0
1768844604.601393,1343,361.744730,0.269356,0,0,0
1768844604.701308,1406,378.221094,0.269005,0,0,0
1768844604.801356,1404,379.853866,0.270551,0,0,0
1768844604.901365,1389,372.656827,0.268291,0,0,0
1768844605.001289,1416,356.997345,0.252117,0,0,0
1768844605.101236,1043,250.743634,0.240406,0,0,0
1768844605.201362,1366,366.277773,0.268139,0,0,0
1768844605.301297,1154,285.222251,0.247160,0,0,0
1768844605.401865,1349,353.143699,0.261782,0,0,0
1768844605.501472,1179,307.901655,0.261155,0,0,0
1768844605.601459,1389,357.898539,0.257666,0,0,0
1768844605.701470,1377,354.875973,0.257717,0,0,0
1768844605.806549,1247,325.899136,0.261347,0,0,0
1768844605.901511,984,245.079299,0.249064,0,0,0
1768844606.000630,1339,358.881583,0.268022,0,0,0
1768844606.101464,1035,236.090101,0.228106,0,0,0
1768844606.201792,1200,297.771911,0.248143,0,0,0
1768844606.301319,1298,310.407136,0.239143,0,0,0
1768844606.401366,1205,291.928682,0.242264,0,0,0
1768844606.501405,896,219.696939,0.245197,0,0,0
1768844606.603480,874,218.649509,0.250171,0,0,0
1768844606.701461,1261,317.590300,0.251856,0,0,0
1768844606.801378,982,244.902270,0.249391,0,0,0
1768844606.901433,859,223.343904,0.260005,0,0,0
1768844607.001441,1064,255.905465,0.240513,0,0,0
1768844607.101550,1060,240.266826,0.226667,0,0,0
1768844607.201373,1036,246.104210,0.237552,0,0,0
1768844607.301389,1023,234.228585,0.228962,0,0,0
1768844607.401377,1031,221.470665,0.214812,0,0,0
1768844607.501392,1030,244.360573,0.237243,0,0,0
1768844607.602293,973,225.778017,0.232043,0,0,0
1768844607.701410,845,199.095958,0.235617,0,0,0
1768844607.801520,843,196.791182,0.233441,0,0,0
1768844607.901393,850,200.276199,0.235619,0,0,0
1768844608.001428,857,199.911312,0.233269,0,0,0
1768844608.101421,866,201.183831,0.232314,0,0,0
1768844608.201337,871,201.743011,0.231622,0,0,0
1768844608.301479,960,215.980175,0.224979,0,0,0
1768844608.402274,777,168.692645,0.217108,0,0,0
1768844608.501440,496,102.036156,0.205718,0,0,0
1768844608.601534,942,228.346665,0.242406,0,0,0
1768844608.701527,989,244.153615,0.246869,0,0,0
1768844608.801350,941,230.553687,0.245009,0,0,0
1768844608.901392,729,181.928903,0.249560,0,0,0
1768844609.001649,956,263.131515,0.275242,0,0,0
1768844609.103036,951,263.440867,0.277015,0,0,0
1768844609.201682,769,200.937850,0.261298,0,0,0
1768844609.301998,755,197.938931,0.262171,0,0,0
1768844609.401392,755,199.271275,0.263935,0,0,0
1768844609.501518,867,233.132448,0.268896,0,0,0
1768844609.601392,854,234.491084,0.274580,0,0,0
1768844609.702415,694,181.696462,0.261810,0,0,0
1768844609.801487,681,177.248841,0.260277,0,0,0
1768844609.900647,813,230.682287,0.283742,0,0,0
1768844610.000978,830,224.027799,0.269913,0,0,0
1768844610.201396,859,235.862466,0.274578,0,0,0
1768844610.301455,806,222.474990,0.276024,0,0,0
1768844610.401469,794,214.468552,0.270112,0,0,0
1768844610.501559,800,215.183334,0.268979,0,0,0
1768844610.601405,713,202.354899,0.283808,0,0,0
1768844610.702256,706,201.190795,0.284973,0,0,0
1768844610.801733,704,200.911072,0.285385,0,0,0
1768844610.901922,752,205.885716,0.273784,0,0,0
1768844611.001678,693,190.471188,0.274850,0,0,0
1768844611.101388,658,188.636254,0.286681,0,0,0
1768844611.201500,728,194.303708,0.266901,0,0,0
1768844611.300575,727,203.157322,0.279446,0,0,0
1768844611.401386,747,208.967961,0.279743,0,0,0
1768844611.500423,664,187.633664,0.282581,0,0,0
1768844611.602223,652,187.212862,0.287136,0,0,0
1768844611.701612,721,183.767051,0.254878,0,0,0
1768844611.801594,688,173.039901,0.251511,0,0,0
1768844611.901443,543,141.494362,0.260579,0,0,0
1768844612.001396,710,169.304331,0.238457,0,0,0
1768844612.101503,699,169.302318,0.242206,0,0,0
1768844612.203968,612,151.813135,0.248061,0,0,0
1768844612.301499,689,171.632076,0.249103,0,0,0
1768844612.400367,671,168.096374,0.250516,0,0,0
1768844612.500492,642,154.787447,0.241102,0,0,0
1768844612.601535,624,141.109743,0.226137,0,0,0
1768844612.701460,651,164.360641,0.252474,0,0,0
1768844612.803285,643,156.282606,0.243052,0,0,0
1768844612.901598,607,144.312130,0.237747,0,0,0
1768844613.001435,663,161.746751,0.243962,0,0,0
1768844613.101613,615,155.181570,0.252328,0,0,0
1768844613.200648,569,145.018853,0.254866,0,0,0
1768844613.301521,555,145.414450,0.262008,0,0,0
1768844613.401571,683,187.358802,0.274317,0,0,0
1768844613.501588,632,160.214798,0.253504,0,0,0
1768844613.601049,663,167.143184,0.252101,0,0,0
1768844613.701621,612,151.694994,0.247868,0,0,0
1768844613.801483,669,173.325335,0.259081,0,0,0
1768844613.901526,657,162.581558,0.247461,0,0,0
1768844614.002063,591,147.699022,0.249914,0,0,0
1768844614.101524,678,162.385223,0.239506,0,0,0
1768844614.201464,608,147.561649,0.242700,0,0,0
1768844614.301689,671,163.642720,0.243879,0,0,0
1768844614.401500,675,173.066883,0.256395,0,0,0
1768844614.501531,605,159.038037,0.262873,0,0,0
1768844614.601434,683,175.476358,0.256920,0,0,0
1768844614.705100,685,180.113311,0.262939,0,0,0
1768844614.799472,608,155.736732,0.256146,0,0,0
1768844614.901627,690,181.288889,0.262738,0,0,0
1768844615.001451,696,189.927014,0.272884,0,0,0
1768844615.101555,620,168.229928,0.271339,0,0,0
1768844615.201506,670,164.334992,0.245276,0,0,0
1768844615.301539,690,163.246508,0.236589,0,0,0
1768844615.401531,689,171.904383,0.249498,0,0,0
1768844615.500597,615,157.476102,0.256059,0,0,0
1768844615.602557,691,163.131322,0.236080,0,0,0
1768844615.697672,715,179.388802,0.250893,0,0,0
1768844615.801569,749,194.544867,0.259739,0,0,0
1768844615.901718,658,170.250669,0.258740,0,0,0
1768844616.002834,754,191.000453,0.253316,0,0,0
1768844616.102462,703,183.449419,0.260952,0,0,0
1768844616.203527,643,176.426928,0.274381,0,0,0
1768844616.303837,625,174.477849,0.279165,0,0,0
1768844616.401614,631,177.940235,0.281997,0,0,0
1768844616.501664,628,177.302068,0.282328,0,0,0
1768844616.601503,807,245.342913,0.304018,0,0,0
1768844616.701514,825,212.984447,0.258163,0,0,0
1768844616.801628,701,178.371788,0.254453,0,0,0
1768844616.901514,800,216.038361,0.270048,0,0,0
1768844617.001621,720,187.593518,0.260547,0,0,0
1768844617.100433,818,207.761902,0.253988,0,0,0
1768844617.301806,842,224.698452,0.266863,0,0,0
1768844617.401653,830,213.775095,0.257560,0,0,0
1768844617.501585,732,186.116755,0.254258,0,0,0
1768844617.600940,855,207.089089,0.242209,0,0,0
1768844617.701607,904,205.805797,0.227661,0,0,0
1768844617.801676,746,160.702764,0.215419,0,0,0
1768844617.902250,908,212.220309,0.233723,0,0,0
1768844618.002212,902,209.407383,0.232159,0,0,0
1768844618.101681,796,183.537700,0.230575,0,0,0
1768844618.201585,941,235.251402,0.250001,0,0,0
1768844618.302059,849,216.596793,0.255120,0,0,0
1768844618.401793,981,232.377696,0.236878,0,0,0
1768844618.501569,849,221.897041,0.261363,0,0,0
1768844618.601564,934,241.272219,0.258321,0,0,0
1768844618.702746,727,198.891227,0.273578,0,0,0
1768844618.800378,1003,243.258785,0.242531,0,0,0
1768844618.901978,979,227.017548,0.231887,0,0,0
1768844619.001572,1019,241.321794,0.236822,0,0,0
1768844619.101587,883,222.912511,0.252449,0,0,0
1768844619.201603,1053,266.686259,0.253263,0,0,0
1768844619.301571,914,230.361328,0.252036,0,0,0
1768844619.400396,1047,253.794125,0.242401,0,0,0
1768844619.501845,934,226.959655,0.242997,0,0,0
1768844619.601400,1036,259.784133,0.250757,0,0,0
1768844619.704184,1098,275.592419,0.250995,0,0,0
1768844619.802555,1048,273.014782,0.260510,0,0,0
1768844619.900399,1138,278.664659,0.244872,0,0,0
1768844620.000413,1171,294.148848,0.251195,0,0,0
1768844620.101647,945,220.132466,0.232944,0,0,0
1768844620.202300,1256,329.430241,0.262285,0,0,0
1768844620.301647,970,232.179466,0.239360,0,0,0
1768844620.399504,906,217.989460,0.240606,0,0,0
1768844620.501703,1290,313.296692,0.242866,0,0,0
1768844620.601714,973,221.516374,0.227663,0,0,0
1768844620.702214,1215,297.144300,0.244563,0,0,0
1768844620.800437,1214,305.267081,0.251456,0,0,0
1768844620.901614,1105,299.163480,0.270736,0,0,0
1768844621.001617,1166,286.171486,0.245430,0,0,0
1768844621.104076,1122,297.799987,0.265419,0,0,0
1768844621.200469,1280,325.852664,0.254572,0,0,0
1768844621.301680,1127,279.660143,0.248146,0,0,0
1768844621.402775,1245,304.921933,0.244917,0,0,0
1768844621.501682,1114,279.254602,0.250677,0,0,0
1768844621.602183,1172,297.456955,0.253803,0,0,0
1768844621.700902,1194,293.273599,0.245623,0,0,0
1768844621.801666,1026,248.488898,0.242192,0,0,0
1768844621.903298,1017,245.004154,0.240909,0,0,0
1768844622.001803,1230,315.161614,0.256229,0,0,0
1768844622.101724,1066,259.426059,0.243364,0,0,0
1768844622.201666,1236,321.974329,0.260497,0,0,0
1768844622.302067,1107,261.279590,0.236025,0,0,0
1768844622.402767,876,200.932170,0.229375,0,0,0
1768844622.501792,1278,302.899461,0.237011,0,0,0
1768844622.604851,1189,267.183298,0.224713,0,0,0
1768844622.701778,1247,291.488437,0.233752,0,0,0
1768844622.800959,1125,275.447162,0.244842,0,0,0
1768844622.901730,946,236.757340,0.250272,0,0,0
1768844623.001610,1153,289.689917,0.251249,0,0,0
1768844623.101707,952,229.406794,0.240974,0,0,0
1768844623.201839,1166,288.225072,0.247191,0,0,0
1768844623.301870,969,240.873846,0.248580,0,0,0
1768844623.402122,1127,284.638814,0.252563,0,0,0
1768844623.502433,1124,286.218344,0.254643,0,0,0
1768844623.604099,959,237.189926,0.247330,0,0,0
1768844623.701420,1134,281.881655,0.248573,0,0,0
1768844623.801753,1132,287.075995,0.253601,0,0,0
1768844623.901785,1105,286.947285,0.259681,0,0,0
1768844624.000604,1130,289.138185,0.255874,0,0,0
1768844624.101898,1159,294.401231,0.254013,0,0,0
1768844624.201668,1174,302.500578,0.257667,0,0,0
1768844624.307043,1173,292.410262,0.249284,0,0,0
1768844624.405619,1182,321.474054,0.271975,0,0,0
1768844624.501683,1181,279.221672,0.236428,0,0,0
1768844624.601703,893,236.979659,0.265375,0,0,0
1768844624.700471,1125,280.927562,0.249713,0,0,0
1768844624.800132,1163,301.771738,0.259477,0,0,0
1768844624.900643,1155,299.923678,0.259674,0,0,0
1768844625.001648,956,247.485868,0.258876,0,0,0
1768844625.100538,1168,302.198650,0.258732,0,0,0
1768844625.200714,967,250.171122,0.258709,0,0,0
1768844625.301686,1205,300.819254,0.249643,0,0,0
1768844625.401637,1064,251.734017,0.236592,0,0,0
1768844625.501854,1107,269.777097,0.243701,0,0,0
1768844625.601763,1165,284.674195,0.244356,0,0,0
1768844625.701696,952,234.365551,0.246182,0,0,0
1768844625.801743,939,234.280961,0.249500,0,0,0
1768844625.901501,1251,303.794874,0.242842,0,0,0
1768844626.000680,1198,270.578746,0.225859,0,0,0
1768844626.100480,1230,303.000286,0.246342,0,0,0
1768844626.301718,1205,293.289581,0.243394,0,0,0
1768844626.402319,959,210.016542,0.218995,0,0,0
1768844626.601895,1185,283.713767,0.239421,0,0,0
1768844626.701762,971,209.694254,0.215957,0,0,0
1768844626.798106,1177,266.787840,0.226668,0,0,0
1768844626.901721,1146,276.376991,0.241167,0,0,0
1768844627.001387,1008,237.823790,0.235936,0,0,0
1768844627.102598,982,229.604386,0.233813,0,0,0
1768844627.202501,1175,260.143862,0.221399,0,0,0
1768844627.301821,1064,225.840639,0.212256,0,0,0
1768844627.401689,1144,252.035947,0.220311,0,0,0
1768844627.504464,997,207.673777,0.208299,0,0,0
1768844627.601276,1180,274.428650,0.232567,0,0,0
1768844627.700905,1130,254.612779,0.225321,0,0,0
1768844627.801673,1113,244.073888,0.219294,0,0,0
1768844627.902376,903,187.412469,0.207544,0,0,0
1768844628.001137,878,181.731510,0.206983,0,0,0
1768844628.101836,1131,272.648188,0.241068,0,0,0
1768844628.201781,940,193.261208,0.205597,0,0,0
1768844628.300576,862,177.970855,0.206463,0,0,0
1768844628.401741,1079,218.484608,0.202488,0,0,0
1768844628.501730,963,197.736655,0.205334,0,0,0
1768844628.601703,1063,205.227844,0.193065,0,0,0
1768844628.702906,1047,208.203619,0.198857,0,0,0
1768844628.801897,1013,200.378467,0.197807,0,0,0
1768844628.900247,999,192.589734,0.192783,0,0,0
1768844629.001839,1014,197.630976,0.194902,0,0,0
1768844629.101139,1013,200.266702,0.197697,0,0,0
1768844629.200969,1031,200.079954,0.194064,0,0,0
1768844629.301854,1020,216.079467,0.211843,0,0,0
1768844629.401760,874,168.875326,0.193221,0,0,0
1768844629.502927,843,164.631874,0.195293,0,0,0
1768844629.601864,980,203.071303,0.207216,0,0,0
1768844629.701838,882,168.974616,0.191581,0,0,0
1768844629.801870,815,152.569560,0.187202,0,0,0
1768844629.901956,814,152.721798,0.187619,0,0,0
1768844630.001775,1031,197.419259,0.191483,0,0,0
1768844630.100510,992,184.428844,0.185916,0,0,0
1768844630.200581,987,184.340639,0.186769,0,0,0
1768844630.300622,881,171.158919,0.194278,0,0,0
1768844630.401826,959,196.728734,0.205139,0,0,0
1768844630.501820,942,182.663759,0.193911,0,0,0
1768844630.601813,824,158.118932,0.191892,0,0,0
1768844630.700788,816,157.962965,0.193582,0,0,0
1768844630.801904,820,157.928502,0.192596,0,0,0
1768844630.901775,1011,199.830222,0.197656,0,0,0
1768844631.000758,909,173.694801,0.191083,0,0,0
1768844631.101886,1043,205.687356,0.197207,0,0,0
1768844631.201754,896,165.589544,0.184810,0,0,0
1768844631.301900,860,158.330149,0.184105,0,0,0
1768844631.399994,1152,220.946684,0.191794,0,0,0
1768844631.500336,1065,205.994033,0.193422,0,0,0
1768844631.604997,1023,202.888354,0.198327,0,0,0
1768844631.700650,1064,191.305022,0.179798,0,0,0
1768844631.801839,1064,196.076007,0.184282,0,0,0
1768844631.900432,1061,192.950507,0.181857,0,0,0
1768844632.001895,899,167.390379,0.186196,0,0,0
1768844632.101927,885,170.483341,0.192637,0,0,0
1768844632.201799,1145,207.599802,0.181310,0,0,0
1768844632.302214,1020,170.754340,0.167406,0,0,0
1768844632.401809,1135,214.253521,0.188770,0,0,0
1768844632.501067,1092,195.526432,0.179054,0,0,0
1768844632.700653,1217,217.859452,0.179014,0,0,0
1768844632.803134,1255,241.413030,0.192361,0,0,0
1768844632.901872,1276,221.541026,0.173621,0,0,0
1768844633.002264,1078,193.556648,0.179552,0,0,0
1768844633.103296,1358,242.235231,0.178376,0,0,0
1768844633.203192,1268,218.688524,0.172467,0,0,0
1768844633.300408,1349,262.741217,0.194767,0,0,0
1768844633.500796,1334,249.925989,0.187351,0,0,0
1768844633.602015,1273,238.078915,0.187022,0,0,0
1768844633.701176,1334,249.281805,0.186868,0,0,0
1768844633.800694,1116,216.558367,0.194049,0,0,0
1768844633.903463,1090,215.694704,0.197885,0,0,0
1768844634.000443,1492,308.056565,0.206472,0,0,0
1768844634.099899,1456,297.914418,0.204612,0,0,0
1768844634.203454,1136,210.917052,0.185666,0,0,0
1768844634.300960,1103,212.209510,0.192393,0,0,0
1768844634.402055,1107,215.059301,0.194272,0,0,0
1768844634.500540,1471,302.459240,0.205615,0,0,0
1768844634.602834,1001,218.105686,0.217888,0,0,0
1768844634.700906,1396,276.625656,0.198156,0,0,0
1768844634.800413,1513,308.900001,0.204164,0,0,0
1768844634.903488,1184,254.154757,0.214658,0,0,0
1768844634.997956,1146,253.751765,0.221424,0,0,0
1768844635.101904,1444,320.276790,0.221798,0,0,0
1768844635.201188,1511,330.562729,0.218771,0,0,0
1768844635.302022,1168,243.802197,0.208735,0,0,0
1768844635.401981,1563,339.598732,0.217274,0,0,0
1768844635.501909,1407,289.853566,0.206008,0,0,0
1768844635.601960,1144,240.322404,0.210072,0,0,0
1768844635.702036,1155,248.270532,0.214953,0,0,0
1768844635.801857,1179,260.376877,0.220846,0,0,0
1768844635.901976,1473,303.855993,0.206284,0,0,0
1768844636.000476,1456,314.868176,0.216256,0,0,0
1768844636.100517,1414,319.700810,0.226097,0,0,0
1768844636.201972,1043,243.528761,0.233489,0,0,0
1768844636.302397,1430,330.895336,0.231395,0,0,0
1768844636.402019,1387,323.583735,0.233298,0,0,0
1768844636.502010,1373,334.492603,0.243622,0,0,0
1768844636.601895,1343,336.482994,0.250546,0,0,0
1768844636.701001,1252,311.223985,0.248581,0,0,0
1768844636.900522,1293,315.190331,0.243767,0,0,0
1768844637.000558,1276,308.028603,0.241402,0,0,0
1768844637.100383,1213,276.210036,0.227708,0,0,0
1768844637.201949,1238,274.119396,0.221421,0,0,0
1768844637.300576,1235,281.079028,0.227594,0,0,0
1768844637.400493,1200,271.364595,0.226137,0,0,0
1768844637.501989,998,231.031495,0.231494,0,0,0
1768844637.599924,1207,263.763520,0.218528,0,0,0
1768844637.702001,1197,276.059895,0.230626,0,0,0
1768844637.802500,1171,280.721754,0.239728,0,0,0
1768844637.902027,1084,240.889902,0.222223,0,0,0
1768844638.002483,1154,270.334950,0.234259,0,0,0
1768844638.102144,1132,258.536197,0.228389,0,0,0
1768844638.202220,937,202.953379,0.216599,0,0,0
1768844638.300506,1042,241.857357,0.232109,0,0,0
1768844638.401676,1057,234.141246,0.221515,0,0,0
1768844638.500687,1041,231.207820,0.222102,0,0,0
1768844638.602322,1068,232.316323,0.217525,0,0,0
1768844638.701418,1055,238.807498,0.226358,0,0,0
1768844638.800566,1057,226.357805,0.214151,0,0,0
1768844638.902027,997,204.545637,0.205161,0,0,0
1768844639.001956,838,171.304613,0.204421,0,0,0
1768844639.102040,820,170.116823,0.207460,0,0,0
1768844639.200968,1008,202.019490,0.200416,0,0,0
1768844639.302096,872,189.081304,0.216836,0,0,0
1768844639.400589,765,160.645557,0.209994,0,0,0
1768844639.500589,1000,191.803262,0.191803,0,0,0
1768844639.601962,941,178.748987,0.189956,0,0,0
