t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209559.592471,712,166.596732,0.233984,0,0,0
1772209559.692518,729,164.023514,0.224998,0,0,0
1772209559.792578,702,171.179041,0.243845,0,0,0
1772209559.892576,691,159.027157,0.230141,0,0,0
1772209559.992612,687,169.912733,0.247326,0,0,0
1772209560.092938,665,164.118546,0.246795,0,0,0
1772209560.192460,689,170.064604,0.246828,0,0,0
1772209560.292562,667,152.594055,0.228777,0,0,0
1772209560.392586,683,164.608221,0.241008,0,0,0
1772209560.492633,662,159.202105,0.240487,0,0,0
1772209560.592633,662,147.697461,0.223108,0,0,0
1772209560.693104,672,157.645930,0.234592,0,0,0
1772209560.792527,643,138.594216,0.215543,0,0,0
1772209560.892590,610,123.363433,0.202235,0,0,0
1772209560.992495,619,122.858432,0.198479,0,0,0
1772209561.092545,588,129.184288,0.219701,0,0,0
1772209561.192494,573,123.653979,0.215801,0,0,0
1772209561.292731,550,118.696585,0.215812,0,0,0
1772209561.392453,587,131.332044,0.223734,0,0,0
1772209561.492485,556,121.540060,0.218597,0,0,0
1772209561.592551,566,110.420453,0.195089,0,0,0
1772209561.692384,563,118.519901,0.210515,0,0,0
1772209561.792625,585,125.859834,0.215145,0,0,0
1772209561.892555,554,113.754862,0.205334,0,0,0
1772209561.993536,571,120.358293,0.210785,0,0,0
1772209562.092375,562,119.123270,0.211963,0,0,0
1772209562.192772,595,125.025196,0.210126,0,0,0
1772209562.292557,572,120.985001,0.211512,0,0,0
1772209562.392407,571,123.995743,0.217155,0,0,0
1772209562.492373,570,120.256933,0.210977,0,0,0
1772209562.592581,553,122.101139,0.220798,0,0,0
1772209562.693240,546,104.863339,0.192057,0,0,0
1772209562.792527,532,115.968644,0.217986,0,0,0
1772209562.892469,513,99.103445,0.193184,0,0,0
1772209562.992553,510,107.931521,0.211630,0,0,0
1772209563.092415,521,107.905840,0.207113,0,0,0
1772209563.192791,512,101.131651,0.197523,0,0,0
1772209563.293224,536,107.582375,0.200713,0,0,0
1772209563.392785,508,93.639504,0.184330,0,0,0
1772209563.492700,540,99.692822,0.184616,0,0,0
1772209563.592482,521,95.829014,0.183933,0,0,0
1772209563.692608,520,97.195598,0.186915,0,0,0
1772209563.792652,522,88.033097,0.168646,0,0,0
1772209563.892547,494,92.946632,0.188151,0,0,0
1772209563.992731,521,99.849147,0.191649,0,0,0
1772209564.092391,503,99.548263,0.197909,0,0,0
1772209564.192398,526,100.828843,0.191690,0,0,0
1772209564.292582,518,95.838082,0.185016,0,0,0
1772209564.392683,549,109.488809,0.199433,0,0,0
1772209564.492485,538,100.920664,0.187585,0,0,0
1772209564.592624,531,98.288151,0.185100,0,0,0
1772209564.693204,518,90.626843,0.174955,0,0,0
1772209564.792475,518,98.649077,0.190442,0,0,0
1772209564.893538,557,106.644114,0.191462,0,0,0
1772209564.992912,533,107.149470,0.201031,0,0,0
1772209565.092430,534,93.721696,0.175509,0,0,0
1772209565.192430,538,101.344200,0.188372,0,0,0
1772209565.292613,544,110.158863,0.202498,0,0,0
1772209565.392450,553,103.401355,0.186983,0,0,0
1772209565.492410,549,111.228768,0.202602,0,0,0
1772209565.592365,559,115.386021,0.206415,0,0,0
1772209565.693175,516,106.578769,0.206548,0,0,0
1772209565.792609,498,92.732921,0.186211,0,0,0
1772209565.892503,494,99.133236,0.200675,0,0,0
1772209565.992611,514,102.041764,0.198525,0,0,0
1772209566.092345,520,100.686323,0.193628,0,0,0
1772209566.192565,508,98.633562,0.194161,0,0,0
1772209566.292431,520,88.950713,0.171059,0,0,0
1772209566.392582,515,92.358903,0.179338,0,0,0
1772209566.492476,518,94.811302,0.183033,0,0,0
1772209566.592600,526,96.006992,0.182523,0,0,0
1772209566.693572,536,94.067782,0.175500,0,0,0
1772209566.792562,506,101.557369,0.200706,0,0,0
1772209566.893363,492,86.059950,0.174919,0,0,0
1772209566.992604,476,88.872091,0.186706,0,0,0
1772209567.092645,510,92.944584,0.182244,0,0,0
1772209567.192641,459,84.871828,0.184906,0,0,0
1772209567.292623,475,99.205065,0.208853,0,0,0
1772209567.392672,446,87.088062,0.195265,0,0,0
1772209567.492778,507,110.313250,0.217580,0,0,0
1772209567.592574,481,90.861838,0.188902,0,0,0
1772209567.693108,490,91.351194,0.186431,0,0,0
1772209567.792440,503,94.282858,0.187441,0,0,0
1772209567.892304,542,100.258287,0.184978,0,0,0
1772209567.992417,536,105.307329,0.196469,0,0,0
1772209568.093435,556,98.915510,0.177906,0,0,0
1772209568.192543,560,103.297446,0.184460,0,0,0
1772209568.292314,580,107.479586,0.185310,0,0,0
1772209568.392385,538,93.316273,0.173450,0,0,0
1772209568.492541,560,102.284308,0.182651,0,0,0
1772209568.593327,561,103.666491,0.184789,0,0,0
1772209568.692498,534,100.507292,0.188216,0,0,0
1772209568.792554,538,94.868438,0.176335,0,0,0
1772209568.892583,522,101.084228,0.193648,0,0,0
1772209568.992930,548,102.625640,0.187273,0,0,0
1772209569.092591,544,99.904808,0.183649,0,0,0
1772209569.192355,545,99.845752,0.183203,0,0,0
1772209569.293411,555,96.095594,0.173145,0,0,0
1772209569.392344,559,85.832680,0.153547,0,0,0
1772209569.492667,580,98.687010,0.170150,0,0,0
1772209569.592644,572,97.974680,0.171284,0,0,0
1772209569.694475,562,91.417066,0.162664,0,0,0
1772209569.792583,574,99.439506,0.173240,0,0,0
1772209569.892576,571,97.394372,0.170568,0,0,0
1772209569.992679,562,98.073646,0.174508,0,0,0
1772209570.092530,564,103.861309,0.184151,0,0,0
1772209570.192435,559,101.385325,0.181369,0,0,0
1772209570.292754,573,102.730516,0.179285,0,0,0
1772209570.392680,572,105.711914,0.184811,0,0,0
1772209570.492638,561,100.641762,0.179397,0,0,0
1772209570.592633,558,100.820147,0.180681,0,0,0
1772209570.692565,571,111.402679,0.195101,0,0,0
1772209570.792992,591,109.811465,0.185806,0,0,0
1772209570.892354,640,111.161414,0.173690,0,0,0
1772209570.992573,598,112.695383,0.188454,0,0,0
1772209571.092422,609,114.769098,0.188455,0,0,0
1772209571.192634,623,111.475265,0.178933,0,0,0
1772209571.292456,632,120.909267,0.191312,0,0,0
1772209571.392740,610,113.728969,0.186441,0,0,0
1772209571.492314,615,110.329309,0.179397,0,0,0
1772209571.592450,640,122.603675,0.191568,0,0,0
1772209571.692510,626,109.609045,0.175094,0,0,0
1772209571.792283,640,115.275450,0.180118,0,0,0
1772209571.892274,644,107.106138,0.166314,0,0,0
1772209571.992383,647,104.755271,0.161909,0,0,0
1772209572.092593,644,114.800259,0.178261,0,0,0
1772209572.192967,667,117.462191,0.176105,0,0,0
1772209572.292438,642,115.567545,0.180012,0,0,0
1772209572.392285,655,106.722674,0.162935,0,0,0
1772209572.492537,633,99.679518,0.157472,0,0,0
1772209572.592479,646,104.357290,0.161544,0,0,0
1772209572.692467,669,119.293836,0.178317,0,0,0
1772209572.792417,661,118.703272,0.179581,0,0,0
1772209572.892299,678,127.336187,0.187811,0,0,0
1772209572.992292,655,123.580280,0.188672,0,0,0
1772209573.092250,663,120.362465,0.181542,0,0,0
1772209573.192245,683,127.397045,0.186526,0,0,0
1772209573.292713,693,138.596012,0.199994,0,0,0
1772209573.392365,726,124.325963,0.171248,0,0,0
1772209573.492369,728,134.240739,0.184397,0,0,0
1772209573.592319,701,126.368395,0.180269,0,0,0
1772209573.692474,727,133.185985,0.183199,0,0,0
1772209573.792287,751,148.240004,0.197390,0,0,0
1772209573.892502,741,155.380005,0.209690,0,0,0
1772209573.992388,744,160.807320,0.216139,0,0,0
1772209574.092655,787,169.081519,0.214843,0,0,0
1772209574.192690,780,169.829040,0.217730,0,0,0
1772209574.292624,789,173.091252,0.219381,0,0,0
1772209574.392493,817,174.302825,0.213345,0,0,0
1772209574.492423,816,180.250049,0.220895,0,0,0
1772209574.592371,827,172.416544,0.208484,0,0,0
1772209574.692590,819,186.016206,0.227126,0,0,0
1772209574.793468,808,170.812163,0.211401,0,0,0
1772209574.892685,787,175.197209,0.222614,0,0,0
1772209574.992652,810,172.303502,0.212720,0,0,0
1772209575.092396,803,183.344738,0.228325,0,0,0
1772209575.192317,781,170.207225,0.217935,0,0,0
1772209575.292240,810,185.742589,0.229312,0,0,0
1772209575.392325,809,179.281986,0.221609,0,0,0
1772209575.492473,818,183.135843,0.223882,0,0,0
1772209575.592325,829,182.762844,0.220462,0,0,0
1772209575.692567,817,188.328221,0.230512,0,0,0
1772209575.792298,832,184.431548,0.221673,0,0,0
1772209575.892640,800,175.783565,0.219729,0,0,0
1772209575.992545,827,198.357899,0.239852,0,0,0
1772209576.092622,819,184.341201,0.225081,0,0,0
1772209576.192721,814,178.066249,0.218755,0,0,0
1772209576.292366,803,172.829182,0.215229,0,0,0
1772209576.392252,819,177.256500,0.216430,0,0,0
1772209576.492405,812,178.077562,0.219307,0,0,0
1772209576.592237,833,178.388250,0.214152,0,0,0
1772209576.692542,837,185.966981,0.222183,0,0,0
1772209576.792347,852,189.163884,0.222023,0,0,0
1772209576.892706,857,204.578192,0.238714,0,0,0
1772209576.992568,838,188.518021,0.224962,0,0,0
1772209577.092374,846,181.440029,0.214468,0,0,0
1772209577.192345,835,187.535215,0.224593,0,0,0
1772209577.292965,812,180.753344,0.222603,0,0,0
1772209577.392468,798,175.067839,0.219383,0,0,0
1772209577.493932,809,176.040344,0.217602,0,0,0
1772209577.592313,825,185.095673,0.224358,0,0,0
1772209577.692408,784,178.758980,0.228009,0,0,0
1772209577.792217,790,175.609560,0.222291,0,0,0
1772209577.892368,779,172.909958,0.221964,0,0,0
1772209577.993123,762,164.444383,0.215806,0,0,0
1772209578.092860,759,166.630608,0.219540,0,0,0
1772209578.192409,750,163.965136,0.218620,0,0,0
1772209578.292576,726,157.505190,0.216949,0,0,0
1772209578.392194,749,150.557691,0.201012,0,0,0
1772209578.492442,740,156.619717,0.211648,0,0,0
1772209578.592541,732,157.779785,0.215546,0,0,0
1772209578.692529,701,132.413915,0.188893,0,0,0
1772209578.792591,694,134.899479,0.194380,0,0,0
1772209578.893188,671,133.489474,0.198941,0,0,0
1772209578.995736,689,130.039291,0.188736,0,0,0
1772209579.093016,660,116.383171,0.176338,0,0,0
1772209579.192233,657,127.358978,0.193849,0,0,0
1772209579.292375,660,119.755765,0.181448,0,0,0
1772209579.392501,647,111.435317,0.172234,0,0,0
1772209579.492405,653,111.473212,0.170709,0,0,0
1772209579.592734,626,109.284893,0.174577,0,0,0
1772209579.692405,652,114.531162,0.175661,0,0,0
1772209579.792299,630,112.303006,0.178259,0,0,0
1772209579.892642,647,115.439822,0.178423,0,0,0
1772209579.992551,652,111.065113,0.170345,0,0,0
1772209580.092621,633,115.686395,0.182759,0,0,0
1772209580.192517,638,112.452383,0.176258,0,0,0
1772209580.292736,609,101.117814,0.166039,0,0,0
1772209580.392347,633,100.256220,0.158383,0,0,0
1772209580.492209,582,97.330194,0.167234,0,0,0
1772209580.592451,623,111.757131,0.179385,0,0,0
1772209580.692694,582,100.278837,0.172300,0,0,0
1772209580.792501,632,103.471238,0.163720,0,0,0
1772209580.893005,608,102.768959,0.169028,0,0,0
1772209580.993045,629,109.821328,0.174597,0,0,0
1772209581.092351,623,101.803027,0.163408,0,0,0
1772209581.192293,627,115.653970,0.184456,0,0,0
1772209581.292263,622,106.892244,0.171852,0,0,0
1772209581.392179,611,94.737524,0.155053,0,0,0
1772209581.492353,605,102.424587,0.169297,0,0,0
1772209581.592417,623,104.869804,0.168330,0,0,0
1772209581.692399,617,108.211962,0.175384,0,0,0
1772209581.792264,644,108.873527,0.169058,0,0,0
1772209581.892281,624,110.650078,0.177324,0,0,0
1772209581.992637,649,108.675354,0.167450,0,0,0
1772209582.092177,655,123.486869,0.188530,0,0,0
1772209582.192540,654,113.150977,0.173014,0,0,0
1772209582.292434,622,112.736347,0.181248,0,0,0
1772209582.392694,633,114.610903,0.181060,0,0,0
1772209582.493046,632,96.090160,0.152041,0,0,0
1772209582.592425,644,113.762850,0.176650,0,0,0
1772209582.692643,643,116.076399,0.180523,0,0,0
1772209582.794218,645,102.562927,0.159012,0,0,0
1772209582.892311,635,113.788160,0.179194,0,0,0
1772209582.992292,632,107.976652,0.170849,0,0,0
1772209583.092267,628,112.275944,0.178783,0,0,0
1772209583.192294,618,103.276343,0.167114,0,0,0
1772209583.292200,612,101.716563,0.166204,0,0,0
1772209583.392411,628,102.952974,0.163938,0,0,0
1772209583.492939,628,105.521247,0.168027,0,0,0
1772209583.592500,627,108.563800,0.173148,0,0,0
1772209583.692564,620,99.862703,0.161069,0,0,0
1772209583.792556,616,105.112608,0.170637,0,0,0
1772209583.892290,627,107.963770,0.172191,0,0,0
1772209583.992322,612,102.921542,0.168172,0,0,0
1772209584.092545,620,104.150173,0.167984,0,0,0
1772209584.192404,582,104.727621,0.179944,0,0,0
1772209584.292578,632,103.721473,0.164116,0,0,0
1772209584.392499,635,116.660382,0.183717,0,0,0
1772209584.492648,621,109.048975,0.175602,0,0,0
1772209584.592653,635,109.534417,0.172495,0,0,0
1772209584.692602,655,115.484839,0.176313,0,0,0
1772209584.792442,623,104.785080,0.168194,0,0,0
1772209584.892479,645,106.470083,0.165070,0,0,0
1772209584.992518,633,112.950246,0.178436,0,0,0
1772209585.092918,627,107.102999,0.170818,0,0,0
1772209585.192503,640,115.396410,0.180307,0,0,0
1772209585.292445,610,98.540856,0.161542,0,0,0
1772209585.392557,618,106.814464,0.172839,0,0,0
1772209585.492172,602,103.637938,0.172156,0,0,0
1772209585.592716,624,117.495268,0.188294,0,0,0
1772209585.692906,625,106.566074,0.170506,0,0,0
1772209585.793031,640,122.078652,0.190748,0,0,0
1772209585.892961,624,105.857456,0.169643,0,0,0
1772209585.992547,643,122.005917,0.189745,0,0,0
1772209586.092540,668,124.953453,0.187056,0,0,0
1772209586.192281,661,119.387659,0.180617,0,0,0
1772209586.292866,671,125.839040,0.187540,0,0,0
1772209586.392294,668,134.499133,0.201346,0,0,0
1772209586.492513,681,132.452682,0.194497,0,0,0
1772209586.592406,670,141.784364,0.211618,0,0,0
1772209586.692286,701,152.593197,0.217679,0,0,0
1772209586.792906,750,169.092918,0.225457,0,0,0
1772209586.892934,727,156.690371,0.215530,0,0,0
1772209586.992242,746,158.666673,0.212690,0,0,0
1772209587.092567,720,149.035520,0.206994,0,0,0
1772209587.192458,718,138.289670,0.192604,0,0,0
1772209587.292439,676,136.461789,0.201867,0,0,0
1772209587.392500,701,139.860078,0.199515,0,0,0
1772209587.492578,675,121.867736,0.180545,0,0,0
1772209587.593585,668,116.744930,0.174768,0,0,0
1772209587.692456,652,115.196125,0.176681,0,0,0
1772209587.792287,646,115.943523,0.179479,0,0,0
1772209587.892968,638,110.978035,0.173947,0,0,0
1772209587.993065,632,114.637514,0.181388,0,0,0
1772209588.092797,600,104.182208,0.173637,0,0,0
1772209588.192372,600,114.972216,0.191620,0,0,0
1772209588.292510,588,106.775798,0.181591,0,0,0
1772209588.392529,613,103.200982,0.168354,0,0,0
1772209588.493150,607,105.493755,0.173795,0,0,0
1772209588.592914,604,110.495412,0.182939,0,0,0
1772209588.692713,616,106.799822,0.173376,0,0,0
1772209588.793006,588,97.850262,0.166412,0,0,0
1772209588.892863,600,109.672089,0.182787,0,0,0
1772209588.992457,570,105.507052,0.185100,0,0,0
1772209589.092209,599,103.660710,0.173056,0,0,0
1772209589.192897,560,102.299219,0.182677,0,0,0
1772209589.292729,551,92.739751,0.168312,0,0,0
1772209589.392516,528,96.811878,0.183356,0,0,0
1772209589.492292,515,92.707084,0.180014,0,0,0
1772209589.592485,538,110.745229,0.205846,0,0,0
1772209589.692265,542,105.174715,0.194049,0,0,0
1772209589.792841,536,107.493639,0.200548,0,0,0
1772209589.892823,535,108.091893,0.202041,0,0,0
1772209589.992622,523,94.923458,0.181498,0,0,0
1772209590.092736,547,101.342471,0.185270,0,0,0
1772209590.192230,531,108.181012,0.203731,0,0,0
1772209590.292893,498,96.663351,0.194103,0,0,0
1772209590.392987,485,88.549722,0.182577,0,0,0
1772209590.492632,473,98.156717,0.207519,0,0,0
1772209590.592631,471,92.986355,0.197423,0,0,0
1772209590.692270,461,97.662335,0.211849,0,0,0
1772209590.792829,480,102.536366,0.213617,0,0,0
1772209590.892673,487,101.267488,0.207941,0,0,0
1772209590.992546,465,95.159029,0.204643,0,0,0
1772209591.092419,480,93.633910,0.195071,0,0,0
1772209591.192218,479,98.212426,0.205036,0,0,0
1772209591.292259,474,93.161991,0.196544,0,0,0
1772209591.392521,485,88.159360,0.181772,0,0,0
1772209591.492888,480,96.023511,0.200049,0,0,0
1772209591.592403,463,88.812782,0.191820,0,0,0
1772209591.692520,477,100.698889,0.211109,0,0,0
1772209591.792924,480,96.777890,0.201621,0,0,0
1772209591.893080,485,98.686060,0.203476,0,0,0
1772209591.992820,506,107.103092,0.211666,0,0,0
1772209592.092429,500,90.740237,0.181480,0,0,0
1772209592.192574,502,110.241380,0.219604,0,0,0
1772209592.292418,490,93.040930,0.189879,0,0,0
1772209592.392572,513,101.832776,0.198504,0,0,0
1772209592.492218,485,95.787042,0.197499,0,0,0
1772209592.592947,512,96.455460,0.188390,0,0,0
1772209592.692858,507,89.082886,0.175706,0,0,0
1772209592.792083,513,90.731200,0.176864,0,0,0
1772209592.893045,507,98.775532,0.194824,0,0,0
1772209592.992956,503,95.084047,0.189034,0,0,0
1772209593.092796,534,94.598080,0.177150,0,0,0
1772209593.192241,533,105.390592,0.197731,0,0,0
1772209593.292959,519,93.993956,0.181106,0,0,0
1772209593.392644,551,99.566928,0.180702,0,0,0
1772209593.493087,558,99.284774,0.177930,0,0,0
1772209593.592588,551,94.350284,0.171235,0,0,0
1772209593.692434,560,102.847210,0.183656,0,0,0
1772209593.792460,544,98.344146,0.180780,0,0,0
1772209593.893025,559,101.436526,0.181461,0,0,0
1772209593.992835,536,92.098479,0.171826,0,0,0
1772209594.092276,593,104.211457,0.175736,0,0,0
1772209594.192409,538,95.296161,0.177130,0,0,0
1772209594.292552,596,103.932944,0.174384,0,0,0
1772209594.392898,584,99.667551,0.170664,0,0,0
1772209594.492661,589,89.865455,0.152573,0,0,0
1772209594.592688,602,102.208227,0.169781,0,0,0
1772209594.692576,616,107.469234,0.174463,0,0,0
1772209594.792547,584,103.435360,0.177115,0,0,0
1772209594.892634,611,110.416792,0.180715,0,0,0
1772209594.992569,593,98.780170,0.166577,0,0,0
1772209595.092917,602,101.753546,0.169026,0,0,0
1772209595.193027,615,105.691130,0.171855,0,0,0
1772209595.292905,600,103.301663,0.172169,0,0,0
1772209595.392659,614,107.803749,0.175576,0,0,0
1772209595.492553,594,105.097853,0.176932,0,0,0
1772209595.592638,596,113.571384,0.190556,0,0,0
1772209595.692388,563,108.511289,0.192738,0,0,0
1772209595.792981,613,109.212304,0.178160,0,0,0
1772209595.893043,579,106.679448,0.184248,0,0,0
1772209595.992792,579,107.148875,0.185059,0,0,0
1772209596.092680,587,110.611010,0.188434,0,0,0
1772209596.192416,587,100.597823,0.171376,0,0,0
1772209596.293553,595,118.739878,0.199563,0,0,0
1772209596.392859,586,103.358294,0.176379,0,0,0
1772209596.492881,585,101.537266,0.173568,0,0,0
1772209596.592423,584,109.246685,0.187066,0,0,0
1772209596.692742,594,113.896359,0.191745,0,0,0
1772209596.793012,586,108.225434,0.184685,0,0,0
1772209596.892905,578,102.849926,0.177941,0,0,0
1772209596.992634,596,115.904941,0.194471,0,0,0
1772209597.092177,592,108.981147,0.184090,0,0,0
1772209597.192767,594,99.258295,0.167102,0,0,0
1772209597.292769,604,105.527136,0.174714,0,0,0
1772209597.392611,619,108.118851,0.174667,0,0,0
1772209597.492876,603,105.291441,0.174613,0,0,0
1772209597.592762,641,114.945646,0.179322,0,0,0
1772209597.692537,607,107.779296,0.177561,0,0,0
1772209597.792938,608,111.382825,0.183195,0,0,0
1772209597.892801,601,111.478043,0.185488,0,0,0
1772209597.993146,605,113.816854,0.188127,0,0,0
1772209598.092948,629,113.735665,0.180820,0,0,0
1772209598.192698,576,107.444866,0.186536,0,0,0
1772209598.292538,582,107.287884,0.184343,0,0,0
1772209598.392413,596,102.230060,0.171527,0,0,0
1772209598.492819,600,111.526203,0.185877,0,0,0
1772209598.592844,612,102.729678,0.167859,0,0,0
1772209598.692758,597,116.265266,0.194749,0,0,0
1772209598.792668,589,105.949572,0.179880,0,0,0
1772209598.892974,575,108.754075,0.189138,0,0,0
1772209598.992530,613,102.053765,0.166482,0,0,0
1772209599.092781,598,101.986563,0.170546,0,0,0
1772209599.192696,581,109.128270,0.187828,0,0,0
1772209599.292629,599,101.807129,0.169962,0,0,0
1772209599.392900,584,103.752135,0.177658,0,0,0
1772209599.492889,604,111.374742,0.184395,0,0,0
1772209599.592427,606,111.349771,0.183745,0,0,0
1772209599.692686,601,106.958337,0.177967,0,0,0
1772209599.792737,600,109.831641,0.183053,0,0,0
1772209599.892903,610,115.390943,0.189165,0,0,0
1772209599.992806,606,103.752660,0.171209,0,0,0
1772209600.093022,627,112.426566,0.179309,0,0,0
1772209600.192369,626,108.769729,0.173754,0,0,0
1772209600.292783,622,110.939683,0.178360,0,0,0
1772209600.392538,611,113.230750,0.185320,0,0,0
1772209600.492970,598,108.191966,0.180923,0,0,0
1772209600.592665,585,109.603562,0.187357,0,0,0
1772209600.692604,576,110.282089,0.191462,0,0,0
1772209600.792445,610,106.256389,0.174191,0,0,0
1772209600.893051,580,112.220990,0.193484,0,0,0
1772209600.992504,586,107.560586,0.183550,0,0,0
1772209601.092682,591,100.462627,0.169988,0,0,0
1772209601.192724,575,98.713595,0.171676,0,0,0
1772209601.292422,603,110.492554,0.183238,0,0,0
1772209601.392817,597,105.296430,0.176376,0,0,0
1772209601.492700,594,111.830529,0.188267,0,0,0
1772209601.592827,589,112.116666,0.190351,0,0,0
1772209601.692926,578,107.660575,0.186264,0,0,0
1772209601.793287,609,109.147297,0.179224,0,0,0
1772209601.892584,602,108.380576,0.180034,0,0,0
1772209601.992848,620,116.248833,0.187498,0,0,0
1772209602.092598,607,109.610444,0.180577,0,0,0
1772209602.192485,622,113.286205,0.182132,0,0,0
1772209602.292798,601,103.572577,0.172334,0,0,0
1772209602.392556,612,113.800621,0.185949,0,0,0
1772209602.492598,611,118.650511,0.194191,0,0,0
1772209602.592892,629,116.531136,0.185264,0,0,0
1772209602.692654,622,107.555673,0.172919,0,0,0
1772209602.792756,610,106.611821,0.174773,0,0,0
1772209602.892771,603,101.161963,0.167764,0,0,0
1772209602.993011,615,110.205565,0.179196,0,0,0
1772209603.092992,604,118.379841,0.195993,0,0,0
1772209603.192706,605,109.463931,0.180932,0,0,0
1772209603.292265,598,114.310302,0.191154,0,0,0
1772209603.392962,578,96.666407,0.167243,0,0,0
1772209603.492783,592,115.177609,0.194557,0,0,0
1772209603.592929,608,103.445098,0.170140,0,0,0
1772209603.692805,599,106.495655,0.177789,0,0,0
1772209603.792797,609,110.163395,0.180892,0,0,0
1772209603.892923,591,106.988690,0.181030,0,0,0
1772209603.993076,574,103.194908,0.179782,0,0,0
1772209604.092577,610,114.243207,0.187284,0,0,0
1772209604.192550,551,97.744150,0.177394,0,0,0
1772209604.292771,599,109.814736,0.183330,0,0,0
1772209604.392722,614,104.395605,0.170025,0,0,0
1772209604.492409,625,106.531549,0.170450,0,0,0
1772209604.592946,625,109.864997,0.175784,0,0,0
1772209604.692325,600,111.612840,0.186021,0,0,0
1772209604.792629,608,110.987373,0.182545,0,0,0
1772209604.892867,603,112.194022,0.186060,0,0,0
1772209604.992719,601,107.628495,0.179082,0,0,0
1772209605.093716,616,116.003505,0.188317,0,0,0
1772209605.192422,626,112.024996,0.178954,0,0,0
1772209605.292523,620,108.306426,0.174688,0,0,0
1772209605.392380,611,115.883174,0.189661,0,0,0
1772209605.493008,592,109.413999,0.184821,0,0,0
1772209605.592371,580,112.285666,0.193596,0,0,0
1772209605.692419,564,109.897209,0.194853,0,0,0
1772209605.792459,631,111.811664,0.177198,0,0,0
1772209605.893222,588,111.445363,0.189533,0,0,0
1772209605.992682,605,117.228634,0.193766,0,0,0
1772209606.092486,587,104.934443,0.178764,0,0,0
1772209606.192654,609,110.013473,0.180646,0,0,0
1772209606.293013,608,100.877581,0.165917,0,0,0
1772209606.392785,589,103.529656,0.175772,0,0,0
1772209606.492900,581,109.591418,0.188626,0,0,0
1772209606.592594,597,112.683675,0.188750,0,0,0
1772209606.692720,570,112.306448,0.197029,0,0,0
1772209606.792755,590,112.669338,0.190965,0,0,0
1772209606.892966,600,106.265328,0.177109,0,0,0
1772209606.992756,630,126.176134,0.200280,0,0,0
1772209607.092663,598,104.667318,0.175029,0,0,0
1772209607.192817,619,117.812132,0.190327,0,0,0
1772209607.292802,601,108.800526,0.181032,0,0,0
1772209607.392668,623,110.030463,0.176614,0,0,0
1772209607.492577,600,105.288844,0.175481,0,0,0
1772209607.592236,625,109.312897,0.174901,0,0,0
1772209607.693135,614,124.733021,0.203148,0,0,0
1772209607.792625,618,123.016892,0.199056,0,0,0
1772209607.892867,612,109.033128,0.178159,0,0,0
1772209607.992071,616,121.521817,0.197276,0,0,0
1772209608.093024,604,112.460398,0.186193,0,0,0
1772209608.192751,594,110.683381,0.186336,0,0,0
1772209608.292893,598,103.875005,0.173704,0,0,0
1772209608.392585,586,97.872108,0.167017,0,0,0
1772209608.492948,565,100.405189,0.177708,0,0,0
1772209608.592752,605,108.439648,0.179239,0,0,0
1772209608.692965,615,111.052544,0.180573,0,0,0
1772209608.792494,588,102.126802,0.173685,0,0,0
1772209608.892110,584,110.527892,0.189260,0,0,0
1772209608.992951,590,101.524259,0.172075,0,0,0
1772209609.093216,599,116.837580,0.195054,0,0,0
1772209609.192729,577,106.711594,0.184942,0,0,0
1772209609.292809,601,106.232263,0.176759,0,0,0
1772209609.393665,591,102.022671,0.172627,0,0,0
1772209609.492821,623,102.284410,0.164180,0,0,0
1772209609.592833,614,113.317392,0.184556,0,0,0
1772209609.692330,600,108.108297,0.180180,0,0,0
1772209609.792601,592,107.685412,0.181901,0,0,0
1772209609.892843,626,119.230080,0.190463,0,0,0
1772209609.992765,614,111.905930,0.182257,0,0,0
1772209610.092755,627,118.694374,0.189305,0,0,0
1772209610.193657,618,111.220312,0.179968,0,0,0
1772209610.292771,601,112.900465,0.187854,0,0,0
1772209610.392335,633,114.342056,0.180635,0,0,0
1772209610.492907,592,117.179245,0.197938,0,0,0
1772209610.592903,610,111.422008,0.182659,0,0,0
1772209610.692624,584,109.590628,0.187655,0,0,0
1772209610.792544,605,107.733114,0.178071,0,0,0
1772209610.892888,605,108.324973,0.179050,0,0,0
1772209610.992749,588,109.070056,0.185493,0,0,0
1772209611.092327,601,110.976275,0.184653,0,0,0
1772209611.192659,597,106.167691,0.177835,0,0,0
1772209611.292796,604,104.988207,0.173822,0,0,0
1772209611.392333,593,104.935521,0.176957,0,0,0
1772209611.492713,591,102.556600,0.173531,0,0,0
1772209611.592644,599,100.505894,0.167789,0,0,0
1772209611.692545,591,108.673906,0.183881,0,0,0
1772209611.792766,595,112.332653,0.188794,0,0,0
1772209611.892704,601,114.670496,0.190799,0,0,0
1772209611.993002,608,110.849880,0.182319,0,0,0
1772209612.092723,608,116.925850,0.192312,0,0,0
1772209612.193733,636,121.194954,0.190558,0,0,0
1772209612.292777,597,107.129942,0.179447,0,0,0
1772209612.392630,618,108.936627,0.176273,0,0,0
1772209612.492574,609,114.703903,0.188348,0,0,0
1772209612.592860,624,113.416765,0.181758,0,0,0
1772209612.692842,602,107.926399,0.179280,0,0,0
1772209612.792245,610,101.420081,0.166262,0,0,0
1772209612.892460,605,112.614371,0.186139,0,0,0
1772209612.992742,592,105.323801,0.177912,0,0,0
1772209613.092909,602,110.362037,0.183326,0,0,0
