t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843336.516809,1657,379.745134,0.229176,0,0,0
1768843336.616481,1697,416.900791,0.245669,0,0,0
1768843336.716879,1664,411.909823,0.247542,0,0,0
1768843336.816900,1613,389.044698,0.241193,0,0,0
1768843336.916939,1584,396.103889,0.250066,0,0,0
1768843337.016937,1523,352.715427,0.231593,0,0,0
1768843337.115788,1534,406.735472,0.265147,0,0,0
1768843337.216383,1489,375.217489,0.251993,0,0,0
1768843337.316845,1401,354.708084,0.253182,0,0,0
1768843337.415630,1347,324.952872,0.241242,0,0,0
1768843337.516918,1309,310.171900,0.236953,0,0,0
1768843337.616796,1164,283.687535,0.243718,0,0,0
1768843337.716739,1069,274.710770,0.256979,0,0,0
1768843337.813237,1068,276.846989,0.259220,0,0,0
1768843337.917016,1150,282.031168,0.245244,0,0,0
1768843338.016943,1139,292.339388,0.256663,0,0,0
1768843338.116842,1143,293.029775,0.256369,0,0,0
1768843338.216815,1005,228.997294,0.227858,0,0,0
1768843338.316088,1073,261.159466,0.243392,0,0,0
1768843338.616866,1067,278.660445,0.261163,0,0,0
1768843338.717955,923,221.249079,0.239706,0,0,0
1768843338.815857,987,277.616382,0.281273,0,0,0
1768843338.915614,901,247.287061,0.274458,0,0,0
1768843339.016109,827,223.988350,0.270844,0,0,0
1768843339.116720,828,224.662004,0.271331,0,0,0
1768843339.220855,960,256.726820,0.267424,0,0,0
1768843339.315436,999,262.389830,0.262652,0,0,0
1768843339.417844,958,246.573594,0.257384,0,0,0
1768843339.516723,846,215.764900,0.255041,0,0,0
1768843339.616948,954,252.479231,0.264653,0,0,0
1768843339.716801,916,239.637587,0.261613,0,0,0
1768843339.817623,966,248.452761,0.257197,0,0,0
1768843339.916978,913,229.541378,0.251414,0,0,0
1768843340.016826,959,249.113364,0.259764,0,0,0
1768843340.119448,938,236.344593,0.251967,0,0,0
1768843340.216724,921,241.376880,0.262081,0,0,0
1768843340.316938,947,244.657687,0.258350,0,0,0
1768843340.416905,932,235.784633,0.252988,0,0,0
1768843340.516834,929,229.988256,0.247565,0,0,0
1768843340.617623,942,247.176722,0.262396,0,0,0
1768843340.716717,843,218.159700,0.258790,0,0,0
1768843340.818455,796,205.175628,0.257758,0,0,0
1768843340.916520,930,226.824348,0.243897,0,0,0
1768843341.016748,942,236.841191,0.251424,0,0,0
1768843341.116712,920,213.709648,0.232293,0,0,0
1768843341.216717,931,240.298245,0.258108,0,0,0
1768843341.317809,806,201.448680,0.249936,0,0,0
1768843341.416729,912,228.803541,0.250881,0,0,0
1768843341.516803,813,193.310711,0.237775,0,0,0
1768843341.619337,753,172.995794,0.229742,0,0,0
1768843341.715742,856,211.803071,0.247433,0,0,0
1768843341.816849,835,204.138227,0.244477,0,0,0
1768843341.916758,842,193.126770,0.229367,0,0,0
1768843342.016714,831,182.128108,0.219167,0,0,0
1768843342.116759,796,163.600377,0.205528,0,0,0
1768843342.316802,837,181.048743,0.216307,0,0,0
1768843342.415647,789,174.705346,0.221426,0,0,0
1768843342.516747,803,175.037225,0.217979,0,0,0
1768843342.616912,788,172.501711,0.218911,0,0,0
1768843342.716856,798,168.127971,0.210687,0,0,0
1768843342.916826,824,177.641277,0.215584,0,0,0
1768843343.016757,768,164.462156,0.214143,0,0,0
1768843343.116795,700,145.993538,0.208562,0,0,0
1768843343.218967,818,172.598115,0.211000,0,0,0
1768843343.316752,831,171.726032,0.206650,0,0,0
1768843343.416841,806,167.982007,0.208414,0,0,0
1768843343.516746,817,180.612296,0.221068,0,0,0
1768843343.616810,819,185.920701,0.227009,0,0,0
1768843343.716684,810,174.461971,0.215385,0,0,0
1768843343.817501,806,178.073528,0.220935,0,0,0
1768843343.916711,754,165.252065,0.219167,0,0,0
1768843344.016865,776,166.165556,0.214131,0,0,0
1768843344.116745,771,167.156130,0.216804,0,0,0
1768843344.216806,789,165.482080,0.209736,0,0,0
1768843344.316701,768,159.181417,0.207267,0,0,0
1768843344.417232,705,141.987302,0.201400,0,0,0
1768843344.617866,767,149.063202,0.194346,0,0,0
1768843344.716666,745,148.093069,0.198783,0,0,0
1768843344.816909,658,128.439315,0.195197,0,0,0
1768843344.916813,767,154.844911,0.201884,0,0,0
1768843345.015409,722,141.997356,0.196672,0,0,0
1768843345.116785,747,148.169575,0.198353,0,0,0
1768843345.216699,711,128.508632,0.180744,0,0,0
1768843345.316997,737,149.142991,0.202365,0,0,0
1768843345.416711,674,126.855375,0.188213,0,0,0
1768843345.517220,643,122.418341,0.190386,0,0,0
1768843345.616658,642,122.018832,0.190060,0,0,0
1768843345.716816,698,123.076664,0.176328,0,0,0
1768843345.816827,690,119.835226,0.173674,0,0,0
1768843345.916867,711,126.049076,0.177284,0,0,0
1768843346.016748,684,117.770317,0.172179,0,0,0
1768843346.115789,624,102.298619,0.163940,0,0,0
1768843346.218127,613,100.076336,0.163257,0,0,0
1768843346.319439,703,123.351481,0.175464,0,0,0
1768843346.416418,693,117.028225,0.168872,0,0,0
1768843346.516716,644,109.248781,0.169641,0,0,0
1768843346.616877,676,112.830392,0.166909,0,0,0
1768843346.717304,646,108.896699,0.168571,0,0,0
1768843346.818490,617,96.286446,0.156056,0,0,0
1768843346.916622,569,87.657932,0.154056,0,0,0
1768843347.016696,679,95.128057,0.140100,0,0,0
1768843347.116944,641,98.349744,0.153432,0,0,0
1768843347.216456,580,88.412889,0.152436,0,0,0
1768843347.316728,654,109.685922,0.167715,0,0,0
1768843347.416785,639,104.443587,0.163448,0,0,0
1768843347.515882,649,101.758403,0.156793,0,0,0
1768843347.615935,639,95.561374,0.149548,0,0,0
1768843347.716675,655,107.395871,0.163963,0,0,0
1768843347.816790,648,102.652574,0.158414,0,0,0
1768843347.916749,659,97.310680,0.147664,0,0,0
1768843348.018903,598,82.732172,0.138348,0,0,1
1768843348.117204,693,104.423572,0.150683,0,0,0
1768843348.216966,678,108.600643,0.160178,0,0,0
1768843348.316638,682,102.260953,0.149943,0,0,1
1768843348.416830,676,103.969826,0.153802,0,0,0
1768843348.516918,628,92.892661,0.147918,0,0,0
1768843348.616676,685,112.942325,0.164879,0,0,0
1768843348.717313,666,109.777695,0.164831,0,0,0
1768843348.816751,664,109.264958,0.164556,0,0,0
1768843348.917131,662,107.692846,0.162678,0,0,0
1768843349.016617,669,118.015638,0.176406,0,0,0
1768843349.119992,667,114.096435,0.171059,0,0,0
1768843349.216666,696,120.160701,0.172645,0,0,0
1768843349.316591,652,109.785804,0.168383,0,0,0
1768843349.414937,701,110.916713,0.158226,0,0,0
1768843349.516714,676,114.838550,0.169880,0,0,0
1768843349.611565,638,106.502005,0.166931,0,0,0
1768843349.716432,719,124.968544,0.173809,0,0,0
1768843349.818007,707,112.733540,0.159453,0,0,0
1768843349.916905,696,120.956542,0.173788,0,0,0
1768843350.016949,710,132.800377,0.187043,0,0,0
1768843350.116265,723,130.978494,0.181160,0,0,0
1768843350.216680,725,131.815038,0.181814,0,0,0
1768843350.315785,754,148.085920,0.196400,0,0,0
1768843350.416613,727,143.362727,0.197198,0,0,0
1768843350.516202,780,155.951239,0.199937,0,0,0
1768843350.616857,756,145.196206,0.192058,0,0,0
1768843350.717618,765,148.595345,0.194242,0,0,0
1768843350.816761,691,132.640580,0.191955,0,0,0
1768843350.917737,849,167.611234,0.197422,0,0,0
1768843351.016731,837,168.917636,0.201813,0,0,0
1768843351.116601,806,168.706996,0.209314,0,0,0
1768843351.216597,762,158.637151,0.208185,0,0,0
1768843351.316281,790,167.552635,0.212092,0,0,0
1768843351.416583,741,157.206207,0.212154,0,0,0
1768843351.516774,688,147.343845,0.214163,0,0,0
1768843351.616920,795,153.914009,0.193603,0,0,0
1768843351.716733,789,157.729642,0.199911,0,0,0
1768843351.816616,708,134.768014,0.190350,0,0,0
1768843351.916712,779,159.818928,0.205159,0,0,0
1768843352.017405,769,156.685438,0.203752,0,0,0
1768843352.117510,793,174.121128,0.219573,0,0,0
1768843352.216668,796,167.144778,0.209981,0,0,0
1768843352.316669,730,145.212051,0.198921,0,0,0
1768843352.416765,690,138.132920,0.200193,0,0,0
1768843352.516620,844,191.338003,0.226704,0,0,0
1768843352.616752,820,181.562470,0.221418,0,0,0
1768843352.717437,743,158.936058,0.213911,0,0,0
1768843352.817603,728,157.156716,0.215875,0,0,0
1768843352.918119,725,155.815302,0.214918,0,0,0
1768843353.017662,864,193.887503,0.224407,0,0,0
1768843353.117482,893,211.874123,0.237261,0,0,0
1768843353.216585,946,208.991275,0.220921,0,0,0
1768843353.316758,937,218.766567,0.233476,0,0,0
1768843353.416770,941,229.127434,0.243494,0,0,0
1768843353.516678,828,192.902811,0.232974,0,0,0
1768843353.617737,939,242.961090,0.258745,0,0,0
1768843353.715834,846,205.348987,0.242729,0,0,0
1768843353.816524,946,237.263953,0.250808,0,0,0
1768843353.916805,973,253.832305,0.260876,0,0,0
1768843354.016605,868,220.991998,0.254599,0,0,0
1768843354.116802,820,204.427469,0.249302,0,0,0
1768843354.216550,973,241.805791,0.248516,0,0,0
1768843354.316554,943,230.010663,0.243914,0,0,0
1768843354.419892,978,237.132546,0.242467,0,0,0
1768843354.517231,917,216.042484,0.235597,0,0,0
1768843354.616945,984,227.462298,0.231161,0,0,0
1768843354.716549,919,209.602458,0.228077,0,0,0
1768843354.816665,814,193.339072,0.237517,0,0,0
1768843354.917934,1001,259.932209,0.259673,0,0,0
1768843355.016685,1014,271.028059,0.267286,0,0,0
1768843355.116560,942,240.364947,0.255164,0,0,0
1768843355.218009,1065,276.213470,0.259355,0,0,0
1768843355.416610,1120,271.682108,0.242573,0,0,0
1768843355.516621,1118,269.306975,0.240883,0,0,0
1768843355.617445,1153,269.768219,0.233971,0,0,0
1768843355.716641,1243,295.624428,0.237831,0,0,0
1768843355.816642,1100,256.025639,0.232751,0,0,0
1768843355.916643,1235,298.199982,0.241457,0,0,0
1768843356.017559,1136,267.482896,0.235460,0,0,0
1768843356.117273,1018,245.355369,0.241017,0,0,0
1768843356.215832,1254,297.891671,0.237553,0,0,0
1768843356.316597,1270,301.059937,0.237055,0,0,0
1768843356.416514,1228,295.457368,0.240600,0,0,0
1768843356.515794,1239,304.506497,0.245768,0,0,0
1768843356.616534,1281,314.792749,0.245740,0,0,0
1768843356.716532,1154,272.486614,0.236124,0,0,0
1768843356.816675,1266,301.588278,0.238221,0,0,0
1768843356.917645,1284,307.173730,0.239232,0,0,0
1768843357.016998,1126,259.277880,0.230265,0,0,0
1768843357.116695,1009,227.687734,0.225657,0,0,0
1768843357.216715,1002,226.627523,0.226175,0,0,0
1768843357.316525,1235,258.767221,0.209528,0,0,0
1768843357.417091,1252,279.478163,0.223225,0,0,0
1768843357.516525,1322,325.597156,0.246291,0,0,0
1768843357.616540,1399,337.192409,0.241024,0,0,0
1768843357.716859,1237,270.075540,0.218331,0,0,0
1768843357.816555,1438,367.731326,0.255724,0,0,0
1768843357.916671,1445,352.318799,0.243819,0,0,0
1768843358.016514,1047,215.502081,0.205828,0,0,0
1768843358.116500,1014,216.662830,0.213671,0,0,0
1768843358.216590,1118,243.928293,0.218183,0,0,0
1768843358.316532,1243,292.281126,0.235142,0,0,0
1768843358.416497,1259,300.137518,0.238394,0,0,0
1768843358.516510,1262,302.036306,0.239331,0,0,0
1768843358.616513,1249,293.141292,0.234701,0,0,0
1768843358.718051,1274,294.387654,0.231074,0,0,0
1768843358.815751,1273,302.751050,0.237825,0,0,0
1768843358.916646,1284,293.415491,0.228517,0,0,0
1768843359.016045,1274,306.888971,0.240886,0,0,0
1768843359.116629,1291,310.400985,0.240435,0,0,0
1768843359.216661,1184,279.753696,0.236278,0,0,0
1768843359.318174,1051,261.453260,0.248766,0,0,0
1768843359.416615,1051,262.246129,0.249521,0,0,0
1768843359.516271,1047,263.120514,0.251309,0,0,0
1768843359.616692,1048,262.987154,0.250942,0,0,0
1768843359.716609,1177,277.865871,0.236080,0,0,0
1768843359.817139,1170,281.995192,0.241022,0,0,0
1768843359.916466,1189,296.867468,0.249678,0,0,0
1768843360.016701,1160,290.488152,0.250421,0,0,0
1768843360.116566,1175,296.960075,0.252732,0,0,0
1768843360.212268,1148,290.510700,0.253058,0,0,0
1768843360.317534,1118,279.848073,0.250311,0,0,0
1768843360.416512,1112,267.567333,0.240618,0,0,0
1768843360.516455,987,243.938504,0.247151,0,0,0
1768843360.616522,1102,263.643937,0.239241,0,0,0
1768843360.716496,1087,272.241718,0.250452,0,0,0
1768843360.816967,952,229.261800,0.240821,0,0,0
1768843360.916785,880,214.307204,0.243531,0,0,0
1768843361.016546,1080,265.041022,0.245408,0,0,0
1768843361.116646,1017,249.140443,0.244976,0,0,0
1768843361.216594,1033,254.516243,0.246386,0,0,0
1768843361.316518,973,239.453169,0.246098,0,0,0
1768843361.416637,1025,257.663171,0.251379,0,0,0
1768843361.516515,950,248.554223,0.261636,0,0,0
1768843361.616515,878,223.482240,0.254536,0,0,0
1768843361.716634,793,207.343763,0.261468,0,0,0
1768843361.816571,790,207.953034,0.263232,0,0,0
1768843361.916563,786,206.697307,0.262974,0,0,0
1768843362.015805,850,213.710558,0.251424,0,0,0
1768843362.117761,829,212.203453,0.255975,0,0,0
1768843362.218556,819,208.956988,0.255137,0,0,0
1768843362.316625,802,200.055412,0.249446,0,0,0
1768843362.416728,809,210.758028,0.260517,0,0,0
1768843362.516535,776,199.950533,0.257668,0,0,0
1768843362.616611,765,187.186730,0.244689,0,0,0
1768843362.716539,745,182.667334,0.245191,0,0,0
1768843362.814341,719,176.585351,0.245599,0,0,0
1768843362.916491,652,167.990230,0.257654,0,0,0
1768843363.016475,607,156.036098,0.257061,0,0,0
1768843363.116546,600,156.215263,0.260359,0,0,0
1768843363.216511,596,155.715313,0.261267,0,0,0
1768843363.316679,718,171.410170,0.238733,0,0,0
1768843363.416061,720,177.516599,0.246551,0,0,0
1768843363.518296,605,155.833199,0.257576,0,0,0
1768843363.615819,752,197.086275,0.262083,0,0,0
1768843363.716541,726,181.674016,0.250240,0,0,0
1768843363.816687,718,181.694523,0.253056,0,0,0
1768843363.917044,695,176.397596,0.253809,0,0,0
1768843364.017284,624,165.700604,0.265546,0,0,0
1768843364.116502,691,179.415539,0.259646,0,0,0
1768843364.217856,726,187.065257,0.257666,0,0,0
1768843364.316608,654,173.916213,0.265927,0,0,0
1768843364.416698,601,162.548565,0.270464,0,0,0
1768843364.516448,709,190.050434,0.268054,0,0,0
1768843364.616624,702,173.027545,0.246478,0,0,0
1768843364.717727,624,161.642378,0.259042,0,0,0
1768843364.815965,664,165.224485,0.248832,0,0,0
1768843364.916447,659,164.950242,0.250304,0,0,0
1768843365.016477,569,144.924742,0.254701,0,0,0
1768843365.116486,560,143.492231,0.256236,0,0,0
1768843365.216059,563,143.797639,0.255413,0,0,0
1768843365.316589,658,163.785850,0.248915,0,0,0
1768843365.416616,693,173.964678,0.251031,0,0,0
1768843365.516463,666,166.261731,0.249642,0,0,0
1768843365.616654,603,154.676211,0.256511,0,0,0
1768843365.718272,690,166.657673,0.241533,0,0,0
1768843365.816592,657,159.565991,0.242871,0,0,0
1768843365.916534,644,144.360485,0.224162,0,0,0
1768843366.017974,585,135.039348,0.230836,0,0,0
1768843366.116578,642,145.440599,0.226543,0,0,0
1768843366.216485,622,153.339703,0.246527,0,0,0
1768843366.316695,568,140.364970,0.247121,0,0,0
1768843366.416439,526,133.259298,0.253345,0,0,0
1768843366.516559,631,146.710347,0.232505,0,0,0
1768843366.616454,631,144.767625,0.229426,0,0,0
1768843366.716561,633,152.203351,0.240448,0,0,0
1768843366.816534,620,142.984819,0.230621,0,0,0
1768843366.916456,602,132.909263,0.220780,0,0,0
1768843367.016527,594,132.557579,0.223161,0,0,0
1768843367.116526,601,132.404759,0.220307,0,0,0
1768843367.216458,561,125.483359,0.223678,0,0,0
1768843367.316573,510,113.341151,0.222238,0,0,0
1768843367.418180,582,124.814342,0.214458,0,0,0
1768843367.516435,598,121.511464,0.203196,0,0,0
1768843367.617385,572,118.988121,0.208021,0,0,0
1768843367.716930,606,132.961617,0.219409,0,0,0
1768843367.816552,597,127.113485,0.212920,0,0,0
1768843367.916375,527,111.327653,0.211248,0,0,0
1768843368.016477,611,135.718228,0.222125,0,0,0
1768843368.116371,607,127.181326,0.209524,0,0,0
1768843368.217626,618,126.899295,0.205339,0,0,0
1768843368.316525,599,119.547641,0.199579,0,0,0
1768843368.416623,618,130.102750,0.210522,0,0,0
1768843368.518167,603,125.001779,0.207300,0,0,0
1768843368.616475,616,131.058799,0.212758,0,0,0
1768843368.716455,593,123.804317,0.208776,0,0,0
1768843368.816487,552,118.339192,0.214383,0,0,0
1768843368.916639,505,112.823486,0.223413,0,0,0
1768843369.016654,612,131.637637,0.215094,0,0,0
1768843369.116555,596,124.073808,0.208178,0,0,0
1768843369.216528,596,132.217921,0.221842,0,0,0
1768843369.316542,594,124.086786,0.208900,0,0,0
1768843369.416383,525,110.873963,0.211189,0,0,0
1768843369.516390,614,139.694794,0.227516,0,0,0
1768843369.616489,609,142.901417,0.234649,0,0,0
1768843369.716661,621,140.788555,0.226713,0,0,0
1768843369.816458,611,146.071468,0.239070,0,0,0
1768843369.917986,636,158.626192,0.249412,0,0,0
1768843370.016628,621,145.989045,0.235087,0,0,0
1768843370.116475,541,126.904277,0.234574,0,0,0
1768843370.216379,629,141.429004,0.224847,0,0,0
1768843370.316485,611,147.851704,0.241983,0,0,0
1768843370.416432,637,153.566841,0.241078,0,0,0
1768843370.516943,638,155.800125,0.244201,0,0,0
1768843370.614228,679,170.160163,0.250604,0,0,0
1768843370.714836,673,172.824414,0.256797,0,0,0
1768843370.816370,683,167.535327,0.245293,0,0,0
1768843370.916474,646,151.879527,0.235108,0,0,0
1768843371.017344,636,151.214115,0.237758,0,0,0
1768843371.120312,641,150.013606,0.234031,0,0,0
1768843371.216376,672,162.809676,0.242276,0,0,0
1768843371.316471,709,184.736426,0.260559,0,0,0
1768843371.416521,647,166.111553,0.256741,0,0,0
1768843371.516750,691,180.885151,0.261773,0,0,0
1768843371.616490,657,171.193920,0.260569,0,0,0
1768843371.716284,578,153.942143,0.266336,0,0,0
1768843371.817247,677,162.313211,0.239754,0,0,0
1768843371.918442,662,167.747539,0.253395,0,0,0
1768843372.016334,683,174.027118,0.254798,0,0,0
1768843372.114782,680,160.622245,0.236209,0,0,0
1768843372.216425,721,184.619742,0.256061,0,0,0
1768843372.313017,724,179.086342,0.247357,0,0,0
1768843372.416526,720,173.769616,0.241347,0,0,0
1768843372.516387,723,173.393654,0.239825,0,0,0
1768843372.616328,629,161.451663,0.256680,0,0,0
1768843372.716324,749,183.130608,0.244500,0,0,0
1768843372.816468,739,173.257183,0.234448,0,0,0
1768843372.917088,653,167.296565,0.256197,0,0,0
1768843373.016480,603,153.350052,0.254312,0,0,0
1768843373.116408,767,175.654207,0.229015,0,0,0
1768843373.216362,740,172.593026,0.233234,0,0,0
1768843373.316432,756,183.689771,0.242976,0,0,0
1768843373.416422,746,180.788163,0.242343,0,0,0
1768843373.516471,793,203.069200,0.256077,0,0,0
1768843373.616531,693,183.551235,0.264865,0,0,0
1768843373.716568,821,206.032616,0.250953,0,0,0
1768843373.816334,824,210.392887,0.255331,0,0,0
1768843373.916428,716,196.396091,0.274296,0,0,0
1768843374.016466,848,211.154705,0.249003,0,0,0
1768843374.116304,855,209.586501,0.245130,0,0,0
1768843374.216436,779,205.218485,0.263438,0,0,0
1768843374.316432,693,188.538667,0.272062,0,0,0
1768843374.416466,937,246.502758,0.263077,0,0,0
1768843374.516288,956,253.169257,0.264821,0,0,0
1768843374.618184,942,253.717771,0.269339,0,0,0
1768843374.718460,1002,262.242027,0.261719,0,0,0
1768843374.817695,966,251.857853,0.260722,0,0,0
1768843374.916356,1028,269.562915,0.262221,0,0,0
1768843375.016478,1029,268.029024,0.260475,0,0,0
1768843375.116294,1102,278.136189,0.252392,0,0,0
1768843375.216177,1122,288.993279,0.257570,0,0,0
1768843375.316329,1109,279.149125,0.251712,0,0,0
1768843375.416543,1102,286.380211,0.259873,0,0,0
1768843375.519428,1117,285.401385,0.255507,0,0,0
1768843375.616354,1108,281.591426,0.254144,0,0,0
1768843375.716377,983,257.710014,0.262167,0,0,0
1768843375.816355,908,247.560732,0.272644,0,0,0
1768843375.916320,1122,290.214920,0.258659,0,0,0
1768843376.016379,1118,282.399131,0.252593,0,0,0
1768843376.116274,985,260.106500,0.264068,0,0,0
1768843376.216026,1119,296.803006,0.265240,0,0,0
1768843376.317531,1063,278.948938,0.262417,0,0,0
1768843376.414661,1058,272.226744,0.257303,0,0,0
1768843376.516457,1037,267.626492,0.258078,0,0,0
1768843376.616481,1032,260.927821,0.252837,0,0,0
1768843376.716299,1032,264.599516,0.256395,0,0,0
1768843376.816339,1030,267.050203,0.259272,0,0,0
1768843376.916394,1005,251.161887,0.249912,0,0,0
1768843377.016300,1045,264.263996,0.252884,0,0,0
1768843377.116518,1012,260.681394,0.257590,0,0,0
1768843377.214887,1069,273.405562,0.255758,0,0,0
1768843377.316325,1065,271.443933,0.254877,0,0,0
1768843377.416390,1089,277.221836,0.254566,0,0,0
1768843377.516293,1076,271.541472,0.252362,0,0,0
1768843377.616455,962,252.752219,0.262736,0,0,0
1768843377.716292,886,242.477878,0.273677,0,0,0
1768843377.818515,879,242.274139,0.275625,0,0,0
1768843377.916291,877,241.619866,0.275507,0,0,0
1768843378.016433,1162,290.252184,0.249787,0,0,0
1768843378.116904,1163,293.900202,0.252709,0,0,0
1768843378.216450,1145,289.277938,0.252644,0,0,0
1768843378.317753,1132,283.036473,0.250032,0,0,0
1768843378.415931,1150,291.907912,0.253833,0,0,0
1768843378.516398,1175,288.660215,0.245668,0,0,0
1768843378.616578,1184,301.561956,0.254698,0,0,0
1768843378.716817,1201,291.831881,0.242991,0,0,0
1768843378.816379,1216,307.585326,0.252948,0,0,0
1768843378.916360,1047,266.854875,0.254876,0,0,0
1768843379.016406,985,255.207518,0.259094,0,0,0
1768843379.116398,980,254.698414,0.259896,0,0,0
1768843379.216338,976,253.956031,0.260201,0,0,0
1768843379.316334,1205,295.638919,0.245344,0,0,0
1768843379.416499,1202,288.732392,0.240210,0,0,0
1768843379.519275,1096,262.688971,0.239680,0,0,0
1768843379.616351,988,246.205468,0.249196,0,0,0
1768843379.716451,1220,307.007025,0.251645,0,0,0
1768843379.816280,1187,305.516215,0.257385,0,0,0
1768843380.016254,1258,317.173390,0.252125,0,0,0
1768843380.116264,1289,329.929143,0.255957,0,0,0
1768843380.216071,901,197.564997,0.219273,0,0,0
1768843380.316248,1403,378.443099,0.269738,0,0,0
1768843380.417814,1206,299.933840,0.248701,0,0,0
1768843380.516342,1451,405.429420,0.279414,0,0,0
1768843380.616335,1395,380.459418,0.272731,0,0,0
1768843380.716225,1387,375.710002,0.270880,0,0,0
1768843380.816274,1358,374.357461,0.275668,0,0,0
1768843380.918800,979,210.235697,0.214745,0,0,0
1768843381.019763,1314,327.688376,0.249382,0,0,0
1768843381.116409,1116,281.315093,0.252074,0,0,0
1768843381.216331,982,254.318128,0.258980,0,0,0
1768843381.316233,1265,315.743914,0.249600,0,0,0
1768843381.416294,1228,317.294783,0.258383,0,0,0
1768843381.516496,1267,326.715458,0.257865,0,0,0
1768843381.616343,1216,309.982677,0.254920,0,0,0
1768843381.718053,1243,319.954633,0.257405,0,0,0
1768843381.816321,1108,280.029604,0.252734,0,0,0
1768843381.917448,1278,314.237316,0.245882,0,0,0
1768843382.016219,1282,310.835838,0.242462,0,0,0
1768843382.116317,1279,289.164090,0.226086,0,0,0
1768843382.217466,1273,295.799398,0.232364,0,0,0
1768843382.316324,1336,290.464636,0.217414,0,0,0
1768843382.416484,1160,262.908851,0.226646,0,0,0
1768843382.516236,1314,302.403834,0.230140,0,0,0
1768843382.616303,1305,282.451229,0.216438,0,0,0
1768843382.716244,1158,246.029319,0.212461,0,0,0
1768843382.816375,1303,294.290406,0.225856,0,0,0
1768843382.916560,1285,268.742981,0.209139,0,0,0
1768843383.016304,1282,290.183565,0.226352,0,0,0
1768843383.116440,1174,244.720363,0.208450,0,0,0
1768843383.216322,1311,299.914428,0.228768,0,0,0
1768843383.318434,1276,290.454924,0.227629,0,0,0
1768843383.416246,1284,299.403354,0.233180,0,0,0
1768843383.516268,1161,257.915514,0.222149,0,0,0
1768843383.617344,1327,298.332173,0.224817,0,0,0
1768843383.716419,1300,290.260510,0.223277,0,0,0
1768843383.815701,1281,275.172925,0.214811,0,0,0
1768843383.916246,1310,313.071096,0.238986,0,0,0
1768843384.016517,1283,295.863030,0.230603,0,0,0
1768843384.116373,1333,324.741575,0.243617,0,0,0
1768843384.216368,1128,253.742171,0.224949,0,0,0
1768843384.316967,1254,299.655708,0.238960,0,0,0
1768843384.416522,1262,286.823673,0.227277,0,0,0
1768843384.517660,1217,283.034367,0.232567,0,0,0
1768843384.616205,1223,292.341260,0.239036,0,0,0
1768843384.715111,1178,267.920272,0.227437,0,0,0
1768843384.816734,1204,289.185137,0.240187,0,0,0
1768843384.916271,1214,272.889470,0.224785,0,0,0
1768843385.016225,1191,273.390350,0.229547,0,0,0
1768843385.115723,988,211.396815,0.213964,0,0,0
1768843385.216372,1154,250.371297,0.216960,0,0,0
1768843385.316267,1204,268.402852,0.222926,0,0,0
1768843385.416229,1133,242.374060,0.213922,0,0,0
1768843385.616245,1171,265.275315,0.226537,0,0,0
1768843385.716342,1165,251.681377,0.216036,0,0,0
1768843385.816358,1176,254.867502,0.216724,0,0,0
1768843385.919471,1117,245.727887,0.219989,0,0,0
1768843386.017214,992,204.146426,0.205793,0,0,0
1768843386.115967,1112,233.736198,0.210194,0,0,0
1768843386.216311,1103,238.013168,0.215787,0,0,0
1768843386.316315,1088,229.246566,0.210705,0,0,0
1768843386.416274,1097,251.816055,0.229550,0,0,0
1768843386.516397,987,213.827804,0.216644,0,0,0
1768843386.618305,1115,253.882829,0.227698,0,0,0
1768843386.716197,1101,253.073630,0.229858,0,0,0
1768843386.816272,1104,249.960942,0.226414,0,0,0
1768843386.916343,1042,222.129392,0.213176,0,0,0
1768843387.016382,1107,241.520849,0.218176,0,0,0
1768843387.116222,1077,230.837937,0.214334,0,0,0
1768843387.216320,984,200.766800,0.204031,0,0,0
1768843387.312948,1116,253.571442,0.227215,0,0,0
1768843387.415418,1027,218.830049,0.213077,0,0,0
1768843387.515591,1107,242.463411,0.219027,0,0,0
1768843387.616315,1005,210.527143,0.209480,0,0,0
1768843387.717438,1095,234.713404,0.214350,0,0,0
1768843387.816416,1107,241.765434,0.218397,0,0,0
1768843387.916333,988,205.658270,0.208156,0,0,0
1768843388.016330,1081,236.764119,0.219023,0,0,0
1768843388.119539,1028,214.356571,0.208518,0,0,0
1768843388.216196,1096,231.299288,0.211039,0,0,0
1768843388.416247,1120,241.277141,0.215426,0,0,0
1768843388.516273,1084,228.753678,0.211027,0,0,0
1768843388.616194,1109,233.514413,0.210563,0,0,0
1768843388.716578,1111,240.057634,0.216073,0,0,0
1768843388.816213,1109,239.521733,0.215980,0,0,0
1768843388.916329,1137,243.225538,0.213919,0,0,0
1768843389.016287,1133,250.586499,0.221171,0,0,0
1768843389.116338,1042,219.359739,0.210518,0,0,0
1768843389.216175,938,191.172212,0.203808,0,0,0
1768843389.316308,1151,262.959781,0.228462,0,0,0
1768843389.416149,1168,268.210921,0.229633,0,0,0
1768843389.516272,1071,242.988691,0.226880,0,0,0
1768843389.616282,1144,265.651348,0.232213,0,0,0
1768843389.816244,1152,266.246372,0.231117,0,0,0
1768843389.918470,1070,246.920311,0.230767,0,0,0
1768843390.016170,1147,267.623667,0.233325,0,0,0
1768843390.116225,1029,234.982974,0.228361,0,0,0
1768843390.216215,1169,275.749946,0.235885,0,0,0
