t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212311.507115,275,74.359897,0.270400,0,0,0
1772212311.607066,271,79.665151,0.293967,0,0,0
1772212311.707051,261,69.443445,0.266067,0,0,0
1772212311.807059,267,74.194889,0.277883,0,0,0
1772212311.907167,263,72.910911,0.277228,0,0,0
1772212312.007808,249,73.125328,0.293676,0,0,0
1772212312.107172,251,70.706052,0.281697,0,0,0
1772212312.207120,254,69.719409,0.274486,0,0,0
1772212312.307045,250,68.169042,0.272676,0,0,0
1772212312.406962,233,63.444325,0.272293,0,0,0
1772212312.506957,234,66.738759,0.285208,0,0,0
1772212312.607001,244,66.710374,0.273403,0,0,0
1772212312.707011,230,67.808077,0.294818,0,0,0
1772212312.807025,240,74.044325,0.308518,0,0,0
1772212312.906904,244,72.228486,0.296018,0,0,0
1772212313.007051,244,74.531515,0.305457,0,0,0
1772212313.106945,236,75.813619,0.321244,0,0,0
1772212313.207045,217,66.013354,0.304209,0,0,0
1772212313.306976,230,69.932533,0.304054,0,0,0
1772212313.407019,209,63.207188,0.302427,0,0,0
1772212313.506984,207,63.996497,0.309162,0,0,0
1772212313.607056,200,62.885259,0.314426,0,0,0
1772212313.706929,203,58.870206,0.290001,0,0,0
1772212313.807030,193,59.395975,0.307751,0,0,0
1772212313.906963,188,61.387870,0.326531,0,0,0
1772212314.006942,204,63.763394,0.312566,0,0,0
1772212314.106946,193,56.641976,0.293482,0,0,0
1772212314.206907,196,55.338723,0.282340,0,0,0
1772212314.306998,187,54.209937,0.289893,0,0,0
1772212314.407039,197,61.789064,0.313650,0,0,0
1772212314.507015,190,53.231243,0.280164,0,0,0
1772212314.607068,183,50.190538,0.274265,0,0,0
1772212314.706971,166,48.186260,0.290279,0,0,0
1772212314.807294,153,47.107896,0.307895,0,0,0
1772212314.907042,139,29.790058,0.214317,0,0,0
1772212315.007020,108,21.630740,0.200285,0,0,0
1772212315.107232,94,25.846348,0.274961,0,0,0
1772212315.207149,97,26.579592,0.274016,0,0,1
1772212315.307038,94,25.817000,0.274649,0,0,1
1772212315.406961,93,26.619058,0.286226,0,0,1
1772212315.507120,98,25.763117,0.262889,0,0,1
1772212315.606894,98,28.214875,0.287907,0,0,1
1772212315.706992,95,26.077501,0.274500,0,0,1
1772212315.807062,94,24.896895,0.264861,0,0,1
1772212315.906967,93,20.358137,0.218905,0,0,1
1772212316.006881,109,30.512034,0.279927,0,0,1
1772212316.107024,96,25.258130,0.263106,0,0,0
1772212316.207311,102,29.266622,0.286928,0,0,0
1772212316.307087,87,24.339999,0.279770,0,0,0
1772212316.406875,102,26.783903,0.262587,0,0,0
1772212316.506942,104,24.294361,0.233600,0,0,0
1772212316.606231,85,21.652718,0.254738,0,0,0
1772212316.706909,83,19.127203,0.230448,0,0,0
1772212316.807081,86,22.483041,0.261431,0,0,0
1772212316.906898,106,27.938000,0.263566,0,0,0
1772212317.007001,108,26.444301,0.244855,0,0,0
1772212317.107029,102,29.176841,0.286047,0,0,0
1772212317.206951,103,27.150198,0.263594,0,0,0
1772212317.306854,102,28.604531,0.280437,0,0,0
1772212317.407237,94,26.554194,0.282491,0,0,0
1772212317.506999,93,25.444926,0.273601,0,0,0
1772212317.607459,108,28.167346,0.260809,0,0,0
1772212317.706948,103,29.802522,0.289345,0,0,0
1772212317.806943,97,25.838308,0.266374,0,0,0
1772212317.907045,96,25.381562,0.264391,0,0,0
1772212318.006897,98,25.798881,0.263254,0,0,0
1772212318.107138,88,21.721056,0.246830,0,0,0
1772212318.206876,96,21.069206,0.219471,0,0,0
1772212318.306995,113,28.053545,0.248261,0,0,0
1772212318.407081,112,30.642617,0.273595,0,0,0
1772212318.506932,107,28.713378,0.268349,0,0,0
1772212318.606907,118,30.951495,0.262301,0,0,0
1772212318.706880,97,24.292240,0.250435,0,0,0
1772212318.807182,106,30.468656,0.287440,0,0,0
1772212318.906910,105,28.100494,0.267624,0,0,0
1772212319.007010,121,34.218003,0.282793,0,0,0
1772212319.106981,110,29.026669,0.263879,0,0,0
1772212319.206880,114,26.829791,0.235349,0,0,0
1772212319.306873,114,29.447368,0.258310,0,0,0
1772212319.407003,110,25.412135,0.231019,0,0,0
1772212319.507058,111,25.880400,0.233157,0,0,0
1772212319.607005,113,26.721103,0.236470,0,0,0
1772212319.707036,112,26.645979,0.237911,0,0,0
1772212319.806913,115,30.857694,0.268328,0,0,0
1772212319.906877,85,21.311983,0.250729,0,0,0
1772212320.007018,92,25.452764,0.276660,0,0,0
1772212320.106894,100,28.883788,0.288838,0,0,0
1772212320.206979,105,28.997701,0.276169,0,0,0
1772212320.306836,104,25.913062,0.249164,0,0,0
1772212320.406996,111,28.450819,0.256314,0,0,0
1772212320.506866,112,29.013286,0.259047,0,0,0
1772212320.606875,123,32.563204,0.264741,0,0,0
1772212320.706933,136,35.954457,0.264371,0,0,0
1772212320.806902,129,33.422069,0.259086,0,0,0
1772212320.906860,133,32.347702,0.243216,0,0,0
1772212321.006836,128,34.401642,0.268763,0,0,0
1772212321.106840,130,34.200920,0.263084,0,0,0
1772212321.206963,134,31.619672,0.235968,0,0,0
1772212321.306925,119,30.620190,0.257313,0,0,0
1772212321.406934,117,28.489809,0.243503,0,0,0
1772212321.506989,128,35.337981,0.276078,0,0,0
1772212321.607573,118,29.590200,0.250764,0,0,0
1772212321.706855,112,28.307784,0.252748,0,0,0
1772212321.806865,112,26.121203,0.233225,0,0,0
1772212321.906860,125,31.087076,0.248697,0,0,0
1772212322.006962,119,30.625852,0.257360,0,0,0
1772212322.106992,118,30.449240,0.258044,0,0,0
1772212322.207034,113,29.437240,0.260507,0,0,0
1772212322.307081,127,29.491951,0.232220,0,0,0
1772212322.407028,132,33.715437,0.255420,0,0,0
1772212322.507669,130,31.250935,0.240392,0,0,0
1772212322.607023,129,31.877376,0.247111,0,0,0
1772212322.706841,139,32.872922,0.236496,0,0,0
1772212322.807072,151,39.015595,0.258381,0,0,0
1772212322.906820,137,32.624730,0.238137,0,0,0
1772212323.006939,142,34.316927,0.241669,0,0,0
1772212323.106854,136,34.910441,0.256694,0,0,0
1772212323.206889,133,30.867994,0.232090,0,0,0
1772212323.306824,129,34.703703,0.269021,0,0,0
1772212323.406936,143,38.315072,0.267938,0,0,0
1772212323.506781,126,29.177250,0.231565,0,0,0
1772212323.606994,123,29.742121,0.241806,0,0,0
1772212323.706892,112,26.915223,0.240314,0,0,0
1772212323.806976,121,28.533205,0.235812,0,0,0
1772212323.907084,120,30.050135,0.250418,0,0,0
1772212324.006873,113,22.532432,0.199402,0,0,0
1772212324.106959,112,19.035223,0.169957,0,0,0
1772212324.206930,128,22.942226,0.179236,0,0,0
1772212324.306963,154,40.055083,0.260098,0,0,0
1772212324.406847,142,39.645851,0.279196,0,0,0
1772212324.506942,122,26.003579,0.213144,0,0,0
1772212324.606855,109,20.775508,0.190601,0,0,0
1772212324.706807,100,22.604046,0.226040,0,0,0
1772212324.806947,91,25.515402,0.280389,0,0,0
1772212324.907071,92,21.389681,0.232497,0,0,0
1772212325.006857,96,24.718319,0.257482,0,0,0
1772212325.106789,90,22.293923,0.247710,0,0,0
1772212325.206900,92,20.785461,0.225929,0,0,0
1772212325.306787,104,21.849660,0.210093,0,0,0
1772212325.406810,102,16.924360,0.165925,0,0,0
1772212325.507032,105,25.664206,0.244421,0,0,0
1772212325.606914,106,30.361475,0.286429,0,0,0
1772212325.706957,105,28.321753,0.269731,0,0,0
1772212325.807076,134,38.143670,0.284654,0,0,0
1772212325.907066,138,36.355570,0.263446,0,0,0
1772212326.006878,136,30.551188,0.224641,0,0,0
1772212326.106860,134,27.137755,0.202521,0,0,0
1772212326.206779,144,30.838045,0.214153,0,0,0
1772212326.306961,155,33.454022,0.215832,0,0,0
1772212326.406941,156,32.399577,0.207690,0,0,0
1772212326.506796,170,31.621766,0.186010,0,0,0
1772212326.606904,160,33.186123,0.207413,0,0,0
1772212326.707079,173,38.474176,0.222394,0,0,0
1772212326.806874,164,33.023018,0.201360,0,0,0
1772212326.906786,173,35.791394,0.206887,0,0,0
1772212327.006975,191,43.034175,0.225310,0,0,0
1772212327.106848,191,38.933645,0.203841,0,0,0
1772212327.206914,173,36.363773,0.210195,0,0,0
1772212327.306940,178,37.361635,0.209897,0,0,0
1772212327.406888,178,39.117645,0.219762,0,0,0
1772212327.507013,177,35.386918,0.199926,0,0,0
1772212327.607543,191,34.343082,0.179807,0,0,0
1772212327.706774,190,36.617213,0.192722,0,0,0
1772212327.806798,195,41.226546,0.211418,0,0,0
1772212327.907088,201,45.884763,0.228282,0,0,0
1772212328.006864,208,43.769902,0.210432,0,0,0
1772212328.106894,199,42.122994,0.211673,0,0,0
1772212328.206827,192,37.364499,0.194607,0,0,0
1772212328.306886,207,42.613267,0.205861,0,0,0
1772212328.406765,209,41.824541,0.200117,0,0,0
1772212328.506936,199,38.784532,0.194897,0,0,0
1772212328.606908,206,36.963728,0.179436,0,0,0
1772212328.706999,198,32.404845,0.163661,0,0,0
1772212328.806975,201,40.014709,0.199078,0,0,0
1772212328.906804,213,41.525111,0.194954,0,0,0
1772212329.006776,195,30.858136,0.158247,0,0,0
1772212329.106772,221,30.580740,0.138374,0,0,0
1772212329.206911,220,37.222564,0.169193,0,0,0
1772212329.306937,224,38.761051,0.173040,0,0,0
1772212329.406794,223,39.209029,0.175825,0,0,0
1772212329.506822,233,38.620873,0.165755,0,0,0
1772212329.606766,239,39.852134,0.166745,0,0,0
1772212329.706773,241,40.197639,0.166795,0,0,0
1772212329.806892,237,41.091868,0.173383,0,0,0
1772212329.906754,249,47.084796,0.189096,0,0,0
1772212330.006736,242,49.586401,0.204902,0,0,0
1772212330.106782,249,42.609756,0.171124,0,0,0
1772212330.207731,245,42.995238,0.175491,0,0,0
1772212330.306948,241,43.898850,0.182153,0,0,0
1772212330.407003,238,42.948210,0.180455,0,0,0
1772212330.506937,222,39.107871,0.176162,0,0,0
1772212330.606943,237,45.283688,0.191070,0,0,0
1772212330.706868,228,47.074985,0.206469,0,0,0
1772212330.806861,242,50.626165,0.209199,0,0,0
1772212330.906994,246,54.108879,0.219955,0,0,0
1772212331.006893,227,44.857540,0.197610,0,0,0
1772212331.106849,240,44.728003,0.186367,0,0,0
1772212331.206916,240,51.917920,0.216325,0,0,0
1772212331.306825,233,47.447620,0.203638,0,0,0
1772212331.406904,237,51.145073,0.215802,0,0,0
1772212331.506888,216,50.006627,0.231512,0,0,0
1772212331.606761,237,53.566043,0.226017,0,0,0
1772212331.706879,247,56.919904,0.230445,0,0,0
1772212331.806883,254,62.965905,0.247897,0,0,0
1772212331.906831,260,58.290210,0.224193,0,0,0
1772212332.006769,259,62.398978,0.240923,0,0,0
1772212332.106944,254,60.801423,0.239376,0,0,0
1772212332.206774,243,56.333441,0.231825,0,0,0
1772212332.306726,258,64.807049,0.251190,0,0,0
1772212332.406830,232,56.634908,0.244116,0,0,0
1772212332.506721,242,58.730137,0.242687,0,0,0
1772212332.606783,250,59.654178,0.238617,0,0,0
1772212332.706821,241,59.688720,0.247671,0,0,0
1772212332.806816,240,64.042218,0.266843,0,0,0
1772212332.906888,237,59.097219,0.249355,0,0,0
1772212333.006864,245,60.327373,0.246234,0,0,0
1772212333.106913,235,56.619017,0.240932,0,0,0
1772212333.206906,225,53.146281,0.236206,0,0,0
1772212333.306824,219,50.701076,0.231512,0,0,0
1772212333.406727,227,53.699806,0.236563,0,0,0
1772212333.506714,242,61.409295,0.253757,0,0,0
1772212333.606730,222,52.555335,0.236736,0,0,0
1772212333.706878,213,51.579464,0.242157,0,0,0
1772212333.806891,222,53.263950,0.239928,0,0,0
1772212333.906851,214,57.353919,0.268009,0,0,0
1772212334.006871,209,54.853765,0.262458,0,0,0
1772212334.106805,215,54.841906,0.255079,0,0,0
1772212334.206816,219,59.229154,0.270453,0,0,0
1772212334.306858,206,47.544809,0.230800,0,0,0
1772212334.406807,206,47.545436,0.230803,0,0,0
1772212334.506956,195,46.854997,0.240282,0,0,0
1772212334.606717,207,56.051603,0.270781,0,0,0
1772212334.706843,192,41.185423,0.214507,0,0,0
1772212334.806717,183,48.675645,0.265987,0,0,0
1772212334.906895,171,40.276863,0.235537,0,0,0
1772212335.006824,182,45.787356,0.251579,0,0,0
1772212335.106690,166,38.628936,0.232704,0,0,0
1772212335.206810,193,51.368144,0.266156,0,0,0
1772212335.306705,175,47.529994,0.271600,0,0,0
1772212335.406772,167,45.665083,0.273444,0,0,0
1772212335.506732,172,48.399562,0.281393,0,0,0
1772212335.606834,161,34.183826,0.212322,0,0,0
1772212335.706691,176,41.683900,0.236840,0,0,0
1772212335.806937,189,41.535236,0.219763,0,0,0
1772212335.906693,177,25.739102,0.145419,0,0,0
1772212336.006734,160,28.652107,0.179076,0,0,0
1772212336.106807,155,23.037056,0.148626,0,0,0
1772212336.207024,178,26.847629,0.150829,0,0,0
1772212336.306813,169,25.842589,0.152915,0,0,0
1772212336.406740,174,22.808573,0.131084,0,0,0
1772212336.506812,172,23.133848,0.134499,0,0,1
1772212336.606688,173,18.547973,0.107214,0,0,1
1772212336.706998,170,25.948325,0.152637,0,0,1
1772212336.806864,150,15.999253,0.106662,0,0,1
1772212336.906761,166,20.336759,0.122511,0,0,1
1772212337.006763,173,23.845746,0.137837,0,0,1
1772212337.106827,156,28.767929,0.184410,0,0,1
1772212337.206776,167,26.832678,0.160675,0,0,1
1772212337.306720,165,27.451879,0.166375,0,0,0
1772212337.406799,167,28.746918,0.172137,0,0,0
1772212337.506965,150,26.565277,0.177102,0,0,0
1772212337.606720,163,32.443436,0.199039,0,0,0
1772212337.706677,140,22.153292,0.158238,0,0,0
1772212337.806683,141,23.995228,0.170179,0,0,0
1772212337.906772,136,20.485295,0.150627,0,0,0
1772212338.006675,153,28.140769,0.183927,0,0,0
1772212338.106761,163,24.914054,0.152847,0,0,0
1772212338.206674,160,23.404420,0.146278,0,0,0
1772212338.306661,142,14.812232,0.104311,1,0,0
1772212338.406817,138,22.411600,0.162403,0,0,0
1772212338.506762,146,16.246224,0.111276,0,0,1
1772212338.606679,140,22.746865,0.162478,0,0,1
1772212338.706716,138,19.770735,0.143266,0,0,1
1772212338.806876,144,23.802670,0.165296,0,0,0
1772212338.906780,138,18.987896,0.137593,0,0,1
1772212339.006715,152,24.149845,0.158881,0,0,0
1772212339.106797,150,31.095473,0.207303,0,0,0
1772212339.206658,158,27.508437,0.174104,0,0,0
1772212339.306795,157,34.201835,0.217846,0,0,0
1772212339.406958,144,29.870263,0.207432,0,0,0
1772212339.506842,157,37.281162,0.237460,0,0,0
1772212339.606887,154,31.062681,0.201706,0,0,0
1772212339.706678,159,38.549912,0.242452,0,0,0
1772212339.806648,158,38.645227,0.244590,0,0,0
1772212339.906705,165,39.753632,0.240931,0,0,0
1772212340.006679,154,34.110057,0.221494,0,0,0
1772212340.106793,171,38.724102,0.226457,0,0,0
1772212340.206674,167,37.921723,0.227076,0,0,0
1772212340.306730,146,29.847259,0.204433,0,0,0
1772212340.406716,158,39.178797,0.247967,0,0,0
1772212340.506650,160,33.070355,0.206690,0,0,0
1772212340.606713,162,40.366416,0.249175,0,0,0
1772212340.706773,159,35.781185,0.225039,0,0,0
1772212340.806794,156,37.785452,0.242214,0,0,0
1772212340.906706,185,45.003996,0.243265,0,0,0
1772212341.006814,176,49.237784,0.279760,0,0,0
1772212341.106771,164,39.435818,0.240462,0,0,0
1772212341.206651,181,45.536363,0.251582,0,0,0
1772212341.306733,169,39.995842,0.236662,0,0,0
1772212341.407365,178,42.771444,0.240289,0,0,0
1772212341.506633,182,43.602452,0.239574,0,0,0
1772212341.606645,186,46.788610,0.251552,0,0,0
1772212341.706689,168,43.976157,0.261763,0,0,0
1772212341.806740,159,39.427913,0.247974,0,0,0
1772212341.906811,174,36.378392,0.209071,0,0,0
1772212342.006752,152,30.049087,0.197691,0,0,0
1772212342.106786,136,19.796528,0.145563,0,0,0
1772212342.206690,119,22.373139,0.188010,0,0,0
1772212342.306706,158,36.350506,0.230066,0,0,0
1772212342.406802,180,47.861477,0.265897,0,0,0
1772212342.506672,160,47.716604,0.298229,0,0,0
1772212342.606811,135,41.536295,0.307676,0,0,0
1772212342.706795,138,35.818184,0.259552,0,0,0
1772212342.806760,158,32.677417,0.206819,0,0,0
1772212342.906737,139,25.987848,0.186963,0,0,0
1772212343.006884,112,18.338188,0.163734,0,0,0
1772212343.106948,138,33.816788,0.245049,0,0,0
1772212343.206894,148,42.018639,0.283910,0,0,0
1772212343.306762,152,44.724213,0.294238,0,0,0
1772212343.406759,152,43.899623,0.288813,0,0,0
1772212343.507282,146,43.305900,0.296616,0,0,0
1772212343.606758,165,47.124668,0.285604,0,0,0
1772212343.706805,153,44.100011,0.288235,0,0,0
1772212343.806822,163,48.641447,0.298414,0,0,0
1772212343.906630,166,51.892451,0.312605,0,0,0
1772212344.006704,178,51.279778,0.288089,0,0,0
1772212344.106844,202,52.392335,0.259368,0,0,0
1772212344.206848,201,54.367179,0.270483,0,0,0
1772212344.306680,205,52.044096,0.253874,0,0,0
1772212344.406675,206,59.247059,0.287607,0,0,0
1772212344.506661,214,56.322469,0.263189,0,0,0
1772212344.606711,198,56.509061,0.285399,0,0,0
1772212344.706635,212,55.627112,0.262392,0,0,0
1772212344.806622,218,49.495072,0.227042,0,0,0
1772212344.906970,200,49.711199,0.248556,0,0,0
1772212345.006885,210,52.714292,0.251020,0,0,0
1772212345.106616,225,58.030284,0.257912,0,0,0
1772212345.206651,220,55.234203,0.251065,0,0,0
1772212345.306787,229,59.324006,0.259057,0,0,0
1772212345.406879,243,67.578557,0.278101,0,0,0
1772212345.506786,229,63.417065,0.276930,0,0,0
1772212345.605644,243,69.556628,0.286241,0,0,0
1772212345.705862,235,68.532590,0.291628,0,0,0
1772212345.806793,265,69.627676,0.262746,0,0,0
1772212345.906709,243,68.693973,0.282691,0,0,0
1772212346.006601,255,74.014223,0.290252,0,0,0
1772212346.106726,252,72.310113,0.286945,0,0,0
1772212346.206616,253,69.173419,0.273413,0,0,0
1772212346.306748,251,73.747485,0.293815,0,0,0
1772212346.406773,261,78.566193,0.301020,0,0,0
1772212346.506707,267,78.272268,0.293155,0,0,0
1772212346.606595,263,78.154826,0.297167,0,0,0
1772212346.706718,247,72.493420,0.293496,0,0,0
1772212346.806705,254,74.986081,0.295221,0,0,0
1772212346.906607,258,70.768541,0.274297,0,0,0
1772212347.006767,252,73.110898,0.290123,0,0,0
1772212347.106794,255,76.392439,0.299578,0,0,0
1772212347.206811,244,70.427882,0.288639,0,0,0
1772212347.306858,256,69.468264,0.271360,0,0,0
1772212347.406823,246,68.965008,0.280346,0,0,0
1772212347.506762,275,78.291730,0.284697,0,0,0
1772212347.606760,243,68.214678,0.280719,0,0,0
1772212347.706680,224,56.916044,0.254089,0,0,0
1772212347.806603,252,74.407024,0.295266,0,0,0
1772212347.906759,255,68.548379,0.268817,0,0,0
1772212348.006602,238,59.408364,0.249615,0,0,0
1772212348.106572,240,66.781842,0.278258,0,0,0
1772212348.206625,256,70.488861,0.275347,0,0,0
1772212348.306702,246,58.637381,0.238363,0,0,0
1772212348.406613,256,71.423198,0.278997,0,0,0
1772212348.506734,244,66.017509,0.270564,0,0,0
1772212348.606950,254,71.783867,0.282614,0,0,0
1772212348.706700,275,73.813519,0.268413,0,0,0
1772212348.806664,268,66.569606,0.248394,0,0,0
1772212348.906610,247,66.485540,0.269172,0,0,0
1772212349.006868,261,66.692348,0.255526,0,0,0
1772212349.106634,259,71.399745,0.275675,0,0,0
1772212349.206745,254,66.063076,0.260091,0,0,0
1772212349.306676,264,68.327642,0.258817,0,0,0
1772212349.406741,294,78.177506,0.265910,0,0,0
1772212349.506654,306,84.263063,0.275369,0,0,0
1772212349.606846,285,67.070848,0.235336,0,0,0
1772212349.706795,290,79.893789,0.275496,0,0,0
1772212349.806745,293,73.704208,0.251550,0,0,0
1772212349.906746,295,79.222825,0.268552,0,0,0
1772212350.006775,286,73.952974,0.258577,0,0,0
1772212350.106876,294,74.101182,0.252045,0,0,0
1772212350.206554,286,73.660247,0.257553,0,0,0
1772212350.306672,298,80.469332,0.270031,0,0,0
1772212350.406807,304,68.820633,0.226384,0,0,0
1772212350.506681,297,75.977376,0.255816,0,0,0
1772212350.606818,291,74.004181,0.254310,0,0,0
1772212350.706561,279,70.153290,0.251445,0,0,0
1772212350.806709,300,70.769230,0.235897,0,0,0
1772212350.906788,287,70.671895,0.246244,0,0,0
1772212351.006846,290,70.256459,0.242264,0,0,0
1772212351.106706,298,83.452505,0.280042,0,0,0
1772212351.206731,279,76.942091,0.275778,0,0,0
1772212351.306755,286,79.930443,0.279477,0,0,0
1772212351.406757,307,78.555655,0.255882,0,0,0
1772212351.506700,275,66.301747,0.241097,0,0,0
1772212351.606791,266,69.102343,0.259783,0,0,0
1772212351.706625,282,80.066024,0.283922,0,0,0
1772212351.806763,290,78.818491,0.271788,0,0,0
1772212351.906555,289,78.712905,0.272363,0,0,0
1772212352.006679,273,68.828676,0.252120,0,0,0
1772212352.106566,295,80.714091,0.273607,0,0,0
1772212352.206555,290,64.957809,0.223992,0,0,0
1772212352.306566,294,76.659649,0.260747,0,0,0
1772212352.406524,286,71.048996,0.248423,0,0,0
1772212352.506683,296,74.208827,0.250705,0,0,0
1772212352.606725,283,69.541143,0.245728,0,0,0
1772212352.706712,291,78.922860,0.271213,0,0,0
1772212352.806653,274,67.791823,0.247415,0,0,0
1772212352.906735,293,75.059505,0.256176,0,0,0
1772212353.006760,319,79.642788,0.249664,0,0,0
1772212353.106739,289,63.054093,0.218180,0,0,0
1772212353.206745,301,68.230582,0.226680,0,0,0
1772212353.306664,328,84.930414,0.258934,0,0,0
1772212353.406641,314,76.528531,0.243721,0,0,0
1772212353.506695,313,78.238729,0.249964,0,0,0
1772212353.606784,315,77.672973,0.246581,0,0,0
1772212353.706531,306,76.924060,0.251386,0,0,0
1772212353.806615,289,68.304647,0.236348,0,0,0
1772212353.906607,299,68.167847,0.227986,0,0,0
1772212354.006572,300,68.139747,0.227132,0,0,0
1772212354.106535,311,75.077738,0.241408,0,0,0
1772212354.206564,287,67.167493,0.234033,0,0,0
1772212354.306657,313,72.145978,0.230498,0,0,0
1772212354.406616,302,65.402341,0.216564,0,0,0
1772212354.506658,290,68.499775,0.236206,0,0,0
1772212354.606684,293,73.798543,0.251872,0,0,0
1772212354.706636,315,78.396709,0.248878,0,0,0
1772212354.806775,282,77.550151,0.275001,0,0,0
1772212354.906568,302,75.068378,0.248571,0,0,0
1772212355.006526,305,80.410670,0.263642,0,0,0
1772212355.106729,277,70.271464,0.253688,0,0,0
1772212355.206595,294,68.358625,0.232512,0,0,0
1772212355.306533,287,65.260450,0.227388,0,0,0
1772212355.407285,290,62.609157,0.215894,0,0,0
1772212355.506586,267,65.874603,0.246721,0,0,0
1772212355.606534,278,68.724003,0.247209,0,0,0
1772212355.706542,267,57.231886,0.214352,0,0,0
1772212355.806612,273,68.976116,0.252660,0,0,0
1772212355.906691,264,67.464871,0.255549,0,0,0
1772212356.006675,283,70.525462,0.249207,0,0,0
1772212356.106621,269,65.151286,0.242198,0,0,0
1772212356.206664,243,54.770583,0.225393,0,0,0
1772212356.307275,250,55.695064,0.222780,0,0,0
1772212356.406506,262,65.805739,0.251167,0,0,0
1772212356.506541,245,65.808975,0.268608,0,0,0
1772212356.606616,224,49.840310,0.222501,0,0,0
1772212356.706524,219,44.785701,0.204501,0,0,0
1772212356.806622,202,51.813121,0.256501,0,0,0
1772212356.906635,188,52.183335,0.277571,0,0,0
1772212357.006574,167,40.140679,0.240363,0,0,0
1772212357.106519,170,43.512466,0.255956,0,0,0
1772212357.206540,152,31.033802,0.204170,0,0,1
1772212357.306489,147,35.229108,0.239654,0,0,1
1772212357.406517,158,41.137032,0.260361,0,0,1
1772212357.506593,160,39.377783,0.246111,0,0,1
1772212357.606620,139,29.449036,0.211864,0,0,1
1772212357.706762,159,39.460075,0.248177,0,0,1
1772212357.806609,162,38.509816,0.237715,0,0,0
1772212357.906545,163,38.043894,0.233398,0,0,0
1772212358.006606,171,43.570534,0.254798,0,0,0
1772212358.106753,167,40.652564,0.243429,0,0,0
1772212358.206740,156,28.854312,0.184964,0,0,0
1772212358.306567,177,37.478201,0.211741,0,0,0
1772212358.406601,185,34.419501,0.186051,0,0,0
1772212358.506546,204,39.509878,0.193676,0,0,0
1772212358.606537,199,44.625963,0.224251,0,0,0
1772212358.706593,218,45.703945,0.209651,0,0,0
1772212358.806605,240,55.670833,0.231962,0,0,0
1772212358.906575,243,61.849727,0.254526,0,0,0
1772212359.006540,238,51.307397,0.215577,0,0,0
1772212359.106583,233,52.906831,0.227068,0,0,0
1772212359.206612,227,52.121723,0.229611,0,0,0
1772212359.306535,229,52.772458,0.230447,0,0,0
1772212359.406603,231,52.135102,0.225693,0,0,0
1772212359.506633,234,53.355671,0.228016,0,0,0
1772212359.606603,244,56.611377,0.232014,0,0,0
1772212359.706843,226,51.859438,0.229467,0,0,0
1772212359.806570,212,41.340553,0.195003,0,0,0
1772212359.906538,211,43.393126,0.205655,0,0,0
1772212360.006531,226,54.802232,0.242488,0,0,0
1772212360.106619,234,58.234230,0.248864,0,0,0
1772212360.206650,237,50.570171,0.213376,0,0,0
1772212360.306610,235,57.415160,0.244320,0,0,0
1772212360.406620,234,62.705008,0.267970,0,0,0
1772212360.506602,249,61.614916,0.247449,0,0,0
1772212360.606577,256,66.715357,0.260607,0,0,0
1772212360.706602,234,54.255372,0.231861,0,0,0
1772212360.806477,239,60.352277,0.252520,0,0,0
1772212360.906462,245,60.336479,0.246271,0,0,0
1772212361.006642,248,58.638012,0.236444,0,0,0
1772212361.106571,257,62.209963,0.242062,0,0,0
1772212361.206510,276,71.104830,0.257626,0,0,0
1772212361.306469,282,72.123774,0.255758,0,0,0
1772212361.406595,281,73.658311,0.262129,0,0,0
1772212361.506551,285,70.569900,0.247614,0,0,0
1772212361.606484,279,71.430315,0.256023,0,0,0
1772212361.706502,279,73.071776,0.261906,0,0,0
1772212361.806593,279,75.224862,0.269623,0,0,0
1772212361.906629,275,63.599551,0.231271,0,0,0
1772212362.006594,277,72.668919,0.262343,0,0,0
1772212362.107409,267,68.390296,0.256143,0,0,0
1772212362.206496,280,73.555232,0.262697,0,0,0
1772212362.306570,253,69.266374,0.273780,0,0,0
1772212362.406541,280,71.553553,0.255548,0,0,0
1772212362.506459,273,61.987650,0.227061,0,0,0
1772212362.606678,259,62.461090,0.241163,0,0,0
1772212362.706523,250,66.057861,0.264231,0,0,0
1772212362.806577,270,65.885403,0.244020,0,0,0
1772212362.906590,253,62.710943,0.247869,0,0,0
1772212363.006637,267,63.094891,0.236310,0,0,0
1772212363.106688,254,59.031097,0.232406,0,0,0
1772212363.206820,259,58.085788,0.224269,0,0,0
1772212363.306586,248,59.315343,0.239175,0,0,0
1772212363.406791,271,62.370561,0.230150,0,0,0
1772212363.506667,280,72.444505,0.258730,0,0,0
1772212363.606477,264,60.378650,0.228707,0,0,0
1772212363.706543,286,65.217240,0.228032,0,0,0
1772212363.806450,298,69.294616,0.232532,0,0,0
1772212363.906512,298,70.849194,0.237749,0,0,0
1772212364.006576,290,65.289297,0.225136,0,0,0
1772212364.106598,278,60.949644,0.219243,0,0,0
1772212364.206612,292,65.959580,0.225889,0,0,0
1772212364.307351,299,68.286215,0.228382,0,0,0
1772212364.406461,300,63.293733,0.210979,0,0,0
1772212364.506510,315,70.812730,0.224802,0,0,0
1772212364.606429,318,66.434020,0.208912,0,0,0
1772212364.706705,309,64.802007,0.209715,0,0,0
1772212364.806667,326,67.340181,0.206565,0,0,0
1772212364.906626,314,70.641150,0.224972,0,0,0
1772212365.006616,317,65.314886,0.206041,0,0,0
