t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438861.749777,915,172.874861,0.188934,0,0,0
1769438861.849905,879,166.137292,0.189007,0,0,0
1769438861.949976,880,161.963229,0.184049,0,0,0
1769438862.050032,863,156.304966,0.181118,0,0,0
1769438862.150841,829,143.745460,0.173396,0,0,0
1769438862.249604,855,162.402079,0.189944,0,0,0
1769438862.349708,837,163.828463,0.195733,0,0,0
1769438862.549510,868,167.554430,0.193035,0,0,0
1769438862.650380,881,174.597202,0.198181,0,0,0
1769438862.749645,883,176.852816,0.200286,0,0,0
1769438862.849591,873,179.883821,0.206052,0,0,0
1769438862.949692,800,161.202299,0.201503,0,0,0
1769438863.050681,725,143.436962,0.197844,0,0,0
1769438863.149738,714,140.304249,0.196505,0,0,0
1769438863.249613,847,163.171879,0.192647,0,0,0
1769438863.349650,842,158.325937,0.188036,0,0,0
1769438863.449600,737,138.817710,0.188355,0,0,0
1769438863.549659,859,170.887599,0.198938,0,0,0
1769438863.649663,863,174.327440,0.202002,0,0,0
1769438863.749692,854,170.540229,0.199696,0,0,0
1769438863.849822,856,172.789089,0.201856,0,0,0
1769438863.950219,853,171.993192,0.201633,0,0,0
1769438864.049743,747,146.749846,0.196452,0,0,0
1769438864.249621,869,169.058635,0.194544,0,0,0
1769438864.450078,827,159.900304,0.193350,0,0,0
1769438864.549609,860,166.986335,0.194170,0,0,0
1769438864.650910,857,167.068285,0.194945,0,0,0
1769438864.749815,852,164.468801,0.193038,0,0,0
1769438864.849887,855,172.184018,0.201385,0,0,0
1769438864.950000,751,147.211739,0.196021,0,0,0
1769438865.049655,875,176.528141,0.201746,0,0,0
1769438865.149621,866,173.892574,0.200800,0,0,0
1769438865.250229,890,178.372797,0.200419,0,0,0
1769438865.350168,846,164.613955,0.194579,0,0,0
1769438865.450248,870,171.083339,0.196648,0,0,0
1769438865.549737,766,148.143070,0.193398,0,0,0
1769438865.650620,706,137.967232,0.195421,0,0,0
1769438865.749642,703,140.456995,0.199797,0,0,0
1769438865.850021,699,139.731702,0.199902,0,0,0
1769438865.949819,698,139.474346,0.199820,0,0,0
1769438866.049624,853,157.599094,0.184759,0,0,0
1769438866.149641,843,160.390030,0.190261,0,0,0
1769438866.250509,856,167.295752,0.195439,0,0,0
1769438866.349788,768,151.664868,0.197480,0,0,0
1769438866.449453,887,178.426489,0.201157,0,0,0
1769438866.548890,883,179.386684,0.203156,0,0,0
1769438866.649584,858,185.883190,0.216647,0,0,0
1769438866.749257,882,187.836614,0.212967,0,0,0
1769438866.849854,772,163.783330,0.212155,0,0,0
1769438866.949537,700,147.101032,0.210144,0,0,0
1769438867.049949,700,147.697367,0.210996,0,0,0
1769438867.149553,696,146.264317,0.210150,0,0,0
1769438867.249970,862,184.993424,0.214610,0,0,0
1769438867.349532,889,193.809183,0.218008,0,0,0
1769438867.449690,773,167.881719,0.217182,0,0,0
1769438867.551112,891,192.731130,0.216309,0,0,0
1769438867.650025,927,200.919324,0.216741,0,0,0
1769438867.749659,927,209.784957,0.226305,0,0,0
1769438867.849610,943,213.970490,0.226904,0,0,0
1769438867.951779,938,219.085319,0.233566,0,0,0
1769438868.049639,774,189.296410,0.244569,0,0,0
1769438868.149793,734,179.161605,0.244089,0,0,0
1769438868.249551,739,181.604866,0.245744,0,0,0
1769438868.349518,901,207.861574,0.230701,0,0,0
1769438868.449599,869,200.447070,0.230664,0,0,0
1769438868.549917,945,225.525242,0.238651,0,0,0
1769438868.649759,933,227.209064,0.243525,0,0,0
1769438868.749678,962,229.835702,0.238914,0,0,0
1769438868.849360,949,226.516751,0.238690,0,0,0
1769438868.949828,829,191.724845,0.231272,0,0,0
1769438869.049901,978,236.622621,0.241945,0,0,0
1769438869.150026,968,231.073286,0.238712,0,0,0
1769438869.249619,969,227.183188,0.234451,0,0,0
1769438869.349913,962,231.457900,0.240601,0,0,0
1769438869.449683,971,240.443507,0.247625,0,0,0
1769438869.549595,915,210.598489,0.230162,0,0,0
1769438869.649560,1026,251.741989,0.245363,0,0,0
1769438869.749862,1004,233.723741,0.232793,0,0,0
1769438869.849952,885,199.176845,0.225059,0,0,0
1769438869.947769,1018,245.479006,0.241139,0,0,0
1769438870.050833,1041,254.403497,0.244384,0,0,0
1769438870.149590,1009,239.539837,0.237403,0,0,0
1769438870.249650,1043,251.574523,0.241203,0,0,0
1769438870.349827,1021,245.379496,0.240333,0,0,0
1769438870.449832,1042,230.517592,0.221226,0,0,0
1769438870.549618,1030,231.994183,0.225237,0,0,0
1769438870.650652,1045,226.161362,0.216422,0,0,0
1769438870.849729,1049,237.519057,0.226424,0,0,0
1769438870.949809,948,213.229256,0.224925,0,0,0
1769438871.052140,1080,240.692150,0.222863,0,0,0
1769438871.149517,1003,221.719164,0.221056,0,0,0
1769438871.250000,1086,255.853724,0.235593,0,0,0
1769438871.349605,1059,245.287711,0.231622,0,0,0
1769438871.449463,1093,249.391128,0.228171,0,0,0
1769438871.549491,928,207.226394,0.223304,0,0,0
1769438871.649659,1108,265.142116,0.239298,0,0,0
1769438871.749528,1100,253.457442,0.230416,0,0,0
1769438871.849882,1118,255.250987,0.228310,0,0,0
1769438871.950805,986,225.778638,0.228984,0,0,0
1769438872.149598,1084,244.184522,0.225262,0,0,0
1769438872.349650,1119,265.086851,0.236896,0,0,0
1769438872.448843,1146,271.983460,0.237333,0,0,0
1769438872.550908,1150,266.529119,0.231764,0,0,0
1769438872.651735,1145,257.104551,0.224545,0,0,0
1769438872.849683,1143,249.944571,0.218674,0,0,0
1769438872.949548,1150,258.149178,0.224478,0,0,0
1769438873.049685,1135,249.240288,0.219595,0,0,0
1769438873.149880,1187,268.766868,0.226425,0,0,0
1769438873.249534,993,218.560374,0.220101,0,0,0
1769438873.349827,1178,260.304477,0.220972,0,0,0
1769438873.550430,1174,263.639140,0.224565,0,0,0
1769438873.649640,1166,265.590046,0.227779,0,0,0
1769438873.749633,1185,263.895770,0.222697,0,0,0
1769438873.849429,1201,273.164680,0.227448,0,0,0
1769438873.949778,1211,267.674428,0.221036,0,0,0
1769438874.052369,1139,248.600628,0.218262,0,0,0
1769438874.149714,962,208.472503,0.216707,0,0,0
1769438874.349909,1145,251.612319,0.219749,0,0,0
1769438874.449602,1112,239.556808,0.215429,0,0,0
1769438874.549440,1144,242.288630,0.211791,0,0,0
1769438874.649564,1102,231.264394,0.209859,0,0,0
1769438874.749643,971,202.210697,0.208250,0,0,0
1769438874.949894,1177,253.543586,0.215415,0,0,0
1769438875.149724,1194,262.498379,0.219848,0,0,0
1769438875.249944,1073,237.575659,0.221413,0,0,0
1769438875.350250,945,206.714151,0.218745,0,0,0
1769438875.549646,1163,252.005123,0.216685,0,0,0
1769438875.649459,1171,268.283415,0.229106,0,0,0
1769438875.749773,1148,265.784884,0.231520,0,0,0
1769438875.850563,1023,232.477337,0.227251,0,0,0
1769438875.949571,947,218.186796,0.230398,0,0,0
1769438876.049771,1206,295.693597,0.245185,0,0,0
1769438876.149707,1207,288.282918,0.238843,0,0,0
1769438876.249590,1198,268.998427,0.224540,0,0,0
1769438876.449573,1194,262.652607,0.219977,0,0,0
1769438876.549690,1199,269.169478,0.224495,0,0,0
1769438876.649566,1083,237.515959,0.219313,0,0,0
1769438876.749632,1223,275.442311,0.225219,0,0,0
1769438876.849532,1192,265.195508,0.222479,0,0,0
1769438877.049744,1249,277.179617,0.221921,0,0,0
1769438877.149706,1137,253.329648,0.222805,0,0,0
1769438877.249904,1013,224.112146,0.221236,0,0,0
1769438877.349443,1235,288.770168,0.233822,0,0,0
1769438877.449441,1276,302.297561,0.236910,0,0,0
1769438877.549397,1259,298.286345,0.236923,0,0,0
1769438877.649542,1080,252.637484,0.233924,0,0,0
1769438877.749413,1274,299.673903,0.235223,0,0,0
1769438877.849751,1163,271.624717,0.233555,0,0,0
1769438878.049689,1287,295.448565,0.229564,0,0,0
1769438878.149833,1274,298.126767,0.234008,0,0,0
1769438878.249587,1249,286.959520,0.229751,0,0,0
1769438878.349721,1266,284.038338,0.224359,0,0,0
1769438878.449614,1076,240.110171,0.223151,0,0,0
1769438878.549470,1007,231.379269,0.229771,0,0,0
1769438878.649569,1016,236.239736,0.232519,0,0,0
1769438878.749611,1346,304.564977,0.226274,0,0,0
1769438878.849818,1333,297.466889,0.223156,0,0,0
1769438878.949417,1372,324.112931,0.236234,0,0,0
1769438879.049379,1328,301.847110,0.227295,0,0,0
1769438879.149678,1345,310.413751,0.230791,0,0,0
1769438879.253610,1316,300.263898,0.228164,0,0,0
1769438879.349509,1316,292.739156,0.222446,0,0,0
1769438879.449754,1117,246.986212,0.221116,0,0,0
1769438879.549762,1369,290.766081,0.212393,0,0,0
1769438879.649566,1010,193.192350,0.191280,0,0,0
1769438879.749475,1378,296.631976,0.215263,0,0,0
1769438879.850565,1071,227.465035,0.212386,0,0,0
1769438879.949547,1400,299.467543,0.213905,0,0,0
1769438880.049467,1278,278.894709,0.218227,0,0,0
1769438880.149824,999,214.220927,0.214435,0,0,0
1769438880.249639,1501,344.985591,0.229837,0,0,0
1769438880.349691,1446,331.573557,0.229304,0,0,0
1769438880.449961,1109,254.425495,0.229419,0,0,0
1769438880.549490,1448,335.535921,0.231724,0,0,0
1769438880.649647,1425,327.485269,0.229814,0,0,0
1769438880.749387,1327,312.234853,0.235294,0,0,0
1769438880.850735,1307,298.497339,0.228384,0,0,0
1769438880.949460,1130,264.337924,0.233927,0,0,0
1769438881.049444,1334,317.627205,0.238101,0,0,0
1769438881.149466,1349,312.046153,0.231317,0,0,0
1769438881.249436,1183,279.567751,0.236321,0,0,0
1769438881.449716,1376,306.131816,0.222480,0,0,0
1769438881.549724,1338,299.255270,0.223659,0,0,0
1769438881.649371,1069,241.252997,0.225681,0,0,0
1769438881.749549,1409,323.739634,0.229766,0,0,0
1769438881.849496,1407,319.904582,0.227366,0,0,0
1769438881.949530,1201,269.367672,0.224286,0,0,0
1769438882.049339,1372,308.196134,0.224633,0,0,0
1769438882.149495,1302,299.165239,0.229774,0,0,0
1769438882.249599,1381,303.940874,0.220088,0,0,0
1769438882.350304,1135,241.696430,0.212948,0,0,0
1769438882.449611,1312,290.533995,0.221444,0,0,0
1769438882.549361,1342,309.063063,0.230300,0,0,0
1769438882.649493,1343,301.682637,0.224633,0,0,0
1769438882.749710,1391,314.935947,0.226410,0,0,0
1769438882.849359,1227,286.185723,0.233240,0,0,0
1769438882.949506,1087,256.945728,0.236381,0,0,0
1769438883.049402,1378,304.234824,0.220780,0,0,0
1769438883.150613,1423,312.230928,0.219417,0,0,0
1769438883.249390,1317,291.270549,0.221162,0,0,0
1769438883.349351,1358,315.930950,0.232644,0,0,0
1769438883.449147,1329,297.095769,0.223548,0,0,0
1769438883.549772,1341,303.147168,0.226061,0,0,0
1769438883.649686,1080,254.708788,0.235841,0,0,0
1769438883.751050,1363,312.579559,0.229332,0,0,0
1769438883.849675,1306,304.974691,0.233518,0,0,0
1769438883.949590,1329,310.925976,0.233955,0,0,0
1769438884.049499,1148,268.294519,0.233706,0,0,0
1769438884.149493,1001,241.950436,0.241709,0,0,0
1769438884.249443,1318,318.977409,0.242016,0,0,0
1769438884.349467,1311,304.964516,0.232620,0,0,0
1769438884.450040,1110,264.956893,0.238700,0,0,0
1769438884.549325,1304,303.437817,0.232698,0,0,0
1769438884.649373,1182,273.562974,0.231441,0,0,0
1769438884.748852,1310,308.447520,0.235456,0,0,0
1769438884.849427,1354,300.251726,0.221752,0,0,0
1769438884.950611,1326,299.378663,0.225776,0,0,0
1769438885.049482,1358,306.706053,0.225851,0,0,0
1769438885.152549,1344,312.430544,0.232463,0,0,0
1769438885.249377,1353,314.034810,0.232103,0,0,0
1769438885.350067,1334,322.546246,0.241789,0,0,0
1769438885.449421,1132,270.549460,0.239001,0,0,0
1769438885.549464,1041,252.333836,0.242396,0,0,0
1769438885.649761,1314,289.374437,0.220224,0,0,0
1769438885.749919,1222,280.293767,0.229373,0,0,0
1769438885.849331,1297,298.490321,0.230139,0,0,0
1769438885.950654,1244,288.209378,0.231680,0,0,0
1769438886.049375,1307,288.874156,0.221021,0,0,0
1769438886.149423,1260,281.446111,0.223370,0,0,0
1769438886.249610,1050,234.190067,0.223038,0,0,0
1769438886.349387,969,222.850828,0.229980,0,0,0
1769438886.449481,961,220.253769,0.229192,0,0,0
1769438886.549480,1255,276.870259,0.220614,0,0,0
1769438886.649696,1177,258.432586,0.219569,0,0,0
1769438886.749742,970,212.394382,0.218963,0,0,0
1769438886.849452,941,207.017777,0.219998,0,0,0
1769438886.949436,1193,258.390190,0.216589,0,0,0
1769438887.051286,1180,248.443349,0.210545,0,0,0
1769438887.149256,1121,237.101741,0.211509,0,0,0
1769438887.249377,1154,236.124352,0.204614,0,0,0
1769438887.349476,958,201.957624,0.210812,0,0,0
1769438887.450197,926,197.595233,0.213386,0,0,0
1769438887.548624,1220,271.354655,0.222422,0,0,0
1769438887.649340,1157,249.304498,0.215475,0,0,0
1769438887.749406,1173,262.293247,0.223609,0,0,0
1769438887.849737,1172,254.386104,0.217053,0,0,0
1769438887.949331,1011,218.431739,0.216055,0,0,0
1769438888.049611,916,201.015176,0.219449,0,0,0
1769438888.149278,907,200.782185,0.221370,0,0,0
1769438888.249569,1180,254.250190,0.215466,0,0,0
1769438888.349643,1160,267.049361,0.230215,0,0,0
1769438888.449529,1148,247.751035,0.215811,0,0,0
1769438888.552094,1150,250.869737,0.218148,0,0,0
1769438888.649595,1175,250.795484,0.213443,0,0,0
1769438888.749389,1200,262.031720,0.218360,0,0,0
1769438888.849308,1022,226.751277,0.221870,0,0,0
1769438888.949582,1232,287.278572,0.233181,0,0,0
1769438889.049316,1206,268.020595,0.222239,0,0,0
1769438889.149472,1018,237.852583,0.233647,0,0,0
1769438889.249447,945,219.533546,0.232311,0,0,0
1769438889.349741,940,220.599477,0.234680,0,0,0
1769438889.449702,943,221.305387,0.234682,0,0,0
1769438889.549407,1197,263.286382,0.219955,0,0,0
1769438889.650156,1210,280.166134,0.231542,0,0,0
1769438889.749162,1216,257.894835,0.212085,0,0,0
1769438889.849370,1189,263.145198,0.221316,0,0,0
1769438889.949682,1239,268.409098,0.216634,0,0,0
1769438890.049337,1054,229.790466,0.218018,0,0,0
1769438890.149628,984,220.778376,0.224368,0,0,0
1769438890.249463,1261,279.454065,0.221613,0,0,0
1769438890.349479,1228,266.981425,0.217412,0,0,0
1769438890.449627,1237,263.310118,0.212862,0,0,0
1769438890.549638,1067,224.578375,0.210476,0,0,0
1769438890.649596,963,207.792985,0.215777,0,0,0
1769438890.749584,965,211.881554,0.219566,0,0,0
1769438890.849506,964,213.228096,0.221191,0,0,0
1769438890.949391,1230,298.270333,0.242496,0,0,0
1769438891.049856,1263,278.807314,0.220750,0,0,0
1769438891.148888,1247,285.032966,0.228575,0,0,0
1769438891.249278,1254,280.336587,0.223554,0,0,0
1769438891.350038,1074,233.448216,0.217363,0,0,0
1769438891.449394,974,214.928959,0.220666,0,0,0
1769438891.549501,1304,291.260140,0.223359,0,0,0
1769438891.649372,1184,266.730333,0.225279,0,0,0
1769438891.750014,1350,305.283931,0.226136,0,0,0
1769438891.849317,1146,251.321476,0.219303,0,0,0
1769438891.949475,1323,284.236711,0.214843,0,0,0
1769438892.049479,1208,253.802261,0.210101,0,0,0
1769438892.149388,1308,280.001897,0.214069,0,0,0
1769438892.249508,1299,284.555015,0.219057,0,0,0
1769438892.349285,1338,282.188646,0.210903,0,0,0
1769438892.449269,1310,271.044144,0.206904,0,0,0
1769438892.549548,1343,282.190091,0.210119,0,0,0
1769438892.651011,1102,234.444221,0.212744,0,0,0
1769438892.749394,1067,227.904035,0.213593,0,0,0
1769438892.849379,1327,279.091475,0.210318,0,0,0
1769438892.949344,1380,301.667956,0.218600,0,0,0
1769438893.049600,1146,241.804512,0.210999,0,0,0
1769438893.149817,1044,224.695016,0.215225,0,0,0
1769438893.249410,1340,311.091202,0.232158,0,0,0
1769438893.349279,1325,297.371718,0.224431,0,0,0
1769438893.449673,1327,309.695934,0.233381,0,0,0
1769438893.549469,1099,244.182140,0.222186,0,0,0
1769438893.649557,1366,312.751944,0.228955,0,0,0
1769438893.749373,1331,290.229119,0.218053,0,0,0
1769438893.849349,1361,315.395922,0.231738,0,0,0
1769438893.950220,1140,258.937203,0.227138,0,0,0
1769438894.049373,1000,228.320347,0.228320,0,0,0
1769438894.149576,1324,305.983069,0.231105,0,0,0
1769438894.249216,1319,289.580481,0.219545,0,0,0
1769438894.349403,1142,244.283089,0.213908,0,0,0
1769438894.449592,1278,283.642503,0.221942,0,0,0
1769438894.548859,1296,290.508628,0.224158,0,0,0
1769438894.649334,1036,231.553143,0.223507,0,0,0
1769438894.751715,1285,308.404371,0.240003,0,0,0
1769438894.849209,1282,300.672954,0.234534,0,0,0
1769438894.949504,1314,308.387708,0.234694,0,0,0
1769438895.049557,1306,313.478025,0.240029,0,0,0
1769438895.150948,1317,319.984857,0.242965,0,0,0
1769438895.249675,1370,319.860299,0.233475,0,0,0
1769438895.349377,1296,307.851001,0.237539,0,0,0
1769438895.449377,1071,242.552826,0.226473,0,0,0
1769438895.549461,1300,295.930510,0.227639,0,0,0
1769438895.649050,1117,250.844576,0.224570,0,0,0
1769438895.749687,1340,284.573032,0.212368,0,0,0
1769438895.849299,1307,292.265404,0.223615,0,0,0
1769438895.949686,1273,284.857654,0.223769,0,0,0
1769438896.049233,1010,223.652076,0.221438,0,0,0
1769438896.149333,1327,305.476945,0.230201,0,0,0
1769438896.249171,1288,312.754510,0.242822,0,0,0
1769438896.349191,1293,314.617117,0.243323,0,0,0
1769438896.449366,1049,246.428097,0.234917,0,0,0
1769438896.549015,1328,327.521504,0.246628,0,0,0
1769438896.649115,1322,325.501008,0.246219,0,0,0
1769438896.749536,1286,305.291883,0.237396,0,0,0
1769438896.849494,1304,311.727312,0.239055,0,0,0
1769438896.949404,1311,329.460151,0.251304,0,0,0
1769438897.049531,1262,304.537887,0.241314,0,0,0
1769438897.149265,1250,315.905911,0.252725,0,0,0
1769438897.249188,1297,332.645296,0.256473,0,0,0
1769438897.349275,1085,283.764468,0.261534,0,0,0
1769438897.449224,1307,344.538499,0.263610,0,0,0
1769438897.549184,1297,347.263456,0.267744,0,0,0
1769438897.649019,1126,301.569435,0.267824,0,0,0
1769438897.750686,1334,357.873601,0.268271,0,0,0
1769438897.849343,1128,301.355784,0.267159,0,0,0
1769438897.949045,1347,356.305697,0.264518,0,0,0
1769438898.049415,1234,344.948837,0.279537,0,0,0
1769438898.149263,1319,344.108460,0.260886,0,0,0
1769438898.249184,1296,325.055109,0.250814,0,0,0
1769438898.349448,1284,317.283479,0.247106,0,0,0
1769438898.449393,1222,312.524475,0.255748,0,0,0
1769438898.549323,1234,298.380097,0.241799,0,0,0
1769438898.649520,990,245.618620,0.248100,0,0,0
1769438898.749672,1319,326.181703,0.247295,0,0,0
1769438898.849330,1160,295.046264,0.254350,0,0,0
1769438898.949439,1358,359.252362,0.264545,0,0,0
1769438899.051687,1184,321.426584,0.271475,0,0,0
1769438899.149269,1042,289.486102,0.277818,0,0,0
1769438899.249384,1263,332.766682,0.263473,0,0,0
1769438899.350580,1301,324.512419,0.249433,0,0,0
1769438899.449485,1164,298.265624,0.256242,0,0,0
1769438899.549520,1269,325.889395,0.256808,0,0,0
1769438899.649146,1250,315.089077,0.252071,0,0,0
1769438899.748972,1248,331.745819,0.265822,0,0,0
1769438899.849248,1320,347.914581,0.263572,0,0,0
1769438899.949323,1313,338.841392,0.258067,0,0,0
1769438900.049549,1348,366.938294,0.272209,0,0,0
1769438900.149138,1091,296.934045,0.272167,0,0,0
1769438900.249668,1409,366.839708,0.260355,0,0,0
1769438900.349590,1379,371.129461,0.269129,0,0,0
1769438900.449440,1162,313.768181,0.270024,0,0,0
1769438900.549362,1068,291.016901,0.272488,0,0,0
1769438900.749471,1293,330.797642,0.255837,0,0,0
1769438900.849155,1261,316.693629,0.251145,0,0,0
1769438900.949429,1067,272.511929,0.255400,0,0,0
1769438901.049376,992,262.418176,0.264534,0,0,0
1769438901.149549,1284,314.765445,0.245144,0,0,0
1769438901.249292,1383,380.085093,0.274827,0,0,0
1769438901.350146,1098,308.425461,0.280898,0,0,0
1769438901.449908,1397,387.012664,0.277031,0,0,0
1769438901.549242,1315,371.820242,0.282753,0,0,0
1769438901.649716,1283,342.140681,0.266672,0,0,0
1769438901.749504,1309,357.494131,0.273105,0,0,0
1769438901.849425,1196,333.262575,0.278648,0,0,0
1769438901.949287,1324,362.764876,0.273992,0,0,0
1769438902.049238,1267,350.007026,0.276249,0,0,0
1769438902.149192,1267,358.241371,0.282748,0,0,0
1769438902.248982,1418,414.168407,0.292079,0,0,0
1769438902.349627,1180,340.967002,0.288955,0,0,0
1769438902.449306,1352,370.238895,0.273845,0,0,0
1769438902.549534,1344,381.782931,0.284065,0,0,0
1769438902.649225,1093,311.585592,0.285074,0,0,0
1769438902.749348,1027,292.841976,0.285143,0,0,0
1769438902.849277,1407,378.075136,0.268710,0,0,0
1769438902.949399,1310,350.541322,0.267589,0,0,0
1769438903.049425,1421,391.697584,0.275649,0,0,0
1769438903.149171,1271,347.430867,0.273352,0,0,0
1769438903.249684,1373,363.217675,0.264543,0,0,0
1769438903.349116,1277,344.994283,0.270160,0,0,0
1769438903.449410,1380,371.410378,0.269138,0,0,0
1769438903.549231,1263,337.320601,0.267079,0,0,0
1769438903.649209,1370,374.761965,0.273549,0,0,0
1769438903.749160,1190,323.984783,0.272256,0,0,0
1769438903.849301,1380,383.459523,0.277869,0,0,0
1769438903.949285,1367,373.338395,0.273108,0,0,0
1769438904.049085,1372,380.419989,0.277274,0,0,0
1769438904.149424,1406,388.883125,0.276588,0,0,0
1769438904.250014,1190,330.141403,0.277430,0,0,0
1769438904.349149,1373,378.298904,0.275527,0,0,0
1769438904.449332,1338,364.482255,0.272408,0,0,0
1769438904.550442,1132,305.191113,0.269603,0,0,0
1769438904.650946,1031,273.897703,0.265662,0,0,0
1769438904.749086,1358,400.280787,0.294758,0,0,0
1769438904.848953,1357,396.057686,0.291863,0,0,0
1769438904.949040,1386,391.198268,0.282250,0,0,0
1769438905.049345,1378,391.723875,0.284270,0,0,0
1769438905.249195,1443,414.845309,0.287488,0,0,0
1769438905.349304,1449,430.116207,0.296837,0,0,0
1769438905.450569,1435,411.535599,0.286784,0,0,0
1769438905.549283,1238,322.267155,0.260313,0,0,0
1769438905.649528,1462,414.245938,0.283342,0,0,0
1769438905.749276,1418,397.032991,0.279995,0,0,0
1769438905.851269,1190,333.551624,0.280295,0,0,0
1769438905.949082,1123,307.893614,0.274171,0,0,0
1769438906.049378,1430,410.454198,0.287031,0,0,0
1769438906.149306,1357,394.936523,0.291036,0,0,0
1769438906.249235,1479,430.737015,0.291235,0,0,0
1769438906.349187,1458,411.244246,0.282061,0,0,0
1769438906.449318,1498,431.263209,0.287893,0,0,0
1769438906.549342,1280,350.678014,0.273967,0,0,0
1769438906.649239,1481,432.608226,0.292105,0,0,0
1769438906.749251,1473,415.270166,0.281921,0,0,0
1769438906.850060,1508,423.883264,0.281090,0,0,0
1769438906.950128,1318,358.016182,0.271636,0,0,0
1769438907.049557,1502,409.601549,0.272704,0,0,0
1769438907.149210,1325,355.689799,0.268445,0,0,0
1769438907.249727,1486,414.566769,0.278982,0,0,0
1769438907.349169,1452,411.895955,0.283675,0,0,0
1769438907.449159,1292,353.676502,0.273743,0,0,0
1769438907.549094,1537,429.116038,0.279191,0,0,0
1769438907.649242,1416,399.600929,0.282204,0,0,0
1769438907.749324,1223,324.170674,0.265062,0,0,0
1769438907.850483,1529,422.115599,0.276073,0,0,0
1769438907.949148,1452,394.975332,0.272022,0,0,0
1769438908.049505,1575,422.416823,0.268201,0,0,0
1769438908.149300,1539,436.422801,0.283576,0,0,0
1769438908.249101,1456,395.025055,0.271308,0,0,0
1769438908.449361,1519,418.029184,0.275200,0,0,0
1769438908.551623,1508,416.318942,0.276074,0,0,0
1769438908.649079,1528,412.351325,0.269863,0,0,0
1769438908.749158,1555,436.316684,0.280590,0,0,0
1769438908.849724,1575,422.944247,0.268536,0,0,0
1769438908.951648,1386,366.391222,0.264352,0,0,0
1769438909.049070,1296,339.448423,0.261920,0,0,0
1769438909.149307,1298,340.147777,0.262055,0,0,0
1769438909.249347,1303,343.372693,0.263525,0,0,0
1769438909.349329,1611,438.197530,0.272003,0,0,0
1769438909.449309,1552,436.781020,0.281431,0,0,0
1769438909.549441,1552,426.403805,0.274745,0,0,0
1769438909.651151,1322,363.088735,0.274651,0,0,0
1769438909.749231,1611,436.312977,0.270834,0,0,0
1769438909.849188,1610,446.301111,0.277206,0,0,0
1769438909.949294,1673,441.903761,0.264139,0,0,0
1769438910.049204,1421,364.272414,0.256349,0,0,0
1769438910.152155,1620,448.850772,0.277068,0,0,0
1769438910.449425,1637,438.303544,0.267748,0,0,0
1769438910.549577,1541,401.300380,0.260416,0,0,0
1769438910.649198,1371,351.810213,0.256608,0,0,0
1769438910.749030,1606,419.093248,0.260955,0,0,0
1769438910.849130,1617,403.720859,0.249673,0,0,0
1769438910.949209,1422,367.693027,0.258575,0,0,0
1769438911.049364,1623,407.901230,0.251325,0,0,0
1769438911.149739,1528,383.231697,0.250806,0,0,0
1769438911.249226,1668,420.282101,0.251968,0,0,0
1769438911.349411,1596,402.427717,0.252148,0,0,0
1769438911.449037,1622,418.564473,0.258055,0,0,0
1769438911.749549,1617,409.556190,0.253282,0,0,0
1769438911.949209,1610,408.331379,0.253622,0,0,0
1769438912.049057,1513,379.169946,0.250608,0,0,0
1769438912.149073,1620,413.534329,0.255268,0,0,0
1769438912.251708,1555,392.482462,0.252400,0,0,0
1769438912.349117,1383,338.825787,0.244993,0,0,0
1769438912.449079,1274,309.753160,0.243134,0,0,0
1769438912.649347,1637,396.809274,0.242400,0,0,0
1769438912.749845,1590,407.117461,0.256049,0,0,0
1769438912.849004,1635,412.154384,0.252082,0,0,0
1769438912.949311,1569,408.122803,0.260117,0,0,0
1769438913.049077,1440,367.737667,0.255373,0,0,0
1769438913.149610,1278,320.578620,0.250844,0,0,0
1769438913.249096,1628,414.757214,0.254765,0,0,0
1769438913.349330,1558,393.087519,0.252303,0,0,0
1769438913.449359,1650,420.648671,0.254939,0,0,0
1769438913.549659,1655,406.469992,0.245601,0,0,0
1769438913.649345,1615,388.069679,0.240291,0,0,0
1769438913.748908,1714,411.558701,0.240116,0,0,0
1769438913.849182,1735,435.398269,0.250950,0,0,0
1769438913.950105,1538,376.300323,0.244669,0,0,0
1769438914.049938,1416,338.933450,0.239360,0,0,0
1769438914.149101,1746,417.195274,0.238943,0,0,0
1769438914.249047,1643,380.270708,0.231449,0,0,0
1769438914.348989,1740,436.982982,0.251140,0,0,0
1769438914.449310,1590,387.052561,0.243429,0,0,0
1769438914.548925,1804,418.573618,0.232025,0,0,0
1769438914.649048,1736,425.066931,0.244854,0,0,0
1769438914.749992,1787,426.631939,0.238742,0,0,0
1769438914.849168,1782,437.517949,0.245521,0,0,0
1769438914.949335,1557,373.540802,0.239911,0,0,0
1769438915.049087,1762,445.455336,0.252812,0,0,0
1769438915.148989,1830,455.294103,0.248795,0,0,0
1769438915.249016,1807,451.500121,0.249862,0,0,0
1769438915.349109,1775,446.960840,0.251809,0,0,0
1769438915.449037,1809,447.216222,0.247217,0,0,0
1769438915.549148,1576,377.371898,0.239449,0,0,0
1769438915.649042,1452,334.920011,0.230661,0,0,0
1769438915.748912,1458,339.691013,0.232984,0,0,0
1769438915.849157,1855,451.367542,0.243325,0,0,0
1769438915.949121,1789,431.225047,0.241043,0,0,0
1769438916.049221,1927,469.591026,0.243690,0,0,0
1769438916.149106,1789,432.014636,0.241484,0,0,0
