relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
143.299500465,20064,4809,0,11108,8956,15235,315,73,75,35,40,6248,8987,103,212,2.599543566,1.901389713,11.802379412,90.962748662,nan,nan,nan,nan,nan,0.000000000,3.237514989,2.135182032,0.016282953,0.043683976,2.320953994,0,0.500000000
143.399477482,19968,4673,0,10957,9011,15235,315,74,74,34,40,6248,8987,103,212,2.599543566,1.901389713,13.286586951,92.312189489,nan,nan,nan,nan,nan,0.000000000,5.565934989,3.750009055,0.030150928,0.124381972,4.085185006,0,0.500000000
143.499443293,20064,4796,0,11128,8936,15264,326,57,58,26,32,6365,8899,103,223,2.621973496,1.876013028,5.745186831,69.207726510,nan,1,nan,nan,nan,0.000000000,6.350984040,3.024778038,0.019432046,0.404905993,3.290233028,0,0.500000000
143.599502087,19968,4708,0,10906,9062,15256,319,67,76,39,37,6237,9019,102,217,2.623439915,1.863447301,6.996879484,67.433689135,24.674415588,5,1.000000000,nan,nan,0.000000000,2.512192004,1.068835962,0.008217990,0.058915000,1.166636008,0,0.500000000
143.699396610,19680,5005,0,10803,8877,15256,319,75,71,30,41,6237,9019,102,217,2.623439915,1.863447301,6.292157684,52.595858003,nan,nan,nan,nan,nan,0.000000000,1.782894018,1.111577963,0.008575968,0.046389992,1.212940027,0,0.500000000
143.799149275,19968,5017,0,10906,9062,14947,308,71,65,32,33,6043,8904,103,205,2.609595014,1.871236611,6.669742943,48.259820120,50.549983978,6,1.000000000,nan,nan,0.000000000,5.929067032,2.302246983,0.016449951,0.113648013,2.501466020,0,0.500000000
143.900653601,20064,5346,0,11175,8889,14714,312,58,55,30,25,6038,8676,104,208,2.590674592,1.948424334,5.753394760,42.809387989,4.498958588,2,0.000000000,nan,nan,0.000000000,6.811144995,3.411500948,0.022037944,0.175575027,3.702834016,0,0.500000000
144.099579811,20064,5470,0,11304,8760,14590,304,52,44,24,20,6090,8500,101,203,2.617347341,1.938211081,5.068912958,26.202566201,84.176301956,4,1.000000000,nan,nan,0.000000000,3.280109959,1.364583964,0.007602037,0.064704975,1.484780980,0,0.500000000
144.199604034,19584,5273,0,10657,8927,14307,305,55,53,26,27,5639,8668,103,202,2.550803879,1.890273286,5.803193813,36.877056817,5.609035492,2,0.000000000,nan,nan,0.000000000,5.823250045,2.924116969,0.018392981,0.183097960,3.183608002,0,0.500000000
144.299422264,20352,5387,0,11501,8851,14961,300,57,51,25,26,6354,8607,102,198,2.649546316,1.980298263,4.621235098,27.488027794,30.320167542,5,1.000000000,nan,nan,0.000000000,7.842349994,2.406065934,0.007337017,0.044705987,2.523826959,0,0.500000000
144.399461985,20064,5396,0,11070,8994,14664,305,61,60,31,29,5919,8745,104,201,2.604084405,1.926618861,4.306087924,35.974904543,19.520282745,3,1.000000000,nan,nan,0.000000000,3.525141976,1.462509041,0.009310897,0.042527041,1.592986984,0,0.500000000
144.499516487,19968,5449,0,11163,8805,14515,298,61,64,32,32,5972,8543,101,197,2.604203958,1.978555296,6.076370477,34.890053006,35.843610764,3,1.000000000,nan,nan,0.000000000,10.317422042,4.570851044,0.030019088,0.129193999,4.953294992,0,0.500000000
144.599423409,19968,5322,0,10949,9019,14642,309,62,56,29,27,5870,8772,103,206,2.629536990,1.960242294,4.545790790,33.270171193,nan,1,nan,nan,nan,0.000000000,5.903299956,2.310833021,0.013983052,0.037227990,2.496006025,0,0.500000000
144.699641466,19296,5053,0,10606,8690,14239,303,62,62,27,35,5745,8494,102,201,2.664200887,1.954048094,3.886599180,33.354128482,nan,1,nan,nan,nan,0.000000000,4.281350004,1.839405042,0.011510914,0.032557000,1.993366983,0,0.500000000
144.798009634,20736,5529,0,11461,9275,15203,307,58,57,29,28,6171,9032,103,204,2.634967540,1.953404697,5.691986838,41.015667885,nan,1,nan,nan,nan,0.000000000,3.188117989,1.278166950,0.008010946,0.047380978,1.390575024,0,0.500000000
144.899448156,19968,5147,0,11014,8954,14817,297,63,66,29,37,6057,8760,101,196,2.642092689,1.946170315,5.398556796,31.506490778,4.179239273,2,0.000000000,nan,nan,0.000000000,5.216880993,2.285949071,0.014469959,0.069826026,2.495860972,0,0.500000000
144.999512911,19968,5049,0,10999,8969,14915,312,65,63,27,36,6107,8808,102,210,2.663126336,1.967113373,5.524513168,25.683013831,49.830198288,5,1.000000000,nan,nan,0.000000000,7.338611002,3.711904050,0.024830049,0.064845022,4.027351039,0,0.500000000
145.099416018,20064,4927,0,11055,9009,15133,305,68,68,29,39,6248,8885,101,204,2.644435265,1.956563795,5.534827374,42.493319225,4.845857620,2,0.000000000,nan,nan,0.000000000,4.723179038,1.923221978,0.017898041,0.042955973,2.090220980,0,0.500000000
145.199577808,19968,4880,0,11078,8890,15133,305,68,66,29,37,6248,8885,101,204,2.644435265,1.956563795,5.529837517,41.006226159,nan,nan,nan,nan,nan,0.000000000,5.469404976,3.457713989,0.023093016,0.061231025,3.746249015,0,0.500000000
145.299415350,19968,4595,0,10857,9111,15133,305,66,65,29,36,6248,8885,101,204,2.644435265,1.956563795,5.540939298,41.139879799,nan,nan,nan,nan,nan,0.000000000,2.314808953,1.396004984,0.007637951,0.026727037,1.495135017,0,0.500000000
145.401638269,20064,4733,0,11164,8900,15133,305,65,66,29,37,6248,8885,101,204,2.644435265,1.956563795,5.516397813,41.057201871,nan,nan,nan,nan,nan,0.000000000,2.346797031,1.504426938,0.011196011,0.031291973,1.641768031,0,0.500000000
145.499414206,20064,4267,0,10762,9302,15133,305,65,66,29,37,6248,8885,101,204,2.644435265,1.956563795,5.549435921,41.137865120,nan,nan,nan,nan,nan,0.000000000,4.512810032,2.949639980,0.015602098,0.058343983,3.149797965,0,0.500000000
145.599555492,19872,4337,0,11018,8854,15531,333,74,66,37,29,6681,8850,112,221,2.681373476,1.885504165,5.659153402,35.559994107,5.784749985,2,0.000000000,nan,nan,0.000000000,5.754076003,2.307727991,0.015845057,0.092324975,2.500635979,0,0.500000000
145.700026751,20064,3996,0,10754,9310,16064,339,72,74,41,33,6758,9306,117,222,2.707373665,1.798595995,9.055809741,54.579632956,60.142278671,2,1.000000000,nan,nan,0.000000000,4.916991980,2.022581990,0.013710058,0.072436000,2.184109006,0,0.500000000
145.799572945,20064,4145,0,11144,8920,15915,336,70,76,38,38,7001,8914,119,217,2.703627404,1.809036445,9.743085556,72.335435164,5.714893341,11,0.000000000,nan,nan,0.000000000,2.497846959,1.123216003,0.008035975,0.074115989,1.221905986,0,0.500000000
145.900876284,19584,3787,0,10829,8755,15793,339,68,72,41,31,7053,8740,122,217,2.745358385,1.790113797,7.705226775,69.063842991,6.657600403,9,0.000000000,nan,nan,0.000000000,2.555988962,1.138180960,0.007641967,0.050268020,1.230246969,0,0.500000000
145.999053478,20448,3992,0,11336,9112,16452,334,73,71,38,33,7386,9066,118,216,2.718228192,1.735224498,7.148133026,68.419348334,49.778699875,11,1.000000000,nan,nan,0.000000000,6.935154030,2.738122945,0.018271967,0.135360984,2.953985997,0,0.500000000
146.099521160,19968,3672,0,11005,8963,16292,347,72,76,41,35,7367,8925,123,224,2.724100219,1.751859052,7.626022008,64.017091072,14.501810074,6,0.000000000,nan,nan,0.000000000,5.511365016,2.825329080,0.020629086,0.158249983,3.058823000,0,0.500000000
146.199701071,20064,3646,0,11015,9049,16414,340,65,66,38,28,7400,9014,122,218,2.711757210,1.742916121,9.772414002,61.317627688,nan,1,nan,nan,nan,0.000000000,3.741747991,1.623235061,0.009750947,0.070110022,1.744805020,0,0.500000000
146.299939632,19584,3257,0,10603,8981,16323,347,67,71,36,35,7383,8940,123,224,2.715995155,1.749939946,10.040755079,52.991633116,nan,1,nan,nan,nan,0.000000000,6.926305010,2.696461044,0.012968958,0.038858037,2.857660002,0,0.500000000
146.399501562,19968,3745,0,10966,9002,16219,345,55,59,32,27,7250,8969,122,223,2.730670069,1.739743960,9.953215471,49.573988239,41.678905487,3,1.000000000,nan,nan,0.000000000,4.474276968,1.911504951,0.012217031,0.087738037,2.064955013,0,0.500000000
146.499483109,20064,3926,0,11274,8790,16219,345,61,63,34,29,7250,8969,122,223,2.730670069,1.739743960,11.719665513,52.939821237,nan,nan,nan,nan,nan,0.000000000,5.656566005,3.676145046,0.022970024,0.116886047,3.999145993,0,0.500000000
146.599529028,19968,3933,0,11142,8826,16219,345,64,64,34,30,7250,8969,122,223,2.730670069,1.739743960,12.778137978,53.863435634,nan,nan,nan,nan,nan,0.000000000,2.865977003,1.686442993,0.007467053,0.044115004,1.788628986,0,0.500000000
146.699520826,19968,3885,0,11139,8829,16219,345,63,63,34,29,7250,8969,122,223,2.730670069,1.739743960,11.866758493,53.140728141,nan,nan,nan,nan,nan,0.000000000,1.788692025,1.096934953,0.005417969,0.036188052,1.169178984,0,0.500000000
146.799461365,20064,4078,0,11272,8792,16219,345,65,63,33,30,7250,8969,122,223,2.730670069,1.739743960,12.464146199,53.026174602,nan,nan,nan,nan,nan,0.000000000,3.825446998,2.442402998,0.016886042,0.034603989,2.653925971,0,0.500000000
146.899456501,19968,3842,0,11005,8963,16122,339,63,70,34,36,7193,8929,120,219,2.745400056,1.755144674,10.951804284,51.115870637,75.532913208,2,1.000000000,nan,nan,0.000000000,4.072026000,2.026372065,0.013865007,0.058746955,2.196885995,0,0.500000000
146.999621868,19968,4008,0,11179,8789,15956,340,74,67,38,29,7202,8754,124,216,2.747780424,1.777398492,10.439280367,54.750695605,4.169225693,2,0.000000000,nan,nan,0.000000000,2.533582970,1.167810056,0.007869035,0.026388967,1.264446008,0,0.500000000
147.102398157,20064,3809,0,10964,9100,15956,340,70,71,41,30,7202,8754,124,216,2.747780424,1.777398492,11.958391688,64.401597756,nan,nan,nan,nan,nan,0.000000000,2.779307018,1.812198025,0.012105971,0.027368951,1.959051006,0,0.500000000
147.199473858,19968,3980,0,11204,8764,15956,340,71,71,40,31,7202,8754,124,216,2.747780424,1.777398492,12.069502975,60.891690871,nan,nan,nan,nan,nan,0.000000000,3.492445976,2.250001009,0.012262957,0.033910037,2.401065023,0,0.500000000
147.299574375,19968,3725,0,10874,9094,16239,343,42,52,32,20,7185,9054,122,221,2.801154642,1.719918620,7.104815274,29.988167276,9.203910828,7,0.000000000,nan,nan,0.000000000,3.772591008,1.569827960,0.007177936,0.106877007,1.683040988,0,0.500000000
147.399403095,19680,3971,0,11210,8470,15705,351,65,59,28,31,7281,8424,134,217,2.813423015,1.821326297,7.946641864,45.319766832,5.742311478,2,0.000000000,nan,nan,0.000000000,3.596587980,1.760739076,0.010743912,0.110918016,1.900219009,0,0.500000000
147.499673605,20352,3807,0,11059,9293,16541,339,61,63,40,23,7281,9260,138,201,2.845017816,1.714181730,10.475490892,51.043845727,35.345077515,5,1.000000000,nan,nan,0.000000000,3.688297002,1.776953926,0.011327968,0.110856025,1.917673973,0,0.500000000
147.599377155,19968,4015,0,11347,8621,15949,367,48,52,31,21,7371,8578,155,212,2.846300711,1.750063423,6.756335400,47.634924614,50.121307373,10,1.000000000,nan,nan,0.000000000,6.190853019,2.472906024,0.011219003,0.124420971,2.631818003,0,0.500000000
147.699387074,19488,3825,0,10702,8786,15659,369,53,56,41,15,6908,8751,166,203,2.891269836,1.637807416,5.907976678,30.601383225,nan,1,nan,nan,nan,0.000000000,8.076275990,3.248316003,0.015939004,0.129024033,3.475895035,0,0.500000000
147.799194336,20544,4101,0,11838,8706,15659,369,56,58,38,20,6908,8751,166,203,2.891269836,1.637807416,7.863642234,27.763539466,nan,nan,nan,nan,nan,0.000000000,3.270787012,2.172641980,0.013002020,0.065899978,2.340681967,0,0.500000000
147.899370670,20064,3862,0,11237,8827,16198,394,50,54,30,24,7407,8791,196,198,2.858720244,1.580539492,7.863334601,56.933021138,nan,1,nan,nan,nan,0.000000000,4.876388004,2.281340072,0.009890995,0.126735016,2.428209002,0,0.500000000
148.000936985,19968,4008,0,11546,8422,16198,394,60,56,33,23,7407,8791,196,198,2.858720244,1.580539492,10.567484896,45.859055484,nan,nan,nan,nan,nan,0.000000000,6.766366016,4.610094998,0.026484951,0.248964003,4.987000022,0,0.500000000
148.099464893,19968,3954,0,11348,8620,16010,386,53,54,22,32,7435,8575,191,195,2.699881684,1.588274558,12.427830659,50.877723389,64.373731613,3,1.000000000,nan,nan,0.000000000,5.133848987,2.275059989,0.011196011,0.172308995,2.437554009,0,0.500000000
148.199457645,19968,4104,0,11474,8494,15860,378,45,45,14,31,7418,8442,186,192,2.580749917,1.708417247,6.972830874,36.198161063,41.108846664,3,1.000000000,nan,nan,0.000000000,6.436703959,1.522074977,0.005227106,0.056681049,1.612791966,0,0.500000000
148.299348354,20064,3910,0,11292,8772,16150,386,47,53,17,36,7423,8727,183,203,2.501219763,1.921444550,7.317092282,30.381723515,1.612663269,2,0.000000000,nan,nan,0.000000000,3.012657980,1.293396053,0.005782989,0.069246977,1.383223047,0,0.500000000
148.399397135,19968,4060,0,11283,8685,15904,342,42,42,27,15,7233,8671,204,138,2.591172933,1.952742466,8.526236625,42.714902654,5.537748337,3,0.000000000,nan,nan,0.000000000,3.731644014,1.705316943,0.007859024,0.056893041,1.870696025,0,0.500000000
148.501923084,19872,3811,0,10910,8962,15904,342,39,38,23,15,7233,8671,204,138,2.591172933,1.952742466,4.631724618,25.822306576,nan,nan,nan,nan,nan,0.000000000,4.915728001,3.209663962,0.014616060,0.101569982,3.466276976,0,0.500000000
148.602885485,20256,4047,0,11417,8839,16205,357,72,65,38,27,7374,8831,209,148,2.418972191,2.144530526,9.218696952,64.165501098,110.426187515,3,1.000000000,nan,nan,0.000000000,2.913724980,1.252415997,0.007915020,0.065720000,1.347142970,0,0.500000000
148.699532032,19968,3864,0,11086,8882,16205,357,68,65,39,26,7374,8831,209,148,2.418972191,2.144530526,8.291846297,43.716383646,nan,nan,nan,nan,nan,0.000000000,2.814908978,1.847220992,0.011733850,0.086002983,1.993691025,0,0.500000000
148.799454212,19968,4062,0,11071,8897,16205,357,63,61,38,23,7374,8831,209,148,2.418972191,2.144530526,9.100149280,38.931124705,nan,nan,nan,nan,nan,0.000000000,3.557543037,2.174091933,0.012344040,0.048113987,2.331594995,0,0.500000000
148.899356127,20064,3830,0,11049,9015,16230,349,66,70,44,26,7231,8999,197,152,2.226146086,2.175408487,12.503158124,59.236492352,49.991846085,5,1.000000000,nan,nan,0.000000000,2.802464995,1.209703041,0.007780967,0.036379963,1.306127000,0,0.500000000
148.999416828,20064,3963,0,10964,9100,16097,352,62,58,35,23,7013,9084,202,150,2.292560529,2.156634019,9.307979212,33.977768037,31.984329224,5,1.000000000,nan,nan,0.000000000,2.580245025,1.208819973,0.007431023,0.026371970,1.307474973,0,0.500000000
149.099618912,19968,3906,0,11151,8817,16058,348,53,47,27,20,7255,8803,199,149,2.214235071,2.173353655,7.514004855,19.084675502,29.710531235,2,1.000000000,nan,nan,0.000000000,2.514436026,1.156706014,0.006656977,0.041071035,1.245372987,0,0.500000000
149.199465513,19584,3982,0,10939,8645,15598,352,45,46,24,22,6965,8633,200,152,2.307051864,2.130106097,5.885340134,17.393218575,3.612279892,2,0.000000000,nan,nan,0.000000000,5.943538970,3.080346039,0.015599944,0.071159971,3.340349009,0,0.500000000
149.301175833,20448,3977,0,11434,9014,16467,362,50,48,31,17,7473,8994,213,149,2.337013077,2.238927704,8.048091786,30.034600883,3.388881683,2,0.000000000,nan,nan,0.000000000,4.063520988,1.709993056,0.007599010,0.063212996,1.825030951,0,0.500000000
149.399444103,19776,3898,0,10736,9040,16467,362,48,50,33,17,7473,8994,213,149,2.337013077,2.238927704,8.060947905,30.209423027,nan,nan,nan,nan,nan,0.000000000,3.814824973,2.554840932,0.012636941,0.052393996,2.760119969,0,0.500000000
149.599342108,20064,3860,0,10957,9107,16200,383,51,48,27,21,7171,9029,231,152,2.393777888,2.199696425,6.989369660,27.678521997,104.338407516,8,1.000000000,nan,nan,0.000000000,3.886633029,2.014052996,0.009575975,0.112364010,2.161074022,0,0.500000000
149.699440002,19968,4045,0,11103,8865,15919,393,53,51,27,24,7166,8753,242,151,2.427041495,2.244124360,9.654768574,40.306000430,nan,1,nan,nan,nan,0.000000000,2.718320000,1.311328029,0.006406975,0.093096984,1.402926981,0,0.500000000
149.800588846,19968,3826,0,10894,9074,16138,403,58,60,35,25,7196,8942,248,155,2.427567509,2.246460572,8.677922885,43.957476301,5.874395370,2,0.000000000,nan,nan,0.000000000,9.165194002,3.940988041,0.018213992,0.122034980,4.181138007,0,0.500000000
149.899447203,20064,3970,0,11004,9060,16090,417,65,66,36,30,7196,8894,258,159,2.528214946,2.296496841,13.026070635,52.003166622,13.304710388,3,0.000000000,nan,nan,0.000000000,9.902997990,5.514346994,0.029942021,0.223096984,5.890674016,0,0.500000000
149.999607325,19968,3885,0,10935,9033,16090,417,76,76,46,30,7196,8894,258,159,2.528214946,2.296496841,13.219239832,50.932662340,nan,nan,nan,nan,nan,0.000000000,9.222811030,6.050300086,0.030463969,0.144951977,6.391649018,0,0.500000000
150.099359035,20064,4252,0,11214,8850,15808,404,56,61,37,24,7245,8563,249,155,2.683163538,2.301552908,11.564638925,33.422804077,5.301713943,2,0.000000000,nan,nan,0.000000000,8.809090010,3.674437001,0.016987964,0.105092011,3.899893025,0,0.500000000
150.199426174,19968,4094,0,11233,8735,15870,408,68,70,43,27,7477,8393,254,154,2.480768042,2.321977969,16.965051094,48.314655183,54.694175720,3,1.000000000,nan,nan,0.000000000,8.041583002,2.192670945,0.007805938,0.054475968,2.286738018,0,0.500000000
150.299366713,20064,4278,0,11415,8649,15870,408,78,81,51,30,7477,8393,254,154,2.480768042,2.321977969,18.588539320,55.518500767,nan,nan,nan,nan,nan,0.000000000,2.948609996,1.923777047,0.012969947,0.077903038,2.068276051,0,0.500000000
150.399497509,19968,4236,0,11489,8479,15728,396,67,69,41,28,7728,8000,241,155,2.332694842,2.374161744,12.030107651,37.978300139,30.133008957,3,1.000000000,nan,nan,0.000000000,3.557223012,1.632230007,0.009859970,0.068299996,1.747946022,0,0.500000000
150.499682665,20064,4431,0,11549,8515,15629,394,72,68,41,27,7630,7999,235,159,2.483912027,2.379450603,13.954631546,38.049819834,nan,1,nan,nan,nan,0.000000000,10.531824024,4.622191947,0.021551969,0.099045050,4.880904045,0,0.500000000
150.599426746,19968,4386,0,11655,8313,15578,381,59,65,40,25,7842,7736,230,151,2.289406967,2.424142832,8.145824341,38.497076651,nan,1,nan,nan,nan,0.000000000,7.725349045,3.525076958,0.019912026,0.057869998,3.783359018,0,0.500000000
150.699563265,19968,4441,0,11472,8496,15578,381,65,59,33,26,7842,7736,230,151,2.289406967,2.424142832,5.861998934,27.509344379,nan,nan,nan,nan,nan,0.000000000,4.328664974,2.775278001,0.014488993,0.029508956,2.960928017,0,0.500000000
150.799445391,19968,4482,0,11790,8178,15482,380,62,61,37,24,7972,7510,230,150,2.275920966,2.459500776,10.798071405,38.713721308,42.423009872,5,1.000000000,nan,nan,0.000000000,6.182129029,2.877162013,0.015561935,0.074029027,3.075304965,0,0.500000000
150.901557207,20064,4480,0,11507,8557,15580,371,49,54,29,25,7720,7860,215,156,2.411675264,2.441104365,7.715854376,26.707930977,nan,1,nan,nan,nan,0.000000000,5.660514988,2.962313942,0.015720958,0.141431985,3.183711029,0,0.500000000
150.999368668,20064,4692,0,11993,8071,15368,371,54,51,27,24,8017,7351,214,157,2.226771871,2.503181489,6.636838053,23.030693986,6.563663483,2,0.000000000,nan,nan,0.000000000,6.745132036,2.434561960,0.011833035,0.050366041,2.607444010,0,0.500000000
151.099391460,19776,4119,0,11485,8291,15368,371,48,52,28,24,8017,7351,214,157,2.226771871,2.503181489,7.272172612,23.678917246,nan,nan,nan,nan,nan,0.000000000,2.325470967,1.507469104,0.006913033,0.019619009,1.608751016,0,0.500000000
151.200467110,20160,4583,0,11921,8239,15573,371,47,51,25,26,8060,7513,213,158,2.159984335,2.529471455,6.463971335,29.829755092,3.968000412,2,0.000000000,nan,nan,0.000000000,4.254264000,2.215484914,0.010710966,0.076248019,2.373848984,0,0.500000000
151.299542189,19872,4275,0,11669,8203,15593,363,49,45,23,22,8203,7390,205,158,2.066833612,2.553930096,6.454767886,34.970057201,121.203899384,3,1.000000000,nan,nan,0.000000000,4.494607972,2.025239985,0.008434989,0.067824032,2.160170989,0,0.500000000
151.398824453,20064,4502,0,11882,8182,15558,365,50,42,21,21,8126,7432,206,159,2.054652360,2.595467891,5.300263234,23.131101634,117.661952972,2,1.000000000,nan,nan,0.000000000,7.558549987,3.134477010,0.018200953,0.046907982,3.364749020,0,0.500000000
151.499368906,19968,4739,0,12039,7929,15225,371,48,47,26,21,8103,7122,208,163,2.011148179,2.655877146,11.717259263,47.236693335,5.505561829,2,0.000000000,nan,nan,0.000000000,2.619271982,1.261150988,0.005694106,0.063329004,1.348551014,0,0.500000000
151.599640131,20064,4640,0,12030,8034,15420,387,60,53,30,23,8147,7273,221,166,1.904626217,2.650593487,10.639624481,34.449542073,30.115365982,3,1.000000000,nan,nan,0.000000000,2.790002036,1.317483955,0.006771937,0.065392000,1.413775026,0,0.500000000
151.699495792,19968,4760,0,11992,7976,15204,373,50,50,25,25,7935,7269,210,163,2.044986330,2.645071365,9.914561560,34.657370554,nan,1,nan,nan,nan,0.000000000,4.233494983,1.726552960,0.008017058,0.045398017,1.854475006,0,0.500000000
151.799491405,19872,4630,0,11862,8010,15204,373,51,48,25,23,7935,7269,210,163,2.044986330,2.645071365,8.022708724,30.553503465,nan,nan,nan,nan,nan,0.000000000,4.120115016,2.755210910,0.014003017,0.077518984,2.964621992,0,0.500000000
151.900090456,20064,4821,0,11974,8090,15239,351,50,54,29,25,7832,7407,200,151,2.206095347,2.601827444,14.083327151,54.635862201,84.206342697,4,1.000000000,nan,nan,0.000000000,6.310303987,3.221124061,0.017884071,0.236032996,3.490538977,0,0.500000000
151.999644756,20064,4599,0,11949,8115,15461,341,50,45,26,19,8080,7381,195,146,2.106434002,2.621857456,11.323204415,32.147320184,nan,1,nan,nan,nan,0.000000000,5.843914987,2.323052962,0.011268945,0.079184014,2.495708002,0,0.500000000
152.100782871,19872,4868,0,12027,7845,15000,340,43,46,23,23,7860,7140,192,148,2.280126187,2.636656018,9.835856718,30.579922250,nan,1,nan,nan,nan,0.000000000,7.891456014,3.154086007,0.014695921,0.079880003,3.393020015,0,0.500000000
152.199327469,19872,4579,0,12019,7853,15289,339,41,45,18,27,8159,7130,193,146,2.109110037,2.657336953,8.864300927,35.304124004,5.296468735,3,0.000000000,nan,nan,0.000000000,7.004985004,3.618107934,0.019394036,0.234879029,3.939557006,0,0.500000000
152.298234224,19776,4873,0,12046,7730,14899,318,46,50,22,28,7884,7015,174,144,2.243992517,2.610618586,10.991707101,42.248424916,5.385160446,2,0.000000000,nan,nan,0.000000000,3.046625992,1.320144045,0.006421062,0.033538032,1.421588007,0,0.500000000
152.399856567,20352,4751,0,12282,8070,15597,331,46,48,19,29,8271,7326,182,149,2.052233402,2.688692659,8.765217517,34.309267818,nan,1,nan,nan,nan,0.000000000,4.575591011,2.112332033,0.009879062,0.080897007,2.268890035,0,0.500000000
152.499394417,19968,4723,0,12073,7895,15241,339,51,56,28,28,7957,7284,187,152,2.284742687,2.252016760,10.906209766,41.257647197,58.216094971,2,1.000000000,nan,nan,0.000000000,4.006934003,1.607163926,0.008310948,0.045528985,1.725333976,0,0.500000000
152.599347830,19200,4289,0,11860,7340,14907,340,48,47,19,28,8064,6843,193,147,2.232362835,2.194001356,5.187654564,25.422124775,20.762205124,4,1.000000000,nan,nan,0.000000000,4.735230003,2.439245000,0.012266042,0.119742996,2.635619952,0,0.500000000
152.698845863,20736,4681,0,12288,8448,14907,340,41,42,16,26,8064,6843,193,147,2.232362835,2.194001356,5.055693776,25.651473613,nan,nan,nan,nan,nan,0.000000000,5.588814965,3.360286995,0.013638055,0.069426955,3.603838035,0,0.500000000
152.799494982,19968,4513,0,12162,7806,15451,344,43,45,19,26,8124,7327,162,182,2.232187267,2.178198693,7.408403168,47.675552777,24.698019028,2,1.000000000,nan,nan,0.000000000,4.881685018,2.521043993,0.011619995,0.105172978,2.712421992,0,0.500000000
152.899389744,20064,4483,0,11987,8077,15577,353,50,50,24,26,7971,7606,159,194,2.122771966,2.036383614,5.710746871,44.659621345,nan,1,nan,nan,nan,0.000000000,5.448300974,2.185177989,0.009540003,0.123659032,2.334565972,0,0.500000000
152.999352455,19872,4590,0,12076,7796,15278,342,45,44,18,26,7966,7312,150,192,2.127880112,2.230401795,4.181946411,27.846372444,nan,1,nan,nan,nan,0.000000000,8.519160969,4.191945016,0.017981045,0.085706997,4.496676032,0,0.500000000
153.199367762,20064,4577,0,12088,7976,15483,334,47,44,19,25,7972,7511,127,207,2.068780314,2.537240579,3.473334604,26.908827059,199.311017990,3,1.000000000,nan,nan,0.000000000,4.325288988,1.961970993,0.007816998,0.036467041,2.101568971,0,0.500000000
153.299464941,19968,4348,0,11908,8060,15616,331,49,44,16,28,8024,7592,128,203,1.829251256,2.254010517,4.432258152,19.997056330,3.673076630,2,0.000000000,nan,nan,0.000000000,6.606613984,2.605722926,0.010955904,0.045519962,2.773717046,0,0.500000000
153.399481058,19968,4501,0,12127,7841,15463,316,43,50,18,32,8064,7399,123,193,2.178384760,2.275480712,8.292486528,16.353941952,8.382081985,2,0.000000000,nan,nan,0.000000000,6.029184966,3.071114945,0.017169979,0.039424980,3.351407009,0,0.500000000
153.502593756,20064,4187,0,12016,8048,15873,313,46,43,16,27,8279,7594,122,191,1.988181300,2.277562652,5.791990485,36.653979112,24.510622025,3,1.000000000,nan,nan,0.000000000,5.681032024,2.198345028,0.010777032,0.063643034,2.381775004,0,0.500000000
153.600337029,19776,4400,0,11901,7875,15873,313,40,39,17,22,8279,7594,122,191,1.988181300,2.277562652,4.338062998,29.707531008,nan,nan,nan,nan,nan,0.000000000,1.818060002,1.079381094,0.004841015,0.033235992,1.172057004,0,0.500000000
153.699090004,20256,4238,0,12195,8061,16014,315,43,42,18,24,8388,7626,116,199,1.969754926,2.098523022,3.882625086,19.813412627,5.194664001,2,0.000000000,nan,nan,0.000000000,4.115200019,1.945313998,0.009931042,0.091842026,2.115793992,0,0.500000000
153.799433708,19968,4414,0,12034,7934,15550,323,42,40,18,22,7978,7572,122,201,2.122941009,2.016141839,2.392084197,8.065019201,nan,1,nan,nan,nan,0.000000000,3.213124000,1.363807067,0.006093993,0.032957993,1.469782961,0,0.500000000
153.899437666,20064,4163,0,11929,8135,15897,317,48,43,15,28,8178,7719,116,201,1.904232449,2.195602205,4.152206841,10.959661362,74.470520020,4,1.000000000,nan,nan,0.000000000,6.286288030,2.856225939,0.015689991,0.093955023,3.112678998,0,0.500000000
153.999397039,19968,4252,0,11861,8107,15712,307,42,46,16,30,7952,7760,114,193,2.158445991,2.023771228,7.744138804,23.003640755,39.998531342,4,1.000000000,nan,nan,0.000000000,3.056181013,1.416180050,0.007793016,0.046134053,1.545691048,0,0.500000000
154.099520445,20064,4138,0,12001,8063,15712,307,51,51,20,31,7952,7760,114,193,2.158445991,2.023771228,8.476015671,23.509002668,nan,nan,nan,nan,nan,0.000000000,3.998478001,2.404092986,0.010230055,0.044614018,2.567360993,0,0.500000000
154.201428413,19968,4098,0,11847,8121,15866,307,41,42,16,26,8057,7809,110,197,2.206773115,1.924568728,4.883606541,18.582279238,75.707674026,4,1.000000000,nan,nan,0.000000000,6.697654026,2.452176996,0.011919008,0.061647967,2.647413989,0,0.500000000
