relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
22.600635767,19968,5061,0,12418,7550,14903,1353,588,580,165,415,7356,7547,519,834,1.062652110,2.307130513,77.368397970,465.528725784,7.169961929,26,0.000000000,nan,nan,0.000000000,19.099066005,11.918374992,0.247356002,0.163757999,12.871890998,0,0.200000000
22.700515032,19968,4860,0,12305,7663,15104,1344,575,583,180,403,7445,7659,544,800,1.061917606,2.256784848,90.364803738,480.532819792,8.568763733,20,0.000000000,nan,nan,0.000000000,19.999568001,12.740502003,0.168509010,0.161402990,13.431850006,0,0.200000000
22.801596642,20160,4810,0,12342,7818,15346,1366,584,584,199,385,7532,7814,566,800,1.056705971,2.270889341,100.078605022,533.694336391,6.743431091,17,0.000000000,nan,nan,0.000000000,17.937172001,10.776401003,0.118627024,0.110925001,11.300190003,0,0.200000000
22.901670694,19296,4936,0,12303,6993,14356,1343,563,562,201,361,7363,6993,591,752,1.049311213,2.127884887,89.073270238,469.478141756,6.869792938,15,0.000000000,nan,nan,0.000000000,18.522515995,13.092630979,0.228822973,0.271122000,14.000715004,0,0.200000000
23.000073433,20640,4775,0,12411,8229,15861,1336,562,561,222,339,7636,8225,604,732,1.055280714,2.166878151,93.524731183,458.528535440,6.025314331,16,0.000000000,nan,nan,0.000000000,14.989970994,8.073716017,0.115330025,0.130186992,8.552787011,0,0.200000000
23.100600958,19968,4699,0,12208,7760,15265,1323,550,555,221,334,7505,7760,607,716,1.034510994,2.121456546,93.776018300,501.762134522,7.820367813,32,0.000000000,nan,nan,0.000000000,12.814734990,6.734216004,0.097711003,0.079789999,7.140386006,0,0.200000000
23.200604677,20064,4513,0,12069,7995,15547,1330,575,586,239,347,7552,7995,601,729,1.012128463,2.105471461,110.039308484,636.372047555,6.062746048,18,0.000000000,nan,nan,0.000000000,14.143102992,7.880179008,0.109576999,0.098081000,8.343509005,0,0.200000000
23.300285339,20064,4568,0,12024,8040,15492,1312,554,551,206,345,7452,8040,576,736,0.996218091,2.122575322,105.131439118,573.261312560,9.639978409,20,0.000000000,nan,nan,1.000000000,17.676999007,11.951582012,0.173398003,0.162755998,12.744959997,0,0.200000000
23.401524067,19776,4288,0,11557,8219,15484,1321,581,587,214,373,7269,8215,559,762,0.996207810,2.140026626,131.388587255,695.796351907,6.231784821,6,0.000000000,nan,nan,1.000000000,13.056382988,9.642441029,0.175247987,0.128543994,10.365209993,0,0.200000000
23.499962568,20256,4470,0,11794,8462,15782,1315,583,567,204,363,7320,8462,557,758,0.973316238,2.074098257,114.910448927,609.628314541,8.242845535,31,0.000000000,nan,nan,1.000000000,11.238079998,4.931462012,0.060698992,0.063553001,5.193126010,0,0.200000000
23.601037502,19584,4139,0,11346,8238,15441,1332,601,605,225,380,7207,8234,557,775,0.971838455,2.153836754,122.842646199,713.385598652,6.535530090,12,0.000000000,nan,nan,1.000000000,17.819326997,10.823352000,0.152933993,0.144566991,11.459952002,0,0.200000000
23.699798584,20352,4461,0,11666,8686,15887,1359,615,626,218,408,7205,8682,559,800,0.959496215,2.076880184,125.078085404,726.572805882,6.268262863,26,0.000000000,nan,nan,1.000000000,20.906213002,10.781889010,0.106613006,0.083330000,11.279323007,0,0.200000000
23.800441504,19872,4125,0,11257,8615,15743,1350,642,644,243,401,7132,8611,571,779,0.958091581,2.047065168,129.560065720,791.851634981,6.022691727,9,0.000000000,nan,nan,1.000000000,6.918301995,4.872862992,0.103042999,0.150934007,5.274206997,0,0.200000000
23.900870323,20160,4416,0,11654,8506,15740,1391,626,619,249,370,7238,8502,599,792,0.977330539,2.063546591,129.724376836,699.984334969,7.155418396,35,0.000000000,nan,nan,1.000000000,20.044952005,11.878762030,0.173206994,0.476009998,12.576478999,0,0.200000000
24.000537395,20064,4171,0,11319,8745,15889,1353,625,634,284,350,7144,8745,604,749,0.994516473,1.947927593,123.514929233,765.018011354,6.519079208,21,0.000000000,nan,nan,1.000000000,15.581157000,8.504230005,0.138313000,0.107380009,9.068415995,0,0.200000000
24.100284576,20064,4470,0,11553,8511,15590,1327,632,637,261,376,7079,8511,581,746,0.967037226,2.060581948,124.568577721,670.910539792,8.091926575,20,0.000000000,nan,nan,1.000000000,13.344381005,8.024604991,0.131487002,0.111596994,8.538981012,0,0.200000000
24.204098225,19968,4407,0,11213,8755,15557,1349,643,642,265,377,6802,8755,586,763,0.987048125,1.997166719,125.988853590,700.010460098,7.884502411,18,0.000000000,nan,nan,1.000000000,15.037156001,7.912439993,0.121669000,0.105886997,8.417511999,0,0.200000000
24.300598621,19968,4513,0,11345,8623,15451,1369,620,623,255,368,6832,8619,581,788,1.009320317,2.061903555,124.601499341,710.864007857,6.281137466,24,0.000000000,nan,nan,0.000000000,19.883374000,12.498613985,0.189804996,0.143596990,13.258949999,0,0.200000000
24.402580261,20064,4477,0,11215,8849,15583,1342,608,606,238,368,6737,8846,545,797,0.982282031,1.981824335,127.257755977,672.445158789,7.849216461,18,0.000000000,nan,nan,1.000000000,18.319780007,10.557381989,0.144664999,0.105691011,11.149400991,0,0.200000000
24.500798941,19968,4479,0,11268,8700,15485,1377,635,638,251,387,6789,8696,556,821,0.990967701,2.093207357,132.846478485,840.157807352,7.813930511,22,0.000000000,nan,nan,1.000000000,17.733739005,10.601619986,0.158402006,0.158313997,11.243824993,0,0.200000000
24.600641251,19968,4595,0,11211,8757,15369,1373,631,627,240,387,6616,8753,535,838,0.980080097,2.107004718,127.566137222,814.454784711,8.784532547,20,0.000000000,nan,nan,1.000000000,7.835811004,5.498831000,0.107997010,0.105485000,5.953162006,0,0.200000000
24.700899363,20064,4537,0,11252,8812,15523,1371,641,636,247,389,6715,8808,525,846,0.985266432,2.125514280,137.163397562,870.943064155,8.778810501,18,0.000000000,nan,nan,1.000000000,19.117195989,11.830934993,0.194717999,0.137331008,12.618652006,0,0.200000000
24.800279617,19968,4794,0,11392,8576,15170,1398,635,647,239,408,6594,8576,514,884,0.952982703,2.141410135,132.706146209,793.703312882,4.940509796,4,0.000000000,nan,nan,1.000000000,19.143529993,12.260875999,0.206715005,0.145554994,13.042314997,0,0.200000000
24.900528193,19968,4612,0,11124,8844,15352,1434,656,649,225,424,6508,8844,525,909,1.014612991,2.124140486,132.094756270,762.765304178,8.245944977,24,0.000000000,nan,nan,0.000000000,11.447924000,5.703739982,0.124696002,0.329853996,6.227291000,0,0.200000000
25.000029802,19392,4304,0,10927,8465,15084,1419,657,663,224,439,6619,8465,520,899,0.996411068,2.159641367,138.989488428,769.370007264,6.632804871,28,0.000000000,nan,nan,1.000000000,13.817248997,7.055561029,0.073943986,0.083400999,7.390979008,0,0.200000000
25.100863695,20640,5294,0,11778,8862,15342,1472,638,639,232,407,6480,8862,543,929,1.054851173,2.172255497,130.123705557,763.888004872,6.998062134,12,0.000000000,nan,nan,0.000000000,11.159614995,7.293877992,0.114638970,0.107374013,7.753947997,0,0.200000000
25.200525761,19872,4656,0,11332,8540,15212,1469,655,657,246,411,6672,8540,572,897,1.072911930,2.175145750,134.707882863,804.890598376,7.965326309,18,0.000000000,nan,nan,0.000000000,15.319342012,10.656992992,0.161880991,0.145869009,11.325140003,0,0.200000000
25.300066710,20160,5342,0,11975,8185,14814,1480,609,612,239,373,6629,8185,611,869,1.079033814,2.249241827,125.793409467,723.018693660,8.055210114,30,0.000000000,nan,nan,0.000000000,11.544203997,4.740118995,0.069586007,0.104627004,5.049754007,0,0.200000000
25.401171446,19872,4752,0,11455,8417,15116,1419,604,608,225,383,6703,8413,577,842,1.114359014,2.200730759,129.931380814,684.822298632,7.673025131,8,0.000000000,nan,nan,0.000000000,8.993969997,6.481762975,0.163283999,0.158991999,7.116875000,0,0.200000000
25.501183033,20064,5140,0,11841,8223,14920,1370,598,599,240,359,6698,8222,580,790,1.098014774,2.256230962,120.564128164,562.481515457,6.719112396,37,0.000000000,nan,nan,0.000000000,10.509557003,5.990432997,0.093152004,0.095362004,6.386184003,0,0.200000000
25.603245735,19872,4957,0,11494,8378,14911,1377,599,601,226,375,6536,8375,563,814,1.138414903,2.259173974,113.813194793,538.967408123,8.277416229,14,0.000000000,nan,nan,0.000000000,19.378502999,13.355341987,0.219432011,0.193091997,14.255028000,0,0.200000000
25.700610161,20064,5289,0,11802,8262,14771,1359,593,593,212,381,6512,8259,548,811,1.098383874,2.282276461,115.890361933,585.517730636,7.432937622,25,0.000000000,nan,nan,0.000000000,10.411230003,7.319505996,0.143001016,0.126800005,7.868518005,0,0.200000000
25.800823689,20064,5286,0,11574,8490,14774,1401,627,627,223,404,6288,8486,534,867,1.134290062,2.303689114,116.350007042,652.399481126,6.722927094,20,0.000000000,nan,nan,0.000000000,9.539206992,7.104924982,0.136800998,0.151535001,7.680506009,0,0.200000000
25.901887655,19968,5485,0,11826,8142,14479,1344,586,590,190,400,6339,8140,482,862,1.099276595,2.321552725,112.461230866,542.520444302,6.515026093,22,0.000000000,nan,nan,0.000000000,16.783030005,10.238863004,0.068940004,0.060630991,10.564684999,0,0.200000000
26.001528740,19968,5482,0,11684,8284,14482,1410,613,612,202,410,6198,8284,505,905,1.085881907,2.323583730,107.216590610,649.662749737,5.527019501,4,0.000000000,nan,nan,0.000000000,9.507101000,6.423095008,0.067130983,0.072487994,6.697043005,0,0.200000000
26.100618601,20064,5574,0,11897,8167,14486,1410,647,645,206,439,6319,8167,499,911,1.106933125,2.342616087,117.010202628,619.128010954,6.847143173,34,0.000000000,nan,nan,0.000000000,19.936412995,12.687421986,0.198324997,0.107351996,13.484659998,0,0.200000000
26.200971842,19968,5695,0,11798,8170,14269,1394,632,628,203,425,6099,8170,498,896,1.085874752,2.342830320,103.516417439,618.153291587,8.094310760,22,0.000000000,nan,nan,0.000000000,19.349223003,12.374011989,0.172979009,0.121499994,13.089141998,0,0.200000000
26.300749063,19968,5676,0,11780,8188,14288,1424,639,643,201,442,6100,8188,493,931,1.071471181,2.335668518,112.696864580,536.739377223,8.278846741,20,0.000000000,nan,nan,0.000000000,12.443557003,8.427692010,0.151111017,0.137983006,9.054783004,0,0.200000000
26.400020838,20064,5921,0,11924,8140,14139,1406,630,637,217,420,5999,8140,501,905,1.080602123,2.342812715,117.483570513,602.053865469,6.063222885,14,0.000000000,nan,nan,0.000000000,6.356323996,4.069739996,0.071390998,0.072437004,4.394623000,0,0.200000000
26.500173330,20064,5759,0,11724,8340,14301,1440,639,640,191,449,5964,8337,504,936,1.088463834,2.330073623,119.130671648,543.132112787,8.891344070,24,0.000000000,nan,nan,0.000000000,16.945577998,12.046191987,0.215486987,0.164632002,12.946839997,0,0.200000000
26.600784063,19968,5964,0,11918,8050,14000,1392,612,606,203,403,5954,8046,497,895,1.085592699,2.335668200,108.949739644,553.451682551,6.129980087,22,0.000000000,nan,nan,0.000000000,20.346253004,13.348901979,0.204017982,0.129688007,14.148851013,0,0.200000000
26.700811625,19584,5805,0,11697,7887,13775,1374,599,600,193,407,5892,7883,489,885,1.089955941,2.305318416,106.854177216,554.202523797,5.774974823,6,0.000000000,nan,nan,0.000000000,17.872406999,12.137938000,0.161479998,0.144259000,12.831202999,0,0.200000000
26.801948547,20448,6073,0,12025,8423,14371,1373,611,611,193,418,5952,8419,487,886,1.074338614,2.332184764,106.641944454,590.266715109,7.217645645,26,0.000000000,nan,nan,0.000000000,18.268250991,13.456143002,0.287017989,0.319921004,14.669655997,0,0.200000000
26.900450945,19968,5942,0,11819,8149,14022,1361,621,616,199,417,5874,8148,471,890,1.094640587,2.282925921,108.445103950,596.424935946,6.657361984,28,0.000000000,nan,nan,0.000000000,17.494701999,9.729488011,0.255156978,0.166833997,10.728844994,0,0.200000000
27.000171185,19776,6081,0,11922,7854,13691,1374,609,605,193,412,5846,7845,474,900,1.091851405,2.308154480,103.813336913,573.283261855,5.979537964,4,0.000000000,nan,nan,0.000000000,19.035631005,15.024642009,0.281586021,0.232626000,16.177586993,0,0.200000000
27.099857569,20256,6088,0,12162,8094,14164,1384,614,616,194,422,6094,8070,482,902,1.125345720,2.248500369,106.225747747,604.135684387,7.560014725,35,0.000000000,nan,nan,0.000000000,18.503594998,12.809078995,0.229263998,0.235938991,13.771876998,0,0.200000000
27.200993299,19968,6094,0,12035,7933,13870,1422,639,635,202,433,5971,7899,507,915,1.075944709,2.290445748,109.898499674,734.339587078,6.191253662,21,0.000000000,nan,nan,0.000000000,20.658265988,13.380921009,0.182146017,0.125855993,14.124670997,0,0.200000000
27.301145077,20064,6185,0,11924,8140,13875,1415,625,622,194,428,5809,8066,486,929,1.095062116,2.113923748,104.016431486,718.660563778,6.755828857,18,0.000000000,nan,nan,0.000000000,15.368222012,8.887699994,0.127472973,0.133453999,9.401623000,0,0.200000000
27.402928352,19968,6192,0,12011,7957,13772,1429,640,646,197,449,5973,7799,510,919,1.098328298,2.307975069,114.909458835,622.104947759,6.448745728,22,0.000000000,nan,nan,0.000000000,20.926512007,15.328363996,0.189555984,0.124775994,16.124980000,0,0.200000000
27.500925541,19968,6222,0,11991,7977,13742,1421,613,611,194,417,5973,7769,509,912,1.093743565,2.188538496,105.190602598,685.949118952,6.708145142,20,0.000000000,nan,nan,0.000000000,22.154146995,15.079164979,0.227299985,0.159856005,16.052028004,0,0.200000000
27.600676298,19776,6324,0,12139,7637,13448,1436,641,646,198,448,6066,7382,518,918,1.092028830,2.093756984,112.388486415,687.144895929,5.585908890,3,0.000000000,nan,nan,0.000000000,9.891596987,7.394729008,0.132255984,0.083004008,7.880076999,0,0.200000000
27.700231552,20160,6496,0,12207,7953,13660,1429,630,621,200,421,5977,7683,517,912,1.105893289,2.260280064,106.384545451,685.748408450,7.624864578,33,0.000000000,nan,nan,0.000000000,11.688924002,5.201182983,0.068324007,0.071493007,5.491265998,0,0.200000000
27.800031424,19776,6431,0,12181,7595,13341,1413,595,603,197,406,6001,7340,504,909,1.087553691,2.153432398,101.551188912,704.222949650,8.793592453,13,0.000000000,nan,nan,0.000000000,11.760140987,8.104776993,0.167502978,0.182877004,8.772425994,0,0.200000000
27.901485682,20064,6858,0,12373,7691,13202,1379,606,603,216,387,5855,7347,515,864,1.114660034,2.229255031,102.086898118,731.282466117,9.492874146,31,0.000000000,nan,nan,0.000000000,21.434827999,14.419879008,0.206076991,0.131487002,15.259767999,0,0.200000000
28.000862122,20256,6570,0,12606,7650,13682,1408,620,615,215,400,6310,7372,530,878,1.111178664,2.045217588,106.193135690,746.187493669,8.360147476,14,0.000000000,nan,nan,0.000000000,13.578027007,9.941458004,0.189086990,0.138376010,10.691899995,0,0.200000000
28.100408792,19776,6876,0,12325,7451,12896,1358,588,589,216,373,5760,7136,539,819,1.087755901,2.085976735,101.253253668,775.624116760,6.055116653,9,0.000000000,nan,nan,0.000000000,15.281833999,9.433436993,0.145600003,0.176920992,10.018739005,0,0.200000000
28.199653864,20256,6724,0,12572,7684,13528,1379,592,587,205,382,6157,7371,532,847,1.073894315,1.948556900,101.358944669,640.980994632,8.549213409,31,0.000000000,nan,nan,0.000000000,21.228468002,14.060911024,0.204869997,0.139803000,14.951865000,0,0.200000000
28.301639795,19776,6879,0,12439,7337,12893,1316,573,573,204,369,5894,6999,508,808,1.086587128,2.110937962,94.430600463,668.847324332,7.153987885,10,0.000000000,nan,nan,0.000000000,9.153845007,6.571821010,0.093583978,0.065510001,6.949245988,0,0.200000000
28.400330305,20160,6695,0,12298,7862,13461,1313,562,562,198,364,5949,7512,496,817,1.088862261,1.983529303,94.574222883,709.865721934,7.953405380,32,0.000000000,nan,nan,0.000000000,10.854881999,4.765206002,0.062602005,0.060676000,5.033085996,0,0.200000000
28.500313759,19392,6767,0,12239,7153,12621,1294,550,557,205,352,5858,6763,487,807,1.081175853,2.122607133,98.006265339,676.110455842,7.414340973,15,0.000000000,nan,nan,0.000000000,10.619420995,4.980761994,0.058924998,0.057226993,5.239912003,0,0.200000000
28.600123882,20448,6785,0,12633,7815,13659,1313,579,580,216,364,6236,7423,501,812,1.038678510,1.912525571,96.446949091,823.180738262,7.638216019,20,0.000000000,nan,nan,0.000000000,18.713245008,12.112654993,0.172352011,0.114505005,12.813919006,0,0.200000000
28.699719906,20160,6822,0,12688,7472,13334,1313,585,594,221,373,6255,7079,500,813,1.018555818,2.063365483,97.082263925,725.495696098,6.455421448,26,0.000000000,nan,nan,0.000000000,10.928213000,4.867975018,0.063747997,0.064066000,5.138514010,0,0.200000000
28.800234795,20064,6639,0,12586,7478,13421,1318,557,555,218,337,6340,7081,511,807,1.044419238,1.893858775,92.540728445,710.934870698,6.479024887,21,0.000000000,nan,nan,0.000000000,14.471057002,8.279425019,0.130153014,0.145772996,8.827375001,0,0.200000000
28.900983095,19968,6637,0,12662,7306,13327,1329,563,579,224,355,6386,6941,526,803,1.038827643,1.893484581,102.663482198,679.680077241,6.856203079,22,0.000000000,nan,nan,0.000000000,11.229023003,6.774428024,0.102159029,0.078828991,7.180142988,0,0.200000000
29.001055717,20064,6628,0,12708,7356,13432,1317,550,562,240,322,6436,6996,570,747,1.029755082,1.844217965,99.774632325,734.708704282,7.824897766,18,0.000000000,nan,nan,0.000000000,17.555719009,12.256823014,0.223038995,0.347622001,13.233621008,0,0.200000000
29.101075411,19680,6552,0,12436,7244,13124,1286,559,567,238,329,6226,6898,540,746,1.055492061,1.828215336,113.645892454,620.232472781,5.818605423,7,0.000000000,nan,nan,0.000000000,15.446370002,11.676974027,0.208344005,0.137712006,12.551691005,0,0.200000000
29.200271368,20256,6782,0,13038,7218,13470,1262,539,531,236,295,6581,6889,556,706,1.022594265,1.705453020,107.711809405,645.888498147,6.296396255,30,0.000000000,nan,nan,0.000000000,10.359874999,4.887855015,0.061209008,0.060299993,5.147507007,0,0.200000000
29.300601006,19968,6603,0,12784,7184,13361,1294,556,552,251,301,6470,6891,588,706,1.089207479,1.622802805,111.116296007,712.583651013,7.409572601,19,0.000000000,nan,nan,0.000000000,20.641925003,13.881594990,0.194631022,0.136539995,14.683921007,0,0.200000000
29.401062727,20064,6608,0,12803,7261,13452,1242,546,546,247,299,6448,7004,544,698,1.048337262,1.578969163,112.970165117,711.011295740,7.959365845,25,0.000000000,nan,nan,0.000000000,22.992276005,15.968425025,0.289770018,0.290249998,17.154753004,0,0.200000000
29.500760317,19872,6295,0,12717,7155,13573,1341,574,571,257,314,6642,6931,588,753,1.083207738,1.524550410,119.086774274,813.280464116,6.039381027,3,0.000000000,nan,nan,0.000000000,16.686135001,10.962122979,0.145999991,0.128857995,11.574108008,0,0.200000000
29.600073576,20160,6553,0,12855,7305,13603,1263,544,545,230,315,6522,7081,545,718,1.054425641,1.593472288,116.886727653,607.380097135,6.637096405,35,0.000000000,nan,nan,0.000000000,16.581150994,9.865589978,0.134729009,0.149908010,10.451169990,0,0.200000000
29.701578617,19968,6238,0,12746,7222,13726,1296,559,557,236,321,6674,7052,566,730,1.097833551,1.438397134,113.366694244,714.052320378,7.929801941,23,0.000000000,nan,nan,0.000000000,22.076954003,15.095057985,0.230882026,0.200894006,16.100036999,0,0.200000000
29.800612450,19968,6292,0,12774,7194,13672,1268,547,546,238,308,6616,7056,569,699,1.068594379,1.394357075,113.434782244,754.767532605,6.108760834,6,0.000000000,nan,nan,0.000000000,15.201907008,10.685304020,0.145094979,0.126262006,11.293350995,0,0.200000000
29.900585175,19872,6014,0,12499,7373,13854,1289,559,561,248,313,6584,7270,566,723,1.090949445,1.334968929,110.912633425,774.890846264,6.419420242,20,0.000000000,nan,nan,0.000000000,19.618795995,13.956319002,0.193982007,0.148349005,14.974733989,0,0.200000000
30.000858068,20160,6120,0,12695,7465,14036,1257,548,548,240,308,6656,7380,548,709,1.081603665,1.334925821,113.651752834,796.564484699,8.497714996,20,0.000000000,nan,nan,0.000000000,11.486168994,6.849228012,0.106467007,0.079681995,7.288027002,0,0.200000000
30.103882551,19968,6048,0,12546,7422,13916,1300,562,558,245,313,6559,7357,569,731,1.126996003,1.309480457,116.125603005,757.145480908,6.226301193,21,0.000000000,nan,nan,0.000000000,15.703887999,9.505491005,0.136938994,0.125648003,10.065675000,0,0.200000000
30.200379133,19968,5810,0,12453,7515,14154,1310,545,551,258,293,6688,7466,576,734,1.131422108,1.303969907,120.000200709,853.113555522,6.909847260,30,0.000000000,nan,nan,0.000000000,16.203215011,11.698971008,0.158891999,0.159137009,12.381000997,0,0.200000000
30.300075769,19968,6028,0,12601,7367,13936,1309,538,540,259,281,6607,7329,599,710,1.163052015,1.325794815,109.924201925,807.113225506,6.004333496,20,0.000000000,nan,nan,0.000000000,10.405269000,5.422570990,0.059583006,0.068902998,5.681107999,0,0.200000000
30.400091410,20064,5824,0,12460,7604,14236,1327,542,537,266,271,6662,7574,618,709,1.224328964,1.255287040,104.695961814,841.858925848,6.050109863,16,0.000000000,nan,nan,0.000000000,18.243068000,12.977487000,0.194913999,0.216237997,13.798362008,0,0.200000000
30.500196218,19968,5900,0,12506,7462,14064,1281,521,523,256,267,6655,7409,612,669,1.233078279,1.286409713,106.106087515,770.311984886,8.632183075,27,0.000000000,nan,nan,0.000000000,23.557132998,16.245557970,0.249192002,0.166881990,17.313675009,0,0.200000000
30.600731611,19968,5828,0,12420,7548,14136,1315,532,529,275,254,6640,7496,652,663,1.254691389,1.249379423,101.698854933,834.462517319,6.009578705,20,0.000000000,nan,nan,0.000000000,13.359859993,7.296208016,0.094860006,0.091586000,7.692820000,0,0.200000000
30.700562954,19968,5817,0,12492,7476,14147,1269,524,519,266,253,6722,7425,624,645,1.244294769,1.284282245,97.154026260,768.204139814,8.395195007,20,0.000000000,nan,nan,0.000000000,20.718746004,13.620282989,0.200444993,0.139630996,14.475598990,0,0.200000000
30.800281763,20064,5965,0,12483,7581,14095,1295,519,519,260,259,6562,7533,640,655,1.258451610,1.250160014,101.331915387,736.947913511,6.133079529,18,0.000000000,nan,nan,0.000000000,16.638030997,10.006576005,0.114889990,0.113465008,10.517472008,0,0.200000000
30.901614189,19968,5909,0,12562,7406,14055,1253,520,521,265,256,6675,7380,617,636,1.227550819,1.259018392,107.373681508,630.485157795,7.714986801,22,0.000000000,nan,nan,0.000000000,17.168961000,10.583299998,0.150895983,0.133755995,11.242290988,0,0.200000000
31.000257969,19968,6026,0,12554,7414,13938,1279,572,571,306,265,6548,7390,641,638,1.258992979,1.216699801,109.121384408,794.912762795,5.485534668,4,0.000000000,nan,nan,0.000000000,10.458424993,6.232427986,0.064490989,0.067043991,6.496085989,0,0.200000000
31.100650549,20064,5993,0,12745,7319,14067,1240,542,547,284,263,6767,7300,623,617,1.251724027,1.219086527,107.201390528,795.311535590,6.459951401,34,0.000000000,nan,nan,0.000000000,15.668476000,10.933109996,0.162124983,0.122918005,11.610475005,0,0.200000000
31.200784683,19968,6107,0,12615,7353,13857,1214,568,564,296,268,6524,7333,615,599,1.244557323,1.199707454,108.496406200,761.173971183,8.660554886,22,0.000000000,nan,nan,0.000000000,21.565458999,14.187462002,0.287688003,0.352452000,15.370736990,0,0.200000000
31.300686359,19872,5997,0,12538,7334,13871,1228,538,544,290,254,6550,7321,626,602,1.228247714,1.194245348,107.080307833,776.172070001,7.124185562,19,0.000000000,nan,nan,0.000000000,10.183531995,3.571279987,0.059661994,0.063302999,3.828273999,0,0.200000000
31.400271893,19776,6097,0,12459,7317,13675,1218,536,540,295,245,6369,7306,640,578,1.285832773,1.158151096,115.600018744,760.309020080,5.819559097,4,0.000000000,nan,nan,0.000000000,17.039426006,10.502253994,0.170664018,0.150892010,11.242914989,0,0.200000000
31.502281904,20160,6044,0,12751,7409,14112,1245,558,559,300,259,6705,7407,652,593,1.241937621,1.133305323,105.022299725,782.221646047,6.371259689,34,0.000000000,nan,nan,0.000000000,19.715154995,12.416173995,0.176674002,0.137691008,13.167721001,0,0.200000000
31.600214243,19296,6088,0,12039,7257,13204,1191,556,554,304,250,5947,7257,629,562,1.317357964,1.117247972,112.803089199,802.225274487,8.607149124,10,0.000000000,nan,nan,0.000000000,17.830131008,10.981724015,0.192971987,0.145412996,11.747619006,0,0.200000000
31.699566364,20736,6136,0,13089,7647,14596,1308,576,579,321,258,6952,7644,711,597,1.503978372,1.084701548,117.678987663,774.228305221,8.059740067,19,0.000000000,nan,nan,0.000000000,9.556578007,5.312403999,0.061945990,0.054952005,5.584051003,0,0.200000000
31.800729513,20064,6249,0,12619,7445,13811,1249,578,580,319,261,6370,7441,678,571,1.942028988,1.117409942,114.371073019,854.363039756,6.780147552,32,0.000000000,nan,nan,0.000000000,20.752755998,12.696728008,0.214170999,0.175998008,13.594766002,0,0.200000000
31.900490522,19872,6152,0,12456,7416,13716,1286,610,606,338,268,6313,7403,716,570,2.286419211,1.081173842,122.397334039,826.287106087,5.540370941,4,0.000000000,nan,nan,0.000000000,9.992837004,6.227516002,0.109074987,0.081011007,6.647172995,0,0.200000000
32.000064611,20064,6261,0,12633,7431,13799,1264,581,577,312,265,6393,7406,702,562,2.293099486,1.045518762,131.284613504,737.990439876,6.703615189,36,0.000000000,nan,nan,0.000000000,20.306874008,12.942477988,0.228995996,0.168369006,13.853183991,0,0.200000000
32.100738764,19968,6264,0,12536,7432,13700,1252,580,573,310,263,6302,7398,684,568,2.303738709,1.077733954,120.384320982,770.182690750,6.206274033,22,0.000000000,nan,nan,0.000000000,16.387024007,11.702311022,0.180536008,0.114877999,12.415108009,0,0.200000000
32.200176001,20160,6268,0,12810,7350,13888,1230,563,563,287,276,6581,7307,657,573,2.291984520,1.060836405,106.867984808,763.463459811,7.210254669,16,0.000000000,nan,nan,0.000000000,7.538054007,4.657072001,0.074138996,0.068550988,4.982197002,0,0.200000000
32.301647663,19872,6158,0,12307,7565,13710,1246,565,559,304,255,6183,7527,663,583,2.292117926,1.046904440,104.346226610,735.463990667,5.599260330,6,0.000000000,nan,nan,0.000000000,9.989667000,3.547643981,0.059514976,0.078368990,3.813934003,0,0.200000000
32.399946928,19488,6028,0,11924,7564,13456,1244,574,575,292,283,5922,7534,638,606,2.247498047,1.037241526,101.921638999,782.900863501,8.721351624,26,0.000000000,nan,nan,0.000000000,21.446033003,13.778328983,0.201967996,0.157838003,14.646561001,0,0.200000000
32.497921705,20448,6401,0,12830,7618,14043,1298,591,594,317,277,6453,7590,676,622,2.334302051,1.044985871,110.768190284,787.547983743,8.193254471,23,0.000000000,nan,nan,0.000000000,17.215597007,10.182435988,0.143446989,0.082786006,10.762250007,0,0.200000000
32.601284504,20160,6162,0,12277,7883,13994,1261,562,569,306,263,6132,7862,666,595,2.296533793,1.070703222,99.895096744,749.666065518,8.148670197,20,0.000000000,nan,nan,0.000000000,20.272300011,13.432895998,0.200993993,0.142072997,14.260881013,0,0.200000000
32.700684071,20160,6341,0,12332,7828,13815,1265,579,583,322,261,6016,7799,673,592,2.320952985,1.058340213,109.756583150,753.494477212,6.143331528,26,0.000000000,nan,nan,0.000000000,12.651412006,6.582218994,0.109668006,0.170405008,7.018000004,0,0.200000000
32.801634789,19872,6183,0,12143,7729,13685,1260,558,564,309,255,5982,7703,669,591,2.306142626,1.051148862,94.624409043,708.683069697,6.081342697,5,0.000000000,nan,nan,0.000000000,8.569742000,5.477226994,0.089654990,0.064676002,5.838131008,0,0.200000000
32.900102139,20064,6509,0,12422,7642,13551,1279,592,591,329,262,5937,7614,672,607,2.380305405,1.116912481,118.583516037,768.620355856,8.831739426,36,0.000000000,nan,nan,0.000000000,20.267767002,13.414638990,0.225430995,0.121741992,14.359665001,0,0.200000000
