t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447469.776049,567,107.792340,0.190110,0,0,0
1769447469.875707,808,171.278207,0.211978,0,0,0
1769447469.975790,716,151.621153,0.211761,0,0,0
1769447470.074046,838,169.128826,0.201824,0,0,0
1769447470.175991,821,175.554526,0.213830,0,0,0
1769447470.275837,797,161.946014,0.203194,0,0,0
1769447470.375772,602,114.566095,0.190309,0,0,0
1769447470.475800,796,159.182564,0.199978,0,0,0
1769447470.575117,815,172.628220,0.211814,0,0,0
1769447470.675767,694,141.787764,0.204305,0,0,0
1769447470.775830,871,195.043774,0.223931,0,0,0
1769447470.875774,657,123.553613,0.188057,0,0,0
1769447470.975699,626,116.055728,0.185393,0,0,0
1769447471.076497,619,114.931953,0.185674,0,0,0
1769447471.174889,886,207.811820,0.234551,0,0,0
1769447471.275753,866,192.565427,0.222362,0,0,0
1769447471.375826,856,190.546392,0.222601,0,0,0
1769447471.475882,859,186.248620,0.216820,0,0,0
1769447471.575895,656,137.013813,0.208863,0,0,0
1769447471.675688,861,189.120011,0.219652,0,0,0
1769447471.775770,804,184.400492,0.229354,0,0,0
1769447471.875812,583,117.697919,0.201883,0,0,0
1769447471.975900,842,193.804797,0.230172,0,0,0
1769447472.075929,841,180.244746,0.214322,0,0,0
1769447472.175693,614,112.317863,0.182928,0,0,0
1769447472.275667,596,109.969108,0.184512,0,0,0
1769447472.375759,596,110.731554,0.185791,0,0,0
1769447472.475999,595,110.286447,0.185355,0,0,0
1769447472.575674,600,114.756771,0.191261,0,0,0
1769447472.675700,601,116.554142,0.193934,0,0,0
1769447472.775741,843,193.441987,0.229469,0,0,0
1769447472.875649,830,186.077601,0.224190,0,0,0
1769447472.976706,770,171.925146,0.223279,0,0,0
1769447473.075838,698,143.375261,0.205409,0,0,0
1769447473.175025,820,188.007153,0.229277,0,0,0
1769447473.276216,665,139.672512,0.210034,0,0,0
1769447473.376139,842,185.881360,0.220762,0,0,0
1769447473.475119,695,154.367559,0.222112,0,0,0
1769447473.575673,587,123.526933,0.210438,0,0,0
1769447473.675684,580,118.780462,0.204794,0,0,0
1769447473.775665,902,212.138493,0.235187,0,0,0
1769447473.875932,719,156.491241,0.217651,0,0,0
1769447473.975835,652,138.121875,0.211843,0,0,0
1769447474.075744,953,214.871792,0.225469,0,0,0
1769447474.175696,910,207.476969,0.227997,0,0,0
1769447474.275703,825,186.440386,0.225988,0,0,0
1769447474.375727,776,172.647093,0.222483,0,0,0
1769447474.475115,691,139.519037,0.201909,0,0,0
1769447474.575992,827,179.737482,0.217337,0,0,0
1769447474.675804,678,141.982569,0.209414,0,0,0
1769447474.775598,844,200.957868,0.238102,0,0,0
1769447474.875840,832,206.141479,0.247766,0,0,0
1769447474.975702,609,140.347654,0.230456,0,0,0
1769447475.075802,850,198.067702,0.233021,0,0,0
1769447475.278978,641,141.743472,0.221129,0,0,0
1769447475.375960,859,190.138847,0.221349,0,0,0
1769447475.475911,672,141.401287,0.210419,0,0,0
1769447475.575632,589,120.994157,0.205423,0,0,0
1769447475.675763,579,118.741301,0.205080,0,0,0
1769447475.772129,576,118.301366,0.205384,0,0,0
1769447475.875735,886,203.204005,0.229350,0,0,0
1769447475.975716,803,183.830335,0.228929,0,0,0
1769447476.076617,826,189.836721,0.229827,0,0,0
1769447476.176641,648,148.643003,0.229387,0,0,0
1769447476.275738,848,202.838736,0.239197,0,0,0
1769447476.375648,749,170.092922,0.227093,0,0,0
1769447476.475695,633,139.744359,0.220765,0,0,0
1769447476.575744,618,134.113764,0.217013,0,0,0
1769447476.675833,822,196.491385,0.239041,0,0,0
1769447476.775632,628,141.607288,0.225489,0,0,0
1769447476.874876,814,194.961147,0.239510,0,0,0
1769447476.975683,617,137.659704,0.223111,0,0,0
1769447477.075633,832,189.215144,0.227422,0,0,0
1769447477.175742,770,166.430690,0.216144,0,0,0
1769447477.275688,814,186.499134,0.229114,0,0,0
1769447477.375623,617,131.882159,0.213747,0,0,0
1769447477.476269,780,189.087895,0.242420,0,0,0
1769447477.575817,732,162.800231,0.222405,0,0,0
1769447477.680379,550,112.675438,0.204864,0,0,0
1769447477.775676,736,168.379204,0.228776,0,0,0
1769447477.875684,536,110.033770,0.205287,0,0,0
1769447477.978688,721,166.942282,0.231543,0,0,0
1769447478.075646,532,112.254576,0.211005,0,0,0
1769447478.175641,504,104.561701,0.207464,0,0,0
1769447478.275609,503,103.977149,0.206714,0,0,0
1769447478.375853,763,179.784774,0.235629,0,0,0
1769447478.476060,677,165.209592,0.244032,0,0,0
1769447478.575785,662,159.793468,0.241380,0,0,0
1769447478.675646,502,119.845403,0.238736,0,0,0
1769447478.778734,494,117.449436,0.237752,0,0,0
1769447478.875779,492,116.597167,0.236986,0,0,0
1769447478.971825,493,115.591669,0.234466,0,0,0
1769447479.075706,706,170.927006,0.242106,0,0,0
1769447479.175718,621,141.983314,0.228637,0,0,0
1769447479.275752,607,139.052406,0.229081,0,0,0
1769447479.375762,646,144.203281,0.223225,0,0,0
1769447479.475594,432,93.868097,0.217287,0,0,0
1769447479.577379,630,145.459502,0.230888,0,0,0
1769447479.675782,588,126.959315,0.215917,0,0,0
1769447479.775027,587,143.562233,0.244569,0,0,0
1769447479.875759,390,92.147607,0.236276,0,0,0
1769447479.975715,379,85.616212,0.225900,0,0,0
1769447480.075587,396,88.967363,0.224665,0,0,0
1769447480.175636,597,144.414450,0.241900,0,0,0
1769447480.275804,571,121.939805,0.213555,0,0,0
1769447480.375802,406,78.136584,0.192455,0,0,0
1769447480.475973,566,138.188069,0.244149,0,0,0
1769447480.575707,557,137.370067,0.246625,0,0,0
1769447480.677100,523,122.246481,0.233741,0,0,0
1769447480.775858,377,82.319435,0.218354,0,0,0
1769447480.875599,580,142.512792,0.245712,0,0,0
1769447480.975689,567,145.196611,0.256079,0,0,0
1769447481.075964,530,134.544329,0.253857,0,0,0
1769447481.175635,444,102.191847,0.230162,0,0,0
1769447481.275264,522,128.380147,0.245939,0,0,0
1769447481.375632,384,88.113742,0.229463,0,0,0
1769447481.476962,542,125.837766,0.232173,0,0,0
1769447481.575716,488,119.792538,0.245477,0,0,0
1769447481.675816,479,112.574585,0.235020,0,0,0
1769447481.775600,337,74.556432,0.221236,0,0,0
1769447481.875599,538,129.371829,0.240468,0,0,0
1769447481.975650,387,81.597996,0.210848,0,0,0
1769447482.072991,534,136.582615,0.255773,0,0,0
1769447482.175745,536,132.759665,0.247686,0,0,0
1769447482.275774,479,111.711956,0.233219,0,0,0
1769447482.375820,418,101.053944,0.241756,0,0,0
1769447482.475575,538,137.359593,0.255315,0,0,0
1769447482.575636,357,88.394571,0.247604,0,0,0
1769447482.675762,552,144.783152,0.262288,0,0,0
1769447482.775687,352,87.085682,0.247403,0,0,0
1769447482.875698,317,80.787290,0.254849,0,0,0
1769447482.975885,313,79.179130,0.252968,0,0,0
1769447483.075647,312,78.646617,0.252072,0,0,0
1769447483.175817,306,76.592973,0.250304,0,0,1
1769447483.275729,615,146.947740,0.238939,0,0,1
1769447483.376710,467,89.154070,0.190908,0,0,0
1769447483.475564,600,153.729499,0.256216,0,0,0
1769447483.575618,436,99.946624,0.229235,0,0,0
1769447483.675557,539,138.102928,0.256221,0,0,0
1769447483.775594,580,149.865147,0.258388,0,0,0
1769447483.875722,607,161.371637,0.265851,0,0,0
1769447483.975858,536,127.871183,0.238566,0,0,0
1769447484.077359,611,156.716080,0.256491,0,0,0
1769447484.175665,359,87.065235,0.242522,0,0,0
1769447484.275648,620,149.453154,0.241053,0,0,0
1769447484.375665,407,90.834970,0.223182,0,0,0
1769447484.475627,593,143.639517,0.242225,0,0,0
1769447484.575719,393,87.608162,0.222922,0,0,0
1769447484.676495,350,75.971408,0.217061,0,0,0
1769447484.775291,595,144.519030,0.242889,0,0,0
1769447484.873587,592,139.352095,0.235392,0,0,0
1769447484.975655,581,144.944313,0.249474,0,0,0
1769447485.075677,379,87.670722,0.231321,0,0,0
1769447485.175525,475,103.450058,0.217790,0,0,0
1769447485.275638,460,107.656241,0.234035,0,0,0
1769447485.375860,439,101.804865,0.231902,0,0,0
1769447485.475685,502,114.286646,0.227663,0,0,0
1769447485.575599,528,130.357117,0.246888,0,0,0
1769447485.675723,339,81.274193,0.239747,0,0,0
1769447485.775789,611,143.935448,0.235574,0,0,0
1769447485.875820,547,125.604798,0.229625,0,0,0
1769447485.976269,500,107.863844,0.215728,0,0,0
1769447486.075650,507,109.685486,0.216342,0,0,0
1769447486.175632,531,118.884165,0.223887,0,0,0
1769447486.275795,358,78.947419,0.220524,0,0,0
1769447486.371760,606,140.365425,0.231626,0,0,0
1769447486.475552,370,83.803617,0.226496,0,0,0
1769447486.575706,361,82.967419,0.229827,0,0,0
1769447486.675531,647,142.840232,0.220773,0,0,0
1769447486.775620,573,126.798662,0.221289,0,0,0
1769447486.875650,634,147.933562,0.233334,0,0,0
1769447486.975819,402,92.584681,0.230310,0,0,0
1769447487.075669,706,175.112159,0.248034,0,0,0
1769447487.175631,669,173.016621,0.258620,0,0,0
1769447487.275592,660,168.463416,0.255248,0,0,0
1769447487.375663,685,178.386164,0.260418,0,0,0
1769447487.475791,437,109.093160,0.249641,0,0,0
1769447487.575565,698,177.388266,0.254138,0,0,0
1769447487.675672,438,108.124746,0.246860,0,0,0
1769447487.775618,436,114.919100,0.263576,0,0,0
1769447487.875615,434,112.536916,0.259302,0,0,0
1769447487.975585,740,200.198304,0.270538,0,0,0
1769447488.075652,648,172.128116,0.265630,0,0,0
1769447488.176012,564,149.322323,0.264756,0,0,0
1769447488.276109,659,175.741632,0.266679,0,0,0
1769447488.375526,648,176.525274,0.272416,0,0,0
1769447488.477975,425,109.977398,0.258770,0,0,0
1769447488.575515,718,197.190721,0.274639,0,0,0
1769447488.675666,459,120.697798,0.262958,0,0,0
1769447488.775693,717,200.427077,0.279536,0,0,0
1769447488.876007,457,125.869726,0.275426,0,0,0
1769447488.975546,428,113.569088,0.265348,0,0,0
1769447489.075524,743,205.375117,0.276413,0,0,0
1769447489.175614,531,134.134743,0.252608,0,0,0
1769447489.275245,425,104.221588,0.245227,0,0,0
1769447489.376890,428,105.608720,0.246749,0,0,0
1769447489.475611,721,201.928432,0.280067,0,0,0
1769447489.575562,678,179.410721,0.264618,0,0,0
1769447489.675622,494,128.298805,0.259714,0,0,0
1769447489.777012,649,178.414760,0.274907,0,0,0
1769447489.875519,654,179.192398,0.273994,0,0,0
1769447489.975657,639,171.405613,0.268240,0,0,0
1769447490.075652,645,172.819993,0.267938,0,0,0
1769447490.176072,431,116.922671,0.271282,0,0,0
1769447490.275587,414,113.638907,0.274490,0,0,0
1769447490.375745,716,197.678793,0.276088,0,0,0
1769447490.475646,658,183.323845,0.278608,0,0,0
1769447490.575648,550,133.463549,0.242661,0,0,0
1769447490.675726,649,185.144405,0.285276,0,0,0
1769447490.775629,426,107.125068,0.251467,0,0,0
1769447490.875603,410,104.352508,0.254518,0,0,0
1769447491.075483,578,165.304191,0.285993,0,0,0
1769447491.175744,452,139.249796,0.308075,0,0,0
1769447491.276636,529,159.701908,0.301894,0,0,0
1769447491.375470,337,100.914241,0.299449,0,0,0
1769447491.475616,309,94.019459,0.304270,0,0,0
1769447491.575595,511,164.378989,0.321681,0,0,0
1769447491.675611,521,159.099052,0.305372,0,0,0
1769447491.775548,442,139.669376,0.315994,0,0,0
1769447491.875467,453,140.540869,0.310245,0,0,0
1769447491.975677,460,143.734220,0.312466,0,0,0
1769447492.075580,297,96.376670,0.324501,0,0,0
1769447492.176533,518,167.869621,0.324073,0,0,0
1769447492.275559,353,106.314876,0.301175,0,0,0
1769447492.376165,304,88.940326,0.292567,0,0,0
1769447492.475587,513,155.741984,0.303591,0,0,0
1769447492.575477,463,142.583647,0.307956,0,0,0
1769447492.675598,424,131.460796,0.310049,0,0,0
1769447492.775979,301,89.771975,0.298246,0,0,0
1769447492.975586,534,162.862278,0.304986,0,0,0
1769447493.075585,491,154.803037,0.315281,0,0,0
1769447493.175465,438,127.855135,0.291907,0,0,0
1769447493.275543,470,148.869413,0.316743,0,0,0
1769447493.375468,323,101.306469,0.313642,0,0,0
1769447493.475747,560,175.358682,0.313141,0,0,0
1769447493.575731,362,107.373754,0.296613,0,0,0
1769447493.675448,560,168.903134,0.301613,0,0,0
1769447493.776858,548,165.476104,0.301964,0,0,0
1769447493.875444,546,168.841193,0.309233,0,0,0
1769447493.975630,569,168.275769,0.295739,0,0,0
1769447494.075493,576,171.257559,0.297322,0,0,0
1769447494.175601,544,152.763230,0.280815,0,0,0
1769447494.275499,598,170.174645,0.284573,0,0,0
1769447494.375535,543,141.352960,0.260319,0,0,0
1769447494.476080,370,98.961023,0.267462,0,0,0
1769447494.575965,633,190.474140,0.300907,0,0,0
1769447494.675551,582,164.878899,0.283297,0,0,0
1769447494.775574,501,140.960225,0.281358,0,0,0
1769447494.875989,351,104.335150,0.297251,0,0,0
1769447494.975821,352,101.370334,0.287984,0,0,0
1769447495.075700,660,199.024423,0.301552,0,0,0
1769447495.175520,615,177.569571,0.288731,0,0,0
1769447495.275557,602,182.789650,0.303637,0,0,0
1769447495.375623,425,123.991216,0.291744,0,0,0
1769447495.475751,551,157.696623,0.286201,0,0,0
1769447495.575440,635,179.608072,0.282847,0,0,0
1769447495.680091,604,172.863995,0.286199,0,0,0
1769447495.775504,508,145.100682,0.285631,0,0,0
1769447495.875458,589,176.331687,0.299375,0,0,0
1769447495.975557,591,177.966212,0.301127,0,0,0
1769447496.075517,590,175.730677,0.297849,0,0,0
1769447496.175534,383,111.710148,0.291671,0,0,0
1769447496.280023,370,107.072587,0.289385,0,0,0
1769447496.375872,364,105.962816,0.291107,0,0,0
1769447496.475570,623,201.188081,0.322934,0,0,0
1769447496.575784,569,173.834648,0.305509,0,0,0
1769447496.675686,357,104.395333,0.292424,0,0,0
1769447496.775664,601,186.323993,0.310023,0,0,0
1769447496.875756,402,115.878439,0.288255,0,0,0
1769447496.975529,641,198.317829,0.309388,0,0,0
1769447497.075469,567,166.265063,0.293236,0,0,0
1769447497.175585,581,180.046520,0.309891,0,0,0
1769447497.375409,662,213.095962,0.321897,0,0,0
1769447497.475654,429,134.787996,0.314191,0,0,0
1769447497.579612,391,119.849033,0.306519,0,0,0
1769447497.675428,683,205.994261,0.301602,0,0,0
1769447497.776770,658,197.120170,0.299575,0,0,0
1769447497.875719,439,134.279359,0.305876,0,0,0
1769447497.975543,687,210.405771,0.306267,0,0,0
1769447498.076372,646,203.672265,0.315282,0,0,0
1769447498.175420,659,202.595376,0.307428,0,0,0
1769447498.275895,676,201.213411,0.297653,0,0,0
1769447498.375458,600,178.090792,0.296818,0,0,0
1769447498.475416,583,184.871650,0.317104,0,0,0
1769447498.574982,642,197.497010,0.307628,0,0,0
1769447498.679355,615,193.946009,0.315359,0,0,0
1769447498.775526,414,123.360048,0.297971,0,0,0
1769447498.875571,403,118.198272,0.293296,0,0,0
1769447498.975400,718,217.693050,0.303194,0,0,0
1769447499.075693,605,184.630253,0.305174,0,0,0
1769447499.175482,389,111.924176,0.287723,0,0,0
1769447499.275773,703,205.776737,0.292712,0,0,0
1769447499.375675,426,124.876502,0.293137,0,0,0
1769447499.475565,685,207.069488,0.302291,0,0,0
1769447499.575657,528,158.969605,0.301079,0,0,0
1769447499.675467,595,181.655774,0.305304,0,0,0
1769447499.775626,599,186.343647,0.311091,0,0,0
1769447499.875488,668,195.024865,0.291953,0,0,0
1769447499.975571,404,122.289299,0.302696,0,0,0
1769447500.079015,355,103.650227,0.291972,0,0,0
1769447500.175433,718,220.509584,0.307116,0,0,0
1769447500.275361,684,212.012448,0.309960,0,0,0
1769447500.375361,416,118.130266,0.283967,0,0,0
1769447500.475354,400,112.651497,0.281629,0,0,0
1769447500.575413,656,194.922449,0.297138,0,0,0
1769447500.675467,445,133.378686,0.299727,0,0,0
1769447500.776367,699,205.850701,0.294493,0,0,0
1769447500.875449,412,121.322505,0.294472,0,0,0
1769447500.977085,711,218.633794,0.307502,0,0,0
1769447501.075597,640,199.226578,0.311292,0,0,0
1769447501.175552,633,189.852907,0.299926,0,0,0
1769447501.276987,640,196.578491,0.307154,0,0,0
1769447501.375470,632,201.950882,0.319543,0,0,0
1769447501.475733,581,181.319072,0.312081,0,0,0
1769447501.575346,568,166.843033,0.293738,0,0,0
1769447501.675496,626,183.843471,0.293680,0,0,0
1769447501.775590,556,164.155045,0.295243,0,0,0
1769447501.875493,645,195.701470,0.303413,0,0,0
1769447501.975556,614,185.515721,0.302143,0,0,0
1769447502.075485,596,182.378318,0.306004,0,0,0
1769447502.175672,398,114.706618,0.288208,0,0,0
1769447502.275426,712,216.456139,0.304011,0,0,0
1769447502.375495,462,141.189334,0.305605,0,0,0
1769447502.475367,713,217.756673,0.305409,0,0,0
1769447502.575395,433,126.322715,0.291738,0,0,0
1769447502.677546,409,112.160842,0.274232,0,0,0
1769447502.775630,408,112.023436,0.274567,0,0,0
1769447502.875191,711,210.169504,0.295597,0,0,0
1769447502.975449,647,185.190245,0.286229,0,0,0
1769447503.075362,622,172.138912,0.276751,0,0,0
1769447503.175504,636,184.010553,0.289325,0,0,0
1769447503.275342,642,178.761613,0.278445,0,0,0
1769447503.376273,655,182.609483,0.278793,0,0,0
1769447503.475440,397,110.999067,0.279595,0,0,0
1769447503.575494,670,184.548852,0.275446,0,0,0
1769447503.675492,624,172.050845,0.275723,0,0,0
1769447503.775279,669,183.347820,0.274063,0,0,0
1769447503.875695,696,190.843014,0.274200,0,0,0
1769447503.975323,414,122.904523,0.296871,0,0,0
1769447504.075413,390,117.688795,0.301766,0,0,0
1769447504.175378,691,194.078925,0.280867,0,0,0
1769447504.274314,489,131.152200,0.268205,0,0,0
1769447504.375708,668,173.688935,0.260013,0,0,0
1769447504.476592,629,165.979980,0.263879,0,0,0
1769447504.575483,529,141.672315,0.267812,0,0,0
1769447504.673491,357,97.665595,0.273573,0,0,0
1769447504.775488,621,157.339845,0.253365,0,0,0
1769447504.875354,548,146.029828,0.266478,0,0,0
1769447504.975466,555,143.936311,0.259345,0,0,0
1769447505.075354,349,92.899683,0.266188,0,0,0
1769447505.177630,585,155.201310,0.265301,0,0,0
1769447505.276298,519,145.186221,0.279742,0,0,0
1769447505.375433,333,94.168962,0.282790,0,0,0
1769447505.475976,569,158.946800,0.279344,0,0,0
1769447505.575458,378,110.094902,0.291256,0,0,0
1769447505.675376,583,155.242717,0.266283,0,0,0
1769447505.775538,581,157.684770,0.271402,0,0,0
1769447505.875418,373,101.950941,0.273327,0,0,0
1769447505.975369,576,156.019629,0.270867,0,0,0
1769447506.075357,549,150.129311,0.273460,0,0,0
1769447506.175442,542,157.078069,0.289812,0,0,0
1769447506.275391,513,140.327066,0.273542,0,0,0
1769447506.375315,354,91.399735,0.258191,0,0,0
1769447506.475497,349,90.769771,0.260085,0,0,0
1769447506.574983,561,168.295584,0.299992,0,0,0
1769447506.675400,523,148.881621,0.284668,0,0,0
1769447506.775536,429,123.593772,0.288097,0,0,0
1769447506.873423,592,172.994847,0.292221,0,0,0
1769447506.975490,539,153.517558,0.284819,0,0,0
1769447507.076960,488,128.549669,0.263421,0,0,0
1769447507.275326,586,166.780610,0.284609,0,0,0
1769447507.375222,602,161.906732,0.268948,0,0,0
1769447507.475553,553,156.565865,0.283121,0,0,0
1769447507.575446,571,169.208231,0.296337,0,0,0
1769447507.675591,367,108.422598,0.295429,0,0,0
1769447507.775383,348,103.676551,0.297921,0,0,0
1769447507.875438,586,171.373535,0.292446,0,0,0
1769447507.975408,387,111.962068,0.289308,0,0,0
1769447508.075352,565,174.679759,0.309168,0,0,0
1769447508.175438,479,142.927521,0.298387,0,0,0
1769447508.275771,560,158.498999,0.283034,0,0,0
1769447508.375312,547,163.661613,0.299199,0,0,0
1769447508.475627,464,137.797679,0.296978,0,0,0
1769447508.573954,576,170.481152,0.295974,0,0,0
1769447508.675280,414,119.234256,0.288005,0,0,0
1769447508.775601,552,161.893944,0.293286,0,0,0
1769447508.875468,556,158.480924,0.285038,0,0,0
1769447508.975321,568,175.061331,0.308207,0,0,0
1769447509.073768,511,142.958054,0.279761,0,0,0
1769447509.175465,506,147.787316,0.292070,0,0,0
1769447509.275582,507,133.829760,0.263964,0,0,0
1769447509.375564,535,162.658836,0.304035,0,0,0
1769447509.475390,565,162.097335,0.286898,0,0,0
1769447509.577878,529,160.240905,0.302913,0,0,0
1769447509.675347,413,116.960016,0.283196,0,0,0
1769447509.775344,522,153.635700,0.294321,0,0,0
1769447509.875279,552,153.235210,0.277600,0,0,0
1769447509.975317,399,108.848691,0.272804,0,0,0
1769447510.075549,577,172.956696,0.299752,0,0,0
1769447510.175325,466,134.911840,0.289510,0,0,0
1769447510.275305,476,138.017831,0.289953,0,0,0
1769447510.375378,486,139.614878,0.287273,0,0,0
1769447510.475327,472,140.989614,0.298707,0,0,0
1769447510.575425,481,143.467745,0.298270,0,0,0
1769447510.676694,433,125.001210,0.288686,0,0,0
1769447510.776123,601,177.509093,0.295356,0,0,0
1769447510.875601,462,138.045167,0.298799,0,0,0
1769447510.975397,619,190.515540,0.307780,0,0,0
1769447511.077644,464,138.421053,0.298321,0,0,0
1769447511.175197,589,179.496532,0.304748,0,0,0
1769447511.275406,609,176.355015,0.289581,0,0,0
1769447511.375348,624,179.511566,0.287679,0,0,0
1769447511.475384,615,168.640949,0.274213,0,0,0
1769447511.575286,473,122.994101,0.260030,0,0,0
1769447511.675882,645,188.232264,0.291833,0,0,0
1769447511.775271,602,166.922147,0.277279,0,0,0
1769447511.875325,483,128.196832,0.265418,0,0,0
1769447511.975450,475,125.940747,0.265138,0,0,0
1769447512.077353,650,193.585638,0.297824,0,0,0
1769447512.175411,514,142.933386,0.278081,0,0,0
1769447512.275332,480,127.414647,0.265447,0,0,0
1769447512.375360,690,199.586636,0.289256,0,0,0
1769447512.475363,614,171.996595,0.280125,0,0,0
1769447512.574826,602,168.326913,0.279613,0,0,0
1769447512.676079,592,159.364841,0.269197,0,0,0
1769447512.775373,490,126.577816,0.258322,0,0,0
1769447512.875387,477,117.453374,0.246233,0,0,0
1769447512.975411,477,115.366028,0.241858,0,0,0
1769447513.075537,658,180.818434,0.274800,0,0,0
1769447513.175402,532,135.954344,0.255553,0,0,0
1769447513.275377,632,153.917647,0.243541,0,0,0
1769447513.375390,599,154.725443,0.258306,0,0,0
1769447513.475237,595,140.279083,0.235763,0,0,0
1769447513.576344,449,103.820532,0.231226,0,0,0
1769447513.675277,621,155.071463,0.249713,0,0,0
1769447513.775436,601,147.886614,0.246068,0,0,0
1769447513.875282,461,114.353250,0.248055,0,0,0
1769447513.975230,586,152.740135,0.260649,0,0,0
1769447514.076293,605,162.043819,0.267841,0,0,0
1769447514.175364,488,126.392214,0.259000,0,0,0
1769447514.275405,621,170.699770,0.274879,0,0,0
1769447514.375298,592,155.823597,0.263216,0,0,0
1769447514.475420,620,166.970230,0.269307,0,0,0
1769447514.575623,489,124.008425,0.253596,0,0,0
1769447514.675389,634,171.101565,0.269876,0,0,0
1769447514.775355,610,153.030516,0.250870,0,0,0
1769447514.875270,494,119.934800,0.242783,0,0,0
1769447514.975435,601,154.736917,0.257466,0,0,0
1769447515.077510,609,160.806203,0.264050,0,0,0
1769447515.175283,566,146.045257,0.258030,0,0,0
1769447515.275392,583,158.089414,0.271165,0,0,0
1769447515.375418,636,169.789122,0.266964,0,0,0
1769447515.475276,499,118.873761,0.238224,0,0,0
1769447515.574853,633,174.161406,0.275137,0,0,0
1769447515.675370,489,110.219288,0.225397,0,0,0
1769447515.775313,462,94.108734,0.203699,0,0,0
1769447515.875402,460,90.932090,0.197678,0,0,0
1769447515.976986,630,177.395232,0.281580,0,0,0
1769447516.075352,630,188.364257,0.298991,0,0,0
1769447516.175248,492,138.088262,0.280667,0,0,0
1769447516.276095,640,192.830954,0.301298,0,0,0
1769447516.375303,575,165.345955,0.287558,0,0,0
1769447516.475216,442,124.593166,0.281885,0,0,0
1769447516.576948,583,169.639585,0.290977,0,0,0
1769447516.675287,437,121.260438,0.277484,0,0,0
1769447516.776063,608,184.986955,0.304255,0,0,0
1769447516.875298,463,130.137480,0.281074,0,0,0
1769447516.976855,522,148.608273,0.284690,0,0,0
1769447517.076488,543,163.211229,0.300573,0,0,0
1769447517.175344,428,119.358260,0.278874,0,0,0
1769447517.275239,572,169.330748,0.296033,0,0,0
1769447517.375261,563,158.062570,0.280751,0,0,0
1769447517.475352,543,152.084666,0.280082,0,0,0
1769447517.575205,612,173.139701,0.282908,0,0,0
1769447517.675357,487,129.042445,0.264974,0,0,0
1769447517.773307,634,182.263919,0.287483,0,0,0
1769447517.875658,595,172.461433,0.289851,0,0,0
1769447517.975867,466,122.124405,0.262070,0,0,0
1769447518.075346,632,191.799940,0.303481,0,0,0
1769447518.175244,608,178.844728,0.294153,0,0,0
1769447518.275445,598,157.309950,0.263060,0,0,0
1769447518.375281,453,121.990615,0.269295,0,0,0
1769447518.476743,433,119.146053,0.275164,0,0,0
1769447518.575266,609,173.095285,0.284229,0,0,0
1769447518.675186,529,140.886996,0.266327,0,0,0
1769447518.775246,540,140.690873,0.260539,0,0,0
1769447518.875247,409,111.608426,0.272881,0,0,0
1769447518.975246,566,172.209097,0.304256,0,0,0
1769447519.075917,501,147.193646,0.293800,0,0,0
1769447519.175163,383,104.278798,0.272268,0,0,0
1769447519.275166,370,98.835403,0.267123,0,0,0
1769447519.375246,534,156.636548,0.293327,0,0,0
1769447519.475154,514,132.243726,0.257284,0,0,0
1769447519.575161,410,110.249574,0.268901,0,0,0
1769447519.675262,391,107.072590,0.273843,0,0,0
1769447519.775314,386,103.652060,0.268529,0,0,0
1769447519.875277,551,164.573140,0.298681,0,0,0
1769447519.975217,473,130.702379,0.276326,0,0,0
1769447520.075264,561,159.863066,0.284961,0,0,0
1769447520.175170,449,127.126994,0.283134,0,0,0
1769447520.275217,407,109.135776,0.268147,0,0,0
1769447520.375250,614,181.120269,0.294984,0,0,0
1769447520.475168,480,131.985568,0.274970,0,0,0
1769447520.575289,573,161.823337,0.282414,0,0,0
1769447520.675328,533,142.334070,0.267043,0,0,0
1769447520.775542,386,102.879558,0.266527,0,0,0
1769447520.875294,538,153.330593,0.285001,0,0,0
1769447520.975246,410,113.065444,0.275769,0,0,0
1769447521.075519,574,169.929019,0.296044,0,0,0
1769447521.175184,427,126.721430,0.296771,0,0,0
1769447521.275320,588,173.601302,0.295240,0,0,0
1769447521.375293,553,168.837027,0.305311,0,0,0
1769447521.478659,380,107.150665,0.281975,0,0,0
1769447521.579978,612,171.678656,0.280521,0,0,0
1769447521.675241,454,132.546132,0.291952,0,0,0
1769447521.775230,372,88.238562,0.237200,0,0,0
1769447521.875162,526,154.177982,0.293114,0,0,0
1769447521.975995,493,138.963473,0.281873,0,0,0
1769447522.075239,379,107.368397,0.283294,0,0,0
1769447522.175310,341,91.636710,0.268729,0,0,0
1769447522.275251,336,88.398011,0.263089,0,0,0
1769447522.375241,332,88.000385,0.265061,0,0,0
1769447522.475303,536,147.211487,0.274648,0,0,0
1769447522.575379,549,150.707846,0.274513,0,0,0
1769447522.675229,546,149.706579,0.274188,0,0,0
1769447522.775318,512,139.356596,0.272181,0,0,0
1769447522.875171,523,137.032621,0.262013,0,0,0
1769447522.975219,384,97.874659,0.254882,0,0,0
1769447523.075148,362,89.238948,0.246516,0,0,0
1769447523.175388,351,86.423988,0.246222,0,0,0
1769447523.275153,537,145.775675,0.271463,0,0,0
1769447523.375158,508,126.096062,0.248221,0,0,0
1769447523.475250,380,84.060105,0.221211,0,0,0
1769447523.575124,353,81.680871,0.231391,0,0,0
1769447523.675470,531,145.723726,0.274433,0,0,0
1769447523.775285,515,135.109818,0.262349,0,0,0
