t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799080.404275,1142,236.091586,0.206735,0,0,0
1772799080.504066,1163,215.526871,0.185320,0,0,0
1772799080.604177,1144,249.119375,0.217762,0,0,0
1772799080.704067,1136,231.083771,0.203419,0,0,0
1772799080.804223,1149,222.673994,0.193798,0,0,0
1772799080.904130,1164,213.404724,0.183337,0,0,0
1772799081.004259,1174,237.344409,0.202167,0,0,0
1772799081.104294,1192,244.042538,0.204734,0,0,0
1772799081.204052,1178,239.903078,0.203653,0,0,0
1772799081.304311,1196,244.991892,0.204843,0,0,0
1772799081.404139,1149,236.705661,0.206010,0,0,0
1772799081.504291,1195,242.405401,0.202850,0,0,0
1772799081.603923,1133,227.353498,0.200665,0,0,0
1772799081.704136,1184,240.162908,0.202840,0,0,0
1772799081.804010,1137,231.654995,0.203742,0,0,0
1772799081.904250,1157,234.315326,0.202520,0,0,0
1772799082.002950,1149,225.680781,0.196415,0,0,0
1772799082.103269,1139,233.972899,0.205420,0,0,0
1772799082.204108,1140,230.521236,0.202212,0,0,0
1772799082.304325,1151,235.889135,0.204943,0,0,0
1772799082.404199,1166,217.133404,0.186221,0,0,0
1772799082.504109,1165,222.294825,0.190811,0,0,0
1772799082.604044,1178,232.903308,0.197711,0,0,0
1772799082.703323,1177,241.533371,0.205211,0,0,0
1772799082.803919,1206,244.294738,0.202566,0,0,0
1772799082.904242,1152,233.190223,0.202422,0,0,0
1772799083.004070,1157,232.985932,0.201371,0,0,0
1772799083.104156,1150,236.668445,0.205799,0,0,0
1772799083.204142,1128,223.246331,0.197913,0,0,0
1772799083.304321,1128,229.117518,0.203118,0,0,0
1772799083.404270,1102,222.769520,0.202150,0,0,0
1772799083.504186,1170,239.381277,0.204599,0,0,0
1772799083.604093,1158,231.866707,0.200230,0,0,0
1772799083.704211,1179,233.701018,0.198220,0,0,0
1772799083.803995,1151,232.154783,0.201698,0,0,0
1772799083.903927,1174,241.979268,0.206115,0,0,0
1772799084.004124,1168,233.350768,0.199787,0,0,0
1772799084.102982,1161,226.546549,0.195131,0,0,0
1772799084.204186,1140,224.962499,0.197336,0,0,0
1772799084.304250,1148,219.689411,0.191367,0,0,0
1772799084.403091,1111,222.975631,0.200698,0,0,0
1772799084.503050,1127,213.556101,0.189491,0,0,0
1772799084.602955,1106,213.880709,0.193382,0,0,0
1772799084.704148,1135,212.862696,0.187544,0,0,0
1772799084.803852,1163,232.395943,0.199825,0,0,0
1772799084.904093,1124,210.338348,0.187134,0,0,0
1772799085.004332,1182,237.805318,0.201189,0,0,0
1772799085.103983,1158,217.663360,0.187965,0,0,0
1772799085.204166,1146,230.972755,0.201547,0,0,0
1772799085.304117,1107,220.930048,0.199575,0,0,0
1772799085.404269,1098,224.812766,0.204748,0,0,0
1772799085.503184,1137,215.501940,0.189536,0,0,0
1772799085.604239,1132,220.728885,0.194990,0,0,0
1772799085.704106,1104,201.086622,0.182144,0,0,0
1772799085.804174,1117,205.284349,0.183782,0,0,0
1772799085.904232,1139,195.718415,0.171834,0,0,0
1772799086.004114,1118,205.306901,0.183638,0,0,0
1772799086.104236,1156,221.009698,0.191185,0,0,0
1772799086.203872,1142,220.546042,0.193123,0,0,0
1772799086.304128,1133,199.543356,0.176119,0,0,0
1772799086.403934,1175,216.724247,0.184446,0,0,0
1772799086.503986,1171,211.970450,0.181017,0,0,0
1772799086.604127,1171,223.081625,0.190505,0,0,0
1772799086.703984,1162,214.816284,0.184868,0,0,0
1772799086.803829,1160,222.701328,0.191984,0,0,0
1772799086.903201,1122,212.286923,0.189204,0,0,0
1772799087.003146,1136,226.930526,0.199763,0,0,0
1772799087.103161,1180,230.150564,0.195043,0,0,0
1772799087.204123,1189,231.866750,0.195010,0,0,0
1772799087.304035,1147,221.108057,0.192771,0,0,0
1772799087.403999,1217,225.688313,0.185446,0,0,0
1772799087.504138,1148,224.278150,0.195364,0,0,0
1772799087.604250,1183,209.946046,0.177469,0,0,0
1772799087.704293,1168,225.609240,0.193159,0,0,0
1772799087.804269,1189,221.037418,0.185902,0,0,0
1772799087.904072,1145,214.568234,0.187396,0,0,0
1772799088.004152,1195,235.686862,0.197227,0,0,0
1772799088.104186,1161,229.403864,0.197592,0,0,0
1772799088.203858,1171,228.995790,0.195556,0,0,0
1772799088.304180,1221,229.222847,0.187734,0,0,0
1772799088.404119,1166,230.723159,0.197876,0,0,0
1772799088.504266,1177,217.238529,0.184570,0,0,0
1772799088.604086,1184,237.072246,0.200230,0,0,0
1772799088.704298,1188,221.898447,0.186783,0,0,0
1772799088.804106,1206,232.982920,0.193187,0,0,0
1772799088.904159,1202,242.019736,0.201348,0,0,0
1772799089.003975,1227,244.945651,0.199630,0,0,0
1772799089.104128,1221,236.442765,0.193647,0,0,0
1772799089.204193,1234,237.406172,0.192387,0,0,0
1772799089.304218,1216,246.196825,0.202464,0,0,0
1772799089.404152,1194,229.566992,0.192267,0,0,0
1772799089.504157,1203,240.957190,0.200297,0,0,0
1772799089.604329,1207,228.782824,0.189547,0,0,0
1772799089.704074,1186,230.910023,0.194696,0,0,0
1772799089.804942,1242,233.840396,0.188277,0,0,0
1772799089.904287,1210,223.639608,0.184826,0,0,0
1772799090.004181,1174,230.561860,0.196390,0,0,0
1772799090.104065,1188,220.325063,0.185459,0,0,0
1772799090.204179,1191,222.442512,0.186770,0,0,0
1772799090.303966,1179,226.432719,0.192055,0,0,0
1772799090.404085,1186,242.257743,0.204265,0,0,0
1772799090.504193,1201,218.540775,0.181966,0,0,0
1772799090.604147,1169,226.020358,0.193345,0,0,0
1772799090.704050,1204,217.367277,0.180538,0,0,0
1772799090.804157,1166,214.348942,0.183833,0,0,0
1772799090.904296,1221,220.769958,0.180811,0,0,0
1772799091.004098,1197,212.323621,0.177380,0,0,0
1772799091.104068,1211,221.021748,0.182512,0,0,0
1772799091.204068,1201,207.665438,0.172910,0,0,0
1772799091.304144,1224,229.985237,0.187896,0,0,0
1772799091.403810,1213,217.662333,0.179441,0,0,0
1772799091.504043,1219,215.403207,0.176705,0,0,0
1772799091.604064,1232,211.273318,0.171488,0,0,0
1772799091.704022,1185,216.126987,0.182386,0,0,0
1772799091.804052,1189,205.003508,0.172417,0,0,0
1772799091.903057,1186,222.739507,0.187807,0,0,0
1772799092.003772,1166,210.533399,0.180560,0,0,0
1772799092.103060,1153,199.177754,0.172747,0,0,0
1772799092.203905,1159,205.977802,0.177720,0,0,0
1772799092.304030,1138,196.854877,0.172983,0,0,0
1772799092.404196,1136,185.208935,0.163036,0,0,0
1772799092.504145,1113,184.858507,0.166090,0,0,0
1772799092.604178,1141,189.100043,0.165732,0,0,0
1772799092.704108,1103,186.901000,0.169448,0,0,0
1772799092.804245,1120,185.649863,0.165759,0,0,0
1772799092.904263,1093,191.842728,0.175519,0,0,0
1772799093.004086,1134,198.071681,0.174666,0,0,0
1772799093.104099,1081,192.898226,0.178444,0,0,0
1772799093.204038,1085,179.241787,0.165200,0,0,0
1772799093.304108,1055,176.352006,0.167158,0,0,0
1772799093.404148,1060,174.772407,0.164880,0,0,0
1772799093.504016,1078,187.519139,0.173951,0,0,0
1772799093.604102,1080,192.820475,0.178537,0,0,0
1772799093.704209,1110,186.029354,0.167594,0,0,0
1772799093.804274,1128,188.557978,0.167161,0,0,0
1772799093.904239,1109,189.269845,0.170667,0,0,0
1772799094.004062,1113,185.819788,0.166954,0,0,0
1772799094.104002,1104,184.444885,0.167070,0,0,0
1772799094.204186,1091,185.964536,0.170453,0,0,0
1772799094.304006,1079,182.106297,0.168773,0,0,0
1772799094.403990,1052,166.811886,0.158566,0,0,0
1772799094.504160,1052,172.203560,0.163692,0,0,0
1772799094.604141,1056,166.714892,0.157874,0,0,0
1772799094.704243,1078,188.013013,0.174409,0,0,0
1772799094.804130,1072,168.734767,0.157402,0,0,0
1772799094.904068,1098,181.046744,0.164888,0,0,0
1772799095.004284,1090,169.193141,0.155223,0,0,0
1772799095.104055,1105,184.725707,0.167173,0,0,0
1772799095.204141,1086,177.761334,0.163684,0,0,0
1772799095.304150,1056,188.547883,0.178549,0,0,0
1772799095.404151,1072,177.881598,0.165934,0,0,0
1772799095.504129,1054,180.581700,0.171330,0,0,0
1772799095.603909,1027,173.653298,0.169088,0,0,0
1772799095.704158,1055,169.108483,0.160292,0,0,0
1772799095.804060,1068,180.906627,0.169388,0,0,0
1772799095.904152,1064,169.941327,0.159719,0,0,0
1772799096.004145,1068,164.619425,0.154138,0,0,0
1772799096.104097,1064,156.148237,0.146756,0,0,0
1772799096.204044,1076,170.369969,0.158336,0,0,0
1772799096.304009,1068,175.220845,0.164064,0,0,0
1772799096.404855,1077,174.701248,0.162211,0,0,0
1772799096.504145,1081,173.911862,0.160881,0,0,0
1772799096.604082,1069,182.504328,0.170724,0,0,0
1772799096.704007,1059,171.558325,0.162000,0,0,0
1772799096.804060,1014,168.029479,0.165710,0,0,0
1772799096.903983,1039,168.538883,0.162213,0,0,0
1772799097.004107,1011,162.747737,0.160977,0,0,0
1772799097.103777,991,144.622398,0.145936,0,0,0
1772799097.203971,1044,158.644172,0.151958,0,0,0
1772799097.304119,988,140.714241,0.142423,0,0,0
1772799097.403800,1045,142.567037,0.136428,0,0,1
1772799097.503759,1013,146.549277,0.144669,0,0,1
1772799097.603999,1029,153.076358,0.148762,0,0,1
1772799097.704060,1006,147.141545,0.146264,0,0,1
1772799097.804027,1002,150.129310,0.149830,0,0,1
1772799097.903884,978,155.661292,0.159163,0,0,1
1772799098.004311,969,147.784056,0.152512,0,0,1
1772799098.103789,970,145.168874,0.149659,0,0,1
1772799098.204135,975,146.524948,0.150282,0,0,0
1772799098.304106,996,141.810580,0.142380,0,0,0
1772799098.403882,960,147.133090,0.153264,0,0,0
1772799098.503892,965,151.332590,0.156821,0,0,0
1772799098.603961,958,145.373368,0.151747,0,0,0
1772799098.704120,964,152.929276,0.158640,0,0,0
1772799098.803855,956,145.832068,0.152544,0,0,0
1772799098.903839,971,141.089428,0.145303,0,0,0
1772799099.004122,951,143.138875,0.150514,0,0,0
1772799099.104043,1019,152.649373,0.149803,0,0,0
1772799099.204014,948,145.237430,0.153204,0,0,0
1772799099.303953,955,140.711280,0.147342,0,0,1
1772799099.404145,967,147.825798,0.152871,0,0,0
1772799099.503841,950,152.706636,0.160744,0,0,0
1772799099.604245,966,150.951892,0.156265,0,0,0
1772799099.703869,972,162.494578,0.167175,0,0,0
1772799099.804163,975,163.696250,0.167894,0,0,0
1772799099.903999,978,175.817649,0.179773,0,0,0
1772799100.003796,968,163.297012,0.168695,0,0,0
1772799100.104113,945,179.238130,0.189670,0,0,0
1772799100.204080,957,188.116104,0.196569,0,0,0
1772799100.304333,958,194.072164,0.202581,0,0,0
1772799100.403756,917,165.508753,0.180489,0,0,0
1772799100.503860,895,166.973150,0.186562,0,0,0
1772799100.603792,933,162.061304,0.173699,0,0,0
1772799100.703948,914,170.427652,0.186464,0,0,0
1772799100.803797,969,169.928738,0.175365,0,0,0
1772799100.905008,930,172.233593,0.185197,0,0,0
1772799101.004026,942,168.231201,0.178589,0,0,0
1772799101.104100,950,175.888504,0.185146,0,0,0
1772799101.203961,927,163.359531,0.176224,0,0,0
1772799101.304097,934,169.053147,0.180999,0,0,0
1772799101.403862,942,154.360737,0.163865,0,0,0
1772799101.504044,962,172.144195,0.178944,0,0,0
1772799101.603999,915,147.827666,0.161560,0,0,0
1772799101.703956,923,159.895857,0.173235,0,0,0
1772799101.804117,902,141.955330,0.157378,0,0,0
1772799101.903993,884,152.056963,0.172010,0,0,0
1772799102.004345,904,156.180742,0.172766,0,0,0
1772799102.103948,902,158.557417,0.175784,0,0,0
1772799102.203249,909,157.403037,0.173161,0,0,0
1772799102.303994,939,166.703110,0.177533,0,0,0
1772799102.404732,921,167.393361,0.181752,0,0,0
1772799102.504087,917,169.674738,0.185032,0,0,0
1772799102.603941,893,175.534908,0.196568,0,0,0
1772799102.703936,914,183.181226,0.200417,0,0,0
1772799102.804096,899,191.805166,0.213354,0,0,0
1772799102.904036,918,208.476777,0.227099,0,0,0
1772799103.004012,885,189.096128,0.213668,0,0,0
1772799103.103875,898,205.395923,0.228726,0,0,0
1772799103.203967,927,217.038134,0.234130,0,0,0
1772799103.303945,915,217.775932,0.238006,0,0,0
1772799103.403741,889,213.561426,0.240227,0,0,0
1772799103.504037,923,234.246120,0.253788,0,0,0
1772799103.604032,918,219.448494,0.239051,0,0,0
1772799103.704001,902,230.270204,0.255288,0,0,0
1772799103.804020,884,213.787376,0.241841,0,0,0
1772799103.903911,863,209.574690,0.242844,0,0,0
1772799104.004056,906,221.681563,0.244682,0,0,0
1772799104.103952,868,230.449707,0.265495,0,0,0
1772799104.204070,891,239.125302,0.268379,0,0,0
1772799104.304020,905,243.432664,0.268986,0,0,0
1772799104.404042,888,234.423875,0.263991,0,0,0
1772799104.504415,845,227.184187,0.268857,0,0,0
1772799104.603967,851,223.907023,0.263110,0,0,0
1772799104.704094,853,224.836668,0.263583,0,0,0
1772799104.803987,859,223.146649,0.259775,0,0,0
1772799104.904004,842,213.839710,0.253966,0,0,0
1772799105.004041,804,201.298917,0.250372,0,0,0
1772799105.104023,834,220.325815,0.264180,0,0,0
1772799105.203974,829,200.969833,0.242424,0,0,0
1772799105.304022,807,195.282538,0.241986,0,0,0
1772799105.403790,824,204.791558,0.248533,0,0,0
1772799105.504018,807,191.971533,0.237883,0,0,0
1772799105.603935,820,202.484379,0.246932,0,0,0
1772799105.704066,800,186.350123,0.232938,0,0,0
1772799105.804049,791,192.551682,0.243428,0,0,0
1772799105.904019,785,188.107732,0.239628,0,0,0
1772799106.003834,772,188.519234,0.244196,0,0,0
1772799106.103959,816,204.065184,0.250080,0,0,0
1772799106.203934,817,217.466689,0.266177,0,0,0
1772799106.304009,818,223.034304,0.272658,0,0,0
1772799106.404258,825,228.755030,0.277279,0,0,0
1772799106.503906,817,215.594219,0.263885,0,0,0
1772799106.603989,818,208.547320,0.254948,0,0,0
1772799106.704048,833,234.075714,0.281003,0,0,0
1772799106.804067,792,208.697033,0.263506,0,0,0
1772799106.904070,795,217.624659,0.273742,0,0,0
1772799107.003927,790,210.130293,0.265988,0,0,0
1772799107.104054,804,217.154546,0.270093,0,0,0
1772799107.203917,756,211.218537,0.279390,0,0,0
1772799107.303318,779,224.425666,0.288095,0,0,0
1772799107.402992,792,217.125321,0.274148,0,0,0
1772799107.503381,784,224.459992,0.286301,0,0,0
1772799107.604014,795,217.697027,0.273833,0,0,0
1772799107.703930,801,226.015065,0.282166,0,0,0
1772799107.804062,828,227.055032,0.274221,0,0,0
1772799107.903920,814,238.171918,0.292594,0,0,0
1772799108.004910,823,224.471879,0.272748,0,0,0
1772799108.104097,846,237.596935,0.280847,0,0,0
1772799108.203893,824,240.558603,0.291940,0,0,0
1772799108.304053,814,235.928803,0.289839,0,0,0
1772799108.403881,833,248.315516,0.298098,0,0,0
1772799108.503917,825,247.864494,0.300442,0,0,0
1772799108.604031,825,249.811704,0.302802,0,0,0
1772799108.703996,790,241.999641,0.306329,0,0,0
1772799108.804017,819,252.167634,0.307897,0,0,0
1772799108.904053,819,261.036375,0.318726,0,0,0
1772799109.003983,854,272.187129,0.318720,0,0,0
1772799109.103973,846,264.415153,0.312547,0,0,0
1772799109.204042,822,257.298371,0.313015,0,0,0
1772799109.303993,824,259.600589,0.315049,0,0,0
1772799109.403892,798,246.714936,0.309167,0,0,0
1772799109.503973,784,248.593345,0.317083,0,0,0
1772799109.604039,781,239.726447,0.306948,0,0,0
1772799109.703921,779,231.155106,0.296733,0,0,0
1772799109.803878,810,240.292393,0.296657,0,0,0
1772799109.904095,780,228.602271,0.293080,0,0,0
1772799110.003982,775,235.737563,0.304178,0,0,0
1772799110.104012,786,241.142124,0.306797,0,0,0
1772799110.203758,790,240.642736,0.304611,0,0,0
1772799110.303951,787,229.072817,0.291071,0,0,0
1772799110.403960,814,241.463903,0.296639,0,0,0
1772799110.504036,818,246.412794,0.301238,0,0,0
1772799110.604017,855,240.373399,0.281138,0,0,0
1772799110.703718,837,232.333270,0.277579,0,0,0
1772799110.803978,829,247.697454,0.298791,0,0,0
1772799110.904033,820,235.946619,0.287740,0,0,0
1772799111.003944,839,258.599730,0.308224,0,0,0
1772799111.103856,840,226.049301,0.269106,0,0,0
1772799111.203811,854,250.284425,0.293073,0,0,0
1772799111.303813,863,236.639290,0.274205,0,0,0
1772799111.403959,828,240.701082,0.290702,0,0,0
1772799111.503874,886,246.451470,0.278162,0,0,0
1772799111.603914,877,250.562390,0.285704,0,0,0
1772799111.704004,866,244.066340,0.281832,0,0,0
1772799111.803918,849,234.089602,0.275724,0,0,0
1772799111.903733,869,239.323401,0.275401,0,0,0
1772799112.004056,857,241.640660,0.281961,0,0,0
1772799112.103370,827,229.816752,0.277892,0,0,0
1772799112.203608,862,235.861209,0.273621,0,0,0
1772799112.304102,834,228.277146,0.273714,0,0,0
1772799112.403953,827,201.246669,0.243345,0,0,0
1772799112.504017,830,213.354772,0.257054,0,0,0
1772799112.604028,860,214.767235,0.249729,0,0,0
1772799112.703944,819,208.515066,0.254597,0,0,0
1772799112.803842,826,224.978581,0.272371,0,0,0
1772799112.904020,798,208.419830,0.261178,0,0,0
1772799113.004333,837,240.379347,0.287192,0,0,0
1772799113.103945,857,243.847304,0.284536,0,0,0
1772799113.203896,890,257.251509,0.289047,0,0,0
1772799113.304335,883,243.037714,0.275241,0,0,0
1772799113.403977,873,242.400708,0.277664,0,0,0
1772799113.503922,885,240.952261,0.272262,0,0,0
1772799113.603955,889,233.125291,0.262233,0,0,0
1772799113.703984,924,257.483982,0.278662,0,0,0
1772799113.803972,908,244.869655,0.269680,0,0,0
1772799113.903959,934,262.891577,0.281468,0,0,0
1772799114.003853,916,249.365615,0.272233,0,0,0
1772799114.103960,954,274.747549,0.287995,0,0,0
1772799114.204067,949,263.251748,0.277399,0,0,0
1772799114.303896,976,274.278496,0.281023,0,0,0
1772799114.403835,965,265.893074,0.275537,0,0,0
1772799114.503958,973,268.925419,0.276388,0,0,0
1772799114.604106,935,256.971340,0.274836,0,0,0
1772799114.703931,978,270.283230,0.276363,0,0,0
1772799114.803952,947,265.733819,0.280606,0,0,0
1772799114.903889,995,270.300668,0.271659,0,0,0
1772799115.003967,1003,274.557198,0.273736,0,0,0
1772799115.103971,992,266.793496,0.268945,0,0,0
1772799115.203841,990,277.201521,0.280002,0,0,0
1772799115.303815,1006,272.905515,0.271278,0,0,0
1772799115.403966,1008,273.766065,0.271593,0,0,0
1772799115.503917,1000,273.218127,0.273218,0,0,0
1772799115.603957,1004,275.868808,0.274770,0,0,0
1772799115.704072,998,268.770283,0.269309,0,0,0
1772799115.803895,1001,266.809013,0.266542,0,0,0
1772799115.903953,1010,270.762594,0.268082,0,0,0
1772799116.004870,1002,266.681666,0.266149,0,0,0
1772799116.104842,1049,257.519031,0.245490,0,0,0
1772799116.203959,1018,267.767507,0.263033,0,0,0
1772799116.304011,1080,272.848440,0.252637,0,0,0
1772799116.403967,1061,267.850118,0.252451,0,0,0
1772799116.503986,1073,268.696439,0.250416,0,0,0
1772799116.604019,1059,264.659479,0.249915,0,0,0
1772799116.703903,1078,278.769405,0.258599,0,0,0
1772799116.803902,1048,263.368869,0.251306,0,0,0
1772799116.903939,1036,258.182694,0.249211,0,0,0
1772799117.003945,1039,269.761899,0.259636,0,0,0
1772799117.103724,1024,265.896662,0.259665,0,0,0
1772799117.203986,1067,285.315141,0.267399,0,0,0
1772799117.303817,1058,280.431923,0.265059,0,0,0
1772799117.403887,1059,267.022025,0.252145,0,0,0
1772799117.503984,1050,276.073817,0.262927,0,0,0
1772799117.603940,1072,273.631325,0.255253,0,0,0
1772799117.703901,1055,280.155901,0.265551,0,0,0
1772799117.804728,1065,267.728524,0.251388,0,0,0
1772799117.903917,1060,275.804673,0.260193,0,0,0
1772799118.003955,1052,270.752558,0.257369,0,0,0
1772799118.103994,1053,273.591447,0.259821,0,0,0
1772799118.203831,1054,263.839289,0.250322,0,0,0
1772799118.304063,1028,270.544918,0.263176,0,0,0
1772799118.403969,1039,265.760370,0.255785,0,0,0
1772799118.503970,1050,270.597226,0.257712,0,0,0
1772799118.603995,1046,270.701496,0.258797,0,0,0
1772799118.704092,1040,267.438388,0.257152,0,0,0
1772799118.803941,1053,273.541550,0.259774,0,0,0
1772799118.903867,1066,286.931065,0.269166,0,0,0
1772799119.003863,1046,284.872458,0.272345,0,0,0
1772799119.103909,1063,283.431254,0.266633,0,0,0
1772799119.203845,1055,295.832265,0.280410,0,0,0
1772799119.303921,1007,262.931867,0.261104,0,0,0
1772799119.403937,1022,270.200667,0.264384,0,0,0
1772799119.503986,980,271.857475,0.277406,0,0,0
1772799119.603941,1021,273.906546,0.268273,0,0,0
1772799119.703768,1029,277.095922,0.269287,0,0,0
1772799119.803797,1022,267.104042,0.261354,0,0,0
1772799119.903943,1008,254.685703,0.252664,0,0,0
1772799120.003920,1036,259.322680,0.250311,0,0,0
1772799120.103872,1030,265.476218,0.257744,0,0,0
1772799120.203881,1056,273.718193,0.259203,0,0,0
1772799120.303772,1005,266.705538,0.265379,0,0,0
1772799120.403851,988,267.336855,0.270584,0,0,0
1772799120.503861,972,253.156183,0.260449,0,0,0
1772799120.603778,960,253.725657,0.264298,0,0,0
1772799120.703757,1009,270.434829,0.268023,0,0,0
1772799120.803828,991,262.216849,0.264598,0,0,0
1772799120.903793,1009,286.769893,0.284212,0,0,0
1772799121.003926,1004,270.820067,0.269741,0,0,0
1772799121.104047,1031,280.636987,0.272199,0,0,0
1772799121.203959,1009,284.308209,0.281772,0,0,0
1772799121.303860,1038,287.381125,0.276860,0,0,0
1772799121.404466,1026,284.683313,0.277469,0,0,0
1772799121.503917,1049,288.977450,0.275479,0,0,0
1772799121.603759,1054,292.924480,0.277917,0,0,0
1772799121.703792,1055,311.002121,0.294789,0,0,0
1772799121.804040,1044,287.991849,0.275854,0,0,0
1772799121.904002,1063,297.308427,0.279688,0,0,0
1772799122.003631,1038,285.376085,0.274929,0,0,0
1772799122.103574,1023,277.559582,0.271319,0,0,0
1772799122.203935,1001,282.307478,0.282025,0,0,0
1772799122.303739,991,283.025539,0.285596,0,0,0
1772799122.404081,1017,281.110280,0.276411,0,0,0
1772799122.503975,974,280.988024,0.288489,0,0,0
1772799122.604099,1022,291.618449,0.285341,0,0,0
1772799122.703923,990,291.156968,0.294098,0,0,0
1772799122.803946,998,289.250711,0.289830,0,0,0
1772799122.903788,933,281.483357,0.301697,0,0,0
1772799123.003861,966,287.504022,0.297623,0,0,0
1772799123.103869,952,279.776727,0.293883,0,0,0
1772799123.203915,945,268.999329,0.284655,0,0,0
1772799123.303796,909,255.186511,0.280733,0,0,0
1772799123.403760,890,244.825801,0.275085,0,0,0
1772799123.503730,878,252.120555,0.287153,0,0,0
1772799123.603871,869,241.672165,0.278104,0,0,0
1772799123.703894,852,254.496844,0.298705,0,0,0
1772799123.803871,862,253.349642,0.293909,0,0,0
1772799123.903755,866,253.691437,0.292946,0,0,0
1772799124.003900,839,244.758244,0.291726,0,0,0
1772799124.103961,840,240.518726,0.286332,0,0,0
1772799124.204018,854,244.924132,0.286796,0,0,0
1772799124.303942,857,243.249626,0.283839,0,0,0
1772799124.403685,840,246.590903,0.293561,0,0,0
1772799124.503903,821,220.397660,0.268450,0,0,0
1772799124.604036,813,217.489917,0.267515,0,0,0
1772799124.703908,825,200.925845,0.243546,0,0,0
1772799124.804041,822,206.607202,0.251347,0,0,0
1772799124.903876,829,196.054603,0.236495,0,0,0
1772799125.003873,858,211.584387,0.246602,0,0,0
1772799125.103998,829,189.640943,0.228759,0,0,0
1772799125.203890,848,194.942006,0.229884,0,0,0
1772799125.303980,754,161.033807,0.213573,0,0,0
1772799125.404064,769,160.301174,0.208454,0,0,0
1772799125.503810,718,156.983417,0.218640,0,0,0
1772799125.603839,703,146.962154,0.209050,0,0,0
1772799125.703854,674,145.611151,0.216040,0,0,0
1772799125.803777,689,139.602828,0.202617,0,0,0
1772799125.903883,679,150.227226,0.221248,0,0,0
1772799126.003885,649,149.672096,0.230620,0,0,0
1772799126.103882,627,134.151106,0.213957,0,0,0
1772799126.203771,637,134.090146,0.210503,0,0,0
1772799126.303852,641,127.552466,0.198990,0,0,0
1772799126.403896,621,117.026988,0.188449,0,0,0
1772799126.503751,616,101.631069,0.164986,0,0,0
1772799126.603788,587,94.923157,0.161709,0,0,0
1772799126.703777,623,88.944532,0.142768,0,0,0
1772799126.803734,607,91.085763,0.150059,0,0,0
1772799126.903880,653,94.426941,0.144605,0,0,0
1772799127.003731,622,93.921628,0.150999,0,0,0
1772799127.103754,649,103.563296,0.159574,0,0,0
1772799127.203847,651,105.710960,0.162382,0,0,0
1772799127.303729,623,99.238263,0.159291,0,0,0
1772799127.403568,638,113.615064,0.178080,0,0,0
1772799127.503807,617,112.421881,0.182207,0,0,0
1772799127.603823,621,111.678301,0.179836,0,0,0
1772799127.703961,600,100.734694,0.167891,0,0,0
1772799127.803962,649,118.501700,0.182591,0,0,0
1772799127.903748,583,99.216982,0.170184,0,0,0
1772799128.003876,614,102.731593,0.167315,0,0,0
1772799128.103964,590,99.475372,0.168602,0,0,0
1772799128.203777,646,116.375685,0.180148,0,0,0
1772799128.303902,638,100.192796,0.157042,0,0,0
1772799128.403678,657,115.568041,0.175903,0,0,0
1772799128.503958,665,105.503341,0.158652,0,0,0
1772799128.603975,629,103.662308,0.164805,0,0,0
1772799128.703823,654,106.998137,0.163606,0,0,0
1772799128.803697,626,98.869913,0.157939,0,0,0
1772799128.903746,634,110.375211,0.174093,0,0,0
1772799129.003735,631,105.327887,0.166922,0,0,0
1772799129.103864,647,107.889472,0.166753,0,0,0
1772799129.203678,640,101.671188,0.158861,0,0,0
1772799129.303831,650,105.327757,0.162043,0,0,0
1772799129.403772,647,103.971361,0.160698,0,0,0
1772799129.503814,626,92.918776,0.148433,0,0,0
1772799129.603846,636,102.891453,0.161779,0,0,0
1772799129.703833,625,97.403226,0.155845,0,0,0
1772799129.803670,644,92.383814,0.143453,0,0,0
1772799129.903702,649,100.702403,0.155165,0,0,0
1772799130.003934,659,107.565979,0.163226,0,0,0
1772799130.103960,622,90.619718,0.145691,0,0,0
1772799130.203898,639,107.353397,0.168002,0,0,0
1772799130.303776,613,92.403561,0.150740,0,0,0
1772799130.403879,639,109.609042,0.171532,0,0,0
1772799130.503782,609,92.096091,0.151225,0,0,0
1772799130.603671,607,98.348633,0.162024,0,0,0
1772799130.703672,616,92.765534,0.150593,0,0,0
1772799130.803932,621,87.620397,0.141096,0,0,0
1772799130.903701,611,91.304347,0.149434,0,0,0
1772799131.003120,619,88.984206,0.143755,0,0,1
1772799131.103665,616,91.862921,0.149128,0,0,1
1772799131.203767,595,91.908765,0.154469,0,0,1
1772799131.303789,593,83.629620,0.141028,0,0,1
1772799131.403812,591,89.268667,0.151047,0,0,1
1772799131.503831,614,92.740431,0.151043,0,0,0
1772799131.603787,596,96.026849,0.161119,0,0,0
1772799131.703666,591,86.780224,0.146836,0,0,0
1772799131.803805,589,89.945531,0.152709,0,0,0
1772799131.903710,592,90.025312,0.152070,0,0,0
1772799132.003703,581,82.989776,0.142840,0,0,0
1772799132.103748,590,85.182222,0.144377,0,0,1
1772799132.203846,585,84.977516,0.145261,0,0,1
1772799132.303710,566,85.206818,0.150542,0,0,1
1772799132.403820,570,89.409176,0.156858,0,0,1
1772799132.503996,564,79.131410,0.140304,0,0,1
1772799132.603944,570,81.268905,0.142577,0,0,1
1772799132.703883,573,81.883218,0.142903,0,0,1
1772799132.803867,568,83.268242,0.146599,0,0,1
1772799132.903993,556,75.869409,0.136456,0,0,1
1772799133.003684,555,81.148880,0.146214,0,0,1
