t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837415.306438,262,53.318599,0.203506,0,0,0
1772837415.406250,285,60.535730,0.212406,0,0,0
1772837415.505364,288,60.130488,0.208786,0,0,0
1772837415.606372,284,54.877214,0.193230,0,0,0
1772837415.706216,272,56.073067,0.206151,0,0,0
1772837415.806411,264,52.590280,0.199206,0,0,0
1772837415.906246,287,62.798405,0.218810,0,0,0
1772837416.006238,286,61.270646,0.214233,0,0,0
1772837416.106449,289,62.646054,0.216768,0,0,0
1772837416.206375,274,57.667772,0.210466,0,0,0
1772837416.306196,272,59.787691,0.219808,0,0,0
1772837416.406167,298,61.111724,0.205073,0,0,0
1772837416.506372,265,58.408910,0.220411,0,0,0
1772837416.605210,288,65.066624,0.225926,0,0,0
1772837416.706160,282,70.962831,0.251641,0,0,0
1772837416.806393,291,70.700150,0.242956,0,0,0
1772837416.906152,258,61.800215,0.239536,0,0,0
1772837417.005257,278,66.575307,0.239480,0,0,0
1772837417.106357,274,67.569024,0.246602,0,0,0
1772837417.206201,275,67.363103,0.244957,0,0,0
1772837417.305318,312,78.153168,0.250491,0,0,0
1772837417.406270,323,75.319997,0.233189,0,0,0
1772837417.506250,304,79.317003,0.260911,0,0,0
1772837417.605299,301,73.702071,0.244857,0,0,0
1772837417.706228,320,77.264374,0.241451,0,0,0
1772837417.806375,322,78.553942,0.243956,0,0,0
1772837417.906127,338,79.344748,0.234748,0,0,0
1772837418.005239,331,83.632437,0.252666,0,0,0
1772837418.106285,336,77.413176,0.230396,0,0,0
1772837418.206288,339,82.674321,0.243877,0,0,0
1772837418.306215,337,80.739311,0.239583,0,0,0
1772837418.406400,352,85.448939,0.242753,0,0,0
1772837418.506198,350,78.318871,0.223768,0,0,0
1772837418.605290,345,80.077762,0.232109,0,0,0
1772837418.706351,360,81.595668,0.226655,0,0,0
1772837418.806432,356,84.574875,0.237570,0,0,0
1772837418.905230,386,89.848389,0.232768,0,0,0
1772837419.006257,361,88.935173,0.246358,0,0,0
1772837419.105276,384,93.918751,0.244580,0,0,0
1772837419.206258,367,84.102820,0.229163,0,0,0
1772837419.306498,352,84.294974,0.239474,0,0,0
1772837419.405286,381,79.142906,0.207724,0,0,0
1772837419.506262,357,82.431875,0.230902,0,0,0
1772837419.606215,378,85.730683,0.226801,0,0,0
1772837419.706094,391,80.359139,0.205522,0,0,0
1772837419.806255,379,84.599854,0.223219,0,0,0
1772837419.906109,372,78.266845,0.210395,0,0,0
1772837420.005217,378,82.742254,0.218895,0,0,0
1772837420.106324,373,73.549458,0.197184,0,0,0
1772837420.206085,371,78.762331,0.212297,0,0,0
1772837420.306376,374,84.740644,0.226579,0,0,0
1772837420.406322,393,83.305229,0.211973,0,0,0
1772837420.506109,375,80.481403,0.214617,0,0,0
1772837420.606364,390,86.104863,0.220782,0,0,0
1772837420.706202,374,81.519873,0.217968,0,0,0
1772837420.806214,377,84.479286,0.224083,0,0,0
1772837420.906312,383,80.052795,0.209015,0,0,0
1772837421.006309,388,84.780401,0.218506,0,0,0
1772837421.106098,387,75.851428,0.195999,0,0,0
1772837421.205203,408,83.798942,0.205390,0,0,0
1772837421.306234,423,81.376638,0.192380,0,0,0
1772837421.406140,407,87.698217,0.215475,0,0,0
1772837421.505232,423,82.121302,0.194140,0,0,0
1772837421.606288,413,89.386735,0.216433,0,0,0
1772837421.706219,422,92.430294,0.219029,0,0,0
1772837421.806413,407,85.897177,0.211050,0,0,0
1772837421.906070,448,91.928424,0.205197,0,0,0
1772837422.005269,442,88.158105,0.199453,0,0,0
1772837422.107269,448,90.751106,0.202569,0,0,0
1772837422.205281,477,100.310253,0.210294,0,0,0
1772837422.306079,454,84.972226,0.187163,0,0,0
1772837422.406388,481,94.317158,0.196086,0,0,0
1772837422.506164,478,85.713790,0.179318,0,0,0
1772837422.604858,485,87.989036,0.181421,0,0,0
1772837422.706378,494,87.112807,0.176342,0,0,0
1772837422.806215,480,92.918214,0.193580,0,0,0
1772837422.906209,497,99.206189,0.199610,0,0,0
1772837423.006495,512,99.114886,0.193584,0,0,0
1772837423.105252,495,97.614140,0.197200,0,0,0
1772837423.206043,499,93.006312,0.186385,0,0,0
1772837423.306404,511,101.286123,0.198212,0,0,0
1772837423.406299,502,92.547429,0.184357,0,0,0
1772837423.506257,523,110.245042,0.210794,0,0,0
1772837423.606374,545,104.194636,0.191183,0,0,0
1772837423.706191,570,120.211991,0.210898,0,0,0
1772837423.805225,539,104.822134,0.194475,0,0,0
1772837423.906188,543,109.467481,0.201598,0,0,0
1772837424.006183,523,94.685236,0.181043,0,0,0
1772837424.105224,568,111.271801,0.195901,0,0,0
1772837424.206344,553,100.747885,0.182184,0,0,0
1772837424.306280,551,107.438648,0.194988,0,0,0
1772837424.406054,538,102.796881,0.191072,0,0,0
1772837424.506375,537,105.931045,0.197265,0,0,0
1772837424.606218,551,105.764202,0.191950,0,0,0
1772837424.706252,554,101.379027,0.182995,0,0,0
1772837424.806018,545,101.363318,0.185988,0,0,0
1772837424.906430,556,102.115936,0.183662,0,0,0
1772837425.005478,547,106.115563,0.193996,0,0,0
1772837425.106333,526,98.679838,0.187604,0,0,0
1772837425.206282,534,106.657554,0.199733,0,0,0
1772837425.306505,575,110.850644,0.192784,0,0,0
1772837425.406326,565,117.634166,0.208202,0,0,0
1772837425.506126,552,100.038146,0.181229,0,0,0
1772837425.606337,540,113.214764,0.209657,0,0,0
1772837425.706311,585,120.140500,0.205368,0,0,0
1772837425.806257,577,118.667684,0.205663,0,0,0
1772837425.906139,560,113.166908,0.202084,0,0,0
1772837426.006305,555,104.944589,0.189089,0,0,0
1772837426.108001,536,102.832411,0.191852,0,0,0
1772837426.206379,534,100.013405,0.187291,0,0,0
1772837426.306426,539,105.121071,0.195030,0,0,0
1772837426.405159,568,109.881701,0.193454,0,0,0
1772837426.506104,556,95.313239,0.171427,0,0,0
1772837426.606379,538,97.003336,0.180304,0,0,0
1772837426.706975,524,93.112588,0.177696,0,0,0
1772837426.805206,539,94.683683,0.175665,0,0,0
1772837426.906137,514,95.058378,0.184938,0,0,0
1772837427.006036,514,106.444073,0.207090,0,0,0
1772837427.105343,512,98.377372,0.192143,0,0,0
1772837427.206429,529,98.975260,0.187099,0,0,0
1772837427.306432,512,97.341170,0.190119,0,0,0
1772837427.406043,492,99.983217,0.203218,0,0,0
1772837427.506329,482,87.310005,0.181141,0,0,0
1772837427.606164,491,96.206557,0.195940,0,0,0
1772837427.706096,510,95.905449,0.188050,0,0,0
1772837427.806325,503,100.430746,0.199664,0,0,0
1772837427.906021,533,106.039563,0.198949,0,0,0
1772837428.006454,510,98.350697,0.192845,0,0,0
1772837428.106312,524,92.891749,0.177274,0,0,0
1772837428.205103,520,97.775773,0.188030,0,0,0
1772837428.306445,516,100.330053,0.194438,0,0,0
1772837428.406308,513,100.996778,0.196875,0,0,0
1772837428.505129,525,104.909529,0.199828,0,0,0
1772837428.606060,510,96.994728,0.190186,0,0,0
1772837428.706333,529,97.344774,0.184017,0,0,0
1772837428.805274,497,96.694779,0.194557,0,0,0
1772837428.906686,508,102.905448,0.202570,0,0,0
1772837429.006307,504,97.734311,0.193917,0,0,0
1772837429.106032,488,96.124235,0.196976,0,0,0
1772837429.206333,497,87.630792,0.176320,0,0,0
1772837429.306326,493,88.507952,0.179529,0,0,0
1772837429.405218,507,96.172703,0.189690,0,0,0
1772837429.506985,503,82.849665,0.164711,0,0,0
1772837429.606019,520,97.637304,0.187764,0,0,0
1772837429.707346,480,87.952310,0.183234,0,0,0
1772837429.806303,507,97.823217,0.192945,0,0,0
1772837429.906403,526,100.963214,0.191945,0,0,0
1772837430.005142,518,97.303502,0.187845,0,0,0
1772837430.106269,507,98.583335,0.194444,0,0,0
1772837430.206392,473,89.704281,0.189650,0,0,0
1772837430.306067,499,95.983153,0.192351,0,0,0
1772837430.406327,502,94.301958,0.187853,0,0,0
1772837430.506312,510,89.254797,0.175009,0,0,0
1772837430.606376,520,96.814096,0.186181,0,0,0
1772837430.706278,519,94.962339,0.182972,0,0,0
1772837430.806325,551,99.774587,0.181079,0,0,0
1772837430.906221,558,97.748541,0.175177,0,0,0
1772837431.005224,532,88.617703,0.166575,0,0,0
1772837431.105140,561,92.793137,0.165407,0,0,0
1772837431.206315,536,101.507044,0.189379,0,0,0
1772837431.306303,538,90.458992,0.168139,0,0,0
1772837431.406288,541,99.787113,0.184449,0,0,0
1772837431.506166,548,104.362463,0.190442,0,0,0
1772837431.606370,528,101.217405,0.191700,0,0,0
1772837431.706211,527,93.204766,0.176859,0,0,0
1772837431.805955,527,94.347759,0.179028,0,0,0
1772837431.906334,527,94.815261,0.179915,0,0,0
1772837432.006266,527,94.231497,0.178807,0,0,0
1772837432.106101,543,98.058551,0.180587,0,0,0
1772837432.206295,549,102.325140,0.186385,0,0,0
1772837432.306379,542,95.836458,0.176820,0,0,0
1772837432.406191,542,96.473573,0.177996,0,0,0
1772837432.506096,553,103.247788,0.186705,0,0,0
1772837432.606282,518,85.425453,0.164914,0,0,0
1772837432.706106,547,95.029306,0.173728,0,0,0
1772837432.805976,555,93.399827,0.168288,0,0,0
1772837432.906256,546,95.117364,0.174208,0,0,0
1772837433.006157,545,90.331810,0.165746,0,0,0
1772837433.105205,570,98.210554,0.172299,0,0,0
1772837433.206219,585,102.867412,0.175842,0,0,0
1772837433.306377,586,100.529213,0.171552,0,0,0
1772837433.406011,598,101.694363,0.170057,0,0,0
1772837433.506342,600,111.987568,0.186646,0,0,0
1772837433.607161,608,106.312267,0.174856,0,0,0
1772837433.705270,601,111.513837,0.185547,0,0,0
1772837433.806332,595,111.508488,0.187409,0,0,0
1772837433.906363,573,114.878005,0.200485,0,0,0
1772837434.005188,606,114.542678,0.189014,0,0,0
1772837434.106330,568,109.049333,0.191988,0,0,0
1772837434.206197,579,110.704726,0.191200,0,0,0
1772837434.306001,620,104.121840,0.167938,0,0,0
1772837434.406241,593,98.175058,0.165557,0,0,0
1772837434.506320,598,97.014540,0.162232,0,0,0
1772837434.606112,596,102.941880,0.172721,0,0,0
1772837434.706165,590,97.122691,0.164615,0,0,0
1772837434.806345,599,106.303828,0.177469,0,0,0
1772837434.906300,617,114.783348,0.186035,0,0,0
1772837435.006065,604,107.881261,0.178611,0,0,0
1772837435.106067,600,107.520452,0.179201,0,0,0
1772837435.206333,581,101.252731,0.174273,0,0,0
1772837435.305173,594,108.606072,0.182839,0,0,0
1772837435.406326,618,120.990895,0.195778,0,0,0
1772837435.506320,613,113.883210,0.185780,0,0,0
1772837435.606317,623,101.678876,0.163208,0,0,0
1772837435.706318,639,117.238366,0.183472,0,0,0
1772837435.806366,639,101.517112,0.158869,0,0,0
1772837435.906199,662,113.294236,0.171139,0,0,0
1772837436.006095,677,99.861299,0.147506,0,0,0
1772837436.106293,654,106.473105,0.162803,0,0,0
1772837436.206362,661,100.049818,0.151361,0,0,0
1772837436.306050,646,110.213342,0.170609,0,0,0
1772837436.406058,648,105.994392,0.163572,0,0,0
1772837436.506228,616,98.813834,0.160412,0,0,0
1772837436.605193,620,103.170857,0.166405,0,0,0
1772837436.707111,620,100.288333,0.161755,0,0,0
1772837436.806154,623,110.722587,0.177725,0,0,0
1772837436.906441,628,103.694518,0.165119,0,0,0
1772837437.006310,622,104.779176,0.168455,0,0,0
1772837437.106189,651,107.757988,0.165527,0,0,0
1772837437.206254,643,125.782485,0.195618,0,0,0
1772837437.306287,654,108.184796,0.165420,0,0,0
1772837437.406114,633,116.919164,0.184706,0,0,0
1772837437.506329,644,130.558003,0.202730,0,0,0
1772837437.606209,639,107.215840,0.167787,0,0,0
1772837437.706017,639,118.653955,0.185687,0,0,0
1772837437.806325,638,119.158876,0.186769,0,0,0
1772837437.906222,669,124.840350,0.186607,0,0,0
1772837438.008076,658,125.667870,0.190985,0,0,0
1772837438.106299,661,129.500481,0.195916,0,0,0
1772837438.206160,665,118.137101,0.177650,0,0,0
1772837438.306150,657,119.747206,0.182264,0,0,0
1772837438.406003,679,113.814004,0.167620,0,0,0
1772837438.506160,702,127.260697,0.181283,0,0,0
1772837438.606137,685,120.143724,0.175392,0,0,0
1772837438.706317,684,128.193726,0.187418,0,0,0
1772837438.807444,672,130.434620,0.194099,0,0,0
1772837438.906101,708,123.509264,0.174448,0,0,0
1772837439.006257,663,121.072227,0.182613,0,0,0
1772837439.106931,680,126.033510,0.185343,0,0,0
1772837439.206063,646,113.840698,0.176224,0,0,0
1772837439.306372,677,113.348204,0.167427,0,0,0
1772837439.405982,649,107.950489,0.166334,0,0,0
1772837439.505127,680,116.505375,0.171331,0,0,0
1772837439.606474,688,116.063049,0.168696,0,0,0
1772837439.706228,690,120.640363,0.174841,0,0,0
1772837439.806237,692,119.056060,0.172046,0,0,0
1772837439.906312,697,126.063385,0.180866,0,0,0
1772837440.006324,707,112.059610,0.158500,0,0,0
1772837440.106257,706,134.145022,0.190007,0,0,0
1772837440.206228,704,123.048874,0.174785,0,0,0
1772837440.306293,691,123.160374,0.178235,0,0,0
1772837440.405181,717,124.697813,0.173916,0,0,0
1772837440.506204,703,130.713948,0.185937,0,0,0
1772837440.606156,715,124.420123,0.174014,0,0,0
1772837440.706281,699,122.331347,0.175009,0,0,0
1772837440.806308,723,127.919699,0.176929,0,0,0
1772837440.906241,709,111.962115,0.157916,0,0,0
1772837441.006125,772,141.445396,0.183219,0,0,0
1772837441.106751,726,119.620128,0.164766,0,0,0
1772837441.206321,769,130.164313,0.169264,0,0,0
1772837441.306151,744,121.638663,0.163493,0,0,0
1772837441.406019,770,135.137009,0.175503,0,0,0
1772837441.506249,732,121.818033,0.166418,0,0,0
1772837441.606007,715,129.898327,0.181676,0,0,0
1772837441.706145,719,120.246293,0.167241,0,0,0
1772837441.806251,700,123.830437,0.176901,0,0,0
1772837441.906270,713,120.039609,0.168358,0,0,0
1772837442.006352,739,130.057845,0.175992,0,0,0
1772837442.106290,745,138.580234,0.186014,0,0,0
1772837442.206214,722,123.963199,0.171694,0,0,0
1772837442.306329,719,128.977915,0.179385,0,0,0
1772837442.406378,717,118.209836,0.164867,0,0,0
1772837442.506303,727,128.015730,0.176088,0,0,0
1772837442.606290,697,118.614689,0.170179,0,0,0
1772837442.706233,702,113.858638,0.162192,0,0,0
1772837442.806147,741,121.488717,0.163952,0,0,0
1772837442.906120,721,115.487879,0.160177,0,0,0
1772837443.006097,746,109.849769,0.147252,0,0,0
1772837443.106425,720,112.749651,0.156597,0,0,0
1772837443.206117,753,121.013326,0.160708,0,0,0
1772837443.306392,718,117.254156,0.163307,0,0,0
1772837443.406255,742,134.643296,0.181460,0,0,0
1772837443.506239,740,119.998181,0.162160,0,0,0
1772837443.606139,776,139.574079,0.179864,0,0,0
1772837443.706044,752,135.138055,0.179705,0,0,0
1772837443.806224,735,144.778519,0.196978,0,0,0
1772837443.906372,734,120.662479,0.164390,0,0,0
1772837444.006298,717,136.562355,0.190464,0,0,0
1772837444.105973,736,126.396115,0.171734,0,0,0
1772837444.206203,716,122.917309,0.171672,0,0,0
1772837444.306123,734,132.627705,0.180692,0,0,0
1772837444.405192,722,125.615807,0.173983,0,0,0
1772837444.506289,753,127.502126,0.169326,0,0,0
1772837444.606042,742,130.910929,0.176430,0,0,0
1772837444.706139,783,145.686530,0.186062,0,0,0
1772837444.807000,767,137.143593,0.178805,0,0,0
1772837444.906221,751,125.820621,0.167537,0,0,0
1772837445.005980,750,137.519389,0.183359,0,0,0
1772837445.106333,763,133.228212,0.174611,0,0,0
1772837445.206114,766,147.367698,0.192386,0,0,0
1772837445.306213,777,141.601888,0.182242,0,0,0
1772837445.406150,771,148.702354,0.192869,0,0,0
1772837445.506140,749,132.679430,0.177142,0,0,0
1772837445.605201,773,145.195432,0.187834,0,0,0
1772837445.706194,789,135.529740,0.171774,0,0,0
1772837445.805053,792,144.113304,0.181961,0,0,0
1772837445.905982,802,133.653174,0.166650,0,0,0
1772837446.006327,808,135.714744,0.167964,0,0,0
1772837446.106052,807,140.120561,0.173631,0,0,0
1772837446.206214,816,129.960248,0.159265,0,0,0
1772837446.306384,804,138.720181,0.172538,0,0,0
1772837446.406246,770,127.116572,0.165086,0,0,0
1772837446.506275,803,145.743467,0.181499,0,0,0
1772837446.606362,773,129.462017,0.167480,0,0,0
1772837446.706302,807,138.166079,0.171210,0,0,0
1772837446.806214,754,135.882275,0.180215,0,0,0
1772837446.906412,770,142.299658,0.184805,0,0,0
1772837447.006001,767,138.461865,0.180524,0,0,0
1772837447.106068,785,135.741904,0.172920,0,0,0
1772837447.206137,778,135.805777,0.174558,0,0,0
1772837447.306228,773,135.966855,0.175895,0,0,0
1772837447.406050,752,146.421329,0.194709,0,0,0
1772837447.506144,784,145.333571,0.185374,0,0,0
1772837447.606310,782,158.033765,0.202089,0,0,0
1772837447.706194,798,149.530102,0.187381,0,0,0
1772837447.806214,804,155.766517,0.193739,0,0,0
1772837447.906497,804,146.104214,0.181722,0,0,0
1772837448.006243,807,156.705888,0.194183,0,0,0
1772837448.105988,821,151.888530,0.185004,0,0,0
1772837448.206316,819,152.625466,0.186356,0,0,0
1772837448.306232,822,148.837944,0.181068,0,0,0
1772837448.406164,842,161.334691,0.191609,0,0,0
1772837448.506211,811,147.024464,0.181288,0,0,0
1772837448.605943,808,145.141842,0.179631,0,0,0
1772837448.706191,783,149.741001,0.191240,0,0,0
1772837448.806206,788,156.080410,0.198072,0,0,0
1772837448.906150,798,153.153356,0.191921,0,0,0
1772837449.006182,784,153.730240,0.196084,0,0,0
1772837449.106194,796,149.620667,0.187966,0,0,0
1772837449.206206,824,165.063013,0.200319,0,0,0
1772837449.306249,798,157.631273,0.197533,0,0,0
1772837449.406089,817,151.279612,0.185165,0,0,0
1772837449.506191,801,149.994114,0.187259,0,0,0
1772837449.606338,814,152.004019,0.186737,0,0,0
1772837449.705982,834,148.483819,0.178038,0,0,0
1772837449.806179,809,140.650819,0.173858,0,0,0
1772837449.906136,808,150.450777,0.186201,0,0,0
1772837450.005873,796,143.607881,0.180412,0,0,0
1772837450.105971,760,136.067291,0.179036,0,0,0
1772837450.205184,789,138.142565,0.175086,0,0,0
1772837450.305284,761,124.638783,0.163783,0,0,0
1772837450.406041,770,126.387303,0.164139,0,0,0
1772837450.506294,760,124.388576,0.163669,0,0,0
1772837450.605213,815,145.337625,0.178328,0,0,0
1772837450.705251,814,127.542995,0.156687,0,0,0
1772837450.806019,783,130.834423,0.167094,0,0,0
1772837450.906041,789,126.066397,0.159780,0,0,0
1772837451.005877,788,130.979211,0.166217,0,0,0
1772837451.106263,800,134.080039,0.167600,0,0,0
1772837451.206123,816,130.422639,0.159832,0,0,0
1772837451.306043,794,136.886317,0.172401,0,0,0
1772837451.406083,783,137.868597,0.176077,0,0,0
1772837451.506388,763,126.926515,0.166352,0,0,0
1772837451.606077,764,132.158767,0.172983,0,0,0
1772837451.706299,762,133.909973,0.175735,0,0,0
1772837451.806266,744,130.746092,0.175734,0,0,0
1772837451.906337,738,122.614564,0.166144,0,0,0
1772837452.006082,757,133.724750,0.176651,0,0,0
1772837452.106184,735,124.936752,0.169982,0,0,0
1772837452.205876,743,133.257588,0.179351,0,0,0
1772837452.306187,770,138.243865,0.179537,0,0,0
1772837452.406015,763,147.466405,0.193272,0,0,0
1772837452.506115,752,137.477300,0.182816,0,0,0
1772837452.606232,734,128.863688,0.175564,0,0,0
1772837452.706190,736,135.392302,0.183957,0,0,0
1772837452.806234,758,144.579194,0.190738,0,0,0
1772837452.906205,730,133.028645,0.182231,0,0,0
1772837453.005909,757,141.635626,0.187101,0,0,0
1772837453.106230,765,143.111395,0.187074,0,0,0
1772837453.206141,771,140.058760,0.181659,0,0,0
1772837453.306143,794,140.490966,0.176941,0,0,0
1772837453.406030,784,146.610763,0.187004,0,0,0
1772837453.506248,788,139.078165,0.176495,0,0,0
1772837453.606144,794,147.023534,0.185168,0,0,0
1772837453.706196,786,139.234804,0.177144,0,0,0
1772837453.805880,791,141.572219,0.178979,0,0,0
1772837453.906002,757,146.637159,0.193708,0,0,0
1772837454.006069,738,147.380827,0.199703,0,0,0
1772837454.106054,774,143.163703,0.184966,0,0,0
1772837454.206182,740,135.404401,0.182979,0,0,0
1772837454.306248,756,136.661164,0.180769,0,0,0
1772837454.406138,742,132.309673,0.178315,0,0,0
1772837454.506116,753,131.313385,0.174387,0,0,0
1772837454.606397,760,138.014390,0.181598,0,0,0
1772837454.706108,752,126.477209,0.168188,0,0,0
1772837454.806160,735,120.314669,0.163693,0,0,0
1772837454.906158,710,121.239729,0.170760,0,0,0
1772837455.006011,741,121.446894,0.163896,0,0,0
1772837455.106029,719,124.853260,0.173648,0,0,0
1772837455.206160,724,122.396205,0.169056,0,0,0
1772837455.306204,721,121.489100,0.168501,0,0,0
1772837455.406049,722,114.226793,0.158209,0,0,0
1772837455.506125,718,112.471293,0.156645,0,0,0
1772837455.606091,757,124.278596,0.164173,0,0,0
1772837455.706056,755,125.491054,0.166213,0,0,0
1772837455.806221,754,111.250743,0.147547,0,0,0
1772837455.906066,741,112.722981,0.152123,0,0,0
1772837456.005895,755,115.151574,0.152519,0,0,0
1772837456.105446,739,117.274882,0.158694,0,0,0
1772837456.206085,744,114.382160,0.153739,0,0,0
1772837456.306101,754,118.885643,0.157673,0,0,0
1772837456.406186,729,112.994223,0.154999,0,0,0
1772837456.506168,726,111.650602,0.153789,0,0,0
1772837456.606208,754,119.996698,0.159147,0,0,0
1772837456.706072,743,111.280829,0.149772,0,0,0
1772837456.806221,735,112.237864,0.152705,0,0,0
1772837456.906110,722,113.588566,0.157325,0,0,0
1772837457.006224,709,105.184389,0.148356,0,0,0
1772837457.106139,714,115.423412,0.161657,0,0,0
1772837457.206134,741,120.704042,0.162893,0,0,0
1772837457.305832,714,106.339277,0.148935,0,0,0
1772837457.405970,729,107.912024,0.148027,0,0,1
1772837457.506266,712,120.098268,0.168677,0,0,0
1772837457.605956,713,117.603121,0.164941,0,0,0
1772837457.706120,728,139.467199,0.191576,0,0,0
1772837457.806228,737,126.170885,0.171195,0,0,0
1772837457.906040,706,132.616991,0.187843,0,0,0
1772837458.006137,714,126.691019,0.177438,0,0,0
1772837458.105997,744,141.938796,0.190778,0,0,0
1772837458.205753,737,144.639685,0.196255,0,0,0
1772837458.305192,746,138.218527,0.185280,0,0,0
1772837458.406147,731,136.256152,0.186397,0,0,0
1772837458.506030,749,143.926343,0.192158,0,0,0
1772837458.606258,725,139.449582,0.192344,0,0,0
1772837458.706172,726,142.422624,0.196174,0,0,0
1772837458.805937,720,132.712403,0.184323,0,0,0
1772837458.906112,719,140.765523,0.195780,0,0,0
1772837459.006084,711,134.508802,0.189183,0,0,0
1772837459.106086,691,121.942377,0.176472,0,0,0
1772837459.205938,709,133.531441,0.188338,0,0,0
1772837459.306163,712,133.505791,0.187508,0,0,0
1772837459.406097,724,138.338581,0.191075,0,0,0
1772837459.506184,704,142.206970,0.201999,0,0,0
1772837459.605984,719,140.706173,0.195697,0,0,0
1772837459.705987,720,137.682411,0.191226,0,0,0
1772837459.806098,713,131.496875,0.184428,0,0,0
1772837459.906138,718,136.787272,0.190512,0,0,0
1772837460.005984,725,146.888123,0.202604,0,0,0
1772837460.106206,726,144.574722,0.199139,0,0,0
1772837460.205985,717,151.464717,0.211248,0,0,0
1772837460.306204,706,148.179636,0.209886,0,0,0
1772837460.406237,720,158.709348,0.220430,0,0,0
1772837460.506082,699,151.132392,0.216212,0,0,0
1772837460.606069,740,169.776425,0.229428,0,0,0
1772837460.706300,728,164.550093,0.226030,0,0,0
1772837460.806048,721,158.372276,0.219656,0,0,0
1772837460.906365,742,168.006373,0.226424,0,0,0
1772837461.006096,738,155.779680,0.211084,0,0,0
1772837461.107097,724,156.491690,0.216149,0,0,0
1772837461.205827,725,144.472194,0.199272,0,0,0
1772837461.306206,716,152.282680,0.212685,0,0,0
1772837461.405980,703,151.572076,0.215608,0,0,0
1772837461.505970,676,144.940424,0.214409,0,0,0
1772837461.606194,695,150.975960,0.217232,0,0,0
1772837461.705990,651,145.279339,0.223163,0,0,0
1772837461.806061,649,137.196157,0.211396,0,0,0
1772837461.906254,648,135.661930,0.209355,0,0,0
1772837462.005994,639,143.656427,0.224814,0,0,0
1772837462.106026,636,142.836493,0.224586,0,0,0
1772837462.206073,642,142.127582,0.221383,0,0,0
1772837462.305939,622,135.942432,0.218557,0,0,0
1772837462.406571,636,140.409604,0.220770,0,0,0
1772837462.505933,613,141.304135,0.230512,0,0,0
1772837462.605908,615,136.648021,0.222192,0,0,0
1772837462.705943,604,134.286284,0.222328,0,0,0
1772837462.806147,609,136.631471,0.224354,0,0,0
1772837462.905921,605,137.531762,0.227325,0,0,0
1772837463.005911,610,139.045979,0.227944,0,0,0
1772837463.105912,608,142.388726,0.234192,0,0,0
1772837463.206090,572,130.358878,0.227900,0,0,0
1772837463.306072,605,143.055628,0.236456,0,0,0
1772837463.406088,566,130.257928,0.230138,0,0,0
1772837463.506133,586,139.269254,0.237661,0,0,0
1772837463.606169,539,124.805976,0.231551,0,0,0
1772837463.706048,566,134.856940,0.238263,0,0,0
1772837463.806003,535,129.934804,0.242869,0,0,0
1772837463.905968,547,132.642900,0.242492,0,0,0
1772837464.005979,511,120.803439,0.236406,0,0,0
1772837464.106015,537,120.095368,0.223641,0,0,0
1772837464.205982,526,128.096427,0.243529,0,0,0
1772837464.306118,550,136.849344,0.248817,0,0,0
1772837464.406039,544,134.572011,0.247375,0,0,0
1772837464.506065,534,127.917110,0.239545,0,0,0
1772837464.606072,536,134.968665,0.251807,0,0,0
1772837464.706166,525,129.074958,0.245857,0,0,0
1772837464.806067,536,131.322493,0.245005,0,0,0
1772837464.906089,544,129.115505,0.237345,0,0,0
1772837465.006075,550,140.967785,0.256305,0,0,0
1772837465.105922,539,133.783017,0.248206,0,0,0
1772837465.206011,557,141.012430,0.253164,0,0,0
1772837465.305910,557,144.600020,0.259605,0,0,0
1772837465.406062,566,148.568617,0.262489,0,0,0
1772837465.505991,560,159.965592,0.285653,0,0,0
1772837465.605914,563,141.444511,0.251234,0,0,0
1772837465.705903,569,157.309001,0.276466,0,0,0
1772837465.806045,565,147.264220,0.260645,0,0,0
1772837465.906221,577,155.884122,0.270163,0,0,0
1772837466.005897,555,144.025297,0.259505,0,0,0
1772837466.106040,532,140.392395,0.263895,0,0,0
1772837466.205936,578,142.203923,0.246028,0,0,0
1772837466.306195,573,150.056790,0.261879,0,0,0
1772837466.406008,578,146.758320,0.253907,0,0,0
1772837466.506003,532,136.265944,0.256139,0,0,0
1772837466.605880,574,144.874835,0.252395,0,0,0
1772837466.705974,530,141.139195,0.266300,0,0,0
1772837466.805986,571,146.604018,0.256750,0,0,0
1772837466.906089,535,134.280525,0.250992,0,0,0
1772837467.006061,540,143.012548,0.264838,0,0,0
1772837467.105937,523,130.399432,0.249330,0,0,0
1772837467.205899,534,128.825556,0.241246,0,0,0
1772837467.306040,512,129.673317,0.253268,0,0,0
1772837467.405883,530,122.174608,0.230518,0,0,0
1772837467.506237,531,130.819965,0.246365,0,0,0
1772837467.606048,509,119.238757,0.234261,0,0,0
1772837467.705894,527,121.433921,0.230425,0,0,0
1772837467.805893,519,112.818042,0.217376,0,0,0
1772837467.906341,536,120.353697,0.224540,0,0,0
1772837468.005996,535,120.528781,0.225287,0,0,0
1772837468.106023,541,117.483301,0.217160,0,0,0
1772837468.206020,549,127.195133,0.231685,0,0,0
1772837468.306100,558,118.935336,0.213146,0,0,0
1772837468.405915,549,123.189671,0.224389,0,0,0
1772837468.506018,565,127.985001,0.226522,0,0,0
1772837468.606132,547,130.208260,0.238041,0,0,0
1772837468.706020,550,123.295756,0.224174,0,0,0
1772837468.805873,553,128.071355,0.231594,0,0,0
