t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809013.998966,660,160.627831,0.243376,0,0,0
1772809014.099098,619,147.004920,0.237488,0,0,0
1772809014.199118,645,155.881589,0.241677,0,0,0
1772809014.298883,603,146.434441,0.242843,0,0,0
1772809014.399067,633,153.962742,0.243227,0,0,0
1772809014.498945,629,148.187446,0.235592,0,0,0
1772809014.599204,644,154.139264,0.239347,0,0,0
1772809014.699178,627,147.842815,0.235794,0,0,0
1772809014.798917,677,172.519730,0.254830,0,0,0
1772809014.899020,644,152.611184,0.236974,0,0,0
1772809014.999260,667,161.331385,0.241876,0,0,0
1772809015.099096,650,159.904319,0.246007,0,0,0
1772809015.198936,663,156.889801,0.236636,0,0,0
1772809015.298848,657,162.527475,0.247378,0,0,0
1772809015.399039,646,151.688397,0.234812,0,0,0
1772809015.499111,648,163.379131,0.252128,0,0,0
1772809015.599250,636,153.781810,0.241795,0,0,0
1772809015.698922,653,157.494755,0.241186,0,0,0
1772809015.799155,662,157.932507,0.238569,0,0,0
1772809015.899100,681,180.741353,0.265406,0,0,0
1772809015.999107,673,174.204131,0.258847,0,0,0
1772809016.099193,679,171.889502,0.253151,0,0,0
1772809016.199052,690,180.218374,0.261186,0,0,0
1772809016.298883,729,184.153822,0.252612,0,0,0
1772809016.399213,699,170.088027,0.243331,0,0,0
1772809016.499177,721,183.665881,0.254738,0,0,0
1772809016.599235,724,171.050253,0.236257,0,0,0
1772809016.698790,718,171.529897,0.238900,0,0,0
1772809016.799255,701,165.315119,0.235828,0,0,0
1772809016.899157,707,163.893882,0.231816,0,0,0
1772809016.999319,721,164.297259,0.227874,0,0,0
1772809017.099184,721,162.564826,0.225471,0,0,0
1772809017.199081,744,174.519831,0.234570,0,0,0
1772809017.298788,740,176.951307,0.239123,0,0,0
1772809017.399069,738,177.966585,0.241147,0,0,0
1772809017.499080,749,174.905163,0.233518,0,0,0
1772809017.599115,749,177.077255,0.236418,0,0,0
1772809017.699144,746,171.108501,0.229368,0,0,0
1772809017.799065,762,177.617615,0.233094,0,0,0
1772809017.899040,751,173.378948,0.230864,0,0,0
1772809017.998142,734,157.564399,0.214665,0,0,0
1772809018.099071,758,179.067995,0.236237,0,0,0
1772809018.199073,729,155.960747,0.213938,0,0,0
1772809018.299310,746,169.345013,0.227004,0,0,0
1772809018.398839,723,145.157549,0.200771,0,0,0
1772809018.499155,757,174.780438,0.230886,0,0,0
1772809018.599308,754,164.613218,0.218320,0,0,0
1772809018.698925,743,165.272882,0.222440,0,0,0
1772809018.799086,764,165.900674,0.217147,0,0,0
1772809018.898815,748,159.019265,0.212593,0,0,0
1772809018.998775,779,173.071925,0.222172,0,0,0
1772809019.098285,730,165.103938,0.226170,0,0,0
1772809019.199046,750,167.716044,0.223621,0,0,0
1772809019.299031,742,149.244953,0.201139,0,0,0
1772809019.399018,753,161.186307,0.214059,0,0,0
1772809019.499029,765,162.518490,0.212442,0,0,0
1772809019.598891,760,167.003581,0.219742,0,0,0
1772809019.699052,770,169.661622,0.220340,0,0,0
1772809019.799094,755,166.782436,0.220904,0,0,0
1772809019.899056,762,166.351058,0.218308,0,0,0
1772809019.999087,758,165.052652,0.217748,0,0,0
1772809020.099040,756,163.137131,0.215790,0,0,0
1772809020.199136,741,159.053115,0.214647,0,0,0
1772809020.299166,757,159.268522,0.210394,0,0,0
1772809020.399095,785,172.922684,0.220284,0,0,0
1772809020.499062,768,163.106081,0.212378,0,0,0
1772809020.599123,773,153.707597,0.198846,0,0,0
1772809020.699346,807,173.577448,0.215090,0,0,0
1772809020.799181,799,155.807521,0.195003,0,0,0
1772809020.899082,767,152.023733,0.198206,0,0,0
1772809020.999023,788,153.565139,0.194880,0,0,0
1772809021.099106,792,156.555071,0.197671,0,0,0
1772809021.199157,822,165.632744,0.201500,0,0,0
1772809021.298926,801,149.548186,0.186702,0,0,0
1772809021.398912,811,167.139521,0.206091,0,0,0
1772809021.499104,812,168.048961,0.206957,0,0,0
1772809021.599137,811,154.217220,0.190157,0,0,0
1772809021.699153,817,153.110634,0.187406,0,0,0
1772809021.799059,826,165.884029,0.200828,0,0,0
1772809021.898982,820,166.517923,0.203071,0,0,0
1772809021.999000,813,167.966201,0.206600,0,0,0
1772809022.099132,813,161.449007,0.198584,0,0,0
1772809022.199012,840,175.868763,0.209368,0,0,0
1772809022.299227,854,177.530045,0.207881,0,0,0
1772809022.399086,833,180.243487,0.216379,0,0,0
1772809022.499097,844,193.865540,0.229699,0,0,0
1772809022.598743,865,199.433470,0.230559,0,0,0
1772809022.698161,868,199.149519,0.229435,0,0,0
1772809022.799043,894,203.288849,0.227392,0,0,0
1772809022.899058,877,209.247304,0.238594,0,0,0
1772809022.998969,900,204.738140,0.227487,0,0,0
1772809023.099101,882,214.783883,0.243519,0,0,0
1772809023.199127,894,201.818067,0.225747,0,0,0
1772809023.299116,888,211.663836,0.238360,0,0,0
1772809023.399148,904,211.649108,0.234125,0,0,0
1772809023.499230,890,219.154112,0.246241,0,0,0
1772809023.599098,883,203.224292,0.230152,0,0,0
1772809023.698987,890,221.032348,0.248351,0,0,0
1772809023.799160,920,225.121201,0.244697,0,0,0
1772809023.899045,934,235.380372,0.252013,0,0,0
1772809023.999020,909,217.912250,0.239727,0,0,0
1772809024.099059,908,216.442508,0.238373,0,0,0
1772809024.199214,923,240.178141,0.260215,0,0,0
1772809024.299111,946,242.177590,0.256002,0,0,0
1772809024.399139,936,235.463711,0.251564,0,0,0
1772809024.499460,916,234.743434,0.256270,0,0,0
1772809024.599157,923,228.126437,0.247158,0,0,0
1772809024.699122,893,210.897962,0.236168,0,0,0
1772809024.799182,902,233.276601,0.258622,0,0,0
1772809024.899255,884,213.247272,0.241230,0,0,0
1772809024.999011,892,216.035843,0.242193,0,0,0
1772809025.099087,880,220.969475,0.251102,0,0,0
1772809025.199095,888,211.368605,0.238028,0,0,0
1772809025.299042,879,206.449030,0.234868,0,0,0
1772809025.399031,877,207.788922,0.236931,0,0,0
1772809025.499223,887,223.625391,0.252114,0,0,0
1772809025.599258,877,221.605756,0.252686,0,0,0
1772809025.698951,850,208.556875,0.245361,0,0,0
1772809025.799002,850,199.991845,0.235285,0,0,0
1772809025.898999,869,215.742154,0.248265,0,0,0
1772809025.998941,850,207.822706,0.244497,0,0,0
1772809026.098983,844,203.004646,0.240527,0,0,0
1772809026.199008,793,176.096820,0.222064,0,0,0
1772809026.298982,785,179.554750,0.228732,0,0,0
1772809026.399058,774,173.770398,0.224510,0,0,0
1772809026.499020,796,183.284290,0.230257,0,0,0
1772809026.598955,814,183.136482,0.224983,0,0,0
1772809026.699012,787,185.341616,0.235504,0,0,0
1772809026.799026,798,180.773838,0.226534,0,0,0
1772809026.899095,799,175.142751,0.219202,0,0,0
1772809026.999206,838,180.662705,0.215588,0,0,0
1772809027.099107,797,179.186355,0.224826,0,0,0
1772809027.199053,802,176.523425,0.220104,0,0,0
1772809027.299112,751,160.793979,0.214106,0,0,0
1772809027.399059,764,160.759006,0.210418,0,0,0
1772809027.498957,723,135.535683,0.187463,0,0,0
1772809027.599029,716,141.544002,0.197687,0,0,0
1772809027.698388,686,129.119531,0.188221,0,0,0
1772809027.799017,722,141.723499,0.196293,0,0,0
1772809027.898949,716,137.310862,0.191775,0,0,0
1772809027.999056,713,137.683982,0.193105,0,0,0
1772809028.099238,725,147.519776,0.203476,0,0,0
1772809028.198957,731,142.954863,0.195561,0,0,0
1772809028.298937,716,135.803926,0.189670,0,0,0
1772809028.399006,722,132.859752,0.184016,0,0,0
1772809028.499210,725,131.395302,0.181235,0,0,0
1772809028.599070,686,141.789340,0.206690,0,0,0
1772809028.700085,689,127.007888,0.184337,0,0,0
1772809028.799103,656,121.227939,0.184799,0,0,0
1772809028.899080,663,121.596607,0.183404,0,0,0
1772809028.999501,618,111.084710,0.179749,0,0,0
1772809029.099029,635,113.217661,0.178296,0,0,0
1772809029.198930,600,100.816621,0.168028,0,0,0
1772809029.298968,646,118.042629,0.182729,0,0,0
1772809029.399149,612,108.409179,0.177139,0,0,0
1772809029.499004,602,98.964010,0.164392,0,0,0
1772809029.599090,601,96.211963,0.160086,0,0,0
1772809029.698967,585,99.619782,0.170290,0,0,0
1772809029.799043,592,98.392976,0.166204,0,0,0
1772809029.898923,556,89.114968,0.160279,0,0,0
1772809029.998992,569,84.381497,0.148298,0,0,0
1772809030.099582,540,82.854415,0.153434,0,0,0
1772809030.199138,532,82.985110,0.155987,0,0,0
1772809030.298896,521,87.098765,0.167176,0,0,0
1772809030.399175,538,92.626269,0.172168,0,0,0
1772809030.498942,511,88.201870,0.172606,0,0,0
1772809030.598998,511,78.408677,0.153442,0,0,0
1772809030.700318,515,82.961952,0.161091,0,0,0
1772809030.798993,500,70.829595,0.141659,0,0,0
1772809030.899078,493,79.010934,0.160266,0,0,0
1772809030.998990,485,76.675556,0.158094,0,0,0
1772809031.098926,485,75.161068,0.154971,0,0,0
1772809031.198990,493,74.995171,0.152120,0,0,0
1772809031.299069,490,87.776070,0.179135,0,0,0
1772809031.398948,499,79.822333,0.159965,0,0,0
1772809031.499058,491,85.467143,0.174068,0,0,0
1772809031.599029,479,81.083106,0.169276,0,0,0
1772809031.698932,480,80.926607,0.168597,0,0,0
1772809031.798991,489,81.898278,0.167481,0,0,0
1772809031.898834,495,89.194747,0.180191,0,0,0
1772809031.998919,501,89.094323,0.177833,0,0,0
1772809032.098891,489,87.062232,0.178041,0,0,0
1772809032.198903,529,90.381779,0.170854,0,0,0
1772809032.298911,506,87.069318,0.172074,0,0,0
1772809032.398690,505,84.484025,0.167295,0,0,0
1772809032.498961,520,94.141881,0.181042,0,0,0
1772809032.598953,490,92.716200,0.189217,0,0,0
1772809032.699010,501,87.266767,0.174185,0,0,0
1772809032.799009,498,84.663102,0.170006,0,0,0
1772809032.898913,500,90.816906,0.181634,0,0,0
1772809032.998868,475,79.258660,0.166860,0,0,0
1772809033.099088,489,80.872177,0.165383,0,0,0
1772809033.198886,499,82.000937,0.164331,0,0,0
1772809033.299226,502,79.441505,0.158250,0,0,0
1772809033.399072,486,75.398867,0.155142,0,0,0
1772809033.499235,505,79.735246,0.157892,0,0,0
1772809033.599103,502,83.931719,0.167195,0,0,0
1772809033.699035,525,97.078252,0.184911,0,0,0
1772809033.799075,515,96.085672,0.186574,0,0,0
1772809033.898919,536,97.683344,0.182245,0,0,0
1772809033.998900,515,95.126929,0.184712,0,0,0
1772809034.098875,526,94.068354,0.178837,0,0,0
1772809034.199057,511,99.524584,0.194764,0,0,0
1772809034.298953,527,107.342942,0.203687,0,0,0
1772809034.399004,515,91.553265,0.177773,0,0,0
1772809034.498879,536,105.133605,0.196145,0,0,0
1772809034.599033,546,99.499596,0.182234,0,0,0
1772809034.699799,549,106.210425,0.193462,0,0,0
1772809034.798995,543,99.487551,0.183218,0,0,0
1772809034.899050,547,105.955154,0.193702,0,0,0
1772809034.999037,534,99.105086,0.185590,0,0,0
1772809035.099081,535,103.511568,0.193480,0,0,0
1772809035.199269,557,115.314274,0.207027,0,0,0
1772809035.299033,551,117.416313,0.213097,0,0,0
1772809035.398894,544,99.906987,0.183653,0,0,0
1772809035.498957,555,106.754430,0.192350,0,0,0
1772809035.599028,541,99.704973,0.184298,0,0,0
1772809035.698968,546,104.850528,0.192034,0,0,0
1772809035.799133,507,98.296131,0.193878,0,0,0
1772809035.898906,523,101.581758,0.194229,0,0,0
1772809035.999192,521,107.839956,0.206986,0,0,0
1772809036.098989,536,107.651057,0.200842,0,0,0
1772809036.199002,510,108.291575,0.212336,0,0,0
1772809036.298909,556,110.052457,0.197936,0,0,0
1772809036.398936,501,99.193164,0.197990,0,0,0
1772809036.498861,503,101.592430,0.201973,0,0,0
1772809036.598855,520,101.200300,0.194616,0,0,0
1772809036.698889,529,105.844991,0.200085,0,0,0
1772809036.799015,529,103.847596,0.196309,0,0,0
1772809036.898986,529,99.727195,0.188520,0,0,0
1772809036.998943,548,98.628516,0.179979,0,0,0
1772809037.098967,556,111.631513,0.200776,0,0,0
1772809037.198895,542,98.929861,0.182527,0,0,0
1772809037.298954,540,100.047976,0.185274,0,0,0
1772809037.399006,544,101.179152,0.185991,0,0,0
1772809037.498756,542,109.132910,0.201352,0,0,0
1772809037.598857,531,99.137308,0.186699,0,0,0
1772809037.698991,531,106.641156,0.200831,0,0,0
1772809037.798860,518,101.907027,0.196732,0,0,0
1772809037.898342,515,105.491728,0.204838,0,0,0
1772809037.998989,529,96.628201,0.182662,0,0,0
1772809038.099146,533,110.392493,0.207115,0,0,0
1772809038.198849,541,102.049877,0.188632,0,0,0
1772809038.298843,544,98.499658,0.181066,0,0,0
1772809038.399001,546,99.917445,0.182999,0,0,0
1772809038.499006,537,107.809673,0.200763,0,0,0
1772809038.598979,531,100.624397,0.189500,0,0,0
1772809038.698845,536,104.394260,0.194765,0,0,0
1772809038.798981,521,101.867583,0.195523,0,0,0
1772809038.898999,512,112.540624,0.219806,0,0,0
1772809038.998911,489,95.630043,0.195562,0,0,0
1772809039.098766,498,94.836489,0.190435,0,0,0
1772809039.198885,508,107.168654,0.210962,0,0,0
1772809039.298719,494,96.360784,0.195062,0,0,0
1772809039.398942,484,105.415635,0.217801,0,0,0
1772809039.498953,504,112.726355,0.223663,0,0,0
1772809039.599000,507,110.565822,0.218079,0,0,0
1772809039.698881,481,109.486804,0.227623,0,0,0
1772809039.798815,499,109.760965,0.219962,0,0,0
1772809039.898943,476,114.596798,0.240750,0,0,0
1772809039.999096,509,111.996894,0.220033,0,0,0
1772809040.098984,475,114.788228,0.241659,0,0,0
1772809040.199319,476,105.869542,0.222415,0,0,0
1772809040.299750,445,101.493407,0.228075,0,0,0
1772809040.398940,459,97.915376,0.213323,0,0,0
1772809040.498949,467,109.251437,0.233943,0,0,0
1772809040.598966,458,106.453037,0.232430,0,0,0
1772809040.699022,448,104.278008,0.232763,0,0,0
1772809040.799103,458,103.441370,0.225855,0,0,0
1772809040.898833,446,94.779243,0.212510,0,0,0
1772809040.999086,410,93.027573,0.226897,0,0,0
1772809041.098975,439,102.749012,0.234052,0,0,0
1772809041.198954,419,87.212225,0.208144,0,0,0
1772809041.298926,410,86.965436,0.212111,0,0,0
1772809041.398957,395,81.453886,0.206212,0,0,0
1772809041.498888,390,77.659286,0.199126,0,0,0
1772809041.598995,366,71.031689,0.194076,0,0,0
1772809041.698945,388,72.924818,0.187951,0,0,0
1772809041.798877,378,75.929615,0.200872,0,0,0
1772809041.898567,378,77.989572,0.206322,0,0,0
1772809041.998956,386,75.284410,0.195037,0,0,0
1772809042.098940,366,74.400998,0.203281,0,0,0
1772809042.198882,360,78.874633,0.219096,0,0,0
1772809042.299356,359,77.501962,0.215883,0,0,0
1772809042.398974,363,75.178477,0.207103,0,0,0
1772809042.498923,351,74.253649,0.211549,0,0,0
1772809042.599032,348,67.650772,0.194399,0,0,0
1772809042.698966,343,75.692970,0.220679,0,0,0
1772809042.798952,348,79.350933,0.228020,0,0,0
1772809042.898799,334,72.126786,0.215948,0,0,0
1772809042.998868,328,74.825890,0.228128,0,0,0
1772809043.098761,319,73.549440,0.230563,0,0,0
1772809043.199810,308,67.806461,0.220151,0,0,0
1772809043.298922,311,66.314144,0.213229,0,0,0
1772809043.399108,301,69.013002,0.229279,0,0,0
1772809043.498921,296,64.749409,0.218748,0,0,0
1772809043.598824,295,67.271354,0.228038,0,0,0
1772809043.700743,283,63.371051,0.223926,0,0,0
1772809043.798795,296,70.787898,0.239148,0,0,0
1772809043.898779,286,67.322194,0.235392,0,0,0
1772809043.998806,289,65.072364,0.225164,0,0,0
1772809044.098997,292,69.174500,0.236899,0,0,0
1772809044.198962,300,70.196260,0.233988,0,0,0
1772809044.298842,280,64.620473,0.230787,0,0,0
1772809044.398846,301,68.954643,0.229085,0,0,0
1772809044.498983,287,70.271092,0.244847,0,0,0
1772809044.599019,284,66.017754,0.232457,0,0,0
1772809044.698815,276,67.982675,0.246314,0,0,0
1772809044.798807,276,66.063201,0.239359,0,0,0
1772809044.898786,270,63.729611,0.236036,0,0,0
1772809044.998881,268,63.971436,0.238699,0,0,0
1772809045.098961,257,58.797772,0.228785,0,0,0
1772809045.198966,261,64.572972,0.247406,0,0,0
1772809045.299029,250,57.270581,0.229082,0,0,0
1772809045.398985,262,63.987749,0.244228,0,0,0
1772809045.498879,255,66.335419,0.260139,0,0,0
1772809045.598917,247,62.240292,0.251985,0,0,0
1772809045.698927,231,60.720579,0.262860,0,0,0
1772809045.799017,239,63.809315,0.266985,0,0,0
1772809045.898850,245,67.022785,0.273562,0,0,0
1772809045.998910,242,67.531058,0.279054,0,0,0
1772809046.099661,241,64.324262,0.266906,0,0,0
1772809046.198917,241,66.372250,0.275404,0,0,0
1772809046.298771,222,60.067201,0.270573,0,0,0
1772809046.398763,221,56.839509,0.257192,0,0,0
1772809046.498821,223,57.812304,0.259248,0,0,0
1772809046.598843,224,66.029153,0.294773,0,0,0
1772809046.698997,228,63.952144,0.280492,0,0,0
1772809046.798922,221,60.926448,0.275685,0,0,0
1772809046.899534,211,60.469963,0.286588,0,0,0
1772809046.999133,205,58.879381,0.287216,0,0,0
1772809047.099038,203,58.547619,0.288412,0,0,0
1772809047.198946,202,56.212721,0.278281,0,0,0
1772809047.298906,191,54.577502,0.285746,0,0,0
1772809047.398769,198,57.777245,0.291804,0,0,0
1772809047.498896,186,52.742484,0.283562,0,0,0
1772809047.598873,210,56.631872,0.269676,0,0,0
1772809047.698785,209,59.871593,0.286467,0,0,0
1772809047.798912,208,59.053332,0.283910,0,0,0
1772809047.898807,226,63.608350,0.281453,0,0,0
1772809047.998812,211,61.491464,0.291429,0,0,0
1772809048.099030,217,56.917945,0.262295,0,0,0
1772809048.198750,212,56.178041,0.264991,0,0,0
1772809048.298855,201,55.507372,0.276156,0,0,0
1772809048.398785,198,58.348246,0.294688,0,0,0
1772809048.498734,206,59.611037,0.289374,0,0,0
1772809048.598871,205,60.353693,0.294408,0,0,0
1772809048.698787,199,53.555345,0.269122,0,0,0
1772809048.798909,203,58.526720,0.288309,0,0,0
1772809048.898785,203,51.792100,0.255133,0,0,0
1772809048.999022,216,61.679564,0.285554,0,0,0
1772809049.098925,207,56.957168,0.275155,0,0,0
1772809049.196902,218,60.898658,0.279352,0,0,0
1772809049.298830,207,58.324425,0.281761,0,0,0
1772809049.398877,212,55.464388,0.261624,0,0,0
1772809049.498829,205,51.651847,0.251960,0,0,0
1772809049.598905,200,50.340456,0.251702,0,0,0
1772809049.698880,197,49.178173,0.249635,0,0,0
1772809049.798832,199,41.119830,0.206632,0,0,0
1772809049.898722,192,48.346499,0.251805,0,0,0
1772809049.998872,193,44.911058,0.232700,0,0,0
1772809050.098844,203,53.738003,0.264719,0,0,0
1772809050.198842,195,50.300467,0.257951,0,0,0
1772809050.298867,198,53.033960,0.267848,0,0,0
1772809050.398813,194,51.870720,0.267375,0,0,0
1772809050.500025,199,54.250296,0.272615,0,0,0
1772809050.598820,204,54.275203,0.266055,0,0,0
1772809050.698880,191,55.047176,0.288205,0,0,0
1772809050.798790,203,59.972200,0.295430,0,0,0
1772809050.898818,191,53.121265,0.278122,0,0,0
1772809050.998827,220,61.130909,0.277868,0,0,0
1772809051.098979,211,60.549598,0.286965,0,0,0
1772809051.198839,217,58.184059,0.268129,0,0,0
1772809051.298790,216,59.470325,0.275326,0,0,0
1772809051.398713,215,58.356378,0.271425,0,0,0
1772809051.498974,196,51.326852,0.261872,0,0,0
1772809051.598672,214,60.478988,0.282612,0,0,0
1772809051.698733,209,55.719786,0.266602,0,0,0
1772809051.798707,211,59.436934,0.281692,0,0,0
1772809051.898968,215,62.070608,0.288701,0,0,0
1772809051.998878,216,62.992873,0.291634,0,0,0
1772809052.098794,226,51.820679,0.229295,0,0,0
1772809052.198769,214,52.379836,0.244766,0,0,0
1772809052.298818,225,58.677579,0.260789,0,0,0
1772809052.398981,210,50.024899,0.238214,0,0,0
1772809052.498785,202,53.000873,0.262381,0,0,0
1772809052.598873,203,49.830734,0.245472,0,0,0
1772809052.698833,208,48.494759,0.233148,0,0,0
1772809052.798911,205,52.130198,0.254294,0,0,0
1772809052.898823,210,51.971215,0.247482,0,0,0
1772809052.998698,206,53.406947,0.259257,0,0,0
1772809053.098789,229,48.863445,0.213377,0,0,0
1772809053.198861,231,52.812230,0.228624,0,0,0
1772809053.298815,246,53.014325,0.215505,0,0,0
1772809053.398766,239,54.730245,0.228997,0,0,0
1772809053.498973,242,57.649372,0.238221,0,0,0
1772809053.598854,228,51.054274,0.223922,0,0,0
1772809053.698766,241,62.439765,0.259086,0,0,0
1772809053.798735,235,54.547779,0.232118,0,0,0
1772809053.899349,234,64.540005,0.275812,0,0,0
1772809053.998826,229,62.159522,0.271439,0,0,0
1772809054.098783,220,59.772982,0.271695,0,0,0
1772809054.198674,220,60.998771,0.277267,0,0,0
1772809054.298928,225,56.736919,0.252164,0,0,0
1772809054.398956,212,59.330572,0.279861,0,0,0
1772809054.498785,215,56.125726,0.261050,0,0,0
1772809054.598853,228,53.770153,0.235834,0,0,0
1772809054.698675,218,56.914348,0.261075,0,0,0
1772809054.797974,228,52.332012,0.229526,0,0,0
1772809054.898897,239,61.010263,0.255273,0,0,0
1772809054.998747,219,50.250565,0.229455,0,0,0
1772809055.098809,230,55.497100,0.241292,0,0,0
1772809055.198743,226,60.353480,0.267051,0,0,0
1772809055.298671,233,58.545906,0.251270,0,0,0
1772809055.398857,220,51.763532,0.235289,0,0,0
1772809055.498721,228,51.674563,0.226643,0,0,0
1772809055.598746,227,50.645556,0.223108,0,0,0
1772809055.698793,222,52.266164,0.235433,0,0,0
1772809055.798791,212,50.005010,0.235873,0,0,0
1772809055.898680,226,53.860280,0.238320,0,0,0
1772809055.998754,230,54.549170,0.237170,0,0,0
1772809056.098757,211,51.128508,0.242315,0,0,0
1772809056.198735,218,57.246721,0.262600,0,0,0
1772809056.298763,224,55.018278,0.245617,0,0,0
1772809056.398758,217,53.391846,0.246045,0,0,0
1772809056.498920,238,51.818866,0.217726,0,0,0
1772809056.598777,231,52.722940,0.228238,0,0,0
1772809056.698786,240,57.602290,0.240010,0,0,0
1772809056.798735,229,50.437366,0.220251,0,0,0
1772809056.898732,238,52.689799,0.221386,0,0,0
1772809056.998654,224,48.899176,0.218300,0,0,0
1772809057.098830,226,55.968016,0.247646,0,0,0
1772809057.198805,231,55.136667,0.238687,0,0,0
1772809057.298672,230,56.631295,0.246223,0,0,0
1772809057.398803,236,53.078480,0.224909,0,0,0
1772809057.498725,232,52.584497,0.226657,0,0,0
1772809057.598845,240,52.824670,0.220103,0,0,0
1772809057.698940,239,61.497536,0.257312,0,0,0
1772809057.798958,237,56.078420,0.236618,0,0,0
1772809057.898860,226,55.376690,0.245030,0,0,0
1772809057.998758,237,61.932818,0.261320,0,0,0
1772809058.098639,233,55.346835,0.237540,0,0,0
1772809058.198774,236,60.626036,0.256890,0,0,0
1772809058.298677,245,62.720015,0.256000,0,0,0
1772809058.398972,255,62.601889,0.245498,0,0,0
1772809058.498824,249,62.249037,0.249996,0,0,0
1772809058.598914,241,61.757114,0.256254,0,0,0
1772809058.698490,254,61.760269,0.243151,0,0,0
1772809058.798561,252,65.132452,0.258462,0,0,0
1772809058.898754,246,65.033607,0.264364,0,0,0
1772809058.998652,242,63.321109,0.261657,0,0,0
1772809059.098909,236,60.231056,0.255216,0,0,0
1772809059.198686,236,59.751734,0.253185,0,0,0
1772809059.298895,248,58.188500,0.234631,0,0,0
1772809059.398802,247,58.307426,0.236062,0,0,0
1772809059.498812,235,61.162321,0.260265,0,0,0
1772809059.598734,257,65.029914,0.253035,0,0,0
1772809059.698868,250,64.401572,0.257606,0,0,0
1772809059.798821,254,64.852862,0.255326,0,0,0
1772809059.898625,257,67.927536,0.264309,0,0,0
1772809059.998726,261,67.093938,0.257065,0,0,0
1772809060.098783,271,72.618574,0.267965,0,0,0
1772809060.198712,273,71.657762,0.262483,0,0,0
1772809060.298777,284,74.276115,0.261536,0,0,0
1772809060.398782,284,78.056004,0.274845,0,0,0
1772809060.498749,280,76.130207,0.271894,0,0,0
1772809060.598910,291,80.552780,0.276814,0,0,0
1772809060.698921,286,76.810026,0.268567,0,0,0
1772809060.799694,282,76.989824,0.273014,0,0,0
1772809060.898709,283,75.587608,0.267094,0,0,0
1772809060.998779,279,74.644941,0.267545,0,0,0
1772809061.098847,282,77.807278,0.275912,0,0,0
1772809061.198830,288,74.394414,0.258314,0,0,0
1772809061.298658,282,75.532219,0.267845,0,0,0
1772809061.398699,291,76.680683,0.263508,0,0,0
1772809061.498725,314,83.779995,0.266815,0,0,0
1772809061.598658,294,77.335346,0.263045,0,0,0
1772809061.698776,305,75.597513,0.247861,0,0,0
1772809061.798846,294,70.878191,0.241082,0,0,0
1772809061.898968,304,72.737227,0.239267,0,0,0
1772809061.999410,296,71.784287,0.242514,0,0,0
1772809062.098513,299,71.273566,0.238373,0,0,0
1772809062.198842,298,72.313033,0.242661,0,0,0
1772809062.298769,291,70.307682,0.241607,0,0,0
1772809062.398711,299,69.262361,0.231647,0,0,0
1772809062.498642,306,77.132271,0.252066,0,0,0
1772809062.598676,301,70.938018,0.235674,0,0,0
1772809062.698797,317,76.412982,0.241050,0,0,0
1772809062.798745,336,75.998072,0.226185,0,0,0
1772809062.898824,337,75.580456,0.224274,0,0,0
1772809062.998803,338,70.881481,0.209709,0,0,0
1772809063.098798,352,76.892880,0.218446,0,0,0
1772809063.198644,356,74.271949,0.208629,0,0,0
1772809063.298736,367,78.695109,0.214428,0,0,0
1772809063.398766,359,80.369870,0.223872,0,0,0
1772809063.498685,382,85.285528,0.223261,0,0,0
1772809063.599310,381,83.941418,0.220319,0,0,0
1772809063.698764,369,81.776371,0.221616,0,0,0
1772809063.798636,357,75.735984,0.212146,0,0,0
1772809063.898715,370,85.190729,0.230245,0,0,0
1772809063.998772,354,76.587933,0.216350,0,0,0
1772809064.098668,367,78.970402,0.215178,0,0,0
1772809064.198679,393,80.577908,0.205033,0,0,0
1772809064.298670,378,78.939136,0.208834,0,0,0
1772809064.398759,391,73.094702,0.186943,0,0,0
1772809064.498596,386,83.619417,0.216631,0,0,0
1772809064.598681,401,82.476828,0.205678,0,0,0
1772809064.698751,399,85.072752,0.213215,0,0,0
1772809064.798716,411,89.255208,0.217166,0,0,0
1772809064.898661,416,100.844374,0.242414,0,0,0
1772809064.998871,431,91.931180,0.213297,0,0,0
1772809065.098759,427,96.172841,0.225229,0,0,0
1772809065.198617,432,100.612373,0.232899,0,0,0
1772809065.298636,436,93.629174,0.214746,0,0,0
1772809065.398756,440,101.649248,0.231021,0,0,0
1772809065.498717,450,103.247232,0.229438,0,0,0
1772809065.598615,452,101.128471,0.223736,0,0,0
1772809065.698578,447,98.933327,0.221327,0,0,0
1772809065.798842,457,99.734321,0.218237,0,0,0
1772809065.898571,449,95.426147,0.212530,0,0,0
1772809065.998858,445,93.601429,0.210340,0,0,0
1772809066.098745,429,85.253975,0.198727,0,0,0
1772809066.198768,463,97.532704,0.210654,0,0,0
1772809066.298744,448,87.896412,0.196197,0,0,0
1772809066.398621,468,90.840269,0.194103,0,0,0
1772809066.498676,459,92.830636,0.202245,0,0,0
1772809066.598558,479,95.376903,0.199117,0,0,0
1772809066.698649,491,95.491205,0.194483,0,0,0
1772809066.798761,498,97.199463,0.195180,0,0,0
1772809066.898592,481,102.576129,0.213256,0,0,0
1772809066.998692,515,104.122563,0.202180,0,0,0
1772809067.098654,505,106.225239,0.210347,0,0,0
1772809067.198816,510,105.998129,0.207839,0,0,0
1772809067.298769,500,109.371306,0.218743,0,0,0
1772809067.398738,501,104.574784,0.208732,0,0,0
1772809067.498598,479,92.003869,0.192075,0,0,0
